pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1237.64 -0.549437 2.4397 817.273 0.358473 0.724582 1873.74 0.220184 0.719954 0.80258 0.69539 1210.67 -1.56138 0.0483748 2669.81 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.6752 -2.89215 0.110488 296.784 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.7344 -1.61832 1.18489 93.263 1.5571
954.466 1.50545 -0.248851 807.309 1.11372 -2.44785 1692.24 0.586037 0.321876 0.867161 0.815927 720.49 1.88684 0.000608563 2088.76 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.5224 -1.38409 0.420833 256.527 1.5571
1882.49 0.15668 -2.62829 775.515 0.0428706 0.350497 2643.22 0.0968788 0.643501 0.860609 0.838749 639.718 0.375762 0.0361508 3232.09 1.5571
1572.15 -0.736021 2.25169 1341.5 -0.207045 -0.631858 3059.4 0.759139 0.165642 0.77851 0.682137 48.8062 -0.97992 0.113074 3637.52 1.5571
1067.1 0.319094 -1.93092 991.995 1.3272 -0.302786 1879.87 0.828402 0.682704 0.712212 0.79883 987.021 2.32868 0.140382 2653.64 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.7581 0.174143 0.354053 245.397 1.5571
345.137 -0.665309 -1.4788 310.829 0.184947 1.8477 741.13 0.737213 0.71478 0.818083 0.759716 70.3611 0.281582 0.356586 666.595 1.5571
297.251 -0.849602 0.982192 -1 -1 -1 -1 0.666754 -1 0.753863 -1 258.558 -2.3015 1.19259 313.941 1.5571
1533.85 0.20181 2.23182 1059.68 -0.95156 -0.815616 3007.94 0.161102 0.640493 0.565532 0.622384 77.9161 -0.159378 0.347252 3233.96 1.5571
1090.14 0.420798 -1.9649 1068.26 -0.564633 0.0206422 2197.26 0.783777 0.302912 0.786006 0.613219 841.98 1.93759 0.215583 2791.05 1.5571
1379.2 -0.119265 -2.36759 960.703 0.214549 0.876731 2393.85 0.601775 0.651788 0.662839 0.67324 300.511 0.934222 0.0734229 3018.63 1.5571
937.576 -0.216065 -1.28971 929.409 0.561961 1.53634 2080.17 0.610156 0.166483 0.83686 0.767411 166.397 -2.51117 0.167226 2088.77 1.5571
1240.79 0.509802 -1.6377 1211.66 0.0853772 2.00505 2481.72 0.300438 0.729326 0.742152 0.810721 382.268 2.66451 0.0714493 3579.38 1.5571
1987.47 -0.415206 -1.05489 1637.68 0.796076 1.68808 4390.76 0.457312 0.19051 0.487319 0.712763 265.859 2.8777 0.231176 4652.86 -1.5571
917.225 -0.275003 0.61186 722.134 -0.246672 -3.05598 1629.56 0.53405 0.38689 0.833672 0.615696 629.274 -1.26912 0.142671 2596.44 1.5571
1153.06 1.35342 2.88432 715.196 0.0690854 -0.781528 2197.06 0.625838 0.767013 0.843759 0.886403 134.343 0.345912 0.0268946 2917.37 -1.5571
1090.31 -0.0316599 0.105377 902.422 -0.944217 -2.97868 2328.51 0.244216 0.439291 0.76215 0.653341 241.886 0.508134 0.130112 2557.42 1.5571
1692.48 0.257721 -1.85277 883.44 -1.1128 1.23969 3104.68 0.631641 0.566869 0.801681 0.755433 225.837 1.72389 0.0814227 3857.39 1.5571
1725.9 -1.13023 -1.01478 1456.65 -0.689116 2.17016 3292.98 0.276596 0.399871 0.754286 0.775034 124.478 3.1327 0.0303488 4371.29 1.5571
1000.21 -1.74681 0.26619 711.747 -0.110606 -2.18899 2248.93 0.781432 0.757652 0.713939 0.741138 102.667 -3.00684 0.621541 2131.31 1.5571
1184.68 0.898877 -1.83389 878.36 0.957182 1.54842 2059.84 0.719859 0.831976 0.75008 0.81797 5.08144 -2.78126 0.805123 3997.81 -1.5571
682.421 1.02041 1.185 303.992 2.10831 -1.18645 1063.74 0.822637 0.770771 0.798135 0.824252 513.634 -2.32826 0.0194256 1919.43 1.5571
1545.38 -0.506364 -2.56529 1133.39 0.71947 1.18442 3147.31 0.521735 0.213191 0.797802 0.840153 285.506 0.700136 0.112833 3323.47 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.3429 1.66479 0.0384532 499.83 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.6502 2.24375 0.858146 372.961 1.5571
1840.09 -0.588501 2.70185 1609.4 1.47336 -0.201116 5440.23 0.344885 0.694152 0.700589 0.875302 317.596 -2.5841 0.998815 4776.96 1.5571
1058.36 -0.242325 -0.747759 877.659 -0.328344 2.45459 1997.18 0.510423 0.397414 0.712194 0.741065 69.2513 2.34607 0.175017 2024.3 1.5571
1647.78 -0.200527 3.0243 1589.75 0.086619 -0.273662 3335.67 0.461343 0.587176 0.765919 0.764981 588.998 -0.321541 0.0839688 3811.26 1.5571
1589.96 -0.216371 -0.26366 1067.79 0.839337 2.58669 3092.4 0.651701 0.15335 0.724124 0.742646 764.033 2.28525 0.0747659 3524.87 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.8427 -2.10609 1.64601 73.1595 1.5571
2453.85 0.125749 3.07365 1389.01 1.17151 -0.548769 4153.51 0.600913 0.771232 0.653734 0.757005 507.116 0.240642 0.134116 4739.83 1.5571
2108.23 -0.148574 0.98176 1746.89 0.520005 -2.90302 3833.83 0.60249 0.748899 0.773361 0.609924 103.009 0.0159419 0.600879 5422.49 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.8155 -2.64592 0.382407 252.758 1.5571
2021.27 -0.306888 -2.45293 905.042 -0.692413 1.99753 2335.35 0.356382 0.447671 0.784602 0.608334 1782.9 0.322935 0.695408 3088.6 1.5571
1534.73 -0.429966 -2.16017 942.198 -1.2494 1.98061 2374.32 0.72069 0.567377 0.783326 0.736194 987.724 0.217218 0.338752 2784.89 1.5571
917.31 2.09401 3.11979 649.198 -0.779522 1.31962 3310.09 0.671353 0.676746 0.79224 0.720318 688.946 -0.771847 0.0343422 1936.28 1.5571
262.601 0.792605 -2.47587 -1 -1 -1 -1 0.727952 -1 0.750142 -1 12.9544 3.09225 0.139358 462.935 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.6576 -1.63042 1.15216 127.313 1.5571
1799.35 0.248424 1.58739 1191.98 0.527253 -1.77708 2982.63 0.424552 0.310155 0.780692 0.838254 469.495 -1.2562 0.0348986 3422.04 1.5571
1888.73 0.464363 0.856541 1435.72 -0.406316 -2.82933 3585.88 0.440295 0.249586 0.316367 0.434623 803.162 -1.4202 0.0442371 3478.17 1.5571
972.628 -0.265909 2.87624 836.61 -0.941615 -0.481544 1937.19 0.406728 0.580152 0.856866 0.694793 150.195 -1.92894 0.100574 2445 1.5571
1917.52 -0.170075 -0.979883 1157.79 -1.14299 -2.99163 2959.34 0.781775 0.718903 0.740794 0.576178 1231.82 1.35758 0.207079 3572.79 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.7053 -1.12741 0.0627486 208.566 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.4252 2.07804 -1 0 1.5571
1547.81 0.233238 -0.904253 1384.44 0.599288 3.08627 2780.85 0.539779 0.682582 0.830327 0.824383 597.066 1.08175 0.163136 3504.48 -1.5571
825.752 -1.30161 -0.553508 500.581 0.264124 1.84696 1689.66 0.593158 0.694182 0.731899 0.65481 343.835 2.20198 0.00329804 1787.69 -1.5571
1022.5 -0.864258 2.16368 851.869 -1.67373 0.0631766 1823.4 0.800126 0.63533 0.892251 0.890224 159.989 -1.53393 0.466527 2900.9 1.5571
1138.61 0.0480363 -0.67418 845.428 -0.0646977 1.17542 1620.83 0.548106 0.740125 0.843634 0.742617 309.382 2.35789 0.276517 3165.27 1.5571
1316.15 0.15382 1.16209 934.524 -0.556699 -0.614788 1944.03 0.713131 0.722497 0.817548 0.800753 1054.14 -2.90533 0.315212 2790.86 1.5571
925.437 0.88772 -0.79576 598.959 -0.366713 2.91212 1828.79 0.731126 0.558769 0.693994 0.545881 640.528 1.83096 0.215665 1861.46 1.5571
1314.25 0.583958 -1.21251 754.794 -1.18642 -0.866409 2062.76 0.571141 0.616901 0.789536 0.660733 1369.44 2.11871 0.0525193 2665.28 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.2546 1.76516 0.165506 335.894 1.5571
1643.51 0.330363 0.176805 1124.64 -0.0731918 -2.67618 2998.14 0.109299 0.792938 0.766077 0.758341 59.967 2.59885 0.190528 3510.59 1.5571
710.558 0.257145 -3.0705 606.955 2.05001 -1.99622 1532.26 0.474836 0.452423 0.828212 0.845631 886.144 0.605311 0.0268969 1522.8 1.5571
2159.46 -0.815076 -1.8161 1670.11 -0.310513 1.24468 4175.35 0.166473 0.67686 0.589675 0.673803 430.516 1.72259 0.134464 4083.1 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 94.0229 0.95789 0.192866 303.849 1.5571
1033.38 0.396325 1.46675 790.257 0.029241 2.49539 1000.79 0.658368 0.701374 0.779922 0.767671 1316.51 -1.06278 0.0565943 2295.11 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.0136 -2.06076 0.314777 348.283 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85.2569 2.82476 0.113716 529.611 1.5571
856.454 -1.52823 -0.545958 786.976 -0.486761 2.76256 1905.14 0.758659 0.564911 0.829924 0.715041 32.0403 1.80185 0.0799783 1920.51 1.5571
1283.67 -0.518605 -1.67874 889.933 -0.0894475 2.21538 2078.97 0.642056 0.368325 0.822306 0.78301 365.735 0.393969 0.0875698 2978.84 1.5571
1253.62 -0.806826 -0.116646 713.39 0.125857 1.17225 1510.83 0.707 0.729518 0.815694 0.877678 1049.59 -2.96909 0.162649 2683.58 1.5571
1273.32 -0.997475 2.05538 769.524 -1.35846 -0.455299 1966.56 0.712694 0.778063 0.744177 0.841891 272.34 -1.56556 0.0790708 2892.71 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.7967 -1.61249 0.583049 327.801 1.5571
1502.12 0.623908 2.80108 748.287 0.142332 -0.805439 2254.23 0.096316 0.44525 0.836451 0.653999 668.123 0.0643992 0.0262645 2550.66 1.5571
861.674 0.486572 1.2215 526.698 -0.770342 -3.02383 1505.99 0.703757 0.654385 0.764382 0.822232 493.76 -1.3078 0.015115 1640.5 1.5571
887.275 1.83175 1.37211 714.348 1.48874 -0.00557717 1133.13 0.663369 0.397731 0.737041 0.826583 942.331 -2.21671 0.109633 1985.7 1.5571
1237.07 -0.152039 1.96591 957.46 1.03028 0.504205 2023.89 0.803807 0.783462 0.828246 0.887979 198.016 -2.40571 0.0730257 3775.72 1.5571
360.661 -1.20142 0.801792 -1 -1 -1 -1 0.660491 -1 0.797371 -1 161.468 -2.30579 0.115485 581.675 1.5571
707.271 0.756467 -2.86265 554.927 1.2258 0.28472 1328.47 0.415686 0.561579 0.737518 0.751886 137.608 0.0694595 0.22097 1321.02 1.5571
738.478 1.91875 3.08695 640.42 -0.0204858 -1.09238 1986.59 0.646754 0.774744 0.750097 0.745169 1035.41 0.991122 0.0425238 2029.91 1.5571
1562.31 1.39899 0.494185 483.269 -0.429468 2.77891 2543.86 0.120937 0.752357 0.822773 0.611668 1136.51 -2.37813 0.0456913 2296.23 1.5571
1512.74 -0.828801 1.33372 1023.81 0.245502 -1.33981 2861.7 0.881686 0.744922 0.803413 0.834708 731.75 -2.33963 0.0358305 2803.47 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.65924 -1.00939 0.209174 176.383 1.5571
1303.55 0.317283 -0.465049 888.469 0.349897 0.821799 1332.51 0.802798 0.682133 0.781969 0.87382 757.197 3.11847 0.0489509 3172.24 1.5571
1587.94 -0.628667 1.76936 1468.71 0.354324 -0.539833 3255.54 0.721734 0.669751 0.694504 0.752122 243.807 2.91263 0.0395875 5025.98 1.5571
1484.2 0.434675 0.657595 1058.87 0.230951 -1.43285 2440.72 0.20537 0.760281 0.616281 0.785678 987.295 3.05306 0.133117 2964.07 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.2915 0.837628 1.98005 79.3967 1.5571
1381.8 1.17617 0.987809 533.947 -0.44847 1.58235 1673.55 0.793719 0.689908 0.718575 0.750998 1062.79 -1.96897 0.0174015 2620.9 1.5571
556.464 -0.195787 -2.5804 518.123 0.10407 0.179073 1110.95 0.405844 0.721201 0.754186 0.666982 123.171 -2.44892 0.0191374 1797.12 1.5571
910.27 -0.413765 0.381297 -1 -1 -1 -1 0.603711 -1 0.82867 -1 749.082 -2.84048 0.0786061 1578.21 1.5571
1253.48 0.158737 2.87522 650.563 0.534979 -0.190768 2004.26 0.210725 0.620366 0.676506 0.708776 597.58 -0.265211 0.0162635 2083.69 1.5571
1431.19 0.224607 -2.61885 1107.6 -0.299065 0.582106 2726.27 0.198968 0.711971 0.798941 0.704372 289.5 0.0445449 0.533863 2731.53 1.5571
1127.24 1.51792 0.582568 791.717 0.960994 -1.92738 1919.17 0.539338 0.529479 0.775039 0.826766 850.288 2.67452 0.11249 2837.74 1.5571
1662.9 -0.545823 -1.93435 636.378 -0.754296 0.108079 1806.6 0.63225 0.630355 0.695534 0.837084 983.962 1.55668 0.298664 2927.59 1.5571
625.84 -0.0289621 3.04588 -1 -1 -1 -1 0.684652 -1 0.745581 -1 421.824 -0.152893 0.136148 782.837 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.5826 0.184398 1.80796 111.322 1.5571
762.715 -1.39492 -0.103942 705.179 -0.0240926 2.62581 1857.09 0.714825 0.841994 0.833835 0.84485 128.166 2.7533 0.00335813 2538.02 1.5571
1575.97 0.0545463 0.757972 1129.48 0.279331 3.06963 2707.87 0.480597 0.838207 0.783567 0.789367 452.027 -1.66219 0.123277 3806.3 1.5571
796.016 -0.387126 0.964815 744.648 1.09967 -1.73864 2038.42 0.546727 0.741263 0.799679 0.856137 353.017 2.54493 0.075268 2778.71 1.5571
301.549 1.45656 1.75063 -1 -1 -1 -1 0.812426 -1 0.758845 -1 213.777 -1.40997 0.180274 336.059 1.5571
2443.71 -0.474279 -2.74191 2082.96 0.113789 1.00124 4609.66 0.795859 0.533603 0.76846 0.475005 151.638 -0.628979 0.0269892 5946.4 1.5571
952.122 1.09024 -2.40083 742.775 -0.741686 0.553434 2529.78 0.654928 0.519118 0.858305 0.759577 223.404 1.28341 0.0355949 1813.51 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 124.082 -0.576827 0.0366526 645.34 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.3176 0.773599 1.12176 69.8898 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.4321 -2.32559 0.058764 494.499 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.5198 2.20069 0.832198 157.03 1.5571
1076.04 -0.471599 1.60613 967.141 -0.694234 -1.94562 2093.47 0.719814 0.668855 0.868773 0.842376 266.225 -0.351878 0.000223696 2573.01 1.5571
892.885 -1.06 -1.83499 890.369 -0.905541 1.91985 1766.67 0.575415 0.524212 0.809216 0.831421 480.164 1.97977 0.0223647 3195.61 1.5571
1199.25 0.579062 -1.47415 1129.45 1.233 2.40206 2411.26 0.766395 0.580575 0.708408 0.837184 394.156 2.56875 0.0344872 3652.11 1.5571
1455.52 0.365326 1.11142 1284.35 0.620637 -0.88673 2390.86 0.874517 0.808119 0.790263 0.745955 891.494 -2.988 0.149682 3784.22 1.5571
1579.28 -0.653022 1.28853 950.688 -0.149507 -1.2061 2432.32 0.413592 0.417128 0.375945 0.604292 596.557 -1.14006 0.0676175 3586.07 1.5571
392.268 -0.40152 -1.81025 -1 -1 -1 -1 0.61972 -1 0.751765 -1 181.113 1.26712 0.195352 800.146 1.5571
1044.97 -1.56853 -2.33691 526.984 -1.0602 0.923574 1571.84 0.863479 0.81706 0.756779 0.767518 284.909 1.04574 0.123664 1578.79 1.5571
1357.31 -0.190786 -1.77523 1049.12 -0.285453 1.4484 2611.84 0.332969 0.252311 0.550522 0.646805 89.9925 1.66533 0.0779769 2875.51 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.8988 -3.06434 0.330395 371.847 1.5571
1329.86 0.178334 1.53899 782.666 0.22554 -1.23438 2084.47 0.489898 0.444941 0.72062 0.514051 699.066 -2.15447 0.196766 2099.16 1.5571
2722.03 -0.203934 2.64418 666.82 0.385166 -0.791411 2909.44 0.590033 0.153168 0.529326 0.843772 1795.79 -0.411711 0.0209381 3867.36 1.5571
1128.61 -0.570788 1.22233 1068.86 -0.765854 -1.33448 2157.75 0.598557 0.69806 0.842813 0.821972 416.959 -2.05724 0.126451 2951.6 1.5571
643.051 0.679535 2.43694 321.534 1.59656 -0.789631 1070.18 0.789604 0.763863 0.763864 0.834762 361.712 -0.538468 0.216303 1416.24 1.5571
1374.49 0.743811 -2.97341 957.326 -0.635574 1.13665 2780.57 0.367121 0.399427 0.704822 0.596973 272.58 0.481455 0.359867 3558.79 1.5571
1028.36 -0.575803 -3.03741 886.272 -1.1965 -0.251132 2014.36 0.823302 0.694774 0.792509 0.644083 214.193 0.924131 0.0538303 2109.29 1.5571
1335.55 -0.224751 0.753733 1319.3 0.0759438 -2.67715 2708.11 0.337559 0.554596 0.614718 0.641174 636.676 -2.91163 0.238456 3375.64 1.5571
998.444 1.33216 -2.86828 997.805 -0.100219 -0.188938 2570.6 0.687846 0.588105 0.755157 0.532612 287.236 1.72284 0.0973326 2246.66 1.5571
1197.32 0.358632 -2.11921 1104.06 -1.27545 0.451949 3074.27 0.83875 0.339594 0.785172 0.748222 137.441 1.90523 0.0637969 3354.39 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 161.983 0.530359 0.194055 439.165 1.5571
1483.5 0.301789 0.649155 1456.04 -0.0994956 2.62421 2543.26 0.54927 0.490854 0.436455 0.742494 161.126 -0.864215 0.603868 4228.08 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 112.631 0.04649 0.0195147 568.39 1.5571
899.72 1.019 1.67995 412.247 -1.64829 -2.78268 2451 0.336846 0.577008 0.750702 0.728415 870.628 -0.716932 0.0865378 1852.59 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.0275 -3.07021 1.6777 43.9971 1.5571
1091.4 -0.160902 1.66925 591.051 -0.184538 -1.98733 1589.13 0.654456 0.723482 0.803895 0.761485 447.299 -1.12134 0.0418494 1971.67 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.1459 -1.44905 2.61537 44.2224 1.5571
1252.46 -0.724059 2.77997 970.876 -1.30563 0.377705 2265.18 0.458391 0.710578 0.855207 0.856184 491.37 -0.899808 0.141009 3487.99 1.5571
978.329 0.946088 -1.38467 688.222 -0.304054 2.62563 1896.45 0.689089 0.734709 0.74999 0.861633 722.713 0.684062 0.135047 2408.15 1.5571
1284.86 -0.441345 0.247641 983.896 0.681741 -1.30354 2155.41 0.391369 0.82639 0.773881 0.803355 1289.12 2.75203 0.0642798 2698.19 1.5571
1332.55 -1.08178 -0.350473 370.04 2.17178 1.92969 3700.65 0.3669 0.810385 0.654593 0.809317 660.167 2.83769 0.0610065 2220.36 1.5571
1325.66 -0.531636 2.0545 1079.51 -0.470479 -0.910261 2435.95 0.855861 0.801268 0.766447 0.795335 249.049 -3.09257 0.181083 3372.54 1.5571
1704.99 -0.795932 -2.17832 1513.44 -0.810898 0.761602 3316.01 0.829194 0.283221 0.773138 0.82844 418.647 1.06042 0.095185 3936.01 -1.5571
1813.89 1.12241 1.43494 1773.12 -0.42467 -1.11833 4700.65 0.378936 0.722758 0.607579 0.839644 81.4408 2.32667 0.0293176 4757.35 1.5571
1532.36 1.10075 0.234854 1473.03 -0.0163217 2.7824 3424.49 0.607919 0.161397 0.872413 0.674555 115.171 -2.1639 0.207931 3920.88 -1.5571
1125.55 0.0594029 1.45688 562.394 1.32561 -2.92732 1709.91 0.787254 0.768875 0.765717 0.775559 804.352 -0.967425 0.82628 1926.18 1.5571
1337.88 -0.449972 1.22413 939.627 0.39025 -1.91016 2504.24 0.82075 0.43388 0.730267 0.798895 323.99 -2.01438 0.0939785 2674.9 1.5571
1236.41 1.01831 -1.5567 -1 -1 -1 -1 0.146391 -1 0.838198 -1 1090.57 1.54372 0.14744 1478.99 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.5413 2.3801 0.0674839 131.535 1.5571
1378.5 0.0560478 -0.744844 1207.3 -0.530579 1.7701 2714.46 0.673483 0.175327 0.660581 0.880335 534.854 -2.70776 0.222128 3143.53 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.1957 1.56293 2.57904 70.8009 1.5571
1285.19 0.559934 -1.4703 1198.62 0.164369 1.66899 2595 0.703148 0.38647 0.705889 0.569836 506.669 0.897954 0.710891 2893.76 1.5571
1412.07 0.366489 0.259208 535.867 2.07144 1.89729 2140.02 0.577873 0.814671 0.78358 0.82405 872.531 -2.47406 0.0703547 2561.1 1.5571
1259.76 -0.555983 -2.77507 758.86 1.50664 0.695937 3093.25 0.593969 0.784168 0.763677 0.744689 865.244 0.933658 0.242921 2641.53 1.5571
1254.59 0.516674 -1.61452 1174.2 -0.667449 0.197597 2535.08 0.535045 0.58427 0.861221 0.792188 547.071 2.70092 0.327859 3713.16 -1.5571
1265.8 -1.43957 2.87874 -1 -1 -1 -1 0.844326 -1 0.811819 -1 1216.32 -0.230778 0.0820921 1473.25 1.5571
1174.7 -0.309485 2.57976 1000.67 -0.245208 -1.50604 1984.94 0.602767 0.546104 0.799727 0.910179 550.919 0.744112 0.0448165 2890.08 1.5571
1554.48 0.890036 0.353502 826.517 1.30518 -2.05628 2331.53 0.197434 0.500417 0.717032 0.582344 759.004 2.8703 0.213328 2615.69 1.5571
717.67 -0.5884 2.89099 667.205 1.51817 -0.429007 2243.53 0.609443 0.751323 0.760334 0.815704 135.752 0.532345 0.377081 1351.83 1.5571
500.635 -1.21903 -3.10063 490.904 1.87232 -0.781017 2410.35 0.716693 0.757021 0.686036 0.829075 495.786 1.72016 0.656147 1591.7 1.5571
2212.75 -0.175915 -2.4823 1900.01 -0.272418 1.27047 3945.16 0.651144 0.692178 0.619849 0.757706 482.321 -0.788318 0.577568 5077.11 -1.5571
547.353 -1.5383 -0.993389 -1 -1 -1 -1 0.729828 -1 0.790494 -1 488.977 2.1225 0.229855 654.45 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.7417 1.04005 0.045848 285.766 1.5571
507.36 -0.466414 -2.12813 484.215 -0.263391 1.98036 923.564 0.584648 0.510064 0.524733 0.776955 366.029 0.0940142 1.12933 949.428 1.5571
2088.07 -0.145959 1.21939 1463.18 0.180372 -2.52023 3440.81 0.739995 0.592925 0.732515 0.773204 659.523 -2.68945 0.114383 4821.61 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.3754 -2.40799 0.787877 113.823 1.5571
2025.64 -0.814846 -0.27483 1282.03 0.108576 2.32197 3490.57 0.745597 0.569491 0.84516 0.601243 268.605 -3.01058 0.29918 4264.79 -1.5571
902.018 0.615952 -0.9263 864.972 -0.366521 -1.31773 1036.01 0.433557 0.439962 0.579755 0.639798 1231.27 2.09734 0.717977 2337.32 -1.5571
695.454 -1.25226 0.80552 346.777 0.514702 -2.50728 1411.67 0.732907 0.666102 0.797752 0.785607 147.013 -3.02889 0.0421631 1212.58 1.5571
1188.12 -0.193683 -1.79357 898.295 -1.10367 1.22541 2301.1 0.664861 0.720606 0.465393 0.831017 765.726 2.85275 0.410435 2789.2 1.5571
1456.74 0.475879 -2.51716 1321.5 -0.425209 -0.420445 2938.16 0.552955 0.241184 0.335069 0.727951 1281.96 1.59027 0.043825 3028.62 1.5571
940.258 -1.41023 2.24875 900.776 0.316355 -2.03529 2460.4 0.625625 0.555006 0.779026 0.833041 989.759 0.0677569 0.124293 1652.01 1.5571
1436.21 0.336241 2.29545 993.419 0.484905 -1.17275 2414.12 0.518371 0.667888 0.633138 0.754374 581 -0.270179 0.153992 2623.54 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.2577 -0.19994 0.31222 108.929 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73.9865 1.01912 0.732585 228.617 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.0949 -2.92906 1.39672 85.3154 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.5533 -0.950344 1.9193 65.4427 1.5571
2533.82 0.211199 1.85914 2141.91 -0.478612 -1.45549 4944.11 0.637097 0.75042 0.625478 0.751131 321.292 -1.23764 0.0561886 5239.58 1.5571
1501.93 0.940801 2.21539 877.133 -0.752119 -0.92098 3402.87 0.139312 0.429969 0.429689 0.709821 393.584 -1.1701 0.00503826 2828.3 1.5571
1279.48 0.203695 -2.40719 1221.34 0.594978 1.30175 2522.62 0.452369 0.535187 0.521997 0.837743 749.7 -0.833717 0.031576 3457.32 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.0031 2.4512 0.175484 107.932 1.5571
623.576 0.517354 1.25866 366.26 2.1915 -1.47415 1321.8 0.839226 0.8557 0.77939 0.818766 82.1789 3.1184 0.521493 1360.82 1.5571
1288.46 0.638553 1.07228 718.386 1.43456 -2.93217 2059.86 0.269791 0.419634 0.597483 0.7619 926.109 -1.4749 0.767246 2029.47 1.5571
1875.28 0.514784 2.81402 1120.61 -1.4181 0.431839 4254.96 0.520291 0.715891 0.735785 0.79841 361.964 -0.647424 0.0615736 4965.25 1.5571
1204.57 -0.44481 0.653201 760.018 0.137718 -2.53971 2141.47 0.29345 0.709298 0.860035 0.818414 360.091 -2.55238 0.00454473 2519.88 1.5571
1468.51 -0.810677 0.839119 1369 0.551625 -0.00376802 2518.7 0.602757 0.851337 0.557609 0.821052 2220.6 -2.75663 0.0200009 4384.25 1.5571
1125.6 -0.522822 -2.88328 964.183 -2.09029 -0.243681 2761.9 0.490909 0.551155 0.629926 0.807078 240.576 1.5094 0.244123 2504.31 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.54166 -1.74787 0.435068 462.914 1.5571
646.306 1.91049 -1.73714 564.609 -0.446487 -1.47372 1808.07 0.790836 0.807785 0.797647 0.803179 1148.7 1.54142 2.96107 1160.25 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.3715 -2.81491 0.10845 236.12 1.5571
1089.89 -0.877437 -2.22716 909.654 -0.883677 0.950471 2055.99 0.761747 0.534336 0.718618 0.861765 185.669 0.693777 0.0217167 1955.47 1.5571
1091.76 0.324272 -1.62652 1061.32 -1.23902 0.45493 2668.32 0.721887 0.740229 0.816584 0.828046 274.748 2.49233 0.0181935 3255.84 1.5571
474.211 -0.107797 -0.207666 402.375 -1.57957 2.92363 1148.42 0.561363 0.889251 0.603911 0.829062 59.1949 2.87286 0.0614202 866.413 1.5571
1551.26 1.12248 1.96296 1233.03 -0.0836777 -0.621438 3246.59 0.640595 0.487658 0.670077 0.756423 604.836 -2.10292 0.329178 3033.45 1.5571
1086.34 -0.703176 -1.97929 858.329 -0.776085 0.377461 1825.92 0.553904 0.807501 0.745283 0.823237 399.027 -2.62174 0.174294 3087.16 1.5571
1412.5 -1.17684 0.254329 414.617 -0.650419 3.07409 1666.92 0.783189 0.612318 0.828662 0.794553 1187.52 -2.54343 0.195223 2485.43 1.5571
