pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
662.833 -0.466978 -2.44358 615.29 -0.628691 0.184888 1320.11 0.208028 0.615101 0.674473 0.811229 174.653 1.88858 0.154702 1391.13 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105.249 0.104533 0.575819 234.233 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.6403 -0.398233 0.0691841 471.666 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.7657 -0.00409039 0.148406 261.558 92.9047
791.187 0.0349858 0.86129 290.386 -1.44561 -0.813146 1107.85 0.683395 0.734336 0.766733 0.673629 638.382 -2.76218 0.0404911 1403.7 92.9047
507.673 0.780322 -2.33282 382.634 1.39548 0.634442 960.541 0.495511 0.753861 0.718493 0.774365 322.387 2.22036 0.217572 1317.29 92.9047
677.177 -0.289397 -2.27051 629.112 -1.27067 1.16562 1496.57 0.786415 0.735842 0.625004 0.825672 216.578 3.04234 0.00562668 2418.86 92.9047
1229.76 -0.713231 1.6322 1054.34 -1.53924 -1.33835 2517.76 0.834218 0.831975 0.795533 0.77439 82.3683 2.27893 0.184491 3035.46 92.9047
827.711 0.527522 2.58876 337.504 0.936969 0.480258 965.074 0.665806 0.792412 0.877675 0.752657 343.554 -0.477471 0.118265 1663.34 92.9047
1787.34 -0.316833 1.02545 824.085 -0.652799 -1.77987 2489.76 0.5529 0.667168 0.577931 0.764016 1013.84 -2.34372 0.523546 2578.74 92.9047
1042.74 0.408874 -1.91704 345.677 0.400971 -0.352845 907.837 0.410882 0.732767 0.764962 0.887569 954.016 1.53212 0.059091 1512.59 92.9047
624.595 0.542159 -1.54539 533.512 -1.07016 1.81419 1574.94 0.802698 0.433486 0.737864 0.686836 318.958 -0.622459 0.674346 1555.14 92.9047
920.758 -0.586337 3.01703 698.415 -0.981123 0.0821693 1747.78 0.419173 0.432611 0.349834 0.644406 231.524 0.140756 0.0362933 1954.58 92.9047
413.872 -1.36391 2.71279 394.064 0.203579 0.442916 1038.92 0.789097 0.486334 0.775147 0.773835 164.944 -1.41662 0.1853 1011.28 92.9047
566.673 0.917862 2.44854 301.623 -1.79978 2.92048 1530.36 0.583334 0.733833 0.721393 0.715094 769.584 -0.321953 0.758462 1029.94 92.9047
1026.54 -0.276401 -1.60994 901.128 -0.384441 1.80109 1983.74 0.442395 0.809444 0.684648 0.833108 146.01 2.10351 0.095984 2732.03 92.9047
882.636 0.356069 -0.812263 756.241 -1.08573 1.89606 2134.54 0.589763 0.140164 0.718282 0.733329 43.9113 -0.00522663 0.740899 2095.19 92.9047
965.88 -0.783186 -0.710789 443.214 -0.725628 1.30191 1162.89 0.794298 0.721946 0.773352 0.809412 892.027 2.90689 0.0548396 1675.99 92.9047
679.622 0.148285 -0.503535 350.644 1.16344 -2.90629 1080.98 0.741577 0.6287 0.609035 0.805608 441.296 2.15514 1.23513 985.637 92.9047
509.78 -0.277015 0.609584 474.438 0.0745683 2.38057 801.568 0.597004 0.729412 0.757627 0.544433 409.987 -1.28728 0.0411692 1204.9 92.9047
945.585 -0.0834433 -0.576548 410.026 -0.794073 1.36512 1149.06 0.776535 0.661855 0.757507 0.744032 815.556 2.94866 0.371706 1330.48 92.9047
996.271 0.515226 -1.18383 482.172 0.665862 2.93701 1280.44 0.736968 0.63843 0.775388 0.762959 744.759 1.49331 0.114097 1613.01 92.9047
851.8 0.533324 -2.25193 494.727 -0.295417 -0.245882 1336.36 0.455891 0.833196 0.756706 0.67863 764.971 1.54034 1.34462 1388.18 92.9047
665.399 0.914747 2.97587 425.804 1.37562 -0.324104 1123.1 0.749857 0.60741 0.826317 0.796329 327.844 -0.544858 0.156208 1500.37 92.9047
647.112 -0.499294 -2.73855 -1 -1 -1 -1 0.634102 -1 0.771141 -1 622.096 0.486156 0.246033 939.723 92.9047
779.495 -1.14156 -1.07924 517.039 0.523605 0.94753 1648.11 0.293214 0.539845 0.804569 0.768634 534.611 2.77581 0.0761073 1441.88 92.9047
326.721 -1.15865 2.60786 283.581 0.461597 2.39418 584.802 0.608709 0.766021 0.805842 0.723644 371.116 -0.928892 0.0597274 938.525 92.9047
579.184 -2.05274 2.02545 450.343 -1.25421 0.0536036 1000.11 0.726065 0.781817 0.836219 0.776789 810.022 -2.0617 0.0188923 1404.55 92.9047
731.549 0.617193 -0.639527 656.139 0.585797 2.1518 1407.79 0.797086 0.701173 0.753314 0.831223 347.567 -2.40063 0.293387 1792.44 92.9047
551.003 -1.05556 2.99066 514.957 -0.381733 -0.678621 1148.17 0.821505 0.670251 0.835727 0.424955 304.102 1.17928 0.273989 1113.94 92.9047
584.134 -0.721688 -2.76549 -1 -1 -1 -1 0.820187 -1 0.758072 -1 370.838 0.18549 0.105357 929.858 92.9047
721.043 -1.86319 -0.995462 377.021 -0.750555 0.911385 1095.38 0.700735 0.712832 0.787764 0.750583 554.48 2.83174 0.0911531 1306.2 92.9047
528.829 0.785125 0.797202 493.469 1.55358 -1.45912 1040.45 0.753829 0.69061 0.633356 0.585405 236.699 1.27583 0.267518 1449.39 92.9047
486.825 -0.139862 -0.699891 323.725 -1.61586 -0.779202 688.385 0.615158 0.660788 0.798305 0.79047 652.759 2.12411 0.452188 1196.77 92.9047
1070.98 0.847602 -1.32131 962.139 0.909344 2.17402 2033.15 0.575028 0.733089 0.745271 0.777004 79.3948 -1.10713 0.205657 2581.02 92.9047
604.877 0.490385 -2.93696 554.067 -0.263506 -0.529825 1204.93 0.758997 0.778412 0.757473 0.78279 123.312 -0.640406 0.137197 1967.42 92.9047
724.582 1.43415 1.53396 641.245 -1.25927 -0.704845 2767.94 0.476976 0.696766 0.71224 0.808595 188.383 -2.08073 0.144091 1970.48 92.9047
979.209 0.736253 -2.27918 522.785 0.272233 -0.462776 1210.67 0.760475 0.723012 0.743923 0.776119 539.372 1.551 0.0613332 1955.12 92.9047
571.634 0.622442 -0.612462 504.387 -0.467427 -2.85078 1179.07 0.835065 0.776204 0.669732 0.749645 413.41 1.6701 0.137066 1216.37 92.9047
773.688 -1.80931 2.34066 375.584 -0.354126 -0.569716 1411.82 0.844669 0.567807 0.779826 0.828665 379.827 -1.00979 0.397677 1155.76 92.9047
826.203 1.39334 -0.226173 529.628 0.038874 2.97307 1671.47 0.746435 0.49248 0.888955 0.850333 283.151 2.92202 0.036103 2318.94 92.9047
546.566 -0.733167 -0.567537 535.279 -0.360039 2.55059 1150.14 0.705606 0.449334 0.796303 0.693603 44.3032 2.61399 0.304016 1098.71 92.9047
638.931 0.77842 0.0464498 433.05 2.0599 2.9228 1321.9 0.73402 0.473564 0.751725 0.851505 201.255 -2.60339 0.56404 1087.53 92.9047
810.535 -0.408533 1.58695 312.996 -0.621091 2.92925 740.798 0.656351 0.60803 0.806189 0.801485 847.68 -1.25598 0.214993 1600.16 92.9047
440.778 -1.50223 -0.528597 303.432 1.08069 -0.118272 1278.27 0.823911 0.699257 0.808818 0.784761 490.047 2.75948 0.197028 1148.92 92.9047
614.975 -0.209741 -3.04853 508.714 0.581068 2.0311 836.294 0.442213 0.599317 0.801699 0.612356 417.312 -0.053018 0.110661 1678.37 92.9047
1200.04 -0.111157 -0.403754 1048.27 0.179884 2.90164 2297.55 0.844445 0.810377 0.762237 0.865996 96.1026 2.51174 0.162569 2572.65 92.9047
863.836 0.220225 2.54627 353.626 -0.483692 -1.509 1112.8 0.443596 0.762222 0.609928 0.827836 403.398 -0.0763288 0.00377464 1508.31 92.9047
489.444 0.606819 -1.23614 -1 -1 -1 -1 0.82124 -1 0.770447 -1 418.625 2.29183 1.38457 648.891 92.9047
632.644 -1.00383 -1.01559 310.451 1.88537 0.971745 2005.79 0.527829 0.716946 0.639487 0.816231 406.131 2.49673 0.0725417 1276.44 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.1139 1.84332 0.133918 460.232 92.9047
865.95 -0.724711 0.0249244 769.365 -1.17171 -2.68888 1754.47 0.534414 0.412108 0.724842 0.858832 108.407 2.06216 0.222015 2300.21 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.0542 -1.02191 0.127251 140.92 92.9047
854.414 -1.4269 3.12142 383.393 -0.26418 1.16223 1217.32 0.758169 0.750575 0.677047 0.7384 242.41 -0.420037 0.211814 1700.5 92.9047
486.296 -0.981289 -1.19197 429.466 0.926219 -2.05741 1121.13 0.735081 0.761391 0.827004 0.812567 719.969 1.67827 0.0425783 1307.38 92.9047
707.071 -1.12685 -1.53363 632.37 -0.0198218 -2.7737 1161.42 0.726838 0.870604 0.79041 0.683125 442.882 1.41848 0.0147394 2351.71 92.9047
821.205 -0.805441 2.85474 458.086 1.17473 -0.480141 1942.6 0.230406 0.646575 0.70539 0.806259 354.541 -0.153153 0.175426 1553.95 92.9047
428.294 0.005171 1.17748 -1 -1 -1 -1 0.517842 -1 0.58917 -1 361.525 -1.98353 2.77729 425.408 92.9047
479.926 0.703197 -0.306705 465.558 -1.11195 0.990535 1198.01 0.768348 0.684389 0.828647 0.820996 170.25 -2.91529 0.0292265 1641.34 92.9047
581.697 1.62703 -0.114647 410.524 -1.04499 -2.89301 1993.56 0.737991 0.390597 0.6687 0.633188 322.387 -3.04747 0.00212312 1325.71 92.9047
739.974 0.00839074 -0.514974 383.406 0.269331 2.24558 1097.78 0.682259 0.524177 0.782025 0.543272 353.565 2.88598 0.0858324 1527.77 92.9047
694.727 -0.494861 -1.83712 629.667 -2.00112 2.69817 1520.27 0.523771 0.78053 0.802177 0.846955 586.479 0.992174 1.22838 1678.84 92.9047
843.88 1.22227 -0.0180019 643.037 -0.352637 2.40242 1904.65 0.779757 0.719552 0.763923 0.661256 119.836 3.13052 0.538637 2058.87 92.9047
829.595 0.941038 -2.81598 431.249 -0.595054 1.90528 1344.4 0.799312 0.721549 0.800802 0.818111 680.404 -0.234595 0.306732 1456.17 92.9047
475.111 0.738221 -0.181807 439.313 -1.13907 1.80783 1294.15 0.785878 0.733236 0.665806 0.662771 499.839 3.08302 0.133332 1784.51 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.184 -2.75431 0.00555968 791.963 92.9047
616.473 1.22362 0.858071 482.997 0.429278 -1.09974 1074.43 0.462121 0.819369 0.800654 0.80891 232.242 2.86455 0.198128 1853.69 -92.9047
816.801 -0.54687 -0.770633 563.42 1.32772 1.35151 1910.53 0.701609 0.718465 0.778157 0.706521 269.165 2.18204 0.100096 1892.87 92.9047
1614.16 -0.213797 1.39857 470.629 -0.0312133 -2.32386 1768.69 0.758334 0.408146 0.730856 0.451559 1256.86 -1.37431 0.037642 2184.86 92.9047
477.596 -0.332627 0.798088 -1 -1 -1 -1 0.351292 -1 0.762585 -1 329.808 -2.88423 0.970751 760.476 92.9047
864.253 0.496207 1.16477 568.129 0.465087 -1.02395 1333.21 0.343673 0.701685 0.815031 0.662493 573.941 -2.59359 0.0240436 1888.55 92.9047
459.301 -0.999063 1.17827 453.669 -1.44558 -2.4274 963.871 0.649088 0.848641 0.79501 0.877376 284.82 -0.807772 0.0892192 1667.24 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.9886 -0.887253 0.95299 74.4558 92.9047
915.157 -1.11877 -3.08958 -1 -1 -1 -1 0.312458 -1 0.704724 -1 804.306 0.136506 0.20987 1017.19 92.9047
814.987 0.98235 1.73133 753.659 -1.07247 -1.72638 2477.53 0.651499 0.645559 0.871476 0.77889 232.22 -0.241002 0.943718 1542.08 92.9047
656.478 0.948559 2.70033 315.418 -2.9648 -2.21087 3218.63 0.475899 0.635422 0.745231 0.77028 584.18 -0.0212621 0.398561 1260.24 92.9047
385.994 0.489308 1.16082 313.164 -2.14919 -0.474718 1331.37 0.558946 0.830856 0.716808 0.838876 459.561 -2.89561 0.732848 831.529 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.87817 -2.28344 0.464124 78.9253 92.9047
707.534 0.240595 -1.58796 408.756 -0.656152 2.35939 1140.39 0.501348 0.75485 0.777836 0.799127 376.942 2.13098 0.228629 1545.38 92.9047
631.163 0.603728 -0.0712279 608.991 0.888309 -2.04237 1084.83 0.670367 0.759874 0.795797 0.864064 390.756 1.7857 0.179154 1668.33 92.9047
829.903 0.471487 1.04751 313.647 0.986806 -2.03419 1152.3 0.465295 0.367492 0.462105 0.686801 647.391 -1.90209 0.0432212 1480.51 92.9047
771.251 -0.141133 0.186162 559.617 -1.66439 2.92915 1717.41 0.344687 0.328703 0.669316 0.549917 315.697 -2.12968 0.356937 1388.49 92.9047
519.189 -1.99087 -0.581421 446.701 0.473334 0.424164 1609.35 0.787397 0.643682 0.762424 0.662565 449.21 -3.01323 0.0471849 1366.16 92.9047
787.233 0.588602 1.27157 563.69 0.762721 -1.28847 1381.58 0.491745 0.624124 0.444387 0.607307 265.162 -1.16922 0.115805 1858.75 92.9047
844.392 0.492586 -1.23034 517.084 -0.637929 1.97354 1582.7 0.801576 0.666125 0.816648 0.829249 364.743 2.03784 0.0807074 1536.1 92.9047
691.991 -0.620144 -1.42432 563.247 0.863207 0.635021 1516.11 0.745705 0.741767 0.822461 0.784973 543.546 2.68078 0.0321493 1388.06 92.9047
785.401 1.19284 0.586851 -1 -1 -1 -1 0.55026 -1 0.749254 -1 750.847 -2.47603 0.115579 1450.99 92.9047
883.098 0.696912 0.0476343 -1 -1 -1 -1 0.601204 -1 0.696187 -1 887.743 2.89772 0.834404 1140.96 92.9047
410.271 -1.34898 1.85239 -1 -1 -1 -1 0.718078 -1 0.86147 -1 209.189 -1.11375 0.558495 634.124 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 178.232 0.271975 0.192478 615.24 92.9047
660.386 -0.904164 2.68733 547.071 -0.280712 0.239514 1248.05 0.748496 0.415947 0.821877 0.879578 372.625 -2.40421 0.184073 1616.94 92.9047
964.939 -0.668882 -2.40204 627.18 0.748401 1.43205 1928.86 0.396038 0.69684 0.860105 0.736573 57.1976 -0.0728406 0.0507495 2141.82 92.9047
658.48 -0.0861739 1.71409 260.521 1.68955 -1.53125 1195.92 0.681888 0.86798 0.704216 0.795413 389.734 -1.66806 0.141261 974.632 92.9047
798.697 0.38849 0.855839 714.916 -0.23056 -1.14438 1508.44 0.296766 0.584113 0.758748 0.753515 776.918 3.10816 0.146193 1850.15 92.9047
925.941 0.482944 1.29884 567.583 0.552661 -1.84788 1497.27 0.793965 0.744501 0.841232 0.784065 380.555 -2.0239 0.0220749 2389.84 92.9047
844.278 0.221704 1.26356 380.02 0.847103 -0.268592 890.89 0.71859 0.723075 0.837565 0.863745 856.13 -2.24336 0.394756 1225.23 92.9047
397.649 1.4338 -1.34614 349.111 1.36862 2.04007 768.908 0.758981 0.792086 0.749499 0.790002 158.081 1.12286 0.922802 735.969 92.9047
826.218 -0.745621 -2.83349 387.392 0.805221 -1.8452 1118.48 0.856348 0.529581 0.759945 0.729734 957.66 0.667343 0.205726 1325.58 92.9047
351.657 1.32301 -2.4251 326.838 0.33601 3.12689 493.128 0.751593 0.707232 0.806263 0.781125 401.202 -0.457 0.253574 1094.37 92.9047
612.865 0.245325 -3.08331 397.09 0.0451945 1.06562 881.58 0.511043 0.735206 0.823932 0.789036 296.302 -0.46687 0.347024 1478.62 92.9047
832.325 -1.8744 -3.14116 751.611 -0.3771 -0.247555 2061.19 0.811636 0.710805 0.833656 0.752525 205.345 1.09233 0.0417126 1555.28 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.346 2.12769 0.222944 21.6888 92.9047
820.399 -0.62789 -2.00082 355.383 0.589935 0.738373 1325.54 0.786069 0.755903 0.837038 0.692037 452.571 0.934713 0.0423542 1918.89 92.9047
539.568 0.149686 -1.22995 -1 -1 -1 -1 0.733807 -1 0.711635 -1 448.284 1.85731 0.296777 563.144 92.9047
506.074 1.94173 2.24094 345.746 -1.64571 1.71359 2486.33 0.448223 0.760903 0.793352 0.837696 532.019 -0.851112 0.119796 1297.34 92.9047
681.13 0.381223 0.30275 451.808 -2.06101 -2.72857 2073.64 0.771948 0.712903 0.840295 0.790807 174.226 -1.63797 0.908258 1432.29 92.9047
332.753 0.834925 -1.95393 -1 -1 -1 -1 0.53441 -1 0.754977 -1 332.894 1.43211 0.798945 535.998 92.9047
894.572 1.43841 -1.02588 730.829 -0.436201 2.84488 2388.6 0.526062 0.349498 0.788254 0.832891 60.4815 0.687401 0.143656 2444.66 92.9047
955.448 -0.181243 -1.61657 642.171 -1.15405 1.16236 1791.01 0.520703 0.755525 0.677413 0.772537 177.898 2.11175 0.0519679 1983.67 92.9047
874.536 -0.511362 -2.07614 861.272 0.584426 1.47336 2032.72 0.386364 0.525537 0.84766 0.720024 90.2225 -0.900529 0.0444793 2646.32 92.9047
538.719 0.92871 -0.38995 320.011 0.509876 -2.31848 731.022 0.69677 0.797406 0.758441 0.72649 733.919 2.34567 0.163418 857.526 -92.9047
840.432 -0.530856 -2.15111 454.079 -0.0487239 1.24959 1373.06 0.760751 0.309878 0.743667 0.753528 350.023 0.764716 0.152018 1455.71 92.9047
372.789 1.52841 1.2524 334.377 -0.46337 -2.64235 1098.83 0.728645 0.474021 0.67891 0.771297 111.026 -1.71738 0.170886 1353.41 92.9047
507.111 -0.272479 -1.7725 -1 -1 -1 -1 0.851544 -1 0.932417 -1 356.687 1.08436 0.264089 915.57 92.9047
567.764 1.66046 -2.08518 562.447 0.0322088 2.19072 1483.89 0.788118 0.356455 0.762128 0.831253 119.635 0.335715 0.391423 1616.33 92.9047
541.068 0.724629 0.73187 422.571 2.79997 2.82752 1481.19 0.623976 0.645169 0.607794 0.843301 34.0726 -0.792729 0.0420887 1434.36 92.9047
729.52 0.909665 -1.38812 340.744 0.290476 -3.07548 859.825 0.771966 0.716883 0.770687 0.736914 940.409 1.47774 0.0983973 1361.44 92.9047
787.53 -0.467557 -0.716257 386.877 -1.60821 -1.12737 766.13 0.57116 0.768897 0.815195 0.872534 735.09 2.30202 0.0749714 1737.16 92.9047
429.576 2.02283 -0.729728 388.869 -0.658445 0.460167 1564.14 0.566056 0.801171 0.815829 0.830091 405.334 3.04801 0.0999756 1000.95 92.9047
1134.6 0.40485 2.37885 726.177 0.157378 -0.780022 1955.94 0.199054 0.445056 0.592375 0.784757 348.189 -0.724422 0.0532641 1904.92 92.9047
654.408 -0.0638785 0.474365 540.347 0.702195 -2.97614 1300.96 0.62531 0.721106 0.769491 0.674583 191.341 2.8395 0.122489 1518.74 92.9047
802.935 0.199106 1.29774 697.897 1.15434 -1.8683 1743.1 0.26899 0.47043 0.818942 0.794242 272.135 -0.279476 0.0991727 2137.29 92.9047
425.636 -1.45561 -0.313972 -1 -1 -1 -1 0.602307 -1 0.828766 -1 268.715 2.05487 0.611723 890.585 92.9047
563.82 0.153679 0.0566626 486.08 -1.80625 -2.22503 1553.64 0.738239 0.79671 0.776143 0.781287 187.709 2.93783 0.28129 1554.8 92.9047
1670.45 0.976305 -1.83057 1644.64 -0.433465 1.15874 4195.13 0.519118 0.184308 0.753522 0.789732 87.1948 1.01039 0.148106 3550.14 92.9047
887.425 -1.0188 1.71469 565.886 -0.201011 -1.68409 1594.22 0.211068 0.69513 0.837955 0.695757 254.062 -1.33649 0.0545733 1630.66 92.9047
565.066 1.21382 1.38446 461.032 0.663693 -2.29329 1050.59 0.584278 0.578417 0.663203 0.697322 294.033 -0.707079 0.614507 1015.82 92.9047
819.287 -0.192614 0.261581 681.682 -0.290564 -2.53243 1534.12 0.606154 0.564816 0.507524 0.840044 76.843 -0.906107 0.0624677 2104.6 92.9047
619.496 -1.00339 -3.0099 450.347 -0.260852 1.69835 922.568 0.630678 0.590719 0.706727 0.772208 511.384 -0.890448 0.0754339 1739.05 92.9047
957.732 -0.231778 2.83043 296.689 -1.16749 -0.0119028 1275.91 0.211943 0.762899 0.773196 0.787226 635.753 -0.355953 0.118699 1626.49 92.9047
375.619 -1.68648 -2.89421 295.674 1.15418 0.973076 1477.8 0.55409 0.719553 0.851269 0.81573 284.211 -0.62957 0.110797 1196.07 92.9047
497.796 0.256168 -1.82477 -1 -1 -1 -1 0.803921 -1 0.819056 -1 460.619 1.47477 1.40193 734.598 92.9047
573.832 -1.51779 -0.757711 479.091 -0.868889 1.94728 1128.68 0.620866 0.757214 0.867747 0.79762 299.523 1.71346 0.0349594 1664.55 92.9047
792.902 -0.289295 -1.46894 403.255 -1.77942 -0.796011 1031.75 0.706475 0.494017 0.761632 0.832161 1031.24 1.88294 0.543282 1300.09 92.9047
594.697 -1.0531 -3.00617 454.298 0.342742 -0.949262 1230.87 0.517104 0.612531 0.80071 0.734491 293.332 0.826659 0.131807 1569.92 92.9047
1673.07 0.491034 -1.43539 1597.96 0.133927 1.49983 3336.63 0.665739 0.7771 0.773779 0.732227 305.292 2.79157 0.36997 3334.31 92.9047
681.865 0.723999 2.56011 293.041 1.74384 2.92167 531.908 0.452463 0.738406 0.599257 0.762414 801.531 -0.537268 0.0848023 1127.34 92.9047
592.16 -1.85962 1.86768 510.31 0.533815 -1.10403 2009.89 0.788971 0.497379 0.7405 0.838079 413.031 2.27268 0.243027 1473.76 92.9047
829.85 0.503809 -0.609892 466.474 0.0345643 1.12179 1035.18 0.330177 0.805994 0.820652 0.774633 517.269 3.03732 0.0719392 1764.67 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 99.2817 2.3201 1.00339 139.552 92.9047
998.989 1.08441 0.654619 944.437 -0.52379 -2.31542 2634.85 0.75716 0.687439 0.875748 0.727571 218.879 -2.45282 0.132848 2215.22 92.9047
838.032 -1.5762 1.82508 353.207 -2.42193 -1.09352 1215.94 0.480503 0.872745 0.861438 0.847042 191.861 -2.05609 0.0128951 1643.84 92.9047
556.19 -0.574534 2.24587 452.254 -0.804011 -0.802255 1064.28 0.5477 0.91687 0.767438 0.741693 94.353 -1.88519 0.00330722 1057.74 92.9047
947.561 0.582978 1.94267 824.287 -0.318761 -0.970248 2079.78 0.308266 0.754187 0.769267 0.797474 156.261 -1.68125 0.110456 2104.58 92.9047
765.985 1.63965 2.50874 725.773 0.605487 0.157498 1606.73 0.759445 0.628365 0.75634 0.726693 327.898 -2.51732 1.25695 1807.42 92.9047
641.414 0.839626 2.45134 418.838 0.0554408 0.147698 1064.84 0.861108 0.780987 0.826637 0.685052 298.664 -1.03411 0.605959 1212.64 92.9047
555.072 -0.79553 3.04666 547.784 -0.736445 -0.760139 1103.62 0.877064 0.777446 0.851149 0.811623 397.2 0.656059 0.00282788 1938.01 92.9047
774.089 0.228377 -1.96251 713.701 -1.69897 1.41827 2241.62 0.734356 0.787276 0.695 0.744515 129.932 -0.336348 0.347931 1769.78 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.5645 -2.83049 0.149837 365.921 92.9047
687.505 0.531581 -0.413146 625.201 -2.16281 2.36767 2707.96 0.67823 0.767098 0.582297 0.79439 144.052 -0.218664 0.182039 1687.71 92.9047
506.626 0.121803 -1.45656 342.742 -0.282115 0.411797 758.989 0.694406 0.429189 0.829944 0.816379 395.467 2.24721 0.391786 998.144 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105.979 2.07086 0.0597119 239.073 92.9047
768.938 0.703723 1.23198 386.895 0.133787 -1.2753 1140.17 0.619662 0.782839 0.762659 0.752534 61.2779 -2.76972 0.00632668 1633.56 92.9047
381.26 0.68075 -2.497 360.539 2.60424 -0.627338 1072.75 0.661248 0.771725 0.664718 0.886338 324.883 1.3349 0.106819 1070.66 92.9047
649.336 -0.674192 1.36661 451.418 -0.114351 -1.9538 1160.23 0.554853 0.605674 0.675198 0.753196 506.316 -1.87372 0.0824711 1564.68 92.9047
1122.32 1.11586 -1.08685 858.192 -0.296777 1.81023 2479.08 0.710341 0.811305 0.766958 0.776565 337.162 2.2984 0.478874 2242.21 92.9047
966.375 -0.589176 -2.85382 764.107 -0.274536 0.740392 1755.95 0.752039 0.330079 0.85239 0.774493 171.431 2.64795 0.663688 2369.36 92.9047
344.095 -2.26528 0.818192 287.493 2.57002 1.96202 3528.44 0.82413 0.518429 0.837417 0.840655 244.453 -1.25395 0.0315928 1126.21 92.9047
849.462 0.869384 0.463067 341.511 -1.36929 -2.71798 1858.46 0.652878 0.810009 0.854927 0.666843 329.52 -2.60636 0.141647 1448.13 92.9047
839.436 -1.62531 1.21358 568.308 -0.423532 -1.46631 1659.76 0.839016 0.618434 0.842755 0.74091 126.925 -1.75194 0.313839 1758.77 -92.9047
479.269 0.377166 -0.699305 446.745 1.82115 -3.04393 1173.84 0.784688 0.651441 0.819516 0.562105 293.873 1.39273 0.0153905 1021.53 92.9047
711.845 0.302441 2.87435 689.128 0.558494 -1.33211 1294.96 0.441617 0.795168 0.761274 0.66274 679.386 0.652384 0.0171656 1473.74 92.9047
568.041 2.29473 -0.521134 347.721 1.38919 2.24402 991.39 0.81228 0.533461 0.763778 0.801477 108.112 -3.01908 0.826268 1580.2 92.9047
490.494 0.254416 -1.69598 418.416 -1.217 3.12353 968.64 0.21678 0.751674 0.698334 0.675505 640.687 0.762893 0.0401971 941.041 92.9047
836.672 0.441215 -2.15625 802.771 0.0245014 1.32229 1696.33 0.75746 0.702517 0.762625 0.569887 232.862 -0.287347 0.884752 1641.44 92.9047
543.922 0.92213 -2.8415 480.57 -0.296348 -1.27536 1004.24 0.332037 0.697578 0.733976 0.794832 357.336 1.34527 0.45476 1327.6 92.9047
1516.77 -1.14328 -2.40436 1161.07 -0.680448 1.26046 2706.1 0.195368 0.739556 0.704537 0.749975 39.4932 -0.0271786 0.18321 3357.52 92.9047
672.795 0.239163 -0.367381 -1 -1 -1 -1 0.557341 -1 0.768588 -1 752.97 2.58624 1.14548 926.494 92.9047
462.69 -1.64953 -1.94396 356.161 1.71001 1.01862 2266.59 0.797901 0.552164 0.792886 0.868377 105.277 -2.384 0.445714 945.421 92.9047
