pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
397.019 0.346913 1.26753 271.42 0.654694 -3.09779 563.985 0.244105 0.318432 0.604236 0.640613 365.258 -1.26353 1.83426 717.596 92.9047 9.69555
671.363 0.329311 0.951434 521.16 -0.492644 2.45958 975.936 0.738088 0.59939 0.73011 0.732217 828.321 -1.5854 2.2382 1290.72 92.9047 9.69643
849.31 -0.656573 1.22702 432.215 -0.349878 -2.84401 1174.1 0.20663 0.52601 0.591877 0.681107 507.329 -1.39419 1.44982 1527.87 92.9047 9.69764
626.261 -0.42281 2.95013 605.742 -0.0913921 0.337499 1257.27 0.677445 0.453525 0.614945 0.497707 294.254 -1.37557 1.71307 1284.32 92.9047 9.69804
1050.76 -1.0297 0.262488 401.35 0.187887 -2.93241 1557.15 0.298648 0.373119 0.716823 0.771519 639.975 2.83774 0.513032 1844.61 92.9047 9.69817
1827.21 -0.825493 0.797561 1333.94 0.723782 -2.18695 4115.88 0.174004 0.328595 0.484326 0.593657 520.076 -2.75185 0.5649 3164.35 92.9047 9.6979
919.338 0.979588 2.49301 572.561 -0.363177 -0.932192 1825.94 0.431971 0.170825 0.426347 0.551999 190.499 -0.567551 0.364642 1758.21 92.9047 9.69782
404.517 -0.248975 -3.08941 305.496 1.13396 1.08754 811.942 0.460251 0.535976 0.799404 0.701872 176.309 0.234705 0.852835 1045.36 92.9047 9.69826
682.566 0.258799 1.88388 639.552 -2.17144 -1.15647 2434.13 0.593531 0.242843 0.450693 0.781033 69.2827 -1.74821 0.59174 1364.18 92.9047 9.69792
1571.25 0.165899 -1.90205 1445.23 -1.18566 1.59337 3711.72 0.535592 0.487247 0.703139 0.660706 538.098 0.0649065 1.52846 3020.13 92.9047 9.69849
641.544 -0.735346 1.63492 542.885 -0.439044 -0.444654 1048.91 0.204127 0.649142 0.741446 0.560581 371.583 -2.45912 2.01446 1447.93 92.9047 9.6972
626.697 -0.625527 -2.11535 421.233 -0.983414 0.153748 969.401 0.494776 0.597513 0.527103 0.598889 408.422 1.36022 1.20647 1269.99 92.9047 9.69634
553.866 -0.500127 -1.84619 287.705 -0.101151 2.73232 653.814 0.537251 0.436935 0.837645 0.880058 556.008 0.756682 1.97564 980.325 92.9047 9.69619
845.114 0.650745 -0.635535 731.947 -0.761262 2.13865 1967.32 0.683232 0.284332 0.607576 0.808889 218.191 -2.01391 1.37837 1797.13 92.9047 9.69663
1163.33 0.0968655 -0.236016 654.865 1.05806 2.54344 1929.88 0.412842 0.345114 0.20328 0.875962 344.926 -2.16596 1.57378 2152.36 92.9047 9.69719
424.54 1.07257 -0.693557 367.082 -0.187034 -1.38359 610.398 0.391243 0.454308 0.777003 0.542049 655.55 2.14859 2.751 986.471 92.9047 9.69709
638.459 1.80437 -1.47301 576.59 0.873707 2.80129 1203.08 0.703194 0.373115 0.856274 0.800417 605.086 0.717091 2.0842 1283.04 92.9047 9.69649
529.408 -0.0789102 2.68747 481.003 -2.02358 1.34249 1308.03 0.513709 0.558783 0.728412 0.735401 184.832 -1.22863 2.36708 1842.73 92.9047 9.69739
760.63 -1.25791 -0.605374 741.846 -0.608644 2.5426 1595.85 0.440999 0.479237 0.749645 0.520709 217.268 0.83246 1.43783 1714.43 92.9047 9.69732
1023.58 0.310031 1.04209 652.432 0.271364 -1.50509 1635.85 0.261321 0.529858 0.854534 0.520963 601.225 -2.6994 1.19431 1741.37 92.9047 9.69641
695.747 -0.0673086 -0.396216 545.508 0.891512 -2.96431 1335.96 0.246994 0.431692 0.715213 0.823376 336.931 2.01976 1.29912 1317.05 92.9047 9.69647
1067.26 -0.5524 -2.28212 714.395 -0.598135 1.45655 1773.47 0.674489 0.353068 0.668352 0.295549 574.692 0.13201 1.32454 1935.6 92.9047 9.69671
435.469 1.92774 1.87182 422.496 0.0106284 -0.921718 1281.05 0.313775 0.580899 0.516632 0.643436 135.918 -2.578 1.65629 864.865 92.9047 9.69723
768.388 0.574646 2.49589 621.726 -0.060695 -1.65468 1293.75 0.40668 0.310078 0.595094 0.709289 89.5181 -0.596864 1.05782 2085.58 92.9047 9.69696
534.869 1.57712 2.75214 499.841 0.545653 1.92207 719.571 0.699054 0.580115 0.741354 0.517521 660.946 -0.528841 2.45091 1569.15 92.9047 9.69771
582.991 0.418946 2.84292 458.466 -1.99126 0.612363 1826.96 0.231946 0.433021 0.496101 0.526405 71.8494 -1.20186 1.81422 1448.19 92.9047 9.69782
513.19 1.43727 -1.58056 446.512 1.20894 2.32369 909.629 0.510649 0.1634 0.415017 0.53269 178.696 0.663971 1.65972 1579.57 92.9047 9.69834
774.327 0.00341296 -3.02747 339.589 -1.40937 1.28528 1172.4 0.458584 0.628252 0.83622 0.686287 429.006 -0.26694 1.55222 1389.64 92.9047 9.69935
510.519 1.14941 1.03395 431.462 0.366969 2.59406 771.886 0.450044 0.408712 0.835196 0.666399 289.242 -1.80224 1.88689 1366.59 92.9047 9.69897
673.725 -0.105932 -2.73823 354.599 1.7844 1.63978 1352.97 0.234249 0.788477 0.612992 0.720254 437.348 -0.0254434 1.66522 1287.65 92.9047 9.70067
723.856 0.963783 1.62852 262.387 0.825922 -0.808673 829.029 0.691273 0.531385 0.699372 0.554524 534.677 -1.52082 0.712151 1176.66 92.9047 9.701
830.085 0.138828 -0.790023 766.436 0.905233 2.21301 1728.59 0.179117 0.130967 0.405615 0.622511 98.4731 -2.81735 1.25283 1633.82 92.9047 9.70139
756.075 -0.255541 1.17307 419.284 -1.12863 -1.0844 1141.76 0.0237229 0.645565 0.317987 0.491317 291.702 -2.1208 1.03639 1526.94 92.9047 9.70071
650.206 1.46215 2.06879 422.92 -1.22455 -1.57739 2138.13 0.772994 0.491588 0.928639 0.659014 339.619 -0.426753 1.15064 1089.09 92.9047 9.70064
587.208 -0.947547 -2.40205 386.603 -0.577321 1.33154 936.805 0.254716 0.807525 0.704451 0.601982 111.658 1.43316 0.101626 1665.59 92.9047 9.69958
848.2 1.47964 1.45857 565.702 -1.11349 -2.12554 2715.71 0.338752 0.773997 0.693196 0.59897 257.315 -1.35734 0.768195 1586.56 92.9047 9.69879
1226.5 1.13485 2.74328 321.179 0.282117 -1.34543 1253.89 0.595035 0.359124 0.675291 0.493414 770.561 -0.100519 1.24491 1901.54 92.9047 9.69959
672.577 -0.75208 0.308689 501.255 0.421341 -2.2827 1336.15 0.332726 0.379595 0.771577 0.626269 242.884 2.63831 1.36217 1306.18 92.9047 9.69916
629.005 0.62415 1.42998 317.545 1.44629 -2.55593 920.187 0.201138 0.488973 0.685555 0.738716 460.705 -1.17652 1.37941 960.734 92.9047 9.69955
865.25 -0.450818 2.23792 636.114 -0.00707833 -0.126317 1416.05 0.225761 0.453914 0.799496 0.536994 590.899 -1.70633 1.58001 1538.94 92.9047 9.69829
839.656 -0.63171 -0.550292 558.398 -1.06675 1.72146 1295.58 0.639819 0.794401 0.735469 0.752021 277.554 -2.83096 1.73077 1931.14 92.9047 9.69819
594.826 0.155547 -2.65464 370.583 0.374956 -0.769644 771.129 0.573786 0.272736 0.756278 0.6926 575.222 1.09971 1.86936 998.409 92.9047 9.69718
670.529 1.28436 -2.06974 553.208 0.90273 0.664047 1278.07 0.493825 0.365106 0.425209 0.637933 257.923 1.85282 1.18877 1296.44 92.9047 9.69724
737.598 1.19697 -0.0991127 277.532 1.93637 2.32558 919.937 0.647633 0.471623 0.682487 0.686862 197.272 -2.8946 1.06301 1391.3 -92.9047 9.6967
449.081 1.05414 0.457911 364.044 -2.69551 -2.89048 2699.92 0.434857 0.544958 0.816361 0.436395 83.0679 -2.18437 0.70611 851.275 92.9047 9.69648
799.274 1.04979 -1.75197 640.093 0.960245 2.20447 1372.6 0.60946 0.566573 0.61806 0.669364 484.637 0.330617 1.87385 1617.67 92.9047 9.6971
488.167 -0.139962 0.728985 313.896 1.64746 -0.00337807 860.316 0.378511 0.461602 0.60064 0.609477 631.445 -2.75296 2.74958 955.462 92.9047 9.69733
1104.82 -0.314414 1.92348 1018.52 -0.818247 -0.690709 2254.02 0.0367555 0.606762 0.691875 0.700972 564.004 -2.3681 1.67739 2174.41 92.9047 9.69614
357.685 0.0452571 -2.8457 264.541 1.21755 0.735553 732.906 0.456591 0.140337 0.617671 0.730566 161.682 -0.496362 1.23192 650.105 92.9047 9.69724
895.108 -0.417898 1.84102 617.644 -0.417217 -1.45674 1545.01 0.453594 0.154215 0.641916 0.859971 100.028 -1.06903 0.387705 1728.95 92.9047 9.69853
620.084 1.37185 1.68887 504.87 -1.3341 -0.0891072 2205.03 0.628759 0.422222 0.563243 0.762504 377.306 -2.19985 2.11074 1376.76 92.9047 9.69747
678.387 0.460488 1.13126 414.436 1.11819 -0.555406 879.212 0.657048 0.735174 0.438606 0.705229 592.227 -2.57252 2.01711 1222.37 92.9047 9.69819
976.011 -0.649067 -1.68487 880.769 -0.586337 1.04755 1830.96 0.18118 0.700805 0.653085 0.618514 379.987 2.88126 1.71706 1997.25 92.9047 9.69803
732.52 -0.172626 -3.08263 400.459 -0.815744 1.2312 979.388 0.639427 0.735608 0.702329 0.815114 474.689 -0.2942 1.5254 1366.13 92.9047 9.69946
603.421 0.299375 -1.41653 278.188 -1.38968 -0.783487 833.204 0.632839 0.496723 0.53177 0.730003 802.195 1.68468 2.46817 1129.46 92.9047 9.69815
845.268 0.634272 2.85072 329.451 0.345025 -1.01879 1041.58 0.337147 0.674712 0.502945 0.58901 341.043 0.123701 1.14249 1452.87 92.9047 9.69732
684.49 -0.349846 0.920035 280.813 1.8874 -2.75355 1471.36 0.229929 0.75777 0.56422 0.765179 429.697 -1.5922 1.16135 1123.45 92.9047 9.69656
580.239 0.957524 2.08175 363.498 0.890725 0.421502 714.042 0.0861687 0.377013 0.65533 0.426223 405.398 -1.29544 1.71694 1288.17 92.9047 9.69592
549.601 0.996713 2.81804 406.457 0.256572 0.56168 952.045 0.68758 0.319137 0.63658 0.746085 279.88 -0.371477 0.933156 1424.24 92.9047 9.6964
659.995 0.68014 0.96041 515.164 1.34313 2.29028 829.703 0.117415 0.594848 0.567778 0.446495 779.866 -1.84996 2.14295 1500.33 92.9047 9.69743
559.904 -0.0691365 -2.33599 369.643 0.328144 0.847055 950.965 0.353001 0.355991 0.719096 0.805627 200.493 0.724077 0.122977 942.137 92.9047 9.69744
645.999 -0.629851 -1.11433 572.583 -0.975757 1.77257 1276.78 0.195807 0.793533 0.728849 0.665759 45.1212 -2.68314 1.56881 1394.85 92.9047 9.69613
521.159 -1.52606 -2.57503 509.323 0.404235 -1.1428 1378.8 0.646403 0.579605 0.600371 0.781665 732.682 1.26537 2.40817 1124.98 92.9047 9.69609
469.421 -1.12553 2.72662 362.757 -0.413053 0.887421 735.673 0.692525 0.612499 0.796167 0.741955 402.316 -0.497184 1.38461 1151.33 92.9047 9.69509
659.137 0.135483 0.214236 465.401 1.89031 -3.01993 1566.71 0.632983 0.457959 0.61449 0.659221 17.7765 -2.75137 0.268559 1486.92 92.9047 9.69481
473.873 0.203173 2.38432 380.911 -0.463688 -1.65024 823.565 0.538322 0.359949 0.317836 0.441185 62.8209 0.806334 1.57799 1182.54 92.9047 9.69404
515.397 0.648087 -0.506331 346.329 0.708209 1.9757 801.441 0.788035 0.522967 0.611485 0.672218 45.3012 -1.4213 0.914969 1189.07 92.9047 9.6925
597.492 0.367043 2.72211 398.993 -1.6484 -1.63143 1416.82 0.794411 0.629714 0.844817 0.717134 249.542 -0.219833 1.4116 1401.03 92.9047 9.69254
961.379 0.158083 -0.743262 688.022 -0.019597 2.16566 1709.04 0.389272 0.384764 0.643408 0.42042 445.428 2.77848 0.612815 1695.18 92.9047 9.69334
464.634 -0.321254 -0.426986 278.362 2.76765 -2.84328 1744.87 0.764307 0.616612 0.580012 0.787222 216.24 1.85792 1.58199 860.312 92.9047 9.69204
718.359 0.406434 -0.837466 643.445 -0.443794 1.54193 1453.69 0.553334 0.646685 0.549883 0.711697 243.919 -2.75138 1.91391 1670.84 92.9047 9.69142
858.791 -1.19378 -1.19985 857.911 1.11477 1.81747 2993.83 0.41023 0.453902 0.764928 0.36112 108.153 -2.70425 1.5044 1723.17 92.9047 9.69329
877.478 0.610018 1.8344 856.549 0.0675163 -1.34653 1817.69 0.508104 0.501217 0.479411 0.476832 222.191 0.184816 1.53134 2359.7 92.9047 9.69352
599.994 0.33607 1.01206 349.464 0.738583 -1.97396 1028.3 0.348346 0.388801 0.57835 0.327229 587.894 -2.12844 0.154477 1436.9 92.9047 9.69395
1181.38 -0.758688 -0.780488 771.578 -0.0250295 1.89676 1998.3 0.312034 0.644627 0.443045 0.536948 547.846 2.98805 1.09129 2006.7 92.9047 9.69477
1112.08 -0.344932 -0.494254 367.43 -0.481636 -2.78662 1184.5 0.292071 0.398025 0.346989 0.324343 817.562 2.20328 1.29329 1548.01 92.9047 9.69412
754.659 0.783866 -0.875529 263.242 0.12933 2.93005 904.243 0.5562 0.275272 0.61439 0.644114 449.373 1.88968 1.04037 1161.36 92.9047 9.69502
340.545 0.662749 0.751989 283.158 -1.34246 -2.92841 957.657 0.461414 0.522158 0.750236 0.661562 174.615 -1.4111 1.51731 623.669 92.9047 9.69497
1061.34 -0.364111 -0.0899945 626.147 0.293164 -2.82222 1696.65 0.158619 0.0927508 0.716836 0.0862513 489.632 2.63495 0.826015 1758.73 92.9047 9.6944
431.616 -1.02326 -1.9406 288.874 0.344249 0.17579 850.373 0.428925 0.53845 0.446758 0.678206 366.834 1.88179 1.706 745.368 92.9047 9.69388
907.366 1.20535 -1.14922 846.101 1.18274 2.31626 1747.51 0.458877 0.421854 0.751787 0.636777 288.01 0.82686 1.4894 1749.58 92.9047 9.69369
677.239 -0.362378 -0.500571 284.72 -0.704996 1.5878 834.595 0.500352 0.63077 0.520862 0.387518 626.9 2.94012 1.35232 1049.39 92.9047 9.69388
796.106 0.487501 -0.629064 482.722 -0.145716 1.65345 1203.42 0.673795 0.580943 0.743101 0.709884 434.649 -2.66871 1.96102 1560.74 92.9047 9.69426
632.064 1.38689 -1.56887 522.848 -0.114927 2.87015 1323.72 0.507407 0.350226 0.595333 0.783493 291.66 0.731656 2.1385 1571.46 92.9047 9.69454
571.296 1.06411 1.95187 293.835 -0.735503 -2.03239 1127.42 0.630069 0.435198 0.594116 0.757071 466.338 -0.99361 1.03878 1024.28 92.9047 9.69432
774.918 0.871878 0.553162 759.228 -0.689698 -2.9316 2023.7 0.216263 0.231963 0.334378 0.606201 255.513 -1.26304 1.66856 1541.44 92.9047 9.69316
454.808 -0.358891 -1.6454 261.681 0.431202 2.38842 686.309 0.390068 0.228879 0.296257 0.502385 344.34 1.50784 0.880584 956.056 92.9047 9.6934
996.548 0.168051 2.31158 251.416 -1.13274 -0.420374 1218.41 0.18011 0.375873 0.806425 0.601837 631.27 -0.805332 0.384958 1511.27 92.9047 9.69295
972.856 1.22673 -0.130343 779.606 0.65865 2.55543 1775.59 0.13764 0.594167 0.601708 0.566559 357.196 -2.33516 1.3926 1835.35 92.9047 9.69219
777.563 0.540211 -2.55184 405.442 0.361527 1.31536 1076.75 0.378516 0.4694 0.422238 0.563807 459.713 1.34644 0.0310876 1849.08 92.9047 9.68782
1369.79 0.174333 -0.0771425 916.372 -0.451357 -3.09036 2348.84 0.252178 0.191064 0.706554 0.530462 439.844 2.8801 0.31272 2353.58 92.9047 9.68725
571.031 0.168926 -1.15236 427.655 0.353913 2.40722 997.28 0.647895 0.399922 0.710647 0.762263 161.159 -0.787458 0.364898 1471.67 92.9047 9.68717
1033.11 -0.525289 -0.721529 667.889 -0.438934 1.52524 1521.01 0.264201 0.474393 0.752059 0.538315 182.015 -2.75816 1.99979 2340.41 92.9047 9.68841
863.533 0.0164353 -2.97888 823.343 0.43225 0.406076 1731.47 0.665375 0.484285 0.654781 0.665538 158.095 -1.06132 1.46739 1748.98 92.9047 9.69074
589.882 -0.242685 1.94791 448.929 -0.0200226 -0.453725 1064.54 0.256245 0.181909 0.771231 0.800884 277.194 -1.67027 1.21654 1315.51 92.9047 9.68997
1399.79 -0.71191 1.57923 815.627 0.416751 -1.7469 2484.4 0.572015 0.324817 0.449383 0.310591 510.84 -1.43039 0.316503 2343.47 92.9047 9.68995
668.316 -0.395806 0.647128 630.536 -1.38791 -2.44243 1476.1 0.609611 0.644436 0.582529 0.571993 106.189 0.0452271 0.601901 1593.27 92.9047 9.69042
620.558 -0.331306 1.50219 476.339 -1.0429 -0.0770992 878.359 0.536712 0.261472 0.38788 0.226111 443.365 -2.76998 2.01102 1541.47 92.9047 9.69082
675.37 -0.0700077 -1.71115 629.163 0.185561 1.96649 1294.27 0.439472 0.250174 0.42637 0.700441 342.564 0.108005 1.81916 1311.98 92.9047 9.68963
759.994 0.122178 1.16174 560.051 1.11636 -2.76874 1393.4 0.366003 0.633788 0.452165 0.411353 589.981 -0.725922 1.88766 1575.07 92.9047 9.68971
536.27 -1.23757 0.226533 421.696 -0.872759 -2.56601 959.039 0.63155 0.366702 0.76975 0.495013 57.9179 0.71377 0.487237 1671.83 92.9047 9.68884
882.613 0.140857 -0.334711 535.435 -0.814404 2.38307 1543.82 0.417484 0.557841 0.695345 0.718751 569.563 -3.00377 0.896344 1553.19 92.9047 9.68831
752.693 -0.558798 -0.0147594 410.084 0.380395 3.07942 1257.04 0.397682 0.729615 0.676789 0.589478 341.453 -3.11911 0.0846542 1176.76 92.9047 9.68849
560.769 -0.137871 2.91579 480.573 0.376551 -1.3601 923.201 0.5188 0.561619 0.56598 0.351863 375.14 1.52405 1.39175 1488.48 92.9047 9.68763
414.212 -0.826932 2.51936 292.922 0.625652 -0.332291 892.476 0.611225 0.455836 0.765601 0.571853 48.1147 -1.4166 1.08431 832.141 92.9047 9.6861
943.361 -1.63512 2.28773 684.889 -0.327368 -0.272734 1927.43 0.341954 0.645554 0.733799 0.429989 430.356 -1.61469 1.34195 1769.21 92.9047 9.68435
456.119 -1.79547 0.475565 438.416 -1.23931 2.94758 912.223 0.624007 0.57832 0.732641 0.403983 138.356 -3.11355 0.222051 1237.18 92.9047 9.68474
780.327 0.353106 0.758525 504.795 -1.0532 -2.75204 1568.68 0.290161 0.630581 0.322451 0.586644 328.39 -2.91358 0.161534 1710.17 92.9047 9.68507
480.33 1.15615 0.928966 300.074 -1.40423 -0.094692 1330.84 0.548031 0.138494 0.767745 0.640877 530.976 -2.40504 2.31035 1014.67 92.9047 9.68551
466.208 0.750056 1.64512 344.186 0.131617 -0.977152 824.618 0.492998 0.6941 0.696219 0.652506 298.93 -2.89389 1.74418 983.023 92.9047 9.68594
519.235 0.286527 -0.348568 494.931 0.32006 -1.67124 728.025 0.352149 0.585431 0.516382 0.691205 535.405 2.24724 2.3647 1339.02 92.9047 9.68518
909.582 1.41686 0.12763 751.877 1.43554 -2.72483 1647.65 0.524637 0.453722 0.609628 0.731345 286.113 2.47434 1.08401 1724.09 92.9047 9.68556
879.267 -2.2083 0.43337 808.671 -0.454965 -2.88536 2401.48 0.404619 0.589604 0.694507 0.717687 136.911 -1.84722 1.03814 1735.16 92.9047 9.68566
1071.79 0.397994 2.36942 1018.3 0.78825 -0.990569 2192.84 0.45722 0.631352 0.793419 0.558263 233.161 0.379834 1.3704 2131.91 92.9047 9.68446
568.724 -0.83669 3.02214 506.238 0.284915 -1.73281 1013.01 0.474466 0.244331 0.504834 0.66232 577.014 0.519875 2.25269 1344.59 92.9047 9.68458
498.384 0.574637 1.9647 396.507 -0.68207 -1.50646 1064.77 0.324729 0.393735 0.778839 0.501005 95.3154 -0.0574271 1.44903 1142.42 92.9047 9.68545
713.035 -1.05887 2.44303 703.508 0.836932 -1.29494 2079.93 0.238089 0.481208 0.573319 0.315625 329.691 0.51777 1.81271 1507.77 92.9047 9.68581
571.714 -1.44222 -0.454397 447.338 -0.251419 1.94584 1142.99 0.506194 0.426044 0.616185 0.597679 267.182 -2.78569 1.55165 1146.36 92.9047 9.68594
1024.02 0.176052 3.0142 460.519 0.765551 0.766522 1348.66 0.400575 0.245101 0.734443 0.440711 843.652 -0.531614 1.29814 1564.56 92.9047 9.68602
815.769 1.1477 -2.69594 266.214 1.20813 -0.366761 874.049 0.32914 0.670958 0.534543 0.827936 452.507 0.743133 1.10989 1269.9 92.9047 9.685
631.42 -0.266425 -0.400536 601.063 -0.453095 2.38182 1253.57 0.496063 0.645975 0.542093 0.448585 229.436 -2.25827 1.64309 1231.5 92.9047 9.68437
633.627 1.23482 2.74941 417.939 -0.364601 1.97445 1001.47 0.671298 0.647297 0.677852 0.698797 756.797 -0.949346 2.58443 1532.36 92.9047 9.68437
604.095 0.00506964 0.965649 398.148 1.35825 -2.63285 1200.78 0.659805 0.580626 0.590657 0.528487 326.943 -1.39905 1.2338 1087.83 92.9047 9.684
582.2 -0.786169 -0.35763 559.914 0.533304 2.89897 1403.47 0.773671 0.71583 0.771601 0.576274 134.666 1.59496 1.30401 1208.46 92.9047 9.68438
762.722 -1.16815 -2.72118 436.919 0.267355 -0.731191 1358.12 0.482593 0.382815 0.443366 0.647907 501.114 1.30491 2.0361 1489.51 92.9047 9.68359
808.222 -0.0641743 2.98699 493.358 0.747423 1.05965 1264.23 0.657377 0.468996 0.549275 0.525472 730.524 -0.738638 1.79829 1416.24 92.9047 9.68431
673.731 0.984522 2.30121 673.672 1.21511 0.757591 963.064 0.67203 0.550778 0.686143 0.794438 436.657 -1.83752 2.14446 1902.62 92.9047 9.68255
677.782 -0.633522 3.12711 364.499 -0.446387 0.775504 932.121 0.562969 0.406251 0.559078 0.422323 217.572 -0.769911 1.54541 1329.29 92.9047 9.68296
509.609 -0.652909 -2.76228 403.215 0.559763 2.09701 840.864 0.599431 0.723872 0.616868 0.69998 528.339 -0.380669 2.38161 1250.73 92.9047 9.68081
480.107 -0.565331 2.78087 251.587 0.163637 1.10465 588.671 0.675752 0.643591 0.639302 0.661631 299.803 -0.134675 1.23933 1114.54 92.9047 9.68119
924.801 -0.19097 1.28035 441.735 -0.986781 -2.10546 1518.5 0.17228 0.560733 0.571835 0.50058 533.303 -1.68224 0.423226 1436.01 92.9047 9.6817
752.235 0.639507 1.49407 480.445 0.731221 -2.84366 1006.87 0.409243 0.460453 0.644642 0.762981 629.714 -1.29568 1.54798 1454.11 92.9047 9.68158
866.072 1.23256 -2.16745 290.917 -0.742941 -0.341367 1419.32 0.710563 0.705068 0.77986 0.638284 832.415 1.30427 1.64564 1203.13 92.9047 9.68182
600.249 -0.48276 0.0374918 588.52 0.443051 1.0017 796.842 0.395043 0.692555 0.627763 0.869037 775.932 -2.85336 2.42812 1673.65 92.9047 9.68251
584.901 0.160259 -2.81283 479.493 -0.120997 -0.71919 932.675 0.414085 0.732451 0.448385 0.63411 66.9132 1.3714 2.09059 1548.99 92.9047 9.68235
479.657 -0.273891 0.174155 371.761 -0.620493 -2.09972 823.885 0.343312 0.475765 0.591727 0.163357 366.305 2.52284 1.66063 913.88 92.9047 9.68158
787.9 0.392264 -2.7567 365.078 0.649214 1.57213 938.384 0.394786 0.289863 0.524214 0.733033 524.479 -0.222343 1.79447 1404.54 92.9047 9.68137
1026.72 -0.369784 0.625383 757.505 -0.476819 2.92317 1626.71 0.549599 0.716524 0.683306 0.698854 703.449 -1.68191 1.6781 1856.92 92.9047 9.68124
609.368 -0.785897 2.58719 490.88 1.42762 -0.21586 1826.78 0.422653 0.469642 0.705281 0.418873 230.163 -1.3658 1.14994 1158.3 92.9047 9.68108
965.948 -0.122578 -0.793662 415.584 1.28399 -2.78418 1444.86 0.405234 0.76284 0.412034 0.683804 856.399 1.9684 1.5306 1438.88 92.9047 9.68157
814.368 -0.02778 -0.391296 543.613 -0.0427178 -3.1087 1307.8 0.688238 0.303637 0.55209 0.518498 123.846 1.83341 1.34108 1683.54 92.9047 9.6803
776.8 0.728293 -0.254234 420.018 -0.635971 -2.55262 1343.07 0.45416 0.587035 0.781964 0.707292 595.444 2.28235 1.44821 1225.41 92.9047 9.68198
935.389 -0.464899 -1.46826 431.44 0.299778 0.102127 1042.39 0.297641 0.106753 0.506747 0.61368 609.942 2.07494 1.97281 1804.83 92.9047 9.68249
551.824 -0.985375 -0.249833 338.541 0.140995 -2.19586 888.173 0.371839 0.737622 0.736912 0.731488 241.885 1.92021 2.16711 1486.33 92.9047 9.6836
922.635 0.92739 -2.50509 501.757 -0.342464 0.0814527 1613.4 0.645047 0.60066 0.632356 0.659733 533.201 1.32176 1.24031 1567.31 92.9047 9.68342
428.811 0.442843 -1.73303 317.2 -0.46055 1.46932 835.617 0.646216 0.552628 0.751834 0.481629 208.926 0.867277 0.602043 1313.82 92.9047 9.68365
582.876 -0.038397 0.771667 540.091 0.0587545 2.99634 1016.25 0.519168 0.756988 0.745068 0.580523 118.506 -2.52363 0.763208 1736 92.9047 9.6824
445.522 0.306201 1.25928 433.63 -0.169387 -1.97603 911.335 0.563786 0.609937 0.658487 0.645172 30.2497 -0.145776 1.40505 876.33 92.9047 9.68273
378.17 -0.0943354 1.49303 308.218 -0.00215431 -1.24503 690.888 0.398528 0.652636 0.427327 0.671183 141.521 -2.67553 1.4305 727.496 92.9047 9.68291
