pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
843.63 0.557478 0.349013 622.58 -0.162995 -2.7038 1573.97 0.669191 0.653561 0.824134 0.504721 244.884 -1.94794 0.755857 1798.39 92.9047 9.46681
751.055 1.71421 1.63091 645.551 0.427989 -0.990228 1661.25 0.608136 0.71452 0.617791 0.590937 267.798 -2.69198 1.70175 1594.21 92.9047 9.46705
510.238 -0.24968 -1.72053 499.959 0.401837 2.53046 995.773 0.412401 0.68151 0.719081 0.771365 417.883 0.183908 1.90444 1256.15 92.9047 9.46719
694.454 2.00311 -1.16423 574.076 0.737744 1.90908 1530.56 0.667819 0.319055 0.608597 0.781329 182.473 2.07235 0.16327 1457.67 92.9047 9.46749
672.473 0.559597 -3.06363 506.32 0.0804452 -0.287804 1297.98 0.307721 0.237251 0.635337 0.80378 139.46 0.945367 1.23317 1518.5 92.9047 9.46892
519.547 1.09308 -1.23134 314.792 -0.110984 2.53719 933.085 0.64958 0.301165 0.64827 0.129672 537.354 1.67354 0.863657 1303.8 92.9047 9.46865
502.853 0.594022 3.09703 280.617 1.7932 0.555298 874.07 0.60641 0.763488 0.753795 0.8192 143.668 -0.54303 1.09833 1133.3 92.9047 9.46899
781.378 -0.266399 0.606952 548.305 -0.737206 -1.58524 1238.57 0.16747 0.324735 0.677448 0.622219 498.451 2.98209 1.71586 1589.85 92.9047 9.46945
550.795 0.394253 3.11601 454.916 -1.26197 1.54318 1170.24 0.655726 0.618233 0.67224 0.490323 539.344 -0.945232 2.22195 1299.39 92.9047 9.46896
796.694 -0.189319 -0.670766 569.545 -0.454197 2.61923 1469.42 0.509201 0.31877 0.39636 0.571992 293.358 2.37291 0.246329 1587.02 92.9047 9.46808
1275.76 0.278926 1.23901 897.344 0.212356 -1.81091 2166.04 0.419895 0.564736 0.705895 0.539412 221.183 -1.61623 0.194675 2612.81 92.9047 9.46816
732.577 -1.61241 1.74988 448.202 -0.787357 -1.74601 1238.06 0.781597 0.677928 0.723531 0.741094 140.262 0.182028 1.56786 1741.07 92.9047 9.46865
758.513 -1.15831 -2.73259 464.381 -1.1053 0.839599 1192.39 0.544451 0.376624 0.521221 0.55934 485.493 0.593135 0.246464 1659.9 92.9047 9.46677
2249.94 -0.0136905 0.0110519 1924.66 0.115364 2.98545 4375.13 0.0547753 0.410605 0.108573 0.354868 452.875 -2.41739 0.880345 4685.24 92.9047 9.46592
350.469 0.438336 -1.88941 337.25 -0.676752 1.47362 798.863 0.48071 0.251662 0.636106 0.688796 44.2362 1.2863 0.18732 911.862 92.9047 9.46622
997.871 0.230489 -0.690175 358.259 1.74026 -0.30226 1026.6 0.367006 0.592243 0.753355 0.776423 1024.09 2.73011 2.8629 1956.14 92.9047 9.46618
808.531 1.3229 -2.94328 329.41 0.651015 -1.11781 903.318 0.755241 0.495337 0.813041 0.648385 391.571 0.675604 1.79341 1608.94 92.9047 9.4658
616.161 0.821729 2.71762 574.162 -0.525502 -1.55114 1345.06 0.744794 0.799973 0.841287 0.798556 211.394 0.109209 1.66035 1707.18 92.9047 9.46538
614.777 -0.583355 -1.73267 537.172 0.619579 2.66618 1205.5 0.431988 0.225943 0.470063 0.462113 594.779 0.584346 2.08183 1316.09 92.9047 9.46599
485.123 -0.5635 3.08855 408.696 -1.03667 0.119664 922.141 0.481602 0.596374 0.302591 0.714807 271.075 1.0836 0.963939 1405.68 92.9047 9.46638
962.43 -0.128691 0.291911 396.519 -1.29677 -1.96952 1368.18 0.307572 0.669123 0.522613 0.664001 868.21 2.924 1.38966 1565.29 92.9047 9.46557
793.839 -0.0235381 -2.31376 759.765 1.66404 1.24354 2165.83 0.123138 0.489472 0.715363 0.257085 148.04 0.0604277 1.18312 1897.9 92.9047 9.46603
816.456 -0.132901 2.23756 325.502 -0.60769 -3.13614 531.088 0.772787 0.535593 0.717483 0.82653 891.364 -0.660479 2.47566 1476.77 92.9047 9.46596
440.876 -1.64626 1.62757 386.223 0.855876 0.919944 1363.49 0.354771 0.414286 0.726497 0.674254 718.86 -1.81875 2.7387 941.432 92.9047 9.46631
657.802 0.642545 1.30421 654.363 0.543777 -0.128919 876.69 0.719662 0.350347 0.723314 0.693806 456.384 -2.79383 2.18515 1951.9 92.9047 9.4642
608.519 1.18039 2.00462 289.538 2.3755 -1.43275 1014.85 0.596366 0.626142 0.707656 0.674512 281.315 -0.450525 0.98222 1194.85 -92.9047 9.46339
654.816 -0.376765 1.74479 384.615 2.66384 -1.9754 2415.61 0.650349 0.457918 0.660698 0.634824 407.827 -0.629653 1.34575 1111.88 92.9047 9.46249
667.792 -0.919405 0.437032 501.095 -0.404285 2.88497 1134.99 0.442615 0.53908 0.550367 0.680435 302.453 -2.77132 0.626888 1624.99 92.9047 9.46313
343.611 0.776619 -0.341034 335.171 1.07145 1.58475 584.168 0.491981 0.745883 0.77723 0.792985 426.52 -2.02544 1.68441 975.923 92.9047 9.46402
519.22 1.2496 0.449988 419.336 -1.36583 -2.54014 1857 0.748021 0.228202 0.714455 0.638623 347.911 2.89487 0.848185 1271.56 92.9047 9.46447
708.053 -0.758141 -1.35924 677.713 -0.17874 2.60501 1344.23 0.599899 0.570607 0.715895 0.635194 364.231 0.676404 1.9286 1654.99 92.9047 9.46367
430.578 -0.102246 -0.595639 412.259 0.109497 -2.15185 614.189 0.364316 0.612585 0.374788 0.511709 256.125 1.92959 2.20174 1242.48 92.9047 9.46355
668.406 1.29561 -2.65799 577.547 0.68243 0.73984 1332.23 0.106678 0.470794 0.748852 0.574524 174.717 -0.674425 1.41427 1364.13 92.9047 9.46379
530.473 -0.631632 0.232691 517.929 0.626072 1.93814 1060.78 0.330243 0.478644 0.196304 0.710757 97.5307 -2.694 1.65105 1962.84 92.9047 9.46341
527.646 -0.922172 -1.8534 516.8 -0.676897 0.588145 1007.97 0.478605 0.651423 0.743097 0.729337 117.306 2.26018 1.67204 1663.15 92.9047 9.46318
691.738 0.0690733 0.44997 526.203 0.109255 3.00387 1160.53 0.625123 0.296882 0.632632 0.666953 312.975 -1.92431 1.355 1410.89 92.9047 9.46347
474.235 -1.13187 -2.90872 308.838 -1.07133 0.277034 774.275 0.692949 0.430972 0.815192 0.763933 213.395 -0.196311 0.473344 962.189 92.9047 9.4629
589.615 -1.05731 3.03047 370.213 0.60406 -0.717695 1250.49 0.391399 0.419844 0.625153 0.719816 313.266 0.397645 1.11534 1144.89 92.9047 9.46354
830.79 -1.10526 -0.125518 356.625 -0.514171 -2.22192 1011.4 0.672376 0.656359 0.717784 0.795662 186.097 2.70609 1.35518 1807.67 92.9047 9.4631
843.701 0.751879 0.640202 491.471 0.126857 -2.49047 1424.57 0.539113 0.305727 0.788414 0.739484 464.91 -2.8293 0.338832 1834.07 92.9047 9.4634
911.625 0.539265 -0.990181 731.407 -0.0671528 1.67947 1679.33 0.381115 0.670292 0.614231 0.687188 209.944 2.6893 1.00983 1995.86 92.9047 9.4642
1212.18 0.406528 -2.54557 979.848 1.3039 0.71045 2415 0.34877 0.511407 0.652683 0.867125 139.706 0.975705 0.265255 2548.38 92.9047 9.46465
540.499 -1.0179 3.01305 405.455 -0.0567582 1.11693 940.513 0.430993 0.601609 0.411783 0.770927 494.583 -1.52638 1.74376 1538.82 92.9047 9.4654
619.605 -0.20001 1.4154 529.622 -0.370167 -0.0608751 802.828 0.626741 0.424574 0.841883 0.563523 509.441 -2.33891 2.27803 1583.3 92.9047 9.46553
614.83 0.939561 0.6135 603.718 0.401517 2.97889 1183.85 0.389891 0.431096 0.521957 0.593507 337.818 -0.349608 0.963108 1720.94 92.9047 9.4656
787.791 -2.00777 0.290696 705.593 0.319375 2.76708 2582.36 0.394799 0.104029 0.593756 0.680187 168.367 3.11368 0.346607 2166.68 -92.9047 9.46305
730.634 -0.248909 0.45609 379.662 0.0671099 -3.00869 1064.22 0.506104 0.661735 0.718775 0.722841 333.368 -1.88809 1.1206 1863.44 92.9047 9.4633
766.735 -0.176252 -0.144463 692.642 0.0533849 1.86055 1255.78 0.691299 0.347778 0.675818 0.320905 465.667 -2.40959 2.01305 1953.92 92.9047 9.46326
404.798 0.212118 0.197937 330.787 0.385378 1.70472 523.795 0.619036 0.673134 0.716019 0.541583 221.805 -2.07369 2.27163 1110.64 92.9047 9.46083
552.286 0.159465 2.02345 331.562 1.11527 -0.2629 904.978 0.627194 0.579288 0.773398 0.522446 367.798 -1.39483 1.13193 1032.65 92.9047 9.46094
586.703 -1.11133 1.62108 338.132 -0.21121 2.71739 675.346 0.461634 0.460165 0.609462 0.653399 674.651 -1.50525 2.06055 1337.72 92.9047 9.46097
630.337 0.218334 -0.787105 513.793 0.983536 1.90695 1205.17 0.56099 0.54369 0.437032 0.633922 243.788 -2.59749 1.77874 1367.9 92.9047 9.45953
614.908 1.62305 -1.59684 494.681 -0.360718 2.3615 1636.84 0.614844 0.700792 0.677625 0.535657 297.203 0.890406 1.47109 1401.63 92.9047 9.45987
491.177 0.47375 -0.545448 389.422 -1.44404 -2.0752 1159.25 0.80515 0.682079 0.673573 0.625823 392.317 2.21009 1.99789 1249.53 92.9047 9.45863
589.96 0.251208 -1.74791 287.214 -2.78541 1.54365 1971.64 0.576242 0.394162 0.431081 0.683424 260.464 1.52657 0.0170847 1159.72 92.9047 9.45897
931.591 -0.22899 -2.54779 672.138 -0.208258 1.04515 1576.6 0.439239 0.600226 0.775191 0.723345 109.065 0.573525 0.471629 2081.82 92.9047 9.45881
639.553 -1.47105 -1.40584 420.877 0.272014 1.55417 1461.22 0.638384 0.688387 0.686407 0.680813 108.858 0.87892 0.675251 1357.16 92.9047 9.45879
558.886 -0.92624 -1.66863 464.823 0.783977 -0.271427 1183.38 0.632654 0.155932 0.501962 0.505973 553.599 2.18453 2.43003 1333.89 92.9047 9.45838
1069.77 0.275168 -0.453177 822.25 0.473386 2.23918 1845.27 0.141116 0.375607 0.776217 0.767642 220.098 -2.5077 1.5363 2393.66 92.9047 9.45851
830.947 -0.070172 0.956791 760.328 -0.411538 -2.37593 1634.93 0.3127 0.204819 0.72372 0.600311 325.533 -0.582795 1.53959 1959.09 92.9047 9.45875
513.642 -0.807583 -2.82853 293.13 0.99861 2.86515 885.536 0.770349 0.557849 0.807409 0.414706 631.601 0.105885 2.75927 1018.28 92.9047 9.45891
454.105 1.38882 -2.65944 442.76 -1.15625 1.39987 1687.82 0.520649 0.641651 0.681761 0.565533 454.901 -1.34183 1.31762 1260.75 92.9047 9.4593
764.879 -0.174868 0.0643432 492.12 -0.791044 -2.77131 1282.99 0.576698 0.418078 0.83178 0.66998 329.824 -2.75146 0.0198548 1600.95 92.9047 9.4599
411.703 -0.149887 2.56251 328.504 1.24845 2.51302 591.527 0.421412 0.517725 0.605697 0.840594 549.843 -0.51466 3.02768 1059.45 92.9047 9.4596
808.66 0.0835206 1.17159 595.54 -1.14912 -2.57853 1704.84 0.290994 0.439334 0.670524 0.671329 88.6127 0.857623 0.313964 2108.27 92.9047 9.46047
819.043 0.477217 0.680469 685.601 0.567042 -2.83449 1482.47 0.434218 0.522045 0.688243 0.679243 242.248 -1.89058 0.943912 1708.91 92.9047 9.46094
735.211 -0.868302 0.831434 623.116 -1.79978 0.0715744 832.406 0.27769 0.293282 0.59297 0.439477 714.641 -2.58473 2.6563 2043.33 92.9047 9.46046
921.502 -0.142208 -1.59165 287.571 -1.04619 2.17635 1162.64 0.0427428 0.50758 0.422197 0.725311 559.109 1.27694 0.899409 1480.06 92.9047 9.46071
727.042 0.0881841 -1.98589 285.889 1.52375 1.74477 1145.56 0.629269 0.659566 0.768057 0.504617 557.79 0.764982 0.979784 1082.04 92.9047 9.46014
708.347 0.188022 0.354642 278.482 0.395795 -1.96239 821.686 0.761774 0.387649 0.560605 0.258574 323.8 3.10262 1.21818 1292.93 92.9047 9.46038
916.553 0.272987 1.59381 792.986 -0.535263 -1.62456 1856.38 0.384974 0.289419 0.537051 0.457561 175.228 -1.05841 0.566149 1999.61 92.9047 9.46016
592.13 1.46122 0.387722 469.455 0.747056 -2.31333 1151.39 0.121851 0.355949 0.458243 0.802896 196.015 0.235306 0.152416 1672.86 92.9047 9.4605
511.481 -1.56737 -2.45777 426.516 -1.0316 1.05344 975.353 0.517572 0.318141 0.537049 0.449835 38.073 1.23493 0.181494 1347.58 92.9047 9.4589
681.291 -1.25172 1.81665 554.122 -0.719015 -1.98888 1281.87 0.153884 0.666221 0.542716 0.770301 413.997 -0.433523 1.55536 1415.04 92.9047 9.45957
1137.88 -0.229344 2.10968 547.114 -0.998426 -1.12172 1716.03 0.40901 0.420729 0.706005 0.556865 311.311 -0.637769 0.483949 2171.8 92.9047 9.45951
463.144 -0.638034 0.074966 461.408 0.291804 -2.93002 1085.4 0.198554 0.60041 0.630738 0.657817 125.919 0.393464 0.318498 1506.29 92.9047 9.45868
1009.26 -0.807603 1.37814 827.965 -0.0819097 -1.31671 1952.98 0.317082 0.0681101 0.313841 0.558491 159.629 -2.117 0.800291 2381.45 92.9047 9.45864
401.96 1.20704 1.55314 379.515 2.64049 -1.61856 1003.13 0.68775 0.461329 0.629564 0.692072 57.2843 -2.80682 1.18826 871.008 92.9047 9.45693
1337.47 -0.557536 0.664075 616.339 -0.299265 -1.66541 1695.32 0.643552 0.613195 0.775229 0.759714 827.236 -2.97086 1.30545 2266.46 92.9047 9.45718
662.788 -0.0642129 -3.11234 607.846 -1.16933 0.657156 1444.79 0.339604 0.717397 0.699485 0.603902 261.733 -1.80596 1.30638 1768.77 92.9047 9.4571
333.246 1.16227 3.13052 329.393 -0.0131918 2.48515 486.277 0.728675 0.647147 0.584493 0.729568 264.257 0.0532182 2.43194 1194.46 92.9047 9.45819
742.947 -0.723593 0.568239 551.519 0.465042 -2.12754 1498.06 0.48311 0.628205 0.646953 0.845978 158.892 -2.07893 0.0486126 1731.69 92.9047 9.45628
827.754 -1.15753 1.83824 518.651 -1.14324 -1.00067 1304.56 0.261745 0.493777 0.522887 0.455342 188.821 -0.35941 0.641256 1927.4 92.9047 9.45636
692.504 0.211616 2.1164 584.496 0.833869 -0.27219 1259.84 0.47631 0.589293 0.546959 0.519895 425.631 -2.37186 1.79493 2039.49 92.9047 9.45645
435.024 -0.309241 -2.72931 416.462 -0.718442 0.602532 884.489 0.541609 0.380561 0.71082 0.778101 73.6916 -0.991286 1.59382 1068.75 92.9047 9.45622
403.809 1.76064 -1.02782 312.105 -1.64792 2.35947 2021.25 0.388012 0.541567 0.744323 0.818049 55.374 2.6321 0.272624 909.917 92.9047 9.45647
916.034 0.0432879 -1.61037 560.683 -0.397814 1.03617 1448.58 0.335781 0.231926 0.705538 0.562755 724.91 2.20124 1.16507 1788.77 92.9047 9.45447
572.651 -0.230284 1.69124 536.473 0.234718 -1.39988 1149.49 0.833767 0.571855 0.737538 0.677811 242.624 -1.66814 0.26826 1575.7 92.9047 9.45303
1081.63 1.39667 2.8853 881.588 1.17968 0.271327 1940.35 0.43226 0.186201 0.522097 0.752774 116.494 -0.9428 1.21413 2595.94 92.9047 9.45349
704.433 -0.422197 -2.62217 612.752 -1.70726 0.0117114 1591.12 0.660693 0.3552 0.587284 0.549337 258.821 0.26891 0.257198 1881.6 92.9047 9.45358
520.064 -0.0393382 -1.61723 376.628 -0.368609 1.92682 894.666 0.639348 0.324655 0.687217 0.639989 193.861 1.03087 0.895949 963.977 92.9047 9.45295
657.49 2.00884 -1.7365 609.208 -0.279273 2.6113 2074.12 0.197692 0.307395 0.420071 0.805209 468.708 0.636492 1.97481 1663.57 92.9047 9.45394
577.508 0.647112 -1.53028 432.871 -0.216507 0.8204 1030.8 0.413532 0.790717 0.385335 0.708274 388.729 2.49164 1.67124 1123.69 92.9047 9.45579
653.159 0.242763 1.37141 532.359 0.333362 -2.93458 1008.08 0.664891 0.722525 0.70893 0.705998 624.972 -0.926285 2.0083 1303.78 92.9047 9.45658
719.254 -1.12616 2.16974 607.041 -1.11955 -2.01251 1163.99 0.432516 0.257462 0.582518 0.359557 271.652 -0.296635 1.71587 1853.65 92.9047 9.45667
559.973 -0.069758 2.48941 529.105 -0.86651 -1.09575 1166.07 0.673217 0.744027 0.629203 0.787995 51.543 1.17906 1.31035 1363.14 92.9047 9.45701
728.785 0.134667 -1.99198 610.656 -1.71487 0.555572 1996.19 0.28682 0.503795 0.549474 0.508129 326.208 1.91665 1.36108 1540.87 92.9047 9.45715
800.892 0.385366 2.32782 351.576 -0.839401 -1.03434 1332.82 0.390632 0.516314 0.748524 0.398454 418.104 -0.198414 0.835926 1678.69 92.9047 9.4575
888.68 -0.434632 -2.66682 313.902 -1.00595 -1.18384 800.179 0.424814 0.17345 0.63401 0.750831 655.94 0.743572 1.92741 1631.55 92.9047 9.45766
696.776 0.60995 0.82544 549.573 -0.338884 -2.53047 1421.99 0.275437 0.58722 0.781111 0.644382 46.586 -1.75365 0.776825 1492.15 92.9047 9.45614
706.21 0.464611 -0.543 473.468 -1.60403 2.93941 1846.42 0.331985 0.613525 0.54611 0.721774 432.671 1.45491 1.4845 1625.34 92.9047 9.45622
451.479 0.287101 -2.72465 267.883 1.46669 0.826166 812.948 0.453571 0.676871 0.610224 0.599946 180.908 0.738965 0.0872011 1053.44 92.9047 9.45636
710.308 0.48735 -2.89492 579.948 -0.171311 0.226038 1363.53 0.164396 0.548209 0.585221 0.616027 124.018 0.22533 0.000707597 1396.38 92.9047 9.45483
822.623 -0.987926 3.12485 526.025 -1.18266 0.00318834 1334.42 0.494744 0.743806 0.874038 0.568186 320.458 -0.0821922 0.0853805 1440.07 92.9047 9.45522
391.87 2.21423 -2.15176 352.055 0.672503 -1.88457 660.032 0.663379 0.608604 0.807077 0.762713 689.55 0.720043 2.60461 1102.75 92.9047 9.45534
465.745 0.523093 -1.67883 319.141 -0.571681 -2.74971 607.567 0.800477 0.562207 0.606616 0.510536 408.685 0.977243 2.55623 1145.67 92.9047 9.45455
959.809 0.294086 2.59274 338.788 -0.338589 -1.52278 1107.97 0.252116 0.534002 0.617442 0.764617 746.51 -0.162197 1.36058 1489.45 92.9047 9.45479
952.51 -0.23839 1.27455 769.092 -1.0982 -1.63737 1872.87 0.587866 0.489921 0.666801 0.518312 121.052 -0.313187 1.32419 2357.28 92.9047 9.45521
656.32 -1.2343 -1.09911 581.068 -0.455868 1.97833 1339.21 0.772511 0.748164 0.68861 0.651895 164.635 0.559323 1.41901 1508.27 92.9047 9.45485
572.357 -0.154322 2.90931 524.957 -0.0113875 0.38336 1067.67 0.757441 0.729642 0.685458 0.818351 362.148 -1.28659 1.66996 1139.85 92.9047 9.45647
653.563 -0.0174382 0.310582 562.046 0.434267 2.65115 1156.09 0.667347 0.552943 0.358256 0.693271 39.3243 -0.0911183 0.4017 1900.07 92.9047 9.45686
648.527 -0.180783 1.58916 455.247 0.601607 -2.75254 1006.75 0.600814 0.28538 0.585565 0.715238 107.877 -0.534289 2.12345 1840.75 92.9047 9.45828
698.507 -0.916803 1.82365 655.344 -1.29186 -1.35676 1407.7 0.643819 0.669406 0.582831 0.827529 69.5381 -0.593488 0.763271 1418.89 92.9047 9.459
516.375 -1.72313 -1.92614 395.689 0.154788 0.522453 1299.68 0.611086 0.680461 0.705358 0.632137 229.682 2.42835 1.9059 1235.52 92.9047 9.45884
719.726 0.368825 -1.79715 457.426 -0.0162433 0.492229 1078.45 0.560268 0.66656 0.837589 0.689892 296.113 2.17678 1.68455 1603.44 92.9047 9.45847
581.235 0.647947 0.503675 368.251 1.42386 2.2165 832.315 0.205709 0.532323 0.854589 0.688629 609.25 -1.9968 2.06988 1120.12 92.9047 9.45844
751.449 -0.507046 1.0458 556.53 0.82437 -2.6733 1561.78 0.487762 0.675548 0.381646 0.608423 0.883468 0.9668 0.0789957 2126.99 92.9047 9.45802
600.535 1.13305 -0.537874 574.256 -0.584604 2.4915 1651.73 0.567537 0.425079 0.66834 0.707029 277.389 2.36777 0.12373 1595.88 92.9047 9.45633
769.931 1.0131 0.0516794 575.715 -1.32951 2.96257 2369.79 0.462845 0.570691 0.567717 0.452852 212.206 -1.95583 1.36478 1975.76 92.9047 9.45668
594.94 0.580221 -2.14402 301.692 -1.87882 1.56403 1562.4 0.583539 0.574619 0.67218 0.532411 316.156 1.19502 0.369012 1188.79 92.9047 9.45712
809.99 0.800885 -0.574713 353.925 -0.385291 -1.77211 912.68 0.547123 0.716749 0.735677 0.674817 588.26 2.05833 2.45274 1693.9 92.9047 9.45666
377.93 0.106056 -2.74841 335.023 -1.16233 -1.7949 598.426 0.406023 0.627787 0.726782 0.838942 549.373 0.561162 2.35606 943.982 92.9047 9.45695
466.018 0.914621 -0.211212 381.92 -0.133977 -1.47317 703.828 0.186673 0.444314 0.460903 0.621584 521.587 2.59938 2.21064 1339.27 92.9047 9.4571
391.244 -0.769445 1.81231 341.661 0.252879 -2.91577 659.844 0.661737 0.676641 0.721465 0.808538 366.742 -0.989885 1.92589 1033.11 92.9047 9.45728
711.742 0.547942 2.48701 585.716 0.585677 -0.428385 1305.62 0.517458 0.291296 0.830165 0.49187 178.748 -1.1458 0.717418 1429.26 92.9047 9.45737
1134.93 0.105061 2.86675 596.077 -0.918613 0.660619 1740.11 0.381071 0.391916 0.652688 0.795978 716.76 -0.912455 1.57307 2069.49 92.9047 9.45795
866.94 -0.485392 1.83098 263.387 0.525355 -0.139966 1010.7 0.371881 0.552488 0.83578 0.697863 604.073 -1.52398 1.38402 1449.41 92.9047 9.45706
560.696 -0.599955 2.93347 400.968 1.11154 -0.645696 1316.35 0.75603 0.524321 0.762395 0.674903 237.529 0.539941 1.18564 1021.27 92.9047 9.45579
595.669 1.2195 1.07582 414.893 -0.296965 -0.276599 1059.23 0.531336 0.474611 0.4053 0.825369 491.904 -2.65522 2.37862 1390.2 92.9047 9.45623
493.229 -1.60911 2.07926 382.648 -0.4405 2.72452 617.976 0.822962 0.243878 0.407918 0.7514 607.574 -1.13904 2.41962 1339.27 92.9047 9.45627
381.719 0.143046 0.516722 314.05 1.91196 -2.18995 981.899 0.622168 0.443944 0.724481 0.552056 18.4367 2.70022 1.39302 1166.08 92.9047 9.45673
1102.99 0.718134 1.434 688.392 0.743048 -0.606461 1503.05 0.474742 0.666973 0.877858 0.850202 946.637 -1.85001 1.24355 2413.18 92.9047 9.45773
642.225 0.749953 -0.644041 638.002 -1.02516 -3.07077 1775.29 0.367319 0.485784 0.729764 0.513698 216.695 0.343158 0.987199 1779.11 92.9047 9.45602
347.794 0.0521682 2.46757 324.505 2.89278 1.3929 1360.07 0.720628 0.0547717 0.441998 0.737152 380.344 -1.16146 2.55436 939.233 92.9047 9.45646
732.598 0.829796 2.41567 254.223 -0.721973 -1.8821 1038.49 0.615892 0.27149 0.709108 0.615428 468.961 -0.446148 1.43595 1261.01 92.9047 9.45713
691.99 -0.538689 2.73993 488.77 -0.582089 -0.888621 1168.31 0.550003 0.515733 0.744846 0.811992 101.209 1.63216 1.10777 1753.65 92.9047 9.45605
671.438 -0.45125 2.03163 454.632 0.334762 -2.39714 1003.78 0.76183 0.677917 0.832683 0.664939 419.616 -0.971307 1.42584 1574.03 92.9047 9.45608
748.905 -0.228127 2.1957 564.334 1.56128 0.332416 1703.5 0.554644 0.192089 0.52143 0.833433 297.404 -1.51213 1.84455 1894.78 92.9047 9.45643
309.666 1.63537 1.21551 293.787 -2.72823 2.83319 2679.87 0.498848 0.774278 0.644904 0.855355 268.414 -1.07608 2.29159 930.311 92.9047 9.45687
691.608 1.36483 -1.55916 280.031 0.1822 -1.03111 643.451 0.100054 0.250154 0.416351 0.766476 677.36 1.84291 2.87402 1322.07 92.9047 9.45761
596.911 1.00115 1.48502 351.472 -0.277845 -1.36424 1197.41 0.589891 0.518516 0.471241 0.627504 275.978 -2.05589 0.691651 1164.17 92.9047 9.45779
937.382 -0.918012 -0.431739 662.279 -0.150425 -2.65083 1559.65 0.141666 0.680208 0.495602 0.524561 478.237 1.0692 1.50093 2562.6 92.9047 9.45768
678.515 1.09713 1.07568 561.837 -1.69552 -2.04996 2648.7 0.360013 0.677918 0.423111 0.528388 66.3676 -1.37811 0.671848 1875 92.9047 9.45787
339.004 0.94232 -1.86822 326.423 -0.653456 0.0409157 839.884 0.220532 0.615704 0.615609 0.48529 628.602 1.80398 1.76307 1038.8 92.9047 9.45755
572.418 -0.67189 1.8415 466.747 0.147651 -1.29369 1156.47 0.32792 0.630239 0.756487 0.725232 101.646 -1.31824 0.02455 1176.18 92.9047 9.45714
1075.65 -1.23815 0.243491 388.577 0.493162 -2.02733 1747.63 0.615059 0.308392 0.531044 0.722031 799.943 2.78288 1.47297 1839.14 92.9047 9.45708
528.546 -0.468289 -1.49417 402.274 0.397806 3.11196 804.007 0.642688 0.564233 0.702146 0.656303 500.166 1.00786 2.10409 1113.34 92.9047 9.45727
792.716 1.37893 -2.06514 643.509 1.34914 2.19131 1272.19 0.230926 0.242582 0.769169 0.525745 431.081 0.828753 1.36256 2062.16 92.9047 9.45771
1016.6 1.47375 0.470063 892.674 -0.217447 3.12581 2605.12 0.563036 0.657737 0.560394 0.526314 540.46 -1.12563 1.59569 2300.79 -92.9047 9.45692
533.73 -0.561208 -0.570568 395.276 -1.63656 -2.44644 915.14 0.491951 0.544291 0.369329 0.550314 442.393 1.59855 2.16912 1162.33 92.9047 9.45691
