pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
590.584 0.861118 3.10612 395.474 0.503375 1.6006 726.316 0.709325 0.733072 0.775575 0.833167 445.025 -0.526429 2.12702 1328.49 92.9047 9.47362
475.185 0.252869 -2.56442 270.43 2.76338 2.69016 1234.26 0.79495 0.741497 0.83235 0.776073 514.518 0.238341 2.45182 1028.02 92.9047 9.47322
583.823 -0.32523 0.570587 469.523 1.48187 -1.18367 1396.01 0.588306 0.516811 0.690654 0.760132 85.5512 2.80522 2.23464 1931.3 92.9047 9.47324
400.57 0.997687 0.392682 367.412 1.88337 2.12753 721.883 0.599547 0.819311 0.861587 0.846303 445.397 -2.75581 1.39985 1104.08 92.9047 9.47357
865.363 1.62062 1.32582 310.029 1.63377 -1.03393 1035.97 0.828618 0.656016 0.812956 0.823309 455.577 -1.8491 0.815168 1766.18 92.9047 9.47293
545.908 0.18789 -1.98649 477.329 0.235418 0.583205 1025.02 0.732389 0.748319 0.758337 0.713364 143.484 -1.98824 0.00175214 1688.11 92.9047 9.47278
1356.39 -0.77575 -0.479461 726.288 -0.199334 -3.11463 2057.43 0.620511 0.801942 0.809722 0.771874 695.206 2.20941 0.959149 2661.98 92.9047 9.47301
610.158 0.0243802 1.62525 419.984 0.528641 -0.485094 950.783 0.768452 0.670869 0.762285 0.740897 629.182 -2.11921 1.63411 1331.21 92.9047 9.47332
506.833 -1.82292 -0.248537 363.746 -0.319624 1.60281 1034.9 0.815146 0.455388 0.853114 0.834278 369.336 -2.67612 2.00426 1185.6 92.9047 9.47362
871.69 -0.163687 2.25191 535.335 -0.813249 -0.407348 1449.48 0.608221 0.775925 0.88481 0.865216 407.336 -0.462772 0.0554239 2025.07 92.9047 9.47389
957.452 1.23874 0.38445 680.116 1.30229 -2.34631 1634.7 0.429091 0.769365 0.650718 0.670103 226.249 2.88132 1.05555 1901.89 92.9047 9.47339
392.819 0.956025 0.615954 386.103 1.83285 -0.529905 576.863 0.769994 0.632685 0.7782 0.819203 407.084 -3.03288 2.50297 949.747 92.9047 9.47341
668.737 -0.0315109 -2.61235 567.146 1.40291 0.115709 1595.44 0.709442 0.383516 0.601059 0.820428 240.394 1.51042 1.39471 733.79 92.9047 9.47273
932.201 -0.525227 1.87766 254.432 0.56774 -0.422243 1111.94 0.389669 0.616045 0.701061 0.843154 842.18 -1.40723 0.984983 1329.42 92.9047 9.47248
1030.55 0.0808713 2.72861 300.663 0.973593 -2.63325 765.875 0.615736 0.759123 0.664562 0.690311 1148.87 -0.291599 2.34165 1314.73 92.9047 9.47223
743.4 0.837558 1.26182 602.604 -0.598376 -2.19202 1710.14 0.845942 0.640911 0.771577 0.627659 493.173 -1.9212 0.270818 1518.71 92.9047 9.4712
878.909 -0.85131 1.9299 710.766 0.286609 -0.961227 1868.33 0.816839 0.770593 0.814205 0.782584 304.234 0.922034 1.00787 2434.5 92.9047 9.47147
1155.19 -0.0129379 2.09106 811.54 -0.319716 -1.65755 1941.03 0.564372 0.622782 0.709539 0.861372 309.038 -0.887537 0.770017 2662.46 92.9047 9.4719
657.947 0.56263 -0.382113 646.025 0.430039 -2.64755 1247.21 0.471791 0.313758 0.72445 0.705151 163.83 2.64331 0.992327 1953.56 92.9047 9.47046
669.014 0.0136614 1.60604 557.635 1.41785 0.383786 1282.36 0.405467 0.308082 0.83118 0.777381 364.813 -2.12135 2.50514 1864.18 92.9047 9.47063
641.876 -1.08002 1.37578 514.078 0.864489 -0.868224 1689.04 0.751129 0.783361 0.828626 0.84095 61.4192 -1.34328 0.475053 1627.44 92.9047 9.47023
554.06 1.03006 2.0634 417.524 0.0524169 -0.58082 1089.57 0.684554 0.662821 0.772082 0.775991 26.5834 0.00853967 0.58936 1277.57 92.9047 9.47023
932.897 0.129532 -2.30071 371.837 0.0121653 0.557673 1225.76 0.559173 0.712795 0.793525 0.806794 647.662 0.719404 0.161731 1685.92 92.9047 9.47039
832.907 -0.613016 -0.0696446 521.879 0.0456336 -2.10216 1253.93 0.672414 0.836585 0.773262 0.799481 439.012 2.74002 1.441 1921.27 92.9047 9.47062
506.428 -0.146325 -2.83724 399.109 -2.40375 0.563959 1569.98 0.781175 0.684046 0.709892 0.79777 49.9803 2.72843 0.717509 1298.06 92.9047 9.47015
664.861 -0.732692 -2.7029 403.5 -1.68702 -0.356107 1133.3 0.811121 0.797146 0.67218 0.839379 301.994 1.29094 1.64705 1413.16 92.9047 9.46954
1122.17 -0.483929 -2.40329 1014.44 -0.78154 0.857358 2193.69 0.769598 0.769554 0.68093 0.814418 46.4565 -1.82302 0.580273 2792.93 92.9047 9.46877
492.896 0.288224 -0.745209 484.519 -0.105121 -2.13667 707.43 0.660032 0.649827 0.780081 0.697663 135.367 2.09304 2.05347 1651.79 92.9047 9.46848
835.785 0.755763 -2.17868 769.784 -0.316879 1.20944 1869.4 0.586244 0.713196 0.646608 0.707279 201.383 0.370926 0.838518 2166.89 92.9047 9.46843
725.043 0.262048 1.76333 547.762 -1.89277 -1.70947 2088.72 0.684011 0.738212 0.610596 0.808329 140.057 -3.07517 1.3657 1733.27 92.9047 9.46812
794.884 0.446473 1.72011 745.244 0.373777 -2.55323 1341.06 0.787773 0.771247 0.731346 0.827698 574.808 -0.26296 1.98307 1872.76 92.9047 9.46835
806.696 -1.11544 -2.81816 331.542 -1.7147 2.1609 770.572 0.790518 0.628054 0.834207 0.836175 849.319 0.143244 2.01765 1442.81 92.9047 9.46796
707.767 -0.171601 -0.997643 295.854 -0.405838 2.70165 1022.02 0.261715 0.420332 0.732161 0.718281 385.84 1.91853 0.783116 1092.68 92.9047 9.46679
684.696 1.6209 -0.542399 656.782 0.63617 1.52848 1410.35 0.776691 0.522232 0.781452 0.639636 76.6258 2.95654 1.42806 2053.17 92.9047 9.46706
1042.65 0.451403 -0.395126 461.752 1.41764 2.41719 1556.35 0.64429 0.614875 0.593963 0.783898 573.478 3.00192 0.584737 1553.79 92.9047 9.46723
641.673 0.0229566 0.624524 485.073 0.956761 -1.46899 1174.33 0.748104 0.664529 0.783642 0.685578 697.142 2.91487 1.89933 1999.64 92.9047 9.46739
521.725 0.966691 -1.09798 395.633 0.0970313 1.32377 988.811 0.563768 0.637146 0.766702 0.740357 310.474 2.79972 1.47595 940.974 92.9047 9.46746
646.854 -0.514187 -1.27205 373.889 0.457791 -1.99568 660.991 0.805218 0.578712 0.824235 0.721155 643.593 1.58305 2.70446 1417.94 92.9047 9.46769
517.24 -1.3244 3.08454 472.061 -0.794944 0.507643 1006.11 0.482834 0.658424 0.781106 0.706434 228.525 -1.24341 1.75106 951.428 92.9047 9.46782
701.752 0.902636 2.82757 488.221 -0.906084 0.237583 1679.65 0.847769 0.785558 0.666944 0.801527 280.84 -0.920729 1.15831 1326.78 92.9047 9.46778
928.702 1.02493 -1.36738 828.71 0.636265 1.98596 1865.15 0.803418 0.330088 0.690731 0.779905 92.9699 1.34888 0.637072 1932.73 92.9047 9.46835
737.641 0.135541 1.3363 497.653 2.25807 -1.24519 1981.97 0.819071 0.790846 0.817142 0.829992 226.323 2.84382 1.50753 1661.36 92.9047 9.46843
497.973 -0.420081 0.488137 426.603 0.75386 -2.94459 1110.47 0.712783 0.880056 0.885426 0.825339 174.868 -1.60087 1.34372 1093.44 92.9047 9.46832
493.681 -1.00392 -0.0583035 390.075 1.23504 2.40225 1496.68 0.668574 0.623976 0.779761 0.745175 32.316 1.77451 0.627738 1378.92 92.9047 9.46859
733.813 0.106549 2.9311 622.992 0.0601898 -0.0564416 1379.63 0.674309 0.711343 0.794298 0.738572 170.781 -0.811136 0.754695 1387.25 92.9047 9.46886
956.929 -0.953271 0.193499 470.457 -0.278216 1.90714 1174.66 0.766018 0.794408 0.782286 0.831878 726.643 -2.71496 1.66108 1904.81 92.9047 9.46917
483.59 -2.00329 -3.10808 343.321 -0.797354 2.76743 646.37 0.833489 0.50785 0.794298 0.793075 442.176 0.144383 2.62305 1177.59 92.9047 9.46843
583.396 1.54657 3.11313 466.999 0.909036 -0.805656 1064.58 0.776019 0.753825 0.814296 0.790204 159.542 0.693861 1.49952 1584.51 92.9047 9.46854
885.327 -0.445791 0.449775 411.453 0.327998 -1.42439 1138.8 0.311968 0.801136 0.708008 0.873567 740.074 -3.11967 1.69527 1584.35 92.9047 9.46817
447.073 -0.906346 0.851707 442.619 0.194959 -2.61234 1045.91 0.342321 0.468575 0.645894 0.77185 76.3094 -0.740766 1.59247 912.65 92.9047 9.46827
738.851 0.608405 0.284416 483.22 -0.0990918 1.84925 988.58 0.808921 0.590887 0.812597 0.778088 559.423 -2.53258 1.90135 1505.01 92.9047 9.4683
577.954 -0.454613 -2.40748 317.011 -0.403259 0.0270215 844.587 0.812396 0.670156 0.778286 0.837166 413.477 0.722155 0.695133 1254.24 92.9047 9.46857
668.069 0.317245 -1.09861 591.764 1.59072 2.03629 1558.39 0.746417 0.691695 0.821245 0.716102 295.646 -1.06503 0.0335846 1596.79 92.9047 9.46863
551.504 -1.0004 3.07655 545.623 -0.284694 -0.711431 1126.37 0.546887 0.73455 0.763977 0.839657 225.293 -0.187173 0.524258 1429.73 92.9047 9.46975
750.076 0.706328 -1.90223 672.616 -1.09979 1.72953 2026.45 0.695261 0.683788 0.755769 0.728125 339.653 1.65239 0.0771407 1882.36 92.9047 9.46977
725.203 -0.45627 2.00156 572.974 1.31839 -1.32875 1856.54 0.802997 0.543465 0.84042 0.790563 178.985 -0.70563 0.623115 1595.1 92.9047 9.46903
573.229 1.48036 -3.07634 395.459 2.16816 -0.104449 1038.17 0.755385 0.817652 0.886735 0.873591 107.729 0.423126 0.527575 1568.12 92.9047 9.46932
1208.12 0.569175 2.88532 787.037 -0.316589 -0.758483 2132.18 0.769423 0.515454 0.781007 0.89478 126.349 0.630179 1.38866 2739.4 92.9047 9.46985
857.277 -0.433385 -0.865536 396.683 -1.81049 0.0889765 1077.34 0.719859 0.760744 0.853916 0.804292 943.898 2.56014 2.47116 1698.46 92.9047 9.47002
737.74 0.599121 0.202557 279.087 -0.949738 0.396141 919.144 0.338463 0.590665 0.818271 0.739609 795.545 -2.91924 2.9678 1295.26 92.9047 9.47018
531.873 0.0522435 1.45199 330.899 -1.95914 2.94161 1176.87 0.631966 0.752469 0.819561 0.79523 531.006 -1.18928 2.15229 876.802 92.9047 9.47048
720.706 0.67728 -2.65974 627.421 0.344995 0.670684 1418.09 0.381926 0.568664 0.793533 0.711629 138.563 -0.942813 1.6135 1469.25 92.9047 9.47095
940.263 0.618065 -2.53448 504.013 -1.74063 0.42056 2475.07 0.587149 0.571768 0.755253 0.751939 352.143 0.610318 0.189758 1794.11 92.9047 9.47074
807.902 -0.587611 -0.200478 612.936 0.705112 -2.64621 1669.88 0.744283 0.427104 0.64843 0.767989 413.429 2.04722 1.58975 1592.07 92.9047 9.4709
681.936 0.368978 -3.09204 622.751 -0.48634 -0.831344 1354.57 0.546692 0.738728 0.806772 0.813679 407.184 1.14973 1.98107 1591.02 92.9047 9.47107
540.769 2.06162 -1.32467 401.656 0.0468366 -2.21107 1227.25 0.621186 0.78474 0.844902 0.810256 435.361 1.59066 2.48145 1734.52 92.9047 9.4698
454.528 0.24034 -0.75636 338.892 1.02722 2.79568 893.459 0.583564 0.628831 0.782459 0.733416 73.2198 -0.562623 0.193736 1373.83 92.9047 9.46997
433.72 -0.420799 -1.86281 371.904 0.270003 1.71008 868.223 0.634899 0.565139 0.679546 0.723986 214.758 -0.324677 1.53813 1220.31 92.9047 9.47027
1081.32 0.652836 -2.10517 1021.34 0.256094 1.07546 2202.85 0.849678 0.762056 0.774505 0.751055 73.7917 -3.0732 0.968029 2422.57 92.9047 9.4698
321.476 0.844253 1.31931 271.086 -0.199631 -0.657747 633.225 0.873884 0.459044 0.719128 0.78068 119.036 -1.3211 0.663351 852.391 92.9047 9.4692
588.042 -0.970667 -3.11392 296.342 -0.333169 0.00848124 926.533 0.826187 0.576047 0.705756 0.795872 360.21 -0.98392 0.992402 1503.71 92.9047 9.46951
727.993 -0.390611 -2.30627 557.678 -0.472296 1.39021 1270.71 0.566662 0.438038 0.401875 0.44673 105.076 1.77821 0.387999 1777.38 92.9047 9.46916
579.007 0.726594 0.898142 481.502 0.552633 -1.56337 1048.5 0.779917 0.815469 0.792896 0.848583 700.037 3.07682 1.643 1581.03 92.9047 9.46905
502.523 -0.676736 -2.80693 394.969 0.342159 0.229108 1046.69 0.593118 0.661107 0.686251 0.816255 90.0041 1.63904 1.40993 1266.58 92.9047 9.46935
690.168 -0.0299254 -2.09151 535.126 0.543236 1.28524 1325.9 0.646549 0.771077 0.891122 0.831605 236.595 1.1372 0.148033 1973.82 92.9047 9.46944
1283.84 0.183794 1.11947 327.433 -0.0876852 -2.20401 1431.02 0.232046 0.776793 0.820633 0.776418 952.352 -2.02541 0.178596 1841.06 92.9047 9.46971
396.621 -0.914865 -2.97561 377.576 0.00344514 2.46223 516.319 0.884997 0.47019 0.752813 0.610126 415.301 -0.519815 2.4558 1232.33 92.9047 9.46984
496.212 2.40949 -2.71841 284.478 0.193463 0.4044 1295.17 0.539111 0.692513 0.814178 0.863606 12.1489 -0.462725 0.867125 819.461 92.9047 9.46924
532.362 0.74626 0.92185 298.637 -0.356963 -2.2938 952.808 0.76887 0.8393 0.778307 0.742822 225.472 -2.13435 0.159448 943.111 92.9047 9.46719
953.573 -0.196498 0.400829 885.642 0.00121931 -2.91775 1869.65 0.803116 0.397383 0.75002 0.673729 203.817 -1.28159 1.63616 1864.28 92.9047 9.46725
859.51 -1.00393 -1.91501 429.42 0.0738841 1.67395 1503.68 0.369919 0.752864 0.791517 0.75536 198.669 1.97389 0.299938 2339.42 92.9047 9.46721
1314.54 -0.611024 -1.97614 1314.44 -0.299193 1.62199 2617.41 0.689824 0.665903 0.738361 0.75701 271.821 -0.959141 1.017 3275.62 92.9047 9.46702
733.675 0.239668 0.539267 356.023 -0.81499 0.0600496 657.52 0.824558 0.558488 0.748325 0.749657 910.155 -2.78706 2.84711 1318.64 92.9047 9.46722
634.142 0.0662353 0.0957722 374.386 -2.47354 -2.34329 1924.17 0.431449 0.703389 0.806015 0.836187 371.13 2.75657 1.18332 1102.5 92.9047 9.46782
949.929 -0.685744 -0.859606 639.994 -0.664653 2.06312 1611.29 0.716533 0.707507 0.739462 0.725125 274.166 2.60046 0.537341 1731.59 92.9047 9.46791
606.457 0.0194906 1.33313 554.6 -1.84229 -1.92576 1728.48 0.375287 0.71644 0.785187 0.665087 296.139 2.49669 1.16356 1715.36 92.9047 9.46834
942.271 0.294163 -1.18039 762.4 -0.15164 1.31862 1682.41 0.488813 0.671227 0.593609 0.847169 585.664 2.83143 1.51281 1760.27 92.9047 9.46858
505.746 1.00377 2.40102 372.942 -0.126537 -1.66255 1048.66 0.285272 0.438551 0.893782 0.694426 354.371 -0.328927 1.33363 1291.18 92.9047 9.46819
410.744 1.61996 -0.823493 254.763 0.977715 1.49134 663.622 0.80931 0.686226 0.834219 0.778976 128.504 -0.511859 0.311634 1089.73 92.9047 9.46805
385.324 1.46641 -0.926861 324.095 -2.09388 2.51068 2162.2 0.668643 0.871032 0.74881 0.887883 73.3745 0.134137 1.061 857.779 92.9047 9.4681
678.809 -0.183028 -0.622337 650.385 0.91402 2.40615 1620.46 0.351175 0.7236 0.733167 0.691116 122.763 -0.196453 0.425884 1887.9 92.9047 9.46816
842.226 -0.678996 -2.97638 382.022 -2.88522 0.197975 1957.4 0.720161 0.799333 0.843448 0.805206 469.562 0.426053 0.228078 1523.33 92.9047 9.46688
598.721 0.0474532 -0.0838503 416.653 -1.19983 -2.00244 1089.29 0.681731 0.604334 0.783682 0.713592 543.19 2.41711 1.86363 1302.38 92.9047 9.46611
549.784 -0.771614 -1.02293 469.863 0.430701 -2.6581 1019.52 0.733818 0.68139 0.834219 0.743276 632.768 1.42529 2.1998 1109.67 92.9047 9.46579
1041.07 0.286014 -0.503816 969.715 -0.503217 2.16382 2153.09 0.743625 0.788409 0.704831 0.793542 239.292 -1.86763 1.36381 2413.56 92.9047 9.4661
368.918 1.6212 2.55516 362.505 -0.342529 -0.499709 1157.49 0.563742 0.741 0.887819 0.76213 72.9116 -1.57883 1.07912 828.165 92.9047 9.46542
547.427 0.391684 -1.77335 491.986 -0.814422 2.98252 1065 0.474919 0.658755 0.867614 0.828416 582.936 0.617631 2.36488 1887.97 92.9047 9.46538
796.711 0.0230396 0.78605 622.394 -0.542381 -2.4874 1495.96 0.512366 0.575533 0.751887 0.758181 348.66 -2.45553 0.0318685 2123.22 92.9047 9.46474
1022.46 -0.422055 1.3788 775.142 -0.317408 -1.98116 1854.02 0.745542 0.342166 0.860436 0.630186 137.526 1.09155 0.287247 2233.83 92.9047 9.46507
672.773 0.291211 2.04685 340.014 1.50859 -1.87752 1120.44 0.6828 0.763856 0.784786 0.843806 448.645 -0.894969 0.982555 1384.13 92.9047 9.46459
644.589 -1.3113 2.71221 492.49 -1.98705 -1.18747 1152.34 0.488624 0.809222 0.784805 0.860507 453.831 0.960847 1.75137 1337.9 92.9047 9.46451
602.537 1.98105 2.09989 477.044 -1.68949 -2.46309 3393.47 0.776695 0.824444 0.81746 0.785741 303.175 -0.56063 1.90246 1499.83 92.9047 9.46402
499.109 -0.0846406 0.197738 359.307 1.12642 2.57375 981.751 0.64107 0.551992 0.680467 0.858001 284.666 -2.61356 1.09587 1014.42 92.9047 9.46409
874.952 1.24165 -1.0572 522.691 1.90552 1.39489 1448.88 0.536569 0.592992 0.693325 0.817595 122.838 1.85947 0.464577 2160.48 92.9047 9.46368
1261.02 -0.0314129 2.65006 597.594 0.140989 -2.42845 1047.01 0.51033 0.751559 0.77748 0.709125 1511.03 0.111832 2.53823 2218.42 92.9047 9.4634
900.928 -0.167891 0.872918 695.221 -2.08867 -1.96509 2374.97 0.627347 0.795115 0.817676 0.791806 244.824 -2.24305 0.277963 1684.52 92.9047 9.46291
939.461 -0.00677003 1.01585 694.177 0.0206746 -1.38349 1540.18 0.702113 0.795084 0.690678 0.787023 409.09 2.96923 1.93046 1912.76 92.9047 9.46259
942.937 -0.363443 -0.317774 632.742 -0.0796088 2.96566 1590.73 0.792192 0.650179 0.732801 0.7304 292.293 2.21819 0.747473 1642.32 92.9047 9.4622
827.422 -1.06774 1.95168 275.843 -1.20131 0.6723 594.938 0.815719 0.573807 0.762001 0.670427 662.006 -1.35669 2.02899 1319.86 92.9047 9.46222
587.918 0.362268 0.815996 503.919 -0.588332 2.90306 1145.71 0.727487 0.331124 0.803618 0.606763 74.943 -2.07824 1.30188 1481.29 92.9047 9.46221
1141.88 -0.447745 1.42649 531.743 0.11002 -0.439364 1442.07 0.128507 0.696753 0.732549 0.608508 980.643 -1.71499 1.27563 2311.87 92.9047 9.4621
700.357 -0.0805118 -0.799584 363.956 -0.52433 2.60111 1060.97 0.381014 0.685535 0.524649 0.768946 104.84 1.59797 1.00314 1468.1 92.9047 9.46237
773.705 0.0846299 -1.63903 582.089 0.504298 0.686277 1291.89 0.484452 0.737148 0.712118 0.666838 327.21 2.84969 1.79447 1777.28 92.9047 9.4625
565.001 -0.522993 0.201229 263.059 0.831442 -0.0199058 616.072 0.797043 0.835625 0.802146 0.886989 683.46 -3.07898 3.00297 1394.77 92.9047 9.46274
740.181 0.537882 2.71794 674.332 0.438832 -0.895312 1460.98 0.497618 0.207804 0.802214 0.803138 195.087 -1.147 0.251686 2087.59 92.9047 9.4628
475.43 0.180776 -0.475418 362.544 1.73716 2.38622 1118.88 0.556051 0.775482 0.739698 0.798679 37.5325 1.34357 1.04265 975.915 92.9047 9.46235
968.471 -0.134825 -1.91737 717.58 -0.269042 1.95795 1600.25 0.692626 0.351438 0.773299 0.770531 642.406 0.355586 1.60236 1675.67 92.9047 9.46258
797.358 -1.38174 1.54651 501.881 -1.48969 -1.20256 1321.13 0.336292 0.829667 0.794408 0.768886 83.0049 -1.86159 0.659035 1798.47 92.9047 9.46289
317.783 1.3595 -0.235987 286.936 0.399208 -1.59122 534.465 0.710237 0.763618 0.723228 0.858456 122.098 1.18097 1.41695 1310.28 92.9047 9.46318
621.306 -0.474519 -2.68625 555.981 -0.391632 0.305604 1201.71 0.710939 0.717562 0.802619 0.819218 394.15 1.13559 0.829985 1549.75 92.9047 9.46273
715.277 -0.92444 -0.56541 421.458 0.663308 -2.16718 1287.54 0.672746 0.52706 0.76252 0.746947 640.823 2.01448 2.10153 1737.34 92.9047 9.46276
670.573 -0.569843 0.606118 316.954 0.497314 -0.937747 855.308 0.828667 0.72723 0.780639 0.818081 382.102 -3.11694 2.17919 1539.52 92.9047 9.46242
590.842 -1.82825 -2.71685 481.877 -0.743182 -1.36103 949.442 0.680885 0.642215 0.812865 0.702325 631.02 0.477681 1.83871 1545.94 92.9047 9.46255
769.942 0.121438 -1.23662 532.42 1.45107 0.0515884 1292.98 0.467589 0.689641 0.851154 0.843106 913.383 2.39504 2.34345 1478.55 92.9047 9.46264
545.264 -1.07078 -1.52311 513.737 -0.201043 2.73992 1054.11 0.750026 0.653538 0.762119 0.820056 279.19 0.556035 2.07914 1345.68 -92.9047 9.46072
684.789 0.310201 3.00879 587.349 1.6472 -0.413126 1598.02 0.78275 0.585519 0.838974 0.869122 195.545 0.833957 1.24708 1290.49 92.9047 9.46065
804.44 -0.924127 -2.67766 769.622 -0.261714 -0.263312 1659.95 0.536423 0.597819 0.867988 0.810081 381.404 1.80737 1.79816 2549.08 92.9047 9.46068
429.706 1.66305 0.0857792 316.294 0.112631 -2.405 969.587 0.832099 0.65976 0.822749 0.811036 113.188 1.11844 1.03266 995.125 92.9047 9.46091
606.829 0.563605 -0.144374 379.439 -1.05414 -1.11287 1015.3 0.311348 0.774888 0.757392 0.824989 765.392 2.65539 2.51493 1232.51 92.9047 9.46122
832.933 -0.206383 -2.00396 718.659 1.3122 1.63099 2010.67 0.611144 0.785745 0.853052 0.793631 87.547 -1.41393 0.590028 2285.8 92.9047 9.46124
669.115 0.654154 -1.65646 459.936 0.656267 2.26837 1117.34 0.263137 0.646749 0.540548 0.728229 302.532 0.615315 1.65306 1284.19 92.9047 9.46144
674.409 -0.477658 -2.39267 536.476 1.38828 1.12232 1811.43 0.793384 0.330074 0.684339 0.778834 250.214 1.26708 0.144755 2104.51 92.9047 9.46142
730.421 -1.18789 0.707568 699.457 -0.76264 -1.74101 1419.66 0.644587 0.640429 0.750749 0.76899 79.4767 1.61874 0.911169 1896.47 92.9047 9.46169
631.711 -1.73609 2.97705 512.199 -1.14319 0.52782 1206.04 0.421082 0.83823 0.832072 0.800602 365.899 -0.834928 1.36275 1438.35 92.9047 9.46148
569.534 1.35342 2.51147 527.459 -0.0983543 -1.24326 1392.89 0.615667 0.608593 0.606895 0.757647 247.966 2.48081 0.0306668 1618.28 92.9047 9.46087
447.899 0.685788 2.14005 421.093 -0.474619 -3.08173 735.628 0.574555 0.55317 0.831374 0.802174 595.956 -0.8438 2.23793 1078.79 92.9047 9.46097
638.103 1.32527 2.42957 407.738 2.51601 -0.00417607 1191.31 0.808839 0.70967 0.788258 0.818242 473.86 -1.33718 1.33301 1143.22 92.9047 9.46121
740.737 1.14567 -0.673978 574.305 0.301802 -2.2771 1160.34 0.416635 0.776048 0.897006 0.903066 563.069 1.36931 2.04329 1836.88 92.9047 9.46184
1207.21 0.433923 -1.43433 1003.18 1.17219 2.06694 2350.8 0.792317 0.816225 0.707957 0.689971 340.587 1.1353 0.931635 2353.11 92.9047 9.4608
562.371 0.80006 0.969402 447.836 -0.542256 -2.21995 1259.44 0.794143 0.667863 0.752232 0.684228 389.776 -2.27993 0.059983 1535.1 92.9047 9.46099
655.981 1.07469 3.04691 360.887 -0.00808462 0.368865 1122.92 0.425721 0.793705 0.825783 0.788843 337.046 0.225266 0.143599 1243.86 92.9047 9.46097
486.503 -0.62948 2.58104 382.174 -0.720921 0.560328 805.928 0.657537 0.817085 0.421153 0.872875 280.664 -1.33601 1.89634 1121.37 92.9047 9.46114
675.323 -0.623206 -2.10684 502.89 -0.198805 1.64486 1195.95 0.440597 0.739087 0.53442 0.806433 408.853 0.384715 1.26015 1457.93 92.9047 9.4613
847.971 0.3168 -1.68889 461.525 0.00179744 1.27727 1313.37 0.599778 0.761147 0.841646 0.797696 263.213 1.58917 0.311903 1941.53 92.9047 9.46137
859.089 -0.0407974 -0.921202 469.535 -1.11452 -2.82455 1289.74 0.472986 0.772798 0.815668 0.767333 795.413 1.61614 1.8425 1326.32 92.9047 9.4616
538.933 -0.465686 -2.97488 373.221 -2.40929 0.91923 1415.87 0.506846 0.842329 0.608793 0.778148 126.683 -0.411361 1.33059 1157.04 92.9047 9.46183
981.367 -0.0680242 0.418009 362.191 1.69992 2.19661 1541.25 0.282855 0.79016 0.659619 0.856017 914.345 -2.49311 1.59346 1457.98 92.9047 9.46234
913.626 -0.389535 0.205589 692.585 -0.274165 2.68134 1561.75 0.296997 0.498599 0.862612 0.789131 248.438 2.9267 0.245356 2303.56 92.9047 9.46187
912.808 -0.233833 -3.06031 827.774 -0.806322 -0.0642338 1834.42 0.803572 0.804868 0.710096 0.885236 141.558 1.27114 1.33538 1803.03 92.9047 9.46211
827.644 -0.319069 0.0577044 514.311 0.345693 -2.96068 1424.67 0.626161 0.403075 0.777558 0.827049 48.0304 -0.561094 0.618799 1823.74 92.9047 9.46138
