pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
754.665 0.843164 2.29009 513.157 -0.270685 -2.29561 1212.75 0.611604 0.379559 0.541211 0.845489 685.337 0.0132355 2.27686 1498.82 92.9047 9.58069
868.375 -1.65402 -1.98609 736.215 0.242619 0.439208 2318.84 0.730454 0.224732 0.74177 0.0562697 447.029 2.59202 1.70507 1967.21 92.9047 9.58086
643.984 -1.67447 -1.56786 583.519 -1.62606 1.55424 1279.67 0.429659 0.720972 0.405174 0.807949 102.701 1.93501 0.380774 1622.06 92.9047 9.58095
868.766 -1.25011 1.54905 784.594 0.297281 -0.992889 2156.91 0.266951 0.503764 0.819809 0.32606 104.084 -3.08269 1.65145 2064.43 92.9047 9.58058
495.587 0.853373 -2.70161 493.014 1.61461 1.26193 1001.05 0.731689 0.691045 0.7492 0.777983 240.336 1.13451 0.127418 1540.13 92.9047 9.58037
686.839 -0.45475 -0.708562 483.284 -1.19154 1.37521 1139.7 0.478045 0.720407 0.746187 0.823103 24.0293 1.54999 0.174779 1904.72 92.9047 9.58046
912.607 -0.0629468 1.17599 653.587 0.0226575 -1.36725 1563.56 0.624385 0.39197 0.800671 0.637478 49.3719 -2.86148 1.49423 2046.8 92.9047 9.58066
1093.41 0.532516 -2.37921 981.242 0.867739 1.50437 1967.06 0.460706 0.155494 0.711771 0.702954 412.038 0.518725 0.985643 2705.31 92.9047 9.58072
826.69 0.775102 2.39015 564.526 0.550495 -1.39566 1320.94 0.348925 0.455731 0.267282 0.7191 289.752 0.202497 1.59815 1592.94 92.9047 9.58062
693.826 1.43611 -0.482812 489.314 0.0613203 2.73556 1455.57 0.460823 0.42288 0.607435 0.655143 290.225 -2.06496 1.48266 1644.03 92.9047 9.58061
626.383 -0.384732 0.293388 576.227 1.8936 3.04408 2081.45 0.690085 0.374138 0.60277 0.701329 9.82457 2.62407 0.420012 1608.97 92.9047 9.58063
955.286 0.238226 2.36753 754.45 -1.024 -0.936927 2066.23 0.431684 0.216058 0.566983 0.634085 116.553 -0.863585 0.0733418 1911.92 92.9047 9.58086
510.359 -0.63692 0.0868793 498.749 2.263 -2.81673 2283.57 0.577996 0.67374 0.649972 0.783614 33.1077 -1.23338 1.32026 1578.52 92.9047 9.58115
505.917 1.45486 -1.63247 329.886 0.891286 1.7296 865.113 0.596579 0.552532 0.609487 0.792389 210.462 -0.192453 1.44002 1128.83 92.9047 9.58125
913.294 0.0519601 -2.0027 626.205 -0.30257 0.0695635 1346.42 0.213148 0.582101 0.751276 0.532471 240.135 2.05178 1.98222 2049.98 92.9047 9.58134
911.802 0.761805 0.412709 804.139 0.251913 -2.74301 1791.21 0.253118 0.67026 0.615768 0.621748 86.9055 -2.13692 0.606097 2312.61 92.9047 9.58131
983.292 -0.356436 -3.1199 822.248 0.938465 0.389998 2236.7 0.495877 0.273481 0.749659 0.676174 154.603 0.242564 0.147434 2203.64 92.9047 9.58125
855.719 -0.466885 0.60697 844.087 0.120949 -2.07314 1814.42 0.690564 0.241366 0.632667 0.866329 113.548 0.872387 0.265417 2177.39 92.9047 9.58136
1015.07 0.323795 1.21994 810.423 0.889521 -1.82095 1933.88 0.187507 0.304843 0.616748 0.357158 142.589 -2.28425 0.463303 2023.42 92.9047 9.5792
864.093 0.114792 1.87978 333.73 0.8772 -2.24312 1045.52 0.364528 0.505341 0.78559 0.628779 425.131 -0.912928 1.33019 1491.82 92.9047 9.5792
711.069 -0.236579 1.27559 600.184 1.48963 -1.08472 1758.79 0.627348 0.637227 0.769288 0.518673 445.937 -2.8035 1.71879 1343.28 92.9047 9.57931
565.49 1.79555 1.67602 481.613 -1.05328 -2.15654 2270.24 0.821895 0.711219 0.814029 0.657497 172.126 -1.81744 0.339102 1569.36 92.9047 9.57915
361.631 1.03528 -2.51977 345.318 -0.143029 -1.07106 673.575 0.758378 0.517074 0.655647 0.726067 113.437 -0.377565 0.693499 1514.88 92.9047 9.57894
1356.42 -0.878671 0.822792 1298.9 -1.33948 -1.96717 2691.99 0.562699 0.385495 0.568058 0.708438 54.1139 -3.00867 1.0415 3092.88 92.9047 9.57911
651.652 -0.151835 -2.38413 575.094 -2.58173 1.19403 2252.01 0.722829 0.457014 0.69485 0.54702 28.4603 2.04221 0.84818 1528.62 92.9047 9.57931
585.823 -1.1503 -1.04618 554.62 0.502372 2.01048 1600.44 0.129268 0.590896 0.666872 0.601771 41.7367 -0.981366 0.0648108 1282.76 92.9047 9.57907
1042.98 0.622346 1.10845 668.93 -1.54623 -2.52699 2731.01 0.6255 0.612273 0.785293 0.75901 222.098 -1.80371 0.723278 2101.78 92.9047 9.57924
791.192 0.221828 2.7177 711.049 -0.752386 0.524848 1571.19 0.655915 0.356836 0.746097 0.76418 22.6606 0.119145 0.405703 2197.88 92.9047 9.57873
470.1 -0.0622107 -0.234184 387.861 1.43308 1.13186 886.396 0.329791 0.638911 0.691592 0.697078 273.568 -2.45551 2.22133 1324.13 92.9047 9.57865
640.848 -0.566511 -2.72031 530.013 0.867036 -0.0777961 1480.33 0.288628 0.741089 0.545874 0.593168 53.7983 2.00284 1.56004 1521.27 92.9047 9.57918
645.472 -1.86732 -2.04199 561.682 -1.26173 1.05867 1368.56 0.762124 0.329893 0.896536 0.684309 71.4615 1.25557 0.196905 1204.04 92.9047 9.57935
559.307 -1.01209 -0.77123 425.682 -0.218157 1.46172 970.362 0.688579 0.36388 0.789255 0.508949 116.474 2.00171 0.539991 1378.36 92.9047 9.57942
671.281 0.0302696 -1.11659 499.304 2.16995 1.50786 1884.96 0.5425 0.573477 0.659768 0.486109 31.8287 0.0288557 1.14544 1614.53 92.9047 9.57921
844.909 0.653838 1.73663 573.73 0.38971 0.265079 963.493 0.218161 0.723341 0.533331 0.663712 23.7426 2.42607 0.689444 2495.43 92.9047 9.57912
914.533 0.374019 -1.73944 836.775 0.980191 1.82429 1825.47 0.330896 0.747244 0.845449 0.78666 74.2018 -1.5673 0.17214 2143.04 92.9047 9.57922
723.936 -0.742549 -2.35417 565.828 0.851689 0.829919 1718.05 0.64684 0.700445 0.715173 0.662817 211.367 0.889713 0.0597938 1810.26 92.9047 9.57956
1469.38 -0.832174 0.831526 954.439 0.118679 -2.52805 2684.44 0.27091 0.558125 0.696482 0.712734 12.8485 -0.123434 0.954959 3193.87 -92.9047 9.57891
757.229 -1.00465 0.843683 669.116 0.681613 -2.50188 1985.8 0.256917 0.347938 0.723547 0.397176 234.823 -2.84589 0.344007 1761.94 92.9047 9.57892
777.884 1.34381 3.09423 668.392 0.508092 -0.770525 1569.71 0.781233 0.201935 0.727531 0.630989 269.546 -0.578084 0.192441 2042.63 92.9047 9.57857
574.608 1.79852 -0.0867289 420.179 0.0735569 -2.61517 1377.76 0.320767 0.477834 0.407782 0.769326 50.5444 -2.6108 0.00437236 1349.02 92.9047 9.57834
497.969 1.31993 2.05168 364.741 0.177979 -1.99339 928.029 0.742349 0.464454 0.742284 0.700458 14.696 2.82922 0.777534 1406.93 92.9047 9.57866
649.884 0.0248467 1.29266 637.865 1.13824 -0.842542 1370.02 0.363536 0.186098 0.545186 0.0671496 176.189 2.67798 1.38532 1702.92 92.9047 9.57886
1117.47 -0.431643 1.49222 837.348 -0.0116088 -1.37841 2037.75 0.493132 0.387065 0.717727 0.659793 125.984 -1.98629 0.607876 2252.87 92.9047 9.57881
784.641 0.697167 -1.59806 710.143 0.153643 1.35648 1590.32 0.407142 0.518468 0.609821 0.438279 26.2869 1.05018 0.306297 1684.83 92.9047 9.57901
650.791 -0.161017 -0.440111 402.135 -1.42239 -3.14064 1226.73 0.633354 0.482339 0.778497 0.683832 366.019 2.93208 0.210458 1334.27 92.9047 9.5792
592.918 -0.173076 -1.01102 571.346 0.641624 -2.89139 1067.97 0.636078 0.622804 0.717357 0.575509 193.631 0.890136 1.90116 1668.14 92.9047 9.57926
698.994 0.0762025 -2.36099 655.757 -0.10515 -0.708682 1013.59 0.33089 0.670722 0.677981 0.743988 160.503 1.84677 2.07542 2318.59 92.9047 9.57892
916.527 1.11913 1.82001 597.937 0.136959 -1.33204 1752.28 0.198401 0.800176 0.793704 0.673821 57.9034 0.977573 0.842436 1955.91 92.9047 9.57911
676.05 1.34381 1.25661 320.694 0.897557 -2.59605 928.537 0.714485 0.446529 0.795805 0.689308 77.1959 -2.57539 0.0206583 1483.91 92.9047 9.57931
741.672 -1.67302 -0.647324 602.825 -0.975549 -3.02748 1331.79 0.814195 0.328421 0.640684 0.616367 51.3404 1.9003 1.3554 1851.32 92.9047 9.57913
1200.37 -1.02767 -1.29101 681.221 -0.619361 2.52198 1763.23 0.740547 0.545089 0.541598 0.655982 495.683 1.47887 1.04311 2259.9 92.9047 9.57954
423.748 1.53838 0.690298 301.463 1.46485 2.71758 624.921 0.451458 0.4815 0.537553 0.333815 617.535 -2.21397 1.35164 1239.89 92.9047 9.57973
1117.79 1.16059 2.78657 1040.31 -0.345636 -0.459078 2803.06 0.672124 0.557902 0.636248 0.834315 87.6759 2.85828 0.0717041 2723.36 92.9047 9.57993
1339.6 -0.671719 -2.52937 960.156 1.78101 1.11805 4168.32 0.520929 0.550436 0.785585 0.546228 149.839 0.850588 0.267462 2980.12 92.9047 9.58005
759.439 0.0810697 0.513591 679.012 1.82464 -2.25284 2014.17 0.756954 0.678286 0.786323 0.786163 123.357 1.16878 0.655194 1780.65 92.9047 9.58022
831.577 -0.534216 -2.34538 665.825 0.963527 0.0732711 1921.48 0.22949 0.325102 0.677081 0.298825 46.3658 -2.11674 0.228642 2118.7 92.9047 9.58008
694.629 0.849404 1.47103 646.24 0.762387 -2.15844 1329.02 0.467853 0.540167 0.525516 0.567483 48.2799 0.59867 0.872364 1815.48 92.9047 9.5803
418.589 0.49894 0.23538 255.011 1.00379 -1.43729 531.491 0.662457 0.742827 0.750614 0.817458 283.902 2.62562 2.22027 1073.65 92.9047 9.57978
805.841 0.120704 -2.07331 634.464 0.107232 1.40007 1458.12 0.517337 0.429434 0.535761 0.73173 73.8477 -2.06117 0.0121393 1821.05 92.9047 9.57994
766.088 -0.138783 -1.12808 711.857 -0.0739154 2.72128 1493.39 0.295367 0.203775 0.735919 0.768176 41.4728 -0.493242 0.63484 2014.19 92.9047 9.57965
891.732 -0.12611 -1.3076 358.226 0.346742 -0.0467187 737.281 0.55479 0.380658 0.811296 0.536985 878.503 1.83715 1.88387 1635.29 92.9047 9.57967
872.877 1.31668 2.92095 729.494 0.601221 -0.0899299 1710.28 0.755923 0.531915 0.544962 0.675105 47.3318 1.59897 1.32198 2111.34 92.9047 9.57923
699.161 0.226452 -0.281965 369.261 -2.32708 3.07685 1969.95 0.745655 0.703764 0.691152 0.611431 147.924 -2.68891 0.517424 1377.47 92.9047 9.57962
894.495 0.363834 0.115283 848.68 0.750315 2.88144 1834.64 0.45805 0.560785 0.633262 0.421591 98.76 -3.09547 0.306274 2115.92 92.9047 9.57941
802.38 -0.828547 2.01878 694.636 -0.0557153 -0.313095 1522.57 0.533415 0.737379 0.638892 0.67245 84.8944 -2.0069 1.69381 1954.92 92.9047 9.57955
787.307 1.38513 2.07158 553.148 -0.68589 -0.887177 2121.4 0.51867 0.78879 0.435215 0.749477 25.1393 -1.48054 0.593359 1566.05 92.9047 9.57972
869.825 0.197892 2.3759 401.034 -1.51662 -1.32028 1628.62 0.512799 0.471723 0.628975 0.871474 241.105 -0.481467 0.838813 1545.84 92.9047 9.57969
654.074 0.788854 0.287126 455.116 -1.20863 -1.51487 1559.09 0.748588 0.629041 0.781867 0.847168 293.262 2.79418 1.97414 1461.4 92.9047 9.57981
1649.61 -0.144352 0.811376 1306.19 0.0359666 -1.84102 2870.73 0.48836 0.140646 0.460838 0.620836 156.521 3.01444 1.42772 3946.04 92.9047 9.57947
646.094 0.408277 -0.94856 495.029 -0.103064 1.99241 1172.19 0.291368 0.751331 0.320653 0.714023 304.124 2.38069 0.38828 1732.25 92.9047 9.57947
758.732 0.763941 -0.0325585 606.205 -0.932034 -3.11875 1965.97 0.432542 0.480946 0.561408 0.79245 82.976 -2.83314 0.285617 1475.36 92.9047 9.57941
1454.76 0.550982 0.409838 784.357 -0.0504555 2.59133 2014.92 0.110725 0.564445 0.640448 0.611183 118.872 -1.92366 1.7682 3362.8 92.9047 9.57957
853.744 0.428957 -2.3908 831.281 0.661382 1.22736 1673.92 0.258392 0.530906 0.292726 0.540009 87.9745 0.693665 0.533699 2188.24 92.9047 9.57971
662.892 2.12155 0.0508679 387.51 -1.15622 -2.89161 2720.84 0.824678 0.678603 0.848888 0.647787 75.9813 -0.936061 0.986929 1613.93 92.9047 9.5796
838.572 2.24342 2.71723 671.698 0.371607 -0.599816 2225.73 0.42811 0.573955 0.62236 0.589497 203.911 1.52564 1.1916 1848.16 92.9047 9.57897
743.892 0.282962 -2.82275 583.388 0.487207 -0.109722 1339.74 0.459803 0.579762 0.709306 0.691319 165.938 0.861717 0.971438 1769.6 92.9047 9.579
756.453 0.489801 2.15936 293.11 0.358272 0.0298418 839.71 0.660076 0.434544 0.68839 0.681489 359.924 -1.42648 1.45632 1331.06 92.9047 9.57915
877.341 1.10132 0.150735 394.011 -1.39598 -1.72434 2122.74 0.421563 0.403897 0.793522 0.703967 539.98 2.5267 2.03214 1659.56 92.9047 9.57927
612.133 0.564933 1.62811 324.169 0.629939 -2.86574 702.517 0.379322 0.588836 0.587289 0.545717 534.265 -1.09375 1.77199 1262.52 92.9047 9.57946
834.212 0.0299896 -2.52105 471.701 0.378435 0.22988 1267.02 0.539276 0.450241 0.756646 0.803728 52.4529 0.864883 0.635003 2133.41 92.9047 9.57963
1250.3 -0.212369 1.3324 653.865 1.07023 -1.74813 2203.09 0.517182 0.658413 0.512171 0.753682 419.84 -1.76659 0.0184603 2265.26 92.9047 9.57918
496.006 1.5628 1.24446 412.315 -0.501728 -1.02445 1397.04 0.574812 0.590953 0.664536 0.688342 76.0568 1.23793 0.00652146 1379.69 92.9047 9.57936
1008.13 -0.991309 -1.94493 692.625 0.585197 1.48585 2225.42 0.774445 0.843242 0.711972 0.76933 23.8216 1.00183 0.484015 2449.88 92.9047 9.57938
644.282 -0.368329 -1.30468 622.278 -0.122775 2.48622 1227.29 0.670088 0.369061 0.776749 0.415609 38.704 2.64005 0.153826 1792.08 92.9047 9.57955
454.87 0.371428 -1.25883 328.225 0.489426 2.36093 793.974 0.564877 0.443279 0.470402 0.754115 225.075 2.35107 0.00986266 1363.34 92.9047 9.57959
605.025 -1.09644 -2.07513 507.891 -1.68553 0.646854 1180.85 0.248836 0.677401 0.688393 0.660073 115.895 -1.7881 0.287028 1454.75 92.9047 9.57981
817.567 -0.598869 -2.82119 531.057 -0.319904 1.22874 1218.95 0.466454 0.524395 0.69061 0.773988 69.5597 2.06935 0.840604 2048.3 92.9047 9.57946
769.59 0.753733 -1.50746 565.045 0.224423 2.14178 1465.29 0.223098 0.242313 0.548308 0.582864 28.5827 2.69461 0.552831 1828.2 92.9047 9.57966
694.896 0.0124435 -2.90332 616.884 -0.185327 0.745613 1280.69 0.332269 0.696527 0.592252 0.690148 123.66 0.987512 0.241898 1746.09 92.9047 9.57958
593.886 -0.369294 0.691355 357.578 1.16927 -2.52581 1220.77 0.478573 0.718872 0.821055 0.826196 48.1076 2.51642 1.24095 1156.81 92.9047 9.57903
793.58 -1.14727 -0.922385 607.202 0.777441 1.79828 2070.59 0.558868 0.538889 0.765976 0.743606 318.57 2.08325 0.284965 1786.34 92.9047 9.57917
588.575 0.206038 2.91389 544.765 -1.37064 0.365163 1554.22 0.227559 0.520672 0.667895 0.737186 22.2008 1.16442 0.79926 1568.03 92.9047 9.57934
599.665 -1.07557 1.34718 555.44 -1.22948 -2.92987 993.427 0.73795 0.478434 0.73615 0.608665 162.367 -1.39259 1.53728 1940.26 92.9047 9.57951
526.166 -0.370807 1.26738 445.115 -1.19754 -1.3079 1067.1 0.302735 0.777145 0.703064 0.778526 198.016 -2.82923 1.52133 1027.18 92.9047 9.57963
816.377 0.538449 1.84622 579.839 1.55201 -0.936252 1564.46 0.486646 0.348657 0.613334 0.763103 116.632 -1.39524 0.458984 1891.03 92.9047 9.57999
634.975 -0.0302805 -2.18582 460.198 0.233472 1.05913 1094.28 0.299254 0.691327 0.643368 0.693565 186.389 1.24349 0.184359 1618.67 92.9047 9.57998
635.439 1.25199 1.72675 561.323 0.326783 0.0934552 1052.79 0.599371 0.612474 0.640917 0.76983 677.845 -1.57493 1.66839 1792.94 92.9047 9.5799
515.265 1.02317 2.76607 379.275 -1.99473 -1.20965 2071.1 0.18867 0.645471 0.779722 0.694316 275.578 -0.0926977 1.11695 1320.51 92.9047 9.58009
565.854 1.38309 1.62058 419.866 -0.807704 -2.46716 1602.01 0.252176 0.475423 0.725327 0.628559 116.316 -0.261274 1.88186 1606.14 92.9047 9.58029
903.875 -0.440332 -1.83652 854.473 -0.279468 0.924201 1814.08 0.695504 0.290226 0.547493 0.819477 79.8619 1.15721 0.233009 2153.95 92.9047 9.58051
501.668 -0.84187 -0.232511 440.309 -1.06646 -2.71597 904.738 0.620469 0.640757 0.775433 0.753209 298.119 2.6225 0.94471 1152.01 92.9047 9.58062
684.726 -0.287496 -1.29615 459.084 0.810784 2.03871 1301.89 0.787775 0.77972 0.409542 0.698682 269.215 0.785352 1.25336 1895.68 92.9047 9.58084
1097.16 0.0928412 1.8556 1093.78 -0.289317 -1.30134 2357.93 0.569577 0.283191 0.68528 0.614844 32.3239 1.46172 0.393876 2251.5 92.9047 9.58091
1031.05 -1.16133 -1.75789 574.899 0.465449 2.18468 2008.62 0.419172 0.368499 0.684459 0.52941 71.9919 -0.177857 1.58003 2422.73 92.9047 9.58122
445.823 1.31727 -1.05249 436.604 0.0211366 2.47257 1115.97 0.303642 0.60584 0.676994 0.637197 156.468 -2.9624 0.848219 1211.62 92.9047 9.58142
791.395 0.055284 -0.216524 683.444 -1.23842 2.50606 1771.74 0.614333 0.3827 0.675427 0.489812 10.861 1.14619 1.35987 1848.72 92.9047 9.58136
1206.85 -0.352981 0.27031 509.411 -0.466895 -2.819 1604.71 0.582158 0.408182 0.365298 0.724968 199.261 -3.12266 0.303666 2204.91 92.9047 9.58092
885.431 -1.36801 2.1329 562.449 -1.73704 -1.90078 1347.06 0.355225 0.230748 0.62091 0.694281 305.728 -0.391817 1.50896 1836.25 92.9047 9.58089
814.521 0.0956688 -2.84425 750.377 -0.0246569 0.563283 1573.78 0.248272 0.623209 0.664739 0.683005 180.105 0.434326 0.128957 1760.71 92.9047 9.58108
557.492 -1.82321 1.41231 415.146 -1.47761 -1.62898 991.883 0.51422 0.549383 0.787062 0.631042 241.348 -2.87507 1.24609 1199.1 92.9047 9.5811
952.74 -0.398587 -1.35237 776.796 -1.04303 1.17754 1783.44 0.469747 0.531674 0.678099 0.636625 355.139 2.60137 1.42383 1934.76 92.9047 9.58107
720.178 -1.24194 -0.641032 447.888 1.87103 1.14222 2725.43 0.549468 0.683271 0.6262 0.803075 185.7 1.30405 0.161833 1953.8 92.9047 9.58101
590.359 0.866428 2.4928 380.789 -1.44036 -1.58548 1597.1 0.481663 0.667434 0.258777 0.498761 9.54819 -1.96071 0.375227 1554.87 92.9047 9.5811
798.707 -0.00238995 -0.216795 551.092 -1.41338 -2.6389 1617.88 0.537094 0.468775 0.626431 0.780141 36.5398 1.96659 1.67769 1905.6 92.9047 9.58112
471.67 0.80091 2.27637 466.111 -0.819264 -1.77285 1207.68 0.712827 0.857469 0.768556 0.798457 175.937 2.43318 0.156803 1584.32 92.9047 9.58129
832.961 -0.179424 -2.19684 798.03 -1.48774 1.45012 1972.78 0.260336 0.792872 0.421811 0.641274 22.1193 1.48202 0.0318989 2104.04 92.9047 9.58041
684.658 1.52918 2.75171 572.584 -0.352355 -0.628357 1885.3 0.82633 0.64978 0.801955 0.605726 241.092 -0.662525 0.0341685 1575.43 92.9047 9.58068
945.202 -0.312156 -2.83988 755.023 -1.15875 -0.301301 1804.08 0.501835 0.212026 0.691854 0.633145 15.2928 1.52829 1.82959 2627.69 92.9047 9.58082
625.312 -0.618871 1.41896 571.932 0.883042 -2.63092 1460.81 0.756295 0.544817 0.65357 0.398289 62.0381 -1.73513 0.895795 1648.86 92.9047 9.58094
561.371 -0.451922 -0.103292 553.83 0.51853 -1.89595 1049.93 0.657739 0.634369 0.715224 0.738899 335.738 1.93049 2.03379 1493.16 92.9047 9.58101
1038.19 -1.30318 2.70089 940.477 -0.514192 -0.544582 2218.87 0.671636 0.202384 0.828699 0.452022 92.376 -2.19706 1.38523 2345.68 92.9047 9.58112
806.912 -1.84781 2.83039 595.775 -1.02797 -1.11946 1411.51 0.463184 0.286371 0.50411 0.755562 577.265 0.560938 1.68039 1552.22 92.9047 9.58096
768.076 0.67103 2.64868 649.362 1.08687 0.284753 1362.48 0.527351 0.435138 0.601883 0.795635 12.8235 1.5693 1.07938 2038 92.9047 9.58098
620.137 -0.251221 1.41052 406.345 0.10703 -2.19131 1002.21 0.24786 0.642623 0.449543 0.684078 138.646 -3.09639 0.905081 1389.91 92.9047 9.58113
469.371 1.01979 1.90196 448.37 1.96873 -1.19444 1043.03 0.7201 0.549031 0.777257 0.583551 7.04545 -0.435136 0.759307 924.816 92.9047 9.58151
674.209 -0.210886 -1.55429 610.743 0.864063 1.83302 1482.36 0.627173 0.678565 0.762522 0.757294 192.953 3.03944 1.20642 1718.38 92.9047 9.58171
898.344 0.590415 2.23303 461.224 0.846087 -2.45618 947.716 0.245243 0.692101 0.547389 0.580085 680.211 -0.709976 1.7462 1801.01 92.9047 9.58202
954.858 -1.04379 -2.95432 717.358 -0.356548 0.725517 1701.53 0.52276 0.473429 0.751398 0.621769 163.549 -0.1912 0.916717 2032.69 92.9047 9.58204
516.89 0.410753 1.01087 278.705 -0.497731 -2.56267 838.644 0.576684 0.669748 0.645218 0.643666 208.6 3.14022 0.580295 1235.31 92.9047 9.5819
535.948 1.2387 -1.26162 420.437 0.820282 1.19391 924.27 0.394651 0.471363 0.72942 0.486803 401.228 2.56981 1.3759 1464.89 92.9047 9.58161
853.609 0.592407 -0.730247 545.044 0.0601614 2.51015 1416.87 0.655085 0.7041 0.438719 0.50795 104.993 -3.08103 0.692005 1987.29 92.9047 9.58168
842.134 0.384321 1.19922 636.678 -0.582925 -1.84928 1658.31 0.540306 0.603356 0.708475 0.653492 21.7181 2.18943 0.990216 1811.38 92.9047 9.5816
1408.64 -0.864923 -2.98621 1407.55 -0.121161 0.110864 3123.66 0.450836 0.508624 0.441526 0.824801 97.7166 1.4474 1.33654 2877.47 92.9047 9.58179
1250.17 0.536988 0.550635 831.798 -0.223112 -2.0023 2122.45 0.544717 0.575734 0.675365 0.696893 112.429 -1.74648 0.255824 2865.06 92.9047 9.58168
655.404 -0.410528 -2.36896 476.307 0.610155 0.336127 1268.83 0.215607 0.585736 0.707108 0.787751 424.119 0.233613 0.102514 1555.69 92.9047 9.58172
408.328 -0.0904384 -3.125 395.946 0.68298 1.32832 731.021 0.43282 0.569561 0.699251 0.764859 369.764 -0.525017 1.85334 992.309 92.9047 9.58215
1345.76 0.681408 -1.97868 1265.43 1.08402 1.12754 2734.05 0.668126 0.284163 0.61807 0.69037 163.104 1.73599 0.608457 2763.9 92.9047 9.5821
540.218 -0.447407 0.566459 373.431 1.11758 -1.06979 1021.27 0.522828 0.472106 0.54408 0.778808 139.036 -2.73929 1.6695 1523.14 92.9047 9.58222
449.759 0.0663024 -1.00688 439.733 -1.29745 -2.07598 832.199 0.642421 0.0845507 0.649834 0.828439 279.394 1.55812 2.565 1393.02 92.9047 9.58255
610.734 1.48891 -0.964332 428.066 1.28637 -2.99352 895.093 0.625791 0.512049 0.781118 0.723412 387.823 1.36286 1.9268 1411.31 92.9047 9.58252
651.747 0.337316 0.815132 565.185 0.465754 -1.34643 1088.98 0.324404 0.225063 0.0982441 0.726858 75.6285 2.96361 1.97315 1760.03 92.9047 9.58264
667.716 -0.0149501 0.655311 417.539 1.00128 -3.10636 1159.87 0.631146 0.610122 0.555305 0.625565 63.7612 -1.72603 1.38033 1419.22 92.9047 9.58109
480.518 1.41478 -1.35444 356.51 0.393104 1.87262 943.01 0.461004 0.393709 0.511143 0.239384 58.3491 0.88639 0.986233 969.579 92.9047 9.581
419.201 1.53851 -0.0639013 366.385 -1.63289 2.42117 1989.92 0.25338 0.454989 0.773776 0.637235 229.271 2.49315 0.0719783 1295.79 92.9047 9.58097
586.269 0.466124 -3.01217 363.968 -0.0431886 -0.509193 959.57 0.699374 0.285003 0.736186 0.432939 20.0564 0.790442 1.29964 1345.48 92.9047 9.58098
700.88 0.352853 2.7947 602.5 0.195383 0.275741 1246.13 0.308508 0.65296 0.749699 0.654064 217.14 -0.254339 0.53008 1936.91 92.9047 9.58102
480.394 -0.223469 -0.378613 447.074 0.0636177 1.64619 821.997 0.539371 0.171679 0.592832 0.611667 94.8482 -2.39058 2.01197 1331.83 92.9047 9.58086
434.507 -0.574226 -1.54579 411.054 -0.602598 1.33568 844.661 0.691365 0.446666 0.631932 0.798658 27.986 1.21371 0.121963 992.833 92.9047 9.58103
788.146 -0.0891685 0.0506639 656.451 -0.318202 2.78959 1477.25 0.20903 0.125381 0.646734 0.831565 50.0381 -1.98973 1.50386 1724.22 92.9047 9.58097
807.445 1.08677 1.51621 796.325 0.616932 -2.56669 1488.6 0.657786 0.489862 0.675053 0.575567 40.1514 0.476799 1.03941 2335 92.9047 9.58119
