pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
461.154 -0.990531 1.27667 382.377 1.54737 -2.25252 1606.32 0.541508 0.745227 0.809744 0.70596 168.642 -0.86382 1.3887 872.646 92.9047 9.65913
940.507 -0.377569 1.84308 845.545 -0.518839 -1.51247 1989.03 0.293545 0.228084 0.627698 0.555407 153.519 -1.09129 0.421185 2103.49 92.9047 9.65903
598.792 0.626518 -2.0994 561.867 0.369246 0.463696 1129.52 0.475762 0.418108 0.698047 0.427675 348.995 2.23684 1.77315 1159.75 92.9047 9.65921
685.508 -1.51937 2.10619 577.836 0.588141 -1.65828 1992.24 0.509593 0.373154 0.600515 0.676342 250.347 0.169794 1.82807 1411.53 92.9047 9.65914
645.624 -2.20566 1.21085 459.733 -0.87531 -1.80724 1363.14 0.378039 0.567478 0.809107 0.594563 192.16 -0.438032 1.3692 1436.4 92.9047 9.6595
1209.79 -1.01314 -2.66724 695.241 0.0282103 0.389052 2094.46 0.529604 0.487525 0.732324 0.466907 327.672 -0.0554923 0.444545 2245.9 92.9047 9.65981
589.879 1.3979 -2.54944 334.562 0.00411824 -0.616234 1001.32 0.743026 0.536909 0.707979 0.618277 435.392 1.1415 1.75774 1035.55 92.9047 9.65963
681.804 0.129553 -0.277112 322.385 2.05152 1.94957 1350.22 0.329437 0.544683 0.412358 0.731166 497.671 -2.94589 1.38773 1039.99 92.9047 9.65897
871.588 1.00838 -1.80647 664.209 -0.640126 0.935031 2063.75 0.558178 0.473871 0.691444 0.558924 328.868 2.11917 1.18414 1588.64 92.9047 9.65851
636.994 -0.0399334 3.03349 555.953 -0.606955 1.75271 800.193 0.329738 0.492999 0.595908 0.769242 631.554 -0.122407 1.87512 1728.84 92.9047 9.65888
606.506 1.33991 2.76682 444.381 0.85028 -0.48674 1079.43 0.467736 0.713915 0.672761 0.705105 184.687 -0.246695 0.240046 1611.84 92.9047 9.6594
1055.41 0.355591 -1.25909 259.767 -1.57501 -2.19675 1271.64 0.276649 0.588682 0.221326 0.569701 1035.73 1.74109 2.34535 1558.92 92.9047 9.66022
535.883 -1.48384 1.00009 484.183 -1.5742 -1.52375 981.18 0.547167 0.626228 0.638234 0.634822 137.32 1.05468 0.0545896 1530.45 92.9047 9.66081
775.721 -0.210013 0.97286 281.889 0.0458552 -2.06014 973.587 0.420081 0.683182 0.624325 0.774422 548.842 -2.47288 0.412745 1188.58 92.9047 9.66076
661.56 0.672495 0.20748 576.808 -0.327933 -1.90875 1329.12 0.187165 0.212701 0.831274 0.914583 579.37 2.58926 1.78517 1371.03 92.9047 9.66049
586.623 -0.321535 2.98853 467.59 0.692217 -0.049955 1219.83 0.69843 0.583242 0.729624 0.73983 250.326 -0.274693 0.224738 1229.83 92.9047 9.66058
941.128 0.562261 -0.819519 933.264 0.729793 2.14057 1879.51 0.498086 0.346123 0.671999 0.186919 169.559 -2.52709 1.61552 1869.38 92.9047 9.66096
634.649 -0.153406 -1.03587 551.87 1.20648 -3.00332 1315.86 0.403662 0.665675 0.659433 0.632476 367.451 1.63443 1.64544 1535.91 92.9047 9.66217
706.718 0.127412 -0.509885 701.977 -0.598108 -2.69789 1366.78 0.816992 0.748297 0.70158 0.651179 486.309 1.43747 1.94735 1558.68 92.9047 9.66148
531.363 -1.93445 3.0152 447.525 -0.113585 0.864264 1353.55 0.571498 0.515832 0.74631 0.588164 389.609 -0.699615 1.56388 1211.99 92.9047 9.66217
775.635 0.667046 -0.415675 313.041 -1.11216 2.9996 1399.19 0.560511 0.474651 0.584706 0.808523 420.752 2.75182 0.247787 1199.24 92.9047 9.66244
624.345 -1.26211 -0.222177 343.014 -0.170266 -2.7703 1049.28 0.677386 0.721362 0.712884 0.792335 337.651 2.91843 0.59445 1152.6 92.9047 9.66206
610.438 -0.549486 -1.65043 441.697 -0.107285 2.04051 1039.37 0.330105 0.352888 0.795566 0.402012 118.88 1.90141 0.139092 1373.06 92.9047 9.66131
980.836 -1.11979 -1.32784 930.282 -1.46849 2.20551 1972.36 0.397895 0.465629 0.578153 0.770675 330.77 0.559803 1.6457 1998.65 92.9047 9.66137
614.563 1.83305 0.851962 479.677 0.481516 -2.90622 1311.42 0.675524 0.518698 0.764939 0.682068 198.944 -1.40338 1.50284 1189.84 92.9047 9.6614
902.966 -0.755169 -1.44938 659.259 -0.909083 1.69678 1684.6 0.229644 0.269124 0.752619 0.776104 261.153 1.55062 0.146159 1659.76 92.9047 9.66172
756.625 -0.0438914 0.37688 709.905 0.615506 -1.98445 1452.54 0.707399 0.487609 0.721687 0.755747 339.656 2.45867 1.84007 1706.29 92.9047 9.66244
664.512 -0.843115 -0.29898 651.161 0.458827 1.69073 1443.87 0.566268 0.187124 0.485226 0.722401 399.211 -2.29703 1.99805 1658.29 92.9047 9.66209
707.21 1.14353 -0.27358 597.121 -0.130243 -2.75744 1584.65 0.794178 0.0660147 0.834524 0.753822 438.78 1.87065 1.6551 1320.45 92.9047 9.66214
586.628 0.332112 2.07816 583.966 1.24852 0.416214 1037.27 0.480486 0.285306 0.692956 0.807832 404.152 -1.76479 2.181 1562.16 92.9047 9.6619
576.944 1.35605 -0.818831 338.156 -1.04991 -0.919196 1343.26 0.570821 0.120022 0.665151 0.508853 591.415 2.29152 3.07247 1251.19 92.9047 9.66188
526.695 0.386619 1.28057 493.204 -0.114953 -2.63821 1037.89 0.14041 0.6126 0.601962 0.37007 360.757 -0.632218 1.91279 1091.69 92.9047 9.66151
534.412 -0.528938 0.28909 377.06 -0.348116 2.36216 792.192 0.513957 0.573762 0.696672 0.68943 401.542 -2.26176 1.65927 980.297 92.9047 9.66107
491.891 2.19689 -0.445221 462.804 -0.231298 -0.964796 1486.29 0 0.278027 -1 0.600535 510.349 2.39878 2.844 881.896 92.9047 9.66143
694.383 1.42288 2.8645 595.509 -0.643597 -0.0865963 2040.31 0.545693 0.227226 0.713329 0.445857 165.125 -1.06364 0.977039 1754.16 92.9047 9.66131
652.601 -0.764171 2.50606 507.095 -0.942254 -0.3425 1161.59 0.255862 0.582997 0.75702 0.750166 403.611 -1.76494 1.42244 1367.92 92.9047 9.66143
1363.5 0.224479 -1.32538 872.939 -0.98371 1.64808 2598.73 0.581303 0.726581 0.471949 0.608814 159.974 1.60502 0.043058 2681.5 92.9047 9.66094
657.67 -0.39177 -2.59024 481.711 0.241966 0.297467 1210.06 0.369214 0.736636 0.628892 0.642691 392.987 -0.241065 0.538533 1551.12 92.9047 9.66106
745.042 0.239075 0.52114 432.093 -0.572952 3.14117 1298.6 0.216641 0.356579 0.728743 0.439512 386.767 -2.09188 1.05014 1266.75 92.9047 9.6607
581.668 -0.33807 -1.03439 553.281 -0.0474596 1.80711 1136.81 0.627944 0.260415 0.570232 0.803877 56.7042 0.240339 1.27473 1352.35 92.9047 9.66056
1877.75 0.251124 1.0449 1248.02 -1.05867 -2.22873 3746.39 0.294005 0.416829 0.627613 0.451446 673.481 -1.76551 0.463217 3187.98 92.9047 9.65953
990.32 -0.205443 -1.77923 561.771 -0.276379 2.25408 1395.06 0.706176 0.441707 0.672387 0.729765 746.917 0.788479 1.4656 1534.11 92.9047 9.65968
1360.69 -1.11556 0.0578654 960.819 -0.774048 2.78061 2340.73 0.0543204 0.542421 0.604777 0.522611 338.873 -1.842 1.66057 2725.31 92.9047 9.6601
1116.83 0.0767459 -0.839786 1003.36 0.0335847 1.60188 2093.43 0.153815 0.293167 0.836467 0.263291 724.674 -2.94624 1.73506 2164.19 92.9047 9.66034
1132.54 -1.22413 -0.311911 976.872 -0.0430041 2.94357 2500.56 0.582989 0.528756 0.625928 0.7167 213.318 2.94169 0.00187969 2237.57 92.9047 9.66063
799.69 -0.872351 0.292423 704.731 -0.0150003 -2.12531 1555.81 0.161499 0.466612 0.102169 0.315934 259.185 2.28928 1.86859 1921.16 92.9047 9.66099
747.286 -0.262916 2.38464 347.876 0.651119 -0.0152666 1075.5 0.265356 0.461215 0.504283 0.762301 177.303 -1.188 1.17274 1375.37 92.9047 9.66125
765.819 -0.00524886 2.10488 746.321 -0.713945 -0.864643 1624.27 0.559079 0.588664 0.680326 0.549122 137.288 -2.32716 1.46252 1531.32 92.9047 9.66024
843.599 -0.809611 0.523003 472.09 0.736534 3.09116 1629.49 0.440509 0.618307 0.750566 0.593269 331.695 -2.39323 0.798792 1503.43 92.9047 9.66084
844.663 -1.22833 -2.21008 836.057 -0.57035 1.33145 1751.7 0.663006 0.585127 0.685196 0.80031 338.45 -0.760749 1.44933 1834.05 92.9047 9.66126
669.604 0.27401 1.79747 441.95 0.150463 -2.21462 1011.96 0.233625 0.617958 0.422627 0.793417 689.1 0.0243885 1.77308 1532.53 92.9047 9.66118
844.283 0.973257 -1.00525 745.249 0.208296 2.31607 1707.83 0.35143 0.617892 0.245994 0.688362 109.879 0.904068 1.412 1683.23 92.9047 9.66104
1360.97 -0.0462333 -0.804307 890.804 -0.180046 2.41647 2234.97 0.410889 0.510377 0.334521 0.271317 418.22 2.5794 0.162932 2470.98 92.9047 9.66077
431.495 -1.40367 -2.32253 286.928 0.23345 2.32943 828.507 0.482294 0.447075 0.554134 0.268408 103.296 1.56917 0.760265 1206.48 92.9047 9.66146
563.342 -0.512763 -0.234596 428.964 1.1439 -2.68409 1309.24 0.406619 0.308952 0.723082 0.811562 306.274 2.10623 1.49286 1045.5 92.9047 9.66157
517.23 -0.474698 2.40727 442.67 0.731694 -1.63507 1069.53 0.346088 0.7642 0.302587 0.66706 405.312 0.217407 1.85247 951.268 92.9047 9.66142
516.649 1.41053 2.55426 259.774 -1.2335 -1.61982 1432.65 0.169536 0.764203 0.636475 0.463636 329.917 0.25172 1.87154 911.705 92.9047 9.66138
430.211 -0.730856 -0.819833 374.963 -0.793581 0.32713 454.18 0.449836 0.465661 0.837526 0.797365 615.551 2.49074 2.16361 1063.68 92.9047 9.66012
847.109 1.00934 -1.94003 598.305 0.750293 2.02065 1334.03 0.445146 0.496193 0.665269 0.37178 534.565 0.432102 1.58855 1526.81 92.9047 9.66031
509.296 0.66766 2.691 377.933 0.134156 0.17703 879.976 0.225608 0.680076 0.604588 0.630991 536.278 -1.49379 1.67082 1190.01 92.9047 9.66047
668.328 -0.549896 1.64356 374.986 -0.475308 -2.27176 938.132 0.477599 0.572479 0.650203 0.759353 242.146 -0.689251 1.58251 1393.95 92.9047 9.66107
749.072 0.0859595 -3.03766 690.848 -0.380245 0.912604 1397.85 0.556983 0.315856 0.729827 0.460835 325.132 -0.659646 1.57225 1736.43 92.9047 9.65768
906.834 0.151562 -2.72936 675.1 1.73831 1.31855 1972.78 0.0953557 0.239417 0.597158 0.70046 599.909 -0.406866 1.72541 1712.96 92.9047 9.65849
653.352 0.393936 -0.858597 363.152 1.45758 0.994088 963.901 0.658783 0.49144 0.706079 0.896048 614.576 2.86816 1.87408 1047.72 92.9047 9.65795
595.649 0.898621 -0.852792 439.649 -0.968547 1.51131 1462.87 0.500148 0.727182 0.780096 0.634419 378.025 3.12783 1.61652 1078.81 92.9047 9.65709
611.256 1.37243 0.293041 605.472 -0.237112 -2.34209 1610.48 0.380705 0.251685 0.893584 0.512618 302.9 1.47262 1.17958 1396.35 92.9047 9.65544
763.066 -0.0415061 1.97184 534.676 1.58784 -1.43687 1723.75 0.216032 0.66981 0.664538 0.803809 201.225 -1.09502 0.341846 1428.99 92.9047 9.65534
581.641 0.716533 -2.30002 549.085 1.02101 1.89424 1017.21 0.468291 0.341685 0.533039 0.738601 432.844 -0.206604 2.09342 1290.62 92.9047 9.6555
587.553 0.202821 2.45624 525.7 0.840683 -2.00747 1018.01 0.289056 0.348802 0.660417 0.813594 657.177 0.129161 2.13663 1179.34 92.9047 9.65614
631.804 -0.103511 1.79712 577.886 -1.3359 -1.61629 1455.57 0.730826 0.601175 0.792273 0.721783 57.4026 -0.86858 0.747707 1337.04 92.9047 9.65594
439.891 -0.326703 -0.610347 427.043 1.72524 -2.59036 1294.93 0.643881 0.716055 0.496259 0.874608 278.796 1.78705 1.90578 1103.28 92.9047 9.65567
381.647 -1.09051 1.17897 374.749 0.116613 -1.53565 886.109 0.781237 0.437266 0.649066 0.472832 187.303 3.12751 1.62003 787.423 92.9047 9.65679
675.284 -2.38482 0.496336 361.025 0.213069 0.317189 1680.05 0.617501 0.516276 0.639813 0.449754 696.807 -2.77858 3.00827 1336.4 92.9047 9.65665
475.886 0.116045 -1.41547 360.784 -1.73969 2.57844 1188.02 0.589449 0.674182 0.514563 0.664 360.312 1.12876 1.44968 938.866 92.9047 9.65666
745.324 1.51088 0.817427 330.143 -0.895874 -2.85699 1791.5 0.66164 0.468579 0.616262 0.541802 435.684 -1.82908 1.02791 1138.83 92.9047 9.65635
736.272 -0.742857 -0.438732 597.385 -1.0202 -2.08578 1001.19 0.631463 0.72755 0.676607 0.546812 648.256 2.02403 2.17337 1608.02 92.9047 9.65501
482.558 -0.349029 0.304225 424.73 -0.511854 -2.38398 906.424 0.435254 0.340169 0.739125 0.654702 204.291 2.39938 1.49983 920.671 92.9047 9.65545
491.07 0.766689 -0.273515 269.823 2.48803 2.58407 1019.73 0.613724 0.531998 0.612995 0.603282 241.468 -3.11572 0.5834 781.561 92.9047 9.65584
712.972 -1.0433 2.75037 407.064 1.1046 0.745555 1663.99 0.296883 0.463165 0.636703 0.434345 409.127 -0.620012 1.36557 1431.44 92.9047 9.65679
462.214 -0.294768 -2.34232 303.911 -2.13522 0.274891 1092.46 0.516002 0.393339 0.59465 0.77251 178.617 1.45951 1.18462 845.37 92.9047 9.65787
663.756 -1.78675 1.62665 364.327 0.175075 -1.41058 1542.1 0.31469 0.289495 0.792774 0.714704 290.483 -1.65166 0.241082 1049.41 92.9047 9.6581
751.003 -1.33406 -2.46715 602.947 -0.28095 0.801775 1612.27 0.661079 0.325438 0.632393 0.558517 173.086 0.213632 0.588143 1381.17 92.9047 9.65847
632.122 -0.825358 -1.4577 548.604 -1.43512 2.40738 1168.6 0.30546 0.610824 0.667832 0.700339 158.938 -0.934452 0.523252 1694.64 92.9047 9.65873
688.858 0.571144 3.01719 605.915 -0.747668 -0.29185 1583.48 0.313088 0.349177 0.258054 0.824433 157.99 -1.73757 1.44572 1598.65 92.9047 9.65848
1146.26 -0.338082 1.83981 309.656 -1.66348 -2.67427 1282.6 0.579558 0.329691 0.536475 0.863369 1091.95 -1.02579 1.64847 1475.09 92.9047 9.65795
396.949 -0.978812 -2.5289 355.139 -1.02823 1.4811 688.837 0.633198 0.475267 0.729151 0.750822 161.91 -0.409969 1.89107 892.782 92.9047 9.65819
522.638 0.0646793 -2.36126 453.472 1.52875 0.631983 1253.96 0.867229 0.388893 0.695715 0.67241 176.739 -1.94015 0.421111 1435.83 92.9047 9.65845
439.017 1.29739 -0.414131 431.744 0.826613 2.45504 905.819 0.293567 0.513673 0.295248 0.754687 77.463 -1.94125 1.52712 955.44 92.9047 9.65874
1072.6 -0.350795 2.59114 1028.41 0.265501 -0.938022 2210.02 0.152471 0.270599 0.689716 0.771507 338.563 0.758945 1.69697 2204.21 92.9047 9.65864
615.215 -0.134147 0.229005 558.518 -0.854302 -2.47081 1233.19 0.839023 0.130948 0.824169 0.266057 244.093 1.71013 1.48112 1303 92.9047 9.65682
450.726 -0.193604 -2.10352 412.869 -0.715931 0.845407 922.321 0.275793 0.673204 0.838346 0.417248 113.229 2.09155 1.24614 877.567 92.9047 9.65666
1176.81 0.317361 2.57635 576.453 -1.88011 0.112789 2695.32 0.107973 0.21506 0.618385 0.565699 473.156 -0.910932 1.02372 2150.86 92.9047 9.65698
901.467 0.487747 0.111909 268.656 1.90183 -1.64533 1076.51 0.482528 0.461209 0.639753 0.657033 701.434 2.98952 1.64834 1325.36 92.9047 9.65705
480.697 -0.495782 1.3311 354.34 0.270566 2.3576 523.524 0.213209 0.585859 0.269012 0.836136 649.009 -1.29705 2.62814 944.33 92.9047 9.65676
987.432 -1.20154 -0.53692 912.415 1.67393 -2.8748 4157.56 0.607705 0.224448 0.214409 0.787735 472.64 1.7828 1.62558 2208.24 92.9047 9.65548
529.804 -0.0242254 -2.46101 354.554 0.680004 0.251574 921.888 0.627897 0.771715 0.629733 0.705283 228.858 2.03703 1.78515 947.327 92.9047 9.65578
416.907 2.30914 -2.28495 298.006 1.16643 1.18987 827.638 0.498888 0.44126 0.882801 0.589994 92.7213 0.368726 0.821141 780.003 92.9047 9.65597
523.512 -0.0648351 -0.94987 401.993 1.05654 3.0205 1025.76 0.359106 0.261473 0.648243 0.42303 109.438 0.703627 1.6535 1398.97 92.9047 9.65712
703.974 -0.696241 0.187822 323.982 0.0591748 1.90973 823.786 0.733177 0.229254 0.654477 0.501724 644.363 -2.57438 1.79907 1112.82 92.9047 9.65762
940.028 -0.599056 0.32152 400.199 -0.799323 2.36838 1092.6 0.339158 0.617072 0.68561 0.753057 703.017 -2.43217 1.48263 1484.37 92.9047 9.65642
461.293 1.54824 -0.212934 449.582 -0.148206 2.60948 1289.09 0.188341 0.39837 0.747025 0.552424 149.61 -1.92024 1.70731 962.593 92.9047 9.65481
691.915 -0.930864 -2.886 659.187 -0.0151097 -0.0270308 1501.52 0.439089 0.21367 0.76182 0.642403 183.417 1.53224 1.55927 1368.21 92.9047 9.65513
1168.28 -1.15917 -2.95194 646.213 -0.167775 -0.348638 1922.34 0.354117 0.322711 0.470368 0.61264 697.205 0.685149 1.03379 1826.04 92.9047 9.6558
323.863 -1.37858 -0.557568 252.067 0.0430606 2.99334 742.596 0.655749 0.350742 0.447416 0.72116 126.367 1.73696 1.25638 602.775 92.9047 9.65567
768.187 -0.785438 1.37974 715.714 -0.543381 -1.10433 1465.22 0.144371 0.39229 0.764941 0.392543 471.448 -2.87085 1.76652 1522.74 92.9047 9.6549
927.41 -0.795671 1.35135 271.147 0.459095 -0.667653 1091.19 0.209874 0.800948 0.783116 0.837667 879.139 -2.14131 1.47366 1442.13 92.9047 9.65487
992.024 0.765055 -2.00795 703.635 0.939732 0.749519 1652.35 0.0764234 0.160294 0.738745 0.502044 73.5488 1.56377 0.814249 2384.05 92.9047 9.65523
520.668 1.61988 2.86618 345.103 1.99693 -0.0678775 865.107 0.458925 0.749309 0.725894 0.766492 258.663 -1.27133 1.20345 1160.74 92.9047 9.65492
832.248 0.700502 0.790876 387.298 -0.608829 -2.77108 1370.06 0.597759 0.704399 0.474387 0.717997 274.185 -2.22287 0.548208 1476.45 92.9047 9.65571
832.06 0.914054 0.0165331 767.183 -0.564343 2.75083 2050.56 0.543945 0.654924 0.488567 0.555235 155.67 -2.0369 1.49546 1749.68 92.9047 9.65592
406.948 -1.01575 -0.373413 334.597 -0.911154 -2.43116 644.376 0.362169 0.659718 0.667024 0.688565 547.381 2.12045 1.73158 1036.84 92.9047 9.65613
564.003 -1.23614 0.773659 381.201 -1.48036 2.96778 841.528 0.646501 0.59409 0.622766 0.585005 449.921 -1.41991 1.8955 1006.91 92.9047 9.65582
504.911 1.27094 0.452001 277.026 -1.00628 2.30923 1209.54 0.644502 0.41517 0.636653 0.556961 358.587 -2.37665 1.59731 989.749 92.9047 9.65617
599.313 0.64562 -2.20359 523.698 1.44893 2.03025 1071.55 0.225848 0.62189 0.215718 0.302885 430.966 0.10526 1.92499 1256.52 92.9047 9.65636
658.201 1.60215 0.354701 631.452 0.975711 -2.17569 1335.25 0.342388 0.13776 0.653363 0.63312 333.004 2.25453 1.85297 1330 92.9047 9.65692
720.855 1.08244 0.271344 507.327 0.459332 2.79879 1237.89 0.746646 0.40206 0.770267 0.597086 401.379 -2.07805 1.40634 1239.58 92.9047 9.65727
853.868 0.434916 -2.94682 670.427 0.546 -0.0246108 1541.32 0.405318 0.348554 0.396263 0.580608 36.4132 -2.32296 0.623866 1914.58 92.9047 9.65725
695.671 1.19806 2.21947 654.56 1.34093 -1.1108 1370.86 0.126774 0.309911 0.719813 0.57985 521.419 0.494889 1.60569 1782.48 92.9047 9.65749
658.856 -1.25771 0.453815 454.96 -0.352591 3.03378 1173.31 0.460061 0.27855 0.753837 0.456711 367.54 -1.65657 1.59284 1221.38 92.9047 9.65702
484.296 0.860916 1.11676 350.714 0.0139674 -2.74317 856.775 0.615997 0.735939 0.61782 0.590463 91.8257 -0.372017 1.48878 1097.86 92.9047 9.65741
587.224 -1.7318 2.45026 448.944 0.778984 -0.0606862 1946.86 0.405196 0.198054 0.738969 0.643557 245.508 -1.64936 1.58868 1155.65 92.9047 9.656
782.841 -0.446779 1.71637 560.066 -1.26653 -0.710775 1370.9 0.429654 0.618796 0.671925 0.644548 565.52 -2.14584 1.43506 1410.06 92.9047 9.65614
471.763 -0.89506 -2.01514 308.926 1.05709 2.77137 1042.96 0.617919 0.252004 0.421751 0.734416 464.475 0.809333 1.96203 982.687 92.9047 9.65612
450.723 -1.04645 3.05554 442.637 0.257279 -0.79579 1046.43 0.406409 0.410611 0.607743 0 539.567 1.08317 1.87896 1128.19 92.9047 9.65606
545.699 0.820648 1.70068 357.994 -0.950313 -2.64522 1161.15 0.2903 0.249371 0.53294 0.653707 523.512 -0.77429 1.87093 914.849 92.9047 9.65688
415.069 0.897449 -2.25453 291.424 0.31752 1.9925 632.016 0.818529 0.452903 0.729765 0.588599 241.164 0.0655838 1.92692 858.091 92.9047 9.65691
846.492 -1.63076 -2.58257 740.322 -0.591799 1.34852 1699.41 0.360557 0.474354 0.57028 0.559067 367.91 -0.470113 1.81863 1859.77 92.9047 9.65696
841.127 -1.13114 1.19518 459.154 0.271865 -2.8207 1477.74 0.836399 0.541749 0.490539 0.802376 344.131 -1.84778 0.972923 1689.31 92.9047 9.65759
611.073 0.0941023 0.998128 266.078 -0.77277 2.00585 560.706 0.186528 0.31009 0.839847 0.767159 727.163 -1.90099 2.37634 951.803 92.9047 9.65691
348.448 -1.36017 -2.47568 325.007 0.644816 0.394005 1044.7 0.475393 0.154459 0.849292 0.671025 103.993 1.69638 1.30238 682.086 92.9047 9.65714
956.892 -0.833889 2.86755 604.531 0.423968 -0.486581 1845.44 0.383101 0.691617 0.77723 0.859191 319.418 0.0682779 0.554859 1669.08 92.9047 9.65779
493.768 1.84544 -3.13336 437.571 -0.834544 -0.522745 1897.99 0.580833 0.590533 0.596649 0.657033 111.315 0.689528 1.21227 1604.14 92.9047 9.65835
461.814 -0.358613 0.816447 452.227 -0.546645 -1.47018 846.276 0.376157 0.264891 0.635996 0.338033 232.627 2.66718 1.85073 1103.81 92.9047 9.65858
595.532 1.10684 2.88426 453.263 -1.38631 1.31529 1836.44 0.717562 0.57665 0.905945 0.74573 631.27 -0.886391 2.20168 1284.52 92.9047 9.65874
363.879 0.554826 -1.30898 284.242 -0.315715 0.983605 669.463 0.706294 0.295608 0.654209 0.782617 277.33 2.66296 1.67936 643.777 92.9047 9.65893
443.949 -0.576741 0.82206 436.458 -0.623312 2.50757 719.763 0.480395 0.290798 0.602925 0.736111 580.236 -1.43355 2.25561 952.047 92.9047 9.65921
701.617 0.595485 -1.88288 334.625 -0.314247 -0.815107 675.527 0.396279 0.355112 0.410044 0.389845 588.92 1.85301 2.5473 1459.46 92.9047 9.65958
515.978 -0.572266 2.37803 458 0.120369 -1.09036 1031.86 0.0977079 0.356232 0.620053 0.508585 154.973 0.453898 1.54426 999.12 92.9047 9.65956
553.987 0.0988182 -2.02836 458.399 -0.00431496 1.81026 957.427 0.662443 0.6876 0.383276 0.564614 614.495 0.202359 1.6079 1325.51 92.9047 9.65922
1176.02 0.0224685 -1.95597 371.61 0.858063 1.63869 1415.95 0.115493 0.684039 0.553877 0.873874 867.97 0.83466 0.804031 1679.3 92.9047 9.6588
729.209 -0.940996 -1.44884 543.421 -0.44192 2.04505 1306.05 0.435688 0.408901 0.565981 0.71074 222.254 2.67286 0.627814 1737.41 92.9047 9.65856
898.66 -0.0724727 -2.76091 863.561 -0.111262 0.553827 1762.68 0.65085 0.339696 0.753625 0.552618 50.9115 0.128758 0.425069 1930.07 92.9047 9.65938
610.653 -0.365074 -1.32947 543.942 0.494537 0.526213 1091.46 0.210445 0.520996 0.673466 0.602859 207.652 2.73919 2.21297 1706.53 92.9047 9.65853
1065.38 0.385572 -1.96866 853.784 -1.21937 1.09464 2558.09 0.358761 0.0991115 0.708158 0.738219 239.629 1.07449 0.0201503 2017.38 92.9047 9.65887
808.288 -1.41804 -2.55352 372.435 1.27668 0.445084 2275.01 0.205556 0.595366 0.806706 0.738953 350.306 0.762353 0.317268 1224.37 92.9047 9.66048
726.951 -0.420555 1.36587 688.283 -0.143508 -2.33856 1376.21 0.894595 0.493441 0.40465 0.590724 502.4 -0.555107 1.78345 1506.56 92.9047 9.6608
701.501 -0.0775959 -0.434659 672.576 -1.43988 1.78909 1595.22 0.236459 0.256303 0.314403 0.763917 431.982 -2.38602 1.95136 1546.97 92.9047 9.66143
1179.74 -0.419586 0.0401556 342.433 -0.790914 2.23483 1162.84 0.503259 0.467551 0.545489 0.727486 830.317 -2.8364 1.21195 1744.51 92.9047 9.6605
747.028 0.121006 -2.4581 627.818 -0.138942 0.211637 1402.87 0.191104 0.293208 0.781008 0.784273 166.698 1.73096 1.51932 1557.51 92.9047 9.66078
