pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
609.288 0.191104 -2.62244 582.089 0.866509 -0.422197 1187.91 0.711095 0.832861 0.739273 0.80669 252.282 0.975515 1.39771 1373.76 92.9047 9.78506
533.445 -1.1823 -2.12705 308.645 -1.79608 0.870707 911.976 0.806033 0.771546 0.773634 0.879519 192.763 1.15819 0.287479 668.495 92.9047 9.75711
466.031 0.664457 1.6204 393.199 -1.64026 -1.89813 1541.51 0.819673 0.750159 0.781913 0.761561 214.72 -2.70942 0.811289 1056.79 92.9047 9.72953
889.188 0.503207 2.8705 718.372 0.407826 -0.948901 1591.87 0.720634 0.75149 0.809162 0.855805 506.931 0.756111 1.70501 1392.93 92.9047 9.72623
753.731 -0.735438 0.89444 426.445 -1.669 3.10818 1339.39 0.379243 0.858186 0.740782 0.862494 305.371 -1.60094 1.57407 1328.46 92.9047 9.74646
923.208 0.303555 -2.47258 790.352 1.96908 0.00161445 2335.03 0.380016 0.797887 0.806485 0.832473 444.799 1.66756 1.66595 1719.96 92.9047 9.77761
883.993 -2.27523 -3.03072 472.224 -1.19987 1.28315 1423.1 0.809565 0.846144 0.816931 0.793228 417.777 -0.404391 1.68755 1409.75 92.9047 9.80139
902.002 0.159829 -2.0554 375.616 0.802696 2.60804 1017.56 0.72873 0.62751 0.792018 0.705877 622.414 0.70544 1.9026 1451.27 92.9047 9.77763
1665.58 0.18637 -1.9227 1376.76 0.80503 1.00655 3295.57 0.799442 0.750123 0.815647 0.63409 291.723 1.35433 0.347785 2929.08 92.9047 9.79025
980.487 -0.103436 -2.85239 890.615 1.16508 0.514645 2404.7 0.378652 0.718773 0.705655 0.865482 118.693 -1.80269 1.0497 1992.2 92.9047 9.58357
883.13 0.15469 2.54849 668.437 1.34594 -0.570374 1906.23 0.729316 0.745585 0.792395 0.783278 187.593 -0.539113 0.0312605 1247.38 92.9047 9.59502
1191.25 0.739869 -2.28226 657.055 -2.10303 1.03681 3915.83 0.86159 0.754923 0.827477 0.771678 402.913 0.0869086 0.9499 1974.81 -92.9047 9.55554
549.781 1.39282 3.09463 360.252 -1.94729 1.86084 2372.1 0.471082 0.844473 0.755667 0.875383 462.22 -0.741147 2.44741 1057.84 92.9047 9.55702
649.881 1.57582 1.21699 573.777 0.84134 -0.445147 1067.89 0.809738 0.663774 0.794247 0.818428 128.594 -0.235671 0.209476 1853.14 92.9047 9.56324
907.603 -0.31695 1.7215 783.403 0.74594 -1.93017 1937.42 0.783996 0.680742 0.88675 0.78287 252.971 -0.605896 1.32427 1757.4 92.9047 9.56699
637.498 -0.0140088 2.18412 531.277 0.684854 -0.913751 1265.05 0.786794 0.810607 0.853991 0.740456 304.481 0.267059 1.18081 1363.09 92.9047 9.59549
692.088 0.142721 2.35134 619.575 -1.8309 -0.1689 2035.67 0.622008 0.726803 0.884385 0.862637 284.568 -2.88112 1.05073 1348.98 92.9047 9.58365
696.889 -0.345671 -2.19689 434.569 0.503238 0.417161 1233.24 0.763812 0.778463 0.786937 0.859768 304.395 2.31943 1.76687 1205.41 92.9047 9.63036
1383.99 0.447832 2.5213 1117.51 -0.407647 -0.165956 2776.43 0.798112 0.713648 0.827679 0.539768 600.622 -1.35074 1.18479 2426 92.9047 9.63572
1045.99 -0.269887 0.0769502 373.489 0.36369 2.88949 1343.53 0.7187 0.450442 0.756702 0.85803 524.598 2.95679 0.0672925 1584.62 92.9047 9.61837
956.466 -0.547544 0.142365 719.721 0.945184 2.82793 2161.88 0.878724 0.458265 0.754851 0.807583 490.865 -3.00687 0.44838 1920.34 92.9047 9.63664
895.656 -0.23487 -0.268449 868.85 -0.657966 2.39879 1826.67 0.77812 0.51981 0.846515 0.760445 147.022 2.08979 0.309003 2006.26 92.9047 9.65163
986.549 0.632516 2.14856 834.573 -0.37416 -0.564481 2099.72 0.752687 0.784522 0.8678 0.742703 342.161 -1.84629 1.28181 1545.02 92.9047 9.67627
619.724 -1.44625 1.68291 526.845 -1.40971 -0.0715928 978.008 0.662678 0.694965 0.749508 0.861253 565.324 -2.0036 1.93201 1155.37 92.9047 9.75345
812.557 0.0663645 0.655238 634.895 0.305615 -1.82776 1422.56 0.788742 0.758338 0.842663 0.775634 228.668 -2.4741 0.646335 1826.8 92.9047 9.76809
801.546 -0.261419 -2.23884 411.728 2.21562 2.17475 2087.45 0.780709 0.795636 0.770612 0.853234 662.289 0.437382 1.73737 1013.72 92.9047 9.79232
1001.8 0.506136 -3.00358 959.507 0.78479 -0.154657 2054.44 0.548984 0.799076 0.808967 0.821235 168.143 1.36819 1.52284 1807.34 92.9047 9.81323
455.709 -2.098 -1.90354 267.334 -0.57912 1.04846 978.049 0.744112 0.815949 0.834788 0.796371 129.481 1.5956 0.547138 525.661 92.9047 9.8244
656.839 1.07981 2.2567 636.914 -0.765708 -0.585271 1920.25 0.74988 0.796749 0.85548 0.770267 6.35299 -2.7721 1.25439 1271.71 92.9047 9.74609
964.74 0.602053 0.33138 786.241 1.11182 -2.73227 1836.52 0.807846 0.774457 0.797807 0.86591 74.4893 -1.94694 0.785332 2175.81 92.9047 9.76998
615.652 -0.150739 -2.373 475.605 1.86552 -0.01363 1679.72 0.735938 0.642929 0.772126 0.766218 48.6728 0.876351 0.889981 1521.56 92.9047 9.7763
843.787 0.216659 3.05414 511.522 -0.31484 -1.40447 1213.82 0.698904 0.696905 0.868092 0.806177 574.613 0.514515 1.91898 1309.87 92.9047 9.7685
673.206 -0.219712 2.63948 578.885 -0.421467 -1.44864 1158.64 0.824248 0.470776 0.82628 0.724774 285.044 -0.629485 0.819151 1835.97 92.9047 9.7069
507.678 -0.200816 -2.1153 425.391 -2.15835 -0.782583 1260.43 0.755929 0.763849 0.901694 0.894831 636.428 1.21327 1.99586 1155.65 92.9047 9.70559
1264.34 0.600749 0.557846 940.661 -0.79718 -2.6071 2799.71 0.487693 0.826202 0.774504 0.781544 114.069 -2.36046 0.246646 2337.39 92.9047 9.68962
791.985 -0.823141 2.71037 611.603 0.317421 -1.01402 1650.65 0.362448 0.592078 0.825157 0.615895 28.7496 1.5206 1.18977 1662.92 92.9047 9.70344
570.758 1.27227 -1.14849 433.268 0.892923 1.41644 1018.43 0.497201 0.642205 0.801541 0.722269 240.964 2.69234 1.27589 959.133 92.9047 9.72358
797.479 1.0968 -2.15028 674.339 -0.372695 2.12207 1769.52 0.7856 0.824844 0.720877 0.744099 569.371 0.197952 1.92412 1475.35 92.9047 9.67461
705.227 1.32227 1.33334 648.032 -0.0341993 -0.747625 1574.6 0.843837 0.759217 0.780043 0.795592 32.904 3.09223 1.75889 1932.56 92.9047 9.65574
600.328 -0.479532 -2.20352 591.569 -0.699269 0.664445 1259.32 0.577427 0.823485 0.799792 0.821674 178.881 2.13936 1.47491 937.938 92.9047 9.61083
886.087 -0.131659 -2.32893 826.353 0.660778 1.96576 1679.22 0.618484 0.847528 0.770902 0.787135 114.649 0.10524 1.86052 2213.42 92.9047 9.62039
983.916 -0.43295 0.755567 930.392 -1.00165 -2.53649 2163.46 0.490857 0.455667 0.807159 0.574636 144.516 -1.7896 0.746894 1774.59 92.9047 9.64027
746.206 -0.893547 -1.7289 426.086 -1.14563 2.08733 1151.31 0.731679 0.801957 0.869493 0.808059 712.854 0.601981 1.48535 1367.64 92.9047 9.63924
702.445 -0.472121 1.83767 346.823 -0.0967616 -0.483354 976.707 0.731435 0.786519 0.764978 0.757306 156.814 -1.31219 0.828833 1306.5 92.9047 9.64105
513.44 1.08384 -2.48543 358.339 -0.498248 -1.18184 976.607 0.816304 0.741153 0.759762 0.695054 464.977 1.01095 2.19279 891.887 92.9047 9.66559
906.825 1.7189 -0.299861 848.406 0.390711 2.05231 2127.33 0.715105 0.816695 0.88475 0.775959 149.396 3.07297 1.02066 2196.56 92.9047 9.69914
647.894 -0.713159 0.971322 615.057 1.90152 1.98865 2336.35 0.790307 0.812688 0.827103 0.77683 526.609 -1.61995 2.59127 1302.27 92.9047 9.74525
631.36 0.0759438 -1.28401 481.853 -1.47392 2.68449 1418.74 0.743902 0.71926 0.683022 0.883387 47.8542 1.4434 1.24109 1644.06 92.9047 9.75526
759.9 -0.224111 -0.414259 604.868 -1.55037 -2.07192 1472.1 0.723725 0.846245 0.809816 0.757722 672.7 2.09189 2.11937 1266.49 92.9047 9.75674
459.697 -0.0615451 2.6135 297.76 -0.443751 -0.00790671 786.463 0.606177 0.601169 0.808476 0.799815 158.14 -1.24507 1.23716 617.831 92.9047 9.78086
750.721 -0.0579094 1.09385 579.991 0.514414 -2.5917 1395.99 0.759297 0.658329 0.814904 0.737905 489.469 -1.11502 1.47668 1310.2 92.9047 9.71762
717.299 1.48352 0.761888 431.501 -0.927896 -0.0672921 1794.82 0.711568 0.686812 0.820632 0.866238 589.721 -2.82364 2.69765 1436.86 92.9047 9.72351
845.05 -0.845792 -1.69595 611.499 0.155498 0.721395 1627.67 0.299384 0.564705 0.841662 0.863608 118.804 0.296569 0.424827 1913.22 92.9047 9.65243
702.117 1.64005 -0.186108 366.37 -0.84649 0.127568 1664.21 0.805797 0.804363 0.853282 0.779018 1049.62 2.96789 2.84032 1038.56 92.9047 9.61531
441.98 1.03011 2.56889 408.02 -1.97111 -2.66016 1892.36 0.75762 0.814391 0.795355 0.774532 340.963 -0.59916 2.061 957.024 92.9047 9.6457
1231.98 -0.490158 -2.8874 836.326 0.106849 -0.15267 2142.84 0.666287 0.657576 0.796447 0.850741 320.666 0.610556 0.763226 2158.25 92.9047 9.57912
642.598 1.29119 -1.44752 596.161 0.422576 1.42817 1430.41 0.674757 0.767703 0.838503 0.823165 192.297 2.40345 0.975288 1079.65 92.9047 9.6082
1223.4 0.616759 -1.83739 896.275 0.609103 0.661372 2061.37 0.686167 0.777027 0.88738 0.922456 194.939 0.933811 0.272439 2441.85 92.9047 9.6152
534.948 0.498423 -1.17238 415.229 -0.884121 -2.1575 898.14 0.708506 0.800288 0.801253 0.758384 524.259 1.72395 2.40174 1012.01 92.9047 9.61956
949.878 -0.443282 -1.41984 290.032 0.617431 1.14695 1263.68 0.372304 0.78352 0.667558 0.760259 685.889 2.00108 0.854131 1199.25 92.9047 9.60561
717.897 -0.107305 -2.42125 653.038 -0.495878 -0.380522 1346.68 0.622351 0.821266 0.85071 0.793029 393.522 1.44247 1.82299 1258.95 92.9047 9.57806
719.775 -1.13828 1.21727 606.526 -1.14897 -0.486416 1072.44 0.815868 0.726983 0.839764 0.78495 630.018 -2.0055 1.51908 1603.1 92.9047 9.60048
523.831 1.62763 0.139507 377.057 -0.09154 2.81888 1280.5 0.715711 0.797077 0.819445 0.789694 68.1049 -0.794238 0.933745 796.935 92.9047 9.64434
842.441 0.242327 3.06859 558.366 0.395491 -1.91003 936.98 0.620365 0.630636 0.84618 0.7572 1055.54 0.606081 2.46251 1642.8 92.9047 9.66667
448.132 1.33668 -0.0815866 343.357 2.2881 -3.0251 973.71 0.648508 0.627346 0.813763 0.827255 147.485 -0.769943 0.688357 723.065 92.9047 9.68899
910.673 0.401657 1.89638 681.798 -0.450925 -0.357636 1731.84 0.464165 0.731571 0.597923 0.814246 368.245 -2.00484 1.64721 1597.17 92.9047 9.6957
903.504 0.0771028 0.50931 585.647 0.456826 -2.98865 1507.43 0.502398 0.599556 0.666972 0.696167 322.753 3.01771 0.276825 1869.79 92.9047 9.70757
821.532 1.59235 0.515955 755.719 0.721975 -2.16837 1716.96 0.837832 0.729505 0.774384 0.766973 334.61 2.9361 1.17871 1656 92.9047 9.6125
742.538 0.499136 -2.18894 724.847 0.779928 1.56018 1515.55 0.575793 0.241794 0.870625 0.843363 100.227 2.36856 0.808379 1819.58 92.9047 9.59094
870.878 0.146934 -1.20337 634.929 0.581774 1.32694 1536.39 0.646219 0.709535 0.818766 0.743732 383.296 2.58898 1.26205 1328.37 92.9047 9.59511
572.291 1.26645 -1.32498 463.555 0.609382 2.05221 1135.24 0.847868 0.768275 0.840639 0.77961 393.615 0.897323 1.15488 1216.4 92.9047 9.5372
722.942 0.193686 2.88 640.868 1.82608 -1.69597 1644.21 0.543176 0.773628 0.774213 0.779425 554.69 0.392488 2.08845 1511.46 -92.9047 9.482
729.151 1.18119 1.71417 672.136 -0.545732 -1.55947 1974.93 0.723561 0.525192 0.686856 0.686555 368.826 -1.03913 0.520339 1627.41 92.9047 9.49115
545.702 -0.443233 -2.13042 463.111 2.36127 1.70307 2187.16 0.84394 0.853852 0.849213 0.80954 234.724 -0.565305 1.56512 887.076 92.9047 9.48824
920.416 -0.403406 0.745513 288.439 -0.911949 -1.66017 1197.44 0.33467 0.789016 0.815785 0.760448 694.972 -2.50714 0.846977 956.292 92.9047 9.50696
513.38 1.2266 -0.055512 480.299 0.246306 3.12897 1209.81 0.330491 0.704102 0.849041 0.772398 21.0885 0.474358 0.52987 845.215 92.9047 9.49869
1209.22 0.463671 -0.726314 395.659 0.399303 2.5936 1565.74 0.420507 0.749927 0.506359 0.756847 858.264 2.3302 0.263402 1482.84 92.9047 9.5149
571.323 -1.22463 0.249269 401.035 -2.57593 -2.37101 1289.35 0.473606 0.789678 0.804749 0.869462 173.366 2.75089 1.16129 958.887 92.9047 9.54899
600.76 -1.61422 1.2034 556.897 0.772064 -0.829395 2027.4 0.78689 0.778584 0.698242 0.826231 174.881 -2.6157 1.7863 1483.67 92.9047 9.56269
766.707 -0.171819 -1.59621 337.453 0.862271 1.80932 1228.95 0.758482 0.719136 0.698272 0.732372 535.369 0.987426 0.821892 1088.77 92.9047 9.57876
709.916 -0.485992 -1.73366 611.957 -1.72592 -0.297055 1405.35 0.460126 0.823505 0.888066 0.834826 706.465 1.73826 2.03531 1249.09 92.9047 9.56849
1209.64 0.053762 0.224999 375.681 -0.64507 -3.09728 1540.5 0.831855 0.489541 0.837777 0.831553 767.106 -2.79803 0.299246 1488.26 92.9047 9.55696
518.547 0.00307891 -1.98359 464.803 -0.91326 0.765782 1112.83 0.6097 0.552936 0.749578 0.769616 79.656 -2.49983 0.516241 1019.62 92.9047 9.53748
1049.54 0.729559 -2.38557 743.444 -0.126349 -0.0678054 1879.51 0.601913 0.788554 0.777873 0.763126 653.222 1.47507 1.54288 1568.19 92.9047 9.57545
571.817 -0.389678 0.755409 391.477 -1.787 -1.40506 1147.88 0.740337 0.678633 0.744517 0.823496 414.029 3.11862 1.75951 1207.16 92.9047 9.5928
755.962 -0.513835 -1.84699 726.661 -0.85498 0.808967 1511.39 0.642875 0.733455 0.814678 0.707019 168.664 3.05138 1.38481 1813.73 92.9047 9.57104
515.098 0.585456 0.438261 334.786 0.203757 -2.7461 931.384 0.538902 0.681164 0.877684 0.658503 157.785 2.76724 0.769852 889.944 92.9047 9.55578
673.3 -1.61159 3.06337 481.988 0.9626 0.839813 2203.82 0.788582 0.765513 0.846882 0.774068 436.341 -1.53963 1.68018 1285.42 92.9047 9.57526
587.759 -0.731306 -2.18146 532.171 -1.12552 0.813947 1177.38 0.804877 0.7857 0.758878 0.841856 285.972 -2.61339 0.431928 1721.37 92.9047 9.52868
624.38 0.232753 -0.39534 435.168 0.86886 -2.5659 1090.35 0.514676 0.795144 0.725088 0.819644 236.66 1.66321 2.05407 1187.01 92.9047 9.54637
575.474 -2.50949 -2.52827 372.625 -0.788901 -0.316663 1296.72 0.635441 0.783184 0.809726 0.772774 293.541 0.553457 0.87012 1037.72 92.9047 9.57254
717.027 0.819577 0.0803339 626.93 -0.136485 -2.68834 1522.45 0.803444 0.748113 0.72827 0.7218 182.778 2.01012 1.58472 1277.74 92.9047 9.55591
959.186 -0.0224042 1.21613 622.44 2.06348 -1.25685 2476.95 0.777611 0.806269 0.783558 0.833252 250.959 -1.12194 0.134914 2144.12 92.9047 9.5821
676.134 1.1216 2.51057 671.584 1.82035 0.04243 1474.98 0.711568 0.768569 0.811716 0.821934 24.7432 0.829907 0.787477 1818.47 92.9047 9.57465
676.864 -0.595036 0.00728827 459.425 0.503467 2.28611 1280.54 0.7648 0.637616 0.864989 0.840301 343.304 -2.99131 1.00576 1125.97 92.9047 9.56051
581.933 1.3958 2.48641 467.994 1.71936 0.236713 1003.31 0.770006 0.801756 0.771277 0.839148 116.327 -0.399898 0.636611 1295.96 92.9047 9.56818
634.266 -0.304371 -1.68641 572.367 -0.841631 0.0472833 1023.82 0.733392 0.735068 0.77908 0.84006 434.286 2.74588 1.8509 1496.76 92.9047 9.5854
626.097 -1.47356 -0.823099 544.994 -1.453 1.87105 1237.39 0.759527 0.787044 0.816206 0.850441 482.248 2.85858 0.987529 1175.46 92.9047 9.58918
465.915 0.434624 -0.426081 442.876 -0.831611 -2.65675 1068.73 0.528291 0.733124 0.792248 0.787572 280.586 2.21858 1.40785 963.822 92.9047 9.57958
585.864 0.413455 1.10348 515.02 1.48857 2.68832 1063.02 0.692991 0.80845 0.779838 0.852787 152.048 -0.210615 1.3141 1661.14 92.9047 9.59002
590.049 0.183193 -0.168947 488.249 1.44256 -0.0434288 779.981 0.782186 0.774562 0.810234 0.835731 801.519 3.03987 3.07437 1124.06 92.9047 9.57758
896.115 1.55345 1.66527 712.956 1.51148 -1.40081 1747.47 0.302034 0.866916 0.826073 0.800346 161.443 -1.53449 0.133674 1416.73 92.9047 9.59237
536.484 2.47378 -1.78304 389.188 0.00814891 1.36219 1787.78 0.685128 0.819263 0.760843 0.832446 122.788 2.2157 0.853508 811.29 92.9047 9.60714
528.518 1.38692 -1.72222 359.395 -2.09741 -1.84196 2447.79 0.821203 0.704445 0.782888 0.855615 421.091 1.2825 3.00472 675.861 92.9047 9.60641
757.756 1.54375 2.1695 415.393 -1.5671 2.48334 2593.47 0.74551 0.844831 0.833005 0.785466 766.543 -0.843908 2.95593 1129.27 92.9047 9.61009
670.314 -0.88744 0.939882 316.518 -0.856057 -2.07393 986.941 0.761216 0.70344 0.916079 0.862216 334.486 -2.28044 0.206513 1074.98 92.9047 9.60936
617.427 1.0466 0.114733 561.693 0.368956 2.00559 1086.06 0.747479 0.404315 0.740541 0.725647 264.477 -1.12488 1.23961 1531.7 92.9047 9.64305
418.658 0.767375 -2.2917 398.575 0.847618 1.2943 864.55 0.743742 0.757003 0.824539 0.669023 291.553 -0.938333 1.35337 729.866 92.9047 9.66209
595.975 -0.709535 -2.78401 424.578 -1.04683 -0.614905 956.433 0.75348 0.815903 0.841337 0.77982 412.654 0.988162 1.60307 891.317 92.9047 9.64804
719.086 -1.32713 -1.174 623.684 -1.15574 2.41562 1372.74 0.505449 0.566831 0.863237 0.751668 93.5371 2.57565 0.16003 1571.65 92.9047 9.67406
887.626 -0.299075 -0.142965 839.627 -0.334688 2.55993 1742.8 0.80846 0.806295 0.828035 0.796746 297.748 -2.6942 1.02905 1761.83 92.9047 9.66444
1308 0.35185 2.06439 873.014 0.908894 -0.837371 2352.65 0.238608 0.4103 0.765347 0.672181 141.2 -1.12344 0.286069 2395.48 92.9047 9.61656
775.432 -0.281355 -2.20583 423.177 0.364668 -3.13131 690.928 0.656449 0.735987 0.708671 0.810848 561.941 0.688629 2.46325 1627.32 92.9047 9.67068
979.388 -0.0264604 0.579193 869.523 -0.894376 2.95345 1958.38 0.657185 0.778428 0.780826 0.820248 360.893 -1.03142 1.61062 2094.91 92.9047 9.67843
826.896 0.397551 0.852429 417.071 0.823699 1.8062 705.122 0.770115 0.695082 0.866111 0.822585 850.173 -2.24965 2.22733 1301.25 92.9047 9.61505
543.05 1.98457 -0.861012 305.409 -0.345714 -2.11511 1323.63 0.609486 0.785087 0.719848 0.790003 553.67 1.86291 2.30516 732.515 92.9047 9.64952
633.984 -1.85312 -2.18583 539.701 -1.68155 1.00523 1241.46 0.786832 0.83734 0.787181 0.817419 377.804 1.61332 0.608092 1305.22 92.9047 9.65428
436.019 -1.37346 -2.1759 418.741 -0.647228 0.206854 918.438 0.791983 0.730997 0.759787 0.731895 87.7779 -2.06481 0.111085 951.98 92.9047 9.6548
740.852 1.28884 0.170104 480.807 0.142674 2.07646 1288.42 0.77063 0.822681 0.799985 0.834708 591.341 -2.28927 1.91745 1123.61 92.9047 9.62054
629.398 -0.610817 2.79389 515.606 -1.06969 -2.49816 722.111 0.496184 0.74595 0.787109 0.887683 773.012 0.386342 2.40755 1225.88 92.9047 9.63024
542.248 0.0291115 0.863766 473.841 1.59729 -2.98922 1368.02 0.693666 0.826528 0.811493 0.84116 57.5133 1.81824 0.954472 1151.18 92.9047 9.63159
707.032 0.286321 -2.58232 431.169 0.163286 1.09554 1113.79 0.780894 0.789083 0.828168 0.701178 26.1041 1.80281 0.707278 1653.78 92.9047 9.62878
976.665 -0.110397 -2.95704 865.122 -1.58196 0.694151 2399.5 0.79737 0.687708 0.795314 0.868085 96.136 0.342576 0.351575 2131.43 92.9047 9.60945
702.567 -0.49889 -2.54817 609.845 -0.23641 -0.111263 1328.16 0.744315 0.778396 0.758815 0.823199 137.802 0.413483 0.524745 1478.49 92.9047 9.60332
499.252 -1.17379 1.70946 337.935 1.19164 -0.3222 1446 0.456954 0.734883 0.815494 0.735942 245.486 -1.87408 1.55188 827.631 92.9047 9.60811
645.361 0.335863 -1.91951 372.691 0.248582 -0.486459 684.733 0.758504 0.660673 0.687168 0.76235 439.145 2.06574 2.29793 1359.64 92.9047 9.62508
460.265 -1.38037 2.88284 388.019 -1.51938 0.748422 835.56 0.709925 0.465504 0.84781 0.931744 289.361 -1.2511 1.99952 729.787 92.9047 9.55914
2168.09 0.435002 2.26867 1485.58 0.408794 -0.981816 3761.02 0.466024 0.760175 0.577029 0.774296 207.19 -0.566874 0.414942 3720.9 92.9047 9.54062
697.971 0.871397 0.299608 382.012 1.17175 -2.65778 1146.22 0.402101 0.636301 0.805896 0.763491 414.431 -2.48843 0.169349 1052.3 92.9047 9.55004
620.206 -0.462669 2.50642 474.128 0.242015 -0.464822 1207.54 0.63253 0.745589 0.747099 0.737321 91.5621 0.0206483 0.48547 1370.47 92.9047 9.56542
645.924 0.117113 2.21466 519.25 -0.989132 0.734581 1188.03 0.777942 0.441894 0.819566 0.839829 620.645 -1.47826 2.21284 860.564 92.9047 9.58279
1289.01 -1.00982 -3.13436 1036.2 -0.997509 0.444572 2310.07 0.757059 0.73481 0.816569 0.854636 238.831 -0.622304 1.06688 2564.47 92.9047 9.5479
1039.04 -0.56032 -1.98609 802.705 -0.010766 0.444208 1845.21 0.672115 0.781359 0.727568 0.760284 354.376 1.81643 1.37222 1917.74 92.9047 9.53898
921.139 -0.230364 -1.41626 540.455 0.209697 1.0388 1531.84 0.192199 0.72248 0.723208 0.643409 439.925 2.36634 1.32753 1446.2 92.9047 9.54435
847.734 -1.05483 0.835786 723.611 1.40259 -1.84742 2929.49 0.800966 0.783054 0.766386 0.764461 282.958 -2.51659 0.669166 1680.36 92.9047 9.56147
1058.96 0.31301 -0.513482 656.99 -0.624759 1.68616 1774.8 0.812764 0.773406 0.634536 0.814709 739.5 -2.94365 1.65338 1672.55 92.9047 9.57662
886.886 0.151243 -0.617688 385.352 0.0560384 2.49863 1243.47 0.636011 0.718735 0.717485 0.71645 580.716 2.39699 0.101638 1164.27 92.9047 9.58389
587.694 -0.924239 2.23532 529.033 -0.0548238 -1.2719 1278.62 0.772717 0.569268 0.862878 0.736106 274.238 -2.39834 1.12643 1359.09 92.9047 9.58918
1765.36 0.881862 -1.19448 1546.02 -1.23347 2.06242 5421.68 0.320494 0.834029 0.604599 0.713193 92.3822 -0.669322 0.525153 3671.25 92.9047 9.58735
901.76 -1.23527 -2.55217 888.219 0.498946 1.16021 2541.5 0.787074 0.823792 0.833327 0.721633 40.7421 1.99869 0.838485 2011.81 92.9047 9.58675
694.278 -1.47676 1.14842 614.799 1.62322 -2.89269 3191.09 0.573975 0.781221 0.786844 0.807915 41.1811 -0.905284 1.98741 1797.54 92.9047 9.56926
628.756 -1.79771 2.7585 527.374 0.690221 -0.949687 2178.44 0.854635 0.862873 0.827905 0.740876 344.792 -0.413618 0.536068 1246.89 92.9047 9.52198
761.683 0.735112 -0.819086 638.764 0.936378 2.84085 1432.54 0.620561 0.783413 0.852137 0.826068 348.585 2.4395 0.401349 1542.03 92.9047 9.52725
755.288 0.069015 1.01869 479.964 1.58181 3.06597 1552.58 0.821331 0.406192 0.854105 0.800234 568.522 -1.59257 1.62465 1155.72 92.9047 9.51824
922.694 0.587564 1.60132 886.186 -1.18238 -0.855104 2537.02 0.833645 0.70198 0.753509 0.829033 193.858 -2.27781 1.4227 2027.92 92.9047 9.49889
599.701 0.334939 2.73695 407.091 1.10219 -0.571098 1116.82 0.757457 0.670342 0.82744 0.775715 239.491 -0.416972 0.154126 838.543 92.9047 9.49994
740.26 0.911099 0.622074 271.253 0.0434322 -2.51223 1035.48 0.778478 0.399372 0.818196 0.694236 333.876 -2.44828 0.0639517 1154.32 92.9047 9.52305
561.303 0.92472 0.619137 437.871 0.486808 -1.39381 930.781 0.823296 0.733259 0.833016 0.757688 78.141 -1.51273 0.118914 1461.98 92.9047 9.53572
966.207 -0.528539 -1.13062 420.442 0.235266 1.00063 1373.16 0.361375 0.832593 0.769065 0.800756 801.534 2.33334 1.33271 1297.33 92.9047 9.54838
410.745 0.71724 0.664882 286.802 -2.68429 0.198763 1866.32 0.751209 0.755785 0.77645 0.804143 292.889 -2.61782 2.81658 885.632 92.9047 9.56238
