pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
749.134 -0.336189 -3.12251 554.936 -0.815135 -0.463372 1324.65 0.264511 0.561306 0.355754 0.790586 377.828 0.206482 0.669854 895.652 92.9047 9.76797
792.359 -1.1463 0.964366 307.671 0.496124 -0.765165 1186.7 0.363075 0.370787 0.730949 0.610103 557.226 -2.51329 1.74812 568.624 92.9047 9.76463
566.81 -2.02414 1.26696 448.479 0.958869 -1.18132 2333.75 0.640855 0.490696 0.701245 0.533051 277.958 -2.67271 1.49139 669.843 92.9047 9.76954
1110.98 -1.10257 2.18491 356.313 1.44866 0.767112 2236.09 0.381148 0.402832 0.708611 0.708842 1002.76 -1.00538 1.7725 393.206 92.9047 9.76948
726.393 -0.501855 1.14216 338.595 -0.844132 -1.72018 1084.65 0.1451 0.516327 0.699034 0.674432 386.483 -2.19632 0.476141 390.38 92.9047 9.77889
525.106 -0.0776765 1.00309 284.945 -2.50155 -1.31502 1400.24 0.450881 0.477014 0.677999 0.702849 342.034 -2.68672 1.3717 394.299 92.9047 9.77578
631.797 1.58556 0.66561 598.271 -0.0255128 -1.90082 1700.01 0.376976 0.186733 0.791174 0.534746 313.574 2.98658 1.39578 446.39 92.9047 9.77396
579.59 1.55517 -2.71474 355.322 0.933523 2.6517 503.622 0.593669 0.746959 0.501966 0.660288 713.061 -0.122465 2.59228 587.648 92.9047 9.78115
557.888 -0.237277 -0.940374 294.056 -2.52691 -2.42088 1269.9 0.634151 0.558779 0.30903 0.825341 557.08 1.73184 2.13047 442.371 92.9047 9.78163
488.114 0.25094 -1.25517 457.636 -1.15717 2.18212 1228.51 0.651946 0.475603 0.777864 0.516986 222.817 -1.56407 0.308896 502.27 92.9047 9.77917
596.658 0.311796 0.237803 403.08 0.237508 1.59277 628.967 0.632814 0.585473 0.608319 0.390019 749.084 -2.31209 2.37833 473.255 92.9047 9.7885
721.506 -1.03951 -3.05482 674.252 0.245047 -0.385679 1664.3 0.450022 0.445889 0.778502 0.593287 225.221 1.67072 1.55764 828.568 92.9047 9.78691
703.723 0.0691584 1.3311 469.24 -1.48228 -0.62909 1382.26 0.399283 0.552368 0.648157 0.715823 322.618 -1.92345 1.29436 905.542 92.9047 9.80308
578.666 -0.178643 1.38235 329.114 1.46349 -2.804 1105.22 0.848579 0.450188 0.711963 0.752783 442.593 -1.16929 1.63471 400.369 92.9047 9.80066
397.15 0.0982665 1.62977 300.974 0.472788 0.585801 378.13 0.0875169 0.350742 0.34828 0.472139 669.476 -1.88391 2.46971 435.675 92.9047 9.80297
937.682 1.47745 -1.54127 307.457 0.725123 2.98311 944.526 0.592249 0.597017 0.525875 0.790713 875.017 1.37913 1.60398 439.44 92.9047 9.79344
624.956 1.28859 2.77373 364.734 -1.25924 -1.20994 1809.76 0.444073 0.258302 0.627091 0.593934 305.832 0.435597 1.64554 471.274 92.9047 9.78042
517.271 0.769447 -0.385891 423.237 1.33733 1.9019 899.309 0.560003 0.634738 0.626702 0.850771 483.264 -2.16055 1.77466 573.782 92.9047 9.77022
260.003 0.593505 2.02579 258.34 -0.801883 -1.71542 634.376 0.838661 0.430121 0.721638 0.449535 166.871 0.16833 1.85746 525.654 92.9047 9.75706
821.513 0.849292 2.02149 267.478 2.01936 -2.34074 978.3 0.546602 0.685895 0.616148 0.602905 537.327 -0.779855 1.56088 552.113 92.9047 9.76369
814.866 0.793655 -0.0124756 391.904 1.46295 -2.77475 1208.37 0.34841 0.733551 0.515044 0.823473 338.507 2.44232 1.06611 672.985 92.9047 9.75797
360.577 -0.35004 -1.20288 336.925 -2.75837 -3.03025 1204.82 0.705778 0.537743 0.574598 0.627658 363.948 1.03615 2.21679 406.702 92.9047 9.77423
850.768 0.428277 -1.10157 296.436 0.922481 2.45432 1035.04 0.403419 0.290063 0.794076 0.477753 555.342 1.95434 0.499984 371.933 92.9047 9.77318
539.379 -0.00630503 0.739478 518.913 -0.864132 -1.62087 1130.6 0.216341 0.575838 0.749251 0.83623 252.063 2.35032 1.61084 553.447 92.9047 9.76615
606.266 0.284552 0.691401 409.514 -1.21901 -1.19223 1156.07 0.714909 0.60979 0.648393 0.659517 455.82 3.12549 1.96547 577.604 92.9047 9.76437
361.979 0.227425 -1.11782 349.207 -1.27275 0.631562 807.228 0.708354 0.505478 0.809472 0.608538 491.355 2.56348 1.93192 374.196 92.9047 9.76197
637.764 0.638215 -2.16194 429.988 -0.0149282 1.30238 1142.45 0.139979 0.321747 0.43012 0.717541 239.475 -0.179676 1.48205 481.173 92.9047 9.76365
460.442 -1.37915 -1.62786 327.877 1.42749 0.577935 1641.77 0.678373 0.601744 0.741075 0.543703 381.571 2.44525 1.86732 479.95 92.9047 9.76162
575.592 0.647072 0.620529 427.088 0.668817 -1.83268 952.428 0.745751 0.40394 0.811987 0.788259 212.175 2.49529 1.87476 635.875 92.9047 9.75739
707.493 0.614981 1.63669 378.962 -1.89715 -1.68158 1988.25 0.163121 0.354269 0.68962 0.730288 363.469 -1.4019 0.279686 426.536 92.9047 9.73123
535.014 -0.621474 -1.06295 462.032 0.31047 -2.99551 966.324 0.361986 0.624254 0.768082 0.601724 183.158 0.911196 1.97414 460.815 92.9047 9.7306
581.073 -0.545844 0.0344127 474.618 -0.719355 2.49531 1080.68 0.339916 0.612802 0.627999 0.656002 268.271 -2.89089 0.896987 508.865 92.9047 9.72613
658.752 0.367552 1.25462 254.645 2.69494 -2.2995 1448.37 0.659339 0.303343 0.592052 0.595206 367.943 -1.65979 0.639713 338.986 92.9047 9.72134
378.621 -2.29435 0.0769214 326.475 0.330568 -2.96466 1410.43 0.718075 0.322967 0.697322 0.526792 15.3457 -1.4918 1.47286 539.678 92.9047 9.71431
571.455 -0.345686 -2.38649 350.299 -3.1512 -0.218453 1887.6 0.426824 0.133479 0.582102 0.671145 384.997 1.3967 1.61515 449.11 92.9047 9.71007
534.092 0.0201161 -0.766251 325.803 -2.32426 2.52658 1481.71 0.360533 0.603786 0.549984 0.703364 137.73 2.78261 0.256028 455.728 92.9047 9.69244
852.225 -0.794498 1.48204 723.093 -0.330219 -2.24032 1596.71 0.319334 0.542684 0.515554 0.762648 335.569 -0.68105 1.55927 415.476 92.9047 9.69133
777.788 -0.269079 -2.96595 444.518 2.6168 0.61884 2616.3 0.458072 0.805488 0.446548 0.816117 357.1 -0.401191 1.02003 522.197 92.9047 9.69197
579.815 0.723727 -0.949666 556.76 -0.860188 2.85301 1482.48 0.552706 0.623895 0.590859 0.74246 339.354 1.81311 1.0399 496.741 92.9047 9.69226
608.585 -0.411534 -2.39135 319.25 -0.732392 0.641078 894.2 0.237559 0.0392892 0.511567 0.5463 278.565 0.365892 0.275186 600.318 92.9047 9.69568
419.709 -2.00711 2.32385 387.386 0.0228671 -0.190287 1237.92 0.488752 0.618866 0.736832 0.679766 242.893 -1.7688 1.57851 438.207 92.9047 9.69667
720.301 -1.61937 0.746851 510.066 -1.54559 -1.55208 1172.87 0.765019 0.302963 0.851824 0.628917 437.948 -3.04626 1.49419 1278.64 92.9047 9.69474
489.915 1.68628 2.0077 450.797 -1.16377 -1.95656 2042.77 0.544906 0.583458 0.635804 0.869623 328.556 -0.949115 1.00744 938.337 92.9047 9.69442
619.359 -0.541376 2.93205 371.942 -0.225596 -1.33068 841.72 0.263213 0.449196 0.35127 0.340154 367.091 0.475991 1.80667 590.543 92.9047 9.70223
354.965 -1.70666 2.02785 297.41 -0.0289827 -1.79516 875.772 0.577379 0.525995 0.747708 0.583465 152.98 0.0609614 1.85612 444.806 92.9047 9.70837
340.993 -0.664892 -3.12187 265.452 -0.677606 1.19205 515.065 0.581946 0.370774 0.671156 0.519402 423.526 -1.41185 1.71002 565.736 92.9047 9.70806
847.778 -0.266407 -1.01208 718.578 0.161866 2.03979 1598.92 0.565912 0.377186 0.548005 0.516662 454.528 -2.8712 1.3722 901.955 92.9047 9.71281
437.738 0.455012 0.54142 288.317 -0.26145 -0.498945 449.398 0.535204 0.357509 0.239434 0.640197 413.827 2.78265 2.24123 1105.85 92.9047 9.71018
1022.33 0.180838 -0.0241787 492.275 -1.68487 3.01975 2085.84 0.34989 0.472751 0.49253 0.647659 547.614 -3.03962 0.223811 534.078 92.9047 9.73239
763.661 0.642167 0.370695 514.508 -0.0469324 -1.26886 1021.05 0.799066 0.685193 0.608979 0.583799 760.481 2.8458 2.16852 907.728 92.9047 9.72555
838.993 0.092916 0.0683491 314.313 0.201191 2.87945 1047.27 0.466045 0.437636 0.801455 0.541335 515.143 -2.92803 0.4757 365.036 92.9047 9.71993
589.751 0.197399 1.9671 582.213 0.311643 -2.24838 1042.98 0.509246 0.554109 0.726767 0.720748 211.953 2.75384 0.786735 633.106 92.9047 9.72219
780.939 1.16239 1.64951 667.762 -1.20646 -1.21529 2587.89 0.386358 0.467909 0.695251 0.648954 171.222 -2.41821 1.20292 732.707 92.9047 9.7191
654.452 -0.0625205 2.32421 297.079 -1.65648 -1.24076 1164.16 0.114095 0.648538 0.60395 0.460347 278.838 -0.814479 0.426282 473.905 92.9047 9.71195
722.48 1.81356 -1.88508 307.491 0.659073 1.05493 1134.08 0.550373 0.537875 0.620203 0.599694 372.801 1.66553 0.610601 416.02 92.9047 9.709
775.536 -1.14025 2.9701 266.878 1.27611 -0.712421 1647.54 0.423957 0.678564 0.711042 0.743927 230.095 0.0333284 0.745749 529.075 92.9047 9.71379
822.705 -0.285417 -3.06929 450.908 -1.11309 0.0446489 1336.5 0.495911 0.713978 0.386116 0.759229 347.936 0.217884 0.173235 491.554 92.9047 9.71502
814.922 -0.742341 -3.05501 418.266 1.00024 -1.01572 1526.48 0.465451 0.752041 0.724064 0.646104 697.819 0.618933 1.63465 459.089 92.9047 9.70339
857.759 0.505468 -1.39555 420.238 1.46144 2.84445 1203.13 0.614341 0.33426 0.658453 0.597183 751.57 1.24458 1.59987 1307.62 92.9047 9.70354
871.504 -0.481689 -0.115265 312.626 1.03431 1.06019 1054.67 0.435128 0.259984 0.676302 0.216009 821.112 3.05507 1.99487 702.535 92.9047 9.7082
506.369 0.568581 1.16596 346.547 -0.540762 -2.20529 978.295 0.696501 0.596751 0.643658 0.542126 225.541 2.93728 1.14062 396.231 92.9047 9.70703
456.51 -0.0435735 1.0296 424.423 1.29715 -0.0766734 795.265 0.61529 0.711198 0.612785 0.743955 530.51 -2.98701 2.26658 327.552 92.9047 9.69907
540.12 -0.319761 -1.88359 423.188 -0.214382 0.471165 938.713 0.521715 0.580472 0.720742 0.602652 247.106 2.90598 1.49362 516.772 92.9047 9.6959
424.612 -0.221134 0.234522 370.231 0.343331 -1.04499 558.286 0.556835 0.514061 0.651614 0.681601 481.506 2.83764 2.40055 473.687 92.9047 9.69019
468.407 -0.50199 0.528591 401.507 -0.518198 -2.51686 895.065 0.713748 0.79263 0.707544 0.667171 50.0826 -1.27147 1.2454 625.492 92.9047 9.69266
377.184 2.07016 -0.287316 322.352 0.356545 2.98613 987.203 0.554797 0.774575 0.73473 0.795709 153.172 -1.65662 1.3693 666.159 92.9047 9.691
861.462 -0.192038 2.04414 305.944 0.45206 -0.455145 1037.16 0.332404 0.307444 0.407661 0.565215 687.003 -1.1533 0.698153 336.749 92.9047 9.70072
401.578 -0.388033 2.33821 307.191 0.551074 0.538861 656.144 0.721327 0.421158 0.669674 0.523576 173.417 -1.28104 1.8199 595.871 92.9047 9.69754
658.564 -0.590585 0.953218 332.772 -0.885989 -2.00723 976.144 0.745688 0.576985 0.718239 0.678816 347.564 -2.36051 0.353279 348.136 92.9047 9.69108
522.742 1.30167 -2.34066 508.774 0.07185 0.390683 1220.98 0.431536 0.567952 0.525504 0.284121 371.251 1.49234 1.10166 575.836 92.9047 9.68735
613.405 0.23345 0.668746 584.929 -1.86245 -2.08366 1932.34 0.693204 0.546588 0.53644 0.790736 151.377 2.1574 1.48866 616.101 92.9047 9.6865
592.258 -0.760275 0.175295 549.63 0.207346 -2.8902 1343.08 0.587896 0.556051 0.501785 0.643841 454.349 2.0939 1.29909 633.062 92.9047 9.69465
974.686 0.751065 0.218039 933.285 -0.529373 -2.12773 2199.43 0.420896 0.59208 0.511117 0.439164 713.307 2.24738 1.90807 974.933 92.9047 9.69254
785.956 -0.409975 -2.60753 546.068 -0.764093 -0.0848968 1386.4 0.198735 0.694489 0.742112 0.580431 319.051 1.33763 1.42253 684.363 92.9047 9.69499
736.387 -0.639342 2.40901 589.373 0.689243 0.113594 1529.82 0.530594 0.285197 0.504612 0.77177 238.336 -1.65987 1.77347 614.329 92.9047 9.69893
328.521 1.14411 0.600233 299.42 -2.29165 -1.5703 1784.57 0.61342 0.670199 0.701316 0.79864 341.606 -2.77639 1.20609 466.816 92.9047 9.69209
904.407 -0.265232 1.96643 731.72 -0.242358 -1.87504 1566.59 0.504108 0.573252 0.398371 0.659503 184.758 0.0214972 1.89654 471.4 92.9047 9.68034
429.715 -0.215548 1.03346 357.629 0.268667 -2.03808 841.851 0.245542 0.473558 0.424985 0.443062 69.7236 -2.97816 0.940075 398.36 92.9047 9.68684
714.553 0.177556 0.655123 367.694 0.0659583 -1.83643 1004.31 0.548041 0.429757 0.596038 0.581476 290.062 2.76562 1.68114 434.048 92.9047 9.68999
506.845 -2.47126 -1.80817 387.935 -1.14043 0.142859 1009.38 0.753991 0.695425 0.724691 0.72332 122.661 1.06649 0.923629 584.325 92.9047 9.68695
599.072 -1.65542 -3.10971 324.446 0.188558 0.204294 1287.78 0.444462 0.646893 0.334285 0.612745 253.248 -0.316681 0.520974 580.567 92.9047 9.68575
509.764 -0.482701 -0.0845653 346.563 -2.67169 -2.02794 1318.28 0.512198 0.557806 0.402851 0.82508 477.305 2.36551 1.88974 407.051 92.9047 9.68795
515.039 -0.431869 -0.516403 407.154 0.371162 -2.18355 790.185 0.574528 0.533248 0.260387 0.628989 252.418 1.92354 2.17609 416.085 92.9047 9.6894
409.874 0.588089 -0.237437 398.377 -1.45511 -1.67012 1118 0.529084 0.706532 0.445433 0.833032 485.21 1.9686 2.20603 502.884 92.9047 9.68959
566.594 2.35488 -0.0547881 545.047 -0.440641 -2.69043 2413.47 0.717779 0.534675 0.774445 0.554084 279.915 1.81186 1.78089 645.186 92.9047 9.68935
434.458 1.14957 2.90939 366.288 2.44873 -1.97426 760.658 0.549554 0.628047 0.475773 0.573645 595.089 0.598709 2.31068 563.269 92.9047 9.70392
663.407 0.289187 2.01735 517.415 -2.22295 -0.932518 2233.2 0.428862 0.178878 0.752871 0.755351 241.401 -1.92057 0.988052 623.461 92.9047 9.69055
565.378 -0.145787 1.45127 485.583 -0.607021 -1.49166 1090.13 0.44006 0.377973 0.596647 0.6022 434.826 -3.03266 1.541 1055.24 92.9047 9.69241
454.985 -2.48262 -2.14986 288.031 -1.02534 1.48557 1019.8 0.421816 0.281067 0.702751 0.693184 204.437 0.312272 1.1733 634.897 92.9047 9.68881
528.509 -0.309466 1.13058 305.905 -2.14647 0.0112044 951.23 0.481878 0.792722 0.522674 0.841264 507.283 -2.56744 2.57865 294.115 92.9047 9.69416
862.044 -0.813947 3.02226 322.24 -1.20803 0.0740971 1076.17 0.183959 0.580985 0.699476 0.661413 503.573 -0.230076 0.304173 384.705 92.9047 9.69411
954.868 -0.110152 -2.95165 728.954 0.45164 0.5216 1778.28 0.418782 0.306616 0.43257 0.466993 131.395 -0.745244 1.26684 1197.92 92.9047 9.69481
486.589 0.903614 -1.59475 464.983 0.267112 0.454747 871.856 0.641035 0.446027 0.695964 0.698691 155.764 -3.11475 1.52 600.873 92.9047 9.69202
363.392 1.37577 2.47629 271.091 1.84264 0.333499 588.307 0.381727 0.684525 0.790572 0.652726 302.072 -1.42188 1.75538 323.291 92.9047 9.69218
532.318 -0.448146 -3.04694 264.49 1.47391 2.30993 911.218 0.513822 0.66172 0.466045 0.854048 760.31 -0.29431 2.60424 425.494 92.9047 9.69341
727.144 -0.188631 -2.7486 294.512 -0.572127 -0.770805 807.902 0.445689 0.666331 0.693498 0.752917 633.153 0.821627 1.59243 337.461 92.9047 9.69942
508.401 0.471653 -1.84302 275.452 -0.417496 2.57109 706.495 0.516843 0.319829 0.862497 0.585317 362.156 0.93925 1.63184 553.947 92.9047 9.70271
937.363 -0.266422 2.88138 755.925 0.716721 -1.31624 1702.77 0.583205 0.462222 0.623189 0.587699 403.024 0.352662 1.6689 504.216 92.9047 9.70141
631.643 -0.321098 1.18945 436.76 -1.09596 -3.08115 1001.5 0.530297 0.332186 0.28025 0.561643 138.113 -1.04163 2.03952 340.493 92.9047 9.69334
940.542 0.388253 0.640352 468.743 -0.407082 2.52056 1217.52 0.489781 0.396616 0.58819 0.418966 729.338 -1.95694 1.80568 653.636 92.9047 9.694
904.954 -1.41386 -3.12707 756.959 0.987354 0.673727 2964.31 0.44861 0.41107 0.109286 0.763008 479.338 -1.31081 1.81626 1123.68 92.9047 9.68773
611.834 0.438402 -2.58113 607.38 0.303776 0.809592 1267.68 0.25961 0.165658 0.642621 0.260977 100.014 -0.613821 1.42341 394.135 92.9047 9.68464
685.814 1.60539 2.19584 480.326 1.06181 -1.00408 1246.74 0.140202 0.480984 0.797576 0.658259 102.769 -1.4842 0.480122 1500.69 92.9047 9.68161
557.201 -0.805278 -0.672743 399.825 -1.20375 2.93106 949.184 0.677278 0.474363 0.719874 0.68838 368.826 1.34915 1.58191 1276.14 92.9047 9.68662
615.415 -1.45825 -2.23156 395.297 -1.53986 1.26008 978.004 0.309906 0.655332 0.669769 0.820344 77.913 -1.14907 1.0825 919.062 92.9047 9.68571
763.965 -0.060564 1.9956 444.401 -0.5575 -2.60105 966.79 0.498372 0.222501 0.506306 0.728411 619.906 -0.406934 2.19412 425.77 92.9047 9.68507
333.085 0.43111 -2.20263 321.187 1.64585 2.21191 680.416 0.790617 0.65407 0.725047 0.654206 124.931 0.566789 1.64513 616.764 92.9047 9.69013
523.236 1.17445 0.577382 429.079 0.861734 -2.80644 1014.95 0.232166 0.662878 0.762752 0.484681 109.664 -1.88213 0.924312 481.939 92.9047 9.68882
1173.88 -1.23169 1.78788 336.364 0.48666 -1.62116 1758.43 0.692602 0.466061 0.451182 0.799317 604.774 -1.1153 0.50586 380.16 92.9047 9.68842
508.071 -0.871222 -0.0302278 440.819 -0.126351 1.22819 716.708 0.414151 0.78957 0.361791 0.657805 708.331 -2.56372 2.49127 547.122 92.9047 9.69172
733.997 -0.767019 -0.609955 264.67 1.16548 -2.34934 1205.11 0.570069 0.502316 0.727645 0.375099 667.167 2.25026 1.68359 444.387 92.9047 9.69247
1017.79 -0.170859 -2.15676 1012.3 0.927823 1.35403 2323.35 0.658322 0.487412 0.435303 0.615843 399.49 -0.730253 1.4265 1164.47 92.9047 9.69913
619.536 0.304372 -2.93371 313.347 1.73377 0.0557576 1137.93 0.551825 0.516023 0.510321 0.496966 346.285 0.687484 0.631726 346.137 92.9047 9.69723
737.454 -0.224229 2.28467 445.133 1.69637 -1.89317 1625.79 0.604079 0.785155 0.614777 0.857898 538.841 -0.253599 1.63957 1295.82 92.9047 9.69114
602.078 -0.0468911 -1.88011 319.602 -0.621145 -0.569198 609.56 0.76696 0.32021 0.72383 0.79905 737.113 1.3949 1.9641 535.081 92.9047 9.69047
384.911 1.64383 -2.1641 378.718 0.964457 2.0289 748.153 0.71972 0.397833 0.633003 0.78458 329.146 0.181375 1.84752 447.464 92.9047 9.70167
399.596 0.83347 -2.60604 260.148 1.00551 -0.591168 566.899 0.553195 0.572137 0.681991 0.613495 376.555 1.18588 1.77704 483.447 92.9047 9.70365
713.525 -1.03139 0.195788 333.633 -1.61399 -3.08537 1042.36 0.683561 0.562564 0.78966 0.829962 205.658 -3.03859 0.0467772 803.351 92.9047 9.70345
616.249 1.15286 -0.506299 408.018 2.29476 2.67144 1196.86 0.514503 0.326669 0.730205 0.907798 184.936 -2.96968 0.642071 706.922 92.9047 9.70871
795.644 2.06793 1.00469 260.911 0.558765 -1.35932 1205.75 0.192648 0.0472143 0.695109 0.141595 641.828 -2.42133 1.06201 722.517 92.9047 9.71516
816.224 1.0367 1.37278 368.988 -1.17517 -1.57507 1842.62 0.376356 0.594581 0.753426 0.761261 440.865 -1.88526 0.310181 1206.9 92.9047 9.71402
700.701 0.738201 1.21489 600.676 0.321404 -1.52053 1305.54 0.51708 0.586542 0.655401 0.686212 300.503 -2.91674 1.39621 696.084 92.9047 9.71996
720.585 1.14344 1.02933 386.86 -2.51284 2.94896 3317.42 0.332325 0.655854 0.622037 0.672443 623.298 -1.5524 1.78183 464.366 92.9047 9.72106
518.113 1.76063 -0.402257 490.541 0.117015 2.13686 1337.17 0.315726 0.659781 0.421256 0.473021 392.908 -2.37773 1.7686 1116.43 92.9047 9.72486
912.852 0.391457 -1.07547 291.946 0.126871 1.1753 981.08 0.485498 0.591149 0.659571 0.429491 706.448 2.37544 1.20014 344.07 92.9047 9.72557
752.782 0.306784 0.567414 289.587 0.221075 -2.15928 1007.74 0.46786 0.3721 0.605778 0.350342 451.569 -2.77746 0.618174 716.565 92.9047 9.72538
355.096 -0.653378 -1.38902 283.429 0.615599 2.67885 726.686 0.49095 0.652278 0.763999 0.643274 324.731 1.35116 1.32769 1076.96 92.9047 9.71353
468.622 -1.97628 1.86252 434.11 -0.351635 -0.444134 1169.1 0.678906 0.486904 0.694704 0.508603 420.405 -1.8299 1.38576 543.272 92.9047 9.71208
735.17 0.106269 2.21872 582.3 0.476545 -2.57581 923.797 0.449871 0.422573 0.645886 0.659807 516.838 -0.677084 1.89872 660.254 92.9047 9.71174
559.024 -0.738915 -1.65641 291.671 -1.18343 1.99436 805.868 0.518649 0.806483 0.457398 0.790103 272.445 1.0937 0.900666 654.375 92.9047 9.71034
781.061 1.10533 1.22787 383.301 -1.35756 -1.48895 2050.25 0.373027 0.607343 0.674497 0.666125 425.706 -2.18359 0.694646 443.475 92.9047 9.71048
614.982 -1.4403 -0.279064 277.074 1.41161 2.39118 1809.64 0.655777 0.434918 0.502975 0.755267 298.991 2.68286 0.291679 873.61 92.9047 9.71167
470.691 -0.689158 -2.84491 324.23 -0.275045 0.866492 783.816 0.55692 0.383727 0.552271 0.732624 428.118 -0.65782 1.52431 367.375 92.9047 9.71013
665.999 0.128782 1.03743 597.01 0.254923 3.08748 1156.98 0.250797 0.206034 0.618502 0.724897 434.218 -1.65828 1.53742 372.584 92.9047 9.69935
364.837 -0.201306 -0.84281 344.95 0.955628 -1.90171 589.379 0.266688 0.631303 0.632007 0.559746 549.116 1.74231 2.58512 459.807 92.9047 9.68544
712.592 -0.212735 -1.4853 344.038 1.40549 0.485743 1225.18 0.468392 0.680655 0.655948 0.714762 307.552 1.90781 1.42207 646.037 92.9047 9.68884
857.299 -1.25013 -2.30357 582.217 -0.837572 1.65935 1413.74 0.786137 0.392907 0.697386 0.730087 387.594 0.0148496 1.6445 593.085 92.9047 9.68512
576.773 -1.30729 2.75271 329.218 -1.90242 -1.72791 757.566 0.380525 0.41407 0.555047 0.641622 436.796 -0.306609 1.4213 1135.15 92.9047 9.68901
498.484 0.533133 -2.69619 431.095 -1.92854 1.63114 1653.72 0.522795 0.653761 0.691736 0.714968 240.633 0.225548 1.4056 514.628 92.9047 9.69034
1078.54 0.850911 2.30365 282.735 1.18543 -0.611931 1117.85 0.52918 0.380806 0.646386 0.530941 758.012 -0.737601 0.125669 491.04 92.9047 9.68575
737.261 -0.777607 -1.50191 490.775 0.198729 2.68657 1265.11 0.352911 0.296122 0.592947 0.456039 628.477 0.93332 1.75325 552.324 92.9047 9.69039
660.797 -0.245412 -0.517367 254.783 1.79086 -2.031 1141.88 0.640268 0.526108 0.553469 0.39464 528.779 2.42589 1.82629 459.454 92.9047 9.69214
926.802 -1.31717 -1.27351 404.084 -1.39927 1.27821 1181 0.432116 0.474616 0.719786 0.669459 152.46 1.52041 0.242202 569.802 92.9047 9.69147
785.999 1.43836 -2.05536 423.265 -1.25647 1.28239 2370.67 0.403016 0.426291 0.677888 0.741486 341.461 1.17355 0.108848 604.056 92.9047 9.69299
748.682 -1.83354 -1.96838 496.796 0.82459 2.09244 2423.85 0.629031 0.418399 0.704766 0.637795 565.291 0.4535 1.63894 857.265 92.9047 9.68899
588.834 0.913482 2.40008 259.539 -0.138472 -0.0713759 884.481 0.250211 0.573093 0.683324 0.526931 406.442 -1.50701 1.43563 498.977 92.9047 9.68356
598.279 -0.479332 0.548769 566.18 -0.0766789 -1.68059 1076.75 0.481513 0.521397 0.689456 0.579123 492.47 2.68279 1.91981 605.176 92.9047 9.67496
915.972 0.974092 1.09171 331.403 0.243314 -2.3967 1267.51 0.294762 0.338172 0.763539 0.784751 635.838 -1.8417 0.555002 385.56 92.9047 9.67216
