pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
666.762 0.304798 1.33828 522.604 -0.192989 -0.40318 1101.18 0.565568 0.551849 0.608602 0.829245 416.956 -2.72176 2.22314 1472.45 92.9047 9.32037
548.631 0.882655 -1.38078 545.202 1.06888 0.787879 1139.06 0.844675 0.453893 0.786443 0.75602 408.405 2.98208 1.92033 1110 92.9047 9.3223
964.645 1.19979 -1.42092 848.054 0.860657 2.03161 1901.32 0.76556 0.675843 0.793262 0.844837 660.902 1.20543 0.826186 1859.23 92.9047 9.32749
1162.56 0.684833 -0.511342 311.181 1.64179 -1.44543 876.178 0.366637 0.761558 0.722817 0.805173 1312.26 2.39811 2.43965 1570.41 92.9047 9.32616
750.194 -0.351264 1.71938 684.063 -0.210588 -0.590295 1355.9 0.775731 0.480144 0.825554 0.801593 341.956 -2.19035 1.60006 1607.59 92.9047 9.33325
867.175 0.204922 1.07769 631.001 1.078 -3.03772 1545.06 0.630785 0.836675 0.818411 0.778439 305.459 -1.32421 1.71351 1870.15 92.9047 9.32606
948.559 0.193998 -0.13678 726.873 0.829403 2.8793 1794.76 0.702018 0.678207 0.61471 0.743205 62.8533 -0.0801037 0.0566762 1956.54 92.9047 9.33189
828.895 -0.092638 -1.03696 631.16 0.519324 2.67766 1519.44 0.700679 0.715499 0.828205 0.721779 378.081 1.26455 1.41311 1447.76 92.9047 9.33248
583.08 0.839332 1.92215 553.742 -0.689534 0.0386413 1394.57 0.752671 0.765479 0.734261 0.862212 763.866 -2.30709 2.05395 1433.7 92.9047 9.33112
648.513 0.725064 0.356837 528.808 -1.23712 -1.77545 1721.25 0.841115 0.783598 0.694427 0.820715 309.97 2.23904 1.8822 1747.16 92.9047 9.33109
572.925 -0.686856 3.03533 376.088 -1.96937 -2.96868 758.504 0.793372 0.695372 0.892164 0.799316 940.269 -0.256155 2.71253 1420.2 92.9047 9.33618
1411.84 0.47228 2.98247 271.525 -0.447795 2.02377 905.53 0.41928 0.654939 0.777624 0.812051 1639.61 -0.276677 2.30045 1767.2 92.9047 9.32453
812.964 -0.142795 -1.09949 418.086 1.07687 0.45308 1169.62 0.786626 0.708855 0.786942 0.813438 894.876 2.33106 1.87798 1285.32 92.9047 9.32064
589.278 0.0259856 -1.17869 251.67 1.70538 0.0439291 911.133 0.66896 0.621687 0.794838 0.87637 534.131 2.23543 2.1915 833.655 92.9047 9.31804
577.349 -1.6618 -2.80875 521.342 -1.41305 0.430914 1166.65 0.761424 0.818624 0.798917 0.840696 93.015 -1.1734 1.60431 1172.58 92.9047 9.3007
970.567 -0.541572 2.49326 556.625 0.0670523 -0.372375 1693.38 0.236846 0.718788 0.810382 0.84669 315.738 -0.908665 0.53629 1528.23 92.9047 9.29686
484.1 0.457498 -3.01475 452.028 1.58867 0.0767626 1136.71 0.792323 0.83966 0.806387 0.848646 35.4108 -0.636761 0.713524 1026.95 92.9047 9.28665
1019.92 0.0260795 -1.79327 526.284 1.36626 1.63509 1845.1 0.732778 0.64972 0.867147 0.734643 255.537 0.928839 0.706252 1887.3 92.9047 9.29047
413.095 0.662135 2.93698 387.167 -0.121278 0.619057 893.913 0.73955 0.731245 0.831313 0.819015 182.116 -1.03199 1.65104 859.035 92.9047 9.29428
888.146 0.923453 2.70731 512.439 1.02498 0.295076 1333.12 0.718971 0.580165 0.736491 0.77349 616.491 -1.29762 1.5927 1639.32 92.9047 9.29746
855.642 -0.561629 1.5167 323.297 -1.30729 2.51784 819.178 0.335726 0.71464 0.842012 0.767315 823.232 -1.57882 2.18653 1313.73 92.9047 9.30319
364.687 2.06951 1.92562 355.117 -2.38784 1.90313 3317.66 0.81046 0.813925 0.806656 0.762695 538.821 -1.35893 2.99863 729.969 92.9047 9.30571
925.322 1.39199 -1.24716 428.744 0.383249 2.0754 1513.06 0.690996 0.732322 0.743375 0.819842 434.09 1.98375 0.0916543 1562.63 92.9047 9.31269
1110.46 -0.385363 -0.729051 620.328 0.850641 2.50677 2038.19 0.492636 0.747552 0.446522 0.823457 297.361 1.67992 0.826856 2115.56 92.9047 9.29995
607.939 0.0230814 -2.92203 447.267 2.14132 0.206695 1718.08 0.681075 0.857657 0.686285 0.788647 43.0237 0.0562952 0.1504 1256.72 92.9047 9.30058
514.919 -1.30833 -1.2458 460.755 1.85877 -1.61115 2306 0.821084 0.780479 0.871491 0.837702 872.539 1.64426 2.89006 990.341 92.9047 9.29929
467.337 -1.29318 -0.97127 352.725 -1.16266 2.13688 888.981 0.766339 0.719013 0.836486 0.772792 16.8054 1.56753 0.569346 959.873 92.9047 9.30118
715.187 -0.39292 2.77552 524.019 -0.0838449 0.997491 1052.39 0.675171 0.795437 0.846704 0.844732 446.243 -1.03922 2.03671 1528.94 92.9047 9.30369
657.366 -0.0138669 -1.08373 556.05 0.503493 2.62805 1280.75 0.711524 0.701583 0.757444 0.797412 117.109 -3.03741 0.617722 1771.84 92.9047 9.28921
735.492 -0.866837 -2.14788 558.489 -0.697145 -0.47283 1032.73 0.766154 0.752305 0.715662 0.85199 817.551 1.05525 1.52808 1750.45 92.9047 9.29798
668.078 -0.212412 3.05992 425.527 -0.962416 0.0268358 1172.85 0.528866 0.576814 0.809051 0.762987 143.328 3.04531 0.0146132 1507.88 92.9047 9.30299
595.911 0.68667 -1.56755 437.385 1.85347 2.71887 1111.02 0.43894 0.662418 0.763842 0.821476 452.327 1.50602 1.21284 1335.61 92.9047 9.30047
911.718 0.657269 -2.51713 489.715 -0.444158 -1.84458 937.42 0.602586 0.692462 0.747316 0.62665 888.15 0.671296 2.51588 1765.28 92.9047 9.29359
676.398 -0.763048 2.38011 310.497 -0.298709 -2.07144 831.957 0.398379 0.660631 0.825208 0.814817 648.247 -0.413404 1.65804 994.123 92.9047 9.29669
608.032 -0.956186 0.764632 533.592 -0.0180823 -2.12604 1330.32 0.724306 0.646233 0.739436 0.863266 85.9901 -3.03501 0.908974 1184.77 92.9047 9.30105
777.22 0.576677 2.71017 649.887 0.890688 -0.623261 1509.71 0.796318 0.396549 0.671357 0.867462 164.706 0.301188 0.924449 1476.65 92.9047 9.30416
759.676 1.51098 2.78885 498.359 -0.12407 -2.58144 1302.18 0.805145 0.703167 0.835029 0.79744 1058.87 -0.0300704 2.55137 1369.62 92.9047 9.29793
382.839 -0.0775871 2.8145 374.105 0.564744 -0.394749 835.468 0.70762 0.739658 0.833445 0.726303 11.1298 3.13825 0.323743 778.34 92.9047 9.29481
1331.95 -0.75036 2.51791 784.961 -0.65167 -1.24677 2005.78 0.802625 0.782089 0.726485 0.820756 498.046 -0.0278783 1.21889 2322.85 92.9047 9.27687
566.558 0.791353 -0.733017 315.375 -1.54342 1.66521 1489.28 0.753871 0.754441 0.755002 0.78003 240.753 2.98809 1.32288 984.975 92.9047 9.27133
813.857 0.1875 1.20523 411.349 -0.850004 2.57725 1003.84 0.816919 0.568213 0.836835 0.7378 766.745 -1.63357 2.07237 1582.67 92.9047 9.27505
1041.94 -0.279746 -2.9961 805.531 -1.03057 -0.254978 2046.01 0.722298 0.433696 0.777832 0.489188 246.429 3.04067 0.246425 2484.4 92.9047 9.28061
733.487 -0.974611 2.5253 494.96 -0.582085 -2.45567 914.893 0.52936 0.731364 0.779051 0.807739 157.446 -0.0274168 2.42826 1974.4 92.9047 9.28615
816.915 -0.0696214 -0.445128 420.747 0.34448 1.85707 1180.4 0.636462 0.742513 0.785919 0.814145 572.057 2.989 1.13194 1437.8 92.9047 9.28493
510.942 -0.75092 -2.25621 303.539 2.70429 -1.93332 2192.47 0.814341 0.786173 0.784292 0.839364 526.959 0.960061 2.89338 1088.2 92.9047 9.28862
432.311 -0.712545 1.19398 417.257 0.38669 -1.54819 1007.51 0.697062 0.817906 0.844356 0.751555 32.1936 1.03696 0.157014 1502.95 92.9047 9.29293
1347.46 0.78745 3.08583 568.349 1.21579 0.743074 1735.74 0.817263 0.852832 0.78614 0.737754 939.563 -0.393773 1.13685 1889.58 92.9047 9.28371
616.216 0.0355901 -1.48016 542.686 0.0633353 2.17271 1175.28 0.678401 0.747786 0.714526 0.813898 59.7621 0.834298 1.33841 1343.48 92.9047 9.28801
578.199 1.20692 1.34083 521.689 0.428066 -0.0618425 879.225 0.821569 0.599159 0.754858 0.778906 797.31 -1.95029 1.88845 1452.41 92.9047 9.28374
683.215 0.39433 0.366126 549.91 -0.470141 2.20581 1161.42 0.651591 0.781821 0.75094 0.796492 514.37 -1.58599 1.95212 1680.75 92.9047 9.28436
676.814 -1.48515 -1.53316 460.275 -0.48271 -0.332169 960.034 0.723534 0.706876 0.877696 0.770155 600.589 1.96021 2.29238 1428.67 92.9047 9.28619
1331.3 0.264363 1.65826 785.73 -0.429156 -1.64499 2202.46 0.690689 0.35098 0.758161 0.76211 450.599 -1.42045 0.224538 2255.46 92.9047 9.28681
519.564 -0.922786 0.619553 411.857 -1.38229 -0.385975 601.985 0.758142 0.694476 0.800616 0.696564 615.013 -2.87113 2.48515 1103.04 92.9047 9.28134
837.074 0.224565 -2.548 550.609 -0.602038 1.48615 1497.34 0.479042 0.595031 0.774299 0.834822 676.968 0.245719 1.24043 1571.51 92.9047 9.27527
635.214 1.90809 -0.666904 461.786 0.665134 2.0944 1387.32 0.693986 0.488555 0.866951 0.618196 400.513 -3.0184 1.17039 1292.25 92.9047 9.28318
424.544 -2.46131 1.21267 309.234 -0.0787583 -0.589112 1309.44 0.79758 0.835226 0.801212 0.755432 180.79 -1.47568 0.886566 918.524 92.9047 9.28015
814.262 -0.110545 2.8546 769.18 -0.380543 0.208558 1692.54 0.514862 0.40968 0.776633 0.838075 356.96 -1.60926 1.81782 1598.53 92.9047 9.28258
1178.93 -1.21433 0.358855 548.462 -0.209133 -2.03079 1813.01 0.838493 0.781745 0.758312 0.837834 672.869 -3.07745 1.04666 1734.87 92.9047 9.2838
650.228 1.91162 1.65371 500.251 -0.749627 -1.76233 2362.78 0.808743 0.59232 0.819574 0.844225 489.59 -0.613106 1.14922 1423.3 92.9047 9.28744
516.229 -0.494975 -2.31405 474.822 1.24003 1.35822 1391.66 0.687236 0.76677 0.829461 0.762338 379.546 -1.35203 0.962022 1360.7 92.9047 9.27837
461.342 -0.682404 -2.44936 321.443 2.2481 0.582829 1781.72 0.69811 0.750129 0.769003 0.821306 106.636 2.48667 1.34715 960.722 92.9047 9.28261
1108.44 -0.318782 -1.33511 487.86 -0.631934 1.93342 1547.45 0.842379 0.627786 0.776891 0.879112 216.739 -3.04182 1.30795 2109.03 92.9047 9.28201
854.48 0.60266 -0.425498 809.343 0.0980117 2.7837 1807.97 0.614644 0.694604 0.505282 0.81046 204.749 -2.70607 0.793414 2135.89 92.9047 9.27839
523.56 0.16854 1.63704 421.975 -1.71302 -1.26761 1430.15 0.700773 0.486267 0.825694 0.750173 35.4228 -1.98602 0.718415 1101.51 92.9047 9.28322
706.887 0.616666 -2.74829 271.171 2.06858 2.68359 873.195 0.791732 0.767824 0.776388 0.818112 767.857 0.19551 2.48808 1063.65 92.9047 9.2688
636.546 1.56074 -0.27752 343.911 0.742288 -2.27512 979.659 0.767518 0.794803 0.897396 0.855329 359.835 3.01516 0.992906 1283.25 92.9047 9.26701
887.898 -0.0206366 2.97466 377.177 -1.95439 1.91047 1507.49 0.776871 0.74807 0.818953 0.814037 933.517 -0.343097 2.25357 1184.49 92.9047 9.26763
672.849 1.61571 2.98263 622.891 1.23487 0.473885 1346.68 0.889865 0.744537 0.780899 0.796909 326.338 -1.26764 1.74153 1280.44 92.9047 9.27304
594.823 0.535318 -0.662972 461.489 1.10976 1.7499 1184.13 0.461557 0.765866 0.787509 0.794937 487.838 -2.50324 1.84027 1466.73 92.9047 9.27845
1436.06 0.2489 1.52407 698.863 0.0846069 -1.46031 2041.74 0.773727 0.752236 0.693588 0.858356 727.969 -1.71651 0.256197 2230.69 92.9047 9.28086
643.611 -1.16327 -0.728016 590.69 -0.269133 2.66537 1434.15 0.569778 0.687079 0.787505 0.842357 438.269 -0.568421 0.159595 1703.98 -92.9047 9.26591
956.137 -2.16557 -3.07875 913.715 0.811604 0.413781 4378.71 0.752025 0.571371 0.88808 0.844196 238.017 -1.39535 1.68339 1941.74 92.9047 9.26712
526.877 0.642407 -1.8738 273.981 2.48576 -1.28741 893.266 0.392489 0.756092 0.809971 0.834533 602.059 1.39801 2.68542 1121.94 92.9047 9.27012
734.238 1.41709 0.270947 515.138 0.155892 2.80476 1507.41 0.660206 0.684692 0.81159 0.822277 344.572 -2.14913 1.32929 1273.72 92.9047 9.2809
582.548 0.19801 -2.06395 396.331 -1.90372 1.24153 1598.17 0.782331 0.812396 0.798392 0.781197 425.279 0.247038 0.994492 1210.01 92.9047 9.28568
701.399 0.376939 -1.72659 534.674 -0.423385 2.01954 1342.41 0.842423 0.863789 0.780403 0.778943 272.386 1.47763 0.541904 1680.47 92.9047 9.28628
806.651 -1.34108 -0.358671 787.309 0.338329 2.52156 2234.97 0.640408 0.773108 0.781612 0.854881 191.061 -1.57071 1.21204 2122.61 92.9047 9.28569
1300.02 -0.701639 -0.376858 1272.89 -0.0769472 2.89916 2761.96 0.776609 0.787686 0.792954 0.779538 246.885 0.722057 1.09891 2897.38 92.9047 9.28927
366.127 -0.494674 -2.5176 315.705 -0.854388 1.56805 657.251 0.756985 0.626558 0.69267 0.840077 255.856 -1.19834 1.31926 899.572 92.9047 9.29345
513.411 2.40055 -1.97664 440.632 -0.941684 3.00844 2534.08 0.824305 0.601009 0.876064 0.826891 479.829 0.688403 2.32004 1149.81 92.9047 9.29703
573.588 0.386492 -1.05309 531.633 0.216692 -2.53305 891.574 0.773481 0.411736 0.843492 0.817364 581.649 1.33756 2.39065 1155.15 92.9047 9.30418
834.363 0.729564 1.23359 649.202 0.776304 -1.46773 1507.43 0.435622 0.488163 0.601182 0.723012 355.393 -2.60688 1.13915 1553.53 92.9047 9.31192
782.398 -1.39206 1.13199 647.469 -1.67811 -2.40853 1474.13 0.660576 0.852543 0.711531 0.772172 180.924 -2.65876 0.250232 2039.13 92.9047 9.31071
765.635 1.06161 2.85406 608.83 0.285317 -0.944012 1537.85 0.520945 0.472975 0.822115 0.866939 409.378 0.634999 1.57901 1343.82 92.9047 9.31248
784.139 0.690365 2.94203 510.064 0.0589219 -0.850084 1313.96 0.577447 0.591003 0.836145 0.720564 436.369 0.260004 1.11009 1411.21 92.9047 9.31961
732.625 1.07026 -1.5069 616.528 1.41649 1.16409 1466.39 0.7124 0.545939 0.786926 0.707547 309.838 1.35074 0.186641 1729.44 92.9047 9.31244
536.241 0.704888 1.36907 443.711 -1.24397 2.60374 1280.29 0.534183 0.828591 0.801166 0.730444 723.276 -1.18787 2.49157 1225.78 92.9047 9.31421
719.101 0.00520482 -0.730646 590.798 0.0900133 1.60101 1233.95 0.512401 0.722919 0.778007 0.675322 55.2618 -2.70153 1.97088 1921.18 92.9047 9.31896
979.089 0.368192 -2.49384 289.295 -1.43151 -1.44244 1292.01 0.821957 0.767468 0.794765 0.830351 1253.02 0.971298 2.41374 1399.48 92.9047 9.3237
649.337 0.957392 1.50103 436.651 -0.774181 2.03039 1167.02 0.474365 0.710854 0.89717 0.837082 852.115 -1.12784 2.62887 1336.05 92.9047 9.31952
654.917 -0.183396 0.0656923 533.57 -0.513929 -1.92548 1063.03 0.82396 0.758822 0.824465 0.807997 481.128 3.07747 1.28024 1572.54 92.9047 9.31712
646.187 0.470431 2.21661 594.067 -0.956028 -0.95955 1603.92 0.733963 0.822228 0.894241 0.848161 117.879 2.21523 0.00137949 1598.65 92.9047 9.31948
726.465 -0.364662 2.39351 340.634 -1.14941 -0.482555 1125.38 0.523 0.812285 0.854607 0.828876 474.807 -0.980685 0.49813 1249.11 92.9047 9.32716
639.057 -1.82275 -2.23194 402.281 -0.39502 -1.31573 981.756 0.745202 0.7006 0.854248 0.852785 770.344 1.07987 2.3956 1196.16 92.9047 9.33189
669.463 -1.39821 3.08046 452.392 1.0429 -1.67655 1908.62 0.857476 0.728946 0.871695 0.814337 616.385 0.989926 2.09054 1468.1 92.9047 9.33537
423.529 1.78459 0.478284 372.664 0.154048 2.66275 1073.1 0.493561 0.763621 0.852823 0.823466 294.095 -1.74058 1.87986 767.512 92.9047 9.32577
460.764 1.17546 0.943265 444.112 1.52087 2.84877 824.308 0.849941 0.820276 0.776227 0.78981 162.385 -1.5787 1.85572 1382.49 92.9047 9.33047
978.647 -0.0339649 -1.1794 810.959 0.587206 1.99522 1945 0.794451 0.686154 0.812293 0.672849 136.406 1.77895 0.216274 2379.76 92.9047 9.33458
553.834 -1.37919 -0.691027 364.478 1.29274 -2.46059 1757.54 0.785387 0.812572 0.781209 0.794939 464.328 1.76143 2.06117 1004.97 92.9047 9.34986
711.014 -0.766865 -3.05925 588.211 1.10259 0.336248 1996.86 0.526846 0.768522 0.761257 0.779381 275.696 0.149369 0.186879 1405.98 92.9047 9.34805
396.884 1.16109 -1.70256 292.301 2.46403 1.89056 873.461 0.57166 0.863152 0.807381 0.822731 402.054 0.661313 1.22925 854.654 92.9047 9.35097
624.071 -0.0171349 -0.882034 615.494 1.66599 2.37684 1759.9 0.679324 0.791996 0.824471 0.805718 107.169 2.76462 0.387789 1856.96 92.9047 9.34558
601.758 1.08778 2.1324 556.736 -0.413949 -1.65536 1507.08 0.832239 0.830348 0.808616 0.831166 17.5443 -1.92542 0.270066 1625.27 92.9047 9.34849
614.099 -1.10502 -1.7475 523.499 0.68338 1.94793 1641.14 0.818389 0.685148 0.858044 0.817071 153.77 -1.53195 0.215548 1425.5 92.9047 9.3514
839.848 1.07133 2.99859 365.879 -2.0259 0.0725559 2746.83 0.704411 0.765003 0.81116 0.794012 435.545 -0.57514 0.647696 1357.25 92.9047 9.35431
642.642 -0.106397 -0.708088 309.857 0.287571 1.11871 793.336 0.636561 0.64819 0.814366 0.638362 470.554 2.88138 1.76267 913.892 92.9047 9.35545
713.794 1.64218 2.94109 554.376 0.341653 1.3431 1370.42 0.833652 0.729281 0.834139 0.833368 743.281 -0.849769 2.19287 1231.65 92.9047 9.35659
856.89 0.551561 -2.38377 656.216 -1.50609 1.63263 2319.07 0.73601 0.719444 0.867496 0.783151 531.524 -0.117583 1.75021 1789.52 92.9047 9.36058
807.34 -1.59418 -1.03293 569.573 0.57384 1.74452 2275.06 0.731094 0.706229 0.750929 0.746987 463.709 -2.95921 1.57946 1688.97 92.9047 9.36054
1009.02 0.32108 -0.76106 715.262 -0.717638 2.15245 1956.16 0.739257 0.404026 0.772113 0.774171 477.79 -1.89965 1.13859 2290.29 92.9047 9.36344
601.649 -1.13176 0.367993 296.181 -0.185567 -2.82388 1000.99 0.819495 0.669149 0.775974 0.800229 277.687 -2.44251 0.381373 938.363 92.9047 9.36687
754.439 0.0195558 -0.545413 354.542 0.730849 -1.91024 797.792 0.766219 0.753191 0.760402 0.756424 789.974 2.17793 2.19501 1150.38 92.9047 9.37319
960.602 -0.66297 0.727495 398.091 -1.51455 -2.70588 1396.27 0.74373 0.803419 0.825114 0.814193 510.593 -1.998 0.707876 1557.17 92.9047 9.37661
445.691 1.76662 -0.107692 366.702 1.27714 -2.87341 906.824 0.853088 0.671376 0.773217 0.780047 306.475 3.11703 0.292744 1106.08 92.9047 9.37346
797.991 1.59382 0.824927 325.723 0.313935 2.14427 1039.66 0.568975 0.773022 0.848775 0.822273 784.806 -1.92047 2.21845 1261.96 92.9047 9.34944
492.878 -1.46115 0.794725 430.921 0.303167 2.70212 1231.43 0.812691 0.724107 0.805563 0.711321 574.71 -2.25919 1.32188 1286.1 92.9047 9.35511
1062.38 -0.631087 -0.961707 644.265 1.32881 1.60972 2508.54 0.74079 0.715052 0.840427 0.78771 291.206 1.4775 0.132216 2471.25 92.9047 9.36029
785.459 -1.31574 -0.893328 744.664 1.0277 1.14566 2608.64 0.862907 0.549452 0.787781 0.769919 353.607 -2.9938 2.10047 1874.29 92.9047 9.36432
707.653 1.0885 -0.853816 300.754 -0.386103 -0.0670251 883.141 0.650459 0.730054 0.839585 0.803856 787.871 2.46522 2.53224 1142.23 92.9047 9.36249
515.865 0.238691 2.179 450.423 1.77145 -2.10982 1236.89 0.685193 0.871531 0.921215 0.833603 149.424 0.192558 1.98644 1163.57 92.9047 9.3682
690.963 0.902826 -2.04146 621.1 -0.407157 2.39122 1464.65 0.784098 0.76471 0.802062 0.816938 523.357 0.999761 1.39146 1753.1 92.9047 9.36525
594.57 -1.32234 0.795543 380.634 0.356182 -1.40422 1275.94 0.513548 0.812012 0.753935 0.78548 380.124 -3.09417 1.68995 1004.94 92.9047 9.36868
701.673 -0.27116 1.7738 361.697 1.08906 -2.92867 1084.07 0.525939 0.547188 0.779193 0.844035 773.501 -1.46225 1.46642 1477.27 92.9047 9.36458
875.659 -0.723887 -2.27096 794.097 -0.305519 1.53958 1658.25 0.802636 0.75352 0.801067 0.814735 430.315 0.0894903 1.45009 1659.44 92.9047 9.36511
790.644 -0.717901 -2.03402 412.758 0.0211728 2.21297 1154.53 0.757601 0.692099 0.833153 0.768862 318.931 1.08856 1.12441 1595.86 92.9047 9.35813
987.904 -0.785597 1.49602 676.278 -1.08393 -2.65094 1539.64 0.80464 0.697239 0.847728 0.843613 93.144 -0.711977 1.93897 2326.3 92.9047 9.35689
1098.11 0.626627 -2.16098 295.092 -0.0261106 1.29929 1268.33 0.40291 0.518069 0.703034 0.843379 794.878 0.843918 0.455374 1432.65 92.9047 9.35167
598.77 0.548841 0.864081 454.844 1.9295 2.05976 1032.83 0.777959 0.87063 0.786928 0.761369 829.994 -1.29742 2.16151 1183.39 92.9047 9.35681
670.075 0.582377 2.77657 510.132 0.0125505 -1.01702 1190.5 0.658541 0.696331 0.78376 0.828775 393.828 0.315699 1.33272 1389.31 92.9047 9.35846
591.523 -2.0027 0.0894326 539.142 0.127694 -1.18821 1656.9 0.573914 0.77452 0.74746 0.806573 259.414 2.34691 2.25748 1596.91 92.9047 9.36129
555.569 -0.821683 2.09738 364.214 0.859563 0.178894 1148.02 0.771775 0.800014 0.785444 0.778787 237.998 -2.14708 2.03873 1324.16 92.9047 9.35714
565.674 -2.70943 -2.70462 263.594 1.46552 -0.771088 3156.55 0.83641 0.78449 0.803 0.800914 319.706 0.396088 1.16718 1005.67 92.9047 9.36054
1231.22 -0.681849 -0.436647 374.302 -0.809697 2.72 1482.69 0.350073 0.701334 0.765225 0.813259 884.305 2.7482 0.0282006 1614.47 92.9047 9.36509
742.82 0.482595 -1.63231 507.573 0.31925 0.490525 1166.35 0.834467 0.726551 0.850329 0.745821 72.9941 2.03921 1.54868 1762.51 92.9047 9.35931
581.461 1.14542 0.607886 566.171 0.577863 3.11157 1217.8 0.834869 0.63049 0.8293 0.807706 111.104 -0.765503 1.37339 1425.09 92.9047 9.37064
858.342 1.73814 1.65648 513.331 -1.29597 -0.638 3153.55 0.75473 0.766325 0.828746 0.873562 369.134 -1.89402 1.25602 1527.48 92.9047 9.37174
675.564 0.660503 1.32419 596.21 1.28605 -1.56485 1379.88 0.813651 0.771472 0.863972 0.856763 161.603 -2.67149 1.10663 1248.31 92.9047 9.36825
673.907 -1.10806 2.19803 373.288 2.18466 -0.321701 2717.04 0.590455 0.826639 0.56594 0.798749 239.287 -1.60157 1.27987 1184.93 92.9047 9.37107
486.754 -2.07215 0.105097 420.101 -1.72764 1.83358 797.688 0.70793 0.825652 0.718015 0.739091 435.786 -2.35115 2.09845 998.936 92.9047 9.37612
496.2 1.33604 0.929154 482.75 0.711329 -0.834342 911.237 0.789469 0.536395 0.865641 0.79393 107.121 -2.29431 1.45997 1510.14 92.9047 9.38231
795.926 -0.130528 1.46268 393.38 -0.54006 -1.66515 1177.97 0.682111 0.555 0.724883 0.720006 494.412 -1.37044 0.294718 1509.17 92.9047 9.39072
532.865 0.377937 -1.51896 504.177 0.976799 0.656186 1014.16 0.659196 0.791008 0.820563 0.740209 497.311 -2.99228 1.47332 1282.99 92.9047 9.39466
640.765 0.573693 2.96303 514.203 0.223592 -1.58018 982.546 0.812424 0.745228 0.830458 0.700018 502.888 0.549859 2.13004 1214.59 92.9047 9.39632
663.906 0.514364 -1.44707 427.654 -1.79601 -0.412348 1652.97 0.672317 0.47875 0.790714 0.850445 627.763 2.31931 2.51681 1328.76 92.9047 9.40248
394.266 -0.0464177 0.396061 251.828 3.3246 2.62007 1803.17 0.556124 0.505018 0.854722 0.857156 285.365 -2.27665 1.38647 642.596 92.9047 9.40585
439.692 1.61632 -2.4916 362.485 -0.516276 0.538691 1336.59 0.819071 0.775778 0.857425 0.802628 378.716 -2.58185 0.0902548 1080.75 92.9047 9.4012
413.926 -2.00803 2.21798 411.837 1.87921 -1.11106 2956.44 0.857479 0.86472 0.841345 0.857632 127.838 -0.0376906 1.07337 912.761 92.9047 9.3863
524.782 -0.248039 -2.24231 496.32 -1.24625 1.39038 1215.75 0.776919 0.731579 0.806458 0.699418 114.629 -0.240213 1.63059 972.546 92.9047 9.38511
361.235 0.427513 0.27723 321.619 2.77918 -0.913873 1149.25 0.8049 0.816091 0.717941 0.839853 520.939 2.71603 2.4388 842.427 92.9047 9.38607
737.47 0.193154 0.489171 557.722 0.470666 -2.47299 1348.67 0.805045 0.692086 0.759856 0.785965 582.534 -2.61704 0.144049 1808.63 92.9047 9.38772
