pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
504.594 -0.26748 1.41889 501.481 0.501127 -0.703356 973.038 0.567684 0.669757 0.742393 0.824409 46.8505 -1.56886 0.865506 1712.9 92.9047 9.52253
726.46 0.307753 0.325169 499.728 1.68145 -1.37089 1304.69 0.632338 0.524612 0.681794 0.793431 654.235 2.82622 2.08607 1412.05 92.9047 9.51745
844.865 0.195809 1.00496 639.33 -0.0421768 -2.87873 1449.85 0.786431 0.458194 0.702144 0.557818 116.108 -2.52375 0.354978 2165.28 92.9047 9.56022
547.479 -1.24044 -2.64361 519.126 -0.841543 -0.265425 1025.93 0.462007 0.71626 0.619388 0.879973 88.4709 3.07296 0.566614 1665.22 92.9047 9.5876
677.576 0.520553 3.05863 458.602 2.35461 0.652845 1576.42 0.417569 0.765892 0.616743 0.753043 29.7841 2.49687 0.561764 1716.59 92.9047 9.59615
639.259 1.43935 -2.24062 472.457 0.864944 2.54837 817.109 0.583539 0.509993 0.418248 0.583931 29.6431 0.0789441 2.31956 1930.06 92.9047 9.53847
694.507 -0.303633 3.13286 676.681 0.252641 0.967631 1348.1 0.307967 0.656532 0.702447 0.689243 112.855 -1.04771 2.01534 1958.72 92.9047 9.4549
591.328 0.713066 -0.289741 511.624 -0.0963972 -2.99255 1175.36 0.468759 0.373552 0.420878 0.221396 36.771 -0.364392 0.0746506 1546.19 92.9047 9.45803
487.453 1.2628 -1.15096 348.789 -0.423821 -2.92279 1011.56 0.316575 0.355452 0.612057 0.659637 59.5368 -0.364985 0.785971 1420.58 92.9047 9.46046
675.65 0.608282 -0.766965 584.007 -0.475918 2.90553 1437.23 0.467 0.0314302 0.51022 0.290622 44.9454 -2.97906 0.398588 1722.39 92.9047 9.4861
585.419 -0.249462 2.83571 484.757 -1.3271 1.02046 1042.94 0.735274 0.586618 0.598819 0.717954 57.4028 -1.46064 1.98683 1770.71 92.9047 9.46285
547.199 -1.06905 2.64118 455.743 -0.210981 -1.13981 1080.89 0.620722 0.573046 0.705635 0.780498 15.3021 3.03861 0.397434 1599.64 92.9047 9.47335
979.105 1.37024 2.9915 828.419 0.986317 -0.486472 1821.27 0.668197 0.719383 0.694772 0.65405 75.6706 -0.413775 0.0726971 2330.74 92.9047 9.50245
809.374 0.768972 -0.966378 681.073 0.961772 2.47223 1491.56 0.790568 0.485479 0.721451 0.7388 40.0138 0.580771 1.54715 1919.33 92.9047 9.5128
629.681 -1.96417 0.435492 478.648 0.635017 -2.5319 2169.97 0.550723 0.362255 0.830737 0.545089 65.0414 3.08055 0.670733 1762.57 92.9047 9.41215
416.94 0.676703 1.75647 385.069 1.59482 -2.26515 842.092 0.550907 0.459964 0.605435 0.641756 28.7664 -2.06151 0.203634 1434.87 92.9047 9.42615
435.451 -0.861068 1.60769 399.737 0.155445 -0.667884 882.893 0.339584 0.508611 0.654263 0.752075 342.543 -3.1369 1.53859 1500.53 92.9047 9.45459
748.302 1.30516 -0.74884 470.28 -1.62408 2.00009 2703.22 0.743388 0.37852 0.71516 0.690533 161.936 2.78345 0.783357 1417.4 92.9047 9.48298
717.013 -0.41688 1.91357 520.796 0.399297 -0.610369 1311.41 0.258159 0.84066 0.84231 0.528329 267.552 -1.98086 1.37049 1399.22 92.9047 9.50404
862.752 1.05285 2.38761 564.719 0.581674 -0.0851262 1370.28 0.805259 0.644338 0.626553 0.529422 62.1185 1.1901 1.19751 2062 92.9047 9.50686
662.882 -0.114361 1.09288 641.473 0.0247248 -1.53984 1274.53 0.56104 0.575076 0.736799 0.496107 17.9234 0.339621 0.75326 1845.9 92.9047 9.53505
662.364 -1.02945 -0.498239 655.102 -0.546951 -3.04427 1383.48 0.2013 0.41805 0.815396 0.751465 151.464 -0.0988739 0.399365 1769.45 92.9047 9.50718
716.508 0.415956 -1.87885 664.738 0.657492 0.453036 1347.06 0.208982 0.776361 0.678525 0.710139 19.1674 2.82193 1.5824 1924.48 92.9047 9.44969
819.415 0.176054 2.87874 598.172 2.26149 0.244476 2228.06 0.621934 0.581656 0.320875 0.643704 50.1713 -1.93133 1.47311 2437.2 92.9047 9.44153
987.591 1.38265 0.712806 928.031 0.17597 -2.00025 2242.3 0.448393 0.0990584 0.478783 0.477154 84.4821 0.932143 0.219337 2371.84 92.9047 9.46887
431.932 -0.364369 -0.0462603 401.995 2.17267 -1.30483 1458.03 0.656066 0.34681 0.657705 0.800304 307.58 2.42094 2.4672 1305.63 92.9047 9.48916
1110.31 1.22804 -0.484046 793.494 -0.460958 2.12391 2597.47 0.657358 0.232535 0.839999 0.746066 49.5141 2.83024 0.706332 2450.57 92.9047 9.46346
727.395 1.17362 1.06962 325.853 1.09737 -1.59408 955.209 0.677791 0.463212 0.696983 0.600341 542.004 -2.43815 0.844064 1338.15 92.9047 9.51046
544.269 0.605563 -0.123879 471.442 0.643906 1.80666 857.08 0.789643 0.563217 0.775147 0.722904 802.273 -2.78979 1.68674 1401.07 92.9047 9.489
548.614 0.0840202 0.754511 466.8 0.359462 -1.81167 1008.72 0.430264 0.528847 0.722064 0.817977 170.497 0.36676 0.387751 1555.11 92.9047 9.51575
599.006 0.993599 1.71364 598.674 -0.628296 -0.957726 1615.67 0.645864 0.763072 0.654426 0.734426 56.5964 2.29332 0.57968 2055.71 -92.9047 9.42754
490.682 -0.053329 1.54679 449.144 -0.944673 -2.01719 1076.97 0.356913 0.511069 0.706929 0.720756 208.515 -0.448302 1.56889 990.934 92.9047 9.45756
1055.63 -0.326168 1.00004 741.778 0.863436 -1.46908 2020.78 0.62118 0.676973 0.662415 0.788978 87.4488 3.05837 1.75574 2692.88 92.9047 9.47734
934.057 0.565448 2.7453 777.607 -0.250003 -1.0589 1795.07 0.419275 0.603762 0.574512 0.687812 59.0654 -0.477927 0.580976 2285.93 92.9047 9.48346
472.734 0.296757 0.0463417 336.627 -1.42696 1.86123 1006.06 0.302704 0.378817 0.632911 0.477289 238.029 -2.85846 1.5635 1440.31 92.9047 9.47939
882.308 -0.877699 -1.75265 848.342 -0.0580446 1.90855 1840.47 0.520876 0.710713 0.560371 0.575779 26.6873 0.269306 1.63924 2181.86 92.9047 9.50237
609.594 1.40851 -1.63371 422.93 0.687058 2.5824 958.453 0.605343 0.746393 0.606102 0.832373 20.1003 2.05086 0.531539 1651.01 92.9047 9.53799
745.441 -0.0856332 -1.12972 542.732 0.477003 1.37836 1277.63 0.354711 0.424841 0.669113 0.730784 49.1858 2.50184 1.12348 1710.62 92.9047 9.5169
1152.87 -1.17318 -1.32224 1099.91 0.230636 1.78558 2846.21 0.808349 0.59647 0.745906 0.570776 17.8784 1.31935 0.466234 3074.27 92.9047 9.54298
508.586 -0.0542907 -2.10571 397.945 -0.594548 0.659672 940.056 0.309904 0.351929 0.898406 0.728933 127.357 0.770082 0.11041 1184.42 92.9047 9.54367
457.694 0.847948 0.582937 323.296 0.449032 2.91153 724.985 0.65134 0.639208 0.538794 0.503961 457.171 -1.75256 1.61909 986.704 92.9047 9.4932
420.876 1.03223 0.956457 340.945 2.64987 -1.4399 994.309 0.479811 0.32059 0.658403 0.809457 244.353 2.3205 1.36404 1280.43 92.9047 9.48923
532.249 -1.63002 0.598181 417.968 0.675393 -2.01355 1626.8 0.550011 0.397094 0.762528 0.712007 252.373 1.69656 1.09838 1522.37 92.9047 9.518
762.482 -0.857686 0.991434 506.61 -1.13433 2.81294 1092.7 0.167067 0.744273 0.62459 0.685578 672.701 -1.48218 1.98807 1391.61 92.9047 9.38177
1322.77 0.413231 2.53234 813.404 -0.0663933 -1.27503 2056.69 0.224085 0.539781 0.53421 0.809462 109.389 0.546909 1.82194 2907.43 92.9047 9.38463
1007.38 -0.249688 0.0843912 677.23 0.428392 -2.81827 1738.41 0.132016 0.619255 0.579499 0.655608 157.989 1.9215 1.54342 2048.68 92.9047 9.38431
817.402 -0.72652 2.75805 543.295 -0.858141 0.59607 1219.16 0.571497 0.507497 0.695754 0.842607 511.405 -1.06683 1.6629 1559.18 92.9047 9.3777
861.543 0.260311 2.39971 458.912 -0.391872 0.121632 1230.77 0.218455 0.442981 0.672683 0.672558 84.1546 -3.30198e-05 0.121665 1967.92 92.9047 9.33684
668.239 0.426623 -1.46206 637.14 0.854779 1.63075 1349.68 0.621767 0.816061 0.76995 0.90512 223.642 2.41812 0.787368 1808.12 92.9047 9.35531
706.085 0.252999 -1.70157 542.794 0.796686 2.5656 1120.94 0.313799 0.374885 0.576071 0.667395 93.9435 0.024816 1.72638 2011.71 92.9047 9.40456
696.618 -0.10707 2.32925 403.384 0.0272892 -1.13315 1065.5 0.653477 0.7471 0.750695 0.84337 61.1832 -1.11533 0.017813 1392.08 92.9047 9.41976
610.708 0.00726125 -0.364878 402.718 -2.33302 -2.51635 1693.86 0.511101 0.501207 0.522391 0.581705 331.259 2.68744 1.0794 1346.14 92.9047 9.41231
675.196 0.636728 -2.49897 473.633 -0.839556 1.44869 1387.33 0.310398 0.683438 0.738117 0.629591 24.8785 -1.15237 1.34659 1646.84 92.9047 9.36296
1152.38 -0.152673 0.61981 801.558 0.0551038 -2.56247 1939.1 0.445119 0.21648 0.696796 0.752532 259.711 2.99959 0.721125 2233.33 92.9047 9.36879
707.234 0.99903 -2.62687 339.464 -0.668497 -2.34853 937.835 0.69901 0.718117 0.506158 0.630988 797.588 0.370775 2.71931 1674.35 92.9047 9.44031
606.992 0.232251 1.19436 480.513 1.29676 -1.88492 1242.85 0.548661 0.770207 0.400334 0.676385 31.5674 -2.83485 0.949929 1765.88 92.9047 9.45503
991.507 -0.340092 -0.0516567 653.639 1.58758 2.96738 2422.01 0.747904 0.662442 0.715428 0.683401 100.454 -2.25607 1.05974 1997.74 92.9047 9.4819
993.895 0.645139 0.278892 644.042 -1.25449 -2.65698 2399.89 0.529233 0.428512 0.295581 0.858614 316.23 3.10679 0.519416 1736.45 92.9047 9.47217
412.029 2.06066 3.11708 314.234 1.70663 0.0682833 740.695 0.740657 0.663841 0.78013 0.67317 158.949 0.208601 0.140318 986 92.9047 9.44141
707.619 1.38938 2.19013 653.329 -0.97791 -2.08739 2351.35 0.428056 0.326637 0.755098 0.69637 59.3364 -1.64207 0.445317 2138.18 92.9047 9.43195
608.856 -1.07841 0.610314 552.65 -0.354588 2.29239 1001.51 0.820341 0.536547 0.77714 0.651858 61.9167 -1.54857 2.15889 1902.47 92.9047 9.4077
713.057 -1.18141 1.12411 497.142 -0.286313 -2.15062 1331.72 0.70659 0.756039 0.744894 0.615887 81.8066 1.00351 0.1206 1912.39 92.9047 9.41325
598.811 0.338154 -1.57588 562.469 -1.49942 2.49188 1614.46 0.763823 0.517733 0.836991 0.501095 7.55501 -0.135648 1.44023 1646.31 92.9047 9.43358
1598.65 0.793409 2.96331 1557.31 -0.487545 -0.267762 3854.07 0.645631 0.443607 0.53724 0.517243 47.3968 2.66695 0.296359 3697.8 92.9047 9.45387
537.754 0.321511 2.37537 444.235 0.367305 -0.759963 983.093 0.662751 0.326349 0.776415 0.494453 15.5294 0.222922 0.982885 1056.33 92.9047 9.48007
834.792 1.2378 -3.07587 778.109 0.260576 -0.0923608 1847.68 0.190705 0.507084 0.72623 0.74584 36.7206 -2.71865 0.357219 2139.96 92.9047 9.50327
729.8 0.331646 -0.972548 677.007 1.03052 2.0519 1506.93 0.554063 0.695707 0.720676 0.746475 44.9271 1.92854 0.12336 2405.28 92.9047 9.49666
373.509 1.05591 0.547615 284.844 -0.80559 1.95583 822.083 0.62781 0.586754 0.690738 0.759208 496.825 -1.69121 2.23883 1187.54 92.9047 9.42802
573.594 -0.634982 1.56004 380.674 0.394683 -2.32862 1021.36 0.676088 0.55237 0.738606 0.54075 560.859 -1.08152 1.2471 1375.45 92.9047 9.43875
800.177 1.14291 1.46417 733.114 -0.236086 -1.04333 1871.29 0.710221 0.698511 0.784113 0.721291 75.1216 0.0919405 1.13527 2192.23 92.9047 9.46962
605.826 -0.113767 -2.15543 340.046 0.659742 1.66009 932.124 0.276989 0.77422 0.87886 0.677912 18.8799 1.83309 0.173001 1552.83 92.9047 9.48935
905.128 0.508098 2.20562 640.473 0.292069 -1.4828 1586.12 0.114686 0.40842 0.836358 0.529192 63.3849 2.80263 0.597008 2206.08 92.9047 9.50903
1238.87 0.0953475 -1.13216 1197.69 0.289582 2.27567 2447.97 0.0642354 0.748554 0.683508 0.862934 64.0186 -2.39017 1.258 2878.9 92.9047 9.50705
522.398 -0.0673472 -1.69316 480.961 1.05439 1.08756 1233.2 0.445348 0.340595 0.856589 0.512544 243.631 -1.46443 0.228735 1457.58 92.9047 9.51433
676.013 0.355076 -2.57331 489.788 0.298647 0.0427589 1128.1 0.194508 0.479826 0.555044 0.641378 28.0949 -1.96793 0.605371 1694.79 92.9047 9.51938
584.258 -1.28465 -0.0401661 563.209 -1.33677 2.36225 1101.61 0.57361 0.456357 0.750868 0.70998 124.113 -2.82244 1.0985 1686.42 92.9047 9.53297
636.257 0.123743 -1.84174 448.682 0.519983 1.74238 1093.03 0.775874 0.470733 0.646663 0.570992 291.354 0.656112 1.08627 1234.15 92.9047 9.55923
495.803 0.58585 0.544125 442.985 0.240893 2.62869 838.423 0.63972 0.42016 0.519064 0.70262 13.1014 2.20022 0.428471 1537.45 92.9047 9.54141
1123.57 -0.369296 0.661144 963.905 -0.823385 -2.46363 2187.03 0.622222 0.811792 0.485497 0.782295 164.251 -2.75184 0.288215 2097.5 92.9047 9.55764
665.942 -0.332299 2.21335 358.161 -1.95295 -0.647629 1320.16 0.344095 0.433146 0.532885 0.767503 33.334 -0.168991 0.478638 1601.99 92.9047 9.5512
640.32 -0.359992 1.91042 316.822 0.0604984 -0.352303 842.668 0.4113 0.502587 0.657608 0.693042 153.84 -1.37729 1.02499 1417.49 92.9047 9.55888
611.843 0.436225 1.38868 472.481 0.132768 -2.12145 1096.69 0.603174 0.393295 0.654418 0.38961 291.694 -2.64376 0.522311 1588.24 92.9047 9.57498
620.766 1.13758 -1.45858 595.487 -0.586197 1.66414 1702.92 0.775736 0.259605 0.762869 0.713149 69.9643 2.15572 0.49158 2024.37 92.9047 9.56572
823.677 0.460243 2.71234 483.968 0.876491 -0.919462 1320.29 0.551805 0.345019 0.787088 0.711821 48.2496 -0.560302 0.359161 1790.91 92.9047 9.47295
803.638 1.51143 -2.77699 618.093 1.0482 0.136423 1565.36 0.151691 0.464209 0.771898 0.708473 5.15448 3.12104 0.385152 1754.17 92.9047 9.49704
532.077 -0.13888 -2.4173 401.377 -0.887869 1.33223 1044.39 0.590077 0.682954 0.517544 0.685572 100.873 -1.97946 0.437834 1366.19 92.9047 9.51014
707.353 1.32322 -0.287655 614.768 1.39122 -2.54064 1203.03 0.601595 0.6489 0.791974 0.698741 65.9349 0.286116 0.573771 1905.06 92.9047 9.53143
488.372 -0.203102 1.65612 394.499 0.174942 -1.17808 896.001 0.820301 0.557587 0.712708 0.61899 105.951 -2.50887 1.33079 1115.14 92.9047 9.54445
728.09 -1.19965 -1.32275 476.918 -0.305291 2.13166 1307.66 0.733862 0.331011 0.702767 0.161027 62.9456 2.36412 0.232459 1875.54 92.9047 9.56843
612.304 0.423266 2.44607 589.696 0.93493 -0.161617 1220.01 0.618465 0.785438 0.698064 0.843684 31.979 -2.38234 1.45477 1705.53 92.9047 9.61359
999.589 0.00131657 2.93293 518.908 0.46465 -0.143261 1507.62 0.425266 0.713693 0.749553 0.516767 12.8932 0.932944 1.07621 2174.84 92.9047 9.62094
493.81 0.104356 -0.139604 415.812 -0.965647 2.51358 1020.22 0.560656 0.402289 0.682762 0.726868 5.82159 -1.49773 1.35813 1259.04 92.9047 9.60351
635.908 0.110247 -1.47151 536.43 -0.467739 1.81186 1227.07 0.558455 0.61156 0.792306 0.714217 70.2534 0.79642 1.01544 1294.86 92.9047 9.62729
682.463 0.422274 -0.648468 604.047 -0.628943 2.01337 1466.39 0.168896 0.705475 0.736023 0.606867 65.4631 0.997745 1.01562 1794.69 92.9047 9.6373
437.224 0.89623 -3.07274 334.394 1.39629 -0.607833 750.551 0.49617 0.53639 0.535144 0.559374 11.5317 1.83852 1.37192 1434.28 92.9047 9.65278
712.118 -1.74852 2.58634 588.386 -0.95767 -0.471633 1525.13 0.575508 0.233173 0.82145 0.813894 94.1838 -1.25332 0.781692 1361.7 92.9047 9.64627
526.859 -1.06806 2.89145 477.865 -1.36663 0.153762 996.932 0.289035 0.574208 0.69637 0.66109 168.47 -1.25775 1.41152 1312.26 92.9047 9.648
629.511 -1.31372 0.034603 494.29 0.471467 -2.88821 1596.2 0.680538 0.488512 0.740134 0.498027 87.6562 -2.1403 0.747901 1579.71 92.9047 9.66608
943.831 -0.25243 0.900784 600.619 -1.19682 3.02946 1539.25 0.816818 0.76802 0.493385 0.865242 237.302 -2.36868 0.885042 2564.32 92.9047 9.66502
674.456 1.17309 -0.230014 633.661 0.221511 2.31902 1511.27 0.555258 0.193861 0.617098 0.836512 86.8801 0.412165 0.642179 1827.43 92.9047 9.67485
774.635 -0.107722 -2.80614 634.546 1.52403 -0.275508 1851.07 0.603629 0.0876676 0.565746 0.621544 52.6938 1.98463 1.49241 2026.01 92.9047 9.6413
690.322 -0.876762 2.57683 498.079 -0.71011 -0.362073 1206.52 0.653092 0.272475 0.853763 0.737678 426.27 0.219418 0.581491 1617.52 92.9047 9.63398
430.234 1.16317 1.19342 346.348 -0.316404 -1.46508 985.417 0.435502 0.504504 0.745257 0.795409 153.518 2.93341 1.74 1117.69 92.9047 9.61437
698.221 -0.116956 -0.146943 520.032 -0.830932 -2.76542 1250.98 0.647306 0.533763 0.734801 0.606584 70.8448 -2.73005 0.0353746 2024.13 92.9047 9.63741
831.531 0.922916 0.802484 697.736 -0.608323 -3.05642 1926.35 0.0866493 0.663244 0.622157 0.452318 317.867 -0.624005 1.42649 1934.74 92.9047 9.65243
1092.09 0.807535 -2.08731 1027.06 0.743764 1.54413 2062.76 0.843468 0.426166 0.851449 0.679347 56.4979 0.225085 1.31905 2607.68 92.9047 9.67276
688.842 -0.0822871 0.691596 574.481 0.169438 2.38295 963.805 0.497646 0.206722 0.457095 0.610183 75.799 -0.241042 0.932637 2161.16 92.9047 9.69574
846.481 0.334079 0.144129 751.516 1.21589 -2.77819 1746.6 0.104397 0.563468 0.300413 0.595418 59.9216 -1.95984 0.818349 2074.96 92.9047 9.69462
1053.9 1.02506 -1.33987 550.603 0.574261 1.33228 1673.08 0.531451 0.579629 0.415008 0.384757 653.6 2.25932 0.927037 1781.49 92.9047 9.65904
717.566 -1.24107 2.80232 475.107 -0.418121 -1.42352 1125.26 0.627137 0.653146 0.579243 0.614984 174.553 1.11062 1.6917 1945.45 92.9047 9.67282
933.516 -0.458688 2.09227 787.483 0.572856 -0.466842 1900.37 0.537331 0.518586 0.62992 0.463348 21.6301 1.29055 0.801722 2269.03 92.9047 9.64818
748.565 0.264009 -0.170363 493.941 -1.44737 2.37343 1696.21 0.719708 0.369814 0.52894 0.769547 59.1438 1.45625 0.917182 1745.76 92.9047 9.66028
784.314 0.274994 -0.154713 593.382 0.324452 2.74512 1369.13 0.672816 0.568973 0.825012 0.585217 43.965 0.479746 0.63446 2128.36 92.9047 9.68019
687.539 -0.303472 1.82917 533.227 -0.464755 -0.303764 1089.63 0.67939 0.487044 0.700815 0.673691 57.2063 -2.23825 1.93448 1962.74 92.9047 9.7031
493.811 -0.415194 2.79477 458.579 -1.25438 -0.231153 1075.71 0.633267 0.390813 0.52199 0.343419 206.094 2.35389 0.440884 1252.14 92.9047 9.69829
783.264 -1.17021 0.845133 510.82 -0.763705 -2.19983 1303.92 0.627275 0.527305 0.762865 0.743504 19.9352 3.05858 1.02477 2031.12 92.9047 9.64571
742.522 0.613236 -2.45729 703.245 1.55475 0.825602 1614.7 0.520313 0.824511 0.466446 0.743214 36.6532 0.468246 0.357356 2249.56 92.9047 9.58329
345.498 -1.19161 1.52128 324.424 -0.16608 -1.814 770.742 0.464257 0.669625 0.813857 0.854562 134.933 -1.95127 0.137261 935.238 92.9047 9.59
603.946 0.899338 -2.90374 530.633 0.977996 0.129333 1207.28 0.550869 0.302115 0.722478 0.797112 94.0872 0.638007 0.508674 1142.88 92.9047 9.55701
849.391 0.180368 1.78214 531.989 -1.03148 -0.814593 1684.34 0.0912108 0.531431 0.722354 0.789858 55.5518 2.85733 1.07519 1980.4 92.9047 9.5514
1113.36 -0.356313 -0.762875 388.889 -0.824718 -2.93896 1221.09 0.394223 0.713481 0.660741 0.666749 654.058 2.16038 1.18384 1824.23 92.9047 9.56301
710.968 -1.93841 1.25643 414.432 1.35806 -0.8683 2881.39 0.498295 0.756924 0.632455 0.850731 157.707 -1.87783 1.00953 1725.11 92.9047 9.57953
468.289 -1.65546 0.821036 258.406 1.25583 -2.68781 1585.4 0.39766 0.740842 0.665979 0.732391 328.058 -2.17023 0.51757 1208.11 92.9047 9.58616
535.297 -0.757593 -2.58218 363.327 -0.627609 -0.48703 773.962 0.474535 0.388453 0.89475 0.470251 95.1807 1.08826 1.57529 1570.92 92.9047 9.62644
688 0.283729 -0.259331 681.757 -1.17209 2.33938 1711.25 0.344316 0.162609 0.435048 0.670083 37.3951 -0.58804 0.328709 2045.8 92.9047 9.62066
902.825 0.439202 -0.990794 801.031 -0.750729 1.51665 1948.37 0.359555 0.645249 0.573957 0.717414 105.06 2.88017 1.36352 2147.92 92.9047 9.64597
660.378 -0.338348 -1.98311 476.38 0.445469 -0.0270536 1068.78 0.451965 0.588338 0.680045 0.470436 145.767 2.2076 2.09248 1515.81 92.9047 9.65735
1217.68 -0.966388 -2.71867 768.712 -0.255747 -0.211534 1975.26 0.323815 0.767335 0.501805 0.71883 217.076 2.36917 1.19534 2702.49 92.9047 9.65151
642.69 0.464033 2.42081 626.219 1.14035 -0.702063 1389.01 0.415417 0.458914 0.739838 0.620654 235.827 -1.05811 0.356044 1526.71 92.9047 9.68887
623.237 -1.04761 -3.06392 420.994 -0.910185 0.54417 1012.51 0.415074 0.417333 0.822399 0.710874 316.486 -0.626248 1.17042 1602.13 92.9047 9.69768
988.412 0.0438084 1.4288 691.479 0.695714 -0.81212 1598.52 0.635681 0.481648 0.705728 0.642735 45.6453 1.13475 0.294047 2694.27 92.9047 9.704
509.758 -0.804829 1.49343 399.518 -1.55284 -1.8183 983.232 0.419549 0.822247 0.641759 0.722531 118.753 -1.06127 0.757031 946.807 92.9047 9.71767
994.434 1.318 -1.2016 896.357 0.648897 1.97384 2009.72 0.0920795 0.516042 0.68355 0.727821 198.94 0.0572852 1.25889 2605.12 92.9047 9.73868
755.083 -0.666399 2.84483 433.823 -1.12387 0.315688 1148.4 0.716327 0.345461 0.669607 0.580667 516.498 -0.28999 0.605678 1496.67 92.9047 9.7586
526.592 0.734647 -0.881534 513.926 -1.48262 1.15405 1663.13 0.546334 0.239425 0.60064 0.711512 68.5999 -2.71588 1.83435 1656.58 92.9047 9.77209
971.185 0.0943082 0.229809 693.21 -0.334518 2.79615 1621.51 0.188867 0.633341 0.567155 0.835887 51.4822 -2.19257 1.29447 2315.06 92.9047 9.77333
420.584 -0.939806 2.37058 286.506 2.55647 0.20452 2032.5 0.511397 0.706798 0.815278 0.730302 21.0308 -1.96446 1.94815 1138.57 92.9047 9.7941
773.988 0.552906 0.403911 446.08 1.08741 2.89566 1174.95 0.7787 0.541336 0.805847 0.853368 17.8668 -2.64204 0.745491 1775.03 92.9047 9.7685
562.979 -0.0445396 1.96978 410.748 -1.09761 0.16365 928.227 0.654512 0.554111 0.717457 0.585047 89.9125 2.07578 0.105995 1672.36 92.9047 9.77944
719.47 -0.025904 2.06332 485.209 0.474367 -1.11767 1228.51 0.586324 0.683316 0.448806 0.602765 22.1628 1.27235 0.790972 1986.01 92.9047 9.77944
1038.82 -0.374625 0.272304 708.115 -0.582471 2.98406 1717.16 0.0530299 0.50264 0.568361 0.761797 187.214 -1.85527 1.44385 2085.85 92.9047 9.79272
938.994 -0.875777 -1.8555 637.141 -1.91325 1.49561 1803.96 0.0743178 0.661678 0.734624 0.798515 106.349 -2.85655 1.00105 2022.32 92.9047 9.80355
671.667 0.633611 -1.27732 571.133 -1.03888 2.68317 1636.65 0.431286 0.650725 0.71967 0.657053 193.462 2.55973 0.123434 1876.52 92.9047 9.79025
873.889 0.239717 -2.31744 753.078 0.233009 1.54807 1642.12 0.21291 0.146005 0.5117 0.662981 80.1015 0.217194 1.33088 2281.83 92.9047 9.7568
353.751 -1.05226 -1.36562 287.126 1.70058 1.91917 1345.45 0.622437 0.676224 0.433408 0.742744 125.26 0.247737 1.61336 1066.28 92.9047 9.76523
944.576 0.465985 -1.44247 807.319 -1.17287 1.83944 2372.33 0.565247 0.492043 0.615484 0.47052 69.5199 1.89459 0.0551478 2383.25 92.9047 9.78062
846.756 -0.516446 1.50206 734.15 0.682886 -1.44864 1874.16 0.26612 0.650282 0.469104 0.808867 52.5113 -2.20812 0.759477 2116.81 92.9047 9.80074
885.336 0.0296373 1.68985 718.591 0.856471 -1.81143 1746.72 0.691864 0.635163 0.772787 0.697945 99.2128 -0.132766 1.67866 2380.2 92.9047 9.82084
678.945 0.27412 1.71144 673.043 -1.49754 -0.937216 1923.66 0.290253 0.523525 0.802954 0.567598 199.396 -1.99506 1.05785 1587.69 92.9047 9.77827
1093.23 -1.02999 -1.36715 1069.35 -0.275387 1.78535 2363.74 0.579807 0.693156 0.546615 0.644435 7.97665 1.39944 0.385914 2145.82 92.9047 9.79819
