pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
581.56 -1.39025 -0.257335 383.101 0.903766 2.61695 1641.21 0.469392 0.577767 0.67276 0.584359 213.667 -3.04441 0.621825 977.021 92.9047 9.72209
649.322 0.135484 2.38846 250.27 -0.682089 1.29988 675.891 0.1738 0.832982 0.600241 0.739142 479.605 -0.929548 2.22942 1277.5 92.9047 9.72413
767.771 0.0321928 2.05414 393.955 -0.237816 0.0626739 954.513 0.289914 0.668977 0.398873 0.711414 305.317 -1.53044 1.59311 1542.92 92.9047 9.72527
359.109 0.674007 1.41737 254.723 -0.584814 -2.90559 668.159 0.454158 0.524283 0.719371 0.679569 289.035 -0.642479 2.05985 730.617 92.9047 9.72059
500.506 -0.409539 1.44087 473.145 -0.035342 -2.93817 832.305 0.763382 0.321493 0.795786 0.721047 222.916 -1.66591 1.27226 1486.75 92.9047 9.7212
794.633 -0.481362 2.70909 459.25 -0.7256 1.12759 886.012 0.229529 0.617846 0.687328 0.682119 964.577 -0.892689 2.02028 1395.3 92.9047 9.71841
771.434 0.835319 1.33485 683.313 0.927998 -2.35583 1494.89 0.146416 0.72128 0.496734 0.642791 173.555 1.01686 0.317991 1922.06 92.9047 9.72153
616.342 0.830758 0.402095 597.379 2.04897 -1.83355 1346.26 0.283023 0.548327 0.0959735 0.81483 33.7227 -0.584733 0.986828 1917.21 92.9047 9.72173
371.697 -0.182783 2.21016 363.241 0.752955 -2.34401 703.952 0.384107 0.621354 0.64803 0.533605 388.084 0.275305 1.93485 1014.87 92.9047 9.72011
783.858 0.0511006 1.68246 367.687 0.145291 0.502715 605.587 0.354428 0.322718 0.584301 0.639998 927.268 -1.78785 2.29056 1231.6 92.9047 9.7185
753.279 -1.29745 0.574029 710.778 -0.664844 -2.30356 1531.84 0.366946 0.377511 0.721628 0.768884 219.338 2.51863 1.46099 1466.43 92.9047 9.7221
1139.93 -0.915934 1.20977 977.826 -1.63542 -1.60599 2245.46 0.500985 0.623039 0.740718 0.854512 308.906 -2.62704 1.02105 2232.19 92.9047 9.72105
467.451 1.13785 1.68779 451.979 1.43252 -0.422423 818.585 0.627986 0.559228 0.652995 0.724545 666.509 -2.11794 1.69552 1333.84 92.9047 9.73732
441.254 -0.351006 1.68005 371.124 0.500895 -2.11281 859.097 0.310892 0.449439 0.614747 0.707635 75.8031 2.51179 0.831738 1388.57 92.9047 9.74137
738.049 -0.492325 0.275694 426.23 -0.405623 -3.14109 1151.68 0.411384 0.64345 0.871484 0.314477 240.865 -2.64793 0.49316 1273.49 92.9047 9.74447
1041.21 0.568093 -2.66347 722.159 -1.70419 0.716408 2990.3 0.812968 0.349958 0.509354 0.682209 274.587 0.283561 0.432847 1888.98 92.9047 9.73744
861.546 0.836502 -1.60468 504.398 -0.899206 1.09576 1831.09 0.256954 0.652614 0.31127 0.622424 289.99 2.41358 1.31781 1636.67 92.9047 9.7353
377.898 1.86718 0.985298 361.694 -1.13194 -1.8331 1741.6 0.444565 0.274834 0.593747 0.53481 122.997 2.86883 1.58126 757.46 92.9047 9.74006
797.984 -1.29849 -0.958932 534.314 -0.27326 -3.10099 1352.75 0.669947 0.384947 0.636681 0.504163 665.092 1.44303 1.73916 1338.55 92.9047 9.73667
475.952 -0.334954 -1.74999 306.139 -0.942403 -2.5545 384.429 0.339788 0.442955 0.641113 0.519634 593.984 0.545265 2.29526 1173.64 92.9047 9.7311
593.596 0.52016 -0.430974 360.489 0.45572 2.28268 914.283 0.766389 0.55267 0.802789 0.536311 231.103 -2.98288 1.01762 1006.18 92.9047 9.73748
919.709 -0.883155 1.08094 296.764 -0.0427292 -0.165976 762.831 0.230987 0.583402 0.30205 0.404026 704.692 -2.17509 2.00912 1656.6 92.9047 9.74213
504.365 -0.89227 -2.90877 459.13 -1.0655 1.01073 906.779 0.842214 0.442258 0.660165 0.443406 397.448 -1.19092 1.71785 1344.58 92.9047 9.73893
596.881 1.16288 -2.89094 406.43 0.310485 -0.27366 1066.5 0.70538 0.239743 0.804318 0.674638 49.7345 -0.583483 0.309823 1428.79 92.9047 9.73697
572.833 2.11234 -0.979369 313.675 1.05828 2.53052 965.112 0.896234 0.690629 0.798755 0.740226 273.401 1.7791 0.751416 904.972 92.9047 9.73323
608.95 0.0710986 -1.18348 329.862 -1.28655 -2.19864 794.582 0.282691 0.405525 0.174472 0.842408 391.373 1.55206 2.53249 1435.5 92.9047 9.73235
2218.8 0.261355 2.53414 1979.63 0.517173 -0.582288 4577.78 0.163094 0.0930146 0.417875 0.748062 249.46 -0.794882 0.212594 4373.04 92.9047 9.73398
598.071 1.19616 -0.386047 268.067 -0.583488 -2.72162 1128.47 0.261969 0.70308 0.766266 0.739979 440.428 2.3675 1.19406 879.94 92.9047 9.73709
745.83 0.0316287 -2.98987 723.403 -0.148615 0.307838 1471.79 0.119018 0.0368958 0.638885 0.541677 48.6695 0.204646 0.103192 1594.03 92.9047 9.74327
868.079 -0.883186 1.4685 838.576 0.144308 -2.75972 1730.5 0.26755 0.267725 0.634619 0.733361 604.557 -0.471129 1.93962 2044.81 92.9047 9.74865
439.352 2.43546 -2.1649 418.479 0.714232 1.66779 1164.22 0.587154 0.182132 0.748065 0.670703 283.118 -0.0321371 1.69993 1014.02 92.9047 9.75423
461.087 1.50467 -0.376338 295.625 -0.647063 1.61499 1145.24 0.829583 0.363822 0.710247 0.561476 443.062 -3.04182 1.62637 859.234 92.9047 9.74997
728.001 -0.633441 0.679346 638.131 -1.2577 -3.00411 1394.76 0.584301 0.689655 0.634308 0.570566 306.345 -2.52203 0.482083 1707.25 92.9047 9.75248
846.561 -0.287027 2.40695 547.346 0.233303 -0.347732 1414.26 0.639046 0.352701 0.465056 0.651598 198.841 -1.68412 1.33639 2062.46 92.9047 9.75199
570.316 1.66184 -0.297719 460.388 -0.76945 2.7703 1881.8 0.209278 0.395474 0.79033 0.661147 113.168 -2.64196 0.870922 1058.95 92.9047 9.75931
424.324 0.438671 -2.38357 363.69 -0.939693 3.0411 672.803 0.410455 0.456146 0.51437 0.277012 510.529 0.354138 2.68696 1023.57 92.9047 9.75276
1087.67 -0.859243 3.04502 605.684 -1.06307 0.112393 1674.53 0.173677 0.408186 0.683964 0.687748 444.491 0.253215 0.140822 1985.08 92.9047 9.74414
640.318 0.0949375 1.88069 321.137 -0.0623181 -2.06932 868.573 0.419476 0.563731 0.73126 0.854245 480.625 -0.933678 1.13564 1009.76 92.9047 9.74543
702.518 -0.957072 -2.03791 370.243 1.81193 -0.385459 2065.59 0.377908 0.186153 0.837553 0.80655 728.058 1.55872 1.94418 1111.06 92.9047 9.74387
624.612 -0.150451 0.733049 289.612 -1.46495 2.77225 943.312 0.398998 0.857847 0.316281 0.654402 335.505 -2.3743 1.13663 1207.53 92.9047 9.74459
728.932 0.589519 2.66852 548.076 -0.215025 -0.164856 1379.67 0.653977 0.454814 0.594413 0.846663 266.367 -1.73199 1.56714 1460.96 92.9047 9.73831
714.793 -0.431378 0.478132 704.467 -0.353873 -2.08523 1389.03 0.646889 0.274996 0.626974 0.805452 349.333 2.20055 1.72242 1525.55 92.9047 9.74606
696.886 -0.738851 -2.75346 307.589 -1.87587 1.62559 940.892 0.250673 0.609261 0.514677 0.730256 565.803 0.180405 1.44518 1275.83 92.9047 9.74644
473.531 1.99908 -1.80271 447.06 -0.26646 1.66702 1573.3 0.309197 0.133186 0.840974 0.564829 137.773 0.0410128 1.62601 949.517 92.9047 9.74277
872.56 0.849589 0.740573 616.612 0.759278 2.72464 1273.04 0.409689 0.654717 0.653116 0.623649 836.171 -1.69021 1.86834 1518.87 92.9047 9.74122
985.854 -0.537819 3.07597 720.008 0.773399 -0.892346 1956.99 0.556821 0.316775 0.52452 0.435636 472.309 0.961645 1.85399 2009.15 92.9047 9.74385
929.34 1.48068 1.82516 635.169 0.0405419 -1.7978 1920.89 0.240211 0.771668 0.662541 0.584672 124.65 -0.95626 0.841542 1934.6 92.9047 9.74492
997.738 -0.867984 1.28883 525.465 -0.84026 -2.14076 1437.66 0.288897 0.365585 0.760714 0.841024 132.705 -2.40844 0.267674 2318.03 92.9047 9.74701
497.789 0.902652 1.82153 317.752 0.441252 -3.09865 540.069 0.344229 0.580119 0.7847 0.509557 362.921 -0.707969 2.39068 1130.13 92.9047 9.74094
692.937 1.28014 3.07076 555.777 0.749896 0.341879 1273.48 0.41548 0.624282 0.863163 0.567571 287.712 -0.959867 1.30175 1249.78 92.9047 9.74182
848.116 -1.59319 -1.62822 843.646 0.044464 1.66517 2307.48 0.736998 0.737859 0.608443 0.755961 132.497 0.00911648 1.63734 1697.26 92.9047 9.72715
411.862 -0.0853521 0.999126 370.352 0.400706 -2.95313 783.348 0.306988 0.281202 0.583204 0.674138 363.321 -1.25634 1.69679 946.135 92.9047 9.73067
860.789 0.345009 2.62591 709.436 -0.972149 -0.845148 1930.98 0.442312 0.0925801 0.456405 0.661676 294.316 0.313885 1.15903 1595.85 92.9047 9.73278
523.295 -0.572893 2.96028 406.922 -1.68754 0.22781 1057.63 0.60823 0.458867 0.679441 0.609865 151.868 0.0455633 0.182247 1118.98 92.9047 9.7335
655.913 0.437257 2.11368 621.531 -0.595226 -1.20988 1484.08 0.769189 0.580091 0.623793 0.65862 133.093 0.182532 1.39241 1307.48 92.9047 9.73406
1288.36 0.397304 -1.01768 899.319 0.214555 2.50618 2127.42 0.438169 0.62983 0.214628 0.680255 529.499 1.49674 1.00944 2221.68 92.9047 9.73719
986.867 -0.788248 2.48567 565.425 0.153679 -1.30868 1600.9 0.52812 0.730885 0.85664 0.60456 602.459 -0.107101 1.20158 1552 92.9047 9.73826
534.766 0.596312 -0.573682 410.301 0.311988 -2.28793 731.464 0.436041 0.749357 0.610084 0.768724 580.609 2.1679 1.82735 1137.01 92.9047 9.73718
655.445 -1.61143 1.30073 594.099 0.262584 -1.01717 1777.58 0.436617 0.633087 0.669565 0.834461 200.815 -2.33504 1.31787 1581.53 92.9047 9.72497
533.839 -0.120415 -1.05787 406.733 -0.779227 -2.58109 744.184 0.264841 0.325593 0.518212 0.730598 491.776 1.63433 2.06776 1167.29 92.9047 9.72894
506.327 -0.750941 -0.881409 492.372 0.41305 2.80858 1173.02 0.649332 0.449097 0.684112 0.789856 178.246 1.07475 1.73383 1055.04 92.9047 9.72371
939.602 -0.84941 2.04133 650.97 0.403769 -0.997281 1904.27 0.46214 0.379435 0.419277 0.649872 457.641 -1.90092 0.903637 1881.06 92.9047 9.72213
1095.23 1.30977 -2.70842 479.206 -0.933024 -0.442727 2383.44 0.553472 0.387369 0.583267 0.704998 770.516 0.852041 1.29477 1664.51 -92.9047 9.7066
546.966 -0.781042 1.61291 496.837 -0.567384 -1.02697 1044.8 0.424112 0.306069 0.58935 0.789054 151.11 2.38726 0.774348 1662.01 92.9047 9.71594
797.721 0.600104 2.23522 611.166 0.476526 0.0829743 1247.34 0.256936 0.73107 0.740518 0.607427 614.335 -1.73865 1.82162 1458.58 92.9047 9.72247
315.626 -0.816248 0.874059 304.278 0.894438 2.56099 769.831 0.325778 0.510772 0.52865 0.723122 387.647 -1.54062 2.18158 723.307 92.9047 9.72809
732.182 -1.34291 1.01034 350.206 0.153728 2.69165 1144.1 0.582601 0.667593 0.551036 0.633842 655.23 -1.68215 1.90939 1214.63 92.9047 9.73063
1031.66 0.536136 -1.7712 918.931 -1.0836 1.97173 2605.46 0.372598 0.355589 0.683999 0.670129 536.257 0.422717 1.54901 2082.47 92.9047 9.73149
683.667 -0.504983 0.575462 542.67 -0.962359 -3.02727 1262.15 0.335743 0.627601 0.717488 0.614131 271.503 -1.55407 1.4732 1282.51 92.9047 9.72889
531.094 1.33054 2.34279 256.78 0.220572 2.34026 434.719 0.349672 0.254688 0.449259 0.513714 735.681 -0.837632 3.10276 848.368 92.9047 9.73504
1186.9 1.16179 -2.35985 357.41 1.01719 -0.385876 1161.79 0.353451 0.223176 0.79025 0.869108 1035.59 1.08484 1.47072 1613.3 92.9047 9.73589
575.931 -1.76169 1.45892 261.841 -1.41408 -0.862085 738.185 0.666342 0.22715 0.680703 0.788589 369.242 -2.00933 1.14725 918.011 92.9047 9.72444
716.984 -1.25175 -0.780272 594.866 0.196817 2.76246 1680.54 0.199084 0.767376 0.626025 0.578863 293.019 1.3826 1.37985 1356.02 92.9047 9.72719
806.807 -0.3448 2.02536 571.398 0.378938 -0.736491 1433.53 0.325053 0.683515 0.68797 0.736513 286.189 -1.24662 0.510131 1584.09 92.9047 9.73004
771.223 -0.343774 -1.93998 489.046 -0.922704 1.89723 1215.7 0.66108 0.695558 0.790483 0.796911 428.574 0.494208 1.40302 1333.69 92.9047 9.73916
729.099 -0.444577 3.03247 338.201 -0.787188 -0.616215 988.999 0.129526 0.692012 0.690321 0.626841 433.749 0.272503 0.888719 1137.48 92.9047 9.74155
446.4 -0.926795 1.03934 266.262 1.87428 -1.00466 1451.55 0.510557 0.802952 0.794633 0.815324 356.836 -2.7457 1.74104 735.794 92.9047 9.73932
624.894 -0.51311 -0.757918 559.338 -0.47632 1.28119 1016.18 0.795805 0.591473 0.636975 0.771441 430.286 -2.96739 2.0346 1401.25 92.9047 9.74234
799.368 -0.0814635 0.586322 343.552 0.00957103 2.80674 1001.69 0.162798 0.544986 0.744815 0.723581 516.664 -2.21313 1.26331 1302.68 92.9047 9.74403
812.396 0.159787 -1.25241 340.717 0.943671 1.27703 1153.78 0.120754 0.68552 0.66252 0.494565 515.412 1.9703 0.693277 1336.24 92.9047 9.73495
697.249 0.0796902 -1.47043 317.287 0.74563 0.273858 810.406 0.450145 0.285944 0.76144 0.521103 456.08 1.99353 1.71967 1317.6 92.9047 9.74067
673.642 0.127312 0.590413 325.203 -0.78131 -2.96139 1052.54 0.684566 0.348593 0.729163 0.77158 512.97 -2.76815 0.193237 1278.41 92.9047 9.75054
898.295 -0.0441649 0.502266 774.503 -0.919207 -2.77852 1840.52 0.415259 0.670652 0.816752 0.582727 163.541 -1.9492 0.829319 1682.52 92.9047 9.75303
360.165 0.723492 -2.22461 308.428 -0.481046 -2.97857 531.045 0.298164 0.326712 0.600846 0.711512 584.335 0.600999 2.70361 793.865 92.9047 9.7552
558.11 -1.25479 -0.583799 266.289 0.107894 -2.27431 882.579 0.314006 0.559219 0.883084 0.183652 670.012 2.28645 1.72242 1215.12 -92.9047 9.74112
1277.62 -0.340074 2.31385 1040.34 -0.157488 -0.759308 2322.95 0.673488 0.299808 0.64473 0.773264 289.691 -0.428863 0.330444 2606.48 92.9047 9.74395
346.166 -0.909333 1.10931 300.888 -1.01909 -2.67907 631.324 0.440038 0.634741 0.815723 0.564116 191.735 -1.08022 1.59884 639.317 92.9047 9.75009
1127.57 0.206175 0.0693896 596.665 -0.243522 2.48467 1587.48 0.752592 0.172458 0.577168 0.635973 251.932 3.1391 0.654428 2313.02 92.9047 9.74569
490.435 -0.15777 -1.77007 481.114 0.399062 0.755152 977.482 0.429695 0.43812 0.562878 0.676717 286.983 2.60617 1.85102 970.986 92.9047 9.7485
615.419 0.0386881 -2.10353 541.507 -0.61699 0.0607049 1144.91 0.180239 0.58446 0.73222 0.430947 517.663 2.01149 1.95079 1298.67 92.9047 9.74999
652.3 -0.559025 1.09945 328.475 0.416121 -2.30643 1056.68 0.264549 0.521289 0.627356 0.545803 340.288 -1.77767 0.528759 1009.92 92.9047 9.75001
845.399 0.530962 -0.419062 793.031 -0.309607 2.4924 1780.26 0.373244 0.216202 0.907707 0.660164 197.397 -2.35155 1.43924 1639.58 92.9047 9.74264
1370.12 0.844575 1.14262 503.596 0.914602 -2.8542 1522.56 0.377639 0.462568 0.558403 0.541364 1057.25 -1.66817 1.18603 1907.28 92.9047 9.74104
853.161 0.272125 2.90995 506.667 -2.09084 -0.832109 2313.8 0.439254 0.568194 0.726408 0.760484 240.722 0.288648 1.12076 2167.8 92.9047 9.74207
1247.65 0.603373 1.62806 1012.9 0.499779 -2.16545 2157.16 0.45274 0.12835 0.518296 0.248288 701.009 -0.597833 1.56762 2364.61 92.9047 9.74407
374.374 -0.0492926 0.364146 334.6 0.435751 2.10947 579.389 0.553306 0.314079 0.690805 0.545248 270.769 -2.26857 1.90515 923.493 92.9047 9.75298
387.811 0.704891 2.52007 368.184 -0.983939 -1.18459 1024.98 0.212765 0.594182 0.505495 0.684532 214.176 0.591899 1.77649 753.263 92.9047 9.74498
358.629 0.626958 2.43072 327.16 0.594248 0.084124 644.145 0.379336 0.569555 0.651873 0.659457 300.028 -1.7182 1.80233 725.387 92.9047 9.74908
712.076 0.613498 -2.01615 483.694 1.82531 0.73984 1416.89 0.377126 0.674305 0.661821 0.558439 310.312 1.85379 1.11395 1259.97 92.9047 9.74222
710.376 0.106149 1.61037 424.066 -0.0354707 -1.90717 1130.26 0.477426 0.506824 0.640268 0.318961 371.232 -1.01232 0.894854 1168.27 92.9047 9.74714
873.165 -0.728931 -2.42114 652.516 -1.04116 1.62684 1384.4 0.577739 0.636185 0.373522 0.670583 596.286 -0.207259 1.8341 1657.9 92.9047 9.73686
833.08 0.776413 0.776384 732.849 -0.347745 -1.60887 1728.01 0.402745 0.142146 0.402435 0.834388 534.987 2.95023 1.72409 1658.36 92.9047 9.72965
809.597 0.17515 -0.427146 404.042 0.713248 2.97548 1202.91 0.420278 0.597323 0.625935 0.613116 292.699 -2.787 0.520704 1666.46 92.9047 9.72533
576.686 -1.09138 3.07409 497.189 -1.61766 -0.452577 1099.42 0.556267 0.429253 0.759543 0.6081 267.82 1.61606 1.45804 1267.14 92.9047 9.72294
606.375 1.57882 -1.77847 588.141 0.465287 0.53798 1305.83 0.459921 0.565257 0.705275 0.740415 353.501 2.75864 1.74608 1344.44 92.9047 9.72572
560.829 -0.261432 1.28943 514.68 -0.687144 -1.70555 1111.87 0.1577 0.636179 0.665762 0.722792 14.5326 0.592934 0.696495 1205.67 92.9047 9.73229
383.854 0.562222 1.55841 350.555 -0.472517 -1.35525 834.707 0.774562 0.549773 0.745899 0.762308 347.078 2.93124 1.37283 996.356 92.9047 9.72822
457.375 -0.727393 2.18516 394.103 -0.605666 0.197586 726.85 0.667756 0.485179 0.649251 0.775689 170.075 -1.17998 1.37756 1175.17 92.9047 9.72953
656.909 -0.916644 -0.256233 463.225 -1.43541 1.4764 894.907 0.3604 0.596264 0.632624 0.608457 422.643 -2.98036 1.82643 1484.89 92.9047 9.72237
753.977 0.172333 -0.387821 335.465 0.5487 1.85629 968.785 0.426845 0.470644 0.400302 0.777634 593.093 -3.07347 1.35342 1101.39 92.9047 9.71827
636.518 0.368617 -1.91549 337.978 1.32737 0.0897083 936.294 0.440734 0.696774 0.613972 0.672524 572.471 1.83195 1.74224 995.016 92.9047 9.72357
544.101 0.887918 -0.57858 332.168 -1.08844 -2.60492 1222.08 0.678461 0.693487 0.663891 0.713833 499.663 1.79046 1.8878 936.863 92.9047 9.72967
741.122 0.245194 1.38081 561.299 0.775368 -2.21506 1315.12 0.560319 0.410841 0.786547 0.589049 291.021 -1.23748 0.977577 1389.64 92.9047 9.72825
929.479 0.0652628 -0.250859 385.804 0.0147438 2.39576 1171.73 0.677299 0.413469 0.711497 0.702525 537.837 2.58073 0.184975 1673.83 92.9047 9.73001
892.476 -1.09732 -2.57391 544.857 -0.628162 1.50074 1333.64 0.198014 0.546465 0.613457 0.47767 479.987 -0.247141 1.74788 1728.94 92.9047 9.73737
656.334 -0.385665 0.574219 533.417 -0.14533 -2.15013 1211.95 0.307912 0.265231 0.663413 0.614143 80.64 3.10772 1.02534 1427.35 92.9047 9.74154
525.605 -1.00898 1.86687 473.596 -0.489358 -2.18418 944.046 0.777424 0.23716 0.77128 0.162998 119.355 -0.373672 1.81051 1354.7 92.9047 9.74235
587.901 -1.05807 -0.0475362 539.539 0.187385 2.4603 1315.07 0.206459 0.476056 0.700437 0.803422 237.574 2.8795 0.419198 1496.96 92.9047 9.74474
373.015 -0.764693 3.10388 264.373 0.682385 -0.214751 818.111 0.224301 0.516215 0.279955 0.816274 61.9778 0.61551 0.830261 741.071 92.9047 9.74193
1219.93 0.148911 -1.64591 911.09 -0.9254 1.66615 2457.71 0.588336 0.349083 0.570103 0.806007 291.289 1.0803 0.585857 2291.76 92.9047 9.74594
279.486 1.6806 -2.19543 271.839 2.509 2.83576 425.641 0.655254 0.797279 0.79577 0.761736 348.868 0.221925 2.41736 707.519 92.9047 9.74818
997.772 0.469891 2.57742 937.445 0.249617 -1.00165 1904.2 0.601964 0.294214 0.676793 0.47815 160.736 0.743082 1.74473 2258.25 92.9047 9.7487
735.318 0.905803 -2.56231 370.217 1.8431 -0.464373 1060.63 0.693544 0.492653 0.833624 0.879759 512.856 1.25193 1.7163 1199.64 92.9047 9.74842
823.567 1.01145 -0.495052 757.791 -0.0252248 2.93109 1786.52 0.769667 0.225067 0.691934 0.412515 233.366 1.44913 1.48195 1586.77 92.9047 9.75511
581.53 0.679283 -2.20815 362.648 -0.657102 -0.485587 967.905 0.408846 0.501101 0.692653 0.425508 539.06 0.940587 1.42617 1292.85 92.9047 9.75748
966.077 0.216677 0.591615 698.384 1.17664 -2.66922 1853.37 0.762568 0.649973 0.610071 0.799119 37.4393 -2.27164 0.39758 1976.59 92.9047 9.75954
446.179 -0.428407 -2.87859 424.166 1.23648 1.95726 996.173 0.560093 0.649875 0.435378 0.733848 580.52 -0.570269 2.30832 1014.67 92.9047 9.76745
685.387 -0.0661653 3.05595 592.412 1.45089 0.774398 1577.8 0.724939 0.627007 0.576637 0.464364 414.218 -1.41776 1.80947 1472.04 92.9047 9.76919
740.316 -0.330721 -2.33458 496.882 -0.659799 0.977962 1229.27 0.208892 0.252365 0.662492 0.403019 125.533 -0.480027 1.45799 1459.95 92.9047 9.77155
1007.83 0.916015 1.85479 990.536 0.74748 -1.00762 1996.48 0.298757 0.611167 0.285476 0.678843 270.822 -2.64958 1.64196 1976.15 92.9047 9.77251
319.72 -0.0221346 2.39254 283.244 1.35498 -1.9212 684.535 0.743485 0.582709 0.5928 0.937705 220.861 0.857717 1.53483 849.263 92.9047 9.77645
775.323 0.436683 2.08024 326.979 -0.78889 -2.39518 1054.47 0.43576 0.437395 0.239602 0.838377 746.072 -0.617472 1.77771 1108.19 92.9047 9.78369
764.445 0.446395 0.00781418 742.98 0.384969 2.98234 1526.51 0.486698 0.36982 0.637043 0.609052 153.586 -1.98221 1.31863 1538.72 92.9047 9.77803
845.986 -1.17443 0.128612 492.97 0.44404 2.75245 1713.03 0.437274 0.300327 0.768087 0.672225 352.734 -1.44864 1.57725 1969.72 92.9047 9.78415
558.427 0.967649 2.33992 251.812 -0.112388 -0.829564 881.763 0.778385 0.593257 0.852786 0.546969 301.434 -0.711132 0.118432 853.495 92.9047 9.7865
557.237 0.267941 1.86981 371.884 -0.219378 -2.37025 853.112 0.48405 0.522535 0.77617 0.683797 360.003 -0.85368 1.51657 1157.21 92.9047 9.78838
826.83 -0.609405 -1.12155 676.49 -0.203538 1.72921 1529.44 0.271932 0.57012 0.811861 0.748645 268.219 2.86039 1.13118 1515.78 92.9047 9.79402
479.105 0.822842 -1.3803 433.749 -1.07484 2.00634 1352.4 0.512378 0.743691 0.556482 0.638732 122.944 2.78355 0.777207 1265.45 92.9047 9.79401
1128.67 -0.131335 0.685225 369.924 0.0237243 2.74833 1135.87 0.163803 0.422964 0.602218 0.595062 813.395 -2.1123 1.42256 1698.28 92.9047 9.80059
897.144 0.564881 0.865364 266.089 0.257063 -1.56174 1019.96 0.46264 0.461898 0.375671 0.453856 626.61 -2.77915 1.21741 1605.51 92.9047 9.80167
780.099 1.53819 1.74822 414.301 0.646333 -1.43325 1320.03 0.509465 0.143859 0.396335 0.401008 102.198 -1.51507 0.0818195 1487.29 92.9047 9.8044
545 -1.09904 0.780186 538.485 -1.12107 2.57485 867.751 0.71028 0.398955 0.548708 0.712025 210.116 -1.65884 2.0495 1577.15 92.9047 9.80856
800.382 -0.807599 -0.852129 538.741 -0.644175 1.26296 1177.21 0.762803 0.549617 0.763952 0.40061 227.361 -3.12388 1.89635 1859.81 92.9047 9.80715
617.903 -1.69423 1.02017 582.102 0.0926651 -1.39455 1693.35 0.108712 0.341021 0.760874 0.703907 559.908 3.02571 1.86292 1384.57 92.9047 9.80588
599.219 0.0465647 3.07575 297.684 1.86303 1.23319 1107.39 0.154491 0.674064 0.687714 0.870119 512.455 -0.53478 1.76797 992.829 92.9047 9.80275
692.148 -0.458698 -0.229096 589.942 -0.754288 -2.90273 1268.75 0.314821 0.543147 0.628671 0.616618 311.709 1.86919 1.51127 1291.06 92.9047 9.78207
790.406 -0.88635 -0.411233 512.958 -0.221546 -2.207 1190.02 0.0397562 0.392311 0.312785 0.653538 387.805 2.103 1.97318 1764.65 92.9047 9.77527
485.685 -1.60999 1.96446 345.592 -1.67349 -2.21876 741.169 0.477833 0.710249 0.697065 0.799161 397.809 -0.457804 1.76096 872.556 92.9047 9.77543
632.999 -0.126547 -0.856523 427.587 0.664308 1.44582 1045.61 0.535312 0.701273 0.346536 0.740081 466.651 3.0484 1.60258 1087.86 92.9047 9.79205
