pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
379.482 0.469762 -3.03163 362.265 -0.814412 -0.96821 825.644 0.103042 0.470379 0.537965 0.654974 196.333 1.53881 1.71274 966.868 92.9047 9.65669
704.126 0.10217 1.87174 415.227 -0.26711 0.431057 762.98 0.496239 0.609523 0.709497 0.444116 745.979 -1.69072 2.12178 1351.25 92.9047 9.65649
587.368 0.0472441 2.7961 469.711 1.01801 0.763099 1058.45 0.348549 0.460341 0.599169 0.705216 387.988 -1.20282 1.96592 1149.17 92.9047 9.65648
536.872 -0.5474 1.21348 440.672 -2.1169 -3.02898 1186.88 0.46492 0.521609 0.34993 0.68902 475.902 -1.12166 1.90732 1028.37 92.9047 9.65676
359.099 0.0356767 0.720565 315.519 0.0601807 -2.6304 671.992 0.108854 0.644584 0.556533 0.494244 49.1405 -1.04456 1.58584 743.054 92.9047 9.65789
1075.82 0.183246 1.4984 503.279 0.9827 -0.878594 1594.56 0.426 0.360082 0.502438 0.674609 811.402 -2.09205 1.21345 1643.66 92.9047 9.65846
398.203 -1.04308 1.26758 306.677 -0.1321 -2.80552 720.649 0.527037 0.474365 0.446482 0.63762 302.799 -1.03522 1.7703 707.034 92.9047 9.65748
913.563 -0.458073 -1.89652 912.602 0.180129 0.770483 1911.65 0.254988 0.398794 0.607017 0.190585 236.234 1.94719 1.1767 2128.21 92.9047 9.65878
718.928 -0.794417 1.85224 606.66 0.195447 -0.911587 1510.42 0.459463 0.602455 0.685827 0.740437 47.8925 1.49779 0.354453 1644.43 92.9047 9.65868
807.982 0.851086 -0.794024 716.722 1.01493 1.8479 1490.68 0.236469 0.540029 0.521829 0.595922 336.361 -2.96004 1.47524 1549.46 92.9047 9.65845
458.193 0.207888 -1.10796 331.396 0.71838 0.992732 742.096 0.441233 0.0810822 0.620691 0.5483 223.188 -2.56122 1.45326 1078.28 92.9047 9.65917
968.771 0.2495 -0.00799958 498.083 -0.171501 3.07066 1427.01 0.149255 0.768505 0.284861 0.447683 621.344 2.51686 0.553801 1861.39 92.9047 9.65766
686.808 1.61089 -1.23828 612.392 0.955246 2.97559 1204.86 0.490098 0.492119 0.736789 0.629751 133.723 -2.62391 0.683688 2211.09 92.9047 9.65654
791.965 0.840073 -1.29928 331.766 -2.15712 2.49322 2388.34 0.586408 0.6202 0.503109 0.77806 369.476 1.57796 0.915258 1309.91 92.9047 9.65609
465.832 -0.302452 -1.1236 360.371 -1.30974 1.45975 899.762 0.0573503 0.596713 0 0.573276 14.5702 2.7331 1.27334 1034.6 92.9047 9.65633
694.02 -1.06357 2.6691 422.009 -0.774579 -0.561366 1117.37 0.824907 0.186092 0.791447 0.755851 124.938 0.286303 0.847669 1242.54 92.9047 9.65658
542.848 -1.03399 0.157126 517.787 1.39194 -2.71131 1937.31 0.368338 0.700556 0.418574 0.624705 185.304 1.61244 1.45531 1049.05 92.9047 9.65673
440.356 -1.26527 -2.80348 410.103 -0.624724 1.41272 793.727 0.111223 0.59034 0.757012 0.893147 162.069 -0.222972 1.6357 1241.82 92.9047 9.65697
824.862 -0.137834 0.453959 663.107 0.969787 -2.89928 1740.32 0.320638 0.275987 0.724516 0.664954 196.241 -2.06839 0.83089 1469.58 92.9047 9.6566
805.292 -0.527115 -1.33586 540.069 0.739319 2.06532 1596.14 0.689258 0.557371 0.593434 0.615586 394.524 1.55542 0.509907 1369.5 92.9047 9.65633
674.194 -0.972825 0.052862 290.657 1.10758 -1.58359 1310.35 0.556814 0.11276 0.388385 0.659176 547.554 2.67178 2.02782 1175.01 92.9047 9.65612
1002.82 0.473186 -2.59017 462.705 1.69137 1.74465 1459.49 0.228518 0.741211 0.57136 0.854803 883.056 0.291727 1.45293 1802.46 92.9047 9.65622
874.771 0.151544 -2.92209 554.212 1.18201 0.317426 1591.03 0.439731 0.254326 0.763622 0.492517 250.764 -1.34014 1.58195 1800.59 92.9047 9.6562
686.461 -0.579571 -1.44841 470.083 -1.22388 2.6059 1093.14 0.585329 0.544797 0.593633 0.689903 130.287 0.638243 1.96765 1692.5 92.9047 9.65728
1008.7 -0.231413 -3.1191 586.923 -0.474298 0.325015 1545.14 0.69579 0.574758 0.743872 0.646788 447.394 -0.242398 0.567412 1583.7 92.9047 9.65752
476.081 -1.11707 1.0647 421.462 -0.331609 -2.55846 954.469 0.596606 0.644475 0.761202 0.578598 401.053 -0.929373 1.62909 997.816 92.9047 9.65781
559.351 -0.753228 -1.54161 351.199 1.33126 1.28517 1412.22 0.409138 0.538528 0.228108 0.620381 189.684 1.18668 0.0984852 1129.02 92.9047 9.65792
838.962 0.648947 -1.77026 477.35 0.173776 1.8611 1273.53 0.455205 0.703551 0.731893 0.699907 546.694 0.752706 1.1084 1436.76 92.9047 9.65824
470.316 -0.952721 1.3509 407.786 1.54377 -2.21012 1644.17 0.813077 0.612278 0.735026 0.684061 179.049 -0.506354 1.70377 927.067 92.9047 9.65913
602.027 0.611967 -2.11611 567.845 0.37417 0.39355 1130.5 0.393262 0.356383 0.755786 0.493313 365.991 2.23279 1.83924 1160.54 92.9047 9.65921
667.518 -1.53563 2.10795 588.173 0.518225 -1.71942 1931.92 0.538337 0.501819 0.575648 0.628577 276.477 0.20462 1.90333 1388.07 92.9047 9.65914
679.859 -2.19343 1.21491 465.751 -0.897313 -1.82617 1392.51 0.45034 0.440767 0.645634 0.458188 200.544 -0.501101 1.32507 1470.02 92.9047 9.6595
1184.22 -1.01673 -2.6823 682.697 0.0193178 0.492287 2056.79 0.419336 0.189721 0.331286 0.411795 355.609 -0.178866 0.671153 2218.48 92.9047 9.65981
615.808 1.40823 -2.58506 330.381 -0.0041322 -0.531089 1040.4 0.595899 0.27774 0.646331 0.471677 406.884 1.10254 1.63363 1052.9 92.9047 9.65963
683.798 -0.310684 1.46914 334.628 -0.60872 -2.67928 871.27 0.475821 0.596388 0.50585 0.762203 528.322 -1.17325 1.50603 1061.04 92.9047 9.65983
682.64 0.1006 -0.227868 324.751 2.07275 2.00616 1384.16 0.289889 0.747724 0.55597 0.853313 483.866 -2.95814 1.31889 1034.19 92.9047 9.65897
869.493 1.00233 -1.82218 679.204 -0.632522 0.900512 2075.67 0.630921 0.389522 0.300989 0.604297 290.175 2.08254 1.18203 1608.04 92.9047 9.65851
687.864 -0.0431981 2.97324 552.315 -0.0382859 -1.40998 1010.88 0.594187 0.408802 0.550751 0.649034 709.173 -0.0911334 1.31885 1778.1 92.9047 9.65888
736.887 0.878559 1.39069 546.423 1.47868 -0.842787 1213.02 0.503893 0.517576 0.724223 0.624018 237.176 -2.96501 1.92749 1724.47 92.9047 9.6592
618.147 1.32325 2.77766 429.927 0.876299 -0.477127 1067.21 0.512113 0.736055 0.422433 0.593933 209.053 -0.3165 0.160626 1628.22 92.9047 9.6594
1033.95 0.380033 -1.28585 253.634 -1.58019 -2.18586 1264.23 0.0303957 0.583602 0.575108 0.634184 1012.97 1.72207 2.37526 1501.29 92.9047 9.66022
524.746 -1.45299 1.03064 484.207 -1.56921 -1.51058 975.694 0.49942 0.50867 0.520296 0.556798 106.202 0.743207 0.287438 1489.19 92.9047 9.66081
967.792 -0.0135339 2.04479 711.081 -1.83884 -0.836871 2401.15 0.577074 0.508003 0.793156 0.736858 382.421 -1.86285 1.02598 1676.37 92.9047 9.66128
794.977 -0.218187 1.00336 296.661 0.0584362 -1.96046 1010.52 0.276211 0.570974 0.728556 0.787498 561.887 -2.52282 0.562359 1237.57 92.9047 9.66076
655.616 0.647227 0.197244 537.421 -0.363181 -1.79737 1241.87 0.151608 0.159496 0.655383 0.702622 615.068 2.66786 1.81796 1330.83 92.9047 9.66049
604.5 -0.314876 3.08597 480.176 0.685209 -0.0466319 1252.13 0.491838 0.570431 0.562047 0.695819 229.008 -0.0725171 0.0258852 1238.97 92.9047 9.66058
672.886 -0.149282 -1.05024 577.574 1.16464 -3.06105 1374.52 0.207788 0.25783 0.632079 0.775828 382.334 1.6511 1.57103 1597.35 92.9047 9.66217
704.023 0.16522 -0.376405 694.887 -0.644083 -2.67664 1420.63 0.553204 0.626542 0.525794 0.67662 412.978 1.46092 1.83733 1512.64 92.9047 9.66148
519.249 -1.94844 2.95688 456.126 -0.143906 0.957986 1319.46 0.617165 0.42035 0.791894 0.772297 422.269 -0.786025 1.74401 1171.95 92.9047 9.66217
738.606 0.693557 -0.451094 320.03 -1.10809 2.90397 1394.4 0.193249 0.296415 0.59177 0.48994 307.747 2.68082 0.223148 1149.92 92.9047 9.66244
626.316 -1.29614 -0.312299 334.292 -0.208111 -2.77684 1034.14 0.769475 0.680882 0.882426 0.673506 371.086 2.78241 0.723935 1115.15 92.9047 9.66206
584.563 -0.592614 -1.70038 454.439 -0.122558 1.90818 1049.43 0.498306 0.28959 0.334189 0.757783 51.1548 1.86848 0.0396944 1314.86 92.9047 9.66131
826.94 0.171175 0.953508 327.077 -0.904602 2.41083 949.874 0.413723 0.626788 0.677224 0.697358 856.531 -1.75867 2.11369 1284.89 92.9047 9.66092
959.134 -1.12962 -1.39052 921.904 -1.46667 2.17995 1943.98 0.414895 0.401677 0.42438 0.792024 409.922 0.482383 1.69757 1954.92 92.9047 9.66137
608.018 1.85452 0.863298 511.952 0.448859 -2.90979 1374.06 0.56179 0.543146 0.36062 0.710685 193.273 -1.31871 1.59108 1189.08 92.9047 9.6614
925.322 -0.757954 -1.45987 678.476 -0.942736 1.70944 1743.36 0.225133 0.291978 0.542314 0.732365 290.891 1.42092 0.288518 1679.37 92.9047 9.66172
539.893 -1.64053 -0.930488 360.551 0.744393 1.36395 1553.18 0.530648 0.625559 0.682657 0.693016 349.291 2.77078 1.40684 923.9 92.9047 9.66199
766.728 -0.0774461 0.376975 710.494 0.612707 -1.99336 1480.63 0.529333 0.469666 0.656536 0.736738 342.142 2.42355 1.86627 1683.85 92.9047 9.66244
618.722 1.20602 0.356225 555.429 0.317675 2.09576 1059.93 0.337512 0.375732 0.748578 0.398675 345.608 -1.84267 2.1989 1581.99 92.9047 9.6619
583.172 1.33118 -0.783695 381.141 -1.00068 -0.897709 1370.83 0.349574 0.347148 0.606993 0.53288 626.105 2.28971 3.07341 1298.25 92.9047 9.66188
565.767 0.376367 1.35202 542.25 -0.100512 -2.67083 1098.68 0.159906 0.578048 0.467288 0.461737 482.684 -0.576141 1.92816 1165.32 92.9047 9.66151
585.727 -0.535658 0.240135 382.372 -0.361033 2.31811 831.706 0.219652 0.71785 0.527636 0.673658 462.772 -2.34712 1.61796 1045.93 92.9047 9.66107
487.186 -0.214637 -0.887327 448.432 2.29041 -0.439548 1516.97 0.490002 0 0.0617065 -1 524.182 2.40104 2.84059 873.563 92.9047 9.66143
666.622 1.47553 2.88639 587.436 -0.653633 -0.0736514 2036.09 0.766416 0.205347 0.772697 0.423793 141.485 -0.809668 0.736017 1693 92.9047 9.66131
701.28 -0.730498 2.57136 504.665 -0.924328 -0.380087 1211.6 0.420473 0.496415 0.763845 0.735056 426.59 -1.67134 1.29126 1395.93 92.9047 9.66143
533.081 -0.849971 2.97789 529.04 -1.18132 -1.94958 694.775 0.497485 0.674461 0.44696 0.588244 636.324 0.710868 2.26702 1291.39 -92.9047 9.66051
1374.91 0.240533 -1.30577 880.76 -0.989305 1.71724 2641.65 0.56077 0.711164 0.603303 0.535036 140.134 2.14195 0.424708 2709.08 92.9047 9.66094
638.478 -0.372725 -2.56514 480.983 0.259563 0.265368 1180.32 0.173616 0.720678 0.800447 0.54581 391.194 -0.198201 0.463569 1512.51 92.9047 9.66106
789.964 0.196188 0.531148 443.544 -0.563033 3.05838 1313.06 0.235011 0.337074 0.53434 0.432377 440.388 -2.05327 1.17153 1285.21 92.9047 9.6607
619.006 -0.30478 -0.922413 578.456 -0.0791954 1.86339 1189.06 0.505457 0.127604 0.619801 0.424521 91.6785 -0.646947 0.275466 1421.94 92.9047 9.66056
1824.5 0.268185 1.02441 1299.88 -1.04292 -2.24493 3783.02 0.215901 0.486388 0.38246 0.75186 608.37 -1.66385 0.581077 3160.11 92.9047 9.65953
983.116 -0.161208 -1.79189 595.328 -0.254908 2.26032 1433.39 0.384701 0.391887 0.46314 0.747859 719.083 0.74489 1.51543 1559.08 92.9047 9.65968
925.068 0.958606 -3.00828 631.874 0.135816 -0.640089 1575.34 0.470694 0.437307 0.759628 0.779791 602.573 0.796273 1.43636 1548.39 92.9047 9.65963
1269.37 -1.13614 0.0844986 965.55 -0.765085 2.83172 2279.4 0.497637 0.533764 0.576123 0.526982 345.195 -1.39944 1.48394 2629.5 92.9047 9.6601
1085.73 0.0556217 -0.822962 1025.57 0.0133241 1.58502 2066.76 0.151868 0.172949 0.814975 0.489432 757.928 -2.88188 1.81629 2160.87 92.9047 9.66034
766.481 -0.863929 0.27321 666.706 -0.0208732 -2.16426 1482.66 0.477364 0.163946 0.283403 0.289346 271.142 2.17312 1.89991 1874.57 92.9047 9.66099
748.499 -0.287372 2.39221 366.512 0.632973 -0.102024 1121.3 0.327933 0.541897 0.728782 0.575337 123.215 -1.55178 1.44976 1423.22 92.9047 9.66125
790.297 0.0257679 2.13842 749.616 -0.753594 -0.774083 1668.18 0.60351 0.726176 0.721986 0.824897 143.353 -2.18127 1.40719 1548.04 92.9047 9.66024
818.217 -0.809996 0.512817 479.658 0.797138 3.04611 1652.99 0.160473 0.821661 0.627983 0.747735 297.145 -2.35338 0.883695 1482.29 92.9047 9.66084
842.944 -0.532529 1.35491 781.611 -1.23731 -2.20616 1707.94 0.463186 0.670408 0.66284 0.658485 337.393 -0.90597 1.30019 1725.4 92.9047 9.66126
648.545 0.247746 1.74598 433.657 1.77088 -2.37955 1294.95 0.52422 0.540438 0.56647 0.496255 676.68 0.00986165 1.73612 1486.97 92.9047 9.66118
901.246 0.935068 -0.974411 775.081 0.200364 2.31523 1794.64 0.191322 0.664551 0.561269 0.585206 84.063 1.19439 1.12084 1758.63 92.9047 9.66104
1345.63 -0.0511477 -0.746228 917.161 -0.179474 2.3982 2251.65 0.18917 0.243667 0.677447 0.636097 407.833 2.79045 0.392248 2447.96 92.9047 9.66077
457.331 -1.38081 -2.37208 316.785 0.212201 2.38797 857.886 0.553881 0.525061 0.74765 0.18417 100.028 1.34905 1.03893 1257.59 92.9047 9.66146
532.606 -0.576773 -0.31711 415.316 1.14648 -2.56259 1258.65 0.457328 0.287244 0.566987 0.728107 319.73 1.91731 1.80329 977.837 92.9047 9.66157
422.315 -0.773031 -0.74363 340.605 -0.794476 0.350741 410.846 0.266938 0.449408 0.784448 0.650335 573.506 2.48963 2.13888 998.057 92.9047 9.66012
801.274 1.04815 -2.03539 593.026 0.767096 2.03369 1258.99 0.502412 0.285818 0.595683 0.622122 545.856 0.329108 1.70459 1469.13 92.9047 9.66031
510.156 0.615418 2.64605 393.984 0.087646 0.203011 889.892 0.244729 0.709517 0.393042 0.608262 506.047 -1.50691 1.70992 1194.99 92.9047 9.66047
640.305 -0.534035 1.68801 400.84 -0.433595 -2.31249 935.969 0.366835 0.704879 0.755694 0.882556 278.727 -0.378693 1.93379 1358.84 92.9047 9.66107
757.34 0.122302 -2.9829 689.428 -0.369239 0.965589 1421.21 0.544069 0.37542 0.61071 0.469734 337.512 -0.539806 1.5054 1779.32 92.9047 9.65768
441.465 -0.35175 -1.04651 349.002 -2.20359 2.07484 1150.81 0.60771 0.665347 0.655643 0.705972 64.606 2.05006 0.0247777 794.724 92.9047 9.6583
936.034 0.124556 -2.735 671.127 1.7438 1.35757 2010.33 0.313317 0.599703 0.445508 0.665853 640.381 -0.303796 1.66136 1729.69 92.9047 9.65849
679.798 0.364897 -0.814151 367.653 1.45769 0.930713 978.449 0.611458 0.627992 0.782465 0.849603 677.67 2.89972 1.969 1047.86 92.9047 9.65795
689.868 1.49175 2.80102 586.14 -0.581703 -0.569846 2017.72 0.488184 0.566 0.63385 0.472462 274.047 0.86594 1.43579 1333.84 92.9047 9.6579
631.513 1.34212 0.287975 590.725 -0.285408 -2.4248 1631.42 0.631494 0.651153 0.779584 0.737321 275.967 1.3471 1.05912 1425.04 92.9047 9.65544
769.748 -0.0269237 2.00066 599.043 1.56618 -1.48577 1802.04 0.558103 0.769452 0.744012 0.807317 158.613 -0.962614 0.523158 1497.07 92.9047 9.65534
601.665 0.715436 -2.34292 559.134 1.03582 1.91879 1031.02 0.489832 0.26001 0.477124 0.610127 437.841 -0.216515 2.12641 1311.93 92.9047 9.6555
651.406 -0.0941368 1.8537 539.82 -1.40266 -1.59947 1456.1 0.546314 0.603887 0.62513 0.704174 91.9571 -1.10074 0.498735 1312.85 92.9047 9.65594
448.042 -0.32128 -0.614049 439.843 1.72203 -2.57829 1325.57 0.626667 0.569383 0.461963 0.792852 317.186 1.75227 1.95262 1112.43 92.9047 9.65567
521.176 0.548524 -0.129256 474.353 1.58097 0.402709 623.754 0.653788 0.62803 0.77653 0.543282 853.139 -3.02915 2.85132 1061.84 92.9047 9.65606
1220.91 -0.764442 -2.33007 260.261 -0.267318 1.4743 1116.22 0.690334 0.61671 0.641689 0.646277 858.753 0.745464 0.728835 1595.62 92.9047 9.65638
449.62 0.147263 -1.51807 348.662 -1.75459 2.579 1139.13 0.269111 0.598955 0.651944 0.816557 370.065 1.02032 1.55868 883.054 92.9047 9.65666
756.283 1.51386 0.772049 324.434 -0.890358 -2.81974 1790.12 0.316615 0.701359 0.5851 0.649726 439.045 -1.84882 0.970917 1149.01 92.9047 9.65635
754.433 -0.761999 -0.497927 547.731 -1.07861 -2.04674 930.501 0.559422 0.400095 0.32722 0.329852 667.446 2.11049 2.12596 1579.65 92.9047 9.65501
631.77 1.4313 -0.206801 497.983 0.889255 -2.61878 1119.38 0.460659 0.340365 0.618837 0.674244 340.253 2.33111 1.33329 1270.35 92.9047 9.65526
495.05 -0.372239 0.292226 415.863 -0.545439 -2.33895 913.73 0.384722 0.279824 0.695435 0.560435 220.921 2.54248 1.40175 924.212 92.9047 9.65545
493.795 0.751222 -0.276558 266.858 2.47983 2.6549 1021.04 0.768449 0.504749 0.605733 0.566777 240.356 3.10171 0.446817 764.707 92.9047 9.65584
479.299 -0.269954 -2.46496 321.877 -2.14045 0.256443 1161.66 0.526068 0.456537 0.776535 0.790415 149.84 1.23304 0.9766 857.181 92.9047 9.65787
658.288 -1.78277 1.57972 360.864 0.19662 -1.42808 1535.59 0.295541 0.358068 0.822869 0.53071 258.54 -1.6881 0.260018 989.711 92.9047 9.6581
781.305 -1.3477 -2.43761 610.346 -0.303859 0.762828 1655.88 0.566878 0.264637 0.673849 0.64824 187.827 0.33453 0.428298 1416.15 92.9047 9.65847
625.026 -0.866402 -1.55383 560.79 -1.46262 2.33158 1177.94 0.415969 0.722518 0.510833 0.760869 192.951 -1.10276 0.451063 1670.02 92.9047 9.65873
431.788 0.634672 -1.17396 407.881 -1.42252 0.244941 1168.79 0.241148 0.468222 0.600259 0.81697 294.974 2.50547 2.26052 1186.96 92.9047 9.65838
752.35 0.517248 3.02551 624.04 -0.732515 -0.29026 1652.76 0.472105 0.754104 0.162157 0.674447 210.571 -1.43668 1.14642 1686.99 92.9047 9.65848
1158.51 -0.362703 1.85477 315.332 -1.65149 -2.7224 1261.95 0.591128 0.721306 0.447891 0.592197 1117.89 -1.0284 1.69401 1493.68 92.9047 9.65795
423.982 -0.985707 -2.53994 380.688 -0.983216 1.42679 748.026 0.67704 0.427668 0.835692 0.634098 171.428 -0.542125 1.96891 916.8 92.9047 9.65819
456.354 -0.380188 1.78221 378.414 -0.935132 -1.5353 883.957 0.661163 0.0255167 0.725735 0 134.904 -0.789754 0.745549 840.255 92.9047 9.65809
549.088 0.0684671 -2.31022 468.957 1.54924 0.644471 1310.64 0.674087 0.379713 0.64288 0.569383 156.328 -2.47125 0.161036 1478.02 92.9047 9.65845
509.214 -0.0602101 1.90869 270.003 -2.12392 -1.4627 1178.92 0.375571 0.816145 0.569638 0.784146 302.535 -1.78054 0.317842 977.229 92.9047 9.65968
446.378 0.831138 2.48559 437.837 1.28955 -0.44579 928.633 0.513995 0.322643 0.63207 0.353944 85.8416 -2.15142 1.64618 902.935 92.9047 9.65874
1144.25 -0.343578 2.61488 1021.6 0.246583 -1.02112 2236.6 0.1644 0.712927 0.672271 0.83128 406.841 0.643688 1.66481 2260.26 92.9047 9.65864
656.366 -0.10698 0.238386 537.047 -0.895175 -2.54459 1270.87 0.775796 0 0.777128 -1 238.288 1.89497 1.65659 1305.1 92.9047 9.65682
463.704 -0.190894 -2.10306 419.797 -0.736674 0.889878 935.417 0.219821 0.627273 0.829621 0.383302 93.202 1.88908 0.999199 883.947 92.9047 9.65666
1207.73 0.30363 2.47812 592.142 -1.88789 0.096013 2745.9 0.607313 0.620384 0.559237 0.540321 468.212 -1.11242 1.20843 2221.75 92.9047 9.65698
872.604 0.446503 0.1488 275.535 1.85697 -1.68726 1090.7 0.158342 0.492706 0.548712 0.404365 663.878 3.02243 1.57349 1280.66 92.9047 9.65705
499.444 -0.492989 1.31977 363.18 0.260557 2.39038 564.172 0.0826953 0.600484 0.372937 0.735108 681.64 -1.30104 2.59177 935.085 92.9047 9.65676
1023.44 -1.12864 -0.687398 914.683 1.63397 -2.85399 3993.77 0.0391069 0.728664 0 0.787452 512.095 1.7616 1.66759 2226.27 92.9047 9.65548
712.966 -0.43979 2.0572 693.94 -0.681572 -1.65713 1375.29 0.699455 0.212768 0.497742 0.744334 358.902 0.123868 1.781 1389.08 92.9047 9.65629
713.223 -0.70414 0.187632 362.213 0.0921192 1.87325 875.352 0.63588 0.0981838 0.606908 0.518909 643.14 -2.52422 1.88572 1169.07 92.9047 9.65762
773.037 1.05926 -2.30502 655.164 0.402037 1.03175 1508.92 0.268909 0.466779 0.213868 0.841374 232.934 -0.239612 1.27137 1470.41 92.9047 9.65773
825.756 0.147975 -0.572655 666.902 -0.978621 2.25309 1802.04 0.246718 0.635093 0.536877 0.680724 265.523 -3.03075 0.999352 1532.12 92.9047 9.65606
996.589 -0.590612 0.270266 401.934 -0.823867 2.3548 1143.46 0.296076 0.648189 0.633071 0.773189 739.526 -2.50296 1.42542 1486.5 92.9047 9.65642
459.282 -0.144796 2.60663 451.835 1.55024 -0.188459 1288.78 0.669244 0.182002 0.713481 0.670282 155.293 -1.90287 1.71441 939.042 92.9047 9.65481
688.703 -0.041253 0.00326566 659.968 -0.971566 -2.8149 1502.2 0.128442 0.662738 0.732683 0.766974 180.392 1.98027 1.48802 1351.38 92.9047 9.65513
607.337 0.355211 0.342143 252.113 1.10924 2.4986 772.93 0.62687 0.556078 0.671666 0.892311 352.21 -2.42886 1.35573 1116.31 92.9047 9.65516
558.604 -0.46511 0.428679 307.659 -0.459563 -2.57549 831.429 0.219236 0.638331 0.272307 0.699855 241.632 -3.00152 0.426024 884.833 92.9047 9.65479
1144.68 -1.19242 -2.90385 634.263 -0.164646 -0.345835 1889.19 0.429045 0.238427 0.42636 0.598261 748.96 0.84804 1.19387 1778.84 92.9047 9.6558
327.663 -1.36026 -0.62839 265.765 0.0480954 2.98299 757.295 0.521396 0.333706 0.715044 0.81588 147.756 1.42595 1.55705 618.193 92.9047 9.65567
895.709 -0.797439 1.32428 273.153 0.460222 -0.645132 1071.39 0.220196 0.363723 0.678015 0.54087 843.154 -2.18758 1.54245 1378.68 92.9047 9.65487
1021.93 0.745968 -2.04595 676.756 0.994673 0.812017 1662 0.539605 0.648708 0.478149 0.546703 86.9819 1.37423 0.562212 2361.97 92.9047 9.65523
535.403 1.60327 2.86879 376.074 1.98586 -0.0987149 917.484 0.334255 0.734802 0.523135 0.742543 272.092 -1.28203 1.18331 1210.06 92.9047 9.65492
885.628 0.689185 0.76434 384.302 -0.647656 -2.63618 1432.92 0.550586 0.524715 0.419554 0.673424 293.618 -2.35012 0.286065 1512.42 92.9047 9.65571
803.847 0.914634 0.0369453 759.108 -0.560465 2.73465 1999.26 0.484952 0.686229 0.332916 0.504157 227.991 -1.93571 1.61283 1679.78 92.9047 9.65592
566.267 -1.27216 0.841128 356.456 -1.47413 3.00687 812.542 0.663662 0.555238 0.660377 0.841358 445.221 -1.41097 1.86534 982.974 92.9047 9.65582
571.324 1.22349 0.500525 253.127 -1.05231 2.4105 1240.48 0.608395 0.459384 0.679602 0.447832 384.221 -2.46704 1.40565 990.181 92.9047 9.65617
680.697 0.950768 -2.21688 671.74 1.56939 0.335613 1404.91 0.62184 0.289217 0.557132 0.609857 334.042 2.13964 1.80402 1362.57 92.9047 9.65692
732.223 1.07088 0.230756 540.865 0.461997 2.75304 1287.27 0.799347 0.434021 0.805701 0.501326 408.603 -2.06387 1.46627 1260.77 92.9047 9.65727
857.899 0.429026 -2.9627 685.486 0.535685 0.0321112 1573.56 0.266953 0.372385 0.0360811 0.462635 101.114 -2.09305 0.869648 1894.75 92.9047 9.65725
669.402 1.24872 2.228 636.34 1.37726 -1.10501 1324.36 0.155482 0.364006 0.605644 0.502173 533.31 0.494227 1.59924 1722.39 92.9047 9.65749
681.952 -1.29652 0.432525 442.788 -0.368567 2.99778 1182.38 0.738386 0.476148 0.587161 0.396309 385.446 -1.84528 1.44012 1208.3 92.9047 9.65702
471.46 0.870166 1.10303 353.051 0.0944657 -2.68174 845.711 0.675836 0.488452 0.588821 0.652746 79.3487 -0.202528 1.30556 1063.52 92.9047 9.65741
