pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
885.413 1.03908 2.32009 600.638 0.576163 -0.09234 1415.61 0.303894 0.698397 0.718389 0.738919 41.4345 -2.34809 1.615 2075.05 92.9047 9.50686
667.97 -0.122215 1.12697 650.851 0.025612 -1.52155 1295.46 0.574247 0.647029 0.514153 0.587152 19.0314 1.62388 0.496908 1843.61 92.9047 9.53505
839.12 0.0400947 0.721849 696.431 1.3058 -2.93795 1828.98 0.502812 0.555547 0.733899 0.417883 139.001 -3.08411 0.146163 2133.36 92.9047 9.47579
885.815 0.124046 2.83064 584.513 0.790203 -0.0874839 1537.83 0.683463 0.489958 0.602759 0.659783 74.4932 -0.83851 0.751026 2474.56 92.9047 9.44153
1005.12 1.36899 0.787373 998.691 0.137789 -2.01411 2377.33 0.424286 0.175027 0.597127 0.268473 131.77 0.429561 0.357811 2441.9 92.9047 9.46887
1218.14 0.692599 -1.67669 1099.01 0.288268 1.42696 2482.95 0.51233 0.285724 0.542773 0.678092 135.496 1.99605 0.569089 2398.14 92.9047 9.48494
1092.38 1.20792 -0.485152 789.551 -0.475973 2.10452 2570.11 0.759856 0.223868 0.742131 0.762979 52.6595 3.04768 0.943152 2441.27 92.9047 9.46346
627.932 -0.439234 1.66192 422.862 -0.864767 -2.1885 1009.45 0.582704 0.572882 0.651191 0.626827 20.5251 3.01863 1.07605 1626.2 92.9047 9.49045
759.714 1.14759 1.11311 339.851 1.03928 -1.68987 1011.52 0.498846 0.577152 0.724977 0.713944 528.88 -2.32539 0.63552 1398.07 92.9047 9.51046
556.665 0.640788 -0.114448 471.479 0.642063 1.84434 874.818 0.749467 0.803394 0.809938 0.808396 794.152 -2.76953 1.66932 1351.62 92.9047 9.489
536.099 0.0667404 0.718064 471.352 0.39998 -1.82329 1000.77 0.458255 0.445461 0.646951 0.738038 191.249 0.466344 0.25172 1539.74 92.9047 9.51575
648.102 0.995795 1.71475 599.009 -0.626728 -0.955434 1677.89 0.605948 0.670173 0.648849 0.685919 55.0444 -2.95501 1.61343 2035.82 -92.9047 9.42754
1070.7 -0.334809 1.00142 739.111 0.840338 -1.55565 2045.79 0.546796 0.451984 0.765569 0.592697 61.5621 -2.79029 1.23464 2663.11 92.9047 9.47734
962.62 0.594363 2.78459 729.859 -0.238288 -1.0205 1764.66 0.75388 0.583749 0.570642 0.631288 61.5374 -0.575286 0.445211 2293.98 92.9047 9.48346
506.26 0.276889 0.00531798 431.587 0.0325533 -2.91941 952.339 0.536127 0.824074 0.511324 0.667693 144.249 -2.95872 0.0393102 1559.16 92.9047 9.47939
946.734 -0.861559 -1.82926 836.892 -0.0605473 1.93725 1863.61 0.590236 0.489177 0.618239 0.621523 140.171 0.458673 1.47857 2258.62 92.9047 9.50237
586.217 1.43638 -1.60783 427.479 0.691848 2.5893 951.307 0.617779 0.765482 0.427939 0.774811 16.0969 0.773703 1.8156 1586.36 92.9047 9.53799
724.859 -0.0760599 -1.14163 556.657 0.485226 1.38641 1277.32 0.369047 0.454913 0.690196 0.682624 26.7732 2.47126 1.08485 1690.46 92.9047 9.5169
1155.43 -1.1829 -1.29485 1109.83 0.224981 1.79627 2869.35 0.78289 0.470278 0.602612 0.674493 55.9132 -2.80764 1.51279 2950.38 92.9047 9.54298
546.091 -0.0118899 -2.20845 436.79 -0.596088 0.685722 1034.9 0.30013 0.382465 0.668285 0.742167 128.434 0.461731 0.223991 1238.4 92.9047 9.54367
495.432 0.859117 0.678229 324.473 0.472682 2.95532 746.163 0.365837 0.608353 0.519397 0.668262 496.532 -1.74554 1.58233 1011.22 92.9047 9.4932
427.833 1.02246 0.958035 331.417 2.64511 -1.43444 990.388 0.420192 0.341415 0.457234 0.820334 226.053 2.29666 1.33862 1302.79 92.9047 9.48923
549.312 -1.63117 0.687675 394.974 0.682252 -2.00131 1618.22 0.820932 0.562017 0.768249 0.59752 170.172 1.60866 0.92098 1560.23 92.9047 9.518
775.484 -0.850099 1.04551 527.422 -1.11934 2.79831 1087.65 0.168908 0.71577 0.739987 0.691964 726.381 -1.44295 2.04193 1439.39 92.9047 9.38177
1315.83 0.416789 2.5393 759.355 -0.0585112 -1.256 1984.81 0.167638 0.526524 0.7686 0.714809 55.43 -0.265409 0.990595 2880.21 92.9047 9.38463
987.56 -0.240342 0.0295959 727.607 0.421987 -2.8302 1776.45 0.146229 0.2675 0.422511 0.531293 235.423 1.55022 1.52063 2074.7 92.9047 9.38431
809.562 -0.698643 2.77532 535.632 -0.866808 0.604053 1201.13 0.478633 0.455015 0.589897 0.749273 505.848 -1.02982 1.63388 1471.5 92.9047 9.3777
841.857 0.248847 2.31841 472.111 -0.383955 0.161303 1199.68 0.615862 0.416413 0.515815 0.666584 54.1718 -2.01029 1.95449 1945.75 92.9047 9.33684
680.466 0.468621 -1.43066 657.047 0.822585 1.64864 1373.84 0.802615 0.670185 0.734227 0.790928 204.097 2.51551 0.866873 1857.85 92.9047 9.35531
718.316 0.211453 -1.69202 529.042 0.794421 2.53551 1131.81 0.638907 0.318084 0.73524 0.775458 83.3572 -0.14696 1.54506 2020.09 92.9047 9.40456
676.931 -0.112252 2.35803 393.165 0.0188299 -1.13793 1030.87 0.546438 0.808754 0.707289 0.643992 45.9026 -0.815718 0.322216 1377.75 92.9047 9.41976
713.611 0.856378 -1.1805 336.144 0.917919 1.5494 968.869 0.10891 0.550212 0.605942 0.743307 598.23 1.8516 0.302203 1336.2 92.9047 9.39417
614.988 0.0121873 -0.361818 395.812 -2.32106 -2.52244 1678.09 0.677727 0.450114 0.642392 0.862033 332.118 2.73342 1.02732 1337.69 92.9047 9.41231
693.954 0.633206 -2.51505 482.38 -0.868796 1.43641 1432.42 0.226626 0.708721 0.63787 0.489682 16.2899 -0.601264 1.91379 1612.95 92.9047 9.36296
269.511 -0.574479 -2.48935 261.728 -1.90012 1.15683 654.565 0.357136 0.301234 0.758826 0.580555 134.403 0.578517 0.578317 971.801 92.9047 9.39587
875.169 0.0450321 0.0700064 837.051 1.13921 3.1037 2036.06 0.722927 0.239122 0.703241 0.597956 20.8053 -2.46348 0.716014 1830.02 92.9047 9.44386
610.378 0.238723 1.1753 488.155 1.26419 -1.8074 1241.86 0.41546 0.680969 0.598851 0.584027 17.2626 2.60969 1.43439 1805.55 92.9047 9.45503
967.6 -0.367354 -0.0829198 702.924 1.56448 2.97201 2487.57 0.648272 0.5653 0.80025 0.724633 48.9425 -1.28417 1.20125 2001.91 92.9047 9.4819
981.504 0.638709 0.307147 635.042 -1.26698 -2.66448 2374.32 0.370564 0.415403 0.376913 0.786224 297.603 -3.08997 0.425493 1698.9 92.9047 9.47217
407.579 2.05421 3.03136 390.278 1.72611 0.0677295 813.131 0.406929 0.737884 0.860027 0.673878 111.916 -0.311773 0.379503 1077.59 92.9047 9.44141
700.991 1.41512 2.20193 664.998 -1.0284 -2.07457 2441.16 0.412498 0.354663 0.740123 0.753199 65.7462 -2.57014 0.495565 2170.49 92.9047 9.43195
639.767 -1.08359 0.57087 538.993 -0.346044 2.27954 1033.7 0.836354 0.606934 0.788623 0.715384 54.9944 -2.15351 1.85014 1948.33 92.9047 9.4077
575.042 0.361964 -1.68776 530.113 -1.49685 2.46619 1533.74 0.574046 0.414788 0.663041 0.596244 44.7426 0.601918 1.86427 1555.27 92.9047 9.43358
1592.06 -0.486452 -0.297291 1570.4 0.767379 2.87402 3834.39 0.594278 0.549744 0.60766 0.540388 150.263 -2.66209 0.747076 3748.27 92.9047 9.45387
515.253 0.338935 2.40858 445.97 0.329246 -0.779816 965.999 0.675044 0.248803 0.593096 0.789204 45.4558 1.15101 1.25757 1049.5 92.9047 9.48007
802.752 1.23202 -3.09091 794.73 0.281277 -0.0216425 1827.72 0.158797 0.631964 0.744664 0.600795 124.773 -2.48626 0.604649 2146.27 92.9047 9.50327
375.686 1.08013 0.576861 320.502 -0.838067 1.95591 896.223 0.558124 0.754349 0.661464 0.75599 526.969 -1.65305 2.22991 1176.06 92.9047 9.42802
552.635 -0.633038 1.58198 360.961 0.379483 -2.27319 977.01 0.605568 0.785267 0.762466 0.732181 552.196 -1.07012 1.20307 1348.66 92.9047 9.43875
859.931 -0.213615 -0.967015 768.94 1.15052 1.45438 1951.89 0.606507 0.777452 0.719984 0.683803 114.892 2.1792 0.72482 2237.07 92.9047 9.46962
642.953 -0.154962 -2.14724 353.441 0.621314 1.64075 988.502 0.274915 0.611164 0.634168 0.837112 39.1585 0.512662 1.12808 1587.14 92.9047 9.48935
886.508 0.504472 2.23171 577.682 0.260488 -1.52993 1473.54 0.105135 0.450509 0.812084 0.265499 7.81461 1.76248 0.469233 2081.79 92.9047 9.50903
1251.11 0.0830988 -1.14267 1153.68 0.292177 2.31522 2409.66 0.126388 0.750964 0.482387 0.760517 28.286 1.93398 0.381242 2828.58 92.9047 9.50705
703.579 0.307078 -2.52696 482.849 0.269965 0.0585363 1141.06 0.212333 0.466442 0.610374 0.697055 15.25 1.75099 1.69246 1664.37 92.9047 9.51938
569.951 -1.31737 2.29817 551.772 -1.30976 -0.00482459 1053.01 0.593947 0.64221 0.754469 0.808898 137.708 -2.45718 1.52783 1618.67 92.9047 9.53297
677.902 0.148015 -1.83369 444.722 0.53056 1.74906 1122.31 0.693281 0.418764 0.709645 0.607976 314.977 0.76485 0.984212 1290.87 92.9047 9.55923
489.109 0.581849 0.543682 433.604 0.253056 2.5793 809.259 0.595411 0.454473 0.596809 0.720243 28.3339 2.13348 0.445821 1542.21 92.9047 9.54141
672.159 -0.32567 2.22808 357.656 -1.96551 -0.674369 1344.77 0.333179 0.78903 0.660256 0.879279 25.4057 -1.29815 0.62378 1580.22 92.9047 9.5512
638.373 -0.351309 1.85193 376.636 0.0644117 -0.414401 919.75 0.16401 0.517935 0.600614 0.811381 111.925 -1.97998 1.56558 1484.51 92.9047 9.55888
638.018 0.446252 1.34017 462.014 0.207823 -2.24929 1102.43 0.573976 0.206022 0.689335 0.72905 304.711 -2.53721 0.287923 1543.22 92.9047 9.57498
613.623 -0.645462 1.6421 589.499 1.17912 -1.39235 1745.58 0.105395 0.873161 0.258492 0.745876 46.5825 -2.79992 1.40757 1948.44 92.9047 9.56572
801.493 0.47476 2.69054 505.941 0.87653 -0.896709 1337.12 0.707622 0.350052 0.686596 0.691133 30.8671 -2.97127 0.621375 1752.66 92.9047 9.47295
847.043 1.52224 -2.79695 614.002 1.03985 0.154829 1609.99 0.139415 0.500182 0.773554 0.63871 40.9169 0.0522372 0.102592 1764.2 92.9047 9.49704
711.575 1.30637 -0.24246 620.507 1.34649 -2.57938 1237.38 0.566998 0.718183 0.813258 0.73055 88.5299 -0.216391 0.0260697 1910.49 92.9047 9.53143
759.047 -1.19848 -1.29627 433.718 -0.326462 2.21407 1264.76 0.760605 0.389796 0.730103 0.0763376 137.163 2.14468 0.0693972 1802.3 92.9047 9.56843
617.014 -0.71792 -1.53112 598.373 -0.793281 0.97509 1211.73 0.483425 0.178899 0.706506 0.671985 29.7551 -0.819036 0.712084 1857.54 92.9047 9.5924
994.712 0.00145927 2.93635 536.907 0.459858 -0.102637 1532.98 0.395197 0.695137 0.71186 0.697795 39.3999 2.47016 0.46619 2191.51 92.9047 9.62094
506.033 0.100098 -0.141852 403.791 -0.959398 2.47387 1010.1 0.618762 0.329151 0.711884 0.730949 65.7212 -2.41098 1.39834 1217.56 92.9047 9.60351
645.869 0.111812 -1.46216 574.591 -0.46049 1.81731 1284.7 0.61313 0.606586 0.785837 0.787416 53.9398 0.425814 1.39149 1353.59 92.9047 9.62729
675.371 0.460067 -0.608337 599.727 -0.651736 1.98837 1467.35 0.161685 0.669483 0.717549 0.689207 17.3337 -1.4052 0.796866 1753.85 92.9047 9.6373
429.232 0.925647 -3.08271 321.708 1.39074 -0.611046 726.566 0.337247 0.539304 0.479007 0.559038 8.92021 1.76252 1.43795 1368.1 92.9047 9.65278
511.129 -1.09223 2.89809 490.993 -1.34632 0.130272 995.005 0.494052 0.664441 0.712085 0.610723 152.107 -1.43699 1.56726 1324.89 92.9047 9.648
638.382 -1.31806 0.0700944 498.791 0.457933 -2.93766 1613.8 0.6987 0.755851 0.831168 0.516312 144.394 -1.99237 0.945288 1578.4 92.9047 9.66608
916.245 0.927707 0.723108 688.67 -0.611852 -3.06187 2027.55 0.640583 0.598988 0.700585 0.559821 218.33 -1.00798 1.73109 2003.59 92.9047 9.65243
1040.88 0.708739 1.54598 1036.66 0.847702 -1.9563 2055 0.70045 0.214302 0.508317 0.888649 100.716 2.95778 1.3691 2562.79 92.9047 9.67276
812.793 0.350879 0.141749 737.581 1.25094 -2.75518 1701.34 0.150186 0.421956 0.333734 0.543876 63.8716 -1.72576 1.02942 2041.97 92.9047 9.69462
1021.5 1.01782 -1.38089 559.615 0.562657 1.36447 1661.96 0.477207 0.588971 0.459378 0.441256 574.863 2.19973 0.835255 1757.33 92.9047 9.65904
1088.34 -0.965841 -0.54333 912.441 -0.993597 2.14013 2067.52 0.196759 0.638792 0.816535 0.507042 8.20533 -0.157088 0.386242 2558.28 92.9047 9.67122
687.49 -1.28951 2.79847 485.478 -0.423379 -1.47942 1111.05 0.715147 0.607116 0.743961 0.742663 138.606 1.54032 1.25815 2000.33 92.9047 9.67282
900.836 -0.480959 2.09689 837.281 0.554893 -0.368556 1898.74 0.478958 0.494522 0.612028 0.719255 55.6342 -2.88491 1.30138 2296.39 92.9047 9.64818
858.413 0.235459 -0.100067 594.978 0.346168 2.71022 1427.99 0.791588 0.491808 0.826409 0.596213 32.6348 3.12981 0.419593 2195.62 92.9047 9.68019
704.742 -0.556096 -0.64715 700.953 -0.296304 1.81921 1443.24 0.324866 0.635013 0.656191 0.733691 55.3027 -1.95141 1.30426 1922.21 92.9047 9.7031
492.694 -0.378125 2.74826 455.708 -1.29065 -0.263958 1082.88 0.643142 0.312157 0.707345 0.571211 167.911 2.20805 0.540213 1243.89 92.9047 9.69829
976.755 -0.353336 -2.5103 797.268 -1.15862 0.808577 2074.37 0.218025 0.300619 0.870883 0.617865 58.6634 -1.64739 0.862917 2051.36 92.9047 9.64571
1047.71 -0.46928 -3.04953 753.039 0.146999 -0.0273104 1880.33 0.439722 0.698174 0.835491 0.781668 262.603 0.231424 0.258735 1850.34 92.9047 9.61929
741.771 0.620454 -2.42499 681.248 1.55901 0.827374 1592.4 0.579451 0.802679 0.366446 0.779284 76.6477 1.24703 0.419657 2218.15 92.9047 9.58329
341.074 -1.21984 1.50905 339.281 -0.179957 -1.81081 788.204 0.532896 0.711465 0.806089 0.693359 128.721 -1.96488 0.154066 914.226 92.9047 9.59
616.942 0.888192 -2.89912 548.113 0.980485 0.128594 1241.23 0.428822 0.294085 0.755225 0.793095 90.7948 0.682133 0.553539 1158.62 92.9047 9.55701
1200.03 -0.351788 -0.86401 385.24 -0.819401 -2.93022 1219.91 0.540957 0.792454 0.682242 0.63951 758.346 2.049 1.30397 1893.97 92.9047 9.56301
750.865 -1.93385 1.33417 414.187 1.36936 -0.835982 2973.92 0.505521 0.729021 0.75126 0.860903 234.138 -1.64579 0.809813 1742.66 92.9047 9.57953
461.781 -1.632 0.852702 254.775 1.27005 -2.68137 1557.37 0.339846 0.653935 0.72141 0.809055 333.256 -2.12294 0.558436 1147.88 92.9047 9.58616
532.666 -0.738549 -2.58668 362.362 -0.609937 -0.507554 762.763 0.606034 0.579906 0.757424 0.648511 112.226 0.915988 1.42354 1569.35 92.9047 9.62644
704.568 0.284544 -0.20904 684.457 -1.15025 2.37831 1723.27 0.225201 0.267291 0.401777 0.477348 50.0014 -0.846924 0.637884 2074.59 92.9047 9.62066
927.892 0.420989 -0.982389 832.104 -0.743957 1.50574 1993.77 0.287624 0.735181 0.474958 0.653605 126.847 3.05108 1.54534 2205.42 92.9047 9.64597
1197.12 -0.971917 -2.7205 736.292 -0.274916 -0.232199 1908.17 0.156608 0.700116 0.471109 0.743503 151.785 2.0994 1.46329 2605.08 92.9047 9.65151
428.15 -0.448068 0.230428 395.174 1.33461 -0.999539 975.292 0.370538 0.51368 0.673657 0.706381 20.9682 -1.17685 0.177309 1605.36 92.9047 9.67266
644.971 1.12016 -0.704274 598.994 0.484084 2.44754 1355.31 0.522502 0.423145 0.4801 0.67508 160.509 -1.04662 0.342349 1489.07 92.9047 9.68887
624.615 -1.06019 -3.12966 394.979 -0.925833 0.504724 977.079 0.345043 0.468999 0.694526 0.771796 333.359 -0.635731 1.14045 1565.08 92.9047 9.69768
497.157 -0.793384 1.53117 396.389 -1.5826 -1.87035 971.582 0.529327 0.601765 0.494661 0.784016 134.526 -0.821586 1.04876 918.226 92.9047 9.71767
997.828 1.30313 -1.20551 901.391 0.652141 1.91345 2013.93 0.0804831 0.528249 0.571327 0.596573 161.607 0.029098 1.2346 2569.75 92.9047 9.73868
621.29 -0.691205 -2.26798 550.108 -0.895806 0.255419 1122.56 0.316871 0.444219 0.418266 0.599027 199.37 -3.13698 0.869001 1537.69 92.9047 9.77081
710.622 -0.687607 2.87525 428.393 -1.13566 0.306717 1110.94 0.668397 0.334076 0.635011 0.59936 493.017 -0.257563 0.564281 1436.25 92.9047 9.7586
517.67 -1.47005 1.13096 508.999 0.763135 -0.91286 1653.72 0.0977898 0.487005 0.717959 0.590701 51.9113 -2.44279 1.52993 1607.64 92.9047 9.77209
965.018 0.0648856 0.216055 666.182 -0.377282 2.82204 1598.41 0.204198 0.429689 0.350944 0.670856 44.0854 3.08112 0.259076 2261.51 92.9047 9.77333
406.487 -0.954349 2.39505 287.171 2.54611 0.325903 1999.51 0.729665 0.708587 0.555531 0.765958 36.8354 -1.78538 2.10275 1143.69 92.9047 9.7941
789.498 0.529818 0.422822 460.014 1.0844 2.90458 1209.53 0.632113 0.506439 0.889154 0.740198 71.1749 -1.29868 1.7215 1810.69 92.9047 9.7685
895.638 -0.488805 -1.87525 284.383 0.456611 0.71659 1110.39 0.499682 0.535097 0.669097 0.615671 465.392 1.60561 0.889025 1541.67 92.9047 9.78792
1043.35 -0.340793 0.293451 693.946 -0.597895 2.9772 1700.13 0.0955069 0.464931 0.721149 0.845527 200.417 -1.95642 1.34957 2067.43 92.9047 9.79272
952.097 -0.861816 -1.82457 606.218 -1.91645 1.54069 1789.93 0.0855649 0.601227 0.732109 0.782808 85.083 2.87175 1.33107 1982.11 92.9047 9.80355
671.566 0.633116 -1.34198 592.322 -1.03624 2.72618 1640.9 0.615547 0.516064 0.554376 0.72882 160.65 2.0291 0.697079 1838.19 92.9047 9.79025
812.02 0.251353 -2.31919 768.724 0.235215 1.53113 1607.55 0.20505 0.147793 0.515704 0.604585 51.2874 -1.37281 0.946382 2170.43 92.9047 9.7568
342.695 -1.06793 -1.33037 296.632 1.70713 1.91666 1359.27 0.472259 0.641331 0.372683 0.640838 108.734 0.127294 1.45766 1071.43 92.9047 9.76523
853.336 -0.51839 1.49615 722.401 0.66851 -1.39989 1849.52 0.182481 0.5608 0.52659 0.832315 66.4002 -2.21766 0.817776 2136.14 92.9047 9.80074
680.206 -1.49614 -0.898711 640.511 0.256289 1.66586 1854.1 0.410964 0.416117 0.628747 0.699755 177.102 -2.33909 1.44038 1565.52 92.9047 9.77827
1093.38 -1.01033 -1.35467 1078.55 -0.2757 1.78149 2368.03 0.511835 0.676083 0.646143 0.685389 11.8637 2.73528 0.953794 2155.06 92.9047 9.79819
466.493 -0.421523 0.705494 407.365 -0.277862 -2.24963 877.677 0.721536 0.732519 0.594078 0.706368 177.803 0.76851 0.0630169 1178.79 92.9047 9.80636
451.288 -2.48665 -2.46769 445.113 -1.14078 2.44667 873.811 0.667775 0.692952 0.900473 0.863457 77.2202 -0.187979 2.27971 1524.66 92.9047 9.81685
781.27 -0.525486 1.4655 544.582 -0.435375 -0.921019 1299.25 0.344787 0.746291 0.785361 0.610116 14.5785 -1.28117 0.360154 1839.78 92.9047 9.82966
408.633 2.04984 -1.47043 384.844 -0.0283943 2.29618 1246.47 0.735807 0.669016 0.61321 0.544635 344.159 0.3833 1.85373 890.597 92.9047 9.84714
639.541 -0.820108 2.77927 486.107 -0.00265995 -0.900969 1192.28 0.797834 0.69154 0.779314 0.761244 18.7119 1.65427 1.125 1680.32 92.9047 9.86696
962.391 -0.484618 -2.34187 371.778 -1.21558 2.27107 1002.09 0.578296 0.532204 0.66925 0.663111 930.701 0.804107 1.46696 1731.63 92.9047 9.85855
1041.77 -0.00704993 -2.6162 1008.85 -0.242459 0.508934 2108.61 0.487378 0.367668 0.742699 0.67458 33.6763 1.04232 0.533387 2046.57 92.9047 9.87595
840.919 0.344154 -0.657782 466.922 -0.406673 -2.73507 1192.47 0.579701 0.646244 0.686698 0.637846 114.449 1.51392 2.0342 2037.13 92.9047 9.89099
500.23 0.415886 0.520109 333.42 0.938936 1.98225 602.88 0.744625 0.630031 0.783761 0.54797 413.451 -2.17166 2.12927 1375.39 92.9047 9.90366
276.358 0.487943 -2.78598 252.121 0.691497 0.422649 548.431 0.697142 0.555269 0.624918 0.627382 176.518 2.52442 0.972779 720.463 92.9047 9.88581
915.827 0.453546 -0.596294 875.052 1.53077 3.02537 2017.03 0.108448 0.42989 0.665343 0.589471 35.1168 -2.65778 0.600037 2602.08 92.9047 9.88534
555.776 0.961042 2.35849 546.218 1.7447 0.0439063 1114.03 0.733406 0.640102 0.703413 0.653715 21.081 0.679001 0.635095 1729.25 92.9047 9.90255
1387.03 -1.37895 2.56058 1385.2 -0.525222 -0.832172 3025.81 0.70781 0.449886 0.686863 0.521313 207.942 1.11413 1.44645 2960.39 92.9047 9.92292
667.94 -0.142542 0.958633 603.573 -0.915148 -2.83161 1388.21 0.315104 0.501882 0.831497 0.41943 180.177 1.02974 0.0711034 1807.32 92.9047 9.93773
326.569 1.5044 -1.96702 307.045 0.775098 -3.11073 478.008 0.543673 0.81661 0.696307 0.795817 217.051 0.563115 2.53014 918.37 92.9047 9.90552
687.025 -0.847087 -0.801973 651.701 -1.1569 -2.84744 1175.15 0.595356 0.609003 0.658334 0.500028 48.6205 1.77411 1.66164 2062.48 92.9047 9.90409
534.335 1.23316 -0.682103 458.762 -0.450047 2.5113 1407.75 0.428459 0.252697 0.601818 0.691932 42.8904 1.95525 0.556054 1004.51 92.9047 9.92415
938.433 -1.34394 2.47366 482.616 -0.0519469 0.357892 1554.66 0.49005 0.206489 0.857714 0.790596 814.562 -1.26555 1.62344 1505.77 92.9047 9.91126
746.831 -0.209928 -2.38392 410.665 1.86892 2.15578 1619.2 0.541019 0.703323 0.389797 0.803513 420.673 0.706574 1.44921 1698.42 92.9047 9.91895
607.487 0.659918 1.79434 460.568 0.236446 -0.86568 1076.16 0.56221 0.559192 0.388107 0.580996 229.799 -0.771123 0.0945575 1463.2 92.9047 9.91751
640.953 -0.629202 -2.52692 572.28 1.52042 -0.804179 1821.06 0.373543 0.459108 0.76251 0.848132 318.396 1.27705 2.08123 1697.67 92.9047 9.93428
751.385 -1.16853 -2.13562 695.171 -0.423151 0.434744 1508.37 0.471747 0.604721 0.655404 0.671355 120.351 1.66028 1.22553 1881.59 92.9047 9.96091
457.922 0.578451 1.63759 438.228 -0.368106 -0.682822 986.011 0.278075 0.686506 0.606656 0.820962 43.7474 1.40202 0.235566 1273.36 92.9047 9.94574
602.853 0.0801472 -2.59067 418.616 -1.24666 0.992631 1276.53 0.190227 0.322872 0.757085 0.769743 53.9367 1.17264 0.180009 1410 92.9047 9.97139
679.442 -1.22854 -1.28575 267.576 -0.963386 -2.97008 672.933 0.377004 0.726127 0.389492 0.521303 350.594 1.66951 1.64359 1372.15 92.9047 9.9902
359.8 -0.237895 2.00638 319.464 1.21408 -0.84507 870.269 0.478031 0.592486 0.723417 0.554672 16.7269 -1.82021 0.975144 765.426 92.9047 9.92731
474.084 0.572718 -2.41236 393.152 1.77159 0.114486 1034.9 0.317596 0.571576 0.474123 0.543874 56.9374 -1.71453 0.697828 1266.05 92.9047 9.9459
989.378 0.270272 0.802207 941.892 0.927935 -2.49439 2068.05 0.160273 0.317432 0.561364 0.683024 95.7908 -0.926718 1.56767 2160.2 92.9047 9.95778
902.762 0.561544 -0.563611 734.692 -0.102619 1.88779 1674.91 0.432935 0.53721 0.664086 0.704772 55.7154 2.55912 0.671329 2210.11 92.9047 9.96074
690.599 -0.534663 -2.10602 607.344 0.403185 1.17572 1448.81 0.512479 0.561076 0.374096 0.652672 91.4743 1.77186 0.59614 1900.12 92.9047 9.97481
530.417 1.01705 0.954187 451.546 -0.279251 -2.30576 1218.94 0.514347 0.549679 0.730841 0.849487 56.2682 -1.3524 0.953357 967.494 92.9047 9.98953
1772.92 0.43646 -2.12792 580.858 -0.206914 0.667446 2125.09 0.628022 0.278851 0.625304 0.336754 1082.63 1.19417 0.526722 2498.82 92.9047 9.946
564.431 -0.626877 -0.0221911 363.396 -1.46295 -1.32014 687.735 0.367074 0.694134 0.716454 0.662168 188.064 2.54615 2.41689 1490.09 92.9047 9.93218
693.286 -0.16892 -0.223302 672.563 0.969334 2.82499 1619.56 0.358568 0.538805 0.6332 0.764114 325.143 1.67745 1.14755 1891.42 92.9047 9.93731
1137.58 -0.0926991 -1.654 1085.74 -0.104824 1.73836 2285.87 0.305625 0.358632 0.77786 0.741488 33.7028 1.0697 0.668662 2574.47 92.9047 9.99697
291.944 -0.909893 -0.736246 289.868 -0.143689 0.823571 478.372 0.461786 0.643611 0.693306 0.857903 259.502 2.83823 2.01466 1038.39 92.9047 9.99106
