pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
703.648 1.18371 1.72713 605.811 -0.578447 -1.58396 1848.74 0.575795 0.0934756 0.704459 0.392759 383.174 -1.1051 0.478852 1709.83 92.9047 9.49115
457.415 1.21691 -0.000920248 421.241 0.226855 3.11838 1054.92 0.227577 0.690845 0.841791 0.712108 28.5574 2.74731 0.371067 928.211 92.9047 9.49869
1154.64 0.435069 -0.674913 294.573 0.240493 2.54793 1291.08 0.445488 0.566101 0.441449 0.734499 826.267 2.40443 0.1435 1673.78 92.9047 9.5149
667.06 1.01057 -1.13995 665.598 0.29476 1.11799 1308.14 0.165884 0.706986 0.763714 0.842145 515.321 2.98745 1.86947 1531.85 92.9047 9.52868
513.582 -1.13786 0.260682 290.832 -2.42539 -2.39868 988.288 0.278057 0.478355 0.658033 0.572823 173.965 3.0513 0.833206 1011.49 92.9047 9.54899
887.419 -0.350852 -2.64831 633.284 0.951977 0.833259 1815.82 0.221281 0.0528592 0.0900882 0.615339 131.743 2.69084 0.944038 2178.73 92.9047 9.57256
469.772 0.084194 -1.99326 447.889 -0.778871 0.706962 994.497 0.51214 0.758103 0.6704 0.728992 86.233 -2.65338 0.660112 1162.12 92.9047 9.53748
550.081 -0.361278 0.793415 283.242 -1.74622 -1.40949 926.241 0.184191 0.444657 0.448111 0.764684 414.653 -2.95999 1.5505 1318.28 92.9047 9.5928
540.26 -1.56656 3.0167 355.07 1.03425 0.827311 1683.83 0.566035 0.285384 0.674763 0.5721 396.421 -1.63999 1.6265 1282.57 92.9047 9.57526
512.462 -0.697103 -2.18101 473.983 -1.06625 0.772335 1006.59 0.724475 0.337986 0.81421 0.588012 238.766 -2.94133 0.760318 1894.48 92.9047 9.52868
526.818 0.180695 -0.39966 393.081 0.865855 -2.60342 936.708 0.434854 0.610961 0.634334 0.551295 197.687 1.69178 1.98799 1312.41 92.9047 9.54637
471.323 -2.44564 -2.53625 316.701 -0.753473 -0.290538 1040.54 0.532549 0.748764 0.765573 0.863501 315.018 0.568176 0.858714 1109.05 92.9047 9.57254
561.601 -0.494994 -3.05325 419.141 -0.863398 -0.614501 973.278 0.611085 0.244218 0.451945 0.332474 362.063 0.888738 1.50324 1061.81 92.9047 9.57667
905.795 -0.0531827 1.11359 629.132 1.95456 -1.30403 2279.14 0.761462 0.12631 0.921126 0.508589 77.3563 -1.51105 0.207019 2469.52 92.9047 9.5821
528.813 -0.539217 -0.0541297 323.402 0.387953 2.28873 872.785 0.476879 0.558437 0.509668 0.448168 343.761 -2.94144 1.05301 1114 92.9047 9.56051
530.541 1.35391 2.50707 415.01 0.121212 -1.86948 991.453 0.568507 0.569454 0.635342 0.637422 147.512 -0.369433 1.50004 1427.55 92.9047 9.56818
543.699 -0.316958 -1.64442 508.435 -0.860778 0.0261108 844.366 0.180612 0.434114 0.596762 0.797047 457.704 2.88794 1.75083 1610.16 92.9047 9.5854
397.762 -0.854173 -2.69547 384.377 0.426621 -0.412948 910.85 0.410983 0.282921 0.797496 0.701783 267.395 2.12976 1.45796 1035.2 92.9047 9.57958
518.381 0.329613 1.18741 478.028 1.399 2.65769 872.374 0.492826 0.390208 0.456562 0.491564 159.532 -0.117771 1.30519 1873.88 92.9047 9.59002
516.364 0.257381 -0.160812 424.063 1.47456 -0.0442909 623.389 0.611756 0.684295 0.737294 0.763142 754.125 3.0788 3.04357 1165.92 92.9047 9.57758
471.081 2.30688 -1.77746 289.065 -0.0612328 1.29113 1332.51 0.619506 0.655208 0.709331 0.520397 207.93 2.21989 0.928759 970.957 92.9047 9.60714
568.135 1.56724 2.13 271.792 -1.37247 2.4588 1628.63 0.634076 0.377609 0.485425 0.490099 683.212 -0.836696 2.96669 1049.84 92.9047 9.61009
571.987 1.01736 0.11362 537.156 0.347619 1.95729 965.816 0.211691 0.195263 0 0.472752 296.727 -1.44903 1.56265 1691.8 92.9047 9.64305
673.554 -1.25493 -1.27155 612.859 -1.10551 2.37318 1264.76 0.249388 0.391557 0.837588 0.269289 51.355 2.34881 0.024368 1767.31 92.9047 9.67406
808.775 -0.158229 1.57221 703.156 -0.109232 -0.797823 1405.17 0.449386 0.660024 0.852168 0.678477 411.627 -2.66082 1.863 1767.07 92.9047 9.66929
703.071 -0.22288 -2.17544 376.928 0.379911 -3.11984 574.025 0.468849 0.513659 0.336619 0.486393 549.701 0.792894 2.37045 1690.67 92.9047 9.67068
515.409 -1.77233 -2.15027 451.16 -1.63868 0.889063 978.115 0.729516 0.509514 0.517892 0.696767 349.196 1.73913 0.850068 1373.01 92.9047 9.65428
351.712 -1.31123 -2.2008 329.597 -0.638401 0.180985 688.975 0.560854 0.713297 0.773554 0.781848 41.7334 -2.12424 0.0765595 987.004 92.9047 9.6548
605.836 1.29144 0.234942 418.105 0.120615 2.08528 1038.16 0.122867 0.569308 0.81478 0.810829 563.688 -2.24292 1.95498 1181.63 92.9047 9.62054
427.637 0.111659 0.811051 355.326 -1.20042 -1.37657 894.57 0.682811 0.446806 0.57297 0.339886 79.9848 2.29906 1.48801 1172.01 92.9047 9.63159
879.022 -0.0595716 -2.85711 671.046 -1.53653 0.718832 1968.19 0.381882 0.523054 0.582736 0.570526 130.653 0.619875 0.0989566 2304.72 92.9047 9.60945
616.169 -0.454062 -2.629 515.786 -0.155362 -0.115608 1107.63 0.40917 0.778869 0.57969 0.708829 137.931 0.47281 0.588418 1582.95 92.9047 9.60332
415.542 -1.15562 1.7338 255.865 1.08091 -0.317461 1073.79 0.0647632 0.723487 0.668828 0.79394 270.077 -1.78645 1.46899 858.126 92.9047 9.60811
363.062 -1.34314 2.9153 273.17 -1.41692 0.7814 588.519 0.693782 0.186929 0.685172 0.613462 281.808 -1.22397 2.00537 736.927 92.9047 9.55914
595.669 -0.499609 2.47866 381.532 0.126993 -0.367366 1000.96 0.644271 0.666668 0.623219 0.717046 84.1038 -0.48997 0.122604 1511.96 92.9047 9.56542
1229.3 -0.958671 3.0694 968.492 -0.936396 0.426013 2121.96 0.782501 0.738185 0.797879 0.735666 209.28 -0.801792 1.22781 2870.69 92.9047 9.5479
1008.05 0.564335 0.979158 944.874 -0.431245 -2.69662 2171.7 0.628183 0.182509 0.708079 0.308655 97.0853 -0.356292 1.33545 2562.28 92.9047 9.54934
729.931 -0.96897 0.809534 603.746 1.37227 -1.84818 2328.93 0.290969 0.197347 0.751117 0.470186 276.212 -2.48874 0.640555 1822.51 92.9047 9.56147
913.876 0.33311 -0.366309 575.659 -0.614374 1.66166 1436.21 0.4108 0.385207 0.451592 0.548844 749.714 -2.89781 1.72371 1731.13 92.9047 9.57662
530.545 -0.920995 2.22002 458.576 0.768255 0.702856 1188.63 0.555639 0.372774 0.842334 0.797554 284.806 -2.05557 2.0076 1496.46 92.9047 9.58918
781.905 -1.16478 -2.59917 698.374 0.596899 1.11464 2064.85 0.315523 0.43283 0.70606 0.605783 114.573 1.43383 0.31919 2180.59 92.9047 9.58675
619.158 -1.48603 1.16232 595.155 1.54802 -2.82065 2865.86 0.575552 0.597762 0.534684 0.801816 44.5933 -2.56815 0.252497 1950.06 92.9047 9.56926
626.959 1.35037 2.18244 352.032 -0.736437 -1.99416 1459.28 0.144612 0.828229 0.446581 0.766871 529.839 -0.352885 1.64128 1104.22 92.9047 9.53781
733.579 -1.59763 2.54684 404.405 0.706205 -0.899024 1924.86 0.180323 0.600106 0.692231 0.411512 387.22 -0.493329 0.405695 1291.02 92.9047 9.52198
689.92 0.725558 -0.850115 512.826 0.913077 2.86907 1167.82 0.701847 0.667361 0.808713 0.595336 371.135 2.29816 0.570904 1629.54 92.9047 9.52725
867.51 -1.07695 -0.771872 846.561 0.559611 1.66504 2258.58 0.350162 0.61061 0.737761 0.750072 146.704 -3.03372 1.58443 2281.03 92.9047 9.49889
552.703 0.264839 2.73429 332.869 1.11539 -0.49 952.729 0.643772 0.325316 0.67779 0.889236 224.163 -0.299358 0.190643 942.867 92.9047 9.49994
723.098 0.871919 0.546966 265.905 0.0977213 -2.48524 971.96 0.632401 0.334935 0.733892 0.652442 307.297 -2.53522 0.0499778 1216.69 92.9047 9.52305
521.706 0.759929 0.691759 391.104 0.43115 -1.40235 816.169 0.631562 0.621868 0.776805 0.746346 93.2005 -2.34195 0.939591 1641.57 92.9047 9.53572
364.204 0.00540833 1.86384 308.76 -1.1035 -0.685527 782.615 0.639233 0.250726 0.845455 0.718762 178.148 2.96189 1.09805 959.783 92.9047 9.5731
628.307 0.705209 -1.9958 416.585 1.56658 0.0364012 997.308 0.585865 0.650488 0.544965 0.680427 78.4908 -2.64632 0.650519 1756.55 92.9047 9.5763
527.421 1.35634 -1.09618 506.378 0.513078 1.14096 1046.24 0.158748 0.475242 0.557772 0.531213 309.579 -1.89876 0.802576 1517.79 92.9047 9.59767
333.626 -0.943087 1.09868 253.219 1.21636 -2.44584 954.659 0.300204 0.390477 0.778838 0.58176 24.4144 -2.65984 0.214007 743.476 92.9047 9.6102
376.279 -2.10248 0.7442 326.091 -0.146985 -1.22022 1002.33 0.666512 0.821658 0.718716 0.782444 195.886 2.84317 2.09897 1276.74 92.9047 9.55921
569.035 0.398647 -3.07248 482.224 -0.488896 -0.732288 1107.08 0.33883 0.461541 0.642921 0.7014 321.305 0.89846 1.63075 1387.82 92.9047 9.5661
638.126 2.12282 -1.49285 528.287 1.249 0.231631 1034.33 0.666058 0.555982 0.669618 0.555518 246.552 2.12934 1.89771 2075.54 92.9047 9.56873
354.689 -0.736388 -2.49793 317.323 1.75505 -0.436052 1241.52 0.211077 0.594229 0.807651 0.741848 193.89 1.46467 1.90072 983.523 92.9047 9.50799
796.579 1.24472 1.80411 378.61 -1.81953 0.280362 2544.87 0.333466 0.510294 0.841911 0.758159 392.742 -1.86104 2.1414 1738.25 92.9047 9.53182
761.964 0.226038 1.64534 566.626 -0.126747 2.99431 879.012 0.757473 0.584784 0.624864 0.574899 967.465 -0.786678 2.43202 1565.31 92.9047 9.55062
672.027 0.835268 -1.07396 548.715 -0.428741 1.03099 1352.85 0.592595 0.655426 0.664731 0.6426 134.29 -1.77899 0.705022 2142.63 92.9047 9.53715
797.858 -0.270744 2.90066 756.794 0.0479868 -0.665789 1583.63 0.701501 0.604302 0.70319 0.68909 313.343 0.82417 1.48996 1653.1 92.9047 9.52868
394.492 0.573177 2.2818 351.634 -1.15055 0.0912281 984.813 0.196407 0.632535 0.74764 0.592013 251.793 -2.29305 1.70834 933.286 92.9047 9.5436
1095.03 -0.0421543 0.943398 520.328 0.183608 3.01933 1324.75 0.403221 0.666856 0.31523 0.756142 736.246 -1.65188 1.61198 1952.66 92.9047 9.5174
436.908 0.374069 0.495187 418.638 -1.03756 0.333128 668.593 0.616629 0.716871 0.62755 0.717537 681.871 -3.13269 2.65531 1207.4 92.9047 9.53086
552.211 0.766507 2.67761 487.732 -0.755608 3.01014 901.223 0.285367 0.671402 0.661301 0.760675 625.088 -0.835171 2.43787 1721.79 92.9047 9.52349
565.969 1.44915 0.332549 524.18 -1.31026 1.80528 2158.78 0.657179 0.585734 0.751748 0.635062 447.286 -2.05732 2.38987 1510.38 92.9047 9.47939
596.035 -0.353826 -0.66469 287.369 -2.45481 -3.04876 1321.75 0.688996 0.555083 0.662139 0.429356 200.007 2.44843 0.785989 1239.44 92.9047 9.48581
486.582 0.576125 2.25975 451.032 -0.637182 -1.98796 1032.68 0.529422 0.578024 0.670307 0.741086 146.868 0.320958 1.9388 1415.5 92.9047 9.50461
801.734 1.09936 -2.90944 444.78 -0.577216 0.788988 1610.26 0.453576 0.646544 0.452909 0.515475 395.531 -0.274987 1.06397 1436.94 92.9047 9.52067
761.298 0.951756 -0.550379 456.906 0.264374 0.733402 837.406 0.571817 0.566802 0.782257 0.635407 676.075 -3.00377 2.45339 1747.93 92.9047 9.53374
682.117 -0.341742 0.178319 563.666 0.355667 3.06408 1383.8 0.612181 0.152405 0.733907 0.637838 194.933 -2.94237 0.276738 1526.02 92.9047 9.52449
413.589 1.24312 -2.55483 396.007 -0.0955779 0.765949 1012.88 0.355205 0.354719 0.677008 0.717269 53.184 -0.959787 1.59504 855.231 92.9047 9.49699
668.35 0.452944 -0.502525 592.549 0.752605 -3.05639 1223.37 0.385409 0.301436 0.376296 0.57691 277.525 1.73676 1.49004 1445.43 92.9047 9.52213
1258.73 0.209169 -2.63784 1196.7 -0.840825 0.781845 2789.73 0.422279 0.262807 0.553023 0.592829 243.192 -0.252279 1.03412 2879.1 92.9047 9.50216
862.623 -1.07652 0.585888 567.664 0.998122 2.80947 2140.25 0.691 0.610176 0.625924 0.672982 475.84 -1.79041 1.68331 1747.88 92.9047 9.51318
575.623 0.696395 0.867639 256.247 1.49216 -1.86759 847.001 0.469686 0.644006 0.398707 0.6812 318.409 -2.0189 0.151309 1065.1 92.9047 9.50107
1801.22 0.243462 -0.645985 1450.92 -0.246806 2.51516 3348.58 0.0658896 0.327491 0.536656 0.173337 44.7979 2.57596 0.060802 3906.68 92.9047 9.51614
900.432 -0.385584 1.78416 450.777 0.887399 1.21565 940.85 0.589452 0.616347 0.743972 0.424053 1234.58 -1.77873 2.7203 1828.5 92.9047 9.51414
447.192 -1.10408 2.94315 444.443 1.84725 -0.846579 2041.59 0.539942 0.806994 0.620343 0.813579 232.886 0.811342 1.65792 1003.83 92.9047 9.52182
740.753 -0.74371 -1.66285 527.376 -0.0618046 1.45329 1344.86 0.759683 0.670019 0.661461 0.632738 223.013 1.54615 0.0928644 1350.19 92.9047 9.52587
818.82 0.5802 -2.97779 377.279 -0.784902 0.288228 1440.68 0.257852 0.586878 0.727027 0.745612 366.195 0.158697 0.129531 1389.83 92.9047 9.53029
730.905 -0.134496 -0.870739 677.041 -0.526399 1.54401 1369.6 0.1085 0.199562 0.716884 0.798358 110.225 -2.91995 1.81922 1943.85 92.9047 9.5343
559.111 0.107488 -1.4826 521.75 -0.78059 1.56165 1198.43 0.639154 0.335992 0.769936 0.265792 54.7766 2.59372 1.03206 1564.73 -92.9047 9.51386
676.539 0.570463 -2.79849 605.11 0.268495 0.765899 1306.03 0.397397 0.5899 0.720956 0.489597 218.104 -0.73999 1.50589 1388.47 92.9047 9.51152
709.577 -0.293985 1.99386 521.056 0.65437 -0.402576 1330.59 0.526267 0.172853 0.746135 0.812039 613.293 -2.07494 1.67237 1655.23 92.9047 9.52549
820.793 -1.65549 1.342 477.949 0.235039 -1.99113 1884.02 0.619599 0.0823906 0.488335 0.531069 36.9096 -1.99337 0.00224268 1721.5 92.9047 9.53745
384.73 1.01418 -2.57165 363.317 -1.42974 -1.28553 1247.01 0.800545 0.473478 0.818332 0.764553 286.724 0.738935 2.02446 1172.6 92.9047 9.545
775.786 0.220418 0.844864 413.165 -0.776453 -3.07642 1243.91 0.48005 0.780204 0.699344 0.719319 117.807 -2.7499 0.326514 1736.85 92.9047 9.56007
765.468 -1.53239 2.94283 510.583 -0.573998 -1.05503 1320.77 0.171892 0.501115 0.534097 0.466016 571.247 0.575283 1.63031 1402.16 92.9047 9.57397
651.035 -0.624406 0.668412 544.868 0.161954 2.3668 1027.57 0.685119 0.153225 0.82664 0.692822 389.231 -1.69234 2.22404 1683.51 92.9047 9.58147
1066.16 0.418292 0.250175 1007.13 -1.3896 -2.59443 2966.76 0.134742 0.625408 0.45743 0.502238 498.857 2.20055 1.4882 2423.59 92.9047 9.60977
559.343 0.844384 -2.93963 500.864 0.555827 1.46273 923.69 0.731779 0.764056 0.740445 0.662699 242.62 -0.297829 1.76056 1514.79 92.9047 9.64003
1057.07 -0.966568 -2.93242 584.903 -0.643915 0.236842 1601.85 0.776795 0.748907 0.764195 0.734581 357.04 -0.828619 1.06546 2232.39 92.9047 9.65841
739.678 0.036825 -0.904878 704.096 0.690828 2.38303 1524.59 0.250042 0.564338 0.725925 0.516786 535.131 0.886398 1.49663 2125.66 -92.9047 9.63671
886.112 1.46737 1.37683 660.779 0.849443 -1.881 1681.91 0.292722 0.596354 0.346659 0.700914 214.264 -1.60815 0.272851 1644.93 92.9047 9.64033
810.634 -0.309221 1.74447 775.161 1.41722 -2.41648 2080.53 0.649238 0.636713 0.658306 0.775567 590.585 -0.280971 2.02544 1897.57 92.9047 9.66805
525.542 1.58132 1.96144 430.701 -0.912626 0.775341 1624.14 0.526437 0.492096 0.666027 0.7731 672.835 -1.72199 2.49733 1066.77 92.9047 9.67789
830.706 -0.533709 1.99145 569.375 0.476902 -0.2654 1495.28 0.318608 0.51587 0.618438 0.729672 386.585 -1.44542 1.18002 1967.04 92.9047 9.69149
453.207 -0.928301 1.62281 362.139 0.0518223 0.267723 693.021 0.780779 0.666738 0.789006 0.763295 827.139 -2.28328 2.3771 1111.47 92.9047 9.59901
1075.47 -0.49006 2.37944 955.288 0.311217 -0.731385 2195.75 0.313407 0.574345 0.478113 0.275836 422.377 -1.99582 1.26443 2580.5 92.9047 9.53283
392.088 0.316752 2.33421 365.268 -0.337994 -1.92593 696.174 0.633461 0.491314 0.693123 0.6913 50.7097 0.268022 2.06619 1304.13 92.9047 9.49614
371.187 0.520491 -0.425899 339.837 -0.629399 1.94726 824.211 0.282632 0.381348 0.79449 0.774401 212.709 -2.91686 1.41907 898.696 92.9047 9.51486
559.242 -1.14466 2.01292 363.265 -0.116784 0.275227 888.736 0.233984 0.506442 0.59241 0.60576 239.887 -1.36949 1.64472 1502.29 92.9047 9.52794
841.673 -0.633297 0.676365 703.837 -0.0923622 -2.7238 1664.04 0.0274669 0.580293 0.521374 0.658511 188.756 -1.81129 0.912509 1703.83 92.9047 9.51685
458.361 -0.273408 -0.4533 356.927 -1.48071 2.50873 969.246 0.699812 0.55884 0.63932 0.635274 93.4042 -2.14266 1.6318 960.847 92.9047 9.4751
430.115 0.0679225 1.66687 347.866 -0.251978 -0.929201 772.766 0.683632 0.357001 0.532235 0.561463 98.5569 -3.02228 1.59403 979.907 92.9047 9.46554
594.272 -1.28745 -3.02072 404.565 -1.43315 -0.633705 949.068 0.592609 0.442038 0.826249 0.66548 438.243 1.39413 1.86834 1318 92.9047 9.45804
590.153 1.39536 -0.458347 477.547 0.837435 -2.98147 1103.3 0.298742 0.557821 0.535136 0.644085 308.877 -3.01709 0.03562 1577.81 92.9047 9.49298
1246.42 0.676266 -0.0341945 1088.48 -0.0828108 2.84722 2540.04 0.468674 0.471079 0.714158 0.712585 152.628 2.99948 0.152257 2805.26 92.9047 9.50273
329.51 1.5875 1.75109 300.522 0.73917 1.11546 372.222 0.505397 0.739235 0.677101 0.665351 346.592 -1.47939 2.59485 923.736 92.9047 9.49237
1091.63 -0.394148 -0.623222 862.493 0.284225 2.67881 2127.5 0.533207 0.223853 0.341263 0.73977 281.521 1.94338 0.735423 2082.17 92.9047 9.50496
618.014 0.0108819 1.79254 296.361 0.675958 -1.23937 912.899 0.713472 0.696942 0.66696 0.70566 268.085 -1.81812 0.578755 1206.49 92.9047 9.50893
708.591 1.1046 -2.55267 647.3 1.54969 1.33787 1335.52 0.601918 0.350209 0.38688 0.465705 130.698 -1.35569 1.19698 1862.81 92.9047 9.52976
785.584 -0.691722 2.81412 722.011 -1.2008 -0.751456 1549.23 0.650345 0.137499 0.625232 0.78739 70.5167 -2.23435 1.23472 2238 92.9047 9.54088
730.715 -0.430705 1.60919 716.773 -0.834723 -1.51744 1483.27 0.647996 0.227896 0.730362 0.492303 448.635 -3.04569 1.52825 2052.37 92.9047 9.48855
604.087 -0.174921 1.94037 590.038 -0.00732982 -0.143377 1091.23 0.612196 0.358807 0.632685 0.641906 309.565 2.2713 0.330934 2126.61 92.9047 9.50209
532.305 -1.66569 0.0251848 412.756 0.219263 -1.6747 1249.2 0.49768 0.834934 0.719237 0.717061 503.35 2.27982 2.25463 1145.17 92.9047 9.47501
390.469 0.994724 -2.39232 318.717 -0.0424087 0.422209 815.566 0.591752 0.757953 0.693259 0.635864 150.052 2.42092 1.46995 734.143 92.9047 9.47754
498.461 -1.64648 -2.85789 460.16 -1.28261 1.7907 732.859 0.570051 0.539723 0.812376 0.551888 561.1 -0.46616 2.25686 1120.75 92.9047 9.47419
627.314 -0.0242342 -1.94592 406.696 -0.775617 2.63134 868.593 0.630924 0.505408 0.788687 0.648009 542.663 0.777402 1.85393 1481.69 92.9047 9.48091
480.601 0.250793 2.25573 326.158 2.244 -1.42541 1212.06 0.748442 0.557685 0.761549 0.710376 178.97 0.0247411 1.45016 956.522 92.9047 9.405
534.979 0.265646 2.3474 514.972 1.73034 -2.24214 1157.52 0.370475 0.617425 0.509936 0.641045 182.28 -0.285779 1.95636 1748.09 92.9047 9.34458
1366.9 -0.930466 -2.08197 434.88 0.239222 -0.18872 1591.87 0.551531 0.540731 0.697554 0.561597 1311.47 1.32299 1.51171 2006.63 92.9047 9.36412
516.537 0.628365 0.243631 354.977 -0.109786 -1.31386 700.535 0.499696 0.499537 0.693422 0.642061 492.161 2.78831 2.18102 1013.99 92.9047 9.3781
440.087 0.191349 3.11116 414.993 1.92928 -0.5459 1205.21 0.675228 0.452168 0.773417 0.40224 37.9899 0.561702 1.1076 1328.49 92.9047 9.38062
554.448 -0.807824 1.57984 491.722 -1.32079 -2.596 951.557 0.190443 0.738507 0.685278 0.712211 567.322 -0.386517 1.96635 1477.85 92.9047 9.38708
729.105 -0.211053 -0.257412 453.753 0.259762 1.53553 1007.24 0.518391 0.133123 0.685084 0.662325 406.17 3.12051 1.58498 1746.23 92.9047 9.39882
439.269 -2.30746 0.113012 337.066 1.13041 -1.33741 2148.42 0.384031 0.598962 0.0515372 0.714826 439.445 2.34213 2.22912 1099.67 92.9047 9.40922
965.182 -0.722843 2.89601 608.32 0.357387 0.326125 1723.77 0.651601 0.809676 0.776506 0.727517 367.033 -0.88769 1.21381 1784.34 92.9047 9.39062
765.146 0.601762 0.661423 434.625 1.03155 2.46491 985.056 0.562075 0.751898 0.826308 0.606505 441.525 -2.26305 1.55523 1713.46 92.9047 9.40231
441.851 -0.547426 1.93444 266.33 -0.868158 0.0357107 586.499 0.313415 0.683466 0.66569 0.761984 350.094 -1.88486 1.92057 847.827 92.9047 9.40609
649.61 -0.0711387 -2.41315 581.209 1.4029 0.466106 1580.03 0.466548 0.599185 0.499682 0.601838 177.752 1.87672 1.41061 1492.83 92.9047 9.41365
935.568 1.20914 1.38075 479.062 -0.0427523 3.06032 1364.35 0.581532 0.313805 0.383832 0.61438 504.169 -1.30789 1.91497 1946.12 92.9047 9.43017
490.71 -0.887844 -0.587691 415.534 0.0238619 2.95719 1031.25 0.220086 0.553328 0.63634 0.4259 179.179 1.64304 1.31415 971.988 92.9047 9.43129
762.436 0.12384 -2.49718 656.486 0.214235 0.352642 1420.62 0.54777 0.525055 0.609582 0.679844 140.761 -2.7497 0.252524 1983.92 92.9047 9.44378
773.415 1.16567 2.25255 333.142 1.71078 -1.36807 1037.49 0.644283 0.548227 0.630149 0.679587 474.349 -1.14267 0.2254 1504.99 92.9047 9.38483
1058.97 -1.21824 2.95052 617.561 -0.341646 -1.31443 1559.92 0.145793 0.560825 0.791129 0.733021 631.448 0.43579 1.75022 2186.38 92.9047 9.44347
737.897 -0.667662 -2.05426 560.901 -0.85775 1.13003 1321.42 0.567602 0.492374 0.600639 0.601442 154.059 0.417372 0.712657 1658.26 92.9047 9.49181
421.222 -0.207214 2.16605 383.631 -0.319084 -0.966137 817.86 0.43607 0.67458 0.595911 0.46021 246.082 0.202859 1.169 1102.48 92.9047 9.50885
413.995 -0.465327 2.71855 411.871 2.2092 2.47039 1491.84 0.538287 0.418107 0.836245 0.685829 725.513 -0.431507 2.90189 1027.08 92.9047 9.48946
520.207 -0.838834 -0.2959 396.09 -1.09359 -2.31809 787.83 0.216113 0.534993 0.693766 0.562864 332.088 2.12616 1.83893 1078.26 92.9047 9.53218
1038.75 -1.14873 -1.20308 945.513 0.137717 1.60332 2391.53 0.574902 0.757564 0.707945 0.639297 242.045 2.79268 1.18936 2202.06 92.9047 9.53948
529.07 -0.349512 2.69367 317.968 0.847484 0.882478 880.854 0.479797 0.486899 0.48966 0.473012 292.669 -1.14425 2.02673 1243.62 92.9047 9.55407
738.881 0.595197 -1.77172 685.456 -1.1803 2.21397 1954.86 0.712889 0.197328 0.737786 0.757234 243.951 0.0651022 1.83682 1936.89 92.9047 9.56063
436.595 0.960648 2.34963 382.551 -0.112366 2.71733 513.472 0.691893 0.237573 0.708013 0.65966 709.124 -0.752626 2.81323 1036.13 92.9047 9.56154
571.767 0.14918 2.43843 388.549 0.922676 0.445067 916.13 0.406105 0.497685 0.568126 0.364367 591.869 -1.36884 1.81391 1467.23 92.9047 9.55739
742.381 -0.748274 1.44627 563.366 -1.06532 -0.967147 1244.25 0.703253 0.66176 0.710747 0.75126 433.339 -2.72938 1.76223 1481.74 92.9047 9.56263
838.334 -0.746975 0.489296 623.756 0.886931 -2.63785 1973.26 0.347288 0.664278 0.820818 0.75476 320.589 -2.07918 0.558676 1708.56 92.9047 9.58803
613.576 0.696261 0.0417113 381.02 -0.611655 -3.13196 1211.41 0.583893 0.392183 0.641746 0.800473 222.076 -2.96291 0.169054 1061.68 92.9047 9.58977
487.751 0.989705 0.0498373 273.242 0.939887 3.10245 748.938 0.63341 0.83227 0.694911 0.732982 210.992 3.04171 0.0607481 837.127 92.9047 9.563
