pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
655.983 0.220028 1.68188 351.296 0.056716 -1.36616 996.092 0.525103 0.424497 0.655751 0.70769 340.255 -1.47453 0.108364 1125.07 92.9047 9.66076
707.411 -0.239859 -2.1784 357.08 0.365173 -2.98296 507.314 0.597508 0.682234 0.38503 0.838369 575.174 0.871546 2.42868 1559.74 92.9047 9.67068
526.708 -1.76687 -2.16749 435.446 -1.66558 0.958736 973.701 0.81184 0.613406 0.745062 0.664878 340.858 1.59032 0.631585 1285.85 92.9047 9.65428
625.915 1.27427 0.202409 379.047 0.118904 2.08509 1002.62 0.460771 0.766145 0.519922 0.729026 523.669 -2.36201 1.83609 1097.76 92.9047 9.62054
440.734 0.106879 0.862496 338.543 -1.20951 -1.34968 887.684 0.607282 0.47675 0.803083 0.350565 56.8276 2.31954 1.45704 1099.21 92.9047 9.63159
862.753 -0.0801898 -2.86019 671.892 -1.54092 0.695606 1939.4 0.371653 0.480144 0.714094 0.65044 141.125 0.569033 0.126573 2112.05 92.9047 9.60945
613.776 -0.424593 -2.51223 514.214 -0.155239 -0.0356921 1094.81 0.534164 0.612734 0.559744 0.77849 122.56 0.578528 0.61422 1502.97 92.9047 9.60332
429.973 -1.11996 1.76875 253.818 1.08122 -0.297284 1067.58 0.316781 0.667065 0.313569 0.752882 282.108 -1.73007 1.43278 826.806 92.9047 9.60811
344.69 -1.3828 2.88799 277.409 -1.38765 0.739867 575.489 0.648456 0.175531 0.643346 0.666746 273.459 -1.28709 2.02696 690.997 92.9047 9.55914
567.321 -0.510465 2.49526 367.94 0.14045 -0.426272 971.207 0.698059 0.632831 0.673572 0.769704 98.0611 0.536825 0.963097 1386.81 92.9047 9.56542
843.246 -0.164257 -1.37744 464.011 0.109574 1.03672 1297.99 0.11146 0.541306 0.562952 0.608571 440.943 2.2188 1.18208 1490.26 92.9047 9.54435
726.717 -1.00763 0.789803 586.063 1.42752 -1.79161 2374.62 0.351874 0.37174 0.714728 0.650384 320.185 -2.61576 0.824153 1637.4 92.9047 9.56147
522.968 -0.9039 2.23008 506.141 -0.000197026 -1.25278 1159.25 0.532902 0.500056 0.868487 0.745061 207.143 -2.29684 1.04407 1433.71 92.9047 9.58918
753.77 -1.14695 -2.60854 737.172 0.590368 1.19872 2047.31 0.56897 0.531777 0.610956 0.57009 66.6378 0.0113483 1.18738 2024.85 92.9047 9.58675
746.928 -1.5747 2.51831 392.681 0.672151 -0.886421 1874.89 0.215964 0.53962 0.70712 0.515017 391.691 -0.469093 0.417328 1212.43 92.9047 9.52198
697.4 0.756451 -0.88029 531.774 0.910801 2.90825 1180.07 0.771669 0.675715 0.77729 0.606729 381.504 2.22627 0.681979 1547.45 92.9047 9.52725
560.862 0.0795166 1.02362 257.402 1.784 3.02709 984.888 0.760073 0.73418 0.7045 0.845424 533.422 -1.44423 1.81186 992.858 92.9047 9.51824
833.369 0.56506 1.65276 803.052 -1.07016 -0.778275 2148.44 0.178498 0.333784 0.718455 0.769405 214.179 -2.55264 1.77436 2048.03 92.9047 9.49889
566.927 0.270803 2.69053 318.116 1.10417 -0.54596 937.329 0.717923 0.410452 0.641769 0.759552 252.213 -0.31747 0.228489 888.251 92.9047 9.49994
544.62 0.81048 0.616906 392.931 0.46939 -1.36185 811.522 0.753567 0.72543 0.592594 0.769891 125.115 -2.67027 1.30842 1543.37 92.9047 9.53572
659.335 0.682994 -2.00194 405.56 1.54731 0.0221082 1005.14 0.716197 0.761196 0.674144 0.676102 50.4328 3.00334 1.27791 1664.39 92.9047 9.5763
342.574 -0.969051 1.11857 276.837 1.16794 -2.46346 996.434 0.67168 0.730347 0.774086 0.577196 20.3278 -2.7803 0.316837 741.656 92.9047 9.6102
592.279 2.11054 -1.47827 528.603 1.25838 0.314539 1012.09 0.690532 0.586901 0.601775 0.517739 156.262 2.38102 2.06648 1912.88 92.9047 9.56873
320.187 1.74664 -0.487857 303.627 -0.750984 -2.50069 1151.77 0.692266 0.170477 0.600644 0.849306 162.294 1.88357 1.89893 920.909 92.9047 9.50799
778.092 1.26978 1.83872 386.949 -1.81894 0.247126 2580.97 0.351825 0.442855 0.88019 0.739666 427.767 -1.91786 2.16498 1596.32 92.9047 9.53182
875.556 0.459937 -1.94481 741.513 0.569024 1.79658 1599.71 0.234519 0.479127 0.601186 0.75044 422.991 0.317338 1.47924 1736.23 92.9047 9.56269
692.802 0.867384 -1.11806 584.998 -0.420871 1.01948 1435.62 0.687186 0.67662 0.774578 0.811067 105.451 -2.12937 1.0113 2015.87 92.9047 9.53715
639.384 -0.0340937 -2.33304 626.483 -0.39624 1.52087 1212.72 0.724103 0.237981 0.640744 0.403235 183.731 -2.40191 0.0688698 2004.56 92.9047 9.51857
788.602 -0.278644 2.85612 752.598 0.0686813 -0.669108 1578.62 0.70043 0.714414 0.800387 0.665038 305.743 0.787951 1.45706 1596.81 92.9047 9.52868
411.113 0.547386 2.35321 358.352 -1.15863 0.0725961 1017.95 0.295239 0.645268 0.543657 0.781052 238.819 -2.1927 1.73727 902.766 92.9047 9.5436
1120.91 0.014475 0.982511 499.131 0.16363 3.06451 1311.66 0.388484 0.598736 0.333581 0.755245 796.567 -1.67074 1.54794 1805.29 92.9047 9.5174
452.604 0.349037 0.428477 376.39 -1.08127 0.327582 649.012 0.46273 0.622526 0.341422 0.56772 673.943 -3.09536 2.75935 1126.39 92.9047 9.53086
554.397 0.735203 2.60503 497.169 -0.736018 2.97506 874.709 0.634034 0.56919 0.502539 0.729885 636.709 -0.892603 2.41552 1676.5 92.9047 9.52349
694.933 0.67298 1.47836 419.939 -1.43428 -0.610464 1662.61 0.685336 0.724999 0.763639 0.80325 483.393 -2.24754 1.63708 1299.9 92.9047 9.50926
620.665 -0.349906 -0.689364 299.328 -2.44564 -3.04596 1372.82 0.668154 0.688388 0.728045 0.685592 213.952 2.35438 0.882844 1189.76 92.9047 9.48581
1045.27 0.78486 -1.81575 888.419 -0.0868297 1.40091 2125.51 0.497517 0.246794 0.66348 0.327258 44.5326 -2.31124 0.495491 2524.06 92.9047 9.50368
478.552 0.518201 2.2374 425.093 -0.649545 -2.02534 970.8 0.496617 0.434284 0.776542 0.684396 113.162 0.166683 2.07072 1301.61 92.9047 9.50461
823.612 1.04959 -2.90612 426.993 -0.509476 0.798828 1533.58 0.270909 0.615397 0.80916 0.725467 405.493 -0.219459 1.01829 1356.3 92.9047 9.52067
677.256 -0.333044 0.179839 559.929 0.375554 3.04029 1376.71 0.601941 0.151941 0.460411 0.751251 172.009 -2.95932 0.283574 1439.9 92.9047 9.52449
401.185 1.22965 -2.47994 371.259 -0.0721701 0.713252 951.816 0.563892 0.4016 0.516983 0.696338 27.386 -0.788408 1.50166 775.27 92.9047 9.49699
727.111 0.441793 -0.430693 621.948 0.734384 -3.04344 1315.94 0.691574 0.363538 0.594995 0.480533 347.669 1.77227 1.46747 1417.46 92.9047 9.52213
855.383 -1.07544 0.618261 589.111 0.98243 2.88921 2165.27 0.807285 0.42394 0.61549 0.668201 426.607 -1.74816 1.64581 1652.29 92.9047 9.51318
572.879 0.67192 0.861778 257.03 1.4498 -1.83103 836.214 0.666359 0.610249 0.649486 0.722584 297.305 -1.97432 0.143288 1019.11 92.9047 9.50107
1796.82 0.24035 -0.643407 1462.88 -0.259868 2.58257 3352.49 0.223873 0.361091 0.444405 0.63248 46.2122 -2.76162 0.938994 3634.16 92.9047 9.51614
913.996 -0.306434 1.77695 467.852 0.870623 1.11933 922.486 0.457748 0.516365 0.725279 0.737953 1297.09 -1.83689 2.66935 1745.61 92.9047 9.51414
493.17 -1.05971 2.9629 441.783 1.83911 -0.80701 2086.72 0.588401 0.711936 0.685805 0.905691 242.263 0.757519 1.56453 983.851 92.9047 9.52182
736.248 -0.7387 -1.73107 533.098 -0.0765639 1.42551 1342.92 0.642935 0.761137 0.780143 0.805041 195.056 1.38137 0.0441402 1272.14 92.9047 9.52587
841.113 0.577059 -2.93577 461.055 -0.61117 0.25172 1563.69 0.227391 0.260203 0.753915 0.621862 389.966 0.223328 0.0283919 1333.32 92.9047 9.53029
708.658 -0.131605 -0.864876 687.267 -0.537833 1.51823 1359.03 0.465926 0.305216 0.311944 0.671873 130.722 -2.63692 1.77205 1808.54 92.9047 9.5343
574.291 0.158109 -1.48189 537.126 -0.785954 1.57841 1243.43 0.619806 0.472108 0.553071 0.442681 33.2882 2.69651 1.1181 1482.65 -92.9047 9.51386
639.031 0.611744 -2.74479 610.986 0.297278 0.788285 1280.56 0.393472 0.671319 0.663509 0.528779 224.98 -0.916673 1.70496 1285.38 92.9047 9.51152
767.899 -1.66939 1.30438 487.774 0.186088 -2.07037 1819.26 0.452173 0.357569 0.494266 0.401651 39.8586 -0.428844 1.64152 1640.09 92.9047 9.53745
613.313 -0.659406 0.614957 551.35 0.145608 2.35175 1015.31 0.262105 0.185519 0.764579 0.733835 384.088 -1.76952 2.16192 1540.9 92.9047 9.58147
838.883 -0.0443813 0.752752 507.487 0.689108 -1.66237 1328.41 0.560412 0.539406 0.266562 0.828585 644.166 2.97331 1.64751 1539.1 92.9047 9.61402
1033.53 -0.935117 -2.89534 585.668 -0.654526 0.269489 1577.12 0.81686 0.420155 0.680501 0.670874 354.615 -1.01642 1.28591 2090.81 92.9047 9.65841
765.424 0.0150111 -0.931202 685.815 0.669008 2.38277 1531.13 0.136769 0.259531 0.63709 0.589782 563.486 0.940211 1.44256 1975.14 -92.9047 9.63671
828.453 -0.390656 1.75068 691.869 1.48558 -2.38905 2117.65 0.675419 0.539847 0.769076 0.658257 557.12 -0.433631 1.95541 1705.36 92.9047 9.66805
512.688 1.60801 2.03999 407.364 -0.872018 0.754426 1557.7 0.64437 0.616443 0.755715 0.771188 669.941 -1.65599 2.41041 990.771 92.9047 9.67789
813.796 -0.514362 2.0015 573.94 0.490748 -0.278477 1499.44 0.256264 0.508941 0.625792 0.724722 401.415 -1.48814 1.20967 1833.55 92.9047 9.69149
313.914 0.54557 -2.58823 277.148 -0.363397 1.49012 598.624 0.606413 0.461915 0.540693 0.465347 96.6518 -0.247595 1.73771 762.264 92.9047 9.65871
571.746 -0.718245 -2.24681 512.478 -0.737025 1.28457 1095.72 0.602157 0.123021 0.662848 0.847367 304.227 1.57258 0.28801 1512.96 92.9047 9.60877
434.207 -0.937209 1.58767 379.937 0.064367 0.283206 689.381 0.81407 0.633814 0.792269 0.796341 823.31 -2.30375 2.39177 1060.51 92.9047 9.59901
1140.32 -0.418463 2.4169 1001.1 0.306944 -0.789017 2282.24 0.284226 0.454974 0.350938 0.455138 310.789 -1.95205 1.16303 2498.7 92.9047 9.53283
637.794 1.69777 1.37918 492.196 -0.226581 -2.30126 1664.01 0.585383 0.794842 0.712187 0.620842 69.9505 -0.218621 1.5978 1397.27 92.9047 9.48603
346.15 0.513243 -0.453804 343.702 -0.611177 1.95554 795.621 0.271606 0.411086 0.818298 0.831816 153.715 -2.91916 1.40849 795.301 92.9047 9.51486
560.219 -1.152 2.00915 358.084 -0.0997595 0.266967 884.032 0.320999 0.50422 0.608709 0.675606 280.084 -1.30844 1.5754 1396.8 92.9047 9.52794
822.822 -0.684956 0.634233 639.642 -0.107132 -2.72556 1573.47 0.072392 0.660459 0.690162 0.669851 225.037 -2.03825 0.687308 1531.81 92.9047 9.51685
424.603 0.0489916 1.68416 323.304 -0.271207 -0.893834 734.869 0.670926 0.353142 0.649668 0.744646 69.0988 -3.0736 1.52542 905.733 92.9047 9.46554
599.343 -1.2529 -2.99816 394.696 -1.47945 -0.596047 945.849 0.741325 0.465764 0.808696 0.560894 400.932 1.34866 1.93636 1174.32 92.9047 9.45804
1307.8 0.621814 -0.172835 1066.51 -0.0712227 2.8654 2567.86 0.51072 0.418265 0.570746 0.738694 250.375 2.50826 0.357146 2592.65 92.9047 9.50273
319.48 1.60572 1.77053 281.241 0.733601 1.13684 353.841 0.561425 0.626463 0.780498 0.853628 329.856 -1.53442 2.67126 832.06 92.9047 9.49237
1036.21 -0.41446 -0.585089 842.413 0.257409 2.65676 2050.38 0.559934 0.186157 0.29882 0.831362 228.357 2.08269 0.574075 1905.04 92.9047 9.50496
567.485 0.0684689 1.80388 299.13 0.654801 -1.20444 861.6 0.37715 0.766546 0.765369 0.668908 244.526 -2.07208 0.86764 1109.48 92.9047 9.50893
686.525 1.10154 -2.57865 613.037 1.57416 1.33434 1275.93 0.714423 0.355136 0.525249 0.649216 104.063 -1.19966 1.37899 1688.49 92.9047 9.52976
971.975 -1.02675 -0.611983 779.316 -0.620975 2.85226 1853.06 0.284138 0.651386 0.405947 0.572914 27.7684 2.19126 0.660996 2132.64 92.9047 9.54088
714.234 -0.41029 1.72775 709.934 -0.868855 -1.53443 1461.66 0.585228 0.366215 0.775422 0.590692 365.122 -3.12321 1.43223 1868.66 92.9047 9.48855
505.112 -1.704 -0.0497937 402.958 0.252339 -1.62273 1221.6 0.570033 0.426076 0.692789 0.825773 518.436 2.2652 2.31499 1045.9 92.9047 9.47501
511.768 -1.61439 -2.89033 486.712 -1.26306 1.90859 708.699 0.705213 0.771176 0.769046 0.686141 606.072 -0.463377 2.37197 1122.6 92.9047 9.47419
464.554 0.23916 2.2353 332.725 2.19145 -1.50609 1180.44 0.853662 0.68534 0.80906 0.845388 180.26 0.129762 1.63585 882.212 92.9047 9.405
540.93 0.202108 2.34593 529.285 1.71514 -2.17477 1220.15 0.446859 0.887459 0.584998 0.670347 170.692 -0.0574955 2.11728 1674.68 92.9047 9.34458
1382.34 -0.948629 -2.02155 412.248 0.254161 -0.293438 1518.3 0.391983 0.481068 0.499959 0.873507 1373.78 1.34379 1.63723 1906.32 92.9047 9.36412
362.34 0.233679 -0.961304 297.721 2.63642 0.0507807 1072.31 0.679877 0.480415 0.588442 0.738364 607.566 2.45223 2.40145 768.839 92.9047 9.33893
401.64 1.04567 0.0909409 354.177 -2.3602 1.63475 2089 0.668022 0.791099 0.865412 0.880459 498.096 -1.94179 2.03273 991.182 92.9047 9.35721
518.035 0.627555 0.244657 332.48 -0.134838 -1.36098 698.442 0.63108 0.615867 0.515227 0.554554 484.371 2.81368 2.10852 961.747 92.9047 9.3781
419.299 0.244849 3.03426 417.687 1.96464 -0.598222 1168.3 0.662187 0.397689 0.751095 0.539293 15.0535 0.266541 0.864763 1242.78 92.9047 9.38062
556.708 -0.800595 1.65682 500.732 -1.35316 -2.52381 966.832 0.332704 0.401373 0.556593 0.762222 585.107 -0.324876 1.9817 1438.08 92.9047 9.38708
426.997 -2.3066 0.0701214 334.391 1.13007 -1.3714 2107.17 0.618379 0.616763 0.658835 0.603871 432.019 2.34518 2.27506 1020.58 92.9047 9.40922
943.613 -0.75373 2.82982 543.64 0.373012 0.332133 1612.31 0.687349 0.472914 0.868717 0.412212 462.228 -0.954714 1.28685 1596.39 92.9047 9.39062
732.003 0.578558 0.667784 421.293 1.37639 -1.57283 1107.81 0.449157 0.671611 0.759647 0.742888 412.849 -2.22444 0.651606 1569.04 92.9047 9.40231
432.243 -0.585527 1.93457 265.509 -0.82244 0.0990426 562.602 0.312492 0.693205 0.795595 0.541605 375.95 -1.88069 1.97974 782.463 92.9047 9.40609
648.113 -0.00841287 -2.36188 527.136 1.47711 0.446331 1498.93 0.463124 0.593597 0.462692 0.47794 216.318 1.70923 1.2629 1335.66 92.9047 9.41365
493.177 1.42551 0.661492 367.656 1.08648 -0.415659 477.872 0.560341 0.702516 0.711234 0.710403 712.806 -2.6215 2.20584 1157.84 92.9047 9.4253
891.793 1.22683 1.34557 498.027 -0.078482 3.08314 1400.17 0.250691 0.42033 0.79378 0.827448 547.539 -1.22563 1.97441 1788.77 92.9047 9.43017
767.909 0.0686394 -2.44555 711.028 0.205307 0.367176 1471.14 0.539764 0.554103 0.736136 0.721252 176.331 -2.92065 0.475101 1928.35 92.9047 9.44378
774.748 1.15806 2.18443 320.133 1.72298 -1.37662 1027.98 0.868392 0.568693 0.482089 0.731375 485.182 -1.18697 0.189645 1355.02 92.9047 9.38483
1029.51 -1.27073 2.93897 592.929 -0.358338 -1.28911 1536.32 0.580554 0.68323 0.46545 0.622076 606.67 0.380338 1.66945 1997.2 92.9047 9.44347
723.247 -0.645705 -2.01959 557.123 -0.84064 1.14937 1303.62 0.562355 0.367753 0.572173 0.501858 122.429 0.628338 0.521037 1537.47 92.9047 9.49181
433.258 2.19385 2.4903 397.304 -0.437516 2.74474 1482.47 0.462461 0.283968 0.615734 0.830209 739.544 -0.391004 2.88131 1021.74 92.9047 9.48946
480.265 -0.896423 -0.204467 424.782 -1.10017 -2.37844 808.887 0.442511 0.740842 0.547343 0.633987 291.608 1.9675 1.93724 1008 92.9047 9.53218
914.853 -0.341488 0.024217 363.75 -1.09002 -1.82094 1068.65 0.503589 0.635249 0.601509 0.855742 898.739 2.73811 1.72414 1308.77 92.9047 9.55337
431.66 0.919093 2.44053 376.91 -0.165347 2.8012 499.594 0.801123 0.581788 0.705731 0.65003 666.152 -0.71638 2.7656 1049.47 92.9047 9.56154
556.562 0.194623 2.35603 389.834 0.946915 0.473016 867.946 0.697016 0.490429 0.678892 0.370927 618.208 -1.39843 1.87144 1360.22 92.9047 9.55739
739.212 -0.73417 1.40125 569.803 -1.06892 -0.963706 1236.81 0.66804 0.682696 0.736153 0.620716 485.303 -2.74191 1.7782 1416.99 92.9047 9.56263
587.487 0.711687 0.0124155 394.302 -0.604588 3.12183 1206.37 0.665575 0.500504 0.556288 0.742416 191.13 -3.01724 0.144114 973.756 92.9047 9.58977
490.149 0.968251 0.0494869 257.823 0.926586 3.07484 728.583 0.507904 0.593982 0.783695 0.725866 237.653 2.95851 0.116324 821.678 92.9047 9.563
677.884 0.13241 1.19118 494.018 -2.02014 -2.31658 1894.12 0.688859 0.314138 0.743514 0.828852 145.058 -3.07677 0.760193 1727.45 92.9047 9.57141
797.9 0.0867775 -1.42819 718.882 1.63896 1.27621 2032.51 0.250448 0.384588 0.523821 0.55836 113.659 2.75881 1.4826 1773.89 92.9047 9.58781
790.402 -0.584189 1.35278 661.061 0.934183 -2.09233 1878.2 0.534212 0.694222 0.730075 0.661713 181.945 -1.6121 0.48023 1600.38 92.9047 9.59829
1057.53 0.946237 3.03532 609.538 0.586799 -0.969021 1555.89 0.762606 0.64366 0.552006 0.678909 399.586 0.340312 1.30933 2144.92 92.9047 9.57917
486.324 0.281865 2.40443 305.227 3.14738 1.17432 1587.23 0.130233 0.388007 0.458639 0.64919 528.568 -1.17224 2.34656 896.524 92.9047 9.56389
1124.36 -0.349694 -2.62771 601.918 -1.29537 0.992349 1796.91 0.314195 0.485002 0.335643 0.69355 463.958 0.410942 0.581407 1984.91 92.9047 9.56036
742.671 -1.89515 0.605918 687.01 1.49296 -1.64806 3975.79 0.644733 0.200021 0.634496 0.66788 416.745 2.40587 1.79995 1667.4 -92.9047 9.53389
706.333 0.10574 0.62853 390.986 -1.06632 -1.43702 1130.5 0.831903 0.834354 0.662544 0.75015 683.309 -2.80121 1.3642 1280.84 92.9047 9.53295
551.153 1.24822 -1.50019 360.21 0.833942 2.49505 890.638 0.46115 0.455305 0.380717 0.780806 315.964 1.59035 0.904706 1213.13 92.9047 9.5372
486.621 -0.422406 2.15501 363.233 -1.69408 -2.23023 896.378 0.603782 0.658245 0.320049 0.801686 210.728 0.0563686 2.09864 1243.04 92.9047 9.5068
589.969 -1.90841 2.17522 362.709 -0.511022 -0.371684 1143.69 0.1934 0.685835 0.773915 0.721841 313.943 -1.58808 1.2164 977.813 92.9047 9.52809
471.622 1.06403 2.07045 308.777 1.65452 -0.128136 729.931 0.674029 0.622486 0.775998 0.461672 368.599 -2.32877 1.88397 1187.23 92.9047 9.56115
418.097 -1.34893 -0.54589 342.33 -0.384542 1.34259 744.026 0.458905 0.497657 0.610232 0.624065 109.979 -2.26173 1.71584 1184.62 92.9047 9.57003
833.793 -0.454981 -0.109667 308.42 -1.17275 -2.30659 982.204 0.392536 0.662916 0.356863 0.695994 335.178 -2.88714 0.580549 1711.05 92.9047 9.60724
847.306 0.149174 -2.02581 532.478 -0.785355 0.951382 1492.69 0.421926 0.253172 0.818949 0.763316 166.613 2.78035 1.47702 2322.9 92.9047 9.61521
1355.08 -0.168892 -3.08739 721.944 -0.914567 0.061399 2139.45 0.767143 0.552815 0.80067 0.684141 668.48 0.157351 0.0959516 2206.43 92.9047 9.62557
719.982 1.70848 -2.31602 430.506 0.397415 1.04129 1390.56 0.578983 0.178864 0.705478 0.654617 141.111 0.687338 0.353957 1328.45 92.9047 9.65527
951.78 -0.0669842 -1.52752 282.227 -0.48484 1.88333 1089.45 0.475069 0.760804 0.768636 0.789435 630.588 1.5173 0.366028 1338.23 92.9047 9.61162
749.276 0.141585 2.85644 294.374 -0.9442 0.498299 1035.94 0.542096 0.5293 0.691498 0.607083 315.552 -0.131574 0.629873 1422.58 92.9047 9.61122
708.041 -1.63799 3.0275 546.711 -0.327874 0.274982 1513.08 0.495055 0.606268 0.780492 0.766552 195.498 -0.725126 1.00011 1452.07 92.9047 9.59552
767.729 1.24623 0.182832 256.389 0.234098 -2.43258 984.534 0.623531 0.626844 0.438413 0.763167 327.387 -3.02758 0.595003 1267.37 92.9047 9.60102
899.048 0.361856 -2.41572 324.392 -0.805788 0.604148 1377.59 0.0725072 0.497674 0.467838 0.773144 680.519 0.478403 0.125745 1511.02 92.9047 9.52209
456.79 1.56699 2.66609 274.676 -0.289173 1.03752 925.564 0.771036 0.600086 0.518646 0.791415 279.884 -1.14081 2.17833 937.554 92.9047 9.57206
1104.51 -0.748099 1.10962 896.896 0.584493 -2.24031 2448.83 0.207608 0.510391 0.799761 0.667979 257.701 -1.41574 0.824575 2025.75 92.9047 9.5809
658.936 -0.182017 0.591518 374.066 -0.153592 -1.37895 886.112 0.794987 0.641535 0.698084 0.58497 480.442 3.00772 1.89652 1208.53 92.9047 9.55737
542.857 0.469496 -2.03118 453.067 -0.0954615 0.608497 1022.6 0.406289 0.639526 0.45207 0.683777 251.839 1.99009 1.38159 1005.49 92.9047 9.56242
449.158 -0.134333 3.04609 267.314 -0.36148 0.0827837 698.838 0.573385 0.687859 0.778891 0.608256 168.623 -0.224646 0.30743 759.02 92.9047 9.59312
1116.72 -0.284935 -3.08607 750.615 -0.265248 0.261842 1845.3 0.733629 0.521095 0.40096 0.454353 138.561 0.334383 0.0725408 2184.71 92.9047 9.5693
500.998 1.75382 0.333616 460.7 0.816931 -1.81884 974.353 0.783065 0.190073 0.81259 0.665623 53.3474 -2.19337 0.37453 1574.14 92.9047 9.5422
1175.19 0.372936 -1.89466 542.961 0.415191 1.18322 1685.48 0.271815 0.62897 0.393803 0.650118 410.563 1.13888 0.0443425 1991.92 92.9047 9.54854
672.932 0.788048 -0.271521 355.436 0.717616 1.54658 791.411 0.482865 0.626669 0.449097 0.810055 421.207 -2.84657 1.89004 1286.88 92.9047 9.54324
521.559 -0.671756 1.02627 276.263 0.206408 -2.86438 792.17 0.460066 0.412646 0.68219 0.819941 176.648 -2.28926 0.575117 1034.88 92.9047 9.50415
600.934 2.05182 -1.09505 564.972 0.783496 2.51856 1399.54 0.453163 0.761701 0.570948 0.578296 228.871 2.46339 0.0551767 1562.75 92.9047 9.49522
704.514 0.521056 1.67289 590.103 -2.14366 -0.977903 2598.04 0.549918 0.730372 0.605497 0.663124 311.922 -0.989675 0.0117718 1830.54 92.9047 9.49499
839.679 0.391678 -0.61607 714.121 -0.915393 2.1048 1872.73 0.667085 0.392217 0.686919 0.650665 301.521 -2.16772 1.55165 1845.81 92.9047 9.498
630.174 0.583706 0.620307 573.85 -0.493164 2.86143 1281.2 0.715776 0.247755 0.633208 0.57612 492.976 -1.06577 1.68608 1662.56 92.9047 9.48975
1331.38 -0.401867 0.649006 911.007 1.01087 -2.07813 2741.76 0.571014 0.502309 0.804065 0.501457 576.399 -2.49653 0.418394 2607.94 92.9047 9.49636
991.811 -0.224364 2.94253 447.647 0.680622 -1.15715 1339.95 0.704328 0.651575 0.545943 0.620477 782.127 0.247299 1.40445 1474.57 92.9047 9.50362
1031.64 0.125846 1.29981 930.699 -0.146844 -1.96385 1982.66 0.595287 0.261669 0.522649 0.713398 185.08 -1.25193 0.711924 2065.61 92.9047 9.50927
640.788 0.171609 2.86923 479.458 -0.614789 -1.13023 1125.45 0.493487 0.488636 0.729576 0.564832 365.943 -0.171552 0.958676 1429.78 92.9047 9.52682
672.932 0.433562 0.433384 251.949 0.128969 -2.70077 841.941 0.543425 0.66852 0.545146 0.749309 550.158 -2.64739 0.0533826 1046.98 92.9047 9.51465
514.873 -0.221687 -2.89614 453.625 0.9561 1.57963 972.229 0.742713 0.593702 0.812649 0.492987 165.759 -1.23165 1.6645 1462.46 92.9047 9.50489
716.519 0.10358 0.100705 643.962 -1.04445 2.5177 1555.32 0.393813 0.393629 0.504365 0.528948 400.064 -2.00897 1.75652 1464.84 92.9047 9.51816
779.168 -1.28625 0.054526 517.793 0.312895 -2.52663 1670.43 0.586205 0.478681 0.814734 0.821956 343.503 2.50588 1.25068 1386.01 92.9047 9.52001
745.509 0.722378 0.816008 518.704 -0.348126 -2.39962 1428.9 0.461664 0.591638 0.644726 0.683928 127.729 -1.68003 0.719595 1930.77 92.9047 9.52711
