pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
922.847 0.423538 2.45603 751.776 -2.02852 -0.308184 3114.94 0.786666 0.510502 0.807837 0.836681 486.251 -2.08532 1.74184 1968.96 92.9047 9.02152
435.484 -0.550554 0.258679 392.135 2.86977 -3.00819 2407.67 0.785552 0.775245 0.813485 0.813164 94.9703 -0.907175 1.16585 908.563 92.9047 9.01263
1029.34 0.0430997 -0.0322269 1001.05 1.08516 -2.89648 2341.38 0.516919 0.520153 0.855994 0.809567 658.363 1.92247 1.46424 2333.37 92.9047 8.9973
749.842 1.23404 -1.63992 678.777 1.25483 0.950781 1434.58 0.730468 0.818105 0.847176 0.828354 257.162 2.40296 1.45218 1453.49 92.9047 9.02867
799.023 1.05411 -1.47756 402.631 -0.443967 0.907374 1477.35 0.840638 0.797148 0.803714 0.789641 560.494 1.60666 0.699286 1504.91 92.9047 9.04352
444.539 -2.525 -0.941966 444.203 -0.0873345 -0.570115 1486.14 0.798457 0.827283 0.798 0.793886 520.893 2.48404 2.85718 1012.69 92.9047 9.06387
982.959 -1.11882 2.69187 618.212 -1.21707 -1.01148 1553.36 0.353675 0.753232 0.731909 0.815889 441.098 0.104408 1.11589 1665.27 92.9047 9.08742
1006.94 -0.913163 -1.8905 920.319 -0.172455 1.90765 2017.35 0.758891 0.664958 0.796391 0.743451 471.744 -0.566385 1.32411 2000.84 92.9047 9.13816
612.562 -0.509099 -1.59428 517.147 -0.985648 0.849682 1150.41 0.883398 0.510468 0.760777 0.88381 175.81 -2.8751 1.28082 1424 92.9047 9.13546
520.99 -1.78092 0.228113 496.907 -0.617653 0.711827 769.903 0.838469 0.487892 0.757191 0.774164 577.968 -2.30549 2.53361 1453.14 92.9047 9.13278
742.863 -0.0647864 -1.12206 662.386 0.487192 1.41021 1455.18 0.764733 0.790041 0.780149 0.707032 235.638 -2.64422 1.52216 1622.06 92.9047 9.15592
456.071 -1.93006 -1.58091 428.139 1.76475 -2.01614 2761.67 0.754121 0.794582 0.808913 0.825081 582.494 1.33176 2.91267 596.178 92.9047 9.1794
772.753 0.295865 -2.48509 373.911 0.823828 -1.37121 742.237 0.823833 0.64811 0.826637 0.761633 959.351 0.970597 2.34181 1092.12 92.9047 9.18301
694.508 0.563333 -2.04342 646.194 -0.6334 0.783127 1653.36 0.673067 0.484075 0.8152 0.768901 103.749 0.466471 0.316656 1452.98 92.9047 9.18659
907.574 0.708827 1.96789 531.155 1.39543 -0.430889 1496.76 0.541985 0.834493 0.840736 0.767158 566.451 -1.585 1.15411 1371.3 92.9047 9.17418
455.429 0.988393 -3.1179 388.657 -1.67024 1.34744 1646.22 0.753652 0.73025 0.59149 0.748589 458.02 -0.591654 1.9391 924.785 -92.9047 9.14239
502.313 1.21435 1.0824 353.345 1.60614 2.90211 738.376 0.743886 0.823337 0.775977 0.845689 298.405 -1.13423 2.21663 1060.65 92.9047 9.16188
674.622 -0.882502 2.62212 297.323 -0.038809 -2.51268 699.176 0.657998 0.697103 0.818863 0.652059 792.48 -0.237573 2.27511 1103.76 92.9047 9.07544
1338.49 0.499568 2.45751 1019.66 -0.572135 -0.217536 2730.39 0.695147 0.354777 0.792788 0.843743 549.003 -1.42927 1.21173 2420.39 92.9047 9.03937
600.4 0.368787 -2.0726 597.739 0.23884 0.615086 1221.94 0.788948 0.709733 0.781544 0.765947 284.565 -2.99094 0.918341 1378.07 92.9047 9.06464
862.8 -0.556865 2.52567 530.755 0.160119 -2.06012 1197.56 0.49971 0.763543 0.657527 0.882897 778.086 -0.0347817 2.02534 1373.13 92.9047 9.06007
602.04 0.477605 -1.42297 434.732 1.21591 -0.475877 661.586 0.575373 0.856624 0.588249 0.804259 832.849 2.09935 2.57522 1075.07 92.9047 9.04655
693.85 0.757393 2.49924 409.838 0.0436769 1.47528 761.526 0.876773 0.754111 0.771651 0.744563 734.509 -0.990089 2.46537 1128.03 92.9047 9.06538
961.855 -0.00100802 0.627293 818.208 0.329684 -1.9434 1782.73 0.34391 0.613822 0.670158 0.75514 434.603 2.69496 1.64483 1921.42 92.9047 9.09018
509.912 0.610176 -0.455905 301.824 2.08293 0.0229849 762.028 0.808351 0.793139 0.839149 0.829459 475.907 2.87274 2.84975 834.461 92.9047 9.09685
797.009 0.787111 -1.0882 674.73 0.717803 1.82868 1527.23 0.751949 0.820203 0.876369 0.817284 442.64 1.80773 0.0209584 1781.62 92.9047 9.08916
724.966 -0.64852 0.514182 632.693 1.36893 -1.87659 2108.06 0.800223 0.657205 0.749543 0.82257 365.423 2.67999 1.72661 1452.91 92.9047 9.09578
477.735 -1.86434 1.60449 459.116 -0.930167 2.60963 748.358 0.76382 0.77688 0.638771 0.813294 627.711 -1.03241 2.63689 950.686 92.9047 9.11724
909.719 0.678709 1.054 630.303 -2.31162 -1.90038 3572.85 0.760539 0.855024 0.846495 0.765803 95.667 -2.87305 0.972676 1549.45 92.9047 9.10593
676.574 1.47611 -2.84733 631.339 -0.385928 -0.556418 1890.89 0.77511 0.76697 0.765959 0.814082 115.095 1.3762 1.93262 1755.73 92.9047 9.13321
752.715 1.47436 -2.87149 684.807 -0.429498 0.44971 2170.16 0.655373 0.724249 0.811138 0.762265 162.826 -1.45252 1.41897 1499.09 92.9047 9.10184
1075.36 -1.45341 0.484549 911.769 -0.86138 -2.91469 2128.88 0.711057 0.561495 0.852357 0.856813 151.562 -2.1633 0.751396 2163.57 92.9047 8.99078
492.363 2.2914 -1.70995 392.056 -1.31335 2.56148 2734.07 0.656174 0.579904 0.828377 0.812156 420.688 0.58356 1.97792 902.199 92.9047 9.00876
388.755 -1.27925 -1.47344 321.493 -0.38082 -0.535072 527.517 0.786718 0.645827 0.786813 0.602364 281.928 2.13572 2.67079 1022.96 92.9047 9.01817
536.767 -0.854313 2.80621 529.347 0.444208 -1.10414 1312.35 0.489602 0.705276 0.770312 0.82212 280.071 0.931742 1.87446 1076.04 92.9047 8.98146
675.094 -0.471049 2.61765 305.226 -2.13029 1.35581 1083.69 0.706398 0.885555 0.816988 0.710378 514.67 -0.67077 2.02658 1140.24 92.9047 9.00562
545.898 -0.027746 -2.51513 543.859 -0.476646 -0.390419 1076.72 0.433365 0.824269 0.862053 0.790547 465.352 2.75573 1.01232 1581.57 92.9047 9.0288
740.549 -0.43145 0.146193 627.997 -1.31852 2.72389 1506.81 0.80674 0.780206 0.83076 0.763111 205.201 -2.05066 1.50864 1509.35 92.9047 9.0324
797.737 0.483427 1.67127 379.153 -2.92036 2.85557 3017.29 0.783382 0.434895 0.829269 0.887724 727.14 -1.29083 2.13678 1338.54 92.9047 9.05269
546.523 0.531374 -3.09803 418.681 -0.888383 -0.119881 1239.42 0.768486 0.708963 0.817477 0.876371 216.481 0.538375 0.658256 1056.71 92.9047 9.02844
468.654 0.034203 0.741581 321.816 -1.2753 2.71782 888.15 0.766443 0.784671 0.819079 0.796944 393.532 -1.8501 1.71527 857.459 92.9047 9.01796
484.215 1.40046 1.9959 388.248 -2.4112 -2.74769 2939.54 0.814832 0.767407 0.794842 0.845173 392.552 0.291332 1.70457 782.667 92.9047 9.0274
966.44 -0.292918 -2.61992 257.886 -1.82721 -2.7103 901.116 0.499455 0.76948 0.8509 0.692381 1107.71 0.55791 3.01498 1383.5 92.9047 9.03893
604.18 0.550108 0.366223 546.45 -1.672 -2.11599 1944.12 0.823979 0.774989 0.767955 0.827571 378.77 2.52393 1.64327 1137.02 92.9047 9.07261
763.485 0.183779 0.00783534 348.804 -0.550097 -1.2348 746.882 0.706904 0.706382 0.809424 0.849096 888.847 2.76627 2.28211 1143.7 92.9047 9.02596
805.472 0.841013 1.05697 292.601 0.991646 2.46069 686.293 0.774074 0.751122 0.865124 0.819316 696.362 -1.74022 2.08228 1318.11 92.9047 9.0599
555.31 -0.877696 2.18874 445.128 -1.53242 -1.10368 1078.9 0.628904 0.80485 0.770244 0.811929 240.71 0.491934 1.59561 1425.48 92.9047 9.04215
679.713 0.0799646 2.68042 588.381 0.12744 0.727088 1077.14 0.739266 0.760374 0.865902 0.735891 313.447 -1.5519 2.05086 1557.16 92.9047 9.05073
824.089 0.876572 1.64181 753.531 -0.591781 -1.63716 2045.19 0.779837 0.680862 0.877719 0.766562 148.342 -0.197659 1.4395 1676.56 92.9047 9.04881
780.823 1.14675 0.0515607 425.195 1.13357 -2.36466 1164.03 0.780306 0.699176 0.859302 0.761734 603.581 -3.02727 0.662606 1626.05 92.9047 9.0678
741.262 -0.0834257 1.07335 612.744 0.612441 -2.48261 1464.77 0.808906 0.794198 0.783958 0.754925 440.514 -0.972909 1.5097 1498.54 92.9047 9.0502
583.958 0.464772 -1.2127 517.143 -0.940472 1.43993 1381.84 0.778965 0.702765 0.831825 0.831698 321.617 -3.09597 1.74729 1148.32 92.9047 9.05867
1162.48 0.592082 2.35364 597.575 -0.750588 -0.145395 2092.94 0.789498 0.502678 0.779103 0.64242 674.978 -1.0043 0.858901 1963.35 92.9047 9.07231
778.34 -0.46048 2.96974 726.627 -1.29008 -0.470165 1717.56 0.669319 0.807825 0.788479 0.787928 227.726 0.732467 1.20263 1551.98 92.9047 9.0937
545.306 0.047767 -0.0347877 370.76 -0.918653 2.71737 1038.98 0.811201 0.791774 0.825945 0.759778 134.503 -2.41955 1.14626 1174.1 92.9047 9.09946
702.774 -0.47659 1.9121 602.009 0.125547 -1.45683 1381.82 0.766164 0.454252 0.82842 0.8705 79.8561 -1.00183 0.454998 1500.57 92.9047 9.12338
775.498 -0.469763 -2.36393 388.628 -2.36696 2.97204 1410.13 0.736216 0.856942 0.829809 0.836007 688.839 0.431809 2.54024 1321.76 92.9047 9.11348
414.616 1.13219 0.0672526 399.589 -0.793121 0.587701 976.512 0.346483 0.727965 0.838241 0.801311 559.888 -2.67399 2.74124 986.8 92.9047 9.09851
1099.51 -1.37091 -2.96031 729.857 0.525851 1.19959 2576.38 0.835798 0.709239 0.799837 0.746418 245.84 -0.390318 1.58991 2511.67 92.9047 9.10676
659.576 -1.96108 0.186099 427.983 -0.995177 -2.18831 1171.37 0.841366 0.722923 0.846802 0.856637 306.482 2.9216 1.17327 1353.98 92.9047 9.12012
921.952 -1.27696 -0.229586 610.454 0.138691 2.12949 1867.37 0.700012 0.818813 0.783327 0.860022 567.647 -2.67364 1.48006 1563.12 92.9047 9.08515
622.199 0.343383 -1.09304 567.353 0.358211 2.21814 1237.41 0.770516 0.640015 0.74464 0.727525 95.8851 2.31838 0.100244 1272.89 92.9047 9.05827
815.08 0.137003 -2.74561 358.69 1.32975 2.63094 896.746 0.760934 0.762586 0.769469 0.773841 922.174 0.28619 2.34475 1224.07 92.9047 9.07631
1292.36 0.143461 -0.560203 251.91 -1.37687 -0.768732 1050.91 0.753619 0.768476 0.831535 0.834861 1302.35 2.53364 2.98081 1673.65 92.9047 9.07938
692.643 0.882835 -1.58826 545.399 0.494009 1.35253 1295.54 0.663234 0.778504 0.785267 0.769194 296.825 2.5412 1.18867 1383.07 92.9047 9.09983
845.963 1.1253 -2.64585 559.868 0.713348 -1.0078 1132.52 0.775855 0.758946 0.764418 0.784562 807.889 1.03897 2.04677 1445.95 92.9047 9.12118
890.047 0.327765 2.78293 359.921 0.165274 -1.64288 991.525 0.50426 0.592176 0.818477 0.752565 752.482 -0.377553 1.26532 1500.96 92.9047 9.12704
354.237 0.536406 -2.41431 260.075 -2.11769 -1.77059 1100.37 0.660835 0.778567 0.837604 0.815106 486.749 0.90005 2.67064 613.669 92.9047 9.13981
433.567 -0.123415 -2.57606 300.682 -1.77649 -2.19422 746.528 0.646729 0.538872 0.78753 0.613052 605.947 0.601158 2.79537 758.635 92.9047 9.12792
807.929 0.654815 -2.40838 388.405 0.249634 1.11996 1160.72 0.758616 0.794782 0.748815 0.829938 424.912 0.590258 0.529703 1344.18 92.9047 9.14554
404.596 1.23205 -0.124562 272.767 2.17874 -3.10505 774.609 0.826461 0.845008 0.779128 0.821949 183.313 2.94666 0.23147 632.652 92.9047 9.14102
403.289 1.21534 3.1171 269.813 -1.78713 0.362851 1581.09 0.707254 0.753274 0.784792 0.893268 198.001 -0.585683 0.948535 609.071 92.9047 9.15611
1427.41 0.0617581 0.380246 666.236 -0.557866 -2.47313 2071.53 0.788792 0.828292 0.872929 0.776939 150.31 2.55954 1.25051 2698.77 92.9047 9.15892
462.296 -2.21426 1.84378 346.423 -0.133059 -2.95567 1187.32 0.796661 0.730346 0.838648 0.724347 331.323 -0.326369 2.17015 983.717 92.9047 9.16904
779.587 -1.12271 2.73705 414.436 -1.22964 -0.888371 1215.63 0.603442 0.813993 0.78941 0.764954 406.565 -0.707053 0.181318 1328.27 92.9047 9.18431
906.698 -0.261259 -2.48099 833.704 -1.19088 1.04914 1972.34 0.540062 0.690981 0.807074 0.799273 224.174 -0.650633 1.69977 1878.21 92.9047 9.20166
565.337 0.335977 0.219928 403.996 1.99321 -1.22098 1166.82 0.777536 0.814762 0.80506 0.813382 412.881 2.5581 2.33817 1144.79 92.9047 9.23383
448.175 -0.898714 -2.39244 405.045 0.303504 0.727164 1038.89 0.683286 0.817429 0.793674 0.747199 185.369 1.20329 0.476126 1057.04 92.9047 9.13259
568.422 -0.672798 0.72168 553.094 -0.759869 -2.10535 1148.24 0.745201 0.688209 0.688482 0.729616 121.858 2.70752 1.47031 1164.68 92.9047 9.13062
804.874 -0.547381 1.65055 386.591 0.0715786 -0.949307 1222.02 0.770789 0.6048 0.819121 0.824407 773.591 -1.75623 0.806926 1268.87 92.9047 9.13341
487.966 1.58709 -0.233119 375.231 0.26427 -2.76219 1055.58 0.641254 0.784631 0.780714 0.836781 210.927 2.37063 1.15037 846.98 92.9047 9.12908
913.237 0.921773 0.0332416 679.149 -0.396368 -2.68202 1979.73 0.512397 0.620301 0.749834 0.845676 720.597 1.8408 1.76036 2091.19 92.9047 9.14843
584.582 -0.902637 -3.07217 394.069 -1.51312 1.13742 945.714 0.80551 0.822645 0.807117 0.815154 469.663 -0.574673 1.71209 1061.66 92.9047 9.1417
570.804 -1.07999 -3.04276 486.788 -0.911374 0.392069 1105.39 0.671752 0.772606 0.8864 0.801322 493.567 -0.83676 1.22883 1460.12 92.9047 9.01507
767.503 1.35632 -2.01793 464.501 -0.187337 3.08455 1266.01 0.726065 0.915205 0.819046 0.771539 751.924 0.867468 2.21708 1485.42 92.9047 9.04611
581.901 -1.00439 3.13858 566.25 -0.773211 -0.0939347 1195.39 0.819049 0.535488 0.862635 0.745185 165.305 -1.44873 1.35479 1480.69 92.9047 9.0633
523.558 0.475737 1.67743 328.301 2.63567 -0.453113 1350.88 0.79132 0.821122 0.814481 0.786318 356.276 -2.03965 1.58654 828.176 92.9047 9.08443
777.203 0.394307 1.16208 753.586 1.04793 -1.12026 1568.67 0.778131 0.830488 0.823264 0.810072 527.479 -3.09422 1.97397 1504.42 92.9047 9.08495
1028.34 1.47962 -3.11199 918.675 -0.153543 0.199072 2680.76 0.83718 0.729432 0.788295 0.850654 171.612 0.17408 0.0249922 1997.2 92.9047 9.05821
996.338 0.767312 -1.513 287.606 -2.39185 0.0212085 2640.83 0.748818 0.649302 0.739202 0.802659 938.796 1.91338 1.89218 1389.21 92.9047 9.05653
319.02 -1.14445 -2.48358 301.749 0.665936 1.80834 865.392 0.600115 0.790509 0.76335 0.801249 134.526 -0.406369 2.07721 777.797 92.9047 9.04586
1112.35 0.373846 2.77389 453.203 0.787033 -0.978416 1427.69 0.686292 0.752881 0.738752 0.835179 1064.61 -0.274769 0.703647 1681.4 92.9047 9.04647
683.421 -1.06709 1.84639 588.548 1.3504 -0.84411 2325.4 0.739609 0.732031 0.803979 0.805567 338.537 0.0646279 0.908738 1739.37 92.9047 9.06724
399.754 -0.001602 0.217693 262.843 -0.787189 2.74184 750.624 0.825577 0.670356 0.778756 0.720434 347.981 -2.6076 0.933747 870.537 92.9047 9.07452
704.322 -1.02822 -1.96223 594.027 -1.08848 0.738609 1372.59 0.601453 0.789158 0.798079 0.831656 224.683 1.96484 1.22624 1270.85 92.9047 9.07057
481.395 0.339593 -0.829795 347.087 0.114779 0.275592 508.592 0.74571 0.555648 0.865277 0.702322 667.708 2.49269 2.2171 922.303 92.9047 9.05997
640.987 -1.19468 2.98795 385.443 -0.0716683 1.99539 862.696 0.727666 0.771398 0.82425 0.808785 711.335 -0.342317 2.33771 1151.85 92.9047 9.06884
1103.76 1.63934 1.17475 599.846 0.0367656 -2.93863 2094 0.837833 0.6736 0.756542 0.857934 969.562 -1.43714 1.50149 1805.61 92.9047 9.07871
924.96 -0.551334 1.49699 353.952 1.79307 2.967 1870.15 0.721958 0.879965 0.87451 0.744101 881.318 -1.28103 2.03515 1376.65 92.9047 9.08142
883.14 -1.47009 3.12229 343.224 1.39634 2.47852 2252.16 0.678728 0.689985 0.796112 0.869364 944.582 -0.162528 2.64104 1260.6 92.9047 9.06223
660.635 0.527744 -2.0219 393.293 0.112241 1.38904 1125.05 0.317555 0.516766 0.753897 0.783647 265.962 0.935441 0.453594 1152.46 92.9047 9.07203
630.016 -1.09989 0.814904 380.526 0.191046 -0.264227 938.11 0.804901 0.800267 0.825459 0.839932 681.27 -2.78772 2.5235 1128.17 92.9047 9.08342
528.364 0.908065 -2.55936 358.718 1.69669 1.67344 890.01 0.725875 0.742866 0.785313 0.850318 505.972 -0.148941 1.82238 1000.43 92.9047 9.10132
907.542 -1.04961 0.393302 403.436 -1.1834 -1.45199 1159.33 0.418003 0.46653 0.778531 0.75181 820.65 -3.04981 1.59782 1328.27 92.9047 9.1192
834.475 0.419912 -3.03615 315.787 -0.476413 0.65327 1198.93 0.136129 0.655286 0.848112 0.797539 423.2 -0.022907 0.676177 1373.09 92.9047 9.13203
918.898 0.558434 2.62628 623.355 0.589375 -0.391151 1550.5 0.787399 0.7987 0.815274 0.757559 320.299 -0.44452 0.0533684 1617.82 92.9047 9.13457
519.68 -1.11455 -1.74311 421.948 -1.58445 3.02308 740.392 0.6129 0.694606 0.667114 0.718226 563.063 0.713824 2.30926 1057.03 92.9047 9.13063
660.333 1.04039 2.33507 620.483 1.26084 -2.20548 1106.04 0.464622 0.705647 0.80758 0.808004 646.848 -0.0498522 2.15562 1343.76 92.9047 9.15931
644.162 1.04494 -1.38187 580.282 -0.975955 -2.96173 1729.48 0.727633 0.811176 0.577648 0.74013 803.536 0.997711 2.32375 1282.88 92.9047 9.17496
741.538 -0.736714 1.32536 333.62 2.12262 -0.400721 2134.07 0.774608 0.845921 0.736427 0.817509 698.077 -2.13978 1.73906 1092.49 92.9047 9.1946
438.803 0.00783623 2.97606 378.451 -0.46049 -2.2038 562.47 0.762018 0.70644 0.744867 0.771224 429.377 0.260477 2.46428 1000.04 92.9047 9.18837
837.169 0.447399 2.68292 513.306 -0.362262 0.424806 1355.24 0.540775 0.812776 0.821745 0.787575 556.671 -1.17958 1.60439 1470.22 92.9047 9.19076
960.221 1.21028 2.36341 449.069 -0.456162 -0.599047 1826.67 0.782978 0.810555 0.852736 0.798605 523.286 -0.94159 0.342543 1611.65 -92.9047 9.16694
544.609 0.715619 -1.57101 390.809 -0.735773 2.06 1205.85 0.910715 0.843042 0.712585 0.818681 270.058 0.936557 1.12344 1422.13 92.9047 9.18671
531.537 -1.01914 1.64213 345.558 -0.374113 0.408247 630.554 0.796542 0.669449 0.737949 0.784414 641.183 -1.88165 2.2899 871.325 92.9047 9.17205
1321.28 0.0504579 2.15151 1281.55 0.336467 -0.979399 2652.18 0.675448 0.744341 0.738195 0.782589 46.0235 2.3206 0.169089 3028.8 92.9047 9.16808
767.709 -0.161547 -2.40606 601.705 0.527381 1.05411 1446.16 0.675457 0.699633 0.784979 0.843677 245.211 -0.133558 1.18766 1380.2 92.9047 9.16232
549.264 0.712838 1.88027 479.352 -0.677852 -3.04694 1065.62 0.717787 0.789312 0.791297 0.794663 427.025 -0.683761 2.36318 1208.55 92.9047 9.17103
625.516 -1.00106 1.02551 469.706 -0.993253 -1.94045 1144.36 0.510985 0.795234 0.853351 0.765919 314.558 -2.57589 0.635439 1245.58 92.9047 9.18417
524.938 -0.00699822 0.461629 518.68 1.64265 2.28814 1331.76 0.792059 0.638144 0.816524 0.915651 514.277 -2.13104 1.864 1186.58 92.9047 9.18441
991.475 0.348595 -0.107314 885.735 -0.0849063 2.99309 2008.66 0.659394 0.601377 0.747269 0.737724 194.825 -2.99807 0.29202 1866.61 92.9047 9.17838
601.563 -0.331767 -1.63118 303.575 -0.90908 1.48137 978.03 0.481956 0.724598 0.833132 0.862165 355.054 1.67116 0.189788 922.098 92.9047 9.15431
648.42 -0.470378 -0.169798 381.938 0.0766783 -2.717 1078.13 0.810858 0.676549 0.777336 0.784453 445.766 1.99173 1.57445 1287.61 92.9047 9.15049
936.307 0.54919 -0.576678 751.83 1.06946 -2.76944 1630.19 0.769932 0.859939 0.657531 0.733989 453.206 1.81421 1.69954 1911.3 92.9047 9.15143
779.444 -0.517071 -2.00693 775.371 0.460058 1.06823 1791.13 0.562721 0.800707 0.72607 0.778037 87.709 1.36641 0.298179 1610.39 92.9047 9.16604
748.09 -0.407593 -2.20782 438.267 0.426389 -3.036 741.545 0.768494 0.744344 0.728156 0.840557 886.277 0.731486 2.5157 1405.3 92.9047 9.19541
453.577 1.31146 2.12577 375.188 -1.48203 -1.11815 1782.69 0.676814 0.74677 0.802176 0.841433 128.191 -0.394262 0.723887 914.136 92.9047 9.19971
541.284 -1.29365 -1.24929 461.462 1.0101 0.424349 1669.15 0.317765 0.736685 0.885685 0.774181 588.065 2.47607 2.05172 1037.54 92.9047 9.2142
927.937 -0.86389 -2.52624 559.606 -1.18686 0.756264 1547.22 0.569143 0.837074 0.654834 0.821825 499.197 0.214361 0.541903 1654.71 92.9047 9.23085
413.171 1.33583 -1.49648 309.922 -1.12078 2.48897 1316.5 0.742236 0.726825 0.915609 0.77256 45.261 1.14125 1.34772 943.934 92.9047 9.22283
602.236 -0.578773 -2.61632 415.376 -2.02443 2.8581 938.624 0.629238 0.584323 0.697246 0.84893 576.29 0.484802 2.3733 1401.1 92.9047 9.21082
711.355 -0.0829923 2.17713 602.117 -0.474428 -0.27559 1300.77 0.825444 0.796819 0.79868 0.844728 393.024 -2.12939 1.8538 1316.3 92.9047 9.23137
360.662 -1.78653 -2.13618 296.669 -0.026262 -1.04718 780.319 0.790974 0.566702 0.838203 0.762633 306.94 1.0616 2.10878 904.149 92.9047 9.22746
468.952 0.595442 -2.69252 423.975 2.55038 1.86577 1294.05 0.737867 0.823166 0.852454 0.769863 553.036 0.256298 1.60947 1322.42 92.9047 9.27023
505.492 1.10112 0.193654 277.721 2.73953 -0.641916 816.118 0.820761 0.740168 0.82471 0.811229 487.239 -2.91686 2.27494 1011.43 92.9047 9.27837
929.327 0.594787 -2.42784 909.304 -0.938048 1.22926 2406.48 0.78812 0.736833 0.730111 0.796289 465.866 -1.21806 1.20978 2161.97 92.9047 9.26034
808.175 -0.411107 -2.9297 546.403 0.591754 -0.651453 1451.11 0.826329 0.731345 0.791309 0.754824 91.7534 1.27464 1.92609 2060.35 92.9047 9.27842
525.5 0.113799 0.852578 437.386 1.67663 -2.91172 1308.24 0.793029 0.777358 0.891946 0.825478 263.913 -1.70892 1.2028 948.439 92.9047 9.29047
486.411 -0.385428 2.20138 433.753 0.166226 -0.635734 988.72 0.637884 0.684675 0.820963 0.786675 313.714 -2.38382 1.69798 855.677 92.9047 9.28247
564.014 -0.251746 -0.00470719 413.414 0.842676 2.15912 1108.92 0.422802 0.668303 0.665519 0.791111 493.672 -2.33033 1.79373 1196.71 92.9047 9.24691
642.015 -1.75552 0.867364 542.393 -0.69262 -2.55321 1394.29 0.824054 0.75532 0.828274 0.795997 68.8129 -1.05348 1.49973 1516.26 92.9047 9.28849
816.428 0.531078 -0.962509 355.513 -0.41432 2.00608 1252.94 0.398812 0.800471 0.776861 0.823831 442.975 2.39811 0.392026 1168.63 92.9047 9.25314
586.252 2.31027 -0.211621 493.027 -0.919271 1.36632 2729.49 0.736681 0.784301 0.844371 0.826747 621.391 -2.66565 2.25122 1019.39 92.9047 9.23568
553.162 -0.406302 -2.76437 490.141 -1.12373 -1.34076 846.089 0.673902 0.738694 0.888979 0.79935 652.492 0.974159 2.31492 1046.23 92.9047 9.28462
869.609 -0.303074 -2.64702 329.188 0.313108 0.319024 1198.16 0.772755 0.777279 0.66954 0.805727 591.186 0.596046 0.277022 1224.53 92.9047 9.25747
635.198 -0.873896 -1.98077 362.424 1.07714 -1.24297 1196.76 0.831726 0.785612 0.811817 0.825512 717.757 1.55866 2.74375 1105.24 92.9047 9.26725
835.237 -0.0980163 -0.0132338 382.623 -0.240523 2.95117 1181.47 0.811253 0.767042 0.773498 0.772692 342.069 -3.11939 0.212627 1309.15 92.9047 9.2808
885.277 0.197794 0.277334 684.703 0.744859 -0.95767 1064.58 0.57803 0.765154 0.734225 0.80552 798 2.96103 2.36448 1913.18 92.9047 9.26159
761.224 0.43076 -1.10748 371.446 -1.55792 2.25759 1695.44 0.680294 0.776148 0.849882 0.82667 365.957 1.80127 0.456327 1091.32 92.9047 9.27892
773.887 -1.24639 0.52769 732.307 -0.0176754 2.78766 1751.73 0.827015 0.599662 0.754862 0.825145 478.542 -1.16135 1.68904 1732.74 92.9047 9.23882
