pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
960.473 -0.235128 0.0689545 297.328 0.296072 2.82547 1104.22 0.702618 0.469987 0.627312 0.472486 512.393 3.01766 0.192182 1555.74 92.9047 9.61837
856.149 -0.558637 0.159092 646.508 0.922949 2.89171 1909.48 0.612397 0.448215 0.734651 0.866051 431.402 3.13634 0.244634 1878.62 92.9047 9.63664
798.867 -0.566911 2.49027 779.019 -0.168978 -0.27886 1591.07 0.288089 0.554895 0.419372 0.530862 174.014 1.30397 1.18629 2046.51 92.9047 9.65163
719.993 -0.336407 0.942559 706.231 0.118273 -2.79994 1469.23 0.266894 0.69554 0.5822 0.664008 362.039 -0.939048 1.86089 1493.41 92.9047 9.6944
508.837 -1.41967 1.68609 465.866 -1.40063 -0.12894 812.03 0.409156 0.382297 0.759599 0.69789 475.988 -2.06579 1.93685 1187.03 92.9047 9.75345
776.349 0.0562397 0.541774 590.396 0.383698 -1.80395 1277.41 0.709364 0.637612 0.721377 0.47964 214.748 -2.6128 0.808849 1919.44 92.9047 9.76809
617.773 0.246873 1.23981 544.393 0.289053 -1.47743 1135.87 0.258577 0.311446 0.629434 0.282214 107.959 -0.446521 1.03091 1855.24 92.9047 9.77783
750.824 -0.208054 -2.14614 282.142 2.16348 2.18822 1567.04 0.313664 0.716962 0.693926 0.760589 681.972 0.618844 1.56938 1056.48 92.9047 9.79232
951.96 0.519868 0.227624 769.159 1.00638 -2.70749 1760.37 0.452234 0.436526 0.37097 0.758501 167.561 0.379767 0.152143 2323.91 92.9047 9.76998
488.945 -0.224013 -2.32915 387.641 1.78784 0.0157458 1310.76 0.560333 0.599507 0.59674 0.494462 35.7741 -0.147965 0.16371 1451.49 92.9047 9.7763
654.945 0.252197 2.97838 366.874 -0.337202 -1.32749 889.174 0.679244 0.30924 0.710994 0.621702 484.283 0.471179 1.79867 1156.41 92.9047 9.7685
665.832 -0.257464 2.64946 527.354 -0.375232 -1.40526 1069.34 0.533469 0.294909 0.587886 0.360458 176.542 -1.18039 0.224876 1933.07 92.9047 9.7069
411.631 -0.286604 -2.21859 322.841 -2.10533 -0.780561 905.113 0.307925 0.642714 0.523228 0.576009 637.788 1.13818 1.91874 1093.07 92.9047 9.70559
1203.34 0.623976 0.473999 925.971 -0.690518 -2.58818 2621.72 0.405279 0.48875 0.660729 0.745591 137.509 -2.23741 0.350765 2365.48 92.9047 9.68962
700.618 -0.753704 2.71902 547.318 0.34269 -1.01716 1420.78 0.255353 0.440066 0.735012 0.304047 29.9791 2.05672 0.662303 1647.64 92.9047 9.70344
540.793 1.27103 -1.18225 425.993 0.789485 1.38332 966.108 0.509128 0.460379 0.710738 0.7475 265.497 2.83158 1.44825 1022.31 92.9047 9.72358
709.289 1.11809 -2.18228 587.438 -0.322585 2.13867 1482.75 0.489884 0.504574 0.671989 0.36672 556.897 0.256689 1.88198 1579.55 92.9047 9.67461
709.476 1.14528 1.33883 578.158 -0.0909384 -0.741127 1405.09 0.614983 0.734943 0.594899 0.744972 115.912 -1.97228 1.23115 2033.95 92.9047 9.65574
734.438 -0.254598 -2.25717 712.469 0.530836 1.93104 1387.85 0.418649 0.656433 0.744071 0.672328 57.5112 -0.844156 1.41302 2151.89 92.9047 9.62039
609.42 0.254198 -1.56651 560.61 0.107287 2.75055 1007.94 0.458977 0.485756 0.800525 0.685032 182.756 0.602905 2.14764 1674.86 92.9047 9.61843
850.227 -0.389602 0.673335 591.463 -1.11048 -2.73375 1534.41 0.263647 0.249913 0.558164 0.887288 39.7188 -1.25886 1.47489 1717.39 92.9047 9.64027
622.766 -0.840924 -1.7212 387.353 -0.959161 2.10504 962.503 0.592555 0.211565 0.479324 0.572117 518.993 0.246072 1.85896 1342.42 92.9047 9.63924
655.155 -0.316197 1.79536 277.026 -0.0272844 -0.504007 791.361 0.153685 0.540071 0.595794 0.675966 177.75 -1.55003 1.04603 1372.87 92.9047 9.64105
418.321 0.932437 -2.50244 276.11 -0.50227 -1.0639 704.338 0.36652 0.478306 0.654333 0.807946 432.716 1.10185 2.16574 890.463 92.9047 9.66559
827.736 1.61581 -0.282984 763.081 0.386107 2.1075 1822.72 0.493303 0.587093 0.928086 0.67581 52.3398 -2.07804 1.79506 2203.81 92.9047 9.69914
625.389 0.95859 -1.46678 478.452 0.236959 1.68447 1180.34 0.525144 0.780339 0.527851 0.805957 114.035 0.139842 1.54463 1757.68 92.9047 9.72952
580.28 -0.0532712 -1.3284 427.196 -1.41625 2.71219 1163.66 0.249601 0.627184 0.449297 0.707366 104.073 1.17774 1.53445 1703.05 92.9047 9.75526
610.718 1.51236 0.785476 322.397 -0.867718 -0.0636793 1391.32 0.55451 0.340795 0.533374 0.712179 486.588 -2.73841 2.67473 1333.55 92.9047 9.72351
786.647 -0.766238 -1.69436 558.407 0.178253 0.703694 1441.35 0.201955 0.57081 0.69997 0.775588 130.363 0.5247 0.178995 2026.07 92.9047 9.65243
1081.19 -1.06354 -2.196 732.898 -0.236321 1.02253 1942.97 0.512303 0.467143 0.720274 0.766153 309.598 0.951385 0.0711427 2805.69 92.9047 9.66502
619.913 1.57654 -0.214309 268.344 -0.870474 0.117013 1276.38 0.589456 0.608232 0.788603 0.732659 737.887 2.99003 2.87302 1067.44 92.9047 9.61531
357.037 0.979008 2.52729 297.091 -1.88748 -2.77096 1325.9 0.577248 0.423181 0.551913 0.784211 375.582 -0.569221 2.20174 960.98 92.9047 9.6457
922.679 0.853693 0.589063 465.147 0.216055 2.38456 1114.85 0.198134 0.358658 0.813819 0.614124 854.295 -2.05217 1.84645 1473.52 92.9047 9.5543
1154.5 -0.4654 -2.93656 709.17 0.0535466 -0.0604419 1864.19 0.319105 0.815272 0.364609 0.514144 321.045 0.425593 0.486034 2111.65 92.9047 9.57912
1106.97 0.59896 -1.83966 747.099 0.615058 0.762304 1771.29 0.588449 0.301763 0.621236 0.700534 183.76 0.727507 0.0347965 2419.72 92.9047 9.6152
411.712 0.510402 -1.12666 334.376 -0.782763 -2.25843 653.458 0.40048 0.435399 0.425387 0.572947 492.429 1.66241 2.36234 1022.51 92.9047 9.61956
532.083 -0.496918 -0.412158 504.43 -0.116971 -2.48785 944.715 0.466961 0.464835 0.495005 0.773253 328.064 1.59704 2.0092 1254.97 92.9047 9.57806
610.993 -1.07238 1.15947 531.854 -1.10475 -0.44437 829.851 0.584749 0.278824 0.732036 0.261114 610.555 -2.14263 1.69826 1596.8 92.9047 9.60048
812.082 0.366467 1.84824 561.129 -0.427557 -0.369174 1420.67 0.302969 0.665917 0.409709 0.569341 426.218 -1.92995 1.56078 1629.32 92.9047 9.6957
873.256 0.169583 0.501914 530.228 0.465096 -2.97337 1382.78 0.416044 0.501659 0.70923 0.565093 376.614 3.05841 0.251412 1938.98 92.9047 9.70757
831.875 1.53703 0.476144 709.205 0.710729 -2.1467 1629.23 0.724263 0.582371 0.759148 0.688883 214.022 2.40223 1.73426 1734.74 92.9047 9.6125
636.761 0.753872 1.57219 618.407 0.488272 -2.22394 1242.37 0.203425 0.243813 0.377526 0.404465 145.219 1.84332 0.271134 1821.69 92.9047 9.59094
707.297 0.25729 -1.21296 550.252 0.618846 1.29012 1221.75 0.519054 0.5618 0.664597 0.572212 408.883 2.84671 1.5566 1326.78 92.9047 9.59511
1006.26 0.407096 1.45395 598.004 1.05206 -2.06474 1617.33 0.572822 0.61573 0.659808 0.552869 270.305 -2.28134 0.216605 2060.97 92.9047 9.57214
502.199 1.2414 -1.31727 397.281 0.617098 2.01277 949.676 0.605908 0.754242 0.620208 0.743643 414.843 0.892364 1.12041 1277.2 92.9047 9.5372
686.896 1.18063 1.68739 617.297 -0.543399 -1.56228 1819.44 0.676132 0.301186 0.636429 0.135211 360.737 -1.0818 0.480474 1623.03 92.9047 9.49115
484.919 1.17367 -0.00975321 417.209 0.199129 -3.1384 1067.69 0.246085 0.695707 0.769352 0.782531 67.2136 3.01851 0.126273 894.928 92.9047 9.49869
1181.62 0.444295 -0.74241 283.735 0.231697 2.5899 1268.86 0.376679 0.666931 0.658054 0.763355 863.391 2.35251 0.237389 1576.01 92.9047 9.5149
629.037 0.300246 1.11811 613.108 1.00087 -1.10961 1206.56 0.325097 0.252289 0.870528 0.507908 491.179 3.02785 1.90974 1349.33 92.9047 9.52868
550.398 0.266316 -2.603 494.852 0.483845 1.60483 910.615 0.753543 0.555278 0.498659 0.560437 596.426 -0.313661 1.91849 1221.59 92.9047 9.52809
524.192 -1.12762 0.194178 302.325 -2.43062 -2.36708 1009.64 0.372278 0.502276 0.767216 0.644313 188.754 2.78331 1.1328 989.867 92.9047 9.54899
516.902 -1.54501 1.15801 515.486 0.749692 -0.836162 1709.86 0.471464 0.42769 0.614562 0.478121 205.801 -2.59282 1.75666 1490.58 92.9047 9.56269
581.26 -0.47092 -1.73366 465.357 -1.66313 -0.253753 1054.95 0.240664 0.463463 0.823783 0.760547 688.279 1.87209 2.12584 1253.4 92.9047 9.56849
449.906 0.0113953 -2.03472 416.599 -0.772938 0.688058 922.527 0.175726 0.737834 0.56061 0.58037 76.7737 -2.6491 0.614375 1067.97 92.9047 9.53748
691.828 1.25265 2.06553 313.388 -0.628267 -2.01106 1323.15 0.719685 0.53303 0.600998 0.723315 421.368 -0.637335 1.37372 1147.57 92.9047 9.55969
564.134 -0.310544 0.754962 301.251 -1.7257 -1.42414 973.615 0.327263 0.407741 0.660091 0.742124 430.655 -3.04053 1.61639 1269.02 92.9047 9.5928
732.8 -0.331702 -1.86467 649.535 -0.765923 0.780754 1377.67 0.505491 0.266082 0.635736 0.323848 183.171 2.74689 1.67162 1860.67 92.9047 9.57104
535.914 -1.56687 3.03879 364.335 1.01092 0.806626 1684 0.555087 0.243988 0.567549 0.533129 365.169 -1.6273 1.6171 1209.04 92.9047 9.57526
521.311 -0.709881 -2.17805 464.244 -1.02598 0.809977 999.495 0.762836 0.313811 0.831042 0.384077 146.08 -2.98851 0.810456 1736.89 92.9047 9.52868
491.574 0.178282 -0.389964 384.347 0.859406 -2.56737 894.998 0.433745 0.592056 0.578243 0.628152 193.165 1.47579 1.86575 1212.3 92.9047 9.54637
476.689 -2.44159 -2.5403 333.067 -0.759493 -0.248128 1072.67 0.606201 0.792345 0.647389 0.810125 302.593 0.505556 0.753684 1075.94 92.9047 9.57254
514.373 -0.529141 -3.06784 421.707 -0.81633 -0.581775 930.186 0.658729 0.716198 0.397447 0.616279 321.022 1.0467 1.62848 960.469 92.9047 9.57667
924.466 -0.0327789 1.17476 575.846 1.9908 -1.34174 2229.76 0.340132 0.535965 0.806103 0.60632 164.684 -1.0063 0.335437 2278.17 92.9047 9.5821
570.742 0.962346 2.58634 511.862 1.16652 -2.24247 734.003 0.425477 0.456999 0.734154 0.541068 124.167 0.106979 2.34945 1927.43 92.9047 9.57465
525.905 1.36581 2.469 425.548 1.62339 0.317096 856.099 0.664828 0.602526 0.522777 0.706129 120.654 -0.760037 1.07713 1322.72 92.9047 9.56818
545.638 -0.302297 -1.69061 490.11 -0.845157 0.0219475 838.419 0.435278 0.615578 0.738869 0.523292 458.339 2.8139 1.77868 1499.3 92.9047 9.5854
383.168 -0.874318 -2.63456 382.473 0.426628 -0.396592 892.649 0.426624 0.292274 0.727338 0.778446 299.363 2.17989 1.46874 972.583 92.9047 9.57958
489.311 1.37586 2.65954 472.71 0.348906 1.11787 847.734 0.410799 0.344981 0.712163 0.54711 180.363 0.120969 0.996904 1766.36 92.9047 9.59002
426.418 2.35015 -1.80572 260.081 -0.0406821 1.32215 1211.06 0.627654 0.608365 0.635751 0.667275 187.608 2.24517 0.923027 834.989 92.9047 9.60714
547.971 0.334391 2.04586 542.657 1.02383 0.121554 979.099 0.267698 0.464038 0.711805 0.100958 292.989 -1.24146 1.36302 1580.8 92.9047 9.64305
317.625 0.746089 -2.34953 291.141 0.818415 1.29616 609.757 0.626921 0.685531 0.674657 0.573639 245.471 -0.812159 1.53737 707.43 92.9047 9.66209
514.518 -0.74788 -2.88585 330.435 -1.03702 -0.6128 769.987 0.481546 0.841492 0.379956 0.800443 345.026 0.873801 1.4866 917.059 92.9047 9.64804
664.619 -1.25052 -1.23624 591.233 -1.08942 2.41461 1232.48 0.32641 0.275176 0.682135 0.212835 33.7573 2.30006 0.114552 1620.07 92.9047 9.67406
821.301 -0.33477 -0.135785 762.798 -0.346328 2.54546 1554.29 0.748436 0.655396 0.741027 0.701465 178.037 -2.69335 1.04437 1873.44 92.9047 9.66444
1209.03 0.335001 2.07301 737.259 0.900973 -0.83668 2025.86 0.32567 0.394001 0.121104 0.773208 190.183 -1.24153 0.404846 2337.32 92.9047 9.61656
605.922 -0.641455 -2.01405 547.592 0.410099 1.10585 1318.41 0.615363 0.657995 0.427239 0.614144 381.384 1.25101 0.145167 1383.79 92.9047 9.62227
636.823 0.211717 1.68172 340.394 0.0460749 -1.37649 967.376 0.696717 0.445339 0.796111 0.673077 326.919 -1.46266 0.0861704 1095.63 92.9047 9.66076
722.037 -0.244464 -2.16702 374.175 0.357776 -2.99414 534.162 0.634254 0.481672 0.533026 0.757447 581.171 0.864934 2.42411 1604.59 92.9047 9.67068
901.198 -0.0968479 0.557067 745.382 -0.880504 2.87153 1648.72 0.442199 0.545912 0.64835 0.72404 381.189 -1.26243 1.81949 2137.22 92.9047 9.67843
731.921 0.382278 0.832803 382.798 0.793331 1.79439 557.26 0.552134 0.736918 0.641124 0.824995 812.099 -2.21037 2.27843 1374.67 92.9047 9.61505
524.754 -1.76376 -2.14053 449.267 -1.61115 1.04492 982.21 0.714496 0.652207 0.80775 0.64411 302.48 1.54449 0.499569 1314.93 92.9047 9.65428
621.392 1.26458 0.222212 374.903 0.110136 2.07108 980.72 0.302655 0.644649 0.635722 0.766177 522.325 -2.34003 1.87208 1122.03 92.9047 9.62054
434.451 0.0893653 0.867494 346.575 -1.2095 -1.31794 884.244 0.53533 0.562031 0.685997 0.388012 78.1819 2.40528 1.53779 1106.26 92.9047 9.63159
625.716 0.260896 -2.52019 364.536 -1.18225 1.40752 1162.3 0.47757 0.492825 0.639724 0.701826 60.815 0.630031 0.77749 1700.81 92.9047 9.62878
818.37 -0.0632242 -2.91256 629.436 -1.57051 0.704931 1847.11 0.831578 0.508109 0.591197 0.628937 97.7972 0.314156 0.390776 2057.51 92.9047 9.60945
585.492 -0.463246 -2.54802 507.346 -0.153 -0.0357154 1069.44 0.534276 0.701971 0.590516 0.674576 114.33 0.417056 0.452772 1488.31 92.9047 9.60332
543.205 -1.69237 0.768051 490.925 -0.688895 -2.58411 1190.97 0.294009 0.590061 0.890111 0.392343 88.7785 -1.66731 0.916803 1265.37 92.9047 9.6047
426.066 -1.11264 1.75045 250.226 1.09175 -0.306021 1057.02 0.192794 0.72995 0.686235 0.82911 272.457 -1.74147 1.43545 803.121 92.9047 9.60811
606.917 0.215032 -1.89653 352.424 0.152722 -0.547948 587.992 0.477832 0.658887 0.224457 0.564418 433.04 2.08577 2.30089 1470.63 92.9047 9.62508
339.251 -1.3862 2.85135 262.098 -1.41189 0.711475 553.606 0.786221 0.230786 0.562092 0.605696 265.205 -1.27902 1.99049 680.82 92.9047 9.55914
2144.41 0.380908 2.27626 1433.57 0.352755 -0.95192 3630.59 0.464056 0.35124 0.505236 0.703665 422.966 -0.898616 0.0533035 3874.96 92.9047 9.54062
551.354 -0.538032 2.48449 350.961 0.185466 -0.348191 936.115 0.544445 0.705152 0.77124 0.65467 29.1973 -0.215003 0.133187 1384.28 92.9047 9.56542
1261.52 -0.919276 3.04823 947.987 -0.981656 0.450668 2112.45 0.26311 0.544185 0.824623 0.743352 264.161 -0.688193 1.13886 2672.23 92.9047 9.5479
1045.02 0.540801 0.959811 942.828 -0.446672 -2.6487 2206.24 0.691873 0.338681 0.775744 0.394236 132.428 -0.671012 1.63082 2421.14 92.9047 9.54934
910.914 -0.584795 -1.98697 672.393 -0.0475091 0.441438 1533.27 0.534705 0.144896 0.552233 0.235886 319.13 1.77343 1.33199 1902.28 92.9047 9.53898
894.963 -0.153872 -1.40194 452.518 0.133813 0.980431 1313.06 0.110141 0.459218 0.443181 0.529379 505.202 2.11484 1.1344 1520.12 92.9047 9.54435
709.732 -0.993659 0.785145 583.924 1.41036 -1.82511 2315.19 0.272871 0.652477 0.643704 0.666664 304.531 -2.5761 0.750991 1647.85 92.9047 9.56147
912.885 0.315529 -0.378555 580.961 -0.592143 1.64093 1419.02 0.546227 0.597735 0.500608 0.761251 777.689 -2.89041 1.75185 1649.92 92.9047 9.57662
503.358 -0.891118 2.22871 455.035 0.00955554 -1.24223 1075.22 0.614096 0.527974 0.795969 0.577106 260.253 -2.21276 0.970528 1380.85 92.9047 9.58918
1642.62 0.85187 -1.17864 1394.16 -1.24685 1.96723 4917.71 0.327388 0.14457 0.465422 0.662748 75.2069 -1.65977 0.481128 3690.61 92.9047 9.58735
760.737 -1.17419 -2.55931 718.888 0.579839 1.18039 2055.38 0.338762 0.535071 0.769863 0.580691 76.3859 0.790159 0.390227 2048.01 92.9047 9.58675
628.927 -1.47431 1.22671 594.61 1.53024 -2.87933 2833.6 0.580038 0.705706 0.522397 0.651799 58.9458 -1.32464 1.5547 1906.38 92.9047 9.56926
702.024 -1.5962 2.57067 415.909 0.650615 -0.907681 1868.28 0.207856 0.369128 0.665205 0.459981 336.897 -0.332022 0.57566 1215.62 92.9047 9.52198
690.632 0.764983 -0.887035 532.25 0.905956 2.91867 1171.56 0.778467 0.837522 0.78624 0.670456 374.706 2.20412 0.714548 1555.58 92.9047 9.52725
523.546 0.0139903 -2.26062 330.253 -1.02985 1.68468 899.205 0.396697 0.607367 0.703813 0.508361 259.751 0.115129 1.56956 1336.79 92.9047 9.5263
852.075 -1.09209 -0.872063 848.147 0.579031 1.67362 2280.54 0.706236 0.295168 0.793709 0.682472 132.083 -2.86524 1.74432 2132.15 92.9047 9.49889
330.935 -0.579887 2.47308 311.559 -0.575466 0.997342 443.545 0.816492 0.606081 0.644977 0.681058 280.652 -0.979333 1.97668 1000.6 92.9047 9.48344
529.9 0.243398 2.73565 324.432 1.08324 -0.509787 918.368 0.532182 0.384856 0.711992 0.657097 212.554 -0.166067 0.343719 858.266 92.9047 9.49994
709.703 0.90097 0.638947 250.321 0.0911781 -2.50634 951.403 0.375157 0.312678 0.635791 0.860099 330.829 -2.39265 0.113685 1145.49 92.9047 9.52305
519.485 0.750109 0.642936 391.064 0.426739 -1.3841 793.821 0.648006 0.588861 0.679487 0.736859 103.443 -2.5233 1.13919 1577.31 92.9047 9.53572
347.12 -0.0171822 1.9928 308.112 -1.12336 -0.666988 766.32 0.47568 0.273985 0.76498 0.649574 165.267 2.91802 0.925218 898.13 92.9047 9.5731
664.531 0.684504 -1.99509 407.296 1.58039 0.0306073 1019.38 0.440648 0.713396 0.531372 0.721651 32.669 -2.97146 0.97637 1717.1 92.9047 9.5763
528.849 1.36054 -1.07057 516.502 0.482469 1.1711 1058.46 0.254813 0.422828 0.420504 0.84515 315.272 -2.06812 0.997542 1424.25 92.9047 9.59767
315.357 -0.964086 1.14387 281.778 1.15708 -2.48855 955.912 0.459904 0.444683 0.844309 0.650233 14.5729 0.0274788 1.11639 739.037 92.9047 9.6102
551.896 0.37002 -2.99846 489.576 -0.407083 -0.786309 1043.92 0.322951 0.549334 0.575405 0.592965 316.76 0.917867 1.70418 1298.74 92.9047 9.5661
580.615 2.11894 -1.46676 525.781 1.24721 0.288434 993.699 0.65623 0.657215 0.699917 0.622147 156.214 1.95629 1.66786 1986.32 92.9047 9.56873
439.484 0.521899 0.355722 312.471 0.224741 -2.28871 737.196 0.484726 0.654308 0.623589 0.748754 143.209 -2.74118 0.452462 1370.87 92.9047 9.59051
314.013 1.76412 -0.481832 302.525 -0.707484 -2.48201 1124.78 0.615707 0.171692 0.702099 0.777381 165.482 1.89274 1.90844 900.296 92.9047 9.50799
685.602 0.527841 1.48278 660.701 0.121207 -1.135 1333.82 0.618483 0.556604 0.47868 0.517144 586.169 -2.48055 1.34555 1724.66 92.9047 9.51476
746.256 1.26656 1.88074 383.197 -1.81525 0.211865 2515.4 0.329327 0.655003 0.56258 0.784863 360.303 -1.92093 2.1328 1597.63 92.9047 9.53182
706.04 0.256616 1.61374 554.98 -0.126054 3.02754 865.409 0.712456 0.667358 0.815686 0.593491 915.204 -0.790273 2.40402 1416.05 92.9047 9.55062
846.11 0.456547 -1.94465 688.162 0.570366 1.75 1516.07 0.21717 0.664588 0.554978 0.685218 371.58 0.411009 1.33899 1679.79 92.9047 9.56269
675.507 0.868912 -1.07513 598.394 -0.421573 1.04221 1437.11 0.684437 0.75103 0.726904 0.699854 136.328 -1.86913 0.794002 2108.79 92.9047 9.53715
474.108 -1.48204 -1.35443 360.9 -0.338345 1.68609 1005.85 0.360635 0.337562 0.800009 0.4943 96.4985 2.14134 0.455248 839.433 92.9047 9.52381
695.871 0.0374296 -2.29588 570.92 0.682551 0.95038 1357.73 0.244131 0.449415 0.579724 0.648795 325.538 -0.442234 1.39261 2146.21 92.9047 9.51589
1427.78 0.584172 0.767826 1324.74 -1.08442 -2.51424 3773.23 0.517202 0.458686 0.680938 0.574185 12.5279 2.61501 1.15393 3026.64 92.9047 9.50493
649.764 -0.0152435 -2.35414 602.923 -0.438975 1.51636 1204.32 0.719331 0.328989 0.449246 0.290251 153.459 -2.18266 0.171475 1959.68 92.9047 9.51857
780.082 -0.251048 2.80493 734.283 0.0527332 -0.639238 1550.18 0.811434 0.767185 0.7864 0.539674 253.567 0.708715 1.34795 1542.44 92.9047 9.52868
420.189 0.524906 2.3475 337.175 -1.19152 0.125335 995.938 0.398815 0.494061 0.67497 0.774228 242.592 -2.13945 1.79623 917.185 92.9047 9.5436
1097.05 -0.0236993 0.962368 474.147 0.150172 3.06813 1270.56 0.643272 0.69961 0.497453 0.720421 746.581 -1.70745 1.50761 1793.8 92.9047 9.5174
452.247 0.352585 0.427828 411.711 -1.10121 0.213196 696.486 0.405129 0.671446 0.638191 0.610624 716.467 -3.12399 2.73137 1148.75 92.9047 9.53086
529.904 0.763385 2.61145 479.5 -0.128733 0.40318 1058.84 0.588934 0.236121 0.442803 0.903795 631.111 -0.915932 1.31911 1620.13 92.9047 9.52349
754.275 0.643135 1.55091 407.134 -1.45463 -0.631933 1711.33 0.798015 0.738773 0.660569 0.741164 525.703 -2.06769 1.43575 1366.37 92.9047 9.50926
574.187 0.958342 0.169364 437.079 0.596998 2.9147 1036.86 0.522253 0.533204 0.724004 0.882092 128.352 2.77334 0.141361 1424.2 92.9047 9.49305
581.894 -0.379786 -0.699897 300.408 -2.4435 -3.0455 1314.2 0.747908 0.699926 0.58175 0.614149 165.234 2.326 0.911691 1172.32 92.9047 9.48581
1033.04 0.787516 -1.81881 895.7 -0.0487424 1.42677 2101.49 0.529607 0.234973 0.411738 0.218166 68.7342 -1.25637 0.562442 2535.88 92.9047 9.50368
442.253 1.52014 1.66995 405.308 1.40911 -0.715416 817.05 0.24976 0.619082 0.807698 0.724297 301.992 -2.37006 1.65464 1060.04 92.9047 9.49824
482.435 0.523863 2.22664 399.651 -0.683347 -2.05916 951.408 0.487211 0.689175 0.788189 0.716419 116.983 -0.021863 2.03729 1287.28 92.9047 9.50461
800.933 1.09235 -2.86698 471.384 -0.52416 0.794902 1625.31 0.271495 0.403899 0.76787 0.699456 341.885 -0.244472 1.03937 1384.54 92.9047 9.52067
787.158 0.947874 -0.613665 439.555 0.224179 0.813657 899.075 0.232032 0.426048 0.681174 0.574484 697.971 -3.08691 2.38262 1621.52 92.9047 9.53374
674.285 0.11188 2.59809 413.64 -0.689192 0.876324 918.141 0.327567 0.669773 0.4806 0.685778 475.504 -1.15196 2.02828 1361.59 92.9047 9.51315
658.575 -0.324728 0.224834 540.247 0.369718 3.06617 1315.9 0.397852 0.127785 0.564877 0.730473 188.535 -2.84501 0.372012 1423.62 92.9047 9.52449
638.973 -0.434625 2.1091 497.823 2.02359 0.176219 2008.67 0.506507 0.471552 0.62688 0.824771 588.232 -1.67575 1.85196 1232.2 92.9047 9.52073
912.746 -0.280544 -2.77657 461.741 -0.106294 0.772085 1334.9 0.402983 0.205926 0.585126 0.747416 504.314 0.236422 0.535663 1407.34 92.9047 9.49995
619.852 -0.114029 0.25496 385.731 0.448937 -2.76279 1020.61 0.365612 0.244306 0.756629 0.715075 121.289 -1.57409 1.1887 1248.21 92.9047 9.49426
906.283 -0.72062 2.82584 261.293 -1.50015 1.08135 846.348 0.436062 0.638181 0.489496 0.843306 904.218 -0.600446 1.6818 1192 92.9047 9.5184
684.955 0.443495 -0.385322 586.04 0.737004 -3.04463 1245.93 0.581556 0.407426 0.600413 0.665507 299.231 1.84514 1.39341 1358.71 92.9047 9.52213
1198.12 0.26023 -2.66059 1152.37 -0.869193 0.784062 2719.07 0.26701 0.479628 0.498931 0.617536 231.033 -0.481837 1.2659 2599.32 92.9047 9.50216
514.755 0.432064 -2.65082 485.939 -0.737496 1.98311 977.409 0.693125 0.586326 0.791455 0.76238 352.077 -0.462787 2.18803 1427.16 92.9047 9.49657
