pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
712.57 -1.21361 0.418034 645.71 -0.00402471 2.78125 1546.86 0.618248 0.283289 0.737508 0.71811 432.613 -1.31504 1.73307 1543.37 92.9047 9.23882
313.583 1.20211 2.2174 273.664 -1.00811 -0.560489 984.417 0.575421 0.452671 0.537716 0.822142 102.028 -2.28704 1.72655 567.336 92.9047 9.24083
685.324 -0.910904 -2.66861 613.455 -1.59564 -0.198651 1315.51 0.328409 0.592418 0.176849 0.788512 348.964 0.872523 1.07117 1591.75 92.9047 9.22027
840.766 -0.475442 -1.81614 318.226 -0.985003 0.573935 1030.68 0.443118 0.401244 0.404853 0.773263 533.96 1.24113 0.667198 1484.07 92.9047 9.22417
721.75 -0.7227 1.73302 684.034 0.279072 -1.28634 1590.78 0.486409 0.471776 0.842036 0.627184 414.644 3.03778 1.30476 1827.78 92.9047 9.19643
880.999 -1.76477 1.35179 594.974 0.372057 -0.950372 2288.72 0.401874 0.257935 0.688758 0.792034 612.268 -2.60881 1.65844 1509.57 92.9047 9.21539
521.946 -0.854033 -1.69189 412.646 -0.722698 0.576006 853.358 0.332304 0.536703 0.782472 0.6314 124.777 2.76322 1.82807 1163.39 92.9047 9.20441
662.361 -0.564881 -2.39409 336.726 -0.24434 0.372493 951.84 0.147248 0.562449 0.522628 0.455165 381.668 0.48793 0.115437 1209.57 92.9047 9.21941
648.958 -2.04931 -1.31736 584.798 0.0645489 -2.74725 1864.54 0.433801 0.102468 0.849509 0.766254 845.116 1.15089 2.38504 1113.88 92.9047 9.22931
814.778 0.575411 -1.9449 608.088 -0.62965 0.477539 1605.85 0.377237 0.223405 0.785259 0.709492 426.26 2.07027 1.59273 1506.43 92.9047 9.22967
666.267 1.55559 -1.9825 408.094 1.55739 0.301156 956.044 0.282036 0.794557 0.768283 0.804892 243.312 1.38893 1.08777 1466.58 92.9047 9.19615
817.491 0.674864 -0.869692 790.027 0.587234 2.16671 1651.77 0.481181 0.673647 0.359785 0.697877 167.709 -1.22958 0.359886 1625.11 92.9047 9.20171
507.789 -0.064586 -0.742006 359.53 -1.24092 -2.13855 829.159 0.265182 0.751759 0.845723 0.76343 699.956 1.5085 2.25051 1093.73 92.9047 9.21845
765.703 0.00858475 -1.68077 695.65 0.490873 2.45828 1379.16 0.584672 0.0832449 0.261075 0.54418 378.148 0.000892467 1.68166 1828.1 92.9047 9.17621
623.559 0.196507 -1.94618 325.559 -0.455882 1.38263 955.911 0.39399 0.478159 0.561027 0.660728 451.458 1.41827 0.0356449 1278.62 92.9047 9.16087
920.08 -1.12341 2.55513 499.845 -1.02899 0.272497 1237.76 0.520534 0.151215 0.375224 0.631414 650.986 -1.21109 1.48359 1481.77 92.9047 9.17336
839.281 0.555285 1.5681 754.339 -0.0637994 -1.08874 1660.5 0.42753 0.295031 0.681423 0.676673 517.66 -2.96577 1.74931 1690.12 92.9047 9.20357
851.54 -0.265275 -0.145476 313.509 -0.144531 2.08509 936.899 0.308707 0.709222 0.512388 0.731013 703.224 -2.97263 1.22546 1235.29 92.9047 9.21603
781.566 0.716964 -2.16723 376.21 -1.17395 1.06777 1618.93 0.31871 0.573752 0.423043 0.348908 631.237 0.957619 0.110148 1389.07 92.9047 9.17491
564.322 0.888001 -1.1803 430.738 1.77714 -0.308676 623.252 0.449159 0.62151 0.338413 0.562389 646.95 2.32236 2.63104 1258.27 92.9047 9.22075
768.067 0.596607 2.30898 380.957 -1.2537 -1.0221 1607.05 0.314507 0.447463 0.595166 0.631509 351.185 -0.583935 0.438163 1350.91 92.9047 9.2226
478.561 -0.168211 2.34193 297.675 2.42288 -2.36352 1384.28 0.475831 0.669651 0.0897741 0.608641 331.629 -0.0799636 2.28356 1090.72 92.9047 9.26292
735.608 -1.078 -2.68673 638.251 0.179611 0.106435 1663.07 0.362739 0.653411 0.544443 0.761025 167.662 1.64605 1.53962 1404.51 92.9047 9.23914
700.93 0.779356 -0.185306 450.429 0.632363 1.30535 818.183 0.426734 0.418004 0.575021 0.850115 421.246 -2.52152 2.33622 1690.81 92.9047 9.22579
843.06 0.655914 0.368557 705.192 0.98453 3.05495 1548.81 0.249299 0.652007 0.763205 0.845948 382.39 -1.74589 1.48235 1526.9 92.9047 9.21452
1141.87 -0.604976 -0.444663 816.857 0.0139176 2.75227 2025.99 0.636523 0.685021 0.514066 0.605845 189.647 2.65455 0.0977237 2122.29 -92.9047 9.20298
663.729 -1.3216 1.35032 523.531 0.29759 -1.49999 1587.22 0.495985 0.484864 0.754841 0.507167 581.28 3.00718 1.65686 1631.45 92.9047 9.2048
713.991 -0.464967 0.715013 492.735 2.21208 -2.23404 2425.33 0.531263 0.251564 0.47668 0.814403 87.4594 -2.84426 0.610223 1469.98 92.9047 9.19998
702.117 -0.309419 -0.630675 289.953 -0.520677 1.77351 863.714 0.521448 0.186945 0.307027 0.682048 468.596 -3.06002 1.44966 1190.48 92.9047 9.17127
706.24 0.134466 -2.49855 416.464 -0.7361 1.94191 1060.17 0.651099 0.33897 0.731891 0.773274 634.033 -0.0716857 2.01359 1280 92.9047 9.18456
512.013 -0.660375 2.89941 291.75 0.612387 0.22133 924.725 0.291019 0.646518 0.72597 0.761141 169.678 -0.82575 1.04708 885.5 92.9047 9.19216
874.151 -0.0364053 -1.17873 575.611 -0.989899 2.43631 1664.25 0.0516638 0.593486 0.654923 0.707402 125.457 2.49402 0.0577104 1973.92 92.9047 9.2369
902.522 -0.0824861 0.246521 703.119 -0.67207 -2.75463 1682.54 0.516994 0.137 0.232573 0.864055 208.231 2.75812 0.770435 1622.24 92.9047 9.20662
884.345 0.484451 2.5345 650.205 -0.409497 -0.182772 1691.22 0.180626 0.305359 0.394294 0.487767 262.088 -0.508494 0.325722 1880.45 92.9047 9.23246
846.281 1.34637 -0.707501 448.89 0.0927294 2.08088 1504.89 0.67709 0.347202 0.667351 0.613834 379.473 2.5335 0.452619 1524.23 92.9047 9.24216
619.81 -1.12568 -0.771435 373.342 -1.35038 2.57071 973.247 0.507313 0.249019 0.429328 0.803208 253.699 1.34867 1.22205 1228.66 92.9047 9.25039
587.375 0.700215 -3.12264 571.874 0.492349 -0.431668 1155.78 0.819108 0.673695 0.663958 0.688636 241.495 1.39528 1.76526 1128.32 92.9047 9.23455
1153.67 -0.0393102 0.44654 584.449 -1.40944 2.65626 1919.4 0.156148 0.395625 0.320247 0.830381 825.103 -2.4806 1.14632 1946.87 92.9047 9.23474
664.871 2.11356 -2.29893 638.77 -0.181561 1.76667 2189.86 0.455822 0.383475 0.508808 0.137949 164.407 -0.693775 1.60515 1856.2 92.9047 9.24433
497.227 0.800233 -2.52932 450.117 -1.86353 0.428978 1955.69 0.493538 0.741289 0.684061 0.757429 145.756 -2.63084 0.101521 1253.04 92.9047 9.27776
743.011 0.0873528 0.421178 266.084 1.34705 2.92775 1076.45 0.677907 0.596994 0.542994 0.496131 560.002 -2.59205 0.763381 1462.57 92.9047 9.29675
416.388 0.786783 -2.03945 361.226 0.713302 0.809377 809.446 0.461563 0.197333 0.780992 0.444397 119.307 1.99916 1.18978 799.735 92.9047 9.27797
727.12 0.17749 0.569983 712.827 -0.781387 2.69531 1493.75 0.656954 0.26798 0.690969 0.456731 432.173 -1.38318 1.95316 1733.98 92.9047 9.29202
543.441 -0.699086 0.663858 530.821 0.134048 2.4469 973.707 0.291362 0.135766 0.593452 0.654755 353.067 -1.62746 2.20883 1416.78 92.9047 9.30285
649.108 -0.631608 0.61684 393.753 0.47382 -1.98185 1178.72 0.588964 0.18173 0.553256 0.644323 354 3.01772 1.28361 1084.07 92.9047 9.30747
1042.28 -1.35141 -2.55365 290.155 0.449553 0.219276 1570.01 0.649196 0.651218 0.658381 0.68062 759.572 0.953111 0.733835 1520.49 92.9047 9.31669
622.638 0.0311229 0.494922 620.704 -0.793632 -2.95751 1357.79 0.644851 0.608415 0.559696 0.50129 204.058 -1.22443 1.71935 1233.3 92.9047 9.31819
605.428 0.791921 -2.87872 384.201 -1.3398 -0.799964 1492.85 0.475224 0.741452 0.548205 0.787817 466.622 0.867821 1.66778 1041.39 92.9047 9.33205
457.145 -0.794189 -0.629577 386.27 0.203217 -1.76138 642.842 0.611774 0.489566 0.367794 0.712687 246.872 2.02813 2.49367 1408.7 92.9047 9.32883
636.903 -1.65565 -2.63712 422.193 -1.71505 1.12638 999.372 0.711895 0.611595 0.71978 0.751612 394.811 -0.14826 1.27464 1048.4 92.9047 9.32103
442.029 -0.866135 -3.05412 377.094 -2.34697 0.098648 1067.69 0.7003 0.35396 0.649826 0.849213 265.1 -1.99921 1.0549 1137.21 -92.9047 9.31796
440.39 -0.123777 1.55271 391.273 -0.210157 -1.84269 828.516 0.242853 0.0494224 0.669058 0.586487 149.509 2.67441 1.12171 1102.57 92.9047 9.31474
955.971 1.0022 -0.45521 723.384 0.766069 2.13441 1640.63 0.400198 0.399569 0.89059 0.373256 476.399 -2.80053 1.34825 1713.6 92.9047 9.31765
372.741 0.918288 2.20852 305.679 -2.32122 -0.321989 1766.08 0.609081 0.3305 0.565575 0.718655 262.582 -2.06801 1.74602 722.423 92.9047 9.29648
483.642 0.446176 -1.54481 430.906 0.379857 1.76343 926.632 0.278681 0.539004 0.592824 0.66283 82.2432 1.03595 0.727479 1074.37 92.9047 9.29496
548.186 -0.671965 -0.222715 297.6 -2.15164 -2.88381 1031.22 0.399819 0.55216 0.614756 0.642794 316.366 2.41025 0.989133 887.733 92.9047 9.34112
994.41 0.120035 -0.116985 973.764 1.09989 2.8991 2265.53 0.382519 0.333341 0.427378 0.638271 189.045 -1.15265 1.03567 1981.48 92.9047 9.33329
760.626 0.0856759 -0.752776 747.753 -0.980907 1.80308 1677.53 0.459498 0.462943 0.689676 0.27865 137.003 -2.60801 1.85524 1717.44 92.9047 9.3626
666.056 -0.584113 0.151008 479.246 -0.123055 -2.20312 1115.46 0.616022 0.403992 0.440914 0.387823 203.254 3.01145 1.06862 1486.95 92.9047 9.38609
895.19 0.278243 -0.466341 881.118 -0.532232 2.67001 1938.15 0.245755 0.253175 0.494244 0.568587 287.23 1.01179 1.47813 2084.68 92.9047 9.371
588.623 -0.0964815 -0.572291 412.494 -0.962876 2.7667 1080.65 0.484697 0.350729 0.502109 0.700502 211.183 2.03059 0.736109 1015.71 92.9047 9.38121
415.488 1.57478 0.18193 383.548 -0.640167 2.67945 1351.88 0.582866 0.471028 0.71905 0.584597 265.548 -1.1723 1.35423 968.448 92.9047 9.37994
855.68 1.34339 -1.71814 350.842 -0.0274866 -0.0636469 1150.85 0.529897 0.569063 0.39795 0.677825 876.059 1.82187 1.88552 1248.79 92.9047 9.37531
668.209 0.33769 1.34797 466.687 -1.18643 -1.62015 1512.86 0.206813 0.628253 0.291129 0.636468 239.583 -2.22131 0.60116 1186.49 92.9047 9.38533
519.18 -0.58374 -2.48809 346.122 -0.998244 1.27939 831.348 0.165318 0.476544 0.525801 0.184238 135.439 0.838534 0.440856 1066.09 92.9047 9.36349
1066.89 -1.45818 2.39777 440.766 0.763327 0.469124 2194.08 0.556925 0.591207 0.51534 0.668346 955.379 -1.21153 1.68066 1540.78 92.9047 9.32021
785.91 -0.037502 -2.62982 755.274 -0.347986 1.05122 1513.12 0.41661 0.083653 0.652339 0.535218 324.831 -0.0605922 1.11181 1800.67 92.9047 9.33147
1013.35 -0.031929 1.94047 580.268 -1.35399 -0.665705 1842.92 0.208381 0.377848 0.397419 0.546976 335.404 -1.24809 0.582386 2040.63 92.9047 9.33985
565.903 0.49833 2.43162 461.402 0.198189 0.619278 829.274 0.426152 0.554545 0.358505 0.722003 302.815 -1.68881 2.16275 1364.11 92.9047 9.36227
645.657 1.26081 -0.27104 643.266 0.867782 -3.0773 1329.46 0.618095 0.138826 0.46835 0.758062 97.5302 2.28511 0.920773 1426.56 92.9047 9.36641
608.671 0.323379 -0.427876 424.544 -1.17837 1.38792 1165.51 0.501255 0.508533 0.715091 0.57431 577.773 -2.90954 1.98573 1117.43 92.9047 9.30719
615.277 -2.00673 2.53328 462.974 0.61737 0.429981 2074.75 0.67331 0.654667 0.438801 0.696323 229.312 -1.15322 1.5832 1543.94 92.9047 9.29324
616.627 0.151132 -1.46649 322.993 -0.327156 -0.555787 473.041 0.225035 0.514578 0.579496 0.587141 619.677 2.18761 2.62909 1201.53 92.9047 9.29324
970.447 -0.0586189 1.63306 260.575 1.68143 -1.37307 1446.27 0.290313 0.590512 0.479985 0.733173 554.802 -1.54321 0.170131 1361.33 92.9047 9.28632
308.363 0.0666411 0.805652 290.496 0.450765 -0.964735 482.36 0.160006 0.0207201 0.651363 0 340.552 -2.95813 1.99339 726.777 92.9047 9.2946
787.743 1.44408 -3.04611 406.316 0.878281 -0.41255 1147.68 0.608405 0.538662 0.520802 0.618096 477.684 0.575502 0.988052 1220.29 92.9047 9.30699
515.946 -1.69481 -2.88528 483.396 -1.54646 -0.665002 902.466 0.340924 0.068549 0.705758 0.547289 251.677 -0.151494 0.513508 1461.44 92.9047 9.32337
1091.75 0.523395 1.2675 516.365 -0.00528683 -1.91521 1581.74 0.691061 0.563288 0.755304 0.385395 618.586 -1.94683 0.0316243 2018.18 92.9047 9.33158
818.866 -0.93708 -1.74683 502.433 -2.11142 1.04641 1555.8 0.399131 0.464323 0.621815 0.224085 174.676 2.40047 1.35406 1591.46 92.9047 9.3397
634.334 0.233785 -1.29461 602.369 -0.241631 0.596143 1054.39 0.177041 0.283038 0.553001 0.409152 95.7758 1.0563 0.460153 2068.97 92.9047 9.31763
1131.08 -0.490891 -0.206606 562.347 -1.66931 2.33644 1828.79 0.215116 0.671676 0.62853 0.706305 774.951 -3.00086 0.94589 1790.85 92.9047 9.33783
552.431 -0.102222 2.24353 528.137 0.621324 -1.14835 1149.41 0.314977 0.159896 0.57461 0.47138 154.872 -3.04567 0.993989 1576.76 92.9047 9.33233
873.323 -0.104793 1.1123 551.678 0.225048 -2.50416 1398.97 0.360314 0.695407 0.444205 0.558887 391.923 -0.794907 1.70926 1422.13 92.9047 9.33492
334.186 -0.632463 2.77512 313.648 2.26921 -0.646339 1478.26 0.161521 0.762711 0.699894 0.661404 37.8015 0.515011 1.16135 691.565 92.9047 9.34831
315.651 -1.02804 0.971102 308.184 -1.09814 2.30171 406.229 0.648122 0.580087 0.758937 0.520085 528.154 -1.47662 2.44772 681.951 92.9047 9.37226
927.067 -0.425214 -3.10139 465.769 2.18476 0.592553 2588.93 0.0847646 0.25084 0.704872 0.748129 489.12 -0.219709 0.812262 1430.72 92.9047 9.37484
479.604 -0.675037 0.919249 405.521 -1.28988 -0.969593 770.759 0.204102 0.555269 0 0.656173 37.8841 2.77246 1.85321 1371.04 92.9047 9.35049
1126.8 -0.0035338 -2.53608 1005.92 -0.337429 0.291343 2151.95 0.663268 0.483253 0.628928 0.396383 296.109 1.64124 1.3499 2130.09 92.9047 9.3691
514.199 2.21222 -1.51998 288.129 0.111416 0.808431 1253.57 0.551205 0.554609 0.67173 0.743964 345.221 1.34395 0.535524 1050.52 92.9047 9.36753
559.194 2.50254 2.15907 429.806 0.291607 -2.86051 1451.95 0.21909 0.404254 0.482412 0.329334 584.129 -0.33972 2.49879 1190.07 92.9047 9.37948
677.721 -1.21898 2.59493 272.81 -1.07496 -0.52518 875.174 0.295914 0.165406 0.625313 0.597767 511.133 -0.0258192 0.499361 1203.4 92.9047 9.38069
827.642 0.296431 -1.91468 701.78 0.643773 1.72917 1517.92 0.682537 0.554889 0.750892 0.404525 438.772 0.346345 1.38283 1551.1 92.9047 9.38592
497.897 -0.248935 0.205623 484.153 -1.46741 -0.27575 684.832 0.296073 0.517844 0.511035 0.650745 469.228 3.0458 2.84018 1578.13 92.9047 9.40438
1010.57 -0.138288 1.65732 660.942 -0.717728 -1.62203 1706.37 0.369424 0.407385 0.697318 0.556337 198.091 0.216105 1.44121 2033.18 92.9047 9.40657
791.924 -0.0252166 -2.59892 696.207 -0.161854 -0.29158 1390.51 0.200729 0 0.272327 -1 443.226 1.70813 1.97613 1676.66 92.9047 9.43101
412.083 -0.637766 2.00261 351.658 -0.418201 -2.57337 615.713 0.286662 0.450178 0.778727 0.538758 504.953 -0.308865 2.2645 809.03 92.9047 9.43993
469.049 0.352515 3.12558 402.59 2.00629 -0.633468 1170.43 0.680459 0.490115 0.609408 0.597797 220.495 0.770761 1.40423 905.535 92.9047 9.41981
634.931 0.0420921 -0.478867 313.69 -0.433234 -3.06101 893.799 0.587868 0.4902 0.599028 0.691685 346.936 2.27597 0.946198 996.699 92.9047 9.41268
446.53 -0.606791 1.90707 257.893 -0.874407 0.130172 547.509 0.572076 0.681613 0.642879 0.741454 443.091 -1.73982 1.86999 694.631 92.9047 9.41909
662.044 -0.734751 -0.549579 378.834 0.165245 3.02352 1123.89 0.139917 0.767133 0.524858 0.448711 443.655 2.1241 0.899422 1096.02 92.9047 9.41837
476.338 1.03705 -2.52509 426.785 1.31697 0.39604 914.26 0.178352 0.577049 0.635291 0.795302 220.952 -1.74319 0.781893 1206.76 92.9047 9.43241
836.383 0.576207 2.55099 347.603 0.420145 -1.58498 965.942 0.366419 0.259611 0.575556 0.492493 267.166 -0.604407 0.980569 1663.96 92.9047 9.44771
833.535 -0.601664 2.47792 720.949 1.22029 -0.804775 2241.36 0.647124 0.671236 0.667564 0.800831 281.237 -2.43205 1.37321 1963.14 92.9047 9.46906
893.919 0.510123 -0.0257095 367.137 -1.56099 -1.25912 1560.92 0.592086 0.114268 0.626029 0.613328 844.005 2.99615 2.02791 1459.81 92.9047 9.45934
689.436 -0.756873 -1.04351 444.109 0.486967 1.88074 1326.13 0.599395 0.246858 0.635411 0.489262 270.902 1.87571 0.0050292 1295.96 92.9047 9.45782
802.787 -1.24899 2.83035 357.623 -1.82951 1.07509 901.017 0.15255 0.608846 0.497962 0.614046 816.723 -0.743975 1.81906 1166.86 92.9047 9.46662
643.497 -0.411271 2.77126 349.176 1.06394 0.0946328 1242.95 0.544098 0.0886724 0.708554 0.847932 355.608 -1.27577 1.37041 1157.64 92.9047 9.49917
810.309 0.210867 -1.87642 564.325 0.712602 1.15741 1406.99 0.188878 0.58994 0.634655 0.573395 261.721 1.06808 0.0893359 1575.64 92.9047 9.48058
661.541 0.1912 -2.91292 265.393 -1.84431 -0.930407 1247.25 0.400619 0.733386 0.521439 0.756006 551.086 0.642072 1.57248 978.082 92.9047 9.46736
866.68 -0.30808 0.963136 471.153 -0.873292 2.88223 1177.25 0.235296 0.190756 0.668724 0.740093 802.031 -1.60479 1.79616 1425.38 92.9047 9.48591
503.233 -1.8111 2.09032 299.402 0.734152 -1.75058 1494.04 0.319946 0.509085 0.674957 0.573588 367.868 -0.402543 1.34804 818.486 92.9047 9.49709
492.119 -0.541468 0.757214 478.758 -0.610507 2.35716 728.823 0.461352 0.457017 0.560218 0.696006 432.821 -2.12348 1.80254 1525.24 92.9047 9.49046
612.183 0.051675 2.05901 253.726 2.4964 -0.835177 1458.12 0.384831 0.636717 0.236878 0.822743 390.18 -1.19388 0.358699 847.307 92.9047 9.50161
897.565 0.133782 1.59929 450.39 0.00347832 -0.922134 1223.65 0.171401 0.641415 0.621112 0.637188 580.121 -2.0077 1.08556 1351.74 92.9047 9.5236
1017.28 0.558464 -1.43293 384.176 0.258889 1.5633 1299.7 0.686584 0.572597 0.694772 0.822125 618.444 2.1013 0.538004 1586.07 92.9047 9.52044
518.893 -0.888952 -2.70851 356.16 -1.13162 0.244685 873.435 0.543057 0.500304 0.549582 0.41495 283.566 0.163771 0.0809142 1235.72 92.9047 9.53755
917.63 0.575136 0.411126 561.198 0.0553292 -2.11562 1426.71 0.244214 0.569312 0.54785 0.65537 423.324 2.23644 1.82531 1919.71 92.9047 9.53976
716.792 -0.666303 2.15724 656.034 0.526147 0.250779 1425.43 0.0273676 0.515381 0.39357 0.649575 415.895 -1.32229 1.57307 1733.46 92.9047 9.54449
351.313 2.52861 1.62685 329.107 1.27185 -1.83841 822.828 0.187894 0.499403 0.650467 0.55274 449.959 -0.523515 1.3149 1028.21 92.9047 9.54761
518.41 -0.311404 0.956511 307.415 1.52328 -1.89068 1157.36 0.494036 0.749073 0.073522 0.85249 177.31 -2.78054 0.889862 980.107 92.9047 9.50546
529.141 -1.02098 1.13117 486.301 -0.751431 -0.73417 842.208 0.623824 0.265935 0.634068 0.786235 576.42 -2.88735 2.15318 1099.86 92.9047 9.51607
863.016 0.761147 -1.90081 476.631 0.385979 -0.123064 1032.93 0.0702686 0.279669 0.698108 0.661152 860.886 1.79575 1.91881 1366.41 92.9047 9.53756
696.71 0.192023 -2.24034 468.665 -1.59036 1.45163 1604.49 0.293276 0.458195 0.509014 0.575133 384.464 0.278835 1.1728 1171.78 92.9047 9.5415
762.071 0.610844 -2.25484 633.682 0.42739 2.12258 1205.07 0.623886 0.435958 0.619481 0.632676 596.18 0.0224847 2.10009 1631.16 92.9047 9.57695
518.584 -0.685005 1.8281 392.975 -1.58355 -2.26861 931.371 0.712738 0.727922 0.649481 0.681645 446.85 -1.36364 0.904967 1269.32 92.9047 9.58634
613.568 -0.507147 -1.40611 333.605 -0.456232 1.08965 865.409 0.336382 0.194717 0.408437 0.662312 273.225 0.727559 0.36209 1457.56 92.9047 9.54105
583.312 -0.483456 0.945834 557.892 0.0961803 -2.3506 1199.08 0.761767 0.260443 0.674725 0.631878 149.58 -0.606569 1.5524 1231.1 92.9047 9.55161
769.198 -0.0993025 -1.03539 501.983 -0.754059 1.97213 1310.52 0.480422 0.617906 0.360991 0.674829 470.212 3.03161 1.05948 1844.45 92.9047 9.52448
389.375 1.06627 1.99295 324.06 -0.0605373 -0.327831 785.983 0.51929 0.233993 0.741944 0.382943 511.283 -2.61629 1.67394 1028.12 92.9047 9.54954
765.785 1.83217 2.08773 486.989 -0.479308 -1.32995 2164.89 0.511074 0.461688 0.287685 0.487199 297.447 -0.159483 1.17047 1457.31 92.9047 9.54262
266.741 0.292409 0.190559 262.78 -1.68121 -2.89743 833.075 0.42991 0.552644 0.545622 0.536385 139.474 -0.810594 1.00115 848.995 92.9047 9.56304
1000.32 -0.67329 1.50236 391.271 0.751324 -2.76609 1452.31 0.225171 0.478881 0.619919 0.595594 902.366 -1.22721 1.53888 1413.25 92.9047 9.53783
648.353 0.545039 2.53816 425.241 -0.714928 0.599114 1124.85 0.49986 0.746914 0.416357 0.550869 335.475 -1.6538 2.09123 1381.53 92.9047 9.53133
719.102 0.465459 -2.49301 416.271 1.54557 0.88048 1264.11 0.378422 0.477402 0.256012 0.693457 335.712 0.226838 0.653642 1153.54 92.9047 9.52399
1230.73 0.785711 -0.605656 1083.52 0.349384 2.60437 2366.22 0.709588 0.639875 0.604681 0.543069 411.91 -1.91588 1.31023 2817.58 92.9047 9.53513
676.62 0.697027 1.99929 662.811 -0.915096 -0.528304 1756.24 0.481472 0.369123 0.704765 0.355573 318.28 -2.2471 1.7188 1384.8 92.9047 9.54008
756.724 -1.50509 -1.40897 370.593 -2.00897 0.56879 939.586 0.397019 0.774808 0.524521 0.727347 624.363 2.26317 1.69438 1149.76 92.9047 9.51645
648.01 0.992428 -0.930321 637.998 1.35887 2.87942 1265.86 0.475106 0.726032 0.444154 0.544507 345.343 1.59233 1.28709 1547.28 92.9047 9.51046
911.474 0.699062 -0.0974779 553.292 0.713449 -2.82464 1433.11 0.154904 0.267552 0.275331 0.505773 203.879 -3.11906 0.294414 1802.56 92.9047 9.51712
743.732 1.02207 -3.0089 466.225 -0.308738 0.555935 1433.81 0.62905 0.6058 0.748926 0.512849 213.077 0.618195 0.0622602 1529.6 92.9047 9.49727
693.011 1.07785 0.20251 438.777 1.11028 -1.70124 944.175 0.572178 0.517531 0.781234 0.805606 696.849 2.67793 1.90401 1166.89 92.9047 9.5071
984.475 -0.849704 -0.510231 439.004 0.298457 1.80141 1447.96 0.67969 0.490418 0.719228 0.818929 638.576 3.10969 1.30828 1509.68 92.9047 9.5215
479.423 -1.59034 -1.01142 317.487 -1.05858 -2.2177 509.539 0.646612 0.691793 0.728069 0.756664 469.944 1.85391 2.21157 988.959 92.9047 9.52926
847.991 -0.700196 -0.0375853 275.449 0.517345 1.12154 838.887 0.561591 0.47385 0.251969 0.645746 973.749 -2.95958 2.20207 1301.17 92.9047 9.49781
976.347 0.197688 -0.286889 867.49 1.40645 2.3866 2149.73 0.560757 0.437194 0.447851 0.507328 410.511 -2.09777 1.79882 1915.96 92.9047 9.50591
544.363 -1.68327 -2.12611 331.193 0.263295 1.83248 1279.39 0.152165 0.468186 0.700134 0.239489 294.517 0.900251 0.932227 1077.16 -92.9047 9.48346
684.953 -0.126676 0.483308 376.296 0.0201108 -1.55131 904.656 0.287138 0.250743 0.748838 0.815104 578.492 3.03153 1.70034 1076.66 92.9047 9.49092
501.081 0.45016 -2.0831 444.643 -0.149561 0.61882 970.218 0.672428 0.581729 0.525858 0.488639 169.109 1.89264 1.27382 1006.44 92.9047 9.49609
727.514 -1.21072 -2.85998 620.277 -0.0309786 -0.379927 1539.71 0.656296 0.591891 0.758198 0.638233 415.951 1.33971 1.71964 1405.7 92.9047 9.51114
