pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
523.438 -0.19483 -2.3567 418.172 1.78428 0.0116045 1393.9 0.731618 0.528615 0.636861 0.539212 31.7201 -0.031916 0.0435205 1499.23 92.9047 9.7763
650.545 0.25373 2.9576 338.775 -0.364955 -1.30515 864.344 0.651196 0.476814 0.619878 0.647375 469.122 0.399133 1.70428 1107 92.9047 9.7685
630.449 -0.233076 2.69221 539.867 -0.386665 -1.40099 1049.94 0.649144 0.299989 0.5282 0.511896 124.129 -0.988929 0.412061 1863.95 92.9047 9.7069
401.183 -0.280734 -2.13739 338.818 -2.09317 -0.795697 894.796 0.256982 0.683503 0.25369 0.587554 644.929 1.18675 1.98245 1129.99 92.9047 9.70559
1183.13 0.595921 0.488703 962.395 -0.66078 -2.51816 2604.95 0.488742 0.599205 0.570487 0.818512 84.485 -2.67437 0.156218 2351.21 92.9047 9.68962
718.357 -0.748798 2.74954 571.839 0.343014 -1.00054 1463.25 0.205835 0.405454 0.761588 0.473088 21.4884 1.99509 0.754445 1726.77 92.9047 9.70344
539.762 1.26815 -1.16957 410.766 0.783189 1.3635 944.257 0.559606 0.416983 0.505088 0.710185 278.798 2.81619 1.45269 994.086 92.9047 9.72358
723.49 1.1027 -2.15312 554.34 -0.342778 2.13135 1461.88 0.862197 0.219334 0.729975 0.647895 547.223 0.368183 1.76316 1555.12 92.9047 9.67461
639.241 1.12959 1.27324 552.223 -0.124529 -0.798957 1299.79 0.707069 0.349371 0.379147 0.76809 27.135 -0.834097 0.0351393 1974.48 92.9047 9.65574
479.518 -0.550297 0.626385 461.536 -0.419018 -2.25189 940.409 0.63915 0.536973 0.438463 0.503176 146.305 2.33262 1.69867 936.425 92.9047 9.61083
782.786 -0.25444 -2.27799 683.175 0.578225 2.02559 1381.42 0.373159 0.485966 0.4889 0.7053 144.756 0.101305 1.92429 2152.03 92.9047 9.62039
827.643 -0.408059 0.666502 622.519 -1.12303 -2.7318 1554.32 0.236783 0.309731 0.693786 0.816269 51.5767 -0.31807 0.984572 1741 92.9047 9.64027
680.844 -0.313814 1.78296 272.2 -0.0236515 -0.479956 793.672 0.0621358 0.607283 0.608333 0.581895 209.587 -1.69625 1.21629 1416.87 92.9047 9.64105
440.03 0.932545 -2.60347 264.289 -0.527048 -1.09799 724.589 0.359772 0.397048 0.631875 0.765275 444.995 0.927402 2.02539 917.541 92.9047 9.66559
825.582 1.63354 -0.287084 766.761 0.366736 2.08152 1853.11 0.548386 0.673788 0.392722 0.71245 99.3111 -2.4894 1.71227 2153.73 92.9047 9.69914
483.43 -0.649795 0.928531 449.561 1.84758 1.9126 1577.27 0.779824 0.815082 0.785687 0.818399 526.467 -1.64616 2.57469 1208.53 92.9047 9.74525
578.677 -0.0349301 -1.29718 419.011 -1.44505 2.72018 1174.18 0.620577 0.81503 0.553776 0.491528 95.28 1.24496 1.47522 1679.16 92.9047 9.75526
681.951 -0.0325007 1.10563 457 0.544225 -2.55233 1142.58 0.244919 0.442593 0.876369 0.693346 468.684 -1.05775 1.49458 1323.17 92.9047 9.71762
646.887 1.45577 0.724127 341.458 0.401289 -2.3775 1086.75 0.533643 0.475624 0.633477 0.553959 511.735 -2.78131 0.403807 1389.29 92.9047 9.72351
823.98 -0.732323 -1.71049 562.932 0.192436 0.708122 1477.81 0.205521 0.596256 0.801249 0.646151 152.777 0.770879 0.0627565 2006.33 92.9047 9.65243
615.816 1.57132 -0.23409 251.074 -0.853005 0.0707667 1212.25 0.70127 0.18602 0.554531 0.47466 727.609 2.96207 2.8913 1017.89 92.9047 9.61531
358.903 0.942564 2.57158 292.059 -1.88236 -2.75286 1287.27 0.290466 0.6204 0.594467 0.674359 360.005 -0.573273 2.17958 957.72 92.9047 9.6457
1188.88 -0.456178 -2.95147 717.045 0.0352731 -0.0735357 1892.55 0.383612 0.449132 0.380893 0.72095 327.688 0.376744 0.45028 2177.91 92.9047 9.57912
555.745 -1.20788 0.511596 263.441 -0.885782 1.53774 412.063 0.39373 0.66373 0.696272 0.804978 565.932 -2.1751 2.57034 1003.77 92.9047 9.59675
516.614 1.25793 -1.41934 488.411 0.440605 1.35607 1095.17 0.629421 0.727283 0.615299 0.654202 196.967 2.7912 1.43513 1069.78 92.9047 9.6082
1067.7 0.601148 -1.83813 763.032 0.609958 0.747841 1746.58 0.577886 0.481187 0.601295 0.625655 175.131 0.776677 0.0288363 2389.02 92.9047 9.6152
409.72 0.483426 -1.20585 308.989 -0.800369 -2.1856 594.948 0.396581 0.511407 0.701236 0.704235 501.63 1.67831 2.41927 975.466 92.9047 9.61956
381.151 1.58527 0.141543 326.733 -0.0242561 2.80997 945.975 0.657489 0.560508 0.73028 0.639809 60.8206 -2.12501 1.34821 809.126 92.9047 9.64434
780.043 0.387137 1.90914 545.583 -0.461157 -0.40258 1406.94 0.348284 0.519787 0.376044 0.825547 365.842 -1.81208 1.4095 1563.43 92.9047 9.6957
873.902 0.15438 0.482891 514.018 0.459247 -2.98088 1361.51 0.387779 0.453627 0.554932 0.454476 441.208 -3.10355 0.122666 1890.19 92.9047 9.70757
800.468 1.54034 0.477358 724.661 0.764319 -2.15478 1601.73 0.811179 0.580225 0.664168 0.773273 230.914 2.18413 1.70677 1691.66 92.9047 9.6125
669.624 0.477896 -2.17877 622.084 0.745517 1.61096 1281.39 0.265705 0.129771 0.269865 0.604264 190.769 1.54908 0.0618801 1836.76 92.9047 9.59094
707.216 0.265742 -1.1907 553.921 0.625676 1.30612 1230.82 0.506106 0.760518 0.649966 0.569699 386.967 2.82174 1.51562 1280.01 92.9047 9.59511
927.462 0.412403 1.48992 569.102 1.0396 -2.06657 1506.06 0.340041 0.424374 0.3509 0.485773 201.978 -2.40596 0.339392 1972.1 92.9047 9.57214
512.062 1.26071 -1.26402 417.871 0.625421 2.02665 984.192 0.521397 0.783953 0.608064 0.796856 446.742 0.876009 1.15064 1313.04 92.9047 9.5372
686.031 1.19998 1.66384 599.435 -0.563396 -1.54598 1818.2 0.563692 0.0652261 0.693567 0.47308 324.068 -1.16721 0.378767 1575.72 92.9047 9.49115
425.764 -0.451774 -2.16196 336.223 2.24745 1.63653 1541.23 0.340821 0.567858 0.514553 0.692886 275.599 -0.21614 1.85267 845.709 92.9047 9.48824
477.098 1.21642 -0.0193529 399.155 0.215299 3.13539 1051.72 0.348548 0.669852 0.688476 0.814196 78.1228 2.98326 0.152125 895.781 92.9047 9.49869
1153.82 0.424161 -0.756423 264.578 0.231282 2.6004 1222.62 0.385663 0.676175 0.559647 0.68593 862.409 2.33599 0.26441 1539.48 92.9047 9.5149
634.812 0.977926 -1.12669 632.465 0.280505 1.15336 1240.61 0.296089 0.508802 0.730765 0.796347 475.271 2.99781 1.84445 1359.42 92.9047 9.52868
554.473 0.264989 -2.58611 507.277 0.46095 1.62592 923.537 0.34785 0.565784 0.620697 0.574178 613.458 -0.321165 1.94708 1231.74 92.9047 9.52809
528.005 -1.13605 0.209692 302.582 -2.39347 -2.37497 997.782 0.357868 0.730792 0.734051 0.553077 184.748 2.87098 1.03724 1003.62 92.9047 9.54899
518.198 -1.54243 1.1672 504.144 0.735138 -0.86475 1684.35 0.421973 0.631963 0.671618 0.402643 174.779 -2.53511 1.67036 1461.1 92.9047 9.56269
566.89 -0.488544 -1.72744 470.2 -1.68186 -0.261144 1039.15 0.270054 0.521417 0.572558 0.776475 671.5 1.83795 2.09909 1209.9 92.9047 9.56849
686.739 1.22629 2.05033 319.298 -0.616066 -2.04798 1306.65 0.690008 0.66409 0.716866 0.632071 429.409 -0.649997 1.39799 1135.34 92.9047 9.55969
726.119 -0.369746 -1.77338 678.852 -0.713146 0.725129 1360.93 0.523943 0.148739 0.341668 0.477681 314.861 2.78634 1.72347 1858.96 92.9047 9.57104
528.316 -1.57036 3.07756 371.216 1.02828 0.882091 1702.27 0.383594 0.574712 0.68707 0.658408 374.166 -1.6507 1.55493 1208.56 92.9047 9.57526
505.863 -0.710425 -2.17358 474.299 -1.06928 0.734793 993.78 0.732333 0.317461 0.800348 0.380665 225.674 -3.06477 0.891182 1772.67 92.9047 9.52868
551.47 0.157545 -0.382856 389.326 0.86293 -2.5839 957.478 0.458398 0.57448 0.530334 0.582931 208.158 1.74719 1.95209 1260.19 92.9047 9.54637
462.176 -2.43317 -2.53777 310.528 -0.776839 -0.265503 1007.17 0.642384 0.834943 0.579846 0.788443 301.29 0.540484 0.805987 1018.13 92.9047 9.57254
662.326 0.818383 0.132275 546.939 -0.222422 -2.6774 1371.25 0.630782 0.522586 0.687359 0.560811 163.201 2.07295 1.53284 1246.86 92.9047 9.55591
504.598 -0.509431 -3.07682 425.735 -0.815225 -0.637641 921.174 0.652251 0.502794 0.422295 0.59684 314.59 1.08384 1.72148 983.194 92.9047 9.57667
871.496 -0.0866489 1.1876 598.336 1.97205 -1.28593 2234.41 0.293115 0.300596 0.811954 0.499914 101.151 -0.798833 0.487101 2242.22 92.9047 9.5821
527.983 -0.52713 -0.0496545 333.016 0.361597 2.27652 871.214 0.579848 0.540939 0.748281 0.467397 333.383 -2.85548 1.15118 1047.52 92.9047 9.56051
512.578 1.39776 2.4549 423.322 1.62454 0.320874 833.758 0.738023 0.734187 0.735991 0.75705 120.131 -0.689815 1.01069 1314.53 92.9047 9.56818
540.912 -0.305351 -1.68727 496.44 -0.837461 0.0794907 856.552 0.478557 0.517817 0.540131 0.491996 442.823 2.88459 1.71132 1460.46 92.9047 9.5854
376.711 0.42072 -0.364166 369.723 -0.877073 -2.69015 878.635 0.269277 0.393907 0.748794 0.464721 245.064 2.21718 1.37586 936.06 92.9047 9.57958
479.219 2.28719 -1.82587 276.409 -0.0361454 1.31581 1288.5 0.671979 0.518129 0.733421 0.463763 207.197 2.08679 0.77098 917.704 92.9047 9.60714
574.111 1.55297 2.11095 273.088 -1.35561 2.49056 1612.3 0.779546 0.469199 0.480649 0.56791 707.041 -0.843724 2.9489 993.476 92.9047 9.61009
551.841 1.04075 0.0236621 524.954 0.333357 2.04951 997.679 0.291221 0.236766 0.174184 0.643038 235.149 -1.24855 1.27221 1553.87 92.9047 9.64305
319.908 0.824067 1.28793 306.743 0.783084 -2.3025 634.557 0.782184 0.704177 0.579288 0.676224 250.704 -0.99642 1.30608 697.235 92.9047 9.66209
506.388 -0.744928 -2.84378 331.901 -1.03193 -0.611004 758.299 0.460909 0.885011 0.504997 0.747662 361.278 0.925652 1.53666 876.126 92.9047 9.64804
694.404 -1.22861 -1.27026 599.137 -1.10744 2.38568 1270.73 0.302466 0.533444 0.848503 0.42501 42.897 1.98127 0.404413 1656.75 92.9047 9.67406
817.935 -0.326038 -0.126739 751.282 -0.364453 2.53541 1534.95 0.664681 0.609312 0.753759 0.587521 195.222 -2.67143 1.07635 1801.16 92.9047 9.66444
753.43 -0.387912 -0.137975 734.639 0.134905 3.09099 1544.37 0.584662 0.17658 0.72547 0.522838 49.1788 1.77309 1.31789 1487.82 92.9047 9.65271
839.908 -0.15088 1.57847 668.267 -0.112866 -0.86864 1415.56 0.815793 0.759335 0.714858 0.594522 379.809 -2.51483 1.64619 1651.35 92.9047 9.66929
1229.72 0.345452 2.06336 696.572 0.923628 -0.869631 1986.49 0.255488 0.313565 0.316685 0.605569 210 -1.1957 0.326072 2346.51 92.9047 9.61656
597.819 -0.625234 -2.04136 532.445 0.45493 1.1727 1299.97 0.237122 0.689539 0.529979 0.433687 408.853 1.13894 0.0337627 1383.43 92.9047 9.62227
710.046 -0.247236 -2.21961 369.39 0.36788 -3.0199 518.76 0.591743 0.359413 0.514952 0.716752 551 0.767685 2.4956 1600.46 92.9047 9.67068
926.578 -0.11605 0.577441 782.563 -0.870793 2.91305 1712.25 0.373296 0.749004 0.78755 0.650756 402.615 -1.19938 1.77682 2123.39 92.9047 9.67843
432.787 1.99697 -0.916434 276.941 -0.155039 -2.10221 1000.13 0.498299 0.454156 0.712979 0.590279 580.383 1.79293 2.38805 752.574 92.9047 9.64952
538.832 -1.76007 -2.14345 462.482 -1.61783 0.963588 1010.94 0.673805 0.599671 0.7118 0.608777 319.645 1.66992 0.706331 1325.92 92.9047 9.65428
629.323 1.26112 0.239594 379.288 0.117661 2.07186 984.643 0.368117 0.651982 0.624652 0.8084 569.977 -2.32445 1.88688 1097.36 92.9047 9.62054
413.813 0.11845 0.825165 324.136 -1.20699 -1.34415 838.991 0.704759 0.446858 0.514195 0.461146 62.2431 2.6285 1.80333 1049.32 92.9047 9.63159
848.444 -0.0584966 -2.86913 676.733 -1.55073 0.721977 1944.89 0.437712 0.500759 0.734616 0.631161 143.935 0.406689 0.315288 2105.18 92.9047 9.60945
1478.34 0.149162 -0.198521 641.435 -0.22735 2.6057 1990.53 0.48107 0.651012 0.494041 0.493611 356.43 2.82185 0.216149 2612.09 92.9047 9.58556
579.377 -0.45929 -2.54156 496.166 -0.137449 -0.0846023 1042.58 0.573898 0.438873 0.477419 0.706225 109.282 0.62765 0.712252 1447.1 92.9047 9.60332
535.914 -1.67422 0.747583 477.148 -0.71428 -2.58802 1157.24 0.409943 0.602731 0.730132 0.520865 98.6059 -1.75287 0.835155 1188.34 92.9047 9.6047
604.107 0.232455 -1.88647 350.845 0.160106 -0.535433 580.312 0.455526 0.423797 0.328302 0.475016 429.12 2.06692 2.32979 1434.99 92.9047 9.62508
352.353 -1.36265 2.87084 268.961 -1.42156 0.761341 569.187 0.640828 0.138165 0.615945 0.724428 285.33 -1.25079 2.01213 702.634 92.9047 9.55914
2098.99 0.417938 2.26792 1395.84 0.375287 -0.993488 3565.37 0.458365 0.402192 0.349679 0.701036 412.303 -0.819972 0.173517 3759.13 92.9047 9.54062
598.892 -0.493274 2.50033 359.332 0.203188 -0.361515 981.603 0.411687 0.560738 0.717416 0.621465 105.053 -0.510471 0.148955 1389.74 92.9047 9.56542
1245.85 -0.938932 3.04234 956.319 -0.983947 0.462288 2102.42 0.197147 0.691826 0.820259 0.584945 253.791 -0.760079 1.22237 2738.22 92.9047 9.5479
998.577 0.55567 0.9241 913.264 -0.466827 -2.63406 2152.88 0.716597 0.389826 0.679604 0.0957484 99.5873 -0.650464 1.57456 2303.69 92.9047 9.54934
946.542 -0.569574 -2.00047 676.611 -0.0580265 0.41113 1557.25 0.523706 0.0734887 0.554146 0.601681 384.739 1.71545 1.30432 1914.23 92.9047 9.53898
874.596 -0.209058 -1.40309 454.797 0.107561 0.967957 1288.21 0.0992161 0.340859 0.456581 0.461315 478.378 2.14558 1.17762 1499.45 92.9047 9.54435
713.069 -0.994009 0.791382 593.089 1.40845 -1.80017 2332.69 0.368831 0.534557 0.724354 0.435784 281.585 -2.71684 0.916672 1643 92.9047 9.56147
906.102 0.331252 -0.413346 594.793 -0.598469 1.70611 1474.58 0.616283 0.796857 0.325031 0.719379 719.322 -2.88329 1.69378 1629.37 92.9047 9.57662
490.612 -0.914449 2.19236 437.16 0.00749529 -1.2348 1054.44 0.717451 0.4463 0.843388 0.675123 299.167 -2.26337 1.02857 1345.03 92.9047 9.58918
1667.61 0.855532 -1.1977 1428.14 -1.2468 2.00918 5021.26 0.287171 0.066086 0.390141 0.573327 83.0265 -0.696655 0.501041 3753.42 92.9047 9.58735
799.049 -1.12555 -2.60505 746.877 0.530937 1.17834 2062.23 0.597889 0.512468 0.588598 0.510682 92.0452 0.373689 0.804652 2060.86 92.9047 9.58675
618.216 -1.45126 1.19315 574.296 1.56165 -2.86642 2776.37 0.709964 0.633053 0.507836 0.685931 35.8613 -1.94582 0.920596 1820.53 92.9047 9.56926
729.433 -1.52884 2.5313 410.768 0.686325 -0.918506 1863.64 0.26354 0.359537 0.683809 0.464206 358.573 -0.415858 0.502647 1205.93 92.9047 9.52198
661.251 0.766597 -0.899073 495.21 0.921748 2.86417 1112.55 0.720209 0.55138 0.832459 0.597297 350.765 2.34626 0.517915 1506.88 92.9047 9.52725
869.664 -1.04337 -0.864366 788.351 0.585914 1.66854 2186.44 0.558824 0.297392 0.782665 0.65276 198.037 3.07213 1.40359 2048.28 92.9047 9.49889
527.086 0.267115 2.73743 324.931 1.08249 -0.603525 908.47 0.478738 0.29911 0.729095 0.735542 209.623 -0.0593601 0.544165 858.278 92.9047 9.49994
550.279 0.798461 0.640973 375.425 0.448161 -1.38539 805.194 0.73531 0.630588 0.866209 0.765711 104.474 -2.37963 0.994233 1555.43 92.9047 9.53572
419.099 -1.23184 0.838272 375.463 -0.699597 -1.89271 849.947 0.451231 0.860416 0.525813 0.518461 68.2631 0.918524 0.0802515 1016.62 92.9047 9.55539
623.58 0.71483 -1.98813 408.197 1.55586 0.0182207 968.556 0.471717 0.739349 0.459627 0.822885 94.9776 -2.6283 0.640167 1671.36 92.9047 9.5763
514.595 0.479524 1.19451 514.1 1.34113 -1.04389 1037.6 0.518827 0.292564 0.719373 0.73191 333.573 -1.97215 0.928261 1432.28 92.9047 9.59767
552.217 0.379034 -3.02752 504.454 -0.419468 -0.801169 1068.98 0.335616 0.474304 0.507169 0.747664 320.61 0.913788 1.71496 1299.52 92.9047 9.5661
599.74 2.10876 -1.45044 512.617 1.22158 0.219925 975.149 0.657783 0.517688 0.662413 0.690381 222.958 2.15184 1.93192 1893.17 92.9047 9.56873
316.726 1.766 -0.464206 316.436 -0.716637 -2.54057 1163.38 0.680541 0.178664 0.644579 0.738446 165.937 1.80808 1.93453 906.414 92.9047 9.50799
656.163 0.143394 -1.13493 620.681 0.582558 1.4378 1260 0.478745 0.517599 0.484007 0.716826 594.895 -2.56659 1.43166 1679.37 92.9047 9.51476
754.159 1.27363 1.85744 389.104 -1.80621 0.25258 2538.41 0.377391 0.466393 0.621118 0.509977 393.711 -1.91256 2.16514 1595.67 92.9047 9.53182
723.186 0.270953 1.63998 556.803 -0.163134 3.0035 865.815 0.745415 0.582562 0.805818 0.503329 963.261 -0.803974 2.44396 1427.94 92.9047 9.55062
868.839 0.443836 -1.90725 706.187 0.556994 1.78081 1569.12 0.233367 0.497873 0.512535 0.734211 378.05 0.439492 1.34131 1670.03 92.9047 9.56269
684.119 0.837543 -1.11936 530.454 -0.419655 1.00271 1336.98 0.704196 0.639153 0.735331 0.671297 44.112 -1.75635 0.636994 1980.03 92.9047 9.53715
476.992 -1.45853 -1.41479 340.473 -0.328539 1.69055 972.976 0.491381 0.291985 0.736196 0.589356 111.95 1.84763 0.157084 813.061 92.9047 9.52381
706.503 0.0182146 -2.3301 575.022 0.656992 0.921898 1371.73 0.30769 0.564332 0.70211 0.613557 297.925 -0.559076 1.48097 2133.86 92.9047 9.51589
1412.83 0.602508 0.783882 1363.78 -1.0479 -2.6185 3771.48 0.659489 0.773306 0.596044 0.817991 151.728 -0.767553 1.55143 3013.18 92.9047 9.50493
688.427 -0.0289305 -2.34309 605.098 -0.418121 1.5071 1238.87 0.678329 0.184493 0.627039 0.633399 86.5123 -2.4824 0.139311 2000.27 92.9047 9.51857
755.017 -0.271729 2.84993 744.226 0.107433 -0.707615 1526.18 0.711527 0.677101 0.730569 0.752718 325.921 0.956585 1.6642 1525.18 92.9047 9.52868
402.695 0.559404 2.36801 358.82 -1.1475 0.157866 1000.47 0.233391 0.618729 0.441605 0.677157 259.359 -2.15928 1.7559 912.052 92.9047 9.5436
1142.74 -0.0264493 0.940519 469.66 0.187903 2.98721 1274.04 0.568773 0.675864 0.600124 0.644253 833.614 -1.76955 1.52642 1803.01 92.9047 9.5174
454.27 0.383939 0.396274 426.266 -1.04759 0.238601 697.598 0.548508 0.549304 0.453531 0.589219 757.948 -3.10435 2.78256 1123.2 92.9047 9.53086
559.751 0.765202 2.64128 486.884 -0.12487 0.431561 1096.16 0.384042 0.250948 0.618596 0.768762 612.619 -0.856847 1.28841 1631.06 92.9047 9.52349
543.406 0.975549 0.111568 444.886 0.587515 2.92938 1029.58 0.450236 0.572127 0.439536 0.846742 129.75 2.46407 0.465307 1358.96 92.9047 9.49305
1021.57 1.40167 1.18361 299.38 0.891526 -2.3734 1252.91 0.272714 0.701982 0.774382 0.505802 764.879 -1.81028 0.563121 1381.92 92.9047 9.48177
600.178 -0.371359 -0.754662 303.971 -2.42127 -2.99959 1326.95 0.640662 0.664002 0.735663 0.64198 217.465 2.0099 1.27369 1173.22 92.9047 9.48581
1024.23 0.824076 -1.80182 859.584 -0.0557859 1.38356 2069.2 0.326949 0.20539 0.698963 0.298732 50.7258 -2.34395 0.542131 2514.49 92.9047 9.50368
486.571 0.508127 2.2562 446.715 -0.645319 -2.05976 984.473 0.423373 0.37002 0.762645 0.86971 175.812 0.127189 2.12901 1318.44 92.9047 9.50461
816.399 1.05134 -2.91841 427.947 -0.58144 0.840427 1560.98 0.587032 0.38962 0.679139 0.490435 408.196 -0.239323 1.07975 1359.29 92.9047 9.52067
787.405 0.924366 -0.606175 448.419 0.226943 0.795967 883.216 0.449231 0.440884 0.58275 0.737205 705.33 -3.06637 2.42084 1653.98 92.9047 9.53374
656.513 -0.340628 0.169025 568.584 0.376631 3.03423 1356.61 0.540984 0.161648 0.388184 0.792478 171.558 -2.88044 0.368514 1424.69 92.9047 9.52449
412.456 1.24989 -2.46225 379.546 -0.107588 0.691869 1006.19 0.734374 0.607499 0.626625 0.69449 14.8314 -0.177205 0.869074 764.369 92.9047 9.49699
923.073 -0.280475 -2.78722 495.407 -0.156506 0.769743 1391.32 0.499586 0.174711 0.573816 0.675529 489.541 0.194221 0.575522 1463.09 92.9047 9.49995
620.19 -0.128483 0.231231 409.794 0.40857 -2.6794 1049.07 0.432806 0.592143 0.492026 0.632719 52.3411 -1.16615 1.39738 1269.46 92.9047 9.49426
684.553 0.492049 -0.429521 600.748 0.71433 -3.07439 1253.34 0.548638 0.362248 0.500646 0.579845 305.143 1.7387 1.47009 1347.86 92.9047 9.52213
1275.49 0.250626 -2.65728 1133.4 -0.881474 0.752601 2790.59 0.299416 0.552951 0.624996 0.569294 256.262 -0.019545 0.772146 2659.53 92.9047 9.50216
826.355 -1.08138 0.593811 574.154 0.99161 2.89411 2117.76 0.548156 0.380668 0.800962 0.614627 390.085 -1.76209 1.62699 1624.09 92.9047 9.51318
504.382 0.373111 -2.67155 487.833 -0.726628 2.04446 918.699 0.509582 0.810501 0.660168 0.779442 373.136 -0.427368 2.24418 1398.42 92.9047 9.49657
1792.16 0.229458 -0.621309 1443.24 -0.250577 2.57084 3317.1 0.165974 0.38953 0.544811 0.71572 92.8977 -2.51669 1.19566 3618.09 92.9047 9.51614
884.295 -0.387564 1.88502 452.688 0.878788 1.16451 967.903 0.347684 0.451687 0.737274 0.544507 1188.94 -1.7553 2.64287 1693.58 92.9047 9.51414
475.828 -1.06691 2.95422 445.856 1.84793 -0.85594 2070.24 0.56219 0.676831 0.656805 0.818803 261.473 0.846036 1.70198 968.326 92.9047 9.52182
706.324 -0.775006 -1.69847 528.61 -0.0757746 1.46241 1315.71 0.664701 0.801338 0.435732 0.703405 166.092 1.43532 0.0270934 1242.97 92.9047 9.52587
853.467 -0.347402 0.380335 591.311 1.28179 3.10859 1930.23 0.498811 0.511215 0.81669 0.633902 76.6133 -2.38284 0.791752 2134.16 92.9047 9.52347
717.408 -0.164548 -0.843801 669.97 -0.541214 1.49736 1341.17 0.182669 0.297041 0.103774 0.749687 178.221 -2.94973 1.83609 1760.39 92.9047 9.5343
550.918 0.169496 -1.49394 541.089 -0.797783 1.52851 1228.95 0.520796 0.371107 0.610067 0.363687 49.831 -2.82975 1.33581 1480.41 -92.9047 9.51386
634.352 0.246662 -2.81726 618.027 0.431086 2.1599 939.7 0.595256 0.396519 0.50559 0.771187 532.37 -0.125596 2.28549 1800.93 92.9047 9.5071
635.478 0.639362 -2.73623 572.338 0.250981 0.823254 1234.07 0.414722 0.342029 0.776307 0.529253 224.558 -0.749142 1.5724 1236.51 92.9047 9.51152
694.611 -0.252631 2.03282 491.518 0.653107 -0.3501 1257.33 0.161359 0.117823 0.406823 0.869954 561.423 -1.98437 1.63427 1518.41 92.9047 9.52549
815.942 -1.64818 1.30646 476.951 0.169545 -2.03871 1829 0.473325 0.244796 0.45547 0.35883 77.5602 -1.46825 0.570458 1667.76 92.9047 9.53745
789.716 0.267775 0.85599 401.952 -0.762645 -3.03604 1251.87 0.536916 0.529978 0.630844 0.83513 167.089 -2.17271 0.863336 1643.85 92.9047 9.56007
743.703 -1.51614 2.96457 483.148 -0.591338 -0.977373 1259.69 0.419379 0.537564 0.313064 0.518282 501.97 0.530393 1.50777 1246.46 92.9047 9.57397
606.364 -0.650024 0.630382 534.183 0.174122 2.35438 997.718 0.23527 0.159061 0.891351 0.649116 375.493 -1.79827 2.13054 1528.86 92.9047 9.58147
836.48 -0.0261786 0.80438 535.677 0.663254 -1.62649 1358.65 0.287202 0.53537 0.221451 0.722629 635.644 2.95367 1.70302 1579.52 92.9047 9.61402
1063.84 -0.971174 -2.90642 561.725 -0.634518 0.316542 1572.8 0.480942 0.509945 0.761143 0.779212 408.543 -0.900358 1.2169 2048.39 92.9047 9.65841
734.686 0.0249989 -0.901259 713.538 0.664582 2.39457 1525.41 0.0958681 0.277115 0.564717 0.584584 536.603 0.76735 1.62722 1977.56 -92.9047 9.63671
883.789 1.45271 1.41498 711.829 0.784845 -1.7793 1736.43 0.256844 0.609242 0.902231 0.647692 183.924 -1.42087 0.358428 1622.12 92.9047 9.64033
