pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
778.016 -0.82467 0.993704 527.059 -1.11442 2.83087 1137.28 0.100617 0.651193 0.726544 0.73287 708.239 -1.45567 1.99664 1515.34 92.9047 9.38177
966.204 -0.263168 0.0282422 684.062 0.489516 -2.90094 1736.96 0.184086 0.68779 0.358257 0.669522 40.4935 1.1974 1.16916 2144.12 92.9047 9.38431
690.016 0.824763 1.67925 681.231 0.485785 -1.50927 1415.48 0.820218 0.766095 0.758864 0.792536 182.924 2.20824 0.528989 1991.65 92.9047 9.35531
704.759 0.732328 2.38783 372.083 0.207844 0.146913 1037.12 0.608657 0.688239 0.59129 0.612191 43.2055 -1.61149 1.7584 1787.33 92.9047 9.37683
687.945 0.210275 -1.68262 550.476 0.81139 2.52449 1142.13 0.512537 0.266837 0.683218 0.708074 53.4877 -1.36411 0.318508 2146.02 92.9047 9.40456
613.421 0.0409666 -0.348646 412.375 -2.31753 -2.48851 1734.83 0.199051 0.504753 0.549792 0.821042 323.149 2.6791 1.11558 1447.04 92.9047 9.41231
658.552 0.650366 -2.51732 473.984 -0.8818 1.52335 1384.61 0.510397 0.586838 0.359205 0.643494 113.928 3.01184 0.754024 1804.86 92.9047 9.36296
1080.49 0.678912 0.257896 635.527 -1.25251 -2.65493 2512.93 0.566734 0.400922 0.54498 0.834416 376.209 -3.12298 0.468045 1922.16 92.9047 9.47217
696.039 -0.991794 -2.0623 678.865 1.41667 2.14416 2432.49 0.353981 0.436454 0.70976 0.790403 33.8084 -2.84531 0.783009 2283.53 92.9047 9.43195
646.82 -1.09467 0.637725 553.75 -0.365817 2.23681 1022.13 0.795516 0.606611 0.78048 0.441072 101.083 -2.10674 1.93964 2076.74 92.9047 9.4077
381.888 0.503086 -2.76815 327.574 2.94301 -0.658828 1285.55 0.44343 0.432463 0.715213 0.206585 373.265 1.37598 2.03481 1208.67 92.9047 9.45856
1250.25 0.072079 -1.08083 1229.37 0.334662 2.35966 2507.56 0.694639 0.669964 0.83706 0.710711 38.0594 -2.79523 1.1283 3096.67 92.9047 9.50705
672.835 0.348998 -2.54268 521.728 0.245775 0.0389655 1163.58 0.54284 0.557284 0.681534 0.620996 67.4349 -2.98117 0.43849 1770.71 92.9047 9.51938
605.453 -1.26532 0.00466652 573.424 -1.32637 2.30325 1113.85 0.590209 0.663805 0.816631 0.690592 148.79 -2.71935 1.26059 1818.75 92.9047 9.53297
706.727 -0.326716 2.27289 354.757 -1.99209 -0.582823 1385.63 0.506766 0.47913 0.673553 0.830885 50.887 -0.590367 0.00754452 1698.95 92.9047 9.5512
658.895 -0.364052 1.764 364.957 0.0723118 -0.45536 918.253 0.706083 0.465175 0.80682 0.889186 134.744 -2.28207 1.82671 1611.85 92.9047 9.55888
855.939 0.446902 2.74022 515.411 0.878985 -0.911441 1403.25 0.550875 0.403301 0.670343 0.724587 15.4192 -0.097197 0.814244 1899.9 92.9047 9.47295
837.05 1.52383 -2.77627 623.1 1.07872 0.122305 1604.98 0.119463 0.47528 0.885422 0.581403 34.4297 1.04126 0.91895 1885.62 92.9047 9.49704
530.746 -0.168627 -2.41518 418.148 -0.928373 1.30711 1087.53 0.696556 0.675058 0.438121 0.760712 136.833 -2.31589 0.0992835 1453.09 92.9047 9.51014
504.334 -0.184016 1.67009 387.891 0.208079 -1.09022 907.431 0.713313 0.73462 0.738855 0.851346 133.605 -2.51392 1.4237 1268.54 92.9047 9.54445
775.909 -1.1457 -1.31407 467.114 -0.309864 2.1997 1317.97 0.689252 0.419433 0.692594 0.219733 108.711 1.9262 0.273497 1936.05 92.9047 9.56843
663.458 -0.726775 0.925908 640.646 -0.710713 -1.47306 1288.93 0.265113 0.630726 0.713856 0.54886 119.511 -2.60953 1.13647 2068.84 92.9047 9.5924
567.283 0.442548 2.49949 566.544 0.914362 -0.219695 1164.49 0.53244 0.661058 0.750472 0.802688 23.1156 1.61138 0.888106 1730.78 92.9047 9.61359
1036.62 0.0180564 2.91827 551.163 0.471733 -0.12462 1588.13 0.473033 0.687472 0.587559 0.61685 22.6247 2.52202 0.39625 2447.93 92.9047 9.62094
495.677 0.0988476 -0.0701396 444.254 -0.93964 2.59343 1051.17 0.494765 0.509508 0.386909 0.642103 48.0384 -1.7539 1.68377 1301.58 92.9047 9.60351
686.435 0.436793 -0.637449 636.77 -0.628472 2.00144 1508.42 0.213308 0.54996 0.504438 0.567975 30.693 0.485343 1.12279 1919.12 92.9047 9.6373
448.876 0.894881 -2.97675 337.932 0.349136 0.351649 813.112 0.567592 0.688902 0.698451 0.711553 33.1192 -3.04579 0.0690389 1531.1 92.9047 9.65278
690.743 -1.76771 2.55032 353.518 -0.470421 -0.224528 1217.45 0.698639 0.616071 0.635782 0.880143 67.9203 -2.13043 1.60243 1465.47 92.9047 9.64627
505.896 -1.12407 2.92312 492.519 -1.34323 0.0282079 1004.28 0.353986 0.394737 0.720036 0.719435 90.691 -1.21774 1.24595 1369.54 92.9047 9.648
877.732 0.92253 0.722464 704.794 -0.600077 -3.05992 1995.75 0.751281 0.335467 0.752142 0.779473 223.859 -0.818315 1.54078 2124.34 92.9047 9.65243
706.829 -0.0983305 0.665593 620.495 0.252084 -1.82239 1302.12 0.452269 0.554205 0.504253 0.592436 55.9589 0.645077 0.0205162 2379.95 92.9047 9.69574
841.466 0.341439 0.0286026 758.043 1.23238 -2.78557 1742.66 0.194045 0.646511 0.766697 0.614737 35.7587 2.50324 0.994374 2224.15 92.9047 9.69462
1054.62 1.01286 -1.38159 567.699 0.599702 1.33927 1685.27 0.41673 0.613962 0.396601 0.450892 631.273 2.20076 0.861492 1869.71 92.9047 9.65904
1130.43 -0.933952 -0.498498 932.752 -0.98782 2.14193 2111.74 0.160504 0.636883 0.769974 0.528804 28.5998 -1.52573 1.02723 2782.09 92.9047 9.67122
879.17 -0.483204 2.08249 847.89 0.56256 -0.36489 1897.84 0.642154 0.578886 0.571221 0.735913 29.5968 2.18526 0.102772 2425.84 92.9047 9.64818
795.418 0.259634 -0.0927249 624.907 0.294378 2.69849 1405.08 0.783775 0.558572 0.71579 0.613788 40.5313 -0.782376 0.689651 2306.77 92.9047 9.68019
674.665 -0.307221 1.82844 543.361 -0.497128 -0.328556 1099.96 0.705771 0.513554 0.67303 0.796528 35.3498 -3.06016 1.39459 2020.65 92.9047 9.7031
523.324 -0.368143 2.76695 473.475 -1.26122 -0.147792 1145.39 0.661896 0.299932 0.549996 0.259376 147.425 2.41757 0.349375 1343.74 92.9047 9.69829
1013.69 -0.347897 -2.51476 784.639 -1.19346 0.723138 2125.42 0.240337 0.609635 0.727917 0.795802 85.6684 2.26757 1.50085 2199.8 92.9047 9.64571
1040.19 -0.479486 -3.02946 798.523 0.12821 -0.0897652 1934.61 0.436453 0.51286 0.49422 0.590281 234.622 0.553223 0.642988 1999.53 92.9047 9.61929
628.207 0.864635 -2.97527 535.462 0.98366 0.0937359 1241.36 0.487868 0.313216 0.62574 0.769229 125.897 0.252372 0.158636 1222.69 92.9047 9.55701
733.481 -1.93147 1.32036 409.188 1.38774 -0.801263 2940.52 0.314057 0.680593 0.572267 0.683416 190.831 -1.64787 0.846604 1851.56 92.9047 9.57953
481.922 -1.63677 0.780016 259.306 1.26411 -2.67989 1608.45 0.272838 0.734138 0.865461 0.790806 309.048 -2.10257 0.577324 1223.57 92.9047 9.58616
517.827 -0.764015 -2.50249 361.005 0.615177 0.622527 1104.83 0.760273 0.544008 0.788435 0.453001 66.5327 0.969276 0.346749 1636.23 92.9047 9.62644
728.9 0.212409 -0.31164 681.68 -1.14991 2.39758 1731.98 0.555505 0.372238 0.625786 0.652699 8.85588 1.05422 1.34336 2208.55 92.9047 9.62066
1297.91 -0.91378 -2.7657 739.676 -0.285441 -0.214991 1984.53 0.620161 0.589598 0.519046 0.748915 132.71 1.9784 1.53908 2944.91 92.9047 9.65151
417.318 1.30348 -0.993878 405.753 1.29888 -3.03012 715.399 0.347019 0.526087 0.648075 0.629163 33.5474 0.280014 1.27389 1705.02 92.9047 9.67266
645.657 1.13835 -0.703872 621.504 0.464136 2.50151 1387.28 0.352974 0.370731 0.64319 0.682365 211.253 -0.963352 0.259479 1627.9 92.9047 9.68887
624.03 -1.03433 3.124 432.899 -0.920762 0.496652 1024.54 0.434569 0.547407 0.847488 0.777194 295.484 -0.720932 1.21758 1691.96 92.9047 9.69768
724.577 -0.681084 2.88696 436.338 -1.15923 0.358798 1132.24 0.600014 0.279756 0.746343 0.807321 508.834 -0.274352 0.63315 1536.27 92.9047 9.7586
555.396 -1.42796 1.14017 533.929 0.743997 -0.92844 1711.28 0.755698 0.369485 0.72079 0.660116 127.608 -2.14313 1.21468 1740.27 92.9047 9.77209
1009.79 0.0429796 0.245353 694.587 -0.400096 2.81271 1661.23 0.108836 0.439668 0.726972 0.707496 38.0231 -2.74048 0.73 2509.12 92.9047 9.77333
831.342 0.509604 0.47251 466.039 -0.695938 -2.48243 1494.94 0.73733 0.624314 0.848405 0.703035 33.9224 -1.81609 0.666331 1905.49 92.9047 9.7685
999.535 -0.450247 -1.86573 282.057 0.426789 0.746848 1161.08 0.466702 0.553481 0.791389 0.879857 548.574 1.67793 0.931077 1743.57 92.9047 9.78792
698.925 -0.0149842 1.99716 501.263 0.46335 -1.15857 1227.73 0.413657 0.620975 0.438067 0.655869 50.0403 2.02363 0.0264704 2086.03 92.9047 9.77944
1005.86 -0.837745 -1.8801 595.788 -1.95671 1.44169 1863.24 0.0709513 0.513518 0.747665 0.699605 49.1188 2.58897 1.14728 2183.68 92.9047 9.80355
707.882 -0.798795 -2.83942 265.732 -1.74763 -1.4765 709.203 0.307074 0.766398 0.286904 0.670337 467.054 0.800821 2.27732 1344.23 92.9047 9.77465
836.478 0.267201 -2.26284 739.033 0.214404 1.52964 1651.12 0.18446 0.185199 0.319899 0.328341 37.8953 0.812914 0.716723 2341.72 92.9047 9.7568
827.532 -0.582026 1.54741 739.471 0.692424 -1.41634 1896.63 0.668669 0.624297 0.806972 0.862134 36.4434 0.562714 0.984694 2285.27 92.9047 9.80074
720.108 0.214559 1.65557 643.745 -1.52544 -0.889319 1901.82 0.340629 0.491233 0.763388 0.351568 253.049 -1.99229 1.10297 1703.32 92.9047 9.77827
1133.08 -1.00158 -1.37819 1085.42 -0.285118 1.79393 2413.47 0.480702 0.888703 0.637911 0.636179 29.0542 1.00413 0.789803 2350.26 92.9047 9.79819
479.234 -2.48975 -2.58764 449.182 -1.15296 2.37489 907.014 0.629508 0.503777 0.817597 0.773798 68.4557 -0.243462 2.34418 1710.44 92.9047 9.81685
801.114 -0.520423 1.44132 575.761 -0.416787 -0.933077 1347.4 0.401648 0.662468 0.696233 0.684087 8.03594 2.15287 0.711557 2055.95 92.9047 9.82966
410.75 2.06342 -1.47501 383.414 -0.00344023 2.30549 1242.39 0.725974 0.631434 0.547192 0.608099 358.554 0.40125 1.87626 943.922 92.9047 9.84714
671.212 -0.835151 2.84969 496.747 -0.00913071 -0.903868 1228.42 0.574598 0.683114 0.786996 0.74919 17.8956 2.10886 0.740828 1921.78 92.9047 9.86696
1001.45 -0.470239 -2.33356 383.529 -1.24493 2.18074 1090.53 0.504201 0.604339 0.559601 0.605139 895.59 0.749338 1.4314 1907.28 92.9047 9.85855
511.814 0.396899 0.490592 311.025 0.0861257 -2.16241 815.724 0.6785 0.749977 0.727406 0.807509 407.76 -2.24848 0.0860693 1468.08 92.9047 9.90366
290.618 0.472635 -2.79508 265.301 0.645638 0.490413 576.723 0.699968 0.602819 0.679385 0.647997 179.607 2.64383 0.844276 814.998 92.9047 9.88581
918.601 0.447126 -0.605352 898.657 1.5045 3.03568 2034.46 0.329284 0.766954 0.676937 0.594655 38.22 -3.02387 0.223635 2868.57 92.9047 9.88534
553.867 1.74469 0.0971534 517.137 0.966128 2.37945 1077.82 0.659663 0.690103 0.428782 0.860837 75.0447 2.71099 0.331543 1838.69 92.9047 9.90255
686.775 1.4409 -0.156767 331.096 -0.546367 -2.53312 1442.29 0.525122 0.59016 0.565387 0.498809 412.253 2.4959 1.25416 1189.04 92.9047 9.91741
679.074 -0.165602 0.940827 609.349 1.0093 -1.50452 1539.65 0.355123 0.63466 0.66041 0.814885 164.231 1.51601 0.575187 1919.93 92.9047 9.93773
331.531 1.50076 -1.9371 314.721 0.781283 -3.04692 489.088 0.503779 0.753627 0.792744 0.788741 221.628 0.634808 2.57191 989.4 92.9047 9.90552
686.648 -0.875158 -0.770426 657.283 -1.17647 -2.92849 1219.52 0.619373 0.725789 0.534536 0.461276 31.9484 1.6446 1.7101 2115.6 92.9047 9.90409
575.309 1.25961 -0.618673 471.535 -0.448077 2.53215 1494.12 0.550333 0.206005 0.577105 0.602016 77.9626 2.47861 0.0535467 1142.2 92.9047 9.92415
958.13 -1.32015 2.47119 522.122 -0.0622695 0.41706 1603.81 0.432691 0.282719 0.870298 0.728549 875.089 -1.33497 1.75203 1662.36 92.9047 9.91126
580.135 0.694688 1.9017 487.81 0.256657 -0.793821 1089.73 0.589435 0.562724 0.534801 0.671919 202.939 -0.744706 0.0491143 1551.41 92.9047 9.91751
676.107 -0.598005 -2.57799 630.44 1.50686 -0.748831 1948.98 0.493304 0.64088 0.654626 0.593235 328.509 1.35062 2.09945 1905.67 92.9047 9.93428
693.997 0.303814 2.69419 677.887 -1.02045 -0.0627906 1705.07 0.711232 0.409841 0.762241 0.833101 36.2511 -2.54873 1.04026 2146.09 92.9047 9.95634
588.157 0.103179 -2.57509 420.731 -1.2055 1.00722 1258.14 0.218171 0.347777 0.437584 0.79742 42.0843 3.03175 0.676343 1482.45 92.9047 9.97139
347.653 -0.224508 2.07204 329.305 1.22285 -0.841842 870.885 0.73404 0.635639 0.757644 0.661041 22.2547 1.86405 0.207984 815.854 92.9047 9.92731
515.041 0.613612 -2.4021 389.591 1.80401 0.0171342 1070.92 0.344819 0.597975 0.481018 0.810712 31.2373 -0.0950822 0.112216 1404.47 92.9047 9.9459
1030.53 0.888131 -2.47701 1008.46 0.269527 0.710137 2182.7 0.271114 0.381995 0.698197 0.676596 57.1317 0.59655 0.113587 2409.89 92.9047 9.95778
913.613 0.577122 -0.498654 712.774 -0.103238 1.87252 1649.73 0.315413 0.458925 0.710141 0.809426 21.3249 -2.58232 1.82835 2387.88 92.9047 9.96074
714.68 -0.5182 -2.15409 673.468 0.457118 1.10589 1576.26 0.633993 0.425587 0.621312 0.588512 27.5741 2.00853 0.902638 2117.93 92.9047 9.97481
603.49 -0.634656 -2.74052 561.381 -1.86438 -1.43518 1082.88 0.255747 0.348519 0.64349 0.509705 795.488 0.974175 2.40936 1387.75 92.9047 9.98886
1705.22 0.431693 -2.25272 575.403 -0.196292 0.622158 2094.14 0.429375 0.30023 0.665353 0.534496 1005.87 1.11323 0.491074 2604.07 92.9047 9.946
582.694 -0.645436 -0.00169382 383.597 -1.43557 -1.38289 729.371 0.30146 0.712477 0.64776 0.801618 129.952 2.64248 2.25781 1664.06 92.9047 9.93218
692.861 -0.161089 -0.190547 655.734 0.974492 2.86912 1599.78 0.460046 0.314564 0.668413 0.632706 344.42 1.71849 1.15063 2019.56 92.9047 9.93731
302.857 -0.942934 -0.762258 300.589 -0.183012 0.872001 520.733 0.46497 0.642104 0.772154 0.666588 232.969 2.8049 1.9329 1138.94 92.9047 9.99106
445.589 -0.755326 0.00948613 316.334 0.320376 2.9747 884.659 0.614908 0.686458 0.806523 0.688314 145.476 2.8565 0.118197 869.939 92.9047 9.99236
1186.23 -0.496523 0.860777 1092.19 -0.734685 -2.24622 2351.86 0.487224 0.596169 0.694018 0.495522 67.5135 -0.522322 1.3831 3376.64 92.9047 10.0017
599.675 0.490439 -2.92506 443.114 1.00967 0.306719 1114.57 0.790224 0.636475 0.688311 0.820677 25.4182 1.00443 0.697707 1369.27 92.9047 10.0247
836.146 -0.482566 3.12763 614.067 -1.06616 0.427769 1493.97 0.687081 0.645077 0.606855 0.807643 17.8495 -2.09886 1.0567 1952.88 92.9047 10.0296
541.619 1.58063 -2.81833 365.803 -0.940372 -0.470113 1667.39 0.480561 0.507248 0.543681 0.536699 151.618 -0.54396 0.0738472 1638.1 92.9047 9.94058
976.509 0.335001 1.92199 618.875 -1.50762 -0.98852 2273.17 0.432756 0.375103 0.865475 0.601308 51.8921 0.172128 1.16065 2474.36 92.9047 9.94344
525.86 0.0580091 -0.443058 453.136 0.0523775 3.12914 967.494 0.661798 0.499459 0.744998 0.692612 62.1708 2.81002 0.319123 1161.15 92.9047 9.8665
965.207 -0.223055 -1.76057 827.476 0.857925 1.73263 2044.37 0.47328 0.697601 0.752252 0.848356 2.30765 -0.247801 1.51277 2317.3 92.9047 9.87768
423.24 0.468048 -2.40093 315.517 -0.410963 1.24494 806.43 0.640475 0.733617 0.569967 0.650079 41.7552 -2.3744 0.0265353 1447.9 92.9047 9.75347
481.467 -1.03877 -0.672504 329.607 0.316313 2.33334 998.847 0.382423 0.448798 0.7526 0.748983 23.5878 2.38314 0.0498013 1008.48 92.9047 9.76846
720.87 1.461 1.52191 612.175 0.362155 -1.84424 1583.17 0.382537 0.352246 0.657322 0.667393 252.43 -1.86628 0.0220438 1699.76 92.9047 9.7844
675.628 0.525951 2.63128 659.838 -0.450037 -0.33757 1528.96 0.443462 0.411918 0.56451 0.667343 46.1749 2.67037 0.0390911 1637.88 92.9047 9.81016
754.601 -0.723005 1.76142 662.745 0.27344 -1.34112 1600.94 0.411542 0.529918 0.614034 0.738243 428.867 3.02176 1.26035 1935.43 92.9047 9.83586
452.417 -1.47647 1.75205 423.861 -1.96152 -1.59822 905.068 0.54801 0.324656 0.675904 0.499188 268.652 0.953639 0.798412 1433.37 92.9047 9.83873
1728.9 -0.701479 -3.08097 1147.12 -0.279619 -0.106706 2886.98 0.29606 0.687365 0.638429 0.795119 339.03 -0.0269607 0.0797453 3459.02 92.9047 9.83455
741.173 -0.473701 1.48564 674.11 -0.761715 -2.41147 1343.81 0.633306 0.667699 0.829078 0.746117 71.9495 -0.112438 1.59808 2101.24 92.9047 9.85126
472.406 -0.325769 0.47134 389.014 -0.289757 3.0295 837.948 0.794993 0.625458 0.700394 0.81469 206.368 2.7194 0.310096 1611.08 92.9047 9.86797
695.009 0.800263 0.979712 669.966 -0.404124 -2.77645 1581.75 0.614116 0.401755 0.602177 0.47922 533.119 -1.17921 1.59723 1785.35 92.9047 9.8028
780.318 -0.330998 2.88564 714.91 0.544757 -0.64262 1632.43 0.642032 0.446159 0.612314 0.715421 63.6031 -1.76693 1.12431 2447.67 92.9047 9.73235
895.59 -0.447569 -0.620798 668.045 -0.957131 2.74932 1711.35 0.287451 0.716629 0.569193 0.644985 81.4466 2.57864 0.170674 1941.45 92.9047 9.71814
868.896 0.62224 -0.515954 528.578 -0.0535389 1.49794 1313.69 0.162365 0.734523 0.824005 0.606114 723.635 -2.96769 1.81756 1629.37 92.9047 9.71161
372.885 0.104221 -0.152785 256.41 1.09562 1.56249 592.671 0.414682 0.760014 0.815268 0.539522 120.62 2.62534 1.06285 1280.8 92.9047 9.72026
984.173 -0.285331 1.30421 873.864 -1.01747 -1.88063 2079.76 0.485121 0.684621 0.592557 0.658061 21.1186 -1.01823 0.862393 2161.3 92.9047 9.7365
575.858 0.39234 -2.97392 507.037 -0.394614 -0.659323 1090.49 0.817591 0.240915 0.74371 0.734878 218.92 -0.132164 0.527159 1686.99 92.9047 9.76427
774.689 -0.285128 1.3491 572.812 -0.336665 -1.28875 1361.94 0.397791 0.567403 0.835128 0.600404 43.8999 1.69387 0.344769 1916.17 92.9047 9.7766
653.853 2.103 -1.44091 545.063 1.25776 0.230286 1056 0.63909 0.487545 0.608624 0.808433 17.0617 2.19641 1.96612 2351.91 92.9047 9.78416
412.034 0.421999 -1.72506 376.768 0.911958 1.03266 842.223 0.414901 0.622371 0.809457 0.7807 145.321 -1.27732 0.447737 1207.38 92.9047 9.75874
660.313 -0.0185032 -1.67767 561.131 0.920657 2.40126 1272.9 0.625499 0.282771 0.728562 0.788061 31.6132 1.61302 0.788249 1825.83 92.9047 9.77286
513.613 0.615287 -0.527608 507.488 1.52695 2.61574 1176.4 0.690728 0.406349 0.701257 0.76575 27.7475 2.54736 0.0683825 1090.94 92.9047 9.80007
938.151 0.147312 0.0843801 711.852 -0.940507 2.6249 1820.78 0.256082 0.241872 0.575836 0.633596 329.587 -2.4637 1.19458 2028.94 92.9047 9.80276
1044.14 -0.0205132 2.19631 453.546 -0.476315 0.652551 1032.89 0.167282 0.553154 0.590575 0.484947 816.306 -1.2955 1.94805 1933.87 92.9047 9.813
729.953 0.134619 0.253329 607.574 0.081146 1.95923 1020.81 0.670539 0.735524 0.609537 0.720313 25.9688 2.88625 0.927017 2324.08 92.9047 9.85005
368.478 1.19352 1.03614 357.139 -1.91936 -1.08561 1770.59 0.717449 0.694431 0.780618 0.720043 144.768 2.2377 1.20156 1061.48 92.9047 9.83758
581.109 1.27976 -0.155685 567.791 -0.148321 -2.18097 1344.88 0.643302 0.57604 0.846534 0.751691 108.444 3.01485 1.08737 1731.61 92.9047 9.84583
717.452 0.0932704 -2.32637 528.505 -0.295541 2.13336 1014.55 0.753811 0.346504 0.710471 0.705254 548.562 0.481153 1.65221 1874.28 92.9047 9.72238
796.401 1.6525 -0.496319 737.901 -0.567261 -2.67623 2485.55 0.873648 0.346427 0.70184 0.448133 69.5441 1.89872 1.70824 2317.98 92.9047 9.73598
708.254 -0.312918 2.18983 345.942 0.62941 -1.50632 1090.91 0.723065 0.459058 0.566271 0.711052 641.545 -0.232937 1.27338 1451.89 92.9047 9.74416
1439.38 -1.04009 -2.56101 322.1 0.0771513 -2.13776 943.501 0.704186 0.598792 0.514311 0.684183 1530.64 0.785579 2.92334 2235.37 92.9047 9.74513
1216.68 -0.169905 2.38276 1195.02 -0.202838 -0.62224 2443.85 0.368557 0.641158 0.759549 0.723785 70.8511 2.65431 0.271549 2802.02 92.9047 9.70595
1180.2 0.243821 2.66514 950.706 1.13713 -0.0090966 2297.2 0.122378 0.360577 0.579515 0.676943 103.453 2.38689 0.278257 2940.44 92.9047 9.71052
531.819 1.13642 -2.47835 405.719 -0.191304 -0.398245 1054.02 0.720032 0.516907 0.756727 0.757334 14.4297 -1.80392 0.674437 1770.16 92.9047 9.72219
729.724 0.2561 0.0585239 645.624 -0.30581 -2.59258 1428.06 0.671086 0.710623 0.728821 0.608986 30.298 2.8652 0.825399 1906.78 92.9047 9.73384
728.438 0.768249 0.298977 590.001 -0.309505 2.15938 1293.79 0.690087 0.24461 0.702805 0.461317 74.8456 -1.59993 1.89891 2234.52 92.9047 9.74014
979.905 -0.320203 -1.03765 820.039 0.0189322 2.50876 1797.17 0.587152 0.666201 0.816631 0.604998 120.612 1.58971 0.91905 2264.06 92.9047 9.75355
672.122 0.542455 -1.96826 660.639 -0.450985 2.34272 1408.31 0.722357 0.184729 0.774581 0.676708 468.407 0.193671 2.14905 1735.23 92.9047 9.72435
926.845 -0.0875809 3.04162 722.834 -1.43091 0.436243 2080.24 0.333988 0.499168 0.463958 0.647035 83.3294 0.473291 0.0370478 2379.14 92.9047 9.73416
687.386 0.520701 -1.02634 467.92 -0.244091 3.04859 1146.08 0.654878 0.687634 0.692202 0.521086 489.476 1.3669 1.68169 1402.31 92.9047 9.73688
1168.26 -0.665928 -0.37245 808.683 0.0130529 2.74823 2073.14 0.32694 0.448047 0.441282 0.268268 423.957 -2.96544 0.569517 2473.38 -92.9047 9.70771
616.213 -1.08028 -0.798214 535.172 -2.01979 1.60233 1219.03 0.633618 0.606093 0.715174 0.768029 317.144 -2.56925 1.77103 1356.11 92.9047 9.71926
905.898 -0.207141 2.49162 894.006 -0.378284 -0.937416 1903.3 0.194634 0.73165 0.628813 0.665947 318.526 0.768694 1.70611 1888.73 92.9047 9.7117
1030.06 -0.792772 0.0105728 858.585 -0.858899 2.85579 1893.93 0.656112 0.174226 0.663326 0.660052 72.7551 -2.90228 0.525116 2350.14 92.9047 9.72491
655.449 -0.3636 -0.639264 337.478 -2.38098 3.12274 1450.02 0.627454 0.499709 0.713527 0.766976 126.876 -3.13315 0.0272954 1518.79 92.9047 9.71758
797.162 -1.44405 -1.31708 412.035 0.942942 1.80082 2095.01 0.766577 0.486922 0.800862 0.761205 226.492 1.44824 0.352583 1937.58 -92.9047 9.69469
637.616 -1.45462 0.892897 605.332 1.54743 -2.4645 2949.83 0.614002 0.387505 0.643049 0.702475 244.162 -2.75184 0.287344 1994.85 92.9047 9.7094
536.44 0.0912381 1.34046 370.55 0.862611 -0.228325 823.71 0.595937 0.367673 0.569162 0.655762 471.602 -2.83815 2.10458 1348.45 92.9047 9.73987
852.021 1.74398 -0.542156 684.392 0.463461 2.89178 1986.87 0.567553 0.234438 0.812539 0.771961 11.7346 0.5695 1.11166 1872.29 92.9047 9.74422
584.876 0.756033 1.92086 458.215 0.961726 -2.14082 941.714 0.720194 0.210575 0.811591 0.352782 60.8668 -2.76985 0.629032 1750.02 92.9047 9.75801
697.188 0.111678 -1.20587 479.688 -0.297706 2.78056 1099.87 0.465216 0.774085 0.637209 0.842144 145.139 1.08802 1.69255 1624.78 92.9047 9.73844
1256.33 0.535369 2.02182 1005.76 -0.40985 -0.74573 2495.36 0.328143 0.471766 0.721327 0.323342 98.5739 -0.371724 0.374006 2992.5 92.9047 9.74785
520.209 0.710393 -2.90589 488.401 0.346911 2.11321 636.846 0.659956 0.530421 0.770658 0.538739 491.524 -0.777378 2.12851 1541.26 92.9047 9.75896
602.28 0.593103 -0.0805311 551.094 1.25501 3.01099 1263.99 0.265775 0.452605 0.216913 0.47048 29.4441 -0.658132 0.577601 1775.37 92.9047 9.77944
570.851 -1.09202 -1.55552 442.184 1.52662 2.90975 1900.93 0.713544 0.462948 0.712842 0.725248 80.3793 0.193654 1.74918 1701.61 92.9047 9.75822
1028.44 -0.554828 -1.23388 667.353 0.918972 1.75111 2187.28 0.300308 0.238305 0.722666 0.740843 399.7 2.20252 0.451401 1795.13 92.9047 9.77944
633.673 0.904036 1.18073 328.527 0.186694 -0.968602 885.696 0.63456 0.691446 0.788082 0.636078 397.416 -2.95289 1.98429 1466.52 92.9047 9.79213
734.017 -1.14022 -0.757917 397.939 -1.35388 2.57419 1094.03 0.733872 0.715865 0.633226 0.756649 177.956 1.79797 0.776222 1669.19 92.9047 9.82754
