pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
659.168 -0.290572 2.93641 575.25 -1.35608 1.05306 1261.76 0.842379 0.823485 0.758312 0.868896 77.5038 0.448076 0.604979 1864.9 92.9047 9.46285
650.341 -1.017 2.57013 576.335 -0.205755 -1.1174 1360.24 0.65352 0.706487 0.754823 0.813865 8.29093 -1.81271 0.695307 1611.86 92.9047 9.47335
924.771 0.765513 -0.908542 765.28 1.0447 2.49019 1746.3 0.799184 0.730155 0.82937 0.801073 72.172 1.492 0.998185 1864.25 92.9047 9.5128
507.616 0.697286 1.78576 456.087 1.65129 -2.2161 1066.7 0.645398 0.669005 0.866657 0.826936 135.126 -2.16141 0.0546854 1427.74 92.9047 9.42615
889.179 1.32527 -0.746393 562.295 -1.69005 2.00742 3377.99 0.796644 0.648664 0.835352 0.836779 123.059 2.44312 0.435697 1460.17 92.9047 9.48298
830.269 -0.46287 1.90235 616.308 0.415378 -0.644976 1601.27 0.389024 0.695925 0.821526 0.806275 281.756 -1.89247 1.24749 1409.05 92.9047 9.50404
760.706 0.0941737 -1.59737 740.653 -0.103999 1.04487 1527.08 0.789199 0.627456 0.801384 0.836651 92.9806 1.24197 0.197106 1913.66 92.9047 9.53505
960.329 -0.000422245 0.70272 817.678 1.33516 -2.99171 2218.49 0.762643 0.706104 0.80916 0.6885 232.372 -3.04854 0.0568259 2214.84 92.9047 9.47579
977.822 0.140788 2.87454 702.066 0.821937 -0.00568847 1828.06 0.719533 0.677174 0.784281 0.83571 242.182 -0.0745965 0.068908 2449.64 92.9047 9.44153
1084.12 1.41639 0.674394 1047.25 0.153589 -1.94957 2557.07 0.76707 0.826731 0.786382 0.826686 296.192 -2.47652 0.52695 2346.67 92.9047 9.46887
547.687 -0.321311 -0.0567642 531.466 2.204 -1.21661 1906.84 0.809439 0.552447 0.854069 0.843324 361.462 2.45099 2.50776 1374.6 92.9047 9.48916
1288.03 0.671084 -1.68889 1181.78 0.222016 1.41902 2697.73 0.484459 0.2981 0.851357 0.784009 31.0948 2.69324 1.27422 2456.32 92.9047 9.48494
1202.6 1.29141 -0.4678 863.044 -0.5022 2.16722 2960.55 0.792625 0.365975 0.837229 0.85146 79.3734 2.2786 0.111372 2400.14 92.9047 9.46346
724.011 -0.541931 1.63452 493.357 -0.884583 -2.20508 1206 0.846444 0.714475 0.83284 0.80963 23.2299 -0.329626 1.87545 1555.22 92.9047 9.49045
826.832 1.17447 1.14515 404.523 1.10619 -1.69541 1187.29 0.739544 0.740691 0.826963 0.842832 521.417 -2.34932 0.653908 1391.06 92.9047 9.51046
650.168 0.681945 -0.10095 551.962 0.69782 1.87268 1082.52 0.797005 0.868706 0.856451 0.815627 791.569 -2.80385 1.60666 1360.73 92.9047 9.489
635.889 0.105949 0.692408 542.778 0.403676 -1.70597 1185.51 0.48662 0.580661 0.841361 0.860806 171.318 0.685635 0.00677276 1537.33 92.9047 9.51575
703.296 1.01183 1.66597 655.089 -0.685159 -0.940856 1898.65 0.72145 0.791664 0.708723 0.825668 62.3846 -2.94362 1.67359 2109.52 -92.9047 9.42754
642.458 -0.114052 1.51733 499.798 -1.03084 -1.98525 1354.21 0.521353 0.710733 0.834216 0.870794 209.34 -0.89996 1.08529 969.971 92.9047 9.45756
1135.32 -0.302608 0.948359 822.317 0.905741 -1.44682 2222.4 0.773078 0.833897 0.824366 0.744642 81.5338 2.58471 1.63635 2679.83 92.9047 9.47734
975.172 0.648306 2.81599 828.431 -0.197983 -1.05078 1926.04 0.534208 0.627546 0.80595 0.764889 73.3424 -1.93955 0.888773 2275.19 92.9047 9.48346
600.039 0.253238 -0.0208866 421.403 2.418 -0.51449 1419.1 0.711649 0.770657 0.834045 0.831928 154.859 -3.06556 2.55107 1464.27 92.9047 9.47939
1036.65 -0.848392 -1.75423 861.646 -0.0915927 1.92403 2014.15 0.701252 0.743034 0.826487 0.727713 1775.9 1.30874 0.615288 2173.18 92.9047 9.50237
604.443 -0.403421 2.96534 315.871 -0.332686 -1.04654 850.466 0.854859 0.799211 0.831336 0.774915 267.17 -0.533561 0.512984 1066.16 92.9047 9.5219
711.57 -0.0624116 -1.11316 661.469 0.527781 1.40984 1433.18 0.780618 0.73545 0.869334 0.880899 136.613 -1.65206 0.538905 1593.23 92.9047 9.5169
1332.96 -1.15218 -1.26817 1187.87 0.286808 1.91351 3267.04 0.79355 0.812911 0.842923 0.756489 91.7785 -0.0500454 1.21813 2960.79 92.9047 9.54298
619.088 0.0448165 -2.10722 584.681 -0.576625 0.679846 1332.64 0.807361 0.64492 0.795665 0.789412 50.8008 1.02292 0.343072 1243.61 92.9047 9.54367
548.156 0.906452 0.558359 438.267 0.513735 2.91427 984.932 0.76166 0.775415 0.763626 0.866857 478.862 -1.79034 1.57858 972.877 92.9047 9.4932
504.34 1.14133 0.885524 450.814 2.7031 -1.48413 1297.82 0.762768 0.560651 0.787598 0.799142 265.574 2.29007 1.40454 1250.02 92.9047 9.48923
647.095 -1.75556 0.554187 540.293 0.698213 -1.90996 2199 0.816215 0.772678 0.852307 0.821993 232.547 1.57476 1.02058 1589.78 92.9047 9.518
816.174 -0.869146 0.992719 561.531 -1.1908 2.82452 1241.85 0.276169 0.837492 0.809729 0.746401 585.613 -1.45585 2.00281 1303.88 92.9047 9.38177
1453.17 0.341022 2.5314 935.615 -0.0946607 -1.28657 2369.77 0.788712 0.615452 0.771644 0.738639 49.3586 0.974703 1.55669 2865.6 92.9047 9.38463
1046.16 -0.110123 0.0757385 704.408 0.591689 -2.90488 1848.75 0.83319 0.822984 0.765247 0.797875 37.3762 1.89826 1.48005 1978.08 92.9047 9.38431
893.827 -0.773193 2.78549 666.366 -0.914285 0.658806 1450.2 0.48859 0.670696 0.799589 0.791564 542.287 -1.08162 1.74043 1514.51 92.9047 9.3777
922.619 0.19735 2.37194 559.21 -0.438385 0.158023 1417.1 0.827463 0.53504 0.838475 0.827792 86.4335 -1.49661 1.65463 1942.55 92.9047 9.33684
746.229 0.519294 -1.54739 665.381 1.02938 1.64669 1517.05 0.818954 0.719245 0.832789 0.846816 183.267 2.09201 0.445319 1674.18 92.9047 9.35531
743.197 -0.0767158 2.3603 486.742 0.056471 -1.1061 1247.46 0.696412 0.889717 0.928291 0.785468 21.0135 0.358626 1.46472 1324.86 92.9047 9.41976
1112.5 0.87515 0.0117249 902.192 0.681404 -3.08166 2120.39 0.357063 0.83812 0.866841 0.829589 191.96 3.07744 0.124087 1899.69 92.9047 9.38524
842.911 0.768686 -1.08604 437.124 0.996402 1.4944 1242.02 0.830887 0.767476 0.800909 0.722369 774.464 1.8853 0.390903 1376.24 92.9047 9.39417
682.411 -0.0514573 -0.385882 528.657 -2.41314 -2.55693 2125.29 0.616854 0.730391 0.737227 0.897438 284.603 2.77588 0.950373 1340.79 92.9047 9.41231
791.576 0.55057 -2.52063 543.152 -0.908002 1.40222 1632.35 0.760278 0.727995 0.823748 0.797434 188.191 0.576685 0.825531 1708.2 92.9047 9.36296
1271.03 -0.165202 0.639022 891.393 0.0452139 -2.51218 2185.34 0.720933 0.817177 0.86285 0.716839 416.028 -2.95076 0.43858 2282.77 92.9047 9.36879
688.054 0.629796 -1.55526 591.495 0.517644 2.7737 1115.46 0.620864 0.539879 0.763002 0.748217 102.687 -2.72364 0.785844 1717.16 92.9047 9.41683
924.19 0.0489488 0.0412942 906.996 1.16999 3.0623 2223.58 0.714126 0.346767 0.793969 0.762366 82.2693 -0.204139 0.245434 1715.65 92.9047 9.44386
672.04 0.340655 1.13684 597.668 1.32417 -1.79873 1483.73 0.799491 0.754437 0.714642 0.820079 22.5555 1.22861 0.091772 1753.73 92.9047 9.45503
1127.49 0.678576 0.252178 787.507 -1.28908 -2.71955 2942.37 0.784291 0.587979 0.870091 0.867917 525.431 -2.89357 0.174025 1807.53 92.9047 9.47217
497.894 2.20924 -3.138 397.932 1.90475 0.0609414 982.512 0.809567 0.807078 0.814059 0.80645 57.8886 1.93107 1.21411 906.75 92.9047 9.44141
782.395 1.43689 2.0652 743.242 -0.928597 -2.06625 2676.76 0.683395 0.4981 0.863085 0.766824 88.7644 -2.38256 0.316319 2133.12 92.9047 9.43195
704.73 -1.51696 2.49407 668.871 0.359213 -1.55827 1978.34 0.820445 0.792465 0.769585 0.845084 58.0255 -3.09475 0.694362 1649.86 92.9047 9.43358
595.569 0.120834 2.34745 591.06 0.252902 -0.71535 1237.98 0.847687 0.808579 0.771311 0.924037 18.5754 -2.65327 1.28246 1118.15 92.9047 9.48007
899.835 1.2945 -3.09405 860.612 0.347741 -0.0600762 2052.35 0.28318 0.822643 0.825296 0.741201 103.532 -1.69037 1.40368 2059.29 92.9047 9.50327
460.634 1.14392 0.608426 334.288 -0.883405 1.97073 1094.36 0.808635 0.771224 0.804088 0.800572 529.49 -1.65555 2.26398 1126.46 92.9047 9.42802
671.014 -0.715855 1.60192 540.128 0.425557 -2.31526 1410.8 0.77474 0.818447 0.869152 0.830002 588.612 -1.02859 1.28667 1452.31 92.9047 9.43875
803.87 -0.130688 -1.03464 802.319 1.21987 1.47277 1978.04 0.754359 0.621595 0.777463 0.841258 88.7598 1.95204 0.479274 2049.36 92.9047 9.46962
943.776 0.518444 2.29426 651.665 0.265753 -1.47478 1651.44 0.230387 0.67792 0.740042 0.68897 19.7233 1.6149 0.679359 2049.81 92.9047 9.50903
787.923 0.375954 -2.49492 591.157 0.321532 -0.0521264 1365.69 0.79663 0.670476 0.792532 0.812924 23.1732 -2.06261 0.432302 1596.49 92.9047 9.51938
665.361 -1.38794 0.000757586 648.295 -1.4572 2.30977 1305.09 0.692462 0.781681 0.888811 0.828106 61.0593 2.89708 0.587316 1537.5 92.9047 9.53297
770.168 0.162956 -1.78084 547.372 0.571437 1.75097 1386.69 0.791345 0.551355 0.769354 0.706085 309.847 0.628629 1.12234 1250.68 92.9047 9.55923
643.376 0.532472 0.613864 509.447 0.163543 2.62644 1065.47 0.780996 0.754478 0.863963 0.828228 56.663 1.47913 0.865262 1528.77 92.9047 9.54141
1241.81 -0.309381 0.630406 1110 -0.805444 -2.48204 2546.95 0.588501 0.794509 0.754479 0.822993 176.454 -2.55921 0.0771704 2142.74 92.9047 9.55764
711.082 -0.458079 2.27311 429.491 -2.05025 -0.68633 1523.35 0.705296 0.697166 0.774882 0.772418 56.146 -0.0476439 0.638686 1416.11 92.9047 9.5512
727.704 -0.441472 1.79302 415.937 -0.0290308 -0.367762 1062.7 0.77024 0.829423 0.694171 0.910402 183.358 -2.09209 1.72433 1417.52 92.9047 9.55888
708.131 -0.672086 1.71729 704.681 1.18496 -1.41437 2112.74 0.742359 0.808123 0.789702 0.833196 70.0826 1.88449 0.167199 1922.14 92.9047 9.56572
871.062 0.458837 2.68167 626.264 0.832622 -0.900939 1573.69 0.583366 0.471451 0.794659 0.848691 127.488 -2.81066 0.790853 1759.51 92.9047 9.47295
965.833 1.5654 -2.87401 707.231 1.18409 0.112642 1884.75 0.281774 0.645268 0.843725 0.728403 55.2069 -2.67407 0.199939 1821.89 92.9047 9.49704
756.617 1.3103 -0.32628 681.858 1.34955 -2.50729 1320.59 0.772998 0.786904 0.797734 0.822764 57.8815 -1.50614 1.00115 1920.24 92.9047 9.53143
873.578 -1.26299 -1.29685 559.129 -0.300932 2.15532 1622.26 0.868768 0.717685 0.784632 0.796077 80.7111 3.04951 0.894193 1833.44 92.9047 9.56843
751.363 -0.776658 -1.41023 733.012 -0.833586 0.969139 1516.86 0.824004 0.441531 0.773753 0.858556 114.213 -2.93491 1.52468 1882.66 92.9047 9.5924
699.121 0.968318 -0.175554 692.47 0.408588 2.45848 1485.46 0.810682 0.718126 0.869944 0.741855 30.1376 1.64311 0.815367 1649.18 92.9047 9.61359
1068.93 -0.0632313 2.91591 611.826 0.439543 -0.0966983 1736.41 0.546001 0.817251 0.722636 0.748 4.8343 -1.29733 1.20063 2218.43 92.9047 9.62094
503.118 1.00634 -3.01946 428.201 1.53358 -0.633818 952.903 0.818401 0.778839 0.792179 0.830438 37.1006 1.72758 1.53614 1357.77 92.9047 9.65278
756.683 -1.77167 2.59431 385.563 -0.467686 -0.162696 1362.87 0.616535 0.734264 0.859233 0.804488 76.9117 -1.20888 1.04618 1302.92 92.9047 9.64627
595.051 -1.14778 2.87788 556.453 -1.42709 0.0751635 1201.36 0.81498 0.791838 0.780065 0.812806 90.953 -1.89107 1.51424 1222.25 92.9047 9.648
696.463 -1.34794 0.0540639 597.888 0.436257 -2.84826 1883.98 0.846223 0.808375 0.8689 0.780672 133.578 -1.69207 1.15619 1558.97 92.9047 9.66608
799.927 1.17091 -0.228023 713.249 0.238458 2.26476 1747.61 0.628713 0.269227 0.763408 0.724509 23.4787 0.628111 0.856134 1876.2 92.9047 9.67485
969.916 -1.00584 0.343915 520.644 -1.82549 -2.61163 1720.77 0.235706 0.615326 0.643495 0.848809 382.025 -2.84861 0.236974 1345.14 92.9047 9.66188
752.258 -0.171985 0.712847 668.293 0.148848 2.33707 1112.62 0.655828 0.79185 0.685415 0.785409 80.2476 0.0597487 0.653098 2183.87 92.9047 9.69574
884.4 0.309585 0.155531 851.547 1.2189 -2.7161 1941.42 0.78656 0.658375 0.858534 0.745809 197.498 -2.71037 0.00573683 2052.03 92.9047 9.69462
1091.84 1.06442 -1.33418 677.488 0.606693 1.34331 1912.75 0.63211 0.678359 0.442234 0.620889 589.653 2.26105 0.917738 1765.55 92.9047 9.65904
1216.91 -0.969863 -0.526227 1001.25 -0.987546 2.14238 2330.13 0.403747 0.663048 0.808295 0.63708 66.6934 -2.51493 1.62588 2564.16 92.9047 9.67122
976.094 -0.415454 2.0974 828.113 0.708953 -0.47517 2085.56 0.763074 0.779291 0.76545 0.80038 89.4986 0.525153 1.00032 2165.67 92.9047 9.64818
841.595 0.1723 -0.164297 573.447 0.087306 -2.49543 1361.95 0.674427 0.739052 0.564406 0.828818 93.0476 2.04916 1.73859 1715.26 92.9047 9.66028
774.966 -0.647001 -0.638053 726.297 -0.373925 1.87259 1565.03 0.417007 0.842062 0.727952 0.745094 46.7311 0.0949845 0.733037 1815.46 92.9047 9.7031
541.361 -0.44157 2.74751 540.5 -1.34822 -0.249415 1256.36 0.629368 0.816365 0.703425 0.802703 146.239 2.46252 0.284993 1259.32 92.9047 9.69829
1105.03 -0.566324 -3.03743 846.378 0.0618691 -0.0522447 2098.48 0.59541 0.849901 0.873577 0.814801 222.494 0.496804 0.549048 1839.16 92.9047 9.61929
819.848 0.675306 -2.31096 757.443 1.61934 0.854529 1813.83 0.735667 0.809136 0.832233 0.828292 113.73 1.40317 0.548645 2206.77 92.9047 9.58329
465.312 -1.3099 1.53638 403.136 -0.221135 -1.83162 1062.14 0.84797 0.868106 0.810394 0.702614 144.381 -2.10427 0.272655 887.382 92.9047 9.59
661.182 0.909644 -2.95238 596.935 1.01557 0.102942 1376.07 0.789488 0.386988 0.859023 0.850658 144.315 0.590766 0.487824 1073.98 92.9047 9.55701
657.867 0.727927 -1.8605 627.579 0.367464 2.22656 1251.48 0.666098 0.778113 0.792809 0.832526 79.5403 1.95686 0.269693 1995 92.9047 9.5514
1232.26 -0.31755 -0.840953 442.27 -0.841618 -2.95432 1397.65 0.587859 0.775099 0.755208 0.770933 733.673 2.02417 1.3047 1874.49 92.9047 9.56301
354.163 0.448068 -3.02439 274.609 0.924769 0.126672 683.454 0.751457 0.688745 0.733115 0.835249 97.0111 -0.0341425 0.160815 563.218 92.9047 9.60508
819.545 -1.14676 2.33123 803.787 0.250854 -0.302239 2036.01 0.771795 0.734846 0.815995 0.836123 67.9243 -1.21975 0.917509 2114.82 92.9047 9.62066
975.05 0.510795 -0.983617 935.96 -0.734252 1.50902 2252.72 0.781972 0.734609 0.810523 0.847178 475.907 2.39385 0.884831 2207.68 92.9047 9.64597
1406.18 -0.850927 -2.72313 897.509 -0.118165 -0.338003 2316.89 0.854177 0.795726 0.790298 0.829938 250.931 1.73976 1.82029 2850.39 92.9047 9.65151
497.725 -0.556075 0.184066 472.365 -0.657462 2.24727 905.343 0.622153 0.829607 0.831149 0.831558 30.4774 0.762909 0.578843 1591.41 92.9047 9.67266
770.684 1.11444 -0.717945 716.526 0.531261 2.41602 1647.56 0.579546 0.543218 0.706372 0.860584 159.378 -1.01748 0.299533 1515.28 92.9047 9.68887
660.865 -1.02677 -3.10455 489.731 -0.862017 0.55345 1141.47 0.551247 0.586793 0.670145 0.831989 286.673 -0.762064 1.31551 1552.01 92.9047 9.69768
580.376 -0.869393 1.51436 528.407 -1.69882 -1.86713 1269.51 0.593093 0.762051 0.816184 0.780584 85.2575 -0.607049 1.26008 923.393 92.9047 9.71767
1195.11 1.2879 -1.15327 1099.16 0.628879 2.00088 2527.14 0.355871 0.778145 0.881386 0.81684 184.89 -0.761315 0.39196 2719 92.9047 9.73868
775.363 -0.73879 -2.37785 665.404 -0.933632 0.216564 1462.56 0.703105 0.797674 0.796969 0.843548 176.999 -3.05749 0.679641 1674.71 92.9047 9.77081
668.432 0.513331 0.880911 590.223 0.517289 -2.44263 1348.47 0.805921 0.722545 0.809345 0.786544 199.225 -2.38396 0.058672 1356.83 92.9047 9.7819
759.389 -0.70836 2.8166 495.935 -1.14442 0.234477 1262.19 0.552693 0.403622 0.837501 0.772973 470.841 -0.426434 0.660911 1440.52 92.9047 9.7586
631.792 -1.48341 1.10771 596.726 0.749773 -0.913063 2009.81 0.792283 0.758617 0.768258 0.797064 185.757 -3.07455 2.10092 1567.67 92.9047 9.77209
552.66 -0.950415 2.32977 339.627 2.731 0.33659 2797.46 0.777505 0.859383 0.788607 0.743469 133.041 -0.371087 0.707677 1150.02 92.9047 9.7941
855.648 0.586111 0.432446 547.315 1.09089 2.92564 1396.27 0.761232 0.773553 0.830491 0.860524 23.0383 1.75965 1.16599 1831.33 92.9047 9.7685
821.655 -0.0655349 2.02533 606.318 0.400804 -1.12085 1519.27 0.715622 0.76671 0.758303 0.865503 16.5225 2.35759 0.332268 2018.86 92.9047 9.77944
1185.78 -0.368493 0.23267 867.073 -0.625037 2.99105 2117.27 0.836266 0.633251 0.808691 0.890256 190.362 -1.89278 1.39936 2054.03 92.9047 9.79272
1124.08 -0.914203 -1.8693 725.29 -2.01372 1.42385 2217.99 0.275321 0.847169 0.872073 0.803832 93.8451 1.33779 0.0860628 2022.11 92.9047 9.80355
944.685 0.251726 -2.30579 931.41 0.20706 1.52575 1973.46 0.303643 0.359696 0.705712 0.656421 401.295 -1.83455 0.471246 2216.38 92.9047 9.7568
851.658 0.114069 -0.365826 679.036 -0.0170925 2.83037 1592.97 0.773021 0.826628 0.837933 0.846874 307.931 2.94007 0.109702 1607.63 92.9047 9.75927
424.459 -1.14919 -1.24631 418.2 -1.68591 2.94514 840.102 0.84792 0.867216 0.778727 0.851619 113.888 0.133453 1.37976 1070.24 92.9047 9.76523
965.525 0.528659 -1.50207 935.208 -1.2034 1.89611 2692.15 0.719174 0.836655 0.823313 0.846733 73.74 -0.983623 0.518446 2342.06 92.9047 9.78062
948.08 -0.552695 1.45931 811.52 0.662163 -1.39908 2121.19 0.814595 0.743838 0.769816 0.862167 56.6277 -2.72568 1.3266 2226.54 92.9047 9.80074
763.978 0.271953 1.74187 709.797 -1.56223 -1.01533 2175.54 0.40028 0.66709 0.843675 0.613308 223.768 -1.53582 0.520487 1592.81 92.9047 9.77827
1102.78 -1.11934 -1.29209 1062.59 -0.333077 1.77363 2417.53 0.514352 0.674345 0.756995 0.846904 55.1504 -2.29719 1.0051 2046.83 92.9047 9.79819
578.957 -0.367973 0.727931 540.718 -0.295536 -2.22576 1175.5 0.810352 0.796164 0.805697 0.84575 193.946 0.644811 0.0831203 1229.34 92.9047 9.80636
557.263 -2.49613 -2.53074 517.234 -1.1943 2.48453 1071.14 0.837579 0.7892 0.849398 0.825888 326.22 0.393489 2.09104 1548.39 92.9047 9.81685
820.604 -0.508124 1.47174 630.896 -0.400255 -0.968465 1488.5 0.372217 0.737967 0.912259 0.801638 31.3282 1.16657 0.305167 1857.67 92.9047 9.82966
480.445 2.16716 -1.46648 434.188 0.0535867 2.27173 1494.73 0.790363 0.710563 0.764633 0.82268 328.298 0.380668 1.84715 906.424 92.9047 9.84714
1078.94 -0.483943 -2.39743 450.33 -1.55843 -0.894517 1310.75 0.792036 0.628373 0.839943 0.918057 1012.43 0.763022 1.65754 1742.48 92.9047 9.85855
873.179 0.362739 -0.603475 708.921 0.428139 1.91795 1638.49 0.733646 0.297972 0.822573 0.742405 73.5764 1.69533 0.222625 1965.73 92.9047 9.89099
567.116 0.390187 0.456504 357.373 0.994685 2.06548 771.993 0.683265 0.747793 0.810622 0.865224 404.052 -2.1788 2.0389 1266.29 92.9047 9.90366
1071.08 0.380906 -0.613855 1017.01 1.59625 3.05001 2503.53 0.826412 0.830698 0.783838 0.807608 37.5868 0.22548 0.839336 2751.82 92.9047 9.88534
643.024 1.06821 2.33863 574.202 1.31976 -2.1801 1031.61 0.649727 0.658694 0.770791 0.745089 76.6165 -0.311086 1.86901 1668.78 92.9047 9.90255
1398.22 -0.54654 -0.809586 1394.27 -1.38355 2.61794 3067.58 0.7042 0.834687 0.853173 0.803076 52.9281 1.48352 1.13443 2866.45 92.9047 9.92292
745.897 -0.0767368 0.90878 673.859 1.04057 -1.45972 1684.71 0.377929 0.880164 0.819147 0.737189 144.53 1.85835 0.949573 1819.81 92.9047 9.93773
826.706 -0.650251 -0.241768 700.384 0.881766 -2.98438 2062.94 0.545758 0.723529 0.652624 0.752194 133.223 0.433777 0.675545 1692.73 92.9047 9.95252
409.772 1.54492 -1.94313 406.634 0.723934 -3.11345 712.465 0.588373 0.80913 0.812386 0.82739 219.242 0.690815 2.47892 898.605 92.9047 9.90552
736.917 -0.987491 -0.724179 716.617 -1.23295 -2.93083 1384.24 0.717082 0.795518 0.749061 0.802384 87.0054 -2.14587 0.784963 1968.87 92.9047 9.90409
922.196 1.08229 3.06279 676.896 -0.171867 -0.486747 1923.89 0.83123 0.681638 0.731799 0.760356 40.2751 2.25472 0.80807 2260.26 92.9047 9.92332
621.192 1.30456 -0.655604 569.283 -0.524015 2.49324 1815.1 0.868829 0.364069 0.797032 0.764349 131.077 2.65403 0.160788 1071.73 92.9047 9.92415
700.049 0.653692 1.77758 537.414 0.216604 -0.749542 1274.66 0.76576 0.683574 0.819925 0.673439 280.665 -0.84737 0.0978288 1486.06 92.9047 9.91751
722.255 -0.623979 -2.45381 692.916 1.61902 -0.82202 2235.95 0.681112 0.765176 0.813529 0.854815 336.572 1.38468 2.2067 1734.09 92.9047 9.93428
852.673 -0.28656 0.608896 808.555 -1.14458 -2.10601 1878.75 0.325751 0.497966 0.676526 0.665562 34.4092 1.50995 0.901052 1886.8 92.9047 9.96091
584.654 0.582613 1.62223 565.632 -0.331941 -0.676131 1306.56 0.394608 0.778772 0.838024 0.856475 83.0626 2.07123 0.448997 1302.03 92.9047 9.94574
642.025 1.67168 -0.108308 447.272 0.582632 3.01137 1340.11 0.695251 0.724736 0.611943 0.69731 319.477 2.14326 0.868109 1160.03 92.9047 9.97294
629.945 0.143928 -2.56655 529.328 -1.18349 0.948303 1490.67 0.201111 0.457963 0.719947 0.806459 74.0567 -2.82736 0.26081 1380.33 92.9047 9.97139
776.71 -1.25309 -1.33463 305.358 -1.05729 -3.02218 818.567 0.787844 0.783017 0.860759 0.694927 241.26 1.7913 1.4697 1323.1 92.9047 9.9902
478.949 -0.32421 1.99851 467.938 1.24905 -0.858602 1330.38 0.765687 0.73768 0.819195 0.807505 167.884 -0.867264 0.00866264 790.564 92.9047 9.92731
678.482 0.514333 -2.4621 549.332 1.86429 0.0151065 1602.12 0.491168 0.846847 0.733189 0.823232 72.5679 -0.375013 0.39012 1331.28 92.9047 9.9459
1117.83 0.774211 -2.56077 1043.33 0.22205 0.815045 2322.57 0.389111 0.716183 0.546533 0.59567 132.718 -0.607381 1.42243 2210.47 92.9047 9.95778
956.339 0.563789 -0.545436 783.171 -0.109249 1.83768 1810.32 0.772835 0.625946 0.667634 0.831959 129.857 0.450108 0.995544 2179.5 92.9047 9.96074
765.714 -0.615324 -2.76191 670.834 -1.90892 -1.36007 1458.18 0.818477 0.470952 0.8549 0.746752 800.234 0.966355 2.32643 1320.4 92.9047 9.98886
568.512 1.11086 0.976534 552.531 -0.238508 -2.33115 1453 0.78802 0.658581 0.852572 0.824385 94.5708 0.174585 0.801949 992.989 92.9047 9.98953
624.829 -0.688716 -0.0871426 452.773 -1.56788 -1.43036 899.375 0.609737 0.702567 0.848841 0.788418 176.434 2.61902 2.2338 1485.58 92.9047 9.93218
755.343 -0.178441 -0.212723 727.679 0.994918 2.82317 1811.65 0.492306 0.541055 0.811787 0.866518 345.893 1.83304 0.990128 1799.05 92.9047 9.93731
875.376 -0.660789 -1.18017 257.403 -1.00785 -2.91893 849.188 0.505305 0.798598 0.69928 0.824424 648.354 1.83868 1.52557 1158.12 92.9047 9.98318
1176.58 -0.109141 1.73978 1176.23 -0.0899694 -1.69061 2455.36 0.416754 0.833973 0.81265 0.815735 49.1182 -1.22707 0.463546 2518.84 92.9047 9.99697
380.633 1.76382 -1.66415 379.099 -0.185401 0.879411 1184.03 0.733924 0.726146 0.836766 0.830171 226.359 2.68674 1.80733 1093.05 92.9047 9.99106
926.39 1.10589 -0.620828 608.124 0.886875 2.55226 1619.18 0.8563 0.433425 0.811375 0.766727 82.3079 1.84738 0.704878 1731.3 92.9047 9.99607
