pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
695.13 0.714588 -1.98451 588.638 0.0818908 0.916802 1367.35 0.61241 0.567725 0.81116 0.472669 50.3317 -1.68475 0.299758 1485.5 92.9047 9.56609
533.426 -0.11264 0.276942 401.282 -0.254897 2.72723 881.599 0.401789 0.63604 0.625211 0.576783 360.807 -1.70575 1.85021 1623.55 92.9047 9.56634
894.952 1.06446 -1.88507 605.703 -0.473243 0.556865 1882.08 0.158559 0.749163 0.664272 0.683005 89.9419 -1.32885 0.556217 2159.99 92.9047 9.56649
897.228 -0.243441 3.08216 579.252 -0.696652 -1.72658 1044.11 0.445163 0.317947 0.547907 0.180852 855.348 0.349906 2.07649 1955.83 92.9047 9.56656
640.784 -1.34503 -0.573922 604.293 0.392043 2.83958 1745.17 0.65113 0.684305 0.703333 0.493039 25.4859 -0.415707 0.158215 2128.92 92.9047 9.5666
532.023 -0.333198 3.05018 482.261 -1.87813 0.715512 1271.26 0.535583 0.465182 0.577549 0.759653 41.9767 0.77552 0.060008 1611.64 92.9047 9.56584
749.967 0.261589 -0.640541 432.904 -0.989723 2.10566 1368.1 0.549549 0.608459 0.682017 0.609663 767.277 -2.47975 1.69778 1455.63 92.9047 9.56606
392.391 -0.26838 1.31424 356.967 1.70563 -0.903847 1113 0.741633 0.670206 0.737187 0.674449 15.8595 1.97918 0.664936 1033.3 92.9047 9.56649
512.581 0.728239 -0.0696567 349.941 0.606332 2.67739 846.935 0.667698 0.461678 0.691569 0.555526 33.0638 -2.12525 1.48054 1200.15 92.9047 9.56645
931.683 -0.744235 -0.867336 837.504 0.835521 3.07774 2257.74 0.483611 0.598829 0.717845 0.644145 67.2267 -0.307067 0.560269 2512.87 92.9047 9.56667
1011.06 0.116031 -1.14564 680.336 -0.270446 1.15383 1573.07 0.601793 0.662629 0.570932 0.682902 203.591 2.54936 1.39553 2239.07 92.9047 9.56683
1080.84 -0.335134 -1.11747 775.531 -0.252379 2.38087 1811.7 0.563465 0.682809 0.661311 0.784779 19.4773 -2.51437 1.38795 2316.53 92.9047 9.56618
677.769 -1.39296 1.37459 579.866 -0.931937 -1.2683 1309.49 0.380527 0.68068 0.574694 0.678594 225.585 -0.805724 0.462578 1750.43 92.9047 9.56572
875.79 -0.272547 -0.693114 721.108 -0.376008 -3.11628 1526.69 0.591323 0.635338 0.706974 0.631942 42.3523 2.4759 0.691001 2320.61 92.9047 9.566
744.021 0.948884 2.93555 341.513 1.4361 0.23698 1039.23 0.704794 0.536704 0.700963 0.6831 295.136 -0.73238 0.96936 1264.54 92.9047 9.56605
1407.53 -0.75609 -1.24634 1096.62 -0.0908162 1.35791 2557.78 0.351909 0.638788 0.6385 0.622912 250.536 2.88713 1.52922 3004.25 92.9047 9.56633
485.252 -1.26249 1.87195 449.656 -1.86224 -0.884097 1026.25 0.807751 0.203986 0.846671 0.736824 28.3528 -0.84615 0.037948 1091.83 92.9047 9.56663
723.253 -0.0635509 -1.5103 689.633 -0.871451 1.46375 1535.04 0.258902 0.55367 0.5933 0.580892 29.3751 -0.825971 0.684329 2046.53 92.9047 9.56692
666.066 -0.915406 -0.241706 519.774 0.54677 -2.34913 1403.36 0.367401 0.528848 0.515916 0.596437 11.71 2.61 1.32405 1842.98 92.9047 9.56711
565.692 0.560109 -3.11816 527.919 -1.02589 -0.963987 1409.01 0.135701 0.269939 0.649049 0.641664 18.0195 -0.45776 0.506227 1736.88 92.9047 9.56687
567.458 -0.0182147 -2.83497 444.094 0.446981 -0.642718 937.624 0.610695 0.645397 0.760524 0.742136 55.4898 1.0763 1.71902 1471.15 92.9047 9.56715
558.656 -0.35504 -2.73667 449.162 0.494039 1.50349 976.665 0.670029 0.291784 0.777882 0.348947 48.0538 -1.37866 1.35801 1637.25 92.9047 9.56748
487.218 0.925825 2.82506 414.348 -0.204375 -1.3606 972.37 0.532925 0.658627 0.672569 0.635638 58.692 1.0601 1.76496 1382.74 92.9047 9.56721
940.415 0.458194 -0.0610511 733.571 1.09986 2.81926 1846.12 0.307407 0.300217 0.509403 0.664519 51.833 0.475159 0.53621 2082.07 92.9047 9.56717
468.545 0.675993 -1.20868 463.125 -0.986501 0.910253 1238.89 0.391364 0.315729 0.791086 0.606633 37.709 -1.82589 0.617206 1383.19 92.9047 9.56713
735.398 -0.674671 -0.247569 394.933 -0.877129 2.42196 1073.17 0.438388 0.487848 0.506315 0.806083 290.228 2.18522 0.236739 1509 92.9047 9.56705
955.461 -0.698948 -2.84734 501.568 -0.0517415 0.58856 1465.71 0.667857 0.740254 0.688141 0.842173 171.612 -0.010151 0.598711 1776.04 92.9047 9.56748
760.552 -0.113285 0.287637 645.481 1.6037 -3.12908 1952.5 0.655105 0.483224 0.637703 0.80895 85.9001 -2.99449 0.13459 1965.15 92.9047 9.56776
826.757 -0.0241478 2.48157 564.579 0.160869 -0.189794 1410.38 0.308009 0.663251 0.543611 0.69716 47.4012 0.115802 0.305596 1824.37 92.9047 9.56783
847.651 -0.51564 2.56481 726.315 -0.953912 -0.708642 1666.38 0.17258 0.481876 0.494643 0.23085 142.757 0.10027 0.808912 1647.88 92.9047 9.5683
538.95 0.0589443 2.04716 456.774 0.321283 -0.390693 949.075 0.477196 0.0438107 0.673643 0.463252 67.3967 -0.303253 0.08744 1600.27 92.9047 9.56838
797.28 -1.03712 -2.24768 761.18 -0.798167 1.27214 1544.21 0.417029 0.176774 0.626705 0.719821 15.7572 -2.09588 0.151794 1953.68 92.9047 9.56854
516.492 -0.171545 -1.18748 441.771 1.07585 2.30015 1157.61 0.522708 0.829688 0.64524 0.672164 28.3172 0.834573 1.46558 1647.05 92.9047 9.56856
464.544 -1.33516 -0.125434 425.908 1.57714 3.03804 2013.92 0.360543 0.575371 0.585433 0.5235 364.954 -0.298585 0.173151 1397.67 92.9047 9.56871
723.98 0.727051 -1.16239 483.797 1.77956 2.95918 1240.01 0.463957 0.680396 0.689867 0.819676 22.732 1.24111 1.71808 1768.12 92.9047 9.56873
901.311 0.643382 -0.833394 525.473 -0.393001 2.11241 1610.2 0.451873 0.301669 0.781394 0.671429 32.4083 0.180839 1.01423 1898.78 92.9047 9.56906
413.558 1.40254 2.67102 392.235 0.56858 -0.845848 870.289 0.660707 0.493615 0.574968 0.726753 43.0743 1.20387 1.46714 1165.47 92.9047 9.56857
965.41 -0.0136307 0.0530817 612.938 -0.121847 -2.16118 1388.69 0.191317 0.543188 0.440872 0.38969 400.877 2.91615 1.20585 1999.53 92.9047 9.56859
745.393 -0.549153 2.96748 625.401 0.96564 -0.620924 1760.05 0.582669 0.081512 0.570531 0.577285 301.569 1.40368 1.56379 1677.59 92.9047 9.56855
578.096 -1.16789 -2.23848 498.697 -1.85211 0.333929 1125.8 0.565349 0.410393 0.496909 0.52668 219.406 -2.50667 0.268192 1506.08 92.9047 9.56872
470.888 -1.00334 -2.59743 300.605 0.0293779 0.842227 866.139 0.771024 0.597398 0.755307 0.62088 142.892 0.121918 0.720308 801.336 92.9047 9.56877
648.446 -0.258351 1.12057 452.096 -0.970201 -2.48028 1147.82 0.511737 0.742805 0.4213 0.644277 94.9432 1.4794 0.358826 1496.25 92.9047 9.56863
506.401 0.13124 0.890547 491.913 0.356523 -1.87045 999.629 0.374886 0.330998 0.551344 0.527672 50.0837 -2.52115 0.6507 1128.77 92.9047 9.56892
530.042 -0.94204 -1.99341 428.133 -0.524192 1.87615 920.196 0.413765 0.726998 0.403562 0.731741 253.488 -0.376742 1.61667 1359.25 92.9047 9.56917
821.273 -1.82593 -1.40564 456.232 -0.335364 1.46114 1591.36 0.187083 0.575875 0.702502 0.800777 187.348 1.68915 0.228009 1591.46 92.9047 9.56941
868.728 0.00391336 2.99989 681.645 -0.484101 1.75126 983.061 0.856495 0.526915 0.827894 0.630339 1100.1 -0.935931 2.34737 2007.86 92.9047 9.56943
433.492 -0.0970123 -1.07091 423.667 -0.00521671 -2.56171 592.457 0.227632 0.212578 0.41227 0.516752 35.5558 1.7168 2.00468 1490.12 92.9047 9.56806
372.653 -0.588619 -2.38071 341.608 -2.30562 1.60949 974.795 0.616082 0.543309 0.722492 0.821685 36.8463 1.52113 0.0883549 1048.28 92.9047 9.56814
600.677 1.72779 1.61753 406.017 0.891019 -1.22697 1117.42 0.152348 0.218147 0.744441 0.726823 73.0904 -1.8433 0.616331 1191.85 92.9047 9.56664
626.271 -0.613008 2.43904 313.662 0.588811 3.09391 641.988 0.122266 0.443833 0.60967 0.445945 499.162 -0.202401 2.64144 1289.6 92.9047 9.56682
574.945 -0.417584 1.88637 397.46 0.0017336 0.252179 787.233 0.376181 0.735488 0.723541 0.716608 122.36 -2.16502 2.23179 1606.8 92.9047 9.56645
594.989 1.13734 2.38659 561.267 0.0231054 -1.80556 1210.91 0.598705 0.504113 0.57218 0.445109 214.997 0.0588292 1.86439 1662.72 92.9047 9.56654
908.993 0.755316 0.934042 637.734 1.37486 -2.92456 1517.84 0.576957 0.485124 0.648367 0.098192 46.9018 -0.987824 1.92187 2106.3 92.9047 9.56655
681.732 -0.406678 1.38034 388.356 0.318444 -0.510552 936.236 0.672187 0.421557 0.644167 0.360302 631.406 -2.26569 1.75514 1106.23 92.9047 9.5668
1002.53 -1.36377 -1.59886 978.293 0.508577 1.139 2896.69 0.73658 0.464815 0.721335 0.449949 214.868 2.01697 0.877972 2312.09 92.9047 9.56717
669.623 -0.126388 -0.387775 587.671 -0.515995 -2.16869 1027.18 0.682752 0.349395 0.739809 0.793305 384.719 1.10067 1.48845 1876.07 92.9047 9.56727
852.831 -0.147295 -0.0585647 610.298 0.900675 2.71766 1661.7 0.156409 0.537302 0.693061 0.622297 28.0368 1.38631 1.33135 2324.31 92.9047 9.5671
690.553 -0.771448 -1.71432 565.346 0.0876517 0.269178 1270.13 0.499537 0.112558 0.626977 0.595577 219.503 2.2866 2.01743 1777.14 92.9047 9.56725
511.93 0.464385 0.069735 386.767 0.377238 -1.42738 612.593 0.728434 0.331758 0.676789 0.756916 80.691 -2.80925 1.38187 1582.76 92.9047 9.56705
495.293 -0.533682 -1.14849 462.95 -0.324796 1.88676 1022.58 0.576092 0.46907 0.767607 0.552061 102.864 2.19856 0.311799 1081.4 92.9047 9.56735
775.421 0.208873 -1.51302 604.457 -0.517815 1.97756 1489.99 0.118537 0.339575 0.487133 0.708304 281.961 1.10236 0.8752 1502.79 92.9047 9.5676
883.007 -0.0360707 -1.3445 664.473 -0.769336 2.02936 1683.25 0.41368 0.662222 0.726278 0.666212 245.09 1.21877 0.810595 1613.7 92.9047 9.56778
895.958 0.248178 -0.307602 889.15 0.524624 2.84711 1823.17 0.448259 0.369215 0.678577 0.739842 35.289 1.02508 1.33269 2015.3 92.9047 9.56784
970.714 -0.250754 1.55933 673.612 -1.07545 -1.08616 1718.16 0.627823 0.801878 0.463379 0.637449 35.269 -0.267229 0.818936 2325.5 92.9047 9.56796
908.578 -0.0947199 -1.8515 782.016 -0.584929 1.10047 1738.44 0.487388 0.205327 0.45345 0.645874 148.501 1.58166 0.481186 1795.14 92.9047 9.56824
1430 0.064975 -0.354939 798.623 1.45832 2.38187 2662.9 0.310251 0.608127 0.698988 0.461465 104.527 0.643811 0.99875 3146.23 92.9047 9.56793
888.344 0.117337 -1.44547 663.786 1.15249 2.04415 1736.26 0.772631 0.590677 0.804522 0.619903 28.3654 -1.01328 0.43219 2348.02 92.9047 9.56818
545.208 -0.439774 -1.00283 517.996 0.751393 0.638687 1038.09 0.661612 0.689029 0.466052 0.777674 303.508 2.36697 1.72828 1586.8 92.9047 9.5682
702.882 -0.491488 0.0309353 274.745 -1.99985 2.25439 1151.6 0.216129 0.698638 0.742474 0.647731 519.824 -2.69182 1.33698 1086.23 92.9047 9.56875
665.586 -1.31992 1.26244 600.043 -0.225012 -1.34366 1426.06 0.683047 0.573445 0.495539 0.62596 66.123 -0.943418 0.40024 1795.85 92.9047 9.56832
1110.72 0.36775 -0.205423 333.99 0.0864109 2.85094 1258.64 0.782055 0.56448 0.651363 0.683723 780.969 2.87409 0.0231433 1834.4 92.9047 9.56844
597.566 0.402711 2.87562 451.015 -0.292454 -1.48503 959.442 0.586845 0.257239 0.596538 0.392386 103.414 0.19509 1.68012 1595.77 92.9047 9.56874
806.186 -0.446743 1.87351 291.274 -0.941151 -1.47334 1114.69 0.313902 0.791466 0.438144 0.849944 349.672 -0.923568 0.549774 1318.53 92.9047 9.56968
468.685 -0.209939 0.970332 360.426 -0.492428 -2.04333 881.273 0.349066 0.487219 0.731188 0.292804 41.4031 -2.27388 0.230549 952.453 92.9047 9.56983
554.739 0.447194 0.278038 439.252 -0.157517 2.43775 932.924 0.725975 0.726738 0.63341 0.761836 324.273 -2.1804 1.66504 1109.41 92.9047 9.57011
493.101 0.183037 2.49495 295.566 0.070632 0.070837 734.807 0.57326 0.685853 0.606718 0.824891 124.233 0.319186 0.248349 1234.87 92.9047 9.5703
411.716 0.522682 -1.47625 410.732 1.64437 1.23448 942.916 0.504302 0.624671 0.186518 0.848363 133.181 -3.09271 1.61646 811.74 92.9047 9.57051
612.166 0.416986 0.978694 507.311 0.875441 -2.83317 1107.93 0.296597 0.426819 0.267699 0.812097 37.6293 -1.12902 1.70415 1760.71 92.9047 9.57037
1004.86 0.407183 -0.682511 744.116 -0.422021 1.86619 1827.36 0.801775 0.0864411 0.765676 0.74834 141.62 -2.84182 1.57518 2339.77 92.9047 9.57016
874.536 -0.396815 -2.97499 457.008 0.903782 0.337013 1570.13 0.464113 0.726338 0.636208 0.692612 663.237 -0.403879 0.740892 1642.31 92.9047 9.57035
649.536 0.284852 1.1647 538.674 1.05836 -2.43653 1355.12 0.281669 0.637381 0.648034 0.813401 443.422 -1.27786 1.15867 1454.9 92.9047 9.57014
581.007 0.0986486 2.93547 418.761 0.895589 -1.07479 993.728 0.438279 0.850862 0.691175 0.758381 244.45 1.07423 1.86123 1371.06 92.9047 9.57092
630.905 0.753277 1.86041 448.701 0.734748 -1.28682 1118.29 0.462997 0.463163 0.800188 0.805455 189.389 -1.29471 0.00789154 1043.73 92.9047 9.57104
374.217 0.736639 2.38769 276.481 -0.134929 -0.654579 724.431 0.490312 0.680404 0.760421 0.706556 288.659 -0.766483 0.111904 1017.02 92.9047 9.57115
747.686 1.72065 -3.08071 580.983 0.30561 0.699755 1626.07 0.237267 0.511107 0.55851 0.744777 50.6391 0.665899 0.0338565 1880.41 92.9047 9.57111
558.309 -0.456721 0.525538 445.161 1.60545 -2.6587 1583.79 0.666864 0.757464 0.500247 0.857641 382.209 2.91103 0.71345 1454.58 92.9047 9.57166
750.83 -1.30901 -0.438676 715.847 -0.677817 2.52763 1585.17 0.641204 0.296515 0.698733 0.434619 45.2797 3.02657 0.498932 1631.35 92.9047 9.57141
1021.67 0.031432 -1.20142 915.497 1.05417 1.92627 2270.09 0.287971 0.296792 0.807041 0.585915 100.964 1.96977 0.0435047 1937.67 92.9047 9.5715
527.106 0.0486246 2.10179 273.637 1.16268 -1.77986 843.493 0.650146 0.261458 0.814142 0.612468 24.2809 -2.72782 0.947965 1334.65 92.9047 9.57164
647.615 1.4492 0.529163 427.744 0.161786 2.64455 1233.54 0.146002 0.149189 0.462797 0.215031 492.311 -1.91725 1.72138 1163.48 92.9047 9.57188
604.19 -0.432921 2.12792 518.984 -1.27105 -0.39688 1199.36 0.807796 0.42386 0.554666 0.732038 84.1801 2.01446 0.113457 1638.88 92.9047 9.5719
582.145 -0.833582 0.768977 508.129 -0.806691 -1.538 1018.34 0.529463 0.328638 0.472841 0.761232 114.666 0.752931 0.0160463 1716.24 92.9047 9.57214
807.923 -0.464858 3.107 713.561 -0.839917 -0.0711084 1571.21 0.680419 0.50401 0.703145 0.541138 10.7737 -0.875233 0.804124 2016.34 92.9047 9.572
1099.2 0.578073 -2.02328 666.727 -1.51544 1.41006 2755.2 0.414532 0.256508 0.430517 0.620001 144.929 0.844064 0.565999 2144.5 92.9047 9.57184
727.563 -0.637087 1.48079 711.74 -0.222951 -1.8501 1476.9 0.425026 0.592737 0.414858 0.428713 50.3904 -0.14032 1.6211 2387.07 92.9047 9.57209
488.881 0.513312 -0.342518 350.125 -1.48068 -1.47948 1082.27 0.672182 0.846366 0.609767 0.774761 375.331 2.07146 2.41398 1338.04 -92.9047 9.57175
561.249 -1.0348 -0.26936 345.993 0.149892 3.12586 1037.61 0.585304 0.295813 0.51717 0.242489 442.053 -3.1041 0.0532268 1361.85 92.9047 9.5718
966.608 -0.0637107 1.47224 932.967 -0.246343 -2.33928 1818.3 0.451945 0.490863 0.645079 0.518484 541.386 1.40718 0.065062 2803.52 92.9047 9.57047
886.118 0.085639 1.39083 669.882 -1.09597 -1.12248 1802.08 0.495854 0.191529 0.655497 0.793254 236.456 -2.96466 1.84218 2424.58 92.9047 9.57026
793.122 0.872555 -2.6527 575.819 0.913282 1.48265 1205.43 0.373359 0.516979 0.613337 0.395732 559.126 0.00177762 1.48087 1529.63 92.9047 9.57018
859.523 1.09947 0.88316 774.901 0.109637 -2.28152 2026.89 0.143614 0.111393 0.833765 0.66044 46.4483 -2.37584 0.0943196 1812.01 92.9047 9.57027
821.254 -0.966292 2.71595 624.512 0.393777 -0.952473 1773.52 0.560569 0.558701 0.370343 0.798024 75.7163 -0.670712 0.281761 1825.01 92.9047 9.57006
968.868 0.690426 -0.364508 936.13 0.0596365 2.99437 1995 0.55265 0.340828 0.68326 0.704423 656.047 -3.09764 0.191178 2571.7 92.9047 9.56938
549.221 -0.86788 -0.635915 438.791 -0.747661 2.86255 973.914 0.698596 0.690558 0.829359 0.719685 24.1386 -1.00447 0.368556 1455.43 92.9047 9.5695
346.474 -0.960572 -1.94169 323.722 0.662079 2.064 865.493 0.702417 0.461803 0.605338 0.739523 327.556 1.9094 0.1546 1293.42 92.9047 9.56974
701.341 0.3537 1.01107 524.982 -0.273286 2.97899 1100.28 0.692512 0.571326 0.704357 0.622328 142.112 -1.84016 1.46403 1996.19 92.9047 9.56976
560.605 1.72864 -2.93004 542.333 1.91725 -0.522215 1055.24 0.58555 0.713449 0.777524 0.695658 68.1638 -0.0763957 0.445819 1654.94 92.9047 9.57003
589.144 0.190948 -1.11457 408.848 1.47868 1.5197 1196.86 0.562005 0.720028 0.764533 0.853251 17.7627 -1.88843 0.773866 1448.04 92.9047 9.56993
767.356 -1.02362 0.51902 718.404 -0.694072 -2.55368 1518.72 0.477471 0.221468 0.597591 0.729851 65.5883 1.35732 0.838295 2808.66 92.9047 9.57043
670.734 0.0484415 -1.38683 337.357 -0.719938 0.766486 926.616 0.590331 0.523742 0.784496 0.516091 57.0405 0.960355 0.193869 1657.49 92.9047 9.57053
824.668 -0.882502 2.99362 795.548 -0.600989 -0.0640553 1678.72 0.291788 0.374436 0.547232 0.262165 184.318 -0.436875 0.37282 1643.54 92.9047 9.57032
618.041 0.569865 2.14301 550.286 -0.257617 0.35218 1078.54 0.498093 0.365369 0.72635 0.638519 334.711 -2.25958 1.8806 1595.08 92.9047 9.57037
434.095 0.917061 -1.26528 267.569 -1.01535 2.37969 1021.12 0.547153 0.567906 0.842872 0.583004 207.225 1.27806 1.10163 699.141 92.9047 9.57041
1127.27 0.300072 1.11785 1124.45 -0.897661 -1.66167 2683.43 0.560052 0.277371 0.740763 0.474994 46.2786 1.60779 0.489941 2707.61 92.9047 9.57092
996.489 0.670524 1.47198 960.933 1.2808 -1.70561 2267.98 0.278651 0.160052 0.497616 0.180356 58.6876 -1.47296 0.232652 2163.84 92.9047 9.57111
786.073 1.42283 -1.73108 363.445 -0.0598533 -0.01664 1217.3 0.53016 0.260156 0.645629 0.628075 716.64 1.91414 1.93079 1188.46 92.9047 9.5711
549.54 0.388232 -0.151743 440.578 0.84311 2.45963 991.968 0.425127 0.511941 0.740146 0.675877 9.35938 -1.4773 1.32556 1818.4 92.9047 9.5709
866.261 -1.06096 2.31353 633.768 -0.638322 -0.283421 1545.6 0.307306 0.190394 0.731713 0.355904 464.431 -1.71274 1.42932 1576.87 92.9047 9.57085
740.218 -1.78197 0.948125 722.64 -0.110018 -2.09008 2036.06 0.842198 0.611424 0.776383 0.796232 168.471 -1.44015 0.649929 1846.11 92.9047 9.57091
686.11 -0.0771529 1.70457 628.016 0.185672 -1.18092 1323.67 0.321388 0.442492 0.605155 0.639668 59.6326 -0.515097 0.66582 2280.23 92.9047 9.57119
1040.78 -0.190842 -1.66643 796.913 0.0576398 1.90843 1824.39 0.621605 0.256731 0.602158 0.74278 142.346 1.11307 0.795369 2425.91 92.9047 9.57108
700.763 -1.72195 2.26127 566.553 0.665649 -1.38489 2260.04 0.437248 0.58193 0.510192 0.563234 155.479 2.233 0.0282722 1707.73 -92.9047 9.57064
972.125 -0.111008 -2.48267 849.242 -0.476652 0.495696 1870.02 0.716159 0.659507 0.704871 0.867165 55.1162 2.88345 0.917068 2282.77 92.9047 9.56966
1013.7 0.561986 1.87982 970.587 0.338514 -1.24455 2005.55 0.292064 0.641625 0.598862 0.717592 124.42 1.47422 0.405597 2505.63 92.9047 9.56993
656.537 0.226519 -0.240509 622.924 0.624297 2.25188 1323.29 0.622897 0.213024 0.495715 0.555333 80.6418 2.54012 0.288239 2047.57 92.9047 9.57044
444.203 1.89833 -1.87872 364.424 0.255432 1.42899 1131.13 0.742118 0.411692 0.662998 0.484333 70.4199 0.801839 0.627147 816.403 92.9047 9.57031
776.312 -0.139878 0.886674 610.812 0.146603 -1.77865 1442.81 0.251721 0.637567 0.290513 0.765786 53.922 -1.29268 0.485967 1916.43 92.9047 9.57039
482.248 -0.324449 -0.606476 307.22 -0.177644 2.21032 784.835 0.544 0.669324 0.788383 0.744874 347.056 -3.09108 0.981791 970.189 92.9047 9.57064
707.999 -0.381372 1.9033 585.686 -0.227489 -0.900535 1288.94 0.193919 0.81878 0.392293 0.776523 64.3807 -0.091078 0.809457 1762.65 92.9047 9.57076
851.005 -0.153626 0.194902 538.285 0.24901 2.94017 1382.09 0.09875 0.375108 0.768754 0.222539 138.894 3.08091 0.140745 1695.64 92.9047 9.57078
608.252 1.92605 -1.71238 346.573 0.194223 1.45443 1363.24 0.169828 0.602359 0.766835 0.55018 387.823 1.18962 0.264813 968.862 92.9047 9.57022
500.208 1.28049 0.738981 497.98 2.38295 3.03977 1123.26 0.721114 0.564927 0.723072 0.604488 206.633 -3.06924 0.174175 1500.76 92.9047 9.56893
716.966 -0.396272 2.08235 557.807 0.563401 -2.19904 1246.86 0.773564 0.073345 0.672185 0.502698 163.177 0.101933 1.98041 1840.52 92.9047 9.56921
687.531 -0.307121 -0.60388 550.201 -0.321942 1.64817 1191.46 0.307754 0.552626 0.716546 0.681071 163.566 -1.34241 0.738532 1800.13 92.9047 9.56909
769.622 0.529844 1.11585 587.376 -0.82418 -1.74976 1659.62 0.660473 0.679983 0.578774 0.713656 47.2194 2.99001 1.54341 1666.87 92.9047 9.56841
587.235 0.737815 -1.25271 578.916 -0.352401 2.20653 1344.22 0.640807 0.636819 0.70972 0.600441 111.959 -1.42555 0.172838 1864.83 92.9047 9.56808
745.832 1.31523 -3.01284 652.174 -0.734915 0.171184 2204.81 0.525377 0.318745 0.591132 0.573754 234.668 -1.89895 1.11389 1870.54 92.9047 9.56736
595.235 0.332166 -0.324127 554.354 0.712369 -2.59728 1126.73 0.251159 0.720737 0.542166 0.750604 343.429 1.78696 1.89894 1233.15 92.9047 9.56764
520.944 0.426252 -2.45997 378.721 1.54814 -0.577208 902.357 0.495367 0.578909 0.651403 0.614088 113.351 0.112859 0.690068 1492.96 92.9047 9.56754
728.086 -0.40736 1.61057 414.884 -0.652486 -0.95368 1069.06 0.474774 0.501612 0.144711 0.313567 309.072 -0.932877 0.020803 1595.24 92.9047 9.56745
579.134 -0.47207 1.88566 323.538 1.11045 2.2931 791.373 0.506222 0.675188 0.760676 0.587891 634.358 -1.1786 2.81149 1211.26 92.9047 9.5676
589.745 -1.00688 -1.52099 538.333 -1.25413 0.590668 1004.16 0.728149 0.700603 0.820121 0.758852 71.6537 -0.461449 1.05212 1743.52 92.9047 9.56775
1255.68 -0.161243 2.32557 702.167 0.786098 -0.804039 2125.06 0.65615 0.564152 0.467912 0.806887 167.87 -1.02201 0.217973 2502.72 92.9047 9.56797
1024.15 -0.209518 -1.36489 782.901 -0.153046 2.37039 1734.47 0.589388 0.567328 0.518094 0.638958 104.382 1.07339 1.297 2501.06 92.9047 9.56822
578.598 -2.48919 -2.99723 565.004 -0.205187 0.255155 2100.23 0.633905 0.243423 0.595672 0.762604 55.0074 2.7557 0.530261 1275.16 92.9047 9.56811
832.897 1.4796 -1.0532 720.645 0.397633 2.67135 1759.91 0.64066 0.402435 0.770024 0.559254 153.279 2.19768 0.473668 1941.52 92.9047 9.56863
501.232 0.114955 -2.36515 459.445 -0.780271 0.964855 1068.43 0.754905 0.596396 0.725993 0.68496 181.073 1.24102 0.276165 1597.32 92.9047 9.56887
1117.49 0.0148949 -2.94825 958.559 -0.372786 0.0363407 2122.05 0.383588 0.371731 0.786159 0.497634 240.663 1.20754 1.1712 2304.48 92.9047 9.56912
951.007 1.60272 2.66191 834.353 -0.440871 -0.130498 2801.36 0.197177 0.425908 0.696045 0.433163 18.2207 0.932399 1.0629 2173.29 92.9047 9.5693
847.671 0.243569 1.08039 515.303 1.39405 -1.83367 1552.53 0.526207 0.718159 0.549185 0.657284 184.43 -1.97539 0.14172 1808.29 92.9047 9.56928
