pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
844.731 0.746113 -1.00121 673.348 0.997303 2.46656 1516.52 0.674074 0.180873 0.723046 0.724103 50.042 0.902854 1.5637 1920.59 92.9047 9.5128
438.82 0.68089 1.80139 380.179 1.57391 -2.28285 843.523 0.616176 0.528752 0.457702 0.667745 35.316 0.44745 1.35394 1424.87 92.9047 9.42615
423.232 -0.898778 1.60305 419.139 0.171158 -0.62133 901.413 0.333826 0.521127 0.78447 0.652673 324.541 -3.10984 1.5703 1464.91 92.9047 9.45459
797.137 1.24259 -0.854159 481.423 -1.64899 2.01805 2782 0.412949 0.417967 0.629042 0.711747 122.738 2.55952 0.541464 1427.96 92.9047 9.48298
873.228 1.05988 2.44367 594.376 0.575702 -0.124123 1432.45 0.473933 0.620459 0.732515 0.651836 44.5057 1.32551 1.11816 2034 92.9047 9.50686
682.007 -0.117127 1.07481 664.932 0.0763822 -1.52253 1319.5 0.372464 0.615011 0.823261 0.60826 20.1489 2.29018 1.21537 1828.03 92.9047 9.53505
863.718 0.030357 0.779167 703.292 1.30723 -2.95939 1854.98 0.68322 0.603052 0.406708 0.283607 144.661 -2.70869 0.250696 2124.78 92.9047 9.47579
739.859 0.624341 0.403346 719.731 0.409869 -1.89952 1406.87 0.569382 0.185664 0.652489 0.717734 55.4554 -2.76156 0.862044 1982.13 92.9047 9.44969
868.315 0.116919 2.93776 639.379 2.2073 0.175531 2372.34 0.364955 0.53911 0.388192 0.717004 24.8687 2.67366 0.264099 2522.54 92.9047 9.44153
1046.37 1.32777 0.736977 942.243 0.124746 -1.99392 2325.39 0.461286 0.393052 0.16167 0.226049 41.273 0.810651 0.0736737 2403.43 92.9047 9.46887
1166.84 0.696144 -1.75312 1130.88 0.2657 1.47657 2484.61 0.579873 0.145762 0.408988 0.737662 50.2872 0.282377 1.19419 2394.88 92.9047 9.48494
1062.14 1.21934 -0.521257 802.524 -0.496534 2.18852 2595.05 0.771815 0.192714 0.767463 0.714669 76.8373 0.399086 0.920343 2383.11 92.9047 9.46346
653.799 -0.39853 1.6704 425.312 -0.874945 -2.11783 1049.49 0.677067 0.505798 0.661513 0.705778 6.6505 1.98316 0.31276 1616.38 92.9047 9.49045
779.474 1.11964 1.08756 339.181 1.03824 -1.70004 1022.06 0.436607 0.644823 0.408359 0.600859 516.453 -2.40252 0.702477 1392.96 92.9047 9.51046
553.397 0.620863 -0.0790882 452.171 0.652143 1.83872 847.492 0.644361 0.808484 0.771748 0.828654 802.212 -2.77236 1.6721 1322.22 92.9047 9.489
532.533 0.0787754 0.686763 488.623 0.39537 -1.72429 1001.42 0.317564 0.481028 0.778219 0.784701 171.365 0.722951 0.0361882 1506.39 92.9047 9.51575
1063.17 -0.299772 1.01276 770.431 0.815396 -1.52456 2040.35 0.704215 0.641907 0.630735 0.745252 78.4017 2.82186 1.80911 2656.06 92.9047 9.47734
983.589 0.565357 2.72702 751.799 -0.270398 -1.02037 1834.55 0.202872 0.597684 0.638794 0.614694 109.711 -0.877331 0.143036 2353.59 92.9047 9.48346
932.425 -0.822228 -1.76807 822.048 -0.0215897 2.03143 1820.14 0.310694 0.452509 0.784999 0.504459 109.908 0.442534 1.5889 2213.61 92.9047 9.50237
700.506 -0.0883448 -1.18676 535.868 0.486478 1.35144 1238.49 0.247534 0.378714 0.491564 0.706934 13.5747 -1.89933 0.712568 1593.1 92.9047 9.5169
1202.25 -1.14195 -1.33361 1106.53 0.270951 1.86221 2926.65 0.653437 0.558792 0.847465 0.656435 84.505 0.655812 1.2064 3006.29 92.9047 9.54298
552.536 -0.0244807 -2.16803 438.387 -0.579792 0.660408 1049.75 0.448889 0.330211 0.659575 0.657629 170.14 0.928747 0.268338 1238.66 92.9047 9.54367
448.906 0.878912 0.656178 330.301 0.407584 2.9617 729.699 0.631418 0.585627 0.383531 0.597946 452.868 -1.74083 1.58066 954.342 92.9047 9.4932
412.873 1.05267 0.966622 350.076 -1.5136 -1.45643 1461.84 0.339367 0.651129 0.423108 0.671672 287.011 2.34204 1.37542 1268.2 92.9047 9.48923
542.437 -1.62469 0.568312 387.546 0.680179 -2.03103 1582.05 0.692645 0.461643 0.785748 0.431536 199.381 1.65314 1.08483 1493.69 92.9047 9.518
793.891 -0.833072 0.974007 507.388 -1.11995 2.84513 1131.92 0.11094 0.553075 0.69055 0.699025 686.573 -1.49596 1.9421 1423.21 92.9047 9.38177
1273.8 0.472241 2.54348 774.233 -0.0116038 -1.24415 1980.96 0.376709 0.404402 0.566916 0.727131 16.2859 1.36293 1.18054 2832.86 92.9047 9.38463
967.401 -0.297294 0.107018 672.73 0.452718 -2.95303 1729.07 0.579021 0.627244 0.34823 0.642211 49.4936 2.88738 0.442776 1956.46 92.9047 9.38431
858.011 0.229852 2.27407 457.364 -0.374228 0.156148 1177.97 0.692787 0.429978 0.752384 0.502311 45.7294 -1.07548 1.23163 1932.08 92.9047 9.33684
679.02 0.463557 -1.47517 659.152 0.887903 1.60837 1383.55 0.737117 0.771475 0.757167 0.863914 189.385 2.5097 0.901327 1796.46 92.9047 9.35531
704.79 0.204884 -1.6071 543.24 0.801884 2.53737 1170.92 0.50066 0.254949 0.660046 0.744146 51.0504 -1.35341 0.25369 2007.57 92.9047 9.40456
702.411 -0.0710108 2.3533 407.471 0.0552115 -1.11914 1078.67 0.542088 0.768893 0.514734 0.671578 42.3974 -0.958271 0.160865 1354.04 92.9047 9.41976
1060.42 0.863146 0.0371303 860.445 0.604519 -3.03714 1986.88 0.360581 0.493893 0.685586 0.515731 195.629 3.05469 0.191356 1951.34 92.9047 9.38524
714.68 0.833592 -1.19732 340.126 0.896822 1.56592 976.757 0.534887 0.730766 0.451657 0.400272 569.913 1.81014 0.244218 1325.06 92.9047 9.39417
654.056 -0.00371893 -0.410385 409.39 -2.362 -2.52018 1774.22 0.449179 0.339128 0.426368 0.774312 346.593 2.63275 1.13026 1399.46 92.9047 9.41231
656.803 0.643287 -2.5602 501.91 -0.839239 1.44693 1404.16 0.294138 0.58571 0.286709 0.630789 17.7707 -2.28051 0.279689 1601.15 92.9047 9.36296
1195.13 -0.149666 0.653894 848.398 0.0779398 -2.49696 2034.87 0.396823 0.080177 0.457472 0.585873 268.487 3.10115 0.685078 2281.43 92.9047 9.36879
864.608 1.09445 3.13148 843.582 0.0431341 0.0717605 2009.27 0.231966 0.558677 0.582563 0.479455 43.9697 0.906024 0.834264 1819.92 92.9047 9.44386
721.398 1.02617 -2.71536 339.332 0.5428 0.245355 1033.44 0.418544 0.683193 0.649653 0.503648 805.617 0.298301 0.0529453 1662.27 92.9047 9.44031
600.759 0.211911 1.16621 491.126 1.24203 -1.8644 1239.71 0.499797 0.606001 0.516107 0.648628 23.6334 0.555273 0.610937 1735.23 92.9047 9.45503
987.57 -0.36011 -0.0255914 661.003 1.56115 2.94055 2424.5 0.630325 0.641927 0.653182 0.614743 57.3278 -1.85472 1.48791 1990.84 92.9047 9.4819
1020.72 0.610925 0.316967 671.16 -1.24953 -2.66246 2452.73 0.608332 0.377602 0.48828 0.819251 266.233 3.05977 0.560958 1752.54 92.9047 9.47217
404.266 2.05706 3.04086 329.815 1.69608 0.149361 746.251 0.645674 0.699552 0.821352 0.558916 40.6255 -0.268461 0.417822 947.723 92.9047 9.44141
695.295 1.38032 2.15107 670.962 -1.01905 -2.08383 2405.68 0.438614 0.352481 0.672104 0.711098 51.5699 -2.59224 0.508414 2125.18 92.9047 9.43195
701.662 -1.17402 1.14443 513.507 -0.278729 -2.1598 1341.63 0.815162 0.700557 0.844215 0.672137 120.87 0.57884 0.565588 1846.11 92.9047 9.41325
607.868 -1.43865 2.58617 595.853 0.335973 -1.6921 1592.3 0.520631 0.504149 0.335894 0.798105 44.039 0.245496 1.9376 1657.6 92.9047 9.43358
552.137 0.332006 2.38714 496.752 0.441572 -0.780438 1084.65 0.662966 0.592616 0.574485 0.612594 31.1949 -2.71315 1.1829 1112.72 92.9047 9.48007
811.271 1.25797 -3.06258 788.95 0.228081 -0.086564 1848.91 0.249312 0.703649 0.712972 0.520362 54.4058 -2.64097 0.421611 2065.17 92.9047 9.50327
367.443 1.07449 0.511265 285 -0.776833 1.9583 817.988 0.490864 0.339485 0.65765 0.662142 492.691 -1.67403 2.1853 1083.41 92.9047 9.42802
639.483 -0.184654 -2.19644 365.912 0.642328 1.59969 1014.8 0.636414 0.643428 0.651312 0.813596 8.10709 0.23087 1.36882 1598.99 92.9047 9.48935
892.027 -0.514991 -0.433703 647.233 0.429417 3.04286 1730.94 0.601818 0.464461 0.596446 0.747296 233.779 2.56077 0.48209 1754.17 92.9047 9.48179
1257.35 0.0914639 -1.21837 1227.99 0.250556 2.27505 2472.87 0.480933 0.661618 0.442658 0.749195 57.054 -0.199491 1.01888 2892.54 92.9047 9.50705
711.335 0.372003 -2.55043 512.844 0.242739 0.0171783 1184.39 0.372638 0.506994 0.503196 0.673748 33.0263 1.65469 1.63751 1638.16 92.9047 9.51938
702.445 0.125539 -1.85811 493.901 0.505509 1.76665 1206.15 0.593443 0.411226 0.599715 0.580931 317.61 0.609524 1.15713 1307.57 92.9047 9.55923
500.719 0.595619 0.678059 417.88 0.256121 2.63483 790.08 0.688534 0.432235 0.623851 0.659813 18.4226 -2.69324 0.955117 1477.11 92.9047 9.54141
1164.67 -0.358163 0.730868 934.315 -0.836888 -2.41329 2196.95 0.505324 0.568973 0.767737 0.781586 199.271 -2.38542 0.0278702 2050.42 92.9047 9.55764
657.763 -0.306016 2.27532 351.66 -1.98076 -0.578346 1330.88 0.382565 0.475302 0.546883 0.744028 8.30268 1.38334 0.891978 1476.21 92.9047 9.5512
644.203 -0.345281 1.91403 329.485 0.0574154 -0.375632 866.896 0.728439 0.589644 0.721302 0.663621 77.6713 -1.27329 0.897662 1438.09 92.9047 9.55888
628.864 -0.603374 1.64333 593.478 1.16047 -1.43791 1735.17 0.101221 0.759149 0.431704 0.73761 24.5828 0.370455 1.27288 2029.46 92.9047 9.56572
555.753 -0.167691 -2.41505 408.929 1.77095 0.178848 1525.67 0.582607 0.51372 0.477008 0.868367 74.755 -2.28318 0.13187 1371.41 92.9047 9.51014
715.702 1.27898 -0.205758 609.876 1.32021 -2.53134 1227.18 0.415565 0.711961 0.659894 0.703874 72.4443 -1.01977 0.814013 1916.62 92.9047 9.53143
733.036 -1.17881 -1.24501 457.824 -0.298259 2.22682 1281.92 0.652551 0.351824 0.728418 0.197209 105.576 2.19964 0.0271778 1806.13 92.9047 9.56843
621.687 -0.724096 -1.47475 606.641 -0.735956 0.979873 1211.6 0.60724 0.241181 0.695549 0.712508 49.738 -2.82359 1.34884 1857.09 92.9047 9.5924
604.674 0.463435 2.50321 603.375 0.913378 -0.183248 1233.38 0.588175 0.664327 0.639066 0.818685 5.96215 -3.13015 0.649829 1623.85 92.9047 9.61359
1028.76 0.0357173 2.91526 536.571 0.4472 -0.0132415 1557.46 0.407075 0.647052 0.697314 0.622132 22.8705 0.762635 0.775876 2255.44 92.9047 9.62094
495.036 0.0743924 -0.123044 410.782 -0.953257 2.53519 1005.31 0.357979 0.568287 0.457406 0.660859 38.0623 -1.86655 1.7435 1222.96 92.9047 9.60351
676.735 0.0774536 -1.44576 542.283 -0.486526 1.79952 1278.57 0.451378 0.656438 0.741529 0.559085 44.7591 1.37646 0.42306 1288.55 92.9047 9.62729
709.959 0.479477 -0.626994 617.688 -0.630955 1.96709 1526.48 0.156999 0.340544 0.689704 0.604182 35.154 1.56186 0.405224 1785.38 92.9047 9.6373
442.297 0.910176 -3.03324 329.086 1.38013 -0.569865 746.743 0.168165 0.450272 0.42949 0.401594 30.8126 -2.44379 0.589445 1399.24 92.9047 9.65278
690.866 -1.75779 2.56071 624.27 -0.972443 -0.521286 1537.49 0.677345 0.229003 0.634216 0.807871 59.319 -1.80401 1.28272 1319.21 92.9047 9.64627
642.529 -1.30939 0.071505 467.75 0.492489 -2.90209 1583.5 0.71767 0.492552 0.802952 0.549061 151.782 -2.28757 0.614522 1523.68 92.9047 9.66608
977.038 -0.245093 0.886293 619.618 -1.19541 3.04146 1615.53 0.588663 0.70829 0.678744 0.809837 390.135 -2.25493 0.986799 2556.41 92.9047 9.66502
736.956 1.15871 -0.246218 655.153 0.233315 2.30241 1581.56 0.437956 0.193754 0.689823 0.741006 40.8259 0.996502 1.24272 1866.24 92.9047 9.67485
922.895 -0.855415 0.352442 472.978 -1.72627 -2.6637 1618.78 0.112609 0.474149 0.245817 0.819895 414.686 -2.84268 0.178976 1421.65 92.9047 9.66188
773.373 -0.820771 2.48811 474.225 -0.73356 -0.386684 1242.87 0.713678 0.224353 0.650438 0.690491 452.183 -0.0524605 0.334224 1635.54 92.9047 9.63398
919.214 0.910712 0.80723 714.116 -0.599994 -3.00876 2043.68 0.48135 0.367403 0.554442 0.441787 253.92 -0.76039 1.56762 2013.29 92.9047 9.65243
1025.02 0.719098 1.49943 985.338 0.888109 -1.95302 1997.98 0.467359 0.616845 0.33199 0.528335 89.4582 -3.02175 1.06873 2493.38 92.9047 9.67276
813.598 0.3227 0.0701997 770.028 1.21122 -2.65418 1714.2 0.0888559 0.361888 0.464062 0.281317 34.3221 2.67078 0.958227 2045.7 92.9047 9.69462
997.826 1.03389 -1.39615 513.05 0.637241 1.15107 1501.81 0.460195 0.47506 0.391923 0.643954 650.971 2.23676 1.08569 1645.49 92.9047 9.65904
1129.55 -0.936718 -0.53028 932.772 -0.977566 2.09319 2121.11 0.151663 0.583491 0.660759 0.609802 62.4343 -2.76634 1.42365 2549.08 92.9047 9.67122
885.568 -0.47442 2.19158 832.269 0.596612 -0.35695 1924.44 0.563168 0.46102 0.724817 0.572098 27.3637 2.73538 0.543799 2196.56 92.9047 9.64818
792.872 0.231904 -0.161729 515.418 -1.4442 2.42803 1774.77 0.681623 0.390963 0.493912 0.620545 89.9354 1.95007 0.477962 1725.97 92.9047 9.66028
737.551 -0.590625 -0.639207 686.09 -0.302719 1.78611 1459.39 0.335659 0.56993 0.686866 0.662234 61.9935 2.96206 1.17595 1950.27 92.9047 9.7031
529.015 -0.359274 2.84357 478.082 -1.25477 -0.222837 1159.61 0.656174 0.22241 0.597093 0.393188 161.128 2.38028 0.46329 1269.29 92.9047 9.69829
799.383 -1.17758 0.799522 532.432 0.137405 -2.69067 1591.94 0.831479 0.703811 0.677737 0.745271 37.3184 2.08622 1.2867 2077.37 92.9047 9.64571
717.317 0.656106 -2.39616 670.444 1.54739 0.778373 1535.77 0.41785 0.549493 0.225371 0.658518 82.1077 1.80698 1.0286 2180.84 92.9047 9.58329
364.614 -1.20347 1.55333 347.089 -0.182285 -1.83465 818.557 0.499461 0.761486 0.568821 0.812605 127.784 -1.9917 0.157057 911.563 92.9047 9.59
632.38 0.915297 -2.90618 512.275 0.964884 0.158731 1213.38 0.490701 0.308578 0.6729 0.729748 133.439 0.361646 0.202915 1124.65 92.9047 9.55701
1173.55 -0.322315 -0.810796 391.504 -0.844386 -2.84683 1228.13 0.372758 0.51367 0.726318 0.675556 718.507 2.03519 1.40116 1833.43 92.9047 9.56301
750.921 -1.9257 1.31979 434.139 1.34557 -0.807509 2995.55 0.482228 0.719398 0.481687 0.688528 195.519 -1.684 0.876491 1749.78 92.9047 9.57953
515.714 -0.780297 -2.4836 346.862 0.614922 0.595585 1082.93 0.620696 0.472294 0.66632 0.377453 87.9194 0.969323 0.373737 1529.94 92.9047 9.62644
740.113 0.28342 -0.275426 670.885 -1.12799 2.30499 1734.83 0.591996 0.418008 0.62079 0.701919 11.5477 -2.05714 1.78172 2060.57 92.9047 9.62066
886.429 0.434141 -0.99873 872.059 -0.711714 1.47659 1982.02 0.472534 0.618683 0.545713 0.636047 175.935 -2.83887 1.84014 2148.6 92.9047 9.64597
1145.48 -0.996293 -2.69851 763.253 -0.259824 -0.297501 1887.83 0.612823 0.700545 0.598253 0.7465 266.51 2.33291 1.25177 2589.81 92.9047 9.65151
630.945 0.437423 2.49346 613.961 1.14567 -0.722115 1377.95 0.326759 0.407285 0.628883 0.561125 241.45 -0.916031 0.193916 1503.79 92.9047 9.68887
649.323 -1.04239 -3.13148 425.155 -0.956479 0.529645 1029.62 0.458474 0.688382 0.782482 0.677797 337.944 -0.672902 1.20255 1609.55 92.9047 9.69768
1010.48 0.0290953 1.44458 680.338 0.707071 -0.852527 1638.33 0.448721 0.367195 0.679705 0.688086 38.2341 0.00404233 0.856569 2628.83 92.9047 9.704
507.622 -0.837447 1.56634 402.43 -1.58353 -1.86513 985.03 0.467938 0.62269 0.670482 0.685847 120.169 -1.01607 0.849063 919.524 92.9047 9.71767
1012.93 1.30357 -1.23838 944.653 0.641074 2.01153 2077.43 0.118243 0.513936 0.70822 0.474268 202.101 0.0535165 1.29189 2629.21 92.9047 9.73868
616.35 -0.710422 -2.31944 608.134 -0.834218 0.270211 1193.19 0.294844 0.547775 0.386374 0.620904 214.96 -2.93041 0.61097 1601.85 92.9047 9.77081
574.139 0.513069 0.928241 489.872 0.491073 -2.45081 1090.89 0.428195 0.749807 0.715593 0.724814 22.1028 -2.28333 0.16748 1395.26 92.9047 9.7819
746.392 -0.680917 2.81894 425.269 -1.16092 0.258053 1137.04 0.601163 0.317078 0.66555 0.804081 515.103 -0.230646 0.488699 1461.22 92.9047 9.7586
523.414 -1.47737 1.19702 506.904 0.743977 -0.978513 1669.96 0.741593 0.131181 0.639488 0.481442 91.7798 -1.78578 0.807272 1583.35 92.9047 9.77209
985.014 0.0637425 0.205819 695.424 -0.369214 2.76567 1638.39 0.0557665 0.400252 0.672817 0.723814 48.1008 -2.55008 0.967429 2268.26 92.9047 9.77333
398.153 -0.961267 2.41242 268.13 2.55673 0.325502 1929.71 0.766814 0.730341 0.761842 0.751975 30.4444 -1.33554 1.66104 1062.75 92.9047 9.7941
809.638 0.531592 0.359228 470.985 1.07535 2.92743 1254.69 0.810399 0.514947 0.850888 0.766926 10.9316 2.82588 0.101552 1773.22 92.9047 9.7685
571.336 -0.00315741 2.01607 405.197 -1.11632 0.0947789 979.096 0.56547 0.299677 0.703971 0.598131 90.1212 2.40439 0.38832 1613.08 92.9047 9.77944
938.443 -0.492953 -1.80938 285.356 0.448087 0.724872 1131.88 0.588146 0.556659 0.688849 0.655897 503.478 1.66459 0.939715 1509.53 92.9047 9.78792
696.416 -0.074409 2.03496 481.144 0.428824 -1.141 1206.1 0.445812 0.698521 0.203678 0.849551 57.0338 0.94205 1.0929 1915.33 92.9047 9.77944
893.855 -0.894666 -1.86992 567.653 -1.93801 1.44685 1674.64 0.0616809 0.572351 0.613807 0.720433 58.5543 -2.6687 0.798784 1867.26 92.9047 9.80355
678.178 0.680861 -1.21409 540.356 -1.06445 2.64706 1657.42 0.483549 0.586892 0.699037 0.546667 196.626 2.64528 0.00177383 1795.89 92.9047 9.79025
709.963 -0.80315 -2.88979 260.286 -1.75887 -1.46609 722.74 0.383487 0.719473 0.202125 0.690675 475.085 0.764179 2.23026 1237.97 92.9047 9.77465
859.203 0.266758 -2.25895 734.63 0.211635 1.51812 1664.89 0.177667 0.128375 0.295566 0.567397 37.8312 1.01274 0.505377 2163.96 92.9047 9.7568
371.256 -1.03467 -1.30361 292.804 1.68658 1.91553 1373.44 0.458824 0.624324 0.0885294 0.800926 103.931 0.311174 1.60435 1083.27 92.9047 9.76523
908.589 0.445533 -1.42065 885.425 -1.10475 1.88942 2364.35 0.522912 0.7701 0.407994 0.531149 33.7582 -1.3694 0.0512495 2409.64 92.9047 9.78062
818.172 -0.585127 1.53322 752.739 0.690726 -1.46236 1906.11 0.490624 0.613398 0.45676 0.814579 32.2474 1.58276 0.0495346 2109.96 92.9047 9.80074
665.98 0.271161 1.62561 643.321 -1.5307 -0.979315 1882.53 0.32668 0.50731 0.716736 0.375766 226.214 -2.06896 1.08964 1520.06 92.9047 9.77827
1130.93 -1.01921 -1.37161 1077.51 -0.291848 1.79527 2403.54 0.505986 0.565194 0.769628 0.726862 26.3378 1.45512 0.340149 2152.35 92.9047 9.79819
457.884 -0.445231 0.751069 410.01 -0.254926 -2.24294 873.34 0.719734 0.58862 0.603626 0.626877 196.073 0.657709 0.09336 1187.38 92.9047 9.80636
470.697 -2.4344 -2.58384 424.945 -1.16641 2.38813 831.82 0.753294 0.477355 0.86961 0.875851 78.8913 -0.15716 2.42668 1516.89 92.9047 9.81685
795.382 -0.528704 1.46959 559.917 -0.425559 -0.924076 1337.98 0.35121 0.701566 0.700639 0.71739 5.38871 -2.13474 1.21066 1904.28 92.9047 9.82966
398.92 2.08171 -1.5198 394.211 0.00600915 2.33707 1239.14 0.644748 0.567308 0.60299 0.465836 367.807 0.378514 1.89831 881.669 92.9047 9.84714
640.11 -0.837657 2.80733 495.376 0.0437456 -0.914676 1214.08 0.835286 0.637854 0.832328 0.64401 42.4976 2.14652 0.660815 1715.16 92.9047 9.86696
972.576 -0.43077 -2.40062 356.794 -1.47688 -0.938873 1028.83 0.399184 0.34594 0.55122 0.57377 916.842 0.744595 1.68347 1710.85 92.9047 9.85855
1058.06 -0.241143 0.491107 1040.61 -0.0184778 -2.60881 2162.99 0.544411 0.451621 0.583792 0.607654 27.4665 2.62499 1.04939 2066.94 92.9047 9.87595
870.281 0.334926 -0.576889 467.135 -0.408731 -2.6459 1215.3 0.572241 0.5955 0.693391 0.541368 105.19 2.12202 1.51527 2059.53 92.9047 9.89099
522.28 0.411537 0.511698 327.646 0.89066 1.96573 603.871 0.636589 0.652965 0.544755 0.839282 411.137 -2.24852 2.06894 1398.42 92.9047 9.90366
272.289 0.512568 -2.75188 254.695 0.723419 0.36999 543.167 0.650045 0.510253 0.559537 0.627278 201.668 2.60526 0.926039 714.929 92.9047 9.88581
897.612 0.461642 -0.654228 860.137 1.5417 3.05452 1966.86 0.0728776 0.739792 0.347496 0.808253 28.8871 1.88381 1.17071 2586.4 92.9047 9.88534
557.348 0.946416 2.34873 516.284 1.74603 0.0899021 1080.61 0.515493 0.575183 0.724643 0.528292 41.5974 0.107258 0.0173564 1715.77 92.9047 9.90255
679.759 1.46643 -0.198694 345.302 -0.564019 -2.488 1477.69 0.542831 0.588486 0.620649 0.431957 425.713 2.45846 1.33673 1100.85 92.9047 9.91741
1391.35 -0.555485 -0.722211 1389.97 -1.36671 2.61177 3014.68 0.525585 0.84577 0.614787 0.706979 63.0999 1.57663 1.03514 2991.65 92.9047 9.92292
673.997 -0.178211 0.971179 555.258 1.02253 -1.49154 1481.75 0.30906 0.560718 0.62906 0.729938 115.398 1.27433 0.303148 1755.14 92.9047 9.93773
775.857 -0.642185 -0.204409 659.513 0.808501 -2.99011 1865.34 0.45104 0.648996 0.630286 0.82726 70.6665 -0.234098 0.0296892 1768.6 92.9047 9.95252
336.921 1.49299 -1.96023 311.341 0.74636 -3.08499 490.631 0.556866 0.724431 0.72148 0.731987 209.591 0.618038 2.57827 937.636 92.9047 9.90552
653.24 -0.859887 -0.762228 648.292 -1.16994 -2.83127 1150.24 0.562991 0.357758 0.615983 0.770215 15.9151 -2.21809 0.613175 1993.6 92.9047 9.90409
821.145 1.06653 2.99127 613.149 -0.124321 -0.470976 1682.74 0.490392 0.351236 0.479659 0.430389 30.3853 -2.35002 0.941896 2348.15 92.9047 9.92332
531.6 1.21974 -0.602103 451.705 -0.446677 2.4652 1388.71 0.343685 0.192091 0.376268 0.548345 37.1651 2.90949 0.444291 1007.09 92.9047 9.92415
931.434 -1.35135 2.4217 472.576 -0.0249475 0.310426 1542.46 0.366458 0.236993 0.84282 0.700037 835.442 -1.28022 1.59065 1471.26 92.9047 9.91126
614.778 0.61654 1.91051 465.62 0.178288 -0.747661 1085.58 0.402845 0.565987 0.169126 0.477436 228.317 -0.851981 0.104321 1452.04 92.9047 9.91751
624.011 -0.632528 -2.55195 601.913 1.50197 -0.805719 1835.47 0.308122 0.202004 0.551559 0.65637 282.067 1.35219 2.15791 1720.63 92.9047 9.93428
769.959 -1.14393 -2.1061 705.018 -0.44284 0.42974 1526.56 0.528488 0.523316 0.420207 0.516481 42.9673 1.07853 0.648788 1906.13 92.9047 9.96091
479.992 0.604166 1.6403 433.12 -0.338901 -0.677605 1000.8 0.21446 0.658805 0.624887 0.841636 31.671 1.4065 0.233802 1263.82 92.9047 9.94574
599.048 0.0487827 -2.55544 408.799 -1.23127 0.985811 1247.15 0.161064 0.327897 0.518165 0.740276 39.8375 2.46818 1.25957 1373.04 92.9047 9.97139
345.122 -0.296133 2.0691 329.661 1.21912 -0.832707 883.949 0.645574 0.704242 0.765838 0.628457 38.1925 2.09035 0.0212557 752.446 92.9047 9.92731
491.938 0.607812 -2.41955 388.017 1.79847 0.0892563 1051.24 0.273786 0.558639 0.490645 0.645632 22.1824 -0.580409 0.669666 1265.81 92.9047 9.9459
921.13 0.542327 -0.542175 728.474 -0.108776 1.879 1677.93 0.348086 0.53549 0.749062 0.644024 18.8262 2.47284 0.593841 2250.34 92.9047 9.96074
691.658 -0.547859 -2.06086 637.707 0.408969 1.21266 1496.4 0.438729 0.559353 0.719521 0.59615 69.0934 2.01455 0.801891 1875.33 92.9047 9.97481
645.373 -0.673245 -2.71156 569.693 -1.88095 -1.34389 1127.49 0.280942 0.383288 0.648547 0.456828 849.706 0.974036 2.31793 1294.21 92.9047 9.98886
543.21 1.03149 1.03062 455.798 -0.290163 -2.32811 1243.4 0.815987 0.553712 0.747238 0.662773 35.1309 -1.18494 1.14317 1022.61 92.9047 9.98953
1789.22 0.472696 -2.11649 554.887 -0.16972 0.62741 2085.72 0.430686 0.182769 0.463483 0.369746 1117.98 1.14734 0.519934 2476.55 92.9047 9.946
