pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1205.72 0.553034 0.496932 1038.73 -0.642032 -2.5302 2688.54 0.310305 0.566429 0.756443 0.639366 41.151 -2.51534 0.0148597 2443.95 92.9047 9.68962
699.209 -0.749651 2.65962 528.233 0.357876 -1.00334 1406.38 0.242547 0.398641 0.749891 0.415958 20.5081 -2.85089 0.772683 1641.76 92.9047 9.70344
524.702 1.30727 -1.19406 396.173 0.770098 1.42795 929.567 0.486089 0.2738 0.684602 0.760118 268.243 2.77774 1.34978 957.409 92.9047 9.72358
688.642 1.14712 -2.16208 568.247 -0.350029 2.10131 1481.7 0.279375 0.631961 0.397326 0.467974 532.088 0.217679 1.88363 1515.18 92.9047 9.67461
679.883 1.12811 1.23914 563.295 -0.0948645 -0.87485 1366.01 0.734086 0.559072 0.714358 0.464411 158.933 1.0766 0.162547 2029.27 92.9047 9.65574
495.228 -0.56205 0.5414 475.061 -0.429007 -2.23989 964.373 0.500683 0.135809 0.737653 0.387622 174.117 2.40929 1.63401 972.401 92.9047 9.61083
567.742 0.411166 -1.80166 367.974 -0.996596 -2.88516 868.96 0.562574 0.540303 0.425399 0.695031 674.928 1.16753 2.2305 1244.46 92.9047 9.59251
810.933 -0.209354 -2.27983 704.188 0.567728 1.94398 1435.28 0.291149 0.753797 0.254935 0.710948 62.7426 1.05603 0.88795 2206.79 92.9047 9.62039
890.817 -0.361944 0.657957 850.507 -0.945997 -2.51223 1933.78 0.202062 0.435516 0.783871 0.494119 48.4408 -1.19821 1.31402 1765.56 92.9047 9.64027
663.292 -0.845411 -1.76592 330.994 -1.08524 2.02231 908.472 0.435539 0.293906 0.651234 0.798267 585.902 0.341802 1.68051 1374.4 92.9047 9.63924
656.524 -0.353999 1.83687 291.262 -0.0140384 -0.491332 819.917 0.560019 0.620793 0.661792 0.639431 82.3482 2.13441 0.297539 1397.5 92.9047 9.64105
435.925 0.938997 -2.47483 273.367 -0.506236 -1.14579 701.382 0.290705 0.46599 0.473076 0.578494 409.348 1.02652 2.17231 880.08 92.9047 9.66559
846.401 1.64994 -0.207256 785.151 0.377561 2.07243 1876.66 0.552279 0.578664 0.844718 0.698388 119.346 -1.48081 1.27355 2203.74 92.9047 9.69914
621.576 0.955335 -1.50301 479.934 0.245266 1.7187 1175.47 0.43329 0.680442 0.268535 0.696129 199.806 -0.31604 1.18697 1767.81 92.9047 9.72952
495.564 -0.646047 0.961399 467.314 1.83708 1.97129 1624.66 0.731022 0.663567 0.772163 0.683065 534.366 -1.61844 2.57984 1248.52 92.9047 9.74525
580.64 -0.00961742 -1.39705 421.842 -1.4352 2.68811 1175.43 0.462781 0.553288 0.815654 0.598044 100.096 0.678854 2.00926 1680.34 92.9047 9.75526
646.798 -0.218486 -0.374698 545.837 -1.42174 -2.04101 1182.48 0.695374 0.596401 0.798006 0.691074 743.192 1.99696 2.24522 1290.53 92.9047 9.75674
712.64 -0.0238441 1.06393 481.472 0.507672 -2.58485 1199.3 0.588208 0.632783 0.656939 0.430147 495.673 -1.01223 1.57262 1403.04 92.9047 9.71762
638.429 1.52409 0.768481 350.094 -0.860944 -0.121249 1494.9 0.364276 0.382695 0.661388 0.772562 531.384 -2.87975 2.63495 1437.15 92.9047 9.72351
792.87 -0.745887 -1.69001 557.107 0.159384 0.709918 1442.86 0.208926 0.376375 0.833029 0.705837 225.081 0.507991 0.201926 2011.24 92.9047 9.65243
627.397 1.56673 -0.17133 262.263 -0.848392 0.0754316 1242.95 0.631716 0.532029 0.69934 0.548623 730.558 3.00531 2.92988 1055.78 92.9047 9.61531
358.657 0.954818 2.57169 296.667 -1.85942 -2.76853 1289.14 0.619106 0.357921 0.752099 0.782687 351.927 -0.595703 2.17283 978.231 92.9047 9.6457
945.407 0.843417 0.607268 443.928 0.246748 2.29438 1051.31 0.122048 0.379598 0.575183 0.656394 813.656 -1.77115 2.21765 1463.97 92.9047 9.5543
1182.85 -0.443309 -2.84877 826.136 0.0769281 -0.162233 2012.46 0.218409 0.511999 0.63452 0.655175 359.946 0.900056 1.06229 2256.36 92.9047 9.57912
564.978 0.251823 2.18179 541.494 0.249958 -1.07547 1118.43 0.447441 0.601466 0.823161 0.771552 113.228 0.609314 1.57247 1167.53 92.9047 9.61963
426.765 0.472608 -1.15634 313.767 -0.855366 -2.11547 627.11 0.115909 0.471562 0 0.797177 507.647 1.69167 2.47605 1005.28 92.9047 9.61956
536.187 -0.100648 -2.52575 522.563 -0.497608 -0.391979 995.72 0.509285 0.405257 0.755663 0.291903 335.556 1.4464 1.83838 1270.48 92.9047 9.57806
656.864 -1.03941 1.24607 562.216 -1.06793 -0.413466 908.792 0.689957 0.08406 0.712386 0.443938 429.432 -2.11827 1.7048 1684.75 92.9047 9.60048
905.929 0.74115 1.88149 513.319 1.39116 -1.16712 1471.03 0.235956 0.576887 0.621617 0.702742 238.476 -2.02237 0.855247 2070.83 92.9047 9.622
382.855 1.56976 0.158742 344.72 -0.0428791 2.76271 970.711 0.633658 0.62754 0.744458 0.607652 27.8926 -1.10862 1.26736 824.391 92.9047 9.64434
733.76 0.343845 1.73434 566.311 -0.423582 -0.410012 1295.98 0.218614 0.631794 0.739641 0.473853 346.305 -2.05689 1.64687 1616.21 92.9047 9.6957
845.025 0.183697 0.492095 514.34 0.486583 -3.04874 1330.93 0.289297 0.639098 0.233335 0.433861 340.84 3.11695 0.117494 1889.78 92.9047 9.70757
661.592 0.279414 -0.117971 401.093 -0.178765 2.27033 1007.54 0.687512 0.405251 0.43267 0.54964 319.138 -2.82454 1.18831 1321.5 92.9047 9.64358
788.025 1.5637 0.519129 748.41 0.707688 -2.25084 1665.78 0.797307 0.712933 0.666525 0.796068 215.342 1.50454 0.98541 1722.09 92.9047 9.6125
612.749 0.7695 1.6049 600.524 0.518376 -2.27495 1203.92 0.0441536 0.307883 0.675111 0.365527 112.322 1.58931 0.0155895 1786.86 92.9047 9.59094
699.03 0.240176 -1.25136 541.409 0.614551 1.31152 1221.11 0.425053 0.513632 0.460169 0.631365 357.264 2.75512 1.4436 1261.6 92.9047 9.59511
913.402 0.396117 1.55598 593.448 1.02776 -2.03544 1521.42 0.2505 0.497626 0.64943 0.475035 187.72 -2.4862 0.450761 1982.63 92.9047 9.57214
487.197 1.26942 -1.34161 412.932 0.652382 1.95768 959.366 0.357419 0.721165 0.801884 0.76397 390.888 0.81643 1.14125 1313.22 92.9047 9.5372
706.081 1.20298 1.71649 598.215 -0.553784 -1.69182 1831.56 0.701925 0.0274194 0.751085 0.215992 440.593 -1.14704 0.544775 1589.28 92.9047 9.49115
460.499 1.22791 0.0095946 425.467 0.233283 -3.14035 1067.62 0.215937 0.688774 0.781887 0.658262 43.8079 -3.05755 0.0827985 878.12 92.9047 9.49869
1207.67 0.42556 -0.702968 306.196 0.30088 2.61008 1349.64 0.299828 0.644311 0.487331 0.504062 884.267 2.38507 0.225014 1623.19 92.9047 9.5149
666.125 0.274627 1.15257 638.69 0.982092 -1.13978 1286.22 0.613614 0.209575 0.67489 0.599018 474.907 3.061 1.90843 1393.81 92.9047 9.52868
543.181 0.292954 -2.53473 539.748 0.433872 1.61014 957.965 0.251238 0.518034 0.665424 0.765837 559.543 -0.354886 1.96503 1243.63 92.9047 9.52809
515.452 -1.16248 0.157516 311.828 -2.39485 -2.3474 990.591 0.349233 0.360079 0.611326 0.569218 177.106 2.72362 1.21217 1009.66 92.9047 9.54899
532.852 -1.53053 1.19614 492.891 0.769181 -0.766791 1695.83 0.684305 0.296896 0.613671 0.78852 230.845 -2.39888 1.63209 1476.66 92.9047 9.56269
582.358 -0.478778 -1.75214 511.507 -1.63314 -0.328758 1071.56 0.241126 0.733048 0.712309 0.717153 716.241 1.80958 2.13834 1306.96 92.9047 9.56849
500.003 -0.879227 0.95059 448.761 0.0748261 -1.93487 1094.01 0.332505 0.664333 0.566613 0.409036 80.071 -2.52428 0.589416 1045.76 92.9047 9.53748
555.744 -0.390854 0.870238 289.021 -1.71557 -1.38429 927.189 0.245243 0.509235 0.481641 0.866815 455.817 -2.89864 1.51435 1253.42 92.9047 9.5928
736.375 -0.325221 -1.75501 651.494 -0.741693 0.706557 1343.72 0.472125 0.417364 0.564896 0.694243 237.87 3.00002 1.52816 1851.49 92.9047 9.57104
564.919 -1.52977 3.00264 336.504 1.07612 0.883895 1673.64 0.765299 0.261236 0.566792 0.564823 389.55 -1.55499 1.72556 1181.19 92.9047 9.57526
521.693 -0.654146 -2.24638 483.725 -1.0412 0.814403 1029.08 0.529673 0.463872 0.813322 0.549947 151.144 -3.01234 0.765962 1771.15 92.9047 9.52868
549.368 0.213476 -0.344812 409.098 0.820947 -2.55035 968.722 0.454853 0.294599 0.61191 0.690089 225.433 1.67658 2.0214 1246.08 92.9047 9.54637
458.656 -2.4399 -2.53878 309.59 -0.788846 -0.271452 996.476 0.603456 0.752257 0.551575 0.759165 288.623 0.534245 0.805697 1026.79 92.9047 9.57254
692.232 0.777353 0.0744622 546.291 -0.205679 -2.63492 1375.1 0.653256 0.561572 0.722305 0.394445 231.326 2.38626 1.26201 1326.8 92.9047 9.55591
510.314 -0.449987 -2.9633 433.62 -0.798447 -0.57899 913.99 0.553456 0.357028 0.576798 0.159185 346.576 0.981763 1.56075 1012 92.9047 9.57667
887.606 -0.0462547 1.21342 587.698 2.00257 -1.29431 2229.68 0.605573 0.0854654 0.695212 0.416868 92.6445 -1.1787 0.115606 2242.65 92.9047 9.5821
578.864 0.924414 2.59014 509.328 1.16896 -2.16814 767.672 0.645286 0.638619 0.6865 0.599311 79.9491 0.61677 1.97337 1905.68 92.9047 9.57465
555.828 -0.520636 -0.00281409 345.805 0.365421 2.24438 899.338 0.611048 0.552441 0.678206 0.344511 392.255 -2.90004 1.13876 1118.9 92.9047 9.56051
520.878 1.36428 2.4494 428.122 1.62183 0.221433 870.776 0.558551 0.583865 0.62572 0.486159 125.551 -0.262677 0.48411 1321.43 92.9047 9.56818
545.844 -1.31603 -0.763801 365.055 -1.4421 1.85558 875.531 0.753004 0.651633 0.722039 0.512728 532.964 2.87511 1.01953 1143.48 92.9047 9.58918
391.018 -0.818939 -2.65385 382.84 0.432093 -0.34365 899.843 0.380482 0.218375 0.492604 0.762078 268.227 2.16689 1.46244 962.938 92.9047 9.57958
508.599 0.244548 -0.0629703 413.682 1.46992 -0.0655979 612.352 0.696286 0.697406 0.728133 0.693511 743.61 3.09076 3.12682 1075.55 92.9047 9.57758
456.019 2.30266 -1.73942 273.153 -0.0632855 1.26046 1273.17 0.59542 0.549448 0.561672 0.556524 145.205 2.72481 1.46436 883.927 92.9047 9.60714
543.808 1.59528 2.19654 257.27 -1.38597 2.46724 1585.03 0.570055 0.506522 0.481436 0.720895 624.715 -0.806403 3.00294 967.178 92.9047 9.61009
551.558 1.04971 0.171116 536.74 0.352776 1.97986 943.735 0 0.182085 -1 0.695582 280.168 -1.0973 1.26842 1575.38 92.9047 9.64305
325.375 0.756246 -2.39427 315.978 0.836418 1.32233 641.664 0.750082 0.589091 0.571741 0.659537 295.599 -0.910675 1.4836 731.762 92.9047 9.66209
659.499 -1.24818 -1.23416 577.772 -1.13401 2.35817 1230.29 0.207204 0.350617 0.753682 0.29123 22.5484 -2.35597 1.12181 1589.6 92.9047 9.67406
828.068 -0.369976 -0.103086 759.614 -0.32601 2.45828 1535.86 0.589656 0.560945 0.666875 0.484351 226.958 -2.45817 1.36673 1839.04 92.9047 9.66444
764.588 -0.352761 -0.109653 757.166 0.203257 3.03518 1591.87 0.556502 0.291294 0.562821 0.477063 52.2911 1.6849 1.35028 1524.35 92.9047 9.65271
834.234 -0.140286 1.56405 740.873 -0.160113 -0.777369 1453.61 0.530932 0.450573 0.702435 0.405383 390.126 -2.30208 1.52471 1732.9 92.9047 9.66929
1243.62 0.345192 2.12269 738.797 0.891855 -0.885238 2054.51 0.0462324 0.302797 0.573074 0.611109 193.023 -0.763859 0.121379 2381.45 92.9047 9.61656
612.826 -0.632616 -1.98496 536.589 0.470652 1.0622 1331.18 0.553643 0.550332 0.522866 0.729313 410.907 1.26351 0.201317 1407.56 92.9047 9.62227
699.847 -0.258946 -2.19123 378.441 0.328656 -3.01169 520.428 0.548398 0.63075 0.293181 0.560835 577.448 0.785458 2.48604 1561.36 92.9047 9.67068
857.362 -0.163295 0.671944 766.576 -0.860483 2.90245 1579.17 0.386392 0.537715 0.777267 0.454299 403.442 -1.0684 1.74035 2026.5 92.9047 9.67843
747.831 0.33122 0.824667 357.086 0.83637 1.79393 569.431 0.58958 0.647269 0.426139 0.730633 811.665 -2.2132 2.27606 1353.11 92.9047 9.61505
429.126 1.97586 -0.892408 278.633 -0.166809 -2.08565 988.186 0.542861 0.512903 0.63798 0.3264 573.186 1.8273 2.37024 770.863 92.9047 9.64952
525.227 -1.76804 -2.14732 430.403 -1.68123 0.993957 963.003 0.720197 0.357134 0.601801 0.813897 319.431 1.58685 0.592892 1265.77 92.9047 9.65428
635.506 1.24448 0.155693 374.501 0.0889911 2.08556 1015.86 0.231919 0.499397 0.649926 0.78416 553.443 -2.39459 1.80304 1096.52 92.9047 9.62054
406.749 0.0911176 0.876518 335.353 -1.22579 -1.36808 855.15 0.602982 0.477387 0.73833 0.0612517 60.9796 2.15771 1.28119 1057.9 92.9047 9.63159
641.27 0.220314 -2.56117 363.766 -0.551286 -0.933833 810.372 0.353604 0.66384 0.376805 0.517124 31.8365 1.1208 2.05464 1694.76 92.9047 9.62878
844.142 -0.0751788 -2.90216 689.618 -1.53695 0.706568 1937.46 0.685006 0.509412 0.487115 0.629 97.1397 0.469834 0.236733 2137.36 92.9047 9.60945
1463.86 0.145323 -0.182316 626.352 -0.254539 2.58658 1952.04 0.342697 0.511403 0.208549 0.432014 204.668 -3.04781 0.648793 2573.33 92.9047 9.58556
586.662 -0.441933 -2.51904 515.108 -0.180015 -0.148465 1049.61 0.321244 0.716199 0.422782 0.73074 111.471 0.654533 0.802999 1490.18 92.9047 9.60332
550.415 -1.69554 0.740216 480.066 -0.702259 -2.58619 1186.16 0.309495 0.413085 0.744395 0.635099 127.941 -2.10972 0.476463 1204.74 92.9047 9.6047
432.091 -1.09989 1.70276 250.826 1.09644 -0.281471 1059.13 0.114066 0.716353 0.614904 0.757501 282.792 -1.77668 1.49521 843.661 92.9047 9.60811
613.885 0.263546 -1.81177 342.465 0.152139 -0.60746 537.684 0.199946 0.427134 0.569742 0.609507 467.777 2.10143 2.36998 1455.4 92.9047 9.62508
355.336 -1.37686 2.90603 285.16 -1.39404 0.740826 590.537 0.766397 0.223871 0.65074 0.489986 278.414 -1.30562 2.04645 690.351 92.9047 9.55914
2087.06 0.420569 2.29478 1400.29 0.386378 -0.944014 3557.17 0.418099 0.804787 0.337767 0.760055 189.373 -0.549721 0.394293 3715.12 92.9047 9.54062
575.333 -0.526695 2.47305 383.904 0.175498 -0.404499 1001.34 0.409901 0.64078 0.279514 0.524879 65.1089 -0.208879 0.195619 1415.82 92.9047 9.56542
1202.13 -0.983891 3.12445 985.416 -0.917711 0.415528 2131.72 0.630747 0.546616 0.69188 0.767877 140.392 -0.707683 1.12321 2656.25 92.9047 9.5479
914.932 -0.541589 -2.01724 734.996 -0.0839838 0.490001 1611.99 0.521838 0.48866 0.420424 0.323974 322.979 2.10918 1.61918 1932.31 92.9047 9.53898
854.926 -0.203 -1.43221 456.088 0.137294 1.03169 1313.16 0.064128 0.457906 0.316553 0.307312 483.291 2.13122 1.09952 1508.41 92.9047 9.54435
719.127 -1.00164 0.794893 583.559 1.41586 -1.90557 2350.19 0.549673 0.397577 0.670294 0.637199 268.971 -2.53656 0.630991 1642.79 92.9047 9.56147
488.565 -0.910932 2.23826 429.014 0.000136587 -1.26101 1034.56 0.520395 0.505211 0.679991 0.600987 255.718 -2.27027 1.00925 1351.2 92.9047 9.58918
1677.21 0.863316 -1.19525 1363.29 -1.28963 2.00007 5021.83 0.24677 0.418054 0.306257 0.550036 57.1981 0.973951 1.02612 3717.84 92.9047 9.58735
821.206 -1.12192 -2.6344 734.005 0.550982 1.17201 2083.84 0.499963 0.491616 0.619989 0.465327 100.057 0.878854 0.293156 2100.91 92.9047 9.58675
717.055 -1.55333 2.54446 420.642 0.641024 -0.945038 1856.18 0.1979 0.40592 0.649787 0.409119 393.104 -0.464214 0.480824 1199.59 92.9047 9.52198
556.547 0.119701 0.933382 387.801 1.47298 3.10313 1103.85 0.665621 0.267442 0.812513 0.571697 469.52 -1.47027 1.70978 954.571 92.9047 9.51824
844.093 0.557679 1.70119 843.826 -1.09864 -0.867412 2257.88 0.659371 0.562127 0.544323 0.6977 261.947 2.69652 0.995325 2057.69 92.9047 9.49889
344.192 -0.547765 2.44792 306.863 -0.49698 0.93571 456.165 0.741999 0.725854 0.712497 0.760089 299.466 -1.02318 1.95889 957.509 92.9047 9.48344
530.938 0.240278 2.75638 327.276 1.11177 -0.539559 928.779 0.432207 0.29747 0.718567 0.737724 182.843 -0.296338 0.243222 858.15 92.9047 9.49994
753.076 0.827653 0.648333 270.334 0.0691759 -2.56052 1003.44 0.607938 0.328775 0.670787 0.648154 329.288 -2.38967 0.170848 1183.05 92.9047 9.52305
545.138 0.745962 0.613978 396.543 0.425459 -1.37083 812.71 0.491511 0.674509 0.763941 0.842443 190.852 -2.28758 0.916748 1586.97 92.9047 9.53572
635.138 0.707181 -1.96298 397.606 1.55821 0.0743653 974.273 0.435796 0.529762 0.643665 0.532191 63.0344 -2.91428 0.951306 1641.13 92.9047 9.5763
525.027 1.36346 -1.06451 517.582 0.45802 1.15957 1066.83 0.416902 0.457851 0.668473 0.576589 279.125 -2.00326 0.938744 1383.79 92.9047 9.59767
623.043 0.384559 -2.99144 489.694 -0.411113 -0.732535 1125.16 0.348687 0.751674 0.6349 0.648305 360.998 0.737395 1.46993 1360.01 92.9047 9.5661
714.128 -0.979037 -2.10278 594.983 -0.824927 2.32609 1064.29 0.332867 0.47257 0.400872 0.663533 242.178 0.000433814 2.10321 1902.83 92.9047 9.57113
583.06 2.13953 -1.50183 524.737 1.24861 0.256179 1002.26 0.665048 0.561934 0.510746 0.509751 153.765 1.85845 1.60227 1904.13 92.9047 9.56873
464.088 0.521737 0.382055 300.813 0.2051 -2.25405 742.55 0.373779 0.658553 0.76192 0.557792 164.053 -2.18279 0.0712605 1346.87 92.9047 9.59051
314.844 -0.723577 -2.52448 312.302 1.79004 -0.5137 1171.49 0.189537 0.485892 0.700771 0.721978 191.624 1.60137 2.11507 870.459 92.9047 9.50799
685.691 0.161421 -1.164 612.574 0.547136 1.44189 1278.91 0.320288 0.437707 0.70725 0.609227 555.456 -2.67777 1.51378 1687.91 92.9047 9.51476
730.609 1.26712 1.87731 395.677 -1.80063 0.307648 2500.27 0.370139 0.305543 0.647728 0.705319 319.291 -1.91021 2.21786 1582.91 92.9047 9.53182
720.597 0.25235 1.72575 570.156 -0.155221 2.98366 825.326 0.82011 0.630343 0.794034 0.405556 990.088 -0.731735 2.45748 1422.54 92.9047 9.55062
692.025 0.87388 -1.11549 563.361 -0.398584 1.06663 1410.78 0.574455 0.620197 0.658082 0.67951 267.326 1.93306 0.866432 2044.01 92.9047 9.53715
473.651 -1.45482 -1.3656 361.201 -0.325044 1.63799 1003.14 0.265236 0.26849 0.819495 0.579986 65.2535 2.16243 0.524438 813.176 92.9047 9.52381
644.744 -0.395413 1.5362 626.85 -0.0718692 -2.43043 1185.52 0.0272699 0.520135 0 0.650068 188.781 -2.14083 0.289598 1991.94 92.9047 9.51857
832.665 -0.240592 2.86901 780.176 0.118761 -0.717558 1643.74 0.737522 0.579893 0.647942 0.688374 362.18 0.865714 1.58327 1662.83 92.9047 9.52868
403.155 0.526977 2.3324 347.887 -1.17895 0.0678111 991.545 0.301144 0.588518 0.511065 0.612555 262.062 -2.31479 1.636 899.976 92.9047 9.5436
1093.92 0.00766695 1.00414 534.388 0.131537 3.1308 1353.59 0.434764 0.594292 0.308394 0.57564 748.589 -1.59467 1.55772 1821.96 92.9047 9.5174
449.812 0.411762 0.394863 398.149 -1.01978 0.288048 665.586 0.376871 0.60274 0.535332 0.68757 698.346 3.12687 2.73201 1129.41 92.9047 9.53086
545.738 0.740929 2.60847 506.317 -0.730958 3.03061 888.626 0.131643 0.661075 0.69959 0.690818 650.431 -0.819149 2.43342 1642.61 92.9047 9.52349
571.219 0.962172 0.18974 450.517 0.604265 2.93529 1049.31 0.450193 0.569311 0.770387 0.851268 107.412 2.76144 0.173855 1405.29 92.9047 9.49305
553.52 1.44759 0.211979 512.814 -1.34244 1.87155 2170.58 0.466538 0.500257 0.705044 0.704335 443.76 -2.13569 2.27594 1341.38 92.9047 9.47939
579.692 -0.367089 -0.717884 289.82 -2.4438 -3.00722 1294.51 0.736146 0.476902 0.609044 0.552894 234.175 2.41781 0.858163 1144.75 92.9047 9.48581
1077.52 0.780962 -1.83892 890.454 -0.027279 1.40509 2132.37 0.332823 0.101658 0.504413 0.135515 56.7372 -0.473653 1.36526 2585.35 92.9047 9.50368
816.844 1.08261 -2.90149 426.84 -0.589434 0.862193 1580.82 0.563343 0.597064 0.313236 0.369482 422.503 -0.273167 1.13536 1339.85 92.9047 9.52067
783.127 0.946727 -0.611887 434.842 0.203529 0.829809 898.472 0.700351 0.54053 0.769241 0.621828 666.307 -3.05402 2.39935 1613.32 92.9047 9.53374
675.041 -0.296835 0.159499 579.341 0.35845 3.01678 1373.21 0.599168 0.134265 0.605867 0.724595 160.842 -2.72119 0.545213 1452.67 92.9047 9.52449
937.917 -0.271305 -2.75574 433.979 -0.263074 0.994043 1244.23 0.439742 0.757648 0.54176 0.666574 501.397 0.204375 0.789668 1489.67 92.9047 9.49995
677.222 0.496842 -0.496466 584.554 0.747016 -3.06615 1220.3 0.180198 0.230908 0.358601 0.626173 292.553 1.86948 1.34755 1327.69 92.9047 9.52213
1231.12 0.219116 -2.64422 1166.41 -0.883152 0.773474 2762.31 0.0687502 0.328864 0.731854 0.704828 481.366 -1.88946 0.754753 2651.65 92.9047 9.50216
844.775 -1.06301 0.660826 593.411 0.938365 2.85492 2094.28 0.666206 0.515228 0.478651 0.72066 474.324 -1.64476 1.7835 1640.17 92.9047 9.51318
523.311 0.384737 -2.70023 486.032 -0.76194 1.95092 970.204 0.40858 0.805732 0.444116 0.7979 405.474 -0.401905 2.29832 1412.35 92.9047 9.49657
1924.12 0.255978 -0.702972 1447.02 -0.281023 2.49869 3466.6 0.190846 0.47775 0.481383 0.184011 156.004 2.51495 0.0162559 3741.37 92.9047 9.51614
488.698 -1.10723 2.93117 475.807 1.84206 -0.814469 2208.2 0.518129 0.591035 0.634619 0.715095 252.47 0.925907 1.74038 1021.27 92.9047 9.52182
751.143 -0.740353 -1.62561 538.461 -0.081445 1.41593 1360.73 0.718823 0.757992 0.649074 0.783623 213.566 1.57062 0.15469 1326.51 92.9047 9.52587
850.148 0.527398 -2.89822 373.904 -0.814772 0.185796 1460.68 0.193519 0.599486 0.711264 0.681897 392.529 0.344976 0.159179 1343.94 92.9047 9.53029
913.514 -0.292751 0.406959 571.478 1.33104 3.09383 1973.3 0.623364 0.515171 0.78994 0.726074 37.522 -3.07803 0.111316 2141.99 92.9047 9.52347
723.37 -0.151355 -0.893655 696.965 -0.551501 1.47798 1380.48 0.00760881 0.193078 0 0.65935 173.916 -2.94765 1.85756 1800.98 92.9047 9.5343
532.141 0.138764 -1.50783 529.948 -0.820141 1.47344 1188.91 0.451341 0.224179 0.724017 0.198989 89.8046 3.06796 1.59452 1443.18 -92.9047 9.51386
634.579 0.423115 2.13193 604.834 0.244869 -2.86309 907.146 0.338143 0.621349 0.889477 0.66565 500.449 -0.173363 2.30529 1826.7 92.9047 9.5071
668.78 0.573743 -2.8059 616.904 0.237137 0.817067 1309.23 0.401689 0.386002 0.786002 0.548602 218.16 -1.28623 1.51967 1302.19 92.9047 9.51152
823.322 -1.63798 1.34718 445.938 0.173189 -1.99008 1771.31 0.556786 0.123799 0.440827 0.204235 62.7415 1.01835 0.328824 1658.92 92.9047 9.53745
390.521 1.0654 -2.56163 359.466 -1.00078 1.65517 1127.63 0.794334 0.662272 0.747358 0.763782 285.654 0.681731 0.973436 1102.55 92.9047 9.545
769.34 0.251663 0.833676 409.871 -0.768935 -3.07292 1237.94 0.49885 0.789488 0.694774 0.718027 110.365 -2.69547 0.377451 1625.5 92.9047 9.56007
598.314 -0.64824 0.618946 552.451 0.13819 2.38084 1006.28 0.574638 0.273306 0.792054 0.832877 345.701 -1.65035 2.25199 1523.55 92.9047 9.58147
1018.67 -0.250764 0.892587 807.871 -1.25274 -1.36248 1901.66 0.587394 0.466868 0.788727 0.598289 20.2193 1.4594 0.566812 2472.17 92.9047 9.64467
1063.15 -0.996124 -2.9311 584.14 -0.681528 0.313856 1602.61 0.717409 0.760069 0.606793 0.718583 366.206 -0.900436 1.21429 2114.72 92.9047 9.65841
776.663 0.0516949 -0.978343 719.113 0.66623 2.41131 1559.81 0.198062 0.41853 0.645104 0 576.877 0.920957 1.49036 2052.58 -92.9047 9.63671
1191.02 0.0905418 1.90018 588.201 -0.0427008 -1.01259 1684.61 0.285186 0.606129 0.537804 0.59311 211.207 1.56879 0.33139 2382.62 92.9047 9.66709
