pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
738.561 -0.391498 -2.89071 624.986 0.513387 -0.275211 1532.49 0.595454 0.202882 0.716052 0.720089 79.383 -2.06732 0.82339 1878.34 92.9047 9.27842
430.176 0.105244 0.892385 276.441 1.62989 -2.9784 877.081 0.648795 0.503304 0.629436 0.814311 281.636 -1.56317 1.41523 714.384 92.9047 9.29047
413.874 -0.351889 2.15115 350.06 0.174404 -0.673342 782.597 0.479889 -1 0.527088 -1 265.943 -2.33003 1.65669 676.674 92.9047 9.28247
809.854 -0.568624 -2.62461 703.444 0.9972 1.10439 2013.18 0.403887 0.523408 0.522325 0.761379 231.189 -0.0511254 1.15551 1759.56 92.9047 9.25663
573.262 -1.75351 0.784621 484.994 -0.701378 -2.50933 1203.92 0.283232 0.345956 0.680969 0.540311 31.2926 2.55702 1.21684 1433.11 92.9047 9.28849
724.519 0.501978 -0.960353 272.834 -0.473424 1.98408 1015.99 0.208569 0.625373 0.773767 0.693075 475.222 2.31441 0.330334 1010.43 92.9047 9.25314
759.73 -0.0435967 -0.13387 316.216 -0.199484 2.88238 987.723 0.260507 0.591287 0.676697 0.742903 355.53 3.01105 0.128677 1156.08 92.9047 9.2808
678.068 -1.21351 0.502411 634.894 -0.0305236 2.8417 1472 0.341268 0.386565 0.65799 0.650582 458.924 -1.23963 1.74204 1470.4 92.9047 9.23882
306.998 1.22751 2.18227 261.847 -0.989869 -0.577953 954.128 0.747017 0.416569 0.770227 0.848301 101.238 -2.13082 1.55286 545.792 92.9047 9.24083
706.429 -0.91101 -2.64628 677.522 -1.54176 -0.315511 1353.2 0.495922 0.733722 0.499858 0.704818 393.701 1.03918 1.35469 1695.38 92.9047 9.22027
840.51 -0.461191 -1.77755 297.873 -0.992876 0.615949 999.274 0.580307 0.502279 0.558911 0.865128 537.605 1.22507 0.609125 1458.9 92.9047 9.22417
1384.21 -1.28983 2.03006 1251.4 0.97315 -1.10788 4508.95 0.105532 0.389267 0.645698 0.355004 283.767 1.40372 0.626342 3272.51 92.9047 9.22806
706.804 -0.709043 1.79822 663.507 0.217929 -1.25921 1532.07 0.361299 0.496268 0.67818 0.577446 420.845 3.073 1.27478 1791.2 92.9047 9.19643
871.119 -1.75195 1.29381 561.235 0.409954 -0.970752 2225.74 0.258525 0.463194 0.403939 0.612609 670.808 -2.59967 1.62891 1478.1 92.9047 9.21539
555.443 -0.8055 -1.63466 398.449 -0.731544 0.599488 852.858 0.722448 0.62196 0.405223 0.736678 174.589 2.46217 1.86268 1187.37 92.9047 9.20441
643.947 -0.536829 -2.36486 372.54 -0.2134 0.412984 985.1 0.221382 0.516803 0.5713 0.575197 346.49 0.524911 0.111927 1236.36 92.9047 9.21941
298.453 2.30711 2.5198 290.091 0.150883 -1.43002 941.797 0.573936 0.604544 0.808529 0.670682 227.145 0.540652 1.97067 583.76 92.9047 9.23842
780.157 0.564984 -1.9507 611.859 -0.647629 0.506343 1585.19 0.481334 0.550492 0.75823 0.5086 441.689 2.16841 1.66206 1463.87 92.9047 9.22967
690.531 1.50902 -2.0415 406.25 1.54416 0.246996 970.476 0.500571 0.460483 0.803608 0.81206 236.544 1.23196 0.984961 1467.48 92.9047 9.19615
819.493 0.0134676 -1.60224 703.464 0.486978 2.38381 1471.18 0.492268 0.126975 0.763812 0.551767 340.486 0.027858 1.6301 1898.48 92.9047 9.17621
590.684 0.241627 -2.00497 310.473 -0.420148 1.26139 903.549 0.691638 0.493882 0.652715 0.767207 389.294 1.51087 0.249472 1215.15 92.9047 9.16087
869.477 -1.15343 2.56633 495.929 -1.02048 0.340232 1181.8 0.178434 0.645103 0.517786 0.536542 642.54 -1.24904 1.58927 1441.45 92.9047 9.17336
780.15 0.513522 1.54831 726.008 -0.066083 -1.04642 1539.48 0.521535 0.352397 0.519849 0.695541 410.153 -2.93857 1.79631 1598.13 92.9047 9.20357
812.496 -0.303481 -0.0582065 331.275 -0.115793 2.06633 915.314 0.710627 0.614257 0.562455 0.714166 664.52 -2.87165 1.3452 1209.75 92.9047 9.21603
806.786 0.71523 -2.14296 400.359 -1.13514 1.06906 1671.93 0.655943 0.609267 0.576046 0.41559 641.073 1.00726 0.0617963 1450.41 92.9047 9.17491
593.673 -0.612655 -1.38093 455.861 -1.25343 2.55098 1035.98 0.438741 0.244965 0.571918 0.558577 416.19 0.880246 1.67074 1063.37 92.9047 9.18933
598.434 0.845757 -1.15977 444.471 1.8107 -0.299318 681.451 0.268328 0.559006 0.416267 0.665644 679.965 2.36134 2.66066 1333.22 92.9047 9.22075
480.401 -0.164975 2.36289 305.924 2.50452 -2.2908 1467.45 0.173739 0.678733 0.534947 0.721536 293.503 0.109201 2.25369 1103.68 92.9047 9.26292
749.309 -1.06516 -2.72291 637.761 0.124067 0.121616 1651.55 0.326272 0.797162 0.795804 0.70957 200.878 1.32873 1.20712 1411.5 92.9047 9.23914
799.148 0.65531 0.364165 680.702 1.01277 3.0096 1472.64 0.284981 0.612837 0.849038 0.866933 372.718 -1.72817 1.54542 1481.56 92.9047 9.21452
1106.92 -0.669943 -0.380598 789.685 0.0125375 2.65949 1979.27 0.13903 0.229482 0.559648 0.620177 286.502 3.05039 0.390902 2057.73 -92.9047 9.20298
639.045 -1.34994 1.36905 554.26 0.323375 -1.46478 1628.59 0.592694 0.583689 0.606941 0.533402 579.525 2.93601 1.56696 1636.82 92.9047 9.2048
722.565 -0.428749 0.8306 475.052 2.19778 -2.2053 2343.17 0.540221 0.322824 0.77287 0.814276 97.2615 -2.42339 0.21809 1453.04 92.9047 9.19998
690.778 -0.315149 -0.651252 273.279 -0.516865 1.69139 830.178 0.49277 0.234796 0.516283 0.745008 481.2 -3.1099 1.4819 1157.57 92.9047 9.17127
668.676 0.120532 -2.56783 407.157 -0.735579 1.90043 1006.5 0.708353 0.336381 0.713132 0.701995 619.587 -0.0822409 1.98267 1188.45 92.9047 9.18456
864.873 -0.05166 0.721604 600.084 -0.134096 -1.87329 1426.43 0.0852481 0.696229 0.46314 0.677958 476.804 -3.11105 1.23776 1460.88 92.9047 9.18819
490.744 -0.691449 2.89179 263.86 0.601598 0.27038 861.26 0.751548 0.618548 0.67718 0.677246 200.911 -0.746721 1.0171 826.433 92.9047 9.19216
643.179 -0.0363545 -1.53318 620.745 -0.920433 2.52753 1277.91 0.575282 0.455134 0.683152 0.580479 84.2017 1.77862 0.748917 1980.68 92.9047 9.2369
892.947 -0.0445126 0.238029 623.437 -0.691852 -2.74149 1580.87 0.0700712 0.204943 0.512655 0.568385 262.021 2.99603 0.545659 1535.66 92.9047 9.20662
869.638 0.454532 2.58703 648.034 -0.413423 -0.173052 1664.14 0.135353 0.452862 0.671206 0.663796 264.329 -0.262856 0.0898046 1876.07 92.9047 9.23246
838.632 1.39446 -0.675331 503.271 0.0963017 2.02639 1588.63 0.638013 0.575964 0.823434 0.718169 403.595 2.72064 0.694256 1551.78 92.9047 9.24216
564.223 0.472036 -0.414542 542.65 0.717498 -3.04579 1097.39 0.83126 0.719271 0.696415 0.774587 273.516 1.52045 1.71695 1091.85 92.9047 9.23455
1173.17 -0.0705697 0.358403 605.662 -1.37407 2.64815 1942.96 0.471787 0.526285 0.395015 0.545025 884.22 -2.50558 1.12945 2002.55 92.9047 9.23474
625.109 -0.186912 1.71977 610.333 2.1465 -2.34207 2113.81 0.3844 0.34587 0.776834 0.611252 145.39 -1.0563 1.28577 1808.47 92.9047 9.24433
774.29 -0.152029 -2.22528 540.16 -0.220824 -0.652969 920.584 0.146552 0.341243 0.664003 0.391763 720.118 2.0799 1.978 1822.44 92.9047 9.27161
715.165 0.105571 0.38208 257.171 1.33076 2.95826 1027.77 0.665964 0.637032 0.642483 0.716142 535.78 -2.57356 0.751364 1394.99 92.9047 9.29675
393.783 0.753193 -1.97491 362.949 0.702207 0.833285 778.605 0.48805 0.19479 0.596456 0.5338 129.094 2.2477 1.41441 784.678 92.9047 9.27797
743.314 0.145264 0.611099 742.244 -0.783803 2.71662 1506.59 0.703302 0.248039 0.856862 0.769647 449.347 -1.34652 1.95762 1786.6 92.9047 9.29202
555.345 0.120872 2.39969 541.604 -0.66544 0.656142 967.9 0.287803 0.365772 0.40391 0.804199 392.313 -1.62524 2.25825 1437.1 92.9047 9.30285
675.508 -0.621281 0.633038 379.086 0.466904 -1.99028 1177.44 0.529093 0.184277 0.632726 0.603435 361.442 -3.11004 1.11976 1117.3 92.9047 9.30747
1004.53 -1.35454 -2.54504 269.342 0.437558 0.254523 1479.23 0.435259 0.33359 0.575836 0.817819 758.209 0.945312 0.690788 1462.61 92.9047 9.31669
646.905 -0.771262 -2.94097 543.727 0.0717069 0.584201 1284.32 0.578899 0.563274 0.675275 0.61798 253.577 -0.853371 1.43757 1204.63 92.9047 9.31819
590.214 0.81684 -2.86105 388.391 -1.33906 -0.847679 1488.45 0.670017 0.733726 0.492863 0.761482 491.146 0.885665 1.73335 1018.85 92.9047 9.33205
494.878 -0.714385 -0.541021 408.437 0.181212 -1.78808 677.47 0.601429 0.446206 0.721491 0.555729 217.701 1.89343 2.43445 1476.62 92.9047 9.32883
707.478 0.681496 2.34089 442.095 0.754924 -2.3564 802.303 0.458968 0.351836 0.609442 0.305288 783.61 -0.529464 1.82693 1397.68 -92.9047 9.31498
672.999 -1.66625 -2.65737 428.022 -1.73667 1.08685 1036.1 0.357021 0.625367 0.710495 0.797825 412.951 -0.172802 1.25965 1094.03 92.9047 9.32103
448.212 -0.871533 -3.06682 371.2 -2.34914 0.108983 1062.02 0.653899 0.454183 0.73779 0.692571 229.757 -1.92402 1.1428 1091.45 -92.9047 9.31796
457.915 -0.124466 1.495 382.811 -0.186021 -1.8008 837.379 0.560665 0.0937345 0.617382 0.490081 166.321 2.82217 1.32716 1109.81 92.9047 9.31474
927.699 1.02089 -0.45882 695.029 0.804311 2.14073 1575.12 0.391037 0.613529 0.828064 0.594185 477.956 -2.79381 1.34865 1654.46 92.9047 9.31765
368.591 0.964976 2.24425 312.307 -2.30479 -0.273616 1799.42 0.386371 0.35349 0.64943 0.737887 251.482 -2.0483 1.77468 729.936 92.9047 9.29648
469.175 0.402063 -1.56041 413.735 0.367753 1.77583 893.373 0.44523 0.536535 0.413695 0.753966 76.9539 1.15628 0.61955 1031.19 92.9047 9.29496
555.902 -0.671443 -0.212777 292.212 -2.11825 -2.87185 1015.99 0.507125 0.654702 0.640349 0.636857 354.007 2.43497 0.976367 893.688 92.9047 9.34112
990.386 0.120457 -0.0749818 966.126 1.12451 2.8926 2266.39 0.727892 0.359102 0.57408 0.632716 171.012 -1.8638 1.52679 1979.69 92.9047 9.33329
504.168 -0.124006 -1.34519 353.672 0.247331 2.89673 749.687 0.660976 0.469929 0.639941 0.638268 459.334 1.02795 1.86878 854.61 92.9047 9.35094
784.26 0.0753893 -0.822224 757.343 -0.988377 1.79091 1721.37 0.213501 0.339179 0.597263 0.249779 217.368 -2.38971 1.56748 1751.17 92.9047 9.3626
930.73 0.231634 -0.338861 859.407 -0.542016 2.68035 1926.03 0.648953 0.33309 0.642009 0.439414 182.521 1.14674 1.4856 2086.5 92.9047 9.371
603.717 -0.0420502 -0.642609 407.193 -0.947109 2.78774 1093.33 0.162892 0.684892 0.635072 0.708683 237.577 1.97499 0.81275 1033.4 92.9047 9.38121
961.945 0.706901 0.0405806 468.521 0.472106 -1.8678 1116.12 0.574826 0.470971 0.684713 0.588329 650.264 2.9073 1.50809 1797.9 92.9047 9.37424
426.669 1.59528 0.107024 353.024 -0.61846 2.71352 1313.01 0.633802 0.499938 0.843679 0.514508 219.158 -1.30686 1.41388 979.131 92.9047 9.37994
488.457 -1.78655 0.454758 283.446 0.574154 2.23714 1264.32 0.507087 0.716605 0.877074 0.572434 513.012 -2.12954 1.91651 774.395 92.9047 9.38562
879.459 1.33875 -1.6429 354.297 -0.0278907 -0.0837698 1150.69 0.101749 0.752698 0.617927 0.627436 911.929 1.87574 1.95951 1279.47 92.9047 9.37531
656.37 0.329838 1.30262 459.324 -1.1828 -1.65717 1465.83 0.222685 0.593502 0.851646 0.745799 216.44 -2.36027 0.703101 1177.12 92.9047 9.38533
524.384 -0.572131 -2.47872 339.908 -1.00675 1.20992 837.947 0.255877 0.540126 0.585019 0.433501 171.938 0.802139 0.407778 1077.44 92.9047 9.36349
785.461 -0.0355989 -2.61484 762.112 -0.357704 1.13719 1500.74 0.616996 0.46003 0.662308 0.259653 346.02 -0.150319 1.2875 1809.82 92.9047 9.33147
975.93 -0.0709545 1.85822 610.064 -1.32566 -0.572523 1784.75 0.101981 0.217028 0.723611 0.460564 331.197 -1.66777 1.09525 2024.01 92.9047 9.33985
585.006 0.445098 2.37802 451.775 0.199643 0.556866 830.1 0.543047 0.576961 0.663036 0.717493 326.953 -1.59903 2.15589 1368.24 92.9047 9.36227
666.413 1.23762 -0.205857 602.098 0.900147 -3.13314 1315.07 0.70207 0.259154 0.639644 0.792448 113.362 2.65897 0.491076 1381.17 92.9047 9.36641
610.309 0.320936 -0.472816 439.542 -1.13395 1.40709 1179.79 0.648173 0.690701 0.527194 0.554549 567.368 -2.91874 1.95736 1137.81 92.9047 9.30719
625.371 -2.00272 2.48249 462.286 0.633271 0.385415 2104.19 0.64364 0.697262 0.566651 0.700191 198.887 -1.45837 1.84378 1519.95 92.9047 9.29324
307.735 0.0832045 0.83243 279.853 0.478666 -0.969782 477.205 0.395372 0.208037 0.537376 0.446963 336.442 -3.0395 2.06971 703.579 92.9047 9.2946
716.142 1.49647 -3.06132 406.03 0.87317 -0.496753 1092.32 0.772647 0.65167 0.778435 0.412514 411.524 0.564632 1.06138 1160.45 92.9047 9.30699
1090.36 0.535832 1.29654 452.381 -0.066843 -1.89932 1475.97 0.378898 0.245499 0.77455 0.64348 612.141 -1.92299 0.0236665 1970.29 92.9047 9.33158
814.926 1.28098 0.401795 777.004 0.472739 -2.49161 1717.7 0.487208 0.318859 0.270522 0.531641 420.275 2.31297 1.4786 1800.55 92.9047 9.32592
663.244 0.206114 -1.27533 615.239 -0.257282 0.611813 1083.39 0.559279 0.578445 0.616878 0.489606 124.289 1.28218 0.670371 2126.64 92.9047 9.31763
1113.95 -0.463689 -0.268129 549.115 -1.65568 2.31915 1811.86 0.256775 0.268246 0.623022 0.714746 655.821 -3.12862 0.835417 1752.12 92.9047 9.33783
564.759 -0.119844 2.16508 510.538 0.610734 -1.17415 1144.48 0.360804 0.427195 0.50841 0.53781 153.682 -2.6234 1.44925 1554.64 92.9047 9.33233
899.254 -0.0780449 1.12427 676.033 0.210979 -2.5624 1548.92 0.47647 0.69967 0.579074 0.688702 459.519 -0.886809 1.67559 1589.89 92.9047 9.33492
340.793 -0.605084 2.72323 336.302 2.22067 -0.586692 1497.92 0.200119 0.359208 0.445393 0.697363 10.4834 -0.510928 0.0757636 732.298 92.9047 9.34831
493.405 -0.653042 0.994987 439.993 -1.23466 -0.974317 827.45 0.578844 0.57546 0.369342 0.575694 124.999 1.86153 0.866543 1457.19 92.9047 9.35049
1087.84 0.0108108 -2.49371 1070.2 -0.33141 0.338967 2178.7 0.616196 0.623576 0.787886 0.596407 294.938 2.05947 1.7205 2144.22 92.9047 9.3691
528.763 2.19081 -1.54933 268.022 0.0822468 0.816729 1228.9 0.612832 0.471578 0.882602 0.785793 368.949 1.26773 0.450997 1086.02 92.9047 9.36753
841.314 0.286878 -1.92354 694.454 0.653141 1.67739 1533.81 0.717214 0.425446 0.65436 0.725112 361.969 0.325555 1.35184 1551.53 92.9047 9.38592
519.8 -1.44363 -0.24954 500.533 -0.294478 0.271139 678.091 0.460187 0.640495 0.794699 0.622452 453.454 2.93102 2.65988 1617.06 92.9047 9.40438
941.192 -0.178602 1.71008 642.498 -0.725863 -1.7233 1603.53 0.453699 0.804818 0.497424 0.72528 249.291 0.292275 1.4178 1952.85 92.9047 9.40657
737.45 -0.0772098 -2.60391 682.176 -0.174762 -0.19794 1347.25 0.238569 0.542786 0.511609 0.463944 407.119 1.991 1.68827 1620.83 92.9047 9.43101
405.298 -0.624361 2.01513 336.623 -0.439803 -2.6029 579.588 0.387553 0.498321 0.589055 0.62683 491.439 -0.323839 2.27906 792.504 92.9047 9.43993
466.913 0.34953 3.06975 387.636 2.02106 -0.610035 1157.02 0.584295 0.631047 0.605074 0.585443 204.28 0.70067 1.3107 887.5 92.9047 9.41981
644.153 0.0881949 -0.495762 306.654 -0.386551 -3.07789 884.67 0.616101 0.491838 0.685146 0.631536 354.901 2.31817 0.887129 1014.98 92.9047 9.41268
699.482 -0.705641 -0.593164 364.48 0.172259 3.00938 1134.02 0.164684 0.324871 0.729617 0.265948 459.249 2.117 0.892384 1131.7 92.9047 9.41837
486.306 1.07835 -2.50562 458.084 1.26445 0.40489 947.3 0.414594 0.52953 0.729249 0.749022 165.059 -0.84529 1.25018 1247.25 92.9047 9.43241
801.299 0.597773 2.51927 327.284 0.383393 -1.56596 927.834 0.544243 0.310433 0.663369 0.607793 263.617 -0.817302 0.748657 1580.51 92.9047 9.44771
829.432 -0.547012 2.55652 751.136 1.23289 -0.734893 2250.26 0.207099 0.406854 0.49248 0.745876 251.994 -2.42118 1.30548 1967.89 92.9047 9.46906
505.733 -0.680435 0.227992 342.666 0.504306 -1.73757 904.255 0.489144 0.641553 0.682782 0.712031 498.842 2.66743 1.87819 859.4 92.9047 9.44728
877.083 0.576176 -0.127044 376.671 -1.53813 -1.16553 1566.68 0.220731 0.320523 0.548509 0.505762 948.967 2.80932 2.30834 1430.28 92.9047 9.45934
710.58 -0.752104 -0.971807 443.149 0.452044 1.91853 1328.48 0.405891 0.690418 0.640729 0.664591 282.474 2.06881 0.15028 1309.19 92.9047 9.45782
767.857 -1.27218 2.93444 364.016 -1.82879 1.04872 922.769 0.365476 0.452039 0.548876 0.637897 746.432 -0.697027 1.74575 1140.68 92.9047 9.46662
809.592 0.236441 -1.89281 553.341 0.732955 1.16107 1393.95 0.181583 0.561939 0.854662 0.541848 307.682 0.817825 0.343248 1564.08 92.9047 9.48058
978.099 -1.28613 2.83765 540.757 -0.507808 -0.954278 1502.97 0.109182 0.744654 0.724386 0.699051 668.001 0.396176 1.35045 1613.34 92.9047 9.46855
1087.06 1.00584 0.113747 517.879 -0.0790014 2.64611 1674.67 0.752464 0.449414 0.756136 0.738645 532.717 -2.72152 0.915552 1790.2 92.9047 9.46274
512.224 -1.78579 2.05842 323.838 0.734455 -1.77418 1552.92 0.319476 0.522676 0.805175 0.527556 353.759 -0.405689 1.36849 855.663 92.9047 9.49709
609.632 0.0213027 1.9999 251.503 2.50462 -0.816214 1473.8 0.495642 0.620026 0.369601 0.864471 392.594 -1.31101 0.494799 837.715 92.9047 9.50161
880.955 0.126309 1.71384 457.158 -0.0549795 -0.947736 1252.47 0.493679 0.627426 0.667061 0.603658 516.925 -1.84066 0.892923 1336.94 92.9047 9.5236
1049.09 0.556116 -1.51931 331.774 0.228089 1.55741 1222.42 0.675948 0.485355 0.74982 0.78021 687.743 1.97509 0.417682 1595.51 92.9047 9.52044
465.076 -0.954154 -2.73476 362.02 -1.17529 0.218196 830.252 0.696151 0.493059 0.473972 0.495622 230.791 0.115537 0.102658 1199.46 92.9047 9.53755
900.304 0.551174 0.40815 583.88 0.0923941 -2.04668 1416.99 0.51618 0.364929 0.271907 0.769385 418.784 2.16936 1.76121 1927.17 92.9047 9.53976
737.907 -0.665928 2.06782 597.903 0.555607 0.195855 1386.05 0.215746 0.636619 0.41386 0.455392 491.638 -1.63304 1.8289 1660.15 92.9047 9.54449
554.543 -0.2825 0.904288 317.457 1.51366 -1.90656 1196.28 0.558604 0.651105 0.693873 0.773627 198.095 -2.73237 0.82581 1022.03 92.9047 9.50546
857.642 0.775788 -1.99176 496.242 0.343721 -0.133176 1090.81 0.078385 0.423999 0.660892 0.367105 805.531 1.72131 1.85449 1414.96 92.9047 9.53756
700.944 0.113826 -2.20443 467.382 -1.58153 1.5003 1554.44 0.648675 0.464002 0.729036 0.713785 386.247 0.280617 1.21968 1179.81 92.9047 9.5415
544.388 1.25832 -0.418529 300.515 0.221454 0.177614 511.227 0.375813 0.496206 0.722929 0.2157 720.309 3.01382 2.83621 952.713 92.9047 9.56739
796.364 0.6086 -2.24255 600.32 0.409273 2.11023 1216.07 0.215518 0.416393 0.708635 0.671184 594.266 0.102039 2.00819 1648.73 92.9047 9.57695
543.803 -0.671861 1.84301 374.077 -1.61929 -2.27213 935.933 0.818998 0.677666 0.619692 0.724535 466.909 -1.35958 0.912543 1267.41 92.9047 9.58634
621.366 -0.50483 -1.39477 322.744 -0.495697 0.992659 835.432 0.349078 0.375623 0.331765 0.485896 317.444 1.04766 0.0550047 1455.07 92.9047 9.54105
636.424 -0.456633 1.00061 491.138 0.0414404 -2.29913 1157.29 0.729536 0.320506 0.815929 0.586371 158.725 -1.38189 0.917246 1244.61 92.9047 9.55161
780.809 0.215162 -0.948439 596.852 1.44237 2.24198 1633.34 0.692772 0.354665 0.750573 0.842595 304.229 -2.63781 1.4034 1761.71 92.9047 9.54031
372.194 1.05253 2.02942 323.018 -0.0841423 -0.276093 763.547 0.655258 0.497717 0.670709 0.644409 503.139 -2.64532 1.60845 996.382 92.9047 9.54954
738.695 1.85695 2.0806 505.672 -0.469931 -1.27534 2197.39 0.514639 0.541862 0.293981 0.531412 294.902 -0.0611346 1.21421 1470.32 92.9047 9.54262
1036.32 -0.648595 1.5198 400.228 0.729617 -2.81436 1448.29 0.471942 0.730748 0.824903 0.692602 958.599 -1.21417 1.60019 1422.97 92.9047 9.53783
679.312 0.552812 2.55114 416.476 -0.736799 0.55443 1161.5 0.478729 0.489904 0.504488 0.774197 364.341 -1.57241 2.12684 1418.74 92.9047 9.53133
737.677 0.445926 -2.53779 395.061 1.53643 0.947967 1240.41 0.494127 0.643695 0.606271 0.503962 377.215 0.19963 0.748337 1143.87 92.9047 9.52399
1284.65 0.757682 -0.572395 1107.37 0.376928 2.52138 2430.95 0.696499 0.196376 0.535071 0.548613 497.078 -2.05441 1.48202 2885.87 92.9047 9.53513
679.312 0.696667 2.03425 673.641 -0.928281 -0.650636 1802.49 0.389823 0.201823 0.343728 0.785715 257.839 -2.59711 1.65183 1403.01 92.9047 9.54008
759.822 -1.47677 -1.43313 371.909 -2.00499 0.575941 957.324 0.393161 0.665322 0.649124 0.897533 667.702 2.21755 1.64161 1148.5 92.9047 9.51645
637.456 1.33941 2.90528 631.655 1.01857 -0.996176 1219.46 0.723563 0.546663 0.633983 0.5417 398.247 1.46503 1.44025 1491.34 92.9047 9.51046
729.126 1.07521 -3.03281 472.509 -0.249097 0.577998 1419.72 0.55967 0.579001 0.817873 0.679648 259.352 0.38679 0.191208 1481.86 92.9047 9.49727
701.673 1.05814 0.219941 430.007 1.14955 -1.75762 959.93 0.807567 0.648391 0.907002 0.800453 687.057 2.68957 1.836 1172.76 92.9047 9.5071
929.256 -0.869225 -0.437812 483.339 0.232089 1.89478 1460.31 0.856571 0.693416 0.904372 0.828596 570.162 -3.03942 1.34899 1522.73 92.9047 9.5215
487.032 -1.54189 -0.909194 299.85 -1.07165 -2.185 503.652 0.677598 0.634005 0.731529 0.820125 448.628 1.94343 2.15476 978.536 92.9047 9.52926
776.84 -0.184005 0.925557 604.582 0.290957 -1.49531 1342.12 0.556514 0.417613 0.79398 0.480477 197.83 -1.81426 0.318957 1870.93 92.9047 9.49643
1016.87 0.116535 -0.222833 871.79 1.34147 2.35438 2186.72 0.489245 0.46994 0.773286 0.593942 476.73 -2.21823 1.71058 1994.01 92.9047 9.50591
321.583 -1.12807 -2.14769 312.202 0.301663 1.84048 761.578 0.648991 0.379905 0.713259 0.327101 308.312 0.90502 0.935457 1043.05 -92.9047 9.48346
656.784 -0.162717 0.516391 374.771 -0.010707 -1.57876 890.866 0.328941 0.257959 0.729858 0.75951 548.148 3.0371 1.66733 1047.44 92.9047 9.49092
530.112 0.484779 -2.03163 475.585 -0.109908 0.545119 1017.51 0.668852 0.620053 0.693571 0.507793 222.763 2.07511 1.52999 1065.16 92.9047 9.49609
739.154 -1.19781 -2.87421 626.487 -0.0880492 -0.406177 1531.62 0.431388 0.729163 0.697922 0.736112 451.431 1.2425 1.64867 1410.25 92.9047 9.51114
787.752 0.712244 2.101 741.352 0.535796 -1.68609 1489.05 0.558855 0.355708 0.665605 0.630354 444.572 0.102189 1.78828 1546.29 92.9047 9.51088
409.189 -0.436324 0.827059 311.703 -0.0410906 -2.9199 700.405 0.514396 0.702886 0.719923 0.728672 62.6746 -3.0284 0.108505 970.531 92.9047 9.52306
616.901 0.618016 0.398282 524.06 0.0574222 -1.51411 987.004 0.479785 0.567945 0.72066 0.656638 399.784 3.02797 1.74111 1439.3 92.9047 9.52393
626.602 -1.3814 -3.12563 607.61 0.769993 0.133619 2027.9 0.621388 0.770829 0.782614 0.641566 79.3293 -1.32604 1.45966 1206.19 92.9047 9.5415
1121.81 -0.225231 -3.00575 815.951 -0.273724 0.219155 1948.23 0.428425 0.510578 0.336952 0.607389 282.926 -0.122163 0.341318 1978.49 92.9047 9.5476
621.266 0.242101 2.70651 387.746 2.10468 -1.25005 1394.65 0.349799 0.647479 0.612862 0.777127 347.772 0.105237 1.35529 1122.44 92.9047 9.56308
699.228 0.693066 0.75383 474.802 1.54446 2.64 1089.17 0.6263 0.561541 0.474142 0.571105 517.706 -1.84867 1.79452 1388.4 92.9047 9.56546
