pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
982.861 -0.176264 -0.573298 564.277 -0.797481 2.17697 1568.05 0.53224 0.289579 0.797949 0.711047 79.3406 2.20193 0.0249615 2022.5 92.9047 9.69393
368.369 -0.00899885 -2.63949 341.756 0.134245 2.17609 486.15 0.692002 0.455772 0.590868 0.623154 626.58 -0.733483 1.906 1049.51 92.9047 9.69458
450.986 0.830889 -1.79653 438.001 -0.960091 1.67071 1265.88 0.70284 0.184131 0.740136 0.498693 147.225 0.0362191 1.6345 883.017 92.9047 9.6928
495.019 -0.471573 0.553565 435.912 -0.530402 -2.60795 955.311 0.700049 0.823714 0.709815 0.763164 84.2582 -1.12976 1.47819 1233.48 92.9047 9.69266
1055.25 0.731292 -2.7402 719.967 0.203121 1.17308 1684.77 0.432071 0.557717 0.779499 0.605041 665.549 -0.224194 1.39728 1894.4 92.9047 9.69348
397.422 -0.276581 0.655563 372.755 0.371009 -0.534134 532.25 0.529146 0.582416 0.707724 0.518013 497.302 -2.8964 2.36227 983.714 92.9047 9.68532
443.691 0.577695 2.65332 401.58 0.0833438 0.615929 781.177 0.29273 0.552862 0.864077 0.595923 435.868 -1.43084 2.04677 866.794 92.9047 9.6864
659.859 1.47586 1.35844 544.026 -1.25573 -1.05877 2470.18 0.647 0.692207 0.885817 0.577361 525.046 -2.82584 1.76707 1343.86 92.9047 9.68582
634.045 0.790389 -1.59238 495.117 -1.46006 2.18227 1895.12 0.16334 0.598723 0.45441 0.616436 93.4236 1.79711 0.385162 1495.86 92.9047 9.68673
690.119 0.549399 -1.07733 529.397 0.988371 3.10216 1140.83 0.212402 0.332005 0.470132 0.855015 618.412 1.25101 1.85116 1230.1 92.9047 9.68715
651.151 0.445374 -1.46904 357.731 -0.686871 1.63744 1147.81 0.449242 0.262621 0.688888 0.77635 211.043 1.7442 0.106752 1329.04 92.9047 9.6879
490.246 0.487175 -0.531011 438.604 1.08188 1.98032 940.599 0.659279 0.5687 0.704497 0.713455 182.337 -1.49096 0.959948 1369.92 92.9047 9.69038
1019.06 1.2505 -2.80699 980.293 -0.918754 0.0150224 3283.95 0.64979 0.428954 0.680848 0.499762 240.256 1.45695 1.44193 2088.02 92.9047 9.69114
725.557 -0.244891 0.496765 486.432 -0.119065 -2.52653 1192.44 0.494466 0.355629 0.545897 0.246472 199.616 -3.08156 0.555035 1286.6 92.9047 9.68892
641.814 0.0583086 2.75417 569.461 -0.112847 -1.42501 1079.06 0.252076 0.604515 0.567128 0.722104 366.134 1.02553 1.72863 1467.62 92.9047 9.68948
558.382 -2.26039 0.962591 365.774 0.658795 -1.82872 2048.35 0.728638 0.373481 0.58233 0.801525 155.556 -2.59973 0.771019 1084.26 92.9047 9.6888
707.237 -1.07183 -0.577862 514.453 0.463011 2.02313 1567.85 0.349099 0.622462 0.812107 0.615857 297.398 -2.77635 1.48371 1305.04 92.9047 9.68724
615.235 -1.32138 0.285368 336.854 -1.26713 2.40802 800.464 0.832736 0.653355 0.898262 0.77871 187.086 -2.41087 1.4643 1262.7 92.9047 9.68659
1405.58 -0.574178 3.01678 1038.17 0.0297594 -0.0859177 2536.82 0.335211 0.543321 0.526119 0.660915 282.132 -0.340882 0.254964 2548.95 92.9047 9.68459
933.479 -0.265752 0.853337 389.784 -0.811805 2.84939 1073.39 0.278083 0.687275 0.488946 0.527076 847.793 -1.94786 1.48593 1396.65 92.9047 9.68524
890.774 0.0695613 -1.43272 634.438 -0.580186 2.57636 1484.84 0.330125 0.360136 0.69606 0.762058 635.35 0.940038 1.63632 1591.66 92.9047 9.68685
637.866 -0.408553 0.807602 496.208 2.04581 -2.51455 2097.42 0.472372 0.31869 0.463218 0.679376 281.154 -2.52889 0.0143445 1304.22 92.9047 9.68677
903.716 -0.579199 1.28901 430.174 1.50944 -0.82087 1907.29 0.511162 0.726805 0.630463 0.871461 749.784 -2.35267 1.5318 1351.13 92.9047 9.68778
332.955 0.480637 -3.02337 268.54 0.967202 -2.02575 352.405 0.409863 0.622882 0.830562 0.683922 486.947 0.544994 2.57074 689.22 92.9047 9.68764
726.326 -0.268124 1.87292 624.88 -0.906082 -0.422417 1309.43 0.584348 0.437538 0.56452 0.788413 424.226 -2.19336 1.77094 1484.98 92.9047 9.68811
719.163 0.677349 -2.84806 371.062 2.06695 -1.01113 1136.43 0.661407 0.48295 0.520598 0.65124 721.613 0.803235 1.81437 1193.16 92.9047 9.68809
741.308 -1.1456 1.37213 630.314 -1.1265 -2.30674 1325.17 0.227171 0.655227 0.675629 0.373968 224.375 -1.2391 1.06763 1614.93 92.9047 9.69113
731.528 -0.520661 1.0169 539.731 -1.07324 -2.44094 1294.65 0.41979 0.279509 0.678699 0.495196 272.507 -1.61709 0.823846 1306.77 92.9047 9.69291
817.433 0.013574 -0.696772 310.132 1.10244 -2.51102 1003.69 0.447939 0.249786 0.642459 0.634859 624.834 1.85846 1.9137 1380.93 92.9047 9.69145
590.444 -0.543156 2.52279 547.505 0.27284 -1.66635 1104.65 0.692429 0.672041 0.823083 0.735834 408.867 0.274405 1.94076 1277.92 92.9047 9.69061
1076.75 -0.252886 -2.98186 579.964 -0.031366 0.431198 1635.01 0.455114 0.239747 0.338126 0.683224 513.308 -0.0728851 0.504083 1723.84 92.9047 9.69202
606.536 1.14141 2.53454 347.578 0.640505 -2.60424 557.901 0.715218 0.535857 0.71181 0.49913 768.354 -0.229213 2.37502 1016.75 92.9047 9.69051
1155.47 -0.152366 0.407946 448.854 -1.69688 2.79757 1837.02 0.24452 0.262564 0.205197 0.759609 890.784 -2.4089 1.07672 1693.74 92.9047 9.68876
400.015 -0.980059 0.0415121 335.036 0.686061 -2.31289 962.247 0.537006 0.512066 0.591006 0.403855 258.001 2.33433 1.63596 771.196 92.9047 9.68853
536.245 -1.98794 -1.5423 314.255 0.402388 1.72134 1513.37 0.428846 0.353994 0.414972 0.740755 46.6755 1.94871 0.227378 1038.69 92.9047 9.6886
600.059 2.13941 1.78666 461.746 0.99591 -2.16421 1172.79 0.273703 0.355984 0.745359 0.653132 150.248 -1.34135 0.822864 1634.49 92.9047 9.69076
785.809 -0.687637 1.68255 316.386 -1.97587 -3.12462 975.925 0.415891 0.30325 0.835416 0.536506 754.186 -1.32747 1.79715 1345.52 92.9047 9.68995
741.017 1.69842 -0.0429833 403.996 0.422452 -2.907 1351.55 0.680796 0.588063 0.52618 0.72635 546.298 2.14785 1.22834 1475.1 92.9047 9.69072
826.536 -0.327542 2.48619 592.424 -0.176204 -0.697203 1408.5 0.454086 0.420603 0.600706 0.835098 203.341 0.115385 0.812588 1573.86 92.9047 9.69237
520.097 0.695708 2.98329 283.226 2.32675 -0.150028 1039.86 0.579497 0.623184 0.683316 0.529946 234.582 -0.0541914 0.0958367 843.378 92.9047 9.69438
1232.26 -1.14785 -1.67288 619.946 -0.343183 1.74696 1914.65 0.30215 0.460532 0.306216 0.741137 620.068 1.14504 0.601928 1897.32 92.9047 9.69469
376.467 2.09068 -0.321234 318.103 0.362857 2.99026 982.535 0.788512 0.667022 0.714362 0.646089 124.842 -1.51622 1.19499 957.185 92.9047 9.691
844.75 1.05997 -0.570788 468.887 1.38137 -2.5946 1119.64 0.332233 0.731789 0.821597 0.57972 783.177 2.31846 1.37012 1561.67 92.9047 9.69096
633.305 1.27774 1.05842 322.98 0.784093 2.8334 739.821 0.613423 0.193975 0.562638 0.806753 605.76 -1.56431 1.88547 997.826 92.9047 9.69171
1003.85 -0.0499136 -2.14573 491.781 -0.234201 -0.271556 1149.3 0.573334 0.530588 0.696654 0.629068 950.867 1.50598 1.77754 1519.27 92.9047 9.69196
616.207 0.0137432 -0.189217 394.18 -1.62423 0.931103 1053.57 0.462195 0.632317 0.45246 0.56493 826.847 -2.93241 2.41967 1055.25 92.9047 9.6942
1110.44 -0.686146 1.30025 723.77 -0.102404 -1.26599 1827.18 0.523043 0.379386 0.667268 0.624743 198.244 -2.59397 1.32798 2281.59 92.9047 9.69493
669 0.541102 -0.811726 502.962 1.23072 3.09481 1198.63 0.499188 0.330623 0.732779 0.729934 454.395 1.49532 1.59949 1185.07 92.9047 9.69489
661.766 0.71018 1.8587 354.936 0.636 2.86707 478.742 0.567231 0.714636 0.657942 0.765436 691.998 -0.800814 2.6153 1423.16 92.9047 9.69639
539.451 0.75354 0.894027 371.914 -0.294992 0.731887 501.975 0.59497 0.309184 0.693174 0.596162 860.998 -2.23987 2.97176 1003.55 92.9047 9.69705
477.901 -0.282596 1.49662 453.273 0.0846389 -1.46517 972.627 0.391182 0.559881 0.739678 0.738579 94.4875 -3.08251 1.61733 937.724 92.9047 9.69612
706.985 0.24625 1.88816 405.784 -1.84092 -0.591716 1685.19 0.23096 0.663709 0.563637 0.645485 325.859 -2.05442 1.4627 1325.85 92.9047 9.69678
540.677 0.0598575 -1.71632 422.501 -0.473535 0.643518 971.325 0.529139 0.654855 0.618883 0.534168 383.289 2.26466 1.62114 1010.17 92.9047 9.69665
597.739 -0.505512 -0.739936 541.978 -1.65937 -2.62151 1178.68 0.656095 0.697056 0.51798 0.860526 542.054 1.38937 2.12931 1292.81 92.9047 9.69764
741.229 0.262092 0.744181 620.277 -0.784202 -1.61823 1483.67 0.318252 0.662275 0.639844 0.700763 172.142 -2.25946 0.641231 1887.82 92.9047 9.69923
612.058 -0.57392 -1.60768 605.45 -1.15905 1.26444 1264.44 0.562052 0.341629 0.752281 0.729735 150.39 2.91101 1.64657 1222.37 92.9047 9.69988
876.425 -0.193402 1.95498 311.51 0.396146 -0.399907 1025.98 0.362457 0.0648343 0.387998 0.427662 712.89 -1.28391 0.884007 1401.34 92.9047 9.70072
748.078 0.749043 0.317994 374.832 0.889926 -2.32515 1048.42 0.46701 0.511228 0.499807 0.761822 417.523 3.05652 0.901513 1169.22 92.9047 9.70028
911.81 1.56046 0.999273 490.742 0.424725 -2.12439 1587.72 0.66128 0.43066 0.72091 0.686701 533.474 -1.47401 0.650379 1745.37 92.9047 9.70501
515.428 0.846283 0.589366 424.397 -1.72457 -0.755429 1674.81 0.530646 0.256202 0.670566 0.569842 616.724 -3.05544 2.30001 1076.77 92.9047 9.70585
366.282 -0.783547 0.231087 359.569 -1.51715 -2.3014 750.058 0.329856 0.439805 0.5893 0.599099 108.663 0.120687 0.110399 1035.89 92.9047 9.70755
581.555 0.985381 -1.27146 266.01 -0.65081 -0.810294 790.882 0.680201 0.481501 0.827334 0.562586 756.758 1.87026 2.68055 1024.23 92.9047 9.70559
591.797 -1.38722 0.13816 434.416 0.438021 -2.11125 1408.82 0.761823 0.750436 0.713097 0.690008 352.234 -3.00626 0.895006 1328.23 92.9047 9.70555
853.739 0.330205 -1.01928 521.46 1.26326 2.4401 1475 0.510921 0.792152 0.699521 0.718809 351.488 1.68 0.760103 1427.48 92.9047 9.70396
764.028 -0.41596 -2.36824 578.663 -1.2503 -0.337084 1269.26 0.306043 0.600886 0.723026 0.547438 663.247 1.5778 1.91489 1386.08 92.9047 9.70265
742.969 -0.203047 2.76249 716.075 -0.199434 -1.78832 1145.24 0.126327 0.193127 0.705037 0.786989 355.957 0.0293011 1.81763 2343.85 92.9047 9.7031
627.957 0.762246 0.165607 583.217 1.29244 -2.68769 1245.47 0.535307 0.626457 0.848972 0.709627 179.756 2.00551 1.58998 1211.58 92.9047 9.69762
581.436 1.41417 0.102412 526.496 -0.561836 -2.57803 1677.05 0.453614 0.360981 0.690943 0.680084 134.493 -2.74445 0.166417 1765.3 92.9047 9.69788
364.557 -0.405843 2.39871 302.696 0.534904 0.513469 636.072 0.566181 0.556721 0.680587 0.507124 118.29 -1.19826 1.71173 1005.23 92.9047 9.69754
498.202 -0.6427 2.79136 391.917 0.487087 -0.232813 1046.84 0.624433 0.652029 0.639663 0.820833 100.395 0.578342 0.811155 1017.67 92.9047 9.6973
680.453 -0.133268 -2.17199 623.364 -0.361345 1.36774 1288.25 0.391581 0.302031 0.277311 0.44375 258.029 -0.176492 1.54423 1309.89 92.9047 9.69734
950.821 0.0727462 0.825086 750.151 0.130677 -2.6438 1668.91 0.265675 0.427971 0.625933 0.767255 369.744 -1.24672 1.39708 1977.58 92.9047 9.69897
638.567 0.825251 2.04689 396.119 -0.212538 -0.501015 1114.85 0.673012 0.350421 0.710008 0.779803 382.105 -1.70802 1.20701 1049.99 92.9047 9.69804
883.195 0.285976 2.98583 322.464 1.58047 -0.873672 1271.84 0.521457 0.692419 0.724053 0.725175 530.001 0.357037 1.23071 1400.7 92.9047 9.69561
587.907 0.813581 1.57705 587.548 0.825166 -2.4065 1084.26 0.50295 0.685498 0.643666 0.862883 408.603 -0.993334 1.41317 1450.73 92.9047 9.69644
1293.93 0.412765 -1.01323 796.785 0.595196 3.07124 1824.15 0.506806 0.423377 0.680242 0.540396 859.302 1.43115 1.64008 2289.09 92.9047 9.69178
943.319 0.470077 2.38716 275.882 -0.659871 -0.0652176 1146.22 0.36098 0.657853 0.311963 0.669637 572.756 -0.996886 0.931668 1525.45 92.9047 9.69252
519.012 0.432291 0.303564 422.567 -0.0365302 -2.12665 920.835 0.310678 0.630774 0.671147 0.660583 115.714 1.05236 0.7488 1309.12 92.9047 9.69411
584.371 -0.0544695 -2.88668 522.725 0.57381 -0.319314 1124.98 0.722 0.0479163 0.636989 0.399004 328.167 1.41564 1.73496 1091.93 92.9047 9.6906
636.408 0.323691 -1.15457 369.595 -1.69724 3.08021 1426.74 0.245213 0.562766 0.661682 0.326807 484.359 2.04184 1.03837 1363.31 92.9047 9.6909
305.244 1.09241 1.34092 290.752 -0.805125 -2.50615 876.044 0.235583 0.671775 0.897778 0.911335 165.227 -0.751543 1.75461 627.535 92.9047 9.69073
553.354 -0.0357914 0.278545 468.491 -0.177435 2.1392 820.426 0.488549 0.461609 0.442009 0.597565 472.984 -1.47364 1.75218 1636.88 92.9047 9.69108
552.189 -1.2834 1.41013 264.81 -1.36986 -0.222249 586.129 0.232343 0.51332 0.803542 0.824923 571.062 -2.00837 1.78612 938.51 92.9047 9.69074
821.319 0.850729 -1.1329 728.519 0.72174 2.71707 1526.98 0.279068 0.593542 0.604681 0.681863 493.867 1.82666 0.890413 2104.09 92.9047 9.68963
595.72 1.23719 -0.67198 305.212 -0.5411 1.85951 1195.87 0.6849 0.5485 0.746563 0.694311 267.149 3.00121 1.1417 1225.4 92.9047 9.69008
449.268 -1.35659 -0.238237 429.964 0.952055 1.78978 1463.82 0.494621 0.68973 0.527004 0.525137 476.642 -2.61785 1.87555 991.813 92.9047 9.69049
892.675 -0.466368 -1.01505 618.834 -1.06594 2.22444 1563.77 0.541049 0.476265 0.623157 0.545886 305.172 1.32124 0.903192 1689.77 92.9047 9.69206
1453.96 -0.721309 -0.469722 530.308 1.04955 2.02964 2452.73 0.530278 0.446274 0.623775 0.67992 1012.93 2.9702 0.940558 2048.86 92.9047 9.6926
406.827 0.209147 -3.12366 262.182 0.157195 -1.20159 571.116 0.282884 0.727446 0.800803 0.524196 356.009 0.146189 1.34778 882.513 92.9047 9.69477
795.699 0.312905 2.84233 457.95 -1.16517 -0.301377 1559.68 0.379122 0.624785 0.637779 0.776329 289.419 -0.444436 0.143059 2130.95 92.9047 9.68958
559.334 1.50244 0.767612 527.966 -0.864816 2.66061 1838.61 0.190888 0.665509 0.547239 0.733111 283.541 -1.63044 1.99214 1530.28 92.9047 9.68983
892.369 -1.0807 -2.90534 566.723 -0.954315 -0.612445 1305.21 0.392547 0.39303 0.519224 0.773767 315.789 0.839777 1.45222 1852.28 92.9047 9.69056
758.101 1.45238 2.995 743.429 0.313905 -0.211551 1753.12 0.143434 0.299719 0 0.594641 446.469 1.59335 1.40165 1906.72 92.9047 9.69091
1288.3 -0.815345 1.60768 320.662 -2.02202 -2.75412 1341.74 0.815285 0.529991 0.781473 0.528184 931.749 -1.28578 1.46834 1866.49 92.9047 9.69175
832.689 -0.51175 0.756432 563.238 -1.02377 -1.6563 1342.28 0.370191 0.580952 0.424827 0.600496 564.461 3.10131 1.52558 1387.68 92.9047 9.69167
611.08 -0.206623 0.444529 383.493 0.150789 -2.15075 964.125 0.685979 0.805493 0.72322 0.729674 89.279 0.180696 0.263833 1414.8 92.9047 9.69197
678.404 2.00888 -2.62898 551.459 -0.610572 1.55106 2361.4 0.469605 0.484475 0.517788 0.712054 518.928 -0.289644 1.8407 1342.1 92.9047 9.69112
1163.18 -0.80064 -1.0018 408.166 -0.642404 1.79477 1417.11 0.657754 0.402658 0.493984 0.604657 733.341 2.23222 0.437455 1685.03 92.9047 9.69216
506.185 0.772107 -2.71957 388.286 -0.749722 0.0607377 1161.06 0.399978 0.255223 0.674213 0.803978 191.64 1.2504 1.18966 907.913 92.9047 9.69142
861.183 -0.0348936 -2.55982 691.664 -0.627926 0.95828 1660.77 0.199631 0.384229 0.805242 0.667095 98.9634 -0.602616 1.5609 1856.48 92.9047 9.69346
1385.87 -0.565088 -0.932643 741.041 -0.308394 2.7931 1989.16 0.484851 0.746497 0.643301 0.732976 801.705 1.73064 1.06246 2156.08 92.9047 9.69214
451.497 1.44961 0.243792 253.171 -1.54462 -3.14132 1588.52 0.697617 0.722185 0.806595 0.688791 215.218 2.95638 0.185482 816.142 92.9047 9.69221
817.677 -0.0391929 -0.406709 337.883 0.793344 2.21226 1119.42 0.742041 0.587821 0.614123 0.677418 397.77 2.96515 0.752892 1296.55 92.9047 9.69266
738.169 -0.0520904 1.76834 654.299 -1.32739 -0.245024 1529.46 0.200101 0.648201 0.664771 0.547588 326.603 -2.17508 1.93005 1804.23 92.9047 9.69219
335.203 1.06341 -2.59441 272.181 1.78422 -0.0820212 675.613 0.23058 0.658922 0.817335 0.844653 190.061 0.835083 0.917104 754.21 92.9047 9.69283
954.841 -0.219647 2.37593 800.201 -0.816875 -0.318999 1790.05 0.361747 0.323193 0.636071 0.386569 219.314 -1.01365 0.694655 2044.6 92.9047 9.69315
964.652 -1.32033 -2.11215 439.747 0.217693 2.44667 1533.47 0.396093 0.450001 0.723842 0.689257 979.057 0.597142 1.84953 1434.16 92.9047 9.6935
653.037 -0.480428 0.0725845 583.165 -1.37642 2.96025 1376.91 0.685972 0.260846 0.630822 0.790282 181.526 -2.04367 1.27927 1227.79 92.9047 9.69425
988.678 -1.58468 0.693686 590.375 -0.667779 -1.65343 1604.4 0.555565 0.54219 0.444123 0.585276 328.697 -2.45006 0.796633 2073.84 92.9047 9.6945
853.166 1.62165 -0.106007 342.242 0.345275 2.20823 1299.3 0.202917 0.386847 0.624246 0.703978 516.615 -2.96413 1.11082 1368.28 92.9047 9.6948
987.056 0.24717 -1.15242 419.319 -0.722412 1.22684 1367.6 0.33001 0.716427 0.695305 0.79546 766.07 2.83686 1.61002 1784.23 92.9047 9.69554
914.366 -1.23612 2.83637 251.708 -1.28759 0.91545 807.524 0.518044 0.661737 0.742497 0.617071 834.854 -0.573836 1.48929 1180.96 92.9047 9.69725
585.088 -1.59968 -0.161554 401.693 0.131469 2.99122 1423.19 0.320184 0.153303 0.696736 0.626904 158.365 2.98151 0.00971198 1044.65 92.9047 9.69935
338.827 -0.801711 2.04362 306.447 -0.176185 -0.633296 675.318 0.548292 0.506989 0.566655 0.627345 240.798 -2.25513 1.62183 724.97 92.9047 9.69689
570.061 0.47936 -0.218792 301.684 0.369497 2.1632 774.286 0.405476 0.738656 0.614239 0.774607 243.602 -2.89783 1.22215 1038.06 92.9047 9.69761
773.516 -0.226737 3.09073 464.272 -0.671666 0.000343762 1238 0.568763 0.826679 0.391245 0.543654 330.891 -0.155447 0.155791 1335.23 92.9047 9.69483
614.692 -1.0104 0.701826 337.379 1.27978 -2.81591 1618.46 0.194938 0.472402 0.474567 0.426538 331.33 -2.0288 0.787114 1034.77 92.9047 9.69417
546.3 -0.167831 -0.298441 543.13 -2.11713 -2.68347 1606.67 0.581634 0.155649 0.528079 0.559988 385.217 1.65666 1.94306 1089.63 92.9047 9.69044
477.811 -0.818658 -2.25232 300.513 0.0586906 0.889366 843.567 0.317932 0.553666 0.739387 0.682669 113.41 0.944321 0.0549548 835.677 92.9047 9.69119
736.078 -0.924254 -1.66087 286.045 0.256787 -0.94689 661.739 0.633295 0.345326 0.420626 0.681365 774.184 1.65033 2.59722 1259.11 92.9047 9.69074
520.447 -1.72089 2.71976 491.802 0.288853 -1.39459 1507.29 0.407247 0.393253 0.644592 0.692617 281.922 0.469864 1.86445 1208.61 92.9047 9.69172
579.466 0.88325 -2.17907 526.791 0.595729 2.05271 1002.45 0.567583 0.636562 0.531312 0.641474 177.001 0.707762 1.34495 1677.94 92.9047 9.69206
323.987 0.228954 1.97412 259.543 -0.157236 -1.43742 589.746 0.642743 0.689978 0.79311 0.479768 302.942 0.049995 1.48742 880.864 92.9047 9.69241
546.646 0.864418 -2.18496 271.107 1.22477 1.0132 794.549 0.390601 0.659396 0.726676 0.771862 255.81 1.27351 0.260305 877.578 92.9047 9.69206
579.012 1.81102 -2.20103 474.597 -0.24211 0.432494 1657.19 0.283905 0.414746 0.477147 0.68753 279.046 1.91036 1.47787 1073.58 92.9047 9.69202
1305.84 -1.00503 1.6217 1144.07 0.146267 -0.967906 2787.94 0.22499 0.405114 0.727241 0.557913 491.954 -2.8293 1.83219 2696.62 92.9047 9.69284
756.135 0.559852 0.202369 667.753 1.67945 -2.97189 1654.51 0.213295 0.300638 0.62425 0.651984 33.3649 2.8722 0.439089 1452.52 92.9047 9.69307
762.073 -0.422193 -0.450426 463.767 0.138178 -2.6379 1110.54 0.250432 0.529137 0.696802 0.503581 577.669 2.05297 1.59232 1265.31 92.9047 9.69366
481.308 1.13393 -1.39342 440.241 -0.911666 -2.1409 1205.13 0.500372 0.365889 0.75899 0.588862 520.322 1.65246 2.48983 1368.48 92.9047 9.69177
675.427 -0.161834 -1.1746 615.43 -0.925245 1.52062 1369.28 0.816098 0.416102 0.608387 0.839116 284.09 3.06535 1.54474 1320.68 92.9047 9.69238
968.755 0.7747 1.59945 378.653 0.15932 0.0411624 942.743 0.626191 0.332611 0.865925 0.58549 830.72 -1.82623 1.86739 1548.79 92.9047 9.69224
541.01 1.62407 2.4678 518.248 -0.676374 -0.564452 1844.99 0.832368 0.521254 0.676947 0.335841 286.268 0.777413 1.34187 1519.51 92.9047 9.6924
662.388 -1.00158 1.95143 366.757 -1.7799 -1.6515 1056.82 0.857772 0.726149 0.289416 0.858487 201.14 -0.917168 0.734334 1224.15 92.9047 9.69173
697.78 -0.540895 0.930997 339.453 -0.88411 -2.00005 1013.84 0.656223 0.531526 0.568106 0.730778 369.433 -2.37764 0.377588 1037.36 92.9047 9.69108
449.965 -0.65582 -3.00259 350.023 1.3337 -0.189467 1222.22 0.682144 0.432624 0.744862 0.345513 150.914 0.576625 0.766091 830.075 92.9047 9.68854
960.364 0.294591 0.607602 464.793 0.235559 -2.35927 1335.59 0.343574 0.523848 0.427312 0.63787 675.319 -2.97788 0.618608 1893.95 92.9047 9.68888
1207.77 -0.436537 -1.4623 1004.67 -0.334278 1.31775 2173.89 0.137204 0.307998 0.410606 0.78524 391.061 2.60712 1.28937 2254.66 92.9047 9.68901
545.278 1.3163 -1.30703 542.308 1.09534 2.83344 975.397 0.574607 0.44061 0.681206 0.750876 355.149 1.07902 1.75442 1318.11 92.9047 9.68849
723.114 -0.318955 -0.985117 325.55 1.5425 2.29378 1436.17 0.498992 0.473989 0.770346 0.815045 415.979 2.05153 0.24225 1036.41 92.9047 9.68903
802.379 -0.478725 0.105744 553.805 -0.736251 -1.93197 1159.43 0.429794 0.554745 0.812211 0.640576 689.802 2.52188 1.82933 1380.34 92.9047 9.68976
802.871 -0.937858 0.659196 432.992 0.840364 -1.61008 1610.89 0.733749 0.337647 0.732619 0.753241 482.077 -3.03396 1.42388 1357.4 92.9047 9.69016
566.176 1.69436 0.0388435 382.986 -0.286276 1.29418 1229.06 0.630778 0.701509 0.580866 0.485641 629.22 -2.54633 2.44267 1247.97 92.9047 9.69281
632.681 -1.19884 1.61691 434.224 -0.512229 -0.883923 1066.31 0.474698 0.464969 0.613114 0.700493 329.444 -2.04525 1.16133 1163.53 92.9047 9.69292
964.718 -0.150705 -1.12872 481.343 -1.91448 1.6794 1926.25 0.49937 0.779912 0.712707 0.801631 450.671 2.38403 0.704632 1569.85 92.9047 9.69256
587.176 -1.51204 0.425511 381.101 0.435077 -2.75392 1481.11 0.834389 0.541101 0.535516 0.627803 428.8 -3.06621 0.312289 1215.64 92.9047 9.69223
655.132 0.247525 2.66566 506.58 -0.109744 0.773086 1071.37 0.270533 0.293069 0.55099 0.782835 588.746 -0.969068 1.74215 1390.83 92.9047 9.68512
868.347 0.213809 2.31465 732.692 -0.763539 -1.21776 1769.95 0.70027 0.665264 0.616997 0.613318 258.516 0.0398907 1.25765 1667.64 92.9047 9.68556
492.656 -1.95593 -2.99545 417.957 -0.238633 -0.805604 1211.66 0.596341 0.744905 0.592073 0.608333 52.9843 -0.87401 0.0684065 1507.84 92.9047 9.68443
1631.77 0.389306 2.67449 1450.05 -0.0519602 -0.39102 3486.83 0.191458 0.119888 0.519402 0.445255 221.553 -0.997996 0.606977 3138.46 92.9047 9.68525
955.282 0.232499 0.822662 927.462 -1.19354 -1.80824 2357.97 0.410994 0.328459 0.39737 0.621781 500.035 2.69372 1.78123 1921.2 92.9047 9.68521
