pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
801.853 -0.211046 -2.35332 749.628 0.515299 1.98367 1414.63 0.296609 0.699491 0.485497 0.75581 112.186 0.0480307 1.93563 2203.12 92.9047 9.62039
882.459 -0.943397 -2.53581 880.994 -0.402208 0.65837 1964.5 0.44419 0.188093 0.429121 0.592789 71.0964 -0.875263 1.53363 1818.51 92.9047 9.64027
613.758 -0.867025 -1.7705 400.557 -0.92632 2.15586 964.009 0.372118 0.114649 0.364237 0.673817 561.42 0.212298 1.94356 1317.87 92.9047 9.63924
431.251 0.966443 -2.56573 259.003 -0.526646 -1.10224 717.635 0.346876 0.472174 0.458592 0.713529 428.603 1.03548 2.13772 875.03 92.9047 9.66559
816.208 1.65329 -0.223121 785.187 0.389635 2.09337 1838.21 0.666517 0.638829 0.814921 0.504881 110.487 -1.89726 1.67414 2169.4 92.9047 9.69914
475.776 -0.647298 0.925648 461.498 1.85966 1.91883 1596.41 0.801099 0.731105 0.755827 0.74751 550.683 -1.58691 2.51256 1230.65 92.9047 9.74525
686.174 -0.190145 -0.439791 527.765 -1.4625 -2.05674 1220.67 0.535778 0.681423 0.780537 0.759424 767.404 2.00521 2.22124 1270.55 92.9047 9.75674
638.694 -0.0382807 1.11596 442.312 0.566801 -2.55446 1095.74 0.670138 0.473553 0.62828 0.367116 468.9 -0.922644 1.63181 1276.49 92.9047 9.71762
631.305 1.46659 0.690769 334.764 -0.85676 -0.0947959 1394.28 0.372043 0.506401 0.440024 0.727879 545.968 -2.85893 2.73349 1339.03 92.9047 9.72351
818.329 -0.725404 -1.70066 571.918 0.190334 0.752296 1494.29 0.219389 0.446886 0.730564 0.561144 155.345 0.534663 0.217634 2018 92.9047 9.65243
619.183 1.56139 -0.186272 265.802 -0.873967 0.0345577 1257.9 0.531794 0.48514 0.650581 0.615233 727.39 2.97793 2.94337 1013.73 92.9047 9.61531
903.097 0.909779 0.623582 462.622 0.25308 2.29849 1060.05 0.274949 0.581126 0.645534 0.472508 880.602 -1.99057 1.99412 1398.02 92.9047 9.5543
1152.95 -0.497477 -2.88606 767.682 0.100435 -0.0785605 1964.11 0.249529 0.433612 0.603385 0.660891 295.837 0.632575 0.711136 2145.14 92.9047 9.57912
525.499 1.26913 -1.48158 433.779 0.489877 1.39787 1041.86 0.623065 0.664974 0.691442 0.638241 211.612 2.42436 1.02649 1017.01 92.9047 9.6082
1136.59 0.604026 -1.87775 782.021 0.610644 0.691405 1823.74 0.560735 0.363471 0.578598 0.602093 242.325 0.747608 0.0562031 2463.63 92.9047 9.6152
426.003 0.474431 -1.1503 326.1 -0.79371 -2.12917 616.661 0.133416 0.404342 0 0.65703 517.873 1.71983 2.43419 993.328 92.9047 9.61956
552.739 -0.110472 -2.52195 524.637 -0.502752 -0.347398 1019.71 0.490939 0.458508 0.79292 0.34739 338.145 1.41924 1.76664 1238.98 92.9047 9.57806
660.202 -1.06716 1.10256 547.006 -1.11874 -0.384274 830.464 0.614017 0.146313 0.68131 0.408262 634.551 -1.99469 1.61041 1677.72 92.9047 9.60048
384.643 1.57594 0.112302 330.884 -0.0570752 2.79199 964.772 0.702475 0.446349 0.609925 0.595627 62.1961 -2.36442 1.12677 803.043 92.9047 9.64434
796.76 0.40609 1.91975 556.692 -0.438305 -0.392549 1433.05 0.328535 0.487908 0.364608 0.646193 344.375 -1.88247 1.48992 1592.26 92.9047 9.6957
855.547 0.148685 0.521269 502.884 0.503279 -3.00674 1327.95 0.451014 0.41701 0.402711 0.560861 341.169 -3.13603 0.129295 1853.52 92.9047 9.70757
780.557 1.55709 0.400791 713.971 0.769404 -2.22124 1572.82 0.828611 0.386506 0.615238 0.524155 206.384 2.14981 1.74902 1663.87 92.9047 9.6125
623.109 0.773822 1.6073 622.96 0.523839 -2.24254 1237.26 0.0279474 0.470678 0.644228 0.241423 148.794 1.6055 0.00179696 1813.03 92.9047 9.59094
690.792 0.253246 -1.20821 566.156 0.607096 1.23163 1217.51 0.467856 0.408999 0.514269 0.653766 404.671 2.87059 1.63896 1264.99 92.9047 9.59511
682.243 1.17326 1.69567 612.789 -0.565388 -1.5711 1817.18 0.645239 0.521838 0.532692 0.406 342.775 -1.10112 0.469973 1571.29 92.9047 9.49115
448.854 -0.451841 -2.11514 365.41 2.19877 1.63987 1616.5 0.251007 0.567041 0.386583 0.608103 276.022 -0.337545 1.77759 902.271 92.9047 9.48824
475.171 1.16901 -0.00399731 406.315 0.207696 3.12444 1043.99 0.231392 0.655562 0.784276 0.820971 49.8889 -3.00916 0.149587 862.293 92.9047 9.49869
1176.61 0.410545 -0.680698 290.775 0.209764 2.61737 1286.7 0.432702 0.715774 0.435855 0.600221 836.12 2.38821 0.22916 1560.93 92.9047 9.5149
645.966 0.25872 1.20177 637.541 0.990771 -1.09713 1272.1 0.610548 0.221036 0.662532 0.7162 452.101 3.08536 1.8836 1359.61 92.9047 9.52868
512.118 -1.13232 0.216768 314.725 -2.40213 -2.37458 1014.48 0.26673 0.457217 0.708953 0.546862 171.243 2.75737 1.15123 963.193 92.9047 9.54899
502.46 -1.55609 1.21984 500.732 0.772549 -0.742728 1680.49 0.697547 0.298398 0.634092 0.733487 184.819 -2.45895 1.71622 1441.25 92.9047 9.56269
561.254 -0.486182 -1.66582 488.979 -1.641 -0.263407 1015.62 0.19904 0.669124 0.679389 0.770491 689.365 1.824 2.0874 1243.11 92.9047 9.56849
449.823 -0.820771 0.831226 448.757 0.0729896 -1.94643 996.169 0.509834 0.337763 0.484004 0.469484 91.4366 -2.38209 0.435656 1037.34 92.9047 9.53748
714.777 1.2484 1.99137 346.335 -0.596957 -1.99887 1407.12 0.706909 0.601235 0.637666 0.674545 392.477 -0.671062 1.3278 1155.45 92.9047 9.55969
1098.94 -0.536036 1.32136 1058.53 0.432758 -1.65665 2452.76 0.37813 0.416634 0.412526 0.610473 334.444 3.00403 1.62251 2463.97 92.9047 9.59354
519.23 -0.318848 0.768229 321.633 -1.71292 -1.3724 953.155 0.272343 0.431972 0.0540452 0.733341 406.29 -3.04498 1.67258 1238.23 92.9047 9.5928
572.017 -1.52881 3.12841 371.758 1.00521 0.874829 1727.62 0.518411 0.522167 0.620921 0.567181 378.421 -1.56315 1.59163 1221.69 92.9047 9.57526
521.584 -0.684863 -2.12978 516.006 -1.06727 0.84666 1059.38 0.690115 0.35102 0.774292 0.45889 216.366 -2.84939 0.719616 1812.04 92.9047 9.52868
662.891 0.835598 0.151868 578.249 -0.202994 -2.68298 1416.12 0.68896 0.570194 0.655183 0.562168 181.703 1.98304 1.61717 1293.73 92.9047 9.55591
535.066 -0.522268 -3.11678 418.28 -0.853835 -0.551241 957.78 0.57361 0.27723 0.600528 0.256644 316.185 0.932973 1.48421 961.458 92.9047 9.57667
877.132 -0.0356398 1.11258 567.484 1.97796 -1.26136 2130.99 0.795118 0.223738 0.723258 0.298072 113.309 -1.24783 0.0135292 2173.77 92.9047 9.5821
587.298 0.935422 2.6125 500.034 1.16433 -2.23362 730.819 0.572243 0.753691 0.476517 0.598388 34.5296 0.0540972 2.28772 1869.89 92.9047 9.57465
527.893 -0.524224 -0.00120937 323.014 0.367451 2.24718 849.99 0.57511 0.527371 0.560986 0.383821 349.374 -2.91161 1.12439 1034.87 92.9047 9.56051
549.273 1.33383 2.42621 419.595 1.64623 0.200496 887.092 0.621499 0.596721 0.570579 0.497151 100.651 -0.406814 0.607309 1356.38 92.9047 9.56818
542.324 -0.252791 -1.74058 504.711 -0.862548 0.0625553 891.899 0.204143 0.537938 0.46157 0.843801 428.17 2.86399 1.67861 1444.23 92.9047 9.5854
381.547 -0.855926 -2.69048 363.447 0.441694 -0.415467 868.616 0.509565 0.262477 0.668346 0.667235 257.775 2.10376 1.48895 909.711 92.9047 9.57958
514.98 0.311559 1.08613 494.52 1.38051 2.69165 923.32 0.601279 0.287833 0.425153 0.52958 150.074 0.0330756 1.05306 1745.77 92.9047 9.59002
443.412 2.32844 -1.85278 270.513 -0.0668072 1.31318 1261.99 0.61221 0.457235 0.652179 0.687408 173.575 2.1718 0.858617 845.829 92.9047 9.60714
559.903 1.56121 2.1489 266.877 -1.37175 2.4977 1596.7 0.618748 0.310743 0.787899 0.482793 667.185 -0.808998 2.9579 947.5 92.9047 9.61009
542.764 0.322978 2.02211 528.589 1.00914 0.130659 955.187 0.168786 0 0.618132 -1 299.756 -1.18342 1.31408 1533.06 92.9047 9.64305
489.997 -0.749295 -2.90763 336.234 -1.05894 -0.583718 769.133 0.435863 0.564325 0.0624753 0.83979 328.74 0.980847 1.56457 820.344 92.9047 9.64804
664.746 -1.24301 -1.20587 596.791 -1.08876 2.42242 1244.32 0.30166 0.462913 0.758715 0.201468 51.0698 2.76994 0.347515 1640.85 92.9047 9.67406
797.334 -0.369183 -0.107889 738.516 -0.303192 2.52311 1498.69 0.623594 0.635901 0.666559 0.557351 246.777 -2.8126 0.947479 1778.05 92.9047 9.66444
818.156 -0.124276 1.52408 758.065 -0.141149 -0.775949 1442.46 0.455809 0.581561 0.601243 0.666714 443.444 -2.77224 1.98686 1703.49 92.9047 9.66929
1261.66 0.36384 2.09474 740.714 0.878125 -0.838774 2064.65 0.0695064 0.422641 0.509487 0.685521 196.808 -0.862655 0.0238813 2353.07 92.9047 9.61656
623.355 -0.627745 -1.9607 588.306 0.429635 1.16982 1392.51 0.662618 0.352052 0.481895 0.627794 382.356 1.24333 0.0735127 1676.7 92.9047 9.62227
660.554 0.203037 1.69505 363.542 0.0338912 -1.36514 1016.98 0.723859 0.445351 0.522157 0.688228 306.135 -1.48574 0.120596 1102.97 92.9047 9.66076
730.102 -0.284701 -2.15743 364.521 0.347598 -3.01385 553.661 0.454412 0.651687 0.288039 0.490043 590.624 0.859583 2.40975 1572.5 92.9047 9.67068
929.309 -0.126047 0.586635 781.01 -0.849676 2.92717 1703.45 0.374466 0.529988 0.72666 0.88759 395.742 -1.23568 1.82231 2112.68 92.9047 9.67843
526.427 -1.77659 -2.19148 431.697 -1.61029 0.933592 969.769 0.687187 0.563399 0.812157 0.640702 338.406 1.6098 0.676213 1246.62 92.9047 9.65428
353.01 -1.292 -2.10726 333.961 -0.645734 0.225516 681.938 0.744536 0.493011 0.647507 0.416657 108.445 -2.43703 0.329769 944.258 92.9047 9.6548
659.636 1.22208 0.233853 374.557 0.0967046 2.08167 1002.93 0.160701 0.640181 0.734872 0.564842 567.505 -2.3068 1.89472 1119.58 92.9047 9.62054
411.108 0.123535 0.878896 342.643 -1.22563 -1.38347 879.193 0.81485 0.30985 0.588499 0.421488 52.3123 2.18309 1.30419 1068.28 92.9047 9.63159
867.717 -0.104562 -2.85014 707.853 -1.52812 0.696406 1976.07 0.434964 0.478463 0.681914 0.767739 97.5256 0.659217 0.0371885 2138.79 92.9047 9.60945
540.141 -1.68781 0.823083 474.579 -0.736446 -2.57722 1154.87 0.304816 0.415248 0.692119 0.815812 90.5177 -1.67473 0.902488 1194.26 92.9047 9.6047
658.051 0.211332 -1.86606 353.412 0.109751 -0.578024 590.812 0.556164 0.445298 0.629113 0.451834 491.673 2.02407 2.39306 1472.9 92.9047 9.62508
352.909 -1.35225 2.89536 267.441 -1.43277 0.688403 578.6 0.733826 0.235954 0.650023 0.597941 266.368 -1.25201 1.94041 655.706 92.9047 9.55914
2195.18 0.418086 2.28002 1446.67 0.351864 -0.959964 3700.05 0.40577 0.665302 0.336037 0.480023 252.39 -0.75725 0.202714 3870.87 92.9047 9.54062
593.974 -0.489111 2.50556 368.233 0.168013 -0.368986 986.147 0.520985 0.698741 0.506806 0.557586 94.1106 -0.356539 0.0124471 1380.06 92.9047 9.56542
1238.64 -0.938262 3.09967 1003 -0.911641 0.416987 2176.71 0.738968 0.650167 0.692904 0.655208 183.576 -0.781828 1.19882 2676.18 92.9047 9.5479
1037.38 0.541521 0.968766 971.892 -0.409887 -2.60475 2228.72 0.799058 0.190642 0.568031 0.172495 77.0881 -0.543701 1.51247 2426.26 92.9047 9.54934
912.501 -0.556868 -2.03171 709.952 -0.0902843 0.465287 1583.66 0.477546 0.48175 0.599415 0.451166 315.407 1.89356 1.42827 1865.56 92.9047 9.53898
839.254 -0.225336 -1.37927 463.379 0.105008 0.998491 1294.75 0.0683649 0.366308 0.571573 0.235669 460.899 2.16022 1.16173 1476.38 92.9047 9.54435
726.014 -0.973807 0.747712 601.764 1.41721 -1.85785 2361.58 0.212098 0.246804 0.626613 0.753096 259.558 -2.7151 0.857252 1657.21 92.9047 9.56147
955.596 0.323733 -0.519094 603.275 -0.608859 1.73563 1578.38 0.653191 0.684477 0.410066 0.534595 697.647 -2.97851 1.56905 1673.63 92.9047 9.57662
515.042 -0.873139 2.24186 449.427 0.00793024 -1.22281 1079.23 0.770891 0.493817 0.751538 0.596685 278.812 -2.20346 0.980645 1372.35 92.9047 9.58918
809.996 -1.12506 -2.5985 754.124 0.545065 1.20935 2094.5 0.41738 0.453414 0.608956 0.53205 76.6698 0.739188 0.470157 2103.37 92.9047 9.58675
632.129 -1.4394 1.18976 574.407 1.57554 -2.88478 2811.4 0.414498 0.549778 0.463872 0.705157 54.0183 -1.82446 1.06031 1796.84 92.9047 9.56926
725.37 -1.54245 2.59072 400.504 0.673362 -0.978997 1830.34 0.211634 0.420168 0.61983 0.330104 362.29 -0.461798 0.517199 1175.88 92.9047 9.52198
662.499 0.782087 -0.842138 528.192 0.911143 2.92101 1151.52 0.566123 0.637283 0.727699 0.714223 344.901 2.3154 0.605614 1493.8 92.9047 9.52725
556.99 0.0830975 0.938968 385.463 1.51072 3.08823 1132.27 0.691238 0.224643 0.608868 0.623661 518.326 -1.60078 1.59417 938.725 92.9047 9.51824
872.432 -1.04803 -0.83071 813.083 0.573186 1.67562 2213.15 0.518487 0.655816 0.645418 0.697857 138.682 -3.13191 1.47565 2062.33 92.9047 9.49889
530.58 0.26558 2.677 342.184 1.0502 -0.571914 932.055 0.309072 0.270184 0.573478 0.652355 193.9 -0.31025 0.261664 869.175 92.9047 9.49994
720.665 0.835052 0.559751 255.663 0.0778932 -2.50616 949.944 0.529074 0.325236 0.771388 0.585574 291.182 -2.56688 0.0607166 1122.1 92.9047 9.52305
411.455 -1.3019 0.845935 392.756 -0.697766 -1.80597 859.269 0.413435 0.675899 0.489471 0.562366 68.2918 1.07099 0.22505 1013.3 92.9047 9.55539
332.387 -0.0105472 1.89542 300.659 -1.13023 -0.700314 742.515 0.598902 0.238538 0.613509 0.74267 187.022 2.85401 0.958594 839.352 92.9047 9.5731
632.914 0.676534 -2.00156 381.015 1.61785 0.0122708 971.575 0.564308 0.73457 0.33885 0.631227 50.3957 -2.82781 0.82625 1627.23 92.9047 9.5763
346.922 -0.984002 1.18879 266.947 1.1944 -2.52126 997.223 0.764172 0.4489 0.727147 0.673102 29.8291 -1.93823 0.583024 718.017 92.9047 9.6102
561.982 0.4276 -3.09001 498.111 -0.444975 -0.838675 1092.59 0.359392 0.464627 0.561346 0.582609 352.805 0.945313 1.78399 1285.72 92.9047 9.5661
746.665 -0.958522 -2.14449 577.85 -0.818599 2.32749 1047.78 0.400278 0.478546 0.165557 0.616669 249.97 0.096552 2.23094 1880.92 92.9047 9.57113
637.439 2.08073 -1.47278 506.36 1.26726 0.287367 1008.24 0.580018 0.315876 0.610848 0.561979 194.024 1.87685 1.58948 1932.32 92.9047 9.56873
460.155 0.54318 0.425284 322.553 0.17683 -2.19569 770.584 0.352538 0.515685 0.632099 0.687646 143.248 -2.11641 0.0792832 1356.49 92.9047 9.59051
312.258 -0.739227 -2.51099 306.438 1.78733 -0.457415 1157.86 0.217812 0.535432 0.79011 0.791334 157.934 1.70688 2.06531 830.513 92.9047 9.50799
635.403 0.171739 -1.16882 617.407 0.561045 1.41665 1232.8 0.237947 0.251906 0.74418 0.593712 568.905 -2.58954 1.42072 1627.81 92.9047 9.51476
704.728 1.29753 1.84332 380.06 -1.85652 0.30034 2509.17 0.349529 0.403584 0.817192 0.73035 343.071 -1.86479 2.16513 1510.67 92.9047 9.53182
753.819 0.237629 1.72409 589.127 -0.187726 3.04333 890.073 0.811351 0.755585 0.69311 0.541949 988.121 -0.737078 2.46117 1466.47 92.9047 9.55062
864.119 0.442453 -1.87864 710.249 0.590261 1.7995 1567.82 0.20093 0.655993 0.43423 0.702737 371.609 0.435084 1.36441 1635.83 92.9047 9.56269
678.274 0.841929 -1.1674 595.207 -0.412447 0.993549 1422.6 0.623409 0.663307 0.775462 0.773532 97.4367 -1.61879 0.451387 2025.7 92.9047 9.53715
452.134 -1.4954 -1.34916 340.374 -0.32521 1.70536 961.912 0.374227 0.240993 0.782452 0.708831 77.437 1.98055 0.27519 770.949 92.9047 9.52381
394.063 0.506898 2.38072 361.703 -1.15332 0.105695 983.399 0.458992 0.563254 0.591224 0.443235 235.758 -2.28408 1.61839 890.533 92.9047 9.5436
261.812 0.416713 -1.69859 251.577 -1.51639 1.5896 780.283 0.604176 0.494388 0.744837 0.830323 203.993 -1.97785 0.279252 739.538 92.9047 9.52912
1093.36 -0.0430995 0.944586 498.591 0.162175 3.06317 1307.71 0.233901 0.768625 0.523793 0.739897 751.471 -1.68511 1.5349 1764.85 92.9047 9.5174
475.514 0.371998 0.459987 400.426 -1.03676 0.262671 677.24 0.489683 0.739483 0.407881 0.65923 718.34 3.14075 2.68076 1155.8 92.9047 9.53086
571.845 0.742816 2.63677 514.501 -0.767133 3.03299 935.859 0.383906 0.472297 0.575514 0.680875 664.069 -0.814892 2.4353 1647.14 92.9047 9.52349
613.599 0.932237 0.130563 431.885 0.594486 2.94632 1070.01 0.493904 0.57647 0.705766 0.782171 152.182 2.75353 0.192787 1398.37 92.9047 9.49305
582.689 -0.390243 -0.651822 278.265 -0.496258 1.68846 770.136 0.652707 0.588843 0.624824 0.618516 198.33 2.56499 0.876529 1107.67 92.9047 9.48581
1053.54 0.808625 -1.7837 860.256 -0.0756795 1.3655 2101.37 0.287055 0.01722 0.484045 0.418308 41.5637 -2.71973 0.936033 2511.84 92.9047 9.50368
422.072 1.36637 -0.708674 409.275 1.61901 1.56938 803.736 0.507775 0.324743 0.638097 0.600148 277.147 -2.5513 1.84263 1001.06 92.9047 9.49824
481.165 0.550277 2.18307 414.968 -0.661002 -2.02058 986.913 0.496755 0.524783 0.574522 0.81433 108.9 0.166206 2.01687 1292.36 92.9047 9.50461
811.483 1.04534 -2.87735 438.549 -0.533237 0.743791 1565.14 0.374106 0.598933 0.270339 0.581876 372.409 -0.307881 1.05167 1341.49 92.9047 9.52067
801.567 0.915087 -0.612207 440.475 0.261085 0.757996 868.35 0.707505 0.616436 0.890873 0.663705 677.866 -3.04027 2.42807 1612.28 92.9047 9.53374
692.211 0.145008 2.47906 467.848 -0.716817 0.838872 987.479 0.274012 0.650203 0.460939 0.633881 533.935 -1.41429 2.25316 1409.8 92.9047 9.51315
641.062 -0.350488 0.213279 567.071 0.325134 2.99453 1320.29 0.569918 0.156925 0.685784 0.654016 170.515 -2.7023 0.586355 1392.63 92.9047 9.52449
420.542 1.20359 -2.54662 419.397 -0.0544008 0.702816 1030.96 0.460337 0.431126 0.476395 0.670139 44.7889 -1.30154 1.24508 817.807 92.9047 9.49699
692.932 0.475772 -0.442174 590.689 0.704226 -3.08267 1249.64 0.244005 0.356872 0.351277 0.43769 284.034 1.81767 1.38284 1340.51 92.9047 9.52213
1279.47 0.234261 -2.62276 1166.58 -0.833142 0.8571 2773.9 0.556902 0.405153 0.607961 0.560164 275.926 -0.129477 0.986576 2676.5 92.9047 9.50216
865.897 -1.07491 0.660582 559.007 1.01907 2.83449 2135.33 0.632429 0.631286 0.65769 0.559501 495.556 -1.75663 1.69207 1611.34 92.9047 9.51318
1793.69 0.242885 -0.677934 1447.09 -0.292821 2.51148 3347.48 0.167556 0.463802 0.678227 0.225735 58.8868 -2.72764 1.04406 3618.7 92.9047 9.51614
849.609 -0.349786 1.77006 456.999 0.896704 1.12411 920.836 0.500861 0.365591 0.608081 0.501608 1193.32 -1.81184 2.70128 1643.43 92.9047 9.51414
479.001 -1.08006 2.97894 452.573 1.87271 -0.710792 2139.06 0.597144 0.547348 0.722284 0.783656 241.598 0.846717 1.55751 958.842 92.9047 9.52182
681.422 -0.769925 -1.60484 555.933 -0.0543457 1.4892 1328.16 0.354338 0.68454 0.63712 0.724484 143.298 1.63847 0.149267 1237.11 92.9047 9.52587
917.307 -0.321467 0.3698 583.952 1.27886 3.07194 1975.23 0.545152 0.639095 0.665106 0.52392 179.473 3.11426 0.0423229 2116.13 92.9047 9.52347
708.812 -0.17377 -0.932086 692.828 -0.518166 1.56105 1388.02 0.0743061 0.213174 0.489093 0.654511 60.9312 -2.84327 1.87887 1825.76 92.9047 9.5343
576.391 0.146307 -1.44591 528.092 -0.8197 1.57623 1240.81 0.538598 0.335477 0.753007 0.352494 52.4174 2.9233 1.34707 1467.85 -92.9047 9.51386
680.21 0.298319 -2.66739 634.63 0.476118 2.13222 1111.95 0.222858 0.368324 0.675264 0.736542 486.612 -0.140706 2.27293 1770.59 92.9047 9.5071
638.772 0.617821 -2.7704 627.652 0.225087 0.798972 1294.86 0.458636 0.48182 0.560657 0.356654 204.385 -0.916486 1.71546 1283.6 92.9047 9.51152
726.772 -0.286593 2.09404 537.379 0.62995 -0.386638 1369.2 0.513178 0.132893 0.677723 0.754228 571.666 -1.98578 1.59914 1555.36 92.9047 9.52549
837.173 -1.66858 1.34834 449.198 0.193311 -1.99289 1825.99 0.501572 0.0393366 0.497833 0 77.1818 -1.79273 0.200155 1620.88 92.9047 9.53745
375.116 1.06962 -2.59902 353.975 -0.973152 1.66643 1082.52 0.819239 0.800563 0.769633 0.663244 279.289 0.61824 1.04819 1040.82 92.9047 9.545
787.509 0.281925 0.808548 414.329 -0.709258 -2.98676 1271.99 0.361452 0.633203 0.650794 0.504515 132.156 -2.74602 0.240737 1684.91 92.9047 9.56007
725.702 -1.55333 2.99652 497.381 -0.586149 -0.976429 1278.29 0.159451 0.485738 0.516171 0.629342 535.749 0.588728 1.56516 1243.19 92.9047 9.57397
602.212 -0.677144 0.618899 584.597 0.137948 2.44739 1068.83 0.624622 0.523213 0.728931 0.734076 353.056 -1.5684 2.1873 1551.85 92.9047 9.58147
910.424 -0.0314244 0.814234 558.763 0.620458 -1.71052 1457.36 0.406595 0.556379 0.262128 0.607616 679.055 2.98504 1.58763 1657.91 92.9047 9.61402
1008.14 -0.255998 0.966529 794.605 -1.28678 -1.38746 1923.5 0.615925 0.647753 0.792254 0.554943 80.9535 0.813952 0.152577 2441.37 92.9047 9.64467
1050.88 -0.973182 -2.89706 586.895 -0.615074 0.263891 1601.29 0.577146 0.666264 0.612811 0.811896 316.328 -0.88921 1.1531 2071.01 92.9047 9.65841
753.906 0.0691048 -0.963605 706.824 0.623079 2.27344 1522.13 0.235176 0.634805 0.72627 0.339108 517.699 0.912005 1.36144 1980.57 -92.9047 9.63671
791.272 -0.363015 1.80897 699.225 1.4981 -2.30615 2071.25 0.346035 0.600066 0.411946 0.699441 506.131 -0.305407 2.00074 1662.98 92.9047 9.66805
504.777 1.6389 2.03977 437.144 -0.852403 0.812259 1602.21 0.794346 0.572966 0.568772 0.808567 671.934 -1.68908 2.50134 962.288 92.9047 9.67789
818.653 -0.521198 2.00589 545.306 0.505016 -0.275973 1474.04 0.269756 0.531006 0.593816 0.704763 388.75 -1.38506 1.10909 1786.52 92.9047 9.69149
586.673 -0.288471 0.439336 309.402 -1.15524 -2.79056 937.375 0.186668 0.714276 0.598393 0.648244 92.774 -2.11141 0.679142 1120.47 92.9047 9.68452
311.946 0.60143 -2.54226 269.216 -0.392511 1.47518 606.853 0.486976 0.457672 0.555205 0.516444 78.4976 0.14727 1.32791 723.585 92.9047 9.65871
544.242 0.126058 -0.62404 383.457 -1.69556 -2.41654 1191.66 0.489234 -1 0.634757 -1 359.435 1.86706 1.99958 1256.73 92.9047 9.58223
803.918 1.09192 2.70695 675.688 0.78562 -0.454569 1547.24 0.623982 0.762645 0.470027 0.735492 155.442 -0.42824 0.0263291 1517.06 92.9047 9.55439
1091.31 -0.473041 2.3258 973.218 0.339506 -0.859028 2235.93 0.327926 0.313099 0.0780247 0.428122 373.035 -1.96071 1.10168 2405.28 92.9047 9.53283
597.951 1.75542 1.25598 488.154 -0.177555 -2.33499 1618.04 0.550143 0.457301 0.618501 0.522338 57.7735 -0.582668 1.75233 1346.83 92.9047 9.48603
364.837 0.374747 2.36073 361.217 -0.394927 -1.9837 670.352 0.500312 0.377466 0.406191 0.462403 69.5982 0.603134 1.75759 1176.75 92.9047 9.49614
351.366 0.545242 -0.481726 351.151 -0.628751 1.88594 820.122 0.2874 0.472284 0.771223 0.715869 207.472 -2.93733 1.45992 825.447 92.9047 9.51486
1068.2 -1.47394 -2.23866 764.822 -0.26711 1.66388 2115.49 0.0541532 0.230333 0.62308 0.74921 45.6333 0.653206 1.01068 2448.67 92.9047 9.5153
535.516 -1.16565 1.93485 378.589 -0.146628 0.235077 871.871 0.208378 0.429514 0.644533 0.626797 209.778 -1.56347 1.79855 1389.82 92.9047 9.52794
818.946 -0.650169 0.640442 663.066 -0.116576 -2.71735 1589.71 0.074871 0.625785 0.211292 0.603496 189.481 -1.92845 0.788895 1507.42 92.9047 9.51685
