pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
721.987 0.584542 -0.969152 281.134 -0.4523 2.02278 1044.26 0.152259 0.620654 0.655134 0.689203 494.59 2.32938 0.306598 1073.38 92.9047 9.25314
704.609 -0.0787116 -0.00461739 316.68 -0.222114 2.84944 946.583 0.698335 0.419892 0.670734 0.764492 284.046 -3.10807 0.325684 1181.99 92.9047 9.2808
701.834 -1.20928 0.355444 620.244 0.0299033 2.73751 1520.41 0.662759 0.272714 0.802327 0.720524 428.12 -1.38423 1.73967 1591.43 92.9047 9.23882
312.227 1.22705 2.2503 292.737 -0.990195 -0.568936 1021.72 0.589173 0.442487 0.569719 0.851235 95.0971 -2.29714 1.7282 611.475 92.9047 9.24083
715.123 -0.878205 -2.75046 665.326 -1.56309 -0.217067 1412.23 0.506184 0.752228 0.215673 0.785101 357.168 0.899646 1.11671 1783.84 92.9047 9.22027
831.659 -0.491891 -1.76495 304.971 -1.00734 0.550074 992.167 0.429188 0.597685 0.471837 0.712032 522.963 1.26723 0.717151 1551.79 92.9047 9.22417
1431.65 -1.21814 2.03727 1244.65 0.949737 -1.07203 4422.55 0.106801 0.22753 0.772644 0.261192 306.606 1.75783 0.279442 3527.36 92.9047 9.22806
543.375 -0.535263 1.8808 347.348 0.0198456 0.563681 669.248 0.421073 0.477937 0.248429 0.620638 599.821 -1.81445 2.37813 1131.79 92.9047 9.20779
861.118 -1.77765 1.30398 610.691 0.369722 -0.962184 2297.96 0.219666 0.516297 0.747078 0.752263 635.963 -2.66989 1.70771 1634.72 92.9047 9.21539
671.646 -0.543525 -2.34941 343.14 -0.282778 0.397892 965.078 0.0936063 0.682162 0.615259 0.425141 401.27 0.481936 0.0840437 1327.88 92.9047 9.21941
673.295 -2.00703 -1.34729 402.568 0.34603 -2.81091 1689.29 0.456616 0.797766 0.77202 0.730615 841.046 1.1695 2.30277 1354.61 92.9047 9.22931
850.107 0.532648 -2.01535 582.842 -0.689225 0.545927 1638.81 0.55768 0.290224 0.91705 0.647035 412.922 1.92423 1.37831 1606.46 92.9047 9.22967
681.506 1.55531 -2.01411 440.951 1.52291 0.264477 1004.24 0.467785 0.76153 0.824281 0.760334 213.897 1.35917 1.09469 1589.04 92.9047 9.19615
873.667 0.617869 -0.812383 821.836 0.577112 2.16112 1723.65 0.516105 0.814569 0.546223 0.649679 92.4356 3.13275 0.971627 1855.91 92.9047 9.20171
503.7 -0.0525811 -0.780477 335.509 -1.1988 -2.2469 802.915 0.266419 0.812487 0.826235 0.784883 680.597 1.42277 2.20325 1148.8 92.9047 9.21845
790.396 0.035287 -1.59485 675.485 0.527821 2.37437 1432.43 0.360747 0.0629671 0.68245 0.700272 307.739 0.0344841 1.62933 1959.8 92.9047 9.17621
659.667 0.222561 -2.05199 332.584 -0.464387 1.37629 995.855 0.70156 0.365478 0.690006 0.762277 428.449 1.36549 0.0108082 1434.02 92.9047 9.16087
893.508 -1.12434 2.57083 515.058 -1.01931 0.214632 1271.26 0.548103 0.441198 0.750476 0.151869 598.184 -1.24286 1.45749 1572.29 92.9047 9.17336
910.337 0.470124 1.43022 684.434 -0.0964206 -1.0708 1603.76 0.530767 0.285077 0.766665 0.833556 544.5 -2.76316 1.69236 1777.91 92.9047 9.20357
869.316 -0.280679 -0.0666292 313.435 -0.119366 2.06804 924.805 0.320507 0.736881 0.323821 0.715574 722.249 -2.96451 1.25063 1329.17 92.9047 9.21603
602.757 0.859608 -1.21631 462.593 1.79615 -0.295709 700.834 0.436644 0.51434 0.644795 0.644705 707.959 2.29771 2.59342 1429.3 92.9047 9.22075
509.162 -0.188454 2.3961 301.126 2.49536 -2.41493 1497.59 0.50809 0.605967 0.585128 0.71618 328.182 0.0580082 2.33809 1202.92 92.9047 9.26292
760.61 -1.10537 -2.70928 635.454 0.17031 0.107216 1699.95 0.406025 0.81358 0.858285 0.708087 218.951 1.34043 1.23321 1476.55 92.9047 9.23914
807.751 0.644825 0.373538 716.308 1.00293 3.04368 1531.95 0.705802 0.646757 0.725719 0.904146 384.189 -1.60099 1.63851 1595.8 92.9047 9.21452
1161.13 -0.612353 -0.355143 804.5 0.016518 2.64273 2030.35 0.775827 0.664976 0.70385 0.648006 303.169 3.05519 0.412462 2277.39 -92.9047 9.20298
678.792 -1.31209 1.30087 552.955 0.310027 -1.46634 1646.97 0.48291 0.406954 0.616588 0.494197 606.957 3.01188 1.711 1807.8 92.9047 9.2048
728.579 -0.402769 0.756281 529.95 2.20097 -2.22443 2460.99 0.610497 0.28896 0.66719 0.857834 40.7935 3.05531 1.00345 1604.22 92.9047 9.19998
705.434 -0.318916 -0.612749 295.026 -0.506122 1.70331 866.054 0.28424 0.167128 0.367298 0.692229 479.331 -3.0375 1.54238 1283.84 92.9047 9.17127
720.466 0.0667351 -2.61918 384.745 -0.771304 1.93368 1010.34 0.696386 0.290323 0.663618 0.713585 661.732 -0.0513305 1.98501 1345.15 92.9047 9.18456
492.534 -0.706734 2.84356 274.21 0.630065 0.244283 893.45 0.740808 0.48443 0.506311 0.72149 169.643 -1.01914 1.26343 909.954 92.9047 9.19216
601.405 0.448058 -0.428179 581.382 0.702639 -3.06509 1180.17 0.711387 0.691759 0.695177 0.661217 268.235 1.49719 1.72091 1248.74 92.9047 9.23455
1138.54 -0.0372922 0.468572 607.18 -1.37345 2.74913 1940.32 0.236045 0.402684 0.433672 0.750099 824.214 -2.50928 1.02477 2097.35 92.9047 9.23474
609.255 -0.196258 1.7316 595.492 2.1661 -2.34166 2080.72 0.55739 0.416048 0.270032 0.367075 175.925 -1.18744 1.15422 1904.7 92.9047 9.24433
752.071 0.0906129 0.412885 264.533 1.3611 2.95671 1083.72 0.646405 0.579475 0.618774 0.515573 583.483 -2.61037 0.716105 1570.6 92.9047 9.29675
414.799 0.666104 0.86843 413.464 0.756748 -1.98508 853.317 0.228798 0.770829 0.658234 0.81478 129.346 2.47254 1.60411 879.455 92.9047 9.27797
721.374 -0.804717 2.70262 717.875 0.193539 0.648123 1491.53 0.299839 0.685532 0.408985 0.887498 441.818 -1.28916 1.93728 1801.31 92.9047 9.29202
554.526 -0.639964 0.665607 544.069 0.137397 2.4146 967.14 0.300071 0.184617 0.74396 0.805345 387.596 -1.59924 2.26485 1512.03 92.9047 9.30285
677.333 -0.605263 0.65313 405.263 0.433213 -1.97871 1212.07 0.591827 0.176357 0.618096 0.585006 368.112 3.08234 1.22214 1209.63 92.9047 9.30747
1013.09 -1.31157 -2.54765 289.088 0.454726 0.322206 1530.37 0.450859 0.789838 0.830351 0.751681 699.588 0.967485 0.645278 1587.18 92.9047 9.31669
635.983 -0.78741 -2.93393 606.846 0.0489694 0.535326 1351.08 0.668872 0.57095 0.63464 0.675851 208.083 -1.1617 1.69703 1341.08 92.9047 9.31819
721.333 0.657798 2.38153 462.753 0.779034 -2.35372 817.772 0.662358 0.537031 0.762218 0.554729 794.82 -0.386729 1.96699 1541.98 -92.9047 9.31498
637.607 -1.65721 -2.76676 411.617 -1.75135 1.16331 959.928 0.766577 0.544937 0.762175 0.755887 436.686 -0.271478 1.43479 1112.8 92.9047 9.32103
444.451 -0.885534 -3.04266 370.209 -2.35445 0.0985903 1053.59 0.638796 0.345979 0.66983 0.884971 245.706 -1.90391 1.13875 1189.79 -92.9047 9.31796
449.559 -0.0855971 1.45966 387.396 -0.200389 -1.84049 837.743 0.345999 0.0726234 0.716886 0.711326 158.246 2.641 1.18134 1185.29 92.9047 9.31474
1004.65 1.02496 -0.507388 714.078 0.794109 2.13075 1680.97 0.49536 0.523993 0.814666 0.479018 497.042 -2.9334 1.21903 1864.74 92.9047 9.31765
394.901 0.926494 2.20995 302.641 -2.33847 -0.254624 1827.69 0.627647 0.33922 0.66395 0.800703 293.933 -2.0005 1.74587 790.71 92.9047 9.29648
492.672 0.405599 -1.51007 437.373 0.36286 1.76763 946.246 0.225529 0.649666 0.667621 0.584951 77.4565 1.01141 0.756219 1144.43 92.9047 9.29496
578.275 -0.684977 -0.272549 313.166 -2.10599 -2.88726 1062.27 0.574178 0.535881 0.777361 0.456941 346.072 2.45507 0.940852 989.134 92.9047 9.34112
991.661 0.164975 -0.0300179 946.214 1.13675 2.85616 2225.27 0.515434 0.384032 0.464049 0.537578 212.911 -1.959 1.46802 2084.25 92.9047 9.33329
490.076 -0.128426 -1.2563 354.771 0.2435 2.86802 774.526 0.437905 0.443283 0.82256 0.655976 426.059 1.02993 1.83809 911.716 92.9047 9.35094
783.864 0.074497 -0.711043 736.787 -0.999908 1.81808 1687.44 0.271919 0.370624 0.624644 0.529321 173.855 -2.34059 1.62955 1863.44 92.9047 9.3626
675.617 -0.644492 0.160708 461.633 -0.116084 -2.25713 1127.76 0.632262 0.435884 0.463348 0.389598 217.177 -3.12297 0.86584 1555.19 92.9047 9.38609
933.736 0.221655 -0.380281 885.203 -0.568469 2.72272 1966.13 0.611002 0.595691 0.512985 0.714589 247.051 1.0257 1.40598 2265.82 92.9047 9.371
581.171 -0.0209073 -0.664692 409.666 -0.947418 2.84482 1076.02 0.655637 0.218595 0.765477 0.731199 253.399 1.82602 1.01879 1097.95 92.9047 9.38121
680.106 0.713795 -0.821134 634.557 -0.245313 1.52036 1382.73 0.625232 0.57627 0.582682 0.697253 509.249 -2.87484 1.88798 1421.58 92.9047 9.3749
996.214 0.738102 0.10866 500.945 0.447695 -1.84666 1208.3 0.516143 0.352084 0.748767 0.58682 695.639 2.90332 1.53321 1987.93 92.9047 9.37424
432.957 1.56429 0.174359 382.732 -0.601648 2.7064 1345.26 0.649128 0.548 0.753439 0.610099 265.119 -1.22452 1.39888 1039.78 92.9047 9.37994
678.35 0.321826 1.37702 449.548 -1.21821 -1.61591 1508.61 0.255732 0.534463 0.379253 0.732837 229.047 -2.2137 0.597797 1247.53 92.9047 9.38533
535.329 -0.540229 -2.41098 355.909 -1.00496 1.31701 868.362 0.0872094 0.53452 0.535025 0.207678 164.55 0.806049 0.510965 1181.09 92.9047 9.36349
975.522 1.20336 -1.6721 388.132 0.624163 1.73464 1314.47 0.143418 0.563799 0.393615 0.520934 622.549 1.33381 0.400839 1519.69 92.9047 9.37203
1010.91 -1.50024 2.43177 494.87 0.729052 0.516617 2273.13 0.550254 0.577809 0.547261 0.860313 921.003 -1.22844 1.74506 1634.52 92.9047 9.32021
832.797 -0.0214728 -2.62595 760.919 -0.35264 1.21347 1530.06 0.758668 0.290607 0.665354 0.602708 404.915 -0.0410444 1.25452 1975.17 92.9047 9.33147
1013.34 -0.0770212 1.93972 584.054 -1.35584 -0.634945 1829.9 0.112414 0.232968 0.296294 0.470271 329.852 -1.29314 0.658196 2183.23 92.9047 9.33985
556.614 0.498114 2.32985 471.482 0.183082 0.574117 815.758 0.485253 0.543144 0.370402 0.788864 329.733 -1.80474 2.14859 1452.27 92.9047 9.36227
650.708 1.24424 -0.223448 576.253 0.916789 -3.06684 1265.54 0.583073 0.119676 0.649961 0.829117 130.868 2.65618 0.56016 1440.2 92.9047 9.36641
626.228 -2.00079 2.48273 478.083 0.655346 0.402709 2162.51 0.663902 0.782543 0.416836 0.716678 187.963 -1.4715 1.87421 1641.71 92.9047 9.29324
621.735 0.175972 -1.44539 329.236 -0.299989 -0.550515 471.376 0.399283 0.530275 0.566466 0.449704 619.11 2.25227 2.58553 1306.38 92.9047 9.29324
1003 -0.0622843 1.58685 264.197 1.67213 -1.26763 1454.23 0.383243 0.524805 0.598227 0.768416 592.703 -1.65729 0.389668 1449.59 92.9047 9.28632
314.808 0.027742 0.860614 292.42 0.456335 -0.970173 503.26 0.272051 0.120427 0.362213 0.613788 350.082 -3.04197 2.0718 779.762 92.9047 9.2946
747.536 1.48652 -3.05726 414.037 0.831551 -0.361225 1150.76 0.478768 0.555783 0.727007 0.785744 452.853 0.524727 0.885953 1275.1 92.9047 9.30699
553.344 -1.64799 -2.88426 472.896 -1.2571 1.85822 748.335 0.440115 0.639045 0.757872 0.681194 305.322 -0.12648 1.9847 1567.83 92.9047 9.32337
1120.11 0.520508 1.38307 544.023 0.00550192 -1.94737 1630.61 0.797354 0.573341 0.793056 0.424462 613.782 -1.76809 0.179277 2191.09 92.9047 9.33158
857.327 -0.926397 -1.76837 508.964 -2.13007 1.07385 1620.32 0.347482 0.46746 0.599415 0.262374 195.674 2.24496 1.1711 1712.52 92.9047 9.3397
660.99 0.210148 -1.32788 630.312 -0.261344 0.580446 1107.2 0.173079 0.558128 0.853097 0.614461 114.752 0.974099 0.393652 2300.06 92.9047 9.31763
1196.97 -0.490612 -0.225346 535.925 -1.70317 2.42409 1874.41 0.374428 0.788789 0.685191 0.680726 727.117 -3.12243 0.736667 1964.5 92.9047 9.33783
573.477 -0.0868811 2.15682 531.146 0.59871 -1.17536 1168.58 0.319378 0.215266 0.560609 0.593808 166.95 -2.71548 1.41089 1716.73 92.9047 9.33233
342.795 -0.579786 2.7279 294.047 2.27438 -0.641496 1423.63 0.189457 0.705519 0.701455 0.66156 57.1408 -0.181971 0.459525 720.185 92.9047 9.34831
925.284 -0.467387 3.12293 470.605 2.19229 0.572103 2652.65 0.149587 0.269862 0.727025 0.695586 511.746 -0.331507 0.90361 1559.2 92.9047 9.37484
514.335 -0.672157 1.04535 446.622 -1.23862 -0.918456 848.041 0.421359 0.698527 0.251728 0.648642 105.264 1.86686 0.821512 1541.31 92.9047 9.35049
1138.1 0.0350563 -2.47139 1104.11 -0.377349 0.262802 2265.48 0.712456 0.576326 0.545264 0.674498 335.319 1.96958 1.70678 2419.61 92.9047 9.3691
529.985 2.20904 -1.54253 291.503 0.0868919 0.815647 1293.31 0.640931 0.498585 0.646353 0.830658 343.726 1.32747 0.511821 1149.1 92.9047 9.36753
716.433 -1.22453 2.61959 266.991 -1.08182 -0.598643 899.64 0.28984 0.184624 0.72489 0.664315 540.554 -0.0929606 0.505682 1295.52 92.9047 9.38069
826.612 0.269528 -1.96718 700.261 0.651545 1.73505 1511.26 0.715051 0.5965 0.819215 0.456272 405.411 0.206296 1.52876 1654.67 92.9047 9.38592
513.324 -1.4427 -0.210036 492.571 -0.289445 0.235477 662.792 0.782603 0.543321 0.760596 0.706441 434.501 3.02186 2.78638 1691.72 92.9047 9.40438
420.521 -0.625477 1.99193 360.947 -0.427874 -2.52718 646.094 0.678848 0.425328 0.70375 0.769056 499.467 -0.303385 2.22379 843.349 92.9047 9.43993
472.255 0.344669 3.11571 381.102 1.98906 -0.601578 1143.83 0.553161 0.587365 0.545141 0.634335 214.031 0.642972 1.24455 940.183 92.9047 9.41981
638.659 0.0440917 -0.398732 313.347 -0.41682 -3.0841 904.222 0.452075 0.568985 0.768664 0.696618 325.614 2.33322 0.865863 1070.54 92.9047 9.41268
461.747 -0.536599 1.88519 282.442 -0.886775 0.120861 589.031 0.707113 0.500004 0.767939 0.61422 455.46 -1.80921 1.93007 779.932 92.9047 9.41909
327.129 -1.67587 -2.50197 312.309 -1.02506 0.365323 678.96 0.598548 0.231973 0.745495 0.700396 142.097 1.85847 1.49315 706.778 92.9047 9.44269
1025.31 -0.000947399 -1.55273 672.083 0.0505871 2.12629 1625.41 0.418787 0.054608 0.698436 0.335591 536.828 0.909734 1.21655 1854.5 92.9047 9.45752
855.547 -0.551888 2.58542 740.739 1.25996 -0.779132 2292.61 0.573799 0.747607 0.643997 0.765056 243.539 -2.37192 1.32584 2129.44 92.9047 9.46906
704.065 -0.741317 -1.00258 441.66 0.458228 1.8432 1319.64 0.357686 0.568142 0.598498 0.722161 276.182 1.89932 0.0561144 1389.91 92.9047 9.45782
786.582 -1.23619 2.92689 376.619 -1.82288 1.05013 952.184 0.278922 0.561844 0.606224 0.660666 783.009 -0.773379 1.82351 1250.56 92.9047 9.46662
806.887 0.226096 -1.86746 564.428 0.730745 1.12417 1402.57 0.375863 0.459051 0.815347 0.822911 281.953 0.890701 0.233473 1683.74 92.9047 9.48058
1089.4 -1.22555 2.83024 556.419 -0.507504 -0.960747 1598.56 0.634894 0.518269 0.68298 0.658831 808.159 0.430251 1.391 1860.27 92.9047 9.46855
1027.14 1.05138 0.128874 548.637 -0.0939128 2.68248 1716.14 0.712422 0.692286 0.756049 0.733412 456.821 -2.72702 0.873687 1878.62 92.9047 9.46274
881.605 -0.305131 0.966429 470.278 -0.86145 2.82339 1144.74 0.240195 0.239418 0.710397 0.804164 820.102 -1.6287 1.8311 1499.75 92.9047 9.48591
532.949 -1.78767 1.97002 322.666 0.715703 -1.79366 1571.65 0.254474 0.48724 0.695026 0.6027 366.069 -0.466166 1.32749 971.75 92.9047 9.49709
522.642 -0.564883 0.69909 483.195 -0.634296 2.33962 769.647 0.60113 0.469603 0.60969 0.657774 465.115 -2.16862 1.77494 1667.45 92.9047 9.49046
592.276 0.0257243 2.05109 254.116 2.49319 -0.876213 1447.99 0.23306 0.722694 0.543801 0.68976 358.492 -1.17881 0.302598 883.771 92.9047 9.50161
892.695 0.153541 1.71123 464.863 -0.0300214 -0.949558 1270.4 0.25464 0.635083 0.798905 0.826277 522.022 -1.89076 0.941204 1448.08 92.9047 9.5236
1055.14 0.581729 -1.4172 380.283 0.232626 1.56808 1319.05 0.668778 0.525749 0.561814 0.867459 681.121 2.08889 0.520809 1723.43 92.9047 9.52044
466.854 -0.97081 -2.65746 343.567 -1.13275 0.222424 809.925 0.708218 0.49927 0.474947 0.603522 265.449 0.182719 0.0397045 1270.07 92.9047 9.53755
724.349 -0.650484 2.16258 643.089 0.574467 0.265228 1436.51 0.0516469 0.782289 0.522962 0.673252 428.281 -1.64038 1.90561 1798.54 92.9047 9.54449
746.16 -0.438649 2.57761 405.182 -1.25851 -1.84609 1020.61 0.389613 0.381208 0.689903 0.818967 788.948 0.00154229 1.84764 1214.81 92.9047 9.52436
852.024 0.719732 -1.9798 508.304 0.322837 0.00645177 1141.55 0.138288 0.663291 0.605299 0.843038 780.489 1.79087 1.78442 1476.22 92.9047 9.53756
662.461 0.169669 -2.12048 463.454 -1.58789 1.48255 1549.07 0.488577 0.461213 0.512013 0.6522 337.077 0.265041 1.21751 1205.66 92.9047 9.5415
537.974 1.28968 -0.420788 301.186 0.239445 0.27944 535.742 0.417538 0.517329 0.659864 0.46479 736.161 2.96843 2.68899 996.902 92.9047 9.56739
632.084 -0.536297 -1.46315 319.861 -0.459619 1.08695 868.726 0.542627 0.199535 0.293491 0.580868 351.766 0.926809 0.160144 1566.82 92.9047 9.54105
647.388 -0.418683 1.00343 509.832 0.0405107 -2.44223 1183.55 0.728875 0.682523 0.8396 0.781361 206.158 -1.13838 1.30385 1322.51 92.9047 9.55161
411.169 -1.52511 -2.41449 263.918 -0.342176 -0.210571 727.884 0.639761 0.675866 0.572286 0.735927 600.922 1.25605 1.46663 1115.35 92.9047 9.54125
742.56 0.206565 -0.999647 609.069 1.4624 2.23387 1622.73 0.780547 0.674738 0.714715 0.762324 349.928 -2.3955 1.39585 1900.29 92.9047 9.54031
389.451 1.10252 2.10436 330.8 -0.0694765 -0.328273 814.062 0.693397 0.452296 0.756027 0.340471 477.152 -2.62052 1.5583 1074.43 92.9047 9.54954
749.272 1.83253 2.12966 469.224 -0.504139 -1.28347 2128.85 0.46456 0.633546 0.277759 0.570334 316.32 -0.152023 1.13145 1525.97 92.9047 9.54262
1013.01 -0.659609 1.4875 389.384 0.739096 -2.76424 1451.84 0.207888 0.560086 0.753416 0.624397 905.13 -1.25409 1.51015 1507.29 92.9047 9.53783
720.615 0.518007 2.55386 407.622 -0.752932 0.665523 1154.42 0.669627 0.547364 0.793439 0.752114 371.157 -1.46146 2.12698 1538.23 92.9047 9.53133
733.28 0.49521 -2.56009 415.468 1.57792 0.944052 1265.15 0.551763 0.649802 0.289593 0.654401 368.051 0.0983037 0.845748 1235.55 92.9047 9.52399
1226.91 0.802159 -0.62747 1066.69 0.309904 2.55968 2361.02 0.539285 0.699312 0.539479 0.582287 397.653 -1.96951 1.34204 2976.48 92.9047 9.53513
401.778 0.313145 1.49913 294.313 -1.87322 -2.42065 1116.46 0.769084 0.744534 0.754619 0.6976 284.136 -0.781881 1.63877 738.06 92.9047 9.53601
677.643 0.659477 2.02158 659.65 -0.931143 -0.682464 1763.66 0.366421 0.542391 0.494666 0.351839 232.03 -2.4986 1.76301 1485.4 92.9047 9.54008
790.243 -1.46481 -1.5375 384.815 -2.00674 0.596677 1030.07 0.300306 0.685455 0.597258 0.851517 649.832 2.17816 1.58148 1269.55 92.9047 9.51645
674.804 1.33931 2.95861 648.109 1.05088 -0.968339 1264.79 0.619556 0.354941 0.618216 0.502064 416.051 1.58215 1.37646 1682.35 92.9047 9.51046
866.915 0.754604 -0.0118519 562.934 0.708017 -2.85673 1419.51 0.130061 0.244691 0.702855 0.656972 180.33 -2.7229 0.133834 1884.1 92.9047 9.51712
816.51 1.0743 -3.03393 480.966 -0.296254 0.561668 1542.63 0.624516 0.571641 0.733008 0.444032 354.481 0.406462 0.155206 1714.17 92.9047 9.49727
680.99 1.08197 0.194606 464.111 1.09179 -1.74155 979.107 0.735563 0.606436 0.761856 0.634272 694.04 2.63325 1.90838 1253.26 92.9047 9.5071
468.066 -1.60924 -0.982088 331.746 -1.03115 -2.20477 530.127 0.652549 0.720984 0.786387 0.829765 445.474 1.87554 2.20287 1049.75 92.9047 9.52926
839.178 -0.677413 -0.0703094 276.067 0.569895 1.08701 850.635 0.650129 0.539761 0.716161 0.679467 966.907 -2.97153 2.22465 1377.65 92.9047 9.49781
808.624 -0.233127 0.955207 605.522 0.297492 -1.50629 1395.18 0.596723 0.133807 0.80983 0.707056 246.751 -1.56379 0.0574983 2036.57 92.9047 9.49643
978.547 0.128938 -0.198039 918.78 1.33877 2.32072 2180.34 0.766893 0.566718 0.773173 0.614075 465.241 -2.06852 1.87048 2116.42 92.9047 9.50591
576.522 -1.64187 -2.134 364.111 0.272902 1.87224 1359.66 0.24789 0.277384 0.620736 0.659448 321.16 0.776714 1.09552 1207.75 -92.9047 9.48346
491.073 0.480307 -2.0696 483.905 -0.1644 0.624434 1010.55 0.649886 0.644549 0.725719 0.692817 137.13 2.16186 1.53742 1105.48 92.9047 9.49609
809.12 0.784962 2.12003 753.238 0.508636 -1.66621 1526.68 0.645621 0.365856 0.680666 0.640788 501.026 0.125549 1.79175 1690.16 92.9047 9.51088
391.189 -0.459274 0.83125 329.215 -0.0741733 -2.87951 709.612 0.555358 0.789175 0.649575 0.847325 60.6361 2.86821 0.535472 1043.94 92.9047 9.52306
594.382 0.682806 0.364919 520.46 0.00920115 -1.51048 984.01 0.525675 0.571087 0.558517 0.408875 402.664 3.07742 1.69528 1497.56 92.9047 9.52393
1093.9 -0.252882 -3.00321 819.842 -0.26718 0.223873 1934.51 0.285786 0.648556 0.164312 0.510048 249.225 -0.452721 0.676594 2101.93 92.9047 9.5476
644.767 0.211179 2.69022 428.799 2.03784 -1.32531 1464.27 0.354965 0.612576 0.656782 0.676921 337.604 -0.0292623 1.29605 1252.94 92.9047 9.56308
698.589 0.716348 0.734033 483.336 1.59213 2.76008 1157.6 0.607481 0.80401 0.58392 0.755007 487.485 -1.79425 1.72886 1512.36 92.9047 9.56546
1177.83 -0.0619744 -1.34792 1169.46 0.620275 1.33332 2471.2 0.489787 0.709208 0.316781 0.685848 556.843 3.08501 1.7517 2588.11 92.9047 9.55739
738.498 0.0148281 -1.39612 580.772 -1.15434 1.4191 1565.74 0.371231 0.719625 0.561933 0.699159 243.802 2.39007 0.970973 1461.68 92.9047 9.55867
884.345 -1.17256 2.83263 685.838 0.852133 0.730082 2301.49 0.539104 0.623432 0.448725 0.638992 466.214 -1.16949 1.89957 2019.79 92.9047 9.55225
626.128 -1.87642 0.311704 433.646 0.503306 1.91577 1751.42 0.788587 0.181444 0.620683 0.665496 512.159 -2.3515 2.01592 1449.52 92.9047 9.56606
1019.6 -0.359554 0.474759 658.94 1.04828 -1.98237 1992.83 0.825506 0.683771 0.590346 0.727866 166.147 3.05733 1.24349 2377.94 92.9047 9.57378
568.806 -1.10116 0.926363 432.138 -0.269251 2.36888 798.817 0.83926 0.402458 0.595037 0.608435 512.66 -1.57995 2.33436 1281.68 92.9047 9.55723
634.44 -0.942683 0.391267 609.886 0.402699 -2.81378 1581.15 0.564131 0.447292 0.772231 0.367202 61.2136 -1.22459 1.58919 1335.65 92.9047 9.55466
1340.21 -1.14138 -2.14867 673.075 -0.518496 0.836252 1990.75 0.68922 0.703054 0.707185 0.616033 419.91 1.08584 0.249591 2424.91 92.9047 9.57168
609.002 -0.274982 -1.77932 506.32 -0.594424 1.1725 1124.36 0.512302 0.535687 0.808098 0.194674 515.048 2.80509 1.6326 1663.3 92.9047 9.57962
654.997 -1.36548 -1.4358 392.449 0.261808 1.1393 1356.61 0.351183 0.592958 0.600353 0.643975 343.584 1.69487 0.555575 1371.92 92.9047 9.573
655.041 1.6846 -0.333993 575.641 -0.685264 2.67259 2203.52 0.779463 0.664528 0.829756 0.827908 206.384 -0.872492 0.538499 1750.76 -92.9047 9.57579
704.951 0.14142 0.102428 581.183 -0.955965 2.45626 1403.11 0.403003 0.612706 0.278046 0.637983 142.371 -2.78746 1.03946 1779.08 92.9047 9.58996
977.424 0.912996 -0.868703 754.519 0.106073 2.90075 1798.7 0.168834 0.441708 0.539096 0.706444 302.759 1.54473 1.35602 2124.15 92.9047 9.56687
