pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
414.684 -0.442277 0.199016 408.733 1.32109 -0.968318 957.182 0.383888 0.490526 0.650176 0.707131 16.5913 -1.9834 1.01508 1587.4 92.9047 9.67266
648.1 1.14509 -0.686915 641.069 0.470663 2.45629 1412.01 0.525831 0.40343 0.472433 0.580183 209.722 -1.01621 0.32929 1553.96 92.9047 9.68887
607.462 -1.03418 -3.12051 427.6 -0.97083 0.506165 1004.76 0.529865 0.55482 0.855685 0.870353 300.12 -0.754085 1.26025 1553.15 92.9047 9.69768
1036.86 0.0413668 1.36986 664.491 0.721911 -0.865534 1628.22 0.703846 0.657689 0.872599 0.597294 49.5044 -1.75189 0.886358 2634 92.9047 9.704
542.721 -0.777382 1.54405 424.132 -1.52609 -1.81261 1060.2 0.496187 0.574484 0.624186 0.611543 141.584 -0.899466 0.913144 994.421 92.9047 9.71767
529.68 -1.4472 1.14689 529.495 0.729392 -0.88399 1661.33 0.19128 0.609609 0.830697 0.636342 42.4345 -2.14456 1.26057 1651.1 92.9047 9.77209
938.513 0.104461 0.246296 654.713 -0.344962 2.84392 1565.4 0.220126 0.532862 0.322482 0.652736 37.2388 -2.06656 1.3727 2215.23 92.9047 9.77333
805.502 0.545708 0.435073 466.124 1.08415 2.91168 1225.94 0.634242 0.612972 0.878068 0.643582 59.7603 -1.48929 1.88222 1765.61 92.9047 9.7685
907.255 -0.498961 -1.7971 273.39 0.462045 0.820255 1103.26 0.525422 0.582596 0.746335 0.681752 476.45 1.66019 0.839938 1564.78 92.9047 9.78792
720.078 -0.0208729 2.04818 470.168 0.472719 -1.10667 1207.7 0.579608 0.803316 0.55038 0.751578 17.586 3.124 1.07582 1994.58 92.9047 9.77944
856.118 0.250934 -2.29873 776.169 0.179174 1.55285 1650.67 0.206682 0.180127 0.664722 0.6199 16.6402 -0.650009 1.64872 2275.93 92.9047 9.7568
835.521 -0.533698 1.5027 782.381 0.641345 -1.38953 1904.13 0.316128 0.8665 0.485668 0.774258 76.3831 2.5704 1.0677 2129.3 92.9047 9.80074
1091.03 -1.02556 -1.35412 1059.64 -0.292773 1.76024 2348.87 0.549644 0.638152 0.699543 0.65986 41.522 2.83498 1.07474 2134.97 92.9047 9.79819
448.199 -2.46383 -2.49674 436.124 -1.16368 2.42336 845.219 0.807745 0.622217 0.794942 0.850003 66.2812 -0.0547607 2.44198 1507.34 92.9047 9.81685
757.199 -0.539974 1.4871 577.416 -1.06674 -2.44543 1358.47 0.353597 0.691878 0.780497 0.782617 76.2051 0.785352 0.701744 1836.01 92.9047 9.82966
967.424 -0.493133 -2.32746 387.069 -1.22724 2.16875 1070.66 0.608557 0.611622 0.683256 0.756085 863.508 0.789569 1.37918 1740.04 92.9047 9.85855
505.85 0.407081 0.48046 335.3 0.923088 2.01619 629.098 0.641111 0.804972 0.782003 0.890042 407.106 -2.21743 2.04957 1432.9 92.9047 9.90366
889.126 0.466519 -0.557517 888.015 1.51466 3.01657 1998.04 0.249154 0.336075 0.448783 0.712007 72.5101 -1.58778 1.03027 2612.24 92.9047 9.88534
537.219 1.76543 0.0784674 529.56 0.990081 2.4079 1082.59 0.60646 0.669866 0.460799 0.608807 31.6858 1.03559 0.957119 1741.12 92.9047 9.90255
671.706 -0.172205 0.912787 559.497 1.02744 -1.48325 1463.82 0.333871 0.62698 0.699743 0.615574 184.191 1.20837 0.295587 1812.87 92.9047 9.93773
324.618 1.50114 -1.93926 310.375 0.730277 -3.13385 501.103 0.549817 0.796751 0.747666 0.703829 184.214 0.557699 2.49695 960.895 92.9047 9.90552
699.748 -0.831182 -0.725546 663.817 -1.12822 -2.85438 1224.19 0.553246 0.649571 0.716033 0.561771 37.4777 2.42097 1.00784 2052.95 92.9047 9.90409
544.203 1.23528 -0.552443 460.351 -0.436797 2.49732 1420.49 0.51092 0.236225 0.737497 0.643866 74.7296 -2.87598 0.909879 1031.41 92.9047 9.92415
933.102 -1.35562 2.42168 490.242 -0.0863359 0.378494 1532.89 0.485716 0.34703 0.697769 0.691103 837.237 -1.31259 1.69109 1544.09 92.9047 9.91126
619.167 0.628362 1.84711 473.497 0.225852 -0.809684 1100.34 0.168636 0.515963 0.654502 0.841417 222.952 -0.825686 0.0160019 1471.86 92.9047 9.91751
637.081 -0.644479 -2.54376 590.782 1.51151 -0.753839 1864.52 0.484289 0.477377 0.716732 0.540262 329.147 1.3246 2.07844 1695.37 92.9047 9.93428
607.994 0.0528727 -2.58262 444.788 -1.25165 1.00237 1316.39 0.179643 0.388999 0.605938 0.767853 31.3021 2.21699 1.21463 1471.38 92.9047 9.97139
354.573 -0.22793 1.98932 299.595 1.23088 -0.839774 837.573 0.66941 0.628363 0.824151 0.716528 5.59699 -0.405387 0.434387 758.94 92.9047 9.92731
494.27 0.60495 -2.36411 395.249 1.80263 0.0342474 1046.53 0.34279 0.605958 0.451727 0.873074 17.3823 -2.40892 0.0448091 1308.32 92.9047 9.9459
999.092 0.232016 0.729555 973.263 0.919367 -2.60552 2120.28 0.331194 0.292688 0.603815 0.760039 128.119 -0.919113 1.64867 2191.24 92.9047 9.95778
953.311 0.549179 -0.513124 711.422 -0.10514 1.90919 1688.45 0.395304 0.453515 0.715472 0.820936 92.696 2.37953 0.470335 2293.22 92.9047 9.96074
1684.47 0.493087 -2.21525 600.123 -0.157827 0.61205 2123.07 0.64292 0.400573 0.590436 0.487175 961.657 1.08147 0.469422 2445.7 92.9047 9.946
571.78 -0.634504 -0.01843 379.232 -1.50626 -1.33754 720.79 0.52761 0.627924 0.504148 0.647173 167.854 2.62656 2.31909 1553.33 92.9047 9.93218
667.297 0.968405 2.75271 660.161 -0.169052 -0.2673 1570.82 0.431051 0.381677 0.615185 0.773247 295.249 1.63873 1.11398 1861.23 92.9047 9.93731
1127.13 -0.103947 1.75973 1114.01 -0.118937 -1.64011 2314.83 0.341454 0.317645 0.74574 0.871064 45.3563 -0.828016 0.812098 2588.14 92.9047 9.99697
295.749 -0.97177 -0.836841 285.43 -0.173201 0.855659 513.025 0.384741 0.588227 0.845715 0.741798 220.644 2.6454 1.78974 1090.35 92.9047 9.99106
1137.54 -0.552435 0.865301 1087.05 -0.724067 -2.24405 2283.18 0.538657 0.266156 0.525558 0.47531 143.066 -0.0722473 0.937548 3103.92 92.9047 10.0017
623.343 0.493868 -2.94232 472.558 0.99403 0.30183 1166.97 0.755685 0.677539 0.819786 0.683091 14.6647 2.47956 0.861302 1318.07 92.9047 10.0247
536.824 1.58383 -2.78575 366.387 -0.972761 -0.430473 1687.23 0.610733 0.286952 0.710074 0.588771 175.678 -0.32667 0.103803 1491.05 92.9047 9.94058
951.232 0.37332 2.01497 612.69 -1.48214 -1.00291 2249.6 0.474555 0.469203 0.410647 0.69749 55.0433 1.03286 0.982117 2263.51 92.9047 9.94344
1238.44 -0.293951 0.64517 906.607 -0.814956 -3.11868 2108.32 0.708756 0.665571 0.643551 0.613202 51.631 -1.95517 1.16351 2847.47 92.9047 9.85736
966.6 -0.255179 -1.7046 825.187 0.873973 1.66437 2080.75 0.412764 0.337335 0.855841 0.663991 66.4147 2.98253 1.31816 2127.21 92.9047 9.87768
394.451 0.571004 -2.28926 304.978 -0.416463 1.27093 792.696 0.812525 0.631336 0.564421 0.798352 56.2624 -2.284 0.00526834 1302.19 92.9047 9.75347
467.004 -1.04357 -0.718067 442.67 0.0106972 2.42052 1107.9 0.461818 0.274043 0.630501 0.724005 37.7629 1.60679 0.813729 915.486 92.9047 9.76846
711.275 1.46197 1.5029 598.376 0.418916 -1.80503 1546.16 0.420895 0.765131 0.54538 0.673492 239.413 -2.05235 0.247316 1548.02 92.9047 9.7844
755.134 -0.729973 1.82872 687.419 0.290919 -1.33891 1638.17 0.565857 0.577102 0.8675 0.683706 371.558 2.94565 1.11694 1844.3 92.9047 9.83586
457.668 -1.46664 1.81777 423.059 -1.94021 -1.65139 901.636 0.660724 0.411223 0.495263 0.407753 249.123 0.990793 0.82698 1362.93 92.9047 9.83873
738.69 -0.476447 1.46428 659.746 -0.790871 -2.33738 1351.99 0.825587 0.613341 0.698348 0.732575 35.0635 0.0224267 1.44185 1941.88 92.9047 9.85126
445.882 -0.368189 0.425266 367.002 -0.301503 3.03203 800.17 0.556142 0.733896 0.748001 0.803171 220.028 2.84301 0.189015 1446.61 92.9047 9.86797
784.781 -0.321534 2.9208 697.74 0.512422 -0.676288 1592.62 0.320386 0.411522 0.731803 0.821117 71.2453 -0.997859 0.321571 2289.68 92.9047 9.73235
912.856 -0.446384 -0.644001 711.098 -0.992263 2.73809 1810.57 0.306154 0.666031 0.549791 0.635279 90.2271 2.21953 0.518569 1864.31 92.9047 9.71814
957.875 -0.293545 1.36581 861.82 -1.03592 -1.84392 2050.69 0.418459 0.659502 0.62747 0.660447 34.3581 0.544898 0.820915 1995.03 92.9047 9.7365
725.902 -0.319377 1.37981 522.757 -0.340624 -1.29305 1256.97 0.488359 0.582245 0.826908 0.806171 49.2199 0.847512 0.532298 1742.75 92.9047 9.7766
683.644 0.0236952 -1.72883 562.883 0.877535 2.34344 1270.43 0.591259 0.333895 0.85189 0.635898 43.9337 1.33098 1.01246 1749.73 92.9047 9.77286
872.067 0.188277 0.0974438 744.361 -0.932541 2.7153 1825.31 0.602292 0.498018 0.606776 0.457992 223.367 -2.2891 1.27879 1876.03 92.9047 9.80276
1020.99 -0.0217762 2.20968 455.394 -0.531155 0.644345 1033.18 0.478458 0.573712 0.522408 0.791129 801.777 -1.29883 1.94318 1831.22 92.9047 9.813
704.677 0.164051 0.280373 587.476 0.0454994 1.99526 989.971 0.705264 0.366821 0.645496 0.745549 26.0937 -0.207123 0.487495 2112.46 92.9047 9.85005
579.316 1.28439 -0.141239 550.029 -0.161946 -2.18996 1333.71 0.609661 0.843149 0.806619 0.701085 108.49 2.9883 1.10493 1599 92.9047 9.84583
800.717 1.621 -0.50592 727.529 -0.565161 -2.70847 2441.47 0.384888 0.269192 0.684475 0.647175 126.652 2.33138 1.24333 2168.95 92.9047 9.73598
712.545 -0.362663 2.21607 323.394 0.651421 -1.50385 1073.72 0.524109 0.539698 0.733166 0.748582 689.775 -0.253288 1.25057 1374.61 92.9047 9.74416
1183.13 0.274097 2.71106 985.837 1.0983 -0.0446439 2326.31 0.743966 0.536707 0.716575 0.691999 158.049 2.27381 0.43725 2812.97 92.9047 9.71052
544.309 1.13053 -2.52601 404.566 -0.184879 -0.35869 1075.57 0.627606 0.586678 0.757964 0.857304 32.0579 -0.0636606 0.295029 1648.1 92.9047 9.72219
725.616 0.764378 0.208008 540.35 -0.323786 2.16745 1266.06 0.554891 0.459314 0.844489 0.489264 21.785 3.00798 0.840533 2031.34 92.9047 9.74014
713.049 0.544519 -2.01969 647.434 -0.49972 2.32058 1434.24 0.829761 0.235492 0.718179 0.712341 518.856 0.226627 2.09395 1687.43 92.9047 9.72435
990.483 -0.0612975 3.00647 761.68 -1.40271 0.42632 2182.73 0.356061 0.636889 0.512136 0.766215 66.996 -0.224838 0.651158 2287.19 92.9047 9.73416
677.89 0.550736 -1.01118 468.847 -0.266717 3.06287 1150.51 0.806804 0.628976 0.680507 0.644583 501.379 1.35237 1.71049 1342.62 92.9047 9.73688
1104.4 -0.671619 -0.389466 806.295 0.0325825 2.69435 2020.24 0.394698 0.606368 0.586576 0.465212 389.92 -2.83565 0.753189 2217.65 -92.9047 9.70771
621.307 -1.10341 -0.747076 505.427 -1.99725 1.65965 1181.75 0.684246 0.600328 0.641724 0.609194 316.925 -2.68207 1.93499 1241.65 92.9047 9.71926
1048.4 -0.772501 0.0344787 875.443 -0.811177 2.84377 1923.58 0.670906 0.61498 0.639922 0.836506 80.3116 -2.87765 0.561768 2247.54 92.9047 9.72491
887.832 -1.14513 1.8168 844.359 -0.68137 -0.701809 1715.48 0.515686 0.527851 0.511414 0.809819 118.108 -1.84334 1.14154 2155.82 92.9047 9.71834
710.137 -0.305569 -0.585124 338.472 -2.37491 3.13315 1544.9 0.442277 0.491239 0.612879 0.754782 208.222 3.09303 0.0401201 1466.78 92.9047 9.71758
502.105 0.0998548 1.35497 355.365 0.877536 -0.249507 776.741 0.602534 0.375367 0.60977 0.785243 440.179 -2.83253 2.09569 1214.47 92.9047 9.73987
810.914 1.78906 -0.518413 706.102 0.512761 2.88338 1987.96 0.601184 0.245231 0.776174 0.828874 59.1098 0.914927 1.43334 1710.14 92.9047 9.74422
600.057 0.792704 1.9728 476.136 0.915393 -2.12445 959.106 0.809612 0.751406 0.843634 0.550886 17.1981 -1.55918 0.565278 1653.03 92.9047 9.75801
705.654 0.137707 -1.25052 493.15 -0.274931 2.75223 1125.58 0.337152 0.807627 0.650532 0.78903 160.27 1.10508 1.64716 1565.02 92.9047 9.73844
1190.8 0.605165 1.99069 1034.98 -0.356395 -0.677045 2448.12 0.396856 0.526243 0.549657 0.41804 43.2064 -1.93464 1.2576 2767.99 92.9047 9.74785
600.527 0.550245 -0.0775514 536.772 1.26742 3.09573 1251.03 0.237143 0.197137 0.478352 0.703306 58.5455 0.675712 0.753263 1620.12 92.9047 9.77944
568.098 -1.04586 -1.48868 433.011 1.54647 2.85267 1869.59 0.161828 0.360913 0.609074 0.636415 50.2686 0.437912 1.9266 1570.89 92.9047 9.75822
615.542 0.90511 1.10665 318.041 0.192726 -1.0403 860.823 0.701266 0.655715 0.799818 0.733656 356.81 -3.05536 2.01505 1384.91 92.9047 9.79213
841.984 0.110437 0.114174 730.79 1.32347 -2.20312 1774.86 0.721347 0.530268 0.730067 0.693688 203.627 2.41361 1.66646 2430.06 92.9047 9.76523
817.703 -1.0265 -1.03168 683.054 -1.40806 2.67706 1471.29 0.522535 0.338576 0.869861 0.544899 52.7191 1.71109 0.965973 1923.65 92.9047 9.77944
1293.56 0.490428 -1.78548 899.957 -0.333322 1.84141 2298.18 0.895431 0.605303 0.792224 0.755922 29.9371 -1.31245 0.473025 2980.38 92.9047 9.75042
667.514 0.591548 -0.31267 548.233 0.766286 -2.54509 1100.04 0.482407 0.586095 0.695841 0.777838 64.4773 1.29495 1.60762 1711.66 92.9047 9.76372
763.437 -0.687453 -1.60959 329.457 0.259011 1.41797 1149.52 0.461199 0.28178 0.472182 0.765937 428.092 1.62685 0.208882 1080.64 92.9047 9.82404
755.292 0.140963 0.586519 702.92 -0.739517 2.75929 1467.14 0.34277 0.820324 0.721729 0.765499 253.714 -1.43596 2.02248 1864.22 92.9047 9.78925
609.718 0.144371 3.11976 489.238 0.641421 1.27605 942.345 0.211499 0.558928 0.610126 0.701678 117.472 -1.14729 2.01614 1698.23 92.9047 9.79824
578.841 -0.698847 0.611573 556.011 0.115932 2.43644 1029.23 0.656635 0.485469 0.715776 0.445552 566.374 -1.62541 2.22134 1288.55 92.9047 9.7827
527.793 0.22524 1.60268 369.517 -0.411874 -1.6971 959.663 0.159685 0.594312 0.859519 0.719615 147.641 -1.38165 0.315445 953.369 92.9047 9.80789
857.059 -0.0600076 0.403437 615.168 -0.796093 -2.90254 1622.02 0.290338 0.259616 0.76162 0.79944 79.0084 -2.44419 0.458349 1720.13 92.9047 9.82646
698.07 -1.99623 -0.796747 634.576 1.04401 1.15833 3106.58 0.635591 0.376685 0.718127 0.634604 58.5343 -3.13233 1.99253 2122.37 92.9047 9.84329
1011.93 -0.913589 -3.06464 583.636 -0.514905 -0.373439 1549.84 0.407863 0.702378 0.811873 0.802564 23.1111 2.58694 0.631606 2212 -92.9047 9.80677
640.057 0.384141 1.19653 280.773 -2.15903 -1.90045 1637.52 0.449543 0.638867 0.762515 0.754402 213.552 -2.80033 0.899881 1225.52 92.9047 9.82763
507.128 -0.873753 -2.63454 445.469 -1.17469 0.951307 975.442 0.544765 0.609336 0.579779 0.755292 56.9317 -1.47694 1.1576 1546.54 92.9047 9.84844
928.057 -1.40875 2.23837 615.444 -1.72694 -0.320264 1475.36 0.557861 0.693147 0.799546 0.72117 322.312 -1.79598 1.47571 1804.48 92.9047 9.87407
853.652 -0.512157 2.03336 514.171 -0.14549 -2.50709 1125.12 0.18309 0.672008 0.307351 0.652496 645.31 -0.48153 2.02556 1683.73 92.9047 9.85859
1475.09 0.0826141 2.74964 1359.57 -0.0595467 -0.309417 2888.08 0.476963 0.695781 0.467627 0.647905 175.3 0.746698 1.05612 3172.39 92.9047 9.84962
844.466 -0.276631 2.00903 591.393 1.34392 -1.38737 1900.09 0.384303 0.653091 0.657143 0.501589 44.2037 -1.48672 0.0993463 1746.59 92.9047 9.8359
370.275 -1.08683 0.948046 338.482 1.56643 3.07212 1389.37 0.518274 0.692332 0.622125 0.568695 105.899 0.649196 0.29885 1143.99 92.9047 9.82199
486.342 0.44554 -1.55128 467.367 1.53041 -0.457257 749.779 0.604675 0.699062 0.812746 0.618963 87.2968 1.37586 1.83312 1707.93 92.9047 9.8338
1137.68 0.414673 0.830887 600.676 -0.469986 -2.5533 1858.46 0.706439 0.524708 0.790316 0.695773 25.816 -1.94555 0.607749 2291.48 92.9047 9.84204
481.056 -0.0597454 -1.28939 397.864 0.244269 2.88206 787.186 0.749093 0.900165 0.622714 0.710883 634.926 0.662856 1.95225 1275.59 92.9047 9.79341
603.6 0.794693 -0.0232942 329.308 0.144434 2.56714 925.108 0.637337 0.524577 0.581559 0.726583 61.1599 -2.44209 1.27395 1264.82 92.9047 9.80268
648.052 1.70221 1.38983 497.077 -0.1917 -2.32792 1658.92 0.718109 0.381574 0.831463 0.807281 191.836 -0.814458 1.51346 1306.95 92.9047 9.74872
706.387 0.777524 -0.805358 585.818 -0.284344 1.59543 1408.39 0.69102 0.333883 0.605664 0.663694 63.5679 -0.0224674 0.782891 1807.88 92.9047 9.75339
862.47 0.904774 3.08482 684.864 1.33692 0.420677 1549.2 0.542588 0.688179 0.408045 0.879871 85.2757 0.715617 0.29494 2529.3 92.9047 9.76642
631.787 0.716085 -0.458517 405.083 -1.71453 1.78563 1810.72 0.440256 0.709958 0.640577 0.656742 332.56 -2.58555 1.91201 1218.06 92.9047 9.73301
673.993 -1.58047 -1.5002 429.136 -1.27898 0.769982 1006.44 0.363809 0.319807 0.635636 0.417827 151.212 2.19124 1.42125 1602.1 92.9047 9.7293
582.222 -0.772361 1.49377 406.98 -1.27814 -2.0802 995.354 0.82365 0.622671 0.684725 0.58729 446.418 -1.05045 1.02974 1294.51 92.9047 9.72225
620.842 0.635722 2.99041 444.785 0.382215 -0.396502 1073.05 0.594577 0.427661 0.747113 0.292153 29.5975 -0.059848 0.336654 1500.32 92.9047 9.69231
983.221 -0.807594 -0.0768048 754.264 0.274121 2.91278 2005.57 0.561867 0.328408 0.710259 0.33576 33.3966 0.105189 0.181994 2052.74 92.9047 9.67346
536.57 -0.439851 1.62862 509.465 0.375894 -2.6193 1006.32 0.58432 0.593811 0.684936 0.586997 59.4033 -1.61748 1.00182 1750.96 92.9047 9.67027
590.919 1.32102 1.31103 489.863 -0.339281 -0.423322 1309.39 0.75435 0.532738 0.6495 0.390663 478.418 -2.8151 2.15706 1337.93 92.9047 9.67845
1243.18 -0.617858 -1.26754 751.213 0.360964 2.39151 2119.62 0.233895 0.745218 0.296515 0.715155 107.831 1.82463 0.566874 3301.01 92.9047 9.71917
419.056 0.603129 3.0167 372.627 1.1263 0.0881342 816.164 0.330196 0.714344 0.340237 0.803342 77.4584 -2.30921 0.957272 1494.98 92.9047 9.75374
627.907 -0.646886 2.94862 607.776 -1.58936 -1.18208 1306.66 0.525997 0.390787 0.489658 0.710321 79.8936 0.680398 1.86248 1783.59 92.9047 9.76622
821.353 -0.436654 1.63747 471.624 -0.889674 -1.62083 1283.41 0.366758 0.645139 0.603079 0.71337 339.17 -1.58269 0.0381466 2135.91 92.9047 9.75174
491.729 -1.71336 -0.0137104 485.265 0.753003 1.67033 1713.97 0.756985 0.696445 0.847907 0.750755 51.2133 -2.85198 1.76087 1673.41 92.9047 9.7229
605.602 0.270343 -0.0323789 300.494 0.655046 2.04625 759.216 0.756925 0.577398 0.784142 0.740245 97.0166 -2.33019 1.90674 1382.1 92.9047 9.72386
910.485 -1.2375 0.562093 488.89 0.195873 -2.96305 1696.56 0.743507 0.465534 0.878145 0.714814 52.5135 -2.08442 0.878637 2108.3 -92.9047 9.70298
806.502 1.3041 -1.81658 550.214 0.16595 1.32321 1625.38 0.157528 0.101434 0.794264 0.582594 64.7859 0.767758 0.555451 1623.46 92.9047 9.71177
729.594 -0.739214 1.7161 514.615 -0.89539 -0.167649 999.228 0.386738 0.593801 0.338889 0.802538 724.472 -2.16263 1.99498 1273.01 92.9047 9.71276
572.738 0.0450754 1.14054 360.487 1.20796 -0.60124 907.736 0.712789 0.836725 0.580325 0.691608 112.748 -2.73766 2.13642 1431.54 92.9047 9.72353
512.495 -0.466085 -0.872449 263.216 0.675793 1.91905 856.741 0.671879 0.729866 0.777713 0.870532 28.7832 0.20767 1.08012 1023.17 92.9047 9.72022
639.886 0.209359 -3.09195 604.766 1.18282 -0.233069 1477.25 0.219812 0.383959 0.664315 0.820551 74.8053 0.357179 0.590248 1638.81 92.9047 9.7388
1662.18 0.0292989 2.8458 1435.47 0.59748 -0.689797 3396.54 0.215928 0.273522 0.758895 0.620996 592.585 0.728109 1.41791 3315.81 -92.9047 9.74667
629.645 -1.0366 0.396544 604.436 0.0247446 1.79229 1062.15 0.630937 0.674009 0.791199 0.804329 114.544 -2.75444 1.73645 2211.18 92.9047 9.7581
643.024 2.11583 0.188114 610.814 -0.177858 2.22231 2103.57 0.129374 0.314506 0.437925 0.546762 139.701 -1.85461 2.04273 1802.44 92.9047 9.76593
664.015 0.219739 0.411193 645.083 -0.0032307 -2.79133 1329.62 0.596158 0.516789 0.754381 0.768842 20.5254 -1.26089 1.53044 2448.41 92.9047 9.76808
996.198 0.231991 2.42328 299.883 -1.45869 -0.364443 1517.16 0.5436 0.251036 0.661294 0.779301 743.91 -0.551489 0.187046 1684.54 92.9047 9.78653
529.242 0.225798 2.19494 383.195 2.17034 -1.47315 1360.65 0.499892 0.676302 0.625897 0.82775 55.3869 2.70397 0.509037 1255.82 92.9047 9.79575
539.725 -0.773464 -1.60854 271.831 -2.10677 1.32362 957.617 0.422124 0.488812 0.469708 0.833456 17.3235 -0.0443489 1.36797 1067.49 92.9047 9.82465
520.301 1.4782 2.48691 453.835 1.40617 -0.170988 980.534 0.151448 0.405952 0.671808 0.851182 58.2409 -2.35435 1.44193 1897.55 92.9047 9.81114
668.857 0.574413 2.7045 463.313 -1.35305 0.0940964 1731.18 0.218653 0.848621 0.753949 0.61313 20.2833 -0.922963 1.01706 1919.33 92.9047 9.82028
1183.62 -0.0290283 -2.49843 751.579 -0.348283 0.902212 1968.97 0.187074 0.285059 0.412975 0.74928 116.212 1.3004 0.398184 2562.51 92.9047 9.8089
979.923 -0.27549 -0.249029 477.391 0.733721 1.6075 1376.13 0.606433 0.221697 0.754082 0.828983 804.578 -2.86299 1.81269 1607.69 92.9047 9.82991
516.84 -0.960547 0.209009 421.114 -0.848251 -2.5134 929.886 0.561132 0.586291 0.535751 0.723012 178.367 2.57558 1.19421 978.156 92.9047 9.83477
634.759 0.00318414 -0.815578 602.409 2.44926 2.05038 2302.93 0.456066 0.726078 0.656959 0.659686 92.0141 -1.62849 0.81291 1931.76 92.9047 9.85775
928.596 0.454346 1.58925 862.444 0.234455 -1.95973 1829.01 0.196299 0.480689 0.782858 0.460778 26.4489 -1.49893 0.460805 2136.14 92.9047 9.87642
1369.02 -0.951466 -1.95746 1196.92 0.336226 1.09272 3115.98 0.22596 0.700373 0.812654 0.320073 238.714 2.16368 1.07096 3316.87 92.9047 9.87704
337.173 2.13705 -2.52571 280.864 -0.164094 2.35905 980.482 0.783682 0.705419 0.854364 0.557018 11.7861 2.97239 0.613338 1076.22 92.9047 9.84878
512.297 -1.10171 1.17545 415.457 -1.16261 -1.55284 906.633 0.154183 0.533908 0.716462 0.710476 88.9875 -1.72246 0.169615 1600.43 92.9047 9.86724
734.247 1.36985 -0.0964502 697.451 1.13501 2.6781 1440.12 0.400691 0.769148 0.689739 0.588912 117.45 2.53093 0.147169 1965.24 -92.9047 9.82757
752.077 -0.984452 -1.48421 677.811 -0.0295066 1.50899 1607.34 0.502597 0.707774 0.674827 0.735305 33.7608 -0.487059 0.997156 2024.47 92.9047 9.8356
750.147 -0.746816 -1.14712 742.191 -1.1546 -3.03035 1259.18 0.415633 0.471691 0.73007 0.650606 164.992 -0.667042 0.480078 2514.88 92.9047 9.85333
861.275 -0.689037 -1.97334 599.878 -1.45228 1.15557 1607.81 0.348227 0.52952 0.785846 0.738177 138.691 1.24151 0.0859436 1623.8 92.9047 9.88537
515.669 0.467207 0.773823 435.518 1.13248 -2.45859 1009.73 0.295759 0.636612 0.708086 0.652377 32.5857 2.35556 1.46903 1040.54 92.9047 9.89676
609.91 1.02492 -0.543406 444.796 0.510203 0.90128 744.469 0.713888 0.735131 0.557336 0.812857 278.916 -3.04691 2.335 1528.71 92.9047 9.86464
591.878 0.147536 -2.96956 298.595 0.752393 -0.361003 918.359 0.395176 0.720582 0.810933 0.679238 256.191 0.548496 0.909499 1013.3 92.9047 9.85716
807.206 -0.94237 -2.54097 478.225 0.0461218 2.43351 1003.59 0.714075 0.588913 0.80098 0.603832 546.89 0.592337 1.84117 2019.79 92.9047 9.85238
1038.29 -1.2146 2.85487 698.217 0.439637 0.0512162 2309.65 0.21371 0.549737 0.833955 0.747097 184.725 0.744536 0.69332 2404.02 92.9047 9.86987
