pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
725.16 -0.424199 -2.90318 581.167 0.418801 0.084973 1493.76 0.360874 0.69114 0.909714 0.743096 170.626 0.86258 0.777607 1367.56 92.9047 9.53357
962.909 0.0478721 -1.01043 470.968 -1.02295 1.10926 1405.67 0.363852 0.542562 0.63501 0.767454 570.742 2.42196 1.3127 1736.91 92.9047 9.53324
952.669 0.931593 1.51548 836.712 -0.0444084 -2.33536 1907.15 0.421192 0.159564 0.425065 0.541169 305.499 -0.653902 1.68146 2124.95 92.9047 9.53295
605.973 -1.75674 3.12302 578.717 -1.01226 0.499991 1323.62 0.621228 0.118839 0.537082 0.811399 264.501 0.410177 0.0898146 1631.97 92.9047 9.53287
1293.14 0.00380475 1.77831 1081.4 -0.265944 -1.00471 2358.93 0.557105 0.623131 0.545267 0.803161 466.729 -2.47259 1.46788 2450.52 92.9047 9.53262
1183.11 0.136177 -1.88521 677.431 0.254114 1.90021 1754.56 0.509706 0.334333 0.442854 0.695793 363.66 0.830243 1.06997 2254.09 92.9047 9.53273
578.131 -0.691176 2.41254 448.394 -0.656377 -1.6741 912.324 0.75597 0.56821 0.661382 0.668559 220.543 -0.329073 1.34502 1589.96 92.9047 9.53285
456.416 1.39538 0.918608 443.717 0.425265 -0.838989 839.255 0.432944 0.25747 0.808705 0.527321 451.94 -2.76401 1.92502 1172.69 92.9047 9.53259
790.256 -0.856163 2.36016 762.664 0.234955 -0.320449 1846.62 0.536137 0.596852 0.442932 0.66354 69.1502 -2.50949 1.41353 1984.16 92.9047 9.53271
321.376 -0.576409 1.95909 320.553 -0.245268 -1.3954 666.978 0.757886 0.355748 0.764058 0.34023 58.064 0.289562 1.66953 642.386 92.9047 9.53269
1187.98 -1.34274 -0.120794 851.362 -0.977165 2.76965 2164.11 0.593977 0.415661 0.503168 0.667961 231.412 3.02585 0.256203 2363.07 92.9047 9.53264
863.98 1.73163 0.753444 445.197 -0.639679 -3.08264 2181.6 0.773758 0.766305 0.609377 0.500896 119.836 -2.0535 1.02914 1903.19 92.9047 9.53279
611.374 1.54758 1.18174 435.006 0.661818 -3.07452 1081.7 0.444739 0.574773 0.760337 0.462145 586.405 -1.15922 1.9153 1065.73 92.9047 9.53292
532.864 -1.92777 2.0491 478.658 -1.42856 -1.72114 996.541 0.29692 0.482949 0.680815 0.521137 273.297 -0.487303 1.23384 1161.73 92.9047 9.53301
581.346 1.16657 1.55973 527.02 -1.33822 -2.93286 1982.32 0.5697 0.515867 0.79787 0.742728 254.534 -0.418902 1.97863 1586.61 92.9047 9.53299
844.565 1.18945 0.452051 770.458 0.61951 -2.82604 1683.83 0.484989 0.335264 0.739793 0.56696 270.847 2.15185 1.30529 2188.38 92.9047 9.53302
1215.41 -0.476265 2.1892 1126.43 -0.042596 -1.01473 2431.65 0.482198 0.460043 0.39789 0.481512 119.594 -0.389172 0.625563 2351.31 92.9047 9.53287
564.223 1.21777 2.37511 397.495 -0.958745 0.677808 1437.83 0.577417 0.155291 0.664187 0.493956 353.342 -0.794963 1.47277 1430.59 92.9047 9.53294
497.417 0.0592273 -2.63608 293.243 -0.402979 1.11214 757.095 0.583484 0.302124 0.59021 0.506533 311.015 0.522135 0.590004 1009.05 92.9047 9.53303
994.513 -0.278138 -0.0600257 698.705 -0.806951 3.02601 1728.83 0.30526 0.602669 0.549645 0.755637 698.112 -2.23261 1.02457 2463.76 92.9047 9.53292
476.609 -0.515866 1.57797 444.794 -0.452098 -0.928382 883.997 0.650598 0.431755 0.602694 0.568284 30.5636 1.32887 0.249103 1615.77 92.9047 9.53294
549.697 0.0401438 -2.7012 392.749 -1.11821 -0.264039 1051.71 0.634846 0.525079 0.765175 0.721639 121.373 0.309784 0.573823 1418.67 92.9047 9.53249
289.153 -0.244422 -2.28519 277.58 -1.45267 0.639956 687.087 0.638581 0.75655 0.501012 0.799103 241.571 -2.28854 0.0033443 839.879 92.9047 9.53243
660.741 -0.751299 -0.267609 325.502 1.85153 2.30355 1816.59 0.719213 0.743863 0.705905 0.726064 294.942 -2.63499 1.34465 1159.72 92.9047 9.53255
733.917 -0.583816 1.53106 693.099 -0.358423 -2.75964 1223.71 0.300502 0.531038 0.784894 0.542518 250.546 -0.909312 1.85033 1963.75 92.9047 9.53238
550.182 -0.977225 1.58149 380.427 -1.31359 -1.16366 981.722 0.437651 0.615666 0.640138 0.703229 173.407 -1.94311 0.779445 1095.77 92.9047 9.53247
821.271 0.319625 -0.543023 568.159 1.06486 2.85109 1552.22 0.187196 0.712404 0.643556 0.781925 287.004 2.25127 0.599827 1414.66 92.9047 9.5326
734.531 -0.0942924 1.57532 489.18 -1.25085 -0.606855 1300.87 0.502764 0.412702 0.69971 0.536129 530.032 -2.78675 1.92112 1496.95 92.9047 9.53226
511.497 -1.22366 -0.428775 385.049 -0.569845 -2.95949 915.258 0.636096 0.503305 0.601972 0.502078 352.02 2.12765 1.19604 1280.68 92.9047 9.53165
473.451 0.197122 0.113063 291.361 0.62796 -1.67071 631.321 0.568346 0.375722 0.65498 0.644106 56.1899 2.75828 1.85419 1239.94 92.9047 9.53142
595.512 -0.0904817 2.79777 593.383 0.347718 -0.759003 1201.37 0.317352 0.747228 0.24581 0.589561 337.882 0.981716 1.74072 1284.64 92.9047 9.53116
928.745 -1.07949 0.0528126 858.572 -1.71479 -2.97056 1912.5 0.441265 0.729417 0.687059 0.657148 96.4112 -2.9148 0.0557609 1931.61 92.9047 9.53125
529.296 0.277286 2.37635 416.65 -0.383408 0.0866886 920.538 0.55345 0.694268 0.594211 0.734925 66.9885 -1.5982 1.68489 1273.24 92.9047 9.53126
426.489 1.2385 1.80906 416.84 0.539449 -0.784483 883.756 0.652541 0.40275 0.797249 0.815027 155.945 -1.19424 0.409761 1311.44 92.9047 9.53112
360.796 -1.32336 1.79891 355.982 -0.43828 1.32986 440.726 0.211537 0.273019 0.660382 0.569561 526.807 -1.62445 2.85983 1244.76 92.9047 9.53089
683.098 1.46364 -0.253992 557.288 -0.589522 -2.33178 1844.78 0.453345 0.48939 0.778879 0.675527 621.904 2.04254 1.90887 1272.63 92.9047 9.531
873.891 -0.213465 -2.11489 586.896 -0.772327 0.6392 1468.43 0.149731 0.333271 0.512915 0.731755 177.717 0.601475 0.0377249 1792.91 92.9047 9.53111
466.576 0.698689 -2.77642 278.009 -1.56224 -1.34754 1130.78 0.684755 0.769347 0.81685 0.646114 376.187 0.686253 2.0338 1071.78 92.9047 9.53152
336.347 -0.183988 0.63605 333.172 0.451327 -2.13926 703.163 0.522171 0.302915 0.72856 0.600325 29.5172 1.46559 0.829543 795.962 92.9047 9.53166
583.611 1.09623 -0.501499 503.766 -0.624402 1.31994 1360.22 0.511615 0.5263 0.621098 0.341171 49.0538 -3.11138 1.85187 1773.5 92.9047 9.53191
735.947 -0.749929 -1.98645 617.599 -0.110654 1.09294 1446.85 0.424032 0.641351 0.483356 0.532092 418.467 0.542975 0.549961 1759.74 92.9047 9.5319
545.579 0.96433 2.69529 384.427 0.0773653 0.464345 942.257 0.545208 0.464374 0.599838 0.619553 153.352 -0.812116 1.27646 1154.09 92.9047 9.53197
620.852 0.108365 1.80801 284.962 -0.373342 -1.18404 916.258 0.204161 0.520676 0.721959 0.385795 342.876 -1.3473 0.163255 970.115 92.9047 9.53206
653.579 -0.649565 1.21032 613.196 -0.958881 -1.63809 1290.28 0.648402 0.154046 0.753467 0.69451 114.399 1.42578 0.215455 1508.39 92.9047 9.53222
629.343 1.51938 -1.98327 388.19 -0.574049 0.278065 1531.07 0.446966 0.734832 0.603418 0.848417 409.254 1.65852 1.38046 1155.96 92.9047 9.53242
606.414 -1.09865 1.70935 311.114 -1.0025 -1.63684 900.48 0.0530516 0.6698 0.57784 0.474928 222.785 -2.33756 0.70072 1086.29 92.9047 9.53223
638.446 0.52927 1.64838 277.697 -2.17511 -2.45205 1695.88 0.485727 0.815998 0.524903 0.722023 474.245 -1.01719 1.43486 1198.9 92.9047 9.53204
324.032 -1.49422 -1.05686 278.44 2.08913 -1.21376 1757.44 0.437859 0.827373 0.761217 0.800242 559.373 1.61606 2.67291 878.949 92.9047 9.53228
766.97 -0.15127 -0.0453767 694.193 2.26309 -2.60001 2628.54 0.208528 0.506858 0.453472 0.702045 264.273 2.11563 1.56755 1644.43 92.9047 9.5323
638.458 -0.635934 2.32143 575.783 0.831118 -0.0911339 1497.96 0.56272 0.464697 0.672536 0.443502 134.645 -0.160907 0.0697732 1896.6 92.9047 9.5324
668.34 0.148067 -2.30874 465.901 -0.743907 0.32775 1202.3 0.276011 0.541592 0.625001 0.70468 318.688 1.28939 0.961642 1197.18 92.9047 9.53259
1007.56 -0.793357 1.45922 816.671 -0.442292 -1.96887 1849.94 0.553334 0.629959 0.836475 0.741911 230.945 -0.913774 1.0551 1918.97 92.9047 9.53261
980.187 -1.02463 -1.58274 791.783 -0.679869 2.05653 1828.04 0.617744 0.103565 0.770683 0.656905 288.457 1.57794 0.478585 2583.97 92.9047 9.53271
782.591 0.156393 2.9715 308.349 0.156641 0.296994 1053.09 0.0700726 0.6039 0.710948 0.730067 530.674 -0.434366 0.731359 1098.58 92.9047 9.53281
660.17 1.03576 -0.29068 513.943 0.292762 -2.95797 1276.69 0.338724 0.419976 0.596636 0.773909 366.606 1.80745 1.51776 1491.93 92.9047 9.53285
872.587 0.459432 -0.417416 625.517 -0.978666 2.75881 1883.16 0.211342 0.447414 0.493553 0.618664 53.9068 -0.0645002 0.352916 1951.53 92.9047 9.53298
572.815 -1.182 -2.39253 307.665 1.53462 0.241231 1736.19 0.310155 0.764982 0.817981 0.831909 315.696 0.146043 0.0951879 1184.67 92.9047 9.53297
874.769 0.515032 1.54522 333.463 1.39377 -2.35858 1131.24 0.512338 0.288674 0.651347 0.812283 755.554 -1.15035 1.20823 1338.79 92.9047 9.53301
688.984 0.451818 -0.782532 421.906 0.962432 2.41103 1146.05 0.478652 0.282495 0.703841 0.670322 565.161 2.8743 0.463263 1511.98 92.9047 9.53307
421.134 1.1458 -3.13072 340.485 -0.103842 -1.77776 695.816 0.496632 0.636862 0.625025 0.455843 376.325 1.02588 2.12658 1119.5 92.9047 9.5332
586.711 0.902815 -1.94858 499.108 1.08893 0.118049 946.696 0.541098 0.532924 0.638091 0.574545 212.945 2.49106 1.84355 1456.83 92.9047 9.53332
787.596 -1.19082 -2.22057 366.06 -0.55565 1.99138 1009.88 0.607112 0.670487 0.471087 0.662423 558.995 0.528935 1.46244 1263.53 92.9047 9.53306
557.784 0.796685 -1.6071 465.999 -0.255302 -0.768971 733.709 0.334814 0.592439 0.709854 0.765356 744.09 1.90367 2.67264 1288.59 92.9047 9.53289
730.41 1.46676 -2.05372 303.577 -0.318167 -2.68534 1005.41 0.489485 0.392335 0.513574 0.465106 735.429 0.805326 2.79252 1347.38 92.9047 9.53296
719.393 1.34946 -0.560522 548.535 -0.207119 -2.53382 1517.96 0.387268 0.641375 0.714597 0.59343 255.666 2.4007 1.34866 1779.54 92.9047 9.53308
598.555 0.058778 1.93605 549.45 -1.00658 0.0563307 1143.26 0.725369 0.362285 0.664847 0.41555 379.852 -2.21928 2.12786 1441.31 92.9047 9.53314
737.684 -0.780202 -0.097471 608.554 -0.58414 -2.91212 1341.88 0.267079 0.392866 0.630101 0.672705 294.685 1.88611 1.48496 1953.45 92.9047 9.53336
1219.91 0.0782697 -1.60901 736.873 0.0383395 1.7368 1951.63 0.395904 0.194474 0.251518 0.731154 433.766 1.36145 0.375353 2099.79 92.9047 9.53301
1065.55 -0.720201 3.06163 670.732 -0.645116 -0.411663 1701.2 0.548447 0.586881 0.242324 0.840971 447.343 0.287111 0.698774 1801.96 92.9047 9.5328
584.431 0.52487 -2.00593 465.674 0.0416625 0.573106 1050.85 0.70298 0.326769 0.698475 0.57028 318.282 2.09641 1.52331 1061.98 92.9047 9.5327
917.738 0.770081 -0.0566499 666.929 -0.416648 2.43351 1851.89 0.38871 0.742278 0.667761 0.552561 558.836 -2.36667 1.483 1586.74 92.9047 9.53271
500.727 -0.542302 1.87631 415.05 -0.949637 -1.26017 941.969 0.508492 0.676527 0.684688 0.709185 98.6238 -1.29224 0.0320786 912.316 92.9047 9.53283
689.255 -0.226032 -0.332078 602.403 0.350915 2.80178 1344.95 0.0327168 0.263645 0 0.461539 92.8742 -0.0595041 0.272574 2057.38 92.9047 9.5328
454.594 0.500289 2.7167 274.652 -1.41855 -1.63444 984.263 0.711071 0.457032 0.741755 0.775729 277.751 -0.353286 1.28115 1021.71 92.9047 9.53297
1297.24 -0.460739 0.810556 754.348 0.450916 -2.68796 2186.85 0.251173 0.541133 0.399024 0.702642 624.117 -2.48599 0.201978 2453.35 92.9047 9.53283
424.548 -0.721422 -1.61789 360.61 -0.543967 1.29109 791.515 0.692566 0.526876 0.644332 0.633124 167.885 -2.94368 1.3258 1139.87 92.9047 9.53288
570.395 1.31263 0.345614 375.311 1.20616 -2.61533 1003.24 0.162991 0.326082 0.635206 0.671105 138.481 -2.51606 0.0992656 1371.26 92.9047 9.53295
447.262 -0.748726 2.48368 372.05 -0.719372 -1.82327 691.459 0.380529 0.422727 0.601137 0.352275 470.024 0.643417 1.84026 1061.84 92.9047 9.53278
588.121 -0.760385 1.4138 507.717 -0.794133 3.11303 863.487 0.563167 0.689769 0.775757 0.753496 571.868 -1.06878 2.10138 1267.19 92.9047 9.5329
575.716 -0.841382 3.10541 394.871 -1.28025 0.437237 1002.97 0.381831 0.537781 0.684802 0.533005 295.721 -0.740891 1.17813 979.781 92.9047 9.533
812.567 -1.22209 -3.02422 497.637 1.72178 0.904995 2879.91 0.570855 0.582285 0.329809 0.699362 433.374 0.265187 0.639809 1715.22 92.9047 9.53326
1034.96 -0.49083 -0.266087 795.716 0.999556 3.0257 2363.74 0.400371 0.496527 0.392437 0.72479 73.4667 2.8571 0.168596 2064.01 92.9047 9.53364
352.422 -1.80364 -0.331634 272.533 -1.53211 3.02396 626.76 0.676304 0.753142 0.538231 0.561724 70.2212 -1.97429 1.28494 759.825 92.9047 9.53364
403.672 -2.17022 -1.46063 355.573 1.54971 0.997981 2485.7 0.739532 0.741605 0.713587 0.433803 327.747 2.02473 1.02675 1202.1 92.9047 9.53362
726.099 -1.30797 -0.461934 468.317 0.685716 2.742 1851.56 0.163472 0.716432 0.821006 0.702645 89.062 1.93345 0.80855 1418.79 92.9047 9.53339
888.539 0.187377 0.464006 471.557 0.708206 -2.56123 1349.63 0.547733 0.599093 0.697802 0.581275 411.566 -2.57115 0.00992823 1778.28 92.9047 9.53356
582.473 0.0807418 -1.7459 314.424 0.790142 1.35817 914.757 0.62411 0.67533 0.655413 0.593492 388.592 2.17989 0.821722 1172.43 92.9047 9.53395
736.452 -0.607658 -0.820659 320.39 -0.430749 1.0737 813.858 0.553825 0.749361 0.715562 0.584752 576.568 2.47893 1.40523 1373.92 92.9047 9.53407
796.247 0.286825 -1.92665 306.827 -0.268693 3.09023 657.342 0.442364 0.366288 0.532049 0.581986 796.963 0.903432 2.18679 1266.26 92.9047 9.53402
677.256 1.34157 -2.85951 613.808 1.87775 0.720252 1328.39 0.559857 0.611103 0.783543 0.671503 204.592 -1.01959 1.73984 1582.42 92.9047 9.53401
311.337 -0.62127 0.981032 259.694 1.65442 2.78148 914.886 0.356363 0.655275 0.4733 0.818858 58.158 -0.340319 1.32135 990.612 92.9047 9.53411
1126.13 -0.139306 0.414695 284.777 0.153018 -2.51908 1233.39 0.286999 0.28757 0.63304 0.582869 902.047 -2.76069 0.241605 1489.11 92.9047 9.53411
394.011 -0.578887 2.34155 317.626 0.847676 -1.8615 823.087 0.471622 0.560063 0.642099 0.71811 328.668 -0.255581 1.60592 802.504 92.9047 9.53431
901.678 -0.679851 1.79479 612.888 0.727951 -1.83428 1839.06 0.218392 0.501442 0.554842 0.442086 155.908 0.367004 1.42779 1929.71 92.9047 9.53442
771.482 -0.00747645 0.635236 743.156 -0.0595235 -1.69369 1397.1 0.385618 0.500661 0.559021 0.733251 121.971 -1.63204 0.0616428 2205.59 92.9047 9.53457
459.268 0.461779 -3.08776 307.834 -1.01777 2.34963 709.907 0.741897 0.379671 0.773586 0.65616 792.053 -0.250825 2.60046 1255.19 92.9047 9.53449
579.026 1.50238 -2.92939 483.359 -0.620942 0.0597597 1713.59 0.543845 0.693811 0.747046 0.641064 220.635 0.0956235 0.0358638 1855.49 92.9047 9.53445
410.151 0.936874 2.5053 262.718 -2.24343 -1.771 1649.12 0.801302 0.69814 0.655585 0.611801 318.143 0.363424 2.13443 1125.01 92.9047 9.53453
573.304 -0.253665 -2.94732 470.528 1.47091 0.288439 1474.13 0.69655 0.291961 0.71795 0.64729 289.512 1.39857 1.11013 1351.57 92.9047 9.53457
1026.04 0.173665 1.44238 573.307 -0.195186 -1.6594 1570.07 0.354399 0.158186 0.517098 0.708699 488.762 -1.70963 0.0502304 1657.76 92.9047 9.53463
460.906 -0.775692 -0.840443 278.223 0.559411 0.545226 728.116 0.377061 0.462971 0.711671 0.668085 270.806 2.8387 2.29347 1043.86 92.9047 9.53472
582.773 0.777696 -1.19908 386.581 -2.02697 2.40085 2058.22 0.345192 0.756116 0.745691 0.805032 319.087 2.03798 0.362869 1456.01 92.9047 9.5349
389.542 -0.826015 -0.108375 299.164 1.65996 3.02899 1312.03 0.618088 0.179487 0.59631 0.734756 80.2481 1.88103 1.14796 924.718 92.9047 9.53494
493.368 1.03664 3.08055 403.696 0.910434 -0.757628 860.885 0.391691 0.593607 0.77447 0.674886 474.356 0.978043 1.73567 1090.7 92.9047 9.53515
656.807 -0.44156 -1.47101 624.066 -1.18002 1.87086 1365.47 0.31353 0.390216 0.854596 0.678665 126.92 0.37407 1.49679 1284.08 92.9047 9.53527
827.586 -0.930374 2.56645 641.099 -1.09401 -0.543149 1481 0.40668 0.564632 0.55156 0.403858 98.3243 -2.33917 1.37756 1740.73 92.9047 9.53522
606.462 0.561421 2.69177 539.999 0.501249 0.162392 1178.96 0.131365 0.550564 0.848621 0.714839 307.2 2.90232 0.210551 1655.31 92.9047 9.53544
880.332 0.729163 1.78572 780.581 0.0388118 -1.17588 1757.71 0.604932 0.590787 0.499853 0.284694 189.865 -2.07268 0.896801 1663.59 92.9047 9.53553
638.535 -0.238736 -0.113123 322.663 -0.638062 -1.27111 537.125 0.684507 0.346699 0.681416 0.611896 777.253 2.56271 2.44937 1059.92 92.9047 9.5356
589.561 -0.145032 -2.1857 455.107 0.264402 -1.16739 561.733 0.513315 0.58052 0.443114 0.765781 627.536 0.952545 2.11993 1545.53 92.9047 9.53549
507.966 -0.483895 2.28448 288.201 0.225737 -0.339481 804.623 0.632397 0.710419 0.815936 0.682632 273.358 -1.45322 1.11374 904.662 92.9047 9.53533
979.338 0.454144 2.40427 653.28 -1.23507 -1.65459 2091.8 0.382083 0.607874 0.77615 0.59711 693.797 0.216775 1.87137 1821.16 92.9047 9.53547
827.142 0.632369 0.37052 322.67 -1.83084 -1.08017 1764.76 0.602274 0.468164 0.601491 0.714798 846.506 -2.96411 1.88394 1289.65 92.9047 9.53549
570.232 -1.18689 0.649816 443.325 1.92489 -3.10628 2474.34 0.625398 0.484326 0.51405 0.632478 255.742 -1.74055 1.36572 1066.84 92.9047 9.53562
545.566 -0.896374 -2.32659 428.376 1.04077 0.267268 1442.76 0.435835 0.528828 0.801192 0.733662 280.413 1.7482 1.48094 990.162 92.9047 9.53581
482.735 -2.4728 2.22233 342.733 -1.87257 -1.66826 807.02 0.337686 0.753163 0.828038 0.687709 155.18 -1.88331 0.215058 1469.79 92.9047 9.53544
679.085 -0.504917 2.13252 604.697 -1.75431 -1.26698 1556.1 0.687575 0.215586 0.743379 0.422877 177.703 -0.0390824 1.2279 1312.91 92.9047 9.53553
1188.99 0.174151 0.764026 577.217 1.23078 -2.4907 1919.22 0.317018 0.334007 0.79408 0.43597 393.569 -2.22026 0.270439 1976.36 92.9047 9.53573
987.002 -0.333858 0.00598341 770.759 0.0418423 2.77639 1763.75 0.449944 0.725634 0.49546 0.521152 100.644 3.09127 0.314876 2142.22 92.9047 9.53585
721.806 0.568782 -0.0321573 347.43 -1.36708 0.649093 1183.47 0.680391 0.655604 0.60287 0.748347 547.868 -2.87946 2.75463 1534.56 92.9047 9.53596
754.173 0.769114 1.08356 625.296 -0.199856 -2.07354 1549.17 0.767628 0.695941 0.784928 0.687698 237.825 -2.9117 0.838163 1691.87 92.9047 9.53593
882.337 -0.175038 -0.213712 469.892 -0.792969 -2.78411 1313.15 0.469366 0.669794 0.628807 0.608343 148.752 3.01282 0.486253 1807.29 92.9047 9.53616
678.768 0.177269 -1.77471 556.293 0.837134 1.75908 1276.28 0.553463 0.714892 0.732943 0.589851 273.264 0.353021 1.40605 1291.86 92.9047 9.53618
1111.15 0.398045 2.95601 846.598 0.549382 0.0514782 1937.74 0.583264 0.392942 0.744008 0.59344 218.341 -0.471613 0.523091 2115.66 92.9047 9.53603
509.715 -0.694963 -0.617543 508.366 0.904275 2.16633 1369.26 0.633587 0.476674 0.520191 0.456973 183.301 -2.25999 1.64244 1056.95 92.9047 9.53603
349.247 0.228651 -1.69918 335.712 1.29133 2.55188 697.863 0.153083 0.76374 0.653602 0.66495 104.149 -1.40491 0.294271 1155.68 92.9047 9.53626
676.604 0.629722 3.05919 530.43 -0.236185 0.270292 1305.63 0.460704 0.252029 0.655846 0.633627 202.713 -0.546221 0.816513 1302.54 92.9047 9.53581
980.59 -0.862094 0.264272 933.077 -1.28337 -2.13892 1837.28 0.247598 0.110777 0.704808 0.0536178 93.1237 -0.620274 0.884546 2871.51 92.9047 9.53585
794.334 -0.35842 2.88998 661.006 -0.798384 -0.48337 1488.46 0.465984 0.436071 0.747188 0.785138 34.9148 0.773874 1.25724 1851.49 92.9047 9.53585
686.573 -1.36416 -3.04938 674.058 0.263472 0.198252 1845.83 0.23588 0.492438 0.729269 0.735534 116.459 -1.78861 1.26076 1563.61 92.9047 9.53558
800.76 -0.894828 2.2788 517.325 0.69279 -0.0834907 1661.67 0.529272 0.178697 0.760368 0.539356 513.911 -1.58324 1.49975 1377.09 92.9047 9.53571
666.971 1.55746 1.49928 382.294 0.243504 -2.77511 1118.15 0.304659 0.592469 0.403274 0.596047 252.164 -1.54437 1.23074 1523.12 -92.9047 9.53554
1106.83 -0.410502 1.79192 1093.45 -0.116421 -1.36561 2244.45 0.510469 0.443365 0.558271 0.554292 395.761 1.86852 0.0765934 2652.18 92.9047 9.53561
599.8 0.469108 0.80197 300.403 -0.387408 -2.28784 942.351 0.551426 0.327518 0.510883 0.853253 410.294 -2.32487 0.0370245 1021.56 92.9047 9.53563
592.747 1.01824 -1.858 294.548 0.150337 -0.7505 689.742 0.606932 0.565156 0.510648 0.648918 666.325 1.7289 2.4794 1061.11 92.9047 9.53564
951.082 1.40729 -2.28399 267.485 -0.0247039 2.98185 1014.33 0.415587 0.620424 0.576909 0.608181 878.172 0.636719 2.34513 1518.25 92.9047 9.53509
679.221 -0.839794 2.92467 460.767 -0.0809009 -1.59256 979.639 0.096367 0.50621 0.810165 0.779794 658.246 -0.0750349 1.51752 1510.79 92.9047 9.53522
353.101 -1.2447 -3.07286 301.388 0.332343 -2.39417 646.406 0.87075 0.457724 0.77916 0.730357 328.697 0.455075 2.75525 1108.72 92.9047 9.53531
1077.85 0.161295 2.73324 431.438 0.268896 -1.50834 1173.36 0.163996 0.409225 0.641779 0.614376 860.326 0.139961 1.6483 1681.71 92.9047 9.53529
781.323 0.239612 -1.71128 441.963 0.944741 1.12233 1355.71 0.0706404 0.367949 0.504248 0.786152 326.362 1.83153 0.709201 1305.66 92.9047 9.53526
519.915 -0.245928 2.46768 429.36 1.71122 -0.515302 1452.79 0.251517 0.251883 0.650148 0.539149 6.5054 1.39485 1.07283 1196.67 92.9047 9.53524
562.84 -1.40599 3.12248 416.016 0.2752 -1.04442 1289.57 0.126317 0.517043 0.443374 0.747537 175.868 0.723477 1.7679 1372.47 92.9047 9.53523
970.493 -1.50083 0.0388783 721.176 -1.05334 -3.02985 1782.81 0.493008 0.183499 0.297746 0.815569 18.4567 2.10692 1.14642 1964.19 92.9047 9.53527
639.172 -0.736974 1.30933 618.146 0.0417335 -2.11298 1396.34 0.267884 0.436223 0.785367 0.432907 137.271 -0.422337 1.69064 1320.94 92.9047 9.53506
542.93 0.815591 -1.0997 314.767 -0.727713 2.81638 1064.51 0.423318 0.410165 0.505584 0.549463 386.296 1.46807 1.34831 891.229 92.9047 9.53477
542.298 1.09912 0.582431 362.899 0.180475 2.83064 919.546 0.425858 0.444603 0.702363 0.841089 343.417 -1.87259 1.57996 988.208 92.9047 9.53491
614.577 -0.325341 0.9759 538.672 -1.16659 -2.42256 1253.44 0.646968 0.576825 0.590969 0.483235 160.901 -1.1353 1.28726 1163.9 92.9047 9.5349
711.561 -0.851556 0.416084 437.342 -0.920063 -2.77027 1141.81 0.331138 0.0647093 0.809573 0.231677 344.766 -2.24256 0.527707 1351 92.9047 9.53486
864.239 0.716425 0.166974 486.656 0.827776 2.41839 1194.96 0.420889 0.839301 0.631608 0.618228 571.982 -2.38417 1.48063 1456.7 92.9047 9.53495
345.3 0.887593 0.577384 273.607 0.398734 2.66949 576.751 0.792518 0.238486 0.706843 0.595414 287.173 -1.83179 1.7819 737.936 92.9047 9.53493
580.448 0.099817 -0.127833 498.536 0.504169 2.72195 1111.43 0.701397 0.639339 0.729534 0.446389 210.618 -2.99135 0.569884 1363.4 92.9047 9.53481
905.388 -0.310986 -1.05393 474.558 -0.863405 1.38665 1301.21 0.634237 0.636479 0.757646 0.486969 466.86 1.76971 0.383064 1817.46 92.9047 9.53494
703.733 0.935051 -1.62249 279.774 2.2256 2.07545 1064.58 0.571396 0.695548 0.717287 0.650059 444.053 1.52325 0.552191 1141.11 92.9047 9.53499
469.719 -1.21613 0.350409 414.685 -1.18877 -2.46196 903.236 0.550812 0.421525 0.693938 0.475573 156.747 2.48687 1.33436 898.573 92.9047 9.5352
631.98 0.401032 -0.691929 494.248 -0.167645 1.47193 1044.75 0.70743 0.47706 0.633615 0.646841 494.147 -2.9381 1.87315 1156.2 92.9047 9.53523
377.249 1.60531 -0.183096 372.397 -0.78679 -2.04867 1287.16 0.653556 0.334108 0.811526 0.711563 160.226 1.92197 2.10507 1022.55 92.9047 9.53551
702.164 1.37156 -0.826026 523.891 -1.27328 1.81637 2438.28 0.516411 0.31398 0.866264 0.884262 119.422 2.58765 0.771289 1496.86 92.9047 9.5355
809.927 0.33953 2.25845 302.621 1.72618 -1.3619 1236.16 0.675976 0.321457 0.750699 0.403527 320.262 -0.687467 0.674432 1378.43 92.9047 9.53556
638.388 0.667186 0.416657 539.069 0.50241 -2.64698 1199.16 0.60284 0.663114 0.627077 0.506146 228.457 2.49847 1.13773 1341.82 92.9047 9.53553
488.467 -0.290242 0.266134 441.835 0.176154 2.74068 910.605 0.495255 0.485553 0.562472 0.750554 123.641 -1.53021 1.79635 1141.4 92.9047 9.53579
505.733 1.52105 -1.63402 420.476 1.92588 2.34296 867.759 0.645363 0.40154 0.520951 0.766462 297.033 0.358867 1.98409 1039.94 92.9047 9.5359
671.388 0.202156 3.05346 618.043 0.333793 1.35821 982.881 0.60861 0.810274 0.703656 0.69284 667.717 -0.464554 1.82276 1628.27 92.9047 9.536
478.841 0.980556 -0.138621 478.395 1.21632 2.86784 967.687 0.376714 0.432412 0.702883 0.749919 51.983 -1.67179 1.53317 960.308 92.9047 9.5361
485.062 0.393508 2.47288 361.346 -0.831234 -0.905982 1028.82 0.391444 0.469841 0.634273 0.799576 300.597 -0.927829 0.0218476 1064.38 92.9047 9.53621
