pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
556.033 0.703044 2.89093 493.697 0.959552 -0.363186 1071.37 0.612939 0.818638 0.667708 0.781579 38.7943 2.91226 0.0213261 1325.99 92.9047 9.52287
656.699 -0.0374269 -0.434498 515.998 -0.506272 2.67106 1245.14 0.677999 0.626903 0.818322 0.794542 278.703 -1.22888 0.794384 2132.85 92.9047 9.523
575.035 0.691649 1.66463 549.834 -0.709569 -2.76144 1294.64 0.80962 0.748202 0.707246 0.811229 52.5052 1.49723 0.167399 1948.53 92.9047 9.52361
835.095 -0.358237 0.0650942 456.44 -0.914565 -2.86069 1338.3 0.538226 0.709978 0.784557 0.752438 218.497 -3.05235 0.191664 1406.05 92.9047 9.52386
574.042 0.203802 1.89789 505.448 1.06107 0.157015 1015.83 0.77615 0.81889 0.855107 0.76756 36.2236 0.114053 0.0429617 1882.53 92.9047 9.5244
879.548 0.635133 3.06006 598.917 0.149723 1.35012 1223.53 0.729663 0.471862 0.804577 0.77216 755.585 -0.725693 2.07582 1720.96 -92.9047 9.52246
1012.91 0.0813458 -2.58778 968.243 -1.05403 0.236729 2321.26 0.367124 0.803428 0.884856 0.717276 47.0137 -2.37009 0.217686 2566.29 92.9047 9.52345
988.598 1.70792 -2.79695 868.153 0.442448 0.856705 2300.2 0.79715 0.498864 0.754857 0.722052 42.9067 0.632882 0.223823 2788.58 92.9047 9.52274
545.885 -0.448421 -1.2091 491.132 0.400521 -3.11125 991.938 0.381709 0.46645 0.862309 0.741878 362.499 1.60701 1.56493 1423.57 92.9047 9.52223
892.641 0.654994 -2.41775 775.536 1.31383 0.782179 1808.85 0.560958 0.727369 0.762092 0.819227 133.672 -0.094702 0.876881 1951.83 92.9047 9.52284
1230.2 1.74459 2.18904 815.245 0.894756 -1.2919 2328.5 0.292981 0.796217 0.863497 0.872043 129.921 -0.915722 0.376178 3065.27 92.9047 9.52398
1280.31 -0.86561 0.453149 1017.2 -0.516231 -2.07264 2294.53 0.75684 0.675774 0.815386 0.650911 58.9905 0.934976 0.481828 3151.91 92.9047 9.52508
595.592 -0.970006 1.70485 539.083 -1.8118 -2.55391 1171.15 0.39511 0.785485 0.847405 0.838678 299.938 -0.363428 2.06828 1412.9 92.9047 9.52535
481.821 -2.17071 -1.67377 354.791 1.68409 0.82262 2904.37 0.832114 0.870201 0.761774 0.753359 135.092 2.93546 1.67395 959.013 92.9047 9.52502
551.611 -1.04953 1.92082 406.169 -0.0160758 -2.09339 1071.33 0.275193 0.753322 0.680086 0.795732 287.49 -0.390765 1.70263 993.605 92.9047 9.52416
469.591 0.417164 1.65904 351.733 -0.247227 -2.24318 863.531 0.686021 0.777615 0.729204 0.731613 199.571 -0.655565 1.58761 1533.21 92.9047 9.52475
1006.07 -1.04486 0.17998 950.816 -1.94997 -2.93313 2271.78 0.399898 0.28858 0.709635 0.739226 91.5725 -3.07669 0.143562 2052.26 92.9047 9.52502
427.758 -2.50433 2.45764 391.47 -0.510523 2.72965 1009.16 0.744994 0.624191 0.776228 0.833984 378.722 -0.64225 2.91129 1179.2 92.9047 9.52463
689.082 -0.700197 0.400675 643.312 -0.160062 -1.81696 1329.17 0.434843 0.849991 0.585865 0.794167 264.807 2.69227 1.77395 1927.35 92.9047 9.52462
779.832 -0.851989 1.17744 421.293 0.848061 -1.46242 1640.95 0.273144 0.772641 0.83511 0.721392 243.086 -1.54499 0.0825671 1726.46 92.9047 9.52488
1185.9 -0.374919 -2.13011 679.234 0.680611 1.46553 2040.77 0.788261 0.29127 0.813282 0.455208 42.3706 -3.12378 0.993676 2636.54 92.9047 9.52479
823.281 0.272522 1.38366 471.658 0.806813 -2.29291 1307.77 0.674811 0.734384 0.750073 0.860698 495.402 -0.270792 1.65445 2028.83 92.9047 9.52069
575.49 -0.251696 -0.0462322 254.793 -3.36388 -3.02895 1931.52 0.77187 0.762617 0.739173 0.822501 394.447 -2.67674 0.352212 967.143 92.9047 9.51939
584.555 0.438368 1.25728 459.608 0.425279 -2.16693 1068.21 0.631667 0.718488 0.625416 0.771317 96.6053 1.27318 0.0158982 1776.88 92.9047 9.51993
672.043 0.0555308 -0.379613 418.257 2.12548 1.6088 1601.63 0.630334 0.758855 0.804292 0.828487 496.102 -2.90692 1.76747 1198.19 92.9047 9.5204
795.867 0.323054 2.11743 537.998 0.147202 -1.40483 1333.43 0.457054 0.805244 0.839215 0.763207 7.55416 2.74311 0.625683 2151.81 92.9047 9.52112
572.665 0.67527 0.372215 557.882 2.04333 -1.41216 1261.5 0.490249 0.567649 0.735137 0.661208 457.732 3.03526 1.83576 1359.82 92.9047 9.52157
750.635 -0.551396 -1.11304 475.312 2.01566 2.21752 2366.87 0.356866 0.76667 0.773893 0.800119 64.6381 1.73942 0.478098 1553.12 92.9047 9.52231
746.825 -0.629857 2.21536 665.231 1.04753 -1.35577 1935.28 0.783099 0.781009 0.809505 0.807031 340.55 1.42739 0.787966 1789 92.9047 9.52323
705.903 1.02974 1.3634 646.237 0.630703 -0.534242 1159.06 0.42364 0.526679 0.709264 0.793838 494.002 -2.48243 1.94819 1612.8 92.9047 9.52147
460.109 0.0971126 2.00905 383.878 1.21289 -2.84324 788.896 0.693874 0.715529 0.863527 0.787848 429.708 -0.57017 2.27307 1538.37 92.9047 9.52074
1099.73 -1.66722 -0.289019 848.835 0.679398 -2.71193 3371.81 0.51248 0.477441 0.723743 0.581975 103.849 1.59287 1.88189 2403.74 92.9047 9.5213
337.857 -2.4004 1.67186 325.288 -0.232353 -2.97923 1062.35 0.668386 0.749438 0.863811 0.777578 95.852 -0.709523 2.26971 1212.31 92.9047 9.52094
913.907 0.349734 0.374062 343.197 0.345612 -1.68434 1003.46 0.713073 0.809153 0.843509 0.79424 725.86 -2.91245 1.22811 1393.55 92.9047 9.52045
774.938 1.37393 0.293762 750.302 0.573452 2.76051 1674.43 0.73122 0.35528 0.807419 0.716726 140.144 3.07029 0.309782 1973.88 92.9047 9.52023
321.111 0.650065 0.536577 251.746 0.192949 -2.36421 609.474 0.742531 0.658971 0.820898 0.783657 269.241 -1.70767 0.656536 833.871 92.9047 9.51951
601.261 -1.83285 1.97307 570.19 -0.63332 -0.36172 1354.44 0.741341 0.693242 0.807532 0.790866 219.154 -1.94454 1.58282 1414.98 92.9047 9.51922
560.304 0.817763 1.67817 358.758 -0.0887904 2.85243 701.944 0.598911 0.702542 0.753275 0.730179 447.112 -1.15798 2.27278 1172.51 92.9047 9.51948
800.145 -0.982784 -0.0341647 419.784 -1.23614 -2.85005 1235.57 0.621597 0.760295 0.864147 0.847811 399.002 2.92449 0.508651 2000.88 92.9047 9.51933
413.129 -0.961281 -2.31396 411.83 -0.564115 1.62821 824.47 0.733865 0.794231 0.728825 0.792334 186.31 -0.695827 1.61813 993.691 92.9047 9.51896
844.934 -0.141117 0.48336 739.189 -0.810423 3.11485 1708.3 0.379151 0.839485 0.701865 0.772477 47.016 -0.419626 0.902987 2120.16 92.9047 9.51927
1244.6 0.312901 -2.42746 1043.71 -0.293451 0.749241 2545.19 0.317456 0.797417 0.691156 0.804381 280.172 0.13677 0.612472 3409.97 92.9047 9.51966
973.148 -0.747333 -2.89126 907.687 -0.467502 -0.391062 1920.81 0.471636 0.329431 0.76972 0.810659 61.654 -3.00683 0.115575 2692.34 92.9047 9.51825
732.728 -1.61356 2.20586 509.035 1.15186 0.423603 2486.86 0.728733 0.636432 0.757198 0.873658 145.955 -1.69084 2.11445 1881.49 92.9047 9.51879
679.135 0.813902 0.429274 609.606 0.666614 3.00978 1309.84 0.708563 0.320362 0.775204 0.804745 37.7785 -2.18532 1.08809 1696.51 92.9047 9.5194
692.844 -1.39756 0.494693 551.406 -2.35382 -2.36215 1416.76 0.8417 0.713562 0.793119 0.774032 49.9893 -0.447878 0.94257 1680.39 92.9047 9.51989
555.156 1.98582 1.2705 493.842 0.924659 -1.86767 1289.62 0.344216 0.748815 0.896677 0.743485 41.9492 -2.26418 0.396507 1026.52 92.9047 9.52015
505.085 -0.377547 1.34182 285.961 -0.878083 -1.71069 801.905 0.474127 0.644827 0.75808 0.772287 201.425 -1.68769 0.0230042 764.391 92.9047 9.51977
1374.98 0.628829 -2.10865 1141.59 0.0437043 1.53722 2561.19 0.76995 0.69964 0.631681 0.76793 39.7668 -2.18825 0.0796032 3245.03 92.9047 9.52043
722.495 0.892156 0.560036 446.557 -0.746453 -2.04652 1536.01 0.699092 0.587204 0.748452 0.827109 20.2856 -1.53657 0.509948 1814.55 92.9047 9.52069
685.377 0.528753 0.974928 325.289 1.27299 -1.9606 1038.19 0.832937 0.478376 0.736296 0.691624 363.832 -2.37884 0.418247 1003.18 92.9047 9.52074
911.803 0.435378 -0.177486 807.153 0.959971 2.64432 1797.49 0.755582 0.482787 0.777992 0.808275 20.7152 -0.713349 0.535863 2231.02 92.9047 9.52113
627.023 -0.0913117 -2.38182 476.043 0.183315 0.436133 1131.54 0.530327 0.457017 0.623601 0.866221 56.1973 2.28616 1.6152 1252.69 92.9047 9.5221
488.933 -1.72231 -1.75841 450.617 -0.693864 2.15663 1045.93 0.761394 0.762355 0.783431 0.622417 20.1431 -2.11552 0.357113 1358.63 92.9047 9.51915
846.194 -0.169067 2.99522 590.844 -1.29636 -0.798777 1707.37 0.314882 0.716589 0.62858 0.816395 114.469 0.741158 1.53994 2101.44 92.9047 9.51962
809.608 1.11354 2.9772 658.311 -0.889269 0.966286 2151.88 0.809765 0.802299 0.767482 0.750445 11.2098 -1.89331 1.41268 2306.24 92.9047 9.5178
797.255 0.428404 -1.48227 674.444 1.38098 1.3219 1644.68 0.734611 0.631841 0.815985 0.743548 88.6208 2.21664 0.894743 1941.57 92.9047 9.51851
856.575 0.36953 1.92996 817.448 0.0120572 -2.0126 1621.33 0.713847 0.597285 0.770341 0.864644 291.443 -1.76605 0.246551 2390.06 92.9047 9.51897
719.499 -0.0335514 -3.03817 450.704 1.1784 0.736992 1367.94 0.185189 0.470356 0.696152 0.742908 64.7397 2.28031 0.964707 1870.07 92.9047 9.51826
683.473 -1.68725 -1.85997 505.053 -0.701766 0.506558 1286.81 0.392161 0.62452 0.744037 0.82385 366.567 1.86508 1.35852 1313.03 92.9047 9.51852
614.888 -1.15323 1.83001 430.914 0.25253 -1.38576 1339.57 0.8074 0.804866 0.838041 0.796074 190.051 -1.08459 0.301167 1682.8 92.9047 9.51878
720.224 0.657009 -2.70122 461.407 -1.9793 1.16414 2295.25 0.732103 0.548462 0.603713 0.763008 164.9 -1.11357 1.58765 1725.62 92.9047 9.51874
387.764 -0.360928 -0.607429 343.462 -2.04309 2.86466 1038.2 0.647954 0.651737 0.547299 0.805736 220.476 -3.0239 0.394624 1136.4 -92.9047 9.51724
665.871 0.634589 2.82774 621.585 0.661085 -1.37402 1200.35 0.546117 0.633295 0.851811 0.665986 267.604 -0.212595 1.16143 1526.81 92.9047 9.51708
858.77 0.0565556 -0.477177 571.1 -1.99548 2.06026 2202.55 0.567984 0.542722 0.625219 0.801842 96.9862 -2.13182 1.65465 1967.85 92.9047 9.51762
706.921 1.0013 1.06373 540.013 -0.264425 -0.897979 1348.12 0.68988 0.672764 0.793345 0.795001 34.8812 2.82889 1.76516 2063.68 92.9047 9.51823
585.252 1.27491 1.61844 284.895 -0.0374788 1.14687 654.239 0.630562 0.661404 0.918151 0.732598 385.867 -2.05332 2.61143 1326.11 92.9047 9.51863
762.933 0.670896 -2.01498 418.432 1.41253 1.01405 1243.86 0.673988 0.632116 0.852995 0.828297 91.6836 1.32491 0.310864 1682.61 92.9047 9.51679
613.019 -0.308549 -0.178113 572.65 1.31699 -3.01047 1695.53 0.294853 0.654043 0.666845 0.83034 134.623 1.98989 1.28283 1269.99 92.9047 9.51747
863.13 0.331901 2.06989 374.188 -0.0110616 -2.2834 985.856 0.750274 0.720337 0.741886 0.872954 509.375 -0.238954 2.04445 1802.94 92.9047 9.51801
890.039 -0.230348 -1.25381 352.587 -1.49724 1.48119 1385.82 0.202186 0.838409 0.780214 0.830152 409.204 2.45242 0.971225 1487.25 92.9047 9.51756
690.878 -1.29001 -0.116895 401.559 1.77978 -2.37004 2537.71 0.71293 0.589856 0.640958 0.810722 66.1446 2.01758 1.89556 1811.71 92.9047 9.51789
1452.17 0.655162 -3.06627 996.591 0.714046 0.569833 2391.8 0.546458 0.471624 0.73085 0.85084 108.294 0.0782084 0.491624 3236.57 92.9047 9.51822
1156.89 -0.899887 1.80986 1143.96 1.03832 -1.10619 3498.77 0.579255 0.682288 0.831116 0.859437 49.0759 1.85033 0.0404723 2712.1 92.9047 9.51877
745.72 -0.63454 -3.04614 661.933 -0.486568 -0.0482934 1448.33 0.685627 0.800524 0.733266 0.756585 82.5951 -1.73773 1.30841 1983.15 92.9047 9.51879
838.268 -0.627703 -2.52943 756.659 0.466856 -0.129566 1846.51 0.244236 0.787123 0.793835 0.81126 479.919 1.65079 1.78036 1796.67 92.9047 9.51855
718.58 0.404012 0.970925 314.742 0.0468383 -0.833211 803.166 0.720011 0.690981 0.769707 0.760007 631.908 -2.71123 1.87802 1072.47 92.9047 9.51843
900.045 0.134162 2.22386 865.362 -0.394236 -1.60186 1801.13 0.539944 0.362059 0.582826 0.594969 99.1738 -1.25763 0.344225 2670.15 92.9047 9.51806
918.52 -0.575605 -2.19769 868.502 -0.67735 0.286659 1738.33 0.746163 0.730476 0.804734 0.704935 70.9669 1.44369 1.15703 2323.96 92.9047 9.51629
649.386 -0.326779 0.209361 627.273 -0.834598 1.45069 877.685 0.5028 0.73894 0.67401 0.893455 582.311 -2.39622 2.43627 1777.97 92.9047 9.51694
844.286 -0.381756 2.93085 800.103 -0.0184134 0.370209 1727.43 0.782603 0.272249 0.815648 0.797168 47.3382 2.0358 0.895052 2299.49 92.9047 9.51642
1604.74 0.417049 -1.2811 1183.81 -0.452033 1.59672 3049.43 0.672846 0.761333 0.813705 0.811771 268.265 2.13758 0.540857 3298.18 92.9047 9.51652
537.083 -0.984565 -2.7459 442.944 -0.911904 0.663245 1042.67 0.646753 0.561182 0.845643 0.725163 171.873 -2.78674 0.0408382 1690.82 92.9047 9.51663
614.827 1.69166 1.46051 467.186 -0.23394 0.0609128 1410.4 0.840626 0.792359 0.768475 0.803566 237.614 -2.54542 2.27726 1659.78 92.9047 9.51509
555.293 -0.361166 0.759148 485.205 1.96695 -2.80617 1838.12 0.659486 0.83958 0.813334 0.840744 57.1013 -0.493426 1.25257 1859.11 92.9047 9.51603
534.567 0.59537 -2.64052 409.738 -1.37566 -0.0169795 1435.36 0.804327 0.706178 0.77802 0.724021 143.573 0.300877 0.317856 1149.13 92.9047 9.51757
748.64 -0.50859 -2.71675 635.963 0.998901 -0.203654 1779.17 0.456126 0.780691 0.820074 0.789069 75.8234 0.984632 1.18829 2116.09 92.9047 9.51881
621.487 0.877327 -0.272079 470.936 0.349117 3.03274 1162.51 0.673751 0.59844 0.777462 0.641027 23.7614 -0.425772 0.153693 1464.64 92.9047 9.51935
799.011 0.624065 -2.51159 493.145 0.0808537 0.973388 1345.66 0.685573 0.558712 0.749046 0.832296 147.516 0.682764 0.290623 1831.03 92.9047 9.52035
915.229 0.189786 0.296187 882.187 -0.328287 -2.23099 1874.1 0.62706 0.817491 0.725734 0.835022 31.3558 1.22276 0.92657 2537.1 92.9047 9.52082
374.025 0.753967 -1.5264 307.064 2.93286 2.06705 1231.68 0.529709 0.805293 0.841618 0.857172 48.3581 1.28973 0.777325 775.775 92.9047 9.52143
1210.84 0.191167 -0.826848 1018.01 -0.236659 2.44869 2339.01 0.757022 0.29132 0.74523 0.796791 316.254 1.22755 1.22115 2541.97 92.9047 9.52174
853.687 0.339638 -2.49592 710.764 0.879475 0.963751 1689.41 0.496773 0.600576 0.804497 0.754896 146.295 1.43696 0.473205 2415.75 92.9047 9.51875
775.118 0.0109896 0.018977 573.135 -0.422134 2.31191 1312.52 0.863576 0.824399 0.872556 0.815221 49.8931 3.00352 0.691606 2149.79 92.9047 9.51775
1082.42 0.726812 2.94882 748.067 -0.548549 0.830053 2013.7 0.825812 0.64964 0.728773 0.656261 46.25 1.38563 0.555581 2782.3 92.9047 9.51902
631.41 1.66444 -1.88773 363.723 1.43931 0.755896 992.518 0.36097 0.784262 0.842663 0.800987 92.8459 1.53304 0.777148 1314 92.9047 9.51926
848.579 -0.27118 1.15941 687.616 0.379473 -1.74505 1629.33 0.578153 0.703949 0.782596 0.7604 185.511 0.429787 0.729619 2117.28 92.9047 9.52047
768.254 -0.748583 -0.010695 749.983 -0.110497 2.49682 1568.5 0.700581 0.879748 0.840769 0.686015 246.021 -1.66971 1.65902 1946.89 92.9047 9.52107
734.43 1.06128 -1.93962 733.723 0.796815 0.152545 1389.52 0.2152 0.625442 0.687912 0.567053 373.095 1.49949 1.34695 2027.82 92.9047 9.52199
1301.83 0.532085 -1.05757 1107.96 -0.78348 2.38515 2953.1 0.804065 0.513366 0.783297 0.770409 78.6998 1.90344 0.481702 2892.94 92.9047 9.5219
1137.85 0.682555 -2.32589 615.699 0.143018 0.520205 1772.02 0.354011 0.72604 0.754201 0.568403 756.61 1.61077 1.09056 2550.02 92.9047 9.52208
794.545 0.974244 -0.516121 779.114 0.430386 2.36284 1684.68 0.839919 0.698742 0.700284 0.664412 520.925 -0.541825 0.0257042 2600.55 92.9047 9.52247
715.138 -0.761189 0.346872 655.308 -0.0845646 -2.56098 1481.31 0.726475 0.561437 0.888091 0.697925 362.494 2.87809 0.844112 1710.96 92.9047 9.52301
770.351 0.0278024 -0.901109 751.408 -0.286532 0.465083 1036.2 0.338342 0.603653 0.754838 0.801923 568.833 2.5182 2.05311 2292.24 92.9047 9.52332
676.404 1.78552 -1.26317 617.798 -0.162993 0.230114 1767.58 0.707045 0.633293 0.801483 0.736034 96.2736 2.11708 1.88697 2626.77 92.9047 9.52275
838.988 0.822715 0.0310178 832.734 1.30799 2.77696 1739.12 0.516136 0.829304 0.732402 0.795345 250.814 -1.54814 1.57916 2231.23 92.9047 9.52389
1154.42 -0.266357 1.50761 997.242 0.17559 -1.48337 2253.96 0.776083 0.753523 0.716085 0.80313 117.745 -2.9102 1.42683 3765.65 92.9047 9.52417
792.101 -0.236958 2.30541 533.756 -1.08224 -2.51556 1071.82 0.860695 0.639535 0.792998 0.787438 413.88 -0.493778 2.02178 1790.88 92.9047 9.52422
385.016 0.630073 0.605897 287.498 0.055336 3.04468 684.705 0.583668 0.712507 0.802908 0.614822 102.016 -2.92372 0.314792 1046.65 92.9047 9.52494
585.849 -0.381543 -2.41681 250.428 -2.30098 -0.0761848 1139.26 0.628736 0.664195 0.584113 0.872427 287.102 1.1376 1.21378 963.383 92.9047 9.52479
1155.41 0.462569 -3.13796 712.545 1.00908 0.480425 1879.86 0.632823 0.827843 0.832044 0.803817 131.559 1.91626 1.22897 3279.08 92.9047 9.5245
551.526 0.612865 -0.500071 550.38 1.23175 -2.53947 1033.39 0.712942 0.673658 0.796043 0.809476 663.501 1.39421 1.89428 1321.04 92.9047 9.52526
607.825 0.0618189 2.5054 557.809 0.191819 0.328622 1079.86 0.683504 0.863534 0.784963 0.752949 465.797 -1.2139 1.54252 1788.07 92.9047 9.52479
793.826 -0.35992 -0.626467 342.783 -1.16402 -2.96634 1080.87 0.775295 0.719168 0.811237 0.803327 412.539 2.35453 0.962312 1462.32 92.9047 9.52531
1187.8 0.193544 -1.79564 1145.61 0.83702 0.941158 2461.03 0.672559 0.565883 0.714241 0.866049 301.37 2.21707 1.27591 2548.51 92.9047 9.52607
742.391 -1.28094 1.35747 734.73 -1.09037 -1.83544 1535.52 0.780745 0.790067 0.849413 0.790242 115.073 -0.340708 1.49474 2121.82 92.9047 9.52619
671.872 -0.457734 -1.52865 475.032 1.63914 2.34475 1795.31 0.571549 0.795931 0.699037 0.864229 46.5166 1.74095 0.6038 1602.03 92.9047 9.52684
720.489 -0.704689 0.528328 583.399 -0.475959 -3.04587 1328.85 0.768975 0.784947 0.855892 0.770365 100.202 2.61902 0.618292 1715.4 92.9047 9.52603
527.471 -0.796274 2.59243 467.239 -1.15258 0.174535 988.409 0.482279 0.733042 0.681147 0.79408 117.877 -1.11594 1.29047 1320.38 92.9047 9.52629
949.086 -0.463653 1.45143 327.882 -0.166184 0.16219 845.716 0.3604 0.765448 0.671816 0.767892 917.153 -1.73206 1.89425 1733.63 92.9047 9.52641
626.682 0.606771 1.69853 420.314 0.524059 -0.617496 959.505 0.559445 0.731454 0.68258 0.603733 242.935 -2.38139 1.7639 1210.39 92.9047 9.52686
506.909 -0.0174585 1.09284 499.629 0.199456 -1.45476 1000.08 0.640198 0.834686 0.637865 0.795817 13.8725 -0.100158 1.19299 1432.69 92.9047 9.52763
700.821 1.78514 -2.88747 617.631 1.59809 0.367971 1394.33 0.815734 0.50811 0.887153 0.750389 74.5262 -1.29126 1.5962 1702.59 92.9047 9.52796
509.411 -1.24927 -1.77138 490.565 -1.7207 0.900712 1021.24 0.608605 0.538107 0.812566 0.870422 615.535 3.03011 1.4817 1437.83 92.9047 9.52874
1047.81 -1.19377 1.27634 739.975 0.287431 -1.80806 2322.14 0.550255 0.783418 0.829586 0.808234 12.8034 2.44471 1.16837 2092.09 -92.9047 9.52721
619.939 1.37227 2.05292 574.656 0.18064 -1.55346 1401.65 0.732823 0.696821 0.61649 0.770788 58.9681 0.0106149 1.56408 2158.96 92.9047 9.52719
901.062 0.852582 0.892531 445.263 1.88962 -2.18632 1533.16 0.184368 0.80448 0.796979 0.861593 84.0739 -1.84119 0.345135 1994.91 92.9047 9.52805
681.035 1.67613 1.85089 382.926 0.288998 -2.28034 1226.39 0.568819 0.548937 0.810773 0.766635 409.583 -0.636856 1.64349 1154.25 92.9047 9.5288
754.549 0.0112699 1.80363 614.295 -0.818157 -2.79245 1208.46 0.800095 0.795032 0.795601 0.816428 36.4375 -2.11441 0.678037 2361.81 92.9047 9.52772
988.557 0.0925999 -1.10412 662.872 0.152698 1.62727 1610.49 0.231565 0.648054 0.886362 0.776498 122.849 2.17021 0.542942 1981.88 92.9047 9.52832
540.155 -0.472205 -0.912454 454.351 1.08697 0.739165 1168.63 0.721091 0.613708 0.607092 0.828921 23.5706 -0.898955 0.0134989 1697.17 92.9047 9.52939
735.278 0.354457 2.1262 599.358 -0.600559 -1.50632 1478.97 0.701069 0.312954 0.797701 0.746939 52.9304 -1.80327 0.296949 1843.87 92.9047 9.52722
729.625 -0.748794 1.45983 475.342 -0.384235 -2.12777 1213.92 0.677324 0.738607 0.787539 0.659774 35.7908 -0.567171 1.5606 1698.95 92.9047 9.52652
613.72 1.14432 -2.1858 478.246 -1.3701 0.336944 2047.66 0.756191 0.836503 0.795191 0.777954 47.4662 -0.779516 1.11646 1464.11 92.9047 9.52691
985.208 -1.86509 -0.447843 966.018 -0.437099 -3.08668 2454.22 0.67273 0.791785 0.752799 0.710782 91.8957 -1.32706 0.879214 2776.72 92.9047 9.52683
585.404 -0.367604 2.5314 512.345 -1.14504 -2.01661 983.724 0.667633 0.733463 0.766466 0.714056 143.246 -1.76677 0.249843 1854.67 92.9047 9.52709
1426.05 0.436214 0.0638919 672.172 -1.10039 2.56574 2532.36 0.657924 0.656621 0.674871 0.561303 731.936 -2.76193 0.955518 2454.2 92.9047 9.52755
1221.23 -1.22119 -0.976779 717.793 0.378597 1.37809 2456.42 0.687765 0.466623 0.589438 0.658721 722.02 2.70926 1.33117 2067.1 92.9047 9.52774
816.426 -0.916292 -2.87778 516.904 1.41226 0.386865 2300.52 0.859693 0.460515 0.840497 0.784735 115.055 0.7493 0.362436 1826.38 92.9047 9.5286
761.253 -0.116638 -2.45801 443.657 -0.502337 0.391265 1199.42 0.739566 0.698261 0.779221 0.790983 291.362 0.446609 0.0553438 1336.31 92.9047 9.52743
579.454 -0.19947 1.89184 421.284 -0.532713 -2.1876 911.371 0.705768 0.453538 0.810209 0.633933 46.1714 0.226882 1.66496 1453.78 92.9047 9.52755
750.26 0.0273624 -1.11099 414.261 -0.228047 1.23443 1063.86 0.840094 0.605592 0.830953 0.874575 20.867 2.52971 1.29528 1636.19 92.9047 9.52815
648.903 0.729009 -2.3584 532.693 1.12666 0.724171 1236.79 0.755948 0.651363 0.759021 0.761756 198.351 0.679215 0.0449565 2158.84 92.9047 9.52721
800.767 1.6224 0.618593 494.852 2.02027 -3.05927 1297.53 0.803671 0.777339 0.776223 0.819589 219.549 -1.60314 1.45613 2458.15 92.9047 9.52652
695.368 -0.0169157 -1.12395 545.008 0.416394 1.4483 1238.49 0.745282 0.596666 0.691281 0.637111 145.654 -1.07769 0.0462583 1779.24 92.9047 9.52512
1152.99 0.26893 -2.64868 954.307 -0.458606 -0.332856 2111.54 0.802271 0.746602 0.810096 0.790797 91.3222 2.9644 0.670104 3012.43 92.9047 9.52537
702.139 1.60178 -0.241292 588.262 1.19199 2.37028 1344.33 0.39263 0.758352 0.721859 0.774027 34.8775 -0.729098 0.487806 1665.57 92.9047 9.52603
681.735 0.232499 1.74024 643.104 -0.644789 3.03656 1022.95 0.721639 0.789939 0.727444 0.738308 86.4499 -0.568413 2.30866 2253.18 92.9047 9.5258
696.642 0.898596 -2.83684 573.303 1.63246 -1.33073 1072.25 0.444543 0.737274 0.629838 0.815536 299.654 1.59547 1.85088 2175.11 92.9047 9.52682
756.8 0.269356 -1.41806 307.71 -0.714519 1.77429 1177.81 0.491624 0.776799 0.769366 0.775702 475.557 1.13047 0.643825 1286.02 92.9047 9.52584
