pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
735.553 -0.0094877 -3.01673 639.408 -1.55382 -0.607506 1735.19 0.319207 0.542217 0.592959 0.657583 33.5616 -2.56683 0.4499 1913.83 92.9047 9.43387
781.968 -0.348437 -2.23174 416.622 -0.580107 1.80381 1048.05 0.46174 0.634847 0.0699206 0.65408 310.814 0.592442 1.21137 1518.28 92.9047 9.43427
425.446 1.48586 -2.02426 260.27 -0.252934 -0.16918 853.76 0.56748 0.754586 0.519097 0.645752 91.7827 0.900299 1.06948 1061.96 92.9047 9.43456
608.069 0.251187 2.44526 497.687 1.21285 -1.52962 1154.32 0.577449 0.594899 0.344974 0.516814 418.359 0.1322 1.66182 1195.12 92.9047 9.43543
688.383 0.996622 -1.74817 255.508 1.66261 1.13295 938.811 0.290471 0.579531 0.792182 0.613634 428.021 1.57807 0.445125 1012.38 92.9047 9.43589
499.959 -0.42209 -0.572215 463.046 1.23397 -2.90646 1270.28 0.497465 0.326192 0.749788 0.415354 334.15 1.63471 1.74202 1262.52 92.9047 9.43568
634.307 -0.450196 -2.08064 564.971 -0.299405 1.19809 1264.79 0.273865 0.260326 0.575218 0.775348 81.4647 0.548344 0.649742 1482.78 92.9047 9.43641
899.899 0.278585 0.881312 784.756 -0.520108 -2.92086 1758.75 0.669397 0.592028 0.714482 0.489319 74.8016 -0.327528 1.20884 2203.6 92.9047 9.43577
792.899 -0.16434 2.32579 459.658 -0.982125 0.202274 1188.38 0.367675 0.516908 0.6548 0.73299 472.682 -1.40758 1.60985 1454.13 92.9047 9.43609
520.76 0.319042 1.2851 351.248 1.04291 -2.39556 888.115 0.102608 0.716127 0.307325 0.568399 516.349 -1.6556 0.739959 1225.56 92.9047 9.43696
723.724 -0.515603 -1.48004 387.719 -2.33179 1.75865 1606.33 0.199537 0.826182 0.622442 0.719981 218.578 1.69636 0.062299 1290.32 92.9047 9.43731
624.28 0.00488418 -2.39625 315.842 -0.37019 -0.17041 818.863 0.248751 0.601195 0.664321 0.653366 365.245 0.767112 0.937522 1465.75 92.9047 9.43792
1052.41 -0.443632 1.46568 250.525 -1.56769 2.93401 925.53 0.228131 0.564315 0.233514 0.552725 1122.37 -1.59486 1.75432 1466.78 92.9047 9.43845
1241.92 0.52661 1.85453 449.72 -0.587938 -2.32497 1586.06 0.184767 0.441096 0.453714 0.600425 873.966 -0.942027 1.38295 1879.46 92.9047 9.43569
835.503 -1.32106 -0.866922 276.755 -0.625491 1.82944 1013.91 0.78918 0.632859 0.589558 0.559145 385.326 2.37526 0.545821 1271.85 92.9047 9.43581
613.91 0.271581 -1.698 539.853 -0.536637 1.51184 1252.38 0.399314 0.463461 0.708278 0.240993 286.543 -0.454489 1.24351 1472.48 92.9047 9.43509
513.346 0.317092 2.20308 426.265 -0.572959 0.974377 730.63 0.412175 0.209942 0.694695 0.624123 601.321 -1.17561 2.14999 1276.76 92.9047 9.4346
722.944 -0.257012 -2.56887 336.421 0.217595 -0.0543988 989.641 0.1026 0.510896 0.441915 0.861489 516.204 0.343276 0.397674 1394.22 92.9047 9.43507
639.898 0.0311277 -0.788967 613.309 1.14477 1.67104 1398.71 0.662364 0.608801 0.790954 0.611626 83.4489 -2.12347 1.3345 1578.79 92.9047 9.43512
874.409 0.164144 -1.15015 590.04 0.13528 1.59955 1442.82 0.461123 0.747078 0.707483 0.818874 128.502 2.40624 0.806684 1702.78 92.9047 9.43511
448.11 1.14836 2.67026 381.504 1.33729 -0.739308 832.924 0.569202 0.636533 0.652044 0.718805 214.111 -0.816306 0.0769977 1287.91 92.9047 9.43537
760.013 1.24696 2.06121 615.617 -0.10463 -2.15838 1558.18 0.744885 0.583628 0.681791 0.706734 228.871 0.398043 1.66317 1919.01 92.9047 9.43542
1361.08 -0.630001 0.704499 1204.43 -0.245432 -2.47072 2667.94 0.487448 0.399557 0.769349 0.370326 116.962 -3.13608 0.665369 2726.98 92.9047 9.43589
460.714 0.620279 0.765746 384.824 1.2112 -1.74845 851.005 0.573205 0.49118 0.609793 0.769325 30.5233 1.37822 0.61247 1116.07 92.9047 9.43554
642.11 0.324382 1.97551 612.749 -0.541981 -1.47292 1401.16 0.313811 0.497313 0.732851 0.508104 79.9399 2.22726 0.251747 1632.27 92.9047 9.43673
652.572 1.7626 0.666138 276.732 1.08273 2.80196 818.138 0.504514 0.583477 0.53858 0.61593 447.407 -2.05537 1.42585 1084.5 92.9047 9.43699
985.678 1.41611 1.82945 428.063 -0.283702 -1.16353 1808.15 0.696617 0.538284 0.799219 0.769767 211.588 -1.57019 0.406661 1814.19 92.9047 9.43739
590.961 -0.954181 1.44531 291.911 2.02921 -0.209317 1861.43 0.520939 0.813971 0.60998 0.749871 488.386 -2.53568 2.30219 1138.91 92.9047 9.43554
619.955 -0.355112 -1.45305 517.486 1.65334 0.940472 1725.96 0.27333 0.416018 0.675322 0.877783 231.243 1.61402 0.673544 1656.68 92.9047 9.43608
589.569 -0.410986 2.40891 390.422 0.0750616 0.64887 781.127 0.482776 0.3901 0.284151 0.42534 393.656 -1.918 1.95627 1528.01 92.9047 9.43799
1158.3 -1.24376 -0.961671 636.037 0.355486 1.38674 2226.8 0.394883 0.627894 0.525108 0.70375 838.184 2.75004 1.36331 1798.89 92.9047 9.43798
453.547 -2.12787 1.96509 264.866 0.908103 -0.414056 1641.94 0.47509 0.672408 0.594967 0.755635 130.907 2.20111 0.236017 1375.57 92.9047 9.43851
793.198 -0.938993 -2.84395 394.184 1.38763 0.489423 1961.6 0.26385 0.618051 0.30361 0.724596 156.103 -0.24622 0.735643 1721.69 92.9047 9.43884
1077.4 -0.801935 -1.92551 661.25 -0.941592 2.24181 1513.87 0.399266 0.310809 0.684013 0.56706 952.783 0.874758 1.36705 1985.49 92.9047 9.43754
601.084 -0.154749 -2.89561 527.433 0.897241 0.691811 1283.73 0.252716 0.519443 0.571264 0.647702 380.551 0.51807 0.173741 1557.7 92.9047 9.438
539.346 -0.83929 1.00397 408.222 1.35232 2.69456 1447.89 0.570555 0.42686 0.443103 0.767211 201.943 -0.985927 1.9899 1432.92 92.9047 9.43663
666.509 0.0863649 1.4812 636.894 1.16721 -0.978555 1490.1 0.220366 0.420751 0.667226 0.61831 448.286 -2.56724 1.58869 1426.33 92.9047 9.43755
547.216 -0.782779 1.01521 322.935 1.14822 2.25844 1070.54 0.71206 0.596062 0.653015 0.905554 519.439 -1.47736 2.49257 1189.26 92.9047 9.43575
708.606 1.74519 0.521128 383.32 0.43126 -1.91664 1266.45 0.301318 0.659861 0.876496 0.827607 245.481 2.96894 1.3976 1320.03 92.9047 9.43615
387.653 1.11601 1.18679 330.227 -0.352226 -2.9338 908.608 0.430419 0.653526 0.799525 0.499254 307.386 -1.09028 1.84352 770.623 92.9047 9.43614
691.217 1.5986 0.548502 402.799 1.9239 -3.09029 1041.66 0.462446 0.542934 0.758129 0.801029 246.394 -1.55865 1.53164 1303.8 92.9047 9.4362
979.028 0.382076 -1.68331 975.881 0.0449811 2.20958 1863.62 0.765998 0.359983 0.669919 0.511617 338.016 0.1276 1.81091 2321.79 92.9047 9.43639
548.595 -0.315173 1.26454 449.232 -1.33944 -3.04681 991.274 0.298429 0.487427 0.407585 0.582 377.708 -0.535105 1.79964 1280.02 92.9047 9.4355
506.936 0.0582772 -1.34454 465.015 0.437039 0.420406 839.513 0.338171 0.536988 0.683863 0.391564 393.533 -3.11982 1.77528 1505.46 92.9047 9.43674
742.979 0.963884 -3.07216 353.798 -0.930494 -0.514584 1499.5 0.503448 0.563485 0.509659 0.497124 208.476 0.10269 0.617274 1447.54 92.9047 9.43701
516.323 -1.31671 2.34775 489.18 -0.0326152 -1.71177 1144.06 0.598368 0.544145 0.659921 0.296405 74.6983 0.435416 1.91234 1379.51 92.9047 9.43567
489.453 1.1811 1.0862 322.457 1.08838 3.06301 666.595 0.630534 0.803091 0.665034 0.402366 589.948 -1.32295 1.89722 1180.17 92.9047 9.43559
782.241 0.692361 0.755984 511.65 -0.636831 -1.85275 1538.96 0.319285 0.7093 0.656421 0.604746 395.152 2.65982 1.77062 1526.83 92.9047 9.43685
630.729 1.06157 -0.861988 360.749 1.91205 0.221585 669.137 0.827419 0.261186 0.659519 0.759875 776.116 2.63744 2.41586 1078.23 92.9047 9.43691
817.621 -0.608645 -1.18048 752.641 -1.24284 2.59498 1629.97 0.379673 0.419922 0.738159 0.766424 493.732 0.814142 1.78083 1580.17 92.9047 9.43795
458.996 -1.63596 2.3846 289.678 -0.310838 -0.0245759 878.846 0.374375 0.290909 0.17077 0.674635 62.6788 -0.223866 0.19929 1038.98 92.9047 9.43808
616.572 0.504201 2.74651 512.335 -0.00437602 0.367264 1096.11 0.636912 0.518071 0.498976 0.472285 431.513 -1.47539 1.84265 1142.73 92.9047 9.43928
740.426 0.762149 -2.19285 432.393 -0.557313 1.29414 1427.83 0.313207 0.526008 0.75606 0.541284 199.021 0.963062 0.331081 1554.07 92.9047 9.43929
381.876 0.471322 -1.63716 284.635 1.20595 2.01642 705.775 0.338947 0.679472 0.616498 0.685463 139.246 1.15214 0.864285 742.869 92.9047 9.43854
622.469 0.703947 -1.13478 395.808 0.388768 1.1218 921.993 0.591782 0.556238 0.671924 0.623761 378.857 2.33228 1.21047 1210.15 92.9047 9.439
480.104 -0.514734 2.71493 450.397 0.833706 -2.01657 943.464 0.553716 0.616353 0.482324 0.74751 744.726 0.680035 2.0349 1308.43 92.9047 9.44024
992.538 0.945353 -3.08482 492.536 -0.506018 -0.137014 1794.1 0.64405 0.731789 0.791469 0.643927 513.15 0.425468 0.562481 1671.78 92.9047 9.44057
729.58 0.208597 -3.0251 637.142 1.22154 -0.125303 1548.3 0.488028 0.449428 0.376819 0.878644 464.68 1.46487 1.59018 1734.31 92.9047 9.44103
1390.72 -0.582723 2.48739 1356.01 -0.0261315 -0.737937 2860.7 0.855982 0.639603 0.674314 0.546797 40.2915 -0.156403 0.581534 2947.09 92.9047 9.44149
753.68 -0.695597 -2.16821 710.068 -0.338159 1.16772 1490.94 0.3153 0.654587 0.773015 0.664093 144.138 -0.213598 1.38132 1433.67 92.9047 9.44196
484.498 -1.58334 -2.01663 441.483 -1.00088 1.09803 999.132 0.248705 0.684014 0.72231 0.775485 241.32 -2.46508 0.44845 1268.95 92.9047 9.44208
414.705 0.235938 -2.16897 401.939 1.3624 2.36844 806.26 0.502304 0.662596 0.541227 0.694152 237.64 -1.08849 1.08048 1436.91 92.9047 9.44255
1181.94 -0.178293 -0.660564 507.052 -0.371068 -2.024 1000.02 0.234474 0.523773 0.59829 0.433831 779.476 2.35172 1.90747 2417.28 -92.9047 9.44134
498.444 1.16082 1.64191 253.521 1.0132 -2.46044 669.15 0.188289 0.628042 0.664261 0.683829 321.332 -1.05341 1.40702 838.567 92.9047 9.44226
382.97 1.24309 -0.778999 369.637 0.534161 -2.36672 629.893 0.380493 0.439554 0.648199 0.436693 703.075 1.95589 1.96057 1099.57 92.9047 9.44056
895.776 0.119005 0.155597 607.58 -1.06203 -3.11285 1742.87 0.740101 0.195282 0.749838 0.802495 263.667 -2.79902 0.313836 1583.26 92.9047 9.44089
522.258 -0.736376 1.34452 376.261 1.62079 0.444419 1370.75 0.465201 0.52081 0.521146 0.737619 258.936 -2.242 2.68642 1611.22 92.9047 9.44074
445.184 0.261612 -0.848146 430.086 -0.0011811 2.96319 843.013 0.590372 0.668278 0.747432 0.85524 25.0572 2.31356 0.649634 1404.6 92.9047 9.43982
599.493 0.318317 1.01915 400.904 -1.17869 -0.911636 1169.8 0.250064 0.65622 0.736442 0.761915 432.929 -2.61606 1.70443 1243.13 92.9047 9.4387
761.187 1.10121 2.40896 270.542 2.1418 0.41859 951.929 0.404189 0.277736 0.63827 0.773982 706.034 -0.88986 1.30845 1220.55 92.9047 9.43875
393.184 1.23216 -3.11036 384.232 0.153955 -1.14702 825.031 0.794547 0.203115 0.724389 0.561749 375.73 0.854572 2.00159 870.079 92.9047 9.43833
432.889 -1.51577 -0.435339 311.685 0.343048 2.04954 1061.69 0.56105 0.515155 0.761434 0.569932 56.4528 3.05354 1.004 1150.82 92.9047 9.43717
1264.1 -0.0706891 1.3717 883.375 0.252718 -1.9389 2138.43 0.515635 0.251735 0.688624 0.683192 278.997 -1.70086 0.238041 2317.46 92.9047 9.43641
636.903 -0.878919 1.00296 393.336 -0.45144 -2.25468 1049.94 0.667981 0.323154 0.598563 0.648046 412.983 -2.27707 0.0223818 1200.29 92.9047 9.43734
695.602 -0.326861 2.50237 544.364 0.625723 -1.28841 1333.4 0.363203 0.514388 0.45448 0.586501 404.044 0.306254 1.59466 1250.08 92.9047 9.4384
873.997 0.00237187 2.3863 803.513 -1.48208 0.315471 2014.89 0.449808 0.328571 0.736295 0.616369 782.76 -1.75941 2.07488 1788.04 92.9047 9.43866
563.5 -1.04781 -1.83836 402.6 -1.99543 2.3575 959.831 0.349185 0.639148 0.587717 0.879084 269.858 0.335067 2.02243 1362.13 92.9047 9.43838
908.748 -0.366662 -1.69799 830.627 -0.984027 2.16664 1742.83 0.504598 0.502194 0.665766 0.749616 295.227 0.600558 1.56608 2106.11 92.9047 9.43871
596.397 -2.09621 -1.13986 442.833 1.10323 -3.00868 2580.95 0.61659 0.323658 0.771523 0.691485 391.644 1.54881 1.7257 1304.16 92.9047 9.43882
1050.68 -0.264142 -2.05062 439.4 -0.838319 2.3527 1175.62 0.489311 0.522767 0.42859 0.74439 995.186 0.765261 1.58744 1584.3 92.9047 9.43935
1175.6 -0.0712985 -0.374359 356.878 -0.0145021 1.70236 1192.87 0.613304 0.196741 0.368667 0.704212 843.642 3.06601 1.36365 1681.8 92.9047 9.4394
537.299 -0.782584 -2.0389 534.004 -0.246785 0.712898 1122.96 0.706091 0.226954 0.577334 0.762272 140.112 2.1159 1.403 1162.82 92.9047 9.43823
720.427 1.43639 0.700225 500.832 0.78613 -3.01126 1318.95 0.689751 0.216724 0.691922 0.808842 449.527 -2.69887 0.312399 1661.68 92.9047 9.43862
565.622 -0.362598 -1.66089 328.142 0.985839 0.184691 975.411 0.339274 0.630788 0.179589 0.539247 430.229 2.37347 2.18878 1107.09 92.9047 9.43922
375.924 0.245265 -2.40731 298.902 -0.761151 -0.390861 705.218 0.277272 0.393547 0.744877 0.894094 175.195 2.4051 1.47078 995.751 92.9047 9.43914
721.044 1.17156 1.4747 361.622 0.790589 -3.05646 822.575 0.0500983 0.629347 0.74865 0.6082 736.155 -1.17414 1.88232 1088.63 92.9047 9.43904
509.38 0.665626 0.623588 302.528 0.938735 3.03931 745.798 0.723331 0.696393 0.73128 0.609422 127.038 -1.25317 1.87676 1160.67 92.9047 9.43832
1178.76 0.533566 2.92069 605.55 -0.768233 -1.18276 1912.94 0.339517 0.435385 0.355969 0.72375 919.773 0.231531 1.4143 1883.57 92.9047 9.43852
566.668 1.61154 -1.43332 420.923 0.110062 2.5046 1250.39 0.263673 0.718004 0.790355 0.554438 55.0349 0.538572 1.96602 1380.02 92.9047 9.43863
804.158 0.162912 -2.04387 368.669 0.105309 1.0742 1148.86 0.345919 0.661986 0.619132 0.794015 252.079 0.490336 0.583869 1479.88 92.9047 9.43828
516.041 -0.577889 1.84023 497.482 0.0813669 -2.18375 985.304 0.648885 0.614628 0.718613 0.687918 385.654 0.609365 1.23087 1356.42 92.9047 9.43494
512.431 -0.511321 2.87351 386.151 -1.34339 -0.909432 930.505 0.365501 0.755694 0.566708 0.737902 289.048 0.490421 1.39985 935.925 92.9047 9.4348
870.166 0.127987 -1.16132 853.034 -0.670427 1.39078 1807.32 0.524452 0.491677 0.619743 0.624556 174.532 2.98634 1.59556 2058 92.9047 9.43644
827.753 -0.532004 1.67509 704.234 -0.830273 -0.538669 1426.05 0.619689 0.440664 0.411038 0.453205 641.808 -2.43452 1.89585 1590.76 92.9047 9.43704
452.114 2.24546 -2.80299 331.417 -0.159484 -1.14898 1307.76 0.747166 0.59231 0.880736 0.613848 406.488 1.11358 2.26257 884.588 92.9047 9.43635
1338.35 0.0127952 0.0746709 808.366 -0.56079 2.5413 2094.83 0.45224 0.269086 0.558793 0.712949 235.808 -1.99446 1.74742 2781.23 92.9047 9.43614
571.136 -0.431933 0.715782 473.564 -0.942807 -2.24535 1093.55 0.498432 0.67479 0.564336 0.483347 451.465 2.42147 1.61636 1479.21 92.9047 9.43713
970.806 -0.0634155 -1.29664 668.245 -0.153436 2.16829 1624.59 0.519119 0.838201 0.820196 0.737863 149.937 2.54219 0.373898 1966.04 92.9047 9.4372
427.573 0.594299 -0.537729 358.914 -0.61517 -0.435593 549.577 0.717404 0.671366 0.678358 0.795099 598.026 3.11283 2.63262 1196.29 92.9047 9.43677
410.842 -1.36263 -1.73704 380.709 0.338067 1.14427 1092.25 0.616469 0.456625 0.775267 0.68694 28.0923 1.8006 0.656334 867.604 92.9047 9.43729
733.223 1.01505 1.43278 605.636 0.643239 -0.953398 1320.17 0.323246 0.293888 0.418887 0.738529 188.992 -2.37774 1.42434 1678.66 92.9047 9.43713
614.798 -0.653185 -2.28018 479.896 0.780547 2.63253 1097.64 0.556179 0.755916 0.60975 0.635435 793.482 0.262458 2.37007 1149.92 92.9047 9.4381
688.559 -0.25725 2.35417 454.536 0.102006 -0.614815 1141.91 0.644079 0.593203 0.453503 0.772703 227.786 -0.163055 0.45176 1672.05 92.9047 9.43863
335.584 0.15683 -2.92187 274.722 1.98049 1.35407 820.277 0.422093 0.702726 0.579825 0.832718 322.82 -0.109472 1.46354 845.023 92.9047 9.43916
640.393 -0.151789 1.51558 533.16 -1.96533 -1.20101 1678.72 0.425093 0.488613 0.630777 0.585966 148.706 -2.69586 1.49485 1313.57 92.9047 9.44015
697.412 0.108252 -0.268379 485.484 -0.129224 -2.53223 1071.9 0.769134 0.585048 0.516051 0.5071 548.151 2.09771 1.65324 1199.35 92.9047 9.43878
1149.2 0.525831 -0.0777713 343.552 0.984372 2.06373 1155.34 0.348982 0.68479 0.633964 0.627463 1003.13 -2.90493 1.31453 1508.45 92.9047 9.43778
795.142 0.56126 -1.67227 538.273 -1.21993 2.50182 1752.86 0.411549 0.55063 0.741698 0.696426 651.366 0.798427 1.70339 1382.84 92.9047 9.43907
651.532 0.0227908 -1.15996 546.617 -1.26818 1.79032 1464.4 0.402605 0.585405 0.335307 0.590447 91.277 2.88777 1.09745 1484.56 92.9047 9.4396
487.308 1.84279 -2.07135 358.192 -0.844858 0.978912 1740.3 0.285255 0.374736 0.663518 0.710761 120.933 1.27417 0.295258 850.12 92.9047 9.43999
708.291 0.158838 1.3655 478.789 -1.81424 -0.656304 1671.25 0.493482 0.451901 0.352966 0.81634 316.477 -2.66407 2.00776 1559.04 92.9047 9.43942
879.333 0.0401278 0.0568398 686.564 -0.906421 2.93164 1736.25 0.230946 0.517149 0.567148 0.790258 264.422 -2.43017 0.921377 1578.32 92.9047 9.4396
536.676 -0.0316444 1.48399 285.943 0.680733 -1.16388 817.357 0.538579 0.71887 0.542615 0.780242 181.488 -2.5662 1.40232 1155.29 92.9047 9.43992
490.234 0.431973 1.9623 406.906 -1.53889 2.57897 1095.56 0.725258 0.324856 0.680305 0.691577 782.727 -0.898687 2.80553 999.73 92.9047 9.43721
966.721 -0.124787 0.579241 867.429 -0.440785 -3.08118 1821.81 0.627995 0.483311 0.45255 0.539953 401.114 -1.41344 1.66774 1943.07 92.9047 9.43723
601.194 -1.53753 -2.91768 511.452 0.15038 0.518297 1584.81 0.341018 0.33095 0.60083 0.820447 327.349 -0.370741 0.889038 1448.89 92.9047 9.43585
524.301 -2.47047 2.51043 316.42 0.145619 2.4859 1399.92 0.514909 0.529132 0.619584 0.769967 731.998 -0.239985 2.72589 1188.64 -92.9047 9.43496
967.313 -0.0180827 -0.408718 880.121 0.741618 2.23171 1932.06 0.412691 0.229466 0.633475 0.628258 269.209 -2.19706 1.78834 2022.29 92.9047 9.43226
542.304 0.938712 -1.86024 298.595 1.71531 0.540241 822.679 0.334118 0.26742 0.498535 0.493701 273.103 1.30207 0.761825 1049.62 92.9047 9.43211
757.838 0.654365 -2.71452 372.018 0.66011 0.478747 1083.23 0.294009 0.239241 0.770958 0.713782 449.09 0.401534 0.0772133 1129.58 92.9047 9.43257
531.54 0.114253 -2.17971 367.508 0.262551 2.27882 741.895 0.43582 0.668319 0.541013 0.572163 383.133 0.437395 1.84143 1075.21 92.9047 9.43261
611.08 -1.17159 0.55644 339.037 -0.0288508 2.83302 1009.39 0.226654 0.580389 0.785029 0.415543 325.155 -1.89422 1.55595 1124.48 92.9047 9.43252
510.772 1.15496 -0.632425 403.999 0.117399 2.8864 1023.42 0.499755 0.197551 0.834633 0.656721 189.35 2.06102 0.825384 1008.07 92.9047 9.43357
869.142 0.639043 0.582515 490.525 -0.0222729 -1.96804 1328.12 0.400273 0.429835 0.507408 0.542323 440.918 -3.03209 1.06404 1439.19 92.9047 9.43288
723.315 0.17759 -2.03989 547.424 0.499905 0.12692 1135.58 0.286454 0.540759 0.809723 0.628345 138.205 1.77215 1.64523 1820.01 92.9047 9.43314
708.814 1.85939 1.64637 366.882 -1.95575 -1.88837 3516.23 0.438143 0.283881 0.751861 0.786775 365.922 -1.06261 0.825759 1100.29 92.9047 9.43333
634.876 1.59207 2.89849 485.22 -2.03992 0.196581 3495.06 0.553935 0.270454 0.692731 0.526691 204.987 -0.733238 0.929819 1257.71 92.9047 9.43474
542.065 1.2353 2.55166 441.466 2.14766 0.284184 1007.02 0.507141 0.577351 0.809009 0.698427 32.9881 -2.82578 0.905744 1661.37 92.9047 9.43406
700.425 -0.624651 -0.74248 419.598 1.82629 -2.56183 1894.97 0.0839631 0.743267 0.607612 0.765513 594.121 1.58321 2.13815 1318.02 92.9047 9.43405
596.086 0.821669 3.09622 564.33 -0.945151 0.482903 1623.82 0.595202 0.402399 0.616056 0.664993 445.39 -0.725162 1.20807 1454.48 92.9047 9.43418
738.345 0.193561 1.58993 250.542 -0.106425 -1.18452 875.896 0.459449 0.646659 0.776058 0.847702 491.162 -1.58656 0.402038 1187.37 92.9047 9.43396
1162.63 1.05197 -3.02932 277.394 -0.868726 -0.814214 1663.2 0.465075 0.188635 0.546369 0.834654 1174.4 0.483312 1.29753 1686.39 92.9047 9.43362
572.918 -0.0647501 -2.07914 484.472 2.74369 0.418953 2253.55 0.507329 0.576302 0.820654 0.680808 137.695 1.87419 1.45524 1273.96 92.9047 9.43394
1329.92 -0.0173108 0.669531 582.513 -1.09556 -1.68138 1937.17 0.257062 0.714867 0.27555 0.692702 721.789 -2.88405 1.20267 2207.28 92.9047 9.43359
448.924 0.30138 1.24579 342.257 0.132603 -1.77898 807.787 0.426284 0.715286 0.607822 0.625735 114.671 -2.31099 0.532012 811.261 92.9047 9.43277
733.789 -0.0657851 0.343212 289.595 -0.835934 -1.85171 903.967 0.259433 0.600142 0.56063 0.496777 381.514 3.01703 1.41445 1235.71 92.9047 9.4326
1229.48 0.486117 0.536915 851.525 0.543907 -1.99473 1968.76 0.292841 0.504284 0.528387 0.476972 139.025 -2.20136 0.206634 2840.72 92.9047 9.43313
623.419 -1.22343 0.918359 254.25 1.56335 -0.953502 1639.95 0.6736 0.59417 0.71984 0.783013 560.18 -2.626 1.67249 896.234 92.9047 9.43338
609.382 0.26662 1.57947 462.944 -1.56546 -1.08227 1530.04 0.708113 0.593176 0.769758 0.706666 205.833 -0.365019 0.717256 1537.88 92.9047 9.43096
365.75 0.530388 1.9438 354.612 -1.12788 1.68948 678.147 0.72507 0.594792 0.786861 0.773493 401.845 -0.93698 2.62646 1079.19 92.9047 9.43053
938.842 -0.949475 -0.681778 418.447 0.296933 2.90601 1486.39 0.620577 0.580215 0.736155 0.641351 186.773 1.97028 0.935732 1965.15 92.9047 9.43156
631.951 1.41536 -2.36837 603.882 1.77388 2.00377 1043.25 0.459522 0.455556 0.72377 0.803498 102.713 1.29781 0.705957 1948.4 92.9047 9.4324
922.15 0.138131 -1.12779 813.377 -1.5312 1.63573 2353.36 0.663839 0.456326 0.699837 0.604965 296.317 -2.72868 1.60089 1912.8 -92.9047 9.4306
577.186 -1.43659 1.71928 483.044 -1.20214 -1.24244 1092.97 0.628491 0.486307 0.591477 0.773464 86.7502 -2.48245 1.24001 1124.48 92.9047 9.43065
452.246 0.64731 2.10522 295.009 1.72769 -1.70702 840.359 0.708015 0.390203 0.765474 0.749693 279.774 -0.377326 1.32969 713.962 92.9047 9.43163
457.753 -1.65309 2.91574 324.117 -0.700727 0.125956 871.848 0.7295 0.450624 0.839813 0.715423 183.666 -1.05546 1.18141 835.572 92.9047 9.43221
958.202 -0.300996 1.69452 759.237 -0.0343384 -1.6044 1792.31 0.390532 0.230052 0.518074 0.604462 419.629 -1.0126 0.591793 1980.83 92.9047 9.43306
728.404 1.59011 -1.85229 583.965 1.35334 0.44738 1221.52 0.744767 0.61257 0.54899 0.49736 77.3703 0.242156 0.205224 1981.38 92.9047 9.43302
449.916 1.27336 -1.86485 314.316 1.20697 1.97818 711.393 0.625248 0.474873 0.717752 0.678767 205.264 0.842129 1.13605 1091.35 92.9047 9.43341
842.812 -0.187163 2.09604 809.301 -0.431895 -1.01103 1673.7 0.389822 0.707919 0.805262 0.620064 126.593 -1.04604 0.0350056 1880.15 92.9047 9.43466
