pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
692.414 0.743179 1.00558 540.246 1.37851 2.34355 911.248 0.662048 0.61476 0.811523 0.821602 658.327 -1.77102 2.16862 1426.19 92.9047 9.69743
626.959 -0.0440297 -2.31811 408.277 0.310406 0.869411 1085.76 0.465336 0.588501 0.786485 0.766665 269.085 0.52404 0.345371 909.093 92.9047 9.69744
579.558 1.93273 -2.42373 563.254 1.14508 1.54751 1211.27 0.753735 0.744955 0.855285 0.80905 374.855 -0.459466 1.96426 958.098 92.9047 9.69548
583.614 1.8519 -1.15711 517.841 -0.57012 -2.68634 1889.21 0.797174 0.788211 0.863968 0.811464 512.766 0.931543 2.08865 1027.35 92.9047 9.69546
787.238 -0.696822 -1.18413 727.299 -0.992413 1.82309 1675.44 0.398213 0.813127 0.869557 0.812814 55.6547 -0.740612 0.443518 1418.08 92.9047 9.69613
698.989 0.405565 1.19519 655.305 -1.96053 -1.44827 2448.74 0.845113 0.778736 0.795103 0.830444 274.8 -2.86089 1.41262 1182.83 92.9047 9.69673
488.573 -1.16992 2.649 426.155 -0.371702 0.989431 811.606 0.696376 0.706831 0.80278 0.837731 441.365 -0.626219 1.61565 1140.18 92.9047 9.69509
762.703 0.0703591 0.236355 562.629 1.90653 -2.98836 1951.13 0.639794 0.821202 0.82104 0.819108 190.174 0.315906 0.0795506 1533.28 92.9047 9.69481
551.859 0.245095 2.35614 483.499 -0.483997 -1.64529 1082.78 0.717809 0.750328 0.706817 0.813935 129.344 1.13788 1.21827 1191.08 92.9047 9.69404
578.822 0.706962 -0.384102 395.6 0.735248 1.96473 928.503 0.789959 0.796234 0.686597 0.852205 46.4175 -2.19941 1.81531 1156.94 92.9047 9.6925
814.976 0.467427 -0.808194 519.256 1.40891 1.11488 1393.5 0.347847 0.750425 0.85571 0.816904 692.986 2.92195 1.80707 1165.4 92.9047 9.69261
1414.99 -0.682516 -1.25264 1134.8 -0.0411531 2.07097 2756.68 0.433565 0.778711 0.853851 0.786272 478.046 1.21422 0.85675 2340.16 92.9047 9.69246
536.413 -0.337161 -0.395458 346.849 2.84971 -3.05743 2244.89 0.815351 0.726215 0.812777 0.844663 129.713 2.04095 1.18481 829.808 92.9047 9.69204
705.557 -1.26026 0.305999 476.882 -0.101093 -2.45626 1434.39 0.415588 0.666414 0.766526 0.804233 111.539 -2.01842 0.437838 1287.38 92.9047 9.69202
580.851 0.40348 -0.664167 291.438 -1.48451 -0.299553 964.468 0.473438 0.807648 0.724702 0.760447 617.937 2.59267 2.89223 844.36 92.9047 9.69205
792.743 -0.353317 1.61175 758.154 0.455774 -0.844674 1698.41 0.736074 0.585224 0.811569 0.626443 241.099 -2.45388 1.60921 1674.34 92.9047 9.69142
600.455 0.20181 1.7909 271.324 1.12714 0.873714 593.899 0.733809 0.715457 0.742493 0.711303 304.403 -1.60651 2.48022 1230.11 92.9047 9.69115
999.681 -0.793751 0.413411 696.287 1.23774 -2.17708 2615.49 0.726548 0.803105 0.784022 0.831391 432.292 2.91891 1.18719 1456.13 92.9047 9.69181
435.079 1.3414 -1.44781 397.548 0.961983 0.190487 747.622 0.623557 0.58228 0.829078 0.827954 462.705 2.48849 2.29801 684.01 92.9047 9.69154
655.35 0.571985 -2.50206 307.232 1.96248 -0.0632986 1144.61 0.600568 0.892683 0.748275 0.812584 307.987 0.811675 0.874974 862.874 92.9047 9.69182
856.204 1.11519 2.53174 720.275 -0.166967 -0.932912 1951.79 0.663832 0.730391 0.778193 0.831157 285.625 -0.778981 0.153931 1719.68 92.9047 9.69175
1015.85 -0.302785 0.2634 499.383 0.0048211 -1.69656 1280.08 0.622692 0.779508 0.772607 0.754398 836.013 2.98587 1.60076 1398.7 92.9047 9.69127
928.291 -0.333517 0.385294 418.555 1.27317 -3.12292 1687.5 0.709214 0.783466 0.815202 0.745958 510.11 -2.51606 0.606859 1258.42 92.9047 9.69145
862.444 -0.571549 2.98009 324.265 -0.456804 1.05735 922.39 0.852306 0.695228 0.848958 0.762881 735.307 -0.441266 1.49862 1101.22 92.9047 9.69154
684.335 0.266026 0.990402 484.256 1.31218 1.21812 871.394 0.404967 0.758262 0.646519 0.824833 622.822 -2.19813 2.86694 1380.6 92.9047 9.69395
1295.41 -0.73196 -0.785593 899.575 0.0412466 1.85131 2317.97 0.822686 0.790435 0.841819 0.734635 570.364 2.9868 1.13548 2038.2 92.9047 9.69477
838.967 0.799607 -0.928278 343.272 0.154428 2.91443 1144.57 0.599318 0.577632 0.843486 0.782638 452.431 1.88356 1.03087 1168.26 92.9047 9.69502
660.731 0.373648 1.27853 506.627 2.27664 3.09991 1605.93 0.752821 0.643504 0.783958 0.827022 620.967 -1.22884 1.95443 1038.44 92.9047 9.69437
721.616 0.940902 -2.46104 467.175 -0.042311 1.67087 1279.04 0.79754 0.722954 0.796202 0.785844 514.185 -0.0765997 1.74747 983.934 92.9047 9.69451
443.565 0.608861 0.696953 355.975 -1.4533 -2.84926 1287.1 0.63096 0.680687 0.797383 0.774317 179.137 -1.33767 1.51159 671.856 92.9047 9.69497
1043.65 -0.515778 -0.151464 712.869 0.160815 -2.92342 1835.47 0.607548 0.659741 0.766407 0.729229 456.422 2.47812 0.881645 1714.4 92.9047 9.6944
579.383 -0.763481 -0.575779 551.132 -1.00814 1.71243 1123.77 0.74736 0.816975 0.798832 0.776032 386.439 -2.78289 1.78786 929.673 92.9047 9.69401
768.197 1.20466 2.66496 581.175 1.62884 -1.48101 1260.07 0.80011 0.723558 0.836298 0.800885 813.405 0.263299 1.74431 1356.02 92.9047 9.69361
894.672 0.436805 -0.645093 644.522 -0.0597587 1.71857 1527.74 0.809226 0.806368 0.871447 0.728213 443.911 -2.50191 1.85681 1624.54 92.9047 9.69426
734.35 1.48397 -1.50928 629.638 -0.0803342 2.89351 1677.41 0.658649 0.8226 0.809197 0.772328 192.922 0.685664 2.19494 1650.25 92.9047 9.69454
672.268 1.13154 2.04175 367.467 -0.743252 -1.97834 1443.54 0.82755 0.729697 0.843418 0.825402 466.636 -0.938846 1.03949 1027.56 92.9047 9.69432
800.992 0.803143 1.62208 733.59 0.186782 -0.697495 1553.9 0.596257 0.696526 0.768113 0.690141 608.967 -2.9845 1.67661 1363.98 92.9047 9.69414
589.249 -0.347723 -1.6828 383.492 0.588813 2.33947 1038.91 0.748081 0.712275 0.814438 0.867318 276.893 1.59257 0.7469 1020.82 92.9047 9.6934
1049.62 0.273061 2.38958 351.738 -1.18514 -1.73711 1519.92 0.796166 0.575382 0.82278 0.701397 563.401 -0.630635 1.10648 1452.49 92.9047 9.69295
1189.66 0.908868 2.93194 269.556 1.41781 -0.989134 1168.4 0.762873 0.714014 0.692573 0.790558 1625.31 -0.197311 0.791823 1418.22 92.9047 9.69217
819.133 -0.683496 0.679125 320.806 -2.19285 -1.92837 1363.51 0.810594 0.620428 0.767192 0.870049 290.076 -2.70589 0.777519 1152.84 92.9047 9.69226
1130.66 1.2144 -0.115908 945.916 0.633582 2.452 2139.98 0.538323 0.80523 0.704483 0.790671 913.528 -1.31804 1.20214 1941.66 92.9047 9.69219
1124.44 0.376291 -2.83148 1012.25 -1.6539 0.215551 3378.19 0.81934 0.809247 0.819457 0.867882 124.837 -3.11796 0.286485 2160.9 92.9047 9.69242
885.769 0.57749 -2.56039 522.267 0.267537 1.26301 1379.27 0.641842 0.701384 0.764517 0.729819 320.126 1.19721 0.0657915 1841.94 92.9047 9.68782
1317.74 0.161335 -0.168838 963.033 -0.447329 -3.03907 2367.9 0.684828 0.746822 0.77869 0.780799 444.761 2.7538 0.490319 2235.91 92.9047 9.68725
579.926 0.311302 -1.16111 467.155 0.373649 2.37191 1070.37 0.600284 0.61617 0.780867 0.767811 146.772 -1.01938 0.141727 1316.78 92.9047 9.68717
585.677 0.330748 1.73174 368.801 -0.0850864 -0.916427 1018.09 0.672907 0.809334 0.839463 0.736955 217.493 -0.96706 0.050633 1051.58 92.9047 9.68769
665.37 1.13772 -2.37591 458.445 -0.900361 3.12376 1467.93 0.691008 0.539587 0.853308 0.90409 896.523 0.801456 2.32231 1121.27 92.9047 9.68765
1153.23 -0.446823 -0.66022 775.187 -0.454953 1.50099 1764.87 0.432608 0.667951 0.76013 0.880332 200.247 -1.63722 0.977003 2342.3 92.9047 9.68841
651.715 1.11694 -1.66318 380.646 -2.74994 1.61105 3566.4 0.785577 0.732073 0.791558 0.848878 118.694 1.44867 0.162377 741.384 92.9047 9.68923
573.392 0.00807197 0.837872 540.943 0.62785 -2.41053 1211.04 0.773363 0.770113 0.824695 0.788086 4.07472 -0.467826 1.3057 937.738 92.9047 9.69018
664.196 0.747025 1.60718 391.351 0.186506 -1.99888 1105.09 0.81222 0.784417 0.821406 0.78709 210.738 -1.02783 0.971053 992.941 92.9047 9.69036
965.041 0.00388371 -2.93778 957.394 0.464665 0.370882 2029.42 0.719741 0.785954 0.810632 0.718291 206.835 -0.914747 1.28563 1829.27 92.9047 9.69074
722.918 -0.0976021 1.41197 624.2 0.676581 -1.93197 1524.01 0.910023 0.606242 0.744857 0.834925 178.737 -0.842002 1.08997 1156.8 92.9047 9.6907
648.717 -0.350688 1.96325 371.28 0.0891645 -2.20654 1035.69 0.384234 0.744463 0.842148 0.661203 243.347 -1.57707 0.629467 1220.22 92.9047 9.68997
1507.68 -0.741144 1.61009 1006.55 0.616016 -1.50838 3144.9 0.621941 0.417776 0.551649 0.856345 589.893 -1.3195 0.188873 2418.64 92.9047 9.68995
810.736 -1.27745 -2.39157 719.751 -0.343491 0.59118 1756.1 0.830872 0.810963 0.831866 0.760835 130.096 0.740998 0.149818 1572.7 92.9047 9.69042
516.665 -0.697412 2.87616 369.731 -2.15987 1.56468 997.949 0.782736 0.773587 0.807823 0.816829 503.706 -0.908658 2.47334 725.42 92.9047 9.69067
639.59 -0.412362 1.43266 530.249 -1.21302 -0.105504 990.359 0.800386 0.749817 0.781798 0.805899 481.613 -2.97153 1.87899 1517.24 92.9047 9.69082
652.899 -1.29313 0.256004 508.494 -0.980602 -2.5433 1215.49 0.787939 0.761643 0.835513 0.691401 53.398 -0.206779 0.462783 1767.27 92.9047 9.68884
877.331 -0.58885 -0.144656 515.919 0.461672 3.08301 1614.44 0.767043 0.72049 0.862464 0.728898 232.53 3.05031 0.0326979 1156.32 92.9047 9.68849
867.42 0.49077 -0.787512 732.189 -0.604615 2.67105 1843.77 0.827886 0.671446 0.793047 0.642662 297.152 1.04275 1.6283 1515.75 92.9047 9.68822
661.498 -0.146293 2.89907 544.235 -1.15107 -0.124494 1415.91 0.777748 0.762658 0.730418 0.776889 331.796 1.41507 1.48399 1489.59 92.9047 9.68763
483.18 -0.70715 2.51435 322.366 0.845417 -0.260132 1060.24 0.697082 0.853549 0.795849 0.800311 78.2855 -1.57791 1.31778 808.471 92.9047 9.6861
1070.24 -1.64758 2.399 776.956 -0.377463 -0.354175 2271.47 0.791288 0.752429 0.757733 0.620026 1678.6 -0.978876 0.624701 1807.56 92.9047 9.68435
566.078 -1.82045 0.486911 520.416 -1.28295 2.98295 1149.91 0.748162 0.790102 0.852482 0.716773 179.314 -3.08437 0.215872 1270.23 92.9047 9.68474
809.55 0.277875 0.780403 551.008 -1.17803 -2.80524 1718.86 0.525298 0.781915 0.724543 0.837923 354.355 -2.77857 0.0266678 1624.56 92.9047 9.68507
393.535 0.0455164 0.810415 274.149 0.476036 -2.98433 716.018 0.819496 0.604823 0.861735 0.741125 371.701 -1.4237 1.56063 695.523 92.9047 9.6851
677.646 -0.738335 -2.25182 487.804 0.613278 -2.25792 948.26 0.692524 0.784364 0.722085 0.845031 891.332 0.942509 3.08276 1018.22 92.9047 9.68523
595.314 1.11735 0.94266 447.253 -1.59757 -0.109856 1999.38 0.802591 0.431367 0.708078 0.901006 577.582 -2.37934 2.26949 1036.33 92.9047 9.68551
532.876 0.776884 1.74222 349.109 0.124981 -0.95849 928.03 0.870027 0.634558 0.864601 0.774619 278.971 -2.44512 1.48663 950.489 92.9047 9.68594
753.093 -0.15615 -0.113546 336.365 -2.73385 -2.79251 2008.75 0.736118 0.695404 0.820827 0.829284 368.066 2.18679 1.30388 1093.85 92.9047 9.68597
687.971 0.547187 1.68528 397.693 -1.75313 -0.137273 1755.58 0.685213 0.860925 0.856218 0.796699 416.46 -1.86198 1.72471 1030.42 92.9047 9.686
855.432 0.26826 -0.653655 512.375 0.640737 -1.72191 782.881 0.7314 0.639534 0.862669 0.794903 988.709 2.16437 2.39691 1328.63 92.9047 9.68687
1011.07 0.815683 0.906648 748.92 -0.724251 -1.29512 2181.69 0.70121 0.559201 0.748789 0.836589 766.008 -3.02229 1.72717 1639.43 92.9047 9.68584
612.897 -1.73085 -2.7419 600.426 0.408627 0.962171 1996.83 0.731243 0.772016 0.800137 0.765947 247.855 -1.83068 0.91121 1315.46 92.9047 9.68557
1000.99 1.43105 0.119403 844.658 1.50489 -2.64372 1871.81 0.844463 0.580634 0.843795 0.755343 361.795 2.16555 1.47391 1714.57 92.9047 9.68556
879.145 1.19221 2.2114 878.026 0.0252913 -1.06676 2101.41 0.403019 0.712436 0.859573 0.696778 308.42 -1.30002 0.233263 1968.55 92.9047 9.68569
450.433 -1.17936 -0.298985 402.501 0.985088 0.282145 1167.35 0.707631 0.510967 0.813446 0.883761 697.081 -2.93466 2.63567 956.854 92.9047 9.68582
445.876 -2.18511 2.52922 316.822 0.18491 -0.967846 1394.98 0.771989 0.781066 0.829294 0.807776 169.423 -0.0118204 0.956026 570.943 92.9047 9.68633
888.923 -2.23075 0.385162 867.446 -0.436859 -2.81067 2556.68 0.62207 0.644411 0.79665 0.793121 44.2621 2.05904 1.41348 1696.37 92.9047 9.68566
1248.73 0.376331 2.32759 1138.87 0.786225 -0.961204 2569.04 0.554949 0.714781 0.67143 0.869828 122.968 0.0485746 1.00978 2291.8 92.9047 9.68446
1076.15 -0.0730719 2.19163 383.561 0.878902 -1.64306 1421.15 0.763753 0.796041 0.737183 0.77281 665.749 -0.723967 0.919098 1322.59 92.9047 9.68489
1140.47 0.834243 -2.30355 1045.86 0.207204 0.960483 2353.66 0.737145 0.474881 0.84963 0.802294 34.0131 -0.355705 1.31619 1979.99 92.9047 9.68527
549.619 -1.0508 2.95877 543.559 0.888184 -0.461651 1673.63 0.713668 0.526989 0.771323 0.815226 301.647 1.79081 1.16796 1112.28 92.9047 9.6848
704.829 -0.773903 3.10514 536.463 0.405059 -1.80939 1157.16 0.77373 0.795085 0.810938 0.778659 620.697 0.479111 2.2885 1232.27 92.9047 9.68458
690.557 1.76667 2.7261 423.005 -0.487526 1.25858 1726.47 0.727436 0.646857 0.782837 0.835894 726.256 -0.974614 2.2332 940.679 92.9047 9.68474
837.197 0.800968 -1.27425 823.244 -1.14328 2.47684 2524.68 0.778266 0.608988 0.599049 0.819549 356.52 0.37585 1.6501 1467.64 92.9047 9.68581
707.822 -1.53049 -0.487072 524.838 -0.249491 1.91765 1479.39 0.888637 0.657147 0.786976 0.750791 236.392 -2.57582 1.78971 1185.34 92.9047 9.68594
1100.34 0.126659 3.12106 521.814 0.790999 0.750355 1575.48 0.386532 0.867725 0.824225 0.726507 1005.97 -0.331525 1.08188 1608.03 92.9047 9.68602
933.565 0.383029 -1.21357 254.612 1.70294 0.618532 1268.42 0.263471 0.933533 0.85234 0.780332 774.826 2.16535 1.54681 1053.6 92.9047 9.68577
863.266 1.11198 -2.70137 319.208 1.25551 -0.385718 1028.06 0.741477 0.795281 0.767456 0.815226 323.624 0.892349 1.27807 1213.79 92.9047 9.685
677.611 1.29308 2.63541 476.079 -0.420995 1.99781 1194.43 0.847048 0.738343 0.785183 0.852725 786.406 -1.03053 2.61725 1519.29 92.9047 9.68437
650.375 0.838653 -0.837893 466.034 0.170812 1.89561 1186.59 0.780703 0.806528 0.800199 0.754935 593.29 2.75905 0.863438 1294.09 -92.9047 9.68418
751.317 -0.0830731 1.05317 518.461 1.37011 -2.62575 1616.4 0.820188 0.678376 0.82765 0.862539 361.758 -1.23107 1.39468 1250 92.9047 9.684
692.754 -0.748069 -0.412789 657.075 0.556331 2.81725 1700.74 0.541372 0.833072 0.812821 0.841771 149.827 1.45791 1.35934 1200.14 92.9047 9.68438
570.381 -1.61242 -1.78965 391.578 0.834102 -0.754385 1587.72 0.846789 0.799269 0.774189 0.767542 690.89 1.82603 2.58042 874.096 92.9047 9.68394
649.212 0.374925 -0.566982 255.83 1.89789 1.34517 1041.28 0.468179 0.711741 0.832 0.763477 424.497 2.61846 1.27329 788.773 92.9047 9.68489
511.405 -1.5467 2.83398 315.995 -1.12293 1.66698 547.395 0.882017 0.708821 0.756751 0.831439 510.106 -0.954264 2.49494 996.546 92.9047 9.68362
900.895 -1.12184 -2.73003 557.284 0.331657 -0.709442 1725.82 0.886473 0.820938 0.789015 0.634298 586.5 1.24733 1.95677 1553.42 92.9047 9.68359
893.607 0.0242989 3.03809 572.082 0.807114 1.063 1458.96 0.649953 0.520696 0.846417 0.592936 714.068 -0.684326 1.74733 1382.34 92.9047 9.68431
671.076 0.434218 -1.83741 480.201 1.75351 2.63644 1275.54 0.792684 0.694264 0.853301 0.791427 405.623 0.3774 2.21481 1166.38 92.9047 9.68427
727.256 -0.258743 -0.713484 546.18 0.254133 -2.4597 1077.62 0.582787 0.807255 0.778868 0.854029 553.46 2.25113 1.57235 1732.1 92.9047 9.68399
695.747 -0.633757 -2.91323 257.313 -2.16053 -0.643221 1084.68 0.743121 0.780895 0.672564 0.784999 469.472 0.747778 1.391 1027.3 92.9047 9.68322
787.002 1.23814 0.811157 763.181 1.01701 2.38038 1189.39 0.831921 0.619913 0.739898 0.812775 441.708 -1.78848 2.11432 1913.04 92.9047 9.68255
675.237 2.16136 0.0970765 340.65 0.815102 1.63112 1107.2 0.813062 0.562995 0.842846 0.792943 593.825 -2.50226 2.14981 1016.34 92.9047 9.68283
770.454 -0.661932 3.11253 488.104 -0.523585 0.804627 1200.69 0.653114 0.766649 0.800906 0.794438 159.907 -0.763272 1.5679 1277.48 92.9047 9.68296
620.649 0.209755 1.62353 460.818 -0.439987 2.62602 711.686 0.751172 0.819592 0.805607 0.792461 745.895 -0.892655 2.51618 1052.71 92.9047 9.68339
945.169 0.541116 -1.14776 811.305 -0.444271 2.60369 1965 0.797493 0.57072 0.718094 0.809668 340.979 1.02998 1.57371 1654.71 92.9047 9.68382
632.717 1.29048 2.52878 302.656 -1.51065 -1.22873 1895.45 0.630882 0.814502 0.82536 0.75231 603.652 0.0259193 1.25465 1012.47 92.9047 9.68158
834.954 -1.43876 -2.67723 661.169 0.197397 1.24551 2019.62 0.656889 0.680616 0.807286 0.85202 523.829 -0.436308 1.68182 1303.61 92.9047 9.68151
955.914 -0.565686 0.877457 499.491 0.59347 -1.42652 1565.15 0.722241 0.752949 0.806128 0.82089 920.1 -2.89871 1.4722 1570.19 92.9047 9.68134
659.81 -0.697241 -2.67262 573.841 0.600424 2.11816 1297.29 0.851904 0.837557 0.791421 0.835392 559.125 -0.33327 2.33935 1244.04 92.9047 9.68081
568.349 -0.594489 2.6806 393.688 0.515311 -1.4795 1103.64 0.758443 0.386744 0.832123 0.738493 274.635 -0.330429 1.14907 1129.09 92.9047 9.68119
1050.51 -0.161231 1.27717 599.197 -1.00319 -2.0899 1919.02 0.291639 0.783246 0.74985 0.850183 574.591 -1.66745 0.422448 1460.71 92.9047 9.6817
886.24 0.638873 1.53876 589.665 0.820872 -2.86335 1249.82 0.696964 0.771869 0.766177 0.770392 678.606 -1.32966 1.5337 1524.58 92.9047 9.68158
651.326 -0.435557 -0.0131476 628.59 0.439485 0.919499 858.672 0.678716 0.844505 0.836078 0.72173 801 -2.90685 2.45684 1678.49 92.9047 9.68251
642.66 0.165554 -2.90145 475.236 -0.18553 -0.724631 1034.23 0.493176 0.706501 0.776427 0.781342 83.0995 1.30762 2.03226 1513.22 92.9047 9.68235
555.778 -0.26597 0.192128 438.646 -0.74312 -2.16026 1027.02 0.473768 0.794653 0.682216 0.830149 365.44 2.59096 1.53196 924.876 92.9047 9.68158
874.972 0.371515 -2.75791 447.486 0.605118 1.48122 1169.39 0.466588 0.610011 0.573315 0.841824 453.516 -0.177406 1.65863 1372.42 92.9047 9.68137
1058.8 -0.393262 0.640001 815.265 -0.529501 2.89878 1739.62 0.53762 0.806219 0.867534 0.778671 684.223 -1.67281 1.7116 1783.97 92.9047 9.68124
459.752 0.381387 -2.64808 423.706 -1.79011 0.299853 1482.82 0.692114 0.819469 0.718039 0.796148 234.322 0.705159 0.405305 799.21 92.9047 9.68147
807.872 1.18878 1.17551 734.495 0.364515 -0.747241 1584.91 0.811714 0.494151 0.842218 0.643029 857.807 -2.87306 2.12582 1336.49 92.9047 9.68115
626.09 -0.932296 2.52508 606.4 1.44258 -0.263031 2223.87 0.818557 0.775201 0.744367 0.810315 220.125 -1.79588 1.53285 1118.28 92.9047 9.68108
652.254 -0.917836 -2.95846 395.082 0.35803 0.8237 1248.07 0.782729 0.836609 0.802937 0.800787 550.964 -0.267696 1.0914 867.873 92.9047 9.68038
1077.85 -0.118038 -0.822871 547.423 1.27599 -2.81283 1799.62 0.815167 0.704481 0.797641 0.829479 849.738 1.98433 1.48603 1447.51 92.9047 9.68157
882.343 -0.0665869 -0.453745 594.79 -0.150667 -3.09196 1437.13 0.647763 0.642419 0.776919 0.771873 215.85 1.78909 1.40214 1670.75 92.9047 9.6803
561.706 0.0952311 0.575779 453.707 -0.680023 2.72049 1038.59 0.754631 0.73409 0.895949 0.799753 464.794 -1.75971 1.80299 875.919 92.9047 9.68059
497.509 0.0631529 1.95024 409.216 -1.1473 2.54958 697.635 0.835213 0.867768 0.813672 0.794922 728.665 -0.889011 2.83925 811.013 92.9047 9.68237
934.462 0.7792 -0.282255 557.339 -0.680269 -2.51691 1800.67 0.758931 0.732965 0.830887 0.787798 692.995 2.19127 1.57501 1273.42 92.9047 9.68198
948.288 -0.548457 -1.53467 505.792 0.292703 0.0947202 1253.82 0.806423 0.493573 0.713432 0.777293 632.142 1.90156 1.80683 1669.38 92.9047 9.68249
500.502 1.5003 -1.51012 438.05 -0.525176 0.805552 1453.41 0.692044 0.808315 0.873959 0.827847 96.0523 0.944966 0.139414 1073.85 92.9047 9.68272
923.202 1.01368 -2.5897 552.017 -0.332896 0.024411 1756.26 0.702772 0.623323 0.696088 0.801345 489.406 1.33035 1.30594 1487.41 92.9047 9.68342
451.401 0.379318 -1.67597 357.057 -0.527443 1.38445 911.28 0.770957 0.618845 0.849714 0.848906 202.538 0.968577 0.415874 1275.21 92.9047 9.68365
635.459 -0.094778 0.795542 594.182 0.0804176 3.01236 1152.52 0.642853 0.522331 0.749177 0.755329 121.352 -2.36842 0.902403 1722.92 92.9047 9.6824
465.298 -0.0131442 1.56414 366.467 -0.0216559 -1.23249 871.228 0.569379 0.588514 0.826496 0.771313 137.369 -2.70295 1.47045 751.881 92.9047 9.68291
1129.64 0.377496 -2.36082 944.986 -0.323662 0.668845 2243.03 0.788836 0.861145 0.781762 0.793572 345.379 1.75897 1.09013 2146.35 92.9047 9.68279
476.032 -0.656908 0.48521 362.864 -2.07853 2.63868 1033.1 0.779474 0.760624 0.835528 0.81526 350.47 -1.72307 1.92143 669.387 92.9047 9.68292
625.25 1.23031 0.226667 616.828 0.420258 -2.04837 1339.21 0.865775 0.650443 0.789161 0.759376 404.38 -2.97261 0.924233 1390.58 92.9047 9.68336
727.163 -0.742104 1.85407 526.411 -1.31199 0.195025 1105.1 0.855632 0.84314 0.834872 0.787418 722.319 -1.85887 2.0539 994.088 92.9047 9.68264
533.46 -0.245515 -2.22705 311.768 0.918616 0.940826 999.272 0.737764 0.819793 0.789976 0.786236 343.407 1.07785 0.137029 749.276 92.9047 9.68285
954.167 1.18839 2.5653 659.851 0.453756 -1.4255 1636.27 0.445276 0.778961 0.785439 0.746998 613.071 0.115381 1.54088 1469.68 92.9047 9.68271
968.436 0.152231 2.54252 723.555 1.20528 0.0343476 1909.38 0.783718 0.811087 0.736769 0.80373 446.546 -1.5109 1.54525 1491.34 92.9047 9.6829
916.54 -0.0686205 -2.12555 433.759 1.57706 0.840566 1743.46 0.495581 0.769157 0.734896 0.765839 355.283 1.63254 0.791978 1507.41 92.9047 9.68216
491.714 -2.1281 -1.45484 404.976 -0.671655 2.25107 1236.43 0.789709 0.498882 0.774951 0.813628 495.606 0.255394 1.71023 953.785 92.9047 9.68199
623.627 -0.173906 -0.555569 505.596 0.6479 -2.73451 1156.59 0.750178 0.660567 0.801853 0.799255 708.594 1.96296 1.58572 1016 92.9047 9.6816
560.164 0.650513 1.95713 439.494 -0.232861 -0.0598825 1011.36 0.785191 0.781431 0.827887 0.782464 430.473 -1.96352 1.90364 865.251 92.9047 9.68209
734.64 0.963606 1.48797 726.218 1.04227 -1.46816 1537.94 0.651309 0.683144 0.763111 0.830787 54.1127 2.93 1.44202 1227.15 92.9047 9.68261
986.296 1.03636 -0.287099 853.72 0.738996 2.99042 1918.82 0.658542 0.784438 0.769133 0.822717 160.237 2.15237 0.838044 1635.65 92.9047 9.68293
562.228 -1.45532 2.38 430.773 -0.120735 0.00954999 1221.57 0.781063 0.755828 0.916635 0.812513 133.144 -1.04349 1.05304 1012.63 92.9047 9.68349
