pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
503.081 -0.360159 1.49124 494.843 0.577203 -0.977978 1086.03 0.20519 0.285245 0.830213 0.50551 212.818 -2.33799 1.36001 1182.32 92.9047 9.48229
612.014 0.760139 -0.145351 352.114 -0.495454 1.75419 1026.55 0.338234 0.606338 0.472628 0.769899 524.247 -2.79295 1.73605 1101.53 92.9047 9.48092
690.741 -0.164385 -2.33277 381.931 0.887465 1.73708 1089.99 0.340031 0.759344 0.712709 0.56407 277.456 -0.365989 1.96678 1460.63 92.9047 9.48213
453.146 -0.889546 1.60106 384.65 -1.08075 -2.0243 828.55 0.527025 0.600344 0.486432 0.473264 170.501 0.667282 0.933774 1285.96 92.9047 9.48352
490.451 -0.841576 -0.463215 436.577 -0.510014 -2.38426 809.458 0.333346 0.265733 0.419464 0.684366 434.162 1.49614 1.95935 1211.36 92.9047 9.48345
436.269 2.4256 -1.14485 394.656 -1.11445 -1.33367 2369.18 0.690712 0.564709 0.740378 0.829617 548.386 1.5842 2.72905 1178.69 92.9047 9.48545
763.785 0.811102 -2.11768 335.922 -0.561464 2.08267 1160.46 0.617124 0.52858 0.656199 0.629819 439.961 0.30635 1.77632 1373.6 92.9047 9.48756
581.098 -0.766362 2.41373 498.521 -0.201818 -0.310063 1106.48 0.339564 0.429037 0.789987 0.663117 221.839 0.303412 0.613475 1604.06 92.9047 9.48813
486.386 0.073632 1.98294 334.4 -0.953182 -1.5642 930.293 0.691419 0.603223 0.782576 0.635349 315.698 0.641696 1.34124 1196.33 92.9047 9.48921
699.953 1.02841 -0.634689 339.072 -2.13304 -2.35286 2394.53 0.714304 0.448749 0.818296 0.659495 687.297 2.04744 1.88289 1059.23 92.9047 9.48993
449.364 1.76308 1.46474 443.224 1.32708 -3.03268 734.442 0.697631 0.543021 0.779068 0.753133 386.629 -1.01691 2.01577 1077.5 92.9047 9.48857
614.297 0.345855 2.9796 309.93 1.34577 -0.479559 1013.35 0.453788 0.190451 0.868943 0.765631 172.709 0.47991 0.959469 1224.47 92.9047 9.4898
393.855 0.106455 2.55541 371.854 1.14794 -0.357415 872.11 0.58084 0.533914 0.594902 0.713329 99.4285 -1.8295 1.47208 775.015 92.9047 9.48389
780.87 -1.45353 -2.18862 567.761 -0.31162 1.16124 1572.81 0.223718 0.359729 0.716492 0.640512 64.7648 -1.38662 0.802001 1805.56 92.9047 9.48335
754.112 0.680018 -0.788904 470.53 1.42664 2.15208 1274.23 0.332121 0.270629 0.550318 0.803246 279.458 2.71337 0.56129 1296.54 92.9047 9.48458
879.597 0.648526 2.5364 514 -0.817346 0.816625 1484.15 0.272021 0.527777 0.59471 0.593365 730.272 -1.29689 2.11352 1600.55 92.9047 9.4853
637.085 -0.922833 -0.962285 560.149 -0.370333 2.69444 1209.02 0.467271 0.448053 0.730285 0.664277 151.339 1.46542 1.22903 1416.77 92.9047 9.48927
557.821 -0.986918 -0.664836 481.544 -1.21365 2.41584 1095.95 0.180339 0.370736 0.56437 0.552023 58.9616 2.69472 0.27888 1063.93 92.9047 9.48552
1049.15 1.54434 2.72153 818.214 -0.532241 -0.135188 2936.61 0.361993 0.281912 0.579095 0.689989 144.295 -0.563723 0.428534 2205.15 -92.9047 9.48533
1045.04 -0.501079 0.405958 842.706 0.846417 -2.3089 2310.36 0.593294 0.573521 0.737723 0.659281 457.031 2.64553 1.32875 1960.2 92.9047 9.484
730.433 1.26608 3.0667 575.772 0.572223 1.395 1102.84 0.625116 0.256894 0.498405 0.72835 423.036 -0.652961 2.04796 1817.73 92.9047 9.48249
963.191 -0.877396 -0.721637 579.16 0.757368 2.36686 2060.33 0.481078 0.600931 0.355999 0.406764 280.851 2.31557 0.0512946 1717.39 92.9047 9.47957
820.898 -0.585824 0.510942 740.183 -0.23357 -2.37226 1586.51 0.365817 0.590588 0.492024 0.492308 75.8695 -2.76393 0.39167 2103.82 92.9047 9.48001
285.199 0.981754 2.42861 276.63 -0.416432 -0.879513 709.891 0.649354 0.483837 0.789047 0.76423 101.306 2.47702 0.0484123 696.281 92.9047 9.48192
699.13 0.146667 0.604471 627.19 -0.285096 -0.939213 975.856 0.392675 0.639979 0.735935 0.540581 133.717 -2.10504 1.16583 2213.39 92.9047 9.48126
892.615 -0.0638035 1.63354 320.238 -0.250816 -0.571071 964.143 0.539363 0.51093 0.659021 0.755592 595.715 -1.48218 0.911105 1554.59 92.9047 9.48249
600.774 -0.570857 1.69122 549.232 0.84598 -1.38244 1451.98 0.624793 0.354398 0.677951 0.649756 60.2163 -1.63689 0.254445 2000.53 92.9047 9.48148
584.642 -0.971176 2.60413 554.907 -1.30281 -0.4687 1177.92 0.177144 0.593551 0.526819 0.696675 61.6078 3.13011 0.525988 1233.8 92.9047 9.48098
328.497 -0.59374 -2.72072 270.827 -0.510743 2.03493 429.379 0.444017 0.55415 0.744315 0.581895 451.259 -0.650132 2.07058 822.164 92.9047 9.4811
287.075 3.05281 0.276264 271.69 0.0733745 1.42048 1253.33 0.543083 0.724975 0.583273 0.585542 432.383 -2.44012 2.42258 744.83 92.9047 9.48167
599.313 0.626433 2.73578 510.308 0.753906 -0.766715 1095.7 0.518438 0.341013 0.673534 0.609 380.286 1.18505 1.55073 1852.19 92.9047 9.48483
803.497 -0.361812 -2.17401 738.541 0.75137 -0.199181 1573.18 0.630082 0.207492 0.567762 0.744925 433.67 1.78949 1.98867 1956.11 92.9047 9.48633
901.569 -0.0391589 -0.498178 875.856 0.5427 2.90276 1865.84 0.554471 0.433691 0.577302 0.517514 160.355 1.47459 1.42817 1875.41 92.9047 9.48677
631.328 0.427695 -1.30729 524.269 -0.616156 1.24547 1276.49 0.50627 0.425624 0.594468 0.740557 29.6809 0.653292 0.592179 1720.97 92.9047 9.48295
426.878 -2.3133 -1.1341 425.302 -1.77333 1.08221 800.92 0.377633 0.389271 0.791208 0.696171 123.79 -2.04458 0.910478 1326.54 92.9047 9.48382
876.445 0.308826 0.159062 642.679 0.0172975 -2.21911 1418.64 0.419484 0.538502 0.43295 0.589778 283.094 3.11297 0.951102 1950.65 92.9047 9.48426
1013.14 -0.0272899 1.0001 547.162 -0.591324 -2.89529 1458.09 0.606868 0.447278 0.605496 0.31938 546.765 -1.52984 1.36545 1738.27 92.9047 9.48648
362.871 1.377 1.76398 304.262 1.98385 -1.20363 722.106 0.627445 0.741278 0.648886 0.756971 203.764 -0.937306 0.266324 844.773 92.9047 9.48466
488.814 0.134744 -0.939211 358.226 1.31417 1.37742 937.225 0.590084 0.395081 0.71616 0.853621 161.771 2.26827 0.890852 1082.59 92.9047 9.48694
825.755 -0.768734 2.5673 724.26 0.862613 -0.0528488 2056.84 0.496116 0.363407 0.447609 0.283604 222.921 -0.00989154 0.0429572 2091.61 92.9047 9.48766
930.325 0.317015 2.72054 577.078 1.61204 -0.650136 1791.49 0.2363 0.401797 0.313361 0.745696 325.207 0.792274 1.44241 2052.08 92.9047 9.4884
591.78 -1.17944 2.90031 441.652 -0.0373372 1.28667 965.576 0.472877 0.772945 0.786743 0.696079 728.798 -0.306074 1.59274 1489.95 92.9047 9.48865
704.666 0.0689694 -0.441383 277.498 0.364501 -1.57713 500.259 0.554415 0.504501 0.789653 0.650453 649.776 2.46927 2.23679 1213.86 92.9047 9.49109
789.532 0.655558 1.11387 276.283 0.23957 -2.66698 921.282 0.706737 0.640743 0.793801 0.502919 604.336 -1.83183 0.83515 1110.38 92.9047 9.48871
614.051 -0.232677 -1.63592 442.611 1.28169 2.52243 1263.19 0.400943 0.647294 0.40624 0.784188 139.317 2.52825 0.00581956 1664.75 92.9047 9.48877
634.217 -1.14423 2.0956 379.653 -1.38271 0.529274 751.45 0.731136 0.138353 0.760831 0.714443 276.623 -1.59517 2.12444 1501.44 92.9047 9.48717
631.612 -0.822542 0.898979 372.189 -0.294481 -2.72751 1009.01 0.573849 0.468955 0.533375 0.723721 447.036 -2.51764 0.209871 1345 92.9047 9.48832
758.989 0.390112 -0.337586 432.873 1.05615 -2.76628 1144.53 0.625023 0.722332 0.600013 0.690303 53.145 1.10309 1.44068 1886.05 92.9047 9.48907
425.824 -0.0651028 2.91232 362.333 0.168721 -1.14037 749.354 0.58864 0.700899 0.745835 0.50673 484.601 1.3773 1.53502 1037.94 92.9047 9.48763
657.968 -0.916763 -0.638579 534.708 -0.124686 1.83589 1225.79 0.335048 0.159523 0.541263 0.547035 311.874 -2.96194 1.48535 1312.73 92.9047 9.48433
459.899 0.258025 2.66062 430.353 -0.401543 -0.124953 936.994 0.736637 0.767604 0.832239 0.747301 68.1087 2.10914 0.551479 1393.46 92.9047 9.4857
814.096 0.814825 -2.12065 807.831 0.356348 1.99166 1490.41 0.310102 0.556567 0.635501 0.423903 635.456 -0.0562299 2.04789 1705.85 92.9047 9.48896
711.912 -0.937059 -1.96511 630.95 -1.50734 0.855524 1395.85 0.615003 0.609391 0.596381 0.702012 13.7164 2.07084 1.21531 1591.11 92.9047 9.49182
730.967 0.340718 -1.37007 702.159 -1.63194 1.94759 2188.3 0.658118 0.251193 0.558527 0.716352 187.842 1.81288 0.134713 1777.31 92.9047 9.49393
1196.11 -0.272956 -1.74935 575.16 1.30183 1.24671 2221.77 0.586326 0.480945 0.651522 0.854574 485.143 1.77797 0.531264 1978.62 92.9047 9.49065
519.812 1.49699 3.08232 509.338 1.16543 -1.20367 884.73 0.187652 0.490765 0.29661 0.523157 201.59 1.34883 1.73349 1436.88 92.9047 9.49139
753.601 0.271242 -0.271194 657.012 -0.176245 -2.25624 1313.81 0.088513 0.323874 0.673662 0.721183 769.457 1.95852 2.06843 1512.78 92.9047 9.49229
373.064 0.500306 -2.03426 335.776 -0.658576 1.15244 833.558 0.583834 0.288841 0.338347 0.550094 78.549 2.44333 1.29089 1002.03 92.9047 9.49365
840.756 -0.459072 -2.88964 665.083 -0.809503 1.33509 1342.48 0.3045 0.651846 0.543444 0.562591 655.444 -0.446189 1.78128 1707.58 92.9047 9.49498
644.976 -0.134065 -1.99761 341.56 -0.561024 2.20104 840.282 0.551999 0.437579 0.733358 0.34328 403.067 0.0506598 2.04827 1507.58 92.9047 9.49635
1089.52 0.44164 -2.71759 925.472 0.86027 -0.098402 1998.02 0.876287 0.487128 0.655872 0.649405 225.043 0.780173 0.878575 2418.46 92.9047 9.4987
484.731 -1.62874 2.91817 382.475 -0.460413 -0.461766 1016.23 0.230966 0.25844 0.582067 0.749712 96.4498 -0.657975 0.196209 997.686 92.9047 9.49991
663.406 0.742664 2.6426 472.684 0.117871 1.20816 837.992 0.673351 0.405955 0.56102 0.832354 599.983 -1.13344 2.3416 1436.79 92.9047 9.49385
504.76 -0.351089 -2.08543 264.441 -0.351826 2.87895 453.945 0.374479 0.618101 0.408671 0.680345 296.045 0.744552 2.1344 1119.82 92.9047 9.4923
331.158 0.69377 2.31035 251.541 -0.619531 -1.24091 702.05 0.679231 0.471661 0.557408 0.787537 42.4528 -2.05249 0.81158 763.386 92.9047 9.49242
733.286 0.895356 2.43155 399.461 0.954621 0.609413 862.543 0.84523 0.615952 0.708974 0.443774 87.4177 -0.0811741 0.690588 1836.44 92.9047 9.49236
466.979 0.767672 -2.76016 251.666 -0.0894043 -0.212214 759.017 0.345444 0.481132 0.796948 0.349274 399.719 1.1546 1.36682 1004.84 92.9047 9.48932
788.047 -1.16083 1.15583 621.627 -0.404313 -1.51363 1514.42 0.457932 0.631698 0.690216 0.753343 366.423 -2.2098 0.696169 1674.12 92.9047 9.48867
484.957 -0.768049 -3.10517 469.46 -0.615773 -1.86934 578.464 0.568869 0.627695 0.717359 0.525093 335.166 0.295495 2.16483 1432.12 92.9047 9.49092
820.818 -1.18893 3.06531 799.597 -0.623512 -0.214879 1710 0.375522 0.459166 0.54336 0.586173 235.518 -1.9511 1.26678 1997.99 92.9047 9.49151
569.818 0.278179 1.24707 530.779 -0.124988 -2.88292 1163.57 0.672317 0.541693 0.673021 0.688074 434.578 -0.748574 1.99565 1334.58 92.9047 9.49287
1150.01 0.819337 -0.824311 948.2 0.112804 2.87247 2157.58 0.356787 0.498332 0.608159 0.455597 560.308 1.36965 1.50283 2160.75 92.9047 9.4942
732.32 -1.41134 -1.7758 526.707 -0.412297 0.242833 1261.23 0.563249 0.485522 0.808183 0.665333 642.63 2.07317 1.83034 1303.43 92.9047 9.49152
932.513 -0.211399 -2.27965 909.26 -1.38892 0.44849 2151.38 0.54231 0.566135 0.621037 0.376956 130.378 3.13965 0.863879 2192.18 92.9047 9.48985
646.468 -0.955908 2.35626 470.208 0.715724 -0.18814 1500.69 0.557375 0.384197 0.683549 0.718998 245.426 -1.45273 1.26459 1273.45 92.9047 9.48651
807.751 -0.964805 1.03405 722.016 0.198732 -1.68589 1813.47 0.214412 0.622084 0.676117 0.535013 36.3544 0.955672 0.0783779 1904.32 92.9047 9.48583
485.379 -0.329909 -0.385083 322.53 1.14729 -3.10002 1010.17 0.847749 0.422931 0.619999 0.801786 46.5355 1.90968 1.27348 1252.22 92.9047 9.48666
376.462 -1.43343 -2.9124 332.941 0.4716 1.11178 1027.15 0.443521 0.711333 0.629114 0.545028 310.326 -1.47769 1.43471 969.059 92.9047 9.48678
1003.17 -0.31921 2.59168 533.788 -0.0589454 -0.837325 1483.43 0.543653 0.574425 0.778276 0.784873 280.64 -0.870079 0.0327535 1868.98 92.9047 9.48958
658.633 0.340334 1.93895 368.782 -0.172239 -1.98433 958.829 0.509515 0.325765 0.6827 0.516563 335.197 -0.260093 1.72424 1284.73 92.9047 9.49106
620.091 1.89316 -2.54802 264.795 1.8682 0.878927 827.09 0.509647 0.260215 0.751991 0.856827 175.997 -0.262736 1.14166 1199.94 92.9047 9.49226
287.74 -1.13305 1.63432 264.937 -2.53162 -0.510639 653.997 0.554141 0.780947 0.839917 0.654103 79.6053 2.01803 0.383718 1149.63 92.9047 9.49158
568.279 0.427174 -0.989538 441.163 0.234833 2.52781 1029.33 0.496032 0.70422 0.595246 0.714465 160.722 -1.63122 0.641679 1387.81 92.9047 9.4917
936.022 1.42811 -2.92818 890.159 -0.339388 0.0823833 2590.31 0.413584 0.776669 0.719385 0.658357 246.42 0.908141 0.825757 1980.53 92.9047 9.49203
1116.17 -0.965297 3.06639 619.592 -0.365299 -0.325137 1733.06 0.157267 0.614066 0.529104 0.60166 430.895 -0.39039 0.0652528 2140.58 92.9047 9.48882
509.408 -0.0518858 0.388125 470.431 -0.853183 -2.55215 1102.78 0.174046 0.551382 0.69139 0.7809 70.8246 -0.0459342 0.434059 1147.34 92.9047 9.48958
498.841 0.18335 1.96938 407.346 -1.43565 -0.385865 1173.6 0.381251 0.467728 0.735618 0.750376 159.521 -2.59881 1.715 1182.67 92.9047 9.48933
444.708 -1.06912 -0.808999 405.452 -0.728656 -2.85005 742.497 0.527425 0.684384 0.736335 0.78528 343.112 1.10032 1.90932 1138.24 92.9047 9.48908
951.557 0.0229226 0.298437 412.934 -1.20024 -2.38497 1474.55 0.513286 0.494814 0.511729 0.741642 562.235 3.10897 0.789249 1401.12 92.9047 9.4889
647.944 1.04209 -2.08455 633.848 -0.106775 1.38642 1490.28 0.387555 0.718248 0.622514 0.591169 203.906 -0.240758 1.62717 1276.3 92.9047 9.49095
1507.31 -0.435516 1.33751 1030.1 -1.35473 -2.09477 2741.26 0.132844 0.734131 0.685038 0.665854 141.786 -0.758238 1.33654 2986.91 92.9047 9.49109
389.534 1.40649 -1.19683 316.306 1.44889 0.996222 661.153 0.238874 0.503119 0.817123 0.773956 340.312 2.85211 1.85589 710.98 92.9047 9.49161
488.087 0.794022 -1.32167 256.492 -1.70802 1.13023 1317.86 0.359487 0.735173 0.373349 0.66754 221.733 2.92975 1.79952 1191.32 92.9047 9.49277
855.502 0.0487711 -0.859112 685.083 0.428311 2.62712 1639.06 0.204224 0.433114 0.721946 0.213248 129.01 -2.89466 0.761405 1976.28 92.9047 9.49412
688.287 1.26509 0.275944 342.157 -0.679623 -1.46091 1393.28 0.372926 0.157829 0.643648 0.479802 654.058 2.74025 2.08202 1378.63 92.9047 9.49666
505.408 0.318741 -1.00453 380.22 1.48214 2.45784 1024.47 0.307382 0.666271 0.823804 0.601815 50.5494 1.47235 0.985487 1478.99 92.9047 9.49759
635.189 -0.975403 -1.44162 516.822 -0.497013 0.922055 1104.21 0.85369 0.359295 0.728349 0.781046 451.747 2.33101 1.40896 1303.9 92.9047 9.49894
882 1.52057 -0.754914 756.225 0.849287 1.73024 1648.85 0.488311 0.510108 0.733239 0.473557 136.337 -1.6746 0.919689 2471.19 92.9047 9.49872
417.772 -0.148034 -0.418063 382.724 -1.43816 1.69046 894.659 0.497975 0.561935 0.55581 0.442849 385.367 -3.00635 1.58637 939.565 92.9047 9.49896
646.444 0.248351 3.09191 564.836 0.418293 1.43766 925.825 0.102552 0.26261 0.758036 0.629951 763.597 -0.871565 2.30923 1312.44 92.9047 9.49801
677.275 -1.5651 0.503747 600.891 0.912503 -3.12133 2369.37 0.431021 0.798833 0.16954 0.839706 101.602 -0.727411 1.23116 1965.08 92.9047 9.49916
854.8 -0.932433 -2.3276 829.041 0.22237 0.695658 1975.64 0.538535 0.445044 0.394198 0.678297 112.812 2.03236 1.3367 1677.95 92.9047 9.49944
990.235 -0.41761 2.07498 734.326 -0.897516 -0.573478 1710 0.377485 0.699265 0.328177 0.74474 268.237 -1.45593 0.882451 1987.59 -92.9047 9.49368
516.37 0.686986 1.13433 433.118 0.0251474 -1.41646 976.038 0.549445 0.661074 0.573961 0.806843 361.802 2.78941 1.65508 1256.5 92.9047 9.49038
560.145 -0.0451934 -2.0048 304.454 -0.890704 0.952119 903.206 0.659725 0.642933 0.54396 0.707339 275.564 1.16138 0.209261 883.262 92.9047 9.49095
1038.05 -1.2561 -1.00074 676.686 -1.12633 2.68235 1636.1 0.764088 0.524163 0.535397 0.531268 306.953 1.01844 1.66391 2250.96 92.9047 9.49406
579.171 2.25596 -2.96223 491.346 0.99569 0.93877 1228.29 0.55291 0.819426 0.727148 0.736595 153.73 -0.823996 1.76277 1472.82 92.9047 9.49476
609.21 -1.39892 -3.09307 407.442 1.14017 -1.01256 1846.76 0.526196 0.522303 0.545016 0.684405 311.191 -0.0209807 0.991582 1408.34 92.9047 9.49579
604.815 -1.14504 -2.48196 596.72 -1.04472 -0.190849 1108.79 0.455677 0.238837 0.734507 0.824813 99.5204 1.73718 1.92803 1606.65 92.9047 9.49451
739.503 -0.931022 2.87963 278.75 0.534666 -1.63896 1029.83 0.696497 0.589251 0.540638 0.888736 628.458 0.127996 1.76695 1197.78 92.9047 9.49387
498.218 -0.379046 1.66651 406.835 -1.26553 -2.28509 950.669 0.59879 0.625611 0.767495 0.688574 118.217 -2.0063 0.27879 1327.28 92.9047 9.49133
393.649 -0.182592 -1.34189 300.129 0.249406 1.48371 741.057 0.690778 0.380259 0.713209 0.502101 8.44686 2.89312 1.40941 872.369 92.9047 9.49245
786.529 -1.34551 -1.35585 760.425 0.40972 1.21558 2168.42 0.619502 0.553032 0.695987 0.579287 425.963 -2.63414 1.27829 1792.34 92.9047 9.49333
942.485 -0.270338 1.76268 254.842 0.0240566 -1.85302 980.9 0.372999 0.661622 0.668185 0.670102 657.401 -1.10274 0.750289 1349.97 92.9047 9.49229
730.316 -0.0827634 -1.70433 665.392 0.539697 1.02604 1437.19 0.399874 0.397158 0.385225 0.644044 304.404 2.63243 1.60639 1428.11 92.9047 9.49197
663.204 0.507881 1.87565 328.755 1.48824 -2.29135 968.491 0.759633 0.247194 0.470214 0.645418 581.107 -0.917252 1.3741 1150.63 92.9047 9.48917
788.194 -0.315418 2.13714 369.539 -0.209998 0.433701 895.413 0.579723 0.177319 0.588901 0.736298 778.7 -1.4782 1.9119 1219.71 92.9047 9.48735
534.027 1.17467 -2.51522 379.841 0.61869 2.46377 620.284 0.684798 0.460165 0.923763 0.657949 542.772 0.0932281 2.37054 1109.85 92.9047 9.48713
735.604 -0.487873 0.753698 469.425 0.935196 -2.31542 1491.46 0.249658 0.665349 0.571998 0.613206 89.8111 2.89529 1.07248 1999.83 92.9047 9.48843
1283.63 -0.304764 0.418621 956.307 -1.00593 -2.00448 2228.51 0.310095 0.790484 0.787073 0.735074 413.676 3.00471 1.274 2728.54 92.9047 9.48867
647.177 0.745932 1.29872 496.086 1.06418 -0.560424 936.961 0.454026 0.637169 0.652703 0.745369 448.274 -2.44548 1.88505 1666.36 92.9047 9.48843
651.437 1.28882 2.33374 440.763 -0.140801 -0.872277 1374.86 0.709245 0.66694 0.734048 0.65826 10.7341 0.793101 1.54064 1601.96 92.9047 9.489
645.857 0.457017 1.71018 638.98 -0.515774 -0.898689 1427.17 0.662024 0.778548 0.543374 0.639024 339.076 2.87567 1.16549 1535.61 92.9047 9.48924
486.059 0.370828 -2.44339 405.565 0.308095 0.709035 918.014 0.471373 0.307693 0.64219 0.746995 78.0524 0.388682 0.320352 917.793 92.9047 9.48778
690.605 0.136262 2.03434 550.734 0.149313 -0.906166 1257.13 0.582617 0.782811 0.664967 0.680381 275.464 -1.86739 0.961225 1477.32 92.9047 9.4879
656.169 0.504823 -2.05038 286.888 0.38911 1.89023 817.461 0.35484 0.791528 0.613873 0.754232 540.805 0.965699 0.924534 1054.54 92.9047 9.48739
901.597 -0.21485 1.41754 768.041 -1.8299 -2.66665 2112.54 0.656886 0.484812 0.784162 0.619582 448.289 -1.23048 1.43617 2076.4 92.9047 9.48857
1241.13 -0.028365 -1.28303 1185.86 0.155255 1.87989 2454.04 0.398424 0.71187 0.787802 0.721647 90.5982 -2.44459 1.16156 2577.64 92.9047 9.48778
487.77 -0.844654 -0.859755 253.989 0.145257 1.90472 809.61 0.27957 0.647681 0.678625 0.809093 392.478 2.73283 0.828117 1107.08 92.9047 9.48303
522.552 -1.12518 -1.42338 447.893 0.699456 1.37363 1403.27 0.63026 0.688729 0.612163 0.652392 494.315 2.4179 1.04427 1358.3 92.9047 9.47877
636.723 1.06111 1.32859 308.448 2.3649 -2.76531 1033.64 0.481126 0.421023 0.552934 0.521202 470.661 -1.39043 1.37488 1049.93 92.9047 9.4826
902.358 0.743421 -1.98422 661.123 1.49342 1.89173 1571.1 0.54744 0.709228 0.645619 0.737319 472.224 -0.0271789 1.91891 1795.22 92.9047 9.48269
606.834 -0.00266742 -1.714 395.418 0.509184 0.326389 917.68 0.321384 0.436902 0.766961 0.80097 132.509 1.62159 1.2952 1698.81 92.9047 9.48037
491.105 0.448266 0.254658 348.933 1.69576 -2.55601 991.943 0.594274 0.466235 0.840957 0.832368 40.036 2.82762 0.899562 1175.09 92.9047 9.48094
949.457 0.997068 -0.705959 645.632 0.0266034 2.55749 1791.35 0.227806 0.193082 0.799165 0.805357 235.761 2.23466 0.322833 1731.6 92.9047 9.48456
805.845 0.841336 1.12361 675.84 0.227616 -2.86154 1454.34 0.457304 0.329724 0.639375 0.562681 587.611 -1.04889 1.81265 1530.28 92.9047 9.48435
778.949 -0.0525223 -1.30165 717.727 0.529392 1.20627 1517.22 0.164521 0.418606 0.410621 0.696036 361.169 2.85129 1.64501 1657.94 92.9047 9.48489
948.009 1.36991 -0.263425 504.536 1.14161 2.20573 1325.46 0.478547 0.825211 0.760176 0.601354 549.512 -2.76881 1.30865 1566.36 92.9047 9.48483
683.137 -0.75793 1.3636 581.163 -0.11231 -1.07577 1268.36 0.603982 0.525066 0.749796 0.666355 140.717 -2.48543 1.40966 1613.53 92.9047 9.48224
575.829 1.37082 -0.879496 529.744 -0.438715 1.35213 1527.35 0.360109 0.437614 0.767059 0.770766 127.224 -2.52239 1.64289 1522.85 -92.9047 9.47742
814.169 -0.00448392 2.37609 412.314 0.257696 -0.422349 1176.52 0.53524 0.520982 0.730307 0.677485 278.107 -1.52098 1.09863 1464.59 92.9047 9.46781
699.571 0.565266 2.59898 685.025 -0.258555 -1.35609 1414.39 0.599259 0.534624 0.599918 0.333675 60.4769 1.22233 1.37666 1852.31 92.9047 9.46806
564.357 -0.113277 -1.69329 367.976 0.459669 1.2638 988.302 0.183136 0.394629 0.572217 0.639253 221.078 1.75548 0.491673 982.993 92.9047 9.46788
1652.17 0.0203349 2.07142 1264.76 0.690389 -0.592103 3003.98 0.538145 0.216452 0.655989 0.450636 97.6478 3.08535 1.01393 3760.07 92.9047 9.46767
345.899 -1.27182 1.55581 312.645 0.378712 -1.51193 899.674 0.510647 0.164999 0.760867 0.76419 66.0327 -1.39918 0.112745 704.937 92.9047 9.462
763.956 0.749488 -1.77866 316.588 0.523523 2.29601 1025.12 0.344975 0.455975 0.749245 0.565684 432.714 1.03472 1.26129 1342.44 92.9047 9.46332
537.859 -0.242357 0.912947 413.411 1.32902 -1.35825 1190.5 0.533689 0.597316 0.67586 0.745978 164.329 3.05988 1.86506 1168.92 92.9047 9.46119
356.948 -2.06131 2.1288 301.718 -1.18197 -2.40029 626.598 0.189349 0.389796 0.805322 0.771702 189.96 -0.683723 1.71657 922.93 92.9047 9.45997
1215.99 0.889029 1.99613 888.758 -0.640424 -0.525194 2650.98 0.257093 0.357986 0.500852 0.38235 416.468 -2.4771 1.80996 2510.35 92.9047 9.46091
