pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
489.207 -0.233962 -2.33827 401.591 1.78863 -0.00896214 1340.82 0.331881 0.430921 0.67373 0.353337 28.1465 0.500396 0.509358 1425.26 92.9047 9.7763
694.584 0.270689 2.98958 351.907 -0.396777 -1.23408 931.69 0.630991 0.113311 0.653137 0.353158 529.786 0.413428 1.64751 1182.43 92.9047 9.7685
429.981 0.562919 -0.889997 263.815 -0.741671 0.99529 748.678 0.239217 0.570354 0.70111 0.717529 348.314 2.83757 1.84228 767.708 92.9047 9.75144
594.702 -0.219522 2.70145 514.534 -0.389083 -1.4491 976.598 0.253452 0.218399 0.272086 0.236783 175.108 -1.15335 0.295745 1828.05 92.9047 9.7069
424.155 -0.25217 -2.2283 331.492 -2.11181 -0.828847 941.586 0.296661 0.426513 0.0225533 0.58209 668.794 1.11328 1.94213 1144.49 92.9047 9.70559
724.349 0.332576 -2.19526 595.064 1.27632 -0.813477 1096.15 0.648067 0.246719 0.748294 0.671704 252.105 -1.43284 0.61936 1907.34 92.9047 9.70428
1191.45 0.628386 0.452042 1014.47 -0.639017 -2.55645 2691.46 0.267057 0.670479 0.779901 0.602511 49.0825 -2.79258 0.236128 2426.31 92.9047 9.68962
711.017 -0.73851 2.72369 565.487 0.339117 -1.00552 1451.49 0.223111 0.406738 0.507996 0.457765 56.1829 1.70909 1.0146 1684.89 92.9047 9.70344
562.398 1.26818 -1.2124 403.363 0.763379 1.40372 971.69 0.488386 0.333961 0.696313 0.837238 269.119 2.75699 1.35327 1002.07 92.9047 9.72358
722.548 1.12527 -2.1655 626.538 -0.348999 2.14531 1566.86 0.345705 0.502593 0.626229 0.513829 561.878 0.392129 1.75318 1637.77 92.9047 9.67461
640.779 1.12412 1.21528 569.296 -0.0678379 -0.858735 1312.91 0.704315 0.56512 0.488026 0.370208 79.477 -1.89377 1.03503 1973.4 92.9047 9.65574
497.918 -0.600056 0.600345 467.229 -0.454043 -2.24023 960.92 0.390423 0.144147 0.710666 0.603218 164.997 2.30804 1.7077 967.286 92.9047 9.61083
792.907 -0.224357 -2.27665 694.958 0.589852 2.06823 1383.74 0.248043 0.626905 0.370793 0.610128 69.9643 0.783492 1.28473 2160.03 92.9047 9.62039
583.84 0.233697 -1.5392 567.73 0.128865 2.75517 995.933 0.527746 0.575638 0.775683 0.675407 138.217 0.328528 1.86773 1644.92 92.9047 9.61843
850.251 -0.403714 0.729548 623.916 -1.13655 -2.68963 1586 0.209668 0.225499 0.675316 0.795218 76.5562 -0.596316 1.32586 1765.42 92.9047 9.64027
652.36 -0.829263 -1.77713 395.462 -0.934561 2.10944 985.176 0.386214 0.168989 0.295494 0.56491 586.168 0.194558 1.91488 1400.66 92.9047 9.63924
669.871 -0.388358 1.861 286.069 -0.0328868 -0.495838 827.218 0.372978 0.466254 0.339779 0.531501 67.5131 -1.21172 0.715887 1416.19 92.9047 9.64105
432.182 0.941833 -2.5115 269.803 -0.528239 -1.08129 719.144 0.432431 0.363175 0.602565 0.7607 408.349 1.04806 2.12935 871.641 92.9047 9.66559
815.265 1.65988 -0.283357 782.728 0.365222 2.14943 1890.83 0.415203 0.608195 0.817133 0.673855 65.5437 -2.32456 1.8092 2167.61 92.9047 9.69914
504.154 -0.637877 0.976989 491.534 1.81212 1.94664 1641.42 0.666743 0.676093 0.767911 0.768696 588.842 -1.56216 2.53915 1289.16 92.9047 9.74525
583.017 -0.010946 -1.26276 414.188 -1.42107 2.69436 1183.83 0.59171 0.669226 0.624206 0.477218 82.1872 1.65285 1.04151 1687.53 92.9047 9.75526
408.832 -0.00792179 2.60889 253.463 -0.373432 -0.0120765 654.325 0.330735 0.397934 0.816914 0.679872 216.391 -1.15574 1.14367 670.295 92.9047 9.78086
682.311 -0.0771364 1.09757 433.838 0.564424 -2.5823 1125.57 0.4693 0.361808 0.839922 0.454378 478.605 -1.06569 1.51661 1297.76 92.9047 9.71762
637.021 1.48685 0.761606 338.413 -0.873138 -0.099976 1443.29 0.415039 0.515002 0.557215 0.715206 559.458 -2.78827 2.68829 1381.34 92.9047 9.72351
605.712 1.60225 -0.261743 279.144 -0.842152 0.0628985 1285.87 0.399932 0.633783 0.498731 0.519246 747.383 2.9632 2.9003 1062.48 92.9047 9.61531
357.951 0.949902 2.51951 292.099 -1.88748 -2.80198 1294.34 0.506561 0.480004 0.703054 0.64952 337.118 -0.609477 2.1925 968.634 92.9047 9.6457
949.42 0.861538 0.61261 460.292 0.227292 2.2912 1077.96 0.181723 0.655016 0.615694 0.674214 605.288 -1.82087 2.17111 1491.49 92.9047 9.5543
1179.78 -0.440679 -2.86857 742.602 0.102709 -0.0597473 1926.28 0.264612 0.58245 0.778101 0.623968 329.901 0.641611 0.701358 2188.03 92.9047 9.57912
529.077 1.26217 -1.45337 455.302 0.438214 1.33094 1072.14 0.604297 0.586521 0.734362 0.657281 216.452 2.55061 1.21966 1046.8 92.9047 9.6082
1072.76 0.657357 -1.82797 771.565 0.579679 0.789018 1778.08 0.549877 0.352328 0.654529 0.592797 221.428 1.18987 0.400852 2358.1 92.9047 9.6152
402.362 0.505392 -1.16273 333.027 -0.79288 -2.16075 622.933 0.0576005 0.473412 0 0.700147 505.096 1.67215 2.45028 1004.49 92.9047 9.61956
590.135 -0.093254 -2.53413 506.394 -0.49288 -0.366022 1038.6 0.837225 0.315279 0.539051 0.12627 354.901 1.23272 1.59874 1333.63 92.9047 9.57806
633.341 -1.07648 1.17021 548.059 -1.04525 -0.459267 871.142 0.724176 0.0964343 0.794524 0.375249 597.81 -1.81662 1.35736 1662.46 92.9047 9.60048
877.68 0.737406 1.89277 505.61 1.40237 -1.10198 1442.67 0.238756 0.512568 0.586998 0.817844 219.388 -1.94991 0.847923 2040.15 92.9047 9.622
379.304 1.5662 0.11682 325.554 -0.0162948 2.79186 935.453 0.725153 0.596585 0.681071 0.728765 38.2993 -2.56901 0.922312 787.694 92.9047 9.64434
813.988 0.434512 1.89255 547.314 -0.452392 -0.364509 1438.01 0.39515 0.646578 0.348934 0.427117 337.804 -1.85675 1.49224 1607.22 92.9047 9.6957
870.261 0.153982 0.541121 519.985 0.476232 -2.95394 1364.14 0.387749 0.533559 0.259894 0.460695 357.554 3.13677 0.192479 1882.83 92.9047 9.70757
654.951 0.288327 -0.135672 436.116 -0.165826 2.36377 1070.39 0.520633 0.2961 0.426962 0.620523 310.149 -2.81323 1.10618 1381.65 92.9047 9.64358
654.805 0.47422 -2.1729 631.068 0.758298 1.60928 1274.48 0.305666 0.0418927 0.296333 0.663278 181.455 1.59719 0.0120902 1835.32 92.9047 9.59094
959.264 0.476932 1.4604 588.093 1.02604 -2.07961 1543.23 0.162197 0.505065 0.704604 0.396523 292.133 -2.21881 0.139204 2016.35 92.9047 9.57214
491.832 1.26023 -1.3238 414.417 0.671192 2.02201 960.174 0.475548 0.708283 0.647503 0.76901 406.998 0.703958 1.31805 1308.23 92.9047 9.5372
695.827 1.20842 1.63002 618.434 -0.542494 -1.65061 1851.25 0.372407 0.0663733 0.692381 0.0769199 326.568 -1.20046 0.450144 1591.57 92.9047 9.49115
452.606 -0.411085 -2.15371 343.525 2.20922 1.65893 1549.48 0.486767 0.599946 0.583808 0.641265 331.004 0.13253 1.5264 888.903 92.9047 9.48824
464.753 1.2309 -0.0267354 424.589 0.217897 -3.10724 1073.39 0.244292 0.702882 0.805646 0.633293 28.0132 0.377927 0.404662 886.056 92.9047 9.49869
665.82 0.963991 -1.15456 627.996 0.284908 1.14126 1269.62 0.319518 0.753123 0.712664 0.775736 493.836 2.92665 1.7854 1381.27 92.9047 9.52868
556.281 0.245949 -2.5249 493.833 0.452236 1.68854 917.691 0.296996 0.317179 0.667648 0.611956 567.993 -0.272471 1.96101 1214.69 92.9047 9.52809
511.15 -1.13165 0.222357 296.907 -2.37048 -2.29032 959.995 0.292031 0.502698 0.734523 0.690925 201.647 2.98645 1.00641 963.543 92.9047 9.54899
541.556 -1.5246 1.15944 499.842 0.73834 -0.746322 1684.58 0.405229 0.388176 0.662249 0.846271 248.66 -2.37625 1.62992 1491.12 92.9047 9.56269
531.143 -0.480205 -1.56394 495.887 -1.62595 -0.258636 945.368 0.222791 0.765931 0.8042 0.705967 713.822 1.89267 2.15131 1251.2 92.9047 9.56849
849.669 -0.311871 -2.78176 627.792 0.978809 0.825484 1748.7 0.186595 0.0330652 0 0.31822 104.848 -2.45156 0.330201 1976.3 92.9047 9.57256
461.328 0.0367178 -2.09657 394.093 -0.801529 0.720947 925.044 0.625821 0.747865 0.667734 0.783446 37.1307 -2.24384 0.147266 1039.14 92.9047 9.53748
528.145 -0.374539 0.846137 309.689 -1.72567 -1.422 946.858 0.430492 0.454671 0.558372 0.740554 320.355 3.03012 1.83107 1251.71 92.9047 9.5928
770.593 -0.37685 -1.81282 681.517 -0.747653 0.77536 1427.12 0.373355 0.237557 0.622815 0.162673 201.335 2.56686 1.79151 1925.05 92.9047 9.57104
539.835 -1.56613 2.98686 363.663 1.02449 0.79021 1696.02 0.595812 0.347196 0.74355 0.415089 399.689 -1.6151 1.68123 1180.1 92.9047 9.57526
529.805 -0.670932 -2.1282 439.924 -1.10019 0.738892 985.629 0.567688 0.255677 0.665579 0.415432 121.614 2.80533 1.34967 1745.74 92.9047 9.52868
475.604 -2.43101 -2.49866 326.082 -0.760955 -0.290664 1043.26 0.608641 0.728353 0.540949 0.861699 314.187 0.647931 0.938596 1059.91 92.9047 9.57254
550.838 -0.508684 -3.04361 444.955 -0.822466 -0.549902 1002.5 0.547682 0.444073 0.609978 0.483568 332.935 0.99365 1.54355 1021.55 92.9047 9.57667
887.11 -0.0832939 1.05234 596.957 2.02398 -1.34509 2287.64 0.754741 0.16588 0.749156 0.695897 67.6383 -1.23199 0.113105 2269.02 92.9047 9.5821
526.569 -0.534179 -0.0347114 345.592 0.371107 2.28827 893.698 0.460243 0.502821 0.609214 0.423814 331.182 -2.90944 1.08548 1083.07 92.9047 9.56051
553.015 1.34295 2.49914 404.955 0.148422 -1.80022 1003.69 0.63987 0.51611 0.696521 0.504089 119.464 -0.217296 1.58292 1339.43 92.9047 9.56818
537.97 -0.304575 -1.68932 505.856 -0.848005 0.133666 882.413 0.222973 0.444391 0.5138 0.850824 432.199 2.92214 1.67173 1463.98 92.9047 9.5854
396.691 0.421748 -0.377021 379.642 -0.89139 -2.68082 920.757 0.22062 0.423055 0.751083 0.737326 274.971 2.19232 1.41004 971.516 92.9047 9.57958
454.445 2.33953 -1.77036 288.218 -0.0959467 1.26111 1343.4 0.549564 0.643945 0.634439 0.64029 240.075 2.04865 0.787539 901.159 92.9047 9.60714
549.248 1.57822 2.09864 258.28 -1.36436 2.52613 1565.44 0.690531 0.409799 0.566675 0.487714 683.953 -0.842432 2.91463 925.511 92.9047 9.61009
521.938 0.362777 1.96484 509.608 1.09791 0.125687 914.578 0.300903 0 0.450247 -1 338.402 -1.64898 1.77467 1513.28 92.9047 9.64305
353.814 0.753189 -2.30362 332.854 0.781766 1.28445 696.542 0.691041 0.562936 0.674953 0.845526 290.671 -0.890761 1.41286 767.535 92.9047 9.66209
481.938 -0.731043 -2.91154 350.886 -1.01663 -0.562072 777.403 0.100769 0.71059 0.120239 0.746538 323.872 0.991516 1.55359 850.43 92.9047 9.64804
703.593 -1.21275 -1.18391 568.537 -1.13818 2.37586 1260.49 0.210266 0.362864 0.705617 0.43323 110.55 2.5071 0.131237 1624.77 92.9047 9.67406
821.588 -0.342728 -0.0937182 757.449 -0.308103 2.49292 1533.7 0.677979 0.624729 0.781772 0.647129 258.647 -2.54572 1.24455 1788.47 92.9047 9.66444
1265 0.379144 2.12715 720.482 0.914249 -0.804498 2043.32 0.0286985 0.313339 0.31327 0.625624 181.85 -0.755549 0.0489483 2449.35 92.9047 9.61656
716.735 -0.235943 -2.22573 371.688 0.398493 -3.09139 554.048 0.51076 0.415762 0.315308 0.61412 587.06 0.764499 2.42729 1595.36 92.9047 9.67068
903.139 -0.115372 0.640322 813.146 -0.887507 2.95131 1725.95 0.417164 0.678916 0.788089 0.552311 412.141 -1.0465 1.68682 2113.77 92.9047 9.67843
777.424 0.34583 0.757031 370.497 0.815508 1.75973 606.367 0.296656 0.773469 0.640072 0.584041 853.31 -2.27938 2.24408 1368.73 92.9047 9.61505
433.119 1.94593 -0.892142 280.946 -0.187165 -2.03521 986.693 0.516059 0.220545 0.707 0.0592998 594.034 1.85871 2.38927 778.031 92.9047 9.64952
545.323 -1.77769 -2.19789 426.003 -1.66579 0.938058 979.853 0.640789 0.386739 0.659375 0.507201 343.405 1.59445 0.65639 1269.36 92.9047 9.65428
621.873 1.25631 0.17986 408.87 0.0988575 2.09248 1055.62 0.0654505 0.543248 0.731261 0.688932 549.557 -2.26717 1.92353 1113.85 92.9047 9.62054
412.997 0.0933568 0.860461 336.15 -1.21775 -1.34434 856.111 0.541791 0.427436 0.635629 0.307889 64.0078 2.03001 1.16955 1058.29 92.9047 9.63159
593.823 0.252275 -2.55493 364.405 -1.20438 1.3806 1138.24 0.39584 0.456832 0.445139 0.657269 22.0098 2.31393 0.93333 1637.24 92.9047 9.62878
883.83 -0.0975689 -2.93767 655.07 -1.55017 0.73996 1918.26 0.71908 0.513134 0.404426 0.564217 165.148 0.0745435 0.665416 2147.11 92.9047 9.60945
1459.05 0.134169 -0.193026 630.33 -0.247905 2.6639 1962.86 0.399537 0.450691 0.317346 0.733933 205.245 3.01351 0.349607 2534.1 92.9047 9.58556
606.142 -0.458362 -2.47267 502.609 -0.175296 -0.00829181 1073.31 0.261088 0.624999 0.413706 0.691154 131.371 0.610192 0.618484 1495.3 92.9047 9.60332
562.643 -1.67248 0.759507 500.889 -0.721445 -2.56093 1214.87 0.340603 0.616583 0.704812 0.43061 74.4053 -2.11987 0.441059 1238.06 92.9047 9.6047
476.221 -1.06769 1.77408 250.062 1.09301 -0.298461 1102.05 0.236064 0.6838 0.152793 0.796844 322.25 -1.68905 1.39059 874.305 92.9047 9.60811
611.392 0.204198 -1.85256 347.581 0.123913 -0.549408 568.527 0.491369 0.613455 0.637711 0.619099 458.758 2.10694 2.32369 1433.79 92.9047 9.62508
352.105 -1.35821 2.89758 282.165 -1.42872 0.687711 592.095 0.67693 0.189359 0.623091 0.57283 268.996 -1.28353 1.97124 687.268 92.9047 9.55914
2154.66 0.388907 2.26714 1445.2 0.30899 -0.916412 3653.51 0.387634 0.506808 0.356952 0.706518 228.657 -1.00896 0.0925428 3884.7 92.9047 9.54062
553.304 -0.51744 2.44896 386.847 0.122506 -0.451526 979.933 0.54771 0.569258 0.374767 0.636376 49.3151 0.228998 0.680524 1374.01 92.9047 9.56542
1224.22 -0.938827 2.98182 959.136 -0.959428 0.402549 2086.31 0.797489 0.703553 0.762309 0.477292 263.473 -0.892727 1.29528 2634.33 92.9047 9.5479
1020.3 0.564161 0.989975 939.214 -0.464795 -2.63881 2207.88 0.653476 0.198373 0.698314 0.278087 122.193 -0.375695 1.36567 2380.28 92.9047 9.54934
910.452 -0.583664 -1.9277 702.011 -0.0330894 0.455712 1553.76 0.506936 0.2122 0.782423 0 335.617 1.86789 1.41218 1918.54 92.9047 9.53898
899.887 -0.166506 -1.34902 461.335 0.110768 1.02286 1319.78 0.0555275 0.380552 0.734985 0.172695 463.287 2.19529 1.17243 1544.33 92.9047 9.54435
734.787 -1.01516 0.774264 602.297 1.40634 -1.77993 2403.21 0.195432 0.282427 0.567643 0.726536 293.007 -2.67993 0.900003 1689.09 92.9047 9.56147
492.276 -0.897666 2.17155 467.119 0.0640648 -1.28096 1092.43 0.655309 0.556369 0.628608 0.648848 246.975 -2.27964 0.99868 1365.99 92.9047 9.58918
1686.12 0.875302 -1.16696 1396.73 -1.25151 2.00175 5039.19 0.288446 0.558869 0.259937 0.627952 137.826 2.02632 0.0245671 3733.93 92.9047 9.58735
790.336 -1.15559 -2.55541 753.326 0.600301 1.16294 2150.93 0.193242 0.471375 0.605347 0.632119 72.7429 1.52958 0.366642 2099.44 92.9047 9.58675
732.11 -1.54475 2.59672 395.263 0.681066 -0.955472 1838.08 0.219703 0.443855 0.58826 0.453344 235.547 -0.40648 0.548992 1194.31 92.9047 9.52198
660.466 0.785547 -0.818147 522.366 0.938604 2.91954 1151.78 0.458661 0.61291 0.76094 0.613928 357.799 2.3097 0.609833 1512.56 92.9047 9.52725
587.598 0.103468 0.981148 396.385 1.49806 3.03661 1143.46 0.654398 0.208661 0.804064 0.509603 536.377 -1.56354 1.68304 1000.73 92.9047 9.51824
858.475 -1.04169 -0.850631 843.629 0.533253 1.64065 2197.46 0.60439 0.528397 0.692239 0.642954 162.3 -1.66745 0.816822 2126.42 92.9047 9.49889
564.537 0.22891 2.78142 326.267 1.11274 -0.580944 953.347 0.674864 0.27603 0.677795 0.640847 230.904 -0.226984 0.35396 893.259 92.9047 9.49994
720.471 0.859834 0.522051 258.535 0.0919273 -2.52859 960.585 0.671935 0.310235 0.703265 0.629019 307.103 -2.57195 0.0433607 1132.44 92.9047 9.52305
517.323 0.790566 0.648584 384.346 0.446609 -1.38246 787.796 0.549757 0.656627 0.731111 0.689963 115.793 -2.68619 1.30373 1495.13 92.9047 9.53572
418.289 -1.27134 0.821337 343.036 -0.767242 -1.88016 806.302 0.415827 0.449444 0.450228 0.521337 19.95 1.4815 0.660166 987.537 92.9047 9.55539
332.418 -0.00893105 1.94044 303.021 -1.10391 -0.700448 740.782 0.589267 0.199733 0.805228 0.862101 173.703 2.88682 0.946382 871.039 92.9047 9.5731
658.571 0.663084 -1.97778 398.589 1.58244 -0.00460528 997.796 0.227463 0.566654 0.679672 0.637332 76.2432 -2.49533 0.517548 1730.03 92.9047 9.5763
507.863 1.36131 -1.0719 500.909 0.486851 1.19408 1031.9 0.325766 0.463232 0.671503 0.552965 295.818 -1.98224 0.910345 1363.95 92.9047 9.59767
334.096 -0.917489 1.15481 256.4 1.20922 -2.4829 942.408 0.552013 0.345755 0.664526 0.652441 15.2522 -1.84605 0.636849 699.644 92.9047 9.6102
542.488 0.404629 -2.98748 472.985 -0.463563 -0.743293 1045.15 0.386624 0.61279 0.663545 0.702335 340.323 0.76856 1.51185 1253.27 92.9047 9.5661
615.861 2.0983 -1.47348 541.546 1.19931 0.304607 1053.37 0.678864 0.46866 0.690635 0.658916 268.042 2.5108 2.20619 1923.73 92.9047 9.56873
460.345 0.522202 0.42131 321.327 0.198027 -2.21244 765.545 0.390782 0.562933 0.756152 0.676689 128.825 -2.19247 0.019964 1402.85 92.9047 9.59051
326.44 -0.702882 -2.49744 325.234 1.72502 -0.460288 1170.43 0.165481 0.595961 0.739578 0.769655 183.643 1.77007 2.01567 908.984 92.9047 9.50799
700.218 0.116159 -1.20288 595.532 0.561051 1.5401 1301.78 0.523274 0.22171 0.619827 0.526134 533.805 -2.70744 1.50457 1673.63 92.9047 9.51476
727.492 1.30122 1.83102 390.161 -1.81062 0.245975 2534.33 0.377726 0.768823 0.738843 0.732984 317.933 -1.92933 2.1753 1567.39 92.9047 9.53182
741.697 0.264721 1.59044 562.198 -0.191065 2.99181 907.097 0.696039 0.715534 0.766423 0.476044 960.927 -0.784513 2.37495 1442.66 92.9047 9.55062
864.506 0.440128 -1.99686 715.397 0.550429 1.82656 1538.34 0.115686 0.397125 0.542598 0.601973 382.259 0.321537 1.50502 1708.5 92.9047 9.56269
693.431 0.841457 -1.06813 538.416 -0.439932 1.00327 1360.12 0.642116 0.407555 0.731052 0.655434 88.0093 -1.74209 0.67396 2031.05 92.9047 9.53715
481.751 -1.48313 -1.38248 345.784 -0.343582 1.73204 992.386 0.331307 0.207562 0.812016 0.809568 87.3326 1.75257 0.0205249 809.014 92.9047 9.52381
713.081 0.0365548 -2.29202 588.041 -0.3411 2.17892 1090.66 0.211332 0.273934 0.795143 0.527543 364.689 -0.551272 1.74075 2174.46 92.9047 9.51589
1449.82 0.576423 0.788072 1401.96 -1.01382 -2.53501 3806.48 0.294085 0.449923 0.817229 0.703338 149.685 -0.539402 1.32747 3101.01 92.9047 9.50493
648.784 -0.0399096 -2.42276 610.06 -0.438888 1.46583 1205.09 0.654016 0.0567242 0.593524 0.386012 155.137 -2.14279 0.279974 1965.83 92.9047 9.51857
784.501 -0.218843 2.87165 754.026 0.0489962 -0.72175 1550.14 0.736893 0.594191 0.651911 0.83535 384.877 0.707114 1.42886 1555.35 92.9047 9.52868
389.326 0.576355 2.36263 353.214 -1.16563 0.0668569 998.377 0.141331 0.578385 0.562312 0.443306 237.311 -2.26472 1.65584 887.718 92.9047 9.5436
1096.77 -0.0115147 0.918988 465.121 0.13896 3.07127 1273.97 0.347478 0.687587 0.360908 0.640686 755.712 -1.73561 1.47631 1761.28 92.9047 9.5174
449.432 0.394008 0.42738 374.963 -1.01517 0.30836 636.455 0.43755 0.660519 0.599029 0.598077 641.628 3.10815 2.68077 1149.64 92.9047 9.53086
559.877 0.758446 2.64293 467.126 -0.136872 0.447838 1072.56 0.195596 0.189735 0.608044 0.680389 633.779 -0.859331 1.30717 1617.22 92.9047 9.52349
705.144 0.646748 1.43399 409.071 -1.44546 -0.581644 1633.02 0.679521 0.416198 0.760707 0.752338 527.512 -2.2485 1.66686 1310.84 92.9047 9.50926
590.404 0.988239 0.128524 472.939 0.582191 2.94855 1110.6 0.472496 0.631229 0.633627 0.816131 129.319 2.65578 0.29277 1450.33 92.9047 9.49305
600.157 -0.400112 -0.689793 279.214 -2.47135 -2.97326 1288.91 0.660475 0.564538 0.656025 0.604159 223.287 2.42041 0.88952 1151.8 92.9047 9.48581
1039.64 0.833446 -1.83386 899.263 -0.0614601 1.40359 2135.79 0.357418 0.10651 0.567261 0.330676 65.3773 -1.78468 0.0491762 2551.35 92.9047 9.50368
420.398 1.39934 -0.697479 410.735 1.59286 1.55414 801.076 0.53885 0.30708 0.773273 0.633288 284.384 -2.46541 1.76794 1008.46 92.9047 9.49824
493.892 0.552312 2.2352 427.963 -0.661318 -2.0555 1002.23 0.469433 0.709284 0.640886 0.842052 190.682 -0.0781207 1.97738 1328.44 92.9047 9.50461
802.928 1.09935 -2.92435 411.58 -0.540665 0.831854 1522.74 0.594202 0.676733 0.371458 0.631589 406.295 -0.243363 1.07522 1324.93 92.9047 9.52067
772.428 0.909553 -0.589909 460.296 0.20908 0.747346 862.724 0.790913 0.460313 0.526406 0.55994 732.425 -2.96938 2.37947 1642.29 92.9047 9.53374
660.221 -0.340692 0.230964 576.982 0.322289 3.05529 1348.53 0.414938 0.157282 0.372981 0.512063 160.985 -2.66069 0.567209 1437.37 92.9047 9.52449
949.248 -0.262689 -2.76058 462.592 -0.188165 0.864803 1349.18 0.346773 0.16651 0.571121 0.859025 540.566 0.211278 0.653524 1464.39 92.9047 9.49995
1300.67 0.256369 -2.67829 1176.64 -0.891355 0.875019 2862.75 0.112974 0.456389 0.40505 0.655695 438.95 0.0432774 0.831742 2718.11 92.9047 9.50216
865.808 -1.05377 0.584846 569.724 0.983868 2.84458 2120.51 0.475107 0.65524 0.60395 0.721419 465.32 -1.77916 1.65944 1651.15 92.9047 9.51318
935.401 -0.347313 1.75686 434.032 0.853946 1.20196 886.804 0.587597 0.546417 0.481774 0.33969 1371.79 -1.73171 2.79461 1729.44 92.9047 9.51414
472.965 1.85226 -0.816609 465.981 -1.06502 2.97634 2113.97 0.743513 0.537374 0.743294 0.676938 250.996 1.00216 1.81877 1005.79 92.9047 9.52182
725.415 -0.717981 -1.674 538.139 -0.0843299 1.4616 1328.73 0.67625 0.645848 0.615568 0.723987 239.821 1.48051 0.0189092 1261.15 92.9047 9.52587
932.327 -0.332242 0.388715 597.201 1.25275 3.13085 2016.56 0.509484 0.672466 0.842759 0.604727 68.9826 -2.94795 0.204383 2199.86 92.9047 9.52347
551.275 0.124032 -1.45071 541.195 -0.785459 1.5368 1212.86 0.514619 0.298206 0.782408 0.113713 79.6307 -3.11069 1.63569 1479.98 -92.9047 9.51386
651.115 0.427285 2.08966 627.305 0.284881 -2.82683 972.95 0.360387 0.622288 0.740552 0.631751 523.597 -0.134307 2.22397 1861.84 92.9047 9.5071
682.988 0.568066 -2.7554 629.043 0.227539 0.841984 1330.22 0.419219 0.525181 0.846304 0.370751 242.049 -0.951767 1.79375 1336.72 92.9047 9.51152
707.747 -0.225588 2.06646 496.486 0.649381 -0.373901 1282 0.705068 0.138026 0.588307 0.736685 569.175 -2.08451 1.71061 1516.99 92.9047 9.52549
802.581 -1.67247 1.32861 486.541 0.186941 -2.07141 1854.11 0.467477 0.142729 0.464235 0.418769 123.283 0.828565 0.500049 1679.99 92.9047 9.53745
787.385 0.27867 0.905508 432.686 -0.713898 -2.99684 1283.3 0.532793 0.657236 0.655992 0.580427 79.793 -2.62833 0.368514 1674.94 92.9047 9.56007
727.553 -1.54474 2.9308 512.3 -0.583961 -1.00333 1302.66 0.223589 0.594805 0.592129 0.403609 519.631 0.59705 1.60038 1273.91 92.9047 9.57397
602.907 -0.623211 0.583635 527.47 0.175897 2.42432 1018.14 0.73159 0.23197 0.726392 0.640283 345.223 -1.7675 2.09136 1490.69 92.9047 9.58147
1078.2 -1.31602 -2.52099 1064.27 0.455789 0.313831 3027.19 0.65192 0.209024 0.579262 0.338429 490.812 2.26022 1.50197 2288.29 92.9047 9.60977
