pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
433.989 -1.77831 -2.88507 383.693 1.01702 -0.201577 1745.85 0.50313 0.70721 0.701753 0.720319 209.668 2.23915 1.15896 475.545 92.9047 9.52553
640.579 -1.24315 -0.786376 328.811 -0.423529 1.25355 885.681 0.650435 0.347037 0.716311 0.552705 243.575 2.48416 1.23061 383.664 92.9047 9.52986
586.259 0.744852 -1.33316 271.424 -2.32531 3.06044 1924.45 0.225183 0.832882 0.567699 0.756039 356.271 1.37297 1.68747 647.972 92.9047 9.53106
571.751 1.0348 0.753666 424.904 -0.530494 2.71264 1192.09 0.621706 0.51725 0.708586 0.493507 367.518 -0.9617 1.71537 689.392 92.9047 9.52534
358.386 -1.94346 -1.46273 320.212 0.204995 0.281384 1028.37 0.880246 0.673208 0.688975 0.651203 15.7889 0.579847 0.298463 495.61 92.9047 9.52327
1050.1 -0.672034 -2.17704 737.691 -0.0584737 0.969211 1861.47 0.708865 0.553077 0.594765 0.774302 232.045 2.09457 1.12536 443.918 92.9047 9.52365
1287.66 0.730945 -1.27732 1198 0.412612 2.27404 2513.53 0.320836 0.582035 0.577496 0.600531 74.8353 0.761793 1.51224 469.919 92.9047 9.5248
619.121 -0.0123139 1.48457 616.747 -0.695779 -1.76635 1328.08 0.704057 0.72135 0.565316 0.56501 68.5063 -2.08266 0.316311 691.228 92.9047 9.52339
488.271 -0.44451 -2.9064 370.437 -1.23153 0.499648 914.207 0.455302 0.672795 0.733307 0.705013 4.64752 -0.327219 0.826868 564.314 92.9047 9.52226
520.186 0.655648 0.427081 323.627 1.46926 2.06658 706.223 0.48562 0.610303 0.719582 0.679641 87.9004 -0.832416 1.2595 579.705 92.9047 9.52115
1514.97 0.410993 -1.42567 1100.89 0.0116839 1.73041 2685.24 0.292696 0.45514 0.694317 0.364276 131.625 0.183586 1.54682 1515.04 92.9047 9.5208
981.532 -0.256179 -1.52512 949.388 0.613964 0.971361 2054.95 0.627242 0.725633 0.66681 0.700708 16.964 2.72534 1.75398 655.528 92.9047 9.5215
649.225 -1.47775 1.66363 609.079 -0.39572 -2.91849 1193.74 0.543903 0.394369 0.818937 0.657631 56.0853 -0.836749 2.08174 473.164 92.9047 9.5178
600.382 -0.723506 2.7677 379.366 -2.14278 -2.51153 872.514 0.318221 0.550777 0.806331 0.77537 499.461 -0.19699 2.31454 1009.02 92.9047 9.51964
507.196 -0.92964 -0.747667 316.05 -0.611093 -2.31371 592.139 0.798955 0.653526 0.757331 0.809179 87.6109 1.70871 2.26077 496.311 92.9047 9.522
685.86 0.570759 2.37468 398.183 1.99739 0.207084 1236.85 0.567709 0.738794 0.567672 0.709721 318.078 -1.94103 1.96748 374.686 92.9047 9.52492
722.39 0.31191 3.04973 693.168 0.704595 -0.681498 1446.43 0.301761 0.162505 0.755663 0.510508 31.7455 0.923193 1.60469 705.321 92.9047 9.52595
424.683 0.0122606 -1.75253 423.929 -0.766908 -0.602923 584.367 0.56473 0.774735 0.469189 0.663443 299.083 1.99975 2.5309 403.801 92.9047 9.52149
1000.14 -1.16355 2.81596 292.485 -0.334576 1.38375 852.466 0.467078 0.341949 0.659564 0.510656 1001.38 -0.409457 1.7932 1303.85 92.9047 9.51861
922.348 -0.303222 -0.224452 714.029 -1.35358 3.0173 1862.77 0.406517 0.780549 0.680299 0.721272 2.50255 2.67565 0.341643 438.535 92.9047 9.5231
371.989 -1.2831 -1.39548 307.66 -0.738266 1.85136 724.362 0.721609 0.715517 0.761513 0.748616 143.517 -0.992842 0.402638 373.283 92.9047 9.52463
719.096 -0.106942 2.13992 690.252 0.951388 -0.842554 1694.78 0.670601 0.437759 0.762719 0.719911 28.3806 -2.37521 1.53265 367.951 92.9047 9.52454
365.676 -0.677853 -1.45916 277.418 -0.0728707 -2.70519 435.428 0.7867 0.1028 0.884107 0.368077 282.316 0.753194 2.21235 593.416 92.9047 9.52194
523.364 1.66046 0.300536 394.717 0.124585 1.41898 914.992 0.438971 0.518472 0.61128 0.739159 94.968 -2.37912 2.48508 351.068 92.9047 9.52311
708.369 2.04741 1.53187 535.879 -0.0981133 -1.41361 2055.8 0.479172 0.476999 0.860327 0.728761 37.6404 -1.84497 0.431364 681.477 92.9047 9.5206
460.988 -0.175735 -1.41433 431.159 0.943901 1.42428 1039.29 0.472304 0.682817 0.742557 0.656503 50.1934 -2.8562 1.44187 665.427 92.9047 9.52617
519.434 -0.22032 2.87463 508.159 0.0349807 -1.49225 867.867 0.569108 0.314156 0.719325 0.703856 35.8262 -1.00706 0.485189 635.991 92.9047 9.532
530.02 0.867099 2.00101 279.493 1.91581 -1.27544 890.815 0.48574 0.552159 0.740887 0.819259 32.2461 -1.51632 0.240882 389.888 92.9047 9.53278
460.755 -0.285785 -2.26286 323.826 0.00162075 2.26372 613.896 0.534376 0.515248 0.571728 0.760015 457.535 -0.208329 2.05453 595.815 92.9047 9.52914
1059.91 -0.344079 1.88324 981.781 0.234132 -0.799129 2080 0.458496 0.594681 0.726996 0.693188 228.201 -2.87222 1.52773 363.61 92.9047 9.52939
459.245 -1.57046 2.01104 417.543 -1.61699 -1.52803 908.781 0.668548 0.455332 0.820407 0.887806 139.202 2.26604 0.254997 922.707 92.9047 9.52527
722.486 -0.582759 1.85478 436.919 -1.32455 -0.340015 1112.3 0.610317 0.449932 0.866395 0.558643 239.798 -2.08348 1.74347 564.042 92.9047 9.52237
698.117 -0.868964 1.97857 370.732 -0.6663 -1.58847 1013.74 0.651567 0.501188 0.675741 0.632623 46.5814 2.97285 0.994277 403.297 92.9047 9.51212
542.794 0.251972 2.07594 537.118 -0.00754291 0.0645097 940.045 0.718028 0.548482 0.854565 0.671351 18.5766 -0.529988 0.594498 441.97 92.9047 9.51449
635.822 0.76832 -1.51842 603.64 -0.238643 0.887239 1343.24 0.211666 0.595571 0.695798 0.855784 380.849 2.1938 1.30656 887.361 92.9047 9.51688
391.651 0.523085 -2.68512 374.16 -2.14397 -0.721175 1497.96 0.6499 0.76344 0.511546 0.753682 15.2564 -2.40373 0.28139 670.426 92.9047 9.51888
525.792 -0.967916 -2.92061 367.449 0.110669 0.639792 1010.48 0.632659 0.499404 0.791285 0.746131 58.3507 0.0543061 0.585486 412.967 92.9047 9.51982
795.537 0.772315 1.5535 674.647 0.915997 -0.923963 1417.04 0.656179 0.703302 0.567022 0.781793 120.354 -2.92776 1.80192 414.553 92.9047 9.51852
635.956 -1.12888 1.40656 443.374 -0.689329 -0.573627 926.69 0.558126 0.551408 0.665526 0.528702 75.5768 -1.59569 1.02206 464.883 92.9047 9.51591
747.495 -1.42356 1.96102 698.634 -0.314247 -0.397787 1600.91 0.571443 0.840622 0.788393 0.810529 84.369 -2.02453 1.62675 619.664 92.9047 9.51955
751.831 1.11598 0.666924 579.231 0.925457 -2.5927 1406.34 0.439893 0.350809 0.832872 0.887215 239.413 -2.034 0.558697 351.263 92.9047 9.5139
552.005 0.119191 0.595452 514.692 -0.342627 2.56294 935.04 0.635876 0.622047 0.556025 0.674813 104.604 2.53252 0.0304213 370.977 92.9047 9.51633
404.613 1.06389 -1.10288 337.18 0.545421 1.85089 778.213 0.80744 0.511631 0.754076 0.656471 110.59 3.03021 1.17932 748.2 92.9047 9.51872
829.593 0.828023 1.46513 738.787 0.845761 -1.19489 1579.35 0.545655 0.695581 0.575949 0.516341 97.6365 2.70941 1.24428 354.157 92.9047 9.52004
476.815 0.309572 -1.08225 253.287 -0.507799 -3.01823 653.623 0.613183 0.671825 0.640316 0.864167 490.1 1.42717 1.83779 503.025 92.9047 9.51301
556.716 -0.832167 -2.66533 538.891 -1.27275 1.44307 1016.02 0.6114 0.557391 0.488118 0.482601 132.409 -0.797653 1.86768 712.813 92.9047 9.51719
323.677 -1.58867 -1.37028 312.945 0.716406 2.26256 1110.37 0.732633 0.685603 0.724926 0.668817 123.442 -2.65975 1.28947 576.44 92.9047 9.52386
479.979 -1.55241 0.0809952 355.453 0.151772 -1.74835 1054.21 0.802756 0.3504 0.64902 0.481182 65.6303 -2.36035 0.611995 840.816 92.9047 9.52578
363.56 0.38968 1.75013 301.182 -0.304024 -2.19966 671.246 0.387136 0.447678 0.650844 0.444952 161.95 -0.508609 1.69105 302.104 92.9047 9.52475
808.213 0.182594 0.559517 778.854 1.09121 -1.95166 1730.94 0.43586 0.402139 0.426056 0.768737 236.287 2.59818 1.73335 749.371 92.9047 9.52533
356.156 -0.47552 1.61131 326.156 -0.934975 -2.26206 661.826 0.604058 0.460968 0.755487 0.480288 194.889 -0.92115 1.34091 509.743 92.9047 9.51896
703.729 1.10402 3.042 584.122 -0.857611 0.897842 1863.01 0.594111 0.588174 0.613436 0.722095 88.0788 1.79509 0.897251 1113.12 92.9047 9.5178
664.099 1.02617 1.11707 535.351 -0.185602 -0.968432 1291.21 0.422329 0.753952 0.631391 0.588038 58.6116 2.7174 1.60033 737.89 92.9047 9.51823
584.706 -0.286901 -0.191096 487.853 1.33455 -3.04403 1501.8 0.28018 0.604716 0.698107 0.733243 120.782 2.1861 1.05305 456.72 92.9047 9.51747
858.053 -0.220105 -1.34318 322.342 -1.46402 1.40982 1275.23 0.26545 0.609076 0.580469 0.738211 362.764 2.49618 1.08636 575.662 92.9047 9.51756
305.096 1.32626 1.57217 274.992 0.352415 1.96533 336.438 0.547183 0.535467 0.883561 0.669986 240.079 -0.487273 2.05944 377.846 92.9047 9.51669
322.942 0.792053 -1.55732 281.182 2.92328 1.99311 1065.15 0.443648 0.651694 0.815101 0.820572 10.0037 -0.671079 0.886241 792.637 92.9047 9.52143
875.501 -0.925416 -1.69984 631.388 -1.28046 1.28915 1627.26 0.228327 0.668443 0.627912 0.499483 52.0527 0.586927 0.70222 524.665 92.9047 9.52619
851.614 1.39557 -2.02107 575.759 1.04916 1.14134 1429.4 0.675679 0.321001 0.581883 0.664753 267.038 1.89625 0.75491 551.583 92.9047 9.52824
697.782 1.58111 -0.246116 539.229 1.16086 2.36842 1267.93 0.410384 0.661062 0.742294 0.756412 24.3988 -1.97616 1.73004 602.837 92.9047 9.52603
813.612 0.533566 0.351116 610.141 0.366913 2.23274 1161.98 0.666857 0.659946 0.610057 0.610276 338.8 -2.42362 1.62683 580.69 92.9047 9.52719
579.156 1.2456 -0.191824 437.879 -0.00605525 -1.33303 881.999 0.404604 0.628462 0.739612 0.607909 395.036 2.93699 2.01316 390.491 92.9047 9.5287
964.866 -1.54048 -2.48918 598.044 0.59396 0.297156 2470.46 0.477121 0.63603 0.578955 0.649124 492.358 1.47248 1.17532 823.129 92.9047 9.52971
807.4 -0.0723152 -1.39619 407.858 0.264527 2.37859 1127.08 0.809583 0.46215 0.734353 0.712303 243.82 1.23939 1.1392 635.572 92.9047 9.53033
611.896 -0.820697 -2.73775 357.487 -1.98778 0.398339 1116.49 0.737815 0.520887 0.76246 0.852621 53.3083 0.755534 0.357195 432.747 92.9047 9.53012
1052.94 1.18477 -1.18906 312.268 1.74727 1.90077 1219.29 0.637399 0.505237 0.633361 0.669329 611.024 1.79412 0.106651 494.466 92.9047 9.52756
512.964 -0.525779 -0.775124 477.371 0.652074 1.59084 1113.4 0.438147 0.594074 0.659628 0.447474 42.8233 2.30328 0.712444 477.773 92.9047 9.528
714.731 -0.180942 -1.2235 693.271 -0.807674 1.57738 1515.83 0.573311 0.258931 0.763878 0.481982 263.444 -2.69201 1.46851 954.766 92.9047 9.52969
1200.21 -0.107838 -1.44792 1028.48 -0.752527 1.30935 2331.79 0.503128 0.438006 0.395622 0.363471 197.947 2.77866 1.46932 325.605 92.9047 9.52838
866.437 -0.00798713 1.58298 684.009 -0.668668 -1.66879 1683.61 0.217864 0.427931 0.67744 0.579236 36.0122 0.347494 1.23548 904.341 92.9047 9.52412
556.509 -1.47426 -0.752414 279.77 1.86124 1.90885 2159.71 0.727797 0.72559 0.590733 0.701093 53.2842 -2.98531 1.38902 474.975 92.9047 9.52523
969.294 -0.577061 -0.116355 795.912 -0.585509 2.85118 1793.16 0.524307 0.549587 0.369085 0.839567 80.5413 2.25482 0.596361 410.828 92.9047 9.5243
722.304 0.00670663 -1.75605 487.574 -2.01218 0.994149 1915.67 0.568841 0.455113 0.680795 0.690669 22.9431 -0.112033 1.10618 921.655 92.9047 9.52686
728.601 -0.396669 0.691525 663.487 -1.35433 -1.81414 1566.61 0.29596 0.790741 0.469655 0.808428 41.8458 2.72044 1.74861 395.554 92.9047 9.52598
356.046 -1.68494 -0.495853 278.139 0.258929 2.89844 961.094 0.750987 0.568243 0.818148 0.764611 40.1593 -2.9493 0.435451 442.067 92.9047 9.52674
445.487 1.28323 0.582869 412.607 0.184184 -2.56771 1002.81 0.734602 0.42104 0.674883 0.36225 33.9167 -1.10177 1.46594 454.575 92.9047 9.52872
430.379 0.175011 1.85515 399.069 0.526648 -0.447233 787.797 0.623319 0.616468 0.563139 0.828371 585.625 -2.18507 1.73783 479.771 92.9047 9.53056
734.628 0.134731 2.26597 350.368 -0.30622 0.434782 854.336 0.796629 0.387503 0.792369 0.44617 371.73 -1.17393 1.60871 898.023 92.9047 9.52808
778.891 -1.55095 -2.34788 605.816 0.727509 -0.363876 2255.55 0.799643 0.504108 0.868406 0.570092 86.0154 0.1076 0.471476 629.822 92.9047 9.52623
699.372 0.394521 0.72929 491.807 1.56231 -2.01412 1406.17 0.77577 0.555148 0.837671 0.663575 23.7783 -0.866151 1.14796 417.399 92.9047 9.52637
423.108 1.16261 -2.6076 405.604 0.779354 0.975313 856.451 0.329348 0.322659 0.57537 0.752511 148.034 1.27733 0.302017 418.761 92.9047 9.53098
574.839 0.389454 -1.80789 532.042 -0.433069 1.63122 1195.62 0.681771 0.572082 0.58011 0.830303 21.6696 -1.86654 0.0586567 856.262 92.9047 9.52979
763.204 -1.46245 -0.283478 491.524 0.598914 2.83836 2005.21 0.531335 0.668706 0.637805 0.697435 77.6089 1.95806 0.880303 585.499 92.9047 9.5338
695.825 0.562672 -2.02981 636.765 -0.206151 0.57458 1388.37 0.405913 0.290753 0.69372 0.452843 61.0892 1.72222 1.14764 738.323 92.9047 9.53453
512.347 -0.599189 -0.852152 366.596 0.0380642 2.21989 955.529 0.552996 0.383358 0.854775 0.631972 33.3594 -0.364339 0.487814 341.747 92.9047 9.53048
453.877 -0.643402 -1.80239 394.822 1.52484 1.31841 1411.25 0.763859 0.75534 0.701226 0.797016 24.639 -1.93768 0.135294 432.023 92.9047 9.52832
434.187 1.67586 -0.441061 409.823 -0.962932 -2.55011 1653.99 0.39025 0.532641 0.736944 0.736898 104.229 0.17971 0.620771 485.104 92.9047 9.52996
490.305 -0.806117 2.54319 465.844 -0.682925 0.0212716 923.175 0.57657 0.625558 0.754553 0.393969 15.3513 -3.13194 0.608049 605.162 92.9047 9.53204
778.518 0.432519 -0.118669 552.612 -0.533386 -2.48212 1387.84 0.505993 0.43753 0.419043 0.425037 78.0699 2.1746 1.62647 527.617 92.9047 9.53215
601.348 0.949313 -2.60004 574.403 0.513928 1.13586 1174.1 0.35404 0.687564 0.562367 0.509721 105.681 -1.25663 1.34341 290.6 92.9047 9.53484
500.331 0.239379 0.315207 374.36 1.30018 2.98062 1023.02 0.363005 0.775095 0.770517 0.832208 50.1667 1.41522 1.10001 577.855 92.9047 9.53122
759.561 -0.51833 -1.71559 703.767 -0.030925 0.484665 1395.64 0.755851 0.471596 0.685749 0.792748 12.2231 0.609331 0.124667 404.707 92.9047 9.53343
862.702 1.05548 -0.320001 834.512 0.953844 2.84553 1824.03 0.409244 0.262939 0.750124 0.880322 36.4483 1.84417 1.00136 425.939 92.9047 9.53376
702.255 0.0609217 -0.151404 591.977 0.260655 -2.88096 1353.19 0.249328 0.389274 0.797026 0.689838 25.42 -1.95702 0.923933 1074.99 92.9047 9.53374
562.245 0.207408 1.22667 521.095 -1.0181 -1.50354 1310.56 0.518092 0.339867 0.664384 0.377418 250.918 3.05312 1.72652 635.034 92.9047 9.53384
750.971 -0.283332 -0.657189 517.31 -1.21967 -3.06841 1374.09 0.222859 0.664046 0.762572 0.632811 41.9321 2.94332 0.271452 1149.32 92.9047 9.53416
742.88 0.0485494 -0.731989 425.1 0.483107 0.755141 816.022 0.691128 0.65 0.530177 0.40938 483.206 2.97656 2.22142 626.625 92.9047 9.53495
716.842 1.18751 2.95913 408.036 -1.2558 -1.32913 1936.58 0.262183 0.509979 0.752817 0.531659 479.012 0.257301 1.58643 656.645 92.9047 9.53493
1328.87 0.0517234 1.48795 1226.78 -0.188012 -1.84467 2601.49 0.565797 0.331055 0.726241 0.584808 99.8042 -0.290877 1.5538 1497 92.9047 9.5343
525.778 0.0509753 -2.04954 358.046 -0.986918 0.139243 916.026 0.620713 0.477991 0.688333 0.870376 342.946 2.11337 1.97413 693.961 92.9047 9.53554
458.864 0.202778 -1.79661 388.19 1.31132 3.00781 759.656 0.71128 0.776771 0.77236 0.795542 494.661 0.176858 1.97347 768.279 92.9047 9.53531
662.06 0.437159 -0.198511 362.206 -0.0372762 -1.29521 653.399 0.117914 0.391808 0.788031 0.699166 794.119 2.54494 2.44304 609.229 92.9047 9.53085
517.257 1.05973 -1.90447 282.218 -0.578992 2.11216 989.199 0.878671 0.192071 0.712802 0.552579 30.1691 0.472336 1.63983 365.801 92.9047 9.53319
1227.74 0.0827416 -2.79373 987.262 -0.366028 0.400316 2285.62 0.486387 0.56002 0.666642 0.505779 98.5193 -0.648764 1.04908 391.08 92.9047 9.53127
428.793 -0.990838 -0.934067 418.45 0.447714 0.811745 934.924 0.537425 0.160472 0.69377 0.48057 121.766 -1.69517 0.761099 621.464 92.9047 9.53077
809.979 0.176606 1.07869 684.263 0.406868 -1.59812 1558.72 0.179383 0.310443 0.650074 0.642002 31.6621 0.929649 0.149037 837.254 92.9047 9.52574
548.081 1.36156 -1.40706 463.115 0.175487 2.24468 1217.87 0.239353 0.77139 0.582788 0.765374 23.0575 -0.723104 0.683955 726.739 92.9047 9.52546
983.006 0.365399 2.1291 716.833 0.198669 -1.26839 1681.19 0.261556 0.651725 0.745685 0.73432 157.665 -0.380619 0.887773 951.362 92.9047 9.52539
944.18 -1.64147 -1.18217 845.799 -1.56954 1.90541 1832.18 0.682983 0.194425 0.600144 0.859563 96.0908 2.67037 0.764957 877.946 92.9047 9.52344
910.959 -0.0628593 0.811609 345.109 -0.168858 -1.85005 1105.26 0.498853 0.640698 0.548272 0.71053 482.287 -1.85745 0.00740516 416.286 92.9047 9.5241
414.321 -0.568459 -0.801324 357.933 0.238924 2.45625 839.079 0.690489 0.421048 0.648808 0.369663 136.302 -0.833364 0.0320395 417.908 92.9047 9.52326
1026.17 -0.2247 -0.621529 583.565 0.613264 1.95324 1639.41 0.203739 0.499256 0.306939 0.713802 272.604 2.28871 0.335474 446.352 92.9047 9.52365
639.983 -0.925438 1.96692 590.399 -0.664342 0.00707541 1037.92 0.594326 0.216572 0.73136 0.569164 323.841 -1.97259 1.97967 365.908 92.9047 9.52184
482.135 -1.49189 2.58174 363.581 -0.588315 -2.73035 558.183 0.386711 0.58602 0.335602 0.712218 636.908 -0.518428 2.21192 331.331 92.9047 9.52166
972.053 -0.371782 2.24928 712.372 -1.53356 -1.65427 1861.42 0.79271 0.610801 0.803634 0.786684 118.913 0.0580576 1.71233 392.463 92.9047 9.52307
328.458 -0.919039 -1.09116 270.381 1.07355 2.31494 922.798 0.681992 0.752459 0.76176 0.669235 15.8427 0.965586 1.34935 385.421 92.9047 9.52384
743.979 1.27621 -1.66145 546.463 -0.8937 2.27574 2085.54 0.377594 0.689871 0.696694 0.410713 30.1075 1.49787 0.777867 715.563 92.9047 9.52304
464.174 0.0984753 -2.13692 316.815 -0.616239 2.89453 551.375 0.508397 0.80277 0.66461 0.704796 456.192 0.565199 2.32933 498.191 92.9047 9.53113
493.843 0.455559 -0.972425 304.747 2.09579 2.67947 1065.19 0.299737 0.738087 0.807871 0.791542 530.272 1.31468 1.36479 616.805 92.9047 9.53019
835.599 -0.475611 -2.50534 747.578 -1.87574 1.28627 1922.95 0.546295 0.324563 0.406271 0.549649 24.9118 1.4636 0.177331 342.446 92.9047 9.52967
770.768 -0.244948 -2.5466 581.226 1.15775 -0.0750451 1646.43 0.774503 0.685346 0.690349 0.793041 50.086 0.787731 0.862776 508.445 92.9047 9.5287
626.894 1.91564 -0.300546 496.513 0.0734213 -2.69766 1592.23 0.762544 0.665025 0.727076 0.683157 23.4965 1.66864 1.91688 395.173 92.9047 9.52843
929.777 -0.663282 2.91613 404.415 -0.278259 -0.232862 1295.67 0.584831 0.281178 0.569262 0.814629 160.815 0.272217 0.505079 379.152 92.9047 9.52445
486.391 0.740932 3.07036 416.966 1.65438 0.228293 996.872 0.384248 0.599558 0.537791 0.751637 4.23797 -2.25032 0.96251 675.366 92.9047 9.523
1102.38 -0.969306 1.20925 676.508 0.420422 -2.12821 2173.83 0.333654 0.272459 0.662701 0.523756 77.7206 -0.427166 1.63642 784.727 92.9047 9.52124
599.115 -0.356606 -0.662268 481.692 0.32118 1.62701 1058.03 0.312939 0.677175 0.515506 0.705337 372.65 -2.71422 1.94196 508.423 92.9047 9.51827
455.997 -0.948067 2.35068 454.014 0.0851645 0.468662 919.052 0.431257 0.573873 0.606388 0.675238 81.3854 -2.25872 1.67378 678.529 92.9047 9.52024
594.368 -1.79895 1.1203 348.554 -0.969215 -2.2399 993.494 0.587067 0.532558 0.727384 0.36917 17.9635 -1.16954 1.07037 510.963 92.9047 9.51569
302.847 1.05304 -1.86089 289.026 0.0145149 0.469545 647.286 0.535396 0.508002 0.769861 0.854633 39.5035 0.493285 0.0237395 741.129 92.9047 9.51543
704.009 -1.1041 -2.57698 364.255 -0.561755 1.65485 931.81 0.471147 0.78046 0.720981 0.867308 162.921 -0.597886 1.97909 920.226 92.9047 9.51329
397.786 1.00233 -3.12206 380.605 0.0921353 -0.281529 873.061 0.76023 0.642509 0.836963 0.725997 52.4795 1.62176 1.53937 598.996 92.9047 9.51303
894.43 0.836941 2.85736 754.657 0.407681 -0.439055 1756.18 0.171105 0.709337 0.64693 0.496744 101.408 -2.92903 0.496792 906.452 92.9047 9.51827
560.271 1.04727 1.4928 319.729 1.15588 -3.13655 673.568 0.560791 0.348789 0.631578 0.814494 572.836 -1.26166 1.87489 639.079 92.9047 9.52057
601.885 -0.269072 1.41814 491.654 1.35908 -2.34089 1442.3 0.703744 0.66345 0.670208 0.720944 58.0389 0.116591 1.30155 504.853 92.9047 9.51815
731.784 -0.0898245 -1.65023 504.618 0.00212866 0.422618 1051.01 0.357673 0.538437 0.611228 0.528077 352.047 2.607 2.02596 387.864 92.9047 9.51877
563.672 0.22977 -1.48771 306.904 0.205237 2.3993 793.913 0.394043 0.808128 0.651691 0.725226 17.2949 3.09928 0.699983 389.094 92.9047 9.51781
535.607 -0.619951 0.723261 502.11 2.30025 -2.03005 2349.2 0.595082 0.759976 0.714917 0.741298 73.5631 2.58207 1.67106 950.81 92.9047 9.51856
736.63 0.568499 -2.93198 326.557 0.202094 -0.452934 987.776 0.879909 0.456167 0.711899 0.544498 440.154 0.283868 0.736802 372.692 92.9047 9.5188
648.596 -1.64873 0.153526 382.457 -1.5096 3.03915 998.04 0.51887 0.608825 0.846543 0.774926 222.911 -1.75249 1.49155 299.988 92.9047 9.51863
448.865 -0.531386 -0.421207 319.942 0.110525 2.98217 805.048 0.618544 0.666925 0.737301 0.731841 161.497 -3.11061 0.190404 676.869 92.9047 9.51822
979.777 -0.285722 1.35322 787.688 0.991603 -2.77505 1962.32 0.61374 0.367382 0.394582 0.572645 642.327 -1.27036 1.50469 1357.87 92.9047 9.51568
408.516 0.600626 2.33702 378.119 -0.964896 0.522552 969.808 0.73086 0.440583 0.868404 0.677812 57.6693 1.83712 0.499906 418.981 92.9047 9.51627
913.39 -0.525206 2.48375 633.176 -0.646682 -1.69938 1369.86 0.620369 0.10403 0.793783 0.746516 634.03 0.0454264 1.74481 422.148 92.9047 9.51717
920.05 0.756243 -1.64515 808.732 -0.183838 1.04036 1895.46 0.73147 0.747805 0.662356 0.693623 11.8356 -2.91132 1.26616 465.494 92.9047 9.51632
672.969 0.985111 -0.425374 457.889 -1.84221 2.77575 2424.09 0.512369 0.682958 0.686741 0.752008 414.397 -2.65495 0.852484 746.4 92.9047 9.50898
410.73 0.75746 2.83056 297.671 1.94803 -0.502787 891.921 0.316832 0.585596 0.804042 0.842392 76.0743 -0.82915 0.326364 429.938 92.9047 9.50519
710.333 0.579292 2.28682 538.878 2.25012 -0.211273 1661.88 0.747383 0.658513 0.628298 0.721993 58.0812 2.90696 0.620137 761.822 92.9047 9.50882
639.03 1.80571 2.56697 400.156 -1.51515 1.16516 2656.01 0.729303 0.403659 0.762228 0.763797 496.77 -0.812863 1.97802 378.73 92.9047 9.51047
