pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
824.001 -0.546064 2.06786 664.562 0.231895 -1.2215 1612.6 0.761084 0.760472 0.702728 0.848741 193.201 0.0441094 1.26561 1818.79 92.9047 9.56386
749.966 1.50092 1.78228 702.346 0.114898 -0.578085 1754.92 0.351398 0.480735 0.453353 0.566832 417.79 -2.51998 1.9419 1641.3 92.9047 9.5639
398.899 1.09604 -0.277057 272.727 -1.25395 1.504 1109.29 0.600843 0.760199 0.777601 0.911056 407.113 2.9804 1.4764 1047.61 92.9047 9.564
809.712 0.1093 -2.58585 428.079 1.39368 1.14268 1393 0.699874 0.553707 0.79918 0.486292 400.486 -0.401914 1.54459 1659.88 92.9047 9.56406
543.663 0.0452486 2.06392 431.354 -1.63939 -1.95313 1283.41 0.738947 0.564326 0.692226 0.556893 54.2178 1.92434 0.139585 1488.93 92.9047 9.56414
1102.82 0.0313875 1.0708 1036.47 0.831667 -1.98391 2322.55 0.708581 0.538565 0.742181 0.73323 432.581 -0.223068 1.29387 2871.88 92.9047 9.56415
697.316 1.29942 0.826692 613.283 -0.940024 -2.16145 2223.91 0.593097 0.32046 0.731607 0.400957 29.9834 1.85476 1.02807 2120.33 92.9047 9.56412
656.325 0.986825 0.6995 536.541 0.860725 2.94324 1100.47 0.777857 0.748957 0.815427 0.713557 33.5526 2.64921 0.294032 2057.51 92.9047 9.56412
584.893 -1.51484 0.108213 491.133 0.530705 -2.01978 1610.43 0.442307 0.733187 0.1898 0.550339 64.0021 -0.253963 0.362175 2054.29 92.9047 9.56417
580.189 -0.69818 -2.60363 561.922 -0.76834 0.837221 1144.64 0.490961 0.145743 0.554079 0.605474 111.566 -0.20338 1.0406 1912.31 92.9047 9.56431
627.239 -0.434312 1.76062 495.553 1.3736 -0.261454 1496.36 0.618152 0.622903 0.788677 0.682806 42.4924 2.24566 0.48504 1801.97 92.9047 9.56445
678.633 0.162584 -3.03605 626.985 -0.77735 0.721422 1429.06 0.21037 0.60211 0.676325 0.839663 9.54636 1.86937 1.14795 1839.63 92.9047 9.56459
714.577 1.1884 -1.03562 310.15 1.38364 1.5507 953.657 0.427306 0.567056 0.602873 0.673311 30.7975 1.01143 0.539263 1640.78 92.9047 9.56468
442.886 -0.5595 -2.49158 379.65 0.114767 0.758677 887.955 0.790513 0.204927 0.780334 0.654339 99.0906 0.467353 0.291324 850.224 92.9047 9.56466
1073.72 0.340371 -1.00202 920.589 -0.0723536 2.36985 2039.59 0.545548 0.551506 0.587282 0.571275 63.5131 0.546313 1.54833 2416.59 92.9047 9.56482
512.3 -0.602424 -1.3656 341.041 -2.00552 2.24552 1038.7 0.713265 0.658869 0.611215 0.782681 5.56929 -2.79165 1.24602 1169.77 92.9047 9.56508
573.613 1.0322 1.13564 315.072 -1.1032 2.97817 1309.37 0.388351 0.625388 0.727207 0.714621 499.706 -1.03352 2.16916 1253.53 92.9047 9.56519
501.86 -0.970296 2.48093 491.461 -1.41587 -1.23694 987.185 0.579831 0.667763 0.655288 0.727996 43.4218 0.314791 1.55173 1402.19 92.9047 9.56519
860.877 0.964995 -2.66171 567.019 -1.63095 1.11937 2715.62 0.408535 0.579185 0.264078 0.419267 80.8656 2.01455 0.895181 2375.52 92.9047 9.56528
750.613 0.49557 0.78386 611.73 -0.473123 -2.12487 1577.72 0.318799 0.418326 0.564952 0.739381 221.447 -2.43665 0.311782 1684.29 92.9047 9.5654
521.892 0.538948 1.94841 466.325 0.930563 -0.472505 966.897 0.644173 0.720116 0.542903 0.666184 32.9391 0.124387 0.596892 1405.67 92.9047 9.56546
383.033 1.50197 -1.03624 322.777 0.232655 1.5727 837.303 0.424633 0.1923 0.531765 0.279632 156.989 3.12781 1.55511 768.013 92.9047 9.56549
1101.15 0.114854 -1.00401 414.322 0.666626 -2.63856 1078.88 0.569676 0.59612 0.564046 0.661006 938.566 1.87777 1.76686 2098.19 92.9047 9.56546
915.702 1.12772 3.01435 316.793 0.0133341 -1.85543 956.776 0.294278 0.705508 0.730534 0.655332 918.956 -0.0192289 1.8362 1715.94 92.9047 9.56562
527.116 -1.33013 1.23558 512.629 0.400397 -2.84608 1396.05 0.634223 0.543732 0.747717 0.657729 138.379 -2.05174 0.794337 1610.06 92.9047 9.56569
506.247 -0.794606 -1.85656 503.977 0.146666 0.632087 1154.71 0.576706 0.25216 0.702779 0.786016 204.619 2.68725 1.73938 1212.37 92.9047 9.56586
789.363 0.405384 0.58076 503.951 -0.499199 -1.58309 1275.66 0.738665 0.69217 0.770394 0.720796 65.7687 2.6588 2.04129 2205.17 92.9047 9.56594
457.007 -1.48396 2.31191 408.654 0.707085 2.96266 1185.82 0.602917 0.716086 0.570374 0.6134 722.566 -0.590569 2.72995 1091.84 92.9047 9.56646
832.743 -0.182275 -0.120537 618.849 0.265332 2.30119 1397.32 0.504235 0.257717 0.799367 0.742233 226.887 -2.1587 1.82329 1830.45 92.9047 9.56651
1035.59 -0.0675665 1.26665 664.628 -0.348811 -1.77363 1692.67 0.625673 0.429996 0.603124 0.413927 241.202 -1.57112 0.202501 1970.22 92.9047 9.56646
705.056 0.678599 1.43851 635.357 0.213474 -2.26134 1380.46 0.695246 0.386331 0.838873 0.736421 187.673 -2.37926 0.117925 1947.05 92.9047 9.56656
460.386 1.50638 -1.07494 440.241 -0.470316 2.83441 1337.8 0.420509 0.292027 0.349585 0.431065 62.5951 -0.928174 0.146766 1391.06 92.9047 9.5665
882.048 0.120175 1.52094 840.761 0.548625 -1.43264 1776.67 0.155513 0.321566 0.53079 0.815735 9.03542 -1.06035 0.372296 2031.3 92.9047 9.56648
820.963 0.638124 2.47477 739.916 -0.388288 -1.35385 1698.23 0.424045 0.610476 0.797909 0.763518 106.389 0.667299 1.80748 2248.66 92.9047 9.56662
1107.54 -0.930029 0.615346 653.358 0.291371 -2.03043 2026 0.783237 0.629489 0.588408 0.71911 151.4 -2.5839 0.553463 2344.75 92.9047 9.56658
924.299 -1.03551 -1.5512 357.619 -0.861571 1.66864 1167.43 0.588426 0.57592 0.587169 0.672428 617.05 1.43218 0.236468 1754.49 92.9047 9.56667
556.002 0.172231 -0.061343 518.241 0.545387 -2.3808 1031.48 0.342355 0.634104 0.835887 0.688279 204.579 1.62842 1.68976 1659.4 92.9047 9.56676
318.596 -0.225424 -0.462661 292.13 0.622147 -3.00774 646.504 0.623451 0.605172 0.787787 0.699157 17.785 -2.3289 0.678838 1067.38 92.9047 9.56684
669.239 -1.16348 -1.13733 422.349 1.0388 1.2156 1737.72 0.26909 0.642705 0.734264 0.637222 321.206 3.02995 1.81435 1628.22 92.9047 9.56685
589.058 0.218612 2.9099 587.705 1.0255 -0.00361659 1273.27 0.598441 0.358718 0.283523 0.786044 371.749 -1.94802 1.42526 2196.08 92.9047 9.56701
517.046 -0.33453 0.440818 480.399 -0.322086 -1.29334 779.699 0.488649 0.671199 0.708999 0.658394 173.516 -3.11644 1.8231 1585.12 92.9047 9.56712
993.395 -0.309712 1.65326 858.163 -0.936561 -1.5852 2046.98 0.14417 0.644516 0.738174 0.681835 39.4923 2.38116 0.727894 2197.33 92.9047 9.56697
383.875 -0.873776 1.53307 380.549 -0.0803059 -0.417467 714.393 0.502023 0.443224 0.682706 0.556922 231.871 -1.80012 1.38266 1093.93 92.9047 9.56674
1432.71 0.928359 -1.30382 804.883 -0.905227 1.89369 3227.03 0.157097 0.426234 0.7819 0.524995 718.791 2.15438 0.260685 2710.28 92.9047 9.5668
963.043 -1.36197 -1.74464 427.447 -1.83275 1.17367 1410.22 0.162174 0.642978 0.491138 0.614904 424.926 1.06684 0.106826 1812.76 92.9047 9.56712
616.115 0.843787 -0.358243 465.498 -0.334345 2.08777 1264.76 0.31485 0.64373 0.67187 0.359055 401.724 -2.31371 1.8817 1493.16 92.9047 9.56721
736.825 0.533305 -1.75024 549.573 -0.313758 1.97706 1355.92 0.522423 0.45575 0.428062 0.682522 95.9567 0.341877 1.63518 1669.02 92.9047 9.56725
680.992 0.451309 -0.26007 669.218 0.164961 2.8514 1398.13 0.797538 0.62618 0.780399 0.771871 39.7592 -2.69614 0.735646 2517.3 92.9047 9.56721
593.15 0.618637 1.27294 534.86 -0.0706969 -1.20584 1145.55 0.602986 0.646559 0.744067 0.750875 35.4817 1.06075 0.212188 1648.98 92.9047 9.56742
598.831 -0.522602 -3.10829 351.432 -1.04572 1.16475 830.769 0.606568 0.538003 0.620497 0.606439 125.017 0.947957 0.216789 1719.26 92.9047 9.56755
439.567 -0.370844 0.201841 348.108 1.6431 -2.55888 1208.87 0.734933 0.582829 0.719307 0.795381 217.061 1.94565 1.74381 1188.21 92.9047 9.56763
716.681 -0.720631 -0.576085 410.785 -2.16308 1.3447 1331.96 0.102304 0.772981 0.642768 0.765103 561.666 -3.13782 1.80066 1366.16 92.9047 9.56744
637.455 -1.39695 -0.492884 406.54 -2.0564 1.95873 1024.82 0.814045 0.557284 0.77691 0.404262 34.6755 -0.175486 0.317398 1599.86 92.9047 9.56746
355.512 -1.31625 -0.470211 354.511 -2.0231 2.94219 764.568 0.189325 0.548586 0.326021 0.622307 22.6898 0.9761 1.44631 775.187 92.9047 9.56752
653.617 0.760439 0.605089 549.253 -0.502221 2.15195 1180.08 0.0755582 0.568501 0.512763 0.338696 35.4647 1.44585 0.706097 2275.38 92.9047 9.56723
901.123 0.325292 -2.15884 646.382 -0.731377 1.6018 1735.35 0.476288 0.253143 0.777029 0.435286 39.4477 -0.442641 1.7162 2137.22 92.9047 9.56728
697.335 1.07956 -0.621227 422.149 0.222551 -2.55573 1027.79 0.372581 0.483438 0.632749 0.602165 297.468 1.3417 1.96293 1677.87 92.9047 9.5673
675.515 -0.6733 -0.0967734 662.438 -0.395829 2.96828 1356.56 0.479902 0.713111 0.748304 0.694946 52.6733 0.876968 0.973741 2364.49 92.9047 9.56736
639.006 -0.53483 -0.251221 600.902 -0.357622 2.39656 1212.62 0.753983 0.063873 0.605189 0.310278 42.3616 -2.28481 1.60182 2165.66 92.9047 9.56723
696.162 0.933431 2.8253 567.055 0.976242 -1.6353 1027.9 0.487789 0.346982 0.718155 0.64447 87.8599 -2.07597 0.44067 2226.58 92.9047 9.56744
738.453 1.03198 1.45421 667.814 0.292242 -2.58717 1439.77 0.202772 0.489016 0.776396 0.57053 640.464 -0.691809 1.89537 1528.19 92.9047 9.56741
496.623 0.355163 1.37996 350.184 0.0308971 -2.01083 893.624 0.35236 0.551827 0.77694 0.844432 151.131 -1.15338 0.857455 921.182 92.9047 9.56752
605.993 -0.58804 0.326395 276.428 -1.38504 -2.93115 897.382 0.593107 0.719318 0.641634 0.791848 169.927 -3.02417 0.0930181 1157.75 92.9047 9.56764
993.473 0.543406 1.22737 892.645 0.199982 -1.34104 1931.3 0.567981 0.330742 0.829668 0.693529 395.069 -3.01835 1.67731 2079.95 92.9047 9.56765
591.56 -0.89835 -2.65529 515.427 0.57155 -0.0117119 1413.15 0.556108 0.398903 0.484915 0.6321 86.144 2.16753 1.46037 1994.42 92.9047 9.56763
981.419 -0.553941 -3.03572 671.655 -0.275306 0.526764 1620.58 0.5617 0.56715 0.740009 0.744485 106.892 -1.79515 1.24057 2970.8 92.9047 9.56791
1312.53 0.223436 2.31894 991.552 -0.985467 -0.114518 2602.14 0.777321 0.300355 0.666278 0.376311 441.717 -1.00699 0.892474 3156.99 92.9047 9.56796
854.198 -1.61245 -2.37486 696.216 0.835191 0.638034 2859.84 0.601287 0.308682 0.586103 0.682657 85.9817 0.962068 0.324034 2227.44 92.9047 9.56782
767.964 -1.35711 -0.469375 585.813 -1.05953 2.94445 1392.47 0.331096 0.501939 0.760243 0.7315 666.046 1.64841 1.29604 2105.29 92.9047 9.5676
412.946 -1.23512 -2.7721 408.189 0.335777 -1.86421 805.981 0.340665 0.3166 0.781443 0.613345 77.4005 -0.273635 1.59058 1616.22 92.9047 9.56725
782.618 -0.203116 0.485202 305.942 0.495142 3.10694 1024.49 0.379451 0.61428 0.513151 0.70315 94.5031 -2.18579 0.990459 1655.56 92.9047 9.56742
832.858 0.174877 2.0235 812.018 0.0967701 -0.857347 1652.19 0.564421 0.604191 0.804089 0.798373 210.777 -0.748889 0.108458 2108.76 92.9047 9.56728
676.134 0.851633 -0.299157 480.984 -1.56862 2.62489 2095.12 0.562271 0.219701 0.426888 0.745649 34.0753 -0.399949 0.100792 1874.59 92.9047 9.56727
550.583 0.248814 -1.31382 394.614 -1.95555 2.52976 1545.92 0.69757 0.382311 0.702946 0.670204 71.6891 1.15573 1.37403 1685.22 92.9047 9.56715
963.487 -0.686221 -0.213261 714.531 -0.432042 2.74169 1732.62 0.117273 0.237158 0.462724 0.440722 41.8952 -3.01345 0.52804 2131.75 92.9047 9.56712
405.322 -1.24395 1.06174 355.044 0.514999 2.43439 939.629 0.619706 0.288225 0.592583 0.786652 292.204 -1.12032 2.18206 1079.59 92.9047 9.56714
417.6 1.62165 0.0183691 286.773 -0.515447 -1.14088 977.519 0.577174 0.40629 0.775172 0.665419 318.458 2.91257 2.22973 1042.08 92.9047 9.56711
282.273 -0.0472654 1.85809 258.58 -2.35056 -1.18269 970.224 0.49839 0.544086 0.689188 0.636579 94.8355 -0.0295194 1.15317 730.383 92.9047 9.56716
617.314 -0.233882 -0.151699 256.527 2.45484 2.86634 1635.42 0.575095 0.452583 0.498241 0.804089 333.29 -3.12867 0.288169 956.81 92.9047 9.5672
538.747 0.0923056 0.716412 492.61 -1.45114 -1.59699 1350.2 0.63938 0.628357 0.860992 0.750503 68.7376 0.44912 0.267292 1621.28 92.9047 9.56711
899.372 1.43901 2.58779 579.066 -0.327453 -0.3374 2072.27 0.255822 0.504497 0.747563 0.795405 1.8748 2.83319 0.245409 1936.35 92.9047 9.56717
819.828 -0.653281 0.408403 798.484 -1.05657 -2.92766 1680.41 0.550305 0.50023 0.837217 0.239331 30.0694 1.50366 1.09525 1973.51 92.9047 9.56719
977.607 -1.00391 2.7476 956.14 -1.22383 -0.936926 1902.32 0.686942 0.635312 0.755063 0.696347 58.8352 2.18687 0.560733 2600.1 92.9047 9.56688
800.733 0.337018 1.31055 701.59 0.626101 -0.898549 1428.12 0.477078 0.429217 0.706837 0.475469 33.2087 -2.88469 1.98614 2296.32 92.9047 9.56659
989.502 -0.0175062 -2.597 830.603 -0.537274 0.221817 1864.86 0.630766 0.451471 0.646493 0.784247 181.005 1.46402 1.2422 1971.43 92.9047 9.56669
667.879 -0.425192 2.64664 588.174 0.763418 -0.86192 1480.8 0.621897 0.379199 0.714339 0.658534 80.6716 -0.842847 0.0190735 1574.75 92.9047 9.56673
535.007 1.60487 2.37979 370.104 0.783077 -1.28955 967.235 0.274923 0.460705 0.710639 0.712774 10.1698 2.19889 0.180899 1287.61 92.9047 9.56684
538.41 -0.350307 -0.977994 497.302 -0.330844 2.70878 1013.51 0.623792 0.630978 0.725042 0.694124 81.0432 1.21747 1.49131 1293.33 92.9047 9.56666
701.942 0.475469 0.253489 387.67 0.353144 -2.41043 1048.83 0.282306 0.692551 0.728341 0.769249 87.5287 2.52098 1.35177 2031.38 92.9047 9.56689
903.11 -1.29279 0.963138 628.311 0.0849542 -1.98384 1889.9 0.758117 0.561065 0.718132 0.617952 279.137 -2.72846 0.74462 1657.17 92.9047 9.567
741.786 0.252139 1.44809 664.136 0.766791 -0.723711 1323.4 0.507058 0.790043 0.790879 0.742138 279.391 -2.48046 1.75675 1824.46 92.9047 9.56708
598.268 0.626443 -2.68189 389.503 -0.368649 -0.749742 992.49 0.684652 0.597764 0.706386 0.807415 69.7242 2.13253 1.46877 1620.14 92.9047 9.56699
850.354 0.890221 -3.03116 655.668 -0.84873 -0.339028 2096.7 0.256535 0.5323 0.794218 0.250174 66.9863 -2.89727 0.133883 2080.83 92.9047 9.56672
349.597 0.825767 -2.89861 264.501 0.930413 0.557715 619.711 0.524754 0.558704 0.835444 0.753939 52.6473 -2.40957 0.489036 891.668 92.9047 9.56689
831.132 0.642125 -0.352207 609.883 1.35154 -3.03893 1514.89 0.310121 0.352427 0.772281 0.75818 31.2946 -2.74982 0.289108 1971.17 92.9047 9.567
627.624 1.27713 0.0222568 390.287 1.06929 -2.87341 1016.39 0.760333 0.617046 0.593096 0.777272 30.7172 2.46248 0.9473 1343.45 92.9047 9.56714
743.435 0.0388184 0.861939 417.876 -0.0204145 -2.66978 1136.51 0.519028 0.684765 0.876398 0.576482 244.858 -1.93356 0.736215 1371.9 92.9047 9.56705
554.649 -1.75031 -1.95327 512.291 -0.432989 0.509231 1270.89 0.358268 0.727264 0.820868 0.616173 43.0229 0.322174 0.187057 1779.43 92.9047 9.56703
750.687 -1.09264 0.847367 561.727 0.394465 -1.62531 1681.86 0.458304 0.395425 0.499841 0.725748 31.2316 0.938451 0.0910841 2127.95 92.9047 9.56703
402.321 -1.73998 1.30308 270.028 -1.49834 -2.23031 661.307 0.174106 0.716347 0.737643 0.714594 6.62405 0.0515925 1.25149 1123.32 92.9047 9.56698
1068.11 0.136979 3.07343 865.346 0.998511 0.583103 2029.29 0.66499 0.732078 0.644425 0.714947 33.6332 -2.32985 0.879908 2712.08 92.9047 9.56684
670.473 0.0170847 -0.151664 570.219 0.657349 3.05429 1311.17 0.737084 0.374205 0.747148 0.703472 121.03 2.50916 0.545126 1956.32 92.9047 9.56674
608.14 1.26276 0.000570542 417.686 -0.364921 -2.72619 1357.68 0.651433 0.486238 0.653442 0.771448 98.8099 -2.93903 0.21284 1705.31 92.9047 9.56673
1019.48 1.11301 2.07097 757.535 0.114303 -0.78994 2000.82 0.620012 0.737214 0.612824 0.688256 47.3594 1.95968 0.111295 2406.22 92.9047 9.56658
750.873 1.02246 0.483134 673.572 -0.0543256 -2.01714 1650.8 0.266938 0.275326 0.728148 0.611674 27.6851 1.68879 1.20565 1965.42 92.9047 9.56638
704.5 0.536781 0.0551244 337.983 1.11995 -2.68505 1019.18 0.565686 0.610744 0.731369 0.652291 309.902 3.04141 0.556734 1188.17 92.9047 9.56645
627.477 0.333995 0.218632 450.19 -0.634786 1.5562 865.797 0.681041 0.54479 0.814534 0.577299 366.015 -2.33451 2.39248 1653.41 92.9047 9.56659
1096.71 -0.647114 -0.441534 742.211 -0.536731 -3.02989 1806 0.530569 0.333091 0.686269 0.831305 312.254 1.96144 1.29185 2262.04 92.9047 9.56665
632.394 0.0541176 -2.82047 471.703 0.541712 -0.102437 1118.36 0.177199 0.599444 0.81563 0.666073 54.7087 0.959498 1.06193 1422.64 92.9047 9.56668
864.141 1.02037 0.0883511 655.777 0.562615 3.06611 1617.93 0.476014 0.377582 0.583878 0.316504 39.284 -2.87659 0.340489 1920.45 92.9047 9.56638
1027.29 0.190525 2.87236 935.632 0.167891 -0.0248594 2011.65 0.0792808 0.281809 0.582543 0.721575 35.2097 1.43014 1.44222 2488.75 92.9047 9.56614
868.235 0.329945 1.2997 553.367 1.26649 -2.51279 1488.26 0.597855 0.462863 0.72884 0.765239 537.605 -1.12775 1.38504 1538.64 92.9047 9.56631
669.994 -0.0254256 2.01024 414.066 -0.249094 -1.34139 1074.04 0.659543 0.706554 0.667375 0.838176 250.081 -1.00722 0.334163 1156.79 92.9047 9.56621
887.738 -0.834878 -2.45131 603.317 -0.416308 1.82223 1285.13 0.619233 0.71671 0.725848 0.801271 295.576 -0.0911846 1.91342 2147.56 92.9047 9.56628
580.54 1.14746 2.21156 571.66 0.0245308 -1.79933 1332.37 0.443384 0.267685 0.717686 0.766482 44.7167 0.901873 1.30969 1898.75 92.9047 9.56623
474.465 0.975469 -0.723989 395.005 1.34947 1.10503 731.271 0.579436 0.64782 0.600185 0.691418 540.947 3.07458 1.96955 1089.72 92.9047 9.56609
595.125 0.678468 0.541867 426.794 -0.0813158 2.31022 893.443 0.557439 0.588854 0.826091 0.764629 772.054 -1.75922 2.21375 1428.53 92.9047 9.56622
673.022 1.10507 1.08154 577.567 -0.0530791 -2.44357 1461.86 0.358161 0.58205 0.415226 0.736618 218.883 0.815773 0.265764 1717.11 92.9047 9.56589
665.738 0.41981 0.947045 371.43 -2.06106 -1.98642 1866.05 0.29166 0.527821 0.479605 0.836892 17.1401 0.392738 0.554306 1610.35 92.9047 9.56584
1047.81 0.659389 1.85811 957.993 0.244254 -1.46354 2048.82 0.578581 0.489164 0.840242 0.746123 55.4384 2.35859 0.500483 2468.52 92.9047 9.56607
554.44 1.32249 -0.7267 368.309 -1.67668 -0.695588 1936.78 0.694452 0.452827 0.698533 0.72905 417.043 2.25705 2.95264 1481.86 92.9047 9.56605
851.035 -1.03276 -0.0439687 666.662 0.3427 2.9267 1923.31 0.566255 0.452489 0.669593 0.617198 388.222 -1.98596 1.37053 1972.68 92.9047 9.56607
832.757 0.184137 1.59236 768.756 -0.980921 -1.36248 1931.44 0.618811 0.533394 0.674871 0.717129 66.6088 1.85162 0.259262 2024.83 92.9047 9.56598
963.83 -0.846545 -0.116422 829.977 -0.566761 2.96313 1940.5 0.56716 0.526878 0.686388 0.22797 1.10098 0.17239 0.288812 2141.68 92.9047 9.56591
475.393 -1.79092 -1.6382 475.158 0.747212 0.240169 1748.91 0.740753 0.768329 0.530565 0.766318 432.044 -2.95086 1.31267 1466.43 92.9047 9.56601
584.321 -1.50069 -2.88809 477.146 1.5368 1.14116 2488.74 0.575805 0.479757 0.598457 0.443166 54.6126 -0.71469 1.85585 1803.4 92.9047 9.56568
615.182 -0.968158 -1.37964 467.014 -0.40711 0.795526 1012.48 0.466778 0.314457 0.768784 0.59277 49.3946 2.0596 1.26408 1651.75 92.9047 9.56573
535.292 1.64371 -0.967102 445.738 0.150152 1.01472 1204.56 0.676559 0.129128 0.630628 0.683934 42.3923 1.85225 0.83753 1820.51 92.9047 9.56576
792.58 -0.155033 -0.16211 339.268 1.32638 2.9286 1478.51 0.299011 0.408183 0.835363 0.752333 462.207 3.0887 0.160097 1275.23 92.9047 9.56586
986.282 -0.912882 -0.967745 954.118 -0.93403 2.11733 2104.74 0.144284 0.234681 0.612111 0.847858 33.1048 3.05124 0.933913 2151.34 92.9047 9.56582
417.119 0.517498 1.91004 392.642 1.37432 -1.31031 894.58 0.674485 0.763489 0.712565 0.761575 162.009 -1.67352 0.363215 1116.07 92.9047 9.5659
824.421 0.968176 -2.59231 708.236 -0.722616 1.03626 2095.55 0.580266 0.386465 0.432496 0.796518 38.8825 -1.45661 1.13571 2344.75 92.9047 9.56604
750.909 0.060532 -0.0827955 688.984 -0.666503 2.7541 1563.7 0.232583 0.683625 0.707195 0.526685 80.1688 1.15027 1.23306 1922.25 92.9047 9.56605
994.137 0.933988 2.53644 781.883 1.55522 -0.554691 1871.78 0.530907 0.217584 0.826313 0.647053 44.5005 0.368071 0.922762 2386.77 92.9047 9.56614
704.012 -1.52333 0.93774 646.79 -0.62752 -2.06804 1487.69 0.422543 0.601996 0.693498 0.536252 18.6699 2.94773 1.26742 2256.99 92.9047 9.5665
647.429 0.35684 -0.657804 536.14 1.70632 2.03411 1596.72 0.481477 0.679362 0.684106 0.754593 80.3813 -1.17814 0.520337 1646.94 92.9047 9.56657
774.162 1.42011 3.1006 436.438 0.431524 -0.960267 1225.74 0.562671 0.750108 0.627939 0.752806 134.815 -1.36579 0.40552 1962.01 92.9047 9.56658
725.534 1.17223 1.35029 513.174 -0.0577056 -2.54318 1399.48 0.743608 0.329169 0.618011 0.502478 11.3524 -0.935009 1.60817 1861.63 92.9047 9.56666
787.017 -0.474564 -1.83115 512.413 -0.274909 1.43977 1292.6 0.72227 0.221522 0.712351 0.305616 154.343 1.26592 0.173844 1799.81 92.9047 9.56666
687.891 0.566643 -0.827732 441.97 -0.169421 2.49994 1194.19 0.576141 0.780296 0.560209 0.661662 50.1923 2.27055 0.229389 1576.44 92.9047 9.56655
963.482 0.403084 -0.681055 690.054 0.839672 -2.84202 1497.52 0.724486 0.764121 0.708281 0.794247 250.391 1.62279 1.81837 2262.28 92.9047 9.56598
647.378 -0.933043 -2.63694 617.193 1.61767 1.45712 2374.23 0.319917 0.805966 0.512816 0.82088 30.9091 -1.80595 0.830995 2160.7 92.9047 9.56609
1027.31 0.331965 -2.42053 878.42 0.57912 0.714207 1958.88 0.342666 0.210734 0.757232 0.667398 17.1193 2.06261 1.34841 2278.95 92.9047 9.56599
781.052 -0.624649 -0.614714 653.104 -0.245757 2.01072 1451.72 0.698625 0.336736 0.787477 0.754955 186.185 -1.19811 0.5834 2014.1 92.9047 9.5661
776.955 -0.143442 0.106179 589.14 0.476536 -1.45552 1063.37 0.577953 0.621823 0.37424 0.73646 12.6608 3.07462 1.75304 2754.63 92.9047 9.56613
547.388 -0.0173886 0.169918 479.452 0.0328283 2.63317 972.338 0.911636 0.692702 0.701828 0.6455 39.982 -0.737993 0.907911 1458.53 92.9047 9.56621
897.712 -0.416753 1.59327 798.09 -1.31636 -1.48729 1907.81 0.390934 0.37277 0.763366 0.817059 41.067 1.63367 0.040405 1987.87 92.9047 9.56642
723.919 -0.95093 0.976768 664.159 0.566459 -2.36323 1818.99 0.675576 0.391106 0.799083 0.43013 66.1186 0.540047 0.436721 1671.95 92.9047 9.56653
609.221 -0.698341 -0.418307 413.504 1.97339 2.17329 2026.01 0.348475 0.364968 0.666332 0.678275 41.7344 -1.95436 1.53605 1480.82 92.9047 9.56667
1136.72 -1.01053 0.605916 1036.11 -0.492464 -2.47885 2323.58 0.428467 0.0821496 0.319232 0.799741 84.5123 1.56601 0.960097 2551.42 92.9047 9.56692
709.386 0.579113 -3.14009 471.172 2.07807 -1.10751 1387.08 0.454253 0.621163 0.480225 0.716255 454.068 0.502773 1.61029 1491.35 92.9047 9.56703
625.502 -0.972882 -1.27487 567.42 -0.481327 2.35931 1232.98 0.472313 0.456157 0.555276 0.733258 19.7844 -2.78279 1.14109 1746.45 92.9047 9.56705
858.604 -1.3785 -1.41352 697.666 0.0998287 1.70108 2016.16 0.480944 0.671612 0.745158 0.742565 19.2424 1.45782 0.243255 1836.82 92.9047 9.56696
954.434 1.24729 -2.35804 374.775 -2.58707 0.376359 4153.87 0.426754 0.335015 0.5307 0.700536 51.8342 0.76494 0.388581 2061.36 -92.9047 9.56677
462.575 -0.0548492 -1.9532 384.907 -0.879513 2.33333 806.364 0.511387 0.75713 0.520888 0.715412 88.2267 0.173572 2.12677 1269.4 92.9047 9.56672
660.97 -1.12226 2.99314 589.188 1.63294 -0.688523 2616.18 0.722653 0.652391 0.749453 0.700322 152.084 -3.02843 0.261615 2118.48 92.9047 9.56653
333.382 -1.25672 -2.36875 321.807 0.711841 0.568351 1003.4 0.836035 0.59512 0.711768 0.718914 30.8357 0.659608 0.0912575 719.774 92.9047 9.56662
712.554 0.771298 2.57377 664.157 0.306012 0.104048 1355.73 0.308831 0.703072 0.593132 0.676494 33.6656 0.366194 0.262146 2139.78 92.9047 9.56675
798.878 0.502508 -1.22841 412.392 -0.715886 1.46742 1409.87 0.316592 0.674493 0.681374 0.530306 37.0577 2.80742 1.34 1909.65 92.9047 9.56684
595.225 -0.656126 2.09677 456.952 -1.7817 -0.761113 1230.31 0.709696 0.589905 0.739919 0.489627 315.849 -0.620347 0.140766 1694.08 92.9047 9.56705
646.407 0.580733 -2.66701 599.032 0.00270723 0.783982 1323.64 0.461297 0.61047 0.298584 0.707 197.676 1.41148 0.627495 1750.26 92.9047 9.56709
525.722 -0.106174 0.301265 312.812 -1.26042 2.56938 891.248 0.570224 0.315757 0.702045 0.789616 150.788 -2.82655 0.887252 1164.54 92.9047 9.56674
749.16 0.325796 0.927798 385.546 0.871933 -2.58498 1114.54 0.732554 0.709293 0.694188 0.792048 256.285 -2.40744 0.177538 1593.35 92.9047 9.56665
