pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
916.128 -1.78738 1.26158 618.561 0.359411 -0.935992 2374.58 0.190901 0.265421 0.767358 0.798383 710.077 -2.63121 1.69522 1682.66 92.9047 9.21539
521.738 -0.835268 -1.59965 407.928 -0.793941 0.585007 827.062 0.373845 0.7058 0.602063 0.709017 148.784 2.72247 1.96107 1245.23 92.9047 9.20441
672.384 -0.529682 -2.39323 345.324 -0.243916 0.40912 974.259 0.0999446 0.63065 0.7202 0.482854 397.647 0.468695 0.0595752 1306.58 92.9047 9.21941
645.452 -2.04797 -1.37918 420.484 0.401767 -2.8908 1783.19 0.528171 0.815443 0.732909 0.800888 855.767 1.12069 2.2717 1347.13 92.9047 9.22931
858.429 0.542317 -1.98884 583.303 -0.677903 0.449111 1624.93 0.396835 0.20334 0.681541 0.759753 472.339 1.93564 1.48653 1617.06 92.9047 9.22967
693.183 1.5526 -1.99111 432.873 1.54625 0.317821 1009.22 0.519641 0.826888 0.820577 0.761876 218.735 1.3556 1.03778 1583.17 92.9047 9.19615
795.827 0.535866 2.25409 794.317 0.644186 -0.817059 1621.45 0.763903 0.429312 0.782029 0.483696 64.1416 3.10408 0.849987 1756.01 92.9047 9.20171
504.778 -0.0607419 -0.763961 397.901 -1.37558 -2.32264 966.815 0.310859 0.393369 0.70023 0.814744 667.882 1.45725 2.22121 1133.01 92.9047 9.21845
778.682 0.00207381 -1.64038 696.044 0.515046 2.39471 1437.6 0.252634 0.0778231 0.36259 0.529159 367.036 -0.0911615 1.54922 1985.53 92.9047 9.17621
656.644 0.220597 -2.05762 310.412 -0.434926 1.30904 955.148 0.745511 0.656124 0.656743 0.665949 469.035 1.40665 0.0976073 1382.04 92.9047 9.16087
808.697 0.547383 1.48954 715.703 -0.131712 -1.04046 1580.62 0.402893 0.290415 0.682452 0.773514 503.275 -2.90584 1.86538 1728.34 92.9047 9.20357
834.85 -0.240957 -0.16098 314.717 -0.110596 1.99954 912.912 0.346701 0.711782 0.618272 0.746557 676.699 -2.96951 1.31414 1290.36 92.9047 9.21603
582.214 -0.603494 -1.37148 448.306 -1.27843 2.57792 1028.19 0.321966 0.109371 0.669758 0.374207 395.849 0.942761 1.63516 1102.25 92.9047 9.18933
585.909 0.875848 -1.15669 420.865 1.78216 -0.318609 626.716 0.183197 0.509902 0.488089 0.480812 673.439 2.30158 2.62019 1352.51 92.9047 9.22075
422.266 1.26337 -2.88295 406.626 0.0372788 2.39988 688.157 0.618187 0.698541 0.719457 0.675053 624.198 -0.0847283 2.48461 998.313 92.9047 9.28701
489.622 -0.116481 2.42418 309.386 2.49996 -2.29199 1446.69 0.343134 0.612406 0.586488 0.624067 335.053 0.129166 2.29501 1146.85 92.9047 9.26292
783.179 -1.06663 -2.70849 615.898 0.11157 0.116116 1655.96 0.322547 0.80656 0.7772 0.869117 226.171 1.19756 1.08145 1505.92 92.9047 9.23914
811.525 0.644884 0.370874 683.294 1.0299 3.04335 1506.83 0.224945 0.664545 0.702998 0.861928 360.978 -1.74194 1.4979 1578.55 92.9047 9.21452
1137.84 -0.66302 -0.415106 818.317 0.0366101 2.66785 2054.57 0.491935 0.596356 0.794078 0.662186 263.05 2.83179 0.163937 2264.01 -92.9047 9.20298
663.26 -1.30978 1.3441 537.37 0.329023 -1.47108 1614.81 0.537467 0.54634 0.611784 0.531482 605.528 3.03012 1.68603 1739.2 92.9047 9.2048
726.697 -0.434942 0.759722 481.466 2.20011 -2.23807 2380 0.638684 0.251055 0.554652 0.87732 73.1131 -2.53179 0.29372 1593.67 92.9047 9.19998
680.203 -0.299354 -0.651735 274.925 -0.508151 1.71948 829.966 0.543942 0.179545 0.208733 0.713683 454.777 -3.05243 1.51127 1234.32 92.9047 9.17127
726.375 0.0610693 -2.56832 409.685 -0.742406 1.97512 1037.09 0.720482 0.303308 0.718619 0.757106 652.812 -0.0540769 2.0292 1366.87 92.9047 9.18456
511.658 -0.668038 2.9186 273.54 0.599699 0.244165 897.132 0.38941 0.613098 0.743902 0.806549 180.447 -0.734697 0.978861 914.128 92.9047 9.19216
1153.05 -0.0425114 0.323423 612.765 -1.36024 2.66243 1964.27 0.260321 0.433964 0.603034 0.610804 817.161 -2.57475 1.046 2109.17 92.9047 9.23474
660.871 -0.188783 1.73345 659.426 2.10129 -2.40429 2204 0.362053 0.545164 0.273229 0.474211 210.677 -0.86503 1.53926 2022.94 92.9047 9.24433
771.825 0.103897 0.420567 267.706 1.3678 2.98597 1108.13 0.621934 0.732345 0.640524 0.616478 575.547 -2.59537 0.701849 1575.37 92.9047 9.29675
419.558 0.768192 -1.9944 380.753 0.683408 0.92296 829.259 0.736309 0.213468 0.728127 0.657784 83.9485 2.0931 1.17014 830.649 92.9047 9.27797
786.463 0.176536 0.580142 734.214 -0.806214 2.68861 1581.46 0.635881 0.286692 0.713425 0.48264 468.085 -1.43679 2.01693 1950.49 92.9047 9.29202
557.135 -0.679205 0.684509 527.792 0.118676 2.46213 975.406 0.271891 0.149861 0.61055 0.693634 356.851 -1.59712 2.22393 1501.75 92.9047 9.30285
675.585 -0.608038 0.593965 398.272 0.422025 -2.00247 1188.99 0.479352 0.183925 0.618451 0.64667 381.938 3.10305 1.17766 1211.72 92.9047 9.30747
1013.36 -1.32915 -2.46134 276.763 0.478979 0.269874 1512.05 0.601105 0.596788 0.815225 0.779801 762.216 0.98534 0.715466 1551.54 92.9047 9.31669
653.337 -0.768869 -2.8652 583.221 0.0162897 0.593889 1334.91 0.471225 0.545411 0.538849 0.731271 195.325 -0.938181 1.53207 1315.83 92.9047 9.31819
609.109 0.807504 -2.86471 395.79 -1.31409 -0.762862 1516.27 0.535958 0.660115 0.62402 0.792357 489.079 0.883816 1.64668 1122.11 92.9047 9.33205
688.444 0.706273 2.35514 453.907 0.735853 -2.42744 769.52 0.649086 0.730712 0.794152 0.629905 804.928 -0.435043 1.9924 1509.47 -92.9047 9.31498
649.704 -1.64366 -2.65441 421.692 -1.73185 1.08031 1012.51 0.753999 0.558108 0.811964 0.739789 393.704 -0.18181 1.26212 1132.49 92.9047 9.32103
455.422 -0.854092 -3.08428 374.665 -2.32733 0.176597 1075.13 0.549331 0.344933 0.792126 0.811839 263.936 -1.91471 1.16958 1189.8 -92.9047 9.31796
449.527 -0.0980309 1.5126 394.789 -0.262935 -1.84161 845.956 0.511615 0.208416 0.617029 0.327061 142.289 2.53368 1.02108 1185.75 92.9047 9.31474
386.241 0.902938 2.16552 312.408 -2.32189 -0.332194 1802.86 0.646812 0.284027 0.604943 0.860278 287.09 -2.03187 1.69968 794.216 92.9047 9.29648
465.554 0.412779 -1.59238 440.305 0.355493 1.82603 916.354 0.237847 0.552209 0.763317 0.631638 83.2198 0.638185 1.18784 1135.5 92.9047 9.29496
548.996 -0.673962 -0.240728 309.635 -2.11453 -2.83465 1034.36 0.386997 0.591126 0.822348 0.46568 338.149 2.40493 1.04361 967.303 92.9047 9.34112
731.424 -0.956758 1.88405 711.429 0.0616693 -0.768382 1599.38 0.551969 0.562907 0.258077 0.662843 156.371 -1.93492 1.16654 1775.79 92.9047 9.3626
902.685 0.263975 -0.382799 864.832 -0.591222 2.70862 1936.09 0.557371 0.415218 0.485542 0.590161 257.465 0.924929 1.30773 2236.18 92.9047 9.371
592.104 -0.0236962 -0.563053 406.315 -0.976237 2.83516 1101.2 0.294822 0.407186 0.420435 0.789332 213.532 1.97348 0.861689 1126.27 92.9047 9.38121
1013.04 0.713363 0.117326 485.759 0.474311 -1.88456 1213.73 0.424818 0.495991 0.750582 0.492185 664.245 2.95129 1.44734 2031.21 92.9047 9.37424
419.231 1.53184 0.0281105 367.303 -0.630542 2.71071 1308.77 0.585659 0.505945 0.738044 0.53784 232.412 -1.17556 1.20367 1024.82 92.9047 9.37994
671.208 0.33214 1.2876 456.133 -1.17593 -1.58676 1472.03 0.174881 0.588121 0.75451 0.606208 253.376 -2.33665 0.749891 1231.05 92.9047 9.38533
529.052 -0.535229 -2.43667 343.092 -1.01753 1.25472 855.66 0.108281 0.477256 0.543098 0.160581 175.944 0.99478 0.259939 1163.46 92.9047 9.36349
995.532 -1.51811 2.37455 476.697 0.719294 0.381309 2237.97 0.494094 0.676711 0.642477 0.768654 893.874 -1.27241 1.65372 1587.18 92.9047 9.32021
819.606 -0.0502455 -2.71436 777.152 -0.343371 1.06255 1545.95 0.285626 0.432238 0.73943 0.645465 364.493 -0.146391 1.20895 1964.74 92.9047 9.33147
674.883 1.25391 -0.238276 632.747 0.837637 3.13425 1367.13 0.692597 0.148992 0.527134 0.808739 117.173 2.73144 0.402809 1520.4 92.9047 9.36641
637.931 -1.99425 2.48132 460.888 0.680842 0.441798 2158.48 0.637126 0.752706 0.518949 0.6125 217.712 -1.28281 1.7246 1621.87 92.9047 9.29324
1008.24 -0.0613476 1.6549 266.342 1.66443 -1.33272 1468.29 0.412596 0.637061 0.570537 0.680295 583.559 -1.59465 0.261932 1500.69 92.9047 9.28632
329.837 0.068089 0.86717 292.542 0.423051 -0.8919 497.926 0.342694 0.151356 0.503719 0.603564 362.442 -2.96105 2.06915 788.266 92.9047 9.2946
793.171 1.44734 -2.98586 410.093 0.829108 -0.461367 1148.56 0.67895 0.700932 0.63014 0.605947 502.398 0.539326 1.00069 1322.56 92.9047 9.30699
1081.24 0.605588 1.30222 538.635 0.0160346 -1.96239 1618.74 0.715851 0.591661 0.743973 0.439663 572.311 -1.91814 0.0442432 2175.92 92.9047 9.33158
625.094 0.213413 -1.27746 595.688 -0.295696 0.623847 1053.68 0.316991 0.482733 0.674314 0.371315 141.174 0.50941 0.114437 2251.97 92.9047 9.31763
1082.6 -0.491339 -0.256893 575.673 -1.61315 2.2719 1786.21 0.264909 0.703687 0.652659 0.667352 678.645 -2.92707 1.08422 1892.95 92.9047 9.33783
361.709 -0.585547 2.75907 340.24 2.24052 -0.612857 1554.03 0.190732 0.765234 0.625389 0.634035 27.8825 0.497367 1.11022 814.049 92.9047 9.34831
952.127 -0.414678 -3.13803 472.503 2.17046 0.532736 2614.38 0.367148 0.208421 0.73019 0.731635 489.886 -0.289235 0.821972 1588.4 92.9047 9.37484
1139.8 0.0249336 -2.55152 1031.49 -0.358302 0.225366 2196.54 0.623431 0.43335 0.734539 0.758715 302.516 1.68296 1.4576 2334.91 92.9047 9.3691
515.548 2.19515 -1.44818 283.716 0.075574 0.829243 1248.62 0.515185 0.570083 0.802208 0.711787 331.686 1.35172 0.522477 1114.44 92.9047 9.36753
683.603 -1.24227 2.54987 273.103 -1.08049 -0.526816 895.358 0.217624 0.194591 0.777841 0.728411 526.915 -0.125906 0.40091 1273.88 92.9047 9.38069
851.415 0.249523 -2.00218 699.19 0.612046 1.67421 1546.44 0.581478 0.377281 0.715017 0.582285 385.152 0.274988 1.39922 1700.35 92.9047 9.38592
518.828 -0.228449 0.292599 495.705 -1.47276 -0.279189 740.111 0.739524 0.450396 0.758041 0.64202 431.525 2.97004 2.67744 1717.63 92.9047 9.40438
474.082 0.362485 3.08857 365.305 2.02426 -0.586401 1134.29 0.569169 0.580555 0.601045 0.723742 213.465 0.55866 1.14506 918.069 92.9047 9.41981
645.768 0.0891924 -0.414594 313.326 -0.419183 -3.06391 910.419 0.51296 0.459223 0.638745 0.764331 338.334 2.33819 0.881089 1078.89 92.9047 9.41268
691.864 -0.773144 -0.93375 433.462 0.478286 1.84438 1306.39 0.357602 0.310488 0.713985 0.643832 276.3 1.92152 0.077145 1377.52 92.9047 9.45782
794.698 0.222841 -1.87237 568.728 0.757746 1.09834 1403.59 0.371011 0.566034 0.784335 0.49684 251.384 0.857879 0.24046 1683.95 92.9047 9.48058
1061.3 -1.25806 2.89969 548.283 -0.479027 -0.978513 1558.18 0.623893 0.667016 0.700826 0.517607 818.917 0.434854 1.41337 1816.22 92.9047 9.46855
1044.2 1.07282 0.105738 562.885 -0.0804854 2.71861 1770.19 0.755373 0.721565 0.786953 0.674524 462.316 -2.76814 0.796428 1908.7 92.9047 9.46274
692.415 -0.253265 -2.28285 392.764 1.45288 2.62751 1207.93 0.417353 0.239943 0.657516 0.511878 839.381 0.358743 2.26876 1200.37 92.9047 9.476
895.957 -0.29047 0.962407 491.839 -0.866756 2.88014 1205.23 0.263833 0.265876 0.697414 0.773398 807.178 -1.59877 1.80427 1557.43 92.9047 9.48591
520.46 -1.76994 2.0163 322.391 0.729632 -1.74879 1549.38 0.251585 0.538335 0.590137 0.463135 357.578 -0.447652 1.30114 955.19 92.9047 9.49709
580.047 0.0556907 2.08745 255.73 2.50797 -0.850622 1428.16 0.778819 0.755711 0.487273 0.68 342.342 -1.17183 0.321205 869.126 92.9047 9.50161
904.099 0.0913746 1.66895 464.716 0.00369245 -0.969208 1270.25 0.500396 0.63471 0.57778 0.774921 545.387 -1.9038 0.934588 1457.02 92.9047 9.5236
1039.21 0.5793 -1.45443 386.683 0.258218 1.50119 1314.45 0.593116 0.603309 0.719305 0.87161 631.793 2.11387 0.612687 1744.34 92.9047 9.52044
494.999 -0.93941 -2.80557 355.612 -1.1123 0.187424 847.621 0.751021 0.573619 0.544663 0.666778 274.343 0.11484 0.072584 1294.88 92.9047 9.53755
731.346 -0.643943 2.17594 617.374 0.521637 0.197733 1411.15 0.0433227 0.693631 0.360596 0.685073 409.263 -1.51023 1.70796 1805.53 92.9047 9.54449
633.186 0.635389 -1.6143 365.001 -1.33471 2.87081 1376.97 0.404153 0.704253 0.813858 0.801294 606.006 0.71633 2.15448 1212.63 92.9047 9.53779
283.737 1.52354 2.69093 268.385 -0.323442 -2.77129 638.873 0.3771 0.717352 0.502424 0.742122 426.051 -0.246167 2.52512 676.346 92.9047 9.52342
701.951 0.140528 -2.19723 447.191 -1.6307 1.55142 1559.21 0.438131 0.421263 0.636789 0.697221 417.166 0.295104 1.25632 1241.76 92.9047 9.5415
640.182 -0.504898 -1.4079 326.936 -0.563469 -2.95363 652.737 0.498236 0.454163 0.292345 0.554081 348.805 0.874988 2.28288 1588.28 92.9047 9.54105
598.968 -0.467892 0.919896 531.85 0.0924124 -2.44044 1178 0.679099 0.588912 0.850281 0.735968 149.91 -0.877385 1.56305 1305.84 92.9047 9.55161
747.361 0.245044 -0.9405 622.192 1.4296 2.18722 1615.33 0.629515 0.709826 0.820931 0.793875 367.725 -2.4172 1.4767 1924.36 92.9047 9.54031
412.326 1.04408 2.01018 326.846 -0.0861937 -0.222725 801.723 0.622327 0.205816 0.719557 0.692107 518.556 -2.53024 1.74276 1102.98 92.9047 9.54954
704.079 1.87546 2.11764 462.184 -0.510093 -1.3211 2088.06 0.476145 0.337881 0.304339 0.697614 318.97 -0.0387485 1.28235 1455.55 92.9047 9.54262
699.766 0.496065 2.53784 413.635 -0.742756 0.673214 1126.9 0.595577 0.747199 0.470984 0.796866 359.776 -1.50888 2.1821 1536.23 92.9047 9.53133
726.397 0.495067 -2.56317 420.226 1.55832 0.948339 1260.4 0.460492 0.559191 0.389771 0.533493 359.218 0.0700705 0.878269 1261.65 92.9047 9.52399
1257.73 0.766193 -0.62619 1071.45 0.393467 2.49142 2367.37 0.538067 0.683882 0.582334 0.589948 432.699 -1.95668 1.33049 3025.99 92.9047 9.53513
678.031 -0.937359 -0.689852 634.151 0.733451 2.03451 1781 0.600114 0.534987 0.672347 0.343105 242.861 -2.6164 1.63227 1448.92 92.9047 9.54008
760.958 -1.47773 -1.40912 382.065 -1.9841 0.648908 985.663 0.438376 0.746762 0.734906 0.805291 635.371 2.26488 1.61597 1228.06 92.9047 9.51645
663.807 1.3589 2.98052 642.538 1.01008 -0.890944 1268.7 0.626087 0.429053 0.640594 0.48513 396.3 1.51909 1.46143 1635.85 92.9047 9.51046
871.806 0.724001 -0.062437 543.319 0.75047 -2.89723 1402.01 0.211109 0.426097 0.514176 0.438885 199.255 -2.85107 0.046155 1869.55 92.9047 9.51712
760.351 1.0463 -3.13242 522.423 -0.241084 0.551948 1513.7 0.597894 0.493304 0.817511 0.375982 240.224 0.399125 0.152823 1684.62 92.9047 9.49727
897.14 -0.616319 -0.00894056 280.799 0.514794 1.0937 819.105 0.694425 0.612841 0.738018 0.565157 1002.48 -2.93631 2.25317 1441.28 92.9047 9.49781
769.603 -0.190202 1.00384 649.125 0.237552 -1.54463 1407.14 0.601698 0.203375 0.816481 0.598269 174.714 -1.4174 0.127224 2035.06 92.9047 9.49643
1008.01 0.175854 -0.230059 909.97 1.33362 2.3395 2182.6 0.595131 0.462879 0.785375 0.467558 458.532 -2.17626 1.76743 2144.78 92.9047 9.50591
571.14 -1.65597 -2.1614 322.615 0.292678 1.80945 1302.48 0.240545 0.613608 0.642634 0.739806 317.609 0.915399 0.894053 1154.02 -92.9047 9.48346
665.758 -0.186379 0.448668 367.617 -0.00452794 -1.5935 877.848 0.231999 0.291952 0.679425 0.890234 563.471 2.99897 1.69071 1104.03 92.9047 9.49092
505.583 0.459936 -2.03502 463.52 -0.151602 0.596887 990.189 0.543133 0.679161 0.651392 0.617985 169.492 2.01938 1.42249 1099.54 92.9047 9.49609
733.135 0.786456 2.18198 730.134 0.520573 -1.68785 1409.95 0.657117 0.365787 0.777206 0.610952 490.664 0.258369 1.92361 1582.23 92.9047 9.51088
383.874 -0.449921 0.764902 326.213 -0.0640317 -2.82914 713.036 0.709051 0.648739 0.505028 0.816895 74.0707 2.62265 0.831389 1023.33 92.9047 9.52306
546.589 -2.40865 -0.599904 279.638 0.547204 0.200806 1682.18 0.513254 0.234986 0.654473 0.727639 580.099 2.48537 2.28456 1370 92.9047 9.53878
625.583 0.615022 0.446386 518.313 0.0142317 -1.42185 987.945 0.800266 0.486658 0.66812 0.67876 452.123 -3.11694 1.69509 1516.16 92.9047 9.52393
1147.06 -0.223183 -3.02922 861.429 -0.273464 0.19059 2028.02 0.139449 0.550076 0.273348 0.658733 270.046 -0.375219 0.565809 2198.85 92.9047 9.5476
644.766 0.245549 2.62764 414.568 2.108 -1.28073 1477.7 0.407565 0.51914 0.786441 0.725967 331.168 -0.0408257 1.2399 1240.52 92.9047 9.56308
712.606 0.692905 0.748936 477.001 1.60097 2.64137 1135.08 0.609978 0.7028 0.607666 0.807293 528.88 -1.88553 1.75628 1523.86 92.9047 9.56546
1242.66 0.621326 1.34522 1152.43 -0.0872331 -1.38442 2537.12 0.716283 0.458308 0.699532 0.315104 593.455 -3.02796 1.64353 2662.99 92.9047 9.55739
777.045 -0.0533773 -1.44956 560.242 -1.16768 1.51236 1557.56 0.354711 0.78748 0.522876 0.751911 286.494 2.29111 0.778754 1468.68 92.9047 9.55867
885.913 -1.16989 2.84005 669.864 0.881402 0.745605 2300.57 0.638927 0.624185 0.554497 0.59497 474.985 -1.16737 1.91297 1998.17 92.9047 9.55225
624.41 -1.82609 0.283865 452.726 0.496552 1.94832 1746.34 0.784863 0.194825 0.73204 0.698458 482.129 -2.31467 2.0202 1474.4 92.9047 9.56606
514.695 0.554227 2.04293 254.007 -1.47229 -2.40004 1049.98 0.537029 0.608395 0.663179 0.553757 480.898 -0.64816 1.75188 847.339 92.9047 9.56791
1417.4 -1.1147 -2.17018 644.646 -0.58708 0.838846 1978.82 0.535541 0.601879 0.641844 0.497207 515.26 1.02963 0.190783 2449.86 92.9047 9.57168
645.47 -0.291992 -1.8774 516.318 -0.599106 1.1523 1172.91 0.588804 0.372601 0.569236 0.347047 519.005 2.77194 1.61964 1727.59 92.9047 9.57962
688.002 -1.32827 -1.59093 384.149 0.320323 1.06955 1386.55 0.455943 0.75426 0.744612 0.682164 385.603 1.49189 0.422344 1397.01 92.9047 9.573
624.373 -0.646758 2.66887 589.325 1.68473 -0.345714 2140.46 0.586197 0.874855 0.812456 0.782246 294.47 -0.768014 0.4223 1724.35 -92.9047 9.57579
699.332 0.135724 0.163828 615.199 -0.993411 2.49197 1446.57 0.500761 0.664794 0.305737 0.750805 120.142 -2.32479 1.46642 1817.96 92.9047 9.58996
568.559 -0.306404 -2.41401 411.448 -2.01793 -1.46854 1033.6 0.693082 0.275415 0.686612 0.639492 769.441 0.789257 2.2578 1398.55 92.9047 9.58857
968.745 0.92912 -0.840846 755.164 0.10683 2.8265 1815.06 0.148084 0.652676 0.667116 0.782882 256.033 1.69365 1.13286 2125.78 92.9047 9.56687
1508.27 1.30117 2.42908 481.21 -0.445009 -0.109824 2371.95 0.23044 0.462919 0.392813 0.875279 1100.04 -0.97835 0.868525 2125.81 92.9047 9.57801
546.829 -0.24172 1.9737 292.788 0.0655887 -1.51158 813.018 0.682166 0.749997 0.757093 0.661078 277.037 -0.761266 0.750319 890.639 92.9047 9.57457
793.724 -1.45618 2.23774 677.923 -0.118274 -1.91638 1675.75 0.451898 0.485035 0.515089 0.585429 680.403 -0.0148758 1.90151 1619.82 92.9047 9.56802
904.53 0.815581 2.55004 473.587 2.04594 -1.84428 1366.92 0.579971 0.550181 0.735097 0.408368 693.572 0.00859496 1.85288 1668.35 92.9047 9.56313
322.279 -0.147644 -0.599148 305.633 0.535307 2.71791 675.044 0.488341 0.680703 0.737319 0.729051 58.2576 1.5385 1.17941 657.198 92.9047 9.56298
522.787 -1.27629 0.706386 495.58 1.22582 -0.804021 1783.72 0.660476 0.75205 0.653266 0.671401 116.22 -3.08795 2.28393 1782.81 92.9047 9.56518
525.71 0.107704 -0.856928 381.335 -0.612188 1.19276 839.846 0.688324 0.263129 0.700014 0.633748 360.899 2.68584 1.49308 1199.74 92.9047 9.60232
965.862 -0.926949 -0.504759 375.138 -1.31403 -1.68021 722.523 0.577136 0.399779 0.684246 0.838804 1060.56 2.38068 2.2223 1477.46 92.9047 9.61185
858.158 0.161681 -0.390386 451.843 -1.85086 3.02999 1933.3 0.729958 0.342721 0.717757 0.766796 434.38 2.40305 0.626937 1408.34 92.9047 9.60031
904.357 1.09885 0.599465 409.968 -0.816445 2.53828 1691.98 0.0965583 0.490938 0.690374 0.279419 688.552 -2.02265 1.72226 1606.8 92.9047 9.59003
902.476 0.157273 -1.76925 332.259 1.67761 0.725884 1391.56 0.609966 0.609272 0.83212 0.462285 449.762 1.66295 0.937064 1539.26 92.9047 9.60145
301.331 1.22322 2.45022 283.994 -0.242131 -1.33551 743.754 0.544082 0.672939 0.783469 0.682465 189.628 0.169331 1.50484 668.853 92.9047 9.61384
791.243 0.460655 2.33654 695.341 0.896842 -1.29321 1489.57 0.58621 0.227356 0.638749 0.597174 279.586 -0.638978 0.654237 1910.65 92.9047 9.62154
434.639 -0.0935239 -1.01882 353.274 -0.879697 0.866404 744.32 0.581851 0.645725 0.489099 0.648638 439.104 2.83352 1.96711 864.343 92.9047 9.64929
497.8 0.30506 -1.68653 431.196 -0.209355 0.548246 886.544 0.597138 0.507048 0.567219 0.691829 314.818 2.35899 1.81074 1049.5 92.9047 9.65759
693.135 -0.703624 2.86777 385.415 0.787431 -2.08346 1072.55 0.494124 0.627392 0.707611 0.822043 628.206 0.225981 2.30944 1427.31 92.9047 9.66789
767.889 0.647843 2.14214 727.001 -0.508502 -2.06776 1598.4 0.603105 0.701549 0.683274 0.63024 418.019 0.0285782 2.09634 1984.56 92.9047 9.66672
857.628 -1.7005 0.608515 529.117 0.727603 -2.86251 2460.63 0.0828268 0.699566 0.774021 0.562229 372.941 -1.84594 1.01657 1593.52 92.9047 9.69122
591.993 -0.195866 2.5476 516.094 -0.926438 0.13545 1141.02 0.411979 0.415953 0.347432 0.619153 511.589 -2.78622 0.949362 1851.46 92.9047 9.70445
476.803 -0.523257 -0.830016 376.073 -0.540209 2.26771 859.111 0.688423 0.710388 0.521154 0.587019 100.231 2.48467 0.216958 898.072 92.9047 9.71005
636.546 -0.0853084 1.97809 289.585 -1.28354 -2.00102 968.157 0.403 0.533744 0.749042 0.765601 286.544 -0.477847 1.52318 1260.44 92.9047 9.7304
566.343 1.34661 1.67815 459.489 0.0966174 0.0883027 1005.19 0.121172 0.489423 0.586331 0.652676 517.118 -2.17889 2.2672 1334.56 92.9047 9.73497
1104.15 0.0407175 -1.5841 535.419 1.2641 2.0108 1815.15 0.319465 0.427655 0.42651 0.599242 676.273 1.13049 0.880311 1770.84 92.9047 9.71658
775.421 -0.0286335 0.401584 738.301 -1.21194 -2.79468 1829.27 0.485183 0.451606 0.416757 0.730557 33.8862 -2.70665 0.0880291 1635.06 92.9047 9.71727
397.423 -0.807452 0.616645 343.474 -1.73243 -1.2334 696.145 0.54281 0.656752 0.54919 0.79735 385.826 3.1184 1.93139 837.894 92.9047 9.73404
627.356 0.580166 0.20936 325.118 1.09524 1.58086 627.293 0.215235 0.773388 0.425606 0.818223 453.146 -2.51356 2.18876 1352.48 92.9047 9.74054
515.709 -1.476 2.04568 433.672 1.63378 -1.83089 2314.77 0.0170785 0.522885 0.228564 0.460081 52.6457 2.63039 0.584718 1505.11 92.9047 9.74405
482.038 -0.340212 1.81534 430.163 0.117846 -0.737315 926.699 0.351065 0.432306 0.539289 0.508753 176.199 -1.92277 1.18545 1096.01 92.9047 9.7492
299.188 -1.49041 -2.17348 258.666 -1.41963 2.61359 382.785 0.761724 0.558202 0.693149 0.753596 243.738 0.720503 1.89309 813.251 92.9047 9.74498
571.163 0.587314 0.956327 439.679 -0.243214 3.11065 1015.3 0.629979 0.634135 0.7117 0.71867 371.166 -1.50973 1.6628 1203.05 92.9047 9.75335
