pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1250.13 0.0268477 2.09911 1224.93 0.440763 -1.13308 2596.84 0.397604 0.115853 0.486663 0.288574 196.679 2.41925 0.320148 2795.83 92.9047 9.16808
457.265 0.699172 1.80216 378.822 -0.67275 -3.01118 835.182 0.676977 0.634696 0.599987 0.545641 454.172 -0.827927 2.18325 1005.12 92.9047 9.17103
615.208 -0.682699 -2.47406 423.641 1.54833 -0.838007 1583.11 0 0.303594 -1 0.393392 591.347 1.27577 2.11378 1172.81 92.9047 9.18814
436.794 -0.0740511 0.399698 435.389 1.56931 2.20671 1062.28 0.313295 0.460158 0.628026 0.762407 539.238 -2.13446 1.94202 1006.01 92.9047 9.18441
512.71 -0.331908 -0.258799 277.742 0.200156 -2.72647 750.445 0.52891 0.509429 0.642283 0.705702 429.127 1.82755 1.72916 980.143 92.9047 9.15049
890.103 0.53524 -0.558334 617.837 1.05096 -2.65067 1374.97 0.687226 0.366952 0.697107 0.619516 568.307 1.9529 1.67962 1714.91 92.9047 9.15143
360.137 0.215782 2.04141 264.773 1.69367 -0.605311 794.644 0.544371 0.633486 0.711567 0.661581 386.539 -1.50482 0.899506 983.36 92.9047 9.1911
412.257 1.31021 2.11426 327.712 -1.39781 -1.1024 1521.05 0.420036 0.226621 0.756669 0.536325 101.832 -0.105477 0.996924 797.349 92.9047 9.19971
585.995 -0.559462 -2.62091 343.903 -2.00363 2.87416 817.261 0.414306 0.513593 0.364728 0.787706 636.57 0.411629 2.46253 1260.34 92.9047 9.21082
637.865 -0.0389114 2.21886 498.589 -0.413086 -0.283808 1103.56 0.560005 0.540021 0.694011 0.531424 403.315 -1.77066 1.48686 1157.03 92.9047 9.23137
419.969 0.586984 -2.67385 352.038 -1.25455 -2.08197 860.059 0.29156 0.55227 0.471351 0.532796 545.845 0.292811 2.37478 1190.91 92.9047 9.27023
443.613 -1.94941 2.7412 392.551 1.71508 0.556104 2648.39 0.300087 0.602042 0.565959 0.582977 344.53 -1.75315 1.78883 1031.36 92.9047 9.26222
719.345 -0.378941 -2.79736 666.434 0.484391 -0.309531 1530.62 0.533282 0.157663 0.610161 0.640662 65.5145 3.13284 0.352987 1898.97 92.9047 9.27842
420.225 -0.384433 2.09358 349.735 0.152716 -0.670277 783.696 0.410113 -1 0.829496 -1 293.053 -2.4426 1.747 696.537 92.9047 9.28247
824.076 -0.532276 -2.61419 688.296 1.00288 1.08931 2001.08 0.410915 0.599894 0.528089 0.763746 252.324 0.155578 0.933731 1792.95 92.9047 9.25663
483.324 -0.243112 -0.000123496 365.524 0.813887 2.09034 895.488 0.247971 0.460367 0.664966 0.665337 519.685 -2.43933 1.75351 984.891 92.9047 9.24691
551.415 -1.78813 0.815672 472.999 -0.737354 -2.54249 1165.02 0.534731 0.0783118 0.676913 0.491075 22.6607 0.25913 0.556541 1409.89 92.9047 9.28849
763.749 0.500862 -1.05606 281.437 -0.480599 1.9572 1061.96 0.179228 0.738546 0.608198 0.751089 504.87 2.31166 0.354464 1044.36 92.9047 9.25314
737.516 -0.02728 -0.070852 309.628 -0.169666 2.92869 959.35 0.60761 0.395197 0.732526 0.676372 336.396 3.0998 0.171108 1136.43 92.9047 9.2808
667.93 -1.23929 0.417037 617.578 0.00616943 2.71264 1466.72 0.731964 0.233411 0.628015 0.623034 447.773 -1.30394 1.72098 1471.55 92.9047 9.23882
312.007 1.2229 2.21707 282.902 -0.996107 -0.582374 1001.49 0.654509 0.510087 0.76341 0.70916 101.947 -2.44711 1.61901 578.265 92.9047 9.24083
699.772 -0.880264 -2.63119 667.951 -1.52518 -0.296072 1341.07 0.262523 0.813753 0.280583 0.758143 381.129 1.04563 1.3417 1652.28 92.9047 9.22027
850.577 -0.463609 -1.79469 292.945 -0.998634 0.573725 992.871 0.445568 0.639746 0.406326 0.780818 534.481 1.24499 0.671264 1448.59 92.9047 9.22417
726.132 -0.766025 1.78888 646.128 0.256055 -1.29396 1564.73 0.384899 0.44265 0.667045 0.458119 373.085 3.11724 1.32836 1781.71 92.9047 9.19643
502.348 -0.536109 1.8491 351.611 0.0372884 0.618493 608.895 0.492159 0.477953 0.207941 0.595945 573.834 -1.81176 2.43025 1052.31 92.9047 9.20779
895.024 -1.74597 1.41482 584.456 0.391744 -0.98322 2311.25 0.241523 0.476586 0.67041 0.656463 616.631 -2.53952 1.5563 1500.98 92.9047 9.21539
537.385 -0.788854 -1.66747 398.497 -0.762865 0.566606 837.086 0.481875 0.781795 0.701613 0.731248 129.332 2.78887 1.82685 1180.65 92.9047 9.20441
661.886 -0.528134 -2.40747 373.803 -0.203284 0.431877 1008.24 0.258672 0.55071 0.551317 0.350627 357.459 0.456621 0.0247444 1252.1 92.9047 9.21941
734.382 -1.99968 -1.33111 399.242 0.391369 -2.86657 1801 0.48469 0.751287 0.579181 0.84856 900.688 1.22064 2.19598 1176.52 92.9047 9.22931
759.456 0.589693 -2.02388 597.002 -0.644558 0.517902 1572.4 0.324185 0.305158 0.625208 0.642208 373.13 2.09264 1.57474 1417.96 92.9047 9.22967
697.025 1.5491 -2.08146 417.699 1.57454 0.268084 1018.18 0.432247 0.82432 0.23718 0.832597 256.554 1.1255 0.857418 1480.05 92.9047 9.19615
825.628 0.661088 -0.863582 787.257 0.601585 2.11616 1639.45 0.422604 0.737856 0.430908 0.772764 98.3741 -1.55806 0.694482 1659.6 92.9047 9.20171
518.415 -0.05545 -0.799262 357.567 -1.16642 -2.20708 807.89 0.27818 0.746957 0.793552 0.740368 715.746 1.4616 2.26086 1092.82 92.9047 9.21845
785.581 0.0139982 -1.59676 703.764 0.497647 2.3556 1455.05 0.410329 0.0452551 0.335707 0.618788 311.668 -0.138954 1.45781 1882.85 92.9047 9.17621
645.973 0.273532 -2.00821 329.459 -0.436263 1.24596 985.845 0.662676 0.502265 0.573732 0.680793 502.743 1.39555 0.149592 1323.77 92.9047 9.16087
863.123 -1.17511 2.51721 500.28 -1.03987 0.230919 1207.09 0.455174 0.366902 0.504814 0.268853 621.916 -1.28291 1.51383 1415.93 92.9047 9.17336
814.032 0.533021 1.4938 733.902 -0.0843308 -1.07672 1591.71 0.432213 0.26136 0.629734 0.87596 515.348 -2.87184 1.79512 1614.19 92.9047 9.20357
825.745 -0.259603 -0.1032 315.927 -0.109946 1.93708 879.312 0.30895 0.569992 0.571641 0.491284 728.606 -2.93363 1.41247 1184 92.9047 9.21603
840.161 0.65893 -2.15006 401.801 -1.17945 1.09224 1704.75 0.49486 0.539043 0.554924 0.439761 653.577 0.953682 0.138559 1472.55 92.9047 9.17491
585.013 -0.60299 -1.35836 439.62 -1.3152 2.51473 1040.15 0.302681 0.20571 0.681143 0.490479 401.966 0.945563 1.56917 1034.5 92.9047 9.18933
583.216 0.866389 -1.11794 465.755 1.82275 -0.324183 665.87 0.233478 0.460668 0.461632 0.703307 702.221 2.33637 2.66055 1318.74 92.9047 9.22075
508.272 -0.163502 2.3865 296.818 2.47699 -2.4274 1460.55 0.353199 0.597724 0.268107 0.600846 387.514 -0.0370396 2.39036 1072.06 92.9047 9.26292
740.324 -1.09946 -2.73825 607.283 0.120012 0.108536 1623.09 0.391882 0.839408 0.769492 0.70731 212.322 1.37509 1.26655 1369.56 92.9047 9.23914
667.664 0.83304 -0.195669 455.312 0.648968 1.26629 792.033 0.40638 0.441731 0.581116 0.732348 463.674 -2.36698 2.17131 1666.3 92.9047 9.22579
802.928 0.650945 0.332896 716.976 1.00577 3.04348 1529.72 0.20519 0.605083 0.637658 0.862448 357.876 -1.62116 1.61855 1503.84 92.9047 9.21452
1104.76 -0.69797 -0.450687 810.261 0.085877 2.71848 2041.98 0.487031 0.355381 0.485927 0.645065 234.637 2.6866 0.0318854 2086.76 -92.9047 9.20298
652.272 -1.33876 1.37291 541.272 0.302776 -1.49916 1610.22 0.515193 0.667953 0.649563 0.426385 586.734 3.01888 1.64597 1627.36 92.9047 9.2048
684.956 -0.477027 0.714949 494.793 2.19682 -2.19311 2373.39 0.459524 0.311443 0.47173 0.850603 72.6664 -2.90977 0.716661 1463.13 92.9047 9.19998
698.486 -0.357086 -0.649392 285.932 -0.486665 1.72595 848.099 0.377624 0.191602 0.264254 0.674785 465.344 -3.09396 1.46327 1189.32 92.9047 9.17127
688.141 0.14908 -2.54443 398.831 -0.738419 1.88628 1034.04 0.760279 0.347997 0.61366 0.70174 614.469 -0.0670882 1.95337 1270.45 92.9047 9.18456
504.792 -0.665316 2.92401 269.3 0.621903 0.273821 887.547 0.464847 0.478177 0.566678 0.593333 175.195 -0.834711 1.10853 837.944 92.9047 9.19216
848.066 -0.0500994 -1.13288 630.426 -0.930678 2.50216 1664.3 0.0434811 0.539834 0.500452 0.632471 81.1451 2.36895 0.13321 1988.43 92.9047 9.2369
521.384 -1.87204 -1.86178 414.177 0.925091 1.43402 2000.25 0.680623 0.497503 0.682336 0.814184 243.357 0.0702097 1.36382 1114.37 92.9047 9.24667
815.899 1.35414 -0.719445 436.345 0.117103 1.99406 1436.52 0.748588 0.435149 0.654037 0.274737 366.327 2.57814 0.584085 1450.59 92.9047 9.24216
604.827 -1.17018 -0.837137 358.571 -1.37144 2.64415 931.255 0.372254 0.343195 0.718812 0.65892 282.046 1.31942 1.32473 1149.65 92.9047 9.25039
558.549 0.69093 -3.07999 545.538 0.514085 -0.432908 1096.62 0.668824 0.552254 0.724273 0.677157 239.937 1.3994 1.8038 1088.38 92.9047 9.23455
1135.24 -0.0175197 0.374563 583.834 -1.40785 2.67094 1936.78 0.257862 0.391595 0.303217 0.764649 808.186 -2.5575 1.05475 1943.52 92.9047 9.23474
681.217 2.12336 -2.33032 585.644 -0.164769 1.78577 2108.08 0.402079 0.420894 0.244148 0.123754 103.705 -0.38125 1.94907 1860.31 92.9047 9.24433
494.149 0.78271 -2.48745 476.201 -1.84589 0.397667 1969.34 0.477065 0.753509 0.654035 0.752918 27.3306 0.322082 0.0755855 1289.34 92.9047 9.27776
720.987 0.120394 0.431745 251.914 1.33131 2.91486 1014.18 0.73216 0.64871 0.535715 0.5307 543.44 -2.58744 0.780885 1438.58 92.9047 9.29675
399.881 0.793457 -1.99201 382.661 0.653386 0.79436 803.979 0.505975 0.148469 0.713852 0.403631 139.959 2.18245 1.38809 797.116 92.9047 9.27797
741.786 0.173984 0.620658 723.521 -0.784674 2.72506 1496.43 0.684808 0.226341 0.795109 0.783126 469.182 -1.36135 1.98201 1732.08 92.9047 9.29202
548.292 -0.657089 0.68785 534.517 0.105385 2.47431 960.573 0.296349 0.122938 0.647464 0.697993 343.438 -1.51418 2.20203 1415.26 92.9047 9.30285
672.779 -0.639659 0.678126 406.152 0.435976 -1.98701 1212.91 0.608152 0.186452 0.589771 0.717435 354.211 3.09583 1.20035 1156.46 92.9047 9.30747
1062.71 -1.30803 -2.49381 282.04 0.463927 0.214587 1540.6 0.557577 0.66362 0.621783 0.636205 789.681 0.953343 0.738755 1511 92.9047 9.31669
618.552 -0.793125 -2.94378 578.683 0.0461984 0.594357 1298.41 0.572049 0.605146 0.458574 0.761568 212.305 -1.02278 1.61714 1183.53 92.9047 9.31819
589.058 0.829582 -2.85117 370.123 -1.39702 -0.801979 1502.92 0.563542 0.631328 0.656272 0.709388 482.076 0.872959 1.67494 1008.66 92.9047 9.33205
706.246 0.695193 2.40799 449.099 0.779239 -2.42352 755.175 0.75393 0.300381 0.469241 0.539354 888.263 -0.443309 1.98021 1419.4 -92.9047 9.31498
641.232 -1.66 -2.709 439.009 -1.70771 1.05923 1020.03 0.751886 0.577783 0.71474 0.825091 395.674 -0.214917 1.27415 1075.21 92.9047 9.32103
460.292 -0.89744 -3.06891 353.871 -2.35415 0.153878 1045.44 0.693181 0.402918 0.627928 0.897311 230.375 -1.53758 1.53133 1054.52 -92.9047 9.31796
453.204 -0.158889 1.45336 409.988 -0.235201 -1.79361 866.909 0.151039 0.0923885 0.711035 0.266559 170.171 2.58859 1.13522 1130.57 92.9047 9.31474
954.114 0.996529 -0.497105 691.496 0.806039 2.15658 1610.12 0.518394 0.318386 0.827514 0.456464 442.593 -2.88525 1.24136 1686.53 92.9047 9.31765
368.146 0.980269 2.14964 295.654 -2.32016 -0.359304 1774.98 0.622412 0.374521 0.487778 0.687149 266.462 -2.05296 1.69365 718.446 92.9047 9.29648
473.149 0.426276 -1.58265 421.38 0.350341 1.79224 907.832 0.232565 0.369516 0.725977 0.690451 89.0668 0.918145 0.8741 1040.9 92.9047 9.29496
551.197 -0.627805 -0.310536 304.079 -2.11867 -2.82071 1034.99 0.274585 0.676241 0.608196 0.473005 355.026 2.42233 1.04014 899.68 92.9047 9.34112
667.976 0.491535 0.473492 402.557 2.80012 2.63379 1748.7 0.59506 0.439389 0.486474 0.163985 562.898 -1.92175 1.72765 1100.84 92.9047 9.32594
982.899 0.148562 -0.0819373 935.015 1.12689 2.89694 2217.74 0.379302 0.343897 0.410344 0.609005 169.154 -1.57947 1.49753 1959.79 92.9047 9.33329
768.65 0.0378651 -0.760249 742.231 -0.964965 1.84243 1657.86 0.237396 0.609992 0 0.288262 144.485 -3.11998 1.32077 1724.13 92.9047 9.3626
927.996 0.22189 -0.375765 860.473 -0.560666 2.69072 1931.91 0.391037 0.324441 0.383115 0.675399 260.412 1.3254 1.36532 2098.69 92.9047 9.371
584.353 -0.0492417 -0.657245 405.81 -0.977148 2.85392 1071.88 0.129464 0.175649 0.187445 0.71305 255.244 1.78948 1.06444 1041.79 92.9047 9.38121
973.501 0.744907 0.118404 470.538 0.498042 -1.85949 1161.64 0.520449 0.317221 0.668861 0.756463 688.501 2.90022 1.52347 1782.83 92.9047 9.37424
832.097 1.38314 -1.71174 332.807 -0.0855188 -0.0462791 1153.99 0.588217 0.640033 0.47065 0.432324 837.819 1.77827 1.82455 1215.57 92.9047 9.37531
654.351 0.335896 1.35121 466.249 -1.17341 -1.5805 1480.61 0.189211 0.597755 0.281971 0.653189 207.623 -2.19525 0.614753 1161.29 92.9047 9.38533
520.141 -0.569528 -2.42813 353.935 -0.96936 1.31657 846.196 0.0907825 0.504319 0.649102 0.16037 168.438 0.904334 0.412236 1080.11 92.9047 9.36349
811.114 -0.0765554 -2.67942 757.178 -0.363477 1.06154 1526.23 0.236628 0.139361 0.594754 0.605972 362.187 -0.0298437 1.09139 1838.96 92.9047 9.33147
990.514 -0.0818427 1.88796 594.942 -1.31645 -0.650475 1789.65 0.0184852 0.343088 0.555211 0.431818 293.725 -1.30832 0.65785 2036.81 92.9047 9.33985
733.169 -0.249381 0.270591 668.131 0.110317 -2.93855 1425.63 0.403984 0.373636 0.368195 0.456085 85.2045 -2.87577 0.0627718 1438.11 92.9047 9.3497
574.449 0.471349 2.29322 456.676 0.222048 0.580693 792.274 0.515762 0.592879 0.262483 0.590886 340.785 -1.78123 2.20874 1373.24 92.9047 9.36227
647.407 1.22711 -0.234555 591.95 0.902448 -3.07144 1279.39 0.54671 0.175001 0.512465 0.580177 85.0923 2.60174 0.609998 1363.64 92.9047 9.36641
610.548 0.371851 -0.488569 421.562 -1.14729 1.34529 1173.14 0.690903 0.446635 0.519269 0.62166 585.639 -2.94559 1.99231 1111.85 92.9047 9.30719
640.487 -1.97664 2.49179 470.396 0.656374 0.372298 2147.31 0.595932 0.697785 0.469061 0.573547 249.168 -1.293 1.6653 1545.91 92.9047 9.29324
734.574 1.47716 -3.09861 430.516 0.836872 -0.354311 1165.48 0.484436 0.634267 0.450373 0.64186 428.418 0.542011 0.896322 1190.4 92.9047 9.30699
528.702 -1.71459 -2.81462 462.588 -1.27174 1.88577 748.137 0.444501 0.731005 0.585766 0.607304 254.561 -0.062285 1.94806 1419.45 92.9047 9.32337
1095.53 0.537823 1.39505 524.01 0.11344 -1.93456 1582.35 0.765243 0.520243 0.814303 0.506825 636.636 -1.74178 0.192778 1982.84 92.9047 9.33158
827.913 0.479359 -2.48772 814.149 1.27333 0.419256 1767.16 0.398015 0.0292988 0.687955 0.647942 377.25 2.17407 1.6214 1864.62 92.9047 9.32592
640.579 0.207018 -1.27543 627.542 -0.255747 0.596133 1069.81 0.124288 0.401698 0.641955 0.307538 77.3919 1.70648 1.11035 2093.31 92.9047 9.31763
1044.07 -0.480837 -0.191352 542.973 -1.65412 2.38242 1730.11 0.327794 0.703985 0.681865 0.71152 396.823 -2.79198 1.10879 1679.36 92.9047 9.33783
554.681 -0.123908 2.15515 515.363 0.608345 -1.13797 1147.98 0.153166 0.228979 0.712651 0.505024 152.161 -2.71105 1.41698 1522.18 92.9047 9.33233
910.619 -0.0828963 1.09706 541.639 0.243791 -2.49271 1428.82 0.460625 0.650885 0.537703 0.572695 404.865 -0.850654 1.64206 1459.4 92.9047 9.33492
342.89 2.2272 -0.580883 331.666 -0.626961 2.76364 1510.87 0.696894 0.188573 0.606179 0.555141 13.274 0.610846 1.19173 731.457 92.9047 9.34831
900.393 -0.469928 3.13633 457.904 2.20091 0.530384 2598.98 0.218865 0.26605 0.698089 0.746371 473.48 -0.306103 0.836487 1390.04 92.9047 9.37484
514.214 -0.697677 0.989955 381.804 -1.29276 -0.893916 769.754 0.483987 0.630478 0.447673 0.574347 69.6988 2.23463 1.24467 1398.49 92.9047 9.35049
832.166 -0.147627 -2.49676 734.818 0.304407 0.882171 1601.45 0.42997 0.499031 0.311865 0 96.4987 1.8442 0.962024 1819.87 92.9047 9.37436
470.875 2.21481 -1.5593 274.73 0.103106 0.755624 1171.83 0.698963 0.611743 0.651915 0.74799 351.324 1.4107 0.65508 1015.38 92.9047 9.36753
735.925 -1.21906 2.57887 253.963 -1.08699 -0.550302 884.458 0.243273 0.185758 0.734846 0.562319 567.317 -0.145723 0.404579 1217.48 92.9047 9.38069
858.213 0.284456 -1.94651 729.133 0.632862 1.74206 1566.59 0.741271 0.445609 0.542651 0.546352 416.239 0.261144 1.48092 1636.61 92.9047 9.38592
512.272 -1.42789 -0.28668 509.654 -0.268024 0.250502 699.29 0.443074 0.395349 0.620016 0.517463 495.582 3.08197 2.83147 1626.21 92.9047 9.40438
770.112 -0.0445153 -2.64114 681.141 -0.121963 -0.324577 1352.26 0.224212 0.138433 0.464042 0 438.357 1.89885 1.7432 1645.55 92.9047 9.43101
460.27 0.328509 3.11902 455.272 1.9572 -0.589365 1224.06 0.684984 0.643554 0.554905 0.618128 194.54 1.10958 1.69894 978.368 92.9047 9.41981
659.45 0.0212697 -0.395586 297.755 -0.423556 -3.00173 883.769 0.415459 0.591899 0.579121 0.668273 368.327 2.40736 0.874095 1024.36 92.9047 9.41268
462.532 -0.547883 1.87593 252.276 -0.916627 0.152484 547.132 0.524612 0.835462 0.764209 0.580491 445.508 -1.75655 1.90903 744.387 92.9047 9.41909
638.277 -0.774394 -0.576504 391.705 0.134067 3.12467 1126.41 0.133243 0.316032 0.588113 0.303361 453.473 2.02558 1.09909 1108.73 92.9047 9.41837
511.78 1.04235 -2.45593 448.683 1.23315 0.378488 957.375 0.523895 0.516994 0.452588 0.75694 154.922 -1.23742 1.21851 1252.42 92.9047 9.43241
335.89 -1.69423 -2.52824 304.525 -1.07318 0.290594 678.124 0.578481 0.265298 0.749933 0.659122 155.603 1.9564 1.66581 668.918 92.9047 9.44269
784.083 0.574637 2.50869 344.076 0.40403 -1.58026 938.296 0.386406 0.451709 0.475809 0.495363 230.269 -0.619179 0.961079 1590.65 92.9047 9.44771
812.574 -0.53902 2.52769 707.262 1.24948 -0.864782 2159.63 0.563889 0.691491 0.670574 0.738648 229.525 -2.22602 1.36124 1924.35 92.9047 9.46906
918.29 0.542036 -0.0564631 379.912 -1.56304 -1.14277 1608.98 0.416081 0.0530998 0.468338 0.572755 972.676 2.88867 2.25174 1492.24 92.9047 9.45934
675.35 -0.770771 -0.968695 465.135 0.460978 1.88737 1336.54 0.347777 0.439136 0.569976 0.599729 218.6 1.93191 0.0445361 1301.37 92.9047 9.45782
773.409 -1.23557 2.83029 358.826 -1.82422 1.02305 902.101 0.128905 0.485008 0.712216 0.680251 748.043 -0.764389 1.78744 1139.39 92.9047 9.46662
805.728 0.25361 -1.79772 549.59 0.736786 1.12312 1377.39 0.177646 0.634827 0.703114 0.311447 282.428 1.01342 0.109703 1555.95 92.9047 9.48058
1064.42 -1.24522 2.91218 550.011 -0.479271 -0.966552 1556.92 0.740131 0.63915 0.540356 0.627678 753.988 0.495611 1.46216 1709 92.9047 9.46855
1040.99 0.99905 0.0644215 546.301 -0.026277 2.67911 1677.66 0.670961 0.586269 0.668238 0.622305 545.916 -2.78493 0.819147 1770.6 92.9047 9.46274
646.822 0.177142 -2.89805 253.452 -1.88844 -0.928415 1213.03 0.441914 0.657621 0.644585 0.720682 552.845 0.667865 1.59628 901.742 92.9047 9.46736
886.424 -0.321619 0.961903 463.649 -0.870945 2.85199 1165.95 0.193352 0.255237 0.613832 0.70376 848.812 -1.63623 1.79496 1437.12 92.9047 9.48591
535.696 -1.75583 2.09172 315.981 0.714499 -1.77403 1534.54 0.409667 0.537639 0.384465 0.386006 351.737 -0.318748 1.45528 859.775 92.9047 9.49709
480.49 -0.668359 2.29841 475.701 -0.571366 0.679566 725.689 0.479195 0.434298 0.57619 0.660037 464.135 -2.18774 1.79704 1501.74 92.9047 9.49046
595.165 0.0495346 1.96383 260.82 2.47864 -0.834742 1444.41 0.247222 0.658399 0.208394 0.870641 363.507 -1.25692 0.422181 842.396 92.9047 9.50161
1069.57 0.556312 -1.52129 391.089 0.233161 1.59005 1344.66 0.692738 0.61139 0.601627 0.773851 635.985 2.00445 0.4144 1640.32 92.9047 9.52044
498.561 -0.900675 -2.731 362.387 -1.13373 0.178159 860.437 0.568115 0.739406 0.555885 0.632524 269.624 0.165089 0.0130699 1243.58 92.9047 9.53755
847.372 0.580193 0.392796 573.941 0.0714423 -2.06987 1371.05 0.150227 0.375897 0.531267 0.560729 414.994 2.10349 1.71069 1881.42 92.9047 9.53976
721.063 -0.64993 2.05059 628.759 0.528837 0.31203 1338.37 0.0207872 0.65491 0.488135 0.597809 469.727 -1.70573 2.01776 1730.2 92.9047 9.54449
348.733 2.54636 1.66112 342.338 1.27532 -1.84334 836.829 0.239271 0.508086 0.600878 0.6962 455.077 -0.461443 1.3819 1036.2 92.9047 9.54761
527.618 -0.291377 0.906467 306.4 1.50343 -1.84359 1147.2 0.4395 0.488949 0.126937 0.702955 187.179 -2.86041 1.01682 1005.02 92.9047 9.50546
502.244 -1.06046 1.12327 452.304 -0.771585 -0.833677 820.824 0.596723 0.317133 0.716623 0.700061 562.392 -2.82951 1.99583 1033.21 92.9047 9.51607
817.05 0.770264 -1.91668 488.948 0.339808 -0.0595071 1060.23 0.0793438 0.542613 0.62276 0.700972 791.749 1.83427 1.89378 1330.17 92.9047 9.53756
743.072 0.652867 -2.10156 634.416 0.422999 2.13042 1254.14 0.706892 0.395257 0.649032 0.609495 538.045 0.102753 2.02767 1610.72 92.9047 9.57695
530.88 -0.684935 1.8728 392.662 -1.59763 -2.26472 935.921 0.640382 0.718162 0.624094 0.654073 462.53 -1.3951 0.869619 1305.67 92.9047 9.58634
660.764 -0.502986 -1.36903 338.323 -0.480677 1.07988 893.696 0.251662 0.11603 0.272697 0.476918 323.393 1.00318 0.0767025 1485.4 92.9047 9.54105
604.539 -0.424223 0.934288 516.453 0.0884428 -2.38191 1162.63 0.700281 0.520114 0.818557 0.454514 158.715 -0.947044 1.43487 1206.43 92.9047 9.55161
758.286 -0.026783 -0.922726 517.607 -0.715014 1.94141 1317.84 0.546774 0.602556 0.573552 0.548793 498.086 -3.13063 1.21115 1850.6 92.9047 9.52448
723.327 0.266736 -0.898885 616.114 1.44533 2.10585 1574.31 0.415942 0.721491 0.692074 0.707358 403.928 -2.36007 1.46118 1757.11 92.9047 9.54031
384.689 1.10624 2.06625 330.406 -0.0592484 -0.286438 797.78 0.656029 0.174052 0.793519 0.498729 502.845 -2.59962 1.61732 1022.11 92.9047 9.54954
717.594 1.87319 2.10352 444.452 -0.49761 -1.26496 2055.44 0.491091 0.34202 0.326077 0.572618 315.392 -0.127741 1.13722 1381.85 92.9047 9.54262
279.979 -1.63984 -2.87669 264.55 0.27414 0.264546 846.007 0.545468 0.376501 0.448024 0.538127 136.077 -1.09571 1.36026 896.308 92.9047 9.56304
1011.35 -0.633184 1.49384 386.485 0.720406 -2.76616 1417.15 0.306605 0.516558 0.712777 0.695824 959.82 -1.27529 1.49087 1390.88 92.9047 9.53783
651.875 0.534508 2.48692 424.926 -0.70823 0.565101 1117.03 0.450643 0.606267 0.612212 0.575771 383.485 -1.72447 2.07179 1396.13 92.9047 9.53133
719.297 0.469488 -2.57484 429.889 1.54699 0.834473 1279.8 0.300874 0.533728 0.582636 0.662387 320.959 0.136517 0.697956 1149.5 92.9047 9.52399
1288.41 0.743509 -0.553096 1058.89 0.324034 2.60791 2390.41 0.461303 0.53907 0.474764 0.59673 448.546 -2.4478 1.22748 2817.17 92.9047 9.53513
359.915 0.385716 1.56101 303.974 -1.87532 -2.47767 1101.25 0.697629 0.786975 0.537974 0.637222 276.058 -0.593115 1.88455 662.849 92.9047 9.53601
