pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
689.63 0.255514 -1.67536 557.195 0.79123 2.54002 1137.07 0.424203 0.351204 0.456101 0.805116 106.035 -0.273649 1.40171 2016.96 92.9047 9.40456
650.622 0.00832999 -0.354009 402.254 -2.33244 -2.5388 1748.61 0.715479 0.514225 0.687093 0.589199 353.074 2.67446 1.06992 1374.66 92.9047 9.41231
672.816 0.629297 -2.52669 480.457 -0.832913 1.55103 1365.86 0.224437 0.46068 0.655066 0.321337 86.7326 -0.62382 1.90287 1607.33 92.9047 9.36296
1173.66 -0.176279 0.646621 820.562 0.0360932 -2.45969 1979.92 0.44112 0.539507 0.634697 0.7016 297.5 2.98354 0.83996 2238.48 92.9047 9.36879
990.295 -0.35567 -0.0739783 647.123 1.59539 2.97508 2428.87 0.671035 0.700217 0.821431 0.736798 59.705 -2.83428 0.473827 2011.71 92.9047 9.4819
973.683 0.696028 0.229515 633.12 -1.2554 -2.64519 2393.77 0.159587 0.452176 0.476503 0.797844 316.301 2.86174 0.776258 1693.81 92.9047 9.47217
1606.15 0.780007 2.9477 1521.28 -0.474421 -0.313554 3782.66 0.618044 0.679074 0.542906 0.481885 65.0676 1.35416 1.59354 3720.1 92.9047 9.45387
549.23 0.350799 2.40953 468.169 0.441284 -0.820431 1033.11 0.617042 0.584603 0.73862 0.366498 50.3102 0.471215 1.29165 1076.34 92.9047 9.48007
795.443 0.253532 -0.113354 795.031 1.24348 -3.0993 1828.19 0.492543 0.206028 0.466922 0.69988 83.9123 3.09098 0.0929054 2086.07 92.9047 9.50327
718.305 1.01636 1.99443 701.088 0.340829 -1.02442 1515.87 0.661407 0.843521 0.669925 0.840926 36.9424 -0.73656 0.287857 2429.23 92.9047 9.49666
569.246 -0.649731 1.59651 358.581 0.402289 -2.36504 982.282 0.682614 0.68777 0.758526 0.626579 568.929 -1.04451 1.32052 1373.33 92.9047 9.43875
1226.11 0.332055 2.37625 1215.92 0.0673469 -1.15397 2444.62 0.670189 0.0786472 0.720116 0.668687 80.9042 0.391271 1.54524 2890.83 92.9047 9.50705
607.666 -1.29411 0.040395 569.816 -1.32404 2.32407 1102.96 0.653403 0.470575 0.865351 0.793694 169.812 -2.59275 1.36637 1681.44 92.9047 9.53297
649.809 0.131322 -1.8411 457.596 0.529749 1.74182 1118.37 0.67903 0.397557 0.705476 0.681633 289.927 0.673282 1.06854 1264.83 92.9047 9.55923
491.86 0.575733 0.542118 418.073 0.261646 2.53582 786.203 0.659632 0.51768 0.526466 0.720418 25.6729 2.55966 0.0238388 1508.32 92.9047 9.54141
658.835 -0.339402 2.192 372.902 -1.96487 -0.63933 1342.27 0.338246 0.400538 0.570038 0.700161 45.8718 -2.73294 1.35825 1593.82 92.9047 9.5512
612.72 1.1507 -1.40676 598.757 -0.66094 1.71415 1751.83 0.74363 0.143213 0.831047 0.52067 41.2216 1.69985 0.0143075 1942.41 92.9047 9.56572
815.054 1.51429 -2.82242 656.88 1.04861 0.112179 1616.67 0.123684 0.512347 0.846588 0.78062 35.3546 -2.69798 0.124443 1762.99 92.9047 9.49704
533.31 -0.158086 -2.43435 407.677 1.73569 0.15584 1461.93 0.606909 0.464375 0.503969 0.801401 126.264 -2.16544 0.268911 1380.82 92.9047 9.51014
729.894 1.28238 -0.284886 593.399 1.39653 -2.50436 1193.06 0.381894 0.495632 0.835603 0.477432 45.1945 0.548001 0.832888 1917.87 92.9047 9.53143
489.208 -0.212713 1.65731 407.416 0.199158 -1.163 911.692 0.668766 0.709374 0.733734 0.54838 132.114 -2.68252 1.51952 1205.25 92.9047 9.54445
656.18 -0.727224 -1.47352 592.385 -0.742537 0.878623 1206.5 0.653834 0.20143 0.614689 0.633272 95.3499 2.11699 1.23837 1895.08 92.9047 9.5924
610.448 0.893164 -0.188727 600.82 0.44845 2.50472 1233.46 0.656928 0.473677 0.861351 0.566849 72.4701 2.6797 0.174976 1669.94 92.9047 9.61359
994.087 -0.0250874 2.92037 539.367 0.459053 -0.0563463 1540.66 0.397409 0.729992 0.802106 0.689827 40.2508 -2.76026 0.602556 2151.31 92.9047 9.62094
502.996 0.105564 -0.140945 423.313 -0.963207 2.51296 1039.27 0.836408 0.305058 0.75399 0.705486 55.8694 -1.59109 1.45015 1233.27 92.9047 9.60351
415.715 0.928439 -3.04696 323.566 1.37621 -0.564802 719.051 0.421109 0.625618 0.383456 0.668597 34.7835 2.29388 0.942342 1341.81 92.9047 9.65278
689.211 -1.76104 2.59706 601.983 -0.964931 -0.530982 1525.59 0.656103 0.226613 0.794307 0.826259 50.0791 -0.890231 0.359249 1319.52 92.9047 9.64627
501.62 -1.08677 2.83338 474.132 -1.36842 0.113374 967.03 0.478839 0.747794 0.694729 0.732507 128.207 -1.41613 1.5295 1280.44 92.9047 9.648
631.627 -1.30426 0.0433047 484.111 0.484489 -2.88975 1586.77 0.675823 0.403419 0.828796 0.48471 146.22 -2.10884 0.780914 1591.19 92.9047 9.66608
717.461 1.15933 -0.190373 634.334 0.202266 2.30868 1560.13 0.572776 0.209182 0.660983 0.725693 22.584 0.774039 0.964411 1890.96 92.9047 9.67485
765.5 -0.0964378 -2.79461 640.145 1.55035 -0.309914 1851.68 0.641153 0.0900546 0.56601 0.688363 86.6625 2.14207 1.3465 2018.82 92.9047 9.6413
748.013 -0.829659 2.55184 473.138 -0.75859 -0.407008 1230.64 0.780947 0.260841 0.752196 0.49855 449.284 0.0784254 0.485434 1629.83 92.9047 9.63398
882.747 0.944906 0.720655 717.27 -0.623533 -3.06615 2051.37 0.420398 0.655108 0.590675 0.626655 257.126 -0.803028 1.52368 1991.29 92.9047 9.65243
1021.41 0.746625 1.56498 977.652 0.871524 -2.04822 1953.29 0.57819 0.281293 0.53968 0.862305 75.2568 -1.84012 0.208097 2471.48 92.9047 9.67276
810.123 0.361648 0.131842 723.448 1.23979 -2.75388 1674.33 0.196974 0.380416 0.157074 0.66056 64.3493 -1.97355 0.780327 2008.44 92.9047 9.69462
1074.45 -0.956256 -0.544658 916.751 -0.99296 2.14059 2054.41 0.249385 0.646464 0.83221 0.53176 45.9588 -0.791067 0.246409 2536.65 92.9047 9.67122
885.325 -0.483239 2.15162 801.581 0.604204 -0.354337 1884.03 0.579314 0.524033 0.737585 0.774054 13.179 2.41286 0.261237 2217.02 92.9047 9.64818
789.288 0.276535 -0.180394 513.11 0.235669 -2.50424 1199.98 0.673602 0.438392 0.550926 0.83271 116.303 1.78822 1.96862 1800.95 92.9047 9.66028
867.014 0.204578 -0.133023 594.334 0.383302 2.75704 1443.63 0.733734 0.657178 0.753776 0.736693 83.8901 1.90117 0.855875 2164.59 92.9047 9.68019
701.851 -0.564588 -0.65955 652.483 -0.297718 1.80331 1391.72 0.316182 0.745307 0.669987 0.720039 48.3776 -3.09864 1.38124 1895.92 92.9047 9.7031
508.601 -0.432815 2.73714 457.922 -1.2584 -0.233312 1080.03 0.573929 0.311839 0.751872 0.507877 149.301 2.3345 0.402642 1260.98 92.9047 9.69829
791.656 -1.15536 0.817096 502.408 -0.75883 -2.21732 1298.17 0.286685 0.355007 0.63748 0.779117 45.1455 -2.66355 0.446225 2033.72 92.9047 9.64571
1010.61 -0.507286 -3.00189 774.034 0.154856 -0.0875499 1878.87 0.55297 0.75723 0.530986 0.722723 246.812 0.672783 0.760333 1844.82 92.9047 9.61929
346.855 -1.21298 1.51235 328.894 -0.172448 -1.81646 781.854 0.783618 0.657084 0.70543 0.887971 135.045 -1.96299 0.146535 913.374 92.9047 9.59
609.234 0.893237 -2.89575 522.939 0.963902 0.134165 1207.23 0.465509 0.319194 0.650661 0.782189 103.332 0.529933 0.395768 1122.5 92.9047 9.55701
709.839 -1.9638 1.35883 414.947 1.36617 -0.836074 2933.76 0.322333 0.768262 0.559992 0.77151 212.942 -1.48124 0.645166 1695.9 92.9047 9.57953
714.838 -1.15813 2.27282 664.399 0.272508 -0.262078 1697.49 0.385202 0.169374 0.498325 0.670196 100.849 -0.867177 0.6051 2080.26 92.9047 9.62066
901.408 0.407949 -1.01493 842.755 -0.752769 1.54941 1993.56 0.200545 0.649209 0.656449 0.808466 57.0645 2.92039 1.37098 2176.97 92.9047 9.64597
1204.66 -0.977143 -2.731 743.436 -0.249469 -0.196918 1947.02 0.210969 0.672816 0.4027 0.689862 190.531 2.33523 1.21695 2635.43 92.9047 9.65151
421.289 1.31829 -1.00253 415.154 -0.454838 0.224855 984.774 0.564881 0.252776 0.800334 0.790493 24.5359 -0.754686 0.247846 1656.79 92.9047 9.67266
638.745 0.462283 2.468 615.816 1.15772 -0.672171 1374.79 0.475034 0.404539 0.575884 0.697932 239.46 -0.98512 0.312949 1516.15 92.9047 9.68887
617.744 -1.04424 3.1319 397.983 -0.926315 0.521336 972.315 0.515122 0.377611 0.67344 0.715171 326.29 -0.688934 1.21027 1543.07 92.9047 9.69768
591.686 0.518123 0.933 458.714 0.572749 -2.45278 1062.68 0.515449 0.697811 0.824417 0.74825 98.137 -2.20567 0.247112 1371.44 92.9047 9.7819
744.383 -0.662947 2.82849 430.211 -1.1487 0.314953 1136.74 0.622545 0.316213 0.659589 0.660966 512.539 -0.30317 0.618123 1474.4 92.9047 9.7586
514.204 -1.48836 1.14031 506.719 0.773373 -0.969095 1676.95 0.138996 0.460692 0.75045 0.612952 45.9946 -2.74445 1.77535 1579 92.9047 9.77209
758.467 0.538188 0.439632 461.891 -0.683559 -2.56633 1432.96 0.595192 0.647362 0.862317 0.676194 90.582 -0.578298 1.01793 1747.3 92.9047 9.7685
521.528 -0.0483726 2.00451 415.153 -1.10458 0.102307 922.722 0.64778 0.496195 0.732969 0.545324 166.01 1.90205 0.102455 1603.72 92.9047 9.77944
881.698 -0.475583 -1.76573 277.554 0.406804 0.784652 1067.12 0.488036 0.599701 0.737195 0.799472 478.404 1.74977 0.965114 1540.27 92.9047 9.78792
718.151 -0.0613204 2.0178 491.097 0.462002 -1.08412 1239.07 0.423072 0.748585 0.709247 0.782594 44.3457 -3.11775 1.14764 1952.18 92.9047 9.77944
959.145 -0.902568 -1.91428 581.666 -1.90391 1.54927 1719.42 0.0719684 0.671493 0.787245 0.761751 8.47285 1.21972 0.329544 1981.24 92.9047 9.80355
847.754 0.247383 -2.28166 756.366 0.187598 1.52615 1664.03 0.200779 0.161379 0.616196 0.671267 44.0711 1.30593 0.220222 2193.22 92.9047 9.7568
374.366 -1.03923 -1.32621 283.712 -1.58919 2.8958 591.586 0.287804 0.49337 0.728411 0.734002 128.144 0.42761 1.75382 1096.41 92.9047 9.76523
899.232 0.426704 -1.4284 798.817 -1.17358 1.83623 2272.1 0.356065 0.472069 0.460277 0.54634 71.8144 2.29046 0.454228 2315.42 92.9047 9.78062
857.29 -0.527733 1.53269 752.18 0.679997 -1.47462 1919.38 0.439672 0.662341 0.264721 0.822372 60.2553 -1.08174 0.392885 2152 92.9047 9.80074
1109.7 -1.02721 -1.34724 1042.87 -0.270345 1.76907 2349.81 0.583433 0.638821 0.644563 0.665632 63.3802 2.28628 0.517209 2140.6 92.9047 9.79819
456.749 -0.432463 0.724225 393.281 -0.255421 -2.16619 847.486 0.623957 0.54911 0.755969 0.748531 190.091 0.900072 0.175847 1202.46 92.9047 9.80636
466.282 -2.43469 -2.51871 432.166 0.195848 0.13005 1791.75 0.885505 0.644456 0.820294 0.490221 45.278 0.319781 0.189731 1543.04 92.9047 9.81685
764.785 -0.553733 1.46772 560.382 -1.05051 -2.50896 1332.41 0.327883 0.548647 0.721215 0.734737 54.0679 0.0643977 1.40332 1867.36 92.9047 9.82966
405.314 2.06508 -1.4746 395.467 -0.0236557 2.2743 1264.61 0.672655 0.664412 0.720492 0.727764 344.34 0.341016 1.81562 898.204 92.9047 9.84714
645.113 -0.824369 2.80092 467.601 0.0131369 -0.875911 1174.18 0.802871 0.826773 0.824987 0.752759 13.333 -2.55513 0.927136 1717.96 92.9047 9.86696
997.246 -0.434945 -2.40302 371.731 -1.46669 -0.917031 1061.8 0.550368 0.416843 0.759025 0.685922 937.073 0.771613 1.68864 1770.4 92.9047 9.85855
491.553 0.37272 0.470058 312.762 0.929713 1.98066 598.371 0.657551 0.621374 0.62828 0.73463 373.714 -2.26259 2.03994 1388.74 92.9047 9.90366
582.032 0.921847 2.29845 529.778 1.73783 0.0830016 1109.82 0.510915 0.576028 0.68767 0.586829 72.0851 -1.20181 1.28481 1766.67 92.9047 9.90255
653.097 -0.186612 0.927935 539.287 1.03053 -1.43351 1426.09 0.273952 0.58614 0.716053 0.668034 157.71 1.41831 0.490376 1721.04 92.9047 9.93773
758.927 -0.653605 -0.229366 668.965 0.801081 -2.98137 1862.52 0.467962 0.823601 0.556255 0.749702 87.1179 0.384026 0.613393 1766.6 92.9047 9.95252
304.36 1.52032 -1.9497 290.803 0.759582 -3.03687 448.093 0.484553 0.714618 0.71542 0.794739 169.249 0.552831 2.50253 910.842 92.9047 9.90552
706.712 -0.825714 -0.802224 632.051 -1.15967 -2.87967 1188.86 0.629547 0.533382 0.66078 0.840168 34.0914 2.24364 1.15987 2044.69 92.9047 9.90409
548.688 1.24943 -0.665634 451.564 -0.467356 2.53969 1436.24 0.412741 0.183347 0.588969 0.61282 66.2837 1.97161 0.568081 1040.3 92.9047 9.92415
903.026 -1.37717 2.4145 496.334 -0.0178063 0.376969 1564.75 0.544353 0.191369 0.603341 0.562302 826.926 -1.34892 1.72589 1530.55 92.9047 9.91126
620.427 0.668609 1.80448 471.78 0.267098 -0.832806 1098.31 0.481118 0.570491 0.582781 0.662243 254.471 -0.873826 0.0410196 1509.83 92.9047 9.91751
666.774 0.296099 2.69055 646.059 -1.04894 -0.0852306 1640.45 0.673948 0.481768 0.435391 0.86465 105.448 -1.21654 1.13131 1904.16 92.9047 9.95634
587.82 0.0699232 -2.57844 411.714 -1.25479 0.998387 1246.81 0.190949 0.330136 0.79316 0.716265 56.0257 1.68511 0.686721 1409.87 92.9047 9.97139
335.351 -0.252434 2.08559 298.214 1.22238 -0.865654 822.568 0.415889 0.596121 0.527591 0.680732 22.3122 -0.00171369 0.86394 733.49 92.9047 9.92731
483.44 0.620639 -2.40484 391.567 1.76398 0.104535 1032.38 0.269188 0.521286 0.378331 0.595166 39.4353 -1.52075 0.884085 1265.23 92.9047 9.9459
1007.43 0.25007 0.760271 970.304 0.910119 -2.48503 2123.33 0.258722 0.338623 0.52386 0.781801 51.253 -0.983306 1.50173 2218.29 92.9047 9.95778
947.081 0.547952 -0.525127 689.325 -0.0868015 1.8917 1638.6 0.492813 0.491079 0.617885 0.728663 81.5048 2.66687 0.77517 2246.29 92.9047 9.96074
597.545 -0.659635 -2.82716 594.599 -1.86506 -1.36685 1130.29 0.22894 0.460349 0.578139 0.524715 789.641 1.02063 2.38748 1285.77 92.9047 9.98886
525.822 1.05156 0.939765 436.731 -0.268034 -2.28851 1201.44 0.557456 0.526608 0.632907 0.806127 57.3536 -1.66792 0.620585 976.585 92.9047 9.98953
1773.2 0.480229 -2.13921 572.378 -0.21649 0.606626 2121.6 0.76406 0.436371 0.739427 0.273133 1085.74 1.18781 0.581183 2518.79 92.9047 9.946
533.097 -0.673421 -0.0507646 366.427 -1.47866 -1.26431 640.443 0.401546 0.72764 0.442654 0.66179 159.316 2.43689 2.48765 1496.25 92.9047 9.93218
654.699 0.965539 2.78825 640.351 -0.149054 -0.260891 1525.76 0.539634 0.379981 0.387326 0.692934 308.29 1.51009 1.27816 1845.47 92.9047 9.93731
885.001 -0.189048 0.937224 399.108 0.143699 -1.38949 1138.79 0.546515 0.630264 0.433238 0.653364 441.337 -2.68566 1.29617 1528.9 92.9047 9.94898
1143.68 -0.0935175 -1.63234 1092.42 -0.098756 1.77956 2308.88 0.416408 0.355227 0.744272 0.77312 74.0525 0.789312 0.990251 2558.14 92.9047 9.99697
302.712 -0.951128 -0.826849 288.349 -0.17482 0.826728 508.019 0.42879 0.620279 0.788332 0.819391 240.744 2.65932 1.83259 1060.07 92.9047 9.99106
428.084 -0.726993 0.0277724 309.334 0.323813 2.97117 848.427 0.685525 0.751297 0.63808 0.633653 140.757 2.90272 0.0684512 829.483 92.9047 9.99236
1165.74 -0.498071 0.845908 1064.75 -0.782661 -2.18195 2289.38 0.593585 0.13159 0.443236 0.546786 34.7569 0.76643 0.0794786 3129.49 92.9047 10.0017
603.184 0.50501 -2.94662 428.646 1.00149 0.27908 1086.85 0.823019 0.625999 0.858163 0.728526 17.8467 1.39583 1.11675 1295.2 92.9047 10.0247
517.255 1.59652 -2.74601 365.803 -0.954864 -0.424768 1647.16 0.384381 0.409462 0.718667 0.337698 159.111 -0.203633 0.221135 1493.93 92.9047 9.94058
1212.42 -0.29328 0.590474 891.62 -0.849563 -3.1341 2088.26 0.661679 0.642564 0.746189 0.603376 21.1224 -2.5845 0.549597 2769.28 92.9047 9.85736
970.408 -0.248669 -1.77769 804.901 0.847888 1.7181 2028.54 0.318522 0.163781 0.434721 0.711257 78.4057 0.387137 1.33096 2122.99 92.9047 9.87768
1272.9 0.754741 -2.21533 1225.63 -0.653862 0.631148 3128.32 0.0970257 0.178106 0.673161 0.687533 27.4428 -1.28055 0.934778 2955.37 92.9047 9.74644
381.875 0.553924 -2.30497 304.114 -0.4282 1.24503 771.508 0.651028 0.704962 0.675342 0.718558 62.6955 -2.58209 0.277121 1324.36 92.9047 9.75347
471.28 -1.05857 -0.722729 451.145 0.0335345 2.40722 1125.83 0.481529 0.203847 0.674709 0.565404 24.6624 1.47975 0.927476 929.254 92.9047 9.76846
727.577 1.45647 1.54276 605.922 0.407167 -1.80279 1560.84 0.285716 0.523643 0.909423 0.567181 216.595 -1.76767 0.0351197 1552.38 92.9047 9.7844
471.399 -1.43717 1.76681 450.504 -1.94848 -1.66209 952.019 0.686697 0.474802 0.531132 0.537891 276.4 0.982619 0.784194 1372.34 92.9047 9.83873
538.563 -0.165599 2.4026 501.302 -1.75051 -0.486955 1385.42 0.390186 0.341206 0.566203 0.43674 329.339 2.4249 0.0222938 1810.33 92.9047 9.84756
1657.33 -0.719515 -3.08812 1149.68 -0.263187 -0.0147475 2841.93 0.428427 0.402499 0.461169 0.41854 298.935 -0.626715 0.611968 3210.97 92.9047 9.83455
438.912 -0.364073 0.49946 358.144 -0.302305 3.04145 771.046 0.648458 0.632366 0.660145 0.748454 178.001 2.89899 0.142466 1435.38 92.9047 9.86797
671.792 -0.379442 -2.72499 669.68 0.817623 0.970098 1560.35 0.288941 0.781088 0.514186 0.581443 449.927 -1.20282 1.52217 1639.91 92.9047 9.8028
772.874 -0.324484 2.91832 705.141 0.509561 -0.693433 1582.83 0.158844 0.362444 0.515899 0.771202 66.0386 -0.283989 0.409444 2262.38 92.9047 9.73235
870.919 0.65982 -0.471767 552.543 -0.0179768 1.4265 1304.38 0.198461 0.65982 0.85437 0.688904 716.546 -2.95079 1.90589 1579.49 92.9047 9.71161
979.053 -0.281843 1.40161 831.188 -1.08101 -1.84667 2072.62 0.368653 0.634507 0.603367 0.681593 73.5889 -0.621675 1.225 1999.74 92.9047 9.7365
558.988 0.348841 -3.00987 516.449 -0.401163 -0.733272 1068.88 0.744398 0.257191 0.872457 0.755161 188.114 -0.0864719 0.6468 1583.53 92.9047 9.76427
752.775 -0.303759 1.40544 518.399 -0.332696 -1.31603 1282.75 0.515966 0.584885 0.624459 0.846447 74.5434 0.397869 1.00757 1777.98 92.9047 9.7766
394.055 0.83474 1.12771 384.655 0.474685 -1.7477 817.131 0.475989 0.415713 0.648715 0.769408 175.005 -1.43188 0.315818 1127.7 92.9047 9.75874
614.932 0.0125388 -1.64546 565.729 0.882979 2.36466 1221.61 0.432572 0.27954 0.662164 0.725148 46.3122 -2.03067 0.385207 1711.19 92.9047 9.77286
810.496 1.21977 0.780867 578.148 -0.644344 -2.67753 2011 0.577602 0.9061 0.730269 0.790327 34.8252 -0.920532 1.7014 1725.14 92.9047 9.78788
509.881 1.51221 2.59604 497.608 0.600104 -0.526763 1153.3 0.397111 0.75256 0.839521 0.516716 5.14518 -2.77469 0.912455 1025.81 92.9047 9.80007
606.4 -0.0672042 0.141839 379.233 -2.41147 -3.04613 1713.11 0.747874 0.589842 0.493257 0.748495 20.487 1.81242 1.42463 1687.88 92.9047 9.80374
884.393 0.183458 0.046343 713.66 -0.9176 2.64101 1787.72 0.328961 0.360214 0.543411 0.276355 288.325 -2.44017 1.202 1820.84 92.9047 9.80276
1049.83 -0.0137236 2.1612 428.81 -0.520526 0.660578 987.029 0.613018 0.498303 0.652873 0.530236 861.308 -1.32638 1.98696 1775.17 92.9047 9.813
415.956 0.00585021 -0.189839 386.945 0.502425 2.72276 832.181 0.664031 0.717702 0.742478 0.290093 290.31 1.00961 1.19945 1170.19 92.9047 9.83156
947.288 -1.13436 1.3171 669.476 -1.46362 -1.30029 1586.99 0.798041 0.35095 0.712368 0.645131 123.621 -2.51339 1.21311 1980.72 92.9047 9.83988
745.296 0.143354 0.284083 608.22 -0.775439 -2.07255 1417.5 0.762319 0.78724 0.717543 0.657901 40.221 -2.29647 0.223913 2139.09 92.9047 9.85005
615.697 1.26576 -0.175001 568.399 -0.140121 -2.18591 1374.67 0.64924 0.588372 0.736396 0.756032 151.232 2.67234 1.42493 1660.43 92.9047 9.84583
831.896 1.65257 -0.433935 730.622 -0.569702 -2.66201 2536.38 0.238906 0.285608 0.779278 0.505666 187.865 2.59451 1.02666 2170.84 92.9047 9.73598
692.793 -0.307836 2.22656 327.429 0.626001 -1.48346 1041.57 0.730416 0.39992 0.58604 0.742003 667.324 -0.20644 1.27702 1358.62 92.9047 9.74416
1522.42 -0.987242 -2.56045 293.266 0.961901 -0.283263 1998.85 0.584915 0.619567 0.502835 0.738231 1576.22 0.749277 1.03254 2179.27 92.9047 9.74513
1219.19 -0.177116 2.3013 1180.22 -0.154521 -0.621281 2413.8 0.443752 0.601371 0.658739 0.719306 74.0547 -2.80941 1.17248 2593.71 92.9047 9.70595
1192.79 0.242117 2.74529 964.638 1.08917 -0.0659702 2328.96 0.359521 0.558379 0.694935 0.525751 165.273 1.87082 0.874477 2750.36 92.9047 9.71052
507.089 1.16353 -2.50509 400.7 0.698584 0.678823 933.368 0.456314 0.484222 0.717671 0.511771 55.5289 -1.57693 0.928159 1633.16 92.9047 9.72219
741.183 0.235497 0.138285 622.637 -0.316768 -2.62838 1428.54 0.713888 0.695104 0.820799 0.823236 52.1258 -2.67406 0.045682 1744.94 92.9047 9.73384
722.833 0.783468 0.234194 547.341 -0.304175 2.19883 1273.68 0.520779 0.405198 0.851259 0.615274 35.2944 2.55868 0.359841 2058.72 92.9047 9.74014
953.487 -0.358418 -1.02464 834.446 0.0359929 2.56109 1791.68 0.543172 0.784155 0.452461 0.717275 138.5 1.28966 1.27143 2058.76 92.9047 9.75355
658.604 0.527996 -2.03275 634.033 -0.450101 2.37912 1325 0.763 0.209626 0.723727 0.649869 501.15 0.132123 2.16487 1618.42 92.9047 9.72435
907.264 -0.0599348 3.02134 740.763 -1.40982 0.45027 2073.63 0.266304 0.628666 0.633369 0.740302 43.3195 0.0238649 0.426405 2176.16 92.9047 9.73416
634.216 0.576859 -1.00391 451.379 -0.246439 3.01172 1102.01 0.667616 0.62798 0.692327 0.64364 457.426 1.32019 1.69153 1282.65 92.9047 9.73688
1155.26 -0.658422 -0.380511 753.385 0.0527246 2.78898 1998.35 0.448175 0.621681 0.556635 0.317916 454.472 -3.09293 0.401277 2198.52 -92.9047 9.70771
580.279 -1.06723 -0.714742 552.46 -1.94379 1.62944 1172.51 0.491325 0.430922 0.605999 0.54128 364.613 -2.47264 1.75789 1237.66 92.9047 9.71926
869.446 -0.380417 -0.962134 831.067 -0.215072 2.56704 1778.91 0.688884 0.173052 0.840696 0.596125 307.645 0.8822 1.68484 1689.24 92.9047 9.7117
1014.38 -0.77834 0.0200632 888.998 -0.804522 2.83669 1902.19 0.79341 0.757896 0.553312 0.45293 53.4818 -2.79626 0.65024 2208.05 92.9047 9.72491
455.948 1.94561 1.93199 318.549 -2.02952 -2.73146 2788.71 0.634684 0.447338 0.595381 0.378518 516.006 -0.280108 2.2121 936.73 92.9047 9.72684
848.343 -0.663719 -0.681869 796.964 -1.19263 1.78751 1634.99 0.601097 0.428961 0.701589 0.331367 116.219 -2.92604 1.56964 2082.01 92.9047 9.71834
719.538 -0.314824 -0.630963 332.259 -2.36963 3.13351 1523.63 0.574841 0.532423 0.449094 0.737194 193.764 2.93634 0.197169 1474.9 92.9047 9.71758
811.588 -1.42526 -1.27944 409.622 0.929997 1.76507 2078.17 0.757417 0.381546 0.775354 0.730761 234.511 1.67742 0.0876414 1834.48 -92.9047 9.69469
647.257 -0.165659 -1.81983 547.075 0.739071 2.6475 1102.82 0.684988 0.645637 0.74343 0.621197 53.6024 -2.5748 0.754968 2050.57 92.9047 9.70352
567.486 -1.43541 0.489996 426.783 0.526584 -0.858819 1298.87 0.697988 0.658377 0.73487 0.76766 73.944 -0.595634 0.263185 1855.48 92.9047 9.7182
476.181 0.119743 1.31207 334.557 0.875643 -0.311943 734.881 0.63206 0.340491 0.615419 0.713827 409.109 -2.9425 2.02862 1184.29 92.9047 9.73987
846.89 1.75415 -0.533593 707.782 0.483173 2.87839 2013.16 0.553859 0.226738 0.784908 0.76298 63.5751 1.54794 1.33045 1755.48 92.9047 9.74422
556.603 0.78277 1.9958 499.442 0.909324 -2.14785 930.797 0.794357 0.7115 0.850818 0.742794 67.2963 1.25543 0.740363 1669.56 92.9047 9.75801
