pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
659.257 -0.0847136 -1.12554 639.145 0.490459 1.55666 1347.12 0.756066 0.814985 0.898805 0.728802 155.182 -2.83818 1.71264 1481.14 92.9047 9.15592
463.867 1.06791 3.1371 385.549 -1.64398 1.25989 1704.23 0.86316 0.840976 0.723896 0.85134 393.447 -0.760613 2.0205 919.685 -92.9047 9.14239
462.197 1.14581 1.07688 338.573 1.57181 2.91195 670.114 0.4653 0.48008 0.654623 0.81606 300.675 -0.944348 2.02122 1009.63 92.9047 9.16188
618.537 -0.901293 2.6009 271.389 -0.138686 -2.42874 605.056 0.719649 0.710192 0.785238 0.725104 703.923 -0.217646 2.21109 1010.64 92.9047 9.07544
1328.1 0.392171 2.62234 925.89 -0.619903 -0.165528 2542.22 0.686292 0.289614 0.5188 0.855605 585.053 -1.18716 1.02164 2273.34 92.9047 9.03937
528.963 0.232293 0.703559 521.395 0.39827 -1.9736 1053.1 0.803539 0.52503 0.808156 0.846781 265.595 -2.89055 0.916956 1195.35 92.9047 9.06464
1098.7 -0.19941 0.0604797 754.557 0.450562 -2.93531 1967.09 0.74304 0.516568 0.824968 0.796017 375.538 -3.0457 0.110387 1881.15 92.9047 9.0715
794.436 -0.618839 2.5135 463.5 0.154555 -1.98546 1080.58 0.420726 0.757206 0.729948 0.736505 791.237 -0.067181 1.91828 1280.47 92.9047 9.06007
759.188 0.898038 0.448047 683.852 -0.661559 2.81307 1865.56 0.543449 0.798513 0.66903 0.81712 542.943 -1.59139 1.87872 1382.93 92.9047 9.02467
623.565 0.400756 -1.46662 483.141 1.19151 -0.496448 741.211 0.651647 0.871387 0.792022 0.828884 815.376 2.095 2.59145 1199.65 92.9047 9.04655
559.904 0.742531 2.56456 397.581 -0.0120378 1.47504 664.931 0.598898 0.826612 0.863811 0.763183 684.151 -0.9823 2.45734 1217.42 92.9047 9.06538
721.962 0.756691 -1.15803 645.781 0.683929 1.86842 1408.16 0.817028 0.84218 0.811103 0.784303 291.276 1.36456 0.503859 1734.89 92.9047 9.08916
669.874 -0.630072 0.637918 600.964 1.2762 -1.87787 1892.54 0.799094 0.509685 0.620143 0.773395 377.113 2.81797 1.58735 1395.7 92.9047 9.09578
472.269 -1.85398 1.63716 395.733 -0.93178 2.54572 641.812 0.67112 0.800225 0.827565 0.708792 673.897 -1.10627 2.63119 1127.8 92.9047 9.11724
931.431 0.602971 1.07663 607.495 -2.24562 -1.87145 3310.54 0.785122 0.769365 0.799619 0.8074 277.202 -2.26942 0.397967 1559.72 92.9047 9.10593
627.386 -0.332204 -0.534285 618.679 1.52392 -2.82113 1800.91 0.748416 0.665577 0.838168 0.730066 122.941 1.80399 1.65807 2173.57 92.9047 9.13321
728.94 1.4244 -2.8143 667.905 -0.536158 0.362462 2155.55 0.638355 0.70454 0.705919 0.746269 87.5542 -1.47453 1.33977 1450.27 92.9047 9.10184
1061.8 -1.42481 0.479117 919.893 -0.869096 -2.93607 2096.97 0.68224 0.639348 0.744935 0.837513 182.223 -2.45544 0.480636 2310.5 92.9047 8.99078
499.12 2.23807 -1.77462 333.854 -1.32854 2.56152 2488.78 0.670534 0.461376 0.79042 0.823172 393.32 0.786084 1.77543 1145.79 92.9047 9.00876
386.273 -1.19876 -1.47673 314.927 -0.335911 -0.410894 506.647 0.443693 0.501529 0.752562 0.463561 312.872 2.15414 2.56504 943.163 92.9047 9.01817
1055.37 1.37701 1.61332 728.767 0.385973 -2.2098 1950.24 0.62473 0.305521 0.858817 0.757937 635.155 -0.780184 1.42962 1769.1 92.9047 9.00488
534.892 0.405445 -1.04961 507.152 -0.792826 2.78383 1253.81 0.770818 0.442554 0.770444 0.723897 310.644 1.0062 1.77762 1102.15 92.9047 8.98146
541.412 -0.348622 -0.39292 464.796 0.122384 0.864455 667.704 0.754411 0.505875 0.783176 0.68677 487.034 3.1097 2.24524 1289.55 92.9047 9.0288
689.543 -0.33173 0.18213 656.175 -1.20417 2.75339 1473.51 0.738968 0.798795 0.754144 0.894694 277.751 -1.92785 1.60194 1375.44 92.9047 9.0324
788.32 0.384829 1.56882 316.561 -2.89889 2.87632 2593.18 0.63995 0.395284 0.818029 0.785382 684.803 -1.29705 2.10982 1238.35 92.9047 9.05269
488.612 0.541445 -3.00532 356.495 -0.882544 -0.0290926 1064.9 0.82954 0.825118 0.72107 0.819588 247.825 0.66599 0.695083 948.629 92.9047 9.02844
776.961 -0.339413 -0.747641 656.714 -1.05456 3.05122 1483.78 0.508021 0.724589 0.813026 0.611725 291.741 2.0931 0.958127 1948.6 92.9047 9.03753
437.97 0.0899897 0.833874 367.389 -1.22064 2.75588 908.282 0.806857 0.784415 0.826228 0.812118 363.434 -1.70501 1.82229 1380.16 92.9047 9.01796
948.501 0.324605 -0.571405 880.361 -0.48578 2.65132 2023.04 0.779284 0.312955 0.800076 0.806871 297.331 1.22191 1.42941 2326.96 92.9047 9.0324
421.482 1.42703 1.96075 386.468 -2.2759 -2.65857 2592.65 0.848218 0.855566 0.809757 0.76903 481.028 0.0897904 1.87096 767.523 92.9047 9.0274
945.271 -0.125785 -2.52855 292.377 -1.90679 -2.67649 1113.34 0.376498 0.701657 0.798785 0.697695 1048.92 0.585039 3.02166 1457.69 92.9047 9.03893
612.796 -0.562446 -3.05913 557.421 1.7693 -0.457988 2050.39 0.663639 0.6611 0.696072 0.734701 198.313 -2.42958 0.629543 1566.52 92.9047 9.05579
572.349 0.511061 0.338726 408.513 -1.66598 -2.23695 1607.36 0.622877 0.785445 0.74753 0.810254 391.83 2.57503 1.47121 1009.99 92.9047 9.07261
725.878 0.131259 -0.0930127 343.314 -0.562379 -1.38201 728.014 0.559121 0.715641 0.802165 0.689183 839.742 2.71015 2.19102 1176.43 92.9047 9.02596
734.332 0.916234 1.21431 302.894 0.91315 2.48316 587.987 0.764188 0.861929 0.845646 0.733307 683.858 -1.63965 2.16037 1259.68 92.9047 9.0599
585.801 -0.805074 2.23899 458.844 -1.53516 -1.09072 1149.52 0.80951 0.858977 0.709482 0.834411 251.602 0.584363 1.65463 1769.77 92.9047 9.04215
682.99 0.115154 2.67015 570.213 0.161196 0.831125 1021.13 0.77989 0.684674 0.765268 0.659612 402.175 -1.40968 2.20335 1601.34 92.9047 9.05073
793.53 -0.493927 -1.70528 789.996 0.857696 1.69009 1963.3 0.645246 0.410423 0.74457 0.616004 222.832 0.0246415 1.66545 1552.82 92.9047 9.04881
670.819 1.11315 0.0133003 361.122 1.05906 -2.47639 964.643 0.843958 0.650847 0.845744 0.683047 544.545 -3.03174 0.555346 1336.56 92.9047 9.0678
732.403 -0.0190202 1.15713 550.339 0.566995 -2.53226 1318.68 0.811273 0.807215 0.817272 0.818931 477.77 -1.07688 1.45538 1884.55 92.9047 9.0502
542.84 0.512235 -1.1862 508.443 -0.82616 1.43224 1282.32 0.622782 0.783806 0.837503 0.802083 270.668 -3.05633 1.79462 1024.88 92.9047 9.05867
1155.9 0.591812 2.38848 477.103 -0.774798 -0.149399 1861.08 0.685792 0.422011 0.777523 0.514618 724.527 -0.931941 0.782542 1865.85 92.9047 9.07231
729.338 -0.339905 3.01106 594.15 -1.32275 -0.407756 1512.51 0.325033 0.850824 0.817328 0.765345 263.208 0.64346 1.05122 1395.47 92.9047 9.0937
528.795 -0.00349306 -0.0880817 353.905 -0.978227 2.67199 994.383 0.723477 0.609607 0.814239 0.818862 173.033 -2.37607 1.23513 1138.23 92.9047 9.09946
693.266 -0.50467 1.85829 573.856 0.128756 -1.49968 1340.46 0.834018 0.738985 0.910421 0.715876 102.832 -1.20033 0.299348 1354.03 92.9047 9.12338
689.707 -0.515342 -2.29783 256.215 -2.43202 2.92112 1077.48 0.746174 0.769535 0.764042 0.797444 736.895 0.642437 2.27868 1084.75 92.9047 9.11348
422.934 1.06929 0.0363684 383.757 -0.849809 0.663052 984.092 0.365831 0.718422 0.926029 0.764893 530.688 -2.58641 2.62278 1204.79 92.9047 9.09851
593.448 -1.99278 0.182583 402.433 -1.12833 -2.24224 1056.87 0.781879 0.699842 0.853468 0.803781 276.911 3.10522 0.935725 1210.28 92.9047 9.12012
1070.71 -0.181781 -0.608209 724.583 -0.00676147 1.29893 1498.98 0.73794 0.698704 0.725991 0.799087 1003.51 -3.09364 1.89062 2014.22 92.9047 9.11291
551.425 -0.551705 -3.07484 460.288 0.915306 2.4867 917.076 0.793617 0.598255 0.801996 0.79503 608.63 -0.600879 2.47396 1489.86 92.9047 9.11596
1013.2 -1.1324 -0.20429 604.601 0.143231 2.16335 1850.85 0.700511 0.787757 0.825067 0.790071 619.563 -2.80026 1.31957 1916.71 92.9047 9.08515
569.599 0.268699 -1.03414 542.33 0.271959 2.09881 1128.51 0.509379 0.699273 0.784454 0.829639 161.772 2.64295 0.54414 1381.48 92.9047 9.05827
753.3 0.172112 -2.72838 298.53 1.25683 2.69736 692.611 0.838347 0.708592 0.822384 0.756423 921.452 0.274709 2.42265 1071.44 92.9047 9.07631
585.84 0.949084 -1.55663 466.704 0.615109 1.26606 1067.26 0.526469 0.619797 0.72608 0.824914 245.248 2.50141 1.23536 1154.49 92.9047 9.09983
527.098 -0.829657 -0.786268 484.814 -0.0991337 -3.01139 1046.77 0.849033 0.567674 0.822506 0.62899 285.152 1.09203 1.8783 1145.79 92.9047 9.10087
802.401 1.17432 -2.6559 446.79 0.723338 -1.12068 931.806 0.595071 0.63825 0.820092 0.751791 824.507 0.974028 2.09471 1321.03 92.9047 9.12118
866.359 0.326327 2.75454 405.137 0.224783 -1.72301 1022.25 0.649665 0.835753 0.719926 0.777105 791.083 -0.305996 1.41701 1945.08 92.9047 9.12704
396.396 0.449819 -2.3507 250.436 -2.10219 -1.70499 1093.41 0.647707 0.678453 0.778449 0.848404 479.834 0.929293 2.63428 671.417 92.9047 9.13981
432.113 -0.0628776 -2.5752 282.684 -1.68893 -2.10971 704.957 0.662098 0.466411 0.800324 0.47155 587.706 0.682038 2.79175 745.337 92.9047 9.12792
1389.56 0.0625688 0.509475 646.897 -0.564192 -2.46531 2007.43 0.678097 0.786552 0.716935 0.7462 116.922 -2.69853 0.233217 2781.07 92.9047 9.15892
1115.78 0.807677 -1.10526 1001.17 0.140601 2.17234 2315.29 0.764212 0.503382 0.922326 0.842386 216.757 1.54959 0.622751 2464.02 92.9047 9.18647
877.531 -0.268165 -2.50848 787.987 -1.20667 0.949552 1896.03 0.512406 0.626577 0.882229 0.887398 139.939 -0.541138 1.49069 1818.59 92.9047 9.20166
518.505 0.319933 0.252077 334.793 2.02962 -1.34512 1032.72 0.78958 0.80228 0.878441 0.741207 410.998 2.60996 2.3281 1048.42 92.9047 9.23383
426.445 0.115175 0.823963 420.876 -0.965975 -2.27407 1004.56 0.797693 0.705646 0.761172 0.758104 122.888 1.75252 0.928561 1145.75 92.9047 9.13259
586.487 -0.630193 0.776577 552.662 -0.824653 -2.1351 1183.02 0.774009 0.801013 0.752469 0.769829 93.7676 2.92337 1.22471 1214.61 92.9047 9.13062
757.446 -0.407267 1.64598 309.529 0.263829 -1.06305 1039.07 0.612677 0.482426 0.757804 0.653377 591.691 -1.88003 0.816975 1242.05 92.9047 9.13341
477.878 1.5107 -0.294516 365.386 0.214316 -2.75818 1017.62 0.740881 0.815372 0.738362 0.795581 254.256 1.95377 1.57124 883.897 92.9047 9.12908
820.414 0.924978 -0.00650983 611.947 -0.347245 -2.71128 1724.85 0.350005 0.639314 0.566488 0.772034 658.425 2.04018 1.53173 1887.72 92.9047 9.14843
607.136 -0.923689 -3.02292 364.135 -1.36936 1.0534 915.38 0.793545 0.744989 0.812896 0.638473 485.272 -0.453648 1.50705 1125.77 92.9047 9.1417
704.297 1.3264 -1.96396 417.649 -0.139888 3.08319 1098.52 0.535906 0.840792 0.813143 0.827084 900.941 0.959938 2.12325 1332.03 92.9047 9.04611
630.733 -0.398043 -3.03421 543.636 -0.911336 0.811329 1168.13 0.772611 0.803619 0.825557 0.873333 405.919 -0.861328 1.67266 1157.53 92.9047 9.05586
607.97 -0.822818 3.05049 586.024 -0.722786 -0.153426 1212.94 0.639023 0.735522 0.756633 0.715729 230.266 -1.48559 1.33217 1619.35 92.9047 9.0633
482 0.573009 1.66632 315.057 2.77422 -0.46076 1298.58 0.792429 0.823322 0.740564 0.766061 356.113 -2.08825 1.62749 775.357 92.9047 9.08443
702.504 0.270455 1.19795 693.367 1.07363 -1.19599 1463.75 0.715227 0.819258 0.727488 0.792732 485.132 -3.06308 1.86709 1873.73 92.9047 9.08495
972.726 0.754304 -1.52018 278.877 -2.39301 0.0265116 2551.19 0.668426 0.713571 0.743432 0.782725 955.061 1.87856 1.85204 1656.31 92.9047 9.05653
1141.44 0.310805 2.75336 416.673 0.789323 -0.923266 1399.95 0.776586 0.693771 0.688729 0.543647 757.988 -0.192297 0.73097 1575.03 92.9047 9.04647
680.156 -1.00898 -1.9295 447.896 -1.0549 0.784246 1157.88 0.569753 0.821154 0.72852 0.748429 283.566 1.72803 0.943787 1318.5 92.9047 9.07057
545.109 0.510269 -1.01126 494.466 -0.311502 2.01589 1193.6 0.727443 0.506421 0.673081 0.733092 75.263 2.93839 0.922503 1088.06 92.9047 9.05724
640.478 -1.09881 2.97579 327.306 -0.00780914 1.94761 754.122 0.60476 0.712445 0.778901 0.857744 736.362 -0.381645 2.32926 1186.15 92.9047 9.06884
979.474 1.79565 1.19093 588.776 0.0130743 -2.84278 2099.16 0.721975 0.672315 0.597748 0.655363 796.132 -1.33263 1.51015 1572.94 92.9047 9.07871
776.593 -1.46671 -3.12625 303.928 1.36364 2.45273 1939.48 0.607495 0.695839 0.835121 0.855542 930.621 -0.192818 2.64555 1220.33 92.9047 9.06223
633.176 0.693979 -2.51996 306.786 1.35411 2.02916 765.116 0.801134 0.638866 0.769489 0.720253 669.047 0.258662 1.7705 1035.33 92.9047 9.08024
618.509 0.545299 -2.0646 430.927 0.10594 1.36347 1150.35 0.267638 0.550592 0.714716 0.831053 235.713 0.751027 0.612444 1113.1 92.9047 9.07203
530.429 -1.09606 0.876851 383.378 0.202112 -0.264152 848.833 0.764708 0.773453 0.863977 0.779738 641.955 -2.77952 2.51537 1084.02 92.9047 9.08342
489.09 0.797654 -2.44748 353.576 1.71104 1.75345 860.771 0.700853 0.715129 0.743169 0.7987 530.086 -0.0580906 1.81154 1062.26 92.9047 9.10132
928.525 -0.930359 0.32778 391.477 -1.05589 -1.40874 1129.11 0.433474 0.316193 0.721453 0.799799 873.303 3.14088 1.73357 1394.32 92.9047 9.1192
494.895 0.979107 -0.0265696 417.572 0.769376 2.53787 917.85 0.662361 0.777704 0.789808 0.822823 145.974 -2.4338 1.31152 1393.08 92.9047 9.1327
742.237 0.681022 1.87054 730.219 1.47281 -1.61278 1620.16 0.588038 0.650835 0.728715 0.831357 264.445 -0.179273 1.4335 1412.87 92.9047 9.09834
817.689 0.48772 -3.02901 333.22 -0.354321 0.675777 1186.03 0.110255 0.782559 0.783694 0.723545 417.7 -0.189612 0.865389 1329.01 92.9047 9.13203
542.036 -1.05368 -1.70927 412.6 -1.485 3.02583 736.615 0.556386 0.536994 0.7242 0.75074 626.522 0.781229 2.2446 1008.84 92.9047 9.13063
924.947 1.51918 3.0261 314.416 -1.22831 -0.218212 2281.3 0.685242 0.40615 0.770878 0.755375 603.308 -0.0416987 0.176514 1217.64 92.9047 9.14175
595.956 -1.02592 -2.86146 593.345 1.00317 -1.40478 1657.52 0.784785 0.551057 0.80232 0.852487 746.441 1.04448 2.37724 1350.3 92.9047 9.17496
405.003 0.107455 -3.12323 284.577 -0.459024 -2.22419 390.13 0.675872 0.572839 0.751622 0.627346 442.704 0.352422 2.57661 857.172 92.9047 9.18837
808.983 0.448148 2.66295 446.492 -0.369198 0.488257 1203.93 0.693803 0.855117 0.475859 0.896577 569.23 -1.06334 1.5516 1355.63 92.9047 9.19076
981.842 1.17866 2.36479 451.725 -0.441217 -0.64298 1833.92 0.773723 0.725766 0.796083 0.703212 503.781 -0.935886 0.292906 1910.65 -92.9047 9.16694
514.239 0.781796 -1.60919 358.339 -0.678146 1.99065 1115.74 0.51704 0.611527 0.766659 0.768068 185.785 0.830294 1.16035 1304.07 92.9047 9.18671
486.737 -1.0241 1.71721 329.817 -0.290887 0.465858 582.545 0.731671 0.642209 0.804329 0.79974 648.288 -1.95752 2.42338 870.925 92.9047 9.17205
1372.09 0.0301349 2.20774 1243.73 0.42142 -0.912906 2693.62 0.804637 0.70849 0.799815 0.783994 21.6629 2.79318 0.585445 3376.14 92.9047 9.16808
772.171 -0.437713 -1.56412 330.744 0.865801 1.01898 1250.16 0.593402 0.853884 0.841849 0.866688 299.018 1.67931 0.660325 1631.73 92.9047 9.1726
719.508 -0.183851 -2.335 566.41 0.555358 1.14547 1367.49 0.80162 0.798206 0.783421 0.784682 282.969 0.0549856 1.09048 1287.4 92.9047 9.16232
529.13 0.745444 1.84167 480.184 -0.671836 -3.04938 1054.35 0.801537 0.718385 0.843777 0.756552 413.357 -0.830416 2.21897 1644.31 92.9047 9.17103
602.702 -0.962038 1.04789 439.365 -0.902874 -1.96706 1086.4 0.432194 0.75307 0.783546 0.815598 356.729 -2.49498 0.52792 1454.61 92.9047 9.18417
485.033 -0.00230727 0.499723 432.743 1.64862 2.2603 1132.65 0.762061 0.457586 0.710454 0.821865 552.795 -2.16456 1.85832 1006.61 92.9047 9.18441
907.547 0.310115 -0.108962 831.282 0.0290341 3.00145 1815.06 0.57878 0.568658 0.808386 0.699529 105.657 -2.93212 0.349617 1818.15 92.9047 9.17838
1232.41 0.542807 2.69905 1020.49 0.768889 -0.649046 2291.12 0.653528 0.770017 0.727606 0.78201 205.313 -1.28089 0.631841 2736.32 92.9047 9.13748
562.688 -0.400802 -0.338409 445.019 0.42571 -2.32707 1017.04 0.827283 0.28681 0.73636 0.617029 518.837 2.01327 1.94284 1011.36 92.9047 9.15049
970.424 0.581914 -0.523387 655.829 1.08234 -2.69682 1520.66 0.703471 0.789943 0.697542 0.810936 551.248 1.95888 1.62749 1747.24 92.9047 9.15143
737.891 0.394393 1.13242 660.587 -0.597474 -2.09032 1584.42 0.824882 0.340206 0.821059 0.754345 77.5728 -0.9093 1.18102 1381.12 92.9047 9.16604
386.944 0.181232 2.07228 353.663 1.75099 -0.602542 1007.65 0.733661 0.709783 0.803489 0.735004 334.605 -1.47547 0.872928 1277.9 92.9047 9.1911
772.921 -0.257457 -2.2489 385.083 0.39777 -3.04645 614.482 0.807417 0.74794 0.810027 0.656208 833.811 0.827391 2.40934 1489.82 92.9047 9.19541
772.926 -1.23421 1.44531 319.703 -1.82296 -2.20035 1096.24 0.393575 0.77658 0.780876 0.806052 543.407 -1.48588 0.714471 1083.62 92.9047 9.21845
421.125 1.34912 -1.45846 292.996 -1.18109 2.63589 1328.5 0.750185 0.727575 0.822387 0.820951 74.5836 1.7135 0.922391 1147.36 92.9047 9.22283
605.263 -0.680118 -2.62728 410.414 -1.97666 2.84674 873.567 0.660037 0.677172 0.594557 0.829285 589.569 0.368454 2.47829 1381.65 92.9047 9.21082
669.335 0.032111 2.1136 551.379 -0.346968 -0.203839 1159.95 0.693108 0.819157 0.81835 0.734802 443.391 -1.82135 1.61751 1243.6 92.9047 9.23137
513.921 -1.11184 0.222709 388.776 -1.70578 -3.03284 987.458 0.649877 0.695356 0.611452 0.746957 163.009 -2.43415 0.598691 906.878 92.9047 9.22961
482.355 0.661959 -2.68728 440.723 2.59126 1.82079 1348.85 0.824422 0.744124 0.834287 0.808304 515.965 0.230452 1.59034 1857.03 92.9047 9.27023
492.39 -1.93182 2.74455 414.551 1.8496 0.511499 3050.2 0.836642 0.772231 0.75606 0.80879 399.205 -1.77439 1.76425 1222.36 92.9047 9.26222
935.618 0.440698 -2.32617 817.209 -0.969922 1.16733 2207.29 0.738062 0.587226 0.831871 0.891266 362.448 -1.27555 1.05062 2055.81 92.9047 9.26034
763.04 -0.500019 -2.85759 526.878 0.561914 -0.661005 1359.52 0.770088 0.797502 0.817451 0.702063 31.479 2.04306 1.38254 2095.3 92.9047 9.27842
450.997 -0.392688 2.15346 389.128 0.285426 -0.601327 895.652 0.61253 0.671855 0.661478 0.760501 317.934 -2.27639 1.67506 705.826 92.9047 9.28247
911.132 -0.606702 -2.6118 833.553 1.00972 1.07932 2399.47 0.440028 0.627163 0.673706 0.796235 199.81 -0.180568 1.25989 2891.29 92.9047 9.25663
535.788 -0.221046 0.00722081 347.082 0.831856 2.08881 933.795 0.428829 0.368458 0.53897 0.624619 577.95 -2.52313 1.67124 991.698 92.9047 9.24691
585.504 -1.77415 0.837433 545.627 -0.63362 -2.52112 1344.4 0.814978 0.686432 0.783506 0.725447 27.7715 3.03571 0.726359 1526.79 92.9047 9.28849
791.629 0.528426 -0.977015 312.491 -0.486324 1.99317 1170.22 0.352606 0.662461 0.691039 0.770663 468.473 2.29406 0.300884 1056.4 92.9047 9.25314
467.104 -0.432359 -2.66867 464.741 -1.01761 -1.29611 691.606 0.65698 0.770154 0.743174 0.733015 633.353 0.998815 2.29492 918.642 92.9047 9.28462
565.127 -0.833188 -1.95481 320.641 1.15167 -1.32308 1050.71 0.740945 0.781093 0.812519 0.807619 755.533 1.61214 2.71624 1074.98 92.9047 9.26725
764.3 -0.0711485 -0.115778 355.182 -0.199818 2.93993 1073.86 0.804072 0.765302 0.779103 0.747225 321.043 3.09759 0.157653 1267.8 92.9047 9.2808
638.94 0.40979 -1.11622 297.46 -1.51484 2.16567 1321.75 0.493264 0.779721 0.674629 0.794417 351.084 1.87969 0.285988 1013.38 92.9047 9.27892
696.212 -1.26792 0.481299 664.771 -0.134479 2.7535 1519.03 0.780491 0.38367 0.836439 0.830983 418.573 -1.28342 1.76472 1492.94 92.9047 9.23882
335.137 1.31628 2.17284 322.953 -1.02506 -0.667336 1181.23 0.705198 0.614518 0.798333 0.7994 99.5646 -2.60131 1.50904 557.696 92.9047 9.24083
1338.4 0.737217 -2.15452 1242.54 -0.644378 0.722314 3236.5 0.876742 0.728484 0.730852 0.630845 387.856 2.06055 1.33823 2889.39 92.9047 9.21447
724.12 -0.950351 -2.71115 687.614 -1.55684 -0.195319 1436.68 0.456916 0.758544 0.787333 0.73949 369.522 0.965441 1.16076 1731.46 92.9047 9.22027
861.056 -0.433757 -1.77203 338.501 -1.02228 0.576895 1091.87 0.490851 0.854262 0.463411 0.764729 490.744 1.28351 0.70662 1468.95 92.9047 9.22417
1272.14 -1.40546 2.03968 1228.24 0.997182 -1.11878 4541.6 0.775458 0.728739 0.791121 0.598531 315.728 1.7254 0.314284 3115.25 92.9047 9.22806
735.232 -0.786351 1.83188 725.485 0.2711 -1.27953 1710.97 0.524245 0.678465 0.846233 0.7599 420.733 3.09204 1.26016 2009.94 92.9047 9.19643
555.058 -0.460379 1.98806 465.508 0.0263304 0.667436 769.938 0.567327 0.609206 0.703904 0.759075 585.622 -1.78889 2.45633 1400.96 92.9047 9.20779
979.197 -1.7409 1.28562 666.063 0.327462 -0.90342 2475.69 0.556392 0.767237 0.843918 0.828627 675.975 -2.63181 1.72839 1648.7 92.9047 9.21539
607.128 -0.758006 -1.69788 471.442 -0.757054 0.538073 988.643 0.690926 0.776437 0.852426 0.803435 141.666 2.47788 1.9398 1302.44 92.9047 9.20441
657.091 -0.562717 -2.38759 347.341 -0.243071 0.45395 977.96 0.790592 0.575716 0.78859 0.810698 378.727 0.36199 0.0919609 1293.64 92.9047 9.21941
361.753 1.46186 1.47647 305.498 -1.7549 1.9386 1613.58 0.869631 0.776577 0.83683 0.809554 553.019 -1.4072 2.88367 745.766 92.9047 9.22511
363.873 2.30333 2.50078 295.79 0.137694 -1.4933 1068.89 0.676796 0.718242 0.788488 0.810571 231.246 0.393924 1.88722 677.534 92.9047 9.23842
744.25 0.298607 0.84955 310.692 1.7558 2.91795 1204.27 0.682977 0.649743 0.847533 0.621344 592.358 -1.88298 1.48225 1640.22 92.9047 9.24047
897.26 0.602087 -2.04679 709.935 -0.636314 0.500488 1911.88 0.682213 0.548988 0.824269 0.78106 406.185 1.93581 1.43533 2205.56 92.9047 9.22967
404.871 -2.19874 0.866814 360.823 1.16321 -1.08067 2096.47 0.842398 0.798871 0.796603 0.78625 324.879 3.10035 2.10216 940.232 92.9047 9.20974
931.252 0.668427 -0.88978 855.621 0.54519 2.10993 1857.15 0.557472 0.661354 0.790658 0.792398 149.783 2.63555 0.525622 1991.64 92.9047 9.20171
314.152 -0.49109 1.78407 296.121 2.2578 -0.56743 1289.28 0.814424 0.838187 0.768958 0.772242 247.992 -2.32476 1.75733 814.219 92.9047 9.23109
845.641 0.0103972 -1.61732 723.146 0.516465 2.4027 1543.75 0.754916 0.188988 0.665511 0.757154 330.932 0.0375425 1.65487 1906.84 92.9047 9.17621
996.342 -1.13462 2.54093 611.866 -0.959164 0.213245 1495.24 0.760467 0.769052 0.858759 0.791563 669.092 -1.32386 1.53711 1708.62 92.9047 9.17336
999.803 0.465704 1.43171 788.19 -0.25157 -1.11906 1918.52 0.711375 0.50479 0.804122 0.815865 495.515 -2.80165 1.68259 2544.48 92.9047 9.20357
884.951 -0.34029 -0.0644678 354.623 -0.283752 1.97415 987.31 0.763802 0.662214 0.743084 0.71232 742.397 -2.93479 1.37425 1306.62 92.9047 9.21603
