pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
819.605 -0.92148 -1.9608 571.445 -0.899259 1.61495 1414.39 0.612261 0.138588 0.71124 0.775385 42.8614 -1.82421 0.136593 1831.78 92.9047 9.59194
759.051 -0.843002 2.6164 471.536 -0.747919 0.105434 1195.32 0.859433 0.183703 0.670458 0.770784 77.7721 2.98165 0.365258 1980.24 92.9047 9.59176
624.967 0.538025 1.77696 516.505 -0.0728387 -2.3234 1133.34 0.652611 0.390803 0.757351 0.781413 58.6644 -1.9946 0.328799 1741.09 92.9047 9.59169
649 0.600746 1.43325 513.804 0.793561 -1.03496 1158.35 0.62808 0.256064 0.621696 0.800564 64.8556 0.436545 0.9967 1666.23 92.9047 9.5915
611.581 -0.379451 2.36197 467.854 0.255763 -1.83169 1000.66 0.454839 0.427715 0.837093 0.804792 80.4154 0.0706806 1.90237 1562.32 92.9047 9.59188
623.561 0.324316 2.06851 547.811 -0.0521694 -1.02016 1208.06 0.556888 0.679523 0.666907 0.703983 68.2685 0.6526 1.41591 1298.58 92.9047 9.59174
741.817 0.0971786 2.83534 615.316 -1.31755 -0.771267 1806.15 0.233451 0.318079 0.465383 0.878857 54.1701 0.723655 1.49492 1727.52 92.9047 9.5912
1266.97 1.0848 -1.41251 1138.94 0.525698 1.78989 2580.54 0.265961 0.522376 0.723625 0.624967 57.1495 1.38467 0.405222 2611.04 92.9047 9.59163
1249.45 -0.548022 2.52155 852.954 -0.832806 -0.575578 2130.69 0.495614 0.446599 0.531486 0.735472 232.483 -0.334356 0.241222 2367.1 92.9047 9.59195
739.97 0.791269 2.34005 592.162 -1.35413 -1.13856 2154.15 0.635619 0.621737 0.754088 0.79244 115.276 -1.2639 0.125341 1777.07 92.9047 9.59227
1299.06 -0.358401 -2.47672 1042.86 0.430297 1.2615 2422.72 0.629041 0.333027 0.53136 0.584529 46.7788 2.3991 1.1376 3190.36 92.9047 9.59137
1052.86 0.636652 -1.56382 723.006 -0.914654 1.77035 2317.81 0.273065 0.222302 0.675588 0.786608 240.42 0.432054 1.3383 2246.4 92.9047 9.59153
365.543 -1.32318 -2.14882 360.92 0.398498 0.49877 1022.66 0.718268 0.539077 0.755369 0.754963 267.466 0.359502 0.139268 1470.93 92.9047 9.591
794.993 0.117001 -0.240047 394.789 -1.08887 -3.13159 1335.1 0.603963 0.557766 0.766925 0.7237 389.922 2.7083 0.4433 1188.98 92.9047 9.59006
971.49 0.947013 -0.0454172 725.774 -1.56154 -3.10129 3185.86 0.460927 0.534361 0.368251 0.505552 57.8431 -2.21251 0.888783 2239.54 92.9047 9.58847
473.323 2.03764 -2.02948 439.133 1.3916 -0.284854 816.081 0.164255 0.705133 0.70594 0.729186 629.42 2.31276 1.94094 1210.63 92.9047 9.58871
771.282 -0.421257 2.15165 739.265 -0.647589 -0.466367 1471.69 0.278511 0.351734 0.509475 0.733411 73.4763 -0.144236 0.32213 1987.26 92.9047 9.58886
583.025 0.270051 1.57054 489.307 0.424452 -1.82062 1084.41 0.632451 0.647383 0.582148 0.620466 124.426 -1.5646 0.256027 1460.65 92.9047 9.58869
576.235 -1.06897 -0.772875 353.173 -1.90572 2.04232 990.552 0.529268 0.417851 0.786382 0.574988 141.121 -0.8943 0.121424 1533.49 92.9047 9.58888
724.135 0.32004 -1.8113 575.181 1.68151 2.10528 1543 0.681371 0.765365 0.796344 0.80108 74.9657 1.48393 0.621358 1802.9 92.9047 9.58916
385.314 -1.42246 0.225949 384.867 2.24434 -2.18262 2456.61 0.723013 0.519182 0.691297 0.729563 36.1222 1.00943 0.78348 1242.98 92.9047 9.58943
667.687 -0.564946 -2.43467 547.882 1.2469 0.954997 1737.62 0.338319 0.612629 0.473299 0.77104 108.736 0.928626 0.0263706 1941.88 92.9047 9.58955
675.539 1.03555 -2.67095 431.391 0.918442 -0.391043 996.933 0.762546 0.527898 0.766751 0.70505 318.604 1.51367 1.90471 1393.77 92.9047 9.58966
605.537 1.0917 2.91942 549.236 -1.11075 1.36748 1745.63 0.61462 0.440964 0.609532 0.424275 144.101 -1.26756 2.09621 1860.96 92.9047 9.58963
792.487 -1.90222 3.03006 682.343 -0.248354 -0.593875 1986.74 0.572746 0.816634 0.841141 0.688442 140.768 -3.07783 0.175302 2248.12 -92.9047 9.58915
740.423 -1.49966 0.428503 503.808 -0.64051 -1.31138 1114.88 0.493591 0.616452 0.749893 0.83762 118.823 -2.01754 0.706155 2097.77 92.9047 9.58934
790.185 -0.11911 1.92609 571.566 1.74454 -0.41031 1906.66 0.500531 0.830358 0.639935 0.763523 48.364 -1.83879 1.42848 2022.79 92.9047 9.58954
816.115 0.203928 1.64363 409.613 -0.144087 -0.834831 1124.7 0.322239 0.703777 0.598316 0.743425 79.3443 -1.7333 0.898473 1721.33 92.9047 9.58973
631.536 0.574917 -2.85562 566.84 1.45517 0.897433 1277.15 0.529776 0.608465 0.788629 0.809296 63.6222 -2.22792 0.627697 1538.04 92.9047 9.59009
394.253 0.250529 0.289872 308.345 1.98216 -2.2041 964.648 0.737099 0.675497 0.787556 0.717969 149.994 -2.61587 0.411772 1056.82 92.9047 9.59037
636.864 0.868495 1.78125 536.957 0.00466292 0.223591 980.008 0.295636 0.709861 0.554875 0.536432 554.069 -2.08889 2.31248 1447.88 92.9047 9.59042
386.911 0.393593 2.33202 361.109 1.83511 -1.07686 982.016 0.596445 0.487352 0.56684 0.635227 65.8491 -1.85536 0.778501 878.036 92.9047 9.59114
1183.89 0.124525 -2.40215 1004.14 1.33336 0.575939 2620.56 0.426248 0.231403 0.681362 0.599499 102.21 -0.347697 0.923636 2651.72 92.9047 9.59124
951.746 -0.488483 1.15379 717.473 -0.233631 -2.11604 1787.52 0.271097 0.577183 0.476812 0.505316 26.4484 -0.707524 1.40852 2030.9 92.9047 9.59137
571.259 -1.11914 2.15302 520.653 -1.44191 -1.66204 1073.88 0.406072 0.59086 0.323296 0.517798 269.247 -1.25066 0.411379 1477.58 92.9047 9.59169
351.093 2.05236 1.7153 316.895 -0.517388 -1.54727 1306.36 0.658358 0.636788 0.800154 0.848441 67.9048 -0.696687 0.850579 1265.51 92.9047 9.59201
960.27 0.277807 3.08689 584.856 -0.587007 1.29874 1428.1 0.284048 0.413166 0.849377 0.658116 961.074 -0.654299 1.95304 1652.13 92.9047 9.59191
1077.38 -0.305202 -2.05173 789.336 -0.480585 0.567739 1806.65 0.405139 0.721265 0.755402 0.590875 182.903 1.62588 1.05814 2335.27 92.9047 9.59251
612.139 -0.660443 -1.59042 384.74 -0.175284 1.63128 1026.35 0.690259 0.626585 0.651819 0.677389 156.605 1.40472 0.22656 1050.4 92.9047 9.59274
993.129 -0.18731 -2.98093 970.8 -0.391942 0.472026 2039.23 0.0969143 0.701319 0.560645 0.64032 113.004 -1.31628 1.66466 2193.11 92.9047 9.59321
543.031 -1.71717 1.25826 506.223 -0.96299 -2.27143 1148.08 0.538174 0.511335 0.752723 0.806222 146.135 -2.43624 0.164811 1876.34 92.9047 9.59345
525.742 0.229528 1.48513 418.494 0.119157 -1.71785 947.672 0.736695 0.659173 0.600799 0.599171 81.2611 -1.82998 0.112136 990.997 92.9047 9.59319
1337.27 0.253331 -1.36676 658.009 1.57204 1.68606 2457.32 0.194263 0.39191 0.671788 0.864305 543.474 1.9017 0.215646 2331.9 92.9047 9.59337
1526.31 0.539747 1.76571 1373.93 -0.587232 -1.48647 3418.81 0.462692 0.459723 0.485628 0.706192 84.2001 -0.884773 0.601692 3081.82 92.9047 9.59278
778.208 -0.96949 0.638958 701.027 -0.480772 -2.1314 1540.76 0.312639 0.366873 0.753628 0.653844 164.901 1.1011 0.462142 1810.76 92.9047 9.59293
707.284 0.0156516 2.48195 697.947 -1.69868 -1.47792 1887.79 0.780861 0.544616 0.810645 0.820545 74.2357 1.8602 0.621745 1906.78 92.9047 9.59312
794.051 -1.08769 2.01405 592.567 0.676202 -2.05618 1845.45 0.579867 0.623354 0.709772 0.73501 81.9231 0.169946 1.8441 2040.65 92.9047 9.59319
883.535 0.692017 -1.45966 867.734 -0.872639 1.9096 2322.24 0.614656 0.711018 0.637964 0.750299 177.754 -0.744934 0.714729 1933.77 92.9047 9.59318
740.228 0.937284 -0.417091 593.421 -1.00026 -2.77929 1947.08 0.239213 0.599372 0.521141 0.548406 89.6339 2.99715 0.506738 1835.77 92.9047 9.59296
880.995 -0.389727 0.0721283 609.091 0.399591 -2.0638 1466.33 0.498133 0.598235 0.58562 0.726853 332.621 2.35787 1.86151 1956.59 92.9047 9.5931
800.218 0.533231 0.646201 545.416 0.897383 -1.67219 1254.41 0.720793 0.546897 0.749288 0.626126 512.245 2.96404 1.64695 1564.1 92.9047 9.59338
327.973 -2.17855 -0.595481 302.444 -0.197302 2.47792 983.393 0.61384 0.614271 0.745046 0.716592 18.8148 3.08152 0.603599 665.033 92.9047 9.59324
366.144 0.213327 1.46955 356.618 -1.50317 -0.0367442 868.173 0.601235 0.758878 0.497855 0.607572 54.4535 0.93921 0.530342 1362.13 92.9047 9.5936
582.642 -2.43655 0.658079 492.719 0.604298 2.60034 2523.17 0.67553 0.421779 0.509507 0.67722 40.5512 -1.64798 2.03487 1590.94 92.9047 9.59307
394.033 -2.07681 -2.41709 282.567 0.0460552 -0.390944 1030.78 0.664213 0.393606 0.739456 0.645617 23.0643 0.858143 1.24909 1035.39 92.9047 9.59252
517.404 0.736947 -1.4601 367.154 0.178377 0.790109 833.865 0.637803 0.626933 0.596707 0.664902 150.079 1.18515 0.395039 1565.24 92.9047 9.59304
572.905 -0.337216 -2.52514 445.039 2.29462 0.283657 2050.41 0.379122 0.575216 0.686118 0.892662 212.797 -2.70343 0.178297 1449.69 92.9047 9.59298
638.546 -0.609585 1.60924 378.617 -1.60377 -0.10332 958.804 0.709853 0.255547 0.721936 0.656761 399.236 -2.40904 2.2649 1408.37 92.9047 9.5928
618.155 0.442069 -2.83581 574.14 -0.461316 0.664449 1304.72 0.301678 0.729849 0.66662 0.682461 34.4388 -2.26055 0.575263 1382.24 92.9047 9.59278
687.024 0.788075 -1.74434 539.806 1.75891 1.51776 1379.26 0.78226 0.219042 0.799038 0.611042 247.229 2.95718 1.43942 1806.11 92.9047 9.59268
1009.78 -0.0314905 1.33759 807.052 0.0216932 -2.12395 1826.21 0.220355 0.403189 0.754946 0.791739 185.979 -2.43012 0.306168 2251.1 92.9047 9.59159
975.101 0.240369 -1.16203 857.871 -0.926528 2.33339 2240.66 0.198221 0.133644 0.690457 0.364252 20.4545 -1.08907 0.0729543 1998.78 92.9047 9.59162
1109.6 -0.456466 2.85229 759.471 0.195872 0.203065 1906.12 0.456052 0.751982 0.488384 0.72961 66.928 -1.60063 1.80369 2432.43 92.9047 9.59194
402.477 0.766393 3.08074 398.679 -0.201599 -0.105441 915.68 0.605732 0.618433 0.557907 0.696302 11.7861 -1.59076 1.48532 858.393 92.9047 9.59273
654.74 -0.138342 1.42929 492.682 0.0991891 -0.613286 1027.93 0.664219 0.650881 0.752542 0.602974 194.453 -1.97921 1.36593 1668.39 92.9047 9.59307
508.171 -0.65993 0.306146 446.478 0.532171 1.9849 936.54 0.265421 0.737351 0.636801 0.696617 76.1456 -1.78929 2.09544 1494.97 92.9047 9.59318
376.634 0.00304795 0.0432302 373.227 0.889649 2.93693 896.97 0.164837 0.583071 0.650371 0.580494 156.342 2.0232 0.913737 1107.82 92.9047 9.59334
949.521 0.358806 2.15042 915.563 -0.355137 -0.907482 2002.6 0.530947 0.776419 0.532075 0.698081 80.7792 1.5468 0.603623 2261.85 92.9047 9.59361
632.883 -1.37868 -2.33884 304.652 -0.354412 1.1052 1009.73 0.485412 0.596377 0.652142 0.712975 64.222 1.17837 0.0731684 1288.54 92.9047 9.59393
601.095 0.477082 -1.33351 409.114 1.26869 2.58928 1014.38 0.465672 0.774795 0.674718 0.76687 10.7377 -2.60502 1.08889 1439.79 92.9047 9.59384
547.762 0.143208 -2.79546 424.852 0.371572 0.666417 999.958 0.703389 0.241132 0.606566 0.896951 427.768 0.922056 0.255639 1486.13 92.9047 9.59418
552.457 -0.533642 0.272941 540.911 0.95374 -2.79962 1418.98 0.80975 0.668101 0.801387 0.75396 92.2913 -2.68919 0.110427 1697.36 92.9047 9.59282
825.923 -1.25857 1.25545 493.089 -0.903065 -1.20845 1292.04 0.664349 0.537875 0.526402 0.624622 491.799 -2.40421 1.19576 1403.93 92.9047 9.59301
788.949 0.685989 1.42571 686.788 0.733298 -2.21029 1455.13 0.63771 0.293423 0.564165 0.864538 106.84 0.996122 0.429588 1903.47 92.9047 9.59259
790.738 0.0966983 2.78379 527.494 0.461598 -1.02099 1303.66 0.645524 0.405507 0.550199 0.280048 95.6224 0.105354 1.12635 1844.67 92.9047 9.59195
681.056 1.94383 -2.02931 540.442 0.804243 1.6979 1383.93 0.46872 0.403169 0.694073 0.902079 98.9128 -0.751895 1.27741 1542.23 92.9047 9.59237
685.587 -0.842222 -1.25247 487.989 -2.07294 2.43938 1351.43 0.461222 0.830803 0.496449 0.73064 115.406 0.87569 1.56369 1415.7 92.9047 9.59252
408.994 0.865107 -1.97443 272.982 2.28034 1.27116 908.457 0.319724 0.837861 0.67898 0.70156 83.9891 -1.58742 0.387017 901.488 92.9047 9.59267
960.118 0.549841 0.397785 585.956 -0.0579819 3.09155 1596.03 0.205339 0.64109 0.629513 0.647546 85.2962 3.13138 0.0398374 2027.52 92.9047 9.59298
292.387 1.93805 -2.83992 257.46 -0.177287 -0.168289 882.189 0.8476 0.685792 0.7027 0.518239 87.7164 0.0216047 0.189894 747.301 92.9047 9.59332
556.113 -0.949338 1.3254 489.023 -0.686141 -2.58053 1001.59 0.702415 0.690045 0.733167 0.519629 502.41 0.0290976 1.2963 1535.14 92.9047 9.59275
399.032 -0.530531 0.927825 298.239 -0.360122 -0.488731 456.342 0.526888 0.427493 0.598503 0.541318 324.695 -2.80429 2.31556 871.342 92.9047 9.59247
817.319 -1.6343 1.41865 795.902 -1.50133 -2.35336 1624.64 0.67566 0.233786 0.822771 0.856538 117.201 -1.57353 0.779839 2091.98 92.9047 9.59254
1025 -1.07158 1.1994 605.424 -0.255855 -1.17837 1632.74 0.176699 0.3929 0.454014 0.48358 181.946 -2.22477 1.0464 2221.19 92.9047 9.59293
611.581 0.981428 1.08685 596.673 -0.164608 -2.74879 1364.83 0.654214 0.648472 0.824654 0.700805 67.8433 0.793327 0.293518 1673.41 92.9047 9.59275
370.78 -1.19991 1.9486 318.447 0.743613 -0.4378 1013.56 0.686797 0.499859 0.72006 0.841939 120.303 -2.06592 1.62812 811.499 92.9047 9.59212
1088.11 -0.243541 -2.00441 1013.42 -1.5272 1.44075 2533.31 0.182244 0.58815 0.722904 0.666478 147.836 -0.866687 1.13773 2350.11 92.9047 9.59235
954.04 0.243896 2.50726 833.91 -0.558669 0.0401941 1869.2 0.27252 0.225295 0.564967 0.707026 69.4325 -0.948646 0.98884 2381.62 92.9047 9.59164
637.729 1.3485 1.39202 538.514 0.486928 -3.10049 1060.47 0.278947 0.711691 0.705359 0.745019 187.854 -1.03092 2.06957 1722.92 92.9047 9.5915
497.541 -0.143578 -2.24151 470.519 -0.454555 1.10055 981.006 0.27572 0.847071 0.636646 0.667528 232.344 -2.97079 0.729275 1437.47 92.9047 9.59192
781.727 0.0778754 2.59461 636.546 -0.746013 0.0679169 1542.99 0.264258 0.539606 0.495028 0.586201 41.2645 3.10528 0.510677 1880.89 92.9047 9.59153
497.935 -0.000908786 -0.64313 410.01 -0.880263 2.02994 978.533 0.553549 0.625975 0.406871 0.674566 94.0787 1.89325 0.136699 1435.33 92.9047 9.59167
629.843 0.0477499 2.31648 495.651 -0.323299 0.378885 995.848 0.25823 0.306234 0.757281 0.45482 333.537 -2.18912 1.77759 1593.6 92.9047 9.59187
926.859 1.5757 3.01453 871.494 -0.068147 -0.0339812 2445.12 0.842992 0.327408 0.798918 0.288455 268.129 -2.26036 1.00829 2056.6 92.9047 9.5921
790.447 -0.898284 -1.77455 652.736 -0.295017 2.07326 1464.22 0.654859 0.327304 0.475495 0.65614 100.181 1.69051 0.382746 1989.51 92.9047 9.5923
688.022 0.0273382 2.14214 487.133 1.25137 0.218589 1216.69 0.613244 0.440841 0.725304 0.703272 122.004 -0.0427649 0.261354 1894.15 92.9047 9.59261
712.01 0.453403 -2.48669 620.417 0.214378 -0.248995 1286.45 0.478647 0.712644 0.632829 0.754482 64.7619 -1.34317 1.09418 2064.47 92.9047 9.59271
742.46 1.86494 -0.049985 644.507 -0.32657 -3.05865 2310 0.576038 0.716248 0.725783 0.800733 56.1943 2.83803 0.386509 2152.83 92.9047 9.59146
531.168 -0.164813 2.78569 354.2 -0.621684 -1.77002 702.979 0.795278 0.629293 0.720739 0.684724 324.492 0.477744 2.24777 1098.27 92.9047 9.59197
582.114 0.834534 1.36712 519.402 0.196191 -1.84293 1206.16 0.338641 0.73584 0.879743 0.71206 30.6769 -2.04595 0.203022 2030.2 92.9047 9.59175
860.593 0.671438 -1.1699 664.509 -0.902311 2.31001 2044.63 0.133119 0.682145 0.601458 0.67516 85.3569 -1.84343 0.673526 1927.79 92.9047 9.59203
633.764 -0.280015 2.99106 316.411 1.0366 2.85016 654.473 0.671196 0.505801 0.713333 0.628681 685.72 0.0633691 2.78679 1321.85 92.9047 9.59258
634.724 0.669545 2.88659 546.576 0.029238 -0.828984 1225.1 0.445251 0.423122 0.75032 0.576677 154.65 1.23643 1.65017 1758.01 92.9047 9.59294
506.774 -0.445222 -1.00627 414.198 0.224556 0.815032 798.036 0.631205 0.610528 0.793903 0.486519 327.613 -2.83178 1.82552 1242.33 92.9047 9.5928
937.546 0.0759816 1.27942 798.065 0.316826 -1.89983 1802.27 0.371585 0.36153 0.444067 0.774419 115.65 -1.81066 0.0891693 1753.96 92.9047 9.5925
859.963 0.0317381 0.576692 570.174 1.48351 -1.76195 1713.91 0.651118 0.442446 0.652489 0.444622 164.581 -2.85688 1.09493 1892.15 92.9047 9.59269
630.193 -0.819902 0.399085 533.961 -1.42091 -1.95284 1151.67 0.732235 0.322225 0.818832 0.761295 67.4323 2.90946 1.42088 1738.58 92.9047 9.59305
729.998 0.726801 1.00821 522.542 -0.677836 -2.25298 1602.01 0.776189 0.269569 0.692521 0.773413 47.2384 -0.156366 1.16457 1473.86 92.9047 9.59333
707.226 1.54884 -0.0300317 699.725 0.57731 3.07466 1584.22 0.593574 0.670807 0.733176 0.650656 42.0207 -2.83105 0.377469 2167.71 92.9047 9.59265
709.592 1.07304 2.68813 577.974 1.48266 -1.58399 1123.6 0.229816 0.716019 0.618855 0.790809 20.7332 0.32778 1.91177 1956.46 92.9047 9.59293
716.34 0.378438 0.714323 695.135 -0.123633 -1.46395 1305.06 0.36098 0.589382 0.65658 0.526772 59.8253 3.01793 1.80131 2095.53 92.9047 9.593
619.901 -1.26349 0.690057 538.531 -0.00937355 -2.62467 1435.5 0.256473 0.666346 0.737596 0.452862 94.8265 0.742989 0.0529312 1393.83 92.9047 9.59289
794.648 -0.983831 -1.09355 622.413 -0.404485 2.76228 1418.14 0.583481 0.274641 0.740448 0.84837 60.826 2.47886 0.28342 1930.69 92.9047 9.59257
1009.34 -0.279525 0.882307 921.23 0.931405 -1.93816 2278.81 0.782054 0.566269 0.851118 0.704969 117.154 1.61824 0.735934 2314.67 92.9047 9.59227
675.221 -0.146718 -1.9857 312.101 1.37978 0.825044 1200.35 0.494543 0.415997 0.782676 0.584716 216.186 1.59142 0.766376 1177.82 92.9047 9.59247
544.737 1.41963 2.14237 473.886 1.05539 -1.32241 1024.21 0.354238 0.427861 0.427514 0.685672 37.8986 0.0242623 1.34667 1162.25 92.9047 9.592
531.685 -0.87305 2.7953 375.934 -0.197759 -0.516114 948.742 0.763929 0.719625 0.695619 0.759119 31.8983 -1.15825 0.642136 1058.9 92.9047 9.59168
1413.28 0.504179 0.0765492 699.329 0.927674 -2.28767 1908.75 0.486981 0.558127 0.777829 0.62622 645.465 2.89556 1.09996 2473.61 92.9047 9.59232
851.382 -0.182951 -0.0129976 515.048 -0.244848 2.09138 1201.91 0.620533 0.687016 0.506688 0.554967 70.2099 2.80068 0.709305 2108.24 92.9047 9.59264
767.835 -0.731483 1.61238 273.273 0.786898 2.9883 964.353 0.142027 0.548879 0.448927 0.70471 680.716 -0.954702 2.34018 1493.99 92.9047 9.59308
492.467 0.0584742 0.8121 470.211 1.67204 -2.22333 1305.08 0.238846 0.325581 0.308491 0.577635 33.7122 0.533379 0.27872 1809.74 92.9047 9.5934
735.789 0.241861 1.58247 450.639 -1.05169 -1.1195 1455.87 0.380427 0.337153 0.811137 0.377869 41.5311 -0.0685958 1.05091 1622.22 92.9047 9.59371
694.034 1.54113 0.968428 437.455 -0.475063 -1.25882 1652.63 0.53148 0.280705 0.645629 0.720637 42.9275 -2.13499 0.876175 1748.73 92.9047 9.59387
718.838 0.262853 0.770881 612.16 0.241043 -1.69371 1311.83 0.260139 0.617958 0.618998 0.544206 127.66 0.721381 0.0494997 1864.71 92.9047 9.5941
569.679 -0.971553 -0.308555 469.98 0.102352 2.058 1139.78 0.503796 0.668101 0.788228 0.70965 125.095 2.59964 0.541646 1485.54 92.9047 9.59501
625.685 1.37787 1.12872 349.877 1.39311 -1.4121 909.802 0.650284 0.684332 0.803427 0.832398 115.903 -1.8318 0.419705 1413.59 92.9047 9.59496
683.584 0.251572 2.37273 567.265 1.51747 -1.66014 1408.06 0.518598 0.454038 0.594011 0.434415 482.676 0.974689 1.39804 1713.27 92.9047 9.59547
563.286 -0.162071 0.0576297 351.378 1.07664 2.4642 1026.54 0.217701 0.744917 0.54504 0.680054 140.811 2.43585 0.0283427 1318.4 92.9047 9.59569
742.271 -0.663684 -1.40778 580.63 0.0515985 0.924131 1333.48 0.460634 0.76216 0.825016 0.652515 80.0139 1.82913 0.905002 1829.96 92.9047 9.59596
480.761 1.10127 -0.850291 362.729 -0.135674 1.58561 973.573 0.654921 0.503798 0.611051 0.714541 145.422 -2.98744 1.71013 1363.25 92.9047 9.59599
650.82 -0.286447 1.95085 360.321 -1.24137 -1.72074 1062.72 0.685678 0.732418 0.735366 0.68102 19.1273 1.62856 0.322291 1534.86 92.9047 9.59618
383.626 0.0978761 1.0168 282.31 -1.05239 -2.94667 726.827 0.572768 0.712016 0.600128 0.673246 184.207 -1.3353 1.61138 751.772 92.9047 9.59579
731.826 -0.50366 0.362786 670.282 -1.15839 2.22204 1341.74 0.130877 0.68416 0.715263 0.593433 242.021 -1.94686 2.11428 2098.13 92.9047 9.59617
527.408 -1.39336 1.10596 332.868 0.966823 -2.41351 1490.28 0.615304 0.716734 0.710538 0.70477 414.633 -2.30294 0.110562 1283.63 92.9047 9.59653
592.689 -0.150566 -3.04518 474.289 -0.529282 1.11115 976.013 0.190271 0.459342 0.697278 0.72511 301.485 -0.779037 1.89019 1254.1 92.9047 9.59672
828.148 0.885245 2.91013 626.038 1.07023 -0.917886 1428.99 0.636265 0.565625 0.519645 0.612493 83.2393 1.98666 0.923477 1997.1 92.9047 9.59626
786.349 -0.62014 1.94784 640.96 0.0821248 -2.43525 1269.34 0.383442 0.695509 0.3387 0.720013 61.6217 -0.367391 2.06786 2360.76 92.9047 9.59628
862.243 0.683462 0.83557 363.667 0.727529 3.1129 1057.63 0.860419 0.586173 0.758968 0.479756 66.1054 -2.25824 0.91204 1907.29 92.9047 9.59664
642.317 0.686874 3.00852 310.436 -1.30807 -2.26493 1143.46 0.680705 0.608315 0.722861 0.72639 537.821 0.0717813 2.33671 1293.23 92.9047 9.59688
801.273 -0.786373 -2.18068 291.493 0.143783 -1.13848 772.115 0.463888 0.763471 0.675979 0.944948 690.857 1.26886 2.40734 1395.98 92.9047 9.59724
869.32 0.0720638 0.0781502 493.765 -1.88976 2.9884 2089.57 0.234014 0.810624 0.563227 0.794014 356.086 -2.60101 0.693773 1504.26 92.9047 9.59714
673.039 0.168645 -3.04811 431.307 -0.980156 -0.662703 1217.08 0.392455 0.643638 0.579839 0.663896 311.797 0.77505 1.43775 1226.9 92.9047 9.59608
769.171 -1.27595 -1.51213 453.822 -0.195638 1.24437 1388.99 0.448987 0.577699 0.846592 0.74707 281.535 1.72627 0.481903 1553.5 92.9047 9.59485
460.481 0.801628 2.43602 445.292 2.07261 0.117159 1055.17 0.674236 0.634539 0.853039 0.595164 47.1918 -2.33189 1.51527 1180.73 92.9047 9.59483
406.622 0.930206 -1.82357 293.823 -0.572359 1.49828 898.49 0.652595 0.645877 0.610966 0.586535 275.952 0.407518 1.09076 1094.18 92.9047 9.5949
616.846 0.881269 1.2475 568.567 -0.924076 -2.01544 1704.12 0.523962 0.5689 0.245638 0.470931 52.5062 2.43508 1.18758 2215.3 92.9047 9.59517
580.026 -0.0238848 2.20837 308.836 -0.740307 -1.61372 863.569 0.681588 0.571063 0.75755 0.723897 360.987 -1.15784 0.45588 1254.72 92.9047 9.59453
651.338 0.399572 -2.86351 646.014 0.687215 -0.0561149 1300.62 0.385808 0.576966 0.510891 0.562217 50.1648 -0.847886 0.791772 2277.83 92.9047 9.59473
637.287 -1.05869 0.829888 425.129 0.887603 2.42149 1416.74 0.528276 0.661083 0.715098 0.570508 679.693 -1.71573 2.14597 1096.99 92.9047 9.59544
578.181 1.08576 -3.07574 321.011 1.25157 -0.235293 903.669 0.285735 0.729732 0.810616 0.815212 125.319 -0.10137 0.133923 1091.09 92.9047 9.59568
