pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
756.904 -0.135686 1.09691 679.939 0.0526169 -1.53671 1445.17 0.61811 0.660998 0.907911 0.772932 51.253 -1.00263 0.534072 2015.33 92.9047 9.53505
891.973 0.130169 0.774486 783.082 1.33335 -3.02013 1972.59 0.662389 0.672072 0.875861 0.706713 173.292 -3.09058 0.0704482 2258.03 92.9047 9.47579
878.915 -0.987784 -0.458637 778.157 -0.528881 -3.02702 1824.63 0.39922 0.514087 0.819684 0.848262 56.6113 -0.93843 0.479793 2061.49 92.9047 9.50718
950.352 0.219683 2.84551 677.362 0.860141 -0.134059 1759.92 0.630577 0.551444 0.688182 0.817672 69.6446 3.05375 0.208237 2636.88 92.9047 9.44153
546.009 -0.332024 -0.120293 517.423 2.25891 -1.25051 1940.94 0.826264 0.517373 0.805326 0.856732 413.894 2.43612 2.55641 1541.82 92.9047 9.48916
1309.27 0.687235 -1.70761 1239.67 0.292748 1.42157 2769.96 0.519541 0.305465 0.816375 0.800674 126.809 1.6896 0.268033 2699.74 92.9047 9.48494
719.739 -0.393334 1.68174 510.651 -0.823216 -2.26926 1201.07 0.676807 0.7643 0.734079 0.781502 77.3685 -2.46711 0.197856 1775.75 92.9047 9.49045
781.561 1.1962 1.12934 365.935 1.16925 -1.58407 1078.19 0.648551 0.781821 0.809708 0.818038 548.165 -2.34818 0.764102 1513.44 92.9047 9.51046
695.316 0.637697 -0.106065 583.861 0.642892 1.89079 1162.97 0.809897 0.813145 0.764591 0.927059 851.768 -2.78744 1.60495 1620.69 92.9047 9.489
617.949 0.192352 0.685597 592.587 0.512469 -1.79114 1248.53 0.691988 0.644162 0.827457 0.821105 154.606 0.479231 0.206366 1848.02 92.9047 9.51575
1151.46 -0.363939 0.907115 806.923 0.895524 -1.40555 2248.55 0.829873 0.69285 0.856414 0.736287 121.634 3.06509 1.81255 2793.39 92.9047 9.47734
936.854 0.637993 2.71955 805.044 -0.226928 -1.05272 1885.43 0.386248 0.612381 0.82862 0.71447 116.421 2.98461 0.265063 2361.13 92.9047 9.48346
618.452 0.289038 0.0184615 465.24 -1.5133 1.90912 1467.38 0.764293 0.64925 0.806735 0.85676 207.318 -3.08575 1.28831 1682.56 92.9047 9.47939
997.237 -0.876258 -1.88686 875.207 -0.0834596 1.91458 1973.72 0.656915 0.759627 0.745076 0.880395 95.1843 0.724067 1.19051 2301.65 92.9047 9.50237
647.933 -0.422371 2.99875 359.454 -2.30753 1.16168 1374.54 0.784757 0.814771 0.797604 0.739793 315.89 -0.681237 1.84292 1292.69 92.9047 9.5219
749.973 -0.0260046 -1.1216 619.726 0.432007 1.43412 1388.26 0.798749 0.676147 0.738127 0.884121 89.4898 -1.26416 0.142559 1828.04 92.9047 9.5169
1203.79 -1.24279 -1.34114 1178.91 0.139308 1.80691 3028.8 0.79673 0.848751 0.86988 0.809299 132.461 1.48095 0.325956 3178.86 92.9047 9.54298
619.746 -0.0449618 -2.15051 572.984 -0.642381 0.633696 1304.95 0.774506 0.543891 0.758718 0.84688 42.5574 0.71707 0.0833743 1379.03 92.9047 9.54367
607.906 0.973374 0.547182 505.862 0.512793 2.80127 1140.54 0.7726 0.84767 0.79149 0.814647 528.744 -1.74672 1.7352 1354.06 92.9047 9.4932
534.361 1.05653 0.950082 437.33 -1.57237 -1.52674 1947.72 0.781488 0.629201 0.654271 0.887295 290.1 2.47392 1.52384 1472.38 92.9047 9.48923
616.79 -1.72375 0.576982 524.221 -1.56909 -2.23994 1211.74 0.791892 0.778532 0.809716 0.830436 211.714 1.58894 1.01196 1709.7 92.9047 9.518
906.223 -0.834685 0.98724 572.226 -1.15064 2.82785 1324.77 0.290395 0.772412 0.809663 0.883758 781.825 -1.55623 1.8991 1547.19 92.9047 9.38177
1312.21 0.537633 2.50442 871.15 0.0465999 -1.24459 2189.68 0.563014 0.54632 0.852585 0.746709 103.642 2.50775 0.00333357 2935.52 92.9047 9.38463
1074.69 -0.247452 0.0695858 709.444 0.510691 -2.8129 1899.62 0.639118 0.833757 0.742407 0.788961 98.0855 -3.11113 0.298234 2122.46 92.9047 9.38431
962.932 0.229695 2.33987 575.662 -0.281115 0.139831 1457.87 0.708003 0.596647 0.806866 0.804488 44.4825 2.36004 0.0201666 2235.65 92.9047 9.33684
754.127 0.90391 1.725 748.798 0.449528 -1.51181 1598.56 0.827879 0.860728 0.856547 0.8189 137.685 2.45641 0.73141 1986.15 92.9047 9.35531
726.708 0.831982 2.39586 413.064 0.214037 -1.66604 1107.67 0.561838 0.687847 0.65455 0.803752 61.7026 -0.87214 0.793898 1697.13 92.9047 9.37683
735.872 -0.109575 2.28677 496.328 0.0321875 -1.12351 1259.59 0.782176 0.818206 0.871253 0.87375 410.205 -0.658556 0.464958 1497.45 92.9047 9.41976
1179.96 0.815016 0.121181 919.082 0.659018 -3.11599 2192.2 0.46076 0.721098 0.823907 0.856223 212.165 -2.72683 0.389155 2117.19 92.9047 9.38524
780.989 0.832072 -1.16534 424.159 0.932663 1.56315 1172.28 0.755479 0.689392 0.770277 0.726436 528.13 1.81318 0.250028 1472.57 92.9047 9.39417
689.596 0.00678011 -0.38295 472.572 -2.41321 -2.42896 2038.74 0.737692 0.757023 0.587367 0.831293 358.652 2.65776 1.19647 1490.48 92.9047 9.41231
709.555 0.585278 -2.52913 591.486 -0.838526 1.4711 1582.06 0.653247 0.823771 0.718939 0.835405 7.05381 -2.39593 0.133196 1759.54 92.9047 9.36296
1314.28 -0.100241 0.62076 960.474 0.0843991 -2.58351 2321.5 0.653591 0.714969 0.81735 0.724401 216.168 2.41672 1.28295 2534.08 92.9047 9.36879
658.83 0.693309 -1.57062 586.398 0.51336 2.79584 1089.2 0.847938 0.490217 0.809078 0.788236 155.768 -3.03613 0.451209 1767.95 92.9047 9.41683
943.182 1.1019 3.09741 891.902 -0.0402262 0.0640623 2220.83 0.179441 0.657558 0.837433 0.527439 159.57 3.01204 0.0853758 1968.6 92.9047 9.44386
1024.98 -0.326747 -0.0414766 720.253 1.61353 2.95737 2617.34 0.695868 0.664955 0.83773 0.779368 115.853 -2.19727 1.12855 2122.66 92.9047 9.4819
1109.52 0.693067 0.287737 762.446 -1.28047 -2.65436 2864.98 0.508323 0.510662 0.79065 0.834251 313.776 3.09726 0.531558 1887.35 92.9047 9.47217
495.603 2.24642 3.1244 469.611 1.85289 0.0574354 1077.41 0.840847 0.820676 0.808683 0.811793 123.904 0.531534 0.474099 1190.58 92.9047 9.44141
788.401 1.37343 2.1883 764.204 -0.979533 -2.03847 2700.37 0.693467 0.518857 0.759056 0.77771 33.3371 -0.495752 1.54272 2339.56 92.9047 9.43195
718.277 -1.13608 0.624199 658.153 -0.327212 2.22286 1243.27 0.840097 0.722308 0.866096 0.771097 134.97 -1.97546 2.08487 2128.67 92.9047 9.4077
790.321 -1.15386 1.16301 560.492 -0.335076 -2.16133 1494.34 0.701447 0.79749 0.849297 0.808392 99.4986 0.653177 0.509836 1985.86 92.9047 9.41325
687.031 -1.50167 2.55487 625.88 0.352995 -1.57284 1860.26 0.812532 0.844072 0.805401 0.757095 68.444 -1.41819 0.154643 1757.68 92.9047 9.43358
1752.05 0.769274 2.9304 1641.7 -0.512858 -0.25499 4180.11 0.606055 0.523702 0.669062 0.682356 46.7638 -1.5885 1.33351 3974.23 92.9047 9.45387
648.49 0.314539 2.39024 548.467 0.342391 -0.751454 1258.13 0.761487 0.655848 0.77254 0.791853 25.2522 -0.538277 0.213177 1240.69 92.9047 9.48007
868.306 1.25921 -3.06085 850.146 0.312585 -0.0748094 1983.67 0.282994 0.701373 0.708076 0.804335 687.239 -2.95634 0.10451 2186.21 92.9047 9.50327
860.941 0.244574 -0.925486 782.619 1.01353 2.00537 1831.57 0.742697 0.597618 0.822141 0.722302 92.4205 3.04982 1.04445 2607.07 92.9047 9.49666
707.969 -0.109295 -2.15372 425.884 0.672412 1.68723 1164.03 0.787848 0.838778 0.803281 0.806909 15.5336 -2.78867 0.63495 1697.83 92.9047 9.48935
1018.22 0.572397 2.1877 738.505 0.454438 -0.112853 1843.37 0.284361 0.732628 0.889408 0.800145 122.52 2.62331 0.435607 2367.77 92.9047 9.50903
1276.51 0.110727 -1.18705 1250.14 0.290875 2.29845 2556.79 0.63082 0.701988 0.795329 0.819928 85.9284 -0.6198 0.567254 2925.85 92.9047 9.50705
764.024 0.37171 -2.62232 628.921 0.240179 -0.0531857 1412.01 0.837586 0.670796 0.780528 0.833098 110.769 -2.99709 0.374771 1810.83 92.9047 9.51938
723.714 -1.30011 -0.0119127 633.233 -1.38341 2.26586 1318.54 0.682659 0.811457 0.84338 0.812697 191.942 -2.79242 1.2249 1830.65 92.9047 9.53297
754.644 0.092951 -1.78399 517.637 0.509113 1.77303 1320.04 0.74228 0.587845 0.806787 0.694437 292.112 0.717449 1.05558 1426.47 92.9047 9.55923
555.903 0.643963 0.669962 522.598 0.256799 2.57887 966.913 0.690104 0.72221 0.813405 0.87941 22.3163 -1.795 1.90932 1589.15 92.9047 9.54141
1228.25 -0.280839 0.648145 1050.73 -0.808604 -2.40805 2441.15 0.564625 0.705546 0.784728 0.776454 209.161 -2.54946 0.141406 2312.09 92.9047 9.55764
731.063 -0.349341 2.16751 476.181 -2.05345 -0.609971 1689.11 0.633149 0.703625 0.877521 0.826412 36.1099 -1.20273 0.592763 1648.23 92.9047 9.5512
792.206 -0.335153 1.82041 479.616 0.195366 -0.46773 1245.86 0.737176 0.80017 0.834382 0.833568 63.7803 -2.66084 1.80194 1784.47 92.9047 9.55888
787.198 0.419736 1.41871 522.064 0.0484335 -2.18933 1342.9 0.628835 0.540158 0.826672 0.762979 330.159 -2.34182 0.152494 1719.65 92.9047 9.57498
730.136 -0.528502 1.71931 666.149 1.22276 -1.42981 2003.95 0.763255 0.822326 0.77666 0.81905 66.0398 -0.667001 0.762812 2199.2 92.9047 9.56572
609.026 -0.175805 -2.36689 523.418 1.82051 0.132713 1852.34 0.663003 0.820113 0.565708 0.79504 153.257 -2.46588 0.098995 1497.64 92.9047 9.51014
675.405 -0.790036 -1.42449 648.938 -0.775791 0.880038 1299.03 0.723253 0.306873 0.829004 0.82579 143.738 1.4975 0.617466 1936.66 92.9047 9.5924
722.996 0.955503 -0.201018 715.737 0.458288 2.57638 1560.28 0.703512 0.716268 0.890553 0.805203 6.66061 1.97655 0.599831 1884.6 92.9047 9.61359
587.08 0.0828637 -0.0828345 521.324 -1.06014 2.47123 1306.07 0.778286 0.777573 0.840181 0.748435 23.1462 -0.690968 0.608133 1411.61 92.9047 9.60351
715.937 0.0214875 -1.4685 642.305 -0.492146 1.7828 1459.25 0.525447 0.773733 0.852843 0.845077 12.3222 2.37545 0.592652 1467 92.9047 9.62729
530.929 0.988406 -3.0735 419.269 1.43182 -0.572765 978.592 0.763197 0.644736 0.837037 0.813731 43.7128 -2.7215 0.351996 1584.75 92.9047 9.65278
757.654 -1.80614 2.59912 727.819 -1.0339 -0.502127 1811.76 0.720481 0.36856 0.707469 0.863664 118.502 -1.6612 1.15907 1468.26 92.9047 9.64627
671.7 -1.04162 2.91635 549.6 -1.4321 0.111083 1275.84 0.865127 0.77659 0.818586 0.773695 156.483 -0.694604 0.805687 1474.23 92.9047 9.648
806.887 -1.35903 0.0158859 650.899 0.526225 -2.86384 2220.93 0.84155 0.786616 0.833721 0.8146 106.863 -2.29416 0.569686 1811.15 92.9047 9.66608
1095.04 -0.345084 0.944222 689.499 -1.26294 3.04394 1814.64 0.725316 0.784421 0.746371 0.863989 89.7626 -2.35536 0.883883 2675.92 92.9047 9.66502
736.212 1.22496 -0.213208 524.421 0.0659496 1.98797 1414.88 0.691064 0.826427 0.733271 0.833129 92.9027 0.192572 0.405781 1927.64 92.9047 9.67485
779.03 -0.0640998 -2.79635 696.377 1.58964 -0.314458 1980.37 0.158624 0.68361 0.741856 0.80793 117.538 2.49316 0.993681 2123.09 92.9047 9.6413
815.941 -0.85769 2.5471 572.605 -0.734033 -0.412603 1461.2 0.795538 0.433101 0.77705 0.728221 436.203 0.126614 0.539218 1725.38 92.9047 9.63398
996.857 0.901201 0.707873 788.685 -0.670452 -3.09502 2317.06 0.73153 0.729564 0.860939 0.818072 220.016 -0.878986 1.58686 2220.31 92.9047 9.65243
1144.4 0.829209 -2.03284 1120.69 0.727132 1.44352 2285.82 0.718517 0.584937 0.819182 0.76691 87.4848 -2.66701 0.63416 2754.27 92.9047 9.67276
837.111 0.437012 0.0325471 795.41 1.30486 -2.73271 1804.84 0.710129 0.641264 0.717972 0.788418 23.9716 1.11368 1.08113 2098.96 92.9047 9.69462
1105.9 1.08301 -1.34624 621.634 0.6168 1.1716 1793.05 0.579462 0.592656 0.4436 0.774791 650.705 2.27379 1.10219 1885.82 92.9047 9.65904
946.977 0.181674 -0.103159 725.764 0.251938 2.75965 1724.24 0.751249 0.853921 0.888287 0.770317 56.3979 3.05046 0.290812 2395.82 92.9047 9.68019
889.809 -1.36525 -1.42859 296.03 0.83281 3.00583 1627.19 0.373007 0.800953 0.805941 0.788462 624.663 1.38612 1.61971 1475.35 92.9047 9.7147
614.057 -1.33661 -0.168196 587.198 -0.367059 2.79365 1426.25 0.825786 0.673659 0.832798 0.758848 228.07 2.55701 0.236645 1438 92.9047 9.69829
852.271 -1.19343 0.879288 609.726 -0.803152 -2.24581 1536.65 0.643054 0.659159 0.846938 0.789397 46.2489 -0.786585 1.45923 2318.92 92.9047 9.64571
884.501 0.916295 -1.50488 324.626 1.92946 2.74659 1138.99 0.750244 0.800165 0.780912 0.82923 527.021 1.30704 1.43955 1421.71 92.9047 9.62262
889.493 0.318863 2.84109 430.604 0.267957 -0.794384 1254.97 0.789496 0.59385 0.885993 0.821908 776.33 -0.549005 0.245379 1837.73 92.9047 9.62427
813.13 0.644723 -2.35599 802.26 1.61123 0.782214 1878.31 0.615485 0.791373 0.707748 0.866251 82.0553 1.64003 0.857814 2403.22 92.9047 9.58329
413.105 -1.29711 1.46769 401.74 -0.180692 -1.78072 990.038 0.786361 0.811342 0.82259 0.784831 124.127 -2.30837 0.527653 1042.41 92.9047 9.59
688.349 0.858178 -2.92875 635.471 0.908881 0.130292 1441.1 0.563375 0.330767 0.843236 0.821158 75.2409 0.307793 0.1775 1266.33 92.9047 9.55701
947.992 0.20527 1.78019 613.526 -1.03009 -0.861969 1948.85 0.172281 0.810218 0.854858 0.808964 126.392 1.84479 0.0645963 2180.67 92.9047 9.5514
1229.11 -0.356348 -0.865997 483.834 -0.868053 -2.97147 1463.08 0.775517 0.799289 0.830542 0.881982 709.898 2.0728 1.23891 2130.92 92.9047 9.56301
349.855 0.36587 -3.10258 328.9 0.958659 0.0949681 760.651 0.712424 0.830828 0.760015 0.746948 39.1438 -1.51276 1.58983 699.303 92.9047 9.60508
628.042 -0.677943 -2.53915 447.963 -0.574179 -0.443653 986.254 0.774763 0.665818 0.839117 0.871193 110.877 1.06737 1.51102 1644.4 92.9047 9.62644
943.692 0.469194 -0.90158 912.271 -0.716942 1.50025 2128.18 0.670295 0.75973 0.821788 0.79853 173.96 -2.70638 1.8048 2221.69 92.9047 9.64597
1431.09 -0.942097 -2.71415 946.196 -0.260808 -0.323489 2402.3 0.802088 0.791643 0.838009 0.743963 272.093 2.01105 1.55799 3076.97 92.9047 9.65151
493.112 1.33642 -3.00142 489.801 1.39093 -0.969628 899.364 0.821491 0.541105 0.776834 0.880153 49.1901 -0.205043 0.764585 1706.55 92.9047 9.67266
1026.54 0.207733 2.40001 745.434 1.15044 -0.682654 2195.01 0.497239 0.525627 0.606856 0.929612 252.233 -1.36575 0.683094 1759 92.9047 9.68887
682.429 -1.04297 -3.11035 497.246 -0.872444 0.493752 1186.85 0.693621 0.711858 0.545983 0.745682 268.558 -0.857637 1.35139 1716.48 92.9047 9.69768
556.991 -0.843735 1.52209 480.374 -1.6104 -1.78762 1170.09 0.593583 0.775441 0.811259 0.830629 117.887 -1.22771 0.559908 1055.25 92.9047 9.71767
1045.41 1.33227 -1.22001 969.542 0.601637 2.02382 2211.16 0.315231 0.773573 0.806523 0.729497 239.647 0.454601 1.56922 2737.86 92.9047 9.73868
699.535 -0.682319 -2.34773 682.031 -0.86565 0.335166 1393.4 0.843378 0.806838 0.764607 0.760627 98.9147 -3.11257 0.764832 1820.45 92.9047 9.77081
741.303 -0.711105 2.91968 525.505 -1.11382 0.280818 1288.51 0.670993 0.488027 0.740069 0.867243 439.988 -0.282427 0.563245 1562.96 92.9047 9.7586
616.705 0.742676 -0.885602 615.936 -1.52419 1.14423 2050.7 0.818898 0.741855 0.809593 0.766557 79.9111 -2.71195 1.82635 1775.6 92.9047 9.77209
518.913 -1.03534 2.29549 433.375 2.58072 0.236056 2970.59 0.791622 0.802236 0.897314 0.77707 70.7434 -2.15489 1.83281 1299.57 92.9047 9.7941
846.532 0.638335 0.471331 575.576 1.17333 2.88616 1441.41 0.87328 0.747145 0.787892 0.934016 29.5792 -0.406867 0.878198 1936.87 92.9047 9.7685
1012.58 -0.485213 -1.841 342.551 0.55254 0.758107 1382.09 0.828724 0.788496 0.706079 0.772597 504.814 1.63291 0.874798 1688.91 92.9047 9.78792
806.2 0.0152812 1.98365 560.411 0.561554 -1.11083 1446.64 0.722275 0.749843 0.825648 0.904948 72.6039 2.33229 0.348642 2093.95 92.9047 9.77944
1138.79 -0.313271 0.190237 817.373 -0.611562 2.93855 1988.43 0.748327 0.491954 0.722693 0.871725 140.209 -2.08977 1.25486 2303.21 92.9047 9.79272
1034.34 -0.85856 -1.86677 665.184 -1.98517 1.49807 2044.44 0.294641 0.823141 0.744859 0.86886 35.9605 2.5964 1.09833 2090.78 92.9047 9.80355
693.248 0.680716 -1.37579 669.612 -1.12922 2.70721 1904.17 0.837407 0.65258 0.77579 0.703784 591.968 2.02685 0.680367 2033.26 92.9047 9.79025
799.507 -0.872615 -2.86105 326.332 -1.8743 -1.51333 926.915 0.761064 0.88914 0.855025 0.784267 470.093 0.877195 2.39053 1458.83 92.9047 9.77465
910.375 0.377253 -2.35393 873.855 0.203616 1.54775 1855.21 0.284697 0.324693 0.737827 0.654511 70.6844 -0.321313 1.86906 2357.47 92.9047 9.7568
1103.93 0.451747 -0.195562 653.866 0.0773511 2.882 1883.88 0.223857 0.740831 0.727956 0.856443 846.496 2.87483 0.00716472 1880.07 92.9047 9.75927
978.639 0.559801 -1.38741 932.727 -1.14595 1.88279 2691.38 0.731721 0.814033 0.724042 0.874071 41.3373 -0.851454 0.535952 2449.85 92.9047 9.78062
905.776 -0.627012 1.55511 881.382 0.673654 -1.40297 2227.94 0.738775 0.77595 0.767689 0.813115 91.9658 1.67161 0.116499 2264.61 92.9047 9.80074
813.115 0.215723 1.66508 759.682 -1.59109 -0.999061 2318.2 0.625931 0.723313 0.777596 0.730901 168.088 -1.7339 0.73484 1759.01 92.9047 9.77827
1188.21 -0.358826 1.76086 1105.06 -1.09486 -1.30254 2550.27 0.732613 0.427827 0.804825 0.812149 87.0317 -1.18378 0.118763 2331.07 92.9047 9.79819
663.36 -0.12987 0.100686 550.283 -2.51427 -2.48168 2320.73 0.378444 0.864983 0.7115 0.839585 74.6529 -0.740167 0.840853 1712.8 92.9047 9.81685
466.246 2.10904 -1.49673 436.4 -0.0449121 2.34846 1492.33 0.706364 0.736134 0.807557 0.886461 366.044 0.406687 1.90341 988.142 92.9047 9.84714
759.106 -0.821554 2.90072 594.129 -0.0103198 -0.816205 1489.84 0.785078 0.786731 0.864493 0.793533 28.2398 1.97155 0.929173 1896.47 92.9047 9.86696
1137.84 -0.433817 -2.30401 449.768 -1.52711 -0.85971 1336.13 0.845452 0.514012 0.874361 0.820864 926.727 0.857257 1.71697 1831.86 92.9047 9.85855
589.77 0.421464 0.504494 381.944 0.0712995 -2.12968 999.434 0.781775 0.816829 0.793457 0.836344 381.178 -2.27724 0.147565 1453.73 92.9047 9.90366
874.49 -0.805708 0.551381 525.867 0.864829 -3.05479 1886.59 0.576558 0.782872 0.831337 0.867671 58.7467 -2.74433 0.310461 1816.27 92.9047 9.88208
949.765 0.415745 -0.627657 916.67 1.60324 3.02497 2194.42 0.612729 0.791109 0.831331 0.83147 23.1373 2.22888 0.796083 2758.88 92.9047 9.88534
703.731 1.01723 2.38173 647.941 1.81837 0.0830075 1456.79 0.738956 0.768463 0.815058 0.784328 216.855 -0.903455 0.986463 1783.33 92.9047 9.90255
759.406 -0.054011 0.938757 700.462 -0.911216 -2.80021 1658.93 0.442814 0.835049 0.82089 0.83187 148.289 1.0053 0.0665474 1948.08 92.9047 9.93773
404.322 1.57146 -1.96158 372.53 0.844161 -3.08698 620.299 0.59182 0.762653 0.77445 0.818662 216.167 0.383101 2.34468 1032.93 92.9047 9.90552
728.152 -1.14119 -2.93172 718.426 -0.863115 -0.748276 1338.29 0.821814 0.697775 0.662051 0.691612 99.3367 -1.35853 0.610256 2167.61 92.9047 9.90409
893.547 1.1167 2.99638 674.162 -0.0773023 -0.522721 1856.25 0.714729 0.621903 0.813423 0.609744 15.3487 2.35905 0.637331 2533.15 92.9047 9.92332
582.286 1.22848 -0.552793 503.554 -0.422138 2.5992 1543.6 0.743504 0.235824 0.717126 0.711131 69.8887 2.40253 0.196672 1131.2 92.9047 9.92415
1068.21 -1.32573 2.40258 576.574 -0.057159 0.398251 1830.38 0.620311 0.537339 0.865334 0.843466 904.622 -1.33463 1.73288 1667.07 92.9047 9.91126
704.22 -0.676076 -2.48166 646.906 1.58003 -0.847437 2153.74 0.709465 0.840129 0.798463 0.827644 380.525 1.15619 2.00363 1839.04 92.9047 9.93428
817.241 -1.18414 -2.10664 808.973 -0.425428 0.494851 1755.92 0.762513 0.758098 0.832247 0.75576 20.8164 -0.376021 0.870872 2117.49 92.9047 9.96091
707.435 -1.26607 -1.24238 409.919 -1.03708 -3.06603 955.79 0.782294 0.719862 0.81046 0.744822 333.485 1.89145 1.3257 1543.92 92.9047 9.9902
893.951 -0.241959 -0.0891047 315.092 1.60406 -1.6211 1440.15 0.810662 0.757953 0.81556 0.797981 806.137 2.6299 2.03219 1270.96 92.9047 9.97958
408.389 1.33036 -0.855166 395.702 -0.138105 2.05793 1068.6 0.755894 0.742772 0.786042 0.874161 37.7011 0.273773 1.12894 945.971 92.9047 9.92731
560.04 0.608599 -2.42552 442.029 1.85194 0.152197 1251.56 0.403721 0.7386 0.654447 0.773784 45.4141 -0.617837 0.770034 1433.13 92.9047 9.9459
1060.84 0.270707 0.728858 1040.4 0.868932 -2.47418 2278.39 0.817612 0.525389 0.706627 0.785487 20.8262 0.833282 0.104424 2268.42 92.9047 9.95778
983.944 0.616824 -0.558394 790.979 -0.059873 1.88522 1858.41 0.698612 0.597573 0.609688 0.843427 51.876 -3.1119 1.28607 2360.86 92.9047 9.96074
975.481 -0.321488 -2.03084 717.01 0.590597 1.11921 1972.26 0.43295 0.744566 0.694873 0.750468 155.196 1.40756 0.288347 2036.79 92.9047 9.97481
741.774 -0.531468 -2.77349 670.319 -1.8881 -1.34883 1453.89 0.847333 0.509868 0.865285 0.738682 873.204 1.0058 2.35463 1560.35 92.9047 9.98886
611.216 1.01908 0.939976 539.091 -0.397851 -2.34612 1510.09 0.75243 0.675431 0.866069 0.798913 41.0653 -1.86154 0.484585 1179.8 92.9047 9.98953
650.447 -0.693348 -0.0711541 446.904 -1.59871 -1.37485 907.631 0.636428 0.707467 0.757181 0.797317 185.085 2.5753 2.33304 1723.95 92.9047 9.93218
740.9 0.967535 2.86895 708.305 -0.170353 -0.248047 1746.92 0.603312 0.598949 0.840171 0.785697 462.271 1.55567 1.31328 2014.87 92.9047 9.93731
965.913 -0.35906 0.891425 531.016 0.0407787 -1.29911 1379.32 0.730599 0.67271 0.870591 0.825047 477.868 -2.74378 1.44467 1724.9 92.9047 9.94898
341.527 -0.205526 0.813673 324.107 -0.965979 -0.845169 595.246 0.649683 0.775181 0.84631 0.690192 221.82 2.89701 2.08334 1180.35 92.9047 9.99106
496.434 -0.848058 0.0760436 399.989 0.251444 2.94491 1082.58 0.693479 0.743724 0.818598 0.785779 119.782 2.93272 0.0121913 1076.32 92.9047 9.99236
1247.99 -0.562448 0.85278 1183 -0.757848 -2.24006 2529.03 0.672765 0.809386 0.630486 0.844206 130.025 -0.0047012 0.857481 3286.25 92.9047 10.0017
842.407 -0.409078 2.9465 614.331 -0.46394 -0.860902 1531.12 0.256373 0.766079 0.898225 0.792019 253.495 -2.18571 1.15098 1720.94 92.9047 10.0175
733.938 0.629062 -2.86994 533.722 1.04863 0.287493 1401.01 0.85002 0.713508 0.823117 0.771875 90.9169 0.25996 0.0275332 1493.96 92.9047 10.0247
1009.5 -0.322104 0.719536 959.709 -1.38418 -2.4317 2386.54 0.426072 0.516347 0.654712 0.868287 44.7844 -2.43583 0.00412297 1963.89 92.9047 9.95266
941.51 -0.0111813 -2.93277 673.312 -0.237981 0.727766 1709.18 0.346147 0.809168 0.833966 0.785364 74.7344 0.0269231 0.700843 2048.71 92.9047 9.84938
1304.22 -0.264878 0.645733 1035.7 -0.751259 -2.99622 2390.04 0.642266 0.614478 0.817951 0.844041 164.92 1.33666 0.690927 3044.06 92.9047 9.85736
759.526 1.47082 2.94722 633.698 1.75291 -1.45316 1238.29 0.75738 0.841008 0.718917 0.778551 83.8959 1.08262 1.86461 2222.15 92.9047 9.84651
939.471 0.737303 -2.16069 322.136 0.906826 2.48955 909.353 0.79743 0.557175 0.76852 0.839849 853.265 0.744999 1.74455 1406.18 92.9047 9.85967
