pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
978.943 0.809271 0.0833779 826.74 1.47151 2.691 1844.07 0.225993 0.429871 0.459475 0.71188 97.3814 -2.81896 0.77323 2226.65 92.9047 9.67583
569.007 -0.0183575 2.42236 370.896 0.855632 -0.231709 996.155 0.527126 0.447311 0.666766 0.497534 19.4681 -0.761938 0.530229 1224.92 92.9047 9.68714
468.075 0.42089 0.475077 395.597 -0.865571 2.75885 998.261 0.618312 0.640434 0.785662 0.649554 63.1299 -2.84028 0.68406 1472.11 92.9047 9.63364
643.355 1.06457 -2.33397 525.593 0.808732 1.12157 1166.23 0.33108 0.729206 0.842582 0.684553 150.892 1.11647 0.00510395 1667.59 92.9047 9.51942
720.575 0.315601 0.304862 511.168 1.71298 -1.39865 1329.9 0.487723 0.582014 0.674734 0.791261 636.455 2.77916 2.10538 1402.12 92.9047 9.51745
824.963 0.208751 0.966484 567.858 -0.210228 -2.98671 1308.78 0.651392 0.484602 0.665416 0.679681 89.9617 -1.46312 1.5236 2194.97 92.9047 9.56022
538.941 -1.27357 -2.59456 475.008 0.133379 0.985975 1264.18 0.380203 0.484934 0.166451 0.370416 40.5139 3.05738 0.631245 1579.5 92.9047 9.5876
1126.47 -0.743945 1.79309 613.942 0.0770084 -1.61429 1807.73 0.729575 0.508126 0.756659 0.723007 597.17 -0.78474 0.829551 2452.13 92.9047 9.60275
879.218 0.492681 -2.0289 484.261 -0.557481 1.22052 1528.28 0 0.499995 -1 0.874039 249.512 1.31972 0.0992004 2082.58 92.9047 9.62157
694.727 0.551291 3.05983 440.363 2.32554 0.662628 1527.82 0.478648 0.592301 0.627091 0.642178 114.966 -0.176115 0.838743 1698.15 92.9047 9.59615
639.969 1.43589 -2.19841 490.212 0.798766 2.5053 877.271 0.456639 0.509964 0.538743 0.53257 14.9939 2.33256 0.172736 1949.55 92.9047 9.53847
706.92 0.260366 0.908676 706.652 -0.294392 3.05264 1404.24 0.691082 0.313687 0.633137 0.792455 120.195 -1.10673 2.0154 2043.02 92.9047 9.4549
554.65 0.727037 -0.290919 526.114 -0.0515315 -2.93644 1143.32 0.491662 0.20124 0.72247 0.381387 110.951 -0.284185 0.00673479 1509.61 92.9047 9.45803
1187.58 1.41279 -1.79341 945.057 -0.278603 1.41455 2932.14 0.469205 0.59613 0.290628 0.77454 132.828 1.50623 0.0916783 2325.46 92.9047 9.44228
512.011 1.20637 -1.04389 354.807 -0.399494 -2.83051 1014.38 0.212365 0.287485 0.642707 0.674786 17.0132 -0.149572 0.894322 1477.91 92.9047 9.46046
650.582 0.512952 -0.870877 604.388 -0.50268 2.90668 1383.84 0.529145 0.0391636 0.243603 0 16.9649 -2.83781 0.538695 1798.39 92.9047 9.4861
597.952 -0.217889 2.832 502.312 -1.30443 1.0535 1061.43 0.696656 0.662711 0.708116 0.771891 46.3763 -1.63014 1.82105 1821.21 92.9047 9.46285
823.543 0.804538 -0.996411 668.86 0.996504 2.53607 1481.51 0.7156 0.203942 0.721036 0.657145 54.9081 1.02751 1.50857 1949.68 92.9047 9.5128
607.424 -2.00025 0.455678 518.065 0.652661 -2.50697 2274.41 0.673858 0.709692 0.865619 0.531781 26.0057 2.78851 0.987704 1741.02 92.9047 9.41215
416.133 0.667177 1.76018 378.095 1.60459 -2.21325 851.017 0.520985 0.374644 0.375611 0.656637 49.1076 0.827865 0.932311 1399.11 92.9047 9.42615
802.176 1.24859 -0.746723 450.61 -1.64433 1.97812 2694.95 0.437387 0.458677 0.679875 0.465244 140.599 2.44079 0.462671 1439.22 92.9047 9.48298
731.43 -0.449815 1.89246 551.521 0.393434 -0.608877 1364.91 0.230912 0.354581 0.723461 0.819794 270.253 -2.08047 1.47159 1412.36 92.9047 9.50404
980.024 1.01112 2.43975 593.598 0.536346 -0.155116 1520.87 0.502314 0.527194 0.714179 0.678451 66.5994 -0.35385 0.198734 2143.51 92.9047 9.50686
677.076 -0.0802694 1.13512 634.613 0.0301346 -1.55707 1298.91 0.371154 0.461796 0.729128 0.311752 35.9587 -0.471521 1.08555 1829.06 92.9047 9.53505
857.936 0.0715988 0.718319 704.865 1.3063 -2.98895 1844.49 0.449409 0.391096 0.549892 0.440901 188.971 -2.82545 0.163502 2129.45 92.9047 9.47579
684.692 -0.521908 -2.98882 683.441 -1.03297 -0.488334 1453.2 0.356714 0.2306 0.680887 0.583649 146.679 0.0929121 0.581246 1852.9 92.9047 9.50718
889.047 -0.692925 -0.00851562 509.36 -1.18421 2.88285 1393.65 0.57147 0.417268 0.274798 0.818044 109.611 -0.415448 0.406933 2208.75 92.9047 9.41764
1035.49 1.34852 0.826621 986.039 0.147249 -2.03371 2388.24 0.188786 0.585315 0.257775 0.4339 133.928 0.484753 0.341867 2551.32 92.9047 9.46887
1201.91 0.680147 -1.718 1138.29 0.230584 1.43741 2526.63 0.518069 0.170923 0.517389 0.615185 32.5039 0.99262 0.444786 2439.96 92.9047 9.48494
1091.74 1.23303 -0.521316 822.956 -0.465988 2.09692 2643.34 0.714119 0.229273 0.723397 0.731259 33.259 0.166955 0.688271 2494.3 92.9047 9.46346
651.228 -0.434934 1.72043 446.019 -0.871141 -2.20739 1043.63 0.754877 0.657103 0.705852 0.770075 43.2145 0.308431 1.412 1639.35 92.9047 9.49045
571.877 0.660764 -0.0819368 480.529 0.640179 1.80106 880.443 0.733372 0.75414 0.746336 0.519418 813.527 -2.77084 1.71129 1397.94 92.9047 9.489
548.369 0.0809201 0.665164 489.373 0.374255 -1.7415 1006.26 0.319533 0.503193 0.568599 0.618736 169.087 0.754725 0.0895615 1570.6 92.9047 9.51575
616.012 1.00104 1.66219 589.57 -0.596783 -1.01627 1609.23 0.685478 0.644422 0.671783 0.721726 46.157 -2.35572 1.33945 1985.15 -92.9047 9.42754
1074.65 -0.308874 1.02937 725.076 0.845357 -1.45012 2000.72 0.733074 0.661542 0.718405 0.770937 75.7295 -2.64748 1.19736 2665.13 92.9047 9.47734
971.12 0.566787 2.79977 790.959 -0.277248 -1.02454 1852.51 0.453415 0.55782 0.593449 0.636158 42.5412 -1.16544 0.140902 2405.41 92.9047 9.48346
497.125 0.28346 -0.0108789 366.439 -1.40603 1.95294 1081.88 0.470605 0.551795 0.719571 0.573929 66.0405 -2.66889 1.66135 1486.92 92.9047 9.47939
931.042 -0.822566 -1.87628 827.128 -0.0331385 1.94644 1815.32 0.311729 0.633395 0.84612 0.553795 93.3105 0.441194 1.50524 2195.98 92.9047 9.50237
609.281 1.4122 -1.57337 447.559 0.706672 2.49828 1017.42 0.367067 0.676987 0.692376 0.697833 10.7051 -2.05432 0.480955 1647.32 92.9047 9.53799
648.877 -0.065228 -1.14011 538.614 0.435125 1.43947 1184.59 0.18509 0.458642 0.635962 0.763586 94.7053 -1.68378 0.543668 1557.33 92.9047 9.5169
1221.96 -1.15477 -1.24699 1117.29 0.223447 1.77373 2935.58 0.765239 0.50049 0.625906 0.502997 62.072 2.63947 0.865748 3048.02 92.9047 9.54298
519.986 -0.0588078 -2.12115 447.941 -0.595671 0.659043 1014.81 0.534476 0.366144 0.726082 0.671715 108.884 0.871162 0.212118 1252.39 92.9047 9.54367
464.865 0.866323 0.555969 332.063 0.489994 2.84963 734.74 0.497209 0.646506 0.311793 0.602015 451.204 -1.741 1.69256 978.816 92.9047 9.4932
416.929 1.02668 0.968899 347.646 2.60792 -1.50296 993.502 0.191053 0.371412 0.476858 0.798258 259.345 2.26108 1.29218 1272.39 92.9047 9.48923
527.172 -1.67858 0.566848 389.478 0.670536 -1.92688 1584.09 0.545325 0.649099 0.612207 0.587661 193.698 1.75839 1.19154 1488.24 92.9047 9.518
788.431 -0.823099 0.97214 539.288 -1.09928 2.78682 1148.69 0.0729317 0.694253 0.684156 0.79391 733.371 -1.48071 2.01566 1447.92 92.9047 9.38177
1317.36 0.410792 2.58662 801.068 -0.0361205 -1.22411 2031.99 0.651201 0.539647 0.597607 0.687536 65.4561 0.732274 1.85434 2913.69 92.9047 9.38463
1012.32 -0.276196 0.165668 703.639 0.408516 -2.84144 1787.28 0.449275 0.662602 0.172628 0.519322 42.6301 2.23214 1.20961 2046.91 92.9047 9.38431
833.763 -0.699783 2.79571 535.106 -0.871682 0.644134 1218.77 0.453924 0.448064 0.639211 0.858625 509.352 -0.970249 1.61438 1536.86 92.9047 9.3777
905.258 0.208825 2.33425 488.526 -0.396818 0.160254 1266.58 0.575216 0.422034 0.403109 0.729689 491.171 -0.881158 1.04141 2015.01 92.9047 9.33684
698.124 0.426467 -1.51465 662.825 0.86211 1.73504 1409.56 0.751003 0.850444 0.725095 0.750057 185.702 2.15182 0.41678 1870.28 92.9047 9.35531
719.324 0.208525 -1.7101 515.6 0.837298 2.55656 1119.49 0.469319 0.259349 0.534932 0.663237 81.7993 -1.21507 0.495027 1990.85 92.9047 9.40456
680.086 -0.100776 2.38678 416.198 0.0373673 -1.15976 1065.95 0.491431 0.788108 0.651251 0.687996 31.9223 0.100854 1.26061 1366.12 92.9047 9.41976
713.493 0.81905 -1.08794 348.292 0.918216 1.53416 972.807 0.418476 0.630942 0.507704 0.364244 561.663 1.90542 0.371254 1362.79 92.9047 9.39417
633.344 0.00985214 -0.384647 419.592 -2.31927 -2.44039 1742.53 0.340311 0.519987 0.194524 0.77094 348.361 2.55693 1.28587 1388.21 92.9047 9.41231
650.435 0.661509 -2.53875 472.657 -0.906297 1.48079 1394.06 0.488789 0.511411 0.184588 0.469974 56.2677 -1.901 0.637758 1546.75 92.9047 9.36296
1213.83 -0.176747 0.667221 845.152 0.0355359 -2.46318 2047.41 0.394625 0.075537 0.650282 0.427786 547.827 -2.8075 0.344324 2287.81 92.9047 9.36879
620.745 0.656056 -1.63829 514.753 0.522496 2.75921 934.278 0.183731 0.393014 0.665894 0.730954 112.294 -2.84269 0.681292 1741.52 92.9047 9.41683
595.11 0.265485 1.11587 500.076 1.24926 -1.80556 1230.32 0.4501 0.513725 0.477326 0.613467 23.3123 -3.09926 1.2937 1752.73 92.9047 9.45503
964.722 -0.352401 -0.0882079 655.977 1.58211 2.98394 2402.42 0.483524 0.51629 0.617184 0.475067 25.0555 -2.57096 0.728292 1971.76 92.9047 9.4819
979.01 0.672668 0.288927 654.536 -1.24335 -2.63495 2416.96 0.688895 0.456279 0.565913 0.796486 380.088 3.13961 0.50862 1711.75 92.9047 9.47217
401.314 2.05471 3.03753 309.081 1.71015 0.160474 718.794 0.677852 0.653484 0.68261 0.740358 72.2001 -0.443654 0.604128 921.328 92.9047 9.44141
710.611 1.37852 2.11864 686.789 -0.981577 -2.05919 2420.06 0.462201 0.40589 0.81432 0.632346 59.989 -1.76357 0.295615 2136.5 92.9047 9.43195
645.493 -1.06306 0.585223 541.031 -0.32026 2.2883 1049.46 0.808632 0.636593 0.80183 0.54163 57.2387 -2.5203 1.47458 1934.97 92.9047 9.4077
736.678 -1.11723 1.12989 479.867 -0.343684 -2.18262 1298.42 0.77718 0.765415 0.745435 0.793962 38.6243 0.97968 0.150214 1858.38 92.9047 9.41325
574.727 -1.46349 2.51968 556.916 0.369856 -1.5835 1563.37 0.463812 0.76935 0.545048 0.734466 57.8548 -0.939856 0.643646 1615.65 92.9047 9.43358
527.739 0.308803 2.34509 430.472 0.350164 -0.776502 961.244 0.425067 0.340437 0.655999 0.572369 18.7154 -0.612285 0.164217 1034.93 92.9047 9.48007
839.027 1.22379 -3.01523 775.326 0.212402 -0.0227635 1860.18 0.277357 0.446012 0.573588 0.694326 159.076 -2.83708 0.178152 2090.59 92.9047 9.50327
729.457 0.987516 2.00416 719.954 0.351454 -0.967568 1537.14 0.59791 0.603394 0.647242 0.660152 58.5108 -2.41066 1.44309 2422.87 92.9047 9.49666
821.95 -0.501631 -1.83068 618.268 -0.884787 1.18389 1530.84 0.348092 0.433415 0.659089 0.3979 245.571 1.65787 0.473986 1461.7 92.9047 9.45477
352.347 1.09666 0.563323 295.567 -0.782827 1.89837 811.612 0.41304 0.354995 0.583547 0.679672 529.125 -1.62357 2.18689 1137.76 92.9047 9.42802
563.742 -0.649889 1.58656 342.58 0.395283 -2.3821 953.91 0.731653 0.477445 0.632017 0.680779 584.04 -1.07253 1.30957 1363.57 92.9047 9.43875
618.749 -0.181463 -2.15351 362.566 0.682135 1.62725 1002.7 0.566058 0.760209 0.533005 0.762172 37.7645 -2.07185 0.0816569 1582.48 92.9047 9.48935
902.2 0.513118 2.21789 592.983 0.282112 -1.53419 1515.4 0.150056 0.235102 0.639716 0.250892 76.0987 -2.21766 0.683475 2152.03 92.9047 9.50903
880.162 -0.511079 -0.490788 633.83 0.452692 3.00682 1701.31 0.62836 0.449862 0.606245 0.724883 248.716 2.4118 0.595021 1738.7 92.9047 9.48179
525.914 -0.0526771 -1.65575 490.566 1.05898 1.15957 1245.94 0.468421 0.187849 0.824426 0.323658 209.768 -1.52417 0.131581 1439.34 92.9047 9.51433
604.393 -1.26565 0.0429506 567.56 -1.3353 2.38057 1108.43 0.613614 0.517525 0.8731 0.616519 137.276 -2.58326 1.31936 1701.25 92.9047 9.53297
683.543 0.181268 -1.75349 472.8 0.511501 1.76414 1165.62 0.539885 0.388509 0.701201 0.600252 285.461 0.741046 1.02309 1295.82 92.9047 9.55923
498.849 0.598988 0.552419 403.343 0.278026 2.55496 782.2 0.719083 0.586777 0.803214 0.813815 36.0464 -2.63922 1.08901 1488.88 92.9047 9.54141
1133.07 -0.336722 0.663048 973.593 -0.81608 -2.4256 2218.84 0.504562 0.669627 0.599478 0.703356 137.231 -2.61839 0.192788 2067.56 92.9047 9.55764
695.157 -0.305284 2.19372 338.739 -1.99869 -0.712731 1354.06 0.377459 0.780133 0.734027 0.71817 47.7811 -0.448368 0.264363 1515.3 92.9047 9.5512
669.587 -0.342701 1.91057 336.295 0.00132137 -0.438486 897.668 0.63724 0.523421 0.603365 0.72908 114.188 -1.45892 1.02044 1492.7 92.9047 9.55888
605.013 0.457133 1.4213 480.696 0.209164 -2.24947 1078.52 0.486535 0.315877 0.661491 0.572372 356.692 -2.49983 0.25036 1601.59 92.9047 9.57498
791.412 1.55428 -2.81046 646.998 1.057 0.0906748 1596.45 0.106179 0.544403 0.809402 0.751536 62.015 -2.9156 0.105141 1763.28 92.9047 9.49704
740.852 1.27855 -0.258472 611.108 1.37726 -2.49019 1224.25 0.347185 0.790389 0.749631 0.710532 105.609 -2.20758 0.282607 1930.92 92.9047 9.53143
520.776 -0.194233 1.69107 376.383 0.113371 -1.14081 903.556 0.710397 0.650402 0.76989 0.813318 131.04 -2.09027 0.949464 1116.46 92.9047 9.54445
772.291 -1.19267 -1.35245 453.982 -0.33068 2.21877 1301.12 0.67723 0.471341 0.670944 0.364124 175.124 1.95649 0.262279 1827.12 92.9047 9.56843
637.561 -0.73186 -1.45012 580.309 -0.763485 0.961647 1192.94 0.50583 0.184729 0.543284 0.798344 82.5597 1.73435 0.772703 1837.14 92.9047 9.5924
607.395 0.459295 2.47921 569.632 0.907886 -0.178197 1194.14 0.766541 0.708536 0.701092 0.837556 26.0797 -0.426417 0.24822 1645.05 92.9047 9.61359
975.321 -0.0246676 2.88168 518.806 0.456431 -0.102936 1493.69 0.40377 0.760816 0.655522 0.552196 29.9138 2.06631 0.815375 2178.86 92.9047 9.62094
493.728 0.0505588 -0.148632 424.537 -0.957184 2.44602 1009.06 0.51392 0.614693 0.257225 0.676964 82.2137 -1.88516 1.73653 1245.61 92.9047 9.60351
645.215 0.479589 -0.693726 580.718 -0.681806 1.94892 1436.87 0.143747 0.476777 0.608411 0.347729 70.4384 0.501629 1.19536 1751.59 92.9047 9.6373
435.911 0.963722 -3.06576 332.94 1.39332 -0.505273 757.05 0.305259 0.467873 0.385828 0.353866 37.6962 -2.52643 0.539331 1433.89 92.9047 9.65278
676.968 -1.75398 2.57155 619.973 -0.954687 -0.520602 1546.1 0.663148 0.194286 0.850891 0.784128 54.868 -2.2181 1.49353 1326.51 92.9047 9.64627
532.938 -1.06701 2.8503 465.64 -1.38765 0.101549 994.064 0.349555 0.430893 0.577382 0.570268 142.425 -1.13178 1.23332 1293.5 92.9047 9.648
648.568 -1.2945 0.0701909 489.802 0.48968 -2.88239 1617.74 0.684532 0.676787 0.775922 0.425542 151.51 -2.22585 0.656543 1553.49 92.9047 9.66608
712.115 1.14969 -0.208488 682.764 0.237939 2.30474 1593.01 0.54818 0.225284 0.685258 0.714826 74.1096 0.186067 0.394555 1926.02 92.9047 9.67485
747.905 -0.11408 -2.72512 651.15 1.57118 -0.180019 1883.4 0.354661 0.623856 0.0949783 0.673524 102.407 2.96946 0.588611 2014.3 92.9047 9.6413
958.623 -0.875096 0.320138 474.019 -1.7027 -2.65493 1639.24 0.176003 0.457441 0.136559 0.728878 469.46 -2.84854 0.193609 1486.47 92.9047 9.66188
763.862 -0.83935 2.49786 503.255 -0.730871 -0.394972 1272.16 0.549072 0.267392 0.689234 0.569252 433.58 -0.0443521 0.35062 1666.35 92.9047 9.63398
460.726 1.15768 1.19796 345.661 -0.305571 -1.51494 1016.45 0.743234 0.678782 0.652561 0.788625 129.079 -2.95849 1.44355 1124.4 92.9047 9.61437
659.088 -0.0905431 -0.1433 511.765 -0.855763 -2.6999 1210.06 0.446986 0.646547 0.645561 0.67971 48.7996 -2.28936 0.410541 1947.43 92.9047 9.63741
842.456 0.984729 0.746921 698.44 -0.639484 -3.00168 2022.97 0.591936 0.222161 0.615201 0.479827 213.519 -0.644267 1.39119 1948.6 92.9047 9.65243
1069.28 0.686477 1.5489 1044.97 0.850763 -2.06912 2067.04 0.240062 0.678243 0.632155 0.553601 131.194 0.895604 0.6533 2590.87 92.9047 9.67276
694.901 -0.0885832 0.735265 581.454 0.315409 -1.85242 1275.14 0.289637 0.546908 0.542144 0.655685 113.057 -0.542068 1.27733 2133.88 92.9047 9.69574
798.063 0.387869 0.175842 717.996 1.25073 -2.79013 1654.16 0.175522 0.495715 0.330217 0.302408 72.4823 -0.207594 0.383436 1987.32 92.9047 9.69462
1032.5 0.995458 -1.39339 561.629 0.555944 1.33236 1668.88 0.484369 0.620079 0.398487 0.443561 605.46 2.22326 0.890899 1757.74 92.9047 9.65904
1144.89 -0.932779 -0.562654 890.552 -0.981217 2.10223 2092.23 0.144912 0.588184 0.726656 0.571391 76.4231 2.39453 0.292305 2567.54 92.9047 9.67122
873.796 -0.507268 2.185 794.433 0.566064 -0.402177 1869.57 0.469944 0.314221 0.564865 0.745699 23.4074 1.94476 0.24024 2218.64 92.9047 9.64818
775.497 0.248492 -0.141123 500.435 0.224662 -2.51909 1194.82 0.693037 0.500988 0.507561 0.74067 86.4875 1.85541 1.90868 1800.88 92.9047 9.66028
822.519 0.213785 -0.103773 581.092 0.375603 2.78205 1393.28 0.816318 0.401299 0.722819 0.636268 177.624 0.0765105 0.180283 2138.43 92.9047 9.68019
713.004 -0.554507 -0.63817 675.784 -0.304888 1.80091 1415.52 0.328257 0.640716 0.646859 0.677725 54.717 -2.78938 1.6929 1907.25 92.9047 9.7031
512.989 -0.364166 2.80011 491.159 -1.2387 -0.27468 1138.18 0.694743 0.239749 0.580553 0.157056 164.209 2.34331 0.456799 1282.54 92.9047 9.69829
801.115 -1.18183 0.812302 534.317 0.153714 -2.72891 1605.68 0.619158 0.568769 0.618136 0.71189 32.6917 2.24225 1.31202 2124.22 92.9047 9.64571
1051.96 -0.470226 -3.0091 810.298 0.159502 -0.0469449 1967.98 0.563175 0.710546 0.519253 0.561852 214.88 0.485428 0.532373 1890.01 92.9047 9.61929
753.932 0.647764 -2.41276 676.298 1.56938 0.79434 1594.69 0.5508 0.617632 0.295551 0.703462 82.6266 1.639 0.844662 2238.57 92.9047 9.58329
365.037 -1.17404 1.56455 328.232 -0.195905 -1.78392 787.299 0.313445 0.77025 0.71887 0.639239 146.645 -2.00498 0.221055 946.386 92.9047 9.59
639.723 0.874045 -2.92928 533.835 0.961281 0.145847 1245.73 0.653988 0.320915 0.476454 0.78098 124.181 0.310298 0.164451 1178.08 92.9047 9.55701
850.619 0.173747 1.75573 503.79 -1.08833 -0.835144 1658.47 0.0595357 0.665506 0.616127 0.717991 29.7459 -2.17749 1.34235 1931.1 92.9047 9.5514
1143.85 -0.363324 -0.849706 383.747 -0.876613 -2.8938 1194.87 0.592306 0.522414 0.484882 0.644779 708.447 1.9903 1.39908 1843.8 92.9047 9.56301
498.742 -0.810775 -2.51932 356.014 0.610103 0.625667 1090.77 0.689083 0.499873 0.743339 0.419487 48.5416 0.928355 0.302688 1537.81 92.9047 9.62644
714.371 0.270055 -0.23997 674.567 -1.13046 2.31851 1697.28 0.260967 0.323192 0 0.55848 164.636 -1.06639 0.826421 2050.85 92.9047 9.62066
601.077 0.0585114 -2.79777 573.028 1.05202 -0.118852 1326.49 0.463959 0.696664 0.641637 0.841673 87.4984 2.74595 0.739461 1583.78 92.9047 9.63456
923.326 0.417225 -1.02469 848.988 -0.762068 1.55147 2036.15 0.670736 0.600578 0.764964 0.635059 241.502 -1.37656 0.351869 2216.5 92.9047 9.64597
1190.4 -0.994279 -2.68836 744.647 -0.23069 -0.217445 1932.1 0.682048 0.569822 0.609665 0.798562 250.486 2.49387 1.10096 2639.22 92.9047 9.65151
423.35 1.31309 -0.98668 395.02 -0.670958 2.2603 1261.91 0.631198 0.573944 0.579416 0.699849 34.821 0.197845 1.18453 1579.7 92.9047 9.67266
638.763 1.1528 -0.696251 620.623 0.465053 2.49614 1382.11 0.352694 0.278529 0.645381 0.829862 203.3 -0.928393 0.232142 1525.74 92.9047 9.68887
644.097 -1.05797 -3.11728 408.638 -0.944365 0.562606 1006.52 0.608849 0.219119 0.700143 0.715616 317.432 -0.739148 1.30175 1566.8 92.9047 9.69768
978.027 1.3304 -1.26008 900.555 0.67011 1.92965 1995.11 0.0883214 0.564652 0.613982 0.543903 222.801 0.0476552 1.30774 2576.49 92.9047 9.73868
626.873 -0.815609 0.241207 626.523 -0.708513 -2.36386 1219.92 0.436604 0.482349 0.500673 0.533551 237.873 -2.88789 0.524032 1661.61 92.9047 9.77081
725.74 -0.689252 2.91649 456.408 -1.09817 0.266937 1169.2 0.712706 0.301477 0.745189 0.650173 478.082 -0.191782 0.458719 1492.22 92.9047 9.7586
519.306 -1.46518 1.12836 510.448 0.756573 -0.88167 1645.76 0.790179 0.333849 0.647823 0.646333 66.2254 -2.31177 1.4301 1590.48 92.9047 9.77209
988.389 0.0934007 0.236839 731.731 -0.34453 2.80028 1682.39 0.0499373 0.286595 0.520847 0.702454 19.9671 -1.40586 1.6427 2354.79 92.9047 9.77333
423.459 -0.996214 2.35205 259.175 2.55716 0.215699 1992.14 0.604309 0.746509 0.76119 0.675448 47.682 -1.4958 1.7115 1101.33 92.9047 9.7941
785.351 0.558894 0.373682 453.126 1.10541 2.93304 1210.2 0.701073 0.509392 0.874976 0.768695 11.1773 2.40507 0.527978 1730.09 92.9047 9.7685
944.908 -0.50991 -1.7715 269.359 0.407525 0.723344 1090.06 0.604673 0.638897 0.568586 0.543647 538.043 1.64115 0.917809 1542.69 92.9047 9.78792
686.173 -0.0298103 1.96629 476.262 0.479569 -1.09642 1188.51 0.318054 0.690526 0.350101 0.777232 36.1871 -2.9462 1.37069 1936.02 92.9047 9.77944
1033.24 -0.393646 0.233215 714.767 -0.591888 2.99156 1728.96 0.3655 0.514291 0.460756 0.677671 143.143 -1.90873 1.38289 2063.37 92.9047 9.79272
1009.3 -0.857849 -1.83661 564.547 -1.95272 1.44435 1792.22 0.0645061 0.675237 0.757131 0.738025 99.3583 2.02085 0.576497 1984.04 92.9047 9.80355
646.021 0.645273 -1.34725 556.193 -1.06591 2.69243 1592.07 0.445313 0.613415 0.620005 0.578488 194.344 -1.9515 0.604252 1826.25 92.9047 9.79025
812.221 0.27348 -2.33648 762.699 0.199325 1.55465 1614.14 0.155924 0.227813 0.404172 0.26348 78.4152 0.760979 0.793669 2214.05 92.9047 9.7568
353.753 -1.07435 -1.3127 301.327 1.69395 1.9298 1388.56 0.472533 0.648653 0.19117 0.726911 136.502 0.0805623 1.39327 1079.09 92.9047 9.76523
821.321 -0.571435 1.54156 770.376 0.637213 -1.45089 1895.79 0.486753 0.538047 0.576664 0.732696 35.4127 1.34181 0.199755 2137.2 92.9047 9.80074
677.939 -1.50203 -0.906523 656.385 0.263944 1.66569 1885.39 0.510847 0.262425 0.313889 0.801204 203.764 -2.10363 1.19711 1579.04 92.9047 9.77827
1086.49 -1.03996 -1.29369 1067.11 -0.287779 1.74427 2358.1 0.308596 0.717313 0.621854 0.638615 61.733 -2.78345 1.48975 2134.83 92.9047 9.79819
455.563 -0.433146 0.711636 400.032 -0.245913 -2.21167 858.657 0.728419 0.426924 0.73709 0.715389 181.419 0.817244 0.105608 1195.76 92.9047 9.80636
789.672 -0.532164 1.50542 563.101 -1.0828 -2.47799 1372.45 0.336747 0.51009 0.731607 0.70613 30.427 0.103282 1.40214 1868.47 92.9047 9.82966
653.324 -0.833774 2.78933 487.833 -0.00916679 -0.925622 1204.77 0.691576 0.696465 0.826972 0.763311 35.848 -0.561396 0.364226 1751.34 92.9047 9.86696
986.784 -0.475208 -2.40701 369.678 -1.45213 -0.895818 1046.66 0.543518 0.275523 0.669701 0.794277 886.805 0.768454 1.66427 1780.57 92.9047 9.85855
1055.77 -0.053565 -2.60349 1051.25 -0.249717 0.518145 2173.26 0.39752 0.458117 0.768104 0.777477 9.45465 1.21247 0.694325 2079.87 92.9047 9.87595
