pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
558.974 -0.483728 -0.447074 335.195 1.20601 -1.17709 893.435 0.424505 0.55144 0.655234 0.776281 512.761 2.70114 2.40496 601.145 92.9047 9.40351
599.146 -0.182819 -0.257609 361.867 0.956206 2.04091 1025.3 0.518706 0.528469 0.583487 0.435176 253.459 3.03144 0.990538 752.919 92.9047 9.41139
398.748 1.61906 -1.91135 335.01 0.223618 1.66217 908.408 0.315678 0.297945 0.788947 0.359815 256.115 0.131511 1.53066 451.188 92.9047 9.41226
441.261 -0.373806 -2.70524 394.314 -1.95355 0.212129 1112.85 0.367137 0.739314 0.716609 0.60794 403.001 2.07504 1.5029 347.96 92.9047 9.424
366.58 0.192603 -0.956496 336.116 0.214125 -2.33209 514.203 0.250629 0.680301 0.755199 0.733302 442.084 0.919803 1.8763 315.821 92.9047 9.42438
846.458 0.812672 -0.372302 552.514 -0.457813 -2.4005 1530.18 0.576038 0.200472 0.524078 0.471104 690.582 2.16399 1.7187 767.341 92.9047 9.42951
572.387 -1.19493 1.71701 543.058 -0.187104 -1.10918 1261.84 0.419203 0.547212 0.800239 0.24041 157.688 -2.58891 1.47973 575.653 92.9047 9.43163
596.427 -0.637444 1.48963 407.162 0.539389 -2.52809 1092.21 0.34268 0.63748 0.653193 0.679579 554.021 -0.565176 1.96292 341.951 92.9047 9.43675
516.148 -0.650615 -1.33478 447.347 0.0363534 2.7753 929.545 0.715855 0.664857 0.615429 0.654486 214.666 0.926496 1.8488 830.335 92.9047 9.41549
544.855 -0.0215572 -1.94394 371.073 0.151103 -2.99238 486.804 0.617996 0.464337 0.36109 0.459375 565.636 0.400603 2.34455 744.463 92.9047 9.41941
1012.73 -0.270181 -1.13838 481.792 -1.1026 1.49291 1515.73 0.49393 0.378463 0.692602 0.767384 494.51 2.17253 0.679617 603.443 92.9047 9.4179
638.588 1.33468 -2.20659 531.672 0.758997 1.36543 1230.7 0.468742 0.374866 0.574992 0.585218 354.599 0.649235 0.716194 542.254 92.9047 9.41863
332.282 -1.53581 -2.67317 315.103 0.464628 0.935265 996.659 0.580991 0.506764 0.680683 0.676898 344.339 -0.770868 1.70613 551.909 92.9047 9.43137
926.896 0.199964 0.249422 845.402 -0.334827 -2.62708 1831.55 0.19679 0.528406 0.582318 0.553991 345.441 2.00944 1.64666 984.583 92.9047 9.42807
411.635 -0.421404 3.02723 386.488 1.29213 -0.358253 1133.28 0.547586 0.4205 0.612822 0.760629 79.7099 0.748122 1.10637 493.75 92.9047 9.43242
794.75 0.742322 1.49215 631.145 -0.235527 -1.11598 1549.42 0.587875 0.355014 0.75486 0.697009 9.78011 2.48167 0.989513 1060.63 92.9047 9.45634
442.393 -1.2047 -1.46609 262.44 -2.77165 0.606726 849.894 0.35341 0.704374 0.761 0.789219 228.397 2.40685 1.80012 342.387 92.9047 9.45576
636.433 -0.376483 1.47078 569.901 1.328 -0.473099 1544.53 0.413616 0.617429 0.478476 0.832225 269.877 -2.05562 1.58252 667.042 92.9047 9.45087
445.246 1.33494 -0.794535 355.766 1.99317 1.33305 772.32 0.463247 0.441064 0.592988 0.371332 55.5339 -2.80197 2.00743 554.857 92.9047 9.45401
456.216 1.62281 -1.82643 408.217 0.513212 -0.0261341 866.918 0.895643 0.460582 0.736229 0.42493 602.589 2.323 2.13375 472.16 92.9047 9.44006
352.52 -2.69909 0.920252 273.233 -1.41652 -1.71849 751.212 0.524679 0.602153 0.670803 0.758616 105.734 -0.772135 0.946353 564.68 92.9047 9.4462
527.725 0.21816 2.9641 372.597 0.832328 0.309967 912.521 0.607709 0.47442 0.683986 0.76094 492.277 -0.960312 1.27028 418.952 92.9047 9.44977
280.886 1.33685 -2.0878 258.787 -1.15263 1.43437 1021.49 0.454773 0.153882 0.768112 0.836812 177.176 -0.491965 1.59583 409.632 92.9047 9.45811
595.268 0.868277 0.797939 539.129 1.02403 2.70402 933.371 0.646046 0.18363 0.52945 0.40839 587.631 -1.45572 2.12345 688.559 92.9047 9.45807
601.001 -0.179025 -0.614121 279.479 -0.695623 2.41161 856.462 0.455752 0.522354 0.67497 0.737863 262.984 2.81912 0.407506 722.033 92.9047 9.46192
858.722 1.68425 -2.19015 631.042 -1.28406 0.545373 3408.04 0.877349 0.590457 0.746015 0.729203 555.853 2.24261 1.69724 545.369 -92.9047 9.45109
656.219 1.16202 -1.44056 387.793 2.18674 2.73516 1042.88 0.22281 0.655653 0.554017 0.762546 580.761 0.880843 1.85432 504.752 92.9047 9.44647
716.953 0.35196 -1.83051 578.7 -0.941475 1.99598 1570.26 0.22612 0.362594 0.321326 0.754124 365.748 -0.0441115 1.7864 754.418 92.9047 9.45868
559.073 -0.959197 0.566675 413.339 -0.396376 -2.50034 1018.83 0.63156 0.337036 0.719381 0.704329 54.0833 -1.95536 0.54498 464.158 92.9047 9.45928
396.906 2.5751 0.835277 345.758 1.49159 2.14161 630.779 0.491621 0.517253 0.565566 0.682532 316.951 -1.63031 2.46559 519.567 92.9047 9.46761
573.076 -0.860184 2.35019 477.184 -1.39441 -0.104659 1053.82 0.372595 0.395403 0.75376 0.721277 201.581 -0.742137 0.637478 328.763 -92.9047 9.46378
721.456 -0.081617 -2.12576 623.434 2.58174 0.402868 2706.34 0.772201 0.490934 0.694488 0.65023 317.542 2.18709 1.78422 769.998 92.9047 9.48277
1161.66 -0.788499 0.981135 866.909 0.639666 -1.72834 2539.03 0.0925128 0.285135 0.532757 0.74543 205.556 -2.3938 0.665461 426.089 92.9047 9.48683
406.028 -2.62683 -2.29924 370.11 -0.846518 1.00829 1108.67 0.360336 0.571882 0.726553 0.432648 89.9363 -0.609715 1.61801 612.257 92.9047 9.4836
484.997 -2.45276 0.725663 325.111 -0.675809 2.37205 1014.12 0.768018 0.514721 0.593837 0.68927 516.993 -1.33354 2.05921 723.434 92.9047 9.478
722.342 0.545673 -1.8761 328.007 -2.82633 1.88154 2704.27 0.417719 0.676643 0.641626 0.686006 444.865 0.805259 1.07628 385.019 92.9047 9.45761
933.378 -1.12328 2.55448 630.772 -0.083035 -0.789108 1795.01 0.526648 0.193477 0.727896 0.66631 217.802 -1.24954 0.46043 531.382 92.9047 9.46407
591.921 -0.919702 -1.55234 269.305 -0.598497 1.22008 806.753 0.330492 0.504306 0.726871 0.65808 330.713 1.1559 0.0641785 519.838 92.9047 9.45371
718.712 0.280412 3.10476 705.502 -0.309051 -0.361386 1546.7 0.60284 0.29942 0.815801 0.624236 104.749 0.376969 0.738355 556.71 92.9047 9.45426
840.034 -1.53333 -2.0346 775.293 0.276938 0.612393 2292.12 0.395585 0.127973 0.679897 0.411928 301.59 2.37295 1.76056 875.082 92.9047 9.46139
798.922 -0.459985 2.86733 291.777 0.974574 -1.41143 1112.28 0.411906 0.727303 0.650308 0.700135 597.299 0.145233 1.55666 437.507 92.9047 9.46437
677.278 0.345415 1.63243 415.617 0.816389 -2.99849 871.182 0.275576 0.599478 0.708946 0.753215 371.178 -0.710312 2.28817 651.304 92.9047 9.47016
398.997 -0.284267 0.31558 277.28 2.26025 2.8526 1268.19 0.568217 0.509633 0.764735 0.600796 199.144 -2.25087 1.17972 909.519 92.9047 9.47471
559.046 -0.702256 -0.791027 531.396 0.565236 -2.61107 1215.76 0.333169 0.204529 0.682062 0.751842 170.556 1.58493 2.08718 704.162 92.9047 9.46518
876.56 -0.938611 3.08437 509.88 0.342686 0.55253 1573.62 0.361537 0.245177 0.732344 0.400235 400.399 -1.23337 1.7859 665.059 92.9047 9.46427
1058.6 0.337439 2.29726 557.205 1.95831 -0.821747 2072.22 0.269215 0.489282 0.388764 0.67778 353.785 -0.908703 0.0869555 610.309 92.9047 9.47001
552.016 -0.387032 -1.46125 285.764 1.94121 -3.0001 1279.84 0.651466 0.802143 0.817868 0.701949 451.267 1.23907 2.04401 1020.21 92.9047 9.4721
1855.58 -0.526657 -0.520796 1776.5 1.38847 2.39897 5532.86 0.20225 0.125545 0.656746 0.511275 377.025 -2.49071 1.3935 599.331 92.9047 9.4751
730.34 0.413543 0.175452 486.295 1.58512 -2.32003 1351.85 0.283402 0.735149 0.326208 0.760953 171.686 2.97138 0.991773 799.942 92.9047 9.49434
801.582 -0.946509 -1.291 470.985 0.509719 1.86062 1576.15 0.40264 0.74211 0.539824 0.607691 322.648 1.79534 0.0652752 575.051 92.9047 9.51416
1090.86 0.222844 -0.755534 870.521 -0.0538202 3.07942 1878.66 0.301022 0.460393 0.697906 0.155674 671.502 1.51647 1.56295 930.044 92.9047 9.52248
406.38 -2.04869 1.58685 310.711 0.174484 -1.86334 1227.95 0.553858 0.0997511 0.364391 0.732045 175.836 -1.84115 0.0221982 537.36 92.9047 9.5144
456.373 -1.82209 2.76103 365.278 -0.710622 1.99488 571.151 0.455871 0.703906 0.277083 0.454608 385.685 -0.587653 2.58253 418.771 92.9047 9.51569
648.486 -1.76315 -1.91783 364.224 -1.22527 1.91618 955.43 0.601676 0.238502 0.840083 0.207153 179.453 1.18317 0.733015 446.078 92.9047 9.50618
510.951 0.525617 -0.225711 318.889 -0.440677 2.76517 909.752 0.430284 0.397457 0.602235 0.224399 288.712 2.11528 0.649897 417.339 92.9047 9.50943
1074.62 0.965187 -2.3194 777.969 1.23193 0.373009 1859.71 0.263819 0.343162 0.424459 0.833615 358.346 1.17922 0.806214 464.401 92.9047 9.51528
675.936 0.248531 0.101506 601.349 -0.205277 2.67739 1278.47 0.658765 0.361083 0.822822 0.648114 368.43 -1.90478 1.70102 758.357 92.9047 9.49584
703.939 -0.351704 0.077979 274.378 0.0276669 -2.75389 891.287 0.184108 0.510131 0.232615 0.600396 348.068 -2.73242 0.0214643 384.053 92.9047 9.49302
423.045 1.33659 -0.80098 391.55 0.466863 2.30647 910.707 0.439241 0.576494 0.825236 0.484737 44.7193 1.11415 1.19231 781.055 92.9047 9.49549
649.692 1.04627 -0.274556 495.371 1.0507 -2.01668 972.545 0.179415 0.0694434 0.825576 0 534.873 2.0907 2.17581 569.18 92.9047 9.49418
560.574 -0.447931 1.3649 269.662 1.91514 -1.18627 1369.19 0.284048 0.783668 0.539548 0.739615 364.905 -2.40122 1.21495 323.61 92.9047 9.4957
779.908 -0.73174 1.51008 657.344 0.165845 -1.96838 1563.56 0.745411 0.275896 0.746822 0.598101 151.355 -0.956125 1.01225 944.355 92.9047 9.49866
878.51 0.454053 1.85689 620.046 -0.586562 -0.558617 1599.57 0.220288 0.624772 0.469112 0.516577 276.31 -2.28045 1.72183 339.116 92.9047 9.5004
372.912 0.602554 1.77365 346.048 1.23339 -2.00665 753.831 0.408922 0.472052 0.751899 0.818554 61.815 0.484182 1.28947 356.759 92.9047 9.50395
728.085 0.995785 -2.3432 404.133 1.51502 1.35275 1122.45 0.403912 0.56843 0.387131 0.380974 479.29 0.931967 0.420781 1065.09 92.9047 9.50468
351.179 1.12825 -0.213674 294.886 -0.145507 -1.95619 709.095 0.27761 0.24446 0.512956 0.746928 60.8565 1.6978 1.91147 506 92.9047 9.50999
550.667 -0.747548 1.81585 443.315 -2.42131 -0.402255 1284.38 0.225624 0.461852 0.543109 0.575804 174.975 -2.43271 2.03045 297.731 92.9047 9.50195
621.616 0.376684 -1.5223 457.355 -0.233995 2.73648 971.487 0.400388 0.670573 0.493108 0.731535 595.948 1.25701 1.47946 712.434 92.9047 9.49496
683.607 -1.97692 0.140644 377.04 0.794559 -3.01983 2162.27 0.734917 0.466507 0.807314 0.676038 618.015 -2.99889 0.0209432 1089.42 92.9047 9.49173
483.69 1.68681 -0.869187 383.163 -0.947983 -1.15597 1500.66 0.471152 0.685248 0.747711 0.524122 645.342 2.43526 2.69196 395.951 92.9047 9.48694
492.214 0.325563 -1.01918 268.779 -0.573475 2.89514 758.039 0.217249 0.430759 0.663419 0.500197 286.373 1.54453 1.35061 331.884 92.9047 9.48743
547.023 -0.901789 -1.09398 440.936 -0.573317 0.561822 772.879 0.614229 0.618155 0.768998 0.694984 493.925 2.58359 2.02177 735.754 92.9047 9.49115
612.053 -1.33577 1.80588 541.469 -2.04904 -2.77674 969.582 0.674262 0.596325 0.714625 0.755654 647.895 -0.517264 2.25948 303.708 92.9047 9.48558
448.742 -0.655607 -0.248474 288.176 -0.175289 1.48221 579.382 0.215244 0.698795 0.649217 0.6093 284.185 2.89507 1.41286 417.738 92.9047 9.48392
298.742 -0.364139 -1.47027 263.801 -3.08949 1.63322 1172.28 0.199841 0.473898 0.396984 0.744148 182.395 -1.38822 0.082055 585.244 92.9047 9.48123
576.875 -0.921057 -2.7343 554.632 -0.313238 1.41936 1061.91 0.583427 0.638993 0.364812 0.604557 278.816 -0.561522 1.98088 616.299 92.9047 9.48904
451.622 0.579029 1.0228 400.668 -1.26642 -1.33069 1258.56 0.522586 0.526468 0.708488 0.475959 198.659 -2.82738 1.49669 696.103 92.9047 9.49144
780.026 -0.658243 1.97672 567.3 -0.396393 -2.17489 1191.49 0.549387 0.439248 0.885419 0.742561 600.525 -0.501212 1.67367 603.773 92.9047 9.49247
489.885 0.0626188 2.02396 337.046 -0.950559 -1.57267 934.485 0.718897 0.508146 0.790225 0.792571 331.079 0.658276 1.36568 398.156 92.9047 9.48921
637.665 -1.15014 2.06737 384.105 -1.38899 0.562057 731.707 0.671963 0.153833 0.710844 0.822493 292.273 -1.66212 2.22417 553.879 92.9047 9.48717
631.511 -0.811035 0.938567 410.02 -0.267874 -2.72624 1055.22 0.373533 0.461609 0.668342 0.673149 394.359 -2.39928 0.326959 431.108 92.9047 9.48832
401.478 -0.0532823 2.88347 340.245 0.136327 -1.06399 718.123 0.624273 0.570635 0.788117 0.791982 442.912 1.44605 1.43742 447.722 92.9047 9.48763
785.492 0.816471 -2.23587 746.587 0.377776 2.04874 1341.22 0.592359 0.452964 0.382643 0.506823 695.34 -0.058707 2.10745 873.186 92.9047 9.48896
839.982 -0.60349 -0.260936 831.387 -1.19309 3.09141 1755.84 0.430273 0.405519 0.67773 0.584765 145.787 -1.99678 1.195 430.359 92.9047 9.49151
544.814 0.289146 1.26914 333.33 -0.232462 -2.20129 963.07 0.605307 0.504749 0.587916 0.230414 436.078 -0.717963 1.48333 749.07 92.9047 9.49287
946.836 -0.213689 -2.24173 902.604 -1.39403 0.465464 2159.62 0.623152 0.447057 0.783474 0.369919 179.747 2.90534 1.13612 363.267 92.9047 9.48985
554.029 1.87821 -2.46466 267.441 1.86925 0.854504 793.228 0.709968 0.258712 0.69717 0.85886 56.8033 -0.18015 1.03465 689.798 92.9047 9.49226
294.087 -1.13376 1.65315 268.218 -2.52294 -0.501095 662.598 0.734731 0.689263 0.613333 0.704606 70.0213 2.25641 0.603259 657.777 92.9047 9.49158
271.471 0.146747 -1.34821 270.609 -2.03233 -0.74645 759.467 0.561134 0.491708 0.541762 0.730807 318.013 1.64404 2.39049 550.818 92.9047 9.48689
532.137 -0.215871 3.04726 410.613 0.492101 0.942912 917.058 0.512417 0.665854 0.572085 0.738792 325.596 -0.552952 1.49586 476.728 92.9047 9.49019
502.401 0.32744 -0.953002 372.303 -0.0708871 0.814542 700.32 0.338465 0.380022 0.625396 0.691692 71.0981 2.74194 1.9274 622.034 92.9047 9.49759
521.433 2.20828 -2.88801 505.36 0.999007 0.922208 1175.71 0.646829 0.719622 0.832565 0.790269 93.7281 -1.30465 1.58336 656.521 92.9047 9.49476
724.698 -0.88371 -2.67289 325.687 0.0812264 0.716477 1133.76 0.542888 0.58849 0.627279 0.755888 524.538 0.720083 0.00360584 367.409 92.9047 9.49263
648.793 -0.238876 1.23724 472.3 -1.45327 -0.671074 1242.47 0.164721 0.307149 0.615903 0.113185 657.913 -2.64637 1.97529 806.043 92.9047 9.4801
452.502 0.632299 -2.40242 356.017 -1.24133 -2.23423 875.046 0.662304 0.662385 0.62366 0.60665 522.008 0.70984 2.94407 401.376 92.9047 9.48395
632.26 -0.720666 1.23981 591.955 -0.098868 -1.05257 1197.94 0.64095 0.459002 0.557942 0.746423 175.554 -3.0764 1.96697 701.728 92.9047 9.48224
818.372 1.7807 -2.93422 632.094 -0.54726 -0.61788 2505.83 0.595265 0.155824 0.864679 0.722608 516.065 1.06782 1.6857 733.561 92.9047 9.45581
520.576 0.732908 0.95725 459.246 1.06376 -0.0509238 503.863 0.397013 0.659509 0.783934 0.810761 659.468 -2.4887 2.43778 296.331 92.9047 9.45724
609.275 -0.50377 -0.248562 323.015 1.53785 2.65322 1395.38 0.610071 0.625875 0.542213 0.698357 233.645 1.46523 1.18799 409.649 92.9047 9.45644
459.218 0.647373 0.9162 271.937 -0.694799 3.00518 803.774 0.292642 0.398928 0.595265 0.464377 302.528 -1.67011 1.6079 371.25 92.9047 9.45667
588.502 0.417702 -1.97802 572.92 0.154462 -0.197203 927.68 0.647508 0.425987 0.674332 0.247649 230.823 1.40909 1.60629 527.475 92.9047 9.46404
1060.05 -1.11557 2.13756 912.162 -1.21367 -1.62581 1956.19 0.327473 0.290554 0.566331 0.705242 341.041 -0.136032 1.48978 307.595 92.9047 9.47363
472.75 2.22721 1.59337 403.521 -1.99046 -2.14126 3645.92 0.78319 0.797283 0.776101 0.758531 250.988 -0.576728 1.56453 503.295 92.9047 9.47433
802.849 0.766048 3.02224 307.654 -0.164475 0.926532 989.359 0.577568 0.262288 0.632073 0.581787 578.306 -0.502727 1.42926 470.173 92.9047 9.46982
475.016 -2.28231 -2.30459 385.827 -0.918496 -2.99893 717.897 0.517213 0.509171 0.784232 0.481789 708.277 0.461153 2.76574 518.157 92.9047 9.46715
782.344 -0.516674 -2.30078 603.463 -0.151132 2.3089 1105.8 0.71749 0.297962 0.818659 0.708492 590.313 0.3342 1.9747 543.091 92.9047 9.47006
718.054 -0.218537 -2.34837 424.902 -0.600096 1.10614 1123.46 0.242604 0.402771 0.458225 0.62567 53.2905 -0.00747486 1.11362 597.157 92.9047 9.47612
648.822 1.55227 0.850798 384.289 -2.14464 -2.60368 3279.04 0.25475 0.33117 0.39224 0.822966 257.154 -2.03681 0.56687 439.052 92.9047 9.47398
877.798 0.346462 -1.4324 269.178 0.363059 1.98437 1076.58 0.181819 0.661036 0.622541 0.589795 523.513 1.77013 0.21424 443.257 92.9047 9.46735
319.794 0.335337 1.26348 269.155 -0.853647 -1.74856 743.823 0.50662 0.516148 0.616632 0.692718 149.483 3.04983 1.4848 438.648 92.9047 9.47295
570.467 1.54196 -1.3702 476.589 -0.305211 -3.12962 1376.99 0.664675 0.510132 0.809299 0.460266 49.7363 2.65043 0.50314 334.47 92.9047 9.46531
814.367 -0.752381 -2.24978 780.088 0.0959391 1.50321 1706.91 0.442586 0.329448 0.50797 0.821256 256.838 -1.03581 1.21398 398.016 92.9047 9.47199
628.194 1.07448 -2.29243 320.547 0.0387596 1.75541 955.976 0.462549 0.516592 0.877335 0.555851 359.798 1.13597 0.619433 430.315 92.9047 9.47377
386.706 0.290374 2.39352 311.862 -2.54491 -2.97798 1389.19 0.448194 0.382863 0.518322 0.588092 507.793 -0.597464 2.38052 764.488 92.9047 9.46589
822.742 0.653864 -2.16209 303.871 1.56248 2.13275 972.924 0.633807 0.365366 0.821058 0.697315 625.14 0.595943 1.53681 439.211 92.9047 9.46481
666.996 1.6056 2.41919 648.9 -0.418134 0.113181 1990.88 0.501225 0.325086 0.663859 0.711684 21.8364 -2.62348 1.24051 534.551 92.9047 9.46398
637.058 -0.855516 -0.0809455 637.046 -0.780079 2.9232 1278.03 0.284423 0.456453 0.496322 0.68228 334.377 1.69056 1.23265 681.627 92.9047 9.45874
474.028 0.401462 2.7372 294.204 0.572227 1.05997 572.324 0.788393 0.335591 0.57009 0.828052 638.579 -0.661173 1.72115 348.928 92.9047 9.46224
513.625 -0.201218 -2.47772 505.806 -1.737 0.837318 1348.59 0.366426 0.717972 0.480127 0.825435 34.5434 -2.78861 0.310889 328.522 92.9047 9.46839
972.662 0.140452 -1.70565 492.106 0.843615 2.53123 1285.64 0.479738 0.489814 0.618628 0.740748 553.105 0.970982 1.56025 587.537 92.9047 9.47474
607.626 -0.898066 -1.09587 291.311 -1.57983 1.87687 896.635 0.827142 0.415551 0.664108 0.601705 147.791 1.79174 0.0851378 513.447 92.9047 9.4764
863.349 -1.18797 -2.35898 411.445 -0.132911 2.32531 1099.48 0.326564 0.605083 0.777159 0.710202 878.294 0.328063 1.99725 520.166 92.9047 9.47917
532.13 -0.71523 2.57065 475.369 -0.674223 -0.340034 1019.64 0.455595 0.614152 0.775024 0.654107 31.2939 0.839672 1.17971 591.808 92.9047 9.47191
815.524 -1.09673 0.655398 358.478 0.186637 -2.22789 1337.32 0.779737 0.586608 0.755504 0.530252 211.977 -1.86771 0.360175 1227.47 92.9047 9.47152
792.894 0.640639 -0.0418323 436.811 0.715147 2.81105 1202.88 0.244623 0.43828 0.487699 0.693651 521.763 2.95411 0.143058 451.048 92.9047 9.47506
869.05 -0.2958 -1.4612 631.987 -1.03768 1.80177 1589.8 0.0671669 0.308324 0.435397 0.573489 238.264 2.95649 1.15472 1508.21 92.9047 9.45242
972.9 -1.14671 1.20666 495.546 -0.32655 -2.38133 1483.09 0.727063 0.756832 0.651938 0.693301 67.2992 -0.721952 1.65938 525.94 92.9047 9.45209
782.057 -0.852848 -1.17716 593.937 -0.397673 1.60182 1396.8 0.527571 0.532806 0.625637 0.585532 330.247 3.01364 1.41182 892.371 92.9047 9.44901
607.276 -0.829439 1.55209 387.531 1.04167 -1.20146 1453.87 0.29416 0.757659 0.580151 0.746554 456.467 -2.89297 1.69151 533.03 92.9047 9.44608
404.618 0.429188 -2.838 374.343 -0.27719 2.02771 593.472 0.707144 0.693929 0.729761 0.522753 513.733 -0.476157 2.36184 469.463 92.9047 9.44663
344.779 2.55606 2.55113 338.713 -1.34207 -1.82208 2421.86 0.433959 0.551447 0.711233 0.358506 324.437 0.645622 1.9055 476.874 92.9047 9.44856
499.43 -2.74347 1.47976 476.589 0.508997 -1.16043 2653.42 0.589774 0.247 0.68745 0.832011 45.0203 2.30005 0.820297 1187.67 92.9047 9.44204
579.448 -1.65442 -0.415375 503.05 0.853133 2.21659 2033.19 0.227765 0.714319 0.586004 0.717188 171.558 -2.44326 1.62333 620.822 92.9047 9.45015
740.758 -0.487151 2.05078 411.114 -0.459732 0.0609975 935.446 0.528722 0.747879 0.759037 0.678124 302.771 -1.63646 1.69746 612.181 92.9047 9.43901
617.114 0.219441 0.154708 495.186 -0.858507 1.7342 1060.26 0.590744 0.608659 0.667272 0.573522 505.313 -3.00375 1.54524 462.606 92.9047 9.44667
689.466 -1.75296 2.8061 321.138 0.434908 1.33017 1421.35 0.402433 0.430862 0.582965 0.61887 592.249 -0.923983 2.25416 422.969 92.9047 9.44874
976.356 1.46723 1.57437 587.191 0.504849 -2.28962 1639.47 0.523777 0.423145 0.72264 0.458465 624.822 -0.961101 1.32852 633.013 92.9047 9.44456
619.364 0.898007 2.88783 352.108 1.01203 0.281574 917.914 0.502423 0.889288 0.715371 0.780893 335.548 -0.516575 0.798149 441.455 92.9047 9.44529
537.428 0.460674 2.33297 362.686 1.05306 -1.1959 908.554 0.103811 0.21037 0.581968 0.626926 93.9858 -0.678704 0.517194 553.567 92.9047 9.45378
513.403 -0.152634 -2.69463 278.67 0.968913 -1.3634 654.348 0.16533 0.465448 0.544975 0.73572 495.637 0.631378 1.99477 467.514 92.9047 9.45722
957.645 -0.0211099 0.682827 461.886 -1.67296 -0.953336 1595.74 0.649745 0.50961 0.660488 0.655749 794.88 -2.75445 1.80111 474.208 92.9047 9.44129
422.706 -1.3628 -0.969313 387.509 -1.16787 2.5511 807.38 0.703226 0.592571 0.716692 0.400976 62.5671 -0.31966 0.649654 443.518 92.9047 9.43235
999.402 -0.979565 -0.736486 621.543 -0.105243 2.55889 1776.59 0.267982 0.717106 0.445518 0.61152 145.013 2.1498 0.40909 1133.36 92.9047 9.43933
458.179 -0.58741 -2.24735 441.936 0.908694 -0.709969 975.025 0.690317 0.513653 0.63074 0.64992 382.317 0.98488 1.69485 916.409 92.9047 9.43944
683.303 -1.34838 0.060183 541.267 1.64994 -2.22131 2831.77 0.503358 0.21657 0.598164 0.602038 130.861 2.34749 1.71439 1504.11 92.9047 9.43166
577.065 0.0328185 0.785925 400.382 1.27815 2.86979 1050.28 0.30026 0.888064 0.45072 0.765444 309.216 -0.939776 1.7257 453.109 92.9047 9.43134
506.393 0.0797917 2.972 264.736 0.774963 -0.586655 780.667 0.786244 0.520049 0.726397 0.703369 85.1408 -0.085274 0.501381 489.63 92.9047 9.42759
699.414 1.03153 -1.94768 342.626 1.47008 0.53654 1008 0.331837 0.252849 0.730067 0.774968 445.798 1.61056 1.07402 540.174 92.9047 9.42657
