pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
894.347 -1.17307 2.53694 503.044 -1.01877 0.344134 1200.95 0.0905772 0.74409 0.606111 0.721792 664.88 -1.29535 1.63949 1493.51 92.9047 9.17336
850.775 0.554495 1.5164 701.278 -0.0856263 -1.10002 1610.86 0.495794 0.282095 0.588908 0.850755 433.955 -2.73954 1.63952 1641.65 92.9047 9.20357
885.792 -0.260512 -0.102667 318.868 -0.15142 2.0223 939.301 0.706148 0.558556 0.64993 0.838023 735.299 -2.98379 1.2771 1266.46 92.9047 9.21603
570.743 0.840154 -1.16264 414.09 1.83969 -0.275083 669.706 0.298819 0.48139 0.2496 0.701441 647.872 2.36326 2.63834 1246.02 92.9047 9.22075
519.719 -0.16024 2.35318 332.359 2.4489 -2.33613 1540.96 0.356498 0.676756 0.446678 0.678845 362.161 -0.00291669 2.33321 1127.96 92.9047 9.26292
720.913 -1.07785 -2.72182 585.751 0.17862 0.0609849 1576.12 0.328394 0.72937 0.8057 0.755872 231.671 1.27401 1.21303 1335.06 92.9047 9.23914
769.306 0.683739 0.409935 683.922 1.02249 3.07617 1453.05 0.269328 0.721253 0.868779 0.695397 354.615 -1.60462 1.6024 1433.47 92.9047 9.21452
696.437 -1.31093 1.33667 532.789 0.307537 -1.45395 1632.64 0.625325 0.393938 0.689029 0.617569 599.085 3.09612 1.73312 1681.72 92.9047 9.2048
724.377 -0.419852 0.793608 512.168 2.15208 -2.17049 2380.89 0.325685 0.314901 0.822218 0.690338 91.9151 -3.0177 0.847212 1481.97 92.9047 9.19998
663.481 0.485238 0.0427255 513.995 -0.0402049 1.62471 897.495 0.708107 0.61631 0.474985 0.700176 787.557 -2.40803 2.25044 1235.37 92.9047 9.17885
700.972 -0.32217 -0.666013 279.757 -0.496407 1.72749 848.637 0.459688 0.15436 0.699282 0.715493 459.107 -3.10291 1.45278 1192.4 92.9047 9.17127
715.488 0.11501 -2.53361 402.599 -0.753196 1.88015 1059.2 0.728573 0.420262 0.731341 0.676261 613.306 -0.00488362 1.88503 1247.35 92.9047 9.18456
694.345 0.809701 -2.38687 506.54 -0.890641 0.610162 1659.74 0.565923 0.506145 0.527561 0.596441 183.667 0.982171 0.372009 1250.49 92.9047 9.18693
494.667 -0.699492 2.88749 273.787 0.621802 0.263989 890.527 0.682324 0.683044 0.753944 0.702846 181.636 -0.841835 1.10582 844.186 92.9047 9.19216
590.518 0.697745 -3.10018 578.217 0.480286 -0.45171 1162.51 0.758203 0.688471 0.644197 0.755709 274.868 1.36765 1.81535 1149.99 92.9047 9.23455
1166.2 -0.0586994 0.403812 595.107 -1.42224 2.73507 1975.3 0.277548 0.604267 0.337141 0.793163 828.962 -2.48034 1.06778 1962.59 92.9047 9.23474
638.667 2.16199 -2.39638 629.973 -0.196989 1.71459 2186.71 0.373243 0.398243 0.631463 0.625877 208.961 -0.856078 1.5403 1828.49 92.9047 9.24433
572.968 0.688141 0.867538 329.873 -0.213442 -2.74039 954.598 0.735677 0.571734 0.799288 0.770598 475.686 -1.84144 0.898947 1043.69 92.9047 9.29522
718.874 0.100052 0.380386 250.914 1.31519 2.97243 1019.12 0.612046 0.631448 0.631654 0.705308 525.703 -2.65912 0.65163 1438.69 92.9047 9.29675
402.415 0.78314 -2.05552 381.471 0.641656 0.800759 811.783 0.575523 0.197615 0.616998 0.617829 117.666 2.27549 1.47473 795.723 92.9047 9.27797
753.995 -0.760482 2.70341 725.434 0.16633 0.611161 1500.14 0.279059 0.674495 0.601692 0.837356 481.426 -1.27852 1.88968 1750.08 92.9047 9.29202
523.03 0.114837 2.43518 519.667 -0.674021 0.674356 927.939 0.193521 0.347565 0.698054 0.726816 357.445 -1.58845 2.25956 1377.05 92.9047 9.30285
650.985 -0.637933 0.654767 392.657 0.474607 -1.97178 1188.69 0.519399 0.199207 0.64221 0.744901 327.786 -3.09686 1.12508 1086.74 92.9047 9.30747
1009.63 -1.35018 -2.51236 279.749 0.418976 0.30102 1500.98 0.195818 0.849858 0.725989 0.785555 747.892 0.973974 0.672954 1453.36 92.9047 9.31669
607.824 -0.786224 -2.93842 598.327 0.083661 0.553789 1315.17 0.791233 0.548185 0.713445 0.685567 213.026 -1.28397 1.65445 1241.65 92.9047 9.31819
663.308 -1.65297 -2.71249 432.621 -1.72969 1.0792 1028.18 0.260937 0.602485 0.801113 0.764633 419.818 -0.262185 1.34139 1092.9 92.9047 9.32103
456.237 -0.900135 -3.07703 378.079 -2.33226 0.0870523 1066.03 0.636326 0.531558 0.678007 0.54037 247.913 -1.93915 1.13788 1148.71 -92.9047 9.31796
469.778 -0.140614 1.52493 379.053 -0.2716 -1.8504 846.353 0.353395 0.201167 0.639237 0.434387 133.847 2.74958 1.22465 1121.84 92.9047 9.31474
902.7 1.08481 -0.422615 715.958 0.803992 2.14306 1583.37 0.344796 0.572503 0.794421 0.488966 484.621 -2.66142 1.4787 1656.37 92.9047 9.31765
367.773 0.984903 2.18421 303.572 -2.3304 -0.338917 1810.15 0.64179 0.345988 0.713633 0.707417 254.496 -2.03919 1.70028 726.267 92.9047 9.29648
468.487 0.421844 -1.51618 428.71 0.358355 1.77758 915.188 0.239292 0.525977 0.842746 0.773066 62.4948 1.19242 0.585163 1069.06 92.9047 9.29496
559.548 -0.674609 -0.202668 306.347 -2.13917 -2.83823 1048.22 0.596217 0.710224 0.625802 0.580312 350.616 2.37602 1.06893 917.233 92.9047 9.34112
809.894 0.0693132 -0.774169 767.759 -0.96308 1.90544 1758.23 0.391301 0.502288 0.431137 0.362342 170.744 -2.29669 1.52252 1791.17 92.9047 9.3626
949.404 0.273821 -0.434602 831.497 -0.577697 2.67656 1946.98 0.36979 0.392779 0.613804 0.467589 281.356 1.34832 1.32824 2078.27 92.9047 9.371
581.338 -0.0264252 -0.650759 412.708 -0.949459 2.80056 1080.5 0.214028 0.663838 0.582939 0.702711 232.457 1.90286 0.897703 1016.36 92.9047 9.38121
996.469 0.723828 0.0669227 464.361 0.47608 -1.81968 1126.84 0.480805 0.534156 0.768456 0.493151 707.491 2.94012 1.52339 1815.62 92.9047 9.37424
427.257 1.56035 0.140028 370.361 -0.636152 2.69688 1338.49 0.531795 0.541118 0.84537 0.563489 242.116 -1.29277 1.4328 982.006 92.9047 9.37994
458.266 -1.82321 0.372158 281.898 0.576756 2.27431 1253.75 0.668765 0.588417 0.911394 0.540344 459.007 -2.15383 1.85504 735.722 92.9047 9.38562
655.63 0.310449 1.29249 453.095 -1.18924 -1.6153 1446.58 0.2552 0.621206 0.675916 0.707976 225.594 -2.27718 0.661875 1169.83 92.9047 9.38533
514.944 -0.577758 -2.45088 336.116 -1.02734 1.30366 820.355 0.510755 0.410067 0.738467 0.686121 187.928 0.644755 0.658908 1059.77 92.9047 9.36349
844.617 -0.0527414 -2.61642 791.776 -0.355383 1.16589 1580.27 0.631737 0.365319 0.729811 0.320278 408.421 -0.107835 1.27373 1905.83 92.9047 9.33147
608.953 -2.04547 2.53779 468.413 0.593567 0.441045 2092.92 0.740788 0.643901 0.555093 0.588319 176.627 -1.43876 1.8798 1519.39 92.9047 9.29324
608.6 0.155115 -1.44757 330.353 -0.3086 -0.544651 468.112 0.490688 0.522053 0.750405 0.423447 615.929 2.24636 2.58926 1214.58 92.9047 9.29324
980.509 -0.0718654 1.63261 257.23 1.64349 -1.28116 1422.61 0.388578 0.496745 0.487789 0.803959 594.067 -1.62029 0.339134 1387.06 92.9047 9.28632
755.946 1.42373 -2.97007 400.822 0.860656 -0.383202 1107.58 0.618823 0.663134 0.654821 0.588318 458.21 0.593416 0.976618 1186.03 92.9047 9.30699
1094.22 0.524155 1.28464 499.834 -0.00970666 -1.87326 1551.62 0.587329 0.527853 0.606566 0.379954 649.82 -1.99673 0.123467 2004.4 92.9047 9.33158
706.754 0.1881 -1.32894 593.619 -0.256961 0.605655 1115.56 0.214315 0.639562 0.67235 0.653253 187.477 1.07209 0.466439 2175.2 92.9047 9.31763
1170.78 -0.506344 -0.279326 554.429 -1.64238 2.35459 1844.61 0.307593 0.181253 0.717757 0.674932 707.962 3.10801 0.753419 1821.15 92.9047 9.33783
518.296 -0.675014 1.0452 414.766 -1.28754 -0.96245 839.359 0.586171 0.5334 0.306931 0.697641 66.1734 2.21467 1.16947 1433.91 92.9047 9.35049
1120.34 0.0371282 -2.49822 1025.11 -0.35621 0.281219 2169.07 0.658294 0.715346 0.743721 0.695646 344.993 1.82173 1.54051 2138.71 92.9047 9.3691
512.014 2.19288 -1.49093 294.97 0.0569701 0.80164 1281.61 0.53587 0.562096 0.749454 0.780141 317.71 1.37676 0.575116 1064.79 92.9047 9.36753
561.819 2.49866 2.07354 413.378 0.223566 -2.88653 1479.64 0.381381 0.545208 0.712652 0.625623 567.352 -0.388735 2.46228 1170.18 92.9047 9.37948
680.791 -1.2334 2.60652 251.571 -1.08414 -0.545732 846.855 0.184112 0.312763 0.878671 0.573622 536.405 -0.0927559 0.452976 1173.89 92.9047 9.38069
833.562 0.262704 -1.99431 690.321 0.666962 1.69577 1510.67 0.664835 0.356191 0.558023 0.722913 398.588 0.232448 1.46332 1550.84 92.9047 9.38592
516.037 -1.44834 -0.247108 479.138 -0.289709 0.283239 681.034 0.534886 0.31216 0.839312 0.636432 425.644 2.97525 2.69201 1582.06 92.9047 9.40438
454.425 0.363233 3.10381 434.391 1.97753 -0.569214 1186.59 0.726029 0.656752 0.591026 0.670718 192.425 1.00074 1.56995 922.584 92.9047 9.41981
634.649 0.0653942 -0.468332 308.058 -0.3961 -3.07262 884.298 0.374633 0.516139 0.788624 0.642049 346.416 2.34228 0.868287 995.553 92.9047 9.41268
517.091 -0.691267 0.214157 341.415 0.56719 -1.70467 931.173 0.543823 0.640713 0.700554 0.780001 503.89 2.68022 1.8983 873.842 92.9047 9.44728
716.998 -0.747327 -0.975629 448.398 0.452779 1.89462 1339.5 0.484277 0.625118 0.708976 0.626428 289.784 2.08769 0.193065 1323.7 92.9047 9.45782
830.319 0.200122 -1.87428 563.012 0.727514 1.1589 1425.89 0.564781 0.612934 0.716823 0.446702 299.898 0.83306 0.325842 1606.56 92.9047 9.48058
1066.94 -1.28445 2.86986 549.577 -0.495618 -0.948516 1581.43 0.200776 0.644927 0.794477 0.824157 760.548 0.371004 1.31952 1714.75 92.9047 9.46855
1022.24 1.05482 0.159149 549.667 -0.0932097 2.67156 1706.61 0.737694 0.79454 0.740141 0.757613 456.65 -2.54794 1.06369 1761.17 92.9047 9.46274
869.162 -0.314347 0.959486 474.9 -0.868852 2.8586 1163.34 0.249391 0.272816 0.787128 0.778671 807.211 -1.61214 1.81244 1413.83 92.9047 9.48591
546.364 -1.77303 2.06758 310.742 0.714771 -1.72914 1549.17 0.39607 0.522714 0.678017 0.399511 379.202 -0.481933 1.24721 915.835 92.9047 9.49709
591.76 0.0679541 2.02035 254.591 2.49716 -0.83095 1427.06 0.238452 0.652077 0.304489 0.804453 369.879 -1.26951 0.438565 832.092 92.9047 9.50161
891.975 0.0989899 1.6909 457.662 -0.0426918 -0.947191 1253.33 0.552516 0.615666 0.6245 0.674855 539.132 -1.87807 0.93088 1348.7 92.9047 9.5236
733.286 -0.66064 2.11282 594.469 0.580036 0.248566 1382.9 0.262497 0.685186 0.332092 0.518412 490.653 -1.53083 1.77939 1664.54 92.9047 9.54449
839.614 0.765618 -1.95415 499.72 0.331992 -0.0445496 1102.55 0.287216 0.523662 0.60087 0.452522 781.42 1.77961 1.82416 1355.09 92.9047 9.53756
556.726 1.26113 -0.431136 307.653 0.182069 0.235445 560.094 0.449052 0.405792 0.569135 0.169673 740.915 3.00549 2.77004 968.834 92.9047 9.56739
633.946 -0.513648 -1.41222 320.005 -0.490627 1.00765 845.174 0.550809 0.136599 0.424881 0.772585 334.426 1.04211 0.0344565 1468.31 92.9047 9.54105
616.012 -0.478455 1.02751 541.629 0.0380172 -2.29455 1200.27 0.761508 0.637055 0.790605 0.902505 127.969 -0.88377 1.41078 1256.65 92.9047 9.55161
766.164 0.205227 -1.03327 652.429 1.45134 2.22704 1698.32 0.542985 0.437682 0.757239 0.74246 275.454 -2.23705 1.20377 1831.85 92.9047 9.54031
399.292 1.08867 2.03198 319.032 -0.0814262 -0.242813 791.546 0.673105 0.371623 0.673965 0.561864 514.032 -2.55111 1.70009 1012.52 92.9047 9.54954
740.168 1.85096 2.08922 474.778 -0.464738 -1.30635 2109.34 0.541495 0.667044 0.303194 0.493511 327.834 -0.0740634 1.23229 1454.19 92.9047 9.54262
668.357 0.551419 2.49925 436.022 -0.717104 0.678664 1127.76 0.53836 0.682786 0.689566 0.778469 422.166 -1.59969 2.18424 1437.76 92.9047 9.53133
723.928 0.472017 -2.53349 414.87 1.54545 0.888004 1263.82 0.441037 0.533979 0.586209 0.69727 335.891 0.247156 0.640848 1142.16 92.9047 9.52399
1257.12 0.794526 -0.587088 1102.91 0.33865 2.53123 2419.95 0.69431 0.244808 0.581656 0.570908 443.226 -1.93519 1.34811 2844.92 92.9047 9.53513
387.627 0.314099 1.52013 296.026 -1.88662 -2.44689 1102.37 0.346167 0.703443 0.714136 0.688595 287.226 -0.778433 1.66846 687.909 92.9047 9.53601
689.878 0.721452 2.04419 646.645 -0.989369 -0.620601 1833.32 0.449564 0.653661 0.335974 0.794832 262.951 -2.42484 1.80424 1388.54 92.9047 9.54008
765.444 -1.50089 -1.47687 372.411 -2.00373 0.580907 969.374 0.688068 0.694887 0.447543 0.81565 652.453 2.16891 1.588 1154.95 92.9047 9.51645
726.868 0.980353 -0.882239 647.458 1.35944 2.95139 1392.8 0.306212 0.622772 0.5862 0.685341 440.836 1.46981 1.48158 1511.02 92.9047 9.51046
838.854 0.752599 -0.0330015 562.559 0.715194 -2.87269 1406.72 0.159265 0.697051 0.543805 0.649422 149.714 -2.75006 0.122624 1733.93 92.9047 9.51712
765.487 1.01159 -3.09723 483.574 -0.28724 0.604626 1449.32 0.631091 0.653934 0.619888 0.737486 275.428 0.168406 0.43622 1550.52 92.9047 9.49727
709.631 1.05352 0.284082 422.363 1.13751 -1.72516 964.367 0.483233 0.627948 0.799529 0.738682 674.566 2.76563 1.7924 1179.78 92.9047 9.5071
504.865 -1.54839 -0.889449 320.027 -1.05746 -2.21492 554.843 0.785384 0.669815 0.692323 0.832913 448.433 1.93072 2.13755 1027.17 92.9047 9.52926
514.851 0.581276 -0.997016 260.044 0.0883055 1.6295 750.804 0.627922 0.621603 0.661355 0.554015 307.186 2.57714 0.947642 771.424 92.9047 9.51292
991.776 0.117068 -0.248789 928.911 1.35446 2.40468 2254.46 0.551891 0.281678 0.794431 0.537824 416.494 -2.05036 1.80157 1994.27 92.9047 9.50591
344.841 -1.11091 -2.20514 329.022 0.264349 1.79149 795.301 0.533743 0.408479 0.399874 0.578691 313.927 0.86921 0.92228 1100.27 -92.9047 9.48346
677.609 -0.160818 0.499759 376.59 0.00829041 -1.54248 894.003 0.43265 0.366779 0.762985 0.752196 581.63 3.03688 1.70383 1058.03 92.9047 9.49092
507.909 0.462638 -2.06807 463.392 -0.129322 0.57083 987.961 0.630812 0.482515 0.728366 0.622242 190.947 2.07893 1.5081 1009.7 92.9047 9.49609
746.153 0.769335 2.15395 730.249 0.530026 -1.67694 1433.93 0.667428 0.355988 0.615396 0.656343 470.246 0.184619 1.86156 1491.9 92.9047 9.51088
405.532 -0.444824 0.835006 325.375 -0.0302863 -2.83425 726.312 0.550333 0.598481 0.804191 0.758292 98.9152 2.53193 0.917006 1006.91 92.9047 9.52306
595.933 0.675566 0.419932 515.556 0.0565003 -1.5043 979.005 0.563719 0.520514 0.712431 0.648276 431.434 3.06306 1.71583 1380.86 92.9047 9.52393
1095.17 -0.24504 -3.0562 872.462 -0.270248 0.22433 1987.44 0.429425 0.546405 0.385212 0.675961 236.838 -0.587912 0.812242 2013.76 92.9047 9.5476
678.872 0.709653 0.732966 494.05 1.53863 2.64484 1101.17 0.543872 0.678358 0.539263 0.707894 486.038 -1.79673 1.84161 1411.84 92.9047 9.56546
1186.36 0.690096 1.28394 1137.64 -0.0938872 -1.38225 2474.09 0.571111 0.64934 0.714294 0.345503 584.833 -3.04221 1.65996 2410.16 92.9047 9.55739
770.527 -0.00139917 -1.38735 523.569 -1.16765 1.43227 1511.51 0.442652 0.739304 0.641586 0.754283 308.533 2.22047 0.788207 1332.74 92.9047 9.55867
497.667 0.558963 2.00873 254.639 -1.43722 -2.43312 1021.79 0.628489 0.637499 0.793284 0.621725 460.924 -0.679147 1.75397 785.426 92.9047 9.56791
1348.21 -1.1288 -2.15586 646.654 -0.589145 0.760701 1928.04 0.642646 0.436926 0.703299 0.759518 497.482 1.23439 0.473684 2216.15 92.9047 9.57168
648.751 -0.256979 -1.90355 498.105 -0.618895 1.08148 1155.83 0.534123 0.507718 0.706185 0.629875 499.629 2.68528 1.6038 1570.32 92.9047 9.57962
700.331 -1.34391 -1.57113 371.54 0.272371 1.04647 1351.81 0.704677 0.510449 0.486413 0.704024 419.879 1.47823 0.431751 1303.51 92.9047 9.573
684.079 -0.101918 -2.48144 406.774 -2.3354 -0.384499 1708.53 0.458474 0.527587 0.352713 0.818379 366.486 1.34438 1.72888 1311.54 92.9047 9.58836
636.15 1.69084 -0.267797 581.834 -0.671357 2.76092 2173.11 0.686663 0.648929 0.900846 0.745226 224.331 -0.772789 0.504992 1626.93 -92.9047 9.57579
710.448 0.126397 0.144754 620.406 -0.952789 2.4997 1446.33 0.591458 0.679845 0.547816 0.664965 133.554 -2.17491 1.60858 1720.12 92.9047 9.58996
971.812 0.93431 -0.853902 754.078 0.146599 2.81844 1800.26 0.353453 0.652646 0.667278 0.773786 268.091 1.69673 1.12172 2002.12 92.9047 9.56687
1430.98 1.31173 2.45036 441.236 -0.407743 -0.190942 2212.26 0.449818 0.463932 0.585976 0.754342 1048.99 -0.862523 0.67158 1874.12 92.9047 9.57801
809.643 -1.44351 2.17645 626.854 -0.174761 -1.98598 1584.92 0.494708 0.517524 0.671431 0.572024 688.701 -0.14184 1.84414 1476.61 92.9047 9.56802
752.528 1.16807 1.49592 469.198 0.893802 -1.88489 1315.79 0.339621 0.385488 0.784694 0.668437 469.536 -2.21447 0.329583 1702.07 92.9047 9.58309
876.375 0.842238 2.59963 493.917 1.9887 -1.83775 1322.2 0.24262 0.618434 0.622174 0.600068 711.973 0.0944476 1.9322 1549.71 92.9047 9.56313
497.37 -1.275 0.68492 484.239 1.23694 -0.71881 1713.11 0.617722 0.22031 0.630381 0.724349 96.0427 -3.12075 2.40194 1645.88 92.9047 9.56518
518.66 0.150597 -0.791827 390.141 -0.586229 1.14483 820.912 0.737488 0.304534 0.676311 0.691754 356.017 2.76236 1.61753 1141.62 92.9047 9.60232
834.488 0.147285 -0.409301 471.269 -1.80898 3.04241 1903.46 0.290877 0.326066 0.411872 0.748668 408.894 2.43775 0.604658 1316.96 92.9047 9.60031
869.823 1.1249 0.587124 417.046 -0.813967 2.5091 1684.27 0.406559 0.470824 0.350115 0.53552 668.671 -1.96366 1.81043 1467.45 92.9047 9.59003
843.594 0.165487 -1.83654 319.516 1.69578 0.732237 1334.31 0.339627 0.608706 0.749266 0.657504 387.667 1.58395 0.851714 1369.26 92.9047 9.60145
301.122 -0.25499 -1.28955 296.578 1.21766 2.45124 763.443 0.537803 0.519056 0.521576 0.770124 160.701 0.2795 1.56905 652.328 92.9047 9.61384
765.331 0.469918 2.31083 685.508 0.88976 -1.28185 1459.48 0.65328 0.517693 0.625506 0.389827 239.155 -0.694824 0.587024 1745.57 92.9047 9.62154
411.744 -0.128958 -1.04191 334.994 -0.938794 0.923417 722.95 0.678291 0.640681 0.594827 0.581485 386.618 2.87055 1.94713 770.96 92.9047 9.64929
626.217 0.619876 -0.539582 302.894 0.0711273 1.88574 872.036 0.573166 0.602249 0.45164 0.67893 452.639 3.05855 1.17281 929.229 92.9047 9.65092
467.961 0.291879 -1.64647 427.78 -0.186427 0.534944 835.826 0.67091 0.67919 0.719157 0.615531 318.664 2.46067 1.92573 966.102 92.9047 9.65759
748.57 0.66747 2.22148 718.271 -0.506947 -2.06907 1551.48 0.681526 0.541987 0.674905 0.880027 446.728 -0.00453175 2.06454 1887.61 92.9047 9.66672
792.756 -1.69303 0.609983 514.049 0.753865 -2.93737 2344.55 0.153418 0.522478 0.823084 0.876562 358.028 -1.71424 1.22313 1406.61 92.9047 9.69122
461.393 -0.536138 -0.748053 373.696 -0.589141 2.29123 840.26 0.667686 0.743415 0.732925 0.665264 105.408 2.59619 0.304964 823.943 92.9047 9.71005
650.612 -0.0976252 1.98695 290.41 -1.22142 -1.98703 961.799 0.53153 0.748744 0.757564 0.609524 287.564 -0.572714 1.41432 1192.63 92.9047 9.7304
595.347 1.29302 1.65258 430.851 0.144633 0.0949887 949.667 0.259967 0.482058 0.777056 0.663338 534.203 -2.06486 2.15985 1258.84 92.9047 9.73497
1113.95 0.0721689 -1.64615 536.892 1.27235 1.96659 1806.48 0.0875094 0.396282 0.667987 0.737363 678.746 1.15008 0.816514 1661.77 92.9047 9.71658
741.314 0.00324309 0.325178 740.406 -1.22374 -2.7276 1809.67 0.522811 0.348476 0.438361 0.875864 50.2646 1.88282 1.55764 1489.82 92.9047 9.71727
384.253 -0.812968 0.677702 319.711 -1.74367 -1.24824 672.299 0.608496 0.690004 0.786646 0.736581 384.241 -3.12602 1.87778 756.164 92.9047 9.73404
616.86 0.585904 0.212475 340.232 1.04554 1.64559 642.819 0.452681 0.449577 0.227274 0.65155 434.744 -2.50607 2.13153 1270.42 92.9047 9.74054
547.41 -1.48214 1.9797 445.607 1.65455 -1.87727 2450.43 0.257942 0.73625 0.424117 0.511552 14.5157 -1.87943 0.00216138 1416.12 92.9047 9.74405
1136.36 0.47792 -0.375457 1105.73 -0.584283 2.63305 2569.36 0.43688 0.546964 0.476648 0.406574 185.947 -2.15465 1.49549 2239.97 92.9047 9.75357
509.351 -0.293266 1.89589 441.139 0.14508 -0.685994 966.094 0.335122 0.300646 0.593063 0.570132 198.099 -1.86224 1.17624 1062.74 92.9047 9.7492
297.469 -1.50598 -2.16476 253.051 -1.45223 2.65642 371.423 0.746979 0.709797 0.768073 0.591607 231.631 0.763892 1.89253 765.193 92.9047 9.74498
559.925 0.581405 0.885288 434.577 -0.285123 3.01217 997.017 0.663386 0.729718 0.656321 0.734892 368.94 -1.57562 1.6954 1142.2 92.9047 9.75335
615.998 0.0415666 2.19448 580.478 1.35974 -0.0300334 1369.48 0.570314 0.491166 0.689233 0.689538 412.339 -1.42144 1.39141 1504.91 92.9047 9.7077
459.84 -0.244861 -2.13148 309.816 0.134316 0.214251 717.068 0.684679 0.21422 0.655825 0.363593 298.729 1.58141 1.36715 804.703 92.9047 9.68854
686.247 -1.0822 -1.67135 488.713 -0.71346 1.74612 1196.6 0.35884 0.310065 0.637877 0.861217 222.663 0.968746 0.777379 1159.31 92.9047 9.69681
465.365 0.00337331 -1.17617 387.391 0.794147 2.38754 921.079 0.187525 0.460832 0.0654319 0.537412 47.0931 0.576479 1.75265 1012.34 92.9047 9.67605
623.992 -0.106413 1.7723 300.304 -0.596184 -2.468 804.301 0.674964 0.345436 0.737232 0.674283 529.837 -0.883352 1.58465 932.387 92.9047 9.63483
1325.3 -1.09337 2.54478 867.917 -1.35537 -0.705544 2190.19 0.453 0.55938 0.556258 0.759917 277.806 1.27035 1.27444 2784.79 92.9047 9.63416
780.97 -1.00274 1.33001 342.423 -0.700846 -2.67212 964.804 0.542655 0.503271 0.574934 0.760575 518.3 -1.49205 1.18007 1262.3 92.9047 9.63969
465.518 -1.06385 1.42396 418.063 -1.36731 -1.10936 858.075 0.758442 0.644466 0.543924 0.773151 282.958 -2.85875 1.74939 879.942 92.9047 9.63217
600.975 -0.410621 -1.62327 358.747 -0.610086 2.01684 918.891 0.600038 0.586643 0.601446 0.706097 260.192 0.475273 1.54157 1115.38 92.9047 9.61885
698.399 -0.270709 -1.4382 678.067 0.814455 1.6053 1593.21 0.392959 0.537526 0.661418 0.281389 354.81 -2.72805 1.28985 1666.5 92.9047 9.6383
580.346 1.16155 -2.64071 558.63 -0.255336 -2.45522 898.951 0.433533 0.557025 0.918642 0.590296 812.891 0.891728 2.75075 1601.91 92.9047 9.62697
828.989 0.574085 1.50184 369.921 0.705929 -2.52305 1006.21 0.524005 0.526981 0.349857 0.568896 275.239 -1.59102 0.932034 1652.34 92.9047 9.63358
1054.81 -0.00568765 -0.542996 534.637 -0.455063 2.56141 1550.62 0.384258 0.558375 0.795192 0.346883 595.221 1.87759 0.683816 2080.28 92.9047 9.6369
1470.73 -1.45194 -1.732 524.642 0.120819 0.998937 2321.66 0.201483 0.608194 0.563725 0.710748 680.452 1.26169 0.262756 2457.5 92.9047 9.63832
537.294 -1.26654 1.99411 445.398 0.0968844 -0.0698463 1134.79 0.701313 0.680522 0.671705 0.664037 460.593 -2.00711 1.93726 1017.18 92.9047 9.65005
386.027 -0.573731 -2.63426 259.893 -1.58228 -1.58343 479.119 0.571075 0.31496 0.692918 0.818924 495.94 0.600316 2.18375 851.845 92.9047 9.64334
744.42 0.518054 -2.92867 535.895 1.08003 0.345767 1331.78 0.341776 0.284968 0.772961 0.552899 367.814 0.949102 0.603335 1762.79 92.9047 9.65187
