pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
907.889 1.20214 2.88064 886.264 0.144856 -0.570604 2072.43 0.742135 0.803085 0.754272 0.863407 224.435 -0.0140668 0.0658847 1976.54 92.9047
704.116 -0.671887 0.0349139 701.547 -0.966728 2.35255 1375.52 0.799625 0.775249 0.881247 0.720312 38.9479 -2.76678 0.11268 2021.98 92.9047
673.313 -0.848948 -2.63891 457.287 2.07467 0.818625 2538.13 0.813583 0.718947 0.748259 0.846765 50.5345 1.08085 0.278503 1397.14 92.9047
818.221 -0.673204 2.73378 606.872 -0.0216549 -0.280405 1544.43 0.619031 0.802159 0.855956 0.757927 59.5397 -1.83978 0.0335203 2294.04 92.9047
1312.22 -0.148803 3.0987 1096.82 0.787487 0.217739 2698.97 0.843381 0.635884 0.802727 0.768065 55.2254 1.21512 0.151072 3575 92.9047
1051.04 0.2227 -2.72071 560.675 -0.781775 0.245043 1792.06 0.733709 0.744992 0.823254 0.724449 282.961 0.282401 0.0258348 2057.13 92.9047
829.392 -0.829861 0.840843 529.464 -2.0126 -2.02179 1607.11 0.821208 0.842582 0.827993 0.898481 185.845 -2.88173 0.151604 1490.33 92.9047
558.996 -0.293872 0.443246 524.214 -0.357343 -2.69978 1173.52 0.600023 0.615229 0.626182 0.813009 48.0244 -2.16566 0.112681 1134.23 92.9047
595.059 -1.42864 1.37669 591.135 -0.552387 -0.722284 1346.16 0.858997 0.373496 0.723166 0.767349 215.36 -2.66988 0.0317636 1373.96 92.9047
833.332 0.0661959 1.36744 621.838 0.530445 -0.551375 1281.43 0.423867 0.790709 0.802877 0.783524 418.82 -2.4838 0.0741107 1815.11 92.9047
583.913 0.998863 -1.73727 442.336 0.194388 0.605427 1060.11 0.753574 0.673825 0.75173 0.803837 22.0748 -0.69256 0.470345 1537.45 92.9047
1115.3 -0.0908132 1.9004 577.805 0.49331 -2.23899 1556.76 0.442667 0.800216 0.777196 0.817085 797.985 -0.698944 0.127753 1760.76 92.9047
814.794 -1.71503 2.37846 678.976 -0.411075 -1.46468 1815.02 0.54806 0.694521 0.789777 0.767571 36.742 -0.105535 0.139742 2083.95 92.9047
927.514 -1.10352 -2.34708 830.104 -1.10116 1.63955 1706.93 0.756317 0.394917 0.799107 0.86189 372.663 -0.371289 0.152252 2015.13 92.9047
1284.6 0.984967 1.11204 865.271 0.587212 -2.01257 2343.52 0.292616 0.700729 0.856406 0.798338 677.17 -2.08801 0.0494652 2230.9 92.9047
657.21 -0.195157 -1.73754 484.753 -0.815117 0.433554 1113.53 0.70993 0.742385 0.790804 0.792498 187.991 -2.145 0.0835469 1783.02 92.9047
920.209 -1.33772 1.52868 847.433 0.581951 -2.68478 2536.52 0.799572 0.794883 0.812843 0.784799 125.735 0.745875 0.0187939 2556.24 92.9047
1069.61 0.0507199 -2.08874 759.562 -0.991981 1.20476 2165.96 0.572867 0.88442 0.828927 0.754787 120.668 0.875509 0.0189666 2024.97 92.9047
1030.39 -0.928163 -1.24119 937.151 -0.398198 1.76582 2155.86 0.572659 0.377572 0.822774 0.733902 199.054 1.2956 0.136836 2294.74 92.9047
572.027 0.190548 2.53444 509.1 0.559992 -0.666511 1154.58 0.730507 0.51304 0.816569 0.751836 23.161 2.02222 0.0843275 1927.99 92.9047
876.76 -0.0487722 1.32329 805.212 0.905089 -1.72864 1929.55 0.846396 0.758876 0.832596 0.841478 62.9237 -2.20229 0.240471 2380.59 92.9047
910.21 0.927056 -2.58648 902.461 0.815086 0.344297 1902.28 0.267758 0.778186 0.626838 0.743365 121.348 -3.00335 0.0102534 2291.02 92.9047
641.158 -0.692543 -1.56418 587.132 -0.742921 1.70925 1304.34 0.77034 0.801552 0.810937 0.759029 39.0927 0.654428 0.0153199 1907.88 92.9047
810.308 -0.845097 -1.35622 750.48 -0.723749 2.55723 1528.51 0.892914 0.774789 0.82243 0.880982 40.781 1.03866 0.0103025 2257.94 92.9047
552.856 -0.957228 -1.84366 473.622 -0.422495 2.46776 957.305 0.749567 0.42715 0.856679 0.859121 130.964 -0.225978 0.00986102 1225.36 92.9047
894.959 -1.27921 0.476413 495.273 1.63649 -1.93815 2994.29 0.565825 0.728274 0.790451 0.757946 217.912 -2.88944 0.0161674 1606.24 92.9047
640.416 -0.702761 -0.867337 375.378 -2.1649 1.82379 1292.43 0.795054 0.801566 0.805038 0.830632 77.8837 2.1704 0.0017271 1325.14 92.9047
420.399 -2.13671 -2.70287 418.07 -0.0576738 0.459504 1434.94 0.78697 0.568657 0.857782 0.61394 30.5807 2.92953 0.168337 758.338 92.9047
619.954 1.97108 -1.5644 403.696 -0.696673 -0.592776 1874.6 0.704353 0.752742 0.873167 0.777706 660.822 2.00442 0.141687 1028.51 92.9047
769.122 0.429107 -1.66371 534.655 0.839025 1.07091 1370.78 0.527833 0.792702 0.802463 0.812479 69.1908 -0.635577 0.00679696 2081.4 92.9047
730.591 0.430026 2.55248 569.18 0.0943768 -1.03599 1330.42 0.296369 0.697178 0.853653 0.718635 36.4343 -1.01175 0.0445566 2082.15 92.9047
831.236 0.618336 0.159256 728.208 0.782984 -2.4168 1592.46 0.318319 0.446827 0.566139 0.846712 254.012 -1.98376 0.0810828 2206.38 92.9047
757.718 -0.0468189 -1.13671 453.165 -0.0843542 2.3066 1223.03 0.494036 0.793284 0.81333 0.758271 511.783 0.997886 0.00590098 1618.12 92.9047
907.052 -0.127006 -0.371554 586.825 -0.998841 2.87297 1777.86 0.254162 0.421887 0.827868 0.814486 323.045 2.80853 0.0133793 1563.14 92.9047
730.345 0.723199 -2.94255 605.059 -0.48049 1.38211 1468.79 0.803288 0.53993 0.769513 0.852952 266.796 1.48769 0.0263624 2089.7 92.9047
1048.17 0.665199 -1.93425 848.401 1.31564 1.91123 1965.57 0.652062 0.86585 0.894074 0.79261 157.515 -0.375808 0.533714 2299.29 92.9047
868.248 -0.155257 2.67197 372.476 -0.355752 -0.644305 1251.82 0.606352 0.739691 0.836965 0.846656 539.268 -0.520621 0.00878465 1298.76 92.9047
673.258 -0.68062 0.166655 610.827 -0.556446 -2.28713 1284.18 0.734039 0.756633 0.762772 0.782902 89.6222 1.33835 0.503443 1519.96 92.9047
719.87 0.0889564 2.62884 399.494 1.33604 -0.397386 1360.35 0.746908 0.529199 0.796438 0.74941 393.728 -0.0668693 0.119763 1264.69 92.9047
1191.54 0.14831 0.442536 994.745 1.09679 -2.54952 2460.93 0.820073 0.81488 0.758726 0.826833 202.225 -2.64369 0.097661 2659.26 92.9047
479.369 -0.147402 -1.44664 332.16 -0.703936 1.18172 875.339 0.539907 0.768565 0.778055 0.767726 34.5292 -1.12372 0.205735 1060.03 92.9047
845.85 0.583133 0.37308 839.383 -0.408223 -3.05077 1944.89 0.57633 0.607691 0.866212 0.799349 45.7799 -2.14302 0.0491285 2329.57 92.9047
788.009 -1.50928 0.864456 574.743 -0.958177 -1.7715 1460.17 0.802196 0.752412 0.788859 0.729877 80.656 1.74524 0.0294251 1641.45 92.9047
970.315 0.770464 1.64044 930.444 -0.632494 -1.52757 2431.6 0.777366 0.735647 0.771413 0.813473 307.789 1.37238 0.160998 2137.34 92.9047
1162.42 -0.237507 -0.0635798 884.048 -1.44368 2.78359 2468.54 0.650059 0.863234 0.904731 0.791261 130.896 -1.92833 0.0651599 2519.37 92.9047
493.979 0.964654 -0.313829 448.936 -0.431265 -2.99421 1211.49 0.859855 0.746859 0.760238 0.687981 56.3643 1.37472 0.257161 1379.1 92.9047
473.032 0.140457 2.15249 302.237 2.2107 -2.45107 1136.47 0.639702 0.754819 0.775193 0.807141 623.934 -0.505335 0.116511 1040.35 92.9047
546.711 -0.294048 1.3748 313.944 -2.07349 -0.0975191 1097.91 0.593931 0.785945 0.717371 0.822045 405.706 -2.19434 0.025178 944.255 92.9047
923.18 -1.6085 1.08255 612.706 -0.331095 -1.66757 1899.38 0.679784 0.830874 0.800621 0.816959 200.457 -2.68526 0.109421 1630.17 92.9047
1316.92 0.510121 -1.07788 1243.99 0.173338 2.16456 2627.33 0.754935 0.79702 0.804585 0.780984 219.939 1.31871 0.0501562 2617.95 92.9047
771.687 -0.608752 2.76953 714.477 0.310801 0.613959 1637.16 0.632792 0.58378 0.843552 0.815932 209.714 -0.0542917 0.0227327 2021.52 92.9047
462.001 -1.61719 0.0132448 453.647 -1.69106 -2.30162 932.857 0.641967 0.77521 0.803 0.810955 27.2153 -3.07015 0.0284817 1085.59 92.9047
826.764 -0.730521 1.23224 638.41 0.40771 -1.01756 1635.07 0.6774 0.826858 0.581057 0.824812 61.6607 -2.18175 0.494684 2098.22 92.9047
1687.13 -0.337998 0.28367 867.998 -1.03768 -2.78278 2627.31 0.584409 0.60981 0.870498 0.830543 654.482 3.05299 0.0510664 3042.92 92.9047
541.51 0.668734 2.53237 503.181 0.509756 -0.23355 1092.29 0.698834 0.803145 0.817064 0.887444 98.5977 -1.63583 0.271826 1088.94 92.9047
751.338 0.749287 0.746789 739.588 -0.31068 -2.03489 1741.78 0.707238 0.842441 0.852246 0.836442 144.248 2.22633 0.102688 1606.38 92.9047
707.412 0.548052 2.22189 387.3 -0.681781 -1.66849 1255.43 0.808983 0.714971 0.73457 0.779225 286.267 -0.233535 0.0245879 1182.8 92.9047
614.637 0.810701 2.71079 506.183 0.929057 -0.285642 1146.27 0.638625 0.726039 0.797244 0.631948 9.88292 -2.10194 0.028017 1243.42 92.9047
1164.38 0.571975 -1.04287 958.406 0.796039 2.54811 2142.49 0.827918 0.7479 0.774106 0.783976 254.865 2.40549 0.140224 2491.43 92.9047
610.294 -1.52355 -0.0937521 560.365 -1.37729 2.91201 1240.97 0.722575 0.565455 0.840936 0.54843 88.8901 -0.505042 0.148646 1775.02 92.9047
541.84 0.469865 -1.47981 376.368 -0.434458 1.35468 1066.48 0.709185 0.569206 0.78339 0.725956 106.765 1.62168 0.0916237 1047.73 92.9047
1203.62 0.189801 0.961049 795.962 -0.412416 -2.05196 2100.44 0.770558 0.835226 0.751333 0.851468 165.074 -2.00047 0.0556316 2639.43 92.9047
797.402 -0.251055 0.718317 702.323 0.524065 2.75959 1470.77 0.737569 0.530047 0.777934 0.780871 218.198 -1.05871 0.016885 2077.24 92.9047
831.014 -0.381761 -2.91843 785.573 -0.596082 -1.12092 1369.92 0.517371 0.700995 0.921387 0.769553 562.299 1.62027 0.0702856 2126.09 92.9047
524.987 -0.320955 2.84094 469.277 -0.664931 -0.407074 1058.45 0.712612 0.815669 0.632336 0.825164 74.3848 -1.07115 0.11856 1111.28 92.9047
633.639 0.0307057 2.30825 530.371 -0.687632 -2.09774 1060.31 0.738663 0.830656 0.790839 0.779598 202.519 0.273747 0.0762184 1678.68 92.9047
882.631 -0.313181 2.40206 336.655 -0.473033 -0.639146 1243.63 0.501451 0.791108 0.770591 0.755403 440.24 -0.588589 0.00212193 1552.7 92.9047
578.939 0.370567 -2.02755 510.739 2.35047 0.773534 1722.83 0.703568 0.800231 0.723673 0.897054 125.092 1.32589 0.142579 1762.46 92.9047
1576.89 -0.584655 0.209675 1411.1 -0.87455 -2.68524 3172.9 0.495334 0.683708 0.868746 0.870336 59.4762 0.126895 0.0526868 3301.95 -92.9047
806.836 -0.619558 0.599096 742.12 -0.814478 -2.01231 1578.77 0.732841 0.75051 0.839451 0.728387 58.4435 -0.459982 0.359137 1907.65 92.9047
698.625 -1.3526 -1.07822 540.827 -0.0792115 1.27091 1507.28 0.741428 0.761707 0.590022 0.847278 421.115 -2.57408 0.0686884 1687.75 92.9047
715.777 0.701937 0.2991 601.638 0.144859 3.02636 1397.97 0.670458 0.79094 0.817544 0.846322 72.4121 -2.40177 0.206241 2095.26 92.9047
823.186 0.266395 0.136352 546.336 0.697082 2.17599 1279.44 0.411684 0.786057 0.703325 0.818338 340.095 -2.2774 0.0895844 1721.3 92.9047
596.996 0.607967 0.76806 592.353 -0.228165 -2.41821 1334.33 0.774648 0.808497 0.751452 0.80011 71.0005 -1.80317 0.0729085 1947.64 92.9047
841.195 1.55775 1.07736 812.397 0.149491 -0.756548 1887.71 0.797446 0.827403 0.804451 0.810801 256.392 0.609148 0.284699 2664.89 92.9047
733.898 -0.425639 0.97285 669.195 0.883322 -1.57785 1704.11 0.594129 0.749474 0.565731 0.77799 9.95195 1.77252 0.00729489 2009.64 92.9047
497.623 0.279604 0.453037 494.952 -0.451494 -2.77502 1126.86 0.740262 0.764402 0.808539 0.746866 39.9315 -3.00195 0.0144787 1324.42 92.9047
772.783 -0.553202 0.0388168 378.539 -0.485779 -2.60366 1099.01 0.799214 0.76742 0.848349 0.745825 427.119 -2.29606 0.00204539 1519.32 92.9047
756.298 -1.42579 -0.417571 460.474 1.82556 2.32259 3141.2 0.722842 0.738742 0.841333 0.813572 91.0658 -0.89926 0.200807 1712.03 92.9047
706.372 -1.16783 1.47999 459.734 1.34809 -1.91043 2211.02 0.40317 0.840974 0.836236 0.826536 39.1622 1.21494 0.0718846 1582.88 92.9047
694.92 -0.824151 -2.2822 683.579 0.59468 1.43123 1753.17 0.798633 0.840428 0.798886 0.8509 97.0706 -2.96327 0.382383 2282.82 92.9047
850.333 0.370006 -0.474289 505.601 -1.59847 3.04819 2037.6 0.792659 0.774763 0.817046 0.743148 50.6489 -2.42835 0.0529602 1800.2 92.9047
636.963 -0.16686 -1.27243 402.304 -1.73103 1.31197 1396.75 0.762254 0.714924 0.838041 0.759033 28.1736 -2.89435 0.208972 1423.61 92.9047
713.546 -0.343296 2.17731 455.889 2.51013 -2.11972 2478.79 0.684776 0.817544 0.79817 0.853666 445.403 -0.366023 0.0493931 1296.87 92.9047
527.218 -1.28992 -1.82534 463.666 0.0292493 0.463975 1187.72 0.789068 0.737721 0.80127 0.754841 52.5012 1.728 0.0214854 1713.1 92.9047
818.298 -0.0684412 -0.561242 768.785 0.362631 -2.7088 1480.74 0.656886 0.6581 0.690795 0.778099 53.4512 -1.02377 0.412788 2527.41 92.9047
596.706 -0.374505 2.93444 563.307 0.22198 -0.265803 1269.68 0.784562 0.854138 0.808346 0.840055 29.0213 1.04048 0.0333441 1681.67 92.9047
1037.61 -0.964172 -0.171473 886.749 -0.767371 2.85832 2048.62 0.308762 0.398188 0.894062 0.808686 178.137 -3.02692 0.205828 1952.02 92.9047
717.456 -1.19159 0.760365 626.615 1.66834 -2.09026 2981.56 0.723819 0.76543 0.801343 0.880259 56.84 -2.71846 0.145916 1966.86 92.9047
1096.89 -1.50083 -0.651374 555.142 -1.20201 2.56731 1622.36 0.427916 0.732246 0.52082 0.612957 181.886 3.00123 0.194753 2078.24 92.9047
992.876 1.67329 1.75383 403.935 -0.0872034 -1.20619 1823.95 0.490694 0.837589 0.71084 0.843078 226.554 -1.32893 0.0906317 1894.59 92.9047
563.058 -1.98239 -1.48408 506.334 -1.50594 1.59925 1165.53 0.827885 0.762845 0.85227 0.81163 416.66 2.75745 0.00753784 1544.76 92.9047
873.16 1.15354 -0.219675 654.903 1.20198 -3.10512 1600.27 0.829132 0.38599 0.774567 0.883411 288.725 2.76537 0.100029 1540.25 92.9047
1191.5 -0.469087 -1.19042 852.527 -1.37516 1.70315 2317.29 0.435662 0.861745 0.822759 0.820739 25.5407 1.54533 0.00577486 2421.72 92.9047
567.968 -0.885075 -0.64898 328.633 0.977925 2.67858 1319.9 0.667412 0.781997 0.818415 0.826457 96.2922 2.61109 0.0250356 1049.69 92.9047
980.614 0.0839028 1.93774 826.788 1.09551 -0.953347 2141.94 0.578915 0.75248 0.782046 0.805873 90.2434 2.83335 0.219672 2054.42 92.9047
754.846 0.00780453 -0.477038 527.054 -0.627587 -2.24919 1099.23 0.719619 0.769574 0.673052 0.822026 443.06 1.93903 0.154165 1595.54 92.9047
616.682 -0.332743 1.30551 558.807 -1.03189 -2.10881 1280.73 0.742981 0.708524 0.837968 0.788645 496.357 -1.1166 0.0442597 1663.67 92.9047
714.732 -2.17925 0.858312 411.491 -1.43529 -1.69528 1275.66 0.509692 0.634522 0.855253 0.829045 181.589 -1.79651 0.0177662 1319.66 92.9047
601.747 0.58461 0.715136 440.886 1.77741 -1.38417 1187.01 0.771296 0.528679 0.737466 0.855386 50.7409 -2.62434 0.281789 1518.25 92.9047
688.733 -0.0774555 -0.603611 517.058 1.03381 2.30143 1432.74 0.791417 0.785419 0.733359 0.814282 461.03 -0.744642 0.0172855 1855.96 92.9047
785.751 -1.5279 1.37214 751.479 -1.68724 -0.332981 1264.59 0.478593 0.688518 0.740368 0.877071 458.024 -2.11245 0.0196278 2241.54 92.9047
853.433 0.0826401 3.07643 564.289 -1.93057 0.22168 2211.47 0.785434 0.846329 0.76875 0.799888 69.7629 1.94887 0.0448152 2001.16 92.9047
946.067 -0.575706 1.36264 821.914 0.0359028 -1.76088 2024.96 0.410806 0.455179 0.669721 0.574664 115.82 -1.41729 0.0925196 1789.77 92.9047
595.434 -0.898333 0.628262 514.66 0.678722 -1.95787 1465.33 0.710129 0.656689 0.774283 0.864024 143.154 -0.367862 0.43464 2046.26 92.9047
1010.42 -0.688416 -2.45919 838.698 0.315037 -0.0534437 2066.31 0.723894 0.450596 0.80191 0.741497 27.5837 1.69386 0.0777001 2290.1 92.9047
733.161 -0.502079 -2.10907 622.745 -1.50165 0.679216 1604.08 0.803189 0.762394 0.872872 0.80918 215.04 3.0991 0.0998681 1651.56 92.9047
506.399 -0.474369 -0.630403 498.632 -1.13896 2.52205 1146.55 0.802917 0.83751 0.790837 0.831372 60.5434 -0.939016 0.208771 917.55 92.9047
1108.13 0.748462 0.416151 437.106 0.891798 1.63369 935.882 0.465995 0.779946 0.800025 0.654914 1063.2 -2.7742 0.125911 2059.6 92.9047
1086.4 0.196969 1.40637 681.429 0.770093 -0.533938 1579.24 0.756872 0.747956 0.726111 0.836132 517.569 -2.11614 0.301525 2131.2 92.9047
394.704 0.632169 -0.193583 370.29 -0.087972 2.9788 876.078 0.690041 0.795651 0.492047 0.874216 48.8349 2.99396 0.0345581 852.784 92.9047
989.081 0.925148 2.78046 654.201 0.191244 0.225621 1760.44 0.404491 0.700517 0.805478 0.906912 243.56 -0.749325 0.174401 1886.06 92.9047
540.458 0.810091 2.04466 441.425 -1.07147 -2.73189 1297.27 0.793376 0.764408 0.787537 0.857302 109.077 -0.693551 0.116855 1416.81 92.9047
920.182 -0.321461 -0.0678165 587.583 -1.85438 -3.01853 1936.19 0.732616 0.700041 0.662385 0.763892 404.698 -3.13675 0.108822 2227.61 92.9047
660.383 -0.330622 0.486042 491.7 2.24839 -1.78112 2249.04 0.804961 0.460294 0.722314 0.858865 50.6549 -2.31851 0.0179019 1550.64 92.9047
599.874 -0.558915 -1.65754 594.878 -1.1548 2.39018 1187.94 0.861598 0.691805 0.82441 0.844572 556.398 0.368584 0.191235 1338.81 92.9047
843.97 -0.0593673 3.02199 617.325 0.735517 -1.68428 1261.39 0.762226 0.710207 0.772851 0.771037 725.052 0.395409 0.0470252 1989.2 92.9047
605.797 0.645689 0.4477 537.6 1.127 -2.87932 1213.71 0.86557 0.790429 0.743917 0.694849 273.569 -2.77922 0.0595436 1410.3 92.9047
752.2 0.436093 -1.32098 691.349 -1.34474 2.93443 1975.52 0.864165 0.811508 0.759023 0.881262 104.792 -0.59494 0.0152913 2112.64 92.9047
503.83 1.90067 -1.97553 408.386 -0.990087 -0.279384 1993.65 0.800426 0.380708 0.784516 0.75911 55.0051 2.3043 0.0259669 1459.52 92.9047
1262.96 0.842556 2.71214 1168.98 -0.113449 0.0460744 2749.58 0.829243 0.438925 0.847557 0.550161 86.7836 -1.22969 0.294855 2876.44 92.9047
990.579 1.27328 2.01442 833.471 0.102645 -1.63523 2150.37 0.747693 0.655629 0.760483 0.767878 326.006 -1.7832 0.123931 2416.57 92.9047
1094.98 -0.958985 -0.426254 783.781 -1.65131 3.06128 2025.98 0.625389 0.477957 0.771155 0.87579 264.799 -2.36262 0.157227 2436.3 92.9047
599.861 0.0791821 1.0073 401.917 0.728494 -1.66563 1067.52 0.719288 0.894381 0.820454 0.807853 33.5634 0.13267 0.0337955 1314.95 92.9047
1346.05 0.414018 -0.801215 445.98 -0.19476 1.13517 1551.8 0.662826 0.805631 0.654976 0.838548 1096.85 2.62276 0.0710616 1803.59 92.9047
609.737 -2.3789 -1.25495 408.478 -0.29415 1.79643 1650.03 0.819888 0.662719 0.742257 0.860183 52.2229 0.481861 0.154914 1329.44 92.9047
1138.78 -0.396894 -0.573134 777.241 -0.952312 -2.99367 1942.41 0.562315 0.5657 0.648048 0.4116 524.717 2.30934 0.199924 2387.87 92.9047
810.911 0.57658 -1.83105 782.262 1.12701 2.11136 1588.43 0.777794 0.705703 0.791438 0.765685 225.439 -3.09658 0.171303 2129.71 92.9047
624.288 -0.0219324 -1.25043 393.75 -1.32393 2.52643 1268.89 0.373646 0.846647 0.812352 0.721474 8.97588 0.667354 0.216506 1257.43 92.9047
1093.39 0.244815 -1.97713 838.423 -0.0342371 0.89372 2048.81 0.425892 0.704017 0.679568 0.810546 153.263 0.831742 0.00485671 2267.89 92.9047
625.2 0.41508 0.456599 538.607 -0.658716 -2.0357 1306.68 0.608609 0.645628 0.58185 0.821139 87.4518 -1.60361 0.25378 1995.15 92.9047
856.18 -0.410182 0.825599 443.094 -0.103457 -2.47694 1305.39 0.679154 0.713336 0.729396 0.780331 580.393 -2.00441 0.0896351 1594.24 92.9047
476.632 -0.788909 0.778766 358.715 -0.6518 -2.53302 895.259 0.686396 0.723768 0.785778 0.816546 58.6605 -1.00563 0.225225 910.689 92.9047
919.888 -0.131357 -1.00607 639.122 0.634112 1.34605 1686.25 0.270069 0.851601 0.825398 0.784101 605.665 2.40923 0.0627303 1739.61 92.9047
890.713 0.417503 2.48798 518.551 -1.52017 0.202207 2006.17 0.790851 0.805831 0.709136 0.790885 330.091 -1.44492 0.0858631 1780.96 92.9047
730.901 0.703033 0.367215 612.267 0.0502009 -2.11757 1403.55 0.713555 0.847038 0.768287 0.846427 17.5325 2.69861 0.260222 1811.91 92.9047
858.192 -0.380883 1.1978 440.284 0.665644 -2.95526 1344.8 0.816069 0.878911 0.847937 0.768105 525.868 -1.55773 0.150843 1443.68 92.9047
908.832 -0.0220123 2.06008 793.782 -0.681467 -1.29931 1831.77 0.757338 0.601914 0.773159 0.696588 196.246 -1.18189 0.109778 2337.11 92.9047
973.991 -0.425645 0.377073 897.979 0.48252 -2.21307 2040.36 0.709114 0.889469 0.730343 0.80331 144.794 -2.96369 0.339287 2276.08 92.9047
698.944 -0.203659 0.912765 692.009 -0.589998 -1.88033 1464.74 0.81879 0.724862 0.828041 0.728986 194.217 -1.73795 0.0945297 1717.54 92.9047
896.843 0.473456 -2.46348 751.955 0.455637 0.654397 1700.79 0.844545 0.686751 0.865719 0.827026 112.578 2.32117 0.196952 2845.19 92.9047
804.153 -0.0585955 -2.77401 687.176 -0.0890045 -0.0269729 1562.9 0.291006 0.618591 0.774638 0.836504 40.8971 2.30655 0.283983 1743 92.9047
696.133 -1.49122 2.67661 606.526 0.117219 -1.1909 1728.12 0.819016 0.790282 0.769163 0.78122 60.2881 1.6296 0.069392 1794.42 92.9047
802.126 -0.908863 -2.19121 652.265 0.153311 1.63202 1636.83 0.769147 0.671329 0.774363 0.795876 16.3314 -2.89743 0.265856 2105.38 92.9047
886.91 0.532511 1.1181 729.725 1.59229 2.93974 1742.43 0.270624 0.57302 0.754457 0.831226 595.748 -1.346 0.115174 1855.25 92.9047
673.99 1.24289 -2.59379 471.802 -0.241328 -0.0589088 1498.03 0.215839 0.730063 0.835175 0.87582 96.7893 0.643884 0.0393688 1432.09 92.9047
529.398 1.02529 -2.61295 511.691 2.14973 1.00718 1252.02 0.797575 0.840157 0.87432 0.77631 79.6579 -2.49646 0.052165 1209.38 92.9047
857.502 0.978458 0.857574 641.728 -1.3164 -1.69959 2632.9 0.321067 0.653039 0.863377 0.832961 83.9169 1.28333 0.22656 1959.48 92.9047
889.831 -1.49521 1.19993 844.198 -0.228247 -1.64721 2204.89 0.677887 0.370677 0.847478 0.638645 86.3948 0.661191 0.113467 2058.07 92.9047
621.458 1.27207 -2.27153 606.295 -0.439954 -1.83098 1270.87 0.792095 0.529177 0.836622 0.843546 848.886 1.39596 0.229276 1699.81 92.9047
897.279 -0.416705 0.201957 564.115 -0.364619 -2.456 1466.81 0.217677 0.781004 0.703921 0.76956 97.8826 0.37498 0.020494 1965.69 92.9047
896.273 -1.02207 -1.42383 752.653 -0.70801 2.4221 1684.39 0.827451 0.621701 0.824124 0.677684 80.6511 -2.29328 0.219724 2381.88 92.9047
655.641 -0.309065 0.251112 542.917 -0.970349 -1.80166 1145.45 0.516576 0.812332 0.829877 0.86483 79.4713 -2.22511 0.156254 1977.11 92.9047
944.806 -0.973568 -2.80709 567.37 -1.62002 -0.220977 1571.63 0.30422 0.834605 0.710572 0.766796 345.042 0.861459 0.0817871 1656.28 92.9047
929.731 -1.14913 1.6141 598.639 1.02767 -1.72689 2505.35 0.570077 0.735554 0.786774 0.855299 71.1288 -0.836211 0.527805 1789.51 92.9047
634.658 -1.03274 0.986191 307.718 -1.49013 -0.644674 761.447 0.669579 0.806976 0.721078 0.790063 522.192 -2.81746 0.144677 1117.46 92.9047
645.309 0.433114 -2.42668 292.805 -0.73107 0.973279 1072.82 0.384423 0.808774 0.772198 0.725694 266.65 0.641216 0.261328 995.414 92.9047
