pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1865.03 -0.176343 -2.50116 1386.91 -0.00191001 -0.0419239 3077.48 0.657856 0.602742 0.727579 0.749008 426.347 0.454895 0.497268 4252.48 1.5571
1003.68 1.60611 1.25817 863.481 0.232236 -0.849805 2143.74 0.713052 0.661701 0.741578 0.720268 105.951 2.68546 0.110433 2686.63 1.5571
978.417 -0.755313 -2.34454 683.755 -0.591866 0.801635 1700 0.762348 0.618041 0.705531 0.694645 339.284 0.775676 0.0385075 1841.78 1.5571
1423.25 0.852779 0.940492 1397.6 -1.36886 -2.90179 4675.08 0.371938 0.611257 0.818021 0.814028 719.797 -0.138391 0.231788 3519.69 1.5571
1551.59 -0.615138 0.116075 1445.87 -0.281991 -2.24936 2968.97 0.215816 0.675183 0.495778 0.667168 861.328 2.27982 0.137594 3400.85 1.5571
1431.34 0.204975 0.78131 510.879 -0.963893 0.72908 1091.08 0.815124 0.413257 0.722199 0.75685 1757.01 -2.33698 0.350419 2110.33 1.5571
941.787 -0.7805 -0.0919873 844.453 -0.599215 2.83348 1913.53 0.189726 0.766801 0.888315 0.850056 891.687 -2.30249 0.41724 2836.11 1.5571
1220.29 0.203677 2.48786 815.739 0.528686 0.319886 1848.98 0.688635 0.563335 0.87393 0.87295 982.357 -1.47121 0.0835029 2349.09 1.5571
1721.42 0.741034 -2.81953 1329.76 -0.477405 0.156142 3618.36 0.467688 0.620814 0.643942 0.768824 226.873 -0.215952 0.375859 3963.35 1.5571
977.063 0.502833 2.37283 888.323 -0.233027 -0.869096 2021.86 0.782662 0.753073 0.816473 0.790316 164.143 0.975017 0.291277 2270.15 1.5571
585.521 0.548609 -3.11769 439.46 -1.29694 -0.174357 1502.39 0.711112 0.670541 0.69052 0.876471 408.994 -0.0511276 0.0252149 1408.66 1.5571
858.591 1.08504 2.61053 814.057 1.39731 -2.08397 1282.7 0.741411 0.669185 0.819568 0.881055 631.074 0.246075 0.411834 2311.65 1.5571
682.694 1.01373 -2.2228 270.155 -1.17743 0.11539 1404.92 0.485523 0.71318 0.700853 0.867674 428.092 1.38477 0.135514 1101.4 1.5571
857.132 -0.602526 3.07371 681.859 -0.0135048 -0.209883 1628.82 0.576362 0.498498 0.792529 0.678824 240.139 0.217958 0.0835333 1650.17 1.5571
1362.47 -0.904499 1.98192 901.841 0.943366 -1.24754 3256.21 0.666911 0.695576 0.826365 0.781261 582.723 -1.52249 0.208602 2606.73 1.5571
1631.33 -0.966173 -2.91517 1218.2 -0.697199 1.48078 2387.51 0.836354 0.517692 0.781545 0.535158 1443.28 -0.556203 0.0498405 3145.92 1.5571
942.488 0.988051 -2.45313 876.403 0.0129835 0.663785 2075.98 0.701849 0.72665 0.680153 0.727378 768.993 0.263587 0.238314 2559.08 1.5571
1728.22 0.310166 2.9387 1544.53 -0.78464 -0.321911 3843.69 0.460574 0.592524 0.578867 0.794801 229.28 0.442727 0.0435808 3760.74 -1.5571
1275.27 -0.345488 1.83099 804.923 1.46043 -0.911224 2902.01 0.822884 0.390102 0.851271 0.76625 577.471 -1.82064 0.0176848 2160.68 1.5571
766.967 -2.37254 2.61937 287.771 -0.6039 -0.780945 1376.06 0.655353 0.684358 0.843175 0.83171 513.496 -0.474695 0.303188 1097.99 1.5571
1795.21 0.319982 3.01333 1126.77 0.370688 -0.0758595 2957.9 0.179141 0.885773 0.861942 0.764826 636.429 -0.121156 0.00800056 4155.39 1.5571
1315.1 -0.693143 -1.99303 757.365 0.390855 -1.33331 1358.97 0.465636 0.303926 0.675076 0.786367 1034.53 1.43697 0.0568353 2875.21 1.5571
1177.43 1.18191 -1.51416 1070.77 -1.2996 0.735947 4145.89 0.635093 0.717369 0.725527 0.713395 163.114 1.76761 0.00290155 3528.46 1.5571
1957.98 0.0658112 -0.89919 646.899 -1.14084 -2.88155 2440.74 0.76285 0.363595 0.751961 0.645083 1664.96 1.92747 2.34842e-05 2825.17 1.5571
1362.81 0.345155 -0.859788 781.758 1.10194 2.52152 2234.44 0.765187 0.73552 0.773409 0.814669 717.99 1.63616 0.346022 2560.06 1.5571
1335.36 0.0449869 -0.319265 1185.14 1.15677 -2.4799 2782.04 0.471353 0.595352 0.768574 0.867728 1043.22 1.80623 0.687301 2595.67 1.5571
952.892 -0.684269 2.35604 926.028 -0.533173 -1.21438 1989.54 0.504642 0.364818 0.485212 0.839957 304.809 0.256513 0.481026 2192.82 1.5571
1898.18 0.431005 -2.92921 1650.84 0.183198 -0.501413 3373.16 0.741976 0.768248 0.844997 0.840576 541.571 1.00723 0.323438 4282.24 1.5571
712.863 0.724162 0.892836 612.183 -0.954976 2.11935 1492.38 0.549646 0.754543 0.797295 0.83612 1078.35 -1.55536 0.134111 1925.45 1.5571
1520.68 -0.410285 -1.6874 1495.68 -0.52871 1.32802 3089.97 0.756369 0.15183 0.790782 0.851107 184.103 2.78948 0.335254 3134.47 1.5571
855.975 -0.40186 -1.35331 795.063 -0.535035 1.94393 1702.87 0.577132 0.233189 0.890131 0.754389 617.31 2.24794 0.173352 2255.44 1.5571
2268.09 0.919449 -1.81325 1670.6 -0.640041 0.997938 5119.66 0.568006 0.780223 0.520711 0.773091 571.64 1.90703 0.153192 4279.59 1.5571
1114.98 -0.188066 -0.204658 1073.82 -0.476198 -1.99336 1784.66 0.817427 0.867143 0.843042 0.787522 1326.92 2.02208 0.0904131 2369.98 1.5571
1272.65 0.965556 -0.852237 1137.14 -0.995277 2.66676 3668.67 0.611868 0.695744 0.785038 0.758386 123.109 -2.62412 0.106541 4195.03 1.5571
1571.21 0.43693 -2.097 515.98 1.6433 1.61953 2110.57 0.806216 0.52285 0.875963 0.881965 825.581 0.524893 0.662824 2501.49 1.5571
1547.42 -0.490148 -0.808968 1416.52 0.139017 1.94554 3157.02 0.256512 0.83813 0.790058 0.815312 639.821 1.96006 0.0182384 5273.64 -1.5571
1555.68 0.037742 -2.64956 1271.72 -1.30701 1.03254 3573.94 0.154937 0.418643 0.762027 0.844595 743.566 -0.279633 0.988127 2945.37 -1.5571
1080.84 1.35087 0.345115 346.587 -2.2715 1.49818 3721.5 0.850313 0.770194 0.743127 0.83299 916.332 -2.649 0.358907 1683.02 1.5571
1346.15 -0.150073 -1.49055 1204.9 -1.50254 0.869361 3072.08 0.623625 0.495053 0.76491 0.818866 639.331 3.05967 0.408552 3013.96 1.5571
1212.89 0.0254862 2.46196 1154.35 0.398917 -0.709641 2456.99 0.688656 0.700687 0.832825 0.705742 95.9189 1.2518 0.0738006 2657.12 1.5571
1061.2 0.69114 -2.48229 551.78 1.09853 0.759533 1584.83 0.781758 0.76919 0.819854 0.783691 491.059 0.605329 0.137743 1685.73 1.5571
1841.8 1.12352 -2.24421 620.776 0.0356302 0.290185 2429.77 0.335968 0.796108 0.56579 0.750242 1217.61 1.22949 0.0736071 2653.93 1.5571
1800.52 0.616596 0.605953 1479.3 -0.505856 -2.28113 3880.89 0.200725 0.297615 0.715352 0.67312 114.172 0.557136 0.0504749 3972.79 1.5571
1749.69 0.0520636 -2.56601 1603.96 0.0463511 0.523464 3398.06 0.397876 0.527971 0.805883 0.679624 260.733 2.01817 0.564143 3902.93 1.5571
703.195 -2.08807 -2.16284 524.389 0.960438 -0.970045 2778.33 0.688702 0.733065 0.87493 0.814242 820.538 1.5737 0.103955 1841.84 1.5571
1536.35 -0.632954 -0.176809 1388.08 -1.30129 2.25006 3005.16 0.487937 0.271793 0.797374 0.804968 278.036 -2.19543 0.208974 3877.03 1.5571
1549.84 -0.739577 0.110777 1440.06 -0.890687 -3.06859 3190.11 0.304701 0.66497 0.824897 0.53458 117.168 -2.69998 0.0432487 3425.42 1.5571
952.85 -0.472313 0.59842 587.262 0.400175 -1.76096 1590.91 0.588144 0.77515 0.830507 0.850668 519.581 -2.18562 0.431537 2528.79 1.5571
941.808 0.440133 -0.398027 772.808 -0.192269 2.80862 1839.23 0.805517 0.798329 0.757652 0.720223 258.048 2.2885 0.0210772 1837.99 1.5571
1051.24 -0.922107 0.734295 933.352 0.775926 2.84594 2588.65 0.79851 0.822015 0.793894 0.792777 506.197 -2.06513 0.266045 2634.19 1.5571
1156.07 0.759657 0.685186 260.05 -0.381255 -1.55505 1276.08 0.667319 0.866167 0.746818 0.708854 974.316 -2.61178 0.0663927 1543.69 1.5571
1053.34 -0.345091 1.30963 963.721 0.530636 2.60136 1543.84 0.855406 0.577928 0.730143 0.695057 1023.57 -0.916747 0.797548 2650.56 1.5571
864.751 -0.745535 1.65537 661.545 0.380116 -1.41834 1784.82 0.762493 0.780786 0.643105 0.812221 105.402 -1.63199 0.220139 1561.48 1.5571
1618.72 0.16092 -2.52673 1463.47 -0.0221151 0.597374 3267.94 0.682976 0.155496 0.588491 0.76419 123.556 0.263005 0.228821 3384.37 1.5571
1107.01 0.222617 3.11465 812.055 1.00011 -0.48641 2043.99 0.475823 0.837618 0.507679 0.781561 354.092 -2.77 0.0867105 2845.44 1.5571
1019.1 0.441241 0.834202 474.139 2.45326 -1.71097 2145.28 0.766959 0.712244 0.751382 0.824259 416.769 -2.63781 0.02549 1699.9 1.5571
1038.52 -0.220043 1.04697 504.064 0.465523 -2.18219 1568.78 0.75808 0.725961 0.725146 0.804629 334.323 -2.04655 0.10398 1973.56 1.5571
1309.46 1.10362 1.19955 1284.69 -0.769311 -1.93244 3831.02 0.647146 0.620319 0.494779 0.528791 25.6545 2.83584 0.97782 4116.78 1.5571
1118.41 0.774923 2.1945 342.495 -0.561239 -0.281267 1495.3 0.634291 0.821537 0.795931 0.615575 665.992 -1.15994 0.0192935 1606.7 1.5571
896.361 0.801169 0.287529 844.94 0.617083 -1.45856 1399.43 0.686044 0.823874 0.785235 0.752349 918.691 2.63101 0.0352674 2659.29 1.5571
1157.86 0.92959 1.12885 822.573 0.828746 -2.31447 1971.46 0.729972 0.743854 0.800587 0.837788 244.216 -2.5575 0.231639 2690.05 1.5571
1204.34 -0.961055 -0.754785 891.827 0.587521 2.53298 2785.93 0.738938 0.72259 0.894186 0.81823 311.67 -0.924795 0.0252021 3388.41 1.5571
848.949 0.540307 2.97138 540.069 -1.23917 -0.469349 1999.89 0.419579 0.697651 0.691084 0.759708 382.493 0.184243 0.399978 1428.4 1.5571
752.378 -0.048041 -1.34247 507.956 -1.63641 0.636705 1530.57 0.71515 0.791273 0.757257 0.775796 660.219 2.42422 0.149975 2204.29 1.5571
448.321 0.0193151 -1.11795 303.885 -2.08002 0.248056 1061.22 0.487231 0.662834 0.630053 0.74645 600.732 2.71141 0.222787 1043.42 1.5571
1670.55 -0.373231 1.54635 1327.76 -1.16747 -1.49393 3260.75 0.559905 0.64012 0.658307 0.727659 335.12 -2.01522 0.0147612 3304.7 1.5571
720.925 0.242304 -0.399785 393.568 2.5826 -1.63675 1739.88 0.584876 0.727922 0.742255 0.83629 238.99 2.04951 0.0557714 1879.28 1.5571
1413.76 0.328195 -0.359622 1252.22 -0.177414 -2.47224 2607.56 0.327341 0.692369 0.677724 0.74854 746.737 1.8389 0.130744 3301.32 1.5571
1356.1 0.97674 2.68151 1105.89 -0.521038 0.197785 3117.44 0.734692 0.324786 0.579188 0.867633 674.519 -2.00515 0.0422401 2972.72 1.5571
716.732 -0.663957 2.32485 465.611 2.76281 0.0989034 3304.78 0.64664 0.820699 0.701962 0.798451 532.251 -0.996981 0.221587 1404.02 1.5571
1113.85 -0.00368017 1.96611 892.671 -1.39063 -2.80596 2060.12 0.732891 0.6229 0.815391 0.823953 1376.06 -0.587458 0.310645 2083.71 1.5571
1173.83 0.82048 1.72444 982.777 -0.616481 -2.00083 2688.58 0.837055 0.665433 0.886193 0.76892 907.409 -0.989588 0.170262 3790.88 -1.5571
888.492 -0.400813 0.891605 472.602 1.30377 -1.74862 1796.33 0.621856 0.560346 0.69633 0.715019 364.15 2.78259 0.581574 1806.01 1.5571
1926.78 -0.602929 1.39871 1301.52 -0.284544 -2.18934 3238.21 0.263512 0.757245 0.566391 0.597609 1051.18 -1.13389 0.382204 3286.6 1.5571
1553.17 -0.727239 2.30135 1181.2 0.595789 -0.172946 3236.49 0.832505 0.623748 0.818534 0.863545 810.384 -1.60231 0.426675 2865.62 1.5571
1091.72 -0.652256 0.602361 612.291 0.162129 -2.52545 1871.36 0.609687 0.718898 0.516635 0.726554 533.298 -2.59193 0.0435615 1801.37 1.5571
1381.57 -0.732055 1.1365 844.83 -0.999001 -2.38725 2192.18 0.849375 0.861458 0.753892 0.768205 649.262 -1.35671 0.140222 2616.34 1.5571
1511.05 0.229147 -2.83104 936.444 0.310626 1.40752 2062.65 0.77409 0.767232 0.683498 0.66851 603.267 -0.319404 0.133421 3274.82 1.5571
1544.63 -0.218845 2.8791 1181.06 0.349974 -0.108443 2839.37 0.65987 0.621019 0.736631 0.82171 461.081 0.95976 0.0877256 3274.51 -1.5571
1411.29 0.310392 2.233 1302.72 -0.334689 -1.47172 2853.8 0.57638 0.191216 0.613657 0.578046 941.298 0.866345 0.563453 3435.46 1.5571
1229.84 0.404075 -2.36575 742.806 1.46467 1.06924 2210.9 0.396865 0.357763 0.834489 0.781885 201.046 1.01554 0.0581453 3263.42 1.5571
781.017 -0.939097 2.82648 736.332 0.721721 0.0221668 2088.57 0.79923 0.593109 0.807387 0.736875 400.019 2.30884 0.520948 2770.24 1.5571
1146.92 -0.627956 0.992993 615.44 0.761352 -2.07491 2126.24 0.701362 0.667821 0.746939 0.705869 336.35 -2.54027 0.46928 2201.79 1.5571
1700.37 -0.522434 -0.06415 1565.91 0.431833 -2.98342 3735.73 0.363357 0.267615 0.817459 0.588551 283.901 1.81025 0.999687 3433.23 1.5571
1231.16 0.265692 0.578747 1053.44 -1.23292 2.97141 2870.75 0.622076 0.814282 0.80109 0.639169 82.673 2.68159 0.0981491 3613.74 1.5571
1080.95 -1.11608 2.17524 788.881 1.75637 -2.8097 3846.82 0.690776 0.705712 0.554536 0.791553 1273.9 -0.120323 0.745566 2263.64 1.5571
904.498 0.034471 1.14524 600.261 -1.35402 -0.721163 1668.97 0.690687 0.845835 0.745382 0.829658 860.534 -2.6952 0.422103 1708.44 1.5571
1206.66 -0.33502 -2.79852 762.888 1.06598 0.937045 2373.46 0.178107 0.508665 0.724773 0.670781 828.131 0.753913 0.179751 3224.84 1.5571
674.038 0.355246 2.058 540.097 -1.50816 -0.523827 1760.7 0.636997 0.822507 0.803658 0.758303 148.494 0.261757 0.784024 1761.31 1.5571
1868.97 1.09095 -1.24373 1100.82 -0.430034 1.23694 3695.27 0.61985 0.411694 0.844355 0.666761 1013.07 2.44131 0.0304484 3104.16 1.5571
719.032 0.807489 -1.35474 374.582 -1.9179 0.546112 2111.22 0.743591 0.727481 0.772705 0.850182 400.31 2.27661 0.113196 1988.16 1.5571
696.692 0.429293 0.790261 607.994 -1.62259 1.77216 1728.87 0.78579 0.673542 0.740901 0.811426 1041.87 -1.84804 0.262386 1604.9 1.5571
1320.47 -1.39395 0.141457 1111.14 -0.243985 -1.59019 2402.14 0.815912 0.847685 0.755778 0.879967 262.333 0.46728 0.184613 4258.59 1.5571
1128.66 -1.53283 1.72137 1029.47 0.432205 -2.44441 3291.35 0.487564 0.24925 0.824698 0.535485 991.035 -0.380625 0.421619 2529.59 1.5571
1293.26 -0.020781 0.347254 1093.92 0.488684 -2.99629 2481.39 0.794895 0.817455 0.79783 0.782211 264.849 -2.27889 0.0470836 2667.76 1.5571
1475.39 1.61828 -1.38675 1207.83 -0.803862 1.73221 4912.37 0.514537 0.687689 0.815486 0.814853 83.5326 1.71662 0.0171 3130.97 1.5571
944.897 -0.742637 -3.00349 928.656 -0.0454337 -1.27406 1603.77 0.605096 0.739152 0.729156 0.721111 687.495 0.39087 0.307921 2608.17 1.5571
977.78 -0.922138 1.40159 306.882 -0.755142 -3.09369 926.148 0.737626 0.802575 0.806268 0.820297 929.83 -1.50088 0.0958267 1401.96 1.5571
2202.88 -0.229354 1.43982 2022.78 0.710551 -1.37338 4756.36 0.35095 0.20918 0.617775 0.820176 736.566 -2.94614 0.179277 4446.7 1.5571
1006.86 -0.148971 -1.89172 938.451 1.13823 0.61112 2325.26 0.682938 0.648615 0.755791 0.721883 893.642 -2.9818 0.0394053 3191.99 1.5571
1612.65 -0.696809 1.95918 1057.87 -0.949765 -2.21973 2332.46 0.279178 0.753049 0.822234 0.787304 691.232 -0.090821 0.0281164 3369.7 1.5571
1147.68 -0.38588 3.00612 869.067 -1.06668 0.207088 2119.55 0.643135 0.825138 0.776891 0.875676 868.025 -0.752921 0.219513 2918.6 1.5571
1210.88 1.56651 -0.871393 786.988 0.652348 3.13811 2077.08 0.26325 0.653426 0.791688 0.788925 323.427 1.99659 0.718051 2599.22 1.5571
1431.13 0.351043 3.06506 603.972 1.34814 -2.36101 1285.33 0.497599 0.794652 0.731726 0.816085 1595.91 0.166597 0.00694051 2258.86 1.5571
1278.15 -0.688754 1.0469 968.889 0.408588 -2.53261 2597.34 0.735678 0.167679 0.819406 0.784223 781.18 -2.28347 0.0833046 3007.52 -1.5571
1125.04 -0.0833186 2.81007 450.839 -0.786667 -1.46967 1353.56 0.44952 0.608475 0.725907 0.718231 539.571 0.0505599 0.45189 2203.17 1.5571
1458.22 -1.05526 -3.07351 1205.74 1.42679 0.447035 4963.96 0.744646 0.831985 0.75922 0.827008 862.851 -1.65341 0.109373 3157.09 1.5571
1252.61 1.53357 -0.45221 1134.94 -0.0331645 2.29047 3175.78 0.678301 0.425167 0.695679 0.63468 170.784 -3.02406 0.114571 2890.47 1.5571
1098.71 -1.29865 -1.50508 1059.72 -0.551225 -2.68996 1502.24 0.666933 0.817839 0.858705 0.842645 1228.36 1.67139 0.110567 3194.78 1.5571
2142.17 -0.045369 1.79115 1523.58 -0.99258 -1.54722 4199.27 0.558097 0.373804 0.34055 0.649879 93.7144 -1.08484 0.0799419 4436.18 -1.5571
863.08 0.926264 2.29953 659.485 0.137627 3.04851 907.76 0.764894 0.643681 0.847503 0.750562 874.315 -0.241975 0.059573 3056.74 1.5571
599.178 -0.13088 -0.873115 583.165 -0.362253 1.97668 1199.4 0.797407 0.814466 0.732385 0.799881 481.769 2.23164 0.267576 1691.92 1.5571
1803.17 -0.372045 0.132438 599.632 -0.0709644 -2.40303 2035.17 0.821197 0.542045 0.794938 0.645901 558.999 -2.88118 0.0167148 3340.75 1.5571
1304.17 -0.597266 -2.04145 805.14 0.608587 1.33732 2443.11 0.770759 0.747579 0.744045 0.753809 570.334 0.776077 0.109592 2088.2 1.5571
1823.26 0.0357502 2.60268 765.535 0.608277 -0.275343 2473.31 0.819443 0.673218 0.794369 0.670887 1219.6 -0.486833 0.234819 3023.98 1.5571
1712.17 -0.880011 -2.175 1343.6 0.417479 0.680045 3705.44 0.773094 0.537469 0.761798 0.75066 191.63 1.22108 0.138617 3396.19 1.5571
783.763 0.155862 -1.07685 557.957 -1.39537 1.50275 1742.93 0.701638 0.873867 0.589076 0.744624 473.109 2.72631 0.296922 1736.77 1.5571
1005.64 -0.707455 1.35668 858.656 0.620689 0.713711 1504.27 0.592019 0.320976 0.698192 0.829213 1581.88 -2.07105 0.314343 2083.08 1.5571
404.273 -0.479873 2.15538 291.831 3.10535 -1.13724 2155.56 0.742237 0.783 0.782171 0.829787 141.549 -0.811074 0.0597671 916.535 1.5571
1147.08 0.833438 0.206416 820.356 1.23575 2.84318 1953.68 0.689542 0.834877 0.749698 0.809805 826.876 -1.83998 0.0318941 2813.93 1.5571
2088.06 0.170288 3.08296 1655.58 1.14894 -0.400772 4160.12 0.474242 0.712747 0.774075 0.870178 123.329 -2.56145 0.0695591 4676.16 1.5571
1919.05 0.75127 1.53623 724.13 0.83119 -0.799988 2311.13 0.138858 0.720962 0.747453 0.625865 826.429 -1.61151 0.216027 3632.65 1.5571
1352.76 0.12648 -3.01499 645.54 1.0818 -0.843385 1948.67 0.385312 0.698441 0.810095 0.843381 661.343 0.402395 0.0860633 2441.09 1.5571
1102.16 -0.311251 -2.14844 885.15 -1.13062 2.26333 1833.04 0.642917 0.785218 0.6849 0.794767 1097.29 0.214019 0.091491 1985.64 1.5571
1731.96 -0.0804844 2.96421 973.952 0.862839 -0.289367 2925.29 0.628924 0.701631 0.668346 0.803978 237.076 0.761376 0.141607 3529.94 1.5571
953.244 -0.548189 0.886586 819.87 -0.486651 -1.01353 1484.27 0.726248 0.703422 0.771064 0.814736 131.4 1.39752 0.12761 3303.39 1.5571
1463.87 1.13553 -2.53996 673.813 -0.660393 -2.40907 2118.92 0.616138 0.360003 0.769925 0.774742 2057.59 0.61986 0.0348871 2160.92 1.5571
942.665 -1.306 2.74264 853.026 0.0662616 -1.51225 2070.69 0.754959 0.468697 0.872194 0.840873 531.554 1.09908 0.0233576 2607.34 1.5571
892.131 0.798304 -2.77007 767.716 0.0721154 -1.67493 1128.89 0.77975 0.749394 0.793325 0.741703 1297.77 1.21549 1.18969 2609.59 1.5571
692.93 -1.02442 1.77492 288.776 0.39336 -1.52928 1168.65 0.733567 0.746476 0.851956 0.826703 383.032 -1.05883 0.0224239 1154.47 1.5571
1418.79 -1.14085 -0.579319 1353 -0.397289 2.30988 2973.14 0.778456 0.374854 0.783982 0.57718 303.011 2.54279 0.24183 3184.53 -1.5571
1600.16 -0.771648 0.342196 1306.32 0.054884 2.37093 2765.29 0.779201 0.733835 0.798193 0.726473 1269.01 -1.96519 0.183785 3091.74 -1.5571
1683.74 0.502345 -0.408606 901.955 0.191673 1.84402 2523.11 0.129049 0.726882 0.848309 0.828962 768.535 3.10418 0.00984931 3799.64 -1.5571
1635.52 1.23737 0.313894 1273.6 0.380452 -1.81041 2881.12 0.624199 0.540407 0.866823 0.857419 1146.74 2.32616 0.939477 3284.65 1.5571
1564.52 -0.751544 2.53135 1088.91 -0.600838 -1.51535 2406.91 0.587461 0.655829 0.632781 0.55958 541.118 -0.499175 0.317949 3535.01 1.5571
1328.61 -0.739446 -0.999281 491.104 0.649235 -0.65452 1373.86 0.329542 0.685245 0.804216 0.760688 1529.43 2.26308 0.304104 2162.03 1.5571
962.974 0.275104 0.759869 367.007 1.25439 -2.43408 1359.89 0.665472 0.769287 0.617265 0.802449 548.958 -2.43578 0.0126801 1344.21 1.5571
1796.48 -1.01736 -2.83128 570.059 1.86591 2.99456 4085.06 0.549091 0.488585 0.63793 0.81711 1968.48 0.184015 0.00956044 2685.95 1.5571
350.437 1.73846 1.04767 308.748 -0.118332 -2.00813 980.615 0.728338 0.638081 0.676201 0.747115 45.0754 2.80752 0.615416 809.873 1.5571
1234.8 -0.512265 2.61301 710.79 1.07172 -1.38075 2413.39 0.513178 0.756201 0.557137 0.754099 542.975 -0.133056 0.145456 2470.05 1.5571
1967.44 -0.126748 1.53592 1344.71 0.100774 -1.48745 3612.32 0.457951 0.200351 0.426519 0.673366 706.438 -1.86713 0.270451 3148.46 1.5571
1355.69 -0.811314 0.466552 1337.04 -0.156558 2.70034 2606.45 0.573075 0.164817 0.758327 0.667181 879.042 -2.10755 1.29799 3281.5 1.5571
878.559 0.6937 2.79272 725.128 0.416189 -0.832607 1658.26 0.615436 0.617107 0.75456 0.731317 272.779 -0.575705 0.126785 2346.77 1.5571
575.388 -0.752194 -3.12787 545.603 -2.41253 -0.0611676 1617.93 0.687595 0.837554 0.774483 0.800831 46.3836 1.28172 0.556802 1183.01 1.5571
755.272 1.20476 1.58274 710.546 1.22305 -1.48727 1503.42 0.780107 0.791673 0.784923 0.696884 341.844 3.03471 0.0559583 1881.3 1.5571
1200.65 -0.832793 -2.23215 986.533 -0.824589 1.2097 2190.62 0.845855 0.878271 0.732518 0.815901 407.663 -3.09137 0.0116708 3130.75 1.5571
779.655 0.980643 -1.60092 329.578 -0.0378985 -3.08281 956.597 0.641119 0.657157 0.717674 0.692145 884.162 0.780131 1.36768 1337.85 1.5571
881.083 -0.391389 2.32678 853.016 0.17296 -0.939012 1818.79 0.443417 0.228939 0.657178 0.646983 104.194 -0.607626 0.326547 1823.1 1.5571
853.606 0.923462 0.711934 580.276 0.219762 -0.678432 1093.4 0.760028 0.767344 0.813266 0.769704 981.383 -2.74905 0.0759034 1953.53 1.5571
931.486 -0.654887 -1.0432 294.072 1.85297 -1.12344 1729.84 0.76642 0.458329 0.781186 0.891081 1160.64 2.05088 0.0963194 1496.11 1.5571
629.142 1.0635 -2.42743 408.361 0.342169 -0.469125 976.92 0.748977 0.652158 0.771564 0.669439 822.976 1.24926 0.178448 1568.63 1.5571
982.259 -1.15966 -0.0617146 683.85 0.396104 -0.683296 1535.15 0.830151 0.745255 0.803842 0.719009 1281.7 2.75582 0.192533 1985.9 1.5571
2536.33 0.119618 -1.06782 2323.94 -0.234296 2.06892 5112.25 0.734864 0.369922 0.63162 0.363935 257.274 2.49704 0.0307186 5179.66 1.5571
819.214 1.17378 -0.0110501 339.291 0.944411 1.02756 635.324 0.634185 0.726836 0.845711 0.701906 835.462 -3.04684 0.0308735 1528.35 1.5571
1314.29 0.0161693 -1.58811 1227.7 -0.801009 0.807924 2679.03 0.648534 0.546807 0.587524 0.769033 719.492 2.60769 0.133847 2645.56 1.5571
1942.66 -0.657821 -1.97511 884.17 -1.56089 1.13676 3191.18 0.23392 0.31273 0.671229 0.799959 549.129 1.1592 0.0210073 3490.82 1.5571
1519.59 -0.337926 1.53841 1443.44 -0.119585 -2.03365 3035.72 0.126635 0.59446 0.760686 0.55876 591.35 -0.43239 0.225728 3043.25 1.5571
1054.44 0.116835 2.28945 642.565 0.452048 -1.31147 1654.49 0.428678 0.126628 0.628118 0.535123 136.904 -1.20022 0.11323 2574.11 1.5571
1764.99 0.211598 -1.37252 802.411 0.77142 2.05654 2513.57 0.780506 0.498018 0.679726 0.635574 514.921 1.73517 0.0326617 3536.2 1.5571
1620.34 -0.0386964 -1.77781 1185.68 -1.03482 1.17099 3254.43 0.850822 0.227703 0.785831 0.835423 71.3341 -3.00944 0.177935 3652.77 1.5571
