pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
736.574 -0.297264 -3.00523 731.897 0.493772 0.0538774 1607.06 0.719919 0.744858 0.764426 0.738884 385.091 -1.99484 0.000821471 2016.02 92.9047
513.485 -0.399456 -2.8322 356.815 -1.00708 -2.00687 490.265 0.623133 0.695893 0.825893 0.643117 602.545 0.517191 0.124779 966.67 92.9047
923.484 1.74816 2.40347 750.578 0.493794 -0.796844 2049.92 0.679998 0.671891 0.77095 0.673263 113.346 -0.285018 0.259439 1789.42 92.9047
405.157 -2.19521 -2.56831 336.524 0.277485 0.697807 1404.1 0.848365 0.658042 0.778938 0.694147 101.22 1.166 0.44758 852.194 92.9047
701.091 -0.167503 -2.60215 455.789 -0.5668 0.559881 1214 0.403503 0.710016 0.770986 0.822536 245.457 0.493069 0.070237 1299.67 92.9047
723.738 -1.12803 -0.798481 569.73 -0.205014 1.86701 1431.62 0.572114 0.561031 0.83148 0.774164 285.127 -2.96254 0.0251303 1393.41 92.9047
459.356 -1.28507 0.13045 254.495 2.22508 2.62349 2037.41 0.793722 0.649726 0.829435 0.773871 295.611 -2.61396 0.428455 697.341 92.9047
1146.52 -0.53431 0.795214 956.53 -0.160143 -2.14056 2235.83 0.701067 0.286729 0.828654 0.687043 400.614 3.13231 0.0903094 2549.07 92.9047
963.645 -0.178586 1.78614 631.446 0.667508 -1.68103 1742.23 0.664942 0.644867 0.711281 0.732386 494.132 -0.804715 0.14422 1941.42 92.9047
632.016 -1.55224 0.275059 450.353 -1.11367 2.49374 1014.23 0.34724 0.61236 0.739171 0.500994 361.635 -2.58861 0.244176 1356.97 92.9047
768.981 -1.8783 2.09156 592.124 0.768118 0.218286 2649.44 0.34637 0.82136 0.879834 0.836984 275.262 -2.38935 0.0345571 2036.69 92.9047
551.857 -0.363214 2.30553 538.596 0.541531 -2.45233 943.754 0.411632 0.794042 0.730263 0.668775 490.553 0.0221654 0.146948 1367.1 92.9047
625.615 -0.0533842 1.46417 420.098 -0.340189 2.55649 608.174 0.70787 0.737765 0.784173 0.63498 833.577 -1.26406 0.0121243 1203.01 92.9047
630.182 0.200015 -2.98821 459.105 -0.537618 -1.77524 790.954 0.640739 0.487187 0.731486 0.483708 867.905 0.665865 1.00792 1138.6 92.9047
691.345 0.691358 2.01648 490.594 0.244812 -1.34852 1243.93 0.74597 0.707814 0.64976 0.755074 160.595 -0.463147 0.0699892 1326.64 92.9047
596.895 1.83594 -2.80465 512.531 -0.343603 -0.421507 1814.43 0.679666 0.576205 0.849324 0.758481 443.979 1.93988 1.56346 1303.07 92.9047
726.479 0.157635 2.02843 424.008 1.67709 -3.08781 1164.2 0.773502 0.71691 0.782647 0.875189 575.241 -0.810603 0.0300053 1723.62 92.9047
1260.85 0.427591 -0.309817 934.535 -0.293597 -2.57246 2270.29 0.193295 0.584916 0.710704 0.7113 916.58 2.01779 0.0806423 2275.03 92.9047
740.377 -1.6823 -1.2525 571.432 0.922706 2.51721 2563.66 0.843574 0.801404 0.819176 0.751802 332.062 0.0843839 0.507666 1685.08 92.9047
671.607 -1.03737 -0.802746 444.209 0.187421 -2.9997 1240.38 0.764763 0.616218 0.819595 0.635487 271.537 0.596183 1.39098 1468.95 92.9047
864.25 0.799827 -1.42237 504.032 0.205234 0.436119 1154.6 0.174242 0.594288 0.61751 0.783023 713.227 2.36122 0.120031 1451.06 92.9047
918.914 -0.0236553 1.30451 506.796 1.44104 -0.493679 1547.76 0.734992 0.861708 0.787219 0.834249 894.373 -2.38721 0.000794172 1429.43 92.9047
1605.25 -0.835123 -1.03473 346.139 1.12618 2.1623 2305.95 0.106333 0.48229 0.769528 0.746952 1190.7 2.11334 0.018163 2108.03 92.9047
732.18 0.834189 -0.938958 381.075 1.59129 2.73655 1153.69 0.706684 0.693938 0.799042 0.797408 384.596 2.0056 0.460596 1324.95 92.9047
859.963 0.0749826 -3.05323 290.068 -2.01462 -1.19083 1512.75 0.717943 0.916806 0.780897 0.825829 720.922 0.414661 0.0455584 1759.65 92.9047
654.527 1.41857 1.74701 276.279 -0.290103 -2.72492 1137.33 0.663423 0.564169 0.690262 0.852659 616.287 -0.990435 0.232002 1134.97 92.9047
526.325 0.985902 -0.882702 499.427 0.530741 3.00579 1003.34 0.490891 0.795569 0.782791 0.753307 355.13 1.1855 0.384726 993.993 92.9047
714.711 -0.230955 1.4341 304.573 0.568838 2.23305 631.437 0.460138 0.809365 0.720679 0.748682 862.122 -1.22017 0.242032 1413.28 92.9047
864.726 -0.540451 -0.539782 748.077 0.973421 2.3508 2109.77 0.675558 0.778837 0.753806 0.738457 187.126 -2.60796 0.0538847 1830.01 92.9047
1168.39 -0.66686 -2.76881 471.351 -1.23887 -0.100871 1545.18 0.810103 0.716332 0.782472 0.798393 837.117 0.719828 0.106196 1738.67 92.9047
946.095 -1.26263 1.03812 322.204 1.44549 -2.73983 2280.35 0.75618 0.615828 0.750384 0.836709 803.746 -2.08742 0.554526 1457.74 92.9047
475.35 -0.440897 0.402208 463.872 0.373974 -2.6499 1030.33 0.320152 0.634865 0.846312 0.843187 127.765 -1.48423 1.16443 1066.73 92.9047
1119.79 0.736431 -2.29119 351.674 -2.37229 -0.0337921 3069.71 0.294786 0.863343 0.708782 0.770384 749.909 1.32536 0.261274 1731.65 92.9047
1003.33 1.20155 -0.952838 697.911 1.63441 2.3324 1755.27 0.721099 0.433727 0.837074 0.780686 264.355 1.91459 0.127547 1753.97 92.9047
743.316 0.308904 -0.189546 329.531 1.70711 -1.78708 1067.23 0.782409 0.533805 0.760595 0.833878 657.985 2.68728 0.213307 1281.15 92.9047
800.096 -0.408444 -0.744356 531.844 -0.25485 1.21913 1132.92 0.747154 0.437659 0.783506 0.788305 660.971 3.03984 0.082185 1652.12 92.9047
961.886 -0.181078 2.88687 428.02 0.138623 1.67629 798.987 0.755305 0.734048 0.827047 0.757986 1128.56 -0.584087 0.0191067 1501.77 92.9047
418.809 -1.02501 0.66609 384.424 -0.581191 2.71744 777.092 0.861695 0.628381 0.773578 0.772419 206.279 -0.361279 0.979634 1133.77 92.9047
426.88 0.214577 -3.06713 362.889 -1.95341 0.717392 1309.18 0.738461 0.69155 0.740134 0.825214 222.441 -1.01024 0.643077 928.329 92.9047
684.903 -0.788094 -0.391324 630.129 0.0752434 2.90963 1487.37 0.501581 0.755374 0.883551 0.709028 104.063 2.0919 0.290514 1415.43 92.9047
657.582 0.479209 -2.95153 614.418 -0.554614 -1.49547 1112.79 0.798161 0.692543 0.766631 0.797077 889.461 0.92662 0.223833 1303.41 92.9047
952.58 -0.189373 -3.05621 566.398 -0.16419 0.269961 1532.16 0.655847 0.435113 0.493741 0.864431 235.266 -0.368507 0.141027 1737.17 92.9047
634.755 0.816985 3.05649 365.328 -1.3323 -1.77909 1411.89 0.460613 0.814157 0.744071 0.839879 521.685 0.431821 0.0755186 1200.75 92.9047
595.541 -1.02525 0.643967 418.93 -1.12329 -2.80078 1028.83 0.642168 0.821708 0.824008 0.87904 531.948 -1.90412 0.53254 1409.05 92.9047
621.516 -0.914269 -2.70886 491.296 -1.18081 0.11 1133.36 0.790336 0.732499 0.752905 0.674505 203.575 -0.0100606 0.162524 1307.47 92.9047
703.797 -0.421162 -1.09336 609.05 0.0411048 0.840938 1186.77 0.591071 0.631357 0.733317 0.540367 376.483 -2.96893 0.847791 1765.68 92.9047
841.024 0.0188195 2.18072 690.395 -0.570575 0.0815457 1422.04 0.704565 0.82661 0.645593 0.856914 482.591 -1.80626 0.0662358 1758.69 92.9047
464.783 0.676336 -1.47691 355.233 -1.04365 -0.474361 908.525 0.83305 0.792557 0.805452 0.805921 572.328 1.89467 0.200038 1224.18 92.9047
547.911 -0.596138 2.83682 495.874 -0.353316 -0.371557 1067.88 0.754866 0.7129 0.731629 0.763231 327.602 -1.69537 0.220638 932.7 92.9047
694.434 1.87256 -2.26904 641.59 -0.993946 -0.465717 2870.49 0.850432 0.756573 0.804805 0.666116 345.515 1.74633 0.0250841 1856.86 92.9047
747.177 -0.580481 -1.3157 634.475 -0.749081 1.80612 1402.28 0.780971 0.224561 0.754256 0.826726 174.759 0.457063 0.216715 2091.37 92.9047
808.07 0.980876 1.50751 515.302 -1.16705 -2.07786 2115.41 0.764263 0.651969 0.765321 0.780262 389.206 -1.00481 0.787527 1342.65 92.9047
495.717 1.19814 0.64386 444.577 -1.27352 -0.0859805 1561.41 0.732118 0.469779 0.843798 0.688315 743.394 -2.58614 0.20997 1515.35 92.9047
505.677 -0.768075 1.9928 356.964 -1.3254 -2.78609 689.964 0.762539 0.787464 0.824434 0.809086 503.933 -0.755359 0.702041 1027.6 92.9047
1105.19 -0.454089 1.75267 1065.33 0.533615 -1.26944 2507.88 0.760928 0.258269 0.84822 0.478983 102.109 -2.55722 0.191386 2157.1 92.9047
507.432 1.06982 -1.02931 496.946 1.44647 1.12535 924.693 0.671171 0.780266 0.69598 0.784284 641.858 -2.90151 0.710543 1219.12 92.9047
586.185 -0.170366 2.14158 576.087 -0.540499 0.341277 959.584 0.587548 0.748153 0.739038 0.722344 261.624 -1.75048 0.375115 1848.6 92.9047
568.048 0.542163 -0.53848 385.137 0.681987 -2.51982 814.204 0.544674 0.778125 0.718906 0.71037 331.338 1.13148 0.183609 1554.43 92.9047
773.48 -1.34872 -2.53559 576.273 2.04625 -0.957442 3670.5 0.665561 0.748771 0.774319 0.837155 817.758 1.24012 0.12017 1655.01 -92.9047
686.192 -0.459167 0.0830257 622.634 -0.067857 -2.16195 1337.27 0.496567 0.236345 0.690886 0.807886 521.529 2.18703 0.486288 1366.48 92.9047
900.415 0.107439 2.72518 496.666 0.498958 -1.55231 1192.58 0.590457 0.770512 0.564655 0.6114 791.22 0.0512057 0.812195 1499.15 92.9047
696.62 1.60336 -0.414464 670.934 2.04091 3.05333 1430.25 0.919468 0.631427 0.737531 0.779732 217.233 0.854364 0.298519 1503.97 92.9047
927.85 -1.36462 -1.61177 351.892 1.70979 2.23772 2769.63 0.511968 0.682608 0.827319 0.820539 562.255 0.921472 0.111563 1518.89 92.9047
536.264 -1.31871 1.9741 379.106 0.107541 -1.19793 1201.56 0.438981 0.591328 0.869632 0.64776 284.99 -1.17678 0.0464674 904.19 92.9047
514.333 -0.480504 -1.95222 429.365 0.0687388 1.85412 941.875 0.656182 0.555333 0.767287 0.719048 295.466 -0.0854467 0.55089 1243.1 92.9047
921.68 -0.118769 -3.00134 290.149 0.353105 -1.18044 911.291 0.477679 0.800704 0.794066 0.83331 713.636 0.46079 0.0214654 1503.23 92.9047
596.587 0.835802 -1.35929 369.499 0.304701 -2.3985 587.879 0.666979 0.726598 0.76286 0.713765 739.652 1.4269 0.0131375 1105.2 92.9047
1065.19 -0.596084 -0.474389 418.593 0.709272 2.39528 1641.45 0.728388 0.41359 0.786585 0.844569 623.653 2.92654 0.233042 1493.95 92.9047
736.253 1.31376 -1.4267 619.022 -0.223249 1.29756 1790.81 0.90122 0.686594 0.783323 0.772476 276.379 2.46406 0.0203967 1807.16 92.9047
528.764 0.911555 0.779704 267.481 -1.53353 -0.0833961 1238.49 0.698882 0.51611 0.749721 0.77748 619.975 -2.59785 0.00697207 877.93 92.9047
874.788 0.542383 0.915003 622.936 0.841368 -2.36449 1571.07 0.80167 0.178686 0.668674 0.788962 444.34 -1.12897 0.85731 1774.01 92.9047
361.853 0.42412 2.49044 324.332 0.318529 0.741074 567.204 0.725499 0.726724 0.823913 0.828242 424.619 -1.35484 1.22374 703.06 92.9047
736.613 0.424278 -0.259223 411.641 -0.814765 1.85248 1222.59 0.480557 0.597792 0.73097 0.823235 568.168 -2.4603 1.47747 1297.34 92.9047
1177.06 0.754817 -0.0589798 999.642 0.416869 2.14635 2048.86 0.62007 0.769416 0.729075 0.806503 942.991 -2.28097 0.117182 2634.83 92.9047
894.234 0.424639 0.22733 826.258 0.0365145 -2.37559 1727.24 0.564431 0.809388 0.729798 0.813137 373.783 2.22712 0.102728 1993.68 92.9047
601.24 0.594413 2.93324 300.476 -1.18644 -0.285948 1236.99 0.659375 0.829173 0.797644 0.766858 194.567 0.475967 0.0160274 1137.15 92.9047
647.689 -0.941783 -0.20706 452.787 0.669289 1.43516 1272.95 0.765107 0.738175 0.732319 0.758397 546.513 -2.41715 0.110971 1358.55 92.9047
450.935 -1.0311 0.817857 372.232 -0.453609 -2.48496 900.901 0.547439 0.667561 0.68857 0.720798 236.419 -1.49891 0.617363 990.049 92.9047
795.768 -0.0572135 1.80462 296.853 -1.34039 -1.05006 1184.87 0.815824 0.708182 0.795595 0.6565 416.06 -1.20152 0.139273 1187.34 92.9047
1102.65 -0.846065 0.637687 517.836 -0.959712 -1.47818 1399.01 0.576867 0.727209 0.73431 0.787496 856.294 -2.9767 0.0449684 2380.32 92.9047
664.176 0.139344 1.57834 438.479 1.34171 -2.79431 1162.85 0.588284 0.708358 0.784769 0.804444 476.539 -0.800821 0.21041 1295.61 92.9047
895.482 0.206126 2.21679 465.022 -1.08492 -0.181879 1514.89 0.898054 0.620149 0.861049 0.712814 645.04 -1.40819 0.437844 1339.61 92.9047
959.794 0.0487046 -2.79606 278.89 -1.72813 -0.77819 1388.23 0.752614 0.64846 0.824218 0.820097 784.746 0.563132 0.197751 1125.5 92.9047
1214.65 0.208268 0.47038 827.336 0.359436 -2.00766 1954.73 0.716542 0.497586 0.747879 0.673205 633.746 2.91275 0.592479 2220.06 92.9047
487.631 -0.667107 1.73772 396.832 0.0774931 -0.322115 904.855 0.308365 0.453303 0.835499 0.903796 377.034 -2.21932 0.123725 1116.51 92.9047
329.568 1.21921 2.04386 270.088 2.58571 -0.136087 740.416 0.811308 0.743174 0.845567 0.856218 84.218 -2.42045 0.387143 1073.13 92.9047
468.59 0.222926 0.147975 313.16 -1.63932 1.91897 1026.21 0.772599 0.786003 0.780339 0.79449 344.67 -2.77509 0.0441496 1054.92 92.9047
1259.05 0.556158 3.13937 790.642 0.489835 0.82465 1902.46 0.372013 0.40152 0.441242 0.541047 776.509 -0.629705 0.273803 2120.12 92.9047
702.26 0.228604 2.74184 494.768 -1.4877 0.136878 1623.53 0.816574 0.555412 0.810051 0.617454 102.273 0.942761 0.809601 1891.73 92.9047
565.33 1.40263 1.43401 353.828 1.0691 0.276096 583.302 0.588445 0.723825 0.859043 0.881435 492.672 -2.22001 0.0334997 1248.36 92.9047
663.9 -1.79674 3.02103 573.803 0.155364 -0.899087 1843.88 0.720893 0.730657 0.834293 0.819736 406.413 0.863275 0.376337 1333.74 92.9047
673.438 1.21051 0.321159 292.571 -2.78597 -2.23778 3338.03 0.844672 0.763272 0.810663 0.80931 490.526 -3.02886 0.113717 1235.82 92.9047
794.593 -0.782845 0.26547 350.413 1.40413 1.43448 1549.2 0.853645 0.675649 0.810574 0.796308 854.781 -2.46304 0.136743 1363.16 92.9047
1280.55 -0.849729 -0.413926 557.274 0.0577887 0.825862 1295.73 0.364641 0.659016 0.653041 0.550692 1290.38 2.98944 0.449821 1516.58 92.9047
1070.07 1.13323 1.33306 738.543 -0.412993 -1.25521 2324.75 0.585123 0.749175 0.793011 0.816099 499.118 -2.93692 0.574102 1951.2 92.9047
1034.93 -1.25182 1.42034 627.566 0.414888 -0.621662 2072.07 0.623322 0.648142 0.748738 0.672907 835.963 -2.3481 0.27193 1736.79 92.9047
594.189 0.0652735 2.84763 429.823 1.33294 -2.39623 891.532 0.725093 0.790674 0.813168 0.814424 398.14 -0.13761 0.130145 1550.35 92.9047
475.274 -0.588736 2.67206 428.718 -0.547824 -2.39903 569.1 0.604379 0.703287 0.771815 0.676883 778.349 -0.245108 0.349647 1281.15 92.9047
1173.96 1.06846 -0.124188 799.405 1.83568 2.92328 2116.66 0.33718 0.759751 0.779436 0.77558 457.656 2.65008 0.278496 2206.11 92.9047
819.617 0.702171 2.29773 574.498 0.814308 -1.19108 1370.67 0.706031 0.814354 0.730205 0.69692 319.139 -0.393476 0.57367 1401.6 92.9047
422.713 -0.69403 -2.98852 297.788 -1.76074 1.21561 813.097 0.533821 0.780829 0.79769 0.787742 381.586 -0.850345 0.153865 1133.78 92.9047
645.677 -0.274268 1.7578 439.128 0.15021 -0.702285 1059.41 0.829377 0.719749 0.857486 0.788009 584.22 -2.70105 0.172996 1540.74 92.9047
944.8 0.466318 -1.87587 793.602 1.48581 0.692238 1962.97 0.652776 0.800687 0.90017 0.801831 170.235 1.74815 0.0325249 2167.22 92.9047
555.991 -0.343945 -1.46749 519.207 0.0326372 2.28544 1158.62 0.807198 0.453751 0.793559 0.795675 300.506 -0.367998 1.04201 1372.4 92.9047
559.745 -1.82144 1.28433 536.777 1.07061 -1.3919 2460.12 0.86613 0.647061 0.820129 0.809289 499.642 2.49821 0.0881028 1649.63 92.9047
571.34 -0.447189 -0.838277 493.158 -0.248615 1.99007 1092.28 0.659025 0.737186 0.799622 0.64314 115.011 1.38112 0.342461 1536.52 92.9047
422.57 -0.658876 -2.81269 422.558 0.757826 -1.61327 871.368 0.486709 0.441677 0.690234 0.583623 563.339 0.834554 0.289976 1056.24 92.9047
403.205 -0.978176 -2.33923 296.337 -0.651381 1.14376 744.197 0.549749 0.7789 0.791094 0.64566 134.045 0.05963 0.660072 708.924 92.9047
942.412 0.436456 -1.15092 837.14 -1.19886 2.6899 2342.03 0.522156 0.745721 0.70704 0.898234 600.375 0.926824 0.472463 1760.01 92.9047
609.067 -1.31106 0.316022 582.74 0.376527 2.17273 1528.08 0.695178 0.747586 0.789695 0.809147 31.9938 1.45439 0.0351398 2299.38 92.9047
551.121 1.02359 -0.962224 540.176 0.0713475 -2.98485 1132.42 0.243611 0.707176 0.898193 0.810845 362.366 0.557228 0.23602 1710.77 92.9047
519.51 1.40453 -1.44473 426.974 0.136671 1.01515 1113.11 0.752324 0.792006 0.745411 0.760223 328.07 2.73666 0.8333 940.149 92.9047
565.138 1.12112 2.5506 491.887 -0.238968 -1.71213 1204.36 0.420617 0.429983 0.835353 0.640866 487.216 -0.407543 0.16209 1526.03 92.9047
537.044 0.436292 2.78536 492.226 0.176831 1.79715 590.547 0.679713 0.785718 0.824465 0.798246 875.91 -0.762131 0.0885824 1715.39 92.9047
537.199 0.161955 -0.0194914 423.489 -0.0336719 2.85106 1013.27 0.776202 0.763557 0.857954 0.699198 116.255 2.29967 0.106426 1391.27 92.9047
1088.08 -1.05059 -0.675098 531.249 -0.891122 1.60921 1481.98 0.336682 0.761962 0.770658 0.8861 696.263 2.9428 0.0247121 2020.35 92.9047
983.885 -0.0644914 0.904922 404.201 -0.931571 2.19226 991.846 0.662869 0.744068 0.762175 0.767817 988.251 -2.00186 0.0748308 1466.1 92.9047
670.641 -0.89808 -1.67395 443.574 0.409415 2.20871 1329.42 0.413708 0.765645 0.642623 0.826756 536.228 0.827946 0.382117 1380.55 92.9047
1106.26 -0.226557 -1.44439 736.549 0.753948 1.6185 2110.88 0.627835 0.538952 0.599153 0.671987 270.401 2.21443 0.146664 1910.5 92.9047
851.549 0.314145 -1.53832 424.617 -0.202723 0.271192 1009.85 0.766964 0.642974 0.589197 0.741947 697.933 2.13656 0.0409112 1641.92 92.9047
724.517 0.961456 -2.64312 399.474 0.680192 0.693114 1132.07 0.548635 0.69781 0.765233 0.691542 296.049 0.547585 0.121513 1258.6 92.9047
747.936 -0.159522 -1.98153 685.227 -0.0850542 1.41918 1466.67 0.326649 0.653944 0.74776 0.642648 137.591 0.18242 0.209858 1465.18 92.9047
586.636 1.30381 2.06315 441.555 -1.0395 -2.47881 1685.54 0.751938 0.75414 0.80308 0.795162 582.43 -0.441566 0.00611052 1089.31 92.9047
1012.67 -1.18883 -0.278648 365.728 -2.37311 -2.55872 1459.11 0.498566 0.853066 0.50056 0.841509 764.924 2.60988 0.0331299 1755.53 92.9047
429.739 -1.15457 -1.45226 351.839 0.87028 -2.93807 1100.38 0.839595 0.659368 0.835143 0.68294 501.051 1.09989 0.472422 787.934 92.9047
1104.74 -0.640109 1.09951 572.866 -0.0952415 -1.78291 1688.38 0.435063 0.599246 0.590547 0.744435 656.355 -2.30992 0.547268 1720.99 92.9047
670.791 -2.32667 -1.47584 379.427 0.474975 2.18297 2180.02 0.817665 0.762462 0.860941 0.794427 364.419 1.14428 0.230422 1013 92.9047
688.757 0.199964 0.270249 336.812 -1.1292 1.18133 872.476 0.613086 0.860649 0.84143 0.696831 790.533 -2.36428 0.411954 1388.75 92.9047
692.728 -1.27436 2.91379 487.632 0.900027 -0.657143 1951.76 0.715309 0.622791 0.755795 0.751283 327.569 -0.377752 0.0787153 1885.18 92.9047
822.835 -0.147593 -0.0146402 692.744 0.376904 2.0836 1426.32 0.782299 0.68703 0.825756 0.750456 659.625 -2.09865 0.0741677 1963.26 92.9047
1131.08 -1.17057 1.33495 375.224 -0.507194 -3.11255 1192.35 0.492774 0.697654 0.840423 0.846866 943.607 -1.52347 0.033798 1616.15 92.9047
1205.37 -0.37101 0.827628 1017.85 -1.61733 -2.26737 2728.5 0.576114 0.402936 0.751282 0.765783 207.397 -2.42774 0.0122678 2425.53 92.9047
467.735 0.618202 -2.19643 443.62 -0.287295 -0.519107 834.614 0.596161 0.803395 0.822279 0.745632 545.237 1.65981 0.176645 1139.31 92.9047
1413.99 -0.863503 -1.74527 740.358 -1.61128 1.55305 2236.32 0.671054 0.761664 0.856885 0.777024 652.343 1.17162 0.23216 2396.8 92.9047
520.264 0.0190685 -1.14339 443.315 -1.77268 1.88504 1395.96 0.810752 0.607484 0.817838 0.840045 448.826 2.62505 0.206061 1460.83 92.9047
590.661 1.13446 0.477122 583.427 0.190045 3.06856 1300.06 0.802019 0.836919 0.812829 0.864513 390.024 -2.17444 1.03003 1545.53 92.9047
530.195 1.57127 0.914343 365.501 0.952417 -2.31662 963.766 0.717336 0.605496 0.832799 0.686932 190.933 -2.19501 0.0890739 895.307 92.9047
500.473 1.93577 -2.84564 467.537 1.30882 1.48938 915.588 0.754609 0.825765 0.725417 0.813622 487.12 -0.44327 0.562203 1158.47 92.9047
658.983 -0.196857 -0.512725 537.697 1.1252 2.19774 1473.68 0.589658 0.807927 0.749306 0.87889 297.489 -2.90698 1.18456 1205.71 92.9047
826.009 -1.09282 -1.23973 470.682 -0.401436 0.00390513 903.713 0.796835 0.598411 0.776741 0.855182 705.702 2.30029 0.12817 1797.97 92.9047
575.519 0.259348 -1.72172 323.603 -0.931249 1.56573 1045.91 0.521221 0.794871 0.7121 0.75766 264.717 1.32825 0.237879 931.606 92.9047
1029.2 0.773417 1.15469 316.13 0.876208 -1.40994 1141.14 0.507443 0.854109 0.750028 0.751655 656.621 -2.14938 0.133717 1436.82 92.9047
697.958 -0.650239 2.43072 508.515 -0.191098 -1.60489 1144.38 0.772179 0.812001 0.834892 0.772118 408.735 0.0466831 0.448767 1259.36 92.9047
659.975 -0.411384 -0.0338017 558.302 -0.541017 -2.0487 1077.47 0.650778 0.702405 0.746625 0.866599 608.055 2.30449 0.72829 1256.34 92.9047
608.85 0.48902 -0.257297 291.253 1.39412 1.71613 902.244 0.205801 0.52075 0.793992 0.802574 615.554 3.01493 0.409782 1102.35 92.9047
604.389 0.911378 -0.921173 547.903 0.201457 1.63589 1243.43 0.276054 0.426533 0.780078 0.696701 321.036 2.40563 0.760553 1345.22 92.9047
549.865 -0.142298 -2.29503 497.893 0.305729 0.94471 1130.51 0.663383 0.789821 0.847017 0.770161 25.9812 1.73182 0.299177 1298.88 92.9047
435.312 0.0851217 0.678551 267.931 -0.219919 -0.952279 575.895 0.725673 0.586469 0.753762 0.841151 345.802 3.06873 0.00534415 1006.48 92.9047
455.381 -1.39513 2.90557 375.472 1.39016 0.410889 1767.21 0.680863 0.681155 0.78659 0.765506 294.627 -1.11706 0.111433 919.201 92.9047
1054.37 -0.145243 0.0382058 338.186 1.09136 -1.26957 1121.61 0.441172 0.816956 0.695447 0.779736 989.428 2.86615 0.395542 1469.05 92.9047
585.8 -0.108908 -2.2312 468.955 0.110893 1.16034 1076.26 0.602177 0.73521 0.75177 0.876115 556.592 0.17758 0.0689461 1733.44 92.9047
655.279 0.547829 -0.100987 365.138 1.28986 1.66582 890.78 0.729559 0.345714 0.781618 0.784904 551.721 -2.44897 0.0677979 1350.59 92.9047
956.663 -0.610605 2.78005 412.153 -0.177367 0.288294 1345.07 0.244857 0.758149 0.788031 0.770611 633.897 -0.771073 0.439369 1666.81 92.9047
713.284 0.8294 -0.0626451 603.298 0.957876 1.8393 1209.39 0.239659 0.792198 0.815082 0.809826 689.525 -2.42064 0.142081 1301 92.9047
659.578 0.64742 0.355228 548.601 -0.283075 2.91504 1320.14 0.303867 0.576438 0.784125 0.730984 120.566 -1.74306 0.0669934 1636.68 92.9047
993.569 -0.332639 2.58569 904.965 0.956328 -0.150367 2292.84 0.668957 0.741037 0.540586 0.79694 421.757 -1.76179 0.520827 1909.45 92.9047
