pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
2189.6 -0.481598 -1.444 1559.71 0.122017 2.69773 3511.01 0.507974 0.73335 0.793456 0.830515 785.054 1.00721 0.0919873 4846.83 0.0996691
490.463 -2.24565 -0.416234 483.441 -1.08064 2.74635 1211.1 0.860892 0.861108 0.837345 0.782075 36.329 1.17766 0.0468832 950.614 0.0996691
1474.69 1.27394 1.89397 929.326 -0.305678 -1.09525 3252.48 0.446201 0.714646 0.67614 0.7638 138.283 -1.03054 0.0675098 3093.8 0.0996691
2050.32 0.032679 -1.60832 611.22 -1.74342 0.900671 3146.92 0.740772 0.760791 0.787224 0.797746 1511.69 1.73892 0.0940319 2845.39 0.0996691
411.725 2.03915 0.0616826 410.552 1.06737 -3.00755 981.303 0.810735 0.746919 0.854396 0.874492 52.1011 -2.35914 0.122173 823.836 0.0996691
2214.3 -0.559745 -2.14972 2090.4 0.304746 1.1729 4742.11 0.293189 0.68589 0.727967 0.729773 280.016 1.60372 0.0459294 4962.03 0.0996691
1409.13 -0.191121 -0.52716 1327.32 -0.0348526 2.64232 2790.64 0.541226 0.862245 0.767156 0.724376 87.8503 2.68646 0.00748754 2781.6 0.0996691
1401.96 1.09165 -2.92207 1160.49 -0.0188023 0.374658 2995.19 0.836987 0.46537 0.835581 0.796503 193.076 -0.551248 0.324594 2551.9 0.0996691
598.098 -0.807199 -0.821978 266.796 -1.87797 2.4799 991.058 0.701495 0.654497 0.785447 0.845226 425.301 2.23812 0.107435 897.447 0.0996691
619.788 -1.16703 -2.42163 578.438 0.511793 0.208867 1658.27 0.746999 0.791891 0.81241 0.880352 8.28313 -0.968098 0.356943 1711.69 0.0996691
2530.79 -0.478017 0.51419 1393.99 -0.416977 2.52971 3421.77 0.158763 0.80288 0.751974 0.73802 1462.83 -1.9085 0.450068 4840.45 0.0996691
1661.34 -0.21121 -2.73783 1611.95 0.421193 -0.172135 3395.13 0.815768 0.658982 0.851859 0.498534 230.089 -1.40901 0.238007 4583.18 0.0996691
896.535 -0.188521 1.92583 711.615 -0.927745 -1.20885 1751.89 0.731886 0.800476 0.856098 0.779572 796.141 -1.16129 0.0450357 2189.18 0.0996691
464.413 0.0239787 0.403041 438.646 1.28614 -2.97474 1225.66 0.533967 0.749751 0.74305 0.882992 64.621 -1.88229 0.140468 933.823 0.0996691
1575.27 -0.283446 2.91941 1165.82 0.644369 -0.608759 3017.22 0.630137 0.739923 0.578279 0.786626 148.561 -2.76995 0.386891 3463.57 0.0996691
619.193 -0.366643 -0.951209 321.306 -0.398459 2.25036 930.575 0.675474 0.78718 0.785385 0.747453 287.741 2.23504 0.00622535 915.238 0.0996691
572.063 -0.112093 1.01618 484.927 1.11111 -2.26866 1303.62 0.807486 0.835065 0.765786 0.803507 125.403 -2.68208 0.396799 1063.38 0.0996691
2757.83 -0.0421187 -0.554596 1535.13 -0.324477 2.2655 4378.94 0.799977 0.513774 0.735097 0.594627 370.101 2.74147 0.0110734 5406.63 -0.0996691
665.817 1.81537 -0.510624 297.251 0.36435 2.63673 1210.54 0.767438 0.785639 0.794116 0.770322 371.065 2.4801 0.0693102 1000.51 0.0996691
725.3 0.79107 1.62011 502.6 -0.487249 -1.44562 1516.76 0.818254 0.808016 0.788799 0.819252 137.911 -1.7552 0.244468 1193.58 0.0996691
2130.91 -0.384842 -1.13089 1290.91 -1.57493 1.74477 3936.65 0.594021 0.789837 0.845166 0.783685 721.169 2.48367 0.167357 3778.62 0.0996691
1150.41 0.801567 -1.0558 422.636 -0.857889 2.33992 1969.67 0.730627 0.518447 0.787201 0.755592 645.873 2.06203 0.1833 1727.74 0.0996691
2069.71 -0.347863 2.424 1608.49 -1.06118 -0.287396 3849.11 0.480804 0.751154 0.852493 0.766526 399.944 -2.03074 0.0301619 4538.93 -0.0996691
1314.18 0.587113 -1.1074 1130.71 -0.611571 1.99976 2929.97 0.687453 0.697691 0.796879 0.812456 62.9247 1.9908 0.00587583 3249.08 0.0996691
2998.16 -0.0301526 -1.32711 1817.51 -0.623427 2.03942 4908.32 0.831467 0.821844 0.907708 0.846437 930.712 2.12588 0.0887895 6534.99 -0.0996691
2838.03 0.580882 0.343733 1312.22 0.828127 -1.8057 3666.66 0.0761728 0.652703 0.855042 0.798716 1296.07 2.88651 0.148488 5405.69 0.0996691
1976.73 -0.0759147 0.623477 1256.87 0.136307 -1.72908 2973.36 0.731494 0.483381 0.774051 0.685108 111.91 -1.57581 0.164881 6016.69 0.0996691
1155.9 -1.08551 -2.19518 1119.39 0.853105 0.419864 3424.96 0.810182 0.574991 0.867137 0.802726 737.816 1.45617 0.209388 2513.67 0.0996691
1433.12 -0.236615 -1.7352 1356.23 0.370229 2.02604 2867.81 0.32966 0.668804 0.779176 0.811516 215.709 -1.85304 0.106376 3637.71 0.0996691
1987.72 0.670574 -1.03421 1516.91 0.532031 1.71074 3530.99 0.288032 0.696974 0.528555 0.649206 82.4475 -1.38731 0.144323 4521.55 -0.0996691
1448.74 0.167259 1.59983 333.477 -0.985353 -1.63919 1788.03 0.409794 0.77052 0.851412 0.825664 1016.19 -1.53465 0.028667 1777.9 0.0996691
375.809 -1.07392 -1.53258 323.318 0.979947 2.87926 1058.89 0.830599 0.745203 0.776319 0.792999 53.3737 1.11577 0.0959214 1017.81 0.0996691
2194.28 0.0115086 2.92877 1727.18 0.0201041 -1.49876 3172.62 0.825811 0.816946 0.832475 0.793826 1322.89 0.136267 0.166367 5577.77 0.0996691
565.659 -0.12334 2.21063 484.923 0.179043 -0.21575 1043.52 0.662004 0.558319 0.800912 0.799652 291.823 -2.36592 0.186913 1284.22 0.0996691
1559.09 0.780403 1.13188 1465.61 -0.108738 0.114854 2181.51 0.499481 0.754334 0.846264 0.807442 2055.43 -2.36342 0.165867 3431.5 0.0996691
378.82 -0.543247 -0.713956 333.991 -0.674293 2.41483 772.953 0.759896 0.738863 0.776517 0.687771 33.2269 -2.84256 0.136439 694.865 0.0996691
883.47 0.600044 0.447966 566.866 -2.3933 2.98887 3360.64 0.553589 0.803715 0.793423 0.862937 172.824 2.90056 0.0948386 1869.44 0.0996691
1650.21 1.13308 2.09078 1121.16 -0.501117 -0.239838 3642.37 0.413712 0.671111 0.835917 0.607093 92.4191 -2.30078 0.0220876 4184.6 -0.0996691
458.035 -1.56338 -1.47933 399.312 0.292535 1.2549 1300.59 0.867344 0.784402 0.766426 0.835759 60.3759 1.68972 0.00108361 1001.33 0.0996691
2053.87 0.649047 1.31676 2028.64 -1.28585 -2.03569 6172.27 0.702328 0.681541 0.724696 0.806643 1031.96 2.28684 0.0274405 5415.23 0.0996691
489.295 -1.14705 1.30455 452.303 0.37807 -1.9981 1265.26 0.786571 0.838592 0.852206 0.810703 67.7819 1.27049 0.0884331 1014.31 0.0996691
1917.01 0.711538 2.56487 856.428 -1.07789 0.00252558 3680.42 0.622896 0.534299 0.828993 0.781999 519.346 0.702667 0.0229365 3902.03 -0.0996691
469.462 -2.73063 -0.119229 334.862 -1.03179 2.96974 1191.15 0.797615 0.82478 0.840783 0.825812 127.965 3.1376 0.153754 777.086 0.0996691
1900.66 -0.282398 1.39435 1880.64 0.597857 -2.273 4116.68 0.797449 0.389513 0.829019 0.757496 132.809 -0.810527 0.0266412 5273.71 0.0996691
1468.39 -1.18399 -0.905722 1036.68 0.252827 2.2403 3225.54 0.482969 0.773087 0.464919 0.823816 132.018 1.58974 0.0144477 2898 0.0996691
1040.6 -0.399173 -1.58392 528.802 -1.42954 3.08944 1463.77 0.467771 0.559845 0.869824 0.833661 697.833 1.14896 0.0621967 1941.68 0.0996691
1824.56 -0.324575 -1.06827 1376.7 -0.0531424 1.6123 3256.79 0.684475 0.448513 0.874507 0.633447 355.502 -3.10983 0.0836995 5366.96 0.0996691
2485.69 0.667235 2.39465 2056.65 -0.634878 -2.02464 4865.64 0.706757 0.597522 0.780247 0.721603 1330.31 0.4409 0.1016 5919.7 0.0996691
2711.18 -0.868936 2.9245 1719.8 1.08064 -0.58522 6523.28 0.79886 0.776577 0.843267 0.825756 940.248 0.507655 0.0585223 4834.74 -0.0996691
1836.51 0.648322 0.994873 1201.6 -1.01609 -1.94863 4151.81 0.329475 0.468893 0.877615 0.645092 770.233 -2.61871 0.00484014 3222.91 0.0996691
1838.72 -0.675278 -2.45024 1470.54 0.330084 1.70028 3423.4 0.793662 0.850869 0.757607 0.819184 281.575 -1.81548 0.367923 4854.3 0.0996691
408.031 1.39993 2.94232 256.958 -0.439494 -0.229352 983.915 0.869015 0.753787 0.737607 0.822104 101.084 -0.345223 0.108631 718.442 0.0996691
799.014 1.37847 0.455408 767.156 0.0102963 1.17129 1419.26 0.271005 0.687385 0.80745 0.841842 1140.55 -2.30813 0.0265071 1786.71 0.0996691
1102.17 1.03425 -0.450742 706.057 -0.0749428 -0.611203 1188.24 0.750716 0.481448 0.815334 0.424775 1377.56 2.66861 0.0551181 2005.56 0.0996691
1831.52 1.08046 -1.69408 1061.55 -0.562964 -0.832163 2853.64 0.574051 0.83155 0.690528 0.83371 2170.43 1.58327 0.0144696 3463.53 0.0996691
1221.41 0.313797 0.135628 624.533 -0.430583 -2.49759 1844.35 0.607816 0.656756 0.68409 0.761866 932.982 -2.66315 0.0907698 2438.62 0.0996691
3485.23 -0.00812367 -0.89458 1850.13 0.0366624 2.57744 5268.08 0.473185 0.652481 0.336589 0.743278 876.368 2.10994 0.0033505 6237.5 0.0996691
509.863 -1.2851 2.38182 324.403 -0.292139 -0.970159 996.449 0.835305 0.703225 0.796649 0.693815 96.8204 -0.805129 0.0549219 770.913 0.0996691
1591.05 -0.401391 -3.03955 1234.12 0.698142 -0.555083 3164.18 0.761635 0.802824 0.856722 0.713923 245.718 -0.562856 0.0003286 4482.26 -0.0996691
1796.77 -0.577352 -1.07077 1593.72 1.23482 -3.08979 4622.91 0.499191 0.481695 0.667292 0.704947 545.622 0.981753 0.047935 4499.5 0.0996691
819.066 -2.00844 -2.63152 709.843 0.491009 0.435038 2919.38 0.746334 0.553301 0.790718 0.787651 113.274 0.796244 0.20256 1500.91 0.0996691
1215.7 1.13305 -1.08091 883.496 0.537455 1.64647 2275.96 0.826206 0.329176 0.811161 0.766563 557.237 1.75123 0.0165547 2753.36 0.0996691
1032.13 -0.0652953 -2.40863 295.077 -0.917988 0.727289 1237.49 0.636541 0.636153 0.816263 0.844842 740.426 0.674247 0.0891386 1405.25 0.0996691
523.45 -1.10909 1.38562 298.14 -0.101271 3.06028 774.691 0.806483 0.773492 0.775017 0.80698 492.728 -1.24922 0.00888515 1000.41 0.0996691
1822.23 -0.537361 0.398076 1737.16 -0.898511 2.83098 3494.15 0.625303 0.675623 0.833901 0.723709 175.029 -2.57161 0.179629 5054.89 0.0996691
1513.48 -0.342954 2.48741 1173.29 -1.1055 -0.291958 2848.8 0.444994 0.753027 0.596302 0.72726 165.584 -0.245018 0.0141978 3995.19 0.0996691
949.182 1.02642 -2.34013 864.458 -1.3252 1.30208 3220.34 0.499785 0.765874 0.847707 0.77598 133.546 1.39466 0.0866007 2230.33 0.0996691
431.537 -0.752668 -1.87137 260.591 -1.92738 1.64704 851.406 0.768157 0.847365 0.730904 0.818612 17.8463 0.517155 0.209707 813.101 0.0996691
1627.41 -1.22504 0.617392 1083.37 0.20534 -0.13823 2371.29 0.504285 0.752298 0.65817 0.792173 1365.28 -3.10981 0.163306 3944.53 0.0996691
1618.06 1.16131 1.76937 1079.23 0.559528 -1.73718 2820.54 0.788396 0.514407 0.796439 0.767916 429.099 -1.64886 0.0662814 3240.57 0.0996691
462.18 0.352777 2.05897 321.199 0.896728 -0.813283 865.482 0.781131 0.752542 0.792588 0.765457 140.946 -1.65791 0.0191073 815.114 0.0996691
2579.9 0.951238 1.90636 861.186 0.349245 0.167338 2586.05 0.446571 0.643212 0.682943 0.818767 1482.14 -1.68436 0.364394 4722.51 0.0996691
2188.12 -0.0433602 -1.01838 2155.88 -0.083473 1.4007 4491.92 0.411627 0.394519 0.768505 0.424072 178.67 1.60467 0.00660646 6065.82 -0.0996691
479.963 -1.86175 -0.218419 436.481 -0.630483 2.93079 1167.53 0.817993 0.810513 0.820113 0.869491 66.7782 2.96763 0.0141647 844.219 0.0996691
3977.84 -0.0534444 -1.36019 2049.8 -0.0825671 1.80833 5791.03 0.666465 0.710391 0.787533 0.756572 1353.14 2.52448 0.254094 7072.39 0.0996691
410.999 -0.848383 0.825589 300.57 -1.83636 -2.32879 844.98 0.804971 0.707816 0.791601 0.851171 51.1489 -1.98861 0.0847263 871.687 0.0996691
497.233 -1.01055 -2.47476 401.896 -0.240864 0.541408 1011.44 0.761627 0.662078 0.693348 0.706164 57.2075 1.6772 0.0989245 974.401 0.0996691
1535.44 0.228862 -0.963935 835.127 -0.971494 0.64769 2212.66 0.793983 0.611086 0.823551 0.776419 1474.75 2.72024 0.16159 2418.05 0.0996691
1747.53 -0.770607 -0.589234 1443.73 0.544888 2.44702 3914.78 0.74987 0.733476 0.844499 0.781773 175.887 -0.450532 0.139951 5723.03 0.0996691
1648.4 -0.393051 0.933759 1267.13 -0.386988 -0.562619 2056.84 0.517209 0.754804 0.770554 0.748325 183.46 -1.28859 0.229488 4370.64 0.0996691
1755.82 0.621355 0.569671 1080.81 -1.26803 -2.52382 4138.55 0.808581 0.475071 0.791782 0.766464 815.488 -2.70808 0.119849 3478.66 0.0996691
2641.56 0.737264 1.96255 1546.91 -1.46561 -2.07112 6568.09 0.736418 0.517776 0.767027 0.532278 1054.56 -0.333271 0.012841 5308.99 0.0996691
1509.86 -0.199581 -0.293896 1465.62 0.895005 2.94907 3474.79 0.722136 0.790579 0.749981 0.801445 210.08 2.73014 0.202108 2974.12 0.0996691
517.07 1.26799 -1.45674 470.025 0.884809 1.63695 1070.52 0.857898 0.791435 0.817608 0.825231 42.5585 0.649688 0.00624728 1014.91 0.0996691
1139.63 -0.882395 -2.14106 971.837 -0.266445 1.45915 2247.02 0.630337 0.519019 0.680154 0.822472 657.369 1.3815 0.080467 2711.13 0.0996691
2787.21 -0.901597 -1.45691 1704.19 -0.444472 1.90965 4556.23 0.317084 0.387061 0.553181 0.855501 977.691 1.43194 0.0135145 4713.56 0.0996691
2150.71 -0.175141 2.50024 1249.22 -0.998377 0.689238 3017.04 0.861403 0.783322 0.810814 0.816652 1243.75 -0.764785 0.0759577 4680.7 -0.0996691
523.929 -0.077144 -2.37183 291.809 0.791382 0.585233 932.744 0.547591 0.823719 0.741237 0.80365 273.545 0.840993 0.11156 768.956 0.0996691
2426.89 -0.403762 -0.575558 2091.22 -1.03246 3.02934 4731.6 0.194631 0.807147 0.8568 0.77249 2048.69 1.76552 0.16614 4498.5 0.0996691
1959.78 0.267211 -2.06668 1767.47 0.317222 0.950842 3850.11 0.507113 0.619543 0.673629 0.841967 597.367 -0.800714 0.813224 4471.43 -0.0996691
2230.93 -0.0070581 1.13146 1820.93 0.834814 -1.19805 4181.97 0.611848 0.669312 0.743382 0.79521 1104.9 -2.45992 0.0260782 5123.27 -0.0996691
1731.24 0.0630735 -2.24896 503.133 -0.703654 0.136032 1942.16 0.733492 0.819497 0.803001 0.694645 1423.5 1.07548 0.0327352 2231.54 0.0996691
481.808 1.05991 -2.90191 476.32 -0.521835 0.259097 1303.52 0.656117 0.783208 0.833266 0.758031 15.6228 -0.616994 0.000149429 945.836 0.0996691
1932.23 -0.334777 1.5289 1302 -0.874315 -1.59152 3409.72 0.819318 0.502752 0.79953 0.621251 818.471 -1.98746 0.143621 5213.17 -0.0996691
580.048 -0.575533 1.20277 510.784 2.18817 -2.05675 2348.06 0.826004 0.784148 0.757599 0.881062 91.2882 -1.10037 0.605685 1046.05 0.0996691
1222.11 0.835878 -2.08254 764.558 1.18887 1.56991 2056.75 0.486521 0.728815 0.756304 0.82377 132.747 1.33449 0.035792 2517.14 0.0996691
1455.74 0.119489 2.1164 1221.12 -0.363184 -0.99069 2801.13 0.730344 0.550986 0.839687 0.787511 291.547 -1.09039 0.0699488 3218.88 0.0996691
2637.48 0.571791 0.653441 2032.65 0.633898 2.85348 4216.11 0.752483 0.419853 0.857665 0.811051 1463.09 -1.51483 0.148812 5052.6 0.0996691
1297.35 0.631444 -1.9192 600.37 1.84077 3.11762 1622.46 0.627267 0.622371 0.781294 0.857247 1136.06 0.925118 0.0254638 2268.27 0.0996691
1510.34 -0.472492 -0.137114 862.902 -1.119 1.23126 1710.6 0.838302 0.722711 0.881422 0.796444 953.016 -2.79894 0.0403795 3060.21 0.0996691
595.038 0.706119 1.29333 321.717 -0.71493 -1.47977 1160.17 0.75593 0.866494 0.808177 0.809787 120.847 -0.403951 0.0309202 1243.04 0.0996691
462.284 -1.69018 2.14001 461.131 -0.075272 -1.02676 1293.89 0.846517 0.832886 0.862935 0.761514 17.6431 -1.34083 0.167528 904.922 0.0996691
1258.83 -1.60493 1.16519 817.662 -0.0252347 -1.7768 2846.23 0.685556 0.403553 0.819565 0.78517 374.125 -2.21558 0.0241549 2096.35 0.0996691
1315.95 0.175649 -0.485269 1176.52 1.05911 -1.78375 1979.64 0.670271 0.312671 0.836573 0.800159 1626 1.63065 0.0808747 3644.69 0.0996691
1956.47 -0.180889 1.58574 559.42 -0.1119 -0.818687 2006.21 0.846762 0.692758 0.760752 0.883012 1445.95 -1.73718 0.159019 2576.8 0.0996691
594.413 2.26885 1.81809 423.763 -0.554011 -1.43125 2208.85 0.761116 0.68994 0.803926 0.789262 108.869 -1.20718 0.118093 956.807 0.0996691
1615.55 0.774349 2.41391 1098.03 0.309231 -0.108037 2685.25 0.669724 0.652466 0.597172 0.760607 805.831 -2.90711 0.150362 3719.9 0.0996691
1297.27 0.0519162 -0.417665 1232.54 -0.571097 1.82251 2481.32 0.474656 0.684066 0.739532 0.739405 373.57 -2.59902 0.349915 3432.52 0.0996691
1807.14 -0.312399 0.531694 1099.18 -0.0363363 -2.42833 2916.85 0.640622 0.352358 0.792047 0.839277 1316.78 -2.53809 0.0215552 2972.93 0.0996691
1966.88 0.0830814 -3.05854 1843.2 -0.23992 0.774764 3829.81 0.176286 0.642577 0.573287 0.768941 475.903 0.318644 0.190676 5319.62 0.0996691
404.015 0.710483 2.5971 402.145 2.83929 -0.413724 1387.6 0.758318 0.779886 0.800231 0.809698 108.653 -1.09491 0.0925783 837.263 0.0996691
511.062 0.199596 0.924768 469.83 1.44102 -2.14895 1243.02 0.856178 0.831026 0.867464 0.850114 41.9336 -2.99316 0.200416 892.526 0.0996691
2076.02 0.190544 3.06994 1285.54 1.41953 -0.0777746 3995.59 0.745846 0.419654 0.803757 0.833509 799.97 -0.0207655 0.0685881 3353.77 0.0996691
1028.45 0.282941 0.0158703 832.252 0.0529075 -3.04552 1922.61 0.863721 0.614603 0.832886 0.828081 215.147 3.12717 0.019172 1943.54 0.0996691
2410.93 -0.975445 0.694513 329.452 1.72342 -3.00989 3704.1 0.419242 0.766721 0.789379 0.835936 1955.77 -2.42498 0.00941253 3040.09 -0.0996691
1929.86 -0.33783 -1.83473 1580.93 -0.320198 2.13777 3295.74 0.532054 0.812269 0.731731 0.763941 1209.81 1.36896 0.0308069 5210.56 0.0996691
836.455 0.326223 0.305318 755.419 -0.177874 -2.41995 1675.96 0.721171 0.840745 0.839229 0.791801 669.602 2.38493 0.0507953 1992.75 0.0996691
2192.78 -0.536793 2.81608 1593.67 1.61263 -0.716816 6180.21 0.806637 0.17921 0.797812 0.79823 182.873 1.87722 0.476053 4675.19 0.0996691
748.022 1.01175 -2.14579 251.985 1.35671 2.53403 734.162 0.605126 0.786188 0.888126 0.82084 539.387 0.421739 0.00235745 1201.34 0.0996691
858.3 -1.66196 2.19974 702.098 1.29599 -1.16886 3606.11 0.511168 0.759739 0.836098 0.863072 111.829 -0.422337 0.222009 1595.08 0.0996691
1779.1 -0.39677 2.18819 1075.08 1.16855 0.98458 2936.94 0.666043 0.583601 0.727337 0.702177 1562.79 -1.48122 0.0345954 3634.75 0.0996691
1649.7 -0.316398 -2.13139 1649.7 -0.0954589 1.5259 3254.76 0.809712 0.817519 0.82113 0.759853 1189.15 -0.263301 0.100045 3686.41 -0.0996691
399.098 0.310284 0.937157 383.409 -2.15788 -2.20051 1502.06 0.793415 0.803597 0.813976 0.85953 59.062 -2.1832 0.0204263 760.597 0.0996691
379.796 0.659766 -2.33822 310.378 -0.789859 0.681674 920.007 0.836444 0.746335 0.796542 0.833067 28.3307 0.562706 0.155752 709.634 0.0996691
1084.69 1.6733 2.21968 980.776 -0.780541 -3.12648 3385.48 0.763235 0.800879 0.680856 0.789582 1667.7 -0.511998 0.057054 3576.55 0.0996691
973.206 0.793317 -1.77699 888.345 -1.95334 3.0321 3684.47 0.854622 0.767913 0.824743 0.866821 990.148 0.75179 0.118386 2178.04 0.0996691
408.998 -0.837042 1.42405 400.707 -1.76682 -1.67926 954.643 0.636957 0.778153 0.89275 0.803787 67.7806 -1.87837 0.127397 725.019 0.0996691
1907.47 0.11954 -1.2813 1473.18 0.476621 0.795013 2993.2 0.737468 0.5575 0.680068 0.685458 1268.67 3.09224 0.216156 4291.35 -0.0996691
3315.86 0.0878838 -2.05705 2188.99 0.224897 1.91782 5038.49 0.348861 0.804227 0.908309 0.760838 1104.03 0.941831 0.235457 7673.81 -0.0996691
1359.13 0.555716 -0.848997 906.521 -0.981718 1.6967 2867.07 0.29476 0.691587 0.795599 0.742486 58.1077 -1.80117 0.403317 3037.81 0.0996691
504.835 -0.805358 -0.726322 261.14 -1.55274 -2.3263 660.306 0.807183 0.709387 0.797898 0.759663 86.8935 2.92543 0.0856514 1125.7 0.0996691
1489.08 0.349085 -0.127638 916.15 0.793931 2.95141 2522.13 0.544498 0.310379 0.5253 0.784737 565.541 -1.87292 1.12817 3114.49 -0.0996691
1325.32 0.924034 -0.885846 1266.08 0.593222 2.24338 2671.84 0.752757 0.716426 0.819472 0.795029 408.157 3.08899 0.0297287 4519.25 -0.0996691
497.005 -1.10998 -1.48737 476.367 -1.56487 1.6509 1036.72 0.693765 0.593788 0.744177 0.697308 54.8879 1.14361 0.471909 999.511 0.0996691
1788.79 0.650659 -2.8193 1213.67 0.545212 0.0180811 2953.51 0.431826 0.592304 0.648445 0.826966 1122.53 -0.0202726 0.031518 3899.22 0.0996691
2551.49 -1.13861 -2.31177 684.382 -0.491207 2.35302 2194.73 0.695339 0.818178 0.773817 0.845551 2533.73 0.342362 0.309428 3773.05 0.0996691
439.742 1.17595 2.23089 266.9 1.34686 -1.92176 666.419 0.804365 0.80978 0.832951 0.872202 78.8362 -2.0844 0.184342 1016.23 0.0996691
629.731 0.145787 -3.0701 288.471 -0.280991 -0.105305 920.884 0.671985 0.73645 0.761264 0.780387 377.868 0.165649 0.0441749 963.913 0.0996691
1066.24 -0.647722 -0.57849 1039.37 1.4487 2.56423 3409.67 0.8407 0.823697 0.841231 0.826542 18.3117 -0.124602 0.125015 2204.97 0.0996691
427.162 0.0671105 1.89849 327.002 -1.56037 -1.34959 1031.99 0.726787 0.720295 0.776785 0.837188 50.7718 -1.35841 0.0130291 720.775 0.0996691
2249.91 -0.639753 -1.8577 1805.38 1.56898 1.28912 6806.89 0.706608 0.351408 0.839964 0.742543 576.991 -2.82373 0.125501 5326.44 0.0996691
1790.94 -0.532296 -1.72907 1002.77 0.641281 0.999278 3155.15 0.795868 0.770579 0.880066 0.811781 145.442 -1.89415 0.00809395 3844.36 0.0996691
2408.18 0.440147 1.38187 2053.02 -0.108318 -2.38828 4517.75 0.177231 0.497256 0.875665 0.774117 854.71 -0.990733 0.158213 5098.14 -0.0996691
379.753 -0.963091 2.65438 292.337 -1.47925 -0.55985 747.827 0.795397 0.751063 0.915724 0.88495 101.396 -0.361459 0.0191187 664.38 0.0996691
1184.58 -0.453073 -0.845958 576.573 -1.47847 1.14049 1760.76 0.832747 0.606476 0.777436 0.858407 526.589 2.76487 0.0654068 1997.92 0.0996691
1233.25 -0.229001 -0.449593 1085.49 -0.0445639 2.9131 2364.43 0.734443 0.764386 0.880514 0.773141 255.088 2.43578 0.0501587 2435.69 0.0996691
1427.32 -0.99326 -0.623168 1129.75 0.254551 2.52764 3121.21 0.695591 0.698867 0.724037 0.737742 460.173 2.49661 0.0135288 2819.22 0.0996691
1248.36 -0.166446 1.71867 1114.13 1.39533 -1.19073 3168.76 0.771585 0.761997 0.785235 0.788885 125.196 0.446258 0.345266 2636.93 0.0996691
1524.55 0.445373 2.08755 1292.03 0.496438 -0.584495 2771.89 0.723674 0.734674 0.798359 0.6894 1383.89 -1.83441 0.0316423 4261.37 0.0996691
399.435 -0.733711 -0.740787 311.625 -2.09383 2.46549 940.759 0.819957 0.822691 0.845222 0.871394 171.241 2.36632 0.102139 682.634 0.0996691
2753.71 -0.913102 -1.72821 1559.93 -0.0591331 1.01465 4848.34 0.207942 0.674581 0.656213 0.682309 1039.09 1.68457 0.0688556 4650.61 0.0996691
1507.52 0.493429 2.00993 1375.36 0.310566 -0.260529 2781.41 0.340345 0.419104 0.743317 0.800772 772.092 -2.66535 0.211009 4997.09 -0.0996691
2514.09 -1.10994 -0.60827 2139.74 -0.422246 2.88022 5052.18 0.269137 0.783211 0.784821 0.753584 392.244 2.26332 0.0680318 5126.58 0.0996691
610.525 -1.27343 -2.13969 445.136 -0.118651 -1.11184 868.628 0.804276 0.669718 0.764066 0.786692 648.352 1.16342 0.264594 1334.12 0.0996691
886.793 1.76182 0.794386 801.58 -0.768226 -1.59348 3216.3 0.634288 0.621102 0.741273 0.681094 132.45 -0.980195 0.0229173 2442.96 -0.0996691
