pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
675.372 0.828741 1.08344 366.989 0.169832 -2.27351 1068.66 0.678012 0.736362 0.779476 0.746511 355.491 -1.84928 0.448543 1082.51 92.9047
552.42 0.481048 1.95332 260.79 1.44073 -0.920671 877.388 0.834329 0.7008 0.757006 0.848496 134.335 -1.09631 0.0625701 938.65 92.9047
477.2 -0.0407302 3.0512 320.379 -1.47715 -1.24143 950.32 0.389166 0.763701 0.592947 0.805736 383.46 1.11912 0.500507 1092.24 92.9047
1010.88 -1.05933 -2.13977 876.352 0.409415 1.26922 2428.8 0.604876 0.392135 0.753178 0.784692 281.749 1.30279 0.0319787 2280.16 92.9047
581.325 -0.264984 3.00566 572.26 -1.50318 -1.18194 1311.1 0.776565 0.757932 0.862141 0.77221 87.8637 -1.22164 0.0291443 1711.5 92.9047
615.654 0.125876 2.96479 466.11 -2.54053 -0.144311 2240.19 0.580863 0.635943 0.648583 0.808977 37.5227 2.77139 0.123728 1839.06 92.9047
1032.82 0.0965165 0.101657 1022.04 -1.2405 3.01743 2577.8 0.688049 0.415093 0.815926 0.864613 217.376 -1.79131 1.14098 2158.26 92.9047
762.322 1.70902 -1.50839 414.251 0.356315 2.86873 1310.45 0.262193 0.516173 0.65392 0.765845 204.221 1.16051 0.00295591 1740.58 92.9047
596.675 -0.0533806 -2.27707 296.153 0.694051 -0.956713 724.259 0.825821 0.493699 0.752023 0.79377 493.495 1.19334 0.00256979 1573.57 92.9047
551.906 1.71365 -0.731858 502.82 2.52056 -2.67656 1032.25 0.659481 0.659894 0.779246 0.874611 208.112 2.60434 0.00496984 1548.3 92.9047
368.169 -0.687121 -0.036872 350.839 0.204613 1.81775 696.966 0.75193 0.50775 0.708478 0.756958 342.989 -1.95484 0.56556 923.186 92.9047
597.137 0.390405 -2.80782 538.529 0.499641 -0.760219 1060.34 0.35181 0.816844 0.833683 0.832052 282.914 1.18587 0.132435 1613.36 92.9047
1023.64 0.717368 2.31705 314.934 1.69528 0.613864 1096.67 0.448672 0.738187 0.800413 0.793319 695.774 -1.0897 0.0303621 1684.58 92.9047
1159.13 0.294006 1.03602 996.103 -0.731671 -2.37408 2492.69 0.760697 0.465522 0.647593 0.831846 46.7588 -0.216277 0.485174 2632.37 92.9047
561.995 -0.633079 -0.275048 458.434 -1.00213 2.68481 1065.41 0.716985 0.712263 0.812505 0.818879 95.6838 -2.44011 0.453609 1694.88 92.9047
1167.56 -0.834186 3.11904 802.802 0.578045 -0.7359 2375.49 0.690885 0.804072 0.809542 0.721595 252.704 1.36377 0.0272394 2763.03 92.9047
656.487 -0.295158 2.15998 444.457 -0.0695106 0.141595 957.1 0.658685 0.697962 0.800307 0.826827 461.654 -1.6016 0.497332 1343.64 92.9047
756.277 0.854062 -0.171502 697.308 0.827136 1.39062 1054.84 0.605449 0.839354 0.809056 0.836246 408.068 -2.12976 0.0165479 2100.33 -92.9047
590.739 0.710278 -0.370573 425.766 1.68532 1.97537 1085.72 0.681375 0.827551 0.73654 0.871145 307.829 -2.32582 0.11286 1582.93 92.9047
1053.21 -1.22518 -0.487514 308.948 -0.294839 1.97402 1371.31 0.309244 0.501579 0.868608 0.876507 899.144 2.83596 0.0295284 2006.5 92.9047
399.446 -0.779585 2.38736 347.984 -2.69821 -0.678312 1171.86 0.658502 0.654917 0.496972 0.867448 101.789 -1.20089 0.430297 967.874 92.9047
445.478 -1.64797 -1.13052 327.401 1.4414 -1.89588 1749.31 0.664227 0.754925 0.806026 0.875407 387.393 2.05176 0.422547 1066.95 92.9047
579.138 0.0321612 -2.46921 569.143 1.30497 1.1015 1420.72 0.806402 0.587538 0.743462 0.743658 186.981 1.46184 0.0407943 1551.42 92.9047
933.267 0.289083 -0.638714 549.409 -1.07251 2.67257 1812.8 0.390022 0.811357 0.780686 0.774583 383.734 2.32279 0.179951 1613.95 92.9047
957.309 0.614533 -0.923003 517.277 1.15913 2.71472 1481.9 0.858792 0.766144 0.791485 0.813825 147.094 2.40172 0.28677 2352.79 92.9047
1795.21 -0.89226 2.24254 1554.75 -0.0419789 -1.13987 3676.33 0.651371 0.741305 0.798971 0.749048 173.387 0.0879243 0.0296953 3927.71 92.9047
697.86 1.6618 -0.806809 361.716 1.68752 2.84486 1044.91 0.322367 0.780694 0.708149 0.843332 126.585 2.6376 0.232982 1441.57 92.9047
769.58 -0.333098 1.51141 405.484 1.11253 2.40467 1032.28 0.565135 0.654356 0.706251 0.829449 650.382 -1.4137 0.131875 1504.72 92.9047
309.047 -0.261823 3.12052 279.066 0.444795 -1.5337 503.152 0.630534 0.717719 0.869071 0.858629 275.944 0.689063 0.120199 791.906 92.9047
724.679 0.356904 1.41027 524.514 -1.34342 -1.0512 1720.91 0.690661 0.64213 0.832258 0.83237 327.963 3.07621 0.170306 1844.01 92.9047
421.312 -2.43086 0.0882625 264.389 0.528561 2.57324 1552.99 0.44799 0.644099 0.76661 0.678354 247.644 -2.41576 0.440407 695.465 92.9047
992.572 0.140429 -0.661148 931.379 -0.336197 2.18442 2021.81 0.769617 0.498801 0.830787 0.724213 93.3726 1.77446 0.266557 2447.79 92.9047
660.457 0.261073 -3.08373 630.015 0.640024 0.365219 1332.13 0.613602 0.585419 0.721577 0.698691 73.0991 1.70458 0.439375 2024.75 92.9047
865.54 -1.12688 -1.6439 734.953 -0.722524 2.03915 1617.93 0.594089 0.729281 0.727114 0.829836 204.026 2.00578 0.029829 2294.47 92.9047
477 -2.11089 -0.882137 412.369 -0.72872 2.05684 1208.51 0.560917 0.715688 0.800304 0.739772 79.5945 -2.99015 0.179244 998.989 92.9047
894.248 0.621003 0.115329 572.508 0.286026 -1.36848 1069.94 0.755586 0.739283 0.715418 0.710181 575.524 -3.03875 0.0286181 2398.23 92.9047
996.744 0.888665 1.40375 616.897 -0.334331 -1.29407 1893.99 0.211893 0.849564 0.854171 0.747028 482.492 -2.28221 0.616498 1640.77 92.9047
1016.44 -0.486684 1.6397 999.007 -0.535223 -0.967695 2055.46 0.72128 0.396726 0.747697 0.507046 482.539 -2.75037 0.287941 2329.46 92.9047
594.373 0.522663 -0.879869 549.287 0.392508 -3.09014 1090.22 0.71322 0.32555 0.637037 0.822385 80.6281 0.104549 0.555441 1853.89 92.9047
758.933 -1.24029 -2.75442 265.993 -0.564692 0.731644 976.502 0.595352 0.667083 0.802281 0.7442 577.913 -0.0554804 0.184035 1208.97 92.9047
859.67 -0.390305 2.75638 435.769 0.234456 -0.893645 1262.72 0.626161 0.566223 0.746579 0.745037 108.953 0.00874326 0.171932 1688.81 92.9047
582.302 0.565207 -2.73154 460.423 -0.150139 0.221562 1135.17 0.604437 0.749518 0.794687 0.879458 440.194 1.39359 0.0665419 1750.47 92.9047
737.219 -0.248746 2.05843 671.902 -0.259866 -0.214249 1368.76 0.463291 0.753945 0.83497 0.827317 208.206 -1.57065 0.0295976 2684.32 92.9047
933.874 -1.43012 0.0892264 507.251 -0.331323 -3.11104 1712 0.295935 0.777189 0.79389 0.816915 414.939 -3.04395 0.0637362 1651.29 92.9047
1051.18 -0.500215 -0.905068 711.34 -1.13021 1.57545 1755.69 0.821203 0.769446 0.704007 0.684693 243.059 1.68452 0.106104 2440.57 92.9047
583.426 1.16121 -2.32999 582.939 0.19568 1.37593 1308.1 0.686095 0.724074 0.622354 0.787346 183.067 1.07629 0.284479 1899.12 92.9047
1098.26 -0.701485 -3.08921 353.443 -0.683477 -0.298133 1339.91 0.338176 0.394338 0.820326 0.895392 756.465 0.132879 0.0987982 1454.03 92.9047
757.277 -0.0243038 -0.550079 707.007 -1.05761 2.84694 1694.15 0.671762 0.830477 0.747209 0.808642 220.536 2.88036 0.0343409 2491.18 92.9047
702.879 -0.645126 -2.54875 523.884 -1.0328 1.68479 1094.33 0.567402 0.766148 0.620316 0.75231 336.221 -0.222939 0.203858 1506.84 92.9047
657.69 -0.885739 -0.308423 604.503 -1.09067 2.08848 1261.36 0.781959 0.588123 0.803571 0.4963 43.3063 -0.15929 0.155953 1798.48 92.9047
1275.9 -0.16703 1.08175 701.966 -0.145959 -2.3134 1971.06 0.702501 0.693731 0.775905 0.674023 256.461 -2.66894 0.144946 3522.3 92.9047
459.031 -1.13868 -0.340542 439.255 0.984872 -0.226374 1182.7 0.593657 0.723394 0.838004 0.822629 676.159 2.94397 0.0803046 1235.62 92.9047
622.758 -0.701862 2.28824 464.964 -0.51403 -0.152585 1073.11 0.817926 0.676413 0.887053 0.825455 38.0981 -0.26964 0.108159 1932.12 92.9047
427.796 0.955553 1.55494 344.355 -0.297378 -2.31595 936.763 0.658827 0.66965 0.749084 0.761068 524.935 -0.529783 0.432561 1135.57 92.9047
546.476 1.06312 -1.02306 343.555 0.70145 2.65251 943.368 0.370561 0.596033 0.815349 0.799697 296.714 1.60808 0.683303 918.274 92.9047
848.955 1.1545 -1.8479 680.966 -1.57937 1.31282 3206.44 0.549078 0.798163 0.676781 0.848621 126.592 1.06237 0.248747 1499.93 92.9047
395.421 -0.952802 1.44463 360.134 1.25671 -2.14662 1276.84 0.728527 0.815059 0.674396 0.836042 78.6681 -1.36054 0.119457 930.735 92.9047
572.294 -0.242182 -2.042 522.693 -1.26854 1.83216 1216.11 0.440694 0.817164 0.797876 0.86977 21.0269 2.02978 0.0900314 1499.4 92.9047
1124.52 -1.49224 2.23732 363.036 0.237526 -1.12299 1815.34 0.843395 0.676138 0.787917 0.61867 621.571 -0.935084 0.128381 1554.47 92.9047
528.872 -0.513842 -2.31545 250.277 0.540924 -1.58832 529.712 0.679891 0.622004 0.78255 0.744171 659.684 1.40965 0.218486 1185.54 92.9047
923.612 0.062737 1.84705 840.536 0.527555 -0.951265 1825.39 0.356658 0.705902 0.713139 0.760692 66.1533 -3.0883 0.371656 2290.52 92.9047
489.515 0.959736 -0.178915 414.341 0.886126 -3.12196 931.054 0.628168 0.753005 0.787097 0.838189 141.791 0.0171858 0.194841 1267.98 92.9047
1157.8 0.321724 2.90453 1072.3 0.0619615 0.336753 2222.47 0.819272 0.712956 0.806253 0.740819 200.975 0.343071 0.0183508 3333.41 92.9047
606.928 -1.42217 0.953624 427.343 -2.06514 -1.56502 1068.75 0.504062 0.567186 0.882117 0.717 529.648 2.58969 0.146856 1408.38 92.9047
797.187 0.0388417 -2.38554 294.068 -0.9301 0.645632 1106.51 0.741833 0.803036 0.793078 0.704007 408.855 1.27139 0.56127 1339.81 92.9047
804.584 0.850778 1.15296 344.618 1.35377 -2.52264 1093.68 0.665163 0.746542 0.871503 0.693925 866.542 -1.92335 0.147305 1353.52 92.9047
1003.19 1.50243 -1.62658 691.243 -0.342689 1.72625 2501.06 0.307531 0.671719 0.724426 0.450137 107.55 1.73901 0.0313981 2094.96 92.9047
448.984 0.410091 -0.481136 421.912 -1.1689 1.89077 1135.49 0.845872 0.724063 0.851279 0.792455 199.166 0.276362 0.775651 1558.53 92.9047
986.182 -0.436551 2.7288 827.779 1.50867 -0.755804 2750.3 0.766847 0.296892 0.717967 0.832445 201.967 0.687495 0.119437 1961.57 92.9047
815.605 1.30008 -1.07438 628.169 0.256611 1.64239 1653.64 0.67764 0.72641 0.857086 0.824938 238.631 1.83638 0.139802 1775.27 92.9047
938.614 -0.00273092 2.6631 680.77 0.657451 0.0743027 1770.64 0.578387 0.36331 0.597691 0.799327 106.094 -0.292032 0.0995787 2422.02 92.9047
1347.56 0.233723 -2.17259 1267.21 0.54586 1.07554 2753.18 0.429975 0.572099 0.675014 0.668756 58.8897 -3.06563 0.120876 2957.86 92.9047
797.204 0.996521 2.69176 348.882 1.40957 -0.862046 1090.41 0.695591 0.823263 0.759379 0.8043 288.688 -0.864124 0.0043124 1585.66 92.9047
560.597 0.589906 0.576661 541.96 -0.312537 -1.95854 1198.83 0.719456 0.816758 0.792684 0.801658 34.6627 0.788477 0.190762 1771.12 92.9047
645.659 -1.18539 1.74239 388.971 -1.64492 -1.51892 1073.36 0.810558 0.674505 0.749307 0.812599 68.6075 -1.5909 0.0883728 1437.26 92.9047
560.295 0.175955 1.1176 262.006 0.020276 -2.31569 803.815 0.7965 0.865687 0.799188 0.769481 248.92 -2.01357 0.0899345 1167.75 92.9047
579.049 -1.07299 -2.01024 344.402 0.157397 0.988405 1090.94 0.632234 0.770013 0.80942 0.834292 20.5299 0.632217 0.347392 1468.06 92.9047
683 -0.714245 2.16707 525.389 -0.151874 0.609518 939.039 0.750618 0.812299 0.700959 0.778882 17.988 -1.8855 0.0780877 2144.3 92.9047
574.893 -1.71597 -2.23146 569.502 -0.0609383 -0.759829 1341.86 0.835194 0.591677 0.801958 0.84396 617.792 1.66234 0.103016 1262.22 92.9047
791.832 0.305173 -1.0609 617.917 -0.447519 1.34648 1470.62 0.817175 0.519174 0.829809 0.759039 75.3047 1.70451 0.0110797 2257.99 92.9047
754.266 1.27197 1.79723 668.896 -0.824092 -1.84607 2268.48 0.637332 0.68154 0.810811 0.845408 69.2587 1.69638 0.102378 1984.23 92.9047
644.899 0.380308 -0.362067 466.084 -0.875694 2.08021 1292.87 0.722714 0.790354 0.893561 0.690569 27.604 -0.455095 0.0803807 1692.94 92.9047
530.094 1.12123 -0.638437 503.77 1.93788 1.89156 1104.08 0.818604 0.743196 0.721919 0.75388 64.0116 -1.49799 0.874281 1266.79 92.9047
779.733 -0.0395952 2.04937 276.467 0.00057808 -1.02057 974.749 0.275105 0.729734 0.910095 0.821321 621.405 -0.911618 0.0300175 1386.57 92.9047
795.891 0.86312 -0.201258 643.563 -0.629866 2.85696 1885.61 0.729039 0.752806 0.768286 0.77401 347.002 2.08136 0.0938188 1959.68 92.9047
975.065 -0.444534 1.37565 455.575 0.883162 -0.470951 1515.84 0.369602 0.797379 0.811724 0.644259 846.404 -2.26827 0.681904 1581.96 92.9047
544.082 0.70805 -1.5277 341.929 0.456969 -0.00845284 633.759 0.818985 0.564029 0.798543 0.731718 459.857 2.38641 0.340332 1313.36 92.9047
928.017 -1.13489 2.05358 724.811 -1.83451 -1.39483 1781.83 0.493538 0.601062 0.776584 0.69815 243.739 -0.772666 0.0880676 1942.23 92.9047
773.251 0.698562 -2.67516 636.334 1.97912 0.839779 1756.55 0.605747 0.582092 0.769431 0.743825 26.9959 1.51592 0.165691 2202.6 92.9047
634.072 -1.08074 0.669997 454.182 -1.15541 -2.34348 1119.22 0.785666 0.6814 0.818012 0.87803 128.249 -1.8959 0.36156 1498.94 92.9047
776.755 0.499932 -0.219595 665.257 -0.637594 2.50971 1700.92 0.67883 0.729154 0.719226 0.744035 45.1481 -0.903479 0.641976 1670.05 92.9047
541.669 -2.36846 -0.773479 505.641 1.99673 -3.11073 4693.93 0.769796 0.869428 0.771786 0.851205 287.116 1.40763 0.0386468 1280.38 92.9047
386.377 0.0420079 -0.407761 300.508 -2.23126 -0.0801903 1021.17 0.77876 0.799748 0.853496 0.735 422.788 2.87949 0.302695 1097.17 92.9047
789.684 -0.960348 2.76499 624.285 -0.968409 -0.305961 1440.09 0.7645 0.59537 0.749378 0.633439 194.552 -0.535597 0.0864488 1452.48 92.9047
817.372 -0.380426 0.916635 697.795 0.566791 -2.82258 1645.84 0.743466 0.546093 0.81273 0.792104 407.57 -2.79149 0.0468876 2079.91 92.9047
480.257 -0.181173 1.4949 455.117 -1.59427 2.73024 924.689 0.826342 0.666902 0.871414 0.795711 731.337 -1.09273 0.0670496 1214.63 92.9047
728.044 0.51256 0.242723 679.27 -1.06334 -2.36296 1859.82 0.637836 0.658272 0.646142 0.778149 457.706 2.24904 0.617442 1438.76 92.9047
569.732 -0.443979 -2.06342 548.046 0.0589226 2.58375 895.652 0.65853 0.636207 0.690327 0.900049 694.375 0.298736 0.688594 1120.01 92.9047
827.092 -1.17006 0.734874 734.527 -1.77052 -2.23153 1659.71 0.7763 0.627133 0.750199 0.678969 143.493 3.10229 0.436241 1554.52 92.9047
1090.52 -0.98765 -2.21804 921.546 -0.680772 0.443591 2007.26 0.759234 0.481914 0.812992 0.702118 381.818 2.22007 0.134607 2299.5 92.9047
1112.13 -1.04332 -2.04515 502.67 -0.764475 1.82973 1450.06 0.573696 0.622766 0.713888 0.800039 758.559 0.689792 0.0440374 1638.25 92.9047
687.431 -1.30172 -0.28648 572.569 -1.40437 -2.72757 1217.63 0.441272 0.744496 0.844744 0.843376 100.463 -0.71939 0.427212 1755.87 92.9047
944.115 -0.478456 -0.498515 551.708 0.411163 0.553882 1025.9 0.816984 0.749276 0.87452 0.776732 990.386 2.74606 0.0407279 2205.89 -92.9047
1064.92 -2.20455 2.47136 1037.48 0.351659 -1.12144 4067.14 0.778244 0.663806 0.75098 0.804259 382.815 0.670327 0.183593 2382 92.9047
685.155 -0.511667 1.80838 343.434 0.872879 -2.20399 1184.45 0.686488 0.645545 0.890061 0.850679 57.1486 -0.996419 0.024205 1609.47 92.9047
730.202 -0.0362985 -2.57406 592.247 0.139385 -0.616057 1156.46 0.733119 0.784046 0.75337 0.841368 409.806 2.00356 0.22485 1961.81 92.9047
773.039 0.287307 -1.40728 484.247 -0.40988 0.480177 1144.64 0.775368 0.743029 0.656201 0.759977 349.248 2.30252 0.177842 1734.12 92.9047
732.346 -0.751812 -2.1421 687.513 0.620058 1.15665 1795.94 0.77061 0.846285 0.749942 0.731686 138.435 -1.06148 0.148976 1911.38 92.9047
507.258 0.393544 -0.976021 303.747 1.39933 2.40428 947.419 0.27931 0.757361 0.748859 0.754043 204.675 2.22384 0.180429 821.212 92.9047
693.485 0.0970882 0.640669 487.694 -0.871739 -2.4279 1333.34 0.707896 0.544037 0.69346 0.845619 293.129 -2.42973 0.0237906 1292.27 92.9047
601.44 -0.072117 -0.765314 473.349 0.585689 2.34115 1175.87 0.834921 0.512802 0.764427 0.787643 115.353 2.41733 0.159589 1119.23 92.9047
402.821 2.24939 -0.584791 316.054 0.0246389 1.52105 1184.5 0.631745 0.637857 0.643471 0.831141 255.543 2.91441 0.672197 833.263 92.9047
456.032 -1.80488 -0.385399 335.903 -0.650193 2.09437 918.669 0.826213 0.719817 0.789591 0.788293 189.156 2.25417 0.12738 1198.94 92.9047
780.146 -0.958556 -2.96063 632.38 0.0576344 -0.617742 1580.56 0.783354 0.780078 0.629286 0.694875 400.808 1.04921 0.0381037 1781.91 92.9047
696.985 -0.87243 -2.68727 566.683 -0.124501 0.925478 1362.51 0.679874 0.643403 0.794868 0.767772 240.09 -2.78841 0.107565 1890.56 92.9047
894.031 0.640785 2.58463 854.097 -0.570615 -0.44218 2128.15 0.411817 0.630979 0.823585 0.697484 180.936 -0.735651 0.00229317 2158.23 92.9047
679.716 1.20482 -2.80031 644.893 -1.13766 -1.09265 2213.56 0.757594 0.777963 0.778061 0.708021 126.007 2.74177 0.743623 2214.67 92.9047
567.147 -1.56575 2.38025 361.688 1.43661 3.09474 1979.71 0.803904 0.792202 0.898896 0.847271 450.569 -0.451263 0.0133155 1217.06 92.9047
807.869 -0.274388 1.51809 807.777 -1.50966 -1.35328 1962.63 0.764865 0.484516 0.698679 0.678721 194.022 -2.13976 0.132277 2178.87 92.9047
471.966 -1.30047 1.752 406.121 -0.134243 -1.9633 1044.7 0.761172 0.779972 0.793955 0.811679 306.264 -0.26587 0.117157 1343.24 92.9047
512.081 -0.488923 1.93195 463.508 1.14224 -1.61879 1331.83 0.714927 0.810486 0.759069 0.763321 157.519 0.380821 0.0751037 1485.67 92.9047
559.619 0.42631 -0.531569 541.658 -1.27439 -2.02283 1363.02 0.384124 0.647219 0.673937 0.88901 258.015 2.07356 0.225086 1593.3 92.9047
559.223 -0.88032 -1.17669 557.91 -0.651728 2.97041 1063.43 0.776474 0.699524 0.795088 0.801587 111.608 -1.91956 0.0789769 2791.12 92.9047
959.933 0.219418 2.16384 850.608 0.35314 -1.22177 1927.96 0.348595 0.469338 0.474368 0.844911 212.004 -0.160392 0.31876 1964.87 92.9047
646.336 -0.339368 1.96831 508.637 0.508204 0.566253 939.645 0.64336 0.740081 0.681106 0.53514 478.133 -1.62279 0.179431 1666.31 92.9047
719.759 0.701902 0.0788154 562.358 0.837705 -1.83521 1092.67 0.440632 0.526252 0.803477 0.823312 407.395 1.59172 0.00903296 1958.53 92.9047
1142.72 -1.20792 -0.746192 770.492 -0.0404501 2.33637 2263.99 0.635579 0.461171 0.511038 0.735454 285.134 1.52494 0.20477 2373.43 92.9047
1140.16 0.758019 1.01624 394.953 -0.280695 -2.35908 1637 0.318584 0.339963 0.786631 0.873343 779.434 -1.98597 0.0292994 1524.65 92.9047
665.363 -1.45447 -0.174266 340.045 1.74655 -2.77624 2449.08 0.63875 0.765352 0.524251 0.785308 374.945 2.65081 0.246863 1151.31 92.9047
586.85 -0.408326 0.633803 552.062 0.272196 -1.46591 1106.4 0.711653 0.608141 0.819552 0.814318 592.176 2.08176 0.351697 1640.85 92.9047
747.673 -0.652609 0.921879 272.8 -1.18915 -2.39817 963.838 0.285668 0.211472 0.743842 0.750423 491.267 -2.41284 0.0525901 1345.37 92.9047
753.929 0.134988 -2.21459 648.048 1.69676 0.445859 1839.67 0.76346 0.54262 0.758195 0.708735 79.5488 2.64114 0.213696 1728.79 92.9047
630.669 0.0304438 2.76794 546.056 -1.43788 0.731905 1464.47 0.650978 0.665866 0.705772 0.843575 84.3013 3.04928 0.112455 2128.91 92.9047
458.26 -1.90121 -1.21675 324.804 0.828479 -1.36302 1452.03 0.824287 0.772887 0.774023 0.801828 684.009 2.012 0.0716469 1047.96 92.9047
752.949 -0.862917 1.88157 342.113 -0.2553 -2.57219 917.323 0.722385 0.542401 0.885248 0.830715 689.356 -0.768026 0.213384 1184.51 92.9047
935.011 0.0120571 2.87278 512.25 1.40849 -0.946202 1704.54 0.672702 0.568095 0.808424 0.652129 503.855 0.339637 0.665366 1567.69 92.9047
389.184 0.2346 -1.65131 295.565 -0.205906 2.45833 648.609 0.773392 0.581153 0.807833 0.791639 65.4264 -2.66964 0.0463498 1175.47 92.9047
509.126 0.225712 -1.69424 382.866 0.898349 2.0484 918.403 0.500331 0.358547 0.629241 0.694329 161.853 2.183 0.125704 1191.35 92.9047
744.303 -1.0633 -2.46216 521.092 -0.113935 0.602343 1429.01 0.715577 0.861321 0.871134 0.742102 133.255 1.00317 0.0845599 2112.29 92.9047
599.681 1.50735 0.606688 582.016 -0.680035 -0.402158 1726.38 0.372136 0.790171 0.793682 0.80278 371.216 2.80788 0.0444894 2125.15 92.9047
714.36 0.414001 1.52199 419.108 2.3266 -0.721068 1606.31 0.729173 0.47901 0.778821 0.650321 456.042 -2.36938 0.169888 1346.05 92.9047
1198.4 0.245547 1.25071 1019.05 -0.255592 -1.80658 2303.57 0.77212 0.723491 0.818862 0.893429 33.5197 -3.08895 0.257002 2948.29 92.9047
753.346 -0.961076 2.46386 670.122 -1.13946 0.172291 1391.27 0.819757 0.380829 0.74657 0.755995 441.511 -1.7535 0.0250016 1618.46 92.9047
338.57 -0.0914752 -1.15094 304.399 1.52359 1.08058 852.248 0.779681 0.808087 0.843278 0.756702 22.9688 -1.48096 0.218495 1167.13 92.9047
856.066 -0.0570033 2.12601 688.053 -0.327319 -0.00402878 1466.86 0.658005 0.511549 0.816648 0.630563 8.69003 -2.60953 0.0490119 2575.04 92.9047
924.964 0.0232403 2.16239 850.992 -0.13568 -0.839206 1814.05 0.405626 0.553138 0.779266 0.699903 316.71 -2.18548 1.03633 2058.14 92.9047
780.936 0.409435 1.03166 741.626 0.990671 -1.87135 1661.56 0.289413 0.698319 0.778016 0.738346 218.054 3.13977 1.26897 1570.48 92.9047
659.697 1.13111 0.00675056 612.354 0.664881 -2.04263 1158.14 0.682678 0.846801 0.795959 0.822695 331.961 1.18291 0.167199 1788.51 92.9047
607.486 -1.03845 -2.75931 501.589 0.300505 -1.46356 1069.95 0.802798 0.626863 0.825391 0.717923 691.912 0.816486 0.532001 1260.7 92.9047
559.982 -1.37603 0.413603 519.028 -1.18576 -2.96557 1123.77 0.563983 0.616982 0.742877 0.803488 46.8079 1.90275 0.741934 1290.62 92.9047
906.167 0.331251 2.65744 791.852 -0.257598 0.490583 1628.72 0.722567 0.558823 0.730705 0.63649 114.394 -1.72884 0.00309634 2439.42 92.9047
978.48 0.158603 -2.90821 842.476 0.0603972 0.171256 1883.92 0.719775 0.764609 0.861961 0.903174 106.551 0.962767 0.0588447 2293.86 92.9047
639.028 0.748808 1.68254 518.38 0.886304 -2.17747 1129.11 0.649102 0.699501 0.723867 0.87761 197.211 -1.50276 0.253042 1671.46 92.9047
484.156 -0.33392 -2.36097 308.147 -0.869413 2.98529 475.372 0.465419 0.686438 0.832315 0.827368 432.702 0.895045 0.367346 1413.29 92.9047
736.07 -0.322358 -1.98286 630.535 -0.904205 1.06857 1473.35 0.847654 0.652263 0.767033 0.715215 142.435 -3.08945 0.60578 1729.12 92.9047
636.17 -1.25063 -0.766653 600.711 0.458378 -3.00122 1659.16 0.675319 0.838545 0.818255 0.817752 503.344 1.2426 0.13581 1285.4 92.9047
