pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1161 0.509909 -2.16661 358.643 1.01116 1.49666 1359.63 0.821401 0.813462 0.766148 0.843861 643.966 0.775605 0.150258 1694.95 0.0996691
1388.4 -0.494289 2.96838 532.251 0.603576 -0.548798 2054.31 0.427827 0.76186 0.886465 0.863539 783.351 -0.551447 0.0136492 2283.33 0.0996691
1614.75 -0.436068 2.97836 1532.63 -0.257828 1.92408 1687.45 0.592739 0.658135 0.790874 0.775107 2568.24 -0.633913 0.155085 3241.14 0.0996691
1573.79 -0.0477138 0.485725 261.46 -1.76045 -0.570464 1456.69 0.449081 0.857028 0.679616 0.785224 1437.56 -2.82932 0.151622 1845.56 0.0996691
1635.27 -1.50952 -1.21835 808.254 1.1744 -3.08561 4606.17 0.595731 0.523173 0.841835 0.821772 1056.9 1.33504 0.0210484 3235.7 0.0996691
1592.58 0.231389 -3.13444 1127.25 1.32803 -1.48725 2604.2 0.639136 0.844226 0.847936 0.775513 994.639 0.845787 0.17847 3442.74 0.0996691
575.738 1.9708 1.388 385.89 -1.31951 -1.97395 2550.97 0.760705 0.631169 0.831552 0.752616 417.562 -1.70211 0.0261753 1065.2 0.0996691
1955.77 -0.146251 -3.00862 1499.22 1.42685 -0.934982 4329.64 0.786547 0.453179 0.808132 0.620442 1208.79 0.585324 0.374822 4404.56 0.0996691
1460.9 -1.07813 2.12244 1272.49 0.109802 -1.52085 3194.24 0.79695 0.732961 0.800238 0.837193 715.308 -1.74375 0.0429024 3831.91 -0.0996691
1265.8 0.0168516 -0.771267 1047.78 -0.932117 2.61811 2590.04 0.635831 0.830751 0.799033 0.799289 297.993 1.5045 0.247808 2320.12 0.0996691
1579.94 0.0266274 -0.940425 469.086 0.170182 2.4464 1806.71 0.274532 0.625623 0.786125 0.786524 1095.97 2.0408 0.0312867 2072.78 0.0996691
2379.44 -0.511627 0.788147 755.193 0.242902 -2.05581 2916.44 0.819078 0.759205 0.821945 0.790898 1372.83 -2.53783 0.059427 3439.45 0.0996691
907.964 0.756002 0.68742 591.028 1.65168 2.95411 1540.84 0.78845 0.705974 0.82263 0.688929 643.744 -1.62423 0.197508 1513.45 0.0996691
1573.08 -0.894206 1.96827 1438.66 -0.466044 -1.32694 3140.1 0.512406 0.740407 0.764281 0.849091 112.549 2.1049 0.064853 3247.55 0.0996691
3111.15 -0.408581 -2.83949 3084.02 -0.0615638 0.473511 6317.45 0.749088 0.236478 0.826378 0.803649 1700.82 0.0125063 0.0336712 6457.77 0.0996691
362.713 0.376818 -0.471907 265.108 -2.17669 2.74742 1225.33 0.830128 0.751618 0.801583 0.770458 148.076 2.37283 0.27403 703.566 0.0996691
1567.91 -0.215101 0.14696 1251.54 0.00997391 3.0692 2909.83 0.262265 0.762135 0.730256 0.832662 415.899 -2.34657 0.299012 2854.6 -0.0996691
909.916 0.757927 -2.04357 306.799 1.59848 1.90991 1158.17 0.815676 0.766072 0.810027 0.793506 544.755 0.884572 0.00918514 1439.96 0.0996691
1725.02 0.28013 1.52901 1622.95 -0.369292 -1.48046 3618.19 0.422712 0.751759 0.793488 0.878899 68.6932 -2.311 0.0115652 3411.96 -0.0996691
2711.53 0.683081 -0.790129 392.137 0.632072 0.79793 2091.04 0.224915 0.76762 0.822596 0.763614 2529.98 2.42668 0.0135527 3258.38 0.0996691
2173.6 0.0765101 3.07812 617.937 0.0943849 1.37399 1944.15 0.403715 0.461787 0.6593 0.823675 2105.27 -0.309095 0.169849 2893.35 0.0996691
1269.86 -1.44333 -0.48301 701.605 1.79853 -2.8135 4926.76 0.611033 0.489639 0.758465 0.813388 917.114 2.23517 0.140798 2202.78 0.0996691
1259.78 1.52691 -0.534939 553.049 -2.388 0.292317 5891.13 0.245769 0.846049 0.677145 0.777223 1557.99 2.8348 0.253908 1262.5 0.0996691
1599.93 -0.145534 0.1689 933.361 1.80786 -1.15623 3201.06 0.315297 0.519441 0.749129 0.87732 1945.04 2.87066 0.0506325 2580.23 -0.0996691
1845.34 -1.22526 -0.0448515 970.442 -0.840161 -2.29349 2551.97 0.427441 0.768445 0.809194 0.82828 1292.23 2.59105 0.211457 2848.72 0.0996691
1622.03 0.429113 -1.88265 1301.97 -0.861912 0.445222 3382.57 0.680567 0.720207 0.741345 0.807483 567.72 3.05374 0.247732 3915.19 0.0996691
1119.29 -0.723062 1.15905 298.88 0.781463 1.46359 1215.08 0.369349 0.664489 0.507229 0.81823 1277.06 -1.9787 0.270814 1440.87 0.0996691
1138.84 -0.637769 -2.43836 1045.84 0.511204 -3.01035 1619.13 0.635888 0.827039 0.820413 0.807144 1113.71 0.294072 0.0753926 3071.95 0.0996691
399.045 1.68748 -1.98132 364.279 -0.077112 1.26734 1154.05 0.822726 0.817813 0.804305 0.703383 65.2628 1.99607 0.112593 898.565 0.0996691
684.737 -0.114248 0.483796 432.558 1.44137 2.51946 1402.81 0.729917 0.647127 0.86588 0.667479 513.201 -2.08059 0.00136805 1131.23 0.0996691
1308.13 -0.857003 1.24629 522.492 -0.10688 -0.278514 1445.63 0.486975 0.654063 0.851743 0.806572 1410.37 -2.19157 0.0315514 1896.65 0.0996691
1257.3 0.584574 2.77183 315.106 -0.632024 -0.679046 1554.95 0.680799 0.832766 0.704445 0.825486 1084.5 -0.298911 0.196672 1562.79 0.0996691
2000.32 -1.07033 -1.06142 1516.06 -0.994699 1.75285 3583.28 0.653442 0.114169 0.786161 0.837773 720.564 2.87471 0.0331168 3597.28 0.0996691
1392.21 0.221492 0.649598 666.007 0.780492 -0.889209 1602.98 0.604789 0.677262 0.550775 0.836373 1372.08 -2.93815 0.0286257 2074.42 0.0996691
1938.78 0.817996 -0.962891 1184.02 -0.958881 1.5291 4232.68 0.345699 0.623009 0.738233 0.78911 944.843 2.95178 0.151942 3279.21 0.0996691
1555.5 -0.0594585 2.63148 1440.9 -0.161869 -0.0519769 3149.69 0.29472 0.816768 0.795625 0.800493 125.693 3.01804 0.145787 3519.22 0.0996691
1666.75 -0.204563 0.382375 315.042 -0.760252 2.78415 1462.37 0.718965 0.769882 0.650224 0.824978 1497.31 -2.45482 0.0626261 2222.98 0.0996691
1760.17 0.223094 1.40618 470.555 -0.39869 -0.410196 1767.65 0.630203 0.785239 0.475573 0.764829 1669.63 -1.83252 0.41336 2462.22 0.0996691
675.977 -1.00785 2.90943 558.039 1.63395 -2.19088 2284.53 0.81756 0.79708 0.815802 0.846941 828.894 0.260733 0.0272021 1199.83 0.0996691
2706.69 -0.769268 -0.323345 2648.15 0.512652 2.3022 6378.87 0.844189 0.724361 0.798033 0.757915 1269.95 -1.84727 0.00713122 5382.13 0.0996691
3824.03 0.0621278 0.464629 3678.18 -0.272808 -2.62924 7641.21 0.378754 0.652751 0.836972 0.59165 229.997 -2.7387 0.112652 7555.1 0.0996691
1591.44 -0.0640071 -0.581918 314.896 0.0279152 2.69411 1483.32 0.726594 0.673619 0.883433 0.877377 1309.71 2.55783 0.0281897 1997.54 0.0996691
1696.15 -0.640198 2.59439 1687.34 -0.375632 1.15428 2321.91 0.624094 0.795306 0.678682 0.662587 2261.34 -1.3006 0.215137 3524.25 -0.0996691
1503.34 0.522504 -0.548995 1067.58 -0.186458 2.08396 2671.34 0.755272 0.745561 0.856865 0.786364 708.229 -2.96085 0.270157 2542.17 0.0996691
1727.48 -0.194536 1.41911 1571.79 -0.0920871 -1.19629 3230.03 0.746584 0.649425 0.813751 0.859226 758.247 -3.02032 0.278302 3367.21 0.0996691
1668.94 0.227542 -1.53136 1651.39 0.0917859 1.74757 3382.35 0.759125 0.807371 0.838477 0.791004 318.949 -0.326163 0.0389799 3413.18 0.0996691
1802.19 0.298204 1.18767 935.209 0.18937 -2.76684 2452.91 0.660045 0.813875 0.833192 0.757505 1039.46 -1.51857 0.381534 2771.5 0.0996691
1436.75 -0.251604 2.19703 863.92 0.161228 -0.914553 2327.55 0.705379 0.502827 0.651464 0.762698 577.493 -1.03571 0.0517347 2325.5 0.0996691
2024.22 -0.782628 -1.22725 1900.74 0.788027 1.52982 5184.87 0.576253 0.798176 0.817532 0.798108 713.245 2.90721 0.179628 3968.46 -0.0996691
1683.9 -0.450785 -2.86917 1608.92 1.39887 1.44318 4571.99 0.29185 0.372938 0.669109 0.823724 1760.75 -0.685843 0.166987 3402.73 0.0996691
723.367 0.301107 2.40703 360.239 0.986014 -0.713081 1172.08 0.757287 0.710178 0.787468 0.856601 402.695 -0.789352 0.026249 1033.24 0.0996691
1375.28 -1.92317 -2.00468 325.009 -0.23043 0.893792 2001.82 0.334905 0.82458 0.851914 0.803563 1240.66 1.17129 0.0937915 1831.81 0.0996691
1684.77 0.855369 -2.85815 1565.15 0.177766 0.623501 3478.57 0.645905 0.539203 0.787061 0.761397 595.349 -1.06137 0.0263082 3311.8 0.0996691
2272.13 -0.440125 1.64558 1121.06 0.99139 -0.557406 3833.59 0.798573 0.830078 0.867454 0.84415 1836.24 -2.00114 0.528065 3382.7 -0.0996691
1300.8 -0.95987 -0.600288 1004.6 0.546213 0.232089 2162.02 0.735957 0.667989 0.830591 0.88903 2359.24 2.79298 0.071151 2713.42 0.0996691
1385.93 0.265048 -1.81012 432.02 0.239029 1.13703 1629.64 0.799764 0.758484 0.767418 0.751857 1151.27 1.34745 0.252979 1868.96 0.0996691
1353.08 0.510289 0.14871 384.446 1.48684 -0.493975 908.764 0.827946 0.600574 0.827358 0.573067 1541.89 -3.03315 0.119191 2040.37 0.0996691
2727.56 0.474689 2.47174 403.851 1.35473 -2.70701 1600.47 0.734458 0.665113 0.814635 0.779026 2888.38 -0.52077 0.166966 3191.2 0.0996691
1219.8 0.0887056 1.50549 321.761 1.34361 1.29742 994.724 0.582046 0.724418 0.848105 0.725213 1317.7 -1.69076 0.236919 1616.5 0.0996691
1182.39 0.683832 0.659717 910.168 0.550317 -2.6771 2149.88 0.700063 0.587279 0.848717 0.841431 349.342 -2.3131 0.29275 2175.84 0.0996691
1634.89 0.415939 2.88195 519.423 -0.161752 -0.258071 2002.35 0.689262 0.695919 0.859867 0.795131 1157.17 -0.318831 0.0115625 2271.89 0.0996691
1636.15 0.551239 1.87083 827.75 -0.668245 -0.907209 2790.07 0.809341 0.689589 0.778037 0.843444 968.692 -1.48712 0.262099 2496.06 0.0996691
2158.28 -0.0398553 0.0216802 1861.93 -0.869084 3.03472 4475.01 0.721518 0.463171 0.834578 0.691976 461.479 -2.35387 0.1919 4050.06 0.0996691
1385.24 1.42637 1.76623 685.18 -0.886317 -0.769275 3406.55 0.225114 0.427906 0.604872 0.820082 996.883 -1.80927 0.379472 2065.48 0.0996691
819.287 0.809661 -1.04625 724.186 -1.87368 -1.0964 2792.21 0.80344 0.720165 0.828865 0.876011 1306.46 2.35752 0.26404 1907.86 0.0996691
1028.61 -0.618005 3.10432 556.039 -0.752904 -0.474103 1557.97 0.737642 0.726266 0.691578 0.841397 705.015 0.419097 0.0222698 1749.44 0.0996691
1174.84 -0.808628 -1.6717 812.403 -1.33433 0.122148 1709.02 0.560265 0.7219 0.85191 0.816963 1097.38 2.11091 0.186889 2061.84 0.0996691
1769.62 -0.231342 0.573684 1155.91 0.256575 2.26255 2374.66 0.661381 0.317612 0.76807 0.758309 938.708 -1.79182 0.328856 3686.88 0.0996691
2652.39 0.0617809 -0.817745 1496.59 -0.921407 2.72904 4511.14 0.750113 0.675733 0.762727 0.840997 1397.26 1.94789 0.0446571 4108.34 0.0996691
619.204 0.581574 2.14355 496.287 -0.311179 -2.64747 973.865 0.778723 0.558907 0.829473 0.834202 307.933 -1.06198 0.282526 1867.21 0.0996691
1690.84 -0.295698 2.15741 611.932 0.225782 -1.13147 2151.39 0.280383 0.771613 0.790939 0.762065 1296.21 -1.05712 0.021951 2403.21 0.0996691
1319.73 1.04439 2.23566 1206.72 0.156351 -0.47946 2764.05 0.799643 0.794369 0.869495 0.820925 595.501 -2.13286 0.373773 2517.04 -0.0996691
974.525 0.868776 -1.30203 974.157 1.21864 2.00787 2017.42 0.412413 0.768012 0.804166 0.646587 286.519 0.528357 0.495938 1926.73 0.0996691
2011.14 -0.15056 -1.97363 1340.8 -0.291637 2.29074 2923.22 0.663413 0.817775 0.789825 0.68906 1428.75 -0.0840967 0.0363251 4320.75 0.0996691
1890.28 0.0252081 1.23687 921.096 0.277875 -2.83702 2453.33 0.618728 0.812236 0.602655 0.780822 1243.34 -1.52925 0.0257742 3042.16 0.0996691
1290.8 0.566945 2.87468 831.08 -1.81137 -2.00441 3422.74 0.517749 0.718874 0.865381 0.84709 1278.17 0.328857 0.308107 2420.59 0.0996691
1815.48 -0.279202 -2.52276 369.707 -1.80957 -2.33246 1483.99 0.819917 0.503209 0.78684 0.833299 2015.67 0.665 0.290658 2214.02 0.0996691
1283.21 -0.147103 -0.207341 809.816 1.78877 1.21853 2819.22 0.827586 0.476508 0.844697 0.837327 1387.53 -2.89946 0.138124 2041.62 0.0996691
1682.5 0.983403 2.10245 297.997 1.02249 0.561651 1093.73 0.793118 0.772816 0.87608 0.82114 1533.83 -1.17106 0.0430826 2108.86 0.0996691
2376.07 0.116923 0.0301826 396.707 0.556704 2.60183 1998.73 0.523431 0.756282 0.714373 0.739419 1973.95 -2.89655 0.0168042 3040.86 0.0996691
1243.42 -0.293361 -2.15754 448.296 0.403489 -0.289447 1388.67 0.703016 0.717011 0.776143 0.72009 1139.44 1.24464 0.267266 1725.72 0.0996691
709.185 1.10094 2.50175 559.694 0.643992 -0.648481 1341.6 0.816383 0.730274 0.811718 0.725485 104.842 -0.727191 0.0604834 1321.43 0.0996691
1871.04 0.422568 1.43126 887.203 -1.74649 2.03836 3604.07 0.430921 0.84137 0.505939 0.834989 2322.71 -1.53212 0.0528722 3038.86 -0.0996691
1539.1 -0.170631 -3.07547 634.546 2.24847 -0.693231 3578.14 0.654863 0.608106 0.820791 0.822546 1213.62 0.444001 0.246901 2163.73 0.0996691
1683.76 0.850459 2.03843 706.241 -1.97015 2.17537 4271.72 0.784776 0.526493 0.832936 0.712268 1531.11 -1.15988 0.28212 2731.1 -0.0996691
1077.51 0.844448 2.19497 1047.18 -1.0809 -1.83586 3137.3 0.334448 0.678113 0.828665 0.885898 492.369 1.83642 0.022177 3017.47 0.0996691
856.734 1.26363 1.23114 571.858 0.149931 2.99796 1463.16 0.801747 0.595468 0.71064 0.814145 794.811 -1.25614 0.172085 1465.46 0.0996691
1330.26 0.593434 2.19887 1222.13 -0.364799 0.50859 2377.85 0.758365 0.6362 0.839212 0.741741 38.2293 -2.54814 0.322253 4311.69 -0.0996691
745.632 0.242619 0.250874 673.431 -0.823419 -2.80543 1644.43 0.709394 0.595276 0.617544 0.655564 144.538 3.06339 0.214187 1481.83 0.0996691
3043.22 -0.20497 2.35864 2156.61 0.118882 -0.378148 5438.7 0.228693 0.785239 0.707513 0.791084 1789.87 -1.01882 0.0295865 5477.53 -0.0996691
440.816 1.87088 2.4162 255.016 0.543487 -1.12265 929.509 0.748144 0.765943 0.843833 0.729526 157.013 -0.724707 0.00361413 727.997 0.0996691
945.123 0.956471 -0.21705 487.249 1.5782 1.49067 1217.7 0.72142 0.816798 0.693835 0.875159 617.143 -3.00734 0.11973 1655.22 0.0996691
2596.87 0.870168 2.55864 863.171 -0.735332 -0.581569 4057.39 0.446249 0.809645 0.862804 0.727803 1328.21 -0.614408 0.0426494 3786.05 0.0996691
951.974 0.671613 2.76921 942.762 -1.04268 -0.237124 2678.04 0.573916 0.609601 0.832836 0.88578 116.725 -1.20494 0.574583 1919.77 0.0996691
1474.37 -0.499482 0.420877 1344.82 -1.3046 -2.70115 3118.93 0.596093 0.760703 0.772737 0.799808 236.743 2.73577 0.103295 2829.71 0.0996691
2187.87 0.453 -0.0621931 2056.99 0.351666 2.36702 4029.73 0.268387 0.497666 0.827152 0.465961 1114.48 -2.52173 0.258648 5050.5 0.0996691
1581.49 -0.0820699 -0.0246681 1302.19 1.04015 2.65422 3377.45 0.558407 0.752793 0.846291 0.81108 588.302 -2.22203 0.512458 2886.92 -0.0996691
419.767 0.645637 0.490541 364.979 1.56243 -2.72699 947.208 0.77741 0.79436 0.806837 0.77349 86.7721 -1.81583 0.560344 712.23 0.0996691
864.518 -1.31174 2.00665 289.228 -1.83938 -2.7306 826.992 0.838935 0.721369 0.815027 0.855056 855.74 -0.826718 0.0261229 1150.04 0.0996691
2671.44 0.656273 -0.153386 555.805 -0.914981 3.02458 3433.42 0.626029 0.811687 0.655676 0.734716 2140.53 3.01499 0.0159817 3221.36 -0.0996691
933.116 -0.215491 -2.86551 561.235 1.03254 2.66049 1216.28 0.712658 0.393566 0.799734 0.895991 1283.34 -0.0315938 0.69372 1502.66 0.0996691
830.932 -1.03967 1.98747 755.883 -1.4926 2.99996 1001.73 0.724545 0.597339 0.81106 0.845183 1253.92 -0.656908 0.312748 1602.55 0.0996691
1008.76 1.31155 0.252509 842.142 1.70471 -1.06604 1288.77 0.845958 0.682714 0.789146 0.82199 1139.35 -3.05091 0.218209 2317.59 0.0996691
2055.12 -1.06441 2.289 1028.55 0.0827666 -0.357914 3398.87 0.359764 0.776804 0.807888 0.739999 1280.02 -0.502657 0.0125692 4021.96 0.0996691
727.152 0.710714 2.59918 619.792 -0.072364 0.18165 1424.01 0.724132 0.769334 0.837505 0.819058 454.301 -1.29151 0.0398135 1697.85 0.0996691
666.606 1.15173 2.00732 511.829 0.450755 0.653949 940.336 0.623551 0.827662 0.803232 0.762856 607.557 -1.67606 0.265736 1388.55 0.0996691
1831.32 0.245224 1.45566 900.879 -0.00343767 -2.08926 2790.67 0.468702 0.86357 0.59199 0.77731 1032.07 -1.31598 0.38815 2697.21 0.0996691
1116.66 -1.51383 2.1669 840.19 0.773821 2.76854 2858.99 0.556516 0.691822 0.816036 0.800151 1511.79 -0.967618 0.0915927 2259.78 0.0996691
1701.87 -0.292339 -2.67352 851.748 0.293467 0.424778 2587.46 0.570619 0.700195 0.656125 0.796431 828.351 0.477824 0.0680643 2561.85 0.0996691
2124.87 -0.0269462 -2.16281 454.991 -1.77128 -1.00412 2301.14 0.628354 0.779751 0.688818 0.790731 2063.25 1.05778 0.214119 2775.21 -0.0996691
2739.35 0.191097 0.231262 2585.48 0.29653 -2.88711 5665.7 0.35768 0.285601 0.849358 0.747433 665.989 2.45274 0.0171814 5826.26 0.0996691
1429.35 -0.297995 -1.65998 513.775 0.600044 1.51545 1929.67 0.728868 0.798283 0.808277 0.765528 914.352 1.49136 0.0385026 2052.99 0.0996691
2689.39 0.34708 -2.52311 1412.35 -0.643612 0.605973 4439.98 0.783864 0.780668 0.815766 0.808901 1907.69 1.47816 0.0369874 5272.62 0.0996691
824.038 1.1877 2.22638 483.701 -0.901896 -1.16124 2034.26 0.847518 0.701494 0.749855 0.846453 356.67 -0.60042 0.0294375 1327.14 0.0996691
352.354 -0.326912 0.86546 331.168 1.434 -2.72866 1002.82 0.79247 0.808316 0.800294 0.907774 95.7707 -1.29785 0.060958 700.761 0.0996691
1587.15 0.595324 3.05121 315.485 -0.269001 -0.424353 1590.11 0.435295 0.683896 0.861032 0.913349 1245.82 -0.0750038 0.302472 1924.79 0.0996691
881.447 -0.175305 1.29457 549.256 0.406443 2.39573 995.136 0.339645 0.593542 0.600587 0.842581 1032.7 -1.31333 0.0466201 1649.45 0.0996691
1874.23 -0.0447311 0.367149 1805.97 -0.144432 3.08048 3714.84 0.451179 0.543261 0.633295 0.665075 854.855 2.94187 0.0973511 4884.82 0.0996691
2169.49 -0.470981 -0.609576 1660.8 0.0988996 -2.21888 3041.36 0.629159 0.664495 0.674081 0.851781 2523.76 1.88686 0.0447527 3863.85 0.0996691
1250.03 -0.818186 -2.62391 702.265 -0.634659 -0.714602 1596.41 0.731715 0.718086 0.769549 0.679716 610.549 1.27545 0.136031 2537.51 0.0996691
894.819 0.532025 0.980575 574.725 -0.54082 -0.0832354 1176.1 0.811666 0.753209 0.837032 0.784639 1549.76 -2.53688 0.197314 1912.34 0.0996691
667.991 1.47541 -1.82578 510.082 -0.102911 1.29128 1604.07 0.673586 0.768367 0.836796 0.739042 110.548 1.47042 0.04735 1118.85 0.0996691
1437.46 -1.15553 -0.975815 808.194 -1.68542 2.27061 2293.85 0.862197 0.818479 0.763971 0.811306 653.329 2.09291 0.175971 2189.08 0.0996691
1272.81 -0.381741 -1.88542 1003.27 0.871649 0.993075 2736.49 0.478023 0.502617 0.688136 0.84377 356.878 2.05514 0.223318 2316.85 0.0996691
2028.12 -0.0374885 0.528528 1519.21 -0.271721 -1.6569 3231.85 0.69688 0.683252 0.719063 0.771232 819.051 2.80679 0.0545261 4376.75 -0.0996691
1155.09 -0.972993 1.46098 297.987 0.195773 -2.89348 1279.01 0.8708 0.741998 0.822664 0.83375 1053.27 -1.48537 0.0797842 1418.36 0.0996691
1590.11 0.85925 -2.02004 267.653 -0.0989526 1.22815 1572.84 0.468205 0.500233 0.837169 0.857821 1345.65 1.11216 0.105 1875.06 0.0996691
2009.66 0.861488 -1.38805 1975.25 -0.436998 2.20546 4838.05 0.632598 0.476369 0.885904 0.723035 554.508 -1.04502 0.138156 6020.95 0.0996691
1752.75 0.351692 -0.963331 1272.74 -0.261769 1.78967 3121.71 0.857226 0.639457 0.787125 0.715849 740.801 2.67263 0.110843 3274.15 0.0996691
3123.08 0.0652998 3.073 1315.4 -0.175034 1.54837 2901.9 0.462765 0.701357 0.802233 0.751182 3177.84 -0.463087 0.343962 4547.98 0.0996691
1545.56 0.24149 1.06484 797.557 -0.817933 -0.358398 2019.66 0.392276 0.703818 0.735165 0.837618 978.166 -2.63435 0.0278599 3299.44 -0.0996691
2109.95 -0.440508 -1.74069 1313.44 -0.144172 0.67647 3226.05 0.596627 0.732791 0.795932 0.773091 1172.55 2.65613 0.106174 4786.05 0.0996691
2691.66 0.140636 2.46062 722.125 0.920665 -2.77109 1848.16 0.699282 0.76153 0.823267 0.79924 2627.26 -0.374826 0.000190139 3614.99 -0.0996691
2008.98 0.338512 -2.83671 1786.47 1.42536 -0.649366 4050.01 0.617205 0.627715 0.795061 0.841313 1186.12 0.702181 0.183906 4257.65 0.0996691
2234.45 0.476285 -2.88671 1307.82 0.582008 1.37432 2967.81 0.498469 0.708687 0.742184 0.781382 1946 -0.17512 0.035257 3583.87 0.0996691
2428.5 -0.649918 2.1539 1685.74 -1.28713 -1.77903 4017.87 0.559652 0.79733 0.765787 0.711914 1603.77 -0.252446 0.105093 4067.45 -0.0996691
1160.69 -0.424684 -1.45445 717.099 -0.75525 3.05273 1574.68 0.502392 0.804776 0.566119 0.80045 1165.75 1.12604 0.250366 1882.98 0.0996691
1649.88 1.74384 -1.1304 1188.23 0.642328 2.58302 3196.64 0.586338 0.769398 0.860887 0.766851 457.564 2.08598 0.051852 3587.7 -0.0996691
1253.14 0.110835 1.46854 360.403 -2.26511 -1.26509 2435.58 0.438626 0.722185 0.833836 0.848646 961.114 -1.81495 0.00529623 1641.24 0.0996691
2676.27 0.158101 -1.87615 1431.99 0.425686 0.283966 3596 0.32214 0.67935 0.748205 0.782905 2071.61 1.77972 0.137739 4271.39 0.0996691
2168.96 -0.713378 2.23923 952.942 -0.270082 -2.13494 2510.1 0.323647 0.749808 0.789162 0.76867 1364.81 -0.737668 0.0158554 3997.2 -0.0996691
1657.93 -0.17885 -0.209883 1223.87 -1.23643 -0.835082 1900.73 0.758586 0.748269 0.809021 0.787052 2289.28 2.50523 0.174048 3405.99 0.0996691
1341.82 1.53531 -0.347759 374.568 -3.01388 2.76863 6986.15 0.671333 0.814186 0.842227 0.765043 669.333 2.8007 0.0316465 1732.83 0.0996691
1656.42 -0.738741 0.800676 1457.01 0.151806 -1.48231 3418.79 0.823797 0.447459 0.763494 0.643948 1154.68 3.13518 0.0260952 3347.48 0.0996691
1167.52 -0.106083 -0.996636 608.554 0.83675 -2.69913 1617.42 0.770254 0.572441 0.829504 0.825748 673.6 1.66025 0.00952053 2199.98 0.0996691
3132.19 -0.22389 2.9077 1322.94 -0.410484 -1.34354 3661.71 0.450316 0.323399 0.76811 0.710399 2979.36 0.114083 0.0128852 4560.3 0.0996691
2742.26 -0.846245 -3.10634 1801.84 0.299654 0.0925809 5275.51 0.780575 0.470574 0.825146 0.848834 824.553 -2.90859 0.197263 4636.99 0.0996691
458.789 1.06997 -1.08205 302.098 -1.08437 -2.56385 1125.32 0.798992 0.748524 0.805848 0.754374 514.914 1.92867 0.700726 999.049 0.0996691
1580.65 -0.254939 0.809577 1369.35 -0.471248 -2.63836 2975.19 0.340377 0.629614 0.806668 0.784902 205.994 -0.221451 0.0994021 3285.88 0.0996691
2448.24 0.757264 1.74803 2036.59 -0.365027 -0.978419 5156.35 0.787399 0.836751 0.842829 0.806664 341.521 -1.25679 0.099813 5144.45 0.0996691
1199.07 -0.0423278 2.8387 955.963 0.487767 0.916097 1950.08 0.561444 0.599893 0.866414 0.608955 1084.57 -0.891511 0.0316583 2659.83 0.0996691
2574.37 -0.270857 -2.27489 854.507 1.42406 -0.526749 3674.74 0.723204 0.758345 0.713634 0.834465 2371.58 1.14587 0.0136422 3473.61 -0.0996691
1900.76 -0.903402 -2.19841 1390.78 -0.416708 0.191374 3290.91 0.835335 0.317398 0.786792 0.654716 1476.55 1.60243 0.185372 3349.52 0.0996691
1802.86 0.0551012 -2.58695 1685.05 0.405305 2.69947 1823.42 0.808421 0.786499 0.779786 0.789167 1978.18 0.10699 0.0408298 4599.97 0.0996691
1991.68 0.187817 2.73788 1229.92 -1.26583 -0.289486 4022.26 0.71619 0.537496 0.727423 0.810561 484.057 -0.266314 0.00979885 3637.35 0.0996691
565.186 -0.660263 1.56683 510.063 -0.471604 -1.65873 1093.89 0.686017 0.610179 0.725355 0.716821 55.4079 -1.54067 0.115063 1103.27 0.0996691
558.054 0.522049 1.97 251.612 0.355488 -3.13331 532.868 0.717927 0.646622 0.821836 0.81803 516.666 -1.08727 0.123104 944.123 0.0996691
