pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1044.81 -0.458753 1.00941 663.735 0.901173 1.01853 1278.88 0.723069 0.56319 0.695867 0.648053 1430.03 -2.13022 0.10526 1892.21 1.5571
1081.59 -1.93952 -0.309618 866.906 0.55419 -2.89299 3648.17 0.682427 0.725997 0.634947 0.784643 900.604 1.92265 0.0682656 2333.48 1.5571
1413.32 -0.00974856 3.03085 933.724 0.326482 1.22555 1958.6 0.290262 0.652217 0.842623 0.834657 1172.09 -0.693799 0.16886 2449.94 1.5571
1014.71 -0.21593 0.167447 743.169 1.42572 2.53039 2315.66 0.817631 0.664927 0.778271 0.859128 623.543 -2.42217 0.127917 1862.44 1.5571
835.354 0.588966 1.65952 253.27 -0.738207 -1.34253 1208.65 0.683903 0.672286 0.780308 0.900141 580.208 -1.54825 0.181169 1013.99 1.5571
1419.1 -0.253184 2.8138 629.523 1.62648 0.225904 2770.24 0.824489 0.747822 0.791277 0.879101 1145.97 -0.453792 0.687417 2063.59 1.5571
1249.34 0.619008 2.38949 745.666 -0.329746 1.00053 1709.17 0.766341 0.435629 0.759246 0.863216 1114.76 -1.46787 0.245026 2800.34 1.5571
1144.58 0.503522 -0.00684955 741.47 -0.520427 -1.87991 1846.42 0.837424 0.797742 0.841009 0.782052 872.42 2.19777 0.311515 2170.65 1.5571
677.542 -0.880398 -0.726577 636.626 1.74437 3.03156 2615.64 0.616988 0.670125 0.817626 0.779419 369.491 1.14886 0.133066 1362.1 1.5571
1194.23 1.21977 2.40301 1161.24 0.286095 0.405542 2347.58 0.591707 0.6794 0.801387 0.869073 1210.21 -1.73404 0.146442 2605.89 1.5571
1495.13 0.0631595 -1.16676 321.504 1.81806 0.678281 1841.97 0.747355 0.729567 0.749206 0.795226 1283.36 2.17927 0.138147 2007.07 1.5571
1599.34 0.0316281 -0.212298 1315.03 0.530138 2.23066 2881.16 0.649113 0.643937 0.817059 0.803356 894.612 -2.71793 0.0188015 2951.37 1.5571
1829.8 0.0321827 -1.1523 1445.44 -0.689146 2.02187 3572.01 0.817057 0.345372 0.748877 0.69105 628.775 0.282458 0.0716848 3961.7 1.5571
1857.33 -0.636092 -2.8515 636.654 -0.508211 -0.326089 2193.69 0.488023 0.714261 0.638349 0.823649 1516.54 0.61068 0.0101311 2700.35 -1.5571
948.784 -0.595777 2.08632 714.009 0.870755 -1.98398 2067.87 0.660869 0.609834 0.722805 0.817065 805.676 -0.386834 0.220382 2010.1 1.5571
1217.3 -0.887489 -2.18297 714.03 1.12907 -3.06485 2388.98 0.781608 0.861609 0.755361 0.852894 1493.04 0.629547 0.00086838 1948.31 1.5571
1034.44 0.118597 1.82071 877.843 -0.244073 -0.929319 1923.8 0.735656 0.490374 0.731059 0.799146 378.796 -2.2295 0.504403 1950.13 1.5571
710.07 -0.0151639 1.8477 313.079 -1.34134 2.05602 839.689 0.38992 0.753144 0.878265 0.801224 924.763 -1.31713 0.115706 1070.57 1.5571
1532.36 0.878916 -0.350207 654.731 -0.0373834 0.143203 1120.1 0.810681 0.788516 0.810076 0.778059 1717.06 2.8755 0.518615 2583.22 1.5571
1761.66 -0.465392 0.621547 449.474 -0.504743 2.74276 1596.79 0.743205 0.745244 0.711339 0.774357 955.986 -2.06553 0.0688106 2727.04 1.5571
1158.66 0.374817 0.575973 811.086 0.128215 -1.603 1825.2 0.779344 0.737582 0.763737 0.832018 766.186 3.11456 0.0241706 2031.16 -1.5571
1418.4 -0.519007 0.534811 1376.18 -0.507117 -2.19496 2848.76 0.565357 0.66768 0.837049 0.644564 595.326 2.29653 0.070787 2759.98 1.5571
1324.75 0.295037 -0.721252 1270.68 0.431755 1.69543 2491.34 0.815847 0.717563 0.795061 0.869141 668.049 -2.93097 0.185094 2884.01 1.5571
1056.87 0.0256436 2.91734 949.069 -0.463995 0.705481 1913.37 0.458777 0.814249 0.659403 0.77347 995.846 -1.23065 0.0283341 2078 -1.5571
1006.96 -1.25681 0.0136834 576.382 -0.878154 2.65209 1610.31 0.855464 0.53088 0.788859 0.796141 558.627 -2.52156 0.0973506 1649.09 1.5571
1682.93 -0.342019 2.00651 1193.69 0.769237 -1.31282 3320.21 0.525467 0.549221 0.868189 0.805544 189.533 -1.82742 0.0188842 3443.85 -1.5571
706.032 -0.123206 -1.84079 430.847 1.70064 -0.0773523 1473.84 0.778251 0.776107 0.835908 0.815857 639.992 1.45116 0.019318 1349.34 1.5571
1469.36 -0.623554 2.82049 1076.57 -0.73108 1.51178 1621.56 0.594103 0.647203 0.614246 0.825108 1530.29 -0.874444 0.298539 2885.12 1.5571
953.37 -1.05172 2.6579 871.25 -1.23354 -0.35809 1891.27 0.843343 0.801346 0.814944 0.857857 757.543 2.99254 0.296506 1866.17 -1.5571
1315.68 -0.0468682 2.56555 656.683 -0.0512932 0.081944 1824.02 0.291361 0.78476 0.815295 0.798338 938.214 -1.03136 0.556085 2017.06 1.5571
1785.18 -0.00864935 -0.48948 1608.24 0.786449 2.1156 3639.89 0.449432 0.72888 0.630469 0.864388 573.746 -2.6418 0.0364201 3561.9 -1.5571
1246.92 -0.504384 2.85042 1083.57 0.480635 -1.24191 2425.74 0.777924 0.728372 0.788541 0.77641 1311.45 0.441097 0.312657 2410.03 1.5571
1015.87 -0.357057 2.91148 316.006 1.26603 1.673 1338.52 0.591919 0.846375 0.871963 0.773489 766.911 -0.347278 0.0169302 1494.31 1.5571
762.164 -1.23942 2.99369 659.453 0.487588 -0.968269 1917.49 0.821312 0.67508 0.850655 0.586035 407.123 0.593883 0.004565 1503.45 1.5571
1787.01 -1.11411 1.89853 1024.92 0.879565 -1.05644 4184.17 0.75206 0.668481 0.800241 0.777703 781.214 -0.375917 0.185453 3653.74 -1.5571
1082.52 -0.968692 -0.542136 923.393 0.34987 2.36878 2503.57 0.776424 0.832547 0.813853 0.843636 273.831 -2.6842 0.174634 1922.35 1.5571
1323.47 0.635954 2.10669 1143.93 0.406841 -0.858746 2517.31 0.814123 0.766456 0.746927 0.776743 301.667 -1.02316 0.124218 2693.78 1.5571
1189.95 -0.331297 1.1748 489.78 -1.14444 -2.92405 1567.73 0.414722 0.757006 0.826641 0.717596 862.512 -1.70917 0.0514835 1872.65 1.5571
822.179 -0.49934 -0.727306 783.338 -1.01094 2.80811 1677.39 0.776452 0.812863 0.801547 0.83328 345.21 1.17389 0.00823092 1658.52 1.5571
1930.53 -0.633296 2.36897 970.29 -0.373988 -2.01403 2368.34 0.212649 0.704773 0.792068 0.846738 1687.49 -0.273507 0.0522816 2898.32 1.5571
1275.94 -0.0708905 -2.75448 878.012 -0.354583 0.540388 2197.99 0.763989 0.48133 0.793758 0.800854 430.035 0.31713 0.0593838 2386.27 1.5571
1346.06 -0.941228 -2.86382 356.222 1.0704 -0.490239 2214.06 0.280263 0.801247 0.612807 0.594405 867.67 0.36449 0.116397 1924.57 1.5571
1085.98 0.667637 1.11944 608.786 -0.984559 -0.428193 1913.16 0.531396 0.850375 0.789641 0.812679 1106.26 -2.43861 0.0814338 1777.63 1.5571
1617.18 -0.403131 -0.58305 499.374 -1.23489 0.324922 1249.79 0.659165 0.689873 0.851845 0.750891 1721.02 2.78099 0.0882435 2538.44 1.5571
1693.09 -1.41183 -0.194768 1242.51 -0.865508 2.49075 2984.92 0.752161 0.810718 0.770592 0.794257 593.786 2.96488 0.171073 3374.9 1.5571
1235.72 0.726086 -2.02394 1038.69 -0.295451 2.12485 2561.69 0.282482 0.336769 0.745402 0.759421 985.084 0.258253 0.0248348 2324.49 1.5571
1136.52 -0.331424 -0.967549 626.252 1.02672 1.42149 2034.84 0.32767 0.73118 0.862072 0.88839 443.965 2.48537 0.00115108 2144.68 1.5571
1059.27 -0.136983 -1.09543 287.267 -1.48763 0.702401 1249.44 0.849376 0.768552 0.795875 0.829781 878.671 2.27468 0.0992198 1269.11 1.5571
739.379 0.191433 -2.11652 535.324 -2.14399 1.65789 2236.28 0.617374 0.799813 0.861404 0.801291 364.302 0.386873 0.071079 1327.74 1.5571
1333.61 -0.281537 1.9117 1080.69 0.0294918 -2.15463 2240.48 0.82601 0.757836 0.757113 0.87631 323.466 -0.68075 0.134017 3267.76 1.5571
1327.53 0.18675 0.451951 481.824 -0.949904 -1.83222 1802.35 0.622125 0.764283 0.651529 0.838374 478.251 -2.41081 0.189796 2531.5 1.5571
1708.11 -0.0994741 0.192174 1465.4 0.215785 -2.82199 3273.42 0.750002 0.318374 0.71881 0.74237 229.938 3.07874 0.259407 3286.41 1.5571
1287.32 0.0267893 1.41069 1017.94 1.02939 -1.22358 2635.88 0.22828 0.587055 0.707863 0.881218 585.843 -2.64089 0.154144 2463.35 1.5571
1206.31 -0.55318 2.91143 934.294 0.721008 -0.0921797 2643.25 0.556054 0.353104 0.428302 0.77084 375.745 -0.695023 0.192327 2201.14 1.5571
1306.13 1.30208 2.3243 1047.3 -0.23514 -0.569716 3098.52 0.789112 0.628946 0.770822 0.687601 195.266 -1.52851 0.0275601 2605.14 1.5571
900.361 0.798765 0.501127 574.267 -1.32415 -0.561614 2005.24 0.67864 0.745102 0.800374 0.724184 1151.81 -3.06496 0.067421 1493.72 1.5571
497.747 1.15265 2.2446 435.748 -1.31408 1.01199 1594.95 0.780905 0.575646 0.776254 0.784781 417.65 -1.42534 0.000372171 1151.71 1.5571
1627.28 0.615607 0.103207 842.214 -0.840898 2.47093 2922.22 0.601797 0.78358 0.477406 0.81183 766.979 -2.71796 0.0314159 2904.07 1.5571
1772.85 0.817353 -1.69965 1751.61 -0.717178 2.39208 4367.89 0.765586 0.668197 0.746569 0.677041 1483.05 0.361137 0.256838 3452.5 1.5571
809.87 -0.361074 -0.0773083 768.633 -0.991794 -2.63899 1663.29 0.672953 0.832735 0.719415 0.836813 395.885 2.05087 0.0111308 1688.75 1.5571
555.035 2.08111 -1.42987 268.975 -1.94718 -1.61601 2867.89 0.753749 0.644561 0.812908 0.797083 626.599 1.85939 0.1794 799.179 1.5571
917.885 -0.361232 -1.43353 717.016 -0.651557 -2.74498 1083.19 0.822134 0.76387 0.767308 0.823159 1194.69 1.12808 0.0597562 1742.59 1.5571
625.693 -0.197503 -2.93205 590.772 1.45192 2.31712 1330.09 0.734228 0.735943 0.750185 0.76837 890.433 -0.210303 0.00661506 1193.61 1.5571
955.492 1.15718 -2.74595 254.389 -0.425592 1.58935 1242.17 0.822598 0.708778 0.789535 0.834123 876.103 0.422726 0.0450045 1396.21 1.5571
960.104 -0.610092 1.25672 873.85 -0.0710977 2.5002 1238.4 0.564058 0.654411 0.758061 0.688248 1360.8 -1.28081 0.159923 1829.48 1.5571
2112.63 -0.414201 0.123137 768.642 -1.16961 -2.02277 2585.49 0.751326 0.481628 0.806578 0.837978 1615.45 2.73653 0.0429893 3558.72 1.5571
1327.83 0.289155 -2.57508 829.012 0.443694 -0.955027 1616.13 0.596579 0.719447 0.908526 0.752488 1395.11 1.20059 0.61346 2304.44 1.5571
1216.15 0.867524 1.60196 1159.28 0.374736 -0.371031 2124.41 0.472255 0.360559 0.822628 0.623827 1061.15 -2.06799 0.188845 2969.69 1.5571
861.301 -0.104301 -2.02236 623.72 1.0475 2.0179 1652.47 0.643251 0.761413 0.788672 0.804834 687.568 0.250367 0.0456599 1508.73 -1.5571
1603.26 0.40573 1.45974 1145.3 0.794119 -0.394313 2370.48 0.643793 0.439673 0.778188 0.455913 1345.04 -2.62917 1.15252 3096.28 1.5571
873.605 -1.56838 1.12297 253.622 2.22919 -0.897267 3194.21 0.761133 0.777165 0.836513 0.819399 750.048 -2.19389 0.155 1097.28 1.5571
723.189 -0.678327 -0.044068 360.592 -1.63727 -1.34128 909.844 0.778373 0.779323 0.796996 0.767419 808.942 2.82075 0.0758412 1134.87 1.5571
997.506 -1.23734 0.1207 788.221 1.86498 0.881286 4073.49 0.772312 0.829871 0.852807 0.8398 1540.66 -2.74666 0.145386 1774.72 -1.5571
1711.76 -0.52139 -3.04011 1452.99 0.679099 0.945435 3571 0.788641 0.622001 0.83279 0.73858 995.442 -1.03806 0.0385318 3514.03 1.5571
1022.38 -0.0499914 -2.87581 440.197 -0.560105 -1.82525 867.271 0.723682 0.64895 0.864798 0.828323 1355.66 0.624968 0.0815992 1528.32 1.5571
1200.46 0.192029 0.337087 1195.31 -1.36855 -0.508855 2380.11 0.767209 0.785784 0.5669 0.789424 1125.68 2.80759 0.183738 3170.1 1.5571
767.648 0.0788999 0.271472 765.723 1.5252 -0.696275 1448.74 0.405567 0.67696 0.719936 0.844611 1224.44 2.97536 0.0901318 1556.66 1.5571
1738.96 -0.587271 -2.97848 1200.32 -0.481474 0.607551 2892.61 0.832694 0.795195 0.732284 0.802834 399.955 -2.05262 0.297541 3528.6 1.5571
995.57 0.767075 -0.813538 923.964 -0.731263 -1.20967 1690.48 0.709814 0.652113 0.824848 0.856276 1098.9 1.91636 0.0573372 2757.68 1.5571
375.894 -1.64219 -1.30252 297.45 0.325217 -1.45745 849.687 0.794813 0.620986 0.819635 0.831383 509.721 1.68413 0.166406 730.529 1.5571
1030.57 0.172863 1.3086 928.258 -0.29871 -3.01583 1780.74 0.306493 0.588455 0.840101 0.721957 1004.41 -1.01671 0.100271 1906.6 1.5571
1189.44 -0.609876 -0.212569 599.77 1.35196 1.89158 2476.57 0.715341 0.565177 0.780685 0.800763 976.168 -2.84934 0.0340431 1833.24 1.5571
890.427 0.562534 1.44221 819.63 0.503247 -2.48167 1632.33 0.761822 0.593759 0.806393 0.817254 430.587 -0.656431 0.146801 1944.66 1.5571
1240.44 0.156849 -1.31087 927.732 -0.32961 0.850092 2062.52 0.834904 0.747994 0.78938 0.759093 912.954 2.52999 0.0203431 2143.62 1.5571
1102.96 -0.754868 2.74913 1035.91 -0.359434 -0.505369 2236.87 0.762678 0.723016 0.808577 0.687677 118.583 -2.53139 0.250549 2286.38 1.5571
870.212 1.40739 -0.487044 770.672 -0.0782704 1.818 2049.14 0.813208 0.376892 0.806041 0.787426 563.152 -2.61285 0.26942 1830.74 1.5571
826.717 1.00393 2.6676 315.516 -0.727374 0.0385304 1496.95 0.600765 0.607459 0.777861 0.738557 522.443 -0.789294 0.0358199 1137.31 1.5571
1058.09 -0.0376333 -1.92521 756.334 -1.07882 1.49267 2127.04 0.27702 0.830589 0.715342 0.812368 249.542 2.53935 0.289598 2473.2 1.5571
852.025 -1.2642 -2.11881 753.623 -0.183295 -1.86959 1006.23 0.804445 0.712665 0.845096 0.730832 1385.79 1.11401 0.16687 1631.16 1.5571
797.541 1.33411 -0.906367 464.031 1.77013 -2.41982 959.627 0.676979 0.802537 0.857564 0.755515 389.35 2.00593 0.0659617 1794.41 1.5571
1194.73 1.40118 -2.93241 899.153 0.80348 1.30626 2001.3 0.895705 0.710883 0.816011 0.74904 506.596 -0.510902 0.0803434 2517.05 1.5571
2354.95 0.715852 -0.396705 1103.02 -0.315891 2.77888 3718.2 0.481572 0.500276 0.80034 0.716898 1518.16 -3.0778 0.0703785 4349.07 1.5571
796.46 1.22146 2.67687 388.3 0.129031 2.50474 754.022 0.825433 0.726551 0.785465 0.783964 1099.99 -0.614662 0.134961 1226.99 1.5571
2011.76 0.113559 -0.370713 1431.63 -1.11745 -3.09667 4065.11 0.809312 0.725755 0.811767 0.827858 898.813 1.92393 0.137098 3548.66 -1.5571
435.702 0.787948 1.7836 378.667 1.44677 -0.562967 859.202 0.655352 0.76712 0.728089 0.748131 41.3229 0.994203 0.0117828 1252.2 1.5571
1050.43 -0.171307 -0.573038 427.653 0.681345 2.40257 1525.83 0.458753 0.695907 0.743308 0.724345 595.442 2.58334 0.155427 1501.75 1.5571
1695.21 0.47008 -0.799378 888.679 -0.470611 1.55211 2814.25 0.155418 0.678168 0.752259 0.715655 883.736 2.88495 0.00784063 2882.35 1.5571
745.224 0.119761 -2.48247 635.549 0.624825 2.53673 952.647 0.661749 0.826061 0.757827 0.847167 1047.38 0.0138438 0.134588 1371.88 1.5571
872.846 1.23336 -0.464094 692.881 1.50816 -2.94631 1554.68 0.648036 0.838554 0.748005 0.81829 188.842 -1.90297 0.0735013 2161.87 -1.5571
1414.82 0.804293 -1.53158 1142.03 1.27659 0.829026 2510.71 0.791911 0.729529 0.836128 0.838413 883.929 2.51813 0.206123 2572.17 1.5571
1567.46 0.867535 -1.8263 757.762 -1.62777 2.56594 3938.86 0.779866 0.825746 0.80472 0.820239 917.912 0.669512 0.00849366 2966.61 1.5571
1747.95 -0.573532 1.59783 707.436 -0.606563 0.416796 1383.13 0.659052 0.580759 0.811874 0.822567 1499.93 -1.95323 0.0706419 2467.43 1.5571
1177.42 0.975777 1.33752 569.814 -2.16027 -2.77029 4061.58 0.630399 0.762764 0.59953 0.779426 894.138 -1.08116 0.0753338 2096.03 -1.5571
2017.59 -0.532436 1.93416 668.585 -0.33239 0.688322 1681.08 0.635354 0.359761 0.610195 0.819996 2054.07 -1.36365 0.109411 2992.55 1.5571
1244.61 0.694366 -2.3299 286.917 0.56358 0.0709624 1198.73 0.74849 0.808303 0.818269 0.894317 888.759 0.739561 2.80738e-05 1616.56 1.5571
1387.31 -0.0595402 -0.160326 796.992 0.433269 1.47235 1712.47 0.678572 0.256 0.753274 0.887323 1527.14 -2.62014 0.129649 2291.33 1.5571
1355.94 -0.381035 0.837889 883.188 -0.997232 -0.0484512 1240.11 0.695453 0.746329 0.779257 0.766799 1747.32 -2.67051 0.0220449 2288.08 1.5571
1452.41 1.12137 3.08169 257.284 -0.371654 0.916312 1744.34 0.283699 0.72782 0.625817 0.820056 1247.96 -0.198435 0.296786 1834.48 -1.5571
1151.43 0.233308 -0.620693 1008.72 0.183769 1.83295 2143.97 0.58301 0.295539 0.824918 0.680835 811.019 -2.38627 0.017555 2174.28 1.5571
980.006 0.963375 0.954704 689.604 -0.860258 1.76289 1914.13 0.770358 0.783751 0.873704 0.821557 1064.26 -1.9806 0.183507 2099.63 -1.5571
1111.11 0.809543 2.83257 510.66 -0.471715 -1.19609 1786.59 0.789955 0.599794 0.797533 0.769954 594.678 0.477251 0.447786 2070.03 1.5571
1505.46 -0.325758 -0.384744 892.279 -0.513249 -2.88115 2262.35 0.745867 0.770015 0.771488 0.71593 876.822 2.25397 0.040627 2426.86 1.5571
1018.77 -0.511911 1.22732 561.046 -1.11773 2.13379 980.489 0.730632 0.782669 0.73906 0.752058 1290.25 -1.68873 0.471124 1604.41 1.5571
805.884 1.30932 -2.99245 684.555 -1.47843 -1.7324 3006.37 0.402471 0.829702 0.804586 0.904863 1256.86 0.685488 0.200338 1763.35 1.5571
1480.41 -1.15654 1.93155 1339.09 -0.595588 -2.2374 2700.16 0.794434 0.626249 0.845614 0.849843 204.852 -1.1304 0.131467 4024.72 1.5571
1068.64 0.0941319 -2.41121 1004.84 0.735621 0.0731662 2118.46 0.82041 0.894467 0.878505 0.747382 1233.16 2.43976 0.447063 2820.05 -1.5571
1201.54 -0.573086 -0.408295 994.199 1.50766 -3.07896 3508.06 0.393079 0.816962 0.776964 0.792313 656.443 1.09835 0.215898 2623.02 -1.5571
1495.81 0.736772 -2.39771 969.334 -1.51611 1.5109 4045.26 0.787835 0.633933 0.707797 0.824732 578.45 0.750575 0.0672717 3063.34 1.5571
1408.92 -0.468987 1.85375 1350.9 0.675839 -1.30942 3276.48 0.890006 0.800318 0.784864 0.801076 86.2637 1.63738 0.226695 2733.97 1.5571
793.045 -0.0682012 -2.54692 262.056 0.430717 -1.40774 596.078 0.684873 0.788323 0.732659 0.636009 744.286 0.73103 0.0799332 1274.85 1.5571
1036.55 -0.132978 2.46962 632.268 -0.81993 -0.138839 1786.61 0.815092 0.462987 0.772363 0.755356 432.274 -1.03302 0.259293 1826.91 1.5571
1588.02 0.0388568 -1.5374 725.993 0.369442 1.49516 2215.09 0.763201 0.759383 0.809466 0.803685 1241.61 2.22192 0.124698 2339.28 1.5571
1081.94 0.45125 -0.14963 260.153 0.812192 -2.57181 1080.54 0.608016 0.764662 0.756619 0.838421 855.588 2.91906 0.361895 1391.22 1.5571
1444.69 0.467042 -2.65647 1081.86 -0.878149 -0.108852 3050.09 0.74355 0.743357 0.857309 0.784099 845.972 1.22423 0.0110445 2763 1.5571
1584.16 -0.482886 -2.81971 1090.39 -0.0923674 -0.929599 2341.23 0.833469 0.475461 0.742459 0.520157 1469.21 0.975017 0.00239962 2700.58 1.5571
1308.51 1.26707 2.33122 1071.25 -0.679909 -2.14579 3338.34 0.795649 0.794195 0.817794 0.795373 736.489 0.0462326 0.0158056 2804.02 1.5571
1441.12 0.135562 -1.90036 1240.1 0.381131 1.88356 2650.63 0.578495 0.28931 0.82959 0.866711 597.04 0.210168 0.00262533 2910.34 1.5571
1845.02 0.227486 1.31431 1737.67 -0.0940022 -1.80018 3693.69 0.657163 0.769593 0.898251 0.770936 240.783 1.40434 0.099437 3615.22 1.5571
1547.34 -1.13751 1.00952 1491.36 0.188212 -1.14595 3516.89 0.739937 0.435065 0.802853 0.819568 964.801 3.07591 0.0279174 3456.32 1.5571
1817.78 0.0187412 2.53376 630.064 1.02334 -2.68882 1637.68 0.817767 0.73773 0.833016 0.772467 1996.73 -0.344724 0.225256 2455.25 1.5571
1917.91 1.21044 2.31854 1015.04 0.746237 -2.0446 2487.3 0.620786 0.825284 0.789011 0.744004 1640.9 -0.298866 0.0874642 3082.68 1.5571
1211.47 0.146857 -2.50024 944.247 0.633562 -0.301078 2025.08 0.803564 0.51707 0.793347 0.787362 805.816 1.31876 0.139665 2332.01 1.5571
1201.12 0.812476 -0.934739 759.491 0.200896 -2.7001 1790.61 0.211756 0.570279 0.57975 0.681039 1248.4 1.62876 0.288171 2081.85 1.5571
1403.12 -0.489428 -2.51243 388.106 1.9981 -3.08668 2420.32 0.700308 0.769176 0.812768 0.817042 1603.58 0.546417 0.213829 1831.94 -1.5571
938.893 -0.130457 1.94332 907.079 -1.63315 2.9581 1821.15 0.7155 0.790392 0.757671 0.855835 1486.84 -0.68608 0.475599 1890.39 -1.5571
1143.28 -0.966947 -0.788057 681.177 -1.19821 1.44985 1670.86 0.812413 0.791386 0.792121 0.794461 539.66 2.32369 0.428056 2383.64 1.5571
1034.61 -0.034978 -2.24328 550.289 -0.365017 1.79205 1423.06 0.771046 0.74734 0.787927 0.762101 703.112 0.407811 0.0600086 1654.2 1.5571
2077.49 -0.611391 0.460599 952.7 -0.890525 -2.48092 2897.31 0.692442 0.710895 0.862467 0.698288 529.351 -2.73821 0.228717 3484.87 1.5571
1121.48 0.602372 -0.718568 722.816 -0.701401 -2.53661 1945.24 0.74558 0.805379 0.754414 0.737589 1096 1.81976 0.0582356 1855.46 1.5571
713.655 -0.199209 -0.0845713 605.086 2.07676 2.35789 2274.34 0.771747 0.622222 0.76304 0.885022 299.121 -1.76276 0.00191116 1468.01 1.5571
840.442 1.0215 -1.53736 665.419 -0.638274 1.46259 2090.03 0.510465 0.770117 0.846287 0.816212 142.084 1.79303 0.358089 1484.34 1.5571
1364.5 -0.696478 2.24246 1023.61 0.512616 -0.656955 2849.61 0.722733 0.836485 0.734378 0.794762 474.588 -1.25275 0.0317247 2713.52 1.5571
1456.17 0.234913 0.419244 1123.35 -0.0402867 -1.77944 2342.52 0.708007 0.668689 0.844588 0.81694 477.517 1.9278 0.393216 3495.77 1.5571
1764.27 0.511558 2.97115 866.13 0.0680727 -1.84566 1811.15 0.438385 0.737339 0.79535 0.728722 1535.82 0.157562 0.39085 3056.52 1.5571
745.975 -0.379007 -2.35961 536.488 -1.37297 0.364014 1472.66 0.722805 0.83525 0.801562 0.849814 482.657 1.21616 0.0434393 1378.47 1.5571
689.918 -0.14904 2.91969 254.117 -1.83698 -1.18078 1136.67 0.753191 0.745109 0.794271 0.786438 529.874 -0.115623 0.0140693 1014.88 1.5571
1107.28 -0.530546 -0.357208 648.487 -0.0337128 -1.93539 1325.18 0.816473 0.772274 0.766033 0.717402 947.189 2.26047 0.0529456 1880.25 1.5571
1743.57 -0.862643 0.279984 1382.32 0.981928 -2.09455 4432.61 0.631087 0.744052 0.704423 0.825618 201.587 2.02043 0.11988 4068.44 -1.5571
1210.34 -0.832666 -1.52957 744.526 -1.43387 -2.93972 1408.51 0.490119 0.76124 0.761229 0.754416 1317.65 0.760221 0.496632 2551.9 1.5571
376.073 1.03367 0.916552 374.351 -0.667107 0.140439 802.809 0.694465 0.773587 0.768698 0.79654 428.417 -2.48727 0.01194 991.946 1.5571
1521.96 0.828598 2.25698 1179.61 -0.125083 -0.587197 2984.89 0.755228 0.780827 0.851679 0.813932 1987.8 -1.454 0.0538439 3279.88 1.5571
1174.77 -0.530649 2.4381 504.027 0.884417 1.83814 1368.06 0.747318 0.831687 0.75651 0.751864 780.044 -0.717285 0.000565708 2380.73 1.5571
1138.97 0.873083 -0.536105 688.034 1.7866 2.55384 2045.75 0.749204 0.807362 0.798208 0.829149 447.363 2.57321 0.0116167 1817.1 -1.5571
1288.9 0.0299662 1.92983 1055.7 -0.596896 -2.39012 2171.45 0.675307 0.768465 0.780128 0.740746 1152.43 -0.175474 0.0404241 2650.83 1.5571
792.207 -0.399413 0.424442 662.542 1.10607 2.91651 1869.46 0.559178 0.65711 0.808587 0.859598 274.073 -1.72743 0.139249 1515.63 1.5571
1916.96 0.0300009 -2.39243 1271.67 1.11343 -0.0110416 3485.08 0.793806 0.861353 0.739461 0.788172 1248.15 1.48214 0.10522 3239.86 1.5571
1612.42 -0.551666 2.9059 853.912 -0.442594 -2.00162 1558.82 0.628738 0.641401 0.6011 0.702705 1766.42 0.243759 0.187821 2567.59 1.5571
695.454 -0.682692 1.45512 607.707 2.09369 -2.74485 2723.45 0.771532 0.818456 0.835798 0.860379 638.837 -0.788968 0.187746 1375.97 1.5571
1742.48 -0.753821 -0.051983 1429.88 0.224631 2.2252 3365.05 0.681515 0.634369 0.807977 0.68083 782.76 -2.23633 0.0623896 3578.06 1.5571
1447.82 0.582594 -1.90946 1370.71 -0.653306 1.41645 3447.13 0.473395 0.526041 0.769394 0.686961 421.21 1.90139 0.0769489 3291.95 1.5571
