pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
891.174 0.720485 -1.50906 662.959 -0.178776 2.83423 1546.13 0.829378 0.712123 0.808311 0.757363 466.276 1.81058 0.286108 2054.71 92.9047
720.853 0.300953 -1.38288 631.707 -0.091516 2.02277 1417.79 0.764675 0.80622 0.867087 0.783997 187.671 1.56963 0.197901 1332.46 92.9047
646.33 0.591635 -2.26851 603.221 0.372069 -0.105824 1159.87 0.719869 0.616182 0.836583 0.752765 81.2537 1.93552 0.0718827 1700.57 92.9047
818.745 -0.921724 1.20131 805.869 0.400138 -1.68918 2064.51 0.883978 0.773053 0.688125 0.756334 189.253 -0.89531 0.204288 1948.59 92.9047
686.285 -0.45597 1.31602 269.166 0.899481 -1.85464 1149.37 0.71754 0.646798 0.807098 0.746139 340.268 -1.31236 0.176066 1078.8 92.9047
688.62 -1.42272 1.11601 642.489 -1.09118 -1.20518 1333.85 0.738898 0.615838 0.820948 0.786988 433.669 -3.11847 0.00827289 1367.36 92.9047
852.989 0.275108 -2.8914 797.49 -1.14776 0.251677 2141.47 0.806654 0.722556 0.829767 0.834224 152.583 1.56918 0.106138 1827.48 92.9047
659.401 0.860915 -2.40172 324.5 -0.294082 1.1948 1122.5 0.632335 0.835202 0.787972 0.755708 435.542 0.675286 0.202857 1215.12 92.9047
840.046 -0.501371 -1.60904 818.3 1.62155 1.91761 2699.83 0.796307 0.795666 0.807154 0.754484 194.604 -0.027773 0.000560135 1871.18 92.9047
1049.41 -0.333688 2.41006 854.018 0.928447 -0.919927 2339.89 0.779422 0.476989 0.829172 0.7224 320.002 -1.33564 0.0861701 2199.59 92.9047
1212.55 0.325413 -2.8934 522.351 0.295275 0.584878 1686.16 0.798772 0.847171 0.743172 0.811463 584.037 -0.248261 0.0251334 1962.98 92.9047
797.031 1.06232 0.98338 611.7 -1.50342 -1.70271 2734.95 0.854779 0.752426 0.785768 0.791485 293.578 2.01497 0.482125 1713.07 92.9047
954.505 1.21789 -3.00066 307.615 2.21648 -0.399951 1311.31 0.292494 0.70264 0.822763 0.876849 691.177 0.317347 0.0764559 1218.14 92.9047
645.815 -0.468493 2.39225 577.69 1.46266 0.723284 1729.04 0.709175 0.77524 0.775409 0.802315 543.502 -1.7434 0.181464 1377.48 92.9047
663.578 -1.27656 0.287752 547.464 0.201859 2.90384 1586.77 0.66625 0.782811 0.717258 0.880036 299.298 -0.0522909 0.0208093 1618.52 92.9047
672.343 -0.749202 1.5628 362.391 2.56079 -2.4511 2689.12 0.79817 0.845992 0.825802 0.833502 206.31 -0.531911 0.0189002 1290.29 92.9047
738.194 -0.217131 -1.33683 622.795 -0.999834 1.96409 1514.19 0.843661 0.528523 0.759976 0.899072 309.554 2.38133 0.151899 2069.42 92.9047
621.529 0.829466 0.998637 498.896 1.02246 -2.10841 1192.51 0.757932 0.625023 0.821496 0.807911 61.3547 -1.89375 0.158056 1212.98 92.9047
707.683 1.86819 -0.288026 509.704 0.972504 -2.79616 1361.36 0.816452 0.786411 0.897848 0.813782 374.443 2.20045 0.116751 1236.25 92.9047
658.146 -0.912656 1.24363 260.902 -2.09 -2.56052 995.188 0.780966 0.795869 0.778169 0.829955 459.972 -1.53072 0.226727 931.829 92.9047
535.087 -0.509974 2.54965 358.714 1.85207 -0.360365 1597.22 0.569357 0.667646 0.679343 0.844887 287.288 -1.64234 0.0779607 1060.7 92.9047
801.579 -1.03695 -1.01425 688.721 -0.378642 2.04648 1621.13 0.782171 0.770857 0.784364 0.774364 118.736 2.06445 0.0325866 1566.69 92.9047
797.19 0.171004 0.136283 713.638 0.537072 2.40243 1467.11 0.730094 0.841575 0.726208 0.799658 107.572 -0.897953 0.0370123 1960.53 92.9047
839.433 0.402046 -0.150016 465.973 -0.0645149 -2.90936 1293.12 0.769923 0.730465 0.817108 0.65709 259.704 -2.65981 0.231469 1617.49 92.9047
1086.63 0.249309 3.11529 375.232 -0.70281 1.49722 1144.71 0.817323 0.68419 0.754973 0.752047 952.72 -0.475132 0.0839626 1966.61 92.9047
483.888 -1.86029 -1.24932 388.298 -2.51981 1.78621 1008.9 0.783483 0.829258 0.850222 0.832719 273.767 2.68764 0.148272 1067.35 92.9047
837.716 0.240485 -0.469708 704.5 -2.74008 -2.53124 3572.92 0.860049 0.797208 0.79073 0.790081 318.657 1.88348 0.0428063 1796.4 92.9047
933.274 1.00395 -2.56995 631.364 -0.159515 1.50036 1696.73 0.791747 0.627795 0.777231 0.823291 456.45 -0.306938 0.504144 1973.12 92.9047
888.662 -1.1216 0.963448 456.972 1.68125 2.71481 2663.16 0.624097 0.853818 0.82606 0.732178 740.271 -1.58173 0.176982 1546.77 92.9047
634.669 -0.611871 2.94114 627.311 1.07859 -0.597839 1818.16 0.342134 0.75584 0.824129 0.849541 95.6209 2.94911 0.10977 1535.53 92.9047
542.416 0.493886 -2.45579 472.623 1.19384 1.30312 1079.86 0.636641 0.678507 0.884664 0.82212 344.923 0.918421 0.00299913 1419.69 92.9047
665.876 -0.286643 -2.78813 536.024 1.77004 0.1315 1931.03 0.866449 0.811767 0.825252 0.804372 175.896 1.11116 0.220551 1184.89 92.9047
842.06 -0.552687 0.636528 595.732 -2.04454 -2.84163 1879.69 0.753122 0.780894 0.760454 0.742571 306.905 -1.12547 0.227757 1723.91 92.9047
509.232 0.332906 -0.0693332 260.453 0.47573 -1.3198 558.321 0.753993 0.645048 0.731399 0.879631 482.908 2.72504 0.0268188 863.121 92.9047
584.398 0.767862 -0.420729 533.915 0.0580429 2.41753 1209.45 0.578777 0.816868 0.669651 0.761912 160.48 -2.79355 0.11098 1213.16 92.9047
1023.31 -0.554506 2.05947 497.18 0.247904 -1.27242 1718.16 0.445306 0.804251 0.609735 0.840037 451.294 -1.40478 0.168492 1725.91 92.9047
736.17 0.670677 2.68242 257.452 1.76192 0.0835987 1071.95 0.329165 0.851154 0.771969 0.805303 624.859 -0.677034 0.245513 1054.47 92.9047
1059.54 0.311244 -1.16542 823.438 0.306142 2.74837 1788.25 0.769293 0.756893 0.777202 0.785439 417.3 1.84218 0.162363 2336.48 92.9047
804.921 -0.34879 -2.45277 663.111 1.12497 0.558923 1911.83 0.584421 0.773148 0.816768 0.825125 72.0242 -0.103317 0.142839 1665.14 92.9047
706.14 0.832681 -0.634993 642.584 -0.533752 -2.88614 1610.95 0.746731 0.815868 0.840336 0.808826 145.334 0.969809 0.20444 1790.27 92.9047
866.188 1.02295 -2.75393 319.073 0.269611 2.33122 902.263 0.420831 0.816166 0.745098 0.813206 830.504 0.189466 0.0796092 1269.09 92.9047
421.991 0.0960483 -0.474612 260.735 -2.08006 2.5377 1149.46 0.865337 0.777666 0.845399 0.763166 149.952 2.55392 0.0328653 722.356 92.9047
400.701 -0.797884 -2.77183 358.876 -0.661726 0.411379 801.319 0.824469 0.66465 0.771042 0.827251 24.5109 1.72351 0.0826069 816.615 92.9047
962.063 -0.0536923 -0.155446 649.646 -1.09558 2.46815 1845.12 0.72559 0.385558 0.837565 0.866967 600.255 -2.62213 0.232403 1748.3 92.9047
840.379 0.385984 1.99963 830.609 0.173504 -1.58263 1688.43 0.81963 0.695001 0.850313 0.839494 486.15 0.385986 0.23559 1827.85 92.9047
641.37 0.250129 0.0751136 417.03 -0.299093 -1.41022 847.527 0.768663 0.640434 0.841777 0.83708 331.375 2.40408 0.51885 1480.23 92.9047
1001.8 -0.290242 0.399322 469.997 0.797711 2.42496 1452.18 0.865174 0.702913 0.752409 0.784854 815.326 -2.85832 0.198616 1953.45 92.9047
792.316 -0.365786 -2.22934 612.525 1.40724 2.36935 1850.85 0.672138 0.575351 0.729941 0.607335 773.802 0.205069 0.0489665 1570.19 92.9047
514.497 -0.778776 1.83072 512.596 -1.19304 0.00766913 905.351 0.691765 0.658597 0.839915 0.641123 511.847 -2.07078 0.268314 1157.43 92.9047
666.316 -1.10341 1.1307 503.238 -1.90668 -1.08889 1209.18 0.749467 0.780407 0.798717 0.852781 406.841 -2.63854 0.340898 1157.78 92.9047
1090.27 0.873635 -1.85974 272.958 0.486705 1.01548 1323.62 0.491833 0.711801 0.647363 0.827434 787.335 1.40231 0.0152107 1521.47 92.9047
1560.66 0.368595 -1.09018 818.594 -1.33733 1.74182 3169.69 0.815257 0.836621 0.818847 0.867432 164.46 3.01436 0.164265 3092.7 92.9047
614.677 0.578202 -1.82861 563.308 0.889058 -0.716824 742.957 0.782071 0.727426 0.819805 0.862462 649.197 2.07114 0.0330255 1541.53 92.9047
530.58 -1.05167 -2.82981 337.02 -0.271484 -1.14182 818.248 0.775143 0.861339 0.810018 0.71777 337.074 0.526971 0.00823122 841.339 92.9047
752.979 0.881094 2.14029 705.387 0.730106 -0.542455 1518.24 0.788293 0.37021 0.699738 0.738983 162.024 -0.829989 0.0101668 1895.45 92.9047
897.52 -1.5769 -3.02952 851.977 -0.181176 1.05079 2134.5 0.446266 0.663197 0.857113 0.78589 294.515 -1.02019 0.0596909 2105.09 -92.9047
723.889 -1.03922 -1.46105 283.856 -2.06603 0.177178 873.447 0.787008 0.844884 0.755593 0.843223 549.079 2.08796 0.106089 1102.2 92.9047
1037.05 -0.229754 -1.77354 835.319 -1.06569 1.4601 2072.91 0.634927 0.821296 0.71879 0.870023 280.464 1.59756 0.135092 2057.77 -92.9047
1174.35 -0.0739428 1.66622 276.831 0.297918 -1.57059 1246.37 0.772454 0.742988 0.774505 0.70861 984.541 -1.44095 0.0118866 1503.67 92.9047
652.248 1.32566 -2.17202 421.937 -0.33636 -0.176052 1386.76 0.809205 0.767658 0.821241 0.85872 160.025 1.68233 0.0922935 1612.78 92.9047
625.814 0.0378562 -1.00183 329.875 -1.73019 2.96395 1282.69 0.742729 0.891136 0.817296 0.768631 578.143 1.53433 0.523076 1081.03 92.9047
966.537 -0.472574 2.53657 835.834 1.14226 -0.201467 2465.35 0.743803 0.442939 0.8238 0.776002 435.668 -2.17411 0.0250497 1848.84 92.9047
579.83 -1.71186 -1.07881 477.25 -1.11215 0.213844 780.67 0.562378 0.716302 0.749273 0.855952 549.805 2.56281 0.24301 1181.22 92.9047
374.822 -1.30485 0.290395 370.421 0.0491446 -0.29507 662.272 0.721635 0.711047 0.801191 0.791145 455.237 -2.822 0.64167 1021.74 92.9047
942.103 -0.397559 -2.14044 468.243 2.41471 0.405513 2899.56 0.693687 0.840872 0.792151 0.808592 623.436 2.08582 0.0546529 1727.52 92.9047
752.346 0.665543 -2.46061 604.534 1.51575 -0.0939843 1516.07 0.317661 0.732938 0.84934 0.915849 105.399 1.5768 0.13303 1895.03 92.9047
937.021 -1.10866 -1.03105 931.219 -0.288425 1.40587 1999.28 0.401786 0.441307 0.869881 0.760577 596.452 -2.69252 0.0955687 1884.91 92.9047
615.881 0.976851 2.65561 573.108 0.391367 -0.716196 1334.24 0.407852 0.458762 0.623211 0.802889 119.468 0.15365 0.115 1275.49 92.9047
914.585 1.4926 -3.05617 780.548 -0.492385 0.56452 2605.31 0.854824 0.755817 0.787108 0.85593 186.105 0.731228 0.0263278 2119.33 92.9047
647.039 0.477858 2.14121 306.728 0.224364 -1.50319 927.551 0.791647 0.698458 0.788209 0.783146 447.043 -0.611918 0.0378781 904.15 92.9047
678.303 1.39929 -2.19671 591.006 1.57978 1.70673 1243.43 0.801168 0.782849 0.846853 0.820374 128.458 -1.24722 0.0586864 1584.37 92.9047
764.971 0.996267 -1.96727 390.63 0.694459 1.64468 1112.34 0.785359 0.639833 0.734399 0.792504 639.785 0.390114 0.226135 1214.72 92.9047
882.145 -1.27011 1.12008 646.184 1.52921 -2.16548 3282.94 0.801421 0.76531 0.773698 0.909552 205.69 -1.37012 0.0847952 1500.5 92.9047
740.904 -0.366567 1.11701 697.931 0.0845203 -2.13066 1537.08 0.718669 0.843015 0.712494 0.717796 82.5739 1.7005 0.196746 1605.66 92.9047
604.32 -0.525607 -2.6594 401.398 0.722308 1.65591 1084.39 0.838087 0.821894 0.766777 0.844153 330.211 -0.767513 0.00378007 1341.08 92.9047
595.007 -0.738344 -1.06936 530.006 1.02759 0.47765 1431.65 0.475465 0.782222 0.907125 0.777411 417.839 2.75653 0.00622535 1408.78 92.9047
561.486 1.49513 -2.76479 489.425 0.205669 -1.97156 905.283 0.773928 0.717746 0.802989 0.760797 691.644 0.773805 0.0296085 1162.45 92.9047
723.097 -1.50623 -2.01146 573.857 0.0814912 1.72394 1769.84 0.885515 0.832081 0.732179 0.794612 551.745 -0.275196 0.0616919 1634.64 92.9047
871.396 0.345538 -2.30819 491.967 -1.87201 0.521131 2223.85 0.667085 0.760889 0.793345 0.767973 132.522 1.16381 0.0921959 1742.11 92.9047
1222.17 0.406147 1.80263 572.979 0.334024 -0.98479 1820.51 0.499845 0.452484 0.753273 0.79166 507.344 -1.01132 0.0999154 2026.11 92.9047
545.391 -0.432728 0.0402064 429.907 2.68448 -1.57707 2375.87 0.827059 0.709827 0.838402 0.86175 287.796 2.46136 0.117646 1163.89 92.9047
982.246 -1.20424 -2.70951 279.344 -0.257234 -2.0713 663.505 0.530603 0.765296 0.823597 0.675928 1156.85 0.532486 0.124995 1257.15 92.9047
840.082 0.602105 -1.42326 731.788 0.913941 1.35181 1660.4 0.854214 0.63622 0.785634 0.811275 397.62 2.34909 0.059448 1755.11 92.9047
831.485 -1.19449 1.65515 518.052 1.28713 -1.97475 2493.4 0.840731 0.769513 0.823974 0.878232 88.2476 -2.18669 0.0461743 1839.9 92.9047
427.72 -2.03555 2.51342 268.539 0.552829 -2.64291 1239.53 0.767941 0.765043 0.885298 0.810565 383.91 -0.49531 0.240196 1009.11 92.9047
377.111 -0.958631 -0.667396 363.041 1.94867 -0.801362 1548.68 0.608221 0.678835 0.800199 0.786766 398.04 2.33266 0.114524 844.622 92.9047
668.818 -0.167103 -0.684741 272.475 0.396087 2.35806 949.055 0.57652 0.812581 0.753844 0.716325 382.731 2.25696 0.0949271 1031.58 92.9047
642.602 -1.82017 0.495945 377.583 0.968817 1.5183 1993.15 0.782386 0.556086 0.780524 0.752734 549.506 -2.43721 0.142597 1156.81 92.9047
601.738 0.171605 1.43668 534.213 -1.02149 -2.92884 1234.69 0.656257 0.712745 0.693842 0.908984 114.231 0.0977889 0.227494 1835.18 92.9047
989.472 0.0265153 1.97725 313.838 1.75418 -2.42847 1449.68 0.455268 0.869927 0.797897 0.818567 904.919 -0.893562 0.0120484 1294.84 92.9047
963.403 1.08182 -0.845553 533.51 1.2879 2.3324 1530.17 0.750993 0.813919 0.80897 0.752193 599.438 2.09632 0.0119274 2058.13 92.9047
780.728 -0.39769 1.80803 624.552 -1.3221 0.270717 1260.75 0.770607 0.712843 0.827272 0.898111 362.109 -2.22686 0.0235991 1939.92 92.9047
528.136 0.177765 -0.898148 524.818 1.81752 1.93076 1448.74 0.791509 0.830878 0.759389 0.831506 150.402 -2.83066 0.00019455 1298.23 92.9047
749.448 -0.60247 -2.09424 673.014 1.63607 1.10236 2460.01 0.680821 0.81917 0.760563 0.873609 113.383 1.0419 0.0634891 1499.99 92.9047
470.424 0.491809 -0.418145 366.586 -2.29574 -0.618992 1607.94 0.765498 0.79467 0.75461 0.796443 690.675 2.62754 0.00583863 949.297 92.9047
816.536 0.510896 -1.80475 273.533 -1.81359 -0.31271 1555.58 0.581698 0.749779 0.876831 0.808243 678.445 1.52678 0.124682 1201.03 92.9047
991.395 1.33801 1.50273 906.246 -0.738217 -1.50803 3050.79 0.738867 0.766948 0.821564 0.769653 164.401 -2.85103 0.06078 2030.88 -92.9047
742.266 -0.972523 2.49923 537.556 0.580364 0.353445 1624.78 0.811457 0.723903 0.832701 0.59231 155.1 -1.30213 0.0570843 1681.52 92.9047
1658.13 -0.008639 2.32119 1377.24 0.249599 -1.15189 3044.09 0.571383 0.564333 0.784642 0.766068 335.009 0.479968 0.172831 3158.31 92.9047
791.757 1.92335 0.654449 426.236 -0.00537454 2.27901 1643.85 0.807721 0.764934 0.822521 0.925781 697.131 -1.92749 0.205429 1338.29 92.9047
543.333 -0.40692 -0.9224 446.844 -0.548427 1.82895 1025.69 0.511469 0.816803 0.736824 0.709487 19.3198 1.43959 0.0202476 1794.48 92.9047
918.198 0.513749 -0.403385 543.412 -0.145079 1.17923 1183.86 0.760419 0.834996 0.815415 0.82873 779.076 -3.136 0.130604 1577.08 92.9047
608.173 0.328842 -2.47629 380.022 -1.24053 2.71534 1029.22 0.709566 0.810469 0.887747 0.797599 568.974 0.620126 0.222957 1225.95 92.9047
671.05 1.57844 -2.91841 557.275 -0.859733 -0.60149 2234.04 0.798362 0.796732 0.838537 0.814914 248.243 1.3204 0.151439 1514.62 92.9047
777.202 -0.960511 0.975726 547.339 -0.867435 -2.26481 1486.89 0.573417 0.527458 0.702851 0.651325 254.36 -2.66311 0.107429 1613.3 92.9047
591.288 1.26289 1.94048 587.965 -0.560508 -1.14668 1739.59 0.756516 0.763108 0.79766 0.79418 389.193 1.40629 0.478565 1627.74 92.9047
509.387 -1.95989 1.72199 266.886 -1.59487 -0.589709 778.882 0.708235 0.72781 0.723993 0.796313 417.48 -1.93775 0.0509844 1001.98 92.9047
716.129 0.512937 0.372646 275.629 0.099462 -2.07615 893.375 0.76168 0.605163 0.796009 0.786354 558.228 -3.00031 0.511991 1029.32 92.9047
772.396 -0.612933 -0.995961 631.698 -1.40692 2.88484 1478.54 0.405708 0.789013 0.654457 0.799261 576.326 0.583397 0.00225163 1731.11 92.9047
744.696 0.495673 0.613556 678.671 -0.895898 -2.23644 1852.27 0.725375 0.604743 0.736649 0.644506 212.593 2.38389 0.189543 1532.55 92.9047
817.588 -0.555401 -0.514962 441.034 -1.28738 1.97556 1300.23 0.770285 0.735215 0.759808 0.797165 89.3582 2.06746 0.136717 1692.9 92.9047
565.051 0.0176136 2.48061 465.143 0.862668 0.944083 912.175 0.232976 0.694544 0.852035 0.858689 385.322 -1.16925 0.450844 1469.16 92.9047
784.61 0.282379 1.66704 467.729 1.95904 -2.20382 1633.9 0.708723 0.794355 0.739186 0.85429 399.348 -1.21186 0.230987 1398.76 92.9047
703.932 -0.231953 -1.27219 539.036 1.46827 -3.12142 1590.23 0.708466 0.836966 0.645993 0.838095 191.867 0.682287 0.0848602 1860.11 92.9047
588.484 1.01899 2.60729 449.155 -0.497013 -1.71688 1300.17 0.373767 0.75381 0.872824 0.802745 531.072 0.324408 0.156627 1050.96 92.9047
1111.91 -0.78518 -0.481663 379.594 1.03474 -2.88231 1868.28 0.602458 0.658294 0.816027 0.805475 800.19 2.58127 0.445925 1592.98 92.9047
1300.29 -0.917161 -1.5214 590.654 0.0520882 2.1714 1968.25 0.83343 0.797417 0.829359 0.833901 722.892 1.35163 0.0459722 1949.39 92.9047
601.378 1.77494 -2.18643 526.101 1.55443 1.72106 1116.95 0.834189 0.75899 0.887099 0.860687 303.784 -0.117993 0.456099 1269.67 92.9047
612.118 -1.10989 -1.25471 384.461 -0.803896 1.96295 1054.19 0.450242 0.790177 0.712019 0.780995 168.115 1.77866 0.154631 979.754 92.9047
599.768 1.22332 3.065 460.719 0.884287 -0.642397 1079.46 0.7225 0.750184 0.811645 0.789303 336.155 1.99524 0.378657 1406.04 92.9047
751.056 -1.56297 0.74953 552.231 0.408974 2.316 1828.45 0.712974 0.554162 0.832298 0.850493 686.573 -1.84236 0.534526 1264.15 92.9047
765.951 0.0673615 -1.80485 558.481 0.732709 2.89219 1128.52 0.773837 0.748167 0.813857 0.889754 830.127 1.15311 0.232149 1564.05 92.9047
576.923 0.20027 2.1821 250.834 -2.31905 -1.53118 1469.74 0.687023 0.603356 0.817534 0.833434 358.497 -0.677464 0.0111755 911.668 92.9047
806.357 0.991419 -1.28068 327.604 -0.695664 1.1549 1446.74 0.47683 0.840839 0.325173 0.796378 594.036 2.17284 0.142562 1163.57 92.9047
894.656 -0.176572 -1.2561 795.988 -0.218881 2.03689 1747.38 0.74126 0.780162 0.808461 0.773515 357.074 2.294 0.0229979 2063.19 92.9047
1428.57 -0.499488 1.23844 521.306 0.00485188 -1.44092 1810.52 0.833992 0.633405 0.736662 0.792843 670.006 -1.73737 0.173017 2391.88 92.9047
1136.95 -0.437989 0.898952 250.685 -1.60521 2.90079 1152.51 0.658287 0.845643 0.789889 0.823883 790.571 -1.96591 0.11994 1588.54 92.9047
827.159 -0.162296 -1.99296 319.993 -1.05906 1.41813 1199.6 0.517503 0.844524 0.781117 0.777411 591.327 1.43072 0.00458252 1411.13 92.9047
581.301 1.81851 -0.786052 538.157 0.593282 1.35025 1321.01 0.541986 0.589997 0.723581 0.691258 500.937 3.07507 0.177585 1408.67 92.9047
872.866 -0.175866 -2.61134 575.521 -0.0324849 0.0689606 1441.17 0.714443 0.816535 0.831626 0.80944 726.043 0.820895 0.117731 1579.13 92.9047
677.427 -0.675427 0.778728 617.797 -1.59644 -1.54664 1404.21 0.767216 0.598976 0.682996 0.777695 569.334 -2.85559 0.0183609 1355.11 92.9047
690.48 0.976901 1.07772 659.064 1.8688 -2.06594 1538.85 0.766558 0.825729 0.876997 0.804754 349.028 -0.203859 0.114357 1809.08 92.9047
933.688 0.598614 -2.27137 344.061 1.19169 1.16105 1305.35 0.254448 0.81786 0.658699 0.771323 610.809 0.737568 0.410459 1358.61 92.9047
675.896 1.64304 -0.0184468 417.169 0.446355 0.375599 850.135 0.667027 0.707201 0.809309 0.656891 889.78 -3.07081 0.0865458 1249.52 92.9047
639.408 -1.64444 1.38114 424 -1.97446 -1.90883 1139.57 0.650189 0.820649 0.895019 0.828476 147.519 -1.86307 0.0776031 1185.92 92.9047
751.635 0.0349933 2.22513 707.717 -0.576876 1.08034 1000.5 0.811624 0.603076 0.762718 0.769565 589.419 -1.10742 0.167947 1975.38 92.9047
1315.13 0.698574 2.67153 1083.05 0.691813 -1.02214 2359.76 0.585334 0.69664 0.815582 0.82388 232.045 0.286135 0.123255 2825.92 -92.9047
988.869 0.74285 -2.9844 568.118 1.385 0.0978882 1718.71 0.26404 0.596709 0.788992 0.831763 311.148 0.466142 0.163303 1665.28 92.9047
499.029 0.303137 -0.859774 440.38 0.62026 2.226 986.477 0.73845 0.767836 0.831531 0.868113 49.9727 2.06522 0.0535588 960.907 92.9047
1125.9 0.933137 -0.934256 846.911 -0.494987 2.20479 2525.38 0.723236 0.775537 0.877071 0.760925 304.154 1.74723 0.0696845 2139.64 92.9047
627.416 -0.918872 0.0329858 475.416 0.146724 -2.94298 1286.9 0.611527 0.790832 0.737608 0.83051 278.998 2.52834 0.0615754 1237.81 92.9047
871.85 -0.416127 -1.88279 468.953 1.13262 0.595589 1671.22 0.702689 0.808712 0.823725 0.849699 466.706 1.7311 0.0498207 1346.93 92.9047
1087.43 -0.943423 -1.87595 987.515 -0.320532 1.38934 2252.89 0.608827 0.640929 0.757494 0.76239 275.161 1.10986 0.119849 2178.82 92.9047
675.426 1.31871 -0.819129 447.33 -0.112123 1.34945 1363.24 0.809814 0.865972 0.905825 0.798426 339.981 2.52385 0.251301 1311.73 92.9047
713.424 -0.00126496 0.608446 455.713 0.971532 -3.0086 1300.55 0.794053 0.793165 0.826427 0.764831 60.1662 -3.07587 0.0320024 1749.28 92.9047
635.38 -0.515139 -2.31917 573.553 0.0640072 1.18576 1275.03 0.690164 0.782988 0.858305 0.804021 180.971 0.807635 0.111106 1878.75 92.9047
834.91 0.777305 -0.656091 560.885 -0.841311 3.0636 1880.83 0.282113 0.752731 0.835295 0.686671 200.883 2.93307 0.104341 2013.23 92.9047
397.54 0.204694 1.43511 276.901 -1.78536 -1.88854 1080.73 0.867508 0.79617 0.866565 0.909283 5.89566 2.16412 0.561851 853.004 92.9047
933.22 1.84548 2.80522 404.259 0.955609 1.59547 1029.97 0.806357 0.754876 0.81992 0.821775 522.091 -0.676372 0.145457 1564.66 92.9047
1130.31 0.0191495 2.09326 1054.6 0.867885 -1.10426 2461.18 0.533181 0.751633 0.772185 0.817848 19.3404 -1.6122 0.0627881 3090.1 92.9047
646.148 0.121592 1.82458 523.889 -1.28084 -1.05514 1494.52 0.814851 0.719269 0.825781 0.809998 173.217 -2.54051 0.310626 1417.42 92.9047
793.712 -1.19716 -1.27329 767.305 0.371933 1.69586 2120.27 0.673109 0.705554 0.761103 0.792351 225.02 0.87182 0.174974 1935.73 92.9047
826.311 -0.718518 -2.70212 488.791 1.02091 0.129933 1837.1 0.59583 0.766848 0.841341 0.730004 309.083 0.0436364 0.0946201 1868.86 92.9047
580.14 -1.54606 -1.89016 396.648 -0.825436 -0.965017 670.258 0.790712 0.714766 0.821861 0.84786 683.248 1.62799 0.0891405 1176.59 92.9047
534.73 -0.131698 0.502753 389.422 -1.50866 -2.02651 1170.77 0.385641 0.797814 0.807909 0.856591 263.534 2.57472 0.177616 1254.15 92.9047
727.803 -0.512623 0.67688 512.869 -0.904723 -1.91272 1254.23 0.75934 0.644039 0.775385 0.850889 544.44 -2.34484 0.0802357 1614.83 92.9047
