pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1530.41 -0.752962 2.55867 1234.37 -0.0463913 -0.594308 2960.42 0.76253 0.739333 0.779854 0.750736 146.235 2.40372 0.159086 2765.89 1.5571
898.899 -1.3149 -1.31207 427.358 2.04398 2.11549 3449.93 0.643841 0.684982 0.799358 0.70143 330.195 1.14236 0.00854528 1758.13 1.5571
963.982 -0.456425 -2.13086 691.443 1.15411 0.765893 2219.7 0.701026 0.804279 0.872071 0.847012 13.9774 -0.658721 0.413508 2007.75 1.5571
1454.94 0.308312 2.21109 1406.79 -0.313567 0.49775 2411.46 0.638067 0.82996 0.685369 0.78595 164.349 -1.73146 0.251068 4590.17 1.5571
660.85 0.183923 -2.1488 353.121 0.78904 1.03697 1064.86 0.740587 0.7966 0.698506 0.847728 354.83 1.11433 0.0797064 1450.67 1.5571
558.444 -0.645343 2.57138 527.415 -1.08888 -1.04923 1100.76 0.713156 0.655504 0.796859 0.78187 59.7647 1.53374 0.086781 1928.3 1.5571
1255.01 -0.319793 -0.161912 853.191 -0.993702 -2.39779 2030.29 0.704476 0.679425 0.760495 0.796141 166.863 -2.8096 0.196057 3708.64 1.5571
1191.48 0.276928 0.464351 821.229 -0.484761 -1.45053 1843.79 0.699413 0.797069 0.785582 0.736888 168.359 2.62656 0.167145 3063.22 1.5571
1537.45 -0.330004 1.38132 280.031 -0.13146 -1.68212 1602.44 0.129635 0.768169 0.750503 0.759173 1246.75 -1.81775 0.151302 1773.86 1.5571
1880.22 -0.189834 2.98818 1105.68 -0.392805 0.314708 2944.5 0.103437 0.547983 0.738393 0.674848 52.6954 -0.477418 0.151067 3836.67 1.5571
2427.84 0.080372 -2.32916 1310.02 -0.222913 -0.210794 3236.09 0.437769 0.603651 0.672268 0.733397 1982.62 0.986954 0.0340427 5753.79 1.5571
1189.89 -0.0919592 1.2135 642.437 0.42731 -2.15146 1832.06 0.508694 0.503516 0.73841 0.715843 325.828 -1.96063 0.0779248 1169.34 1.5571
1088.6 0.736747 -1.63633 1036.44 -0.0253116 0.0125796 1802.38 0.67985 0.368538 0.825584 0.689389 112.655 -2.95796 0.299743 3828.99 1.5571
479.883 -0.167826 -2.35988 257.828 0.878524 0.72884 870.05 0.787605 0.518191 0.889754 0.847368 157.572 0.454227 0.0261039 1778.28 1.5571
1608.52 0.574377 -2.91872 1496.52 -0.51595 -0.186963 3578.79 0.50087 0.442654 0.858719 0.759354 102.962 -3.02914 0.109339 4536.91 -1.5571
612.785 -1.06692 3.03962 452.403 1.64086 0.0227359 2198.7 0.751529 0.725189 0.816525 0.734868 15.2867 -1.3688 0.337695 1488.85 1.5571
1391.02 0.814319 0.976547 733.307 0.0971854 -2.05486 2218.67 0.671474 0.729558 0.884417 0.56079 114.982 -1.79453 0.225278 2708.12 1.5571
341.597 -0.0641576 -2.4443 331.543 -0.83513 0.661745 768.822 0.72735 0.854192 0.76021 0.888199 23.7561 2.40517 0.185402 911.259 1.5571
1464.89 -0.0950529 -0.301999 1070.95 0.146939 2.64934 2520.73 0.736373 0.727358 0.842844 0.66568 316.619 2.91549 0.266822 3502.32 1.5571
1099.33 -0.456208 -2.13493 763.688 0.39436 1.19484 2022.58 0.711088 0.476085 0.688702 0.576132 84.7329 -1.9755 0.144272 3262.89 1.5571
1315.5 0.492766 -0.594135 1040.13 -1.22199 -2.74315 3206.35 0.183115 0.755171 0.82916 0.81695 77.7537 1.10286 0.599575 3453.6 1.5571
1375.11 0.642037 -1.00834 762.782 -0.406241 -2.49207 1850.54 0.424503 0.608682 0.65186 0.706713 544.666 1.2346 0.0392994 3364.04 1.5571
2220.01 -0.268039 0.261336 2072.13 1.05009 -3.05009 5274.99 0.513942 0.761189 0.773855 0.66402 140.931 1.53792 0.231406 4947.98 -1.5571
2183.15 -0.465953 0.579319 1406.59 -0.592522 -1.98044 3394.17 0.765815 0.818237 0.875875 0.690542 692.652 -2.41584 0.346148 4432.04 1.5571
1196.04 -0.525002 -1.47177 636.001 1.48467 1.90728 2729.3 0.452219 0.791859 0.728039 0.794899 670.885 1.67843 0.0192686 2231.61 1.5571
1548.02 -0.338473 2.11279 1154.05 -0.14679 -1.9129 2463.29 0.742348 0.866384 0.743162 0.789122 54.2827 1.32762 0.369583 3881.35 1.5571
1831.2 -0.842351 1.30543 984.217 -1.26876 -1.63398 2790.33 0.631074 0.804845 0.727162 0.838406 46.9065 -2.82357 0.0623238 4036.44 1.5571
1851.93 0.667532 -1.6997 944.719 -0.521726 0.0237292 2659.28 0.554023 0.739455 0.73963 0.835812 1228.21 1.81466 0.00675428 3682.52 -1.5571
1156.86 0.437654 1.9666 762.218 0.965468 -2.68317 1530.55 0.550933 0.796969 0.737219 0.794135 877.314 -0.521054 0.0393366 2997.01 -1.5571
1388.94 0.388872 1.79456 1124.51 -0.990304 -0.390059 2944.97 0.704265 0.364516 0.714338 0.490215 127.912 1.84522 0.0471441 3818.14 1.5571
1706.9 -0.119051 -0.0242358 1208.95 0.582416 2.9204 3159.04 0.488328 0.215627 0.511028 0.818852 464.428 2.64964 0.371924 3697.53 1.5571
1196.35 1.38288 -0.281397 694.522 0.472115 2.93264 2076.02 0.80778 0.693706 0.788102 0.700207 426.225 2.8299 0.0934217 1904.61 1.5571
1275.98 -0.824104 0.904444 1242.32 -1.60455 -1.64233 2772.76 0.155796 0.602919 0.579788 0.811019 54.4707 0.936359 0.176084 3361.31 1.5571
1672.22 0.464197 0.376455 1261.1 0.109175 -2.35324 2979.51 0.540489 0.573806 0.583224 0.728466 399.074 2.60031 0.0289676 3514.59 1.5571
2176.2 1.25664 0.745353 1376.6 0.0652443 3.03351 3870.92 0.287557 0.21884 0.873665 0.724314 1043.4 -1.56191 0.037665 4033.46 1.5571
1040.88 -0.351082 0.451193 778.178 -0.80841 -2.87438 1870.01 0.385426 0.3402 0.756624 0.812169 164.189 -2.62328 0.251076 1989.78 1.5571
1972.89 0.117334 -0.682622 1623.29 -0.156543 -2.70698 3112.71 0.23045 0.609941 0.762868 0.703985 45.459 -0.530923 0.149279 5822 1.5571
1391.5 0.810034 0.0844331 874.344 -1.18938 2.57243 3508.65 0.327242 0.860426 0.598912 0.763476 28.288 -2.16811 0.186859 3592.69 -1.5571
1428.5 -0.431363 -0.238748 1416.73 -1.23726 1.80307 2753.27 0.782546 0.462829 0.686479 0.832469 1218.06 -2.37274 0.0646706 3136.32 1.5571
1147.68 0.00634424 -0.70377 930.406 0.453162 0.373706 1175.96 0.533669 0.700959 0.706924 0.736499 624.561 3.12697 0.0221238 3185.37 1.5571
2006.52 0.385289 1.75626 1192.96 1.11547 -1.37309 3610.5 0.110519 0.435989 0.891473 0.735889 730.893 -1.37557 0.0987809 3462.39 1.5571
792.343 0.761471 1.80661 764.073 -1.00313 -0.955914 2217.4 0.791856 0.801286 0.799776 0.825914 25.3742 0.77138 0.224835 2243.56 1.5571
1251.71 -0.502209 -1.25406 959.267 0.405641 -2.74007 1839.62 0.671224 0.698289 0.78925 0.894232 778.556 1.28649 0.000941396 3158.95 1.5571
738.409 1.07282 -0.649747 448.777 -1.24546 2.15907 2042.38 0.571207 0.807907 0.853993 0.764128 60.3434 2.57785 0.0437458 1720.45 1.5571
1027.63 0.613743 2.42669 697.086 -0.495509 -1.12675 1951.95 0.762391 0.500753 0.813344 0.857008 1085.7 0.117421 1.04146 2375.33 1.5571
1987.09 0.502107 -1.57577 1452.48 -0.475097 1.33958 3981.13 0.199311 0.414692 0.770699 0.808092 30.5487 0.0128437 0.723612 4193.98 1.5571
1666.93 1.10259 1.35556 1247.23 0.0167152 -2.35647 3385.19 0.161564 0.613021 0.721226 0.771519 21.2483 0.24238 0.228561 3889.34 1.5571
1143.88 -0.274273 -2.10049 687.353 0.703818 0.593964 1982.85 0.549644 0.805195 0.750838 0.82424 164.983 -1.26873 0.810626 2814.82 1.5571
744.529 1.35726 0.499616 625.537 0.636279 -2.41187 1477.82 0.791981 0.705603 0.794304 0.840955 678.8 -2.26097 0.161319 2262.64 -1.5571
1358.71 0.286107 3.08124 1188.74 -0.0678702 -0.803317 2440.07 0.477159 0.560387 0.830872 0.748319 307.566 1.68928 0.14927 3429.81 1.5571
666.323 -0.751224 1.64491 651.342 0.318575 -1.50544 1533.51 0.721784 0.669122 0.819447 0.749925 58.8386 -0.624072 0.894333 1299.58 1.5571
1140.47 -0.85609 1.40602 992.326 -0.536478 -2.40974 2067.81 0.724863 0.699285 0.718115 0.87394 826.492 -1.22518 0.0133349 3011.4 1.5571
1050.28 -0.755366 2.37367 992.046 -0.197253 -0.138991 2078.68 0.688777 0.808208 0.839741 0.781343 751.644 -0.570705 0.0177252 3339.46 -1.5571
1074.59 0.632343 2.79748 323.234 -0.301216 -0.3117 1356.27 0.608431 0.834208 0.667149 0.739855 612.384 -0.45741 0.165208 1499.4 1.5571
1633.1 -1.32754 2.90447 1257.26 -0.977311 0.254391 3028.13 0.119347 0.764309 0.619852 0.796287 663.548 -1.10625 0.0953746 2997.22 1.5571
696.655 -1.5182 -3.11931 593.168 1.07885 -2.28839 2269.8 0.297473 0.298066 0.832721 0.752973 897.059 0.438822 0.384254 1861.29 1.5571
1247.29 -0.515991 -1.98632 1041.97 0.221306 1.79764 2429.77 0.624286 0.270374 0.576742 0.842316 378.941 1.08355 0.24594 3096.8 1.5571
1554.62 0.820748 1.26253 1238.15 0.138062 -2.57931 2826.38 0.844899 0.617682 0.764538 0.752491 1032.12 -0.926456 0.439401 2985 1.5571
1449.82 -0.661771 -1.45477 522.546 1.30659 1.407 2660.07 0.746272 0.810624 0.847674 0.727035 552.277 1.8211 0.0442743 2464.67 1.5571
1388.56 0.623849 -2.47771 1013.74 -0.0969857 1.48232 2380.72 0.739405 0.81001 0.810914 0.764064 144.041 -0.941109 0.235831 3906.49 1.5571
1847.82 -0.535393 0.543546 1277.66 -0.127248 -1.69111 2942.54 0.361994 0.670535 0.806616 0.794862 106.607 0.846873 0.135798 5200.85 -1.5571
1039.43 -0.398459 -2.70491 968.287 0.412108 1.19004 2084.26 0.625926 0.744144 0.877377 0.811091 114.711 -0.384614 0.130951 3437.69 -1.5571
429.311 -0.465474 -0.239832 391.246 2.98655 2.36656 2401.32 0.714525 0.670704 0.721587 0.807814 169.171 -2.44079 0.323202 831.834 1.5571
985.532 -0.0775837 -0.334588 853.516 1.43595 2.56262 2400.34 0.487117 0.677254 0.818183 0.829054 83.3218 -1.13504 0.136907 3213.84 1.5571
1969.35 0.358938 3.10722 1457.11 1.5202 -0.413124 4067.82 0.20616 0.57248 0.731334 0.795017 205.945 0.287345 0.540007 4100.95 1.5571
1604.23 0.208063 2.58828 634.878 -1.52345 0.0849265 2779.84 0.800655 0.721264 0.787499 0.733296 627.822 -0.525777 0.0208679 2829.19 1.5571
963.189 -0.510898 -1.09271 896.329 0.0857228 2.57571 1932.7 0.386073 0.696908 0.537513 0.657657 645.978 1.04517 0.131773 2524.91 1.5571
2686.97 -0.11068 -2.0633 2626.48 -0.353602 0.964381 5375.37 0.58349 0.817708 0.803973 0.736751 48.4956 -1.63346 0.352071 6287.34 1.5571
1127.01 0.383619 1.05509 545.539 -0.504159 -2.27658 1760.26 0.204043 0.701861 0.710766 0.832704 499.678 -1.8846 0.071086 1856.85 1.5571
623.114 -0.163229 -2.94404 614.249 -1.53965 0.323085 1575.22 0.769169 0.80056 0.874909 0.663301 50.8464 -0.912177 0.0947924 1231.09 1.5571
1190.7 0.103834 1.97491 635.926 -1.9136 -1.34191 2733.43 0.750438 0.41637 0.806213 0.769646 792.344 -1.68166 0.191228 2565.29 1.5571
1168.25 0.492825 0.0530441 950.131 1.34352 2.09527 2054.47 0.866008 0.596435 0.734178 0.791636 121.799 0.179219 0.130341 3351.75 -1.5571
873.645 -0.829144 2.15429 668.312 -1.2573 -0.095011 1475.42 0.683246 0.813647 0.642859 0.800495 104.938 -1.26432 0.159214 2374.19 1.5571
3222.16 -0.266185 -2.70256 2072.92 0.168021 0.778558 5297.38 0.709858 0.65492 0.583223 0.819547 279.693 1.20753 0.263342 7006.29 1.5571
1269.61 0.37518 -1.07428 1073.43 0.648226 -2.70876 1769.7 0.810601 0.546341 0.834995 0.621566 155.056 1.711 0.336681 3989.48 1.5571
1675.69 0.240239 -1.43204 731.927 -1.33528 1.79314 2957.88 0.752544 0.812755 0.67743 0.851904 77.1091 2.64251 0.0168557 3749.07 1.5571
1307.3 -0.400504 -0.111496 1068.13 0.571715 1.83378 2372.02 0.804922 0.633853 0.773338 0.83118 457.524 -1.457 0.0437628 4932.39 1.5571
849.708 1.28277 -2.65541 798.678 1.04567 -0.132017 1644.45 0.403881 0.808374 0.698127 0.651744 1166.87 1.60578 0.119317 2249.97 1.5571
817.665 -0.136618 -0.630648 684.808 0.990242 -2.95498 1677.15 0.68795 0.488877 0.810839 0.818883 35.9569 1.2077 0.214768 2237.84 1.5571
1457.35 -0.870837 -0.723089 1243.52 -0.756495 3.09815 2711.44 0.807122 0.114455 0.785158 0.872464 24.5376 -0.899685 0.0477656 4010.92 1.5571
1896.38 0.32788 0.526391 300.094 0.240812 -2.5484 1904.51 0.313311 0.560308 0.683115 0.850854 1638.42 -2.58806 0.0117583 2446.53 1.5571
412.016 -0.231104 2.7251 375.259 0.0964645 1.14523 619.64 0.691727 0.538 0.779177 0.732643 34.2254 1.28541 0.0242854 1770.46 1.5571
1603.49 -0.0845585 2.37968 494.955 0.662913 -0.346711 1902.7 0.752008 0.690237 0.844047 0.753698 734.873 -0.845946 0.0252433 2571.17 1.5571
324.028 2.11373 -2.09924 301.631 -0.652615 1.13665 1350.67 0.722396 0.779534 0.882628 0.768389 34.3043 1.05483 0.0914648 697.923 1.5571
1886.3 0.688602 0.236104 1330.8 0.234683 -2.24701 3111.4 0.565978 0.709956 0.7807 0.739164 200.345 2.0995 0.509181 4211.64 1.5571
1116.23 -1.47156 -2.08041 636.032 -1.31845 0.893515 1758.76 0.645875 0.79304 0.597182 0.591192 174.352 0.873141 0.0756599 2435.75 1.5571
2788.06 -0.4582 2.21284 2370.06 0.350468 -1.27394 5536.88 0.466563 0.55521 0.727968 0.515171 551.074 -0.0705521 0.132147 5702.12 -1.5571
1446.95 0.443156 1.13238 375.909 2.44262 0.313213 1847.54 0.646563 0.837184 0.750167 0.818842 2018.22 -2.08506 0.0334218 2135.19 1.5571
1140.84 -0.406324 -2.90424 608.348 1.15572 -0.198368 2208.03 0.732807 0.781213 0.715548 0.880334 445.47 0.587802 0.00134182 2643.45 1.5571
1692.82 0.618213 0.640438 1048.57 1.57637 -2.66333 2998.59 0.636767 0.603686 0.81677 0.8262 654.218 -2.79391 0.105995 3011.06 1.5571
2039.73 0.0845291 2.5817 1542.09 0.0515885 -0.933422 3558.45 0.568812 0.563218 0.353153 0.785266 255.911 -0.809161 0.123534 4380.59 1.5571
800.862 1.27737 -1.48094 728.006 -0.393682 2.24911 2122.17 0.400825 0.607693 0.801504 0.751073 299.177 0.549425 0.109457 1698.36 1.5571
1525 0.605854 -2.48115 519.304 -1.26527 -0.171176 2534.54 0.678162 0.739447 0.814523 0.783966 645.168 1.08652 0.0134704 2674.05 1.5571
1614.33 0.862384 -3.05032 1111.53 0.314065 0.806329 2659.45 0.519181 0.688012 0.635134 0.834437 134.338 -0.49682 0.0514475 3958.39 1.5571
927.022 -1.95805 1.48573 439.909 0.531144 1.01901 2134.55 0.426992 0.782155 0.798718 0.798244 887.303 -1.86955 0.0142469 2066.22 1.5571
1299.31 0.0798575 1.38958 1097.84 1.66114 -1.09371 3113.36 0.670365 0.65818 0.668049 0.833528 153.948 -1.20609 0.124097 3288.48 1.5571
999.372 -1.65954 1.38032 790.817 -0.101949 -1.68877 2432.63 0.770645 0.665736 0.825456 0.636807 76.1893 -0.249745 0.623376 2495.54 -1.5571
910.067 0.120972 -2.33393 345.152 -0.748066 0.835548 1262.46 0.728114 0.753148 0.792964 0.843105 620.3 0.767594 0.0577952 1384.4 1.5571
1068.13 1.17847 0.11311 949.023 0.140091 -3.01593 2346.49 0.667983 0.565112 0.760737 0.869327 37.3185 0.0472112 0.0389673 2302.9 1.5571
490.961 -1.66536 1.11596 338.513 1.66068 1.31736 2101.63 0.646548 0.77167 0.854727 0.825217 480.222 -1.85627 0.0642148 1392.73 1.5571
1910.7 -0.0951937 1.09659 1716.82 -1.21603 -1.6803 4189.08 0.798667 0.724148 0.724418 0.522548 120.827 -2.82735 0.188662 4278.09 -1.5571
1606.71 -0.809244 -0.153274 1165.83 -0.466875 2.47501 2977.26 0.217045 0.654665 0.707754 0.519397 147.792 -2.30833 0.230855 3682.13 1.5571
2669.73 -0.0502406 0.886975 2663.24 -0.891465 -2.17895 5842.44 0.284201 0.797661 0.667425 0.762067 25.4355 -0.723841 0.777443 5917.47 1.5571
1458.39 0.415473 2.72301 845.798 0.765551 -0.284507 2294.19 0.803253 0.79522 0.78021 0.743758 149.693 -0.352959 0.00619662 3574.46 1.5571
734.904 -0.0704513 1.25482 572.143 -1.50502 -2.30198 1645.56 0.570745 0.757071 0.767179 0.787521 30.0875 -1.43827 0.163792 1754.35 1.5571
676.307 1.48493 -1.74619 554.951 -0.739565 1.65862 2096.96 0.387231 0.602385 0.767122 0.709231 13.8198 -1.18016 0.267869 1767.17 1.5571
336.207 0.466484 1.61223 304.718 -0.151023 -1.47325 698.785 0.651563 0.749217 0.743137 0.698665 12.2837 0.818062 0.0155739 905.736 1.5571
1114.16 -0.565558 2.26279 960.923 0.839754 -2.32883 2243.31 0.795769 0.780193 0.794034 0.906024 485.36 0.108712 0.00541171 3139.78 1.5571
484.112 -0.0249274 -0.835806 480.749 -1.33294 2.37275 1223.54 0.491178 0.755738 0.825357 0.832953 57.3328 0.345985 1.11458 944.513 1.5571
911.862 0.0706315 0.45242 868.444 0.958085 -2.68903 2003.29 0.503314 0.601517 0.779485 0.767491 66.7729 -2.16666 0.0136578 1856.56 1.5571
1061.39 -0.437871 -2.70867 1021.75 0.413539 -0.553739 2098.4 0.745015 0.58406 0.791993 0.521385 799.139 1.26265 0.0425882 2459.29 1.5571
1247.81 0.173358 2.50177 929.63 1.34646 -0.984194 2533.87 0.561861 0.382175 0.815825 0.718488 200.948 -0.361093 0.619547 3544.45 1.5571
2279.98 1.20131 -2.81608 1436.08 0.259729 0.871261 3954.5 0.737255 0.528497 0.726209 0.484464 336.816 0.999915 0.00834787 5094.86 1.5571
1741.05 0.56235 -2.95871 955.752 0.66476 1.61162 1987.61 0.802181 0.46256 0.850416 0.547665 1293.85 -0.272681 0.190547 3230.09 1.5571
1624.47 0.625908 1.45079 1528.78 -0.407273 -2.1175 3698.01 0.233248 0.655548 0.766448 0.635076 18.7254 -1.88599 0.0647161 4109.27 1.5571
1162.14 -0.394404 -1.5908 938.829 -0.975503 1.4452 2210.5 0.714806 0.744342 0.833944 0.813473 186.731 0.826149 0.12935 3377.67 1.5571
1751.45 0.980316 0.969256 685.424 -0.639781 2.5138 2538.03 0.438231 0.779561 0.628788 0.686519 1577.84 -1.61458 0.187875 2934.75 1.5571
1330.17 -0.503771 0.60266 1173.4 0.958483 2.65231 3005.83 0.888989 0.512275 0.806817 0.58973 747.293 -1.01085 0.0480742 3657.6 1.5571
1762.6 -0.0401278 -0.655787 1437.85 -0.095008 2.73911 3377.18 0.282954 0.793152 0.716782 0.66348 178.259 -1.46474 0.00712156 4277.45 1.5571
1157.11 -0.138769 1.27405 979.666 0.560813 -2.70604 2145.89 0.59901 0.503336 0.698654 0.728907 117.855 1.11942 0.17114 3268.05 1.5571
1472.17 -0.655932 -0.403626 1253.13 0.171333 2.57105 2996.22 0.672328 0.739141 0.797277 0.852097 80.9668 0.99715 0.0304529 4187.43 -1.5571
547.96 1.39258 -1.80199 402.424 0.308042 -2.4701 671.635 0.671771 0.796614 0.794422 0.707421 754.977 1.02522 0.0391961 1063.22 1.5571
2034.67 0.261853 -0.281491 1916.3 -0.510199 2.86501 4323.65 0.468988 0.42082 0.786014 0.843851 101.766 -1.56831 0.269967 4758.4 -1.5571
1393.65 0.570815 -1.35513 1177.13 0.420058 1.7639 2737.93 0.62495 0.326537 0.726969 0.862065 174.882 1.94553 0.023129 2647.14 1.5571
1012.66 0.644703 -0.87139 467.228 -0.287164 -2.40381 1202.58 0.702053 0.744295 0.740796 0.749689 785.915 1.93321 0.173401 1975 1.5571
1299.46 0.488302 0.827922 935.941 -1.60478 -0.797455 3212.79 0.463611 0.821487 0.87366 0.789451 359.643 2.9993 0.0484862 3826.09 1.5571
1334.95 1.20784 -2.65194 1205.98 -0.0398433 1.85013 2764.54 0.13894 0.480537 0.818929 0.749021 797.115 -0.393691 0.11142 3328.73 -1.5571
839.651 -1.48503 2.75527 611.65 0.923326 2.34343 2234.73 0.696421 0.621284 0.769824 0.709741 1147.67 -0.2813 0.0492193 2271.42 -1.5571
1531.89 0.167073 0.261216 1377.41 -0.474299 2.58617 2879.77 0.805991 0.547083 0.760185 0.692939 75.9957 -0.818228 0.0264243 4468.82 1.5571
568.105 0.499529 2.29268 405.99 -0.56586 -0.380279 1119.42 0.852485 0.702401 0.840753 0.843111 21.1454 1.29338 0.0686551 1715.47 1.5571
1500.14 1.19785 -2.52957 1495.97 -0.446656 0.661532 4284.53 0.486611 0.222883 0.601955 0.552195 46.8355 0.04564 0.187863 3042.58 1.5571
948.05 1.18756 2.31423 909.414 0.0767109 -0.828513 2304.35 0.329584 0.112872 0.518789 0.557437 52.3861 -0.047287 0.534527 1952.41 1.5571
3108.52 0.278384 1.0907 1184.5 0.33754 -1.23796 3654.87 0.42792 0.431805 0.819764 0.715322 1474.45 -2.32859 0.0683594 5180.39 1.5571
1398.52 0.252797 1.21929 1156.84 0.847165 -1.86042 2792.4 0.81809 0.21827 0.74486 0.874115 111.328 -2.32085 0.00827384 2757.73 1.5571
1821.48 0.747389 1.88697 1209.07 -0.788116 -1.26116 4059.02 0.219648 0.702121 0.717358 0.827523 153.202 2.83554 0.0866377 4688.9 1.5571
1326.32 0.478767 3.11041 957.751 0.0664935 -1.27096 1942 0.609809 0.717684 0.787683 0.573306 741.663 0.349873 0.144963 3133.91 1.5571
995.069 -0.480909 -1.65342 965.9 -0.104133 1.74183 2047.35 0.72957 0.399346 0.781286 0.839307 82.7047 -1.09018 0.0313882 2253.1 1.5571
1163.9 -1.02539 -1.06366 1094.48 -0.259479 1.82794 2439.42 0.73673 0.687909 0.808667 0.793496 771.542 -2.88405 0.0218892 3507.64 1.5571
1250.21 -0.360645 -2.39271 948.857 0.350171 2.18814 1903.4 0.500796 0.632735 0.663068 0.692906 713.589 0.0795584 0.0139751 2931.64 1.5571
1351.04 1.78374 -2.20308 1206.59 1.10542 1.05225 2755.19 0.797403 0.619033 0.739573 0.760697 177.286 -0.525143 0.109227 3250.14 1.5571
2023.54 -0.197898 0.787786 1637.43 0.239553 -1.59204 3504.28 0.322305 0.736225 0.610554 0.696928 751.978 -3.03198 0.587458 4155.11 -1.5571
460.55 -1.81385 -2.00652 424.126 1.35679 1.93474 2237.89 0.758637 0.570658 0.909346 0.864076 306.748 0.116521 0.87987 907.339 1.5571
978.918 0.495207 -2.57409 628.784 0.62846 0.795633 1672.82 0.382095 0.389721 0.784345 0.726085 223.541 -2.17814 0.378777 2301.9 1.5571
990.069 -0.950625 1.64055 902.097 1.45734 -0.86747 3414.55 0.810956 0.730919 0.798121 0.780562 910.599 -2.9489 0.00306582 3024.96 1.5571
1302.32 -0.145737 0.751786 941.516 0.0376051 3.07744 2091.59 0.532404 0.47939 0.782806 0.79712 254.517 1.97001 0.175361 3346.69 1.5571
1574.33 -0.385275 -1.0168 1502.49 0.396547 2.38197 3325.97 0.761147 0.643216 0.804285 0.795453 128.003 0.0952219 0.158863 4172.62 1.5571
1568.29 0.0316568 2.2923 1080.86 0.00340985 0.363385 2156.94 0.419459 0.73369 0.788627 0.823179 478.01 -1.49756 0.330772 3620.64 1.5571
1513.05 -1.21973 0.482605 1469.71 0.381753 -2.44691 4035.19 0.454553 0.694187 0.510908 0.793172 104.843 -2.2745 0.171057 3232.87 -1.5571
1213.82 -0.218003 1.02865 1075.83 -0.874958 -1.88761 2430.61 0.731775 0.667882 0.768942 0.828697 66.0974 -2.05346 0.165493 4067.8 1.5571
1215.83 -0.844384 0.00690684 865.492 1.07563 3.03153 3206.29 0.117146 0.311513 0.8477 0.727544 395.543 -2.75841 0.154396 2240.03 1.5571
736.913 -0.777061 0.991519 723.043 -0.372372 -2.26386 1528.24 0.718221 0.676459 0.728354 0.890283 11.2027 -0.443754 0.785298 1448.86 1.5571
598.841 1.04281 -1.4366 399.97 0.884938 1.63972 1007.26 0.67856 0.746086 0.827405 0.850305 221.564 1.82364 0.164742 1009.95 1.5571
1076.32 0.0288883 1.26807 1001.48 1.66428 -2.19252 2894.76 0.42697 0.8347 0.455816 0.877582 363.685 -0.965355 0.0038721 2316.99 1.5571
757.834 -0.053046 -2.66178 663.582 -1.32881 0.0822218 1714.04 0.717519 0.76912 0.711841 0.794722 303.344 -2.68601 0.0244768 1919.29 1.5571
1386.48 -0.0363267 -0.3973 1010.48 1.95284 2.23189 3618.18 0.807108 0.733976 0.824362 0.793196 81.8752 -1.0016 0.59528 3656.12 1.5571
1221.51 0.184065 2.92558 1106.52 1.06143 1.01989 2198.52 0.57408 0.216485 0.556942 0.76108 203.304 -1.03037 0.152227 3443.46 1.5571
873.287 0.0602957 -0.222491 816.53 -1.04687 -2.39478 1882.29 0.446092 0.678789 0.590727 0.81424 77.3618 0.252767 0.316045 3199.15 1.5571
961.436 0.849163 -1.27339 486.192 0.173966 2.06914 1464.34 0.455534 0.694137 0.721721 0.882031 99.9312 2.45071 0.384562 1840.59 1.5571
362.869 -0.477914 0.648352 353.528 -0.315663 -2.67876 752.556 0.703662 0.670417 0.710523 0.690885 40.7096 -3.01624 0.0739679 936.142 1.5571
1342.77 1.07385 -0.648447 1121.39 -0.851148 2.02288 3667.21 0.551819 0.870232 0.600628 0.749737 19.191 1.02761 0.160035 4072.57 1.5571
398.777 -2.05201 1.36969 388.56 -2.13586 -1.77385 830.851 0.7858 0.750004 0.848198 0.751009 18.1213 -2.3802 0.306984 694.058 1.5571
