pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
2080.89 -0.784021 -0.753228 1339.84 0.34857 2.11255 3984.68 0.787568 0.335308 0.7817 0.85259 174.823 -3.122 0.0323198 4159.86 1.5571
593.816 -0.939828 -1.92304 268.901 -0.924754 1.26173 846.857 0.703208 0.850386 0.721093 0.798531 305.944 1.33367 0.108574 877.197 1.5571
1487.38 1.25991 -2.57721 1292.08 0.527961 0.305797 3282.9 0.731631 0.463175 0.804362 0.519205 837.137 -0.0867791 0.0136039 3644.74 1.5571
1453.99 0.076591 1.9576 1275.83 -0.017463 -0.929898 2894.43 0.251597 0.768634 0.79023 0.802897 324.582 2.81865 0.0431366 3544 1.5571
1562.09 -0.176476 -0.61299 1136.69 0.747283 -1.82604 2043.93 0.771701 0.498869 0.733194 0.676631 1872.86 1.89979 0.0438707 3447.77 1.5571
475.557 -0.25287 -0.434151 464.556 -0.684785 -3.11679 1017.26 0.644098 0.59579 0.833185 0.726325 170.038 1.53479 0.452747 943.344 1.5571
1677.04 -0.677667 2.59242 1336.49 0.0416316 -0.67716 3226.35 0.83501 0.775893 0.81096 0.839459 507.42 -0.362266 0.000372618 3053.75 1.5571
2271.46 -0.0748707 -2.27861 1583.57 -0.513165 1.1247 3891.22 0.487573 0.591872 0.724705 0.679544 711.259 0.21574 0.304798 4114.01 1.5571
384.953 1.43682 -1.92033 343.935 0.178839 0.898727 918.703 0.822966 0.689009 0.837524 0.764062 60.6043 -2.03561 0.125845 889.358 1.5571
1717.04 0.0934691 2.24419 1625.71 -0.118733 -0.8005 3426.3 0.367655 0.793208 0.66117 0.716324 384.577 2.15919 0.0199852 3807.64 1.5571
1586.34 1.13921 -1.35188 1324.57 0.312983 0.440165 2702.22 0.334012 0.86563 0.756595 0.78026 574.273 2.43352 0.103682 4002.82 1.5571
952.863 1.50938 -2.13203 435.064 1.2361 1.49989 1320.86 0.629842 0.669728 0.562139 0.698791 657.525 1.23204 0.213355 1700.16 1.5571
1390.86 0.748678 2.59907 907.713 0.774132 0.80552 1864.12 0.761171 0.806384 0.847251 0.646428 193.386 -1.02472 0.0334874 3425.84 1.5571
1012.26 0.101534 1.00001 846.585 -0.150669 -2.58009 1888.28 0.706003 0.682784 0.711134 0.778838 214.588 -1.57356 0.0621059 2578.25 1.5571
2229.52 -0.745404 2.98982 1515.02 -0.197628 0.788419 3518.71 0.796642 0.778832 0.801884 0.633475 502.077 -1.12871 0.0574485 4930.08 1.5571
1645.96 0.167383 1.32712 1388.17 -1.08867 -0.757578 3357.26 0.806627 0.781247 0.813697 0.814391 1234.49 -2.73399 0.0312843 3305.57 1.5571
1804.33 -0.752975 0.104688 1380.66 0.385608 -2.34834 3758.54 0.148894 0.710684 0.780689 0.816154 135.803 0.335335 0.0680484 4407.15 1.5571
1751.2 0.301878 -0.260554 1513.73 0.894679 1.93393 3277.89 0.130149 0.784127 0.743502 0.796218 330.57 2.44843 0.167471 4506.92 1.5571
761.819 1.04063 0.771313 335.254 -0.399129 1.54352 932.979 0.810814 0.721117 0.774917 0.829371 810.897 -2.07514 0.00659966 1198.64 1.5571
1068.22 0.262101 1.7427 325.371 -1.18832 -1.3612 1713.78 0.521369 0.665687 0.53761 0.819486 704.314 -1.43139 0.11481 1438.04 1.5571
1665.4 -0.306965 -0.247688 405.362 1.99504 1.51914 2834.17 0.302766 0.839407 0.851736 0.874332 1583.02 3.10194 0.0350652 2005.83 1.5571
1246.75 -0.745886 1.98025 633.325 -0.348453 -2.58843 1504.27 0.824549 0.654894 0.787958 0.879532 893.099 -0.541277 0.244398 2191.21 1.5571
1736.29 0.53091 0.0572015 1452.19 1.35088 -2.64085 3449.84 0.747512 0.77731 0.842943 0.798765 357.569 0.784742 0.0798221 3963.91 1.5571
1527.77 -0.594452 0.356373 1351.31 0.393231 2.67832 3078.59 0.843985 0.796205 0.82909 0.701501 1392.65 -1.33483 0.322895 2836.49 1.5571
535.606 -1.88477 -0.243192 523.897 -0.96188 2.85899 1243.67 0.689675 0.783931 0.846748 0.75958 39.2231 0.65585 0.00522101 1021.81 1.5571
1102.97 0.961837 3.09848 946.391 -1.37112 -2.02412 3196.33 0.773751 0.856254 0.719205 0.831483 717.409 0.422668 0.128588 2807.28 1.5571
1004 -0.837756 2.09518 575.829 -1.09232 0.747597 1048.54 0.742067 0.791054 0.786766 0.66782 1157.97 -1.4255 0.575638 1551.22 1.5571
900.009 -0.654954 2.47624 588.998 1.32041 -0.797123 2301.71 0.526412 0.790811 0.587277 0.82101 438.412 -0.58951 0.0959787 1780.57 1.5571
1116.27 0.00760827 -1.79813 802.021 1.16467 1.16967 2262.46 0.713936 0.859986 0.764821 0.827665 418.692 1.24872 0.0833704 2148.44 1.5571
1481.33 0.392548 3.13181 1251.72 0.967809 1.39268 2310.12 0.722529 0.634406 0.757525 0.684825 846.949 -1.05358 0.106023 3717.3 1.5571
398.894 1.56188 1.03781 332.985 -0.155504 -2.09723 1057.2 0.788127 0.651079 0.855112 0.80393 25.5426 2.61168 0.25996 712.863 1.5571
2265.31 -0.0790547 -2.54187 1584.7 -0.00194757 0.651159 3890.4 0.400329 0.311586 0.716018 0.74856 748.015 0.839197 0.157592 4400.78 1.5571
1526.18 0.405442 2.45269 1259.33 -0.864699 -1.58663 3176.61 0.155825 0.810773 0.731608 0.750285 388.304 -2.1166 0.135902 4020.83 1.5571
354.699 0.676776 0.837206 337.352 -0.359638 -2.20362 839.882 0.77144 0.788331 0.841031 0.777779 40.9797 2.87629 0.0230682 781.163 1.5571
892.64 -1.37747 3.07675 818.101 0.0757414 1.05705 2038.74 0.74006 0.621806 0.866597 0.78713 902.755 -1.36282 0.229506 2021.8 -1.5571
1321.1 0.392998 -1.90035 921.629 0.00375729 1.55944 2324.01 0.730615 0.831635 0.783107 0.684842 60.4417 0.417295 0.0724998 3742.73 1.5571
1332.36 -0.310011 -0.995017 1109.2 -0.615598 1.51241 2400.8 0.653148 0.427008 0.7938 0.71572 200.838 -2.41001 0.173158 3588 1.5571
759.85 0.32127 0.0904237 341.694 0.886103 -3.09116 1123.79 0.804526 0.66379 0.801892 0.8082 431.67 -2.95195 0.12403 1129.96 1.5571
1356.49 0.129642 -2.99009 1320.45 -0.0474789 0.561406 2689.69 0.681112 0.756008 0.763742 0.746799 170.488 -1.62572 0.0173928 3119.62 1.5571
1487.62 0.45231 -1.17032 870.237 0.698175 0.561036 1910.33 0.373749 0.749437 0.739516 0.897511 395.779 2.65995 0.0263541 3519.95 1.5571
2112.27 0.109164 -0.819519 1283.62 0.490746 3.12529 3167.96 0.58921 0.691671 0.406385 0.79512 154.15 3.09061 0.038095 4973.26 1.5571
1638.83 1.12846 1.14049 965.159 0.572264 -1.40372 2660.14 0.110945 0.668438 0.859199 0.81343 757.905 -2.23124 0.15876 3265.97 1.5571
1518.42 0.315308 0.999785 865.708 -1.84979 -2.76737 3859.23 0.362254 0.782896 0.623467 0.849683 911.384 -1.65874 0.00218368 2393.04 1.5571
1186.59 -0.995153 1.46673 1004.93 -0.760857 -1.29602 2231.13 0.556569 0.711185 0.794487 0.751797 342.521 -2.52674 0.0513787 2378.33 1.5571
1598.97 -0.419763 2.39381 1571.95 -0.169553 -0.856199 3289.12 0.394338 0.558843 0.657951 0.656631 133.677 -2.05291 0.111269 4969.89 1.5571
1747.07 -0.738012 2.13084 1370.62 0.762047 -1.24824 4017.12 0.757419 0.7588 0.893803 0.739024 714 -1.85775 0.136845 4107.44 1.5571
1351.94 -0.0035012 2.33227 1228.19 -0.00853188 0.0263121 2447.8 0.599844 0.571789 0.820399 0.818275 427.514 -2.75494 0.107138 3308.51 1.5571
889.072 1.0232 -0.750713 619.448 1.39388 2.5442 1567.35 0.647886 0.632006 0.833672 0.888635 326.951 2.01048 0.134591 1517.93 1.5571
1315.39 -0.460974 0.746338 1315.29 -0.298873 -2.2365 2677.19 0.772709 0.598468 0.717374 0.483869 95.8416 -2.33661 0.0998628 4775.29 1.5571
1888.7 -0.129377 -2.85189 1426.27 0.905431 0.415471 3810.6 0.552389 0.811329 0.843767 0.752294 1089.19 0.0636559 0.0221579 3272.23 1.5571
1038.66 2.11447 -2.53043 790.128 1.07929 0.958377 2113.5 0.869414 0.700303 0.852737 0.850499 165.528 1.35309 0.00473869 2951.64 1.5571
1952.82 -0.59068 1.16791 1029.41 -0.43796 -2.52786 3027.57 0.177778 0.830663 0.828344 0.774677 413.248 -2.1271 0.0920558 3566.12 1.5571
637.362 -0.189773 1.51973 628.376 1.1304 -1.84369 1577.03 0.82831 0.827859 0.847475 0.84186 203.16 1.6449 0.100767 1654.24 1.5571
1359.3 0.092147 0.234563 1070.51 0.0241439 -1.69342 2038.16 0.781958 0.640335 0.763467 0.863274 265.058 -2.88905 0.0314307 3625.32 1.5571
1330.74 -0.63714 2.40585 675.829 -1.71776 1.87727 1299.57 0.532907 0.723767 0.878423 0.785157 1372.47 -1.08075 0.0242915 2575.91 1.5571
1548.19 0.690814 -2.7049 1246.8 0.433212 1.50916 2498.23 0.573692 0.840318 0.845152 0.863537 259.625 -0.890702 0.0320548 4217.49 1.5571
1671.7 -0.00543824 -2.01652 1001.46 -0.94162 1.12171 3032.65 0.340374 0.49341 0.79335 0.658726 707.192 1.11664 0.00756085 2685.04 1.5571
1348.1 0.807383 -1.81842 848.381 1.16454 0.613984 2124.89 0.434667 0.737172 0.809552 0.848988 474.359 1.77988 0.10289 2672.03 1.5571
2079.6 0.606552 -3.05754 1782.13 0.360429 0.746223 3740.18 0.580086 0.699846 0.777537 0.713536 80.1809 0.598641 0.154544 5130.75 1.5571
1576.23 -1.24161 0.80026 378.58 0.446063 -2.13883 2181.18 0.473244 0.525954 0.790225 0.832422 1160.94 -2.40642 0.0798547 1942.22 1.5571
1061.61 0.463182 -2.61464 998.628 -0.485886 -1.23595 1707.47 0.781746 0.407631 0.859574 0.849559 435.623 1.2039 0.0457299 3195.77 1.5571
1212.68 -0.32963 -1.34281 985.142 -0.425119 2.79962 1991.94 0.704456 0.819973 0.860357 0.71849 299.716 2.11573 0.0333166 3500.13 1.5571
3000.58 0.257045 1.53661 2822.19 -0.300775 -1.53006 6114.79 0.724395 0.645895 0.494325 0.765684 132.974 -1.15738 0.0647229 6622.78 -1.5571
1320.63 -1.10692 -2.45936 935.196 0.150732 -1.08862 2115.28 0.793999 0.544745 0.835585 0.714607 120.959 -3.01656 0.553566 3807.54 -1.5571
1237.5 0.00394586 -2.42991 959.075 0.140963 1.5468 2030.46 0.59229 0.698039 0.768225 0.76099 1327.2 -0.643355 0.18257 2920.9 1.5571
1258.18 -0.949889 1.49757 420.341 -0.812734 -1.30867 1519.94 0.725696 0.793528 0.738956 0.848889 857.114 -1.73898 0.421674 1671.7 1.5571
1319.93 0.500856 2.57846 1032.74 0.547284 -0.778227 2399.65 0.814141 0.798134 0.85772 0.821784 43.6363 3.04972 0.103971 2543.25 1.5571
1573.15 -0.668195 2.38866 1418.16 0.269304 0.328802 3026.22 0.332094 0.574698 0.870031 0.770065 481.797 -1.9476 0.198774 3969.75 1.5571
1079.6 1.16864 1.57 931.785 -0.044756 -1.54503 2447.45 0.793841 0.782247 0.73039 0.89544 24.9541 2.27634 0.288537 3547.39 1.5571
1779.91 -0.288245 0.613569 1286.2 -0.146196 -2.58165 3172.86 0.285758 0.715379 0.681394 0.851928 100.242 -2.99953 0.0367825 3441.41 1.5571
741.93 0.866255 -0.100837 522.746 -1.73734 2.90223 2501.98 0.886816 0.680595 0.791442 0.79693 20.4786 -1.11787 0.242231 1388.99 1.5571
1550.4 0.86721 1.34814 1311.71 0.0500863 -2.48968 2999.92 0.7644 0.800813 0.794431 0.847448 211.069 -1.61385 0.0666659 3814.37 1.5571
1009.26 -1.20749 0.119358 844.055 -0.318861 -2.89094 2074.48 0.770398 0.692583 0.77992 0.800776 17.5259 -1.39212 0.594244 2106.41 1.5571
725.285 -0.410798 1.91763 536.326 1.32022 2.3397 1312.37 0.541277 0.641672 0.709093 0.826803 1198.98 -0.642147 0.081375 1848.92 1.5571
1278.25 -1.15036 -2.5064 755.455 0.80787 0.495352 3010.72 0.546053 0.843997 0.74032 0.772714 485.413 -0.690881 0.158423 2942.99 1.5571
1125.27 -0.372195 -0.1184 596.102 -1.56214 1.40367 1616.23 0.725689 0.830432 0.722872 0.802387 1073.46 -2.87682 0.125822 1816.04 1.5571
1037.96 -0.437733 -0.502814 1025.22 0.453656 -2.84872 2210.45 0.760169 0.745154 0.773389 0.781189 1014.58 1.35763 0.0269009 2698.55 1.5571
1988.79 -0.475528 2.15626 790.842 0.0281364 -1.79471 2497.4 0.399929 0.805278 0.859181 0.815175 1459.53 -0.697628 0.248063 2799.24 1.5571
994.524 -1.95962 -1.33839 835.26 1.07158 0.610816 4263.54 0.736975 0.722052 0.765145 0.777672 1148.4 2.81659 0.0499992 2108.71 -1.5571
1194.77 0.313572 1.08221 528.436 -0.591253 -2.34813 1816.67 0.439724 0.777695 0.823658 0.846383 557.256 -1.75554 0.0071106 1854.07 1.5571
1312.14 0.935781 1.51913 448.841 0.773539 -0.272617 1285.26 0.615821 0.810904 0.763501 0.77312 1273.25 -1.88837 0.0928423 2023.36 1.5571
1791.24 0.13577 -2.46835 1041.87 0.418287 0.0382089 2715.65 0.727352 0.847288 0.81286 0.836098 55.7856 -2.23248 0.100508 4111.74 1.5571
1836.64 0.369174 -0.990328 1185.24 0.295476 2.73589 2945.7 0.355181 0.20878 0.810365 0.683684 171.57 1.81852 0.0307425 3980.36 1.5571
918.551 0.535833 -0.0939739 867.119 0.0848182 -2.40496 1755.39 0.493759 0.793126 0.838168 0.823589 617.433 1.95673 0.155816 1902.47 1.5571
2493.64 -0.617596 -0.414615 2156.24 -0.312279 -3.00064 4574.77 0.218501 0.74661 0.676401 0.702944 179.108 1.41446 0.00938356 5742.48 1.5571
1296.61 0.250084 1.02562 811.113 -0.918431 -2.96835 2311.5 0.605277 0.907372 0.6795 0.780631 120.14 2.49903 0.404204 2859.69 -1.5571
1376.98 0.0519284 -0.221117 1208.06 0.508475 2.55216 2783.8 0.751119 0.215949 0.757803 0.88116 418.459 -2.33313 0.107135 2739.96 1.5571
1330.61 0.865876 2.04118 627.168 0.628367 -1.21321 1927.45 0.681213 0.376307 0.6563 0.676504 248.588 -0.553823 0.105704 2482.8 1.5571
1633.24 0.236156 2.71759 1347.39 0.147068 0.298995 2919.17 0.286097 0.777608 0.576164 0.872033 106.1 0.363449 0.0638671 4163.87 1.5571
1035.61 -1.87385 -2.17427 977.563 1.32097 2.0313 5094.05 0.835327 0.750678 0.821442 0.832905 698.662 0.0417025 0.0789399 2681.49 -1.5571
1360.66 -0.167565 2.57204 559.926 0.369072 1.6369 982.481 0.493015 0.507422 0.582291 0.776713 2032.89 -0.723774 0.0157911 2205.23 1.5571
1307.37 -1.28498 1.28463 873.662 1.10843 -0.0977954 3561.68 0.512664 0.202378 0.676879 0.875747 1244.86 -2.78765 0.0900817 3021.97 1.5571
1985.34 0.143524 -2.60796 1751.46 -0.197261 -0.0732369 3696.45 0.762676 0.605972 0.856346 0.821013 4019.56 0.606536 0.34166 5556.6 -1.5571
1452.35 0.579842 -2.29545 1308.48 0.863781 0.346272 2756.84 0.811797 0.708999 0.841576 0.691803 48.1887 2.89991 0.0359111 4486.94 1.5571
1038.77 -0.567179 -1.06423 825.529 -0.138572 0.34818 1485.58 0.726651 0.731118 0.793537 0.544768 1817.91 2.46222 0.0444951 2407.69 1.5571
937.935 0.447848 -0.064569 541.268 1.19798 2.19248 1476.9 0.594067 0.839896 0.787619 0.848592 854.391 -2.8623 0.156497 1753.25 1.5571
916.142 -0.811029 1.9128 283.514 -2.59213 -2.19477 1432.08 0.814662 0.745733 0.819699 0.783905 630.691 -0.976436 0.175244 1298.13 1.5571
1645.22 0.329163 0.914532 1102.03 0.77867 -2.9166 2680.54 0.410046 0.734537 0.810052 0.792117 427.336 -2.32022 0.351654 3605.66 1.5571
1030.23 -1.53885 -1.03664 873.225 -0.735774 2.66798 2019 0.80463 0.633508 0.781147 0.704872 423.789 0.806374 0.0652025 2195.81 1.5571
998.735 -1.59262 -2.09565 679.892 -1.31529 0.781246 1733.26 0.841324 0.781974 0.839217 0.816552 47.8793 0.269792 0.0649401 2368.95 1.5571
543.034 -0.923692 1.82214 517.276 0.944719 1.90579 1193.67 0.803782 0.695998 0.771646 0.752406 658.008 -1.04326 0.0429778 1295.91 1.5571
668.454 -0.250913 1.13724 273.362 0.119543 -1.89321 902.949 0.766203 0.737227 0.805941 0.850854 526.901 -1.99145 0.066272 1074.67 1.5571
415.5 -1.21548 -0.0562706 307.906 2.4351 2.94831 2303.2 0.766112 0.665611 0.844671 0.829915 274.128 2.87318 0.00253034 978.536 1.5571
1197.73 -0.360139 -2.89494 858.774 0.0303031 0.626645 2079.99 0.781894 0.751164 0.707685 0.831827 120.076 -0.457338 0.0821703 2781.13 1.5571
1930.34 -0.818852 0.875396 1404.83 -1.17058 -2.51028 3556.61 0.224493 0.637257 0.618537 0.773572 336.295 -0.78423 0.0924669 3439.31 1.5571
1306.35 -1.82066 -2.8745 1108.8 0.0126235 0.833888 3498.09 0.817896 0.817774 0.863752 0.83675 250.005 -0.387657 0.233677 3227.22 1.5571
1684.36 -0.747652 -1.57683 781.878 0.641229 0.267957 2592.08 0.522723 0.775072 0.850428 0.796054 991.04 1.81018 0.0625919 3212.4 -1.5571
1253.92 0.556515 1.65199 1225.13 0.389551 -0.902067 2476.87 0.565994 0.478753 0.794838 0.691755 460.924 -0.617475 0.0141149 3926.33 1.5571
2261.28 -0.31632 -0.774838 1800.34 -0.171907 2.22909 4221.66 0.374725 0.669 0.554871 0.768682 299.549 3.08749 0.0265403 4272.05 1.5571
1143.97 0.246775 -1.75231 1081.92 -1.96961 1.51644 3837.11 0.683771 0.410676 0.798914 0.808621 339.07 -2.64917 0.0188911 2740.38 1.5571
771.416 0.0727899 0.377969 563.275 -1.18402 -2.79258 1652.63 0.779215 0.694602 0.827355 0.814594 157.857 0.30218 0.07405 2394.73 -1.5571
2036.7 -0.167594 -1.96247 1962.42 0.259359 1.40898 4227.54 0.313686 0.809048 0.606925 0.79428 242.469 -2.02923 0.0384797 4733.15 1.5571
1926.59 0.532675 2.20649 1302.53 -1.04507 -1.03771 4443.12 0.3326 0.69086 0.772921 0.823314 245.041 -0.73547 0.0634671 3612.32 1.5571
1341.61 0.221813 0.792197 626.303 0.354602 -1.47066 1728.03 0.642116 0.723498 0.70579 0.796143 718.263 -2.65768 0.078414 2125.08 1.5571
1067.62 0.969704 -0.906284 974.473 0.452727 1.707 2084.41 0.61528 0.724735 0.780209 0.762134 320.058 -2.94605 0.114606 2102.93 1.5571
1318.92 0.199711 -0.29826 579.657 -0.747906 2.87267 2012.29 0.700707 0.721162 0.763118 0.708666 690.616 2.8724 0.0181837 1959.15 1.5571
1528.07 0.0795889 0.932766 1341.8 0.108292 -2.43871 2944.23 0.569933 0.32151 0.798116 0.730841 212.246 -1.65574 0.189155 3167.01 1.5571
2157.86 -0.924829 -2.93124 2041.48 0.0982877 0.0818125 5117.09 0.196912 0.267352 0.789085 0.763482 740.957 0.152201 0.248052 4470.07 1.5571
1504.76 1.56203 2.48899 847.251 1.21727 -1.86868 1987.64 0.485383 0.71165 0.782735 0.785531 984.191 0.481457 0.137659 2925.8 1.5571
1907.69 0.81878 -2.92482 1163.09 1.27203 0.174504 3106.41 0.570045 0.89349 0.862477 0.776044 275.985 1.43777 0.063009 4082.78 1.5571
2016.16 -0.220809 -1.98751 1348.17 -0.517613 1.16521 3392 0.631653 0.66884 0.847129 0.843111 407.446 1.68177 0.0681003 5313.21 1.5571
1867.46 -0.0736949 1.10657 502.1 0.533707 -2.98996 1898.41 0.614679 0.631641 0.863831 0.789976 1292.98 -1.69264 0.081472 2625.78 -1.5571
1857.44 0.124776 2.83762 694.517 0.346189 -0.702665 2301.89 0.800334 0.733383 0.824289 0.823174 823.138 -0.40704 0.0166272 3575.6 1.5571
1588.4 -0.523087 1.26475 1433.6 -0.474256 -1.91858 3090.51 0.505211 0.471762 0.846625 0.814768 287.958 -1.94086 0.0207164 3107.3 1.5571
658.129 0.0865464 1.81898 448.64 1.10625 0.634853 889.444 0.710979 0.791505 0.772005 0.807975 660.868 -1.76605 0.261522 1488.08 -1.5571
949.415 -0.236688 2.66384 739.263 0.027184 -1.98055 1298.75 0.643124 0.810822 0.792709 0.794016 846.804 0.248581 0.0116265 2109.54 1.5571
1238.99 0.192831 0.600053 1021.02 -0.363921 1.53903 1272.86 0.651471 0.688356 0.819392 0.859366 1211.13 -2.4844 0.0426507 3303.77 1.5571
452.252 -0.0144686 -1.69709 393.691 0.254713 1.65897 915.018 0.85467 0.771963 0.799685 0.774674 28.101 -0.397133 0.0279144 943.462 1.5571
1275.47 0.272947 -1.09144 1253.1 0.0549944 1.94404 2716.03 0.47385 0.74267 0.706467 0.795774 117.619 -2.57318 0.457841 2577.79 1.5571
1939.21 -0.263762 -1.73816 356.635 -0.856441 1.22753 1946.97 0.194548 0.535752 0.858701 0.879717 1548.29 1.33942 0.134165 2340.96 1.5571
1406.87 -0.428469 1.27849 1193.28 -0.538127 -1.87617 2651.98 0.749758 0.666839 0.90256 0.72059 130.284 2.793 0.177522 4059.31 -1.5571
1427.66 0.613603 -1.58204 1312.82 1.12983 2.07881 2908.72 0.569251 0.433457 0.815846 0.682378 497.636 0.403146 0.298197 2978.29 1.5571
1794.94 0.724829 1.97027 1538.97 -0.76824 -1.30368 4321.01 0.801097 0.813432 0.795483 0.786288 98.5592 -2.17819 0.0274994 5518.61 1.5571
1365.43 -0.545478 0.631577 1318.25 0.677321 2.63263 2920.96 0.806817 0.736432 0.73837 0.809819 518.273 -1.11082 0.0174258 3597.84 1.5571
727.676 -0.46026 -1.53467 503.169 1.32378 2.67244 1628.85 0.842182 0.713888 0.779143 0.797514 450.801 0.417339 0.00479767 1587.87 1.5571
1094.09 -0.75882 3.05761 254.049 0.251145 1.30462 1078.41 0.882764 0.832848 0.877354 0.824147 1014.26 -0.143527 0.129764 1289.86 1.5571
973.201 1.02614 -2.29409 862.951 -0.105441 0.661226 2201.86 0.814584 0.733956 0.812741 0.836134 207.006 1.42427 0.0795822 1855.25 1.5571
1614.08 1.0364 -2.2358 936.338 -0.083402 -0.0824502 2669.16 0.451013 0.646604 0.824665 0.799875 886.741 1.85713 0.247084 3098.21 -1.5571
1345.87 1.13871 -0.929301 1031.93 1.31072 -2.81385 2046.1 0.694332 0.600841 0.78964 0.78283 1227.69 1.43005 0.0916982 2504.45 1.5571
585.293 2.19187 -0.938081 372.102 0.573894 1.979 1342.63 0.786188 0.783002 0.8256 0.877144 299.672 2.18057 0.027055 1036.48 1.5571
1269.41 -1.15435 1.2905 1205.58 0.841129 -0.73546 3628.22 0.348963 0.784323 0.809232 0.792602 1035.39 -2.63318 0.00379848 2889.22 1.5571
2787.72 0.499866 2.59286 1420.87 0.314366 -0.714574 4062.88 0.777475 0.516608 0.801801 0.752887 448.361 -0.205696 0.168512 5180.33 -1.5571
1794.49 -0.565798 -0.31436 1755.1 -1.03036 -2.88248 3588.12 0.786112 0.745525 0.797508 0.789111 156.766 2.17897 0.0305624 5029.43 1.5571
1287.24 -0.116627 0.0403061 558.385 -1.65601 2.8654 2251.47 0.732515 0.643521 0.719922 0.857014 930.227 -2.57044 0.0662477 2156.91 1.5571
1319.86 -0.193641 1.83691 1027.55 0.926826 -1.07517 2735.35 0.736019 0.601623 0.752478 0.769436 382.486 -1.39763 0.225121 3211.99 1.5571
735.317 1.61208 -2.84194 673.707 0.53135 -2.66943 876.757 0.647998 0.691696 0.794276 0.712523 933.139 0.765969 0.119675 1916.5 -1.5571
1372.8 -0.336615 -0.824624 627.902 -1.73704 2.54132 2371.36 0.826805 0.664791 0.750769 0.820198 1025.79 2.17203 0.0129111 2365.83 1.5571
1341.79 0.99268 0.130371 1099.85 0.854943 2.33416 2237.69 0.82001 0.673482 0.861354 0.82702 1039.92 -1.72894 0.319906 2832.15 1.5571
868.127 -1.78653 -1.3364 628.496 1.92066 0.305409 4740.44 0.595617 0.536776 0.826402 0.743822 172.39 2.29768 0.0388465 2278.12 1.5571
2128.27 0.081519 0.343458 1733.1 0.853418 -2.6271 4260.67 0.205629 0.519741 0.834834 0.788776 339.655 2.95585 0.0394473 4056.13 1.5571
686.331 0.737214 -0.604993 651.568 -0.00698913 1.17386 1214.19 0.801454 0.796889 0.83568 0.850973 845.318 -2.85906 0.0892522 1468.49 1.5571
620.692 0.894226 2.36826 417.896 -0.555509 -2.21604 1141.76 0.811825 0.613412 0.669385 0.695913 969.646 0.0708743 0.172818 1204.08 -1.5571
1340.91 -0.241977 -0.919718 625.564 -2.15294 1.7924 2867.19 0.497578 0.826061 0.848301 0.836216 70.6249 2.57227 0.1896 2593.53 1.5571
1293.81 -1.25777 -0.701221 927.893 -0.572659 2.9216 2350.33 0.258037 0.799213 0.771057 0.81572 321.507 -3.03059 0.202924 3112.12 1.5571
1475.61 -0.474013 -0.68807 1399.73 1.2156 1.97847 4052.13 0.467992 0.412707 0.363956 0.619273 64.0661 -1.84123 0.037089 3687.74 1.5571
1072.89 0.671545 2.20253 623.5 0.379673 1.14128 969.531 0.540627 0.741092 0.5449 0.778857 1049.04 -1.14402 0.127255 2214.4 1.5571
1255.4 -0.588384 0.899827 694.849 1.76436 1.43489 2831.98 0.614385 0.703883 0.454544 0.74792 1297.56 -2.18335 0.0520744 2657.02 1.5571
2150.82 -0.886779 2.32542 1703.71 0.643302 -1.46112 4922.25 0.431246 0.403503 0.609968 0.677401 773.911 0.99731 0.0752897 4392.56 1.5571
1496.76 0.457002 -0.490653 327.135 -1.66589 -2.86398 2269.67 0.34539 0.769924 0.830265 0.870183 1201.49 2.56797 0.00683284 1737.55 1.5571
1748.24 -1.68369 -0.390348 1602.19 -0.0560537 2.7583 4593.35 0.781802 0.567342 0.790021 0.789572 353.244 -3.13551 0.0345119 4091.71 1.5571
979.852 -0.153615 0.801062 605.125 0.469791 -2.40918 1658.97 0.847759 0.819621 0.742504 0.789276 382.058 -2.10047 0.302379 1673.97 1.5571
