pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
529.499 -0.514688 2.88877 463.353 0.915223 -0.210444 1288.97 0.802837 0.795264 0.779742 0.864104 82.3833 -0.456882 0.229364 949.257 1.5571
1031.55 -0.355054 0.914654 909.438 0.495703 -2.64634 2107.34 0.399213 0.665563 0.652998 0.71724 88.6319 0.06435 0.235618 3644.33 1.5571
1649.44 -0.242425 2.97526 325.647 1.23686 -2.86044 1288.07 0.516167 0.745463 0.725918 0.855923 1752.53 -0.127084 0.0610411 2154.63 1.5571
1742.07 0.591024 -1.68974 1276.76 0.381839 2.00669 2941.04 0.68651 0.608432 0.658573 0.540441 126.132 2.1171 0.093194 4670.13 1.5571
1516.71 -0.287838 0.0644132 1187.05 0.272346 -2.16389 2556.57 0.48049 0.788605 0.73453 0.824895 180.114 2.63082 0.214474 3704.52 -1.5571
1142.38 1.26267 1.22637 635.275 -1.36751 -2.52563 3394.96 0.626279 0.683916 0.613017 0.816435 479.316 -2.14698 0.158726 2308.87 -1.5571
706.625 1.19406 -0.18762 569.646 0.166526 -0.46243 754.316 0.606888 0.554376 0.740228 0.762074 816.067 2.94291 0.0435791 1853.13 1.5571
1588.04 -0.126198 -1.89462 1334.44 -0.00861827 0.560219 3015.02 0.192872 0.612845 0.907433 0.761662 133.258 0.144374 0.278104 4134.72 1.5571
997.786 1.05001 3.02872 847.94 1.15835 -0.710917 1811.53 0.641534 0.628794 0.673798 0.732967 295.225 2.3831 0.0250432 3331.38 1.5571
974.57 -0.428259 -2.04488 892.768 0.843067 -0.227843 1988.12 0.458644 0.784785 0.827805 0.82057 994.006 1.22907 0.0178788 2699.19 1.5571
779.079 -0.749694 -2.37899 707.881 1.66238 -1.23177 2440.86 0.792385 0.739 0.865753 0.859305 810.003 2.09255 0.0587509 3347.19 1.5571
795.954 -1.78589 -0.290275 772.451 0.246562 -0.501902 1934.08 0.690046 0.711018 0.838919 0.761138 980.843 3.1151 0.0371561 2334.56 1.5571
2013.15 -0.460126 -0.905202 401.238 -1.41542 2.19441 2165.74 0.118255 0.747441 0.426106 0.77193 1601.29 2.2463 0.0710869 2454.23 1.5571
799.791 0.682171 1.04478 681.207 0.544869 -2.02813 1519.28 0.794212 0.628205 0.733453 0.702212 143.88 -2.01018 0.0113171 1587.26 1.5571
1057.43 0.830886 1.89339 887.643 -0.0724332 3.04928 1480.26 0.660921 0.429693 0.755562 0.515501 1219.32 -0.75814 0.178043 2285.87 1.5571
804.451 -0.46003 -0.229692 770.816 -0.392024 1.13567 1074.47 0.375621 0.566563 0.79444 0.626194 676.223 -2.35061 0.0589547 2478.11 1.5571
1238.22 0.162989 1.63302 884.39 1.12456 -1.16097 2352.23 0.690307 0.734383 0.782196 0.827519 88.888 0.584871 0.510305 2892.09 -1.5571
1645.35 1.43606 -0.385256 1511.91 0.342235 2.4244 3746.17 0.475821 0.625098 0.528676 0.787977 379.232 0.0282129 0.147601 3976.31 1.5571
1916.09 -0.330769 -2.22804 1465.79 -0.865712 0.759288 3625.86 0.522759 0.205102 0.587947 0.661719 320.725 1.33215 0.0241938 3554.34 1.5571
1441.59 -1.03158 -2.74907 854.951 -0.362358 2.04763 1744.04 0.634094 0.775281 0.56656 0.857538 1597.9 -0.133424 0.576671 2395.67 1.5571
841.729 -1.0827 -2.55098 630.431 -0.974917 -0.215089 1383.3 0.751235 0.697694 0.775656 0.85085 325.493 1.95037 0.766388 2163.23 -1.5571
1640.89 -0.142332 -2.56782 1065.22 1.11704 2.24808 2569.58 0.541494 0.458418 0.490612 0.753154 1310.8 0.267439 0.560099 3233.7 -1.5571
1367.03 0.370162 -2.35069 1159.01 0.87686 1.48872 2533.94 0.578368 0.586228 0.78368 0.709585 313.997 -2.55963 0.132529 3883.14 -1.5571
937.4 -0.0271588 2.42287 908.934 -1.05941 -0.727513 2167.89 0.737297 0.452303 0.737077 0.839782 121.561 0.040784 0.139505 2975.43 1.5571
703.769 -0.220132 0.927803 570.308 -0.51624 -2.20415 1312.94 0.730907 0.629768 0.707583 0.703037 293.74 -2.44988 0.232651 1539.75 1.5571
1580.15 0.0687017 0.950338 1129.18 -0.477376 -2.11105 2829.14 0.746635 0.589837 0.74223 0.435436 671.426 -3.09105 0.180637 3302.73 1.5571
1812.91 -0.320056 2.09318 1107.41 0.125635 -0.742023 3028.92 0.213163 0.317245 0.778428 0.84497 821.974 -1.42323 0.124366 3172.71 1.5571
889.085 -0.805743 -2.05142 666.67 0.707208 -2.0435 1318.74 0.601292 0.811408 0.829004 0.66937 1210.6 1.2844 0.812503 2030.52 -1.5571
745.65 -0.00699139 1.50779 501.208 0.0883047 -0.946407 1195.4 0.764049 0.763631 0.830555 0.858756 227.765 -1.89804 0.0571332 1965.37 1.5571
1826.49 0.431561 2.34681 1010.08 0.913059 0.284804 2460.69 0.796826 0.560542 0.740708 0.749548 899.885 -1.30326 0.113747 3503.41 1.5571
1153.81 0.874141 3.03368 1036.37 0.672864 -0.784823 2131.09 0.347443 0.309171 0.825457 0.75765 423.007 1.54245 0.904378 1529.67 1.5571
1778.18 -0.0621589 -2.66529 1485.66 0.68329 -0.219618 3486 0.230423 0.674973 0.700194 0.80105 1045.26 1.38165 0.0255065 4184.47 1.5571
1500.19 -1.0748 0.283736 854.315 0.348825 -2.6494 2873.88 0.760993 0.421116 0.871362 0.544948 265.909 -2.19484 0.454026 3297.41 1.5571
1379.86 -0.32983 2.29645 505.905 0.524744 -0.203252 1794.62 0.711209 0.633093 0.798089 0.698501 594.363 -0.864985 0.0761627 2239.2 1.5571
1437.47 -0.0143814 -3.09987 953.333 -0.207759 0.0915755 2463.31 0.671535 0.244473 0.773153 0.706098 80.5799 0.0149302 0.036677 2744 1.5571
1372.08 -0.184404 -0.453287 927.789 -0.659294 1.79903 2149.58 0.688847 0.629783 0.73947 0.653009 284.384 -2.74505 0.0262299 2897.06 1.5571
1469.29 0.814485 2.0459 1222.43 -0.266106 -0.359606 2976.26 0.507634 0.839649 0.751563 0.804243 102.339 1.30172 0.219143 3904.54 1.5571
1618.46 -1.11273 0.729291 1341.62 -1.26235 -2.9889 2880.67 0.227742 0.514948 0.763973 0.457413 280.728 -0.88042 0.0296846 3557.19 1.5571
1518.76 -1.20332 -0.843787 1363.1 -0.0758513 1.31439 3101.46 0.566185 0.884096 0.629514 0.767943 62.3712 0.0678651 0.073192 4679.57 1.5571
1213.05 1.48961 1.30033 847.112 0.60679 -2.36785 2208.51 0.76244 0.485574 0.837455 0.828284 341.685 -2.27881 0.0880597 2740.27 1.5571
1086.96 -0.617979 -1.71609 823.148 -0.392365 0.943442 1874.15 0.487277 0.361846 0.733896 0.774045 174.81 1.1113 0.172927 2231.22 1.5571
1237.42 0.228989 0.616197 790.677 0.687972 3.06719 2021.88 0.78566 0.63918 0.831551 0.603679 105.297 -0.735708 0.014479 3322.83 1.5571
1638.61 -0.607828 0.115939 1442.8 0.542248 2.84446 3585.77 0.326745 0.564241 0.717246 0.832222 469.192 -1.58719 0.934724 3274.29 1.5571
1142.64 -0.341848 2.45898 737.32 0.668842 -0.560053 2100.75 0.747135 0.698294 0.773962 0.774587 373.572 -0.980694 0.419278 1865.76 1.5571
893.316 -1.49728 1.60534 849.817 -0.343496 -1.41886 2084.59 0.577084 0.83036 0.870389 0.780219 93.3248 1.90064 0.297695 1784.27 1.5571
1152.74 0.639404 -0.771962 551.739 0.0552334 2.41781 1706.99 0.425492 0.66574 0.605988 0.824338 568.773 2.39204 0.00765109 1960.61 1.5571
1930.26 0.125871 -2.80261 1586.39 -0.0701481 0.159195 3602.88 0.413158 0.650588 0.641405 0.663421 42.3549 -1.38856 0.675422 4093.62 1.5571
1019.28 1.31907 -2.76041 853.031 2.18823 0.80156 2054.66 0.890559 0.691821 0.750781 0.780298 872.453 -1.47604 0.044228 2821.97 1.5571
787.455 0.793836 2.78933 671.619 -0.706958 -2.89675 1316.81 0.69269 0.76617 0.831644 0.767679 881.729 -0.0748149 0.0409947 2108.59 1.5571
1184.54 -0.845237 2.11805 775.232 1.24332 -1.52105 3053.63 0.584445 0.761103 0.60999 0.68723 372.332 0.782027 0.751945 2742.26 1.5571
1637.67 0.298191 1.97431 1460.57 0.8507 -0.855259 3237.49 0.33541 0.664905 0.818718 0.863787 150.452 1.78804 0.0095402 4087.28 -1.5571
916.433 -0.292683 -0.906108 872.318 0.855323 -2.79528 1837.3 0.440664 0.792667 0.741341 0.819833 154.666 -0.554102 0.198755 2850.06 1.5571
1240.65 -0.606187 0.901014 1012.94 -1.18708 3.03994 2096.02 0.717895 0.732856 0.723311 0.860193 184.242 -0.481874 0.0965938 3324.58 -1.5571
1035.09 -0.32493 0.88858 761.196 0.676053 -2.17132 2106.92 0.543186 0.802768 0.830296 0.758233 179.251 -2.35608 0.000409365 2173.76 1.5571
1936.28 -0.283368 -1.77193 1816.17 -0.47677 1.71824 3746.89 0.673943 0.813944 0.586776 0.742615 328.557 -1.42249 0.347097 4332.71 -1.5571
1884.14 -0.722021 0.124112 1848.68 -0.105487 -2.39022 3785.84 0.785743 0.346397 0.765383 0.868412 98.4174 1.25681 0.203163 5097.3 1.5571
1432.35 0.422379 0.958797 1091.09 -1.05376 -1.45722 3125.68 0.418664 0.563283 0.74058 0.713591 417.316 2.24474 1.01862 3315.4 -1.5571
2022.87 0.230025 -1.97595 1019.5 0.438611 1.98818 2705.07 0.586315 0.82759 0.720586 0.843013 1345.51 0.639754 0.128932 3335.09 1.5571
1422.33 -1.43027 2.44947 949.284 0.0510616 -0.762864 3021.02 0.426706 0.695513 0.370147 0.449738 1178.78 -0.0138811 0.214501 3062.46 1.5571
1779.56 -0.977383 -0.42817 988.846 -1.07059 1.61224 2325.3 0.156505 0.773038 0.733814 0.791051 1311.66 -3.03932 0.161383 2872.76 1.5571
1518.43 0.229313 2.13776 666.276 0.73365 -0.319778 2036.78 0.515891 0.638393 0.852779 0.815247 1499.66 -1.21148 0.0770702 3337.76 1.5571
1559.07 -0.747483 -3.00673 1501.64 0.985398 0.179678 4481.75 0.366876 0.440505 0.629447 0.433819 78.5554 -1.34872 0.302337 3304.27 1.5571
1315.46 -0.649103 1.67106 599.296 -2.11791 0.38203 1837.18 0.393527 0.814547 0.746353 0.860882 1087.76 -2.14824 0.847789 2402.47 1.5571
723.433 -0.263358 -2.59537 523.126 2.03128 1.29719 2119.4 0.651452 0.808571 0.795624 0.780523 114.631 1.20936 0.0363414 2449.1 1.5571
1329.92 -0.488031 2.49073 707.15 -0.504779 -0.507525 2001.09 0.790474 0.481352 0.807401 0.80946 921.253 -0.797122 0.277148 2471.44 1.5571
1527.28 1.02754 -2.72137 1058.49 0.037573 1.34039 2661.69 0.136165 0.672986 0.693379 0.602048 571.921 -0.902504 0.0761846 3461.98 1.5571
1168.07 1.2912 2.06927 726.087 0.813363 -0.508029 1896.93 0.359335 0.71671 0.77138 0.783782 176.87 -0.850937 0.321449 3197.08 1.5571
1669.29 -0.839507 2.79909 1304.57 0.170533 -0.31407 3492.7 0.215393 0.743283 0.644162 0.806468 115.218 -0.476916 0.15333 3514.15 1.5571
1194.78 -0.284661 -2.01242 667.162 0.904515 1.28214 2157.03 0.53616 0.654208 0.804145 0.796097 461.51 0.952207 0.075 2165.48 1.5571
1414.49 0.479164 1.0974 1152.62 -0.149635 -2.85415 2515.5 0.70716 0.73872 0.814735 0.798609 89.7901 -2.59779 0.119035 3852.3 1.5571
769.606 -0.571862 2.27739 753.801 -0.424698 -1.66743 1474.16 0.662003 0.789055 0.824458 0.76494 134.109 -2.77112 0.00992107 2263.27 1.5571
916.392 0.29155 0.0579116 902.223 -0.47359 -2.85988 2025.93 0.779739 0.363433 0.826936 0.82992 99.6019 2.29295 0.430312 2238.71 1.5571
805.365 -0.617157 1.14416 470.732 -1.36729 -1.05441 1236.91 0.582682 0.792602 0.873536 0.751338 565.864 -2.62506 0.531485 1404.18 1.5571
924.447 -1.36317 2.41152 770.162 -0.779458 -0.676407 1809.5 0.861255 0.734983 0.856455 0.82648 138.455 -0.973416 0.124991 1922.64 1.5571
1853.06 0.752557 2.64606 1758.67 0.513334 -0.911 3600.07 0.670205 0.323872 0.722207 0.592129 105.344 1.12811 0.141267 4430.46 1.5571
1078.62 -0.599034 -3.08178 314.212 -2.81641 0.518063 1980.2 0.721084 0.842483 0.648395 0.870706 663.464 0.0160788 0.231114 1616.24 1.5571
1604.48 0.233878 0.868201 1389.41 0.835446 -1.6319 3202.32 0.15885 0.402444 0.642307 0.58697 18.5362 3.03789 0.311076 4328.89 -1.5571
946.596 -0.52807 2.84918 716.975 -0.356495 -0.00780886 1682.47 0.630509 0.816967 0.696778 0.696011 299.678 0.0903971 0.057042 2566.87 1.5571
1416.3 0.0393976 -0.224598 452.412 2.38542 2.87092 2964.45 0.219125 0.576498 0.850516 0.902051 667.869 3.00191 0.0175116 2462.75 -1.5571
502.3 0.438015 -2.87051 328.98 -0.68572 -1.65527 691.932 0.830014 0.739817 0.859511 0.82343 203.833 0.351002 0.012852 1373.74 1.5571
902.705 0.439718 -2.00344 402.54 -1.81694 1.10091 2154.09 0.260681 0.635542 0.767525 0.848924 190.714 1.10524 0.0024544 1678.47 1.5571
1310.16 -0.354791 -1.3209 674.636 0.651955 -0.292819 1408.59 0.683183 0.752815 0.689506 0.858683 1378.5 2.20348 0.183022 2565.06 1.5571
737.873 0.0890419 -2.84477 690.246 1.68682 2.15062 1565.5 0.56291 0.736211 0.659785 0.642462 558.476 -0.432273 0.0674133 2079.64 1.5571
984.653 0.540063 3.08737 819.435 0.470418 0.400113 1801.78 0.679212 0.617843 0.771642 0.780404 423.82 -3.01028 0.0503631 2691.1 1.5571
1314.59 -0.538849 2.30239 1216.74 0.243433 -1.13306 2763.44 0.517994 0.694307 0.748 0.604617 228.267 2.67374 0.0167613 3495.06 1.5571
927.432 1.25011 2.14134 842.951 0.485009 3.09626 1149.51 0.505007 0.603355 0.849057 0.798806 677.672 -0.389654 0.0439093 3221.79 -1.5571
1428.93 -0.909929 2.47713 1203.12 1.1932 -0.406538 4238.5 0.257767 0.459075 0.745387 0.725724 712.794 -0.400628 0.00765082 3411.66 1.5571
338.879 -2.63314 -0.847529 252.01 -2.32867 2.95175 616.7 0.618054 0.818264 0.881054 0.813344 126.717 0.963127 0.644257 639.27 1.5571
910.117 -1.35552 1.61181 508.683 0.559238 -0.854299 2035 0.815212 0.578974 0.835388 0.769902 960.572 -1.44477 0.162126 2050.44 1.5571
780.571 -0.889396 2.21905 722.599 0.953095 -1.36632 2196.23 0.583137 0.556074 0.822224 0.818335 251.649 0.157037 0.0626173 1647.67 1.5571
1541.57 -0.648039 1.73771 1468.34 -0.0561634 -1.68292 3277.71 0.297342 0.796523 0.814772 0.800451 213.012 -2.06424 0.281022 4013.95 1.5571
1496.01 -0.2905 0.23015 1160.34 1.31167 -2.19882 3435.1 0.422111 0.578511 0.755612 0.702239 109.188 2.56005 0.154062 3819.27 1.5571
1277.42 0.0160421 -1.77546 973.681 0.649867 0.674406 2256.57 0.336432 0.673271 0.744975 0.692035 192.661 0.275099 0.395889 3690.31 1.5571
1507.2 -0.92907 0.889482 1452.81 0.3603 3.07352 3361.29 0.567293 0.483091 0.574095 0.600235 143.958 -1.70452 0.134411 4211.56 1.5571
1219.39 -0.0257058 -0.414766 632.324 1.28725 1.93336 2072.73 0.647205 0.664763 0.742818 0.823708 651.311 -2.47531 0.452796 2510.05 1.5571
994.734 1.04859 -2.20316 580.631 -0.600829 1.542 2038.98 0.659592 0.689895 0.775035 0.683397 575.934 0.512179 0.618667 1764.4 1.5571
1174.74 -1.53429 -2.72786 895.302 0.908764 -3.06247 3224.82 0.64905 0.796858 0.85329 0.783761 1362.78 0.255794 0.176848 2809.4 -1.5571
1163.92 -0.673305 -0.837991 829.046 -0.134307 1.4654 1933.65 0.242796 0.728933 0.783193 0.711322 139.197 1.23481 0.0445485 3208.49 1.5571
1437.55 -1.4452 -2.09022 1250.82 0.405147 0.562466 3916.86 0.533028 0.781251 0.411335 0.773608 71.1736 1.78259 0.082805 2634.46 1.5571
815.765 -1.82605 0.642328 658.394 -0.0480408 -2.80475 2097.86 0.581731 0.813973 0.717112 0.720193 51.1181 2.66069 0.104508 2774.92 1.5571
1207.12 0.526738 1.72186 1009.65 0.933943 -1.18143 2446.11 0.156898 0.787233 0.744539 0.845401 258.319 -2.04325 0.0889907 2376.98 1.5571
1392.22 -0.589186 -2.8193 1299.2 -0.844413 0.579505 2777.87 0.168259 0.610447 0.448769 0.687926 544.22 -2.61811 0.0922148 3406.11 1.5571
1609.57 0.389823 1.45644 1266.31 0.444724 -2.82435 2716.67 0.156798 0.8267 0.784264 0.795846 191.365 -1.07186 0.0513163 3430.43 1.5571
1797.07 -0.480715 -3.08083 530.765 1.24515 0.978382 2664.96 0.346989 0.76852 0.619526 0.714732 1279.47 -0.134881 0.108493 2744.05 1.5571
1503.68 -0.0657096 0.874902 721.278 -1.31471 -2.00889 2514.11 0.694723 0.514259 0.788607 0.852627 489.569 -2.3086 0.071701 2793.84 1.5571
829.084 -0.31149 0.275236 780.139 0.0470219 3.01719 1701.24 0.441604 0.289899 0.849237 0.717168 384.385 2.98206 0.074276 2246.31 1.5571
1671.95 1.0312 2.9929 1337.23 -0.067054 -0.221708 3476.11 0.709183 0.535309 0.75882 0.670591 51.5987 0.341716 0.0410812 4423.2 1.5571
1351.56 -1.50023 1.84242 1020.56 -0.1774 -1.02058 2893.48 0.810632 0.57103 0.709344 0.797008 256.109 1.76055 0.0368922 3497 1.5571
515.023 1.39994 -1.55122 438.097 -0.225029 3.07124 1168.14 0.762882 0.777569 0.801744 0.753536 249.92 1.56558 0.00853467 1520.77 -1.5571
1630.26 -0.164332 2.35214 1211.6 0.0942596 -0.737476 2923.38 0.411947 0.446214 0.520094 0.524971 531.075 -0.606068 0.134296 3830.38 1.5571
984.974 0.699669 -3.05723 674.419 0.355664 0.40856 1687.8 0.672722 0.758874 0.671091 0.832146 206.699 -0.705468 0.0371656 2008.09 1.5571
594.543 0.68 2.93391 510.975 0.473364 -0.287115 1148.13 0.775354 0.640693 0.843139 0.796235 78.5758 -0.289885 0.0133785 1168.23 1.5571
1129.88 -0.844947 2.43598 711.856 -1.19564 -0.0288514 1763.07 0.416551 0.662231 0.856799 0.815948 222.262 -0.768967 0.747775 2610.92 1.5571
1686.76 0.533676 0.439113 744.022 -0.704012 -1.05155 2174.78 0.484368 0.637799 0.707682 0.737781 825.818 2.81865 0.193019 3643.25 1.5571
2064.5 1.0277 1.25549 1734.68 0.468405 -2.42105 3858.92 0.778788 0.453085 0.806531 0.736967 280.104 -2.62785 0.0418568 5303.72 1.5571
1624.21 1.34546 -1.11931 1076.84 0.697251 2.25205 2859.33 0.40996 0.716453 0.51153 0.836642 610.038 1.65956 0.415169 2706.5 1.5571
1191.74 -0.171603 -1.06015 821.412 -0.397013 1.60252 2023.2 0.491463 0.525101 0.791758 0.616759 506.091 -2.46048 0.0537722 2850.17 1.5571
761.282 -1.28823 -2.65819 657.226 0.330435 -1.48392 1564.71 0.658134 0.77888 0.659028 0.732732 1040.07 1.03749 0.0165272 2004.13 1.5571
1433.64 -0.917746 1.62928 833.431 0.728129 -0.924707 2927.58 0.579676 0.695489 0.832859 0.663859 176.754 -0.89912 0.0236709 2964.17 1.5571
1925.44 -1.03762 2.92218 1226.9 -1.22118 -0.35496 3318.35 0.157351 0.642657 0.666542 0.860723 658.754 0.0858193 0.217983 3173.94 1.5571
1194.39 0.276555 -2.41899 837.125 -0.0964729 1.48185 1949.67 0.761911 0.655535 0.763972 0.883441 180.199 0.382505 0.0288031 3155.61 1.5571
1893.55 0.188909 3.06818 1185.24 0.420961 -0.0836372 3196.97 0.178203 0.4256 0.769809 0.841893 47.963 -1.65318 0.687865 3846.37 1.5571
1672.57 0.240951 3.05395 1649.33 0.577039 0.0784296 3411.29 0.534177 0.50253 0.748251 0.711118 533.406 1.19141 0.0898985 4738.18 -1.5571
1189.79 -0.358873 2.469 906.346 -0.806631 -1.20075 2109.11 0.542595 0.81323 0.747599 0.710738 39.3213 2.08816 0.147499 2779.47 1.5571
1133.22 0.759267 3.06244 885.664 1.33716 -0.650984 2233.59 0.668312 0.577895 0.679132 0.764471 753.531 0.572028 0.334773 3190.18 1.5571
1247.53 -0.609612 2.21973 720.392 0.963414 -0.308183 2610.2 0.218314 0.599418 0.750048 0.565144 281.071 -1.60043 0.157796 2669.36 1.5571
273.951 -1.54658 2.36194 265.912 0.0921968 -0.762288 747.242 0.865679 0.78627 0.782022 0.657111 12.1382 1.22251 1.10356 517.147 1.5571
1413.47 -0.00518395 -2.08247 1062.82 0.579026 1.39838 2572.7 0.701374 0.54397 0.746254 0.496717 121.491 0.436925 0.185953 4226.7 1.5571
2497.29 -0.334852 -1.22188 2230.52 0.312023 1.74774 5034.19 0.535901 0.754523 0.29907 0.764972 145.598 -3.10144 0.137895 5133.02 1.5571
1532.48 0.764852 0.868208 721.44 -1.08093 -2.81502 3189.45 0.169705 0.744456 0.836401 0.704646 408.337 -2.01478 0.16929 2788.41 1.5571
1588.27 1.20878 -0.926681 1149.34 0.494781 3.00636 2769.88 0.595085 0.238584 0.920197 0.80459 354.526 1.51379 0.0396788 3495.39 -1.5571
1527.5 -0.770727 2.10887 1148.26 0.194776 -1.93224 2764.87 0.490892 0.594345 0.255016 0.610982 701.309 -0.0893338 0.205327 3122.98 1.5571
1237.16 0.035992 -3.13224 887.984 0.888994 1.2826 1963.29 0.779075 0.735536 0.836556 0.753754 49.0741 0.294915 0.0829788 3709.86 1.5571
1349.28 0.134186 1.26095 578.714 1.27932 -1.09487 1968.48 0.761018 0.651511 0.689692 0.74972 246.165 -2.44769 0.186367 2748.55 1.5571
1715.77 -1.26833 1.41422 911.324 -0.101008 -2.3283 3027.04 0.501387 0.351269 0.628581 0.574493 582.498 -1.01315 0.165888 3705.99 1.5571
822.404 0.273192 -0.437576 655.186 -1.02178 1.60803 1680.37 0.671307 0.806703 0.791201 0.816142 713.167 -2.76139 0.35914 2114.64 1.5571
1726.85 -0.817 3.1414 1182.48 -0.599259 1.11861 2587.11 0.303084 0.816166 0.673019 0.817894 1353.17 -0.74155 0.0132706 3370.96 1.5571
931.397 -0.233659 -1.07221 478.493 -1.31104 1.11315 1440.77 0.655796 0.771543 0.599042 0.771194 775.561 2.66068 0.357836 1847.55 1.5571
1340.99 -0.581419 2.31288 1304.06 -0.13707 0.118026 2449.69 0.77888 0.506148 0.771485 0.532362 48.8881 2.00323 0.312005 3769.94 1.5571
369.975 1.08709 -2.74933 257.949 -2.78471 -0.213898 2191.68 0.606766 0.75971 0.778224 0.819895 46.7606 -0.101602 0.116588 882.275 1.5571
1685.09 0.066814 -2.13443 935.895 0.543817 -0.280383 2134.58 0.737131 0.479597 0.814781 0.567518 994.211 1.6109 0.124026 3324.21 1.5571
1407.45 0.478449 2.87192 1184.02 0.550796 0.0420866 2610.41 0.759201 0.655171 0.817621 0.693626 467.972 -1.20874 0.0620478 3010.52 1.5571
1266.33 -0.876851 1.59412 869.16 2.48522 -1.63294 5878.94 0.636073 0.588507 0.674923 0.881074 604.024 0.239583 0.215629 3500.12 -1.5571
825.508 0.975458 1.05114 804.628 -0.492891 -1.98096 2127.32 0.783001 0.809276 0.693445 0.783541 47.5671 -2.84342 0.367405 1695.44 1.5571
319.585 -2.00624 1.02242 269.847 -0.320663 1.06732 593.752 0.829142 0.55482 0.79728 0.792263 547.923 -2.46636 0.0985904 856.175 1.5571
837.763 -0.282803 -1.95837 813.685 1.20329 1.02632 2149.63 0.677369 0.749863 0.663123 0.76811 547.366 -2.04096 0.0543766 2570.54 -1.5571
844.565 -1.34139 2.71597 773.493 1.15898 0.0270892 3096.53 0.724878 0.236335 0.792767 0.687029 154.784 2.05704 0.535943 2027.67 1.5571
1164.79 0.184022 2.8204 1025.71 -0.418494 -0.902692 2234.54 0.663593 0.681848 0.829812 0.810751 252.92 -2.34368 0.235192 3497.04 1.5571
1246.52 -0.937114 -1.80255 973.764 1.10975 0.900937 3565.59 0.362549 0.776591 0.671658 0.796719 622.469 2.13549 0.64337 2443.97 -1.5571
1054.75 -1.11243 -3.04202 662.719 1.50146 0.838388 3319.51 0.274934 0.812625 0.806304 0.753271 223.984 -0.285489 0.451618 2827.08 1.5571
2885.59 -0.564188 -2.68471 1849.35 -0.950985 0.19927 4786.92 0.762041 0.233358 0.783707 0.865868 629.953 1.02491 0.0232282 5575.94 1.5571
602.655 1.59843 -0.943201 592.369 0.546134 2.18573 1422.55 0.834261 0.75775 0.795571 0.770997 44.2992 -1.14989 0.000746369 1736.53 1.5571
1210.64 -0.59756 2.21261 985.925 -1.11677 -0.870209 2305 0.576315 0.368033 0.694117 0.832059 104.007 2.05914 0.141681 3706.75 -1.5571
1026.65 -0.0153144 -0.803169 958.502 -1.136 2.35638 2359.12 0.772023 0.548391 0.760686 0.841397 36.6409 1.81604 0.130806 1991.64 1.5571
1508.08 0.47561 1.54848 1212.98 -0.14104 -0.430943 2444.04 0.634131 0.785977 0.787962 0.865879 939.578 -2.75141 0.0205131 3576.24 1.5571
1518.87 -0.679384 -1.32885 783.173 0.107859 0.37208 1899.28 0.633449 0.665087 0.760264 0.631167 1056.68 2.49197 0.121912 2931.27 1.5571
1201.44 -0.630344 -0.588902 701.319 0.431392 -3.02106 2037.28 0.812145 0.701911 0.786301 0.781847 99.1996 0.265845 0.0631027 3201.8 1.5571
820.885 -0.840878 1.10073 350.319 -0.54507 -2.32146 1140.15 0.320883 0.462686 0.871998 0.680142 405.015 -1.78639 0.218223 1215.84 1.5571
694.458 0.181506 -2.38466 493.894 0.466064 2.17606 965.669 0.670521 0.62635 0.860542 0.834475 319.58 0.179834 0.296537 1906.65 1.5571
962.247 -0.22037 2.12167 480.599 0.280048 -0.13291 1318.33 0.590282 0.567679 0.805892 0.67492 574.665 -1.08385 0.222649 1788.37 1.5571
1169.66 -0.816707 -0.730363 612.914 0.405051 0.935057 1769 0.18518 0.596466 0.862861 0.832623 567.395 3.11109 0.0051198 2600.52 -1.5571
