pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
802.593 -2.12178 -2.6863 491.55 -1.48567 -0.571846 1230.02 0.507925 0.798156 0.620787 0.881266 232.079 1.07363 0.0256609 1735.18 92.9047
420.634 0.0304275 2.06429 400.534 2.57927 -0.422229 1590.52 0.606913 0.796873 0.803302 0.841397 227.004 2.72912 0.0969958 1222.56 92.9047
675.142 1.29577 -0.817155 448.496 0.554506 1.37082 1121.74 0.565771 0.71876 0.800898 0.832981 542.139 -2.66093 0.098124 1646.7 92.9047
933.283 0.123545 -3.0443 623.255 -0.344904 -0.137886 1676.41 0.383483 0.490461 0.788908 0.824683 291.095 -0.237909 0.122167 2238.97 92.9047
896.955 -1.60985 -1.33092 364.881 -0.809301 1.47533 1323.61 0.722102 0.348832 0.839967 0.8311 554.944 1.95052 0.171436 1258.55 92.9047
398.768 1.12523 -1.35878 395.58 -2.48026 1.95346 2488.99 0.631277 0.784982 0.828755 0.779361 9.49345 -1.18022 0.170454 878.074 -92.9047
822.733 -0.0277625 2.01449 550.84 0.893279 -2.50419 1289.52 0.417936 0.390898 0.748821 0.767934 806.908 -0.660444 0.0140774 1669.98 92.9047
914.653 -0.488912 -1.74613 834.766 0.377831 2.06514 1926.01 0.691097 0.374534 0.766842 0.812978 548.137 0.299359 0.352838 1841.03 92.9047
1354.18 0.0357052 -0.431244 1050.58 0.402215 3.07149 2402.53 0.645578 0.497592 0.69729 0.552986 39.3336 -1.27406 0.840032 3053.46 92.9047
958.56 0.0713627 -0.395242 425.07 -1.01211 0.63319 984.578 0.702282 0.572695 0.808986 0.672912 861.256 -3.10664 0.00810981 1734.11 92.9047
912.595 0.0930486 -1.29791 886.589 0.745467 -0.365907 1042.55 0.500136 0.685359 0.552379 0.781979 1357.24 2.37361 0.300239 2047.07 92.9047
706.173 -0.895795 2.80266 626.587 -1.47598 -1.81441 1153.74 0.781373 0.447129 0.784387 0.705982 321.3 0.376868 0.110583 1953.56 92.9047
1051.35 0.00675067 -2.27077 397.759 1.38857 1.57944 1601.47 0.71484 0.252454 0.725265 0.833267 322.546 0.507098 0.0423687 1889.46 92.9047
933.654 -0.16777 -2.04064 654.466 0.551276 1.67426 1745.78 0.363874 0.665535 0.846453 0.816497 508.361 0.262035 0.101171 2179.41 92.9047
850.459 0.156101 -0.9021 570.713 -0.786368 3.06554 1473.64 0.561244 0.847516 0.820177 0.818678 558.578 1.33444 0.376866 1409.79 92.9047
1062.92 -1.36826 -2.88371 972.995 -0.468603 0.262487 2317.48 0.760939 0.386139 0.644433 0.817581 112.563 -0.631781 0.0313696 2077.21 92.9047
1073.63 -1.08643 -0.618161 629.161 -1.76689 -3.06792 1725.6 0.368521 0.862245 0.62894 0.728058 629.532 2.02637 0.0834846 1729.58 92.9047
1231 0.960516 -1.68812 1172.76 -0.173424 1.58794 2834.26 0.333756 0.71639 0.804216 0.753112 66.5337 0.189057 0.420689 2469.48 92.9047
527.02 -0.265212 2.55391 449.583 -0.356019 -1.20064 1003.61 0.64725 0.746853 0.842182 0.683079 38.7474 -2.27136 0.0612535 1917.98 92.9047
1310.6 0.41227 -2.71047 1120.77 0.973081 0.427821 2592.12 0.393917 0.399265 0.789808 0.719603 64.6583 0.956248 0.257362 2610.97 -92.9047
856.206 -0.321037 1.49242 714.118 0.752221 -0.931668 1734.41 0.779484 0.677907 0.645305 0.648504 235.384 -1.81766 0.0743926 1957.58 92.9047
629.932 0.584798 0.707237 407.454 0.741459 2.1741 729.57 0.645031 0.631214 0.680282 0.703331 557.305 -2.36651 0.0857296 1580.43 92.9047
464.41 -2.02707 -1.98663 457.271 -1.64098 1.06361 987.904 0.816973 0.836115 0.729951 0.840069 39.3459 1.36586 0.0857821 1178.28 92.9047
540.68 -1.14637 0.201046 415.595 0.260334 -2.08801 1179.15 0.460149 0.77938 0.871677 0.823595 389.189 2.79578 0.0177548 1691.79 92.9047
813.776 0.748844 -0.461333 472.179 0.74292 1.66668 1152.38 0.812193 0.814602 0.850507 0.77487 350.741 -3.03145 0.0782673 2208.75 92.9047
613.465 -0.109897 -1.05112 384.553 0.671914 2.50699 1047.9 0.696628 0.64718 0.706334 0.802309 383.018 2.36604 0.175915 1309.91 92.9047
710.919 0.492187 -0.733894 598.307 0.739481 1.45523 1222.6 0.257924 0.632691 0.706776 0.761407 55.4278 -1.59589 0.725686 1790.88 92.9047
664.998 0.8434 -3.08491 637.703 -0.302792 2.36131 992.146 0.594168 0.744405 0.871972 0.784383 159.046 -0.568904 0.263709 2417.07 92.9047
556.107 0.64405 0.961499 277.617 3.19943 1.9043 1400.27 0.77673 0.592587 0.77726 0.782934 500.719 -1.81784 0.0706397 1068.2 92.9047
1043.28 0.381636 2.19782 778.011 0.0606691 -1.77003 1741.43 0.740736 0.832264 0.70348 0.723631 230.916 -0.140569 0.0903512 2847.52 92.9047
562.125 -0.335896 -0.528048 422.191 -2.28206 -2.90412 1482.89 0.329187 0.795116 0.783774 0.885472 197.342 1.4846 0.0630505 1590.37 92.9047
600.34 0.645785 -0.289716 371.068 0.681058 -2.98673 942.024 0.806615 0.538159 0.816553 0.866745 257.506 2.48781 0.201092 1082.49 92.9047
947.142 -0.953275 2.20417 689.039 -0.607317 -0.33089 1644.09 0.781959 0.694583 0.850865 0.764631 144.169 0.510966 0.0844564 2695.96 92.9047
799.7 1.09295 2.92531 638.056 1.16921 -1.31577 1260.42 0.774072 0.341567 0.76675 0.847318 368.936 0.433006 0.2968 1744.45 92.9047
686.166 -0.285014 2.76521 348.992 -0.568651 -1.37748 981.638 0.269748 0.7184 0.868964 0.814611 523.831 0.125954 0.203564 1278.97 92.9047
957.532 -0.485711 2.95135 598.657 0.596426 1.03227 1577.1 0.826664 0.587054 0.816116 0.799923 836.099 -0.770209 0.160591 1772.04 92.9047
630.642 -1.4675 -0.362988 501.104 0.121493 2.35919 1517.06 0.72123 0.467396 0.731008 0.547584 538.943 -2.17177 0.0555947 1715.15 92.9047
730.849 -0.840753 2.96009 305.288 1.38923 -2.34436 1396.86 0.664884 0.624804 0.783363 0.773052 825.868 0.056513 0.280539 1058.88 92.9047
1053.36 0.707924 1.64292 328.702 -0.954728 -1.08146 1610.62 0.722481 0.747197 0.800082 0.748537 695.931 -1.42806 0.323201 1547.98 92.9047
510.473 0.554385 2.5145 425.634 0.689866 -1.23388 966.121 0.670088 0.480377 0.815836 0.656834 341.099 0.251945 0.789944 1045.73 92.9047
1160.78 -0.678796 -1.60924 378.645 1.43205 2.2447 2126.12 0.369203 0.633127 0.594934 0.740617 695.087 1.20101 0.207429 2012.11 92.9047
429.516 -0.436893 -0.757229 275.637 1.62154 -0.295261 887.338 0.706579 0.742786 0.82945 0.755774 497.427 2.33222 0.375881 1241.78 92.9047
369.275 0.594733 -2.7545 278.638 -0.0945375 -1.91509 411.948 0.648783 0.68322 0.806801 0.826388 339.489 0.60359 0.00520205 913.161 92.9047
532.234 -0.465439 -3.08688 404.958 2.39972 0.316233 2091.53 0.5221 0.81423 0.726992 0.781129 70.6139 -1.7379 0.326044 1553.45 92.9047
814.246 -0.379662 -0.67533 687.771 -0.756069 -2.90517 1412.93 0.469025 0.543038 0.726541 0.816874 120.988 0.023908 0.285877 2296.59 92.9047
736.708 1.38691 1.85617 722.602 0.167855 -0.178381 1613.45 0.772171 0.376015 0.798524 0.746698 625.464 -2.36625 0.107251 1564.24 92.9047
405.652 -0.408627 3.05602 290.633 2.35159 0.851519 1453.24 0.798877 0.474297 0.758074 0.903318 405.128 -0.221293 0.114363 1078.15 92.9047
594.862 -0.522802 -1.18386 393.254 1.90224 1.22526 1771.84 0.678811 0.782841 0.860098 0.811163 165.006 1.96244 0.66317 1267.01 92.9047
1063.21 -0.649372 -1.30608 801.261 -0.481133 1.32701 1855.64 0.667293 0.590977 0.846206 0.548875 352.976 2.42855 0.179619 2278.83 92.9047
778.813 0.680253 0.26404 313.146 -0.415304 2.93283 1168.29 0.321349 0.752871 0.63653 0.741522 407.67 -2.53039 0.143441 1229.52 92.9047
895.567 -0.687168 -0.239194 398.032 -0.203323 2.26605 1187.82 0.646694 0.475995 0.602254 0.713268 371.78 2.35281 0.0932229 1791.23 92.9047
603.11 -0.95388 2.59049 417.023 0.0466897 -1.88021 995.991 0.884159 0.770328 0.831052 0.833692 704.809 -0.0834115 0.0629335 1517.2 92.9047
643.423 -0.974137 1.28991 374.858 0.0466984 -2.46999 1099.18 0.805784 0.736361 0.788006 0.706121 468.05 -1.1131 0.0187767 1345.73 92.9047
636.599 -0.629002 0.346737 571.357 -0.759249 -1.72536 1093.76 0.740315 0.6859 0.835975 0.7695 470.603 2.21209 0.444426 1524.74 92.9047
712.158 -0.0460375 3.05739 706.001 0.446324 0.535607 1423.49 0.729842 0.612572 0.740947 0.810285 238.033 -0.443868 0.303895 1710.79 92.9047
697.667 -0.510852 2.82665 526.525 -1.46079 -0.625353 1395.7 0.870334 0.598665 0.721384 0.780344 300.777 -0.82938 0.096788 1683.39 92.9047
720.912 0.618571 -1.28763 619.992 0.528771 1.80579 1365.38 0.679699 0.800011 0.690935 0.83612 78.9149 1.98961 0.183829 1620.07 92.9047
458.89 0.912828 1.4561 410.638 -0.0573076 -2.21382 1006.38 0.717962 0.56004 0.787834 0.792783 93.0091 -0.111603 0.151121 1650.01 92.9047
711.916 0.458267 -2.82998 692.134 0.174081 0.492895 1470.21 0.793118 0.405172 0.770897 0.767972 89.662 0.812091 0.238583 2188.51 92.9047
680.563 0.606755 -0.876063 523.022 -0.793959 0.88284 1361.58 0.500707 0.554743 0.75597 0.67945 422.278 2.94155 0.0661469 1588.52 92.9047
671.789 -0.887302 -0.138647 344.056 0.618234 2.86654 1314 0.409436 0.369556 0.706479 0.888508 270.751 3.00242 0.0706105 1205.21 92.9047
693.634 0.330911 -0.966978 506.945 1.30946 0.415751 1011.18 0.528796 0.624099 0.762132 0.782929 523.664 2.89059 0.204648 1560.76 92.9047
1075.38 -0.452806 -2.66784 1073.93 -1.55215 0.58369 2672.98 0.655155 0.811339 0.500742 0.781825 48.1225 -2.07114 0.0126488 2459.98 -92.9047
431.329 1.52692 -0.661186 380.415 -0.0400143 -1.94079 888.098 0.708313 0.58943 0.825396 0.748441 431.694 2.07859 0.338116 1186.13 92.9047
842.695 -1.11948 -2.56666 658.217 -0.787826 0.791492 1550.56 0.680214 0.791113 0.901153 0.812248 375.417 1.11791 0.0211248 2268.61 92.9047
919.832 0.256883 -2.46123 552.409 0.152115 1.42492 1361.09 0.689257 0.727019 0.731763 0.77362 522.375 -0.0306912 0.125884 1791.12 92.9047
860.044 0.0957918 0.357325 518.49 -0.371891 -2.05689 1417.6 0.205116 0.465307 0.795333 0.748246 405.781 3.02474 0.418755 1384.35 92.9047
846.73 0.547002 0.302549 716.05 0.00224275 2.5978 1513.77 0.629289 0.632643 0.815908 0.688599 300.762 -1.40184 0.0633863 1900.95 92.9047
512.037 -1.76646 2.89474 464.562 0.770839 -0.752936 1883.87 0.773441 0.735914 0.830837 0.810606 181.277 -0.174974 0.304971 1556.55 92.9047
814.244 0.0889667 -0.531471 755.731 0.505215 2.34025 1616.42 0.82156 0.578533 0.718246 0.727043 199.057 -2.53808 0.497823 1745.43 92.9047
504.694 1.00049 1.70478 466.157 0.179325 -2.44099 987.44 0.865873 0.716096 0.726229 0.802449 279.455 -0.036409 0.141927 1137.06 92.9047
856.08 -0.90929 -1.89775 792.156 -1.17005 1.94842 1647.01 0.764509 0.332302 0.83651 0.75551 556.145 0.323747 0.225767 1796.37 92.9047
688.176 0.0776746 -0.924906 616.457 1.59648 1.9083 1747.48 0.447048 0.509204 0.768976 0.747703 232.714 -1.49071 0.0252928 1843.34 92.9047
427.167 1.03051 1.12535 360.235 -2.73956 -2.86071 2649.64 0.409388 0.746899 0.851615 0.766595 87.2943 -0.849243 0.318668 1067.06 92.9047
726.486 -1.22393 0.0857674 493.851 -0.45089 -2.5038 1286.13 0.718823 0.790188 0.722788 0.788528 269.418 -2.59616 0.00951195 1925.87 -92.9047
599.735 0.015816 0.115508 576.36 2.42757 -2.27054 2216 0.268247 0.75513 0.699328 0.486557 19.4368 -0.14638 0.110558 1655.84 92.9047
790.487 -1.03013 0.0384232 482.986 -1.07797 2.75596 1238.83 0.656202 0.576619 0.757135 0.753111 155.902 -2.90424 0.28284 1487.5 92.9047
562.975 0.53548 -1.33991 411.215 0.66158 1.93202 1022.51 0.652026 0.803362 0.711538 0.650296 209.197 0.544947 0.859776 1198.46 92.9047
661.682 -0.0524154 -0.0474414 574.386 1.64316 -1.88666 1546.49 0.762745 0.549363 0.836364 0.842229 383.858 2.84443 1.0167 1648.26 92.9047
772.341 1.2532 -1.69238 646.485 0.883491 2.11052 1465.43 0.790243 0.464098 0.830665 0.650451 434.531 0.52653 1.08873 1416.14 92.9047
633.205 -1.02137 2.52374 361.76 1.31089 0.562224 1621.72 0.600828 0.769944 0.929414 0.737725 356.404 -0.860269 0.883082 1207.72 92.9047
477.471 0.375515 1.15275 437.225 0.0781776 -2.88565 890.702 0.541149 0.557217 0.819484 0.564223 113.142 -1.00068 0.270984 1252.19 92.9047
647.918 -0.107107 1.42926 601.341 0.280338 -0.246734 1017.91 0.610483 0.68565 0.727255 0.633321 375.745 -2.45806 0.127688 1847.09 92.9047
1232.71 0.999764 2.13073 1073.56 -0.420526 -0.971683 2957.4 0.765622 0.634235 0.865728 0.625882 159.223 -1.08375 0.0793712 2438.1 92.9047
442.896 -0.431972 0.313276 376.004 -0.691736 -2.53256 825.676 0.757553 0.238623 0.763355 0.580995 149.545 -2.34371 0.188803 1381.26 92.9047
1566.14 -0.646355 -1.5426 1133.63 0.385785 1.20984 3042.82 0.292902 0.755052 0.758365 0.770724 760.016 2.16033 0.0612543 3062.8 92.9047
645.251 0.306486 2.50985 403.67 -1.83543 -2.06042 1539.91 0.555023 0.571019 0.777374 0.816166 610.066 -0.0297099 0.0945695 1101.54 92.9047
605.702 0.1773 -2.53805 491.594 1.04139 2.84454 757.022 0.636278 0.773446 0.875507 0.691191 554.314 0.333262 0.10979 1969.94 92.9047
848.772 0.766421 -2.6202 417.253 0.223858 -0.155577 1258.99 0.225626 0.618978 0.530603 0.839886 518.86 0.911225 0.207089 1410.83 92.9047
481.282 0.6103 -2.84115 304.764 1.56196 0.206591 895.145 0.679532 0.782281 0.794356 0.790503 216.148 0.770132 0.177189 1142.1 92.9047
508.727 0.0534043 -2.69062 293.088 -0.428637 0.548794 851.075 0.676251 0.6883 0.653255 0.744278 232.288 0.521125 0.031912 813.529 92.9047
760.442 0.237011 -0.713947 486.721 0.232681 -2.27074 927.858 0.580418 0.321749 0.486913 0.811778 628.374 2.41874 0.0482388 1759.02 92.9047
558.417 -0.607881 2.35565 385.942 -1.67224 -0.669441 1114.87 0.71791 0.749748 0.695762 0.797984 28.7639 -0.992952 0.0608757 1747.87 92.9047
825.331 0.136233 -0.586003 720.62 0.781768 1.61451 1524.65 0.821165 0.465033 0.74347 0.862346 142.679 -2.30257 0.381587 2201.05 92.9047
584.431 -0.142824 1.99599 406.304 -0.964579 -1.75748 1033 0.658649 0.658547 0.815684 0.771829 459.776 -0.149312 0.526235 1080.11 92.9047
461.902 -0.0457913 2.13747 434.167 -1.39637 -0.474053 1114.94 0.755044 0.554474 0.722741 0.790855 97.7696 0.729507 1.02727 1112.69 92.9047
704.965 1.8299 -0.846521 288.191 0.847503 -2.27125 792.185 0.775472 0.753338 0.814678 0.832373 680.791 2.11254 0.162567 1026.94 92.9047
442.404 3.25066 0.606308 392.447 0.0334309 -1.14285 2150.99 0.677806 0.886219 0.723777 0.789855 545.067 2.38572 0.0992785 1298.21 92.9047
768.521 -0.995129 -2.99814 276.188 -0.403913 1.83912 715.742 0.750789 0.618854 0.727953 0.731017 744.228 0.0907169 1.06783 1256.71 92.9047
565.964 2.42834 2.20755 481.814 -1.7557 -1.11784 4307.93 0.743123 0.754929 0.859079 0.810711 314.158 1.1644 0.163347 1640.43 92.9047
488.407 0.93502 0.584682 319.227 -2.39919 -0.51094 2074.79 0.744168 0.886304 0.814841 0.798829 545.165 -2.8444 0.168125 950.569 92.9047
346.797 -0.0399445 0.829611 254.533 0.964495 2.6727 602.77 0.476176 0.884313 0.731258 0.63664 342.485 -1.58208 0.158092 599.73 92.9047
497.135 -0.500676 -3.02035 252.546 -0.965421 -0.102102 775.798 0.676227 0.60294 0.754911 0.788777 440.712 0.035932 0.0945222 997.316 92.9047
997.476 0.0815984 -0.280918 558.032 1.703 2.84808 2026.29 0.53597 0.68695 0.624492 0.741765 290.945 2.37601 0.0124094 1871.63 92.9047
523.211 -1.49194 2.92607 384.472 0.164413 0.114581 1269.38 0.754325 0.615287 0.819653 0.662892 290.58 -1.39345 1.04669 964.509 92.9047
743.259 -0.625639 0.501356 457.75 1.13719 -1.19984 1542.81 0.287278 0.735452 0.788945 0.806665 442.087 3.01172 0.31021 1882.83 92.9047
746.233 -0.749639 2.33653 503.706 -1.17821 0.390104 1081 0.623701 0.480343 0.670766 0.772344 208.057 -1.21762 0.159031 1742.93 92.9047
1345.31 -0.0730876 1.17454 1038.57 -0.848176 -1.78148 2567.09 0.558159 0.736703 0.703727 0.661967 260.928 -1.76613 0.00344849 2621.55 92.9047
978.323 -0.633664 -1.81226 784.732 0.226271 0.895701 1892.2 0.554633 0.616612 0.878365 0.738484 229.41 2.17061 0.070497 1852.05 92.9047
536.163 1.06468 2.69547 455.965 -0.164455 0.445209 1165.81 0.690621 0.681391 0.734469 0.816531 450.477 -1.79398 0.0484662 2114.18 92.9047
927.032 0.568821 -0.536745 451.49 -0.823849 1.43987 1504.71 0.794549 0.641111 0.766383 0.605278 791.193 3.07935 0.199036 1441.32 92.9047
915.911 0.750842 -0.922406 766.94 0.700967 2.2866 1841.53 0.511491 0.751866 0.723247 0.719469 201.659 2.55926 0.0302827 2684.55 92.9047
362.285 2.80739 -1.34848 338.727 0.456815 -0.831369 1127.44 0.81891 0.645516 0.828782 0.463035 541.513 2.58526 0.444358 993.99 92.9047
592.13 -1.25081 -3.01649 394.052 -2.62888 2.67897 848.845 0.60081 0.73238 0.791986 0.80014 786.7 -0.0946719 0.337303 1057.92 92.9047
956.389 -0.470311 -3.11498 871.076 -1.06705 -0.0781543 1938.87 0.36623 0.777463 0.674279 0.834099 102.458 0.54558 0.221923 1846.1 92.9047
842.817 0.349059 2.95705 604.727 0.753695 -1.13454 1349.8 0.806764 0.65266 0.858741 0.843703 625.317 0.520256 0.0365035 1598.03 92.9047
441.791 1.65107 -1.38963 257.134 -2.46581 -1.51828 2612.66 0.765543 0.810741 0.718207 0.833526 423.069 1.89235 0.437713 1125.43 92.9047
367.423 0.695383 1.83938 275.493 -0.501057 1.84186 430.498 0.759161 0.697914 0.790365 0.803312 555.778 -0.977432 0.30661 821.894 92.9047
779.607 -0.560242 -2.07747 729.29 -1.10823 2.02362 1519.03 0.637946 0.793553 0.674916 0.809965 628.19 -0.0534349 0.057983 1852.78 92.9047
464.873 -0.610261 -0.184022 272.42 0.871227 2.88399 957.108 0.604738 0.721562 0.726525 0.749574 180.373 2.91274 0.00596261 1088.33 92.9047
457.3 -0.276751 0.375953 377.09 -2.00403 0.179341 828.966 0.656958 0.784416 0.596046 0.804532 751.889 -2.79357 1.40857 836.389 92.9047
690.269 0.61591 0.97074 673.847 1.63678 -1.21182 1445.04 0.456742 0.601133 0.865486 0.667267 192.178 2.78314 0.345522 1720.6 92.9047
1207.22 -1.42639 -1.71021 528.499 -0.306678 2.49111 1776.3 0.702444 0.528384 0.757483 0.816092 786.666 0.930936 0.042452 1966.27 92.9047
739.962 -1.85807 2.57761 425.188 -1.38637 -1.51845 1119.41 0.837512 0.782519 0.728954 0.800725 317.149 -0.181664 0.0278026 2366.23 92.9047
398.61 0.0421472 1.50774 380.293 0.689015 -1.02829 814.288 0.660001 0.705698 0.667586 0.827529 417.072 -2.80205 0.133503 1142.5 92.9047
997.479 -0.409994 -1.59148 251.418 -0.554452 1.64978 1076.31 0.329239 0.750065 0.676012 0.783094 750.034 1.2162 0.0121237 1329 92.9047
739.423 -0.405624 -1.07672 535.919 0.613306 2.39183 1442.11 0.559494 0.649104 0.586554 0.851929 360.635 2.33536 0.0490999 1604.26 92.9047
372.702 1.50326 0.902633 327.609 0.138948 -0.0912256 629.502 0.811702 0.616026 0.874031 0.760771 512.879 -2.67459 0.071739 745.394 92.9047
732.258 0.194081 -0.341988 509.626 -0.841315 -2.04181 1154.83 0.690861 0.710654 0.712832 0.778571 89.2463 2.59675 0.0655982 2042.47 92.9047
663.164 -0.635299 -1.75845 583.822 -0.683043 0.452072 1142.57 0.759796 0.721422 0.828025 0.727969 276.677 1.31825 0.0575545 1746.92 92.9047
639.157 -0.534633 1.18641 556.509 -2.35108 -2.97015 1671.1 0.784409 0.72615 0.849208 0.694977 335.657 -1.25446 0.244712 1553.91 92.9047
1112.13 -0.816207 -0.689075 918.323 0.704076 2.61041 2660.4 0.705914 0.739981 0.801309 0.732408 251.2 1.79928 0.656303 2025.98 92.9047
774.182 0.0693838 0.342194 480.303 1.72208 -1.34607 1500.23 0.810969 0.75013 0.786824 0.826124 635.925 3.0535 0.0750721 1593.93 92.9047
549.266 -0.148087 0.322145 322.579 -1.60009 -2.19141 1107.42 0.807091 0.338964 0.809956 0.768457 332.462 2.93314 0.0119278 1014.19 92.9047
779.948 0.417746 -1.51657 646.134 0.358111 0.552696 1263.57 0.883491 0.738705 0.727329 0.807407 704.5 2.49786 0.0559762 1522.95 92.9047
773.415 0.0371447 -2.45332 598.906 1.34675 0.932892 1713.21 0.510656 0.839678 0.781412 0.826772 62.1392 1.00335 0.0196362 1773.09 92.9047
662.812 0.524673 3.123 529.89 -0.631491 -0.0717286 1433.39 0.558887 0.575778 0.681562 0.725456 345.543 2.32425 0.406786 1659.96 92.9047
1222.99 0.410757 -2.56311 776.512 0.365494 0.556323 1971.1 0.75417 0.73929 0.820132 0.785418 227.977 -0.797094 0.851821 2451.78 92.9047
1026.09 -0.373467 0.403885 920.035 -0.834763 -2.38686 2133.7 0.19499 0.533741 0.69666 0.803737 226.228 2.35086 0.236913 2372.99 92.9047
806.34 -0.35466 1.14056 773.276 0.582626 -2.0126 1793.43 0.489976 0.579716 0.816441 0.813046 221.736 -1.93492 0.0548674 1927.13 92.9047
683.163 1.35684 -2.61188 333.53 1.17031 1.97399 786.931 0.634399 0.79917 0.822707 0.825688 652.064 0.102642 0.0703676 1301.04 92.9047
685.776 0.882982 1.60229 576.719 -0.790659 -2.15737 1724.97 0.685774 0.44449 0.747715 0.725016 80.4962 -0.601288 0.0195253 2382.19 92.9047
584.936 -0.148375 -1.20232 534.437 0.944525 -0.0600111 913.371 0.833057 0.601111 0.855646 0.694067 507.829 1.96964 0.941199 1605.15 92.9047
363.345 2.03569 2.0478 296.818 0.719263 0.458844 704.116 0.779012 0.807001 0.745841 0.81291 495.818 -1.71111 0.246294 998.136 92.9047
678.051 1.50737 -2.76248 331.804 -1.05868 0.762385 1855.05 0.723355 0.712903 0.794299 0.942406 299.776 0.474389 0.0985128 1392.62 92.9047
817.206 -0.335552 -0.0143346 404.417 0.920347 2.89879 1419.99 0.322551 0.759834 0.809207 0.804875 339.92 3.11831 0.0362156 1651.31 92.9047
653.572 0.654001 -1.47617 257.932 -0.969047 3.03362 1004.26 0.705548 0.724529 0.627158 0.83605 439.278 1.16653 0.280187 1122.12 92.9047
540.448 0.143653 0.151735 400.056 1.47959 -2.95491 1183.7 0.841194 0.628794 0.640714 0.772467 99.2096 2.39895 0.159529 1230.37 92.9047
345.688 0.638489 0.206063 268.737 -1.16083 -1.90023 847.479 0.655236 0.629576 0.812747 0.497166 431.248 2.70605 1.20737 741.577 92.9047
714.083 -0.613416 -0.618257 677.674 0.190737 2.49554 1546 0.744491 0.773456 0.812273 0.809813 174.798 2.23433 0.29459 1731.89 92.9047
389.836 0.0667122 2.44938 349.836 -0.675842 0.505038 717.775 0.419023 0.606448 0.784149 0.870693 144.451 -2.2941 0.705702 1100.98 92.9047
684.03 -0.774969 2.583 357.257 -2.17125 -1.71115 1159.09 0.709043 0.751845 0.7872 0.848677 394.753 0.494967 0.601834 1482.15 92.9047
1092.17 0.479272 -1.86733 834.12 -0.723391 2.20965 2136.67 0.30723 0.412648 0.822375 0.732268 469.78 0.567277 0.113428 2386.09 92.9047
967.312 0.565311 -1.67274 695.034 -0.156933 0.887474 1764.19 0.405449 0.261972 0.615699 0.790569 189.52 2.11274 0.12813 2070.11 92.9047
854.459 0.707853 2.13363 640.685 0.0604198 -1.65498 1550.05 0.874599 0.713726 0.786304 0.772084 425.483 0.203915 0.0103401 2081.22 92.9047
773.054 1.08666 -2.1611 694.49 -0.437939 1.10383 1961.92 0.772138 0.355837 0.801924 0.593335 51.8276 0.546778 0.11122 1664.98 92.9047
