pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
739.772 -1.80965 -1.81555 701.156 0.803972 1.35898 2864.36 0.842071 0.777166 0.841277 0.804573 108.017 -1.72815 0.0866646 1514.26 0.0996691
1613.56 0.660599 -1.3032 1247.58 0.564586 1.72681 2975.27 0.840388 0.169028 0.832111 0.913727 285.975 2.14947 0.237036 3173.04 0.0996691
412.174 0.0809398 1.8043 400.286 -0.640581 -1.19668 899.8 0.649405 0.595725 0.759848 0.747884 19.7189 2.82519 0.987423 762.496 0.0996691
1284.88 -0.670641 1.30923 870.782 -0.0510154 -1.87048 2294.36 0.658234 0.625255 0.595289 0.693929 956.916 -1.87177 0.04959 2804.13 0.0996691
582.854 1.72812 -2.05372 450.35 -0.842796 1.05666 2021.75 0.779562 0.783274 0.82867 0.900866 121.44 1.31691 0.240106 1109.07 0.0996691
1748.78 -0.301086 0.468919 656.358 -0.339201 2.59698 1889.72 0.745201 0.480671 0.805823 0.87434 1346.3 -2.44732 0.370131 2565.95 0.0996691
1554.45 1.12661 -2.05581 1019.74 -0.360763 1.48974 3310.95 0.397777 0.838545 0.755364 0.651716 227.443 0.373703 0.169756 3370.71 0.0996691
2321.41 0.309119 1.98979 2025.45 0.168132 -2.12323 4281.37 0.235284 0.402511 0.625188 0.768039 327.045 0.670201 0.0429304 6631.04 -0.0996691
1704.83 -1.03259 3.11463 1651.03 0.0224292 1.39452 3195.49 0.674569 0.414688 0.770535 0.643336 625.148 -1.13246 0.0203271 5051.13 -0.0996691
2112.1 0.256678 0.835098 675.283 -0.622029 -1.5891 2546.14 0.666613 0.749047 0.58812 0.741523 1421.39 -2.54564 0.302826 2987.3 0.0996691
1752.77 -0.534863 -1.42081 1016.71 -0.830081 1.83177 2800.9 0.269125 0.83566 0.642787 0.769268 731.329 1.76105 0.0671282 2900.31 0.0996691
708.62 0.717732 3.04565 696.193 0.319083 -0.131253 1459.24 0.542188 0.761005 0.679256 0.753164 7.57558 -1.87571 0.255488 1546.87 0.0996691
406.064 1.66926 1.74666 254.113 3.00417 -2.50548 750.622 0.509699 0.828674 0.839697 0.738128 312.871 -1.17113 1.33818 726.688 0.0996691
2222.66 -1.15677 -1.96527 1393.64 -0.54588 1.02279 3897 0.754964 0.255634 0.819895 0.745616 1667.73 0.673097 0.0589952 4852.16 -0.0996691
790.822 -1.36574 2.91276 749.663 0.428405 0.188984 2201.01 0.520273 0.797809 0.586053 0.836477 100.726 1.94643 0.274998 1999.28 0.0996691
1030.9 -0.498116 -1.83237 935.601 1.48591 -3.04924 2594.04 0.589032 0.874723 0.573075 0.799345 1357.36 0.74 0.0815476 2212.9 0.0996691
733.583 1.34364 0.0762146 474.684 0.939455 2.46444 1157.94 0.692493 0.626081 0.780247 0.738177 122.036 2.28992 0.194964 1643.88 0.0996691
1051.47 -0.444317 2.94544 952.662 -0.41774 -0.193196 2058.92 0.576253 0.745389 0.848177 0.812747 127.59 -0.48203 0.0292637 2063.39 0.0996691
330.505 0.945928 -1.122 319.766 2.14272 2.08874 809.262 0.752639 0.796257 0.723225 0.791279 20.217 1.59437 0.110716 672.12 0.0996691
2663.88 -0.229733 1.5077 1447.1 -1.14853 -1.10295 4298.73 0.287396 0.454066 0.607173 0.863171 462.273 -1.13428 0.0278084 5632.58 0.0996691
1823.91 -1.04254 2.85783 1438.49 -0.814931 -0.79505 3189.01 0.756886 0.666869 0.785917 0.721865 206.944 2.91389 0.0434463 4861.55 0.0996691
1711.61 0.390575 2.25902 1708.51 -1.53406 -1.06399 5183.38 0.590298 0.672352 0.558044 0.772441 570.817 2.31902 0.0638752 4321.86 0.0996691
1792.59 0.62887 -0.184913 793.23 1.85925 2.90922 3037.74 0.243365 0.644646 0.723375 0.845822 644.595 3.06101 0.106222 3176.07 0.0996691
3461.29 0.040959 1.87472 3359.79 0.30931 -1.24816 7220.4 0.201733 0.0577216 0.612743 0.76803 47.2892 -1.26189 0.15212 6964.34 0.0996691
1379.58 0.239109 0.0052066 817.001 -1.73338 -2.69471 3238.58 0.657296 0.782788 0.784941 0.801772 124.827 -2.25776 0.336122 3076.18 0.0996691
1812.61 -1.4328 -0.667813 1360.25 0.998664 2.81183 5771.61 0.459866 0.891661 0.642359 0.794164 81.8899 0.30558 0.0378974 5467.92 0.0996691
611.853 -2.04392 2.33994 593.537 -1.86771 -0.774448 1264.06 0.806464 0.596909 0.890653 0.82411 65.9398 -0.508331 0.078737 1493.18 0.0996691
469.791 0.266898 -0.862403 260.035 -1.14157 2.19555 903.376 0.774392 0.656662 0.809989 0.800765 247.436 2.19791 0.00608969 869.196 0.0996691
1681.86 0.54843 2.27037 747.722 1.46844 -0.0318381 2500.15 0.454059 0.601759 0.618274 0.820582 669.181 -1.19055 0.0505021 3194.13 0.0996691
1149.43 -0.309751 -2.59195 797.062 1.44043 0.783383 2709.6 0.772813 0.405236 0.70243 0.861402 104.688 0.317603 0.465502 2225.07 0.0996691
2835.52 0.406467 3.03449 2275.19 -0.0113824 -0.248711 5374.02 0.236649 0.747904 0.539609 0.678614 404.835 -0.0872012 0.157947 6479.41 0.0996691
1949.06 0.10723 0.0384424 1270.53 0.224842 2.52987 3204.33 0.319043 0.680045 0.727505 0.799349 588.929 -2.45969 0.0519581 4081.37 0.0996691
495.701 1.72788 0.978484 450.926 0.139099 -2.15551 1301.09 0.800498 0.83698 0.785488 0.855391 40.3323 -1.74771 0.0689133 1057.2 0.0996691
841.217 0.828879 -2.73253 703.246 -0.698831 0.592009 2020.44 0.56797 0.816444 0.781044 0.765662 248.985 -0.690777 0.329942 1611.35 0.0996691
1486.38 0.380106 -0.715899 987.175 0.210651 1.07396 1999.45 0.721003 0.497615 0.82261 0.791276 1315.27 2.93701 0.11188 2984.8 0.0996691
1419.28 -0.596818 -2.90404 419.138 -0.859292 -0.937656 1338.99 0.356703 0.485328 0.816825 0.830983 1240.25 0.0610939 0.987525 2442.23 0.0996691
1466.37 0.02737 0.253916 1026.94 -1.71074 2.69714 3423.68 0.564984 0.741725 0.86892 0.813455 359.501 -0.0530145 0.0927609 4068.41 0.0996691
1129.47 -1.56983 0.720445 940.565 1.03948 0.626414 3548.09 0.490541 0.463314 0.841275 0.808711 1908.74 -2.41802 0.343023 2071.74 -0.0996691
1845.28 0.473548 2.21036 1118.68 0.823843 -0.35155 2859.7 0.830948 0.82044 0.782503 0.80727 1044.81 -1.49735 0.064419 3377.26 0.0996691
412.968 -1.18209 2.06755 398.957 2.96688 -0.931339 3312.75 0.826336 0.395206 0.830254 0.827758 165.2 2.21299 0.0577579 1458.15 0.0996691
1562.84 0.985409 -1.13253 807.629 -1.2456 -0.367519 3203.11 0.809794 0.816042 0.877867 0.809605 1718.23 2.44669 0.0665121 3075.34 0.0996691
386.998 0.559649 -0.534297 290.193 -1.74772 2.75916 1207.18 0.713899 0.771807 0.806062 0.860137 75.0482 2.08134 0.423602 934.065 0.0996691
540.125 -1.45028 2.30996 431.696 0.411428 -0.93978 1455.79 0.400589 0.764281 0.74181 0.733926 90.4151 -0.461309 0.44654 1016.34 0.0996691
1270.78 0.661667 1.57683 399.02 0.773264 -0.605762 1313.92 0.646621 0.745089 0.845976 0.782747 885.992 -1.79332 0.104072 2047.05 0.0996691
1754.11 0.177693 -1.35212 1143.55 -1.20826 0.280967 3221.33 0.327262 0.51977 0.528346 0.681215 1893.17 2.44568 0.217926 3244.31 0.0996691
763.484 -1.4493 2.89812 761.364 -0.467602 -0.432113 1747.96 0.685676 0.863848 0.856149 0.811528 9.99628 -2.3156 0.260325 1732.12 0.0996691
668.547 0.261284 1.12103 561.12 0.501267 -2.22475 1312.84 0.34151 0.772966 0.681554 0.824772 93.7604 1.75374 0.0809633 1668.65 0.0996691
1865.74 -0.512167 0.0763486 1049.36 0.0988478 -2.70406 2958.44 0.226748 0.558053 0.787404 0.668837 121.953 1.22458 0.0902374 4098.21 0.0996691
1651.32 -0.683272 1.97676 1630.76 0.125691 -2.35664 3087.93 0.701945 0.239033 0.749185 0.724093 53.0937 2.06089 0.0471909 5210.01 0.0996691
985.058 -0.155858 0.101455 928.051 -1.16153 2.99876 2250.22 0.504084 0.488005 0.804858 0.789658 164.587 2.29651 0.105639 2367.82 0.0996691
1788.96 0.0688348 2.52191 1132.94 -0.449165 -0.170195 2933.96 0.24667 0.490595 0.8205 0.68037 245.626 -0.275542 0.0138043 4073.63 0.0996691
836.019 0.382387 -0.225115 587.608 -0.051946 2.93644 1468.68 0.739595 0.698954 0.690855 0.77844 273.108 2.88844 0.0526209 1510.25 0.0996691
1322.96 -0.289282 -1.16965 1166.55 0.749562 1.7261 2896.42 0.43063 0.229823 0.74805 0.779005 167.281 -1.00784 0.054525 3067.11 0.0996691
892.823 -0.880203 -0.0496216 571.906 -1.17149 -2.29021 1354.9 0.599446 0.636873 0.862145 0.873443 519.578 2.55164 0.0663052 1963.64 0.0996691
771.1 -1.50217 -1.01553 617.234 1.35763 2.01871 3067.17 0.759645 0.635127 0.831194 0.870423 43.487 0.22837 0.892246 1531.36 0.0996691
945.885 -0.386278 1.67916 472.222 0.307078 -1.37449 1452.29 0.71683 0.767349 0.807663 0.799203 445.392 -1.33877 0.00929487 1448.15 0.0996691
350.882 -1.36367 2.78369 348.374 -0.480543 -0.295056 786.666 0.457848 0.722222 0.781382 0.841195 54.7884 -2.78291 0.714597 763.226 0.0996691
634.726 0.497598 -2.41688 530.986 -0.0571087 0.83038 1234 0.758403 0.75327 0.756145 0.737952 23.019 -2.44984 0.0279419 1162.25 0.0996691
570.604 1.20822 -0.297264 310.311 -2.08708 -3.10538 2280.71 0.639969 0.807983 0.761101 0.893616 71.1389 -2.7148 0.390997 1109.99 0.0996691
1268.66 -0.00987538 1.97683 1102.15 -0.192758 3.10996 1356.66 0.434994 0.653691 0.747462 0.495064 1272.6 -0.427893 0.000223875 3392.42 0.0996691
1703.51 0.295221 2.63976 728.519 1.077 -2.45622 1644.23 0.392188 0.729468 0.529942 0.770946 1615.12 -0.157543 0.211441 2981.72 0.0996691
331.8 -0.337163 -1.42821 282.577 0.118134 1.74726 660.849 0.685442 0.687833 0.873723 0.695378 22.8593 1.11626 0.558974 633.308 0.0996691
2796.98 0.360063 -0.688165 2511.58 -0.24184 1.59361 5407.22 0.754087 0.107624 0.844497 0.755401 253.149 2.76014 0.220027 7571.76 0.0996691
2018.43 -0.325849 1.36764 1496.7 0.22437 3.0126 2772.66 0.622775 0.597712 0.825857 0.586561 1288.07 -0.917771 0.122606 4685.38 0.0996691
1559.54 0.0724938 -0.0964236 1380.97 0.112874 2.0693 2753.82 0.394446 0.246955 0.846295 0.71013 308.201 2.45957 0.163028 4763.43 0.0996691
435.481 -0.851206 0.776799 278.353 -2.1075 -2.45524 901.375 0.762267 0.7051 0.676859 0.848699 141.062 -2.21915 0.0263522 919.609 0.0996691
1317.42 0.518672 1.21058 1032.37 1.3383 -1.97308 2584.42 0.653125 0.634269 0.630826 0.680982 276.599 2.16451 0.0864074 3321.31 -0.0996691
1814.56 -1.27171 -2.33542 1345.35 0.849021 -0.385321 4761.72 0.733538 0.915414 0.862694 0.754777 330.972 0.498607 0.159415 4953.53 -0.0996691
449.859 0.949462 -1.02103 329.22 -0.277741 2.26312 961.218 0.861247 0.88384 0.751502 0.698722 52.8985 1.3173 0.515001 1046.76 0.0996691
357.152 0.646611 -2.263 354.177 1.58987 1.00117 847.681 0.66971 0.801281 0.741141 0.838111 24.0571 -1.2086 0.200907 763.409 0.0996691
2013.78 -0.814302 1.88689 1913.89 -0.684578 -0.643887 3769.26 0.49877 0.677668 0.476667 0.790418 810.45 -2.29385 0.157617 4567.41 0.0996691
515.415 1.64554 0.0287132 471.273 0.0154113 -3.05519 1382.04 0.667999 0.580623 0.837819 0.780399 26.9352 -0.270568 0.129554 1256.73 0.0996691
1231.55 -0.259575 -1.46919 548.688 0.794438 -0.973076 1080.99 0.661599 0.595416 0.793322 0.681658 1292.07 1.51338 0.264547 2398.88 0.0996691
2010.5 -0.0342907 -1.1263 1413.39 -1.08136 2.19315 3937.95 0.508126 0.385146 0.724222 0.655382 335.933 -0.716161 0.0404016 4609.23 -0.0996691
397.728 0.771836 2.97239 252.839 -1.09228 -3.03269 727.455 0.807804 0.712361 0.771873 0.848454 527.829 0.119677 0.0983362 788.167 0.0996691
2079.13 0.982277 -1.47557 1888.12 -0.810188 2.42745 5494.62 0.426368 0.531878 0.526539 0.757071 488.881 1.0838 0.164765 5041.85 -0.0996691
681.277 -1.44768 -0.990688 612.766 0.508277 2.15814 2003.17 0.808693 0.616033 0.703008 0.838428 32.7338 2.07447 0.0856094 1563.41 0.0996691
318.143 1.13216 -2.35362 310.791 1.16486 0.941924 661.724 0.757187 0.618902 0.866227 0.82435 57.1482 -0.224989 1.19741 627.806 0.0996691
1690.14 0.378782 2.5079 1505.72 0.620543 -0.708044 3274.77 0.310619 0.863048 0.859559 0.714767 288.368 -0.922451 0.152136 3382.43 0.0996691
2163.98 0.224953 -2.33573 1541.25 0.0341891 0.653134 3742.21 0.395139 0.244696 0.488121 0.729038 587.305 1.16246 0.0927988 3855.61 0.0996691
1238.62 -0.688478 0.716513 1098.51 0.220187 -2.4105 2621.07 0.403225 0.581048 0.730781 0.601845 126.785 -2.69747 0.295984 2305.14 0.0996691
566.089 1.10237 2.09459 549.149 1.02041 -1.01045 1149.83 0.545142 0.422049 0.772788 0.800109 27.4734 -2.72215 0.829637 1142.86 0.0996691
1902.22 -0.168444 0.868691 970.802 -1.79997 2.58533 3249.91 0.713781 0.770871 0.823104 0.797729 1536.29 -1.86139 0.0513256 3462.3 0.0996691
2563.56 0.214686 1.62994 2431.03 0.130756 -1.04694 5005.55 0.099537 0.783417 0.798306 0.671903 1022.46 -2.74693 0.112413 5321.72 0.0996691
2429.69 -0.945458 1.48107 1612.86 -0.31956 -1.01675 4150.86 0.228468 0.61415 0.443974 0.867507 162.416 -1.61655 0.599871 5556.92 0.0996691
2867.62 0.287234 -0.478631 1593.49 -0.625947 -2.53295 4268.45 0.411017 0.790355 0.71527 0.725797 1349.4 2.21249 0.110785 5625.07 0.0996691
1670.1 0.696092 2.57766 1502.25 0.35042 -0.677798 3292.16 0.465671 0.789052 0.752856 0.80669 88.8741 0.992468 1.08858 3454.98 0.0996691
1937.69 -0.316421 2.54541 1001.76 -1.32653 -1.16294 3163.28 0.21033 0.406842 0.704195 0.501902 985.893 -0.703887 0.226852 3548.38 0.0996691
1257.58 0.931313 -0.682905 921.302 -0.254759 2.16808 2552.8 0.753848 0.653287 0.82117 0.699522 1099.91 2.83671 0.241303 3088.45 0.0996691
569.751 1.13381 -1.8741 494.468 1.18875 1.63188 1106.36 0.712634 0.574448 0.818588 0.813394 16.518 2.24868 0.0303333 1407.18 0.0996691
411.361 0.220933 -1.37692 284.611 0.214017 1.81262 721.389 0.748745 0.694851 0.765551 0.730964 78.2496 1.66328 0.0165367 786.553 0.0996691
1105.84 0.0926232 -3.13331 872.857 -0.177297 -0.0602863 2027.18 0.374153 0.795583 0.751542 0.790767 204.27 -0.0938425 0.0397681 2032.34 0.0996691
2056.94 -0.849522 -2.99606 1306.33 -0.799755 0.292651 3322.07 0.58848 0.726786 0.716093 0.697041 163.828 1.20051 0.393796 5521.46 0.0996691
1715.27 0.805934 0.200869 560.017 -1.3078 -1.81172 3002.2 0.783651 0.742557 0.807104 0.823239 1154.73 2.71266 2.76566e-05 2790.91 0.0996691
1959.14 -0.505249 0.605631 1809.95 0.42778 -1.20156 3504.71 0.341238 0.693356 0.748965 0.732314 921.086 2.88491 0.0401485 5129.7 0.0996691
643.867 0.27855 1.58214 634.29 -0.23462 -1.67581 1369.5 0.641184 0.811018 0.882787 0.728751 41.3919 -0.887869 0.145274 1328.19 0.0996691
2361.29 0.0221317 2.68902 1694.02 -0.82652 0.0850518 4353.58 0.363028 0.792219 0.701292 0.756357 29.4957 2.5491 0.0655088 5158.46 0.0996691
2348.95 -0.818855 2.48717 1336.05 0.0490332 -1.84996 3520.81 0.161921 0.464104 0.747675 0.743137 1998.21 -0.109243 0.0145381 4029.16 0.0996691
1643.35 0.202489 -2.93889 1267.36 0.39867 0.731863 2867.48 0.714032 0.699551 0.78629 0.715744 877.441 -0.447767 0.434852 3112.09 0.0996691
704.063 2.06355 -1.28583 552.773 0.983479 1.78012 1518.41 0.840862 0.753639 0.785199 0.810377 66.0312 1.68176 0.0580964 2520.08 0.0996691
395.328 -1.88929 0.818861 391.162 -0.880986 -2.32887 950.52 0.769007 0.738089 0.845563 0.832398 51.2942 0.117596 0.488691 1088.42 0.0996691
406.624 1.38472 1.44817 346.46 1.06905 -1.83029 833.538 0.656695 0.642807 0.848365 0.758396 48.9681 -1.03809 0.376534 821.757 0.0996691
1357.72 0.682935 -1.93949 584.924 -2.00114 0.80493 3691.75 0.640502 0.67801 0.787156 0.822809 697.581 1.47999 0.0110281 2772.91 0.0996691
2186.93 0.310639 1.37157 1091.67 0.662386 -1.72699 3197.55 0.179437 0.589021 0.852573 0.656462 198.729 -2.36968 0.180758 5121.3 0.0996691
2154.82 1.13851 -0.922725 1287.16 -0.195456 3.0504 3921.33 0.740398 0.471742 0.750841 0.710723 1114.46 1.62708 0.108549 4014.83 0.0996691
1903.44 0.314346 -0.441045 598.178 -1.43175 -2.88298 2935.81 0.651301 0.770658 0.873817 0.797107 1135.2 2.75578 0.0855582 3069.94 0.0996691
745.33 0.786049 -0.312599 676.246 0.36445 2.9183 1497.09 0.824695 0.668957 0.817164 0.813544 42.7071 2.79732 0.0704699 1587.24 0.0996691
1961.48 0.408307 0.782252 1641.77 0.413866 -2.08398 3712.94 0.310492 0.766082 0.548635 0.78055 241.941 2.85619 0.0925291 5836.37 0.0996691
429.826 -0.44312 1.14991 414.329 -1.81068 -2.11503 1074.3 0.647626 0.520207 0.809605 0.775353 21.252 1.16811 0.0139494 1263.64 0.0996691
1339.22 0.253924 0.801359 455.228 0.402029 -2.24169 1630.46 0.70943 0.469908 0.653532 0.783455 851.182 -2.21446 0.0487432 2154.83 0.0996691
1384.39 1.39068 -2.61656 1121.8 -0.43148 -1.15455 3135.61 0.48857 0.710485 0.702482 0.631151 174.684 1.66385 0.400021 4218.55 0.0996691
2276.94 0.389977 0.941237 2023.81 -0.29457 -3.07641 4210.69 0.678142 0.795138 0.707465 0.750604 613.963 -0.632779 0.0267197 5870.36 0.0996691
987.925 -1.0799 -0.613394 809.495 0.962219 -1.49359 2321.89 0.491934 0.710403 0.721874 0.802101 1840.97 1.98664 0.315144 2654.95 0.0996691
1580.33 -0.070822 -2.8764 1354.2 0.162298 1.74898 2239.06 0.506679 0.640021 0.691012 0.739288 723.55 -0.724699 0.012145 4498.03 0.0996691
2852.28 0.721451 0.715368 2624 0.225908 -2.23794 5710.22 0.548864 0.619058 0.441471 0.605332 93.347 -0.784506 0.590707 6373.21 0.0996691
625.903 0.564264 1.89724 336.543 0.44457 -1.19715 954.443 0.725117 0.806183 0.833604 0.76218 293.748 -1.21783 0.0136614 1339.78 0.0996691
1200.07 -0.0285583 0.666187 742.051 -1.1435 -2.38172 2317.4 0.113995 0.520734 0.884037 0.826525 494.617 -2.61771 0.18743 2066.22 0.0996691
854.665 1.35273 0.501601 702.566 -1.30037 -3.03678 3123.66 0.836853 0.601744 0.842738 0.806133 251.06 -1.64743 0.319 1533.98 0.0996691
1323.55 -1.1353 -1.14028 1007.55 -0.592495 0.905807 2157.6 0.860022 0.620551 0.850809 0.794356 919.755 -2.31228 0.25436 3175.27 0.0996691
1629.78 -0.817735 2.76738 1191.62 -0.757287 -0.417293 2847.88 0.59877 0.735887 0.657606 0.822776 210.293 0.11573 0.241994 3320.25 0.0996691
551.932 -0.439346 -1.48599 344.324 0.404614 1.53691 981.51 0.687561 0.691056 0.73178 0.781656 39.3341 -1.26757 0.207837 1117.55 0.0996691
331.616 0.435265 -0.914635 271.956 -1.20827 2.32497 856.926 0.82895 0.834445 0.769766 0.731681 83.7256 2.52252 0.0979166 824.269 0.0996691
2262.29 -0.299311 -2.86964 1596.25 -1.00663 -0.135481 4080.56 0.358026 0.817513 0.817436 0.825406 340.637 0.938424 0.0430761 5135.4 0.0996691
415.471 1.30798 2.2252 315.212 -3.32093 -1.12543 3718.8 0.721139 0.875123 0.841447 0.815427 34.1379 1.93129 0.123088 1062.04 0.0996691
521.258 -0.0141109 -1.77459 356.568 2.62332 -0.781373 1589.15 0.691398 0.805075 0.860191 0.803251 622.86 1.63874 0.11196 980.689 0.0996691
1877.09 0.950861 0.76187 1025.91 0.454181 -2.25387 2899.36 0.450809 0.657526 0.703374 0.76035 1228.92 -2.48621 0.0833066 3144.84 0.0996691
457.55 0.445034 0.80502 360.285 -0.0437407 -2.12468 869.97 0.766965 0.768118 0.726571 0.759606 121.434 -2.38586 0.215022 773.815 0.0996691
1196.51 -0.0400562 1.66904 1172.29 1.68047 -1.51648 3354.1 0.576121 0.370812 0.671975 0.798431 23.0295 -0.926766 0.275338 2366.77 0.0996691
1393.29 -0.155475 -1.34408 1064.77 1.2942 1.47967 3135.25 0.783528 0.657318 0.682422 0.77069 47.33 -2.24778 0.221814 3710.04 0.0996691
2926.57 -0.857685 -2.22908 932.166 0.407465 1.57055 4124.41 0.0841289 0.621007 0.619681 0.775129 2256.53 0.61935 0.499594 4075.13 0.0996691
2021.85 -1.07343 1.12475 1862.04 1.08602 -1.51253 6319.76 0.703781 0.429811 0.61471 0.252577 397.877 3.05379 0.0417876 4444.89 0.0996691
626.367 2.23173 -2.6436 467.873 1.68376 0.559751 1182.53 0.756484 0.646456 0.843719 0.848127 121.147 0.231082 0.00392385 1242.35 0.0996691
307.487 1.78174 2.39201 273.522 1.99432 -0.679568 621.951 0.804741 0.842839 0.897747 0.875574 20.3063 -1.69776 0.637072 546.898 0.0996691
2540.38 -0.617191 0.916517 1082.45 0.155908 -1.97158 3631.66 0.568615 0.689964 0.501285 0.772653 1216.73 -2.37176 0.369168 4009.63 0.0996691
1305.01 -0.213461 2.8938 407.742 -0.529407 -0.579894 1510.84 0.510981 0.622564 0.693385 0.711712 952.825 -0.474571 0.108802 2243.57 -0.0996691
2013.53 0.219216 -0.651987 903.314 0.221807 2.92137 2668.66 0.752469 0.540195 0.622006 0.543236 374.566 2.69575 0.22041 3714.89 0.0996691
472.652 -2.19177 -0.31867 336.606 0.331139 2.98298 1551.44 0.809134 0.695312 0.824033 0.66486 84.0076 2.67331 0.29137 797.921 0.0996691
1714.9 -0.875844 -0.390376 1610.53 0.824711 2.04505 4546.79 0.279846 0.615926 0.749764 0.414077 645.1 2.26599 0.0769784 4608.03 0.0996691
2747.7 -0.87184 0.9808 1534.63 0.336125 -2.20797 4929.24 0.715694 0.366862 0.794227 0.768763 1250.95 -2.28744 0.0426085 5915.66 0.0996691
1794.17 0.213399 -1.45185 1703.55 0.285351 2.79128 3015.92 0.603184 0.730772 0.638538 0.728953 1499.79 1.7258 0.10457 5282.53 0.0996691
1520.27 0.592196 -1.24326 1377.12 0.845285 2.19862 2962.9 0.747742 0.345524 0.82101 0.769719 366.626 2.0606 0.0590568 3513.73 0.0996691
2130.51 0.401558 0.580955 2074.63 -0.301805 -2.16033 4537.21 0.310267 0.821623 0.809078 0.767727 173.728 0.936545 0.0730859 6816.71 0.0996691
2684.26 -0.704359 1.87416 1053.32 1.17361 -0.997359 4956.96 0.507532 0.603224 0.816765 0.685645 1268.85 -1.84951 0.335859 4611.72 0.0996691
1174.83 -1.36556 0.997324 573.298 0.192259 -2.02276 2202.14 0.390102 0.627617 0.803907 0.722226 680.082 -1.94558 0.0589985 1993.78 0.0996691
1309.13 0.13929 2.63019 893.988 -0.72448 -0.113177 2378.19 0.679058 0.702635 0.7719 0.845889 414.578 -2.0604 0.895216 2286.39 0.0996691
363.007 0.248071 0.0439028 346.933 -0.482263 -2.604 789.415 0.675869 0.490155 0.691374 0.45497 25.7794 0.777829 0.164571 947.524 0.0996691
409.402 2.90159 0.901037 398.212 1.462 -2.23784 1078.84 0.813678 0.820636 0.813807 0.836185 85.5104 -1.60857 0.281264 936.328 0.0996691
347.842 0.919265 1.08928 310.914 3.53007 -1.96498 1344.81 0.790401 0.767478 0.761347 0.785715 61.165 -2.15779 0.112824 759.156 0.0996691
1459.6 -0.032375 -0.847604 453.464 -0.573976 2.26187 1750.57 0.481185 0.361226 0.607595 0.882654 1126.91 2.34354 0.0768352 2172.43 0.0996691
372.982 -2.36067 1.38836 308.675 -1.52905 -1.7853 772.236 0.77827 0.756422 0.763401 0.750781 80.8685 -1.8336 0.0495515 693.405 0.0996691
588.201 -0.370469 -1.45313 498.699 -2.26383 1.65178 1671.37 0.746957 0.780824 0.759782 0.755393 120.588 1.7507 0.0609293 1064.34 0.0996691
2702.63 -0.567183 -0.964261 2338.73 0.372666 1.70031 5777.68 0.29721 0.287078 0.755164 0.796075 739.97 3.08167 0.201072 5919.16 0.0996691
374.657 -1.24007 -1.10788 360.238 0.330679 2.09081 1001.25 0.862949 0.803244 0.836182 0.813389 16.2178 0.599105 0.00765824 748.492 0.0996691
608.469 -0.741356 1.13149 305.711 -2.54026 -1.97839 1271.97 0.566616 0.845021 0.778817 0.879515 42.2033 -2.27257 0.28529 1373.48 0.0996691
420.877 -1.50357 1.6139 261.404 -1.64843 -0.742518 668.768 0.619361 0.845398 0.70266 0.821632 67.3201 -2.47564 0.486966 845.933 0.0996691
1325.5 0.480934 1.43612 1193.77 0.65096 -1.36149 2717.95 0.753781 0.343015 0.536825 0.58239 521.91 -1.33832 0.00276613 3339.76 0.0996691
