pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1941.08 0.580484 -0.0194336 1438.29 -0.438861 3.03895 4018.68 0.192047 0.506819 0.874901 0.650649 249.343 -3.09902 0.0374594 3855.55 1.5571
1915.99 0.0340004 -0.285592 1121.82 0.132148 2.5525 3107.02 0.319273 0.800518 0.801332 0.876357 1038.96 2.94353 0.00309515 3483.82 1.5571
893.399 0.624453 1.91416 474.005 -0.43641 -1.49209 1529.21 0.773221 0.835075 0.848784 0.789656 447.987 -1.03553 0.21098 1415.07 1.5571
1084.24 -0.486302 1.88586 626.189 -1.41228 -0.0665085 1653.45 0.752855 0.763894 0.756402 0.885309 509.122 -1.60565 0.113744 2060.42 1.5571
781.652 0.51042 2.26755 524.654 -0.983606 -1.20205 1711.96 0.453858 0.571319 0.817354 0.808845 38.5541 -1.28065 0.0486258 1537.38 1.5571
1000.87 0.907898 -2.91246 292.908 -1.6175 0.698807 2100.13 0.630325 0.733333 0.590123 0.835464 686.93 0.132541 0.382596 1406.84 1.5571
554.987 0.882468 -2.15693 481.608 1.67666 3.10034 785.421 0.531708 0.716151 0.685946 0.856518 648.124 0.860581 0.592348 1371.66 1.5571
1342.63 1.03225 -0.676404 1339.54 -0.423727 1.56016 3346.51 0.78156 0.40949 0.878487 0.782876 372.118 2.96876 0.0815539 3765.41 1.5571
717.136 1.21475 -2.81195 656.414 -1.03534 0.771022 2370.93 0.335382 0.769534 0.649593 0.647818 377.402 -0.508691 0.255852 1406.05 1.5571
745.28 -1.7698 -1.772 281.017 -0.328784 1.70495 1210.79 0.631237 0.728573 0.786214 0.775801 578.76 1.28728 0.338804 1017.58 1.5571
784.571 0.605856 -2.18928 531.394 -1.71563 1.95877 2239.49 0.699291 0.729217 0.760792 0.877692 921.936 0.247409 0.0477806 2011.26 1.5571
1458.23 0.0619367 -0.149886 731.566 -0.00953691 2.06191 1966.67 0.620509 0.699431 0.742502 0.869249 725.111 -2.90267 0.102504 2962.06 1.5571
1191.73 0.58706 -0.282816 982.61 0.980929 2.57682 2264.03 0.867863 0.260547 0.8486 0.778024 98.1342 -2.54085 0.0095067 2470.99 1.5571
923.711 -1.82708 -1.86377 709.321 1.57933 1.79305 4600.45 0.705954 0.735512 0.784272 0.865025 418.357 1.22916 0.226704 1871.41 1.5571
1244.24 -0.711713 1.67278 1240.97 -1.38391 -1.06874 2638.21 0.80328 0.703739 0.779192 0.713604 807.566 2.16757 0.317366 2884.67 1.5571
1170.75 -0.605851 2.91266 838.544 -0.39661 0.894646 1773.03 0.460478 0.77307 0.761095 0.862094 760.333 -0.815873 0.290982 2213.33 1.5571
390.322 1.27608 -1.46598 374.922 -1.85089 2.61784 1900.75 0.745423 0.778148 0.825095 0.869289 428.812 0.490524 0.0021883 999.98 1.5571
1103.78 -0.49132 0.317203 794.73 -0.111141 -2.16653 1847.01 0.699097 0.766429 0.780973 0.712802 567.846 -2.83605 0.129299 2529.05 1.5571
970.954 0.440819 1.33806 713.803 -0.281692 -1.95477 1825.11 0.844676 0.693711 0.816157 0.833232 309.588 -1.71637 0.189886 1683.37 1.5571
1492.52 1.09276 0.391875 1393.34 -0.157647 -2.43739 3491.66 0.700445 0.845615 0.818874 0.790345 276.949 0.939535 0.543067 3849.29 1.5571
1852.01 0.466396 -0.634082 259.264 0.430629 0.749359 1336.94 0.321436 0.619888 0.743172 0.766226 1575.69 2.68993 0.152676 2295.47 1.5571
1998.71 0.0344194 0.594477 1041.01 -0.187166 3.09947 2839.66 0.710469 0.687433 0.835772 0.777841 1283.94 -2.17923 0.357554 3064.18 -1.5571
1533.85 1.25437 2.52883 1022.42 -1.31035 -0.520028 4919.91 0.253289 0.765609 0.57447 0.7421 567.237 -0.97334 0.176916 2940.46 1.5571
907.59 0.632972 0.321602 384.405 -0.419885 -2.60648 1411.95 0.798594 0.688106 0.800388 0.780013 385.624 -2.60096 0.044425 1431.67 1.5571
1204.37 0.292095 -2.6989 768.311 -0.0702314 -0.195255 1902.69 0.683384 0.730622 0.7122 0.875536 860.921 1.06972 0.0653015 2167.38 1.5571
1555.56 -1.08239 2.28276 1168.71 0.817181 -0.0359865 3893.31 0.764768 0.551366 0.840622 0.712135 781.5 -1.60452 0.155492 3048.93 1.5571
951.656 -1.19862 2.18409 565.224 -1.71568 -1.69515 1518.4 0.72889 0.646197 0.752101 0.828094 574.547 -0.499563 0.187833 1460.22 1.5571
1448.98 0.651346 2.37611 948.582 1.08115 -1.65914 2266.27 0.850278 0.584697 0.650343 0.871534 320.107 0.430332 0.233262 3337.75 1.5571
1353.92 0.444093 0.488521 1078.54 -0.310439 2.51914 2330.08 0.743069 0.56682 0.703546 0.79724 409.395 -1.75944 0.0646659 3202.78 1.5571
1705.41 -0.689949 -2.22591 590.334 1.05048 1.3238 2834.55 0.705966 0.508575 0.859497 0.803044 1097.05 0.757706 0.0172777 2342.2 1.5571
1315.37 0.113551 2.48307 731.668 0.965274 -0.933351 2163.24 0.257612 0.743392 0.780935 0.797521 175.838 -0.365348 0.0354183 2625.95 1.5571
1218.35 -0.354695 2.8264 962.914 1.34973 0.501149 3012.58 0.473426 0.30049 0.69142 0.65701 336.565 -1.08142 0.00356138 2654.25 1.5571
839.036 1.49231 -2.20533 313.14 -0.11934 1.53314 1391.34 0.7582 0.751102 0.816659 0.750507 509.492 0.785685 0.0451718 1173.39 1.5571
454.423 0.203728 -1.26774 419.278 -0.924116 1.8289 1057.59 0.756024 0.719123 0.825571 0.82172 68.6763 2.50652 0.126324 854.397 1.5571
1875.08 -1.35982 0.858864 1517.3 1.55218 -2.74487 7632.61 0.83157 0.423574 0.777936 0.816964 73.5584 -2.35857 0.22621 4931.21 1.5571
1525.65 -0.0188191 1.1745 566.378 -0.13096 -2.01592 1944.99 0.639357 0.687468 0.768805 0.794588 1081.61 -2.27777 0.131017 2522.67 1.5571
834.242 -0.769344 -2.85692 666.49 -0.0719951 0.992417 1560.43 0.769124 0.746193 0.747624 0.728659 515.824 -1.67882 0.0546318 2122.32 1.5571
794.2 -0.531379 2.38549 632.885 -2.108 0.29491 1817.33 0.708401 0.732554 0.687747 0.815888 631.211 -1.51249 0.226338 1416.38 1.5571
1027.79 -0.343639 -1.54717 958.485 -0.538655 2.67526 1811.55 0.76088 0.770745 0.762308 0.84473 870.055 0.56668 0.387011 2038.06 1.5571
1679.49 -0.477139 0.329371 742.251 -0.599957 -2.12016 2185.23 0.602443 0.794467 0.866355 0.695507 285.792 2.89527 0.283825 3272.21 1.5571
445.792 -1.28967 1.88249 436.866 -1.09252 -0.83239 1000.04 0.54595 0.83398 0.801445 0.711412 103.584 0.702709 0.104943 1090.68 1.5571
1716.5 0.266641 -0.491538 915.034 0.717992 2.23285 2624.49 0.517768 0.637166 0.687858 0.882372 1023.32 2.7473 0.0253489 3089.99 1.5571
1145.94 0.888921 -2.74091 1035.36 -0.20028 -0.947373 2170.44 0.690288 0.81461 0.810469 0.816749 1075.57 1.93262 0.0641139 2982.23 1.5571
419.688 0.462124 -1.93163 394.361 2.29825 1.27063 1270.15 0.742916 0.804195 0.774686 0.870859 50.7404 1.52238 0.247844 772.907 1.5571
1408.99 0.208954 1.15335 1040.08 0.881589 -1.21115 2460.56 0.646243 0.819315 0.710802 0.803918 280.119 -1.14301 0.0416417 3435.13 1.5571
1394.27 -0.409324 -1.07081 1122.17 -0.0699982 1.42572 2460.9 0.778649 0.791125 0.737662 0.808941 659.102 3.11209 0.0400445 2868.16 1.5571
770.901 -1.31817 -2.9447 416.946 2.56146 2.17674 3935.65 0.807982 0.826126 0.857514 0.826435 742.011 0.0550985 0.0440088 1443.38 1.5571
1593.93 -0.441877 2.6706 1033.52 0.658257 0.662073 2694.22 0.723077 0.396466 0.816043 0.791842 1049.98 -1.40214 0.0628723 2786.8 1.5571
567.298 -0.633717 -1.13571 468.574 0.31911 2.42672 1173.55 0.626521 0.794565 0.729213 0.755647 304.846 0.338588 0.241216 1359.4 1.5571
1054.39 -0.304883 -1.99836 258.943 0.233572 2.56357 914.461 0.746375 0.781077 0.759793 0.832988 982.269 0.89164 0.614179 1293.97 1.5571
831.188 -1.05063 0.814407 416.757 -1.33968 -2.05271 1256.88 0.711475 0.814339 0.83188 0.816189 432.59 -2.15444 0.0911942 1532.25 -1.5571
1114.2 -0.304516 -0.387433 851.737 -1.58389 0.934068 1940.87 0.742928 0.474082 0.775469 0.620018 1425.04 -2.91188 0.00867558 2168.41 1.5571
1599.87 -0.586528 0.355345 1542.55 0.52253 2.9375 3611.2 0.703018 0.65581 0.778677 0.711649 481.985 -0.461384 0.00761884 3720.88 1.5571
483.946 -2.0582 3.05604 263.944 2.02026 -2.38224 2750.83 0.771046 0.657019 0.843595 0.772667 212.613 0.560689 0.0117357 864.714 1.5571
1472.82 -0.0639252 -0.100372 935.796 -1.03126 -2.18695 2451.55 0.44459 0.790191 0.870064 0.829954 1171.03 2.43741 0.0105159 2436.08 1.5571
966.326 0.858302 2.21335 302.016 -1.81878 2.77546 2062.15 0.429675 0.848781 0.74489 0.811171 979.119 -0.733287 0.0104751 1224.98 -1.5571
1673.23 0.0193829 -0.13327 1420.98 0.607686 2.85664 3318.87 0.539575 0.791633 0.785385 0.847354 228.911 -2.62437 0.150469 3340.99 1.5571
1097.21 -0.340996 0.0702488 901.819 -0.914645 2.91452 2134.51 0.467439 0.675279 0.845201 0.817742 226.459 3.05257 0.0189404 2148.09 1.5571
1660.02 0.0718627 1.62432 1045.42 0.46477 -1.00588 2683.26 0.827549 0.394449 0.801244 0.799643 435.321 3.02247 0.337627 4098.31 1.5571
722.766 0.391946 1.6326 710.804 1.03198 -1.80835 1531.81 0.874408 0.691053 0.837463 0.792431 343.882 -1.81161 0.0110137 1834.41 1.5571
1641.85 0.0338345 1.44795 1244.37 0.503974 -1.82997 3022.17 0.30275 0.356567 0.790086 0.762356 162.377 -2.15532 0.315237 3136.57 1.5571
2010.19 -0.188001 2.46875 736.944 -0.811566 -1.41356 2548.67 0.490401 0.686043 0.623178 0.828366 1033.41 -0.729028 0.0754418 3388.8 -1.5571
1083.53 -1.36573 0.0221455 516.132 0.529376 -3.03642 2324.14 0.820561 0.567948 0.785109 0.807773 451.035 2.99983 0.0977271 1670.5 1.5571
1827.84 -0.521364 -0.269724 466.071 0.3329 2.6139 2047.57 0.441136 0.759618 0.785701 0.896306 1365.18 2.80541 0.133229 2499.09 1.5571
738.521 1.74846 0.225588 445.636 -0.566203 2.43879 1986.52 0.806292 0.818209 0.869699 0.724743 849.045 -2.59583 0.138149 1417.4 1.5571
1549.89 -0.150891 -2.07609 974.387 0.30538 1.30169 2570.05 0.46386 0.288694 0.603769 0.833421 597.07 0.429945 0.0092026 3172.34 1.5571
1398.76 -0.0383098 0.243632 914.633 0.302994 1.77226 1657.75 0.713986 0.466972 0.871181 0.710315 1336.54 -2.36101 0.061635 2779.33 -1.5571
1247.44 -0.0369184 -1.84726 704.187 1.15625 -2.47095 1414.99 0.658045 0.79446 0.71147 0.793501 925.512 1.39835 0.0598321 2928.14 1.5571
751.465 -0.991825 2.79538 645.732 0.271969 2.51263 1040.37 0.817244 0.748045 0.622152 0.739045 1055.05 -0.501016 0.0697913 1947.13 1.5571
1869.83 -0.752472 2.20307 644.706 0.22015 -3.05127 1649.19 0.732535 0.544373 0.757972 0.65612 4182.53 -0.755605 0.279751 2996.27 1.5571
1079.35 -0.0144901 -1.86453 862.144 1.0288 0.592324 2135.63 0.632696 0.799124 0.733008 0.75826 660.346 2.30416 0.169496 1998.25 1.5571
931.44 -0.590247 0.473913 668.546 -1.29262 -2.45595 1773.2 0.272276 0.769322 0.758205 0.848184 90.9147 2.79649 0.166385 1870.32 1.5571
1136.83 -0.484456 -1.4781 968.48 -0.760868 2.65725 1916.81 0.734451 0.746419 0.833991 0.801571 138.663 2.01914 0.0064528 2964.15 1.5571
1645.53 0.606745 -0.448478 1311.95 0.0233139 1.72875 3012.12 0.557726 0.363091 0.659968 0.612102 445.65 -2.13398 0.318938 3948.95 1.5571
1505.26 0.717708 2.76322 1111.67 0.318271 -1.92877 2035.16 0.798786 0.633355 0.779098 0.733637 1496.66 0.6115 0.0279966 3317.78 1.5571
867.375 -0.0304885 -1.54255 569.202 0.58671 1.50157 1518.23 0.814768 0.767843 0.899273 0.808478 585.719 -3.10477 0.0041604 1892.39 1.5571
497.163 -2.1936 -0.38691 403.13 1.47595 -1.0159 2778.15 0.90346 0.70472 0.755991 0.81683 300.68 2.91603 0.156606 1337.93 -1.5571
1520.74 -0.657995 -0.624862 998.222 0.606606 1.20444 2626.43 0.297146 0.798599 0.850917 0.810508 1306.84 3.13129 0.0342894 2765.88 1.5571
1511.91 0.902283 -0.529484 897.496 -0.404441 2.33337 2874.76 0.674476 0.818321 0.778169 0.808464 640.661 3.03303 0.61235 2523.91 1.5571
1213.64 -0.849341 -1.70842 1143.34 0.174673 2.78799 2320.99 0.545531 0.696202 0.710445 0.72795 86.2975 0.102845 0.0197824 3754.51 1.5571
1131.32 0.0425689 0.819457 745.299 0.419842 -1.68151 1828.58 0.725794 0.689623 0.817439 0.765954 585.502 3.13557 0.0242808 1930.48 1.5571
1051.56 -0.316541 1.28038 913.818 0.512736 -2.30028 2130.47 0.805589 0.717606 0.844694 0.867452 541.816 -0.778685 0.097024 2057.57 1.5571
479.008 -0.821344 -2.46797 304.426 -1.09081 0.639945 826.558 0.767474 0.622131 0.73087 0.632826 188.691 0.319225 0.0851639 792.222 1.5571
817.336 1.12466 -0.873031 509.104 -1.62424 0.609981 2622.13 0.438191 0.785225 0.75829 0.779733 837.899 3.03145 0.179525 1706.97 1.5571
1596.94 0.411017 2.56581 287.004 -0.842481 -1.27358 1798.19 0.136563 0.722724 0.773596 0.769846 1269.06 -0.484889 0.0800678 2032.61 1.5571
1260.28 -0.720607 -1.63162 704.651 -0.186917 0.681392 1871.53 0.771107 0.732556 0.800378 0.792564 335.83 1.77443 0.0402066 2834.43 1.5571
711.373 -0.27629 -0.658548 580.513 -1.43821 2.35251 1563.07 0.801706 0.737566 0.827963 0.841251 24.579 2.83579 0.0561914 1442.86 1.5571
1810.23 -0.505943 -2.7593 1192.03 -0.288488 0.513351 3031.96 0.245357 0.823254 0.875226 0.715595 143.481 0.238762 0.0379161 3648.17 1.5571
954.376 -1.2261 1.0527 723.213 0.737427 -0.264629 2217.06 0.582292 0.709151 0.612007 0.768595 507.155 -2.21123 0.0365021 2702.87 1.5571
1574.19 0.817141 0.190786 1446.28 -0.112167 -2.58369 3423.7 0.795637 0.588795 0.810657 0.485596 592.944 2.30681 0.139924 3083.52 1.5571
1474.89 0.529017 -1.42384 813.533 -1.29385 0.897825 3113.64 0.804964 0.856232 0.752746 0.84954 21.6746 -2.69417 0.00458646 3400.43 1.5571
3098.17 -0.118524 -0.607261 1152.8 -1.0231 1.69726 4024.19 0.683582 0.221112 0.866151 0.885097 1802.93 2.80139 0.0368505 5122.8 1.5571
2442.44 -0.0608941 3.12884 997.151 0.570076 -0.286293 3305.45 0.648 0.662774 0.788705 0.697021 1309.19 0.0844421 0.248448 3622.85 1.5571
1431.96 1.47528 1.29476 1182.7 -0.957267 -2.31383 4770.06 0.815199 0.615512 0.837713 0.832942 457.892 -1.18151 0.00672615 2995.98 1.5571
1087.03 0.359166 -1.98239 932.931 0.112286 0.904374 2057.03 0.680061 0.839893 0.628611 0.843702 64.6307 1.49355 0.297361 2290.84 1.5571
1175.47 1.29947 -2.85013 1164.67 0.390682 -0.749852 2404.9 0.626871 0.675704 0.892406 0.673544 1023.99 1.35678 0.196987 2410.41 1.5571
1610.69 -1.03575 -0.828918 612.88 -0.171601 -2.3829 1794.17 0.188436 0.861333 0.854231 0.765444 1474.69 1.88904 0.0930054 1371.56 1.5571
1167.93 -0.531741 1.67295 1165.59 -0.647723 -2.0346 2289.07 0.782137 0.812343 0.775064 0.806172 710.515 -1.07808 0.246724 2933.91 1.5571
1435.3 0.708634 -2.95544 788.569 1.09883 -1.40014 1657.98 0.767284 0.520084 0.804617 0.776446 715.828 1.103 0.200872 2809.27 -1.5571
1737.47 -0.519671 -1.91215 1395.4 -0.20404 2.42883 2683.39 0.757436 0.729159 0.689155 0.89773 131.302 1.474 0.124148 5015.75 1.5571
973.28 -0.98665 -3.11046 586.969 1.19418 -2.45738 2094.15 0.714374 0.886647 0.860002 0.829337 1141.52 0.358391 0.0620513 1812.31 1.5571
1112.37 -0.641036 0.470065 1069.73 0.661052 -1.02267 2173.87 0.761475 0.819599 0.856309 0.814125 341.572 2.84468 0.11696 2860.92 1.5571
1230.48 -0.291151 0.474854 577.459 -0.398594 -1.97272 1654.52 0.667854 0.495151 0.66868 0.618911 1164.99 2.63666 0.1475 2410.06 1.5571
638.068 -0.499018 2.07312 630.591 1.02254 -0.972416 1689.79 0.714744 0.663989 0.713176 0.834277 133.232 1.93923 0.0617279 1467.82 1.5571
812.061 1.4472 -0.464396 670.281 -0.308591 2.72055 2143.98 0.699273 0.776889 0.85718 0.889141 53.782 1.78372 0.183187 1658.44 1.5571
562.642 -0.627112 -2.84152 366.68 -0.858264 0.34966 1016.73 0.837505 0.732981 0.79044 0.874055 130.984 -0.0166268 0.0107999 915.99 1.5571
1145.95 1.31475 2.76653 881.443 -0.59618 -0.768594 3035.05 0.818125 0.616312 0.761663 0.90187 155.253 -1.26362 0.0230907 2353.71 1.5571
1544.12 -0.289942 1.59668 1197.9 1.1529 -1.82903 3502.36 0.815893 0.477216 0.76911 0.749724 601.165 -0.683647 0.0310881 2878.62 1.5571
1529.29 -0.345889 -1.88144 548.494 -1.699 2.83662 1971.68 0.694802 0.861169 0.692509 0.80731 1185.25 0.926984 0.0229958 2185.3 1.5571
1282.45 0.773826 0.342146 1076.17 0.449805 -2.67131 2489.47 0.79374 0.51563 0.770582 0.875499 1379.53 3.13784 0.350349 3454.13 1.5571
1198.53 -1.0677 -0.102192 720 0.200587 0.98336 1770.45 0.460357 0.383262 0.8429 0.784965 1489.78 -2.82386 0.0250146 1992.07 1.5571
1046.58 -0.774665 0.301829 494.69 0.210918 -2.93929 1858.53 0.308413 0.437543 0.876829 0.870957 410.147 -1.83559 0.0193326 2043.62 -1.5571
1884.32 -0.197308 -0.506063 1118.93 -0.501828 3.02432 2955.33 0.262411 0.473999 0.675246 0.846488 835.581 2.30922 0.140407 3139.49 1.5571
2316.82 0.514688 1.47094 1229.43 -0.29948 -1.43654 3725.78 0.766302 0.447684 0.797419 0.73227 110.788 -1.56577 0.0636259 4598.63 1.5571
996.575 0.428581 1.45438 742.707 -0.92207 -1.23347 2165.4 0.779976 0.822659 0.776137 0.768224 674.106 -1.57492 0.0932723 2745.15 -1.5571
1107.55 -0.362026 2.02422 1092.7 -0.497278 -0.413612 2117.34 0.608715 0.749855 0.751711 0.719165 260.115 1.68869 0.137113 3118.15 1.5571
1756.26 0.374548 1.63474 871.055 0.949267 0.256697 1874.33 0.811628 0.50698 0.769164 0.816585 1425.81 -1.92221 0.0346798 3161.16 1.5571
973.757 0.600115 -2.8611 874.587 0.985254 -1.5914 1307.1 0.788068 0.528261 0.838786 0.818654 1025.81 0.896376 0.236817 2239.89 1.5571
1371.04 0.518832 0.101813 830.342 0.671293 -2.93617 2184.24 0.465704 0.650249 0.704918 0.809427 304.773 1.47369 0.203754 3444.22 1.5571
1212.94 -0.327108 1.9053 561.207 0.420628 -0.0445017 1559.21 0.75888 0.607896 0.796344 0.839383 1583.18 -1.91939 0.0734639 2303.1 1.5571
905.551 -0.44889 -1.06546 792.224 1.76977 0.0832884 2557.01 0.637021 0.789819 0.853446 0.827628 753.916 2.54897 0.0869184 2593.55 1.5571
2186.31 0.781122 0.808803 1181.86 -0.173845 -1.4362 3413.68 0.805874 0.607973 0.816589 0.800745 1511.79 -2.93243 0.0569541 3531.33 1.5571
1852.65 -0.97147 1.8908 660.273 0.717803 1.8376 2221.76 0.54113 0.53077 0.89008 0.820264 1887.1 -1.27452 0.108899 2979.46 -1.5571
1627.05 0.0434992 2.67155 578.971 1.12061 -0.635179 2305.69 0.651548 0.717524 0.709756 0.740624 1503.92 -0.419057 0.0489829 2670.57 1.5571
1216.89 -0.943156 -2.36723 576.475 -1.53573 0.806884 1815.71 0.719233 0.775963 0.885263 0.864541 764.269 0.721156 0.00729299 1808.1 1.5571
1138.93 -0.487783 -2.59678 451.406 0.556531 1.05579 1631.89 0.739178 0.769879 0.79672 0.792318 531.422 0.511102 0.224106 1733.37 1.5571
1211.67 0.307579 1.27444 1072.08 0.538581 -2.61266 2280.63 0.561226 0.763909 0.799241 0.807538 595.508 -0.909117 0.127308 2369.92 1.5571
2129.63 -0.795736 -2.38019 1247.28 -0.592023 1.57684 3130.32 0.823953 0.716381 0.800967 0.706642 1096.46 0.114436 0.204652 3667.88 1.5571
976.961 1.08768 0.771163 400.127 -1.20366 1.97108 1935.06 0.609795 0.795166 0.802365 0.845321 1005.62 -2.0782 0.391114 1413.11 1.5571
786.734 -0.756316 0.0764569 768.332 -0.00403713 -3.04015 1707.12 0.70314 0.555964 0.650733 0.761157 200.79 2.60652 0.614294 1606.34 1.5571
914.187 1.77429 2.2882 653.896 -2.29594 0.0904651 6006.15 0.687236 0.839396 0.876275 0.834695 561.109 -1.48219 0.0785151 1588.09 1.5571
1277.61 0.130631 -1.55386 1137.55 -1.08392 -0.611318 2080.38 0.42839 0.703798 0.739932 0.838911 451.712 2.02813 0.11213 4061.78 1.5571
1561.07 0.618086 -1.75984 1374.36 -0.724471 2.37975 3394.95 0.500719 0.688493 0.667468 0.888936 715.261 0.411333 0.026643 3515.54 1.5571
905.293 0.380885 1.82641 651.759 -0.360609 -1.90098 1649.39 0.854719 0.858464 0.800282 0.752552 339.211 -0.646292 0.0223579 1704.59 1.5571
1399.48 0.418247 1.84584 980.833 -1.79246 -1.70451 3933.84 0.785908 0.787358 0.816229 0.745545 561.771 -0.534487 0.146432 2505.43 1.5571
1226.92 -0.21521 0.167804 922.228 0.864591 -2.30653 2397.5 0.488711 0.480427 0.509495 0.752714 95.6249 1.96585 0.657037 3502.25 1.5571
1290.87 -1.48769 0.877161 1146.02 -0.430414 -1.78464 2782.29 0.750619 0.576368 0.8599 0.606859 785.861 -2.88414 0.0871527 3065.7 1.5571
1780.43 0.244208 -0.0964653 1643.87 -0.883227 -2.31696 3863.89 0.167094 0.848907 0.792001 0.776993 1364.23 2.03815 0.036458 3664.61 1.5571
822.671 -0.290242 2.75434 738.287 0.101316 1.68236 908.251 0.748409 0.775453 0.77456 0.813272 810.714 -0.876962 0.178197 2680.4 1.5571
667.223 1.13724 -2.25825 570.478 0.889125 -0.194848 1135.66 0.636033 0.607329 0.812252 0.811618 355.03 1.75692 0.00197101 1421.27 1.5571
1763.65 -0.471368 -1.07808 1019.75 0.596742 2.08334 3109.38 0.828313 0.856201 0.750645 0.801032 400.668 2.27264 0.189348 3454.9 1.5571
1118.36 -0.749429 0.759543 602.613 -1.03041 -2.7743 1843.64 0.378341 0.550453 0.797736 0.909044 426.024 -1.96492 0.105274 2363.67 1.5571
1981.22 0.26851 1.38618 1441.5 0.870866 -1.13653 3479.3 0.809141 0.793722 0.643245 0.843041 301.47 -2.68562 0.0364206 4986.45 1.5571
952.893 0.422224 1.02271 445.991 0.241895 -2.33371 1380.8 0.734248 0.498148 0.839604 0.64311 1104.16 -1.98816 0.0654497 2002.52 -1.5571
2221.19 -0.375134 0.907925 1079.81 0.142602 -2.2064 3296.2 0.380994 0.647387 0.835823 0.716443 1091.72 -2.36807 0.0266638 3484.93 1.5571
1093.48 -0.0591538 -1.43242 741.13 -0.551055 -0.0280945 1444.39 0.597399 0.422742 0.815575 0.784271 836.312 2.30166 0.0249524 2715.97 1.5571
684.205 -1.16048 -1.07425 438.958 -1.98898 -2.33955 908.334 0.420185 0.734083 0.838928 0.899621 1120.37 1.55245 0.454387 1651.31 1.5571
2183.61 0.583767 -1.44384 680.067 1.42511 1.63564 2983.06 0.13125 0.692903 0.772656 0.762403 1190.42 1.67662 0.0412182 3104.6 1.5571
1405.66 0.32346 1.41642 981.594 1.87392 -2.58653 3061.24 0.49813 0.655813 0.748293 0.860011 189.978 -1.38935 0.00541878 3167.42 -1.5571
1186.91 0.484254 0.202531 831.649 -1.5586 -2.57014 3195.69 0.550607 0.753866 0.669676 0.865608 707.816 -2.80605 0.0110714 2515.01 1.5571
826.787 -0.437463 -0.203004 469.04 0.462314 2.93088 1491.33 0.288083 0.669291 0.857885 0.813631 482.216 3.10779 0.0156071 1361.5 1.5571
1236.44 -1.49209 0.54479 891.691 -0.597725 -1.88818 2270.09 0.812395 0.804446 0.84112 0.765103 693.634 2.94524 0.232633 2096.11 1.5571
465.976 -0.586205 -3.004 358.739 1.60065 -0.0367446 1404.5 0.777385 0.823094 0.789853 0.820899 78.3822 -0.368522 0.140171 884.178 1.5571
652.689 1.34501 0.8634 414.23 -0.301493 -2.98929 1460.18 0.646908 0.755809 0.829388 0.81956 293.965 -1.82711 0.103826 1009.6 1.5571
1694.54 -0.692751 0.109507 1096.21 0.672068 -2.83717 3447.85 0.811157 0.810179 0.886093 0.807234 681.879 2.24656 0.168884 3610.58 1.5571
794.323 0.855691 0.285842 311.527 -2.80478 -0.409916 3095.93 0.77699 0.736959 0.80308 0.831785 431.65 -2.62427 0.0440965 1348.6 1.5571
1028.14 0.357034 -0.882688 972.523 1.64773 2.00784 2466.85 0.736544 0.85243 0.733111 0.837981 427.88 -0.885732 0.00549626 3348.79 -1.5571
734.048 0.193142 -2.85507 713.686 -0.462488 0.223729 1572.92 0.72766 0.77709 0.74932 0.855892 469.638 2.38957 0.0555644 1890.97 1.5571
1394.63 -0.29996 2.35877 786.257 -1.82046 -2.47087 2285.32 0.768637 0.731466 0.776598 0.81773 1533.9 -0.762003 0.0898803 3068.23 1.5571
863.091 -0.900394 3.02265 418.967 1.05698 1.93971 1568.7 0.812873 0.845888 0.773826 0.83925 803.991 -0.348973 0.065385 1765.77 1.5571
