pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1512.96 -0.203892 -1.6434 430.661 0.314177 0.144388 1402.96 0.269406 0.7774 0.727617 0.74335 1195.11 1.75625 0.349314 2272.86 1.5571
1366.8 0.621333 -2.63656 1240.87 -0.323852 -0.021449 2950.83 0.379431 0.518791 0.666394 0.623115 88.7403 0.73228 0.0357954 3307.45 1.5571
1402.78 -0.0911979 1.8761 756.243 -0.425382 -2.23876 2006.51 0.48918 0.319294 0.782964 0.718527 1214.07 -1.20724 0.682108 2986.44 1.5571
1086.28 0.632781 1.54142 1064.13 -0.257613 -1.9958 2383.72 0.621337 0.462872 0.842325 0.80437 695.434 1.66602 0.0103784 3838.54 1.5571
1227.87 -0.323119 1.83206 987.34 0.287936 0.050386 2015.32 0.497621 0.367524 0.800481 0.464267 1191.92 -1.92734 0.0926901 2640.68 1.5571
1723.46 -0.304058 -2.66567 527.634 0.970898 0.44461 2332.91 0.605294 0.790213 0.80557 0.68188 1072.62 0.407728 0.0636925 2347.61 1.5571
767.321 0.773511 1.28226 694.234 -0.798156 -1.91683 1966.55 0.450988 0.649779 0.63993 0.729061 94.3078 -0.812104 0.81334 1502.7 1.5571
1364.85 -1.3636 -2.41177 590.707 -0.0458146 -2.24764 1431.53 0.488706 0.66013 0.800681 0.724622 1748.02 0.744925 0.0992767 2213.38 1.5571
2227.76 0.436471 0.937005 1846.46 -0.803524 -1.72542 4831.96 0.741672 0.332822 0.820799 0.746478 796.222 3.07885 0.247402 4448.79 -1.5571
1607.86 -0.133317 2.82339 1573.93 0.108461 0.631791 2926.19 0.596833 0.490973 0.758791 0.470921 1268.17 -1.35834 0.0120342 3442.82 1.5571
901.705 0.312297 0.279503 265.792 -1.29212 1.01178 989.108 0.488587 0.70437 0.791612 0.700527 997.089 -2.74231 0.0175235 1275.61 1.5571
1008.43 -0.294872 -1.06271 714.562 1.49221 -1.10452 1774.27 0.470776 0.834532 0.482606 0.827111 1566.35 2.02601 0.0364356 1892.67 1.5571
1229.99 -0.0918033 2.94516 265.472 -2.2055 -1.41174 1776.03 0.740462 0.846286 0.744787 0.824056 1075.62 -0.0902553 0.248454 1715.04 1.5571
1208.95 -0.329185 -0.074385 793.129 0.94106 -2.17464 2202.15 0.409946 0.52495 0.731754 0.801184 909.712 2.67331 0.234429 2368.93 -1.5571
1395.53 0.37942 -0.583665 836.445 -1.22191 2.8147 2915.36 0.64837 0.832939 0.69506 0.808475 921.697 1.76219 0.996371 2774.36 -1.5571
1522.93 -1.4971 0.314113 919.036 0.575951 2.95751 3753.07 0.624489 0.331788 0.835267 0.651125 600.671 -2.53466 0.215308 2620.83 1.5571
1385.66 1.07146 1.09185 547.878 0.959123 -1.70982 1777.07 0.788801 0.63053 0.786963 0.851503 766.455 -2.20173 0.107183 2106.56 1.5571
1059.08 -1.37251 -2.64764 983.868 0.666506 0.475042 3236.79 0.704108 0.658077 0.644248 0.519065 734.083 0.733872 0.274775 2919.11 1.5571
1712.22 -0.625888 -1.14792 1200.43 -0.195287 1.52659 2935.23 0.670186 0.743088 0.733492 0.826956 835.647 2.73209 0.1362 3285.39 1.5571
825.689 -0.569156 0.785533 605.114 -0.402821 -0.989979 1131.09 0.458628 0.702613 0.716084 0.841035 441.349 -2.47938 0.0596597 2035.03 1.5571
1458.26 0.232473 -1.94831 1451.67 -0.335008 0.965017 3038.5 0.745377 0.688801 0.74684 0.900472 241.388 2.76303 0.240863 2883.73 1.5571
1469.99 -0.908418 -0.650443 698.159 1.55174 -1.42329 3286.54 0.500076 0.479275 0.763434 0.786141 1810.54 2.28343 0.0640371 2289.61 1.5571
1836.88 0.27671 2.89515 736.208 -0.869447 0.98291 2399.79 0.613775 0.832661 0.73534 0.795908 1698.77 -0.727468 0.234311 2553.51 1.5571
927.44 0.828151 -0.611133 552.062 -1.11395 -1.74919 1825.32 0.789715 0.764873 0.734544 0.718483 983.137 2.10624 0.0175333 1939.92 1.5571
935.592 0.615019 0.433626 720.347 0.192659 1.58671 1047.89 0.64826 0.732456 0.858496 0.881369 1267.41 -2.22434 0.122377 2067.37 1.5571
1170.05 -1.0385 -0.111918 698.975 0.488511 -1.32045 1870.4 0.813911 0.762872 0.814241 0.718072 1168.16 2.40154 0.431706 2208.92 1.5571
701.531 -1.11942 -2.88806 532.723 1.2694 -1.36001 2041.02 0.786868 0.531636 0.813447 0.822665 851.699 0.784068 0.169388 1411.31 1.5571
1568.54 -0.115846 1.12525 500.721 0.120869 -1.76942 1806.43 0.300346 0.700123 0.81215 0.64142 1434.42 -1.95624 0.00567877 2501.33 1.5571
1855.85 -0.335844 1.13305 578.339 0.487791 -0.256112 1647.56 0.521762 0.662414 0.492676 0.795254 1791.09 -2.32323 0.0573502 2643.6 1.5571
650.953 -0.248873 -2.29769 437.72 -2.44125 -0.845146 1684.42 0.532041 0.740447 0.795925 0.855523 761.109 1.4255 0.0107313 1515.5 1.5571
1435.54 -0.143393 -1.2308 747.352 0.464492 -0.0925005 1463.91 0.51497 0.729139 0.737588 0.880896 1828.43 2.25255 0.01756 2323.47 1.5571
1564.24 -0.53954 -2.73708 991.663 0.555468 0.476778 2922.17 0.631832 0.408398 0.805177 0.763424 524.193 0.244081 0.0634359 2679.07 -1.5571
879.267 1.93073 -0.595846 443.732 0.00363616 2.22202 1907.77 0.814425 0.52815 0.848197 0.708909 200.381 2.18562 0.013835 1833.64 1.5571
1508.76 0.98401 -3.09807 387.694 2.26462 -0.932262 1744.39 0.661211 0.719652 0.813946 0.854358 1160.75 0.341137 0.407848 2045.89 -1.5571
1790.45 -0.28418 -0.383852 1364.29 -0.330871 2.89834 3361.88 0.106164 0.566182 0.685884 0.706921 478 2.04227 0.363004 3302.03 1.5571
1075.08 -1.05499 -0.316286 583.129 0.329015 2.78126 2002.7 0.717682 0.775487 0.752346 0.580077 141.261 -3.05981 0.410538 2063.98 1.5571
926.973 0.344504 -2.44783 810.687 1.28187 0.575352 1970.07 0.659949 0.798082 0.770519 0.697633 115.992 0.94628 0.29232 1829.46 1.5571
1235.02 -0.437951 -1.29314 581.09 2.01956 2.72797 3125.03 0.502785 0.29421 0.551744 0.839556 551.353 1.51775 0.126079 2518.98 1.5571
888.657 0.172238 -1.67453 585.808 -1.34805 1.4781 1927.75 0.527601 0.587212 0.782786 0.780291 317.906 1.72837 0.0035919 2282.93 1.5571
1041.49 0.0966772 -1.73526 430.238 0.256456 2.12644 1377.18 0.15096 0.660907 0.699675 0.621866 729.028 1.44467 0.412748 1759.63 1.5571
833.081 -0.866402 -2.38171 380.36 0.36221 0.838737 1457.51 0.173721 0.401748 0.785701 0.770716 460.383 0.562443 0.119475 1255.5 1.5571
883.125 -0.760899 0.170311 588.692 0.107613 -1.72856 1417.09 0.611176 0.637844 0.731355 0.804941 879.622 2.4571 0.0249846 2482.6 1.5571
706.708 -1.42765 2.03824 252.566 3.14371 -2.94136 4152.64 0.816618 0.751133 0.786924 0.82845 691.016 -0.907314 1.07796 916.156 1.5571
1521.81 0.963857 1.08926 1495.69 1.01005 -1.37386 2871.54 0.614017 0.56834 0.761517 0.613884 993.062 3.05437 1.37183 2971.9 1.5571
678.266 0.856108 -1.8228 341.036 2.58244 -0.462961 1197.75 0.806204 0.767132 0.790312 0.838761 635.448 1.61694 0.122275 1705.12 1.5571
1253.52 -0.57466 -1.70754 630.675 0.712974 0.796279 2122.41 0.320077 0.448533 0.800095 0.715643 855.12 1.15661 0.166018 2542.53 1.5571
1534.14 0.559124 2.10946 1462.48 0.0317439 -1.6722 2995.15 0.731086 0.720761 0.733592 0.657016 1054.04 0.22308 0.193317 3032.15 1.5571
1858.34 -0.334534 0.575948 620.051 -1.32536 -0.493071 1617.63 0.75027 0.756579 0.728704 0.810505 2060.92 -2.82295 0.526296 2631.72 1.5571
2327.55 0.927236 1.67088 1329.68 -0.0897222 -1.84843 3957.92 0.386077 0.233119 0.70063 0.724365 1109.36 -1.00591 0.112042 3737.87 1.5571
1714.09 0.347203 1.63962 1635.15 0.583386 -1.03881 3315.37 0.720126 0.701567 0.771735 0.772634 724.63 -2.77782 1.72801 3301.13 1.5571
981.905 -0.393976 1.75752 777.444 0.750143 -0.0791014 1772.12 0.594166 0.316409 0.739844 0.810423 967.214 -2.13058 0.398644 1827.62 1.5571
804.341 -1.51422 -1.78789 747.986 0.750643 2.39416 2555.89 0.789168 0.545914 0.828604 0.554133 1147.11 0.60037 0.46436 2000.12 1.5571
742.949 -1.50155 1.64946 560.56 0.396494 -2.64765 1831.59 0.782704 0.751737 0.836132 0.782435 636.105 0.0256115 0.00709157 1863.68 1.5571
937.51 0.208396 1.72034 270.311 0.166313 -0.204293 878.173 0.611942 0.785019 0.853743 0.77278 839.503 -1.66297 0.0399708 1385.5 1.5571
1247.95 0.816492 -0.469911 574.525 -0.44559 1.10667 1749.92 0.490515 0.620751 0.87462 0.782194 1158.26 -3.05713 0.069592 2398.47 1.5571
1454.73 -0.154474 -0.535932 1071.94 0.125093 2.36944 2616.56 0.257163 0.649765 0.884394 0.738599 474.639 3.12599 0.541742 2802.2 1.5571
1299.84 -0.319139 0.952012 330.067 -1.82157 1.91088 1268.8 0.766486 0.78981 0.789441 0.852418 1126.85 -2.15128 0.0887887 1957.84 1.5571
1554.08 0.159522 2.09514 312.422 -0.190067 -0.113463 1462.42 0.384488 0.722684 0.467871 0.814332 1371.49 -1.17449 0.731102 1891.22 -1.5571
1869.22 0.148725 3.0524 661.302 -0.0953896 -0.411759 2429.06 0.29899 0.623608 0.286206 0.656284 1310.76 0.0556413 0.0530358 2666.52 1.5571
1450.81 -1.05314 1.09353 928.421 -0.46982 -2.88302 2295.75 0.400023 0.723184 0.797036 0.793125 899.539 -1.34011 0.067997 2643 -1.5571
1089.86 0.820651 -3.08649 842.663 -0.380889 -0.737077 2213.24 0.846875 0.657086 0.83846 0.71979 703.534 1.02159 0.583234 2000.94 1.5571
1153.12 1.44058 0.830727 706.331 -1.60437 -2.92762 4324.17 0.359937 0.78201 0.867474 0.795156 583.485 -1.74117 0.0898426 2081.65 1.5571
1456.98 0.393727 1.34197 776.591 0.784488 -3.04852 1850.68 0.555774 0.403822 0.721754 0.788987 1345.25 -1.27342 0.374714 2375.55 1.5571
1336.76 -0.735649 2.40013 279.421 -1.88195 -1.0649 1470.1 0.820121 0.547399 0.907774 0.792865 1250.46 -0.675579 0.260755 1956.52 1.5571
1351.26 0.994618 2.19862 826.022 -0.711557 -0.831691 2954.26 0.261818 0.453111 0.834438 0.841506 1137.67 -1.21885 0.0683283 3152.96 -1.5571
1140.2 -0.0196547 0.243994 641.811 -0.204901 -2.313 1689.84 0.52598 0.575417 0.678093 0.742762 696.025 2.89353 0.123107 1966.13 1.5571
1280.84 0.071921 2.83113 1158.54 0.509987 0.759381 2189.9 0.782184 0.774893 0.748386 0.759382 857.891 -0.734019 0.695785 3076.93 1.5571
1848.96 0.55367 -2.95504 750.704 -1.60772 -0.346851 3840.52 0.779291 0.781442 0.730439 0.740229 1286.66 0.481863 0.749138 2608.23 -1.5571
1730.31 -0.487453 0.746968 516.254 -1.40878 -0.36585 1428.51 0.798672 0.747859 0.804892 0.818347 1900.82 -2.58865 0.21099 2400.93 -1.5571
1462.82 -0.167072 1.871 1156.68 1.35383 -1.12895 3401.38 0.506734 0.858391 0.683136 0.758634 411.323 -1.63802 0.505139 2606.93 -1.5571
1380.66 -0.962713 1.35172 882.183 0.248561 -3.13612 2368.35 0.320168 0.767555 0.612816 0.819694 1309.14 -1.17231 0.0714513 2580.89 1.5571
726.152 1.34873 1.283 544.136 -0.71687 -1.77482 2029.84 0.721591 0.728178 0.809496 0.510553 199.855 -1.73436 0.0783733 1433 1.5571
1414.84 0.240667 -2.42664 1099.97 -0.616249 -0.635237 2338.95 0.253284 0.635793 0.700248 0.7884 831.107 1.37075 0.115437 3422.39 1.5571
1257.22 0.399753 -1.60784 987.779 -0.700487 1.63997 2603.77 0.719684 0.54399 0.788231 0.790799 401.453 -0.741851 0.0611382 2856.54 1.5571
866.19 0.229787 -2.0834 258.751 -1.54751 -2.41675 1018.73 0.436566 0.527095 0.864276 0.750724 914.698 0.856586 0.315406 1285.78 1.5571
1331 -0.414155 1.00379 899.575 0.958039 -2.49499 2713.58 0.697394 0.597503 0.656422 0.786073 643.206 -1.55712 0.382119 2459.29 1.5571
981.22 0.486578 -2.01796 428.396 -0.147177 1.63941 1362.25 0.688116 0.7759 0.818664 0.779856 366.618 1.24434 0.0143176 1868.04 1.5571
996.341 1.05735 -3.04621 925.985 -0.371407 -0.0957243 2453.37 0.471121 0.375398 0.632969 0.522153 180.707 0.687899 0.782283 1937.73 1.5571
1103.51 -0.30993 0.436158 868.378 0.755972 -0.635329 1530.55 0.765343 0.817045 0.790787 0.830003 1600.35 3.14057 0.0672722 2127.61 1.5571
1238.78 0.166914 2.28948 922.576 -0.696026 -2.09276 2187.98 0.611317 0.549867 0.390757 0.748308 808.99 -0.0834184 0.0277427 3085.86 1.5571
1387.77 -0.517935 -0.419142 1288.65 -0.156228 1.51407 2288.57 0.622354 0.561314 0.666897 0.679643 789.737 3.10797 0.0555618 3624.03 1.5571
1811.61 -0.021948 -2.17603 460.4 -1.69837 0.437358 2538.27 0.340045 0.702631 0.663166 0.766219 1361.89 1.12942 0.0422851 2452.96 -1.5571
2431.36 -0.364328 2.37417 723.709 0.262064 -2.17001 2232.42 0.229606 0.562737 0.803505 0.772101 2289.6 -0.437652 0.291405 3312.77 1.5571
1269.27 0.657143 -2.97296 1025.94 -1.72226 1.53443 3856.44 0.794747 0.753165 0.786894 0.832086 1220.82 -0.652147 0.129207 2576.23 1.5571
1037.46 -1.09106 -0.0362827 501.042 -0.952079 -1.89349 1188.32 0.674139 0.675569 0.734759 0.807636 1148.94 2.29634 0.475465 1924.96 1.5571
1138.6 -0.130309 1.46044 818.22 0.121434 -3.09643 1572.81 0.312762 0.591034 0.84089 0.697688 679.466 -1.14408 0.0638294 2495.76 1.5571
1468.51 0.510705 0.131088 1308.03 0.404722 -2.50295 2738 0.680478 0.637027 0.721318 0.699603 330.986 2.19883 0.114433 3257.93 1.5571
1077.44 -0.138254 1.80448 362.447 -1.02131 -1.21633 1400.58 0.678927 0.761571 0.809487 0.848099 727.429 -1.41869 0.2097 1463.89 1.5571
1243.68 0.950403 1.20051 681.863 0.997016 -0.990643 1679.81 0.740939 0.607848 0.693991 0.764956 645.361 -2.87154 0.0170515 2543.95 1.5571
696.509 0.425818 0.951756 662.059 0.671857 -2.96083 1320.52 0.560814 0.311397 0.807729 0.793613 261.511 -1.09405 0.0161841 1585.93 1.5571
576.448 1.49983 2.96729 281.017 -3.32341 2.69908 4471.34 0.749819 0.832912 0.849424 0.735756 672.797 -0.3618 0.47781 1038.04 1.5571
1647.98 0.680455 2.42422 1324.91 0.271108 -0.0435397 2891.02 0.406128 0.338008 0.869711 0.83431 843.881 -1.41378 0.227491 3467.47 1.5571
1366.07 1.17858 0.678707 839.302 -0.499973 -3.08898 2959.13 0.19523 0.811599 0.563085 0.754335 662.41 -1.73858 0.120981 2477.84 1.5571
1231.39 -0.423509 0.743077 1155.19 -1.11015 -2.71575 2565.41 0.680474 0.426593 0.752279 0.847379 787.266 -0.283986 0.470128 3244.8 1.5571
1539.88 0.46664 -1.35075 841.659 0.812374 2.26044 2353.5 0.57946 0.572997 0.810687 0.752096 326.434 0.696355 0.051911 3308.25 1.5571
1316.85 -0.570224 -2.44755 771.398 -0.0707837 -0.388166 1917.19 0.327963 0.412498 0.722676 0.843729 1119.92 1.326 0.670374 2127.76 1.5571
741.263 0.284833 -0.438782 612.706 -0.408321 1.88894 1398.83 0.424402 0.560992 0.773812 0.813278 669.494 -2.89412 0.628209 1836.33 1.5571
2126.76 -0.740005 1.60578 1680.98 -0.651486 -1.30561 3815.33 0.178126 0.685887 0.871882 0.582618 299.866 -2.5476 0.147668 4265.25 1.5571
804.834 -0.035485 -3.09967 283.971 -1.56073 1.26634 1142.43 0.631093 0.773923 0.856226 0.867793 715.02 -0.260736 0.448145 1102.2 1.5571
835.138 0.833805 2.76284 626.605 1.47036 0.660655 1404.6 0.467154 0.777284 0.777799 0.838734 701.148 -1.14691 0.225189 1543.67 1.5571
1338.92 -0.243548 0.96884 890.018 -0.126693 2.40009 1496.68 0.476138 0.437417 0.749958 0.849817 1606.22 -1.64382 0.708136 2402.42 1.5571
1013.24 1.46274 -2.81052 894.691 -1.87922 0.414806 5260.98 0.844379 0.717841 0.85588 0.801891 115.213 -1.23321 0.918274 1999.27 -1.5571
471.994 1.07016 1.65574 407.438 2.14823 -0.578751 969.477 0.699389 0.796574 0.710088 0.798656 277.122 -2.47473 0.070399 854.441 1.5571
1517.23 -1.33248 -0.990399 923.212 -0.198187 0.859284 2495.5 0.81024 0.35539 0.808889 0.776196 1467.97 2.79945 0.028739 2612.39 1.5571
1634.52 -0.322897 1.69744 796.601 -1.01712 -0.939049 2454.3 0.626224 0.455612 0.818994 0.638362 851.646 -1.71812 0.196435 2817.92 1.5571
2092.57 0.0702252 -2.88152 650.198 -0.125177 -0.93864 2241.23 0.0777378 0.697477 0.698441 0.808287 1721.21 0.597358 0.209687 2936.47 1.5571
987.652 0.879965 -1.28912 816.189 0.242623 1.61465 1924.31 0.632698 0.480191 0.795307 0.662838 384.386 0.406603 1.21291 2390.41 1.5571
1581.06 0.67087 0.317436 1216.98 0.0486008 -2.52286 2900.89 0.790405 0.333644 0.800556 0.638816 472.762 -2.41493 0.113465 3354.01 1.5571
825.248 1.05422 -1.54913 751.931 -0.180617 -1.74666 1091.46 0.40686 0.38899 0.781791 0.678794 776.525 1.24781 0.25157 2450.35 1.5571
1854.15 -0.647343 -0.909986 1196.85 -0.373718 1.37079 2798.56 0.618141 0.61826 0.74588 0.651541 555.82 1.96468 0.586457 4043.88 1.5571
2141.8 0.749139 -1.6034 1923.18 0.706179 1.68344 4089.54 0.720625 0.532148 0.727506 0.641132 468.801 0.436442 0.0516446 4187.14 1.5571
1302.23 0.766366 -1.45611 1218.22 2.11344 1.24273 3130.7 0.590661 0.581972 0.669236 0.830097 539.408 2.90315 1.1898 2428.97 -1.5571
1147.47 1.61467 -2.37875 1112.98 0.580041 0.241463 2567.25 0.858731 0.676268 0.856749 0.798492 497.488 2.13796 1.31402 2179.18 1.5571
2037.55 -1.05738 3.01931 688.427 -0.658881 -0.132556 2510.72 0.695916 0.652751 0.751095 0.55274 1345.91 0.0941332 0.134403 2937.51 1.5571
648.938 -1.43686 -1.86835 570.863 -0.404544 0.552487 1360.45 0.713463 0.57118 0.712345 0.813367 287.551 1.66435 0.0513436 1553.9 1.5571
792.158 0.77516 2.43128 398.876 -2.2107 0.184149 2620.82 0.700044 0.659872 0.801504 0.812271 682.721 -1.12987 0.119176 1638.63 1.5571
1299.93 0.301781 2.72929 997.997 -1.80334 1.1111 3315.87 0.168403 0.77533 0.503389 0.79961 920.89 -0.712597 0.822786 3093.5 1.5571
789.999 -1.75121 2.48199 509.025 -0.407564 0.510726 1429.45 0.737718 0.802624 0.853303 0.814653 641.001 -1.42602 0.739224 1383.83 1.5571
927.486 0.260323 -2.13989 545.68 1.70195 1.00009 1867.59 0.698288 0.690827 0.78926 0.867215 481.792 1.08799 0.0172545 2544 1.5571
1978.94 1.22828 0.594423 606.256 0.631814 -1.59757 2090.28 0.621538 0.719787 0.789691 0.801635 1399.88 -2.71761 0.412926 2807.1 1.5571
1252.5 1.20266 -2.15433 866.165 -1.54084 1.53696 4355 0.443077 0.360471 0.855291 0.843177 651.667 0.24839 0.259961 2082.01 1.5571
1050.46 0.123584 -2.66897 654.681 -0.796165 0.876126 1844.97 0.627152 0.636067 0.842524 0.748735 668.497 0.520433 0.124851 2740.36 1.5571
1224.36 -0.243545 3.07791 420.914 -1.97223 -0.228186 2170.63 0.284471 0.621774 0.638835 0.799037 872.605 0.0417519 0.125969 2219.56 1.5571
1268.77 0.776032 -1.76376 797.979 0.453168 3.00902 1468.45 0.543184 0.508167 0.798354 0.725235 1469.55 0.86187 0.559368 2114.08 1.5571
1363.4 0.596755 -2.91225 1091.22 0.242602 -0.190909 2509.95 0.488568 0.357319 0.83913 0.786059 363.661 1.02069 0.226265 2957.27 1.5571
1257.4 0.385226 -1.32052 1231 0.616916 0.876661 2355.02 0.493386 0.106187 0.435544 0.617987 1153.6 2.90296 0.478578 2505.82 1.5571
767.743 -0.796916 -2.06135 689.591 1.53695 1.67448 2571.71 0.773698 0.417595 0.833465 0.849915 339.496 0.169261 0.18412 1648.24 1.5571
1273.47 0.159277 2.34509 1211.72 0.0324189 0.661236 1983.62 0.355809 0.647575 0.830043 0.824549 1255.94 -1.58865 0.174379 3195.19 1.5571
1292.68 0.614818 -1.99961 719.222 1.65656 2.09405 2037.81 0.672938 0.637493 0.766441 0.889618 805.782 0.613967 0.378153 2222.85 -1.5571
1301.84 -0.701286 1.55165 1018.02 0.569595 -0.105802 2381.24 0.442905 0.181412 0.712034 0.790297 1356.96 -2.31108 0.0754843 2390.98 1.5571
1670.33 0.390774 1.90199 1100.49 -0.366418 -0.738343 2857.53 0.70955 0.736896 0.785398 0.791262 1057.76 -1.97238 0.0650481 2959.15 -1.5571
857.685 1.29027 -2.67159 820.743 -1.84363 0.344078 4237.98 0.244124 0.792281 0.807734 0.716005 633.593 1.97585 0.0158885 2002.04 1.5571
1464.75 -0.808967 -0.584958 1179.66 1.46593 -2.81523 4392.3 0.59545 0.799663 0.807238 0.738199 1016.4 1.72616 0.252965 2761.47 1.5571
1322.2 0.453875 -0.850236 1022.78 -0.242108 -1.98086 1529.74 0.819802 0.254654 0.663769 0.70573 1898.95 1.85066 0.110506 2525.19 1.5571
937.595 0.250029 1.30953 843.741 -0.262538 -1.53935 1909.93 0.402292 0.711757 0.642627 0.856481 282.468 -2.72561 0.632487 1938.65 1.5571
1383.24 0.13269 -1.9154 944.545 0.150464 1.64894 2299.7 0.402784 0.467672 0.283261 0.778704 499.159 1.09876 0.493627 2645.12 1.5571
1760.99 -1.07634 1.06973 633.191 -0.400151 -2.76292 2249.93 0.334367 0.684357 0.628388 0.722341 1392.13 -1.77793 0.956932 2649.76 1.5571
925.591 -0.561834 0.254528 580.078 -1.70392 -2.50625 1727.81 0.773784 0.826781 0.773275 0.850185 384.429 2.85708 0.215976 1733.91 1.5571
1534.34 -0.0993301 2.52417 406.348 -1.48935 -1.01089 2014.54 0.528422 0.501879 0.760216 0.776763 1256.92 -0.318074 0.120876 2254.28 1.5571
1499.8 -0.268021 2.44644 1376.9 -0.423674 -1.1695 2953.52 0.140553 0.280827 0.846126 0.748067 703.768 0.426722 0.501391 3011.35 1.5571
1020.07 1.52902 -1.51195 726.201 0.756964 1.57426 1930.05 0.218955 0.601325 0.881652 0.583114 335.026 2.31336 0.732292 1976.05 1.5571
944.827 -0.574187 1.3746 770.313 1.57561 -1.11658 2759.25 0.679634 0.772045 0.646431 0.761387 431.862 -2.21229 0.659468 1938.09 1.5571
651.889 -0.103366 -0.133096 431.439 -1.11201 -2.76957 1204.65 0.236141 0.790633 0.761395 0.697397 155.176 2.71578 0.568127 1280.35 1.5571
1024.65 -0.43234 -0.366862 609.313 -1.09818 -2.36446 1530.58 0.544488 0.799295 0.800173 0.809564 627.781 2.24737 0.0299964 2415.44 1.5571
1401.53 -0.0112395 -1.15886 783.481 -0.547344 -0.0334749 1353.11 0.847979 0.791762 0.818296 0.811922 1674.63 2.38011 0.177459 3317.7 1.5571
1449.89 0.000737054 0.667949 479.068 -1.35125 1.98068 1616 0.525539 0.733456 0.799991 0.699788 1471.6 -2.22432 0.851116 2022.39 1.5571
1173.86 -0.914969 2.82661 451.79 -0.510285 -1.26449 1525.77 0.133892 0.523833 0.820097 0.75352 1014.12 -0.16019 0.301007 2146.1 1.5571
1836.95 -0.659812 -2.27575 735.568 0.383761 -0.182555 2465.31 0.480733 0.354132 0.506234 0.797989 1599.14 1.26436 0.661315 2703.19 1.5571
1465.7 1.09068 1.11224 866.779 -0.496629 3.09209 2851.41 0.194609 0.733788 0.636918 0.743957 929.115 -1.67741 0.441938 3157.98 1.5571
802.209 -0.590331 1.95223 791.917 0.0732682 -0.0896692 1516.05 0.8419 0.808451 0.814982 0.851914 865.51 -2.15795 0.026448 2223.81 -1.5571
1509.01 -0.146587 1.70545 1187.12 0.858358 -0.64123 2885.79 0.337535 0.744846 0.709426 0.780718 1081.02 -2.24027 0.431095 2747.95 -1.5571
825.51 -0.0683966 -2.34074 422.751 1.04592 0.635096 1394.97 0.657562 0.800047 0.781934 0.796539 250.645 2.08753 0.0662522 1750.94 1.5571
1806.21 -0.17628 2.85207 764.804 -1.15676 0.042451 2627.35 0.665219 0.758127 0.780113 0.716123 875.961 -0.362831 0.371821 2797.3 1.5571
957.732 -0.235579 -0.694171 530.931 0.80574 0.404711 1122.32 0.727994 0.712073 0.689826 0.836876 1084.21 2.43589 0.0236244 2103.55 1.5571
1305.59 0.819329 -0.947025 1242.32 0.842782 1.03036 2207.79 0.367539 0.538191 0.80969 0.748715 843.497 3.01005 0.199487 3019.93 1.5571
1393.82 0.204396 -1.86815 842.71 -0.355314 2.62808 1852.38 0.735822 0.638217 0.733466 0.680608 1420.71 0.746736 0.279895 2454.05 1.5571
1827.37 0.065565 -2.92736 740.121 -0.813217 2.34506 1603.71 0.81127 0.629964 0.749536 0.871837 1745.36 -0.00151908 0.0817273 3561.95 1.5571
1330.09 0.61066 -2.21187 544.885 -0.077046 -1.42253 927.419 0.416226 0.670396 0.742682 0.741896 1572.8 1.1155 0.541523 2195.96 1.5571
2001.7 -0.306672 -1.84925 1310.14 -0.371932 1.58306 3253.98 0.834772 0.826972 0.809911 0.759002 551.678 1.90545 0.318941 4858.78 1.5571
962.234 -0.0895719 1.60908 684.459 2.60784 -2.02492 3341.76 0.673341 0.682757 0.572068 0.792262 144.651 -0.817207 0.379567 2189.76 1.5571
