pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1076.57 -1.03479 0.337868 583.946 0.62351 2.67515 2125.02 0.860251 0.683536 0.83045 0.802346 696.072 -2.39531 0.0684705 2595.08 0.0996691
1137.59 0.775215 1.39122 648.133 1.63477 -3.02973 1620.74 0.80937 0.824232 0.838809 0.85887 1451.48 -1.4483 0.812248 2208.29 0.0996691
1500.13 0.395499 -1.93332 349.885 -0.282637 1.34697 1613.35 0.334864 0.81283 0.725203 0.816719 1170.8 1.18658 0.155194 1939.31 0.0996691
643.354 -0.897921 0.943129 530.201 0.859799 -2.65056 1665.97 0.80456 0.822628 0.796901 0.819017 281.028 -1.41055 0.242105 1548.66 0.0996691
641.254 0.336227 -1.37171 362.885 2.4754 -1.3072 1295.2 0.741223 0.596773 0.788657 0.752996 861.884 1.84923 0.405476 1329.43 0.0996691
582.046 0.61055 1.78803 429.217 0.429353 -0.176371 909.165 0.754555 0.362542 0.799042 0.531961 362.107 -2.02858 0.291056 1097.93 0.0996691
1936.88 1.31784 -1.07254 960.941 0.572142 2.62153 2910.13 0.292843 0.778057 0.512978 0.780358 1052.17 2.09019 0.375995 3522.49 0.0996691
439.381 0.933166 0.790271 329.692 1.14716 -2.34173 803.863 0.806904 0.7846 0.846733 0.84093 115.618 -2.16492 0.170797 1096.91 0.0996691
1311.29 -1.38649 1.74334 1231.76 -0.177153 -1.5099 3042.95 0.812943 0.817955 0.811269 0.804487 442.272 3.0387 0.270327 3348.38 0.0996691
2302.49 -0.120885 0.769999 1141.82 0.468354 1.75259 1858.43 0.764863 0.608149 0.822565 0.762065 2741.31 -2.07514 0.112857 3763.55 -0.0996691
1638.01 -0.487016 2.69285 659.236 -1.9586 -0.264585 2726.41 0.566043 0.580431 0.733503 0.728896 366.179 -0.546185 0.200867 2898.62 -0.0996691
3276.9 0.609592 2.60468 1703.35 0.370836 0.190188 4491.78 0.617341 0.688359 0.827442 0.828828 2186.94 -1.30409 0.294725 5450.88 0.0996691
2687.41 -0.204785 1.07521 315.247 -0.305283 -2.67555 2206.3 0.0514358 0.76421 0.702888 0.752295 2311.95 -2.09019 0.238544 3709.61 -0.0996691
1866.46 -1.07493 -2.03666 1385.36 0.862336 2.91353 4166.45 0.71806 0.644372 0.797186 0.687842 2476.72 0.537232 0.0638713 3339.12 0.0996691
1871.72 -0.710228 -0.693235 1735.05 0.289578 -3.0391 3908.56 0.156566 0.729479 0.854324 0.711545 742.576 2.16865 0.891128 4689.81 0.0996691
1295.97 0.717696 0.266705 733.758 -1.97545 2.40057 3925.05 0.667431 0.525422 0.792116 0.598148 1048.64 -2.33262 1.38707 2025.69 0.0996691
1249.68 0.916277 -1.02261 296.202 -0.69191 0.931198 1512.71 0.400282 0.425734 0.829019 0.857765 958.276 2.6278 0.517328 1881.97 0.0996691
1407.61 -0.570089 -0.687004 539.366 -1.33611 1.76617 1829.79 0.803005 0.464873 0.872662 0.827527 1116.57 2.95142 1.07798 2031.92 0.0996691
1472.81 -0.5692 2.53427 724.447 1.00229 -1.33305 2664.62 0.637336 0.591426 0.605687 0.642226 1036.71 -0.425915 0.470134 2528.89 0.0996691
1325.57 -1.09176 -2.96921 537.579 -0.410356 -2.14654 1173.51 0.173315 0.846883 0.589877 0.782831 1572.57 0.51538 0.41141 2262.91 0.0996691
1635.19 0.403133 1.80271 1231.96 1.69356 2.938 2570.84 0.45233 0.587085 0.780653 0.472748 2225.11 -0.948122 0.587188 2996.03 0.0996691
2905.37 -0.357526 0.766515 1360.53 0.278287 -1.09323 3514.72 0.33093 0.594736 0.815374 0.563137 2511.03 -2.91029 0.0663447 4711.73 0.0996691
2237.09 0.527471 -1.33766 2015.4 1.09816 1.3002 4411.52 0.36217 0.773901 0.435724 0.708727 154.749 1.11769 0.181355 5220.38 0.0996691
969.541 -0.425455 0.366888 308.863 0.866671 -3.02616 1369.43 0.555231 0.715989 0.750048 0.818843 740.312 -2.76813 0.0131364 1633.19 0.0996691
1466.42 0.0843198 0.241972 1383.36 1.01797 -2.68828 3232.9 0.508049 0.439311 0.621285 0.835673 239.394 2.37843 1.21328 2841.29 0.0996691
1582.76 1.49677 -2.68922 958.61 -0.835503 -2.3634 3637.11 0.746823 0.530671 0.852474 0.62868 2288.97 0.657124 1.09041 2964.49 0.0996691
1560.11 0.811845 -1.10878 735.206 -1.26939 2.83945 3394.6 0.506895 0.624539 0.683801 0.715168 1128.52 1.5727 0.332571 2428.83 0.0996691
1411.9 1.03512 -2.84129 685.704 -0.840637 1.31562 2757.27 0.689315 0.686208 0.817581 0.774372 1169.9 -0.191268 0.618232 2157.94 0.0996691
1749.9 -0.55577 -0.920578 1109.56 1.09766 1.53128 3744.99 0.547266 0.508516 0.732705 0.797976 1141.23 2.94989 0.189496 3775.08 -0.0996691
1115.63 0.16356 -2.17383 966.002 1.26453 -2.52827 1305.53 0.692727 0.518035 0.817901 0.692715 1886.76 0.761352 0.219523 2251.91 0.0996691
1254.95 -0.7977 0.0235199 644.345 -0.0322791 2.83285 1956.57 0.269971 0.657025 0.795227 0.734397 134.676 -2.66332 0.267919 2426.08 0.0996691
1590.71 -0.0828303 1.76803 554.997 -1.18181 -0.341929 1985.81 0.426151 0.303715 0.768754 0.79073 1210.42 -1.5684 0.890437 2456.53 0.0996691
1900.22 0.0877032 -0.44188 339.378 1.07238 1.41701 1653.14 0.389368 0.452337 0.326383 0.566137 1882.62 2.92582 0.283417 2928.65 0.0996691
2656.32 -0.34299 1.88296 529.258 -0.228284 -1.5578 2410.36 0.331372 0.708249 0.771519 0.734941 2091.36 -1.20255 0.186427 3236.08 0.0996691
860.212 -1.94708 1.94962 348.653 0.45745 -2.74591 1879.64 0.829288 0.605903 0.823588 0.819699 497.981 -0.705894 0.00513017 1591.28 0.0996691
1650.16 0.207566 -2.80952 1528.98 0.373292 1.6186 2597.53 0.687125 0.645348 0.378004 0.759295 741.528 0.0672253 0.69548 4606.68 -0.0996691
1276.97 1.26958 -0.711479 345.158 0.984972 -2.94518 1357.53 0.278048 0.709961 0.828717 0.812643 1039.42 2.18333 0.0216894 1709.16 0.0996691
879.834 -1.58015 2.36061 317.567 -0.466684 1.76668 742.564 0.760414 0.780126 0.6893 0.823235 1104.24 -0.91843 1.52968 1196.48 0.0996691
1857.58 0.279527 -1.44983 587.292 -0.191276 1.0756 2096.77 0.586225 0.56155 0.785513 0.648419 1303.76 1.97827 0.110778 2605.82 0.0996691
1533.85 -0.156869 -2.07672 506.631 -1.8258 2.45037 2200.65 0.696382 0.671187 0.558212 0.497045 1388.41 0.856432 0.0526303 2259.97 0.0996691
1970.76 0.777502 -1.51897 1012.75 0.0470597 -2.87098 2107.04 0.608269 0.588791 0.64743 0.640437 2366.49 1.17299 0.680415 2991.46 0.0996691
1645.1 -0.121484 -2.21528 430.355 1.10524 0.308286 1992.45 0.470901 0.816279 0.866931 0.799317 1312.24 0.977635 0.496962 2261.21 0.0996691
2067.96 0.0288964 3.06753 1818.03 -0.613216 -0.183026 4240.18 0.523736 0.717874 0.619189 0.714111 341.655 0.556613 0.207846 3969.97 0.0996691
2162.12 0.124364 -2.5235 716.381 -0.261593 0.830696 2601.92 0.867836 0.720367 0.784642 0.787369 1459.56 0.478266 0.0109745 3175.98 0.0996691
1213.5 0.123746 -1.84295 380.671 -1.65315 -2.15915 1480.56 0.502144 0.623373 0.771681 0.815859 1421.72 1.21666 0.0857775 1817.51 0.0996691
2259.78 0.278697 1.46949 783.228 -0.497245 -1.04942 2799.29 0.739938 0.565297 0.765097 0.76561 1652.31 -1.58368 0.505122 3877.35 0.0996691
514.132 -1.28416 0.196771 275.446 -1.30721 -1.77916 696.012 0.804014 0.816318 0.850681 0.84596 380.972 3.02847 0.0562799 1243.09 0.0996691
1807.94 -0.249784 0.650241 863.458 2.45292 -1.17164 4961.9 0.72736 0.494903 0.8015 0.631825 1498.13 -2.83206 0.0524817 3453.32 0.0996691
1885.54 0.152378 3.09909 697.06 0.202658 0.777859 2293.95 0.497972 0.648253 0.467124 0.777735 908.524 -0.276807 0.342798 3287.25 0.0996691
2678.81 0.253604 1.40851 1783.11 0.329295 -2.63693 4110.68 0.555831 0.166471 0.757358 0.682645 2134.17 -0.982349 0.378804 4688.69 -0.0996691
918.731 -0.654724 -0.618018 333.058 1.24648 1.85277 1630.81 0.812952 0.821078 0.711768 0.769636 587.166 2.66048 0.14397 1306.24 0.0996691
664.55 0.890657 -1.97826 588.941 -0.582753 0.931943 1617.23 0.749716 0.641671 0.776811 0.704111 227.982 0.937349 0.00524718 1382.65 0.0996691
1562.44 -0.350894 1.85538 835.089 -0.830537 -0.316134 2159.45 0.631685 0.393434 0.742482 0.830983 1246.79 -1.86403 0.49632 2410.38 -0.0996691
1516.93 0.675487 -1.98048 1380.95 -0.093281 1.44108 3110.87 0.703572 0.481033 0.819374 0.793049 140.116 1.51749 0.078297 3355.39 0.0996691
1667.92 -0.25218 -0.580126 359.698 -1.24909 1.85198 1711.85 0.292537 0.775117 0.695165 0.751932 1521.03 2.59687 0.0104146 2320.18 0.0996691
1835.85 0.0794196 -0.421168 1058.49 -0.185105 3.06484 2836.91 0.423201 0.764289 0.816476 0.769816 1589.75 1.85636 0.146241 4066.72 0.0996691
938.098 -1.40174 2.81066 267.489 -0.213873 -1.81197 1032.78 0.758088 0.873678 0.789248 0.775535 922.651 0.0427365 0.0249942 1281.08 0.0996691
1259.76 0.469095 -3.08352 1142.84 0.189599 -0.886727 2215.62 0.522285 0.712564 0.738048 0.735425 1567.96 0.47229 0.262769 3337.61 -0.0996691
2005.72 0.131013 1.8554 1769.76 -0.219097 -1.05303 3855.39 0.24708 0.69177 0.752057 0.632737 241.249 -3.05956 0.124091 4220.09 0.0996691
2086.41 -0.519094 -0.860413 842.589 -0.42337 0.655002 1907.21 0.832482 0.761981 0.833377 0.765155 2093.4 2.74427 0.510452 3294.82 0.0996691
703.982 -0.489761 -2.12742 400.34 0.542358 0.67808 1213.19 0.774685 0.544844 0.783589 0.759208 300.724 0.649827 0.0309114 1442.56 0.0996691
2164.73 0.0109574 0.833349 561.812 1.0398 -2.19131 2536.5 0.400473 0.65057 0.553852 0.839613 1469.7 -2.13102 0.0540392 3085.5 0.0996691
649.581 0.135014 -0.754122 478.031 -1.10548 1.54072 1288.13 0.750273 0.854942 0.805406 0.801153 420.11 3.08875 0.0595101 1339.11 0.0996691
1158.95 0.1759 2.0713 1125.23 0.473943 -2.96316 1424.9 0.82603 0.646369 0.825404 0.528247 1738.96 -0.667872 0.361114 2794.15 0.0996691
902.096 -0.378065 -1.20985 656.248 -1.60038 1.04359 1759.27 0.669883 0.788758 0.579231 0.802496 621.229 2.77657 0.336851 1744.27 0.0996691
2864.66 1.01549 3.03417 1556.64 0.0888687 -0.221782 4855.02 0.245118 0.587034 0.790447 0.706641 1313.2 0.0406311 0.0148105 4735.83 0.0996691
536.049 -1.4195 2.20728 306.442 -2.04524 -1.42523 863.709 0.666707 0.858107 0.708092 0.815259 263.917 -0.830673 0.592786 873.303 0.0996691
2344.14 -0.221564 2.88447 919.761 -1.54194 1.64291 2811.76 0.752818 0.295488 0.777842 0.646006 2643.89 -0.548384 0.817926 3225.44 0.0996691
1483.07 -0.337892 -1.63852 262.313 -0.982781 2.28619 1290.38 0.384263 0.771611 0.788361 0.78835 1311.95 1.39102 0.389466 1769.57 0.0996691
1552.11 0.353063 -2.57499 537.151 -1.0546 1.32746 2242.02 0.519724 0.800711 0.533737 0.790156 1224.67 0.745546 0.124452 2902.08 0.0996691
1246.28 0.650159 -2.57828 568.43 -1.26238 1.02175 2489.14 0.549233 0.519131 0.873844 0.505097 237.61 0.71631 0.305407 2414.46 0.0996691
1320.54 -0.589409 0.590438 880.333 1.64164 -2.3415 3667.94 0.43387 0.534513 0.762109 0.834599 513.394 -2.74362 0.407759 2633.67 0.0996691
1313.9 0.61844 0.638896 1094.1 -1.04293 -0.952616 2854.93 0.512977 0.792743 0.758718 0.832133 1554.29 -3.13565 0.212994 2650.55 0.0996691
1590.95 -1.37941 -1.48118 1527.38 1.67242 0.914004 7431.85 0.845288 0.668203 0.747314 0.813288 1173.22 2.75273 0.206638 3180.62 0.0996691
1150.39 -1.26833 2.29104 383.697 0.165755 -0.371852 1694.63 0.369393 0.717662 0.818871 0.620321 850.181 -1.0688 0.720108 1541.59 0.0996691
2388.43 -0.164889 -2.94472 2020.85 -0.859335 0.836346 4499 0.631887 0.628607 0.595109 0.721991 1322.15 -0.841013 1.17125 4461.54 0.0996691
1556.55 -0.0964042 2.16334 757.365 1.11241 -1.23799 2620.03 0.329282 0.520821 0.689568 0.760195 583.643 -0.466035 0.43692 2627.51 -0.0996691
1715.19 0.547106 -2.90155 1668.95 0.187694 0.524597 3493.79 0.707954 0.34225 0.822428 0.777835 479.923 -2.13153 0.212174 4071.37 -0.0996691
995.849 1.34962 0.091311 461.597 1.2613 -2.88495 1406.1 0.768265 0.782016 0.792993 0.771015 554.436 3.03867 0.0399554 1961.55 0.0996691
2926.91 0.00718703 -0.893522 405.946 -1.43403 2.66209 2984.72 0.066738 0.815378 0.805852 0.684557 2506.25 2.19889 0.0274205 3669.5 0.0996691
452.707 -1.69359 2.2892 257.747 -0.0869627 -2.60396 795.795 0.625638 0.595671 0.792658 0.639048 267.912 -0.763698 0.336193 1021.12 0.0996691
992.46 -1.04532 -0.869805 843.427 -0.568465 2.02561 1908.15 0.738077 0.763892 0.782957 0.80045 865.971 2.5615 0.525558 2425.01 0.0996691
2136.64 -0.717375 -1.02242 1968.78 0.780887 0.969099 4834.91 0.200355 0.174897 0.69817 0.785386 2124.34 2.92867 1.08438 4299.36 -0.0996691
621.391 -0.659362 -0.840084 309.562 -2.00503 0.860313 935.724 0.577833 0.814601 0.754166 0.859327 620.905 2.81804 1.93813 986.95 0.0996691
2031.68 -0.965642 0.00578072 1309.66 -0.515274 2.16864 3076.02 0.74792 0.658654 0.776453 0.820424 1584.68 -2.44767 0.131859 3603.21 -0.0996691
2142.91 1.35327 2.93618 1367.24 -0.837737 1.22642 5303.25 0.590225 0.692215 0.835317 0.85432 1862.27 -1.07751 0.0145389 4873.6 0.0996691
710.364 -0.359694 0.272321 510.762 -0.2888 -2.19716 1170.39 0.791751 0.735335 0.766136 0.853523 361.963 2.85124 0.433045 1277.49 0.0996691
1103.25 1.32636 -0.352633 1098.37 0.682408 -2.22078 1964.68 0.626498 0.816031 0.758239 0.755853 1062.97 1.63413 0.0534421 2622.76 0.0996691
1215.32 1.25634 0.466193 657.601 -0.238044 -2.3796 2325.38 0.722018 0.663473 0.765317 0.711448 464.133 -2.94056 0.0295408 1978.23 0.0996691
391.976 -2.03058 -3.00082 366.148 -0.106215 0.0744529 1189 0.905386 0.742186 0.849902 0.784744 15.7537 -1.18511 0.137173 1303.32 0.0996691
1886.42 -0.623052 -2.01721 1768.96 -0.397062 1.83914 3495.28 0.625176 0.699094 0.54719 0.787967 1137.38 0.0249998 0.597158 3721.33 0.0996691
1291.47 -0.591512 -1.25277 1254.05 1.19012 -2.42013 3025.66 0.564518 0.631915 0.749316 0.708987 1716.55 1.11777 0.109128 3428.91 0.0996691
2360.28 0.141147 2.20253 2116.12 0.0267192 -0.704621 4472.02 0.717727 0.52886 0.713506 0.568269 453.898 -1.3435 0.63484 4648.02 -0.0996691
1589.99 -0.170691 2.27943 916.509 -1.55966 -1.65369 2893.28 0.774538 0.442847 0.70927 0.872852 1060.34 -0.129369 0.0619049 2758.99 0.0996691
1837.56 -0.426504 1.31969 1717.97 -0.193907 -1.72679 3843.74 0.591293 0.114366 0.680725 0.765321 426.46 -1.58918 0.0509821 4437.65 0.0996691
380.531 -0.0488254 -0.589936 258.5 -2.15997 2.05869 1044.97 0.764126 0.804511 0.842355 0.805653 156.968 2.71257 0.157416 923.403 0.0996691
1100.59 1.68897 -2.71645 887.823 -0.206901 0.198617 2966.44 0.776274 0.792729 0.859325 0.780798 255.76 0.88053 0.0192797 1984.54 0.0996691
812.929 1.52429 -0.740485 327.923 -0.407937 2.32846 1608.7 0.78035 0.812184 0.804666 0.698389 445.552 2.39574 0.0650036 1409.95 0.0996691
1371.5 -1.0337 -0.524994 1150 -0.875332 -1.93056 1718.82 0.725282 0.583614 0.749269 0.619538 2040.15 2.30499 0.00499296 3794.23 0.0996691
1556.79 0.896518 -0.054376 917.268 -1.45327 -1.13428 3749 0.372452 0.682714 0.719302 0.829447 2011.79 2.72224 1.47677 2486.07 -0.0996691
1317.89 -0.0355189 -0.795025 694.783 0.458046 3.04182 1902.34 0.810232 0.730557 0.837654 0.717961 1084.96 1.27935 0.475134 2688.16 -0.0996691
2165.07 -1.5016 1.43141 870.538 -0.110624 -0.882744 3389.08 0.362377 0.69986 0.82954 0.712325 2129.14 -2.19503 0.0441456 3830.43 0.0996691
1514.37 0.691147 -1.12268 494.043 0.197522 1.29485 1723.21 0.866804 0.767206 0.776449 0.889393 1246.48 2.24035 0.0400984 2319.39 0.0996691
1022.06 -0.395595 -2.86334 499.438 0.546927 -0.537835 1509.81 0.384269 0.832747 0.51166 0.647116 671.72 0.68703 0.298334 1633.26 0.0996691
1494.7 -0.200928 -2.23712 1351.69 -0.27177 1.60853 2782.75 0.331852 0.208235 0.713647 0.635989 1025.73 -0.399139 0.267659 2947.12 0.0996691
2453.66 0.441283 2.76181 1737.09 -0.633145 -1.17796 4502.13 0.730864 0.348029 0.754363 0.622002 1907.33 0.455389 0.68428 4336.95 -0.0996691
999.599 -0.589545 -0.132669 561.463 2.47764 0.898858 3412.23 0.700024 0.809885 0.734522 0.719478 1280.06 -3.0951 0.963291 1803.59 0.0996691
1050.99 -1.19459 0.950278 847.812 1.33917 -2.45563 3639.45 0.752908 0.82774 0.868299 0.801957 340.799 0.227204 0.0420422 2749.54 -0.0996691
538.077 0.635128 2.88141 334.086 0.40722 1.77049 528.941 0.606648 0.6766 0.798946 0.739273 642.468 -0.752619 0.131715 1165.58 0.0996691
1920.71 -0.627374 2.20893 1683.77 -1.0043 -0.213897 3492.59 0.480591 0.475064 0.638738 0.635184 1213.09 -1.96847 0.16063 3678.71 0.0996691
1318.55 -1.29515 -1.55581 766.079 -0.633803 2.71458 1912.06 0.723294 0.738888 0.765353 0.869965 932.292 0.931111 0.0681997 2403.85 0.0996691
398.282 -1.27074 -0.783411 321.622 0.810104 0.952781 1059.05 0.675321 0.757959 0.755518 0.803857 443.975 -2.86687 1.7949 853.477 0.0996691
1389.19 0.556495 2.13046 310.718 -1.29758 -1.50093 1914.31 0.78522 0.750923 0.673789 0.764205 1165.38 -0.857105 0.541245 1691.12 0.0996691
1957.25 0.940734 2.66439 1803.27 -1.48102 -0.329092 6883.13 0.841225 0.819493 0.763347 0.813951 579.995 2.97749 0.246332 4493.44 0.0996691
2572.97 0.863814 -0.526983 2029.62 0.462218 2.5962 4714.69 0.755167 0.79402 0.622777 0.715156 470.644 2.64261 0.0499921 4815.88 -0.0996691
1078.86 0.380544 -2.41058 714.041 1.10726 0.425235 1895.81 0.723256 0.806403 0.826633 0.82967 488.541 1.3504 0.154288 2037.46 0.0996691
2317.61 0.0453762 0.246998 2151.58 -0.00390281 -2.3733 4352.84 0.811932 0.815763 0.868643 0.79109 179.374 3.04236 0.321293 5755.78 0.0996691
1598.66 0.275452 -1.90848 818.296 0.342279 1.58931 2301 0.900015 0.709349 0.86597 0.621939 873.4 1.06014 0.0629967 2758.01 0.0996691
2391.13 0.582075 -1.30259 1749.48 -0.357415 2.0844 4698.96 0.0774498 0.65641 0.389079 0.77626 159.746 -0.0729886 0.0868105 4958.19 -0.0996691
1548.58 0.817718 -1.41838 878.86 -1.33104 -2.33067 3233.37 0.755654 0.81346 0.82313 0.849224 1546.76 1.30732 0.000379086 3352.35 0.0996691
1831.25 -0.575027 -0.663158 1156.91 -0.337014 2.8278 2943.94 0.667244 0.693153 0.670135 0.556958 154.214 1.95226 0.0487037 3639.14 0.0996691
515.474 0.59521 -2.33135 510.627 -1.27724 0.218329 1514.24 0.824714 0.820027 0.821629 0.871123 286.309 1.04934 0.10021 1430.43 0.0996691
851.861 1.48758 1.65169 824.117 -1.76464 2.40305 4158.56 0.819579 0.786082 0.87633 0.791157 1158 -1.39293 0.0205557 2548.16 -0.0996691
1592.58 -0.209407 -2.08818 1332.58 0.22766 0.0681744 2670.41 0.460602 0.627513 0.654592 0.708853 1004.48 2.02626 0.613735 3392.09 0.0996691
1800.72 0.490081 0.127914 281.506 0.521906 2.48214 1376.51 0.806595 0.730219 0.865289 0.78598 1609.57 -3.02262 0.198024 2188.23 0.0996691
1495.93 0.165953 0.368082 609.816 0.0674922 -2.90066 1933.37 0.667275 0.594587 0.863507 0.718162 940.929 -2.55471 0.348275 2268.6 0.0996691
2780.1 0.710384 -3.02517 1201.18 1.08165 -1.02544 3191.66 0.188541 0.341684 0.623169 0.755091 2436.93 0.546387 0.505332 3976.44 0.0996691
2927.56 0.59728 1.70502 1694.83 0.0668804 -2.53607 4029.9 0.127064 0.342187 0.746028 0.654655 2537.48 -0.872775 0.66264 4714.83 0.0996691
1966.31 -0.633708 0.259805 973.006 -0.495612 2.11611 2244.95 0.674338 0.56812 0.644419 0.813648 898.387 -2.05922 0.159808 3916.64 -0.0996691
1647.66 -0.0623215 1.61077 401.331 -0.64365 -1.48044 1837.58 0.301175 0.691495 0.816227 0.801705 1238.04 -1.5053 0.0449804 2324.24 0.0996691
1886.53 0.169676 -2.65375 1496.59 -0.361059 1.39381 3200.2 0.604309 0.713648 0.659558 0.814389 1454.68 -0.466977 0.339882 3485.01 0.0996691
2426.82 -0.49138 1.96529 1444.42 -0.509984 -1.32539 3778.15 0.386234 0.620955 0.727599 0.870839 847.615 -1.08093 0.218099 4185.77 -0.0996691
2723.7 -0.229961 -2.62465 1365.4 0.611397 1.48502 3938.06 0.294057 0.559572 0.565528 0.692557 2167.56 -0.0102259 0.0720824 4308.58 -0.0996691
1601.77 0.202588 1.56842 1204.12 -0.358471 -1.52071 2914.57 0.77638 0.656505 0.718369 0.721708 559.859 -2.49728 0.420844 3989.28 -0.0996691
2366.61 -0.892099 1.17148 2138.25 0.0522811 -1.11828 4669.21 0.867078 0.631072 0.785871 0.751646 1749.67 -3.03432 0.276137 4627.31 0.0996691
1540.61 -0.439776 0.220317 839.543 1.27799 -1.96061 3021.28 0.785062 0.698737 0.750841 0.856216 1722.9 2.66599 0.856426 2946.18 0.0996691
1798.88 -0.970764 0.0997286 392.444 -2.27765 -1.72116 1797.32 0.783301 0.805971 0.711292 0.883832 1769.17 3.00519 1.38231 2236.39 0.0996691
2443.89 0.127156 2.90415 1636.94 0.72288 1.02336 3486.54 0.253977 0.715327 0.694313 0.737303 1686.93 -0.786705 0.461497 4861.71 -0.0996691
2446.33 -0.551538 -0.554691 1047.61 1.22071 -2.53942 4220.4 0.455391 0.800886 0.832893 0.8426 1895.05 2.29588 0.388897 4382.1 0.0996691
2501.48 0.06741 -1.20502 958.476 0.95409 -0.40584 1914.59 0.791699 0.81162 0.803451 0.871757 2981.99 2.16579 0.0171046 3832.28 0.0996691
1499.72 -0.435776 -2.16464 333.143 3.07867 -1.204 4037.53 0.804001 0.870445 0.774679 0.801703 1610.86 1.14089 0.121823 1836.4 0.0996691
2240.28 0.424905 -1.2829 1422.44 -1.16122 1.64761 4764.53 0.752024 0.713536 0.701588 0.768976 948.426 1.92263 0.0110987 4123.52 -0.0996691
2138.91 0.277594 -0.437646 259.172 1.14227 -1.05868 901.84 0.66355 0.741616 0.687137 0.693034 2172.13 2.61034 0.00374627 2554.84 0.0996691
1749.55 1.05899 0.530565 1068.25 0.0281509 2.34688 2662.07 0.695186 0.617066 0.68387 0.716874 1064.5 -2.24653 0.381009 3842.96 0.0996691
1912.58 0.929217 0.112019 1008.49 0.543297 -1.17892 1806.17 0.818702 0.750102 0.823021 0.773729 1734.22 2.97889 0.055949 3659.29 -0.0996691
1280.44 0.795891 -0.0856453 533.249 -0.48897 0.520803 1289.78 0.73197 0.599633 0.845379 0.819223 1748.76 -3.02869 1.29256 1887.22 0.0996691
1638.43 -0.937893 -1.10791 567.077 0.0624769 2.20665 2189.43 0.781473 0.716749 0.683655 0.634135 649.964 2.14726 0.0586021 2543.88 0.0996691
2908.37 -0.234435 -2.57788 641.692 -1.50496 -0.0630536 3234.2 0.511655 0.795066 0.87603 0.777895 2456.93 0.74033 0.26658 3911.95 0.0996691
1044.82 1.1245 -2.65888 687.537 0.760905 2.05324 1295.24 0.729828 0.697527 0.868972 0.790451 1177.19 -0.149051 0.767459 1873.89 0.0996691
2542.94 0.319145 1.69871 2029.15 1.09136 -0.943431 4789.93 0.663531 0.716577 0.85273 0.833426 963.349 -2.36337 0.00907516 4644.77 0.0996691
397.065 -1.55993 -2.22505 257.218 -1.52143 0.910808 671.071 0.777116 0.865551 0.786618 0.815308 139.059 0.858938 0.0453582 643.572 0.0996691
3168.74 0.0949555 2.83033 2110.8 0.336766 -0.0993191 5566.5 0.338207 0.141583 0.596434 0.653359 1114.72 -0.566808 0.00966215 5413.42 0.0996691
1621.83 -0.0458372 -0.687969 1597.86 -0.222892 2.50891 3312.48 0.244759 0.236234 0.793831 0.738791 127.973 0.950677 0.00462443 3268.33 0.0996691
599.176 -0.846705 1.66599 495.848 -0.439059 -1.2303 1123.54 0.726649 0.687433 0.828416 0.636701 80.8429 -0.937175 0.295223 1251.4 0.0996691
1436.23 -0.56005 -2.99997 314.497 0.903211 0.177717 1762.6 0.318915 0.564153 0.744967 0.805277 1087.95 0.15089 0.0685675 1864.26 0.0996691
950.054 0.471677 -2.69318 410.049 -1.13611 -2.84859 1151.86 0.757725 0.751312 0.725555 0.758601 996.387 0.501241 0.395567 1667.77 0.0996691
