pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
897.973 -1.54651 -1.08137 316.164 -1.58701 0.690633 922.952 0.795185 0.853049 0.741999 0.807134 729.282 2.15185 0.0703962 1496.89 92.9047
1173.91 0.0826293 0.993111 670.978 0.167155 -2.93747 1700.65 0.765569 0.773336 0.856138 0.8051 607.686 -1.64351 0.152864 1980.77 92.9047
714.479 -0.108044 1.6447 467.168 -0.49902 -2.17531 1235.18 0.633788 0.76366 0.709535 0.734742 675.184 -1.01287 0.349532 1535.27 92.9047
972.36 -1.03661 -3.07293 471.473 1.0719 1.61059 1997.17 0.381858 0.838139 0.864238 0.772155 951.824 -0.334575 0.0187812 1381.78 92.9047
540.484 0.0739894 1.95708 524.066 -0.0255276 -1.62446 1098.86 0.782083 0.565092 0.802909 0.884647 554.602 -0.0189179 0.269086 1369.24 92.9047
551.572 -1.77182 2.47376 440.224 -0.498767 -0.266655 1216.56 0.792631 0.621239 0.773071 0.859155 297.339 -1.63643 0.122904 1188.89 92.9047
753.924 1.39217 -1.28707 432.972 -0.467381 2.65173 1652.48 0.696998 0.788667 0.833764 0.774652 476.093 1.2304 0.0232909 1205.06 92.9047
486.934 0.456405 -0.376652 366.455 -0.735199 0.283607 675.254 0.826997 0.634983 0.825405 0.897379 668.52 3.11218 0.0069952 997.729 92.9047
616.908 0.228033 1.11915 579.191 0.840361 -2.12447 1363.72 0.808403 0.363945 0.85359 0.863741 223.754 0.107738 0.371427 1373.73 92.9047
642.181 0.692625 -0.7012 391.287 1.31137 3.0758 1097.16 0.812299 0.659062 0.78662 0.856867 416.548 1.33369 0.0569381 1354.59 92.9047
953.276 -0.897885 2.99979 675.409 1.39445 0.638949 2747.85 0.555422 0.781108 0.78011 0.82861 397.436 -1.0065 0.0579286 1877.73 92.9047
652.026 -0.499754 -2.17336 631.972 -1.37033 -0.759885 1074.32 0.490329 0.708302 0.632767 0.810038 817.693 1.57428 0.109512 1268.7 92.9047
625.402 1.45283 -1.13767 383.263 -0.143678 2.41021 1370.82 0.72347 0.567807 0.821565 0.827451 296.561 1.8193 0.0612136 928.672 92.9047
606.908 -0.547575 -0.0291044 279.819 -1.03946 2.97799 900.023 0.798303 0.809166 0.769994 0.789148 310.252 3.09548 0.00959802 942.962 92.9047
621.961 -0.187498 2.22398 603.354 1.11624 -1.64617 1489.53 0.794517 0.812111 0.847137 0.829846 336.909 0.130856 0.177288 1225.61 92.9047
729.693 -0.947142 -0.195635 431.692 0.547436 2.53993 1495.81 0.654343 0.783485 0.686321 0.788793 301.314 -2.92454 0.443038 1140.6 92.9047
1024.49 0.343881 0.397277 1001.51 1.64684 -1.95702 2412.44 0.822003 0.754578 0.768192 0.767514 680.051 2.43608 0.145567 2115.57 92.9047
1023.71 0.130101 2.97303 903.256 -0.00509671 -1.17083 1755.25 0.829891 0.75838 0.772947 0.859314 733.373 0.74335 0.231677 1990.53 92.9047
510.748 0.752909 0.291393 430.627 -0.91832 -2.32047 1302.42 0.792216 0.648703 0.770128 0.80819 78.5494 2.1581 0.0221505 1428.5 92.9047
1321.23 -0.0477937 -0.657655 818.993 0.854922 2.55045 2388.2 0.33754 0.821936 0.846509 0.833775 222.326 -2.96941 0.0201855 2525.93 92.9047
606.275 -1.69764 -3.10195 401.647 -1.35526 -0.37286 1035.88 0.647794 0.795984 0.827939 0.826007 250.918 0.625872 0.152276 1069.54 92.9047
362.964 -0.659499 1.70473 287.129 -2.10213 0.159286 778.988 0.72016 0.696502 0.814275 0.697851 326.499 -1.99982 0.045867 756.227 92.9047
628.443 -1.4506 -0.992784 508.039 -0.453891 1.25638 1224.74 0.283819 0.500746 0.87396 0.912788 96.3818 -3.10028 0.0957229 1558.72 92.9047
505.331 0.69392 0.908237 332.635 -1.4249 -1.54784 1354.18 0.799088 0.822506 0.878374 0.855073 294.581 -2.87401 0.173344 861.132 92.9047
968.003 0.246416 1.86847 908.955 -1.45664 -1.5732 2640.79 0.748407 0.704056 0.770003 0.811632 466.858 -0.512935 0.376581 1910.78 92.9047
1136.87 0.468463 -0.278432 912.034 0.498581 3.11811 2091.65 0.537871 0.833264 0.82449 0.747068 300.572 2.24424 0.0714297 2031.19 92.9047
681.969 1.35183 1.76841 600.396 -1.00283 -1.77423 2298.76 0.51116 0.726041 0.623227 0.853176 217.221 -0.309504 0.0492147 727.561 92.9047
512.606 0.608687 2.86897 489.635 1.42955 -1.01533 1055.05 0.866103 0.853327 0.768268 0.78425 281.902 0.76024 0.362108 970.844 92.9047
634.95 0.475018 1.57664 617.703 -0.136927 2.64973 811.732 0.788785 0.809138 0.674304 0.729472 778.291 -0.882081 0.136995 1516.56 92.9047
611.308 -2.19593 0.63011 557.694 -1.1017 -1.38119 1262.25 0.827134 0.429482 0.757858 0.807721 479.273 2.18518 0.156192 1466.77 92.9047
1109.09 -0.469611 2.33467 601.208 -1.04628 -0.91785 1754.53 0.646628 0.607483 0.845521 0.841039 562.538 -0.635663 0.186256 1730.35 92.9047
1011.49 -0.839375 1.3087 623.728 -0.665335 2.816 1179.6 0.806799 0.775098 0.824602 0.837568 576.579 -1.51379 0.021829 2189.31 92.9047
525.817 -0.912715 0.803972 362.717 0.821626 -3.00883 1252.18 0.599184 0.354919 0.716191 0.823854 314.422 -1.63832 0.0208333 979.488 92.9047
502.351 1.06526 -2.73631 386.884 -0.0820615 -1.38088 844.032 0.81645 0.838423 0.809383 0.82431 525.273 0.954286 0.131676 930.137 92.9047
558.911 0.979989 0.411086 418.693 -2.43862 -2.64302 2791.43 0.696899 0.547584 0.855629 0.779145 356.561 2.85346 0.0558867 1218.05 92.9047
834.843 -0.278893 1.76318 735.793 0.843541 -0.422191 1714.2 0.630795 0.484567 0.751494 0.680113 687.63 -2.44188 0.0232301 1588.73 92.9047
364.778 -0.384443 -1.29558 352.191 0.540597 -2.55928 607.078 0.64366 0.767546 0.84906 0.814004 490.313 1.27168 0.119566 655.928 92.9047
684.771 -0.159341 -1.83102 466.356 -2.52214 -1.14308 1795.6 0.832511 0.818562 0.82466 0.831432 803.438 1.49957 0.13467 1139.1 92.9047
874.829 -0.859037 2.96823 483.193 1.06197 0.652707 1912.81 0.602966 0.85182 0.749936 0.775259 478.062 -0.764074 0.134355 1656.08 92.9047
697.301 -1.09486 0.946495 519.28 2.31245 -2.05945 3433.31 0.778144 0.789042 0.754539 0.836884 223.764 -2.91378 0.16951 1306.77 92.9047
477.941 -1.86978 2.30169 343.056 -0.0816872 -3.08872 940.654 0.757371 0.759939 0.824442 0.824521 506.162 -0.401219 0.2015 950.925 92.9047
725.873 0.486359 1.86503 525.804 -1.0506 -0.510474 1577.43 0.785357 0.818876 0.74927 0.778906 415.608 -1.97207 0.170452 1311.6 92.9047
476.665 1.05088 -1.09095 445.191 -1.64525 2.97709 1913.11 0.864862 0.539704 0.804658 0.790489 326.003 1.17928 0.0253699 851.828 92.9047
651.968 0.308975 -1.74944 566.698 0.540376 -0.0851001 968.673 0.79533 0.57665 0.820649 0.791843 535.796 2.85589 0.456161 1721.08 92.9047
804.769 -0.726154 -2.28268 788.445 1.10685 0.146422 2282.16 0.812434 0.792282 0.886027 0.784237 370.146 1.73632 0.0243566 1759.15 92.9047
1072.39 1.5375 2.54967 654.978 -0.0964894 -1.05548 2301.26 0.551344 0.691729 0.776292 0.865983 317.324 -1.5074 0.0896029 2317.98 92.9047
837.798 -0.0386844 0.210674 296.744 0.346574 -2.6589 1040.39 0.269796 0.688725 0.736747 0.710197 537.883 -2.97712 0.0578179 1204.27 92.9047
614.799 -1.50708 -1.22951 302.426 -2.45086 -0.440749 615.633 0.770651 0.786909 0.779117 0.773235 705.736 2.0332 0.33395 996.798 92.9047
846.814 0.399869 -2.86987 564.478 -0.286363 1.31707 1378.45 0.686085 0.83503 0.811569 0.810003 665.197 -0.360188 0.161679 1297.76 92.9047
438.432 0.869134 -2.61685 338.67 0.980287 -1.44097 489.411 0.769441 0.759751 0.70829 0.796709 565.439 1.01367 0.00128424 772.683 92.9047
518.64 0.874683 -0.303735 417.056 1.47877 1.76935 922.113 0.840888 0.793477 0.794216 0.84696 568.961 -2.47523 0.151384 719.156 92.9047
959.706 -1.63771 -0.437186 753.34 0.169377 2.50922 2489.92 0.585043 0.753073 0.84062 0.804565 185.091 -2.9548 0.0399101 1678.79 92.9047
790.488 -0.562542 -3.06426 412.741 2.08496 -1.45629 2205.53 0.726376 0.691014 0.788913 0.847065 706.993 0.450055 0.0388126 1267.15 92.9047
952.68 -0.788146 -2.15235 519.487 -1.0759 0.356613 1436.03 0.831379 0.705107 0.754788 0.813384 515.348 1.66137 0.00438643 1607.94 92.9047
541.784 1.57795 1.88663 405.357 0.417938 0.69313 829.825 0.806315 0.703806 0.916055 0.802703 490.097 -2.12716 0.135448 1196.7 92.9047
813.159 1.30762 0.144332 686.781 0.686367 -2.83357 1610.18 0.483916 0.798188 0.829687 0.78664 157.995 2.67653 0.0579658 1538.95 92.9047
805.834 -1.03175 1.807 397.099 0.152413 0.617091 1017.17 0.577366 0.790688 0.777473 0.804461 911.357 -1.6379 0.0350965 1138.49 92.9047
1247.33 0.0888918 2.99543 1018.2 -0.938489 -0.0327223 2580.29 0.716832 0.507512 0.813669 0.820223 192.043 -0.973492 0.673433 2348.78 92.9047
1228.89 -0.444943 0.930892 815.243 0.0178115 -3.11804 1962.91 0.490936 0.801726 0.796606 0.821563 785.194 -1.58917 0.193856 2076.65 92.9047
946.292 -0.698259 0.911456 739.961 0.118291 -1.21685 1689.62 0.790679 0.74168 0.865513 0.79023 710.122 -3.03226 0.119115 1678.96 92.9047
790.287 -0.140442 0.780383 648.251 -0.256462 -2.74946 1514.19 0.421821 0.353741 0.831482 0.850116 150.953 -2.62989 0.0310194 1673.15 92.9047
823.324 -1.46389 -0.330568 629.677 0.46253 1.84435 2136.26 0.762149 0.337621 0.801516 0.754234 634.958 -2.66904 0.634774 1405.72 92.9047
912.322 -1.34158 2.77269 340.896 2.09382 -1.39147 3188.61 0.829005 0.893218 0.773743 0.778928 586.469 -0.00643687 0.067929 1432.96 92.9047
1292.95 -0.936002 -1.96227 664.048 -1.19522 0.370087 1779.35 0.811497 0.773071 0.814302 0.830996 918.47 1.71991 0.143964 1970.48 92.9047
660.69 0.395548 -2.54597 350.422 1.23808 -1.11094 827.319 0.652242 0.718454 0.799846 0.707707 579.838 1.21497 0.311464 1188.39 92.9047
807.145 -0.620454 -2.74677 465.209 -1.7997 2.16977 1163.39 0.79115 0.742514 0.768796 0.853979 883.329 -0.0376381 0.130087 1332.59 92.9047
1405.69 -0.570734 -0.314878 974.226 0.421967 -2.87071 2673.46 0.694894 0.822105 0.772509 0.627824 738.574 2.16688 0.0265324 2415.82 92.9047
735.046 0.333825 -0.655958 695.685 -0.0579718 2.71961 1509.01 0.439205 0.79788 0.844393 0.722668 212.967 2.38831 0.0280805 2242.59 92.9047
949.884 1.12704 1.62945 685.251 -0.212973 -2.16279 1993.6 0.785645 0.770791 0.86456 0.812251 421.798 -0.667006 0.0540081 1660.16 92.9047
1229.53 -0.157416 -3.0331 344.886 -0.571828 1.49974 1145.74 0.794844 0.786998 0.81585 0.795663 1103.7 -0.0985443 0.030213 1645.58 92.9047
701.779 0.00829302 -2.66725 463.2 -0.21584 0.274805 1254.08 0.728263 0.511836 0.820345 0.799424 181.945 0.337602 0.169318 1208.6 92.9047
484.055 0.149384 -3.027 320.594 1.19768 0.833285 900.782 0.798425 0.654635 0.788217 0.74468 270.666 -0.331165 0.0242009 843.672 92.9047
712.462 1.11101 2.33492 627.326 -0.485729 -1.1769 1813.23 0.809208 0.795194 0.837791 0.798431 191.381 0.10856 0.420642 1370.4 92.9047
607.284 1.66109 2.04994 407.806 -1.16734 -2.63755 2096.56 0.573411 0.819605 0.635351 0.752259 350.823 -0.283155 0.402565 1350.53 92.9047
714.771 0.682786 2.97114 672.338 -0.217499 -0.680238 1534.24 0.712182 0.531062 0.720951 0.71848 320.592 0.953659 0.152595 1418.51 92.9047
937.07 0.495015 2.86286 706.592 -0.409048 0.65818 1697.02 0.844497 0.836038 0.842515 0.836981 481.816 -0.941285 0.155866 1746.79 92.9047
1142.45 0.80721 0.905074 875.339 -0.813314 -1.55203 2674.88 0.742864 0.737207 0.865212 0.777123 577.139 -3.05488 0.248269 2001.83 92.9047
952.753 0.604352 -0.0851557 660.979 0.372642 -2.92314 1622.37 0.782614 0.724597 0.811725 0.769832 331.314 2.35368 0.195976 1731.62 92.9047
1155.39 0.145025 1.8183 451.699 -1.40376 -1.57802 1935.69 0.797298 0.739054 0.781655 0.811133 669.524 -1.38215 0.0608304 1670.34 92.9047
693.974 1.23578 -1.66103 446.33 -1.67315 -0.545115 2380.49 0.781285 0.754912 0.812319 0.827247 646.724 1.8121 0.0303547 1142.38 92.9047
745.27 0.648791 -1.97971 668.422 0.781748 0.890037 1474.84 0.678229 0.684943 0.778979 0.584975 96.614 1.8582 0.24283 1387.72 92.9047
936.304 -0.913373 0.272139 617.169 0.713447 2.38048 1997.66 0.633968 0.48458 0.810739 0.876475 659.748 -2.06259 0.098775 1591.92 92.9047
692.586 -1.27316 -1.49727 511.838 -1.31842 0.140824 995.536 0.810249 0.377967 0.827677 0.802122 113.852 2.91574 0.0454471 1537.58 92.9047
948.709 -0.668038 -0.799563 578.893 -0.459935 1.71415 1485.83 0.80876 0.778439 0.795432 0.700086 554.361 2.93367 0.269123 1583.75 92.9047
483.415 -1.94995 0.416011 304.989 -2.20941 -1.30181 732.353 0.772964 0.662357 0.758382 0.916371 349.185 -3.04196 0.0130057 791.477 92.9047
658.577 0.926978 -3.11233 582.176 -0.485788 -0.691731 1539.67 0.850037 0.809647 0.85752 0.814119 429.091 1.39564 0.00698185 1430.22 92.9047
477.578 -0.67016 -0.272938 252.795 1.65666 0.751173 1091.29 0.748466 0.718066 0.944752 0.861673 429.178 3.0039 0.230157 806.461 92.9047
793.678 -0.139577 -1.54762 522.835 -0.38287 0.331636 1120.22 0.61811 0.694152 0.835062 0.699315 344.68 2.51305 0.572846 1740.04 92.9047
625.115 -1.20168 -2.73439 466.969 -1.56165 0.170173 1153.68 0.805025 0.758431 0.839923 0.773187 172.381 1.05153 0.015739 1052.84 92.9047
633.593 -0.263352 1.67367 328.764 -0.478894 -1.57679 986.972 0.815779 0.734413 0.81286 0.763274 284.782 -1.36021 0.0253767 1009.88 92.9047
810.454 -1.42135 -2.63332 465.436 -0.657402 -1.12053 1048.21 0.787602 0.768792 0.807683 0.840832 844.411 0.972241 0.0383061 1307.31 92.9047
501.929 0.653344 -1.85825 314.95 2.53644 1.0993 1242.72 0.892777 0.743655 0.795575 0.858453 251.936 1.47929 0.136195 809.68 92.9047
772.293 -0.025187 1.46328 489.667 0.52808 -1.16985 1275.07 0.72318 0.806823 0.800299 0.8685 556.125 -2.52671 0.0316942 1588.27 92.9047
695.192 0.450506 -2.85403 620.636 0.213662 0.557064 1373.68 0.562724 0.767288 0.833848 0.74841 149.401 -0.524173 0.364242 1350.8 92.9047
478.137 -0.594099 -0.708076 454.982 0.0775726 -2.82276 936.238 0.833933 0.72985 0.686043 0.647408 279.342 2.45447 0.16196 1298.72 92.9047
614.424 -0.871202 0.649518 367.241 -0.475527 -3.04199 976.607 0.433214 0.635188 0.756634 0.759259 540.363 -2.16155 0.165893 1174.72 92.9047
1170.7 -0.94704 -2.05115 655.737 0.294882 0.732663 2183.27 0.485939 0.822246 0.854206 0.860116 647.981 1.59188 0.0539967 1977.43 92.9047
603.526 1.69662 -0.041699 533.308 -2.09415 -2.12922 3834.67 0.488107 0.789245 0.822166 0.874388 211.025 1.50753 0.165677 1455.08 92.9047
553.747 -0.386979 -0.290663 478.767 1.2556 -0.993446 1085.16 0.509712 0.692998 0.837326 0.837204 575.111 2.51366 0.0694268 1341.7 92.9047
606.189 0.19464 -0.87722 399.11 1.29363 2.61966 1168.52 0.780036 0.612763 0.846318 0.820607 368.379 2.4154 0.00907397 1245.47 92.9047
515.437 -1.26611 2.35681 290.167 -3.07887 -2.54047 1023.83 0.788509 0.745083 0.798623 0.826281 532.748 -0.340628 0.138854 896.43 92.9047
655.917 2.0728 0.272387 345.885 -0.761589 -1.81774 2064.51 0.831429 0.835026 0.797595 0.766564 473.52 2.80315 0.248831 987.74 92.9047
488.376 -1.89086 -0.998677 415.014 1.69562 2.20328 2806.6 0.800552 0.77038 0.823627 0.881236 300.81 1.64825 0.0705838 1029.65 92.9047
732.66 -0.138279 -2.5805 486.981 -1.55751 0.595125 1531.68 0.756639 0.826321 0.564046 0.838261 234.021 0.524588 0.0516507 1264.72 92.9047
886.315 1.20679 1.4862 731.301 -0.714993 -1.88234 2424.02 0.731561 0.782131 0.772938 0.713761 174.088 -0.862624 0.216237 1605.48 92.9047
965.273 0.216168 -1.25417 856.411 0.00345487 2.41485 1873.96 0.459543 0.807638 0.765606 0.782538 404.34 0.920136 0.290031 1845.36 92.9047
799.699 0.794956 1.75327 361.861 1.37642 -1.93106 1170.94 0.846704 0.566982 0.762932 0.81922 475.043 -1.1313 0.239673 1129.57 92.9047
756.585 1.55651 -0.379546 639.356 0.708891 -2.85586 1583.5 0.767819 0.417308 0.844584 0.815201 859.785 2.28243 0.0949564 1450.21 92.9047
722.108 -0.88725 2.79232 298.699 -0.557296 -2.36274 602.308 0.771742 0.736834 0.810438 0.743634 806.846 -0.0058404 0.00265187 1112.44 92.9047
419.742 1.66053 -1.60026 362.56 2.12171 0.562823 800.405 0.7589 0.833036 0.815991 0.82087 451.326 2.63621 0.282264 965.109 92.9047
816.92 -0.206866 2.88838 784.135 -0.221871 -0.761743 1613.74 0.709014 0.607662 0.784631 0.863906 248.135 0.73046 0.381999 1700.21 92.9047
893.266 0.0428917 -2.7744 754.131 -0.632318 1.18971 1679.82 0.828884 0.840601 0.864303 0.817273 449.469 -0.447344 0.0409102 1749.33 92.9047
700.75 0.0422312 -2.47146 373.064 -0.58159 -1.1087 821.567 0.710561 0.405085 0.782982 0.782273 771.479 1.00295 0.205145 1049.08 92.9047
1188.81 0.778558 1.00853 557.156 1.04758 -0.725003 1406.4 0.77893 0.601989 0.866434 0.81032 1704.03 -2.40414 0.0788915 1934.08 92.9047
431.746 -0.407854 -0.252799 304.57 1.70768 -0.556961 991.174 0.771813 0.804079 0.773452 0.781421 526.398 2.68564 0.0570369 910.464 92.9047
908.401 0.083619 -0.881281 698.54 1.62024 2.12949 2139.3 0.820369 0.591379 0.798472 0.817668 170.367 2.15201 0.00638223 2043.69 92.9047
918.188 0.748919 -0.798038 635.524 0.407678 2.72899 1571.21 0.552847 0.793098 0.810531 0.728172 656.864 1.15254 0.0304112 1989.32 92.9047
846.753 -1.11246 -1.22416 464.203 1.06318 1.5167 2090.35 0.774939 0.868006 0.834265 0.804933 373.443 2.14348 0.102273 1376.07 92.9047
995.725 0.412385 1.10693 762.574 0.857288 -2.90486 1748.86 0.687596 0.400114 0.736826 0.819799 659.408 -1.23885 0.0645785 1798.31 92.9047
701.518 1.88931 2.99178 262.714 2.12465 -1.36902 804.94 0.763303 0.813419 0.818533 0.85452 494.613 0.301678 0.176952 954.64 92.9047
821.904 0.142356 1.06604 463.48 -0.341373 -1.07884 1254.83 0.32794 0.517244 0.829848 0.832222 676.12 -2.59332 0.144873 1309.35 92.9047
719.693 0.166811 1.99451 531.443 0.462155 -1.00356 1276.66 0.66952 0.72573 0.796328 0.677827 84.0394 -1.86364 0.0337297 1649.9 92.9047
976.701 1.08845 -1.45835 898.069 -0.544899 1.4078 2553.42 0.639503 0.766956 0.771557 0.79895 209.299 -1.24323 0.220834 2183.82 92.9047
1183.99 -0.74715 -0.216175 1052.51 0.770636 -2.72718 2902 0.578704 0.749078 0.757665 0.772504 283.277 1.08911 0.0721511 2717.51 92.9047
964.755 -1.32504 1.276 406.977 1.19304 -1.93191 2408 0.850569 0.684271 0.744336 0.773958 482.515 -1.79732 0.110235 1375.38 92.9047
572.913 0.640442 0.498674 465.819 1.5588 -0.455074 755.834 0.751942 0.776681 0.838537 0.798161 736.038 -3.06174 0.0888374 1155.26 92.9047
775.482 -0.0586168 -2.06097 331.248 2.3532 2.31589 1880.67 0.382358 0.699372 0.742386 0.835332 393.549 0.46348 0.169238 1235.91 92.9047
457.154 -1.77384 -0.29964 266.691 1.45281 -0.796561 1716.92 0.785742 0.765378 0.839549 0.832725 544.102 2.50356 0.124513 793.662 92.9047
472.169 -1.86862 -0.730676 357.248 -1.43692 1.85984 894.684 0.830888 0.789051 0.81931 0.812552 200.162 3.1246 0.0562781 757.496 92.9047
1093.16 -0.127296 1.09668 673.006 0.127301 -2.53156 1828.16 0.27285 0.791097 0.797665 0.740926 188.03 -1.61294 0.0781348 2037.14 92.9047
644.141 0.0749756 1.93202 292.46 -1.70189 -1.32269 1269.4 0.802906 0.787951 0.695706 0.873138 370.518 -1.26647 0.019182 993.927 92.9047
1234.31 0.419174 -0.349866 413.317 0.229204 -2.01988 1130.47 0.629488 0.679401 0.581266 0.843842 1242.98 2.48644 0.0467794 1710.21 92.9047
707.767 0.120627 2.06086 655.982 0.735994 -2.57153 1171.84 0.817075 0.803504 0.611675 0.728773 819.363 -0.334091 0.00700229 1388.17 92.9047
912.913 0.262946 1.24169 790.47 -0.972618 -2.29382 2056.29 0.411914 0.803377 0.696158 0.797308 345.711 -1.75438 0.0538102 2046.14 92.9047
916.684 -0.770381 2.78988 903.489 -0.870007 -0.111063 1852.04 0.827203 0.767979 0.843735 0.846588 199.52 -1.87277 0.0787882 1992.11 92.9047
583.192 0.409104 -0.134142 293.188 -1.29999 1.38732 1027.13 0.46228 0.746624 0.757321 0.78419 560.173 -2.86305 0.090518 842.031 92.9047
616.664 -0.296766 1.50638 500.838 0.287625 -1.62354 1194.52 0.717427 0.754066 0.716815 0.773821 412.052 -0.778556 0.536859 1467.8 92.9047
1314.71 0.501067 0.229828 1215 0.199862 -2.65444 2607.24 0.801806 0.584662 0.737018 0.793779 156.715 -2.9695 0.0434647 2759.2 92.9047
1599.26 0.125125 -0.321673 1412.45 0.36108 2.91545 3091.48 0.557932 0.461565 0.806143 0.783914 69.4183 -0.294707 0.0380332 3025.94 92.9047
515.005 -0.715845 -1.18234 398.26 1.01779 -1.65054 986.011 0.777281 0.765306 0.879396 0.699016 473.337 1.60115 0.0702928 1125.69 92.9047
874.948 0.173642 -1.58998 687.807 -0.371885 0.991867 1611.15 0.785827 0.864362 0.774246 0.792792 398.938 1.88379 0.0649959 1824.8 92.9047
841.693 -1.2514 -1.11399 697.499 -0.310635 1.39557 1707.32 0.651282 0.727199 0.813453 0.874557 471.246 -3.10613 0.167848 1646.12 92.9047
473.274 0.151498 0.547698 408.585 2.0158 -1.90335 1326.68 0.770796 0.816653 0.797285 0.822077 180.115 -2.36117 0.174116 1310.4 92.9047
644.503 -1.84166 2.79427 310.127 -0.55676 -0.095509 1123.07 0.844941 0.761948 0.826769 0.779729 301.684 -0.979303 0.0233436 1052.99 92.9047
921.31 0.439681 0.13669 725.587 -0.684735 2.52572 1903.56 0.783405 0.47057 0.867562 0.798092 561.481 -2.04868 0.164495 1675.34 92.9047
412.477 -1.92176 -1.23247 350.228 -0.676957 2.05138 978.447 0.6625 0.786678 0.896753 0.771446 110.101 0.715949 0.29458 735.154 92.9047
409.322 -0.155388 -2.63334 374.859 0.970306 -0.965492 804.877 0.810986 0.820321 0.802801 0.788234 347.801 1.37188 0.00301158 1020.1 92.9047
446.484 -0.192338 -1.15119 414.934 -0.367389 2.51373 887.874 0.628268 0.682922 0.73617 0.787905 262.184 0.715186 0.245572 909.253 92.9047
962.967 1.2102 2.23545 327.19 0.266252 -0.321934 1349.81 0.163031 0.715612 0.832098 0.641627 497.036 -1.13763 0.0364563 1560.59 92.9047
898.986 -0.100524 0.860618 670.589 0.895163 -1.87885 1837.93 0.242061 0.777337 0.80315 0.839162 224.025 2.66782 0.0918829 1718.7 92.9047
909.027 0.240201 2.07127 559.378 1.6341 -2.61866 1589.7 0.568641 0.847017 0.816023 0.832355 584.728 -0.362909 0.20617 1864.05 92.9047
596.657 -1.65798 -0.94584 350.441 0.449438 -2.98008 1471.98 0.778435 0.721139 0.89498 0.749053 434.036 1.55626 0.150405 1225.43 92.9047
505.142 1.29498 -1.78705 489.516 -1.06366 0.941334 1789.29 0.903629 0.741968 0.711808 0.778762 207.945 2.66006 0.0752485 1056.67 92.9047
724.743 1.18141 2.72314 637.113 -0.799314 1.00809 1905.98 0.557369 0.812903 0.766196 0.741266 332.938 -2.04521 0.341234 1922.87 92.9047
541.464 1.0385 1.46355 379.029 -1.57277 -0.791345 1788.79 0.768864 0.577727 0.857247 0.859146 353.062 -2.31828 0.0387387 1009.22 92.9047
730.477 0.2666 -2.75627 380.994 0.300707 0.0989013 1102.45 0.722267 0.743267 0.800119 0.846994 304.164 0.738586 0.116539 1070.31 92.9047
